#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
7.457150e-05	-0.6145848338361394	-0.06429295861330232	0.06094710660697077	-0.018826602097682266	0	0
7.467200e-05	-0.6484591565993548	0.03203821203223677	0.06745762412816374	-0.018564599880494307	0	0
7.477250e-05	-0.6300789863921954	-0.05333569513519371	-0.053927738702525894	-0.01829797120714191	0	0
7.487300e-05	-0.6298690286997404	-0.116977090930031	-0.025575732167108133	-0.018026782523757934	0	0
7.497350e-05	-0.6642551143229065	-0.061540984786450655	0.013007060119892565	-0.01775110141286842	0	0
7.507400e-05	-0.6288809690930883	-0.06271195534175629	0.059499829027975036	-0.01747099657655063	0	0
7.517450e-05	-0.66286795855524	-0.0012691154747611836	0.021949720100387177	-0.01718653781931184	0	0
7.527500e-05	-0.6874985306475743	-0.06133666005856877	-0.015356011159986723	-0.016897796030693336	0	0
7.537550e-05	-0.6151981295877735	-0.054221770014196986	0.03704183050104439	-0.016604843167604345	0	0
7.547600e-05	-0.6397796894476091	-0.06386655161468795	0.055913789915460456	-0.016307752236389635	0	0
7.557650e-05	-0.675266665152147	0.010856978170649017	0.038333540427950584	-0.016006597274635742	0	0
7.567700e-05	-0.5863716905144134	-0.033190365556770234	-0.0747500786200896	-0.015701453332720168	0	0
7.577750e-05	-0.6099564653543225	-0.04370519830259245	0.003661911658551397	-0.015392396455108199	0	0
7.587800e-05	-0.6623332488574653	-0.04227613552260789	-0.017817008030095352	-0.015079503661402	0	0
7.597850e-05	-0.6393118761877191	-0.04463591030330011	0.02745431514126949	-0.014762852927146554	0	0
7.607900e-05	-0.6340764247247325	-0.018536717221885015	0.05140034757000862	-0.014442523164397678	0	0
7.617950e-05	-0.6333826172641815	-0.052380988495316576	-0.029660383791359598	-0.01411859420205639	0	0
7.628000e-05	-0.6289552891449594	-0.030115175386234573	0.04310960547560347	-0.013791146765974736	0	0
7.638050e-05	-0.6013074422063661	-0.04137099802515041	0.01722998982586884	-0.013460262458838454	0	0
7.648100e-05	-0.6356811833791978	-0.03693548513289194	0.002755001569753109	-0.013126023739830737	0	0
7.658150e-05	-0.5976677266747641	-0.021828975947421444	0.04442024610654928	-0.012788513904082744	0	0
7.668200e-05	-0.6327580784101454	-0.08562997333235857	-0.010728916622402357	-0.012447817061915743	0	0
7.678250e-05	-0.6180657515902526	-0.005470356374964409	-0.017869756558119516	-0.012104018117880139	0	0
7.688300e-05	-0.6061468382741506	-0.02794148960718592	0.02956731008005954	-0.011757202749596395	0	0
7.698350e-05	-0.5741237256493079	-0.08866019047700976	0.044669084439135934	-0.011407457386403657	0	0
7.708400e-05	-0.6468028261819063	-0.02435776636831083	-0.045280459754285685	-0.011054869187820723	0	0
7.718450e-05	-0.6194846782898719	-0.009195916406118667	0.002294600074829828	-0.010699526021825027	0	0
7.728500e-05	-0.6178297321046191	-0.015938970681195864	0.039878315248539985	-0.01034151644295543	0	0
7.738550e-05	-0.6297906600450511	-0.07650575859743101	0.0345661579534216	-0.009980929670243516	0	0
7.748600e-05	-0.611298671905028	-0.07663070995488414	-0.013711157029404692	-0.009617855564979532	0	0
7.758650e-05	-0.6066743823442241	-0.05921444613009292	-0.023553810782093215	-0.009252384608318029	0	0
7.768700e-05	-0.6156428635137324	-0.06598803884168394	-0.03434210470535387	-0.008884607878729425	0	0
7.778750e-05	-0.6143246522437454	-0.052013687248440514	0.022674481805822596	-0.008514617029302328	0	0
7.788800e-05	-0.6287822058558541	-0.04213092472786649	0.009486572094700165	-0.008142504264902836	0	0
7.798850e-05	-0.6387479878539821	-0.05964722311636867	0.029116089059256587	-0.007768362319196337	0	0
7.808900e-05	-0.6213578749421176	-0.04829823104027502	0.03391598219908608	-0.007392284431537343	0	0
7.818950e-05	-0.5876276736062443	-0.024760131420124672	0.010940055352625053	-0.007014364323733681	0	0
7.829000e-05	-0.5906806596804568	-0.01967117877090123	-0.02477071215224045	-0.006634696176690068	0	0
7.839050e-05	-0.5891342475504859	-0.05622106286402928	0.01652943447610232	-0.006253374606937462	0	0
7.849100e-05	-0.6280465979043794	-0.04619082746407078	0.022941507899331533	-0.0058704946430538215	0	0
7.859150e-05	-0.6064301249941838	-0.008992272949186586	0.04067131385467464	-0.00548615170198226	0	0
7.869200e-05	-0.5348751980321537	-0.040293695826139675	-0.016070164127317967	-0.005100441565251993	0	0
7.879250e-05	-0.6138511305719814	-0.03345275355837101	0.04609213549663398	-0.0047134603551092745	0	0
7.889300e-05	-0.5589696486017405	-0.0503491836509478	-0.016567816969600888	-0.004325304510562579	0	0
7.899350e-05	-0.5985126088822317	-0.015519220089245589	0.011852860426987489	-0.003936070763349261	0	0
7.909400e-05	-0.5541174772481063	-0.034001761282562756	0.06095883671913144	-0.00354585611382919	0	0
7.919450e-05	-0.5866320750646549	-0.05607797614033277	-0.024050992702912184	-0.003154757806811473	0	0
7.929500e-05	-0.5441116528725404	0.010224695566363837	0.025734126225510107	-0.0027628733073200486	0	0
7.939550e-05	-0.5422217133381303	-0.022852066270152845	0.0529797956706217	-0.002370300276304839	0	0
7.949600e-05	-0.5470325115307888	-0.08852142224233848	0.033406023297506346	-0.0019771365463036304	0	0
7.959650e-05	-0.5312869448719072	-0.098283723079025	0.004008053194036245	-0.0015834800970614229	0	0
7.969700e-05	-0.5095115428044021	-0.0913938557221912	0.013937780688200892	-0.0011894290311130404	0	0
7.979750e-05	-0.4965125430211512	-0.08513635242858911	0.020523920696755914	-0.0007950815493351446	0	0
7.989800e-05	-0.5387708029330787	-0.04012265350423077	0.04809364266177394	-0.00040053592647383346	0	0
7.999850e-05	-0.5774117035940418	-0.011757843721480817	0.029496119091909207	-5.890486653380303e-06	0	0
8.009900e-05	-0.48715051440421786	-0.04121365225141299	0.006786781596467584	0.0003887564211264399	0	0
8.019950e-05	-0.5709327606791955	-0.01687822193372118	0.03268233583793541	0.0007833064475001128	0	0
8.030000e-05	-0.5275153991963301	-0.03420668226966655	0.029072405740277866	0.001177661267245839	0	0
8.040050e-05	-0.4945685765903024	-0.042625712445221425	0.01592197458979292	0.0015717226037888375	0	0
8.050100e-05	-0.4865504919460749	-0.023611177002555203	0.028842926858001064	0.001965392253692882	0	0
8.060150e-05	-0.5620817427549156	0.013104161248605705	0.0132003443554113	0.002358572111133608	0	0
8.070200e-05	-0.4530807552688063	-0.10406835801995482	0.026006476655005297	0.0027511641923468337	0	0
8.080250e-05	-0.48688909601598995	-0.08630037521382555	-0.06320429207264748	0.0031430706600472993	0	0
8.090300e-05	-0.4537079582263454	-0.09286010397444233	-0.014115487045808832	0.003534193847810464	0	0
8.100350e-05	-0.48040842183232063	-0.010480700783786795	0.060935572415964284	0.0039244362844118065	0	0
8.110400e-05	-0.47793515497034417	-0.029329855214222145	0.06293927828221671	0.004313700718117487	0	0
8.120450e-05	-0.4821958969438324	0.005413129612676153	0.0725856044645082	0.004701890140920258	0	0
8.130500e-05	-0.41409352329931753	-0.061304776763121134	-0.01003025710562486	0.005088907812714867	0	0
8.140550e-05	-0.4262261053335903	-0.05358979221777074	0.029331857919437883	0.005474657285406239	0	0
8.150600e-05	-0.4529077900921758	-0.001007241502322463	0.05447671866264364	0.005859042426945351	0	0
8.160650e-05	-0.42990025708951635	-0.06630808686491856	0.014955384272476151	0.006241967445286101	0	0
8.170700e-05	-0.3512393256061703	0.003529780766079251	0.025962722574618898	0.006623336912257506	0	0
8.180750e-05	-0.4644919461589899	-0.053352876985779604	0.021326542495691922	0.007003055787345129	0	0
8.190800e-05	-0.4180418106449793	0.003415938786703824	-0.004731783786653677	0.007381029441376323	0	0
8.200850e-05	-0.30110288212570097	-0.07673377131685641	0.06413296600677283	0.007757163680102111	0	0
8.210900e-05	-0.30125349698642223	-0.07040867106807314	-0.0020549530749677165	0.00813136476767154	0	0
8.220950e-05	-0.3256095453913333	-0.012992389096764204	0.05096325645418555	0.008503539449991366	0	0
8.231000e-05	-0.3106402305637826	-0.090223419274977	-0.008366368054679314	0.00887359497796576	0	0
8.241050e-05	-0.25084120523776415	-0.030611398351065574	-0.023162881289636367	0.009241439130610185	0	0
8.251100e-05	-0.22168772242030452	-0.06976444629751519	0.041130771186788415	0.009606980238033599	0	0
8.261150e-05	-0.16151016384265598	-0.019360422697675777	-0.03035693986970045	0.00997012720428353	0	0
8.271200e-05	-0.1327757287351826	-0.04212574863057836	0.00932876926723576	0.010330789530047735	0	0
8.281250e-05	-0.10751105116734676	-0.0530949374077063	0.05802653912762481	0.01068887733520754	0	0
8.291300e-05	-0.1539545308780293	-0.052376797434462656	-0.020106170569110883	0.011044301381236707	0	0
8.301350e-05	0.009620595094967328	-0.07385425738572882	0.006964739843232495	0.01139697309344042	0	0
8.311400e-05	0.039180991631932165	-0.03683916704662271	-0.016785509102688785	0.011746804583028786	0	0
8.321450e-05	0.02471257538785572	-0.05136481623366512	0.037080206480262654	0.012093708669019775	0	0
8.331500e-05	0.12213137648317882	0.01694203390368665	0.04022695204458918	0.012437598899964986	0	0
8.341550e-05	0.05688585860082668	-0.05186737029698583	-0.003120999464162617	0.01277838957549441	0	0
8.351600e-05	0.14209951479347827	-0.02408689520517748	0.07745873042433607	0.013115995767673609	0	0
8.361650e-05	0.13945574171538028	-0.0631557212158913	-0.04738519735446388	0.013450333342168469	0	0
8.371700e-05	0.171292161728976	-0.06067761232227441	-0.004621291966773074	0.01378131897921221	0	0
8.381750e-05	0.17900235615176796	-0.07958849819191234	-0.06912815645746359	0.01410887019436932	0	0
8.391800e-05	0.266302946445719	-0.045252591120225755	0.0578441622830019	0.014432905359091548	0	0
8.401850e-05	0.28723162669266034	-0.07827662877530374	0.01107893065657653	0.014753343721060198	0	0
8.411900e-05	0.23203710202295005	-0.07179893928772378	0.04341684967585679	0.015070105424310443	0	0
8.421950e-05	0.33813346775010833	-0.05864190846078254	-0.04358043861126081	0.01538311152913208	0	0
8.432000e-05	0.3172205337096384	-0.05190013463665385	-0.02191278314530497	0.015692284031741967	0	0
8.442050e-05	0.313853978147168	-0.048675743418550625	-0.03165206161306975	0.015997545883723173	0	0
8.452100e-05	0.36612664814090745	-0.06054058755355086	0.0008394019250457904	0.016298821011226355	0	0
8.462150e-05	0.39376260732113316	-0.05502159533644602	0.0028623596835510618	0.01659603433392761	0	0
8.472200e-05	0.39687850760451543	-0.06268090530983647	0.008763574422749384	0.016889111783739415	0	0
8.482250e-05	0.4125821327307302	-0.06768957515884488	0.02715106951281152	0.01717798032326892	0	0
8.492300e-05	0.40789069713689563	-0.0685162174454061	-0.02095657528947709	0.017462567964019536	0	0
8.502350e-05	0.42516097880477904	-0.018655799277708596	0.014402716636108903	0.017742803784331	0	0
8.512400e-05	0.4703129988939957	-0.07175662794824622	-0.01070280905571572	0.018018617947053825	0	0
8.522450e-05	0.44790142459555454	-0.010822351348138517	-0.017738883021819606	0.01828994171695308	0	0
8.532500e-05	0.5435392298426893	-0.0638077195848973	0.03102251482486493	0.01855670747783797	0	0
8.542550e-05	0.46623544124188054	-0.04369033814471168	0.009637221821400699	0.01881884874941228	0	0
8.552600e-05	0.5340336439614346	0.002047709872646541	0.0585304111411882	0.019076300203841885	0	0
8.562650e-05	0.541342699753289	-0.002022271251928483	-0.012223441146325216	0.019328997682034957	0	0
8.572700e-05	0.5500884901964966	-0.037162185675752586	-0.07904716994396774	0.019576878209630916	0	0
8.582750e-05	0.519205293096087	-0.04389186078173521	0.07754059255243391	0.019819880012694423	0	0
8.592800e-05	0.5407949645697	-0.0943260955370371	0.021855565491981387	0.020057942533109593	0	0
8.602850e-05	0.5442045350300189	-0.04814870266515689	0.06478365158652524	0.02029100644367184	0	0
8.612900e-05	0.5029938412443424	-0.04717577640242297	0.02917116956635442	0.020519013662872676	0	0
8.622950e-05	0.5193825894124714	-0.0440451621379808	-0.08627965944780391	0.020741907369374084	0	0
8.633000e-05	0.6210762490819809	-0.04666560680462033	0.027520279060940303	0.02095963201616888	0	0
8.643050e-05	0.5473542621269863	-0.018584528685261545	0.016510153144619667	0.021172133344423597	0	0
8.653100e-05	0.5591145622448424	-0.050633776834930574	-0.05417317050738954	0.021379358397000087	0	0
8.663150e-05	0.4910407468841559	-0.03876253233174362	0.014908488179067108	0.021581255531652993	0	0
8.673200e-05	0.5122114046259434	-0.0026147066288988246	0.045120149803457375	0.021777774433899423	0	0
8.683250e-05	0.5615353111305876	0.02881630753958448	0.04360076897015421	0.021968866129557726	0	0
8.693300e-05	0.6409881877414303	-0.030824335970541655	-0.022544602913576062	0.022154482996952288	0	0
8.703350e-05	0.5741604750982389	0.014860649660730096	0.012405983543559767	0.022334578778781228	0	0
8.713400e-05	0.5697303264811119	-0.052249667112085556	-0.012257762095143987	0.022509108593644255	0	0
8.723450e-05	0.6891415066284295	-0.05987948510386896	-0.0072818021326219355	0.022678028947227244	0	0
8.733500e-05	0.6220433285069316	-0.056926326169489616	0.03930693120527228	0.02284129774314158	0	0
8.743550e-05	0.6416850964837083	-0.012743108621586646	0.004696611237690367	0.022998874293414878	0	0
8.753600e-05	0.6583534027829713	-0.06956469293706172	0.009559465654308482	0.02315071932863077	0	0
8.763650e-05	0.6054046689166539	-0.002039295136653538	0.04425927159538656	0.023296795007715167	0	0
8.773700e-05	0.6259459050481798	0.0009281804491424353	0.02624820845064898	0.023437064927366635	0	0
8.783750e-05	0.5962466225554518	-0.006585585051121873	-0.035760941736233655	0.02357149413112833	0	0
8.793800e-05	0.6428734940768207	-0.06367312697135705	-0.004530771722229328	0.023700049118099472	0	0
8.803850e-05	0.6053419803057766	-0.011557423429938854	-0.024505193114684992	0.023822697851284075	0	0
8.813900e-05	0.6699129477029947	0.011595301443064022	0.06526817611824978	0.023939409765574814	0	0
8.823950e-05	0.6210739702770425	-0.07141649940856067	0.03548131567271406	0.024050155775370133	0	0
8.834000e-05	0.6363644017439151	-0.009152684049367888	-0.04670029448582747	0.024154908281822568	0	0
8.844050e-05	0.706990723162926	0.013019577436523056	0.025322700199573823	0.024253641179716748	0	0
8.854100e-05	0.5879742954615407	-0.025705140952188777	-0.01556504165501545	0.024346329863974853	0	0
8.864150e-05	0.6724285152186168	-0.03069248611682931	-0.007876529789014812	0.02443295123578855	0	0
8.874200e-05	0.6594314864329068	-0.023208573895302363	-0.005975090953188617	0.024513483708375347	0	0
8.884250e-05	0.6536935597965484	-0.043743217446533485	-0.0031529568096159864	0.024587907212358224	0	0
8.894300e-05	0.6814152003580579	-0.054516582192249266	0.03930305551797022	0.024656203200767064	0	0
8.904350e-05	0.6303428410393592	-0.03663530121235503	-0.04715032468804903	0.024718354653660804	0	0
8.914400e-05	0.6643125636126167	-0.009833382161566054	0.06465943465390285	0.02477434608236882	0	0
8.924450e-05	0.6552636449024962	-0.11326713609222482	-0.009976227013271225	0.02482416353335093	0	0
8.934500e-05	0.7137083464572697	0.039550089597997024	-0.011398272157633001	0.024867794591674694	0	0
8.944550e-05	0.6361101587828888	-0.04312534836750851	-0.008530893756681082	0.024905228384109347	0	0
8.954600e-05	0.6373285052928224	-0.016544702144014455	-0.040264053642201744	0.024936455581835465	0	0
8.964650e-05	0.6332503233380238	-0.026815146620180554	0.006198710332632783	0.024961468402769825	0	0
8.974700e-05	0.6840583509938101	-0.048750637485635656	-0.0526657924589564	0.024980260613504737	0	0
8.984750e-05	0.6866849705367275	-0.026172051526123032	-0.015194410374262748	0.02499282753086148	0	0
8.994800e-05	0.677096752018015	-0.050466131304534534	0.12254466055460417	0.024999166023057368	0	0
9.004850e-05	0.6790492511062534	-0.0501888388551061	0.009777534898125894	0.024999274510486252	0	0
9.014900e-05	0.6506200131295488	0.00834881401232688	0.02559008060821213	0.024993152966112143	0	0
9.024950e-05	0.6355104760443407	-0.06637187302392111	0.0018896707321689077	0.024980802915475955	0	0
9.035000e-05	0.694863981288554	0.02345724721437743	-0.004092305118305429	0.024962227436315335	0	0
9.045050e-05	0.6570901476950783	-0.01386024316457618	0.0378603790759341	0.024937431157797646	0	0
9.055100e-05	0.6177720424513876	-0.008233990240734821	-0.018974704681520484	0.02490642025936637	0	0
9.065150e-05	0.6373909594217093	-0.0016078596391276919	0.072814565737008	0.024869202469201115	0	0
9.075200e-05	0.6278218229194249	0.028701186660909796	-0.0698248104007942	0.02482578706229169	0	0
9.085250e-05	0.6454607255262641	-0.06830338336854869	0.03413929246692939	0.024776184858126712	0	0
9.095300e-05	0.6787740651413794	-0.06553666680789351	0.013365966970250531	0.024720408217997265	0	0
9.105350e-05	0.7201817793016897	-0.06045820796992898	0.004140078951787987	0.024658471041916402	0	0
9.115400e-05	0.6943981034196476	-0.1237646122919666	-0.008463867433461853	0.02459038876515512	0	0
9.125450e-05	0.6865705631516122	-0.01031216317302162	-0.06471620295708048	0.024516178354395762	0	0
9.135500e-05	0.6952539582323456	0.02036231146388533	-0.009854172541685217	0.02443585830350378	0	0
9.145550e-05	0.6654816277029122	-0.06875743640038755	-0.023475021277611925	0.024349448628918895	0	0
9.155600e-05	0.6663522513092192	-0.011382611907615095	-0.04073860903384808	0.024256970864666872	0	0
9.165650e-05	0.6759604888402064	-0.006593281316887323	-0.010964558161762176	0.024158448056992958	0	0
9.175700e-05	0.6800629588611466	-0.08108855665227528	0.011336763567749947	0.024053904758618683	0	0
9.185750e-05	0.6449315223573621	-0.06384606895190492	-0.014171498545545643	0.02394336702262305	0	0
9.195800e-05	0.6520817359239589	-0.050294119060490146	0.0018075141475787163	0.023826862395949878	0	0
