#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
5.151635e-04	-0.2464087346647924	0.11550992622941003	-0.09533080830030148	-0.003443576525459957	0	0
5.152640e-04	-0.2411725574160159	0.07276087458900228	-0.04099211771946817	-0.003385921228051481	0	0
5.153645e-04	-0.2611795309139282	0.09960307435158743	-0.09356851091781687	-0.003327422130278978	0	0
5.154650e-04	-0.2737899416533996	0.0753442020269016	-0.09379870291400638	-0.0032680938106152456	0	0
5.155655e-04	-0.2604379749600527	0.09246197070192971	-0.054016064346848455	-0.003207951054182021	0	0
5.156660e-04	-0.3185331362216644	0.08572061554868694	-0.058864681526246625	-0.003147008849065661	0	0
5.157665e-04	-0.3306368505437625	0.08396029000656993	-0.06784024139245408	-0.0030852823825818767	0	0
5.158670e-04	-0.2597909157454452	0.09683520184557078	-0.05701836661816544	-0.0030227870374911502	0	0
5.159675e-04	-0.27279915128375765	0.10919479804761781	-0.06087313424017545	-0.002959538388164884	0	0
5.160680e-04	-0.3009898079036768	0.09721560004341898	-0.08271103176905223	-0.0028955521967042987	0	0
5.161685e-04	-0.30831135208640376	0.08298261952337649	-0.08564423172683426	-0.0028308444090125603	0	0
5.162690e-04	-0.28892532413009236	0.05421237777657653	-0.08795038964695845	-0.002765431150820579	0	0
5.163695e-04	-0.3134962040232735	0.042249221116128395	-0.0735152404913178	-0.0026993287236685725	0	0
5.164700e-04	-0.3534667553869597	0.09887567717585928	-0.038604331034352395	-0.0026325536008434606	0	0
5.165705e-04	-0.3117741680206492	0.13970361002465506	-0.0668242488991322	-0.002565122423273829	0	0
5.166710e-04	-0.23668172956242067	0.08762618651320987	-0.10585725625814929	-0.0024970519953825022	0	0
5.167715e-04	-0.2655149610333837	0.05020841562136098	-0.10724308745456666	-0.0024283592808989197	0	0
5.168720e-04	-0.2719291097670448	0.08482846991452818	-0.05618450615619838	-0.002359061398631819	0	0
5.169725e-04	-0.3027955048144223	0.10393666727212846	-0.04811641503855302	-0.002289175618202708	0	0
5.170730e-04	-0.3112696567667699	0.07261214028057233	-0.046374570392018394	-0.0022187193557423788	0	0
5.171735e-04	-0.2953327940573874	0.050391419968991685	-0.024925691565242367	-0.0021477101695505335	0	0
5.172740e-04	-0.3073218625592287	0.08296128505350689	-0.036557921424529884	-0.002076165755720425	0	0
5.173745e-04	-0.30439995207637655	0.13048211515713287	-0.06875097478620368	-0.002004103943728137	0	0
5.174750e-04	-0.30840566426311594	0.14444782856121438	-0.08441709340432157	-0.0019315426919902256	0	0
5.175755e-04	-0.33694684799501334	0.11242675233952885	-0.09954882243211621	-0.001858500083387555	0	0
5.176760e-04	-0.3344631085197804	0.06243530666691505	-0.09739424844624206	-0.0017849943207594752	0	0
5.177765e-04	-0.2715850841312247	0.054143112113738415	-0.06987273945854955	-0.0017110437223670602	0	0
5.178770e-04	-0.2769455320357503	0.09079917773989254	-0.06707706068555024	-0.0016366667173282395	0	0
5.179775e-04	-0.2918181253511372	0.1199890418249538	-0.07677609639072563	-0.0015618818410253722	0	0
5.180780e-04	-0.2882110944785127	0.11317365808987105	-0.09042619455286621	-0.0014867077304853344	0	0
5.181785e-04	-0.28146162650115714	0.07495451381038837	-0.07229883169301163	-0.0014111631197359568	0	0
5.182790e-04	-0.31121677001902665	0.06134733958446215	-0.05369887401996221	-0.0013352668351366021	0	0
5.183795e-04	-0.3402789115537089	0.09745115094120455	-0.0541410377261553	-0.001259037790686746	0	0
5.184800e-04	-0.289095849736578	0.1128000846924629	-0.09252853134657636	-0.0011824949833126553	0	0
5.185805e-04	-0.24570594908679852	0.09092989131358487	-0.09779498294728628	-0.0011056574881327793	0	0
5.186810e-04	-0.3228978101586127	0.060674037396077	-0.06981805152338313	-0.0010285444537043434	0	0
5.187815e-04	-0.34204429835221534	0.10864200747999969	-0.04023450184425669	-0.0009511750972512266	0	0
5.188820e-04	-0.2884484803702866	0.13912072439736936	-0.07141212657818505	-0.0008735686998751465	0	0
5.189825e-04	-0.2610295721422554	0.08405309866976007	-0.11533418768816625	-0.0007957446017502243	0	0
5.190830e-04	-0.31826294129008276	0.05542160585386848	-0.08471327799050332	-0.0007177221973035297	0	0
5.191835e-04	-0.3460814916191527	0.10670646640461837	-0.03685891226765956	-0.000639520930381683	0	0
5.192840e-04	-0.2526724136386923	0.14815582546949577	-0.03500961908946986	-0.000561160289405566	0	0
5.193845e-04	-0.2826623926098769	0.07847882538979543	-0.12554222645011257	-0.00048265980251321916	0	0
5.194850e-04	-0.34395106743565607	0.06956145619272353	-0.09413412550436906	-0.00040403903269347355	0	0
5.195855e-04	-0.29704563014971985	0.1198405054299862	-0.019000701255859842	-0.00032531757291090127	0	0
5.196860e-04	-0.255700387659999	0.10786757069901176	-0.08242084690010855	-0.0002465150412226573	0	0
5.197865e-04	-0.32507768929388986	0.0756841332452715	-0.12789252513300844	-0.0001676510758897753	0	0
5.198870e-04	-0.30920641233467794	0.10451484933514162	-0.026911592756041162	-8.874533048300489e-05	0	0
5.199875e-04	-0.26290195865983934	0.12189505725882586	-0.05623469417284222	-9.817468985258351e-06	0	0
5.200880e-04	-0.3210186370368316	0.07170845774405547	-0.13481576315470242	6.911283910924712e-05	0	0
5.201885e-04	-0.29304621836558004	0.1106009696723333	-0.008197021325699992	0.00014802592369658163	0	0
5.202890e-04	-0.26383940234774217	0.11146856490873568	-0.09578899146240152	0.00022690211896484667	0	0
5.203895e-04	-0.30688335361724234	0.07961707621600125	-0.09719417039563742	0.00030572176829548876	0	0
5.204900e-04	-0.28145628001746353	0.11781896911395698	-0.033248874546465496	0.0003844652291616121	0	0
5.205905e-04	-0.2763802933053846	0.07998171769113378	-0.11121917483510829	0.00046311287802320466	0	0
5.206910e-04	-0.3072482254094789	0.11686684568857005	-0.054921345456740274	0.000541645115217138	0	0
5.207915e-04	-0.25516254052470017	0.08775497450960089	-0.07340831904238027	0.0006200423698423474	0	0
5.208920e-04	-0.31123197957786813	0.09654862940513669	-0.07360733370888164	0.0006982851046361481	0	0
5.209925e-04	-0.2669196558889079	0.09857556712286207	-0.07559880033415083	0.0007763538208435125	0	0
5.210930e-04	-0.29087043779282434	0.08976557861727127	-0.07713016225300397	0.000854229063076746	0	0
5.211935e-04	-0.26118404826443425	0.11005738697216268	-0.06940594027560697	0.0009318914241630219	0	0
5.212940e-04	-0.301181551047868	0.08693348433908278	-0.07202715572502598	0.0010093215499815868	0	0
5.213945e-04	-0.24702092088283956	0.11907930153967534	-0.06543702982312197	0.0010865001442866202	0	0
5.214950e-04	-0.29900401239995833	0.0667659098151829	-0.07758192852618932	0.0011634079735161635	0	0
5.215955e-04	-0.2490242047363541	0.1389652697054012	-0.06828103796848412	0.0012400258715850783	0	0
5.216960e-04	-0.28136285173635633	0.07144447059107269	-0.05746383078175252	0.0013163347446614696	0	0
5.217965e-04	-0.25527961208498856	0.09504017178338807	-0.12082327836630621	0.0013923155759255105	0	0
5.218970e-04	-0.27997209593017885	0.11722496180628529	-0.0402488402529532	0.001467949430307703	0	0
5.219975e-04	-0.23964166063298722	0.08732279063178298	-0.0916753124403192	0.001543217459208413	0	0
5.220980e-04	-0.25313273264908454	0.1149880643285367	-0.06530616727313288	0.0016181009051947585	0	0
5.221985e-04	-0.27827055902913067	0.0949047842887886	-0.04698525847240244	0.0016925811066752575	0	0
5.222990e-04	-0.251488188636221	0.07382696396508616	-0.09863229823039076	0.0017666395025501865	0	0
5.223995e-04	-0.23858241504846284	0.07980709399225938	-0.07307231185212533	0.0018402576368375687	0	0
5.225000e-04	-0.23833434298465309	0.11544014024611701	-0.0826297163614018	0.0019134171632723554	0	0
5.226005e-04	-0.24480929244446864	0.1108523606320059	-0.09549054194825154	0.0019860998498782783	0	0
5.227010e-04	-0.25034929406579315	0.08721389526284741	-0.07291795707805122	0.002058287583511808	0	0
5.228015e-04	-0.257167820171444	0.09219687760885661	-0.07158659490204462	0.002129962374375838	0	0
5.229020e-04	-0.2662737319919968	0.10033553338746491	-0.07279252584347912	0.002201106360503025	0	0
5.230025e-04	-0.26626966648526595	0.09320148396579267	-0.053530325943727045	0.0022717018122068904	0	0
5.231030e-04	-0.27490203226236676	0.08677331062632035	-0.07495554794102699	0.0023417311365005896	0	0
5.232035e-04	-0.25015928834685497	0.12389222071766873	-0.10852394887844825	0.0024111768814810398	0	0
5.233040e-04	-0.21617009245539942	0.13667847852660503	-0.07743982596933202	0.0024800217406779016	0	0
5.234045e-04	-0.22834207453707145	0.12105979972116916	-0.07371657116671367	0.002548248557366868	0	0
5.235050e-04	-0.2301069572225947	0.1219013157288238	-0.07238859955442437	0.002615840328845019	0	0
5.236055e-04	-0.2041435239569065	0.14606944799265897	-0.06836732496058878	0.0026827802106681614	0	0
5.237060e-04	-0.2103277095017676	0.1391960157183147	-0.09013344653256511	0.0027490515208483074	0	0
5.238065e-04	-0.22502559906972197	0.09713519502950246	-0.10498990873700492	0.0028146377440116284	0	0
5.239070e-04	-0.22907442066841174	0.10059713840519591	-0.06671087550215714	0.0028795225355133874	0	0
5.240075e-04	-0.22542591535758028	0.11239904038658768	-0.06901988689983603	0.002943689725511879	0	0
5.241080e-04	-0.20003824353244762	0.11468335324766046	-0.05211476184640667	0.003007123322997561	0	0
5.242085e-04	-0.17980606979802816	0.12977054792966264	-0.07980424204709487	0.0030698075197785587	0	0
5.243090e-04	-0.20759510853988483	0.1167160150543298	-0.07880757922443933	0.0031317266944200233	0	0
5.244095e-04	-0.18635754509236965	0.11294530343101322	-0.0732276557568872	0.0031928654161369075	0	0
5.245100e-04	-0.17326610022796707	0.13678713845742763	-0.03747974680637732	0.0032532084486400544	0	0
5.246105e-04	-0.1493369184087096	0.1306769270906922	-0.06939648567311194	0.003312740753932443	0	0
5.247110e-04	-0.11053754613027617	0.12311062822234474	-0.06906640207295363	0.0033714474960573866	0	0
5.248115e-04	-0.18876345151545368	0.11325433503257888	-0.0698160098027306	0.0034293140447955567	0	0
5.249120e-04	-0.1795664674234923	0.08218736044619504	-0.08745187100747721	0.0034863259793108054	0	0
5.250125e-04	-0.1374273953417056	0.13394726138212656	-0.059578177434011344	0.0035424690917442753	0	0
5.251130e-04	-0.14564540455045621	0.13618157482161883	-0.06904141045674317	0.0035977293907549063	0	0
5.252135e-04	-0.14215436820412905	0.09246500352241491	-0.10180706695732761	0.0036520931050062987	0	0
5.253140e-04	-0.16238731655076047	0.08390489471687794	-0.09072561004113999	0.0037055466865984557	0	0
5.254145e-04	-0.15886702958654375	0.1130455153174789	-0.0954104431463637	0.003758076814444322	0	0
5.255150e-04	-0.18716125370108694	0.048171861398574004	-0.07690103707303353	0.0038096703975893237	0	0
5.256155e-04	-0.15369835579234148	0.09152523161701111	-0.11350102581149975	0.0038603145784738336	0	0
5.257160e-04	-0.17657946902308383	0.12093872322831166	-0.012957804648455648	0.003909996736137206	0	0
5.258165e-04	-0.11520570154667197	0.15098415237168578	-0.07721402013805292	0.0039587044893632985	0	0
5.259170e-04	-0.061888278358761574	0.12669952433028722	-0.07044001157610677	0.00400642569976584	0	0
5.260175e-04	-0.16101023201249354	0.10468278231746107	-0.05510450616215677	0.0040531484748132915	0	0
5.261180e-04	-0.10104968699196963	0.0645299072410538	-0.03883002901298301	0.004098861170792822	0	0
5.262185e-04	-0.08681349314889565	0.06349131342872297	-0.08130557127923159	0.004143552395711853	0	0
5.263190e-04	-0.10410401722238953	0.1338537534323516	-0.11486675681047612	0.00418721101213712	0	0
5.264195e-04	-0.09884816106903867	0.09959043725801767	-0.0747004394727273	0.004229826139970057	0	0
5.265200e-04	-0.11319020926681668	0.13857848635397968	-0.05622789364853107	0.00427138715915845	0	0
5.266205e-04	-0.1068194759765698	0.14046766345561792	-0.0733944768211895	0.004311883712342916	0	0
5.267210e-04	-0.05410449600056815	0.09464110790955566	-0.07460008725894791	0.004351305707437947	0	0
5.268215e-04	-0.07429190826284117	0.12435764514227403	-0.08425571500410699	0.0043896433201471565	0	0
5.269220e-04	-0.0826349932646908	0.13180342564383785	-0.0852170287281634	0.004426886996411436	0	0
5.270225e-04	-0.06160557259823386	0.0897855256212462	-0.06756295264814012	0.00446302745478997	0	0
5.271230e-04	-0.1108613728507422	0.11479755337547934	-0.10455745839149116	0.004498055688773096	0	0
5.272235e-04	-0.07195580613695225	0.12004656015082217	-0.03697399279301668	0.004531962969027152	0	0
5.273240e-04	-0.007538813274408281	0.15372177489520356	-0.039406195375713014	0.004564740845569488	0	0
5.274245e-04	-0.09079368000392128	0.08360817868974746	-0.09018772073360626	0.004596381149874467	0	0
5.275250e-04	-0.0349297044734369	0.11126315393033664	-0.050122654390379724	0.004626875996909305	0	0
5.276255e-04	-0.03222214589605411	0.1194486072785016	-0.06771797526867841	0.0046562177870987055	0	0
5.277260e-04	0.015272600908744069	0.1293902430934633	-0.08357538367498951	0.00468439920821906	0	0
5.278265e-04	0.008431750995597129	0.11951116679343976	-0.06072575198112244	0.00471141323722057	0	0
5.279270e-04	-0.007655801737347779	0.1255469246087645	-0.07037221109791406	0.004737253141977503	0	0
5.280275e-04	0.009837460517961263	0.070176310153041	-0.039223883930904126	0.004761912482965828	0	0
5.281280e-04	0.0325749634385291	0.06208387726645544	-0.08262056345021863	0.004785385114868024	0	0
5.282285e-04	-0.025066808728960572	0.0892638927568632	-0.1060150934100652	0.004807665188104694	0	0
5.283290e-04	-0.022477868114798998	0.0945818371584347	-0.06957908841527449	0.004828747150292059	0	0
5.284295e-04	-0.007235017201108525	0.10972544539964679	-0.07947761551644617	0.004848625747625878	0	0
5.285300e-04	0.03866106616082707	0.12437008662647923	-0.05951685620480186	0.004867296026190649	0	0
5.286305e-04	0.03509348407455206	0.13057880578979633	-0.08600204410577655	0.0048847533331941966	0	0
5.287310e-04	0.047356779084584924	0.096369327196371	-0.020561490646124937	0.004900993318127127	0	0
5.288315e-04	0.07095983686441214	0.08919515841869592	-0.10162405651675321	0.004916011933847107	0	0
5.289320e-04	0.05454569602664139	0.10424240637758667	-0.0731319598821323	0.0049298054375873914	0	0
5.290325e-04	0.10820149829723494	0.1260802441512568	-0.1205127081801396	0.004942370391889524	0	0
5.291330e-04	0.03168587697330776	0.10331971000536817	-0.06212115777047851	0.004953703665460053	0	0
5.292335e-04	0.022787347809005452	0.1401076328147416	-0.06973265414555728	0.0049638024339508265	0	0
5.293340e-04	0.04554954276872074	0.13485416280389148	-0.06996498846941193	0.004972664180662864	0	0
5.294345e-04	0.02182535435935982	0.07554091367387124	-0.055528614005992946	0.004980286697173509	0	0
5.295350e-04	0.11484257245784982	0.05661853485233111	-0.0929660002590939	0.004986668083886832	0	0
5.296355e-04	0.14959254739386657	0.10470029417801938	-0.06460670509570139	0.0049918067505070034	0	0
5.297360e-04	0.026138116157052936	0.137621116690076	-0.08803253391948417	0.004995701416434591	0	0
5.298365e-04	0.0980345928993809	0.12889493386266496	-0.12027126358443965	0.00499835111108573	0	0
5.299370e-04	0.08763244260382287	0.11740904165226969	-0.05801672449190049	0.004999755174133983	0	0
5.300375e-04	0.154019220777475	0.09230215961939651	-0.05726704263664131	0.004999913255674895	0	0
5.301380e-04	0.07454085594577327	0.08680852900394215	-0.04398001225685718	0.004998825316313205	0	0
5.302385e-04	0.09676169241587317	0.07986659045480551	-0.08308207093305914	0.004996491627172649	0	0
5.303390e-04	0.09784128887253092	0.0722312030248511	-0.05861201028840745	0.004992912769828411	0	0
5.304395e-04	0.10949599584246852	0.12751427869460483	-0.05631196254681274	0.00498808963616217	0	0
5.305400e-04	0.10863068017865131	0.10821749712542567	-0.08011959976083104	0.004982023428139859	0	0
5.306405e-04	0.1701853645471145	0.0950156323909729	-0.08946151691860132	0.004974715657512102	0	0
5.307410e-04	0.16103388425041176	0.12647216456581814	-0.05690581090779037	0.004966168145437475	0	0
5.308415e-04	0.15532272800882968	0.08186013699326619	-0.06455469850918787	0.004956383022028702	0	0
5.309420e-04	0.15241585411558858	0.10103932050961056	-0.042507369601732355	0.004945362725821711	0	0
5.310425e-04	0.1468378576224521	0.09969221328820475	-0.0793642885193207	0.004933110003168063	0	0
5.311430e-04	0.16416092657639134	0.08411326815236435	-0.05713216843160268	0.004919627907550433	0	0
5.312435e-04	0.11794299067329583	0.09729787585158785	-0.054414996694585306	0.004904919798821684	0	0
5.313440e-04	0.14167290917168232	0.10666509606089394	-0.07551488911505955	0.004888989342367616	0	0
5.314445e-04	0.16866001485954837	0.12069995287087773	-0.06633781762253574	0.004871840508193438	0	0
5.315450e-04	0.1718306974497352	0.12230440050230731	-0.0429859319123491	0.004853477569934462	0	0
5.316455e-04	0.14857455242474796	0.13687678135134643	-0.06286320515646913	0.0048339051037910395	0	0
5.317460e-04	0.21627882577703442	0.1105916782126819	-0.08008166779470842	0.004813127987388214	0	0
5.318465e-04	0.1980864241845904	0.10245569758902937	-0.03828523840536985	0.004791151398560066	0	0
5.319470e-04	0.17426450730196633	0.08777548114435738	-0.0925460842035458	0.004767980814059417	0	0
5.320475e-04	0.17021899285013412	0.1336272966770033	-0.06396811451965231	0.004743622008192948	0	0
5.321480e-04	0.17490197470480567	0.0930192831387682	-0.0907340343537546	0.0047180810513822715	0	0
5.322485e-04	0.18005579609142822	0.11486869116395573	-0.06582295830585744	0.004691364308651005	0	0
5.323490e-04	0.21103004371347453	0.08381334029343582	-0.08576507820969931	0.004663478438038608	0	0
5.324495e-04	0.2162179235908253	0.08856639728854997	-0.07208896475649053	0.00463443038894123	0	0
