#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
3.649906e-04	0.8336906336703142	0.3705544929668198	-0.22445377752411647	0.017651652030912207	0	0
3.650533e-04	0.856273050498654	0.35372384008425484	-0.20686729106667504	0.01782507495225524	0	0
3.651149e-04	0.8669870940927562	0.3347770591350188	-0.20365894496857373	0.017993824547909914	0	0
3.651763e-04	0.8850254810817637	0.3173808296691763	-0.18149237476309368	0.01816031831559169	0	0
3.652382e-04	0.9043172809141253	0.27129520435783677	-0.1943682106747533	0.018326679111573003	0	0
3.652997e-04	0.9162863291705541	0.2583809558337188	-0.17036417635039508	0.01848999110577444	0	0
3.653618e-04	0.9218633951333451	0.2368768805264338	-0.1722131443908191	0.01865329174026074	0	0
3.654236e-04	0.930049674833151	0.23581250178783084	-0.16667602082829677	0.0188138844221945	0	0
3.654851e-04	0.9381145010356104	0.21724940813121227	-0.1586959739643964	0.018972205628673147	0	0
3.655463e-04	0.9496233288178543	0.19658733417351015	-0.1351533181473093	0.019127607496593424	0	0
3.656080e-04	0.9530322548700041	0.18420581426276061	-0.12744609189820083	0.01928290708880594	0	0
3.656693e-04	0.9577008158619909	0.1821177475184748	-0.11727246402846095	0.019435265395450933	0	0
3.657310e-04	0.9634301154496986	0.17362628490738677	-0.10373996396047484	0.019586532696161077	0	0
3.657930e-04	0.9731215864321617	0.15657091556974403	-0.08039632300749912	0.019736969335657894	0	0
3.658543e-04	0.9722562434839862	0.15243445677225276	-0.10854078602894081	0.019883909593589297	0	0
3.659163e-04	0.9763067628893695	0.14367427095722504	-0.09424758929960375	0.02003051489617058	0	0
3.659785e-04	0.981111418161977	0.13661555599269434	-0.0723970053684142	0.020175571682431597	0	0
3.660408e-04	0.9854311318118131	0.11678693881892087	-0.07456881938409593	0.02031918813768583	0	0
3.661027e-04	0.9852920278233298	0.12542852990924983	-0.05671074317599829	0.02045982558440578	0	0
3.661646e-04	0.9874231478702848	0.11465052554842065	-0.061041436715859675	0.02059854235143055	0	0
3.662265e-04	0.9867501680654247	0.12366364800440334	-0.06736704732504704	0.02073522274210448	0	0
3.662880e-04	0.9896346323111744	0.09338462410964124	-0.06692560498189706	0.02086926007715649	0	0
3.663506e-04	0.9925455170015518	0.09064101038822354	-0.04180693197153879	0.021003665397251115	0	0
3.664133e-04	0.9920542581583616	0.09195543217852119	-0.048297160093810264	0.021136226563411388	0	0
3.664749e-04	0.9935484027892556	0.08028300932457971	-0.04078137811049692	0.021264304532461243	0	0
3.665370e-04	0.9951612666095102	0.06422916759597629	-0.05281155511309633	0.021391465630686002	0	0
3.665987e-04	0.9945280577164894	0.06868427326656464	-0.04264516425132989	0.021515974580682176	0	0
3.666610e-04	0.9952369745611424	0.05989512818596059	-0.030751833514517986	0.021639584766847193	0	0
3.667223e-04	0.9957251295614359	0.05718724857142389	-0.028213230130443374	0.02175897809502053	0	0
3.667845e-04	0.9958926717101824	0.06735890677793938	-0.031786030444506015	0.02187833577058679	0	0
3.668461e-04	0.996516284597636	0.04872702839255878	-0.02179299949948087	0.021994281533534405	0	0
3.669083e-04	0.996584011876751	0.049795849532769616	-0.037625828294249174	0.022109366442728377	0	0
3.669709e-04	0.995673048427006	0.041072758726623255	-0.03769587369199089	0.02222297058308978	0	0
3.670334e-04	0.9963880913547551	0.03026107036540143	-0.04024378708815448	0.02233446961308751	0	0
3.670952e-04	0.9967768832155929	0.04136725763115783	-0.01552339325472372	0.022442327839568496	0	0
3.671570e-04	0.9966253731206267	0.03475787795116284	-0.030479129667940825	0.02254833179971638	0	0
3.672188e-04	0.9980509115139661	0.019276104740373806	-0.023408516210643483	0.022651938940793228	0	0
3.672814e-04	0.9982401273919024	0.01966520006556463	-0.021078451754490198	0.02275485221386213	0	0
3.673439e-04	0.9972440135831697	0.018290480797969876	-0.029230345375899372	0.02285540323337069	0	0
3.674071e-04	0.9982010137472219	0.026806636315420792	-0.005359642273406621	0.0229549368179493	0	0
3.674695e-04	0.9986119999857999	0.023066890281833237	-0.014280176503567025	0.023050870674995047	0	0
3.675325e-04	0.9987522630628672	0.014034328990350594	0.00883264928370876	0.023145485099828295	0	0
3.675950e-04	0.998398750035475	0.014974020070741178	-0.006473355772602091	0.023237221151684792	0	0
3.676578e-04	0.9985116112164771	0.02957737736542103	0.005476966780119352	0.023327068390305943	0	0
3.677207e-04	0.998890237677598	0.010257761363345838	0.009576703181143497	0.023414735540197084	0	0
3.677836e-04	0.9987853876292617	0.01845650678783806	0.016407320449962643	0.023500085870273708	0	0
3.678452e-04	0.9979093196104443	0.005779851666595414	0.013105832391008699	0.023581597545421412	0	0
3.679076e-04	0.9978382134223108	0.021909144388912165	0.007521554546436389	0.023661754138952173	0	0
3.679700e-04	0.9984264313537156	0.018716621483733546	0.015064621566103	0.023739726355723224	0	0
3.680328e-04	0.9986555858354768	0.006422717813612895	0.02561153704628513	0.023815947056139663	0	0
3.680958e-04	0.9985254619949134	-0.0019982498382784624	-0.0011220761383222138	0.0238899179320618	0	0
3.681582e-04	0.9987778508577335	-0.011534727005237154	6.918438194705041e-05	0.02396105057264715	0	0
3.682205e-04	0.9984882362033527	0.01415410846186967	0.0014807759427214581	0.0240297259005316	0	0
3.682834e-04	0.9989903367504995	-0.002729212321563004	-0.002072674654468765	0.024096659812777664	0	0
3.683456e-04	0.998620546095733	-0.003224379794263353	-0.01766826125822769	0.024160524564779233	0	0
3.684077e-04	0.9983260804229188	0.0050963507822983055	-0.010812526218091766	0.024222118207613857	0	0
3.684703e-04	0.9978939771134856	0.007212713021290382	-0.005767037449957296	0.02428176042720979	0	0
3.685324e-04	0.9985733729000067	0.01658828553491399	-0.015754460970011656	0.02433867781527419	0	0
3.685947e-04	0.9977995942742028	-0.0014113473220027086	-0.00870963065310957	0.024393375576530218	0	0
3.686575e-04	0.9985455107714984	0.008650483273602788	-0.002211709745860703	0.024446155961113752	0	0
3.687194e-04	0.9994194114680192	0.004006755116052054	-0.008140116205112747	0.02449590022376649	0	0
3.687820e-04	0.9984399384035912	-0.007217759932410149	-0.005580846006150898	0.024543827039828412	0	0
3.688441e-04	0.9990139568076208	-0.005032835932998863	-0.008122609080680836	0.02458900791591213	0	0
3.689071e-04	0.9982040525553364	0.005742539439576364	-0.019856263160006733	0.024632538389429658	0	0
3.689696e-04	0.9988659089376261	-0.005924905444862827	-0.0029680775234341146	0.02467323937768149	0	0
3.690326e-04	0.998074289134438	-0.001038342058840124	-0.01428527225091357	0.024711932825872956	0	0
3.690954e-04	0.9988044958215601	0.012772460560177543	-0.007917083496545206	0.02474803488230359	0	0
3.691572e-04	0.9983887498972772	0.0008332410764843305	-0.011841524213110518	0.024781236234368946	0	0
3.692205e-04	0.997614699014595	0.016381237636020507	-0.016424654849724628	0.02481283312712176	0	0
3.692831e-04	0.998361890386442	0.01590859716999439	-0.006238354908194625	0.02484163679131704	0	0
3.693454e-04	0.9990615507443894	0.00863285173811331	-0.0037603902006655716	0.024867958596357594	0	0
3.694079e-04	0.998866476273502	0.007255686418040582	0.004954008579091273	0.024891957888377184	0	0
3.694715e-04	0.9988191393557695	-0.0013221447649937215	-0.0030671479625314227	0.024913910376138756	0	0
3.695352e-04	0.9985731335676796	0.01943608303156577	0.016308290055366093	0.024933387230608287	0	0
3.695968e-04	0.9986349150457119	0.016441400088622972	0.012810023174956447	0.024949883772762957	0	0
3.696601e-04	0.9976697582005923	0.00363565196551376	0.029270612265264638	0.024964365528038504	0	0
3.697234e-04	0.9980946187156136	0.010974085770179304	0.014071398110037313	0.024976399246657788	0	0
3.697858e-04	0.9981883105798588	0.0007778005116955164	0.01721274939635639	0.02498584797865633	0	0
3.698486e-04	0.9983413344735308	0.006519666292589772	0.023690343750731535	0.02499293497030007	0	0
3.699109e-04	0.9990063580666997	0.008541505345612798	0.008261446240806696	0.024997550224801934	0	0
3.699738e-04	0.9982981827998635	0.006573269841942843	-0.015359020985199675	0.024999787537919073	0	0
3.700365e-04	0.9990481789506622	0.0015399542629958372	-0.009537765855639395	0.024999588297627273	0	0
3.700992e-04	0.9978887894725372	0.014903319641984531	0.006791285217986867	0.024996966837804637	0	0
3.701619e-04	0.9986615209214623	0.015309941251291006	-0.0022509793773220124	0.024991914173199174	0	0
3.702244e-04	0.9983519934841231	0.006398778601807558	-0.004906468582458508	0.024984469054664865	0	0
3.702866e-04	0.9985157749165245	0.010714831624988727	0.0016564331851613204	0.02497467888016418	0	0
3.703496e-04	0.9982590574661845	0.018236983811916962	0.0049831935498913325	0.024962320478505485	0	0
3.704126e-04	0.9986289355828395	0.020410098282888894	0.0006913791576184925	0.024947502513006557	0	0
3.704747e-04	0.9979200634027817	0.01396814715893132	-0.011663860249404141	0.02493052991039026	0	0
3.705376e-04	0.9979159096587803	0.0035620183186037034	-0.007150137263248985	0.0249109193831478	0	0
3.705999e-04	0.997925124364442	0.032249822935090475	-0.00020358310855298208	0.024889095350414905	0	0
3.706622e-04	0.9979365120520786	0.03555353124193856	0.005569417474582491	0.024864855036782776	0	0
3.707244e-04	0.998131949467974	0.02516126569341483	-0.0025179934220948955	0.02483831351036818	0	0
3.707865e-04	0.9977115667961077	0.020954051968494508	0.0037490689148076857	0.024809470094498284	0	0
3.708490e-04	0.9979393290668328	0.019918650539900037	-0.014690449397685884	0.024778013578187152	0	0
3.709115e-04	0.9984283270887744	0.019854399841083052	-0.01604984208851319	0.024744188656117605	0	0
3.709740e-04	0.9978844266475464	0.021897743953158622	-0.013424165118555265	0.024707945372455853	0	0
3.710364e-04	0.9988018959791375	0.018258440012245573	-0.010196965998880566	0.024669442574409523	0	0
3.710975e-04	0.9975235816221769	0.02481013836570915	-0.0077790908635232015	0.024629404879171955	0	0
3.711603e-04	0.9975552588546887	0.022252969109486646	-0.025876543208698328	0.02458590513987481	0	0
3.712225e-04	0.997400841965317	0.02295956415459728	-0.019582744875834664	0.02454049807033692	0	0
3.712845e-04	0.9979792721850224	0.0035775324638972904	-0.019950024560366608	0.02449286880801775	0	0
3.713464e-04	0.9982458594545066	4.135987979407945e-05	-0.01934205444782049	0.024442985203471195	0	0
3.714093e-04	0.9977666582663575	0.001756256278778258	-0.013891385956853599	0.024389951466880534	0	0
3.714711e-04	0.998529445292285	0.007964059055790292	-0.030364135638993622	0.024335511898119614	0	0
3.715329e-04	0.9984080255373108	0.005784744423129529	-0.02228749299605727	0.024278740834822964	0	0
3.715950e-04	0.9980350632194884	0.004278582826087286	-0.014952061555450364	0.02421941283598173	0	0
3.716572e-04	0.9986194427076093	0.000798989593987634	-0.005574844672762574	0.02415777282481745	0	0
3.717202e-04	0.998445467903162	-0.006648338477946781	-0.01453574642324655	0.024092887880837556	0	0
3.717826e-04	0.9977627523022806	-0.019036126356133658	-0.02472697702892407	0.0240263223276152	0	0
3.718451e-04	0.9982898349815464	-0.0018123785269822665	-0.012274345788551282	0.02395732168165612	0	0
3.719076e-04	0.9981510432378338	-0.007847330805462625	0.0030512379839818344	0.023885983838250278	0	0
3.719700e-04	0.9977020373542104	-0.01795462499612003	-0.011788900205358081	0.023812577039438333	0	0
3.720319e-04	0.9982986972589712	-0.0005928791338454407	0.004909680318010356	0.023737412571237848	0	0
3.720949e-04	0.9966009265227617	-0.0016717251169758797	0.013776839920359517	0.023658587383356997	0	0
3.721562e-04	0.9986828689725131	0.0017121744993409192	0.003909657267564584	0.0235797384443411	0	0
3.722186e-04	0.997501815618128	-0.0031055273505724975	0.016214767901997	0.023497214857729463	0	0
3.722806e-04	0.9970213667416925	-0.0002373350801033445	0.005006347243108187	0.02341295054636791	0	0
3.723448e-04	0.9972833070717324	-0.01718427508759118	0.013337125060930606	0.02332329944430949	0	0
3.724075e-04	0.9981808924044525	0.010719702723800503	0.030975200282126275	0.023233532039975722	0	0
3.724690e-04	0.9980123978624595	0.0009559172778186756	0.021938159448190837	0.023143332143669343	0	0
3.725305e-04	0.9980945891909715	-0.0012933628252509	0.01787918218591049	0.02305083437808352	0	0
3.725924e-04	0.9983705961566801	-0.008444652801973526	0.020730872634640525	0.022955757250852984	0	0
3.726546e-04	0.9976263777686831	-0.02153328374671076	0.031020709900810187	0.022857876216235307	0	0
3.727177e-04	0.9984212810741109	-0.011802839184878641	0.010351482662481974	0.022756343955592322	0	0
3.727798e-04	0.9976181021794319	-0.006039687829580101	0.006726157753617313	0.022654324759423142	0	0
3.728420e-04	0.9981726313639476	-0.018421429774366404	0.016333205425872934	0.022549985601871464	0	0
3.729043e-04	0.9976969891556597	0.0008786349151173978	0.016265945458505154	0.022443244580637636	0	0
3.729668e-04	0.9983927580386956	-0.01629134893382839	0.019717940731462567	0.022333971359222434	0	0
3.730286e-04	0.9980591157751512	0.00828325221477882	-0.004260280839805769	0.022224036922065357	0	0
3.730907e-04	0.9987553858178941	-0.0017943549091104102	-0.002837557479338774	0.022111191562569736	0	0
3.731539e-04	0.9984324274256274	-0.01753663862538556	0.008409577422542721	0.021994221600373218	0	0
3.732165e-04	0.9983865620612288	0.0031343854101695905	0.0026959557331504656	0.02187646898335865	0	0
3.732794e-04	0.9988850304716087	-0.0006838666200347605	0.002194591988763202	0.021755795628755542	0	0
3.733416e-04	0.9974870140770091	0.006255303079899843	0.0004696925743581309	0.02163430403895875	0	0
3.734043e-04	0.9980458932728232	-0.006876414166250179	0.00886706274049155	0.02150996832313207	0	0
3.734670e-04	0.9989038999762391	0.004112667721089978	0.005577997461451948	0.021383503185943974	0	0
3.735295e-04	0.9991782259606236	-0.004780422172114928	0.003668631557126698	0.021255314111525918	0	0
3.735932e-04	0.9986722143756913	-0.0031983938862284057	-0.0054929756213545275	0.021122429176820792	0	0
3.736544e-04	0.9981008948081133	-0.014316618259485015	0.01003381653760366	0.020992901651950047	0	0
3.737161e-04	0.998725903758653	0.009594522833493218	-0.0007507399411426583	0.02086033895003997	0	0
3.737787e-04	0.9979059438850574	-0.0023447234250860067	0.005077287586599729	0.020723884848835167	0	0
3.738405e-04	0.9984710700958878	-0.012715018527526583	0.013016137768194538	0.020587239221051684	0	0
3.739035e-04	0.9979912317501889	0.011802085640813902	0.0012377701986044684	0.02044572540024777	0	0
3.739660e-04	0.9986802433605374	0.013549394474349595	-0.001561387178082861	0.02030354188503706	0	0
3.740285e-04	0.9979095900650063	0.007563611053559015	-0.006857456983004412	0.020159551178178584	0	0
3.740910e-04	0.9988146539843545	0.010855516662274033	0.006828653465543954	0.020013343125818452	0	0
3.741526e-04	0.9985121692637251	0.002564204627231331	0.0025613812364514705	0.019867471352147312	0	0
3.742157e-04	0.998247666933672	0.0029182756608602035	-0.003617018486358639	0.019716072851153062	0	0
3.742769e-04	0.9987291706772314	-0.005946509812095404	-0.0045687591646101635	0.019567278513266714	0	0
3.743387e-04	0.9984762483721117	-0.007045481737553871	-0.009798809114309795	0.019415384175549895	0	0
3.743996e-04	0.9989016961229034	0.0042186267854975945	0.0024625262657803635	0.019263850357996454	0	0
3.744616e-04	0.9987147947236438	0.006836579357924971	0.00066825167114229	0.0191078323655515	0	0
3.745235e-04	0.9992068771128183	-0.01751770773020043	-0.006871036140570487	0.018950160348650432	0	0
3.745851e-04	0.9983125473739045	-0.006433967583047968	-0.018464877950241057	0.01879152674708056	0	0
3.746474e-04	0.9978099103892915	0.013680392160607614	-0.014375822520365959	0.01862915288835639	0	0
3.747088e-04	0.9979140730859489	0.0006186352059450396	-0.02403330702834944	0.018467419183821356	0	0
3.747698e-04	0.9987758382992874	0.0045559688669609775	-0.02347239525602428	0.018305067607457672	0	0
3.748315e-04	0.9966911663816502	0.009263051354758932	-0.041122012300523654	0.018139230633517037	0	0
3.748928e-04	0.9967678849029461	0.005087811028174953	-0.03507538902077448	0.017972809881811897	0	0
3.749537e-04	0.9985140443947119	-0.005625314528449402	-0.028713512388028748	0.017805669465729417	0	0
3.750156e-04	0.9987858527144803	0.007197106997565727	-0.014342672033567577	0.017634204584646197	0	0
3.750768e-04	0.999229100551569	-0.007728790181770537	-0.006777223452618713	0.01746299815578368	0	0
3.751382e-04	0.9989849914810801	-0.009947690837896586	0.0031536458424021698	0.017289785961121563	0	0
3.752002e-04	0.9989172144183616	-0.002935348732402769	-0.003725809357896177	0.01711311264099081	0	0
3.752621e-04	0.9985701194616311	-0.0005551245767981422	-0.008302167373274159	0.016935194405453848	0	0
3.753245e-04	0.9985652235064183	0.022251834911508617	-0.006970728644559262	0.016754025499498112	0	0
3.753850e-04	0.9973887932107888	-0.014133985780581546	-0.005682925479619721	0.016576821264368935	0	0
3.754467e-04	0.9985595658249518	0.0075939840558374655	0.00035755184685939837	0.016394762422862558	0	0
3.755079e-04	0.9974940006951943	0.003807107242591603	0.006315518170723756	0.01621244931774694	0	0
3.755703e-04	0.9983791448696672	-0.001459553508205364	-0.01779714988328477	0.016025405985701388	0	0
3.756321e-04	0.9975326733062899	0.006779231530103444	0.007645542085517712	0.015838259271661652	0	0
3.756927e-04	0.9987457976239643	-0.011178834938625565	-0.00015876642642705308	0.015653372446529836	0	0
3.757544e-04	0.9980565476703441	0.007835280251555632	-0.018353663984846266	0.015463870955499812	0	0
3.758166e-04	0.9974593374865957	-0.016532814349099357	-0.003052337800385224	0.015271153129354287	0	0
3.758770e-04	0.9979880562113065	-0.0056297943174378265	-0.028736893480289263	0.015082628024721118	0	0
