#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.266305e-04	0.569145082484156	0.036781562696162694	-0.02121386213216941	0.02157927301308631	0	0
1.267310e-04	0.581864930914671	0.06956721105249022	0.040410793863682425	0.021775845673567013	0	0
1.268315e-04	0.6225543893137366	0.10738371381621521	0.01187740887376424	0.02196699160812278	0	0
1.269320e-04	0.583022741293307	0.042352477440193874	0.003426227119246828	0.022152663181561186	0	0
1.270325e-04	0.618573568537967	0.09325647555891561	-0.043347804042216206	0.022332814122947187	0	0
1.271330e-04	0.6098190669916431	0.040240854969706134	0.039206823998826974	0.022507399537134164	0	0
1.272335e-04	0.5934685506839819	0.004592374883277152	-0.0009535543553326855	0.02267637591595222	0	0
1.273340e-04	0.603677013037144	0.05978135062040663	0.0003319376485064663	0.02283970114905073	0	0
1.274345e-04	0.6014483855218451	0.07276507476197577	-0.017652199409216168	0.022997334534392757	0	0
1.275350e-04	0.6209115628665528	0.08105895349873601	0.01319043638504049	0.02314923678839811	0	0
1.276355e-04	0.5971427091114401	0.04860019347297904	-0.012392033690974177	0.023295370055733268	0	0
1.277360e-04	0.639286321439542	0.06801156447132213	0.014717485950740608	0.023435697918745363	0	0
1.278365e-04	0.6276183755918581	0.07816315879672812	0.05486827452849722	0.023570185406537558	0	0
1.279370e-04	0.6006388301719873	0.09264178970539937	-0.04287163798004754	0.02369879900368415	0	0
1.280375e-04	0.6370022078042809	0.06591808017495625	-0.013532863174109356	0.023821506658583	0	0
1.281380e-04	0.6312905848580137	0.03571846036550552	-0.014713988170689479	0.023938277791443047	0	0
1.282385e-04	0.6302276256194718	0.08980297455414993	-0.013068867243074486	0.024049083301904927	0	0
1.283390e-04	0.673186455785213	0.08955963547802963	-0.01164794050363398	0.02415389557629311	0	0
1.284395e-04	0.662563877246569	0.02033905168898165	0.026392008907543243	0.024252688494497535	0	0
1.285400e-04	0.601788302382775	0.08545823696703793	0.006285571790576124	0.024345437436482823	0	0
1.286405e-04	0.6724487698620069	0.03129841871183213	0.01895568589717464	0.02443211928842389	0	0
1.287410e-04	0.6302549869886381	0.09458030973807095	-0.02084115680267469	0.024512712448466083	0	0
1.288415e-04	0.6318670927435933	0.06992280438786976	0.016642696516258958	0.024587196832108554	0	0
1.289420e-04	0.6560063798223063	0.040785253492746816	-0.00658758859524621	0.02465555387720947	0	0
1.290425e-04	0.6384076502611755	0.07777565900986529	0.026133962858868293	0.024717766548611873	0	0
1.291430e-04	0.6740060312727897	-0.03142734294711247	-0.014561181874530376	0.02477381934238902	0	0
1.292435e-04	0.6532290282690609	0.057049360947517155	-0.0372400959249612	0.024823698289708006	0	0
1.293440e-04	0.6681434947322105	0.031430512539814395	0.0011684126073828248	0.024867390960310973	0	0
1.294445e-04	0.6215292590535433	0.01718541994795166	-0.03449549043669357	0.024904886465612883	0	0
1.295450e-04	0.6676181970037747	0.08810900065971565	0.005822829720677622	0.024936175461414904	0	0
1.296455e-04	0.6387508574009765	0.036701391369766745	0.038616142166907834	0.024961250150233222	0	0
1.297460e-04	0.6592857518956613	0.06964741352459079	-0.01005597903276597	0.02498010428324214	0	0
1.298465e-04	0.6549910903383072	0.05952700888803918	0.010737616195226767	0.024992733161831385	0	0
1.299470e-04	0.6730863313442186	0.01119047462286071	-0.030401740038468412	0.024999133638777007	0	0
1.300475e-04	0.632256404211956	0.07433871652566569	-0.0047634125433617365	0.024999304119025723	0	0
1.301480e-04	0.6332046026914018	0.01188550435731505	0.024644847798448572	0.024993244560092404	0	0
1.302485e-04	0.6888685440804956	0.053547809248743986	-0.02129872449230999	0.024980956472070673	0	0
1.303490e-04	0.6583857690204861	0.05246592130448273	-9.596487507788935e-05	0.02496244291725656	0	0
1.304495e-04	0.6346975834973368	0.04320250947302963	0.04249624739072194	0.02493770850938536	0	0
1.305500e-04	0.6452346032591181	0.0527703043122353	0.06518954018632547	0.02490675941248186	0	0
1.306505e-04	0.6631964280992753	0.07555844008681499	0.04570938005956285	0.024869603339324208	0	0
1.307510e-04	0.6570149220702082	0.1190607555573119	-0.007075872773032843	0.024826249549521815	0	0
1.308515e-04	0.64122168105331	0.12289682268316574	-0.022512069191019383	0.024776708847207767	0	0
1.309520e-04	0.6393229525599593	0.06050660725811671	-0.025487058533513383	0.024720993578346385	0	0
1.310525e-04	0.650479431639738	0.05865748539887234	0.003222061449747174	0.024659117627656477	0	0
1.311530e-04	0.6625526413401391	0.07585815502433152	-0.02392206236896979	0.02459109641515115	0	0
1.312535e-04	0.6826094988252444	0.05204187032728211	-0.03147247975195146	0.024516946892295017	0	0
1.313540e-04	0.6744002635442834	0.022915450648216103	-0.03342965790633793	0.02443668753777975	0	0
1.314545e-04	0.6432188558112621	0.05555031539786039	0.02374612414429409	0.024350338352919037	0	0
1.315550e-04	0.6492431100417265	0.06178042431100512	0.04760525326319886	0.02425792085666403	0	0
1.316555e-04	0.6513117269513412	0.07579452775270892	-0.0073828727704042816	0.02415945808024074	0	0
1.317560e-04	0.6845709896316613	0.007885985707116296	-0.006451064506827448	0.0240549745614104	0	0
1.318565e-04	0.6356571034733182	0.05951870243487655	0.0072992617611590494	0.023944496338354403	0	0
1.319570e-04	0.6270070075117821	0.07874077858966877	-0.042170168392961595	0.02382805094318546	0	0
1.320575e-04	0.6346709428121972	0.06269938495636096	0.021688916174254377	0.02370566739508631	0	0
1.321580e-04	0.6353259639544786	0.0635745020346646	0.024675290041939496	0.023577376193077898	0	0
1.322585e-04	0.6717343853291077	0.029467122363312368	-0.008617101507148926	0.023443209308418755	0	0
1.323590e-04	0.64793625030986	0.07524422882153119	-0.0049474565472247675	0.023303200176637506	0	0
1.324595e-04	0.6602501100558434	0.06782342617729978	0.005066962623389805	0.02315738368920047	0	0
1.325600e-04	0.648578974181406	0.07273324657579253	-0.01935437675278594	0.023005796184816282	0	0
1.326605e-04	0.6644935108209561	0.056655733533445586	0.007829249928095874	0.022848475440380177	0	0
1.327610e-04	0.6685428940592105	0.04383615678647438	-0.02517959011969384	0.02268546066155953	0	0
1.328615e-04	0.6221595513566992	0.043830158668904044	0.046602294348897955	0.022516792473023513	0	0
1.329620e-04	0.663803439653008	0.10860344447192725	0.03708737157569057	0.02234251290831907	0	0
1.330625e-04	0.6678844790672477	0.05422924965023444	-0.03327377892788768	0.022162665399395817	0	0
1.331630e-04	0.6439213261491544	0.050342719680093566	0.013270568849788377	0.021977294765782446	0	0
1.332635e-04	0.6322890074916773	0.09732352174932246	0.017130172413782466	0.02178644720341718	0	0
1.333640e-04	0.6598041822894837	0.0270140499147621	0.0010473160900854204	0.021590170273135575	0	0
1.334645e-04	0.6633465225596686	0.06823558835962464	0.010407151738889751	0.02138851288881781	0	0
1.335650e-04	0.6596451738108693	0.03017805150532425	0.034471164831072994	0.021181525305199008	0	0
1.336655e-04	0.6268082638030495	0.07397823358778412	-0.031535758084615576	0.020969259105345153	0	0
1.337660e-04	0.6508944757414158	0.05759310469897025	-0.004223938155953986	0.020751767187798417	0	0
1.338665e-04	0.6433170050771767	0.07995375840986288	0.014785116584378878	0.020529103753394215	0	0
1.339670e-04	0.623035390557374	0.04948967259898003	-0.013466488514572028	0.020301324291753946	0	0
1.340675e-04	0.662668778616413	0.04356107498422457	0.04036145855777449	0.0200684855674565	0	0
1.341680e-04	0.6569997863154381	0.07230032128604655	-0.012552279907081926	0.019830645605892046	0	0
1.342685e-04	0.6252063267689627	0.05100019489818998	0.030950053887107316	0.019587863678801665	0	0
1.343690e-04	0.668199660711706	0.06682043719394569	-0.01762466537128959	0.019340200289506112	0	0
1.344695e-04	0.6385564897707656	0.03680053952424961	0.019838534911274172	0.0190877171578282	0	0
1.345700e-04	0.6671756587462735	0.04576206740780484	-0.0019231676217350182	0.01883047720471147	0	0
1.346705e-04	0.6376493952608595	0.05901677338919374	0.004024147971717263	0.01856854453653983	0	0
1.347710e-04	0.6269310121082804	0.07256759884137942	-0.003835095143060614	0.01830198442916167	0	0
1.348715e-04	0.6514005811893514	0.09172141365099219	0.0034641938345908235	0.018030863311622663	0	0
1.349720e-04	0.6148337982585041	0.029630576803070845	0.03470383410506053	0.017755248749610802	0	0
1.350725e-04	0.6392062851695833	0.07183929521719429	-0.012101838753094894	0.01747520942861884	0	0
1.351730e-04	0.6398520543403817	0.04186128768059424	0.01534032659993406	0.017190815136827044	0	0
1.352735e-04	0.6474412895727785	0.05734160262372442	0.010494905428187878	0.016902136747711502	0	0
1.353740e-04	0.6017480731987298	0.05025756886323296	-0.009157413534118971	0.01660924620238159	0	0
1.354745e-04	0.6649783629019211	0.06334864908981563	0.0066773971328428095	0.016312216491651953	0	0
1.355750e-04	0.5999527065793177	0.05072765978051086	-0.01859460621018479	0.01601112163785267	0	0
1.356755e-04	0.643961392592865	0.1108324608960931	0.01750724691544602	0.015706036676381634	0	0
1.357760e-04	0.6247212687156094	0.044472328686613966	0.02466474722770005	0.01539703763700577	0	0
1.358765e-04	0.6364786924588659	0.03284932873956406	-0.034298598945698394	0.015084201524913441	0	0
1.359770e-04	0.643406297671244	0.09609414089599287	0.045040103826673554	0.014767606301524225	0	0
1.360775e-04	0.6140263403486614	0.016082267626618362	-0.016820542325565943	0.014447330865059997	0	0
1.361780e-04	0.6487833726714134	0.08442364178143802	0.00017725222344830503	0.014123455030883232	0	0
1.362785e-04	0.6177674697197679	0.047810013843913354	0.0032827574251980394	0.013796059511606066	0	0
1.363790e-04	0.6451578351815632	0.06578142925604458	-0.0034654585333990374	0.013465225896976095	0	0
1.364795e-04	0.5939934135970694	0.057502644376787385	0.0073022983658603624	0.013131036633543515	0	0
1.365800e-04	0.6601787313732788	0.07152044216751927	0.023314577882125546	0.012793575004114736	0	0
1.366805e-04	0.6036682183382504	0.04792119929834612	-0.013721282655331665	0.012452925106997685	0	0
1.367810e-04	0.6476587633432946	0.059085555261140794	0.008494934787015171	0.012109171835043479	0	0
1.368815e-04	0.5974943348440952	0.04506730651532455	0.025318926544926942	0.011762400854490858	0	0
1.369820e-04	0.5955206824431131	0.08876287012007676	-0.03285518921016018	0.01141269858361722	0	0
1.370825e-04	0.6212620625160978	0.0015409888590805834	-8.120242716159734e-05	0.011060152171202195	0	0
1.371830e-04	0.6124486282413703	0.06576913270318535	0.055784797919109126	0.010704849474809836	0	0
1.372835e-04	0.632188374413328	0.08113564007391623	0.01926357986840726	0.010346879038893754	0	0
1.373840e-04	0.6359247428973336	0.06865102591981413	0.013942194663454748	0.009986330072730788	0	0
1.374845e-04	0.6199037100687959	0.06190029473230808	0.00918172725178335	0.009623292428189267	0	0
1.375850e-04	0.598053463692098	0.04932200115256221	-0.00023400597016086418	0.00925785657733759	0	0
1.376855e-04	0.5668051947255174	0.04435814917829966	0.004060631103606007	0.00889011358989756	0	0
1.377860e-04	0.5676832679691737	0.026608432316420624	0.025516254413102027	0.008520155110548789	0	0
1.378865e-04	0.5949621177665093	0.02354853300150926	0.02836789054067044	0.008148073336090562	0	0
1.379870e-04	0.6150974139352967	0.026374507491721023	0.03274950716987151	0.007773960992465279	0	0
1.380875e-04	0.6296146709254414	0.03765677956292467	0.027579309494112025	0.007397911311650446	0	0
1.381880e-04	0.6158941503299913	0.035441323359959635	0.009285226006799388	0.007020018008424472	0	0
1.382885e-04	0.5807765065491307	0.04323407375843666	0.003569482478617603	0.006640375257012146	0	0
1.383890e-04	0.5894629114087968	0.04958934932620538	-0.019368224147664002	0.006259077667615714	0	0
1.384895e-04	0.5887135736527995	0.07322074167308641	0.000960997721554442	0.005876220262836855	0	0
1.385900e-04	0.5888504833345347	0.06465555357917821	0.02431493381126273	0.00549189845399677	0	0
1.386905e-04	0.5748693868850001	0.04918668434751345	-0.0023315478417303055	0.005106208017358604	0	0
1.387910e-04	0.5905763022813776	0.07445533226315348	0.013908055827797309	0.004719245070258841	0	0
1.388915e-04	0.5570037128741412	0.059668318017980865	0.002501137038185802	0.004331106047154915	0	0
1.389920e-04	0.5814151193781184	0.0619762985157256	0.02434433619526573	0.003941887675592054	0	0
1.390925e-04	0.5776993807692701	0.07766355511317442	-0.011002590783016724	0.0035516869520984757	0	0
1.391930e-04	0.5581079417743069	0.04081745852915371	-0.014989635843068647	0.003160601118012589	0	0
1.392935e-04	0.5662904635950531	0.052362798092460625	0.06130758460787518	0.0027687276352501536	0	0
1.393940e-04	0.5760014252711153	0.12004664776382007	0.028877046763021923	0.0023761641620156774	0	0
1.394945e-04	0.5758852300523014	0.11288038295213697	-0.038176704079756395	0.001983008528464897	0	0
1.395950e-04	0.5659046470140183	0.08433378880148533	-0.06235191581797133	0.0015893587123252	0	0
1.396955e-04	0.5565214243071619	0.08950393933348524	-0.048304344584416084	0.0011953128144783906	0	0
1.397960e-04	0.5621440093728695	0.10864758110613518	-0.03082376876788457	0.0008009690345132019	0	0
1.398965e-04	0.5433863718028558	0.1423600934286904	0.018383016435940924	0.0004064256462531237	0	0
1.399970e-04	0.5167639407892065	0.036931687663749796	0.07006263513946656	1.1780973265731563e-05	0	0
1.400975e-04	0.5490374752153253	0.043769182118356516	-0.03718355185729607	-0.00038286663564029576	0	0
1.401980e-04	0.5147354399217207	0.07469071225808985	0.06890281445252876	-0.0007774188309248895	0	0
1.402985e-04	0.5433603725315719	0.12920428896128439	-0.02615486960812801	-0.0011717772868256007	0	0
1.403990e-04	0.5498532668438489	0.09218583345911205	-0.04724187488291726	-0.0015658437258615713	0	0
1.404995e-04	0.5468556746727785	0.10625012959521467	-0.03157540554817853	-0.0019595199433250286	0	0
1.406000e-04	0.5126928087159087	0.09780957631932892	0.035625772595567845	-0.0023527078317547353	0	0
1.407005e-04	0.4857035825517942	0.04736390499296155	-0.009005056997653903	-0.0027453094053852007	0	0
1.408010e-04	0.4781524510015646	0.034934799165478016	0.02078426227542577	-0.0031372268245654813	0	0
1.409015e-04	0.4512895678031231	0.02668458225901611	0.012658499473039108	-0.0035283624201420043	0	0
1.410020e-04	0.5141399737440661	0.08379734371967938	-0.016882827326955674	-0.003918618717798024	0	0
1.411025e-04	0.44627776622634796	0.052563927384526796	0.03890280347164532	-0.004307898462345313	0	0
1.412030e-04	0.4749833274139399	0.036563284539577016	0.05695705102613435	-0.0046961046419612485	0	0
1.413035e-04	0.47876788080407723	0.07265352806344658	-0.062408678835411194	-0.005083140512364453	0	0
1.414040e-04	0.5043360829746698	0.04486202610242589	-0.05156494117588747	-0.005468909620924647	0	0
1.415045e-04	0.4222156832086865	0.12019782670426712	-0.00567390338295669	-0.005853315830699373	0	0
1.416050e-04	0.4396549128219119	0.03356989870471167	-0.010658946832268597	-0.006236263344392142	0	0
1.417055e-04	0.4395500120599943	0.04915666127513589	0.003569548048059523	-0.006617656728225934	0	0
1.418060e-04	0.34891067558969824	0.10618107292917742	-0.009921190623244513	-0.006997400935726018	0	0
1.419065e-04	0.39437584210297044	0.060122951599174676	0.007364356589128564	-0.0073754013314066905	0	0
1.420070e-04	0.30186544613627053	0.09395450292286575	-0.015182184028386262	-0.007751563714354724	0	0
1.421075e-04	0.3329476795166284	0.0814382815361687	0.02383225088558493	-0.008125794341705381	0	0
1.422080e-04	0.31422471736949403	0.06075055840004768	0.017291452898625395	-0.008497999952003846	0	0
1.423085e-04	0.2842449319600658	0.11510547562082926	0.021919006333799625	-0.008868087788446773	0	0
1.424090e-04	0.30102354701015976	0.057245143166400364	0.05551065199532557	-0.009235965621998072	0	0
1.425095e-04	0.21251942570507476	0.0396316228403071	-0.023060319551937887	-0.009601541774373085	0	0
1.426100e-04	0.20106131851558584	0.08505417626891025	0.06616836713347109	-0.009964725140885922	0	0
1.427105e-04	0.15507948308281624	0.08954604253319241	0.037412551790435004	-0.010325425213153034	0	0
1.428110e-04	0.11861408740892433	0.06289053541011427	-0.02947320034774404	-0.010683552101648997	0	0
1.429115e-04	0.11278360204839885	0.1042670196995746	0.009529985940452988	-0.011039016558107587	0	0
1.430120e-04	0.04034924714887661	0.08975283496610491	-0.02165586068498339	-0.011391729997763519	0	0
1.431125e-04	-0.01182068644470873	0.09520212471907896	0.024748727671067443	-0.011741604521428058	0	0
1.432130e-04	-0.04373514721923625	0.06567014753612804	-0.003684881940313397	-0.012088552937394553	0	0
1.433135e-04	-0.06161868953264449	0.10408824271572906	-0.02259250169441064	-0.012432488783167274	0	0
1.434140e-04	-0.08289489538253479	0.09005022253044888	0.0011205452641558703	-0.012773326347008604	0	0
1.435145e-04	-0.1400206788313096	0.08355387403336711	-0.01099954221485976	-0.013110980689299133	0	0
1.436150e-04	-0.17194455682488763	0.10598480084464144	-0.022656848348368074	-0.013445367663705252	0	0
1.437155e-04	-0.19250704239202643	0.0896111985555228	0.009251781934678138	-0.013776403938149443	0	0
1.438160e-04	-0.21104210114498229	0.1146720134782921	-0.00261652926199341	-0.014104007015576884	0	0
1.439165e-04	-0.24478199986270177	0.1266313725473799	-0.009360986478361297	-0.01442809525451473	0	0
1.440170e-04	-0.26140493596005204	0.11428080064773356	-0.0001568463420387331	-0.014748587889417767	0	0
1.441175e-04	-0.285069784733612	0.10045850185766433	-0.010242182793807973	-0.015065405050795892	0	0
