#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
7.628000e-05	-0.5841195530379338	0.04632670861323247	-0.015170017688055525	-0.013791146765974736	0	0
7.638050e-05	-0.6279525496798605	0.045824887231479865	-0.019664710754711382	-0.013460262458838454	0	0
7.648100e-05	-0.6251297459685509	0.06764321550789486	-0.008553119707800504	-0.013126023739830737	0	0
7.658150e-05	-0.6327850216545297	0.035187465833406935	0.004924653328473873	-0.012788513904082744	0	0
7.668200e-05	-0.6301748380397307	0.009085388485742736	-0.06644761202574005	-0.012447817061915743	0	0
7.678250e-05	-0.6161123803486235	0.009238821679265877	0.0107298571546663	-0.012104018117880139	0	0
7.688300e-05	-0.6286229490559669	0.021410977171647326	0.01661169870452858	-0.011757202749596395	0	0
7.698350e-05	-0.6152271562618884	0.00100809480071445	-0.0363772357117839	-0.011407457386403657	0	0
7.708400e-05	-0.5948693885247647	0.06463098233889655	-0.012030737237420904	-0.011054869187820723	0	0
7.718450e-05	-0.6111116389827568	0.0373866246783917	-0.010342093221074511	-0.010699526021825027	0	0
7.728500e-05	-0.59518828681388	0.05009523634629794	-0.013653864928143336	-0.01034151644295543	0	0
7.738550e-05	-0.6033654694144306	-0.0015293852955514035	0.006939043655299607	-0.009980929670243516	0	0
7.748600e-05	-0.6147707833758976	0.042300793605663994	-0.010710421697240707	-0.009617855564979532	0	0
7.758650e-05	-0.5993963776214206	0.04764963711018386	0.006996222923908928	-0.009252384608318029	0	0
7.768700e-05	-0.5800944033040288	-0.01437336317461369	0.017100697905335117	-0.008884607878729425	0	0
7.778750e-05	-0.555428971649573	0.05423662688076733	-0.027240567575713547	-0.008514617029302328	0	0
7.788800e-05	-0.5877628435546423	0.02746777758703718	-0.033088460203871316	-0.008142504264902836	0	0
7.798850e-05	-0.5809851339862201	0.035960987749383534	-0.02292169203430057	-0.007768362319196337	0	0
7.808900e-05	-0.5854042352545683	0.0180861789729866	-0.0025058436795814916	-0.007392284431537343	0	0
7.818950e-05	-0.617414569692661	0.011878366226317992	0.030898503158925568	-0.007014364323733681	0	0
7.829000e-05	-0.5706411481515433	0.08790976093454071	0.030163640099830344	-0.006634696176690068	0	0
7.839050e-05	-0.5652678549995998	0.05263258301243402	0.01764349207919405	-0.006253374606937462	0	0
7.849100e-05	-0.5998237681527593	0.049575401429182674	-0.07538357242179645	-0.0058704946430538215	0	0
7.859150e-05	-0.5531299154354589	0.012195281715484207	-0.008199792264477429	-0.00548615170198226	0	0
7.869200e-05	-0.6092692160847304	0.04070283787355271	0.00375975644444536	-0.005100441565251993	0	0
7.879250e-05	-0.5609676122166151	0.07393049512936914	-0.008833149032240641	-0.0047134603551092745	0	0
7.889300e-05	-0.5687809886566992	0.015006450636034672	-0.00853080994749029	-0.004325304510562579	0	0
7.899350e-05	-0.5538635043421352	0.07120215106737134	-0.052038690641852126	-0.003936070763349261	0	0
7.909400e-05	-0.5806704421220278	0.02692106629407822	0.036057640771367035	-0.00354585611382919	0	0
7.919450e-05	-0.569510107618269	0.05348038010318771	-0.03951514285934135	-0.003154757806811473	0	0
7.929500e-05	-0.5710529704974487	0.061235056363124735	-0.0027050022615291423	-0.0027628733073200486	0	0
7.939550e-05	-0.5304630310842874	0.04942524840052017	-0.00956814497025397	-0.002370300276304839	0	0
7.949600e-05	-0.5283015365756846	0.052315339699431126	0.00649256772377693	-0.0019771365463036304	0	0
7.959650e-05	-0.5263457260310657	0.04313266835162763	0.019870811540809028	-0.0015834800970614229	0	0
7.969700e-05	-0.5544272472631316	0.07277029976914871	0.04563123598433372	-0.0011894290311130404	0	0
7.979750e-05	-0.5130608634921264	0.0800425234168673	0.03710768995200894	-0.0007950815493351446	0	0
7.989800e-05	-0.4784375405630726	0.08183862331326651	-0.05653428421151027	-0.00040053592647383346	0	0
7.999850e-05	-0.5315514542087412	0.028141978922221825	-0.051868157131752954	-5.890486653380303e-06	0	0
8.009900e-05	-0.520330738815585	0.06393461666299174	0.027099436655482232	0.0003887564211264399	0	0
8.019950e-05	-0.5435089098906897	0.04601231612544107	-0.0410405573438846	0.0007833064475001128	0	0
8.030000e-05	-0.4720185980341204	0.095677780609696	-0.014453197953326951	0.001177661267245839	0	0
8.040050e-05	-0.49227934589835703	0.06236655987175502	-0.015269880250500644	0.0015717226037888375	0	0
8.050100e-05	-0.4506717077541616	0.0579987908118268	-0.03470246941588367	0.001965392253692882	0	0
8.060150e-05	-0.4874125145780025	0.05524374767672187	-0.03267860817645365	0.002358572111133608	0	0
8.070200e-05	-0.47902005544900117	0.10037632752227602	-0.05084579340565899	0.0027511641923468337	0	0
8.080250e-05	-0.48114416996656495	0.05532190951481683	-0.03334303398164248	0.0031430706600472993	0	0
8.090300e-05	-0.44288201352795675	0.033053610693347786	-0.01904197971834271	0.003534193847810464	0	0
8.100350e-05	-0.45664930944228116	0.08169198713874355	-0.02125827546369843	0.0039244362844118065	0	0
8.110400e-05	-0.4148104600277357	0.04946378708960003	0.014613826267895343	0.004313700718117487	0	0
8.120450e-05	-0.4068079327423927	0.04986629205577355	0.011244493648320681	0.004701890140920258	0	0
8.130500e-05	-0.39935479184318873	0.06131083463076134	-0.002113656004896388	0.005088907812714867	0	0
8.140550e-05	-0.4129966087426367	0.0544729738100632	-0.0182024524911483	0.005474657285406239	0	0
8.150600e-05	-0.39551904990458153	0.08665077031946226	-0.04704292833642246	0.005859042426945351	0	0
8.160650e-05	-0.38635226399614603	0.08921591818711617	-0.05560015698854668	0.006241967445286101	0	0
8.170700e-05	-0.38570487831759254	0.07710540020782854	-0.0652180879685614	0.006623336912257506	0	0
8.180750e-05	-0.3716562964381503	0.07617652624330497	-0.025811490210256083	0.007003055787345129	0	0
8.190800e-05	-0.36271010630818296	0.05966545073157472	-0.036226170700262225	0.007381029441376323	0	0
8.200850e-05	-0.3227914859146937	0.08669750058248704	-0.0066841847263755735	0.007757163680102111	0	0
8.210900e-05	-0.29217712198373647	0.08576898018649118	-0.04794570398978138	0.00813136476767154	0	0
8.220950e-05	-0.3041739448020643	0.06394994136462265	-0.0018954960655919576	0.008503539449991366	0	0
8.231000e-05	-0.28458363414046517	0.07671068961332328	-0.030152754676197876	0.00887359497796576	0	0
8.241050e-05	-0.2551825466536593	0.07636018279309854	-0.04914808554166759	0.009241439130610185	0	0
8.251100e-05	-0.21824551666175254	0.06368003343972328	-0.02313254376805144	0.009606980238033599	0	0
8.261150e-05	-0.18017038445170197	0.07472606888691087	-0.04323881708680256	0.00997012720428353	0	0
8.271200e-05	-0.1687246084468282	0.07863782188241264	-0.02486521999241377	0.010330789530047735	0	0
8.281250e-05	-0.1020220914018568	0.09279114056451367	-0.035187313810156884	0.01068887733520754	0	0
8.291300e-05	-0.07086422751260756	0.057975905091396024	-0.030550229690139534	0.011044301381236707	0	0
8.301350e-05	-0.06003578009779783	0.06451601192599381	-0.02038755942126455	0.01139697309344042	0	0
8.311400e-05	0.007233735191458727	0.09364821466360763	-0.04271865924569143	0.011746804583028786	0	0
8.321450e-05	0.03293288340585886	0.05435618166078387	-0.021887051438994172	0.012093708669019775	0	0
8.331500e-05	0.04932767194671376	0.07296239368257332	-0.010002487629118848	0.012437598899964986	0	0
8.341550e-05	0.06440194256652473	0.06123896082541695	-0.024712309190379343	0.01277838957549441	0	0
8.351600e-05	0.08895361936848376	0.07226379838571738	0.004920810244957134	0.013115995767673609	0	0
8.361650e-05	0.1714270210019984	0.05802091855761568	-0.012527863843585426	0.013450333342168469	0	0
8.371700e-05	0.19965868857158398	0.09611179081524161	-0.030689697369605543	0.01378131897921221	0	0
8.381750e-05	0.19339492957647006	0.0735925133744041	-0.028221707757425628	0.01410887019436932	0	0
8.391800e-05	0.20291914423794552	0.07793972462574471	-0.006334358177278809	0.014432905359091548	0	0
8.401850e-05	0.29113353190632585	0.06826000265511203	-0.028923937366872318	0.014753343721060198	0	0
8.411900e-05	0.30960796282859376	0.07131880951531251	0.021314774862851996	0.015070105424310443	0	0
8.421950e-05	0.32854550136598176	0.0676918772170441	0.015740516522659505	0.01538311152913208	0	0
8.432000e-05	0.353209248267509	0.03489633304277808	0.00017437085100059502	0.015692284031741967	0	0
8.442050e-05	0.3251674534223517	0.08689475630776486	-0.023434040231550296	0.015997545883723173	0	0
8.452100e-05	0.399665033431365	0.08075482490514636	-0.04187409754942298	0.016298821011226355	0	0
8.462150e-05	0.43045339827895934	0.011563687628094309	-0.012386964589148211	0.01659603433392761	0	0
8.472200e-05	0.4536758425810186	0.07259709157398474	-0.030047312008029816	0.016889111783739415	0	0
8.482250e-05	0.38664362006124164	0.10204362721429903	-0.006785605100553971	0.01717798032326892	0	0
8.492300e-05	0.45924835917885576	0.05509482877340945	-0.013551473307119234	0.017462567964019536	0	0
8.502350e-05	0.4496541809895594	0.06976710387160953	-0.06648405177150793	0.017742803784331	0	0
8.512400e-05	0.45295878956924435	0.04177205998362529	-0.029529818135597727	0.018018617947053825	0	0
8.522450e-05	0.49704578088640405	0.07587964351257508	-0.016991036765138454	0.01828994171695308	0	0
8.532500e-05	0.4964779283615076	0.06302224411827254	-0.04034453266322753	0.01855670747783797	0	0
8.542550e-05	0.4966133947918439	0.0667523668858078	-0.0067574116828702565	0.01881884874941228	0	0
8.552600e-05	0.5392993672973925	0.05609995501073067	-0.0256795565947418	0.019076300203841885	0	0
8.562650e-05	0.5362986224333336	0.08013792677347929	-0.05301543025317955	0.019328997682034957	0	0
8.572700e-05	0.5110874657364141	0.005674490408167808	0.0022021718788445563	0.019576878209630916	0	0
8.582750e-05	0.5738753844673187	0.07112848179416703	-0.03194462729728885	0.019819880012694423	0	0
8.592800e-05	0.5480650569557333	0.08106535790063886	0.04392021238972029	0.020057942533109593	0	0
8.602850e-05	0.533143899455438	0.05183738480685312	0.0018012976304121364	0.02029100644367184	0	0
8.612900e-05	0.5724721108485147	0.07845261956028245	-0.026978279379251142	0.020519013662872676	0	0
8.622950e-05	0.5646760837853799	0.06518577279267647	-0.05429804573986669	0.020741907369374084	0	0
8.633000e-05	0.553954798258005	0.059879783803630696	-0.040682938810342864	0.02095963201616888	0	0
8.643050e-05	0.5732779466758663	0.024345292968629178	0.0015644393932900665	0.021172133344423597	0	0
8.653100e-05	0.5784643918726002	0.09714157047088409	-0.0007081255731083016	0.021379358397000087	0	0
8.663150e-05	0.5766544013705223	0.04438928358411383	0.001228942995819425	0.021581255531652993	0	0
8.673200e-05	0.598331700371104	0.05681387443808523	0.008631998582447982	0.021777774433899423	0	0
8.683250e-05	0.594437443251941	0.06405239125126859	0.012776371899894903	0.021968866129557726	0	0
8.693300e-05	0.6068823908231011	0.048672460362996786	0.007916031493734854	0.022154482996952288	0	0
8.703350e-05	0.6396489938309489	0.046583100757378426	-0.048313280624591545	0.022334578778781228	0	0
8.713400e-05	0.5977323611452919	0.02512622233151429	-0.00488879686446518	0.022509108593644255	0	0
8.723450e-05	0.6272006287474522	0.021597632993099598	-0.029470896838943977	0.022678028947227244	0	0
8.733500e-05	0.6530175512842609	0.06376674301334033	-0.03248395360148576	0.02284129774314158	0	0
8.743550e-05	0.5792326524117396	0.03911064968966561	0.010015241626216743	0.022998874293414878	0	0
8.753600e-05	0.6500939954068035	0.05054813157062179	-0.04916097997586146	0.02315071932863077	0	0
8.763650e-05	0.6241620568747904	0.07519413398585817	-0.017191127616245347	0.023296795007715167	0	0
8.773700e-05	0.6330253986932082	0.05602808901852393	-0.05177709961879536	0.023437064927366635	0	0
8.783750e-05	0.6260066279740344	0.049201413904141796	0.004408255416950477	0.02357149413112833	0	0
8.793800e-05	0.6349906640271296	0.06902799077382267	-0.025718670066826734	0.023700049118099472	0	0
8.803850e-05	0.6197770975385454	0.07968480647324305	0.00020409886909841514	0.023822697851284075	0	0
8.813900e-05	0.63566605523143	0.07255610782406591	-0.017126489071485437	0.023939409765574814	0	0
8.823950e-05	0.6479247640721665	0.04056872777435554	-0.033196127929722284	0.024050155775370133	0	0
8.834000e-05	0.6295163269896267	0.06543259390304923	-0.03701052894758291	0.024154908281822568	0	0
8.844050e-05	0.6610256518792573	0.04233600445003885	-0.01723165448985263	0.024253641179716748	0	0
8.854100e-05	0.6436758596477564	0.12053848768734608	-0.0035630040506871145	0.024346329863974853	0	0
8.864150e-05	0.6822366929745359	0.048741112973700526	0.013966741112475983	0.02443295123578855	0	0
8.874200e-05	0.6565652381290156	0.05857934887845609	-0.014625358296155891	0.024513483708375347	0	0
8.884250e-05	0.6837535322120951	0.030327233723657563	0.01833546651620107	0.024587907212358224	0	0
8.894300e-05	0.6312495642187218	0.04265742839702533	-0.00989074594829896	0.024656203200767064	0	0
8.904350e-05	0.6506791009181924	0.07968168819247282	-0.041060265480290806	0.024718354653660804	0	0
8.914400e-05	0.6712381157242024	0.08054720668844603	-0.03245371581247508	0.02477434608236882	0	0
8.924450e-05	0.6791441964119996	0.05713233905274887	-0.006982505252241563	0.02482416353335093	0	0
8.934500e-05	0.6614546155251209	0.005587051195011692	0.022847666019766934	0.024867794591674694	0	0
8.944550e-05	0.6850325938903906	0.024866282255304784	0.0137093444257735	0.024905228384109347	0	0
8.954600e-05	0.6763390451962461	0.042536486265363806	-0.009810180383077453	0.024936455581835465	0	0
8.964650e-05	0.7103242168148947	0.029964040917933935	-0.025764581710949596	0.024961468402769825	0	0
8.974700e-05	0.6845519823282484	-0.012813452439301796	-0.0010911830665961966	0.024980260613504737	0	0
8.984750e-05	0.692614306082092	0.039254575411376884	0.004190702798809928	0.02499282753086148	0	0
8.994800e-05	0.6711568797235008	0.026222246013431004	-0.0416278816380559	0.024999166023057368	0	0
9.004850e-05	0.6390478052727291	0.07585542436694627	-0.004811842816629737	0.024999274510486252	0	0
9.014900e-05	0.6559821357436822	0.06514406633561795	0.01338763767577589	0.024993152966112143	0	0
9.024950e-05	0.6500320330407443	0.07344356956360817	-0.016929824957480032	0.024980802915475955	0	0
9.035000e-05	0.6534580315055483	0.04470406428110082	-0.03659735197167685	0.024962227436315335	0	0
9.045050e-05	0.6866187093412142	0.004453519802907184	0.02209707794088484	0.024937431157797646	0	0
9.055100e-05	0.6732264033332388	0.04985183170017031	-0.022049837643419386	0.02490642025936637	0	0
9.065150e-05	0.6851917535931064	0.07260244214085501	0.009987233417470561	0.024869202469201115	0	0
9.075200e-05	0.6505186691885991	0.05638317704481023	-0.02244139664302969	0.02482578706229169	0	0
9.085250e-05	0.654814064534199	0.032360495745749854	-0.016388337236464136	0.024776184858126712	0	0
9.095300e-05	0.6472887521706494	0.005684548915737149	-0.015319496545649696	0.024720408217997265	0	0
9.105350e-05	0.6518768067443139	0.05430680930879646	-0.022102330236375464	0.024658471041916402	0	0
9.115400e-05	0.6603940089202778	0.03253812688927242	-0.008292446011146145	0.02459038876515512	0	0
9.125450e-05	0.6830553628905096	0.02214856979117728	-0.006192614631188205	0.024516178354395762	0	0
9.135500e-05	0.6509770973023623	0.033183985142016655	-0.014021415794626802	0.02443585830350378	0	0
9.145550e-05	0.6580041297072385	0.06948296520681566	-0.0631589808848192	0.024349448628918895	0	0
9.155600e-05	0.6666077894748574	0.08099954048851422	-0.050996327111434925	0.024256970864666872	0	0
9.165650e-05	0.6860952695569482	0.04467469721776393	-0.020972008192376424	0.024158448056992958	0	0
9.175700e-05	0.6652816035286072	0.08059437713993331	-0.022129117076515555	0.024053904758618683	0	0
9.185750e-05	0.6532606072120516	0.03717091052794878	0.008469239406975367	0.02394336702262305	0	0
9.195800e-05	0.6580445663845214	0.05957183636814284	-0.006072392982799361	0.023826862395949878	0	0
9.205850e-05	0.6558463770763955	0.02175016718306547	-0.047770485672835906	0.023704419912542896	0	0
9.215900e-05	0.6765768428781849	0.04331319762611352	-0.05567536342745582	0.023576070086110252	0	0
9.225950e-05	0.6588375050661294	0.0418829044727089	-0.03047974077114766	0.023441844902520145	0	0
9.236000e-05	0.642849205476023	0.07431603240755065	-0.0011255089277911298	0.0233017778118298	0	0
9.246050e-05	0.6831606418182187	0.0654035868399964	0.013633122595077433	0.023155903719949356	0	0
9.256100e-05	0.6745324269462544	0.05154833054573896	-0.06577818500506205	0.023004258979943026	0	0
9.266150e-05	0.6756023542949446	0.027609498876733946	-0.04325034888578068	0.022846881382969614	0	0
9.276200e-05	0.6365390380628377	0.06395296961139452	-0.0038477816918898082	0.022683810148864638	0	0
9.286250e-05	0.6827293031947844	0.015228249594170809	-0.03482402972097376	0.02251508591636643	0	0
9.296300e-05	0.6438990733157193	0.042989047195829556	0.004966073638892131	0.022340750732988503	0	0
9.306350e-05	0.6514367100583752	0.026434813140252353	-0.014594675745310804	0.022160848044541142	0	0
9.316400e-05	0.6502127276793047	0.0454614170059301	-0.03270832763441498	0.021975422684304205	0	0
9.326450e-05	0.6582521637505642	0.06775839860592937	-0.057746057186369694	0.021784520861854333	0	0
9.336500e-05	0.6288969430415547	0.054523956916700395	-0.019309734299780983	0.021588190151549117	0	0
9.346550e-05	0.6468702289155648	0.05751440589879954	-0.006405795955587604	0.021386479480671197	0	0
9.356600e-05	0.6595534143936923	0.017342022056909902	-0.006978025974406378	0.021179439117235063	0	0
