#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.253240e-04	0.04663984692409747	0.071483874845119	-0.020594833719346197	0.011132445456228417	0	0
1.254245e-04	0.08644593257976355	0.08823761437661781	-0.024052230112933646	0.011289758022301631	0	0
1.255250e-04	0.0911530796552682	0.08729134353458741	0.02655815111059583	0.011444257084666875	0	0
1.256255e-04	0.12156935959714808	0.0880053466264041	-0.052619154815015924	0.011595904140844012	0	0
1.257260e-04	0.11482780232720667	0.0072525259380358436	-0.004793713608616075	0.011744661399096992	0	0
1.258265e-04	0.14573995411086124	0.05144214189143917	0.02201538373484106	0.011890491787852012	0	0
1.259270e-04	0.252976409143296	0.09402116672108926	-0.030455015707010452	0.012033358964936021	0	0
1.260275e-04	0.21164888572564783	0.08552002581872392	-0.006261462066276809	0.012173227326633597	0	0
1.261280e-04	0.22108871449853848	0.05272223275962875	-0.034642663806558574	0.012310062016559556	0	0
1.262285e-04	0.24352076874397283	0.05347477375719314	-0.00912042540485624	0.012443828934345423	0	0
1.263290e-04	0.2367176746506132	0.05942664459473235	0.02119347446867836	0.012574494744137821	0	0
1.264295e-04	0.2578085448319996	0.09033478291515576	-0.062077893874129805	0.012702026882905728	0	0
1.265300e-04	0.27743130466362315	0.07031795697512368	0.010350671623745426	0.01282639356855562	0	0
1.266305e-04	0.31103760198988184	0.053841804866111044	-0.0224118557046225	0.012947563807851784	0	0
1.267310e-04	0.2871498511302844	0.09567520984508743	-0.049868295764281076	0.013065507404140206	0	0
1.268315e-04	0.30624133468678316	0.035460229907397715	0.0026970609223921495	0.013180194964873666	0	0
1.269320e-04	0.3165722958592296	0.055054779336718124	0.010675650830354216	0.013291597908936711	0	0
1.270325e-04	0.2939423120430482	0.09105360174928684	0.023355832220509187	0.013399688473768311	0	0
1.271330e-04	0.32437129393407305	0.08718089589666607	0.033905908954050906	0.013504439722280498	0	0
1.272335e-04	0.35987203329146333	0.0427473986000886	-0.01897244613030644	0.01360582554957133	0	0
1.273340e-04	0.35751478077374726	0.10013731538902816	-0.009046189717851504	0.013703820689430437	0	0
1.274345e-04	0.38070202033474315	0.06341548622296715	0.01816325386972795	0.013798400720635652	0	0
1.275350e-04	0.31974989619153893	0.0677701392588774	0.0024173884080980596	0.013889542073038864	0	0
1.276355e-04	0.3902059377119069	0.099651095243952	0.024696441510713343	0.01397722203343996	0	0
1.277360e-04	0.3616611221915237	0.08290681190161266	0.05119952028882166	0.014061418751247216	0	0
1.278365e-04	0.41809125973483624	0.07098318027214479	0.014551891534823412	0.014142111243922532	0	0
1.279370e-04	0.42621390414268007	0.06828233424486874	-0.05844948896285045	0.014219279402210488	0	0
1.280375e-04	0.43985801985825446	0.058382733115499394	-0.015506389668499427	0.014292903995149799	0	0
1.281380e-04	0.46081191566302204	0.09621255700943963	-0.004254178451998634	0.014362966674865828	0	0
1.282385e-04	0.3978607699123893	0.030269401203202755	0.01320857812117886	0.014429449981142954	0	0
1.283390e-04	0.43058894085781796	0.014550539570715056	-0.0033987452852696273	0.014492337345775864	0	0
1.284395e-04	0.46626796443738666	0.05401482926259126	-0.08031602901485324	0.01455161309669852	0	0
1.285400e-04	0.4669699218460424	0.09685256261276805	-0.05072970425346906	0.014607262461889692	0	0
1.286405e-04	0.5064269767266003	0.0415748094915395	0.009183276467628903	0.014659271573054333	0	0
1.287410e-04	0.49165843381295876	0.10599119160131963	0.03193233659749517	0.014707627469079648	0	0
1.288415e-04	0.45288966685775645	0.035904713957318674	-0.006869853536839601	0.014752318099265131	0	0
1.289420e-04	0.48061416318038364	0.07585043682666721	0.023250499722439703	0.014793332326325681	0	0
1.290425e-04	0.5275463421706108	0.04613074319415654	-0.010256783430920664	0.014830659929167123	0	0
1.291430e-04	0.5171282626183114	0.09909719438616679	0.011665540326743057	0.01486429160543341	0	0
1.292435e-04	0.5172657440402078	0.09323408486186684	0.019385704011709057	0.014894218973824803	0	0
1.293440e-04	0.5117987973615844	0.08635591052806382	0.01958477524846274	0.014920434576186583	0	0
1.294445e-04	0.4791259610700158	0.07119170800521595	0.0477497466351667	0.014942931879367728	0	0
1.295450e-04	0.5207607737106776	0.056649336938863586	0.04040570845498718	0.014961705276848942	0	0
1.296455e-04	0.5151657473569315	0.057867938336053075	0.03217098387068193	0.014976750090139932	0	0
1.297460e-04	0.5079880516381693	0.05340857742394246	0.013009741930010275	0.014988062569945284	0	0
1.298465e-04	0.5457139716288659	0.06213132728695982	0.014732008506611147	0.014995639897098829	0	0
1.299470e-04	0.5814054222383199	0.10208435326928907	-0.023301892396590983	0.014999480183266202	0	0
1.300475e-04	0.5176160678895773	0.043698219655797274	0.02016350149818869	0.014999582471415434	0	0
1.301480e-04	0.5638564223476037	0.051077835255655124	0.029212708092122806	0.014995946736055442	0	0
1.302485e-04	0.5350238629295844	0.065109462676321	-0.019084235742868282	0.014988573883242401	0	0
1.303490e-04	0.580073134976082	0.03907915422825365	0.062030364047557844	0.014977465750353934	0	0
1.304495e-04	0.5666011961772048	0.09192452227007704	0.0024797021998985034	0.014962625105631214	0	0
1.305500e-04	0.5553428143106686	0.035877579383983074	0.03370511316248026	0.014944055647489116	0	0
1.306505e-04	0.5506805284740285	0.08597845034284958	-0.04277677836238928	0.014921762003594524	0	0
1.307510e-04	0.5304549769137679	0.08995044137067595	0.03082333123165933	0.014895749729713088	0	0
1.308515e-04	0.5958442849285296	0.03262478246865765	-0.008503246450108982	0.014866025308324659	0	0
1.309520e-04	0.5941232147717881	0.05430411462634649	-0.005491239261255029	0.01483259614700783	0	0
1.310525e-04	0.5885199461095589	0.08324357243595769	-0.016064798889475148	0.014795470576593885	0	0
1.311530e-04	0.6098366218739342	0.06874644234619758	-0.02243587557247905	0.014754657849090688	0	0
1.312535e-04	0.5941084468535202	0.04410503447643163	-0.03252087601702115	0.014710168135377009	0	0
1.313540e-04	0.5858687239109274	0.058075120840041114	-0.0310603848159898	0.014662012522667849	0	0
1.314545e-04	0.5797756180356713	0.034751051537431146	-0.03743517511571484	0.01461020301175142	0	0
1.315550e-04	0.6026408563846556	0.049803151727535216	-0.021316733361148404	0.014554752513998416	0	0
1.316555e-04	0.5987108986141656	0.05450036114125603	0.002671728133745298	0.014495674848144442	0	0
1.317560e-04	0.5922774218734743	0.08670232279844575	0.031920902343742875	0.01443298473684624	0	0
1.318565e-04	0.5836439467657408	0.06793910139979287	0.014775989194180304	0.01436669780301264	0	0
1.319570e-04	0.623628648330301	0.06653780705407401	0.02199403947365523	0.014296830565911274	0	0
1.320575e-04	0.6382830356588675	0.07386927294415903	0.00603595733346811	0.014223400437051786	0	0
1.321580e-04	0.5958272945844693	0.05136523995886529	-0.00760077774886511	0.014146425715846737	0	0
1.322585e-04	0.5871531896048726	0.02947198655601299	0.024964527360440168	0.014065925585051252	0	0
1.323590e-04	0.6276655814498896	0.035486678579078744	0.011608991225295212	0.013981920105982504	0	0
1.324595e-04	0.601681711781016	0.04148704795073477	0.05494296984773321	0.01389443021352028	0	0
1.325600e-04	0.6139881974220656	0.0923063541399533	0.04514359273110696	0.013803477710889769	0	0
1.326605e-04	0.6330160412527922	0.06563136517574379	0.0014735298055740113	0.013709085264228104	0	0
1.327610e-04	0.6026125549822602	0.044837797550048804	0.013778255752543779	0.013611276396935717	0	0
1.328615e-04	0.602412951960433	0.05898300844395128	0.026267414241539944	0.013510075483814107	0	0
1.329620e-04	0.627844311493184	0.05977724830344088	-0.02295497257463263	0.013405507744991442	0	0
1.330625e-04	0.620271388331624	0.014219832302853595	0.0180519411220224	0.013297599239637489	0	0
1.331630e-04	0.6409300466616757	0.10243922939415673	0.017085142228839834	0.013186376859469467	0	0
1.332635e-04	0.611542334805311	0.04143116897082038	-0.015591922384130796	0.013071868322050307	0	0
1.333640e-04	0.6329133033165381	0.032006105779553165	-0.0051387166655691525	0.012954102163881343	0	0
1.334645e-04	0.6425448865712381	0.04152357819283513	0.05359208696711573	0.012833107733290683	0	0
1.335650e-04	0.5982301218334615	0.05287348717678466	-0.0418086006787608	0.012708915183119403	0	0
1.336655e-04	0.6364558740967844	0.051554022327581314	0.048247020260754954	0.01258155546320709	0	0
1.337660e-04	0.5865757665531747	0.04585581915308153	-0.0069001542361859115	0.012451060312679047	0	0
1.338665e-04	0.6292096780615372	0.06028180771227838	0.01723723566894595	0.012317462252036528	0	0
1.339670e-04	0.6522686963346997	0.04494342118751898	0.03103405264317166	0.012180794575052367	0	0
1.340675e-04	0.5931188875657094	0.017341010209534543	0.01065358335960382	0.0120410913404739	0	0
1.341680e-04	0.672003888560167	0.07986242197440209	0.02806316922756212	0.011898387363535226	0	0
1.342685e-04	0.5869656205558131	0.010201635977127132	-0.03580671245174164	0.011752718207280997	0	0
1.343690e-04	0.6573277004749987	0.08420901041917825	0.06655795060941898	0.011604120173703665	0	0
1.344695e-04	0.577207979918128	0.007114731724943109	-0.042646347950514085	0.01145263029469692	0	0
1.345700e-04	0.6976742528207269	0.05691769647400711	0.07346855464944693	0.011298286322826883	0	0
1.346705e-04	0.5954362078113896	0.07712972247577995	-0.018289018654867532	0.011141126721923897	0	0
1.347710e-04	0.6262580174209427	0.06066481989452408	0.0009592506929665083	0.010981190657497001	0	0
1.348715e-04	0.6419056060533284	0.05665260058550489	0.007568972547474492	0.010818517986973596	0	0
1.349720e-04	0.5951246358193468	0.03587004126557278	0.016875283128830163	0.010653149249766479	0	0
1.350725e-04	0.6582825165970394	0.10126692004159236	-0.004808936085859651	0.010485125657171303	0	0
1.351730e-04	0.6164398567602565	0.013994394906196552	0.011869587570992747	0.010314489082096227	0	0
1.352735e-04	0.6370242827122701	0.0791473145711546	0.020423380270231307	0.0101412820486269	0	0
1.353740e-04	0.673769828147342	0.055803236523531516	0.008601198137474808	0.009965547721428951	0	0
1.354745e-04	0.5803318392783433	0.05478850731423539	-0.008400729944689447	0.00978732989499117	0	0
1.355750e-04	0.6397224642915526	0.0031933139572448673	0.02498822479612796	0.009606672982711601	0	0
1.356755e-04	0.6554067547679749	0.08703473944358896	0.04431336482798524	0.00942362200582898	0	0
1.357760e-04	0.6237257776376094	0.10478164575873494	-0.0023669330335018865	0.009238222582203462	0	0
1.358765e-04	0.6355041926972623	0.0439214317474256	-0.030086580954652397	0.009050520914948065	0	0
1.359770e-04	0.632478174359377	0.014165453926362195	-0.009322985049545004	0.008860563780914535	0	0
1.360775e-04	0.6054820255937944	0.03864008247470451	0.036382786730270136	0.008668398519035997	0	0
1.361780e-04	0.6171228561425688	0.07363190337765392	0.014296845902187279	0.008474073018529938	0	0
1.362785e-04	0.6357283453154315	0.04926123811222347	0.005214855165200468	0.008277635706963639	0	0
1.363790e-04	0.6429238222494669	0.045343281172618516	0.02152689118563354	0.008079135538185655	0	0
1.364795e-04	0.65492985869493	0.039783951903199624	0.03806545343491562	0.007878621980126108	0	0
1.365800e-04	0.6526243002607687	0.03180965938945426	0.04912718311949242	0.007676145002468841	0	0
1.366805e-04	0.6555631675674958	0.033489320974355516	0.0503384314408801	0.007471755064198611	0	0
1.367810e-04	0.658292688963645	0.0355924332657202	0.05469082261993345	0.007265503101026086	0	0
1.368815e-04	0.659743082668694	0.03709056736035043	0.047890057630565065	0.0070574405126945135	0	0
1.369820e-04	0.6428974873158294	0.03933003255777229	0.031042215277250682	0.006847619150170331	0	0
1.370825e-04	0.616540863239193	0.02913425570118079	0.019514389865024434	0.006636091302721317	0	0
1.371830e-04	0.6010072523532564	0.035190330468085035	-0.004592018050160672	0.006422909684885901	0	0
1.372835e-04	0.6066594677976327	0.04095916752063006	-0.003442824833697164	0.006208127423336252	0	0
1.373840e-04	0.6308338771576681	0.05181607674166289	-0.0044228818007498874	0.005991798043638472	0	0
1.374845e-04	0.6406934551290855	0.07878350160823824	0.006885151239122177	0.005773975456913561	0	0
1.375850e-04	0.6228767003034564	0.053692742400938596	0.0506956277760984	0.005554713946402554	0	0
1.376855e-04	0.6071842438628072	0.022373762679190647	0.011631620020002603	0.0053340681539385355	0	0
1.377860e-04	0.6179042158042425	0.059485158137034526	-0.013313735485462247	0.005112093066329273	0	0
1.378865e-04	0.6289160034309543	0.0665177165083769	0.018387918378249397	0.004888844001654336	0	0
1.379870e-04	0.6284083986193534	0.0431889242976318	0.033086520579412707	0.004664376595479167	0	0
1.380875e-04	0.613133959385327	0.0421945266461077	-0.00873533869972749	0.004438746786990268	0	0
1.381880e-04	0.6171726154456267	0.08448212352169897	0.03151876077819337	0.004212010805054683	0	0
1.382885e-04	0.6092049393871951	0.01302303565751564	-0.0027075757813406626	0.003984225154207288	0	0
1.383890e-04	0.6198194241327335	0.0808577513362786	0.028428344383944665	0.003755446600569428	0	0
1.384895e-04	0.611517883396041	0.02541480711636458	-0.009629674726990995	0.003525732157702113	0	0
1.385900e-04	0.5969978863158547	0.06223919066074884	0.05129307093115724	0.003295139072398062	0	0
1.386905e-04	0.6403058193472742	0.07711813268972713	-0.029675515594637398	0.003063724810415162	0	0
1.387910e-04	0.5949788017112149	-0.0070097291688383705	0.023139939726171788	0.0028315470421553042	0	0
1.388915e-04	0.6052592324215713	0.0690737479606001	0.06811564619143293	0.0025986636282929487	0	0
1.389920e-04	0.6182200969909537	0.10910252175181644	-0.011035448793018031	0.0023651326053552323	0	0
1.390925e-04	0.6109026949509709	0.059225553648301	-0.038333325534790096	0.0021310121712590853	0	0
1.391930e-04	0.6073388534106797	0.025463220328969218	-0.012388765916913224	0.0018963606708075533	0	0
1.392935e-04	0.5955190828550639	0.014752091108521987	0.02529844461642211	0.001661236581150092	0	0
1.393940e-04	0.5918638998945774	0.031089121259338486	0.037145696480566176	0.0014256984972094064	0	0
1.394945e-04	0.5996451112991905	0.02420397756750697	0.03709060624452003	0.001189805117078938	0	0
1.395950e-04	0.6082881081801867	0.022910303154732827	0.03206572905481512	0.00095361522739512	0	0
1.396955e-04	0.5994045344343594	0.026452448765853717	0.03467019556604089	0.0007171876886870344	0	0
1.397960e-04	0.5887287307604894	0.031169370684766735	-0.00600216320735828	0.0004805814207079211	0	0
1.398965e-04	0.5717090419167487	0.08741278134116735	-0.02670184045831665	0.0002438553877518742	0	0
1.399970e-04	0.6024164026320523	0.07349525615053634	0.03194531974633371	7.068583959438938e-06	0	0
1.400975e-04	0.5879214692962964	0.02520014572785045	0.024971314481293572	-0.00022971998138417743	0	0
1.401980e-04	0.5776226838780708	0.08827996127054909	-0.006643642693228322	-0.0004664512985549337	0	0
1.402985e-04	0.5828817685903479	0.025339483857327556	0.01710431707134928	-0.0007030663720953604	0	0
1.403990e-04	0.5902755650793587	0.06949090697832931	0.04470158274766728	-0.0009395062355169428	0	0
1.404995e-04	0.5556592656689273	0.09338750387664511	-0.012978228314194642	-0.001175711965995017	0	0
1.406000e-04	0.5670089441864775	0.06857535891185677	-0.019895249402366828	-0.001411624699052841	0	0
1.407005e-04	0.5788031080603679	0.0666061903856983	-0.01903383915370105	-0.00164718564323112	0	0
1.408010e-04	0.5591073595197342	0.08491286914340576	-0.018011601028219703	-0.0018823360947392885	0	0
1.409015e-04	0.5453750573015396	0.0749662567694355	0.03460541619815254	-0.0021170174520852023	0	0
1.410020e-04	0.5692558044688135	0.02364478910265022	0.025984942871391664	-0.0023511712306788137	0	0
1.411025e-04	0.5534216748501213	0.0880778124457018	0.006065650784099402	-0.002584739077407188	0	0
1.412030e-04	0.5492163639035786	0.05094848904146987	-0.027821929587242476	-0.002817662785176749	0	0
1.413035e-04	0.5377261996207667	0.03245932243822049	-0.0005021105858179841	-0.003049884307418672	0	0
1.414040e-04	0.524016498926652	0.05668497854227031	-0.018244594265362773	-0.0032813457725547877	0	0
1.415045e-04	0.543023948115921	0.10113444565590092	0.014275640011710356	-0.003511989498419624	0	0
1.416050e-04	0.5411546966524774	-0.013352012510705967	0.020783980939605286	-0.003741758006635285	0	0
1.417055e-04	0.5174046975422123	0.07978369913166869	0.08208226528170624	-0.00397059403693556	0	0
1.418060e-04	0.49238252881415756	0.11743455825671989	0.03181846466029308	-0.004198440561435611	0	0
1.419065e-04	0.5084320168405042	0.07691291533977522	0.02877434413599408	-0.004425240798844014	0	0
1.420070e-04	0.502577193307384	0.06453666390120402	0.0005899988058372992	-0.004650938228612835	0	0
1.421075e-04	0.48962250076171215	0.03901203796499283	0.0226868555851673	-0.004875476605023229	0	0
1.422080e-04	0.5041913726498676	0.04643630393966059	0.01854394191290902	-0.005098799971202307	0	0
1.423085e-04	0.5108422969899057	0.04725921384654685	0.03597036027812197	-0.005320852673068063	0	0
1.424090e-04	0.4778725704334852	0.03850319193454555	0.022420870366110728	-0.005541579373198843	0	0
1.425095e-04	0.4859063477874873	0.06164429869925164	0.022305856642262784	-0.00576092506462385	0	0
1.426100e-04	0.42189190844355573	0.05095064155090238	0.0006409916322611927	-0.005978835084531552	0	0
1.427105e-04	0.43753538216445065	0.029973483856104835	0.006655397660881443	-0.00619525512789182	0	0
1.428110e-04	0.41641548580860654	0.053553464549517475	-0.005313305231638702	-0.006410131260989398	0	0
