#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.417418e-04	0.7556188960886097	0.1643726271261546	0.21944273582429982	1.6e-10	8.828463621584689e-20	-9.60229999015448e-21	-1.2819891031655157e-20	8.439977213341757e-20	-9.180036752184135e-21	-1.2255161516705354e-20
1.419019e-04	0.7552241046504125	0.25159829087940383	0.1755000147297476	1.6e-10	8.823848167266809e-20	-1.469803308356011e-20	-1.0252804334277587e-20	8.435570187811715e-20	-1.4051313888864287e-20	-9.801050696545251e-21
1.420621e-04	0.7548907322248946	0.2597583363929686	0.14785885206106034	1.6e-10	8.819952447701951e-20	-1.5174775806513417e-20	-8.638038161760671e-21	8.431847183288178e-20	-1.450699650748279e-20	-8.257347581826683e-21
1.422222e-04	0.760817180765745	0.2557072769772652	0.12301954015174082	1.6e-10	8.889194506315019e-20	-1.49381632129128e-20	-7.186941647699488e-21	8.498044402753054e-20	-1.428070986827499e-20	-6.870132878300137e-21
1.423824e-04	0.7642958664515332	0.26320300220186027	0.11239866082723701	1.6e-10	8.929837291424499e-20	-1.537608711980023e-20	-6.5664494072718214e-21	8.53690124426268e-20	-1.4699300919576318e-20	-6.2770085495917774e-21
1.425426e-04	0.7686371005151541	0.27057696141444704	0.06991925869311076	1.6e-10	8.980559770059214e-20	-1.580688627009255e-20	-4.084843531724339e-21	8.585390642613478e-20	-1.5111102246259892e-20	-3.904625521592097e-21
1.427027e-04	0.78142591683468	0.31460377950272295	0.046390079892692185	1.6e-10	9.129979375775252e-20	-1.837882258133274e-20	-2.7102954316450152e-21	8.728238530708002e-20	-1.7569969271710336e-20	-2.5905679121835808e-21
1.428629e-04	0.7853996430735534	0.3080748061730527	0.04892752505454965	1.6e-10	9.176408443654465e-20	-1.799740443299675e-20	-2.858559541163727e-21	8.772622573088117e-20	-1.7205341879090112e-20	-2.7322514428461977e-21
1.430230e-04	0.7896135118175922	0.34538481136519583	0.01508470407655126	1.6e-10	9.225641219426141e-20	-2.017705099769625e-20	-8.814724221299643e-22	8.819690854023415e-20	-1.9288995195431644e-20	-8.422235905054875e-22
1.431832e-04	0.7912825734682816	0.3510142500028975	-0.018246302236513856	1.6e-10	9.245141985510368e-20	-2.0505929259616924e-20	1.065700456821842e-21	8.838333769247897e-20	-1.960337603455619e-20	1.0192341903219736e-21
1.433434e-04	0.7810593565478298	0.34053964316779967	-0.08044655661475537	1.6e-10	9.12569451426787e-20	-1.989405262598667e-20	4.699432438839394e-21	8.72414613296308e-20	-1.9018354306516278e-20	4.492934522245816e-21
1.435035e-04	0.7614197998943033	0.25625530613570147	-0.1826747017653841	1.6e-10	8.896239497789943e-20	-1.4970428674312193e-20	1.0671484560643949e-20	8.504771532257723e-20	-1.431108055324988e-20	1.0202172926342058e-20
1.436637e-04	0.7748937430454159	0.2383755685439972	-0.17745871001097174	1.6e-10	9.053666903341553e-20	-1.392594563113691e-20	1.0366781720411271e-20	8.655269251559775e-20	-1.331250368396554e-20	9.910861246888358e-21
1.438238e-04	0.7662130139735467	0.1945433565003592	-0.2120447882764363	1.6e-10	8.952243660063659e-20	-1.1365373834130297e-20	1.2387226006873358e-20	8.558308565402891e-20	-1.0864508927423651e-20	1.1842457946021942e-20
1.439840e-04	0.7574843326217348	0.1281945971564187	-0.2762069944862663	1.6e-10	8.850257972866407e-20	-7.489315371761635e-21	1.6135615453801666e-20	8.46081432472316e-20	-7.15909981121169e-21	1.5425689384797018e-20
1.441442e-04	0.7541996890284064	0.08950455471885849	-0.3118473962870422	1.6e-10	8.81187807865255e-20	-5.22907530066526e-21	1.821779988403172e-20	8.424128861267898e-20	-4.998349012788244e-21	1.7416028799353004e-20
1.443043e-04	0.7592983713720936	0.02727874797383204	-0.33466174086332856	1.6e-10	8.871450708043689e-20	-1.5938709872628658e-21	1.9550612141192622e-20	8.481078375526834e-20	-1.5232024123426871e-21	1.8690141774604092e-20
1.444645e-04	0.7567479475887592	-0.012943533550052767	-0.34108367329705847	1.6e-10	8.841650853566738e-20	7.558997320411033e-22	1.9925828396613492e-20	8.452592364961037e-20	7.231030126147539e-22	1.9048742818793656e-20
1.446246e-04	0.7546626959072057	-0.0578562775715653	-0.30627687749366733	1.6e-10	8.817289486986735e-20	3.3796932103684723e-21	1.7892565707857648e-20	8.429298823958637e-20	3.231350817185141e-21	1.710474822264842e-20
1.447848e-04	0.7569090441472008	-0.11877314868792853	-0.2875105505860242	1.6e-10	8.843536176802317e-20	6.938377851357298e-21	1.6796279174085636e-20	8.454388822706679e-20	6.633446011046788e-21	1.6056666474441e-20
1.449450e-04	0.7659371034942205	-0.14268991707292197	-0.26454728070609856	1.6e-10	8.949018357131889e-20	8.335607479360026e-21	1.5454813279303092e-20	8.555228287865253e-20	7.969113012124535e-21	1.4774192610537603e-20
1.451051e-04	0.76613613232287	-0.18376005539457987	-0.2300591557546919	1.6e-10	8.951345052619325e-20	1.0734921520825623e-20	1.3440074668094742e-20	8.557450147761821e-20	1.026275778649562e-20	1.2848082086430306e-20
1.452653e-04	0.7688697211078203	-0.20008815560682106	-0.19485521244126672	1.6e-10	8.983282581479269e-20	1.1688847684049468e-20	1.1383506436021704e-20	8.587984283531151e-20	1.1174595908573968e-20	1.0882006140286856e-20
1.454254e-04	0.7694108050238327	-0.21755681168011703	-0.15669537811153608	1.6e-10	8.989604096186446e-20	1.2709358470071701e-20	9.154257348895934e-21	8.594028339821156e-20	1.2150174519601714e-20	8.750850562474445e-21
1.455856e-04	0.7685989481633615	-0.22145288224145027	-0.13414765749281962	1.6e-10	8.980118894147376e-20	1.2937016627534909e-20	7.83707269651479e-21	8.584959893189216e-20	1.236771131562617e-20	7.491579281899779e-21
1.457458e-04	0.7807616448732636	-0.2809055475144516	-0.11501963919292243	1.6e-10	9.122220390535516e-20	1.641017965070959e-20	6.719596409239952e-21	8.720816789104024e-20	1.5688018815272946e-20	6.423354441215681e-21
1.459059e-04	0.7838363239072559	-0.2992098641114913	-0.10484135849947673	1.6e-10	9.158143857099052e-20	1.7479518066583267e-20	6.124982861161834e-21	8.755160092182504e-20	1.6710258652410023e-20	5.8549270970639245e-21
1.460661e-04	0.7848892702075724	-0.3069438562350449	-0.050318031147795636	1.6e-10	9.170446643423253e-20	1.7931372713870382e-20	2.939773376975282e-21	8.766920705569481e-20	1.7142145644371823e-20	2.8099253477498144e-21
1.462262e-04	0.7899145133632199	-0.30923856359954044	-0.023925220211829384	1.6e-10	9.229158774659937e-20	1.8065443366907943e-20	1.39790236330559e-21	8.823052241958448e-20	1.727028498577017e-20	1.3359704527879674e-21
1.463864e-04	0.7823948349224709	-0.31158309126960426	0.05343561439161658	1.6e-10	9.14130227051153e-20	1.8202454079808565e-20	-3.121414938425766e-21	8.739058816750634e-20	1.740117880272414e-20	-2.9844920835728778e-21
1.465466e-04	0.7804347748570685	-0.2753758721448546	0.12238552204121965	1.6e-10	9.118399545257564e-20	1.60873127279538e-20	-7.149449980507372e-21	8.717167448361175e-20	1.5379036947939916e-20	-6.835150896244768e-21
1.467067e-04	0.7766104296180714	-0.2244539025948954	0.14432592575529699	1.6e-10	9.073716819254596e-20	1.3112512769080307e-20	-8.431208296204715e-21	8.674450982869497e-20	1.2535142868970887e-20	-8.060455364485141e-21
1.468669e-04	0.7640409307431069	-0.19948944182199216	0.2241297463628009	1.6e-10	8.926864246950188e-20	1.1654149906974768e-20	-1.3093166462403828e-20	8.534048471758386e-20	1.1140896747268477e-20	-1.2517425007560978e-20
1.470270e-04	0.7774029754816522	-0.19066054698258247	0.2495196283531736	1.6e-10	9.082980679483518e-20	1.1138366279485121e-20	-1.4576404876087636e-20	8.683299699363029e-20	1.0647829605254708e-20	-1.3935408466094975e-20
1.471872e-04	0.7696946762918466	-0.12405134353939146	0.2757310791884327	1.6e-10	8.992919708356736e-20	7.247162697451688e-21	-1.6107696727532845e-20	8.59720008168684e-20	6.927809536642799e-21	-1.5399219986750628e-20
1.473474e-04	0.7691857367810736	-0.062138028018179796	0.28022802950521347	1.6e-10	8.986974776213281e-20	3.630295746384806e-21	-1.6370458989912796e-20	8.59151411009808e-20	3.470037744778533e-21	-1.5650313412010935e-20
1.475075e-04	0.761137197620226	0.0146618141827189	0.2764163711588347	1.6e-10	8.892939911967663e-20	-8.561713657057913e-22	-1.6147855471712535e-20	8.501612835010098e-20	-8.191676152428631e-22	-1.5437374680752525e-20
1.476677e-04	0.7640419551220562	0.06544895760449294	0.2861646760220823	1.6e-10	8.926877304677824e-20	-3.82309156617437e-21	-1.6717408140943192e-20	8.534058887924099e-20	-3.655535097431203e-21	-1.5981734276587197e-20
1.478278e-04	0.7638644655211193	0.1118679983310935	0.29754706589265845	1.6e-10	8.924802382934178e-20	-6.534863441646406e-21	-1.738238247639578e-20	8.532077504929463e-20	-6.247923289185421e-21	-1.661739167844792e-20
1.479880e-04	0.7673066109306856	0.139240538437482	0.3028583290134569	1.6e-10	8.965018582538677e-20	-8.133945672015688e-21	-1.7692712671672026e-20	8.57052588326823e-20	-7.776616192258011e-21	-1.691396595526754e-20
1.481482e-04	0.7697093140493421	0.17442987681687683	0.24242113831353218	1.6e-10	8.993093696745118e-20	-1.0189659917856432e-20	-1.4162109408809293e-20	8.597360787910465e-20	-9.741877220210021e-21	-1.353860440028605e-20
1.483083e-04	0.7627430133092231	0.228507152810613	0.19108597997569404	1.6e-10	8.911698822609209e-20	-1.3348970547261681e-20	-1.1163267262478433e-20	8.519552052845806e-20	-1.276181818996098e-20	-1.0671544293079918e-20
1.484685e-04	0.7677613488912755	0.246897719519357	0.1521194240209351	1.6e-10	8.970331630221226e-20	-1.4423357995111908e-20	-8.886917331507004e-21	8.575605132031064e-20	-1.3788865131586923e-20	-8.495309569016989e-21
1.486286e-04	0.7695943412455807	0.25119830738758026	0.11802930890929018	1.6e-10	8.991747911493092e-20	-1.4674632613162692e-20	-6.895445441002163e-21	8.596078912705879e-20	-1.4029007523349956e-20	-6.591412563568945e-21
1.487888e-04	0.7728066801724689	0.2826440221245389	0.1204601272575077	1.6e-10	9.029279240149829e-20	-1.6511628452104568e-20	-7.037408333920971e-21	8.631960316243935e-20	-1.578521361406223e-20	-6.7272091916727715e-21
1.489490e-04	0.782408549696634	0.2745702959924103	0.07934629746053	1.6e-10	9.141465116729327e-20	-1.6040018296169908e-20	-4.635585820989466e-21	8.739209550866385e-20	-1.5334267108394955e-20	-4.431082958784205e-21
1.491091e-04	0.7798135309491686	0.29808112331575726	0.04255466937257123	1.6e-10	9.111146014524753e-20	-1.741350357668235e-20	-2.4862859123912525e-21	8.71022374685579e-20	-1.664729110934964e-20	-2.3763200241202915e-21
1.492693e-04	0.7872996288746095	0.2831856519806025	0.02540884136175014	1.6e-10	9.198612372712863e-20	-1.654334276577085e-20	-1.4846871080730601e-21	8.7938400181881e-20	-1.581539389527434e-20	-1.4187210567729149e-21
1.494294e-04	0.7897145760116216	0.27820090176130396	0.002138558175867824	1.6e-10	9.226828637414979e-20	-1.6252129900598933e-20	-1.2527716471494872e-22	8.820813478571359e-20	-1.5537014389678158e-20	-1.1910928571561578e-22
1.495896e-04	0.7936332450248215	0.2777337657080732	-0.031122775873948218	1.6e-10	9.272612196925441e-20	-1.6224892534591374e-20	1.81782578507952e-21	8.864584655863025e-20	-1.5510876619092443e-20	1.73845720614505e-21
1.497498e-04	0.7903875542837719	0.31342817746351287	-0.09342254290599883	1.6e-10	9.234688509312289e-20	-1.8310163816003052e-20	5.457353777399051e-21	8.828333253536671e-20	-1.7504296750118185e-20	5.217731512167282e-21
1.499099e-04	0.7920659109222387	0.29260676766044336	-0.11063041771319083	1.6e-10	9.254296951777036e-20	-1.70938247210239e-20	6.462611513647998e-21	8.847080860431625e-20	-1.6341439844308684e-20	6.17876343607062e-21
1.500701e-04	0.7830844363341011	0.22186320272132706	-0.17159755456948322	1.6e-10	9.149363292731096e-20	-1.2961146146841774e-20	1.0024180716109335e-20	8.746757739619714e-20	-1.2390477102020497e-20	9.583714754910384e-21
1.502302e-04	0.7671302222881147	0.16988853622789046	-0.21400600143932894	1.6e-10	8.96295908348177e-20	-9.92497696836936e-21	1.250164271323989e-20	8.568554387315319e-20	-9.48767131143614e-21	1.1952133900922674e-20
1.503904e-04	0.7742498940361529	0.14575548027818297	-0.2202877092546801	1.6e-10	9.046143873362863e-20	-8.51519176038035e-21	1.2868663596618109e-20	8.648078133054131e-20	-8.13985002718909e-21	1.2302907079439248e-20
1.505506e-04	0.7688631159891899	0.10421082069377172	-0.22823159991460443	1.6e-10	8.983207397387691e-20	-6.0882540200010735e-21	1.3332776458558734e-20	8.587908634315008e-20	-5.819612556345711e-21	1.2746520083628404e-20
1.507107e-04	0.7740283921102387	0.07072108067287707	-0.26212320358021907	1.6e-10	9.04355404775431e-20	-4.131818447877091e-21	1.5312825687801765e-20	8.645605784482037e-20	-3.949280066683156e-21	1.4639166612308434e-20
1.508709e-04	0.7727078757589156	0.03179314283034731	-0.26171939236044206	1.6e-10	9.028125061476066e-20	-1.8576931257892866e-21	1.5289298079294888e-20	8.630856494087169e-20	-1.775231674757887e-21	1.4616555619646688e-20
1.510310e-04	0.7704375540538825	-0.00326098995006851	-0.26375519736920267	1.6e-10	9.001600430212726e-20	1.9012695037071972e-22	1.5408286959818305e-20	8.60549668798798e-20	1.8247425702985288e-22	1.473019527467087e-20
1.511912e-04	0.7682357698461528	-0.09867790183969519	-0.2841292610571228	1.6e-10	8.975875075106734e-20	5.764243433442471e-21	1.6598589152894448e-20	8.58090383147128e-20	5.511348160169559e-21	1.58679778626154e-20
1.513514e-04	0.7710355414784654	-0.1598992644362952	-0.2803637098115448	1.6e-10	9.008585757153031e-20	9.340724261995304e-21	1.6378625930662804e-20	8.612177308964351e-20	8.930440931310562e-21	1.5657664250774227e-20
1.515115e-04	0.7809448937376768	-0.20785264809642703	-0.2956725428453621	1.6e-10	9.124362638406459e-20	1.2142171547822568e-20	1.7272991476864204e-20	8.722862466622551e-20	1.1608480659948041e-20	1.6512593575489532e-20
1.516717e-04	0.7774804023432108	-0.2637783113419047	-0.23733170465060174	1.6e-10	9.083880986572279e-20	1.540935203732904e-20	1.3864789222793854e-20	8.684168605122117e-20	1.4731754746495374e-20	1.325437084305742e-20
1.518318e-04	0.7738258907235548	-0.32469782442125833	-0.18610867555439697	1.6e-10	9.041181006741078e-20	1.8968294986661204e-20	1.0872409839776284e-20	8.643350574421545e-20	1.813389957921805e-20	1.0393655527244163e-20
1.519920e-04	0.7707853726543359	-0.3387368328353919	-0.11859956485378605	1.6e-10	9.00565780542593e-20	1.978844230388016e-20	6.92864815676274e-21	8.609387765618138e-20	1.8917946116464753e-20	6.6233647546857e-21
1.521522e-04	0.7742383944300472	-0.3456832475722851	-0.08577279210316013	1.6e-10	9.046001371144216e-20	2.0194256715970334e-20	5.010973494378458e-21	8.647957356316182e-20	1.930587754137959e-20	4.790028364256295e-21
1.523123e-04	0.7721037355558459	-0.35080203473742777	0.0002992756650097587	1.6e-10	9.021063421082728e-20	2.049331218460616e-20	-1.7235337190894044e-23	8.624111317286851e-20	1.959173114550188e-20	-1.6947507122992994e-23
1.524725e-04	0.7630386714290673	-0.28919625627053264	0.09051240053055812	1.6e-10	8.915153455558025e-20	1.689452400497955e-20	-5.287246476981727e-21	8.522854219152132e-20	1.6151028446073778e-20	-5.055300111361355e-21
1.526326e-04	0.7623829865378183	-0.26731550424637845	0.12923919123060654	1.6e-10	8.907492883895684e-20	1.5616307750731446e-20	-7.549599744762915e-21	8.515530195885177e-20	1.4929001465816093e-20	-7.218134865798332e-21
1.527928e-04	0.7739244470550459	-0.23026679271872708	0.1657947889581815	1.6e-10	9.042341155001813e-20	1.345195558124293e-20	-9.685202854120243e-21	8.644443273879854e-20	1.2859912706927695e-20	-9.259629500290979e-21
1.529530e-04	0.782952889603626	-0.13588521551360608	0.16644857822679437	1.6e-10	9.147823194487424e-20	7.93838733272606e-21	-9.723401164090947e-21	8.745291368309181e-20	7.588798825409367e-21	-9.296137919039481e-21
1.531131e-04	0.7869925628502052	-0.12574992419377007	0.16060842717640897	1.6e-10	9.195027190213112e-20	7.346307503468982e-21	-9.382219432333454e-21	8.790407851786266e-20	7.022751322083596e-21	-8.969983457365062e-21
1.532733e-04	0.7848997754632049	-0.08473895117743988	0.16823166902237308	1.6e-10	9.170570044035746e-20	4.950584989348576e-21	-9.8275733642466e-21	8.767037423735708e-20	4.7322835266425355e-21	-9.395714283875073e-21
1.534334e-04	0.7959806366171925	-0.05018456945560406	0.15569500070629153	1.6e-10	9.300041978478529e-20	2.931986364322305e-21	-9.09519202657882e-21	8.890800891451909e-20	2.8024626800693094e-21	-8.695569530885679e-21
1.535936e-04	0.7999472959618708	-0.03159516798921333	0.15423575571567893	1.6e-10	9.346382629247373e-20	1.8460813206513417e-21	-9.009985603857773e-21	8.935111507912314e-20	1.7642188231626634e-21	-8.61403497896109e-21
1.537538e-04	0.7995593031151124	-0.12024944215201736	0.188978778135948	1.6e-10	9.34184883434167e-20	7.025121989666897e-21	-1.1039689831136288e-20	8.930778323593102e-20	6.715422471298872e-21	-1.0554310578394944e-20
1.539139e-04	0.7831465407232383	0.05736021295593729	0.27201261156782375	1.6e-10	9.150088523133416e-20	-3.3504984873849994e-21	-1.5890436735621025e-20	8.747451781845787e-20	-3.2038492430933046e-21	-1.5191580486172706e-20
1.540741e-04	0.7921573138027969	0.010804203027623693	0.21198266792247958	1.6e-10	9.255366833190578e-20	-6.307588624546303e-22	-1.238361010887943e-20	8.84809995714257e-20	-6.037797339345455e-22	-1.183897631125496e-20
1.542342e-04	0.7909782373327846	0.08846432586639287	0.20834665531752256	1.6e-10	9.241590322081666e-20	-5.1676920297390596e-21	-1.2171267407006166e-20	8.834930565736631e-20	-4.940832812933805e-21	-1.163584724219614e-20
1.543944e-04	0.800976855626629	0.07941338805078786	0.012416111048521776	1.6e-10	9.358418571053319e-20	-4.638952116516223e-21	-7.250432467209053e-22	8.94660487520098e-20	-4.435350687868168e-21	-6.936899528116544e-22
1.545546e-04	0.7847810237591618	0.1408190160151703	0.1981399912954129	1.6e-10	9.169177827783487e-20	-8.226181861979674e-21	-1.15752305338922e-20	8.7657154864331e-20	-7.86474905827106e-21	-1.1065613627348917e-20
1.547147e-04	0.7905697293322071	0.05547265882609261	0.059832309644050646	1.6e-10	9.236817575911635e-20	-3.2402270662999825e-21	-3.495436787905252e-21	8.830367535327286e-20	-3.0984356079521532e-21	-3.3414200733853957e-21
1.548749e-04	0.7988246733725023	0.058970272992685716	0.0709085074664669	1.6e-10	9.333266165281053e-20	-3.444583835242293e-21	-4.142412689857607e-21	8.922572257560713e-20	-3.2937420277492674e-21	-3.960081833735699e-21
1.550350e-04	0.7884407877688341	0.17797125714083734	0.1515356727052189	1.6e-10	9.211936332187845e-20	-1.039673238973251e-20	-8.85274400448224e-21	8.806594861878391e-20	-9.939478218452077e-21	-8.462775319212586e-21
1.551952e-04	0.8011067603159095	0.13275199948114175	0.19551104754830678	1.6e-10	9.359924229661638e-20	-7.755019941412574e-21	-1.1421741267891643e-20	8.948067271090144e-20	-7.414124281688655e-21	-1.0918706986392431e-20
1.553554e-04	0.8254102514750412	0.11410686651588593	-0.06521172264964419	1.6e-10	9.643881642565006e-20	-6.665788638039117e-21	3.809638493231963e-21	9.219526703305141e-20	-6.372834313217712e-21	3.641903709121953e-21
