#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.206006e-04	-0.9939881985197262	-0.006826043594183089	-0.00919589937445264	1.6e-10	-1.1256621719016298e-19	3.865299906749965e-22	5.207100026311151e-22	-1.1452826615472214e-19	3.93235871718466e-22	5.297741730921581e-22
1.207608e-04	-0.9940067200217025	0.009947217632639454	-0.0034283603496984903	1.6e-10	-1.125683145285614e-19	-5.632514587014854e-22	1.941263143519055e-22	-1.1453040039048887e-19	-5.730588219269713e-22	1.9750896915925248e-22
1.209210e-04	-0.9939473938994083	0.004234078166318062	-0.004334319278293001	1.6e-10	-1.1256159570800677e-19	-2.3973482246401196e-22	2.4542797065674717e-22	-1.1452356509848028e-19	-2.439411528029102e-22	2.496985472245207e-22
1.210811e-04	-0.9937684977801747	0.004407830742811287	-0.0053941280274594034	1.6e-10	-1.1254133692268422e-19	-2.495856472328577e-22	3.0545930446752526e-22	-1.1450295183188386e-19	-2.53938491829182e-22	3.1073290472646596e-22
1.212413e-04	-0.9942774370098769	0.004922848243689887	-0.003598474067066479	1.6e-10	-1.125989709517032e-19	-2.7875292111096437e-22	2.0376430133574233e-22	-1.1456159416724396e-19	-2.8360360290525406e-22	2.073036216610403e-22
1.214014e-04	-0.9947969659634244	0.002799005928200486	-0.0017456780910717993	1.6e-10	-1.1265780655810714e-19	-1.5849932898224021e-22	9.885682115958132e-23	-1.1462145428379314e-19	-1.6124206962703714e-22	1.0055871673354767e-22
1.215616e-04	-0.9935696726808648	-0.004285136677596412	0.002654464009912393	1.6e-10	-1.1251882184581783e-19	2.4263045489655624e-22	-1.502921740769618e-22	-1.1448004170880332e-19	2.468780326157473e-22	-1.5293815265064369e-22
1.217218e-04	-0.9944377438694306	0.006694598057549096	0.0052480802046982345	1.6e-10	-1.1261712656740135e-19	-3.790618063412554e-22	-2.971705212245182e-22	-1.14580063505862e-19	-3.8568909702408536e-22	-3.023385067260071e-22
1.218819e-04	-0.9932822096863945	-0.0015523849763133897	-0.002321919411786371	1.6e-10	-1.1248626421822977e-19	8.790834714431254e-23	1.31479872511159e-22	-1.144469233213541e-19	8.942662848188929e-23	1.3376214689835774e-22
1.220421e-04	-0.9945308449999795	0.007187849230928717	-0.0010775740524075347	1.6e-10	-1.1262767153682791e-19	-4.0700044725012183e-22	6.101387694193145e-23	-1.1459078912843167e-19	-4.140962972369973e-22	6.208176065775073e-23
1.222022e-04	-0.9940983198670114	0.004746471600208512	0.00037456704706188766	1.6e-10	-1.1257868889428792e-19	-2.6874863167123414e-22	-2.120424922417791e-23	-1.1454095363485698e-19	-2.734600856463911e-22	-2.1584158270428314e-23
1.223624e-04	-0.9940463097219076	0.02452131297241681	0.005747191923961086	1.6e-10	-1.1257279783311668e-19	-1.388473813392443e-21	-3.2542862669764163e-22	-1.1453496206769488e-19	-1.412693914306789e-21	-3.3109600416311894e-22
1.225226e-04	-0.9933565886101184	0.02131363352490965	0.0002852617034853777	1.6e-10	-1.1249468719592628e-19	-1.2068403647334193e-21	-1.614862056539286e-23	-1.1445549355170075e-19	-1.2279014066734996e-21	-1.6438054169624028e-23
1.226827e-04	-0.9936518310496533	0.017385807237016805	0.00440778387805519	1.6e-10	-1.1252812747245784e-19	-9.844415439728673e-22	-2.4958319372704187e-22	-1.1448950660574307e-19	-1.0016087456642672e-21	-2.539355869669998e-22
1.228429e-04	-0.9937240817598023	0.018500291147145555	-0.002570629458047318	1.6e-10	-1.1253630495174983e-19	-1.047544595045418e-21	1.4555078833611625e-22	-1.1449783621042893e-19	-1.0658177111908629e-21	1.4810265081424825e-22
1.230030e-04	-0.9938235792583201	0.012677034053221214	-0.0015830094857132847	1.6e-10	-1.1254757395068513e-19	-7.178240520999281e-22	8.963830718911807e-23	-1.1450929917677891e-19	-7.303240417331128e-22	9.119512421740964e-23
1.231632e-04	-0.9927331896629377	0.009175993597475665	0.0008690348416678244	1.6e-10	-1.1242408893627512e-19	-5.195784308687447e-22	-4.921647885245936e-23	-1.1438366511260725e-19	-5.286319318687007e-22	-5.005663987266918e-23
1.233234e-04	-0.9927700204241845	0.009396815379646106	0.0012673502590494455	1.6e-10	-1.1242826452118401e-19	-5.320715032651252e-22	-7.176314828265577e-23	-1.143879040700721e-19	-5.413644614441093e-22	-7.301130288048402e-23
1.234835e-04	-0.9925050182565437	0.007124160260311982	-0.0021482463318241276	1.6e-10	-1.1239825196907096e-19	-4.0340428646873947e-22	1.2165042603795556e-22	-1.143573721530662e-19	-4.1041677602128156e-22	1.2375211863478968e-22
1.236437e-04	-0.9931065222285562	0.010678745559593217	0.009655876725275087	1.6e-10	-1.124663697867154e-19	-6.046721114348677e-22	-5.46734355490255e-22	-1.1442667875455202e-19	-6.152035496163948e-22	-5.5629536366833625e-22
1.238038e-04	-0.9928351586124996	0.015095435270480356	0.004934987481993292	1.6e-10	-1.1243563871556081e-19	-8.547557690462699e-22	-2.794353078616311e-22	-1.1439541192508394e-19	-8.69656109605289e-22	-2.843080456046461e-22
1.239640e-04	-0.9939867807206894	0.001968803333389398	0.0059469596486424765	1.6e-10	-1.12566054981549e-19	-1.1148803262829176e-22	-3.367426835962546e-22	-1.14528104480023e-19	-1.13416061131191e-22	-3.4260215337116316e-22
1.241242e-04	-0.9936387213914445	0.006839360965160483	0.004979545746740448	1.6e-10	-1.1252663892559514e-19	-3.8726709197118355e-22	-2.8196399974015823e-22	-1.1448800010677867e-19	-3.940204625222684e-22	-2.8686929055743696e-22
1.242843e-04	-0.9922715695805294	0.007496819097251132	0.010687290806905666	1.6e-10	-1.1237181041486974e-19	-4.244945677169721e-22	-6.0515912957828455e-22	-1.143304782557398e-19	-4.318970577053068e-22	-6.156926158364117e-22
1.244445e-04	-0.9928225068397006	0.011469916378094766	0.00796546472933069	1.6e-10	-1.1243420303118984e-19	-6.494671342532256e-22	-4.510508456465016e-22	-1.1439395715216302e-19	-6.607872191031511e-22	-4.588755786860862e-22
1.246046e-04	-0.9924582822168443	0.010592411821824707	0.010491008159961086	1.6e-10	-1.1239295582674116e-19	-5.997818818047714e-22	-5.940428179032888e-22	-1.1435199068644471e-19	-6.102315718172252e-22	-6.043868263172532e-22
1.247648e-04	-0.9925464369700393	0.00786880020223333	0.009374319780603237	1.6e-10	-1.1240293797222949e-19	-4.455631014035067e-22	-5.308123693758045e-22	-1.1436214910609905e-19	-4.533212800373653e-22	-5.4005349218333125e-22
1.249250e-04	-0.9923703080351783	0.006514534229915234	0.019322410104399574	1.6e-10	-1.1238299085045637e-19	-3.6887675623382637e-22	-1.094103435946349e-21	-1.143418564288494e-19	-3.753044849332322e-22	-1.1131726258794182e-21
1.250851e-04	-0.992615834822042	0.012842114235337106	0.015628869887749773	1.6e-10	-1.1241079899770474e-19	-7.271726553764164e-22	-8.849751900476669e-22	-1.143701432233283e-19	-7.39833180048973e-22	-9.003727189934392e-22
1.252453e-04	-0.9927714808322856	0.017501996968042572	0.006865149456533385	1.6e-10	-1.1242842695243229e-19	-9.910206363548038e-22	-3.8872523676507046e-22	-1.1438807536431964e-19	-1.008302469619127e-21	-3.955082891672595e-22
1.254054e-04	-0.9907274602754468	0.023733406366323727	0.004694888942446429	1.6e-10	-1.121969472249127e-19	-1.3438699228766243e-21	-2.658340783440083e-22	-1.1415256183937864e-19	-1.3672918494309362e-21	-2.704820007333087e-22
1.255656e-04	-0.992243464458661	0.0219537748461308	0.012286054602265251	1.6e-10	-1.123686334066721e-19	-1.243089174253149e-21	-6.95674520527268e-22	-1.1432723400784176e-19	-1.2647784557055613e-21	-7.078106837778627e-22
1.257258e-04	-0.9919080934203398	0.028539468551036687	0.006170358882225367	1.6e-10	-1.1233065285835172e-19	-1.616003898440105e-21	-3.493827674187169e-22	-1.1428859302801157e-19	-1.6441736021853447e-21	-3.5548207937663807e-22
1.258859e-04	-0.9925944329862004	0.026001366635262476	0.0030620523189013042	1.6e-10	-1.1240837718893116e-19	-1.4722864362142155e-21	-1.733722850570198e-22	-1.1436767535382433e-19	-1.4979535740874403e-21	-1.764184579724066e-22
1.260461e-04	-0.9915977791347221	0.036084816933205636	-0.005659752896218487	1.6e-10	-1.122955068263846e-19	-2.0432674152464502e-21	3.204831211362464e-22	-1.1425284226964726e-19	-2.078844914383427e-21	3.2605286909173174e-22
1.262062e-04	-0.9911035717703581	0.03346470840029592	-0.009700093120467325	1.6e-10	-1.1223953991905158e-19	-1.8949015085487864e-21	5.492650673157655e-22	-1.1419589860061187e-19	-1.927905502486632e-21	5.588150371553798e-22
1.263664e-04	-0.9908241611749734	0.025440690488980927	-0.014618476168646276	1.6e-10	-1.1220789826033732e-19	-1.4405529477123858e-21	8.277556928070238e-22	-1.1416370386528834e-19	-1.4656384618356703e-21	8.421710789761823e-22
1.265266e-04	-0.9902240463669101	0.0271189630340255	-0.00975529850637712	1.6e-10	-1.1213993595122744e-19	-1.5355816756799364e-21	5.523897716618048e-22	-1.140945591772115e-19	-1.5623255320545118e-21	5.619966933664106e-22
1.266867e-04	-0.9908762446381049	0.021065991276845282	0.005090806164869275	1.6e-10	-1.1221379444819442e-19	-1.1928590411153745e-21	-2.882458723748955e-22	-1.1416970713056236e-19	-1.213592610614632e-21	-2.9329756175239864e-22
1.268469e-04	-0.9921708905818036	0.024675340657046674	-0.006296587887310041	1.6e-10	-1.1236041032679026e-19	-1.3972294608383187e-21	3.5653904725131487e-22	-1.1431887638042764e-19	-1.4215326704960795e-21	3.627452392226743e-22
1.270070e-04	-0.9920888889781441	0.01492175180820286	-3.640319453157335e-05	1.6e-10	-1.123511215751899e-19	-8.449415650321411e-22	2.056441059086022e-24	-1.1430943044457285e-19	-8.596292838255516e-22	2.1021543964240514e-24
1.271672e-04	-0.9926599042927249	0.013951422731556574	-0.0022654976510540718	1.6e-10	-1.1241578946652496e-19	-7.899880246554088e-22	1.2827758550233134e-22	-1.1437522122402636e-19	-8.03738493899005e-22	1.3051932602466408e-22
1.273274e-04	-0.9908982303455012	0.01740045347966033	-0.008034688302639835	1.6e-10	-1.1221628541026922e-19	-9.8528473131547e-22	4.5494064204473975e-22	-1.141722391719864e-19	-1.0024383335731934e-21	4.628941632580206e-22
1.274875e-04	-0.9914960774074201	0.02096270571810963	-0.014974495686743458	1.6e-10	-1.1228399115222346e-19	-1.1869796045752564e-21	8.479059188218355e-22	-1.142411223140364e-19	-1.2076740490883262e-21	8.626905909961095e-22
1.276477e-04	-0.9907857447320263	0.020525222874472542	-0.005809983276793354	1.6e-10	-1.1220354890824218e-19	-1.1622014098958233e-21	3.2898432299591175e-22	-1.1415927626196844e-19	-1.1824769797293754e-21	3.3471320911258355e-22
1.278078e-04	-0.9899805846703563	0.014565455951227445	-0.011058783092791307	1.6e-10	-1.1211236926007416e-19	-8.247431064070692e-22	6.262011736154384e-22	-1.1406650255653138e-19	-8.391271972261728e-22	6.370874592311533e-22
1.279680e-04	-0.990220651503925	0.017681792706276938	-0.007552199271889705	1.6e-10	-1.1213955191184594e-19	-1.0012076444719119e-21	4.276433597188334e-22	-1.1409416758906498e-19	-1.0186540990031385e-21	4.350742619631429e-22
1.281282e-04	-0.9897308136592703	0.016014347267598948	-0.01307180994090229	1.6e-10	-1.1208408195518286e-19	-9.067842808336506e-22	7.40173396108674e-22	-1.1403772521574649e-19	-9.225986678183908e-22	7.530716234234541e-22
1.282883e-04	-0.9891102006655335	0.015488222225775597	-0.008124240188621791	1.6e-10	-1.1201379615544786e-19	-8.77000546234817e-22	4.600284068763764e-22	-1.1396622088886854e-19	-8.922808668368821e-22	4.680358708230553e-22
1.284485e-04	-0.986658422425789	0.02080130004072957	-0.01018078082106966	1.6e-10	-1.1173614041816283e-19	-1.1778462471056589e-21	5.764654402040527e-22	-1.1368372376524936e-19	-1.1983692515240493e-21	5.865259560024752e-22
1.286086e-04	-0.9876934442926142	0.018304074392145427	-0.022502251988068663	1.6e-10	-1.1185334917855776e-19	-1.0364537101929587e-21	1.2741633715486333e-21	-1.1380298447030655e-19	-1.054493516065031e-21	1.296358584784963e-21
1.287688e-04	-0.9864105800974388	0.017072031753243077	-0.023512266256932205	1.6e-10	-1.1170807205229628e-19	-9.666968188542501e-22	1.3313470662673619e-21	-1.1365516811553005e-19	-9.83509122679462e-22	1.3545530137266029e-21
1.289290e-04	-0.9856391859263873	0.02036875200652478	-0.016347802486636514	1.6e-10	-1.1162071465606443e-19	-1.1533792769235343e-21	9.256624717738832e-22	-1.1356628662143307e-19	-1.1734239393222104e-21	9.418124721653812e-22
1.290891e-04	-0.9865200370502135	0.011401022530509604	-0.01660406493478601	1.6e-10	-1.117204662051642e-19	-6.456089403114849e-22	9.401890797278989e-22	-1.13667781407672e-19	-6.567743951350365e-22	9.565593711996076e-22
1.292493e-04	-0.9849029960346947	0.01941634999046981	-0.011970094335497295	1.6e-10	-1.1153733860326156e-19	-1.0994528175965311e-21	6.778045155894734e-22	-1.1348146696127596e-19	-1.118553668273044e-21	6.895868002162618e-22
1.294094e-04	-0.983802587898719	0.005156554992775987	-0.02618508047286806	1.6e-10	-1.1141271991654385e-19	-2.920055545143326e-22	1.4827159649649827e-21	-1.133546776326321e-19	-2.9704777345120155e-22	1.508509780746014e-21
1.295696e-04	-0.9837587605540914	0.006981956507576663	-0.01749557580002118	1.6e-10	-1.1140775665791075e-19	-3.9535950606953854e-22	9.906643414074873e-22	-1.1334962774473795e-19	-4.0221688350795716e-22	1.0079250779460599e-21
1.297298e-04	-0.980045811339749	0.005545344874557032	-0.021279293975556446	1.6e-10	-1.1098727815553626e-19	-3.1401591781387397e-22	1.2049237102384928e-21	-1.129218161660038e-19	-3.1945053102807348e-22	1.2258946692686831e-21
1.298899e-04	-0.9784081988450016	0.0024718253097809756	-0.01991160685362082	1.6e-10	-1.1080182410354072e-19	-1.3999226870370015e-22	1.1274948783620923e-21	-1.1273312817036584e-19	-1.4237353620182008e-22	1.1470868025377619e-21
1.300501e-04	-0.9775986749417792	0.015101846570018049	-0.024449563572590087	1.6e-10	-1.1071014879863886e-19	-8.551476252893222e-22	1.3844332869694605e-21	-1.1263985315778903e-19	-8.699959695313943e-22	1.4085377021592348e-21
1.302102e-04	-0.975731630661261	0.003258708532733026	-0.02986596184148839	1.6e-10	-1.1049870886027815e-19	-1.8454144356643825e-22	1.6911229040782874e-21	-1.1242473330996585e-19	-1.877133359563255e-22	1.7205850289499045e-21
1.303704e-04	-0.9752864938501503	0.010296789406298842	-0.02934612926883505	1.6e-10	-1.104482987034909e-19	-5.830647857093348e-22	1.6616986486309889e-21	-1.1237344394911833e-19	-5.931780239030986e-22	1.690626489456401e-21
1.305306e-04	-0.9723281083605158	0.008836123807762223	-0.03225975961737805	1.6e-10	-1.1011327181692953e-19	-5.0037374839699835e-22	1.826676830108115e-21	-1.120325744213892e-19	-5.090110000618894e-22	1.858483981298027e-21
1.306907e-04	-0.9712736806039188	0.01837235599317465	-0.030315169630656835	1.6e-10	-1.0999385615599923e-19	-1.0403392067926268e-21	1.7165724668878916e-21	-1.1191108720763354e-19	-1.0584076521684375e-21	1.7464499439878245e-21
1.308509e-04	-0.9696035374869268	0.015441717405520168	-0.03601115021480249	1.6e-10	-1.0980471931510152e-19	-8.743943601469987e-22	2.0390936980785106e-21	-1.117186497670305e-19	-8.895739904425685e-22	2.0746034448333973e-21
1.310110e-04	-0.9661117842455054	0.01644254992211976	-0.030923790730894372	1.6e-10	-1.0940928023057816e-19	-9.31072573940429e-22	1.751027073384185e-21	-1.113163352108662e-19	-9.472246962633034e-22	1.781520734611044e-21
1.311712e-04	-0.9641137878043707	0.01346301682466731	-0.034980382149632505	1.6e-10	-1.0918302027543251e-19	-7.623708350204117e-22	1.980720061947729e-21	-1.1108611677177724e-19	-7.755622385256381e-22	2.015228513065488e-21
1.313314e-04	-0.9630414060337842	0.017084368913189495	-0.03856856577916937	1.6e-10	-1.0906157350516533e-19	-9.674239699527906e-22	2.1839008394540502e-21	-1.1096255870038053e-19	-9.841906288257273e-22	2.221940160551718e-21
1.314915e-04	-0.9590306293872091	0.011499416486179945	-0.05040579252474821	1.6e-10	-1.086073755352805e-19	-6.511826391815143e-22	2.8541706179187418e-21	-1.1050042235448674e-19	-6.624405781861421e-22	2.9038839664162252e-21
1.316517e-04	-0.9569465091103155	0.017989788707144915	-0.05587210896509666	1.6e-10	-1.0837134607060893e-19	-1.0186870356936357e-21	3.1636931896586962e-21	-1.1026029726431865e-19	-1.0363573985530627e-21	3.2188005408732716e-21
1.318118e-04	-0.9544091036453397	0.024055964378525946	-0.03547819602846861	1.6e-10	-1.0808399741507017e-19	-1.3621909254381394e-21	2.008921172684029e-21	-1.0996792988301103e-19	-1.3858166169250993e-21	2.0438943629245492e-21
1.319720e-04	-0.9488168246748029	0.018471704500799196	-0.05161099356733486	1.6e-10	-1.0745068338139788e-19	-1.045988595952627e-21	2.9224195636999174e-21	-1.0932358731170915e-19	-1.0641066824430355e-21	2.973309804002045e-21
1.321322e-04	-0.9445844322510937	0.010841595976770512	-0.049757478292553566	1.6e-10	-1.069713750144505e-19	-6.139294466583333e-22	2.8174748117098285e-21	-1.088359295565518e-19	-6.245484250406099e-22	2.8665199217375557e-21
1.322923e-04	-0.9444178517647287	0.017294663439301906	-0.04604008763070512	1.6e-10	-1.0695251025389443e-19	-9.793087110875419e-22	2.6069957388522728e-21	-1.0881673600904883e-19	-9.963292048337542e-22	2.652346317598131e-21
1.324525e-04	-0.9403275894190446	0.008854509699209114	-0.04793474215844438	1.6e-10	-1.0648929883518281e-19	-5.014138403530333e-22	2.7142851901621083e-21	-1.0834545345196974e-19	-5.100712252140228e-22	2.7614906468779313e-21
1.326126e-04	-0.9341939046654874	0.031820155251816654	-0.03577378412176866	1.6e-10	-1.0579467141565554e-19	-1.801819980358699e-21	2.0256937564500553e-21	-1.0763873039478601e-19	-1.833122251714804e-21	2.060887164031166e-21
1.327728e-04	-0.9265453197055533	0.030210101088024795	-0.0351513696962247	1.6e-10	-1.0492848258062772e-19	-1.71065234574225e-21	1.9904733999780285e-21	-1.0675746263223815e-19	-1.7403669850943177e-21	2.0250061000576858e-21
1.329330e-04	-0.9168200589425851	0.026449884516993063	-0.03420737704948446	1.6e-10	-1.0382712905573006e-19	-1.4977421918429256e-21	1.9370112799535354e-21	-1.0563690532239178e-19	-1.5237324302628068e-21	1.9706324012584717e-21
1.330931e-04	-0.9095551910299776	0.026002858407554886	-0.03389742859903609	1.6e-10	-1.0300440897655458e-19	-1.4724087744253028e-21	1.9194554039806177e-21	-1.0479983554118123e-19	-1.4980007644122321e-21	1.9527817564526405e-21
1.332533e-04	-0.8956873702728139	0.03505563167795295	-0.03874915399784328	1.6e-10	-1.0143391226710404e-19	-1.985022730079494e-21	2.194186033256277e-21	-1.0320197931682719e-19	-2.0195209254728802e-21	2.232282889115882e-21
1.334134e-04	-0.8936478506871074	0.04249923837688625	-0.040594247670864794	1.6e-10	-1.0120294111613025e-19	-2.406510813299017e-21	2.2986737328558777e-21	-1.0296698556974974e-19	-2.4483456494544968e-21	2.338567329423403e-21
1.335736e-04	-0.8815796947217186	0.04305966804171107	-0.027168664262743565	1.6e-10	-9.983624966310386e-20	-2.438252345641531e-21	1.5384800487170653e-21	-1.0157648991577844e-19	-2.4806240482667887e-21	1.565102766448891e-21
1.337338e-04	-0.871388834543367	0.031613487255419605	-0.042354843658233006	1.6e-10	-9.868217235221995e-20	-1.7901404371441777e-21	2.3983653809753265e-21	-1.0040228173770719e-19	-1.8211927535771885e-21	2.4399955804810425e-21
1.338939e-04	-0.8482517685925727	0.04648979629739084	-0.03855462346993903	1.6e-10	-9.606194400756937e-20	-2.6324926611616476e-21	2.1831922242785947e-21	-9.773643175187453e-20	-2.678220647175382e-21	2.221054205628235e-21
1.340541e-04	-0.8328226545451735	0.043412054036397536	-0.04225865446044054	1.6e-10	-9.431463341819407e-20	-2.4582270858430502e-21	2.392925567467255e-21	-9.595868391887816e-20	-2.5009032689869892e-21	2.4344471602248874e-21
1.342142e-04	-0.8247240768334351	0.04751563271782898	-0.04753273967506077	1.6e-10	-9.339749337939445e-20	-2.6905852406526974e-21	2.691563028550909e-21	-9.502555820858907e-20	-2.737313316477214e-21	2.7382895119323123e-21
1.343744e-04	-0.8050202564925207	0.05313212538213212	-0.04591184105673314	1.6e-10	-9.116609646057697e-20	-3.0086400708238763e-21	2.599785585741272e-21	-9.275526289300651e-20	-3.060852191931404e-21	2.6449051497515247e-21
1.345346e-04	-0.7797952104900595	0.05286921772411471	-0.049334270028670156	1.6e-10	-8.830945201803289e-20	-2.9937393138539006e-21	2.79357943579108e-21	-8.984879143791521e-20	-3.0457202833253044e-21	2.842068938519551e-21
1.346947e-04	-0.7577948629899817	0.04497825245601047	-0.05019661689330231	1.6e-10	-8.581795549538543e-20	-2.546928099912926e-21	2.8423948824029505e-21	-8.731391336445467e-20	-2.591114949953123e-21	2.8917631361337825e-21
1.348549e-04	-0.7320495293052315	0.04174227219902665	-0.0489143967516347	1.6e-10	-8.290237393151014e-20	-2.363699285025834e-21	2.7697893266196635e-21	-8.434751032509009e-20	-2.4046847285918322e-21	2.8178956055446854e-21
1.350150e-04	-0.7021999564692402	0.0402457200354315	-0.048851904256561385	1.6e-10	-7.952198988279985e-20	-2.2789677604497617e-21	2.7662379901306148e-21	-8.090822273495898e-20	-2.3184589244953454e-21	2.8143084721290166e-21
1.351752e-04	-0.6636810660345073	0.04198601082762735	-0.04820877082564342	1.6e-10	-7.515987306710579e-20	-2.3775038333852467e-21	2.729831144010248e-21	-7.647000539460402e-20	-2.4187233421778772e-21	2.7772473934946047e-21
1.353354e-04	-0.6257326112722174	0.05484992092363338	-0.05354992342227044	1.6e-10	-7.086231265482808e-20	-3.105909485878393e-21	3.032266133097516e-21	-7.209755895940339e-20	-3.159813380363072e-21	3.0849535935826742e-21
1.354955e-04	-0.5828827971950721	0.04973994609729363	-0.06065367012975865	1.6e-10	-6.600968080867053e-20	-2.8165682614528547e-21	3.4345141621751995e-21	-6.716038042220871e-20	-2.8654216908264372e-21	3.494194713410755e-21
1.356557e-04	-0.5456554344640173	0.05081917719041351	-0.050443950662991455	1.6e-10	-6.179381620856146e-20	-2.877683361889235e-21	2.856402573850687e-21	-6.287098382196928e-20	-2.927591346021128e-21	2.9060093037186105e-21
1.358158e-04	-0.5088976611611757	0.0507273361033856	-0.03860209456509617	1.6e-10	-5.763109117592002e-20	-2.872483700400026e-21	2.185881267037582e-21	-5.863573473884001e-20	-2.9222996169284082e-21	2.2237879494554364e-21
1.359760e-04	-0.45570641424447184	0.05920422632961881	-0.04919921951445093	1.6e-10	-5.16073715395037e-20	-3.352479724553313e-21	2.7859165098579277e-21	-5.250695650530556e-20	-3.410652509135014e-21	2.8343048745260256e-21
1.361362e-04	-0.3933157232524457	0.05466378788132228	-0.05592490932880219	1.6e-10	-4.4541817605281156e-20	-3.0953971991551804e-21	3.1667404699441352e-21	-4.531823466748505e-20	-3.1490623121212656e-21	3.22178351481663e-21
1.362963e-04	-0.3313791390380244	0.06099652566197425	-0.04895794750191378	1.6e-10	-3.752770474897304e-20	-3.45397334541417e-21	2.772242557636285e-21	-3.8181820268336713e-20	-3.5139002276801964e-21	2.8204176472285373e-21
1.364565e-04	-0.25999916475195	0.06665596102479746	-0.05599940557143473	1.6e-10	-2.94441327744318e-20	-3.774421021649418e-21	3.1709579344604375e-21	-2.995735320235707e-20	-3.839952676333814e-21	3.226076071960263e-21
1.366166e-04	-0.19851261230015424	0.0769881353225146	-0.054004919417673346	1.6e-10	-2.2480961038481066e-20	-4.3594881993147485e-21	3.0580234459071255e-21	-2.28728160846879e-20	-4.435170494173183e-21	3.1111724337436667e-21
1.367768e-04	-0.12910502946058297	0.07243003202359971	-0.05822534016788847	1.6e-10	-1.4620758138885107e-20	-4.101390929834978e-21	3.2969994165164997e-21	-1.4875608209553527e-20	-4.172577452802811e-21	3.354311959714636e-21
1.369370e-04	-0.05562684181062323	0.07633602573237155	-0.0586579410555604	1.6e-10	-6.2995639171719486e-21	-4.3225420183008575e-21	3.3214838159076044e-21	-6.409388941425812e-21	-4.397624092359296e-21	3.3792455434621816e-21
1.370971e-04	0.008688258709768942	0.07232657877939588	-0.06441216070227662	1.6e-10	9.839549076021013e-22	-4.095521755170054e-21	3.6473189083618326e-21	1.001033250574132e-21	-4.166629013726616e-21	3.710737687765063e-21
1.372573e-04	0.06661495800511295	0.07941907255618501	-0.06710958595291491	1.6e-10	7.543994522851744e-21	-4.497112138863326e-21	3.800051372641482e-21	7.675389753480137e-21	-4.575242789680184e-21	3.86614300470002e-21
1.374174e-04	0.1430647678758944	0.08025379159267199	-0.058823270655199204	1.6e-10	1.620171021746628e-20	-4.544368913195638e-21	3.3308497389951377e-21	1.64840082359884e-20	-4.623339490730911e-21	3.388765778132821e-21
1.375776e-04	0.2070405663164363	0.08029973195165731	-0.06671271357448845	1.6e-10	2.3446783543463088e-20	-4.546974669797465e-21	3.77756766611638e-21	2.385535674288266e-20	-4.625981581107707e-21	3.843290659520045e-21
1.377378e-04	0.2754572091349256	0.0766855937928016	-0.06764903924432511	1.6e-10	3.1194766486249634e-20	-4.342323300306821e-21	3.830589915023006e-21	3.1738386475447385e-20	-4.417775658352201e-21	3.897228533486892e-21
1.378979e-04	0.34135606392515366	0.07530143789821	-0.0637040727811345	1.6e-10	3.8657629095101565e-20	-4.263937709789254e-21	3.607210217536204e-21	3.9331302306707746e-20	-4.338043821743177e-21	3.66995899909629e-21
1.380581e-04	0.40121039815553694	0.07311211610343238	-0.04869184221580213	1.6e-10	4.543595725553915e-20	-4.1399658930494005e-21	2.7571552999058333e-21	4.6227773381179146e-20	-4.2119207762110356e-21	2.8051070874274916e-21
1.382182e-04	0.4537752518105187	0.06685045012066186	-0.045336730874355004	1.6e-10	5.1388772661339243e-20	-3.7854096561335874e-21	2.567188358684082e-21	5.228434426885734e-20	-3.8511818694628616e-21	2.6118059980106457e-21
1.383784e-04	0.49943989554800117	0.07785716105873315	-0.05971890987752485	1.6e-10	5.656018297864348e-20	-4.408640729917635e-21	3.38153425792803e-21	5.754584263046048e-20	-4.4852915220655795e-21	3.440394397517713e-21
1.385386e-04	0.5447014089963215	0.07472866710472295	-0.054973362713144985	1.6e-10	6.168592381212165e-20	-4.231479772027567e-21	3.1128227358871835e-21	6.276090848629598e-20	-4.305072461853295e-21	3.1670031598356153e-21
1.386987e-04	0.5993340027072397	0.08053926826741895	-0.0509192530049022	1.6e-10	6.78728955191463e-20	-4.5604980280494715e-21	2.883264667973947e-21	6.905573569472715e-20	-4.639822346298847e-21	2.9334440871615397e-21
1.388589e-04	0.6349163485366477	0.07199693798294518	-0.05148606718972528	1.6e-10	7.190251704527555e-20	-4.076781689805356e-21	2.9153597861799983e-21	7.31555404985965e-20	-4.147714635760184e-21	2.9660984147447032e-21
1.390190e-04	0.6739734248587778	0.08066553952312004	-0.041200559231815426	1.6e-10	7.632559564233494e-20	-4.567614143636957e-21	2.3329427024890367e-21	7.765575398217547e-20	-4.647131488925351e-21	2.3735612067509003e-21
1.391792e-04	0.7089854334187652	0.0713271820472	-0.05461579840442566	1.6e-10	8.029060936888232e-20	-4.038845305079974e-21	3.092564960773061e-21	8.168986321569355e-20	-4.109142415269827e-21	3.146415198317831e-21
1.393394e-04	0.7464703582207032	0.07281833496060626	-0.05207921033698734	1.6e-10	8.453565055012901e-20	-4.123267983796882e-21	2.9489335218466372e-21	8.600892772698677e-20	-4.195060361090239e-21	3.0002820728793983e-21
