#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9964564620267543	0.0002307173735716365	-0.01140332105166374	1.6e-10	1.1733613600903183e-19	-1.3571669484629308e-23	6.713962474418856e-22	1.1044975488876284e-19	-1.2797911013818677e-23	6.3198062970958605e-22
1.937952e-05	0.9963218190979242	0.0015580240166468888	-0.006345268805748027	1.6e-10	1.1732027982556294e-19	-9.171560560858781e-23	3.735903796047493e-22	1.1043483212895871e-19	-8.636215126947367e-23	3.5166107670694185e-22
1.953968e-05	0.9961672861127112	-0.009881221354130386	-0.006126172958506256	1.6e-10	1.1730208507244798e-19	5.817805192745503e-22	3.6068567353176714e-22	1.104177014280194e-19	5.476234979461483e-22	3.3952318099214193e-22
1.969984e-05	0.9955512476277545	0.0004262500636724069	-0.004157643045763499	1.6e-10	1.1722954460929531e-19	-2.5097110880719612e-23	2.4477965280607627e-22	1.103494180139172e-19	-2.362247472173244e-23	2.304298152749327e-22
1.986000e-05	0.9956014480575884	-0.00255791246057337	-0.010762501725314944	1.6e-10	1.1723545775452634e-19	1.5060573012086965e-22	6.336498298267432e-22	1.103549806277669e-19	1.4175878976751708e-22	5.964813791476774e-22
2.002016e-05	0.9962020738726262	-0.006285290173394141	-0.012255977335250964	1.6e-10	1.173061816490272e-19	3.7004621777377743e-22	7.215939757654383e-22	1.1042155720722464e-19	3.483488096609111e-22	6.792394798689553e-22
2.018032e-05	0.9962074314215694	-0.0020248272142760616	-0.009565195020698948	1.6e-10	1.1730681234700327e-19	1.1921897011376586e-22	5.631702744690179e-22	1.104221512098481e-19	1.1221495570289466e-22	5.301122918500394e-22
2.034048e-05	0.9959269680451045	-0.0019746831926814395	0.003697098222273778	1.6e-10	1.1727378655301345e-19	1.1626953239332035e-22	-2.1767942584003226e-22	1.103910641961874e-19	1.094332565595563e-22	-2.048918783972476e-22
2.050064e-05	0.9956815990397349	0.002759084927815698	0.0008939612429694771	1.6e-10	1.1724489461413857e-19	-1.6244088935874857e-22	-5.264534137838627e-23	1.1036386586411603e-19	-1.52916520656496e-22	-4.9533527813392613e-23
2.066080e-05	0.9954733950149048	-0.005219126684310288	-0.001843565623617363	1.6e-10	1.1722037735005863e-19	3.0728561630683814e-22	1.0853301723849712e-22	1.1034078849444584e-19	2.892499920072524e-22	1.0218200293604861e-22
2.082096e-05	0.9957296022434191	-0.0055790685035474056	0.008460055429526438	1.6e-10	1.1725054631642563e-19	3.2848108128437927e-22	-4.981138261808936e-22	1.1036918743386378e-19	3.0919539849778903e-22	-4.688543500518071e-22
2.098112e-05	0.9958318708181328	-0.008018055923409638	-0.000786050841156147	1.6e-10	1.1726258638600358e-19	4.720808202424125e-22	4.625622895926253e-23	1.103805253580376e-19	4.443669733192056e-22	4.3585934417699607e-23
2.114128e-05	0.9959363966926927	-0.004638184187571104	0.0061956871469274815	1.6e-10	1.1727489534307413e-19	2.730865632667769e-22	-3.647959126306829e-22	1.1039211064306079e-19	2.570488816470619e-22	-3.433596255885814e-22
2.130144e-05	0.9957072320237405	-0.0034452736185992335	0.012587316822328568	1.6e-10	1.1724791096968128e-19	2.0284775023241114e-22	-7.411198816585503e-22	1.103667089482596e-19	1.909401210303641e-22	-6.97586377090892e-22
2.146160e-05	0.9958347107225832	0.002985791954868967	-0.002178405811298043	1.6e-10	1.1726292355805038e-19	-1.7578879040552597e-22	1.282474566396217e-22	1.1038083759064386e-19	-1.6548078210495426e-22	1.207391275323497e-22
2.162176e-05	0.9957935260722247	0.0043055622563158875	0.004119564612487153	1.6e-10	1.1725807176870763e-19	-2.534812401172741e-22	-2.42568839917616e-22	1.1037627456948538e-19	-2.3863451864840156e-22	-2.2829075143440062e-22
2.178192e-05	0.9962202078053519	0.009649376491809471	0.010154478842109845	1.6e-10	1.1730831560553416e-19	-5.68113471331294e-22	-5.978715175132667e-22	1.1042356848734595e-19	-5.34789848916497e-22	-5.627654676763728e-22
2.194208e-05	0.996154593731728	0.0011379299737124635	-0.0003420194009612594	1.6e-10	1.173005877249347e-19	-6.697904937311993e-23	2.012925074763013e-23	1.1041629713383041e-19	-6.308259610533196e-23	1.896227254485735e-23
2.210224e-05	0.9962699993724028	-0.0018327875938502576	0.004415838306950914	1.6e-10	1.1731417784485354e-19	1.0790351638413568e-22	-2.6000386474698145e-22	1.1042908832885065e-19	1.0157999058276364e-22	-2.447185409091888e-22
2.226240e-05	0.9957768871062717	-0.0005152856779945657	-0.000500412403300094	1.6e-10	1.1725611383638585e-19	3.034605755922871e-23	2.9464205929419127e-23	1.10374429007492e-19	2.855064646522989e-23	2.773203574040461e-23
2.242256e-05	0.9958066211144634	0.007194218943836724	0.002306867062237113	1.6e-10	1.1725961304096686e-19	-4.23569500354559e-22	-1.3582117320332863e-22	1.1037772671529682e-19	-3.9871489786650063e-22	-1.2784907146191993e-22
2.258272e-05	0.9963127897841041	0.0005325034752525335	0.005336103108933083	1.6e-10	1.173192176316775e-19	-3.135077750231869e-23	-3.141867869150785e-22	1.1043383033889784e-19	-2.9513187333700397e-23	-2.9572007174532754e-22
2.274288e-05	0.9952364822379975	0.0037149561212280707	0.005056824384925206	1.6e-10	1.1719247895949738e-19	-2.187070556599216e-22	-2.977203531933822e-22	1.103145295029072e-19	-2.059035268118971e-22	-2.8026370086537074e-22
2.290304e-05	0.9962501043828158	0.00860172330161045	0.006787100876472936	1.6e-10	1.173118375361614e-19	-5.0643438326934255e-22	-3.995953165369079e-22	1.1042688090935235e-19	-4.767245627743857e-22	-3.7615597380933633e-22
2.306320e-05	0.9958675769941762	0.0038305860122958874	0.006875594242581847	1.6e-10	1.172667938717917e-19	-2.25532005888798e-22	-4.048079358305513e-22	1.103844803881945e-19	-2.122961584183739e-22	-3.810581538246126e-22
2.322336e-05	0.9957494099499182	-0.0027734157031844247	0.0004920367699493186	1.6e-10	1.1725287682031241e-19	1.632899951321055e-22	-2.895769476999795e-23	1.1037138474217475e-19	1.5370580886474901e-22	-2.7280191810513925e-23
2.338352e-05	0.9953050715840204	-0.0026415160536630462	0.0011605241958382016	1.6e-10	1.172005552707968e-19	1.555254219866147e-22	-6.83183846844268e-23	1.1032213241223503e-19	1.4639461654941395e-22	-6.432643677870179e-23
2.354368e-05	0.9953988566639255	0.0013108158807892901	0.004724026936982649	1.6e-10	1.1721159967474485e-19	-7.718070963476365e-23	-2.7812169901220232e-22	1.1033252696498827e-19	-7.264320269626252e-23	-2.6182392552268013e-22
2.370384e-05	0.9953838217779515	0.001998803284041107	-0.003318653938677708	1.6e-10	1.1720982882980305e-19	-1.17682123382495e-22	1.9538569092066236e-22	1.1033086086233234e-19	-1.1077696007308428e-22	1.8392925730340373e-22
2.386400e-05	0.9952207800065042	0.0011271415750953777	-0.0012843992305466363	1.6e-10	1.1719062668066577e-19	-6.636466762167775e-23	7.561423555096202e-23	1.1031279206073136e-19	-6.246549759027472e-23	7.11894436362011e-23
2.402416e-05	0.9946723871512873	-0.005437515028795508	0.003254992277270779	1.6e-10	1.1712605300792826e-19	3.201440144333742e-22	-1.9164457895721094e-22	1.102520054716276e-19	3.0135296895826407e-22	-1.8039451972957511e-22
2.418432e-05	0.994838025912266	-0.007969826246439994	8.518452656844712e-05	1.6e-10	1.1714555970737384e-19	4.692361026741813e-22	-5.025165616260096e-24	1.1027036328691455e-19	4.416987407321717e-22	-4.712010087085761e-24
2.434448e-05	0.9948093532446621	-0.002095149205713432	0.003013983978444349	1.6e-10	1.1714218172118367e-19	1.2335052737506212e-22	-1.7745846531518863e-22	1.1026718668772192e-19	1.161203788298051e-22	-1.670341590829964e-22
2.450464e-05	0.9950393787251969	0.0018717131126726272	0.00789471934555943	1.6e-10	1.1716926876994434e-19	-1.1019938243300854e-22	-4.648248275458087e-22	1.102926825868183e-19	-1.0373354697382717e-22	-4.375262844576989e-22
2.466480e-05	0.9953275692604758	-0.0005547239295924803	0.0047641643200073405	1.6e-10	1.1720320549524756e-19	3.265917661100232e-23	-2.805019136836463e-22	1.1032462514621765e-19	3.0744550520564786e-23	-2.640326530126889e-22
2.482496e-05	0.9950399823777685	0.0035059398581966366	-0.003614990316580824	1.6e-10	1.1716933951048867e-19	-2.0641402258767516e-22	2.12836818635336e-22	1.1029274981233084e-19	-1.9430744710370683e-22	2.0034907178278228e-22
2.498512e-05	0.994965247644854	0.006731017648056131	0.0020825197368283407	1.6e-10	1.1716053988165009e-19	-3.9629989652058697e-22	-1.2261547954994412e-22	1.1028446543499412e-19	-3.7304170496767384e-22	-1.1541256572781992e-22
2.514528e-05	0.9954504137967873	0.006204802839461871	-0.0029456511730734727	1.6e-10	1.172176690326041e-19	-3.6532930252168805e-22	1.7343302091599922e-22	1.1033824322847337e-19	-3.4386788504535673e-22	1.6324913013121068e-22
2.530544e-05	0.9944169516152777	0.006167602409862869	-0.010752199647020731	1.6e-10	1.170959780442378e-19	-3.6312695627319743e-22	6.3304805565336745e-22	1.1022368917805262e-19	-3.4181736012946396e-22	5.959060164150855e-22
2.546560e-05	0.9951144717282528	0.008479425189502829	0.0007106909235510829	1.6e-10	1.1717811229841133e-19	-4.992483060770517e-22	-4.1843023294632894e-23	1.103010050962358e-19	-4.699333339155986e-22	-3.938749380480362e-23
2.562576e-05	0.9948531104923779	0.005613562954654135	-0.009696480865243502	1.6e-10	1.1714733591749072e-19	-3.3049667964430613e-22	5.709016401035624e-22	1.1027203534650225e-19	-3.1112125876773837e-22	5.373867625281873e-22
2.578592e-05	0.9948409954478215	0.009203103219880836	-0.0027096898983504807	1.6e-10	1.1714591153834932e-19	-5.418494997973638e-22	1.595429906829972e-22	1.102706904469023e-19	-5.100465561687286e-22	1.501694673277543e-22
2.594608e-05	0.9944519069699581	0.003188984954617182	-0.0022904567927816122	1.6e-10	1.1710009274765895e-19	-1.8776256024802314e-22	1.3486701712677369e-22	1.1022756501726138e-19	-1.7673236765382574e-22	1.269284992410937e-22
2.610624e-05	0.9937307902818092	0.004246329023832801	0.0008650589500571128	1.6e-10	1.170151775690419e-19	-2.5001914089042547e-22	-5.09019927161457e-23	1.101476357606124e-19	-2.3532834468852773e-22	-4.797017377796412e-23
2.626640e-05	0.9935396435973576	0.010171761350191799	-0.005765424065616187	1.6e-10	1.169926708260591e-19	-5.988972516588373e-22	3.3948171540604273e-22	1.1012644726031236e-19	-5.637157244339123e-22	3.194970442622063e-22
2.642656e-05	0.993079338553871	0.011666999130894768	0.00045140121456305014	1.6e-10	1.1693846688501207e-19	-6.869207618386363e-22	-2.6540013735015315e-23	1.100754272293386e-19	-6.465939847768062e-22	-2.5051359133969316e-23
2.658672e-05	0.9939308720118873	0.011453853454019395	-0.004222193885798969	1.6e-10	1.1703873788694257e-19	-6.743667986045093e-22	2.4861986888238453e-22	1.1016981331275809e-19	-6.347854712896815e-22	2.3397070228212744e-22
2.674688e-05	0.9944319787138944	0.00676132453559841	-0.008424832725502708	1.6e-10	1.1709774320758836e-19	-3.980786679184011e-22	4.960614749328155e-22	1.1022535881281293e-19	-3.7472651550384756e-22	4.668824797439135e-22
2.690704e-05	0.9937050283806333	0.007532201870503375	-0.004944017202785061	1.6e-10	1.1701214444918438e-19	-4.434707352914384e-22	2.9111701874433203e-22	1.1014477984811616e-19	-4.1744457292517136e-22	2.739763783773151e-22
2.706720e-05	0.9936698016162913	0.0042207562983865516	-0.004928473178457093	1.6e-10	1.1700799894988928e-19	-2.485006599821151e-22	2.9018520048589075e-22	1.101408728517857e-19	-2.3392292023031605e-22	2.731302569090221e-22
2.722736e-05	0.9937848626791169	0.006617279022470638	-0.008899170389924707	1.6e-10	1.170215442345003e-19	-3.895958253293752e-22	5.239632527011674e-22	1.101536297829451e-19	-3.6674510040033713e-22	4.9319454351124515e-22
2.738752e-05	0.9942757772273804	0.010093479660455986	-0.010256665029911412	1.6e-10	1.1707935065043273e-19	-5.942778327623841e-22	6.0389108296284025e-22	1.1020804440014073e-19	-5.59386896287062e-22	5.684258218099919e-22
2.754768e-05	0.9937969220657189	0.015295994860259203	-0.01048673984899016	1.6e-10	1.1702296489381901e-19	-9.005692708518065e-22	6.174395235509852e-22	1.1015496589875793e-19	-8.477311558198574e-22	5.811746505301059e-22
2.770784e-05	0.9940501103685935	0.00624809405373559	-0.01297330042953992	1.6e-10	1.170527802477318e-19	-3.6785530059965684e-22	7.63835514727287e-22	1.1018302848191826e-19	-3.4628821442054816e-22	7.189871242805642e-22
2.786800e-05	0.9936042436809149	0.008177542891220205	0.0015601596511349626	1.6e-10	1.1700027912962635e-19	-4.814630987703092e-22	-9.186433669851283e-23	1.1013360638318221e-19	-4.532131276234018e-22	-8.645930050050434e-23
2.802816e-05	0.9939843534682354	0.005199773129381933	-0.0050585151326963266	1.6e-10	1.1704503660420083e-19	-3.061279498526961e-22	2.9782170324931876e-22	1.1017574032345015e-19	-2.8819417714231556e-22	2.803557395772256e-22
2.818832e-05	0.9941304095980863	-0.005682866296776885	-0.013771109315615059	1.6e-10	1.1706223281537934e-19	3.3459026306004297e-22	8.107912777210717e-22	1.1019193176351343e-19	3.1494993082157525e-22	7.63218007608965e-22
2.834848e-05	0.9934057900836614	-0.0029828932400173896	-0.006523455707255676	1.6e-10	1.169769054273486e-19	1.75627926794735e-22	3.8406439150481137e-22	1.1011161400458527e-19	1.6531108780275345e-22	3.6155214351083426e-22
2.850864e-05	0.9934904856091853	-0.004495866479443715	-0.008843845635882723	1.6e-10	1.1698688186608512e-19	2.647022392218922e-22	5.207004851945888e-22	1.1012099887020792e-19	2.4916618387403707e-22	4.901333830134442e-22
2.866880e-05	0.9936177276217457	-0.0008893141644105422	-0.010525473040788026	1.6e-10	1.1700186348260407e-19	5.2353147797247344e-23	6.197104805821963e-22	1.1013510413869606e-19	4.929312917562915e-23	5.833300795997824e-22
2.882896e-05	0.9933617240257882	-0.003742862666820433	-0.002773827463681948	1.6e-10	1.1697172008466487e-19	2.2035364708384493e-22	1.6331258063543958e-22	1.1010672630358554e-19	2.0744687203474363e-22	1.537301571486874e-22
2.898912e-05	0.9934688790633737	0.0035542849775172503	-0.012341495854634153	1.6e-10	1.1698433681757226e-19	-2.0927059041586845e-22	7.266246045258811e-22	1.1011860468807134e-19	-1.9697741443450522e-22	6.839831017100464e-22
2.914928e-05	0.9935237004766028	0.0016061107676737514	-0.0028594287252578614	1.6e-10	1.1699079276806764e-19	-9.456713277651989e-23	1.6834101888189674e-22	1.1012468073159965e-19	-8.900841742078889e-23	1.5848487947694532e-22
2.930944e-05	0.9925328516110212	-0.0011605752611366536	-0.004315539599818124	1.6e-10	1.1687411532488547e-19	6.831559238211006e-23	2.54072691084714e-22	1.1001485403202131e-19	6.433461683711397e-23	2.3918376805166322e-22
2.946960e-05	0.9917034136733843	-0.0012648267224415874	-0.0024793189967161847	1.6e-10	1.1677644797909195e-19	7.446222598879366e-23	1.4597665767665692e-22	1.0992291538053845e-19	7.010438352154881e-23	1.374046534163589e-22
2.962976e-05	0.9924624122067497	0.0014148184509248875	-0.009700540543842447	1.6e-10	1.1686582502757664e-19	-8.330731387956123e-23	5.711396990618044e-22	1.1000704249237223e-19	-7.840413374701083e-23	5.376126414709711e-22
2.978992e-05	0.9917391790947964	-0.0073548648872354145	-0.012479351440965347	1.6e-10	1.1678065792247962e-19	4.330192706498957e-22	7.347558207022487e-22	1.0992688114633549e-19	4.076259720286527e-22	6.91609640014897e-22
2.995008e-05	0.9912647856782114	-0.0036668470072566176	-0.004007430553260191	1.6e-10	1.1672480197027392e-19	2.158791206261186e-22	2.359494656021825e-22	1.0987429311958598e-19	2.0323304302378965e-22	2.220920910138869e-22
3.011024e-05	0.991046641852635	-0.0061058594271963095	-0.004659784382519311	1.6e-10	1.1669911088689649e-19	3.594837335288126e-22	2.7435493115167234e-22	1.098501171097333e-19	3.384028649937936e-22	2.5824910995673163e-22
3.027040e-05	0.9908182022202452	-0.006793863442727763	0.0005181950548614077	1.6e-10	1.1667221321398913e-19	3.9999042666561337e-22	-3.0510955695707656e-23	1.0982479455736526e-19	3.7653357524844276e-22	-2.8717788699331895e-23
3.043056e-05	0.9910340468674813	0.0010380660878143533	0.0012719089446099141	1.6e-10	1.1669762713630358e-19	-6.113357803991097e-23	-7.489090733873479e-23	1.09848721647641e-19	-5.75164770582599e-23	-7.048609221688423e-23
3.059072e-05	0.9912037363670828	0.0053802658228675705	0.00039856226523228984	1.6e-10	1.1671761230597453e-19	-3.167722098111921e-22	-2.347456866506678e-23	1.0986752708989367e-19	-2.9818121609353745e-22	-2.2080948746981123e-23
3.075088e-05	0.9907334018185903	0.009601543977785187	0.001640901298695914	1.6e-10	1.166622263884152e-19	-5.653188530345857e-22	-9.660096926429465e-23	1.0981539625641832e-19	-5.321189815688844e-22	-9.094994385014119e-23
3.091104e-05	0.9895155890272163	0.004436120220623588	0.001937570997089903	1.6e-10	1.1651882461762344e-19	-2.6118917116811705e-22	-1.1406649402274767e-22	1.0968041096702066e-19	-2.458507324069197e-22	-1.0739305204988036e-22
3.107120e-05	0.990534881044831	0.011089258007545429	0.008081095919865909	1.6e-10	1.166388465393357e-19	-6.528900548578549e-22	-4.757918188325214e-22	1.097933948050097e-19	-6.145888782576852e-22	-4.478612726809168e-22
3.123136e-05	0.9900002417887538	0.004978295180419459	0.010618410705493018	1.6e-10	1.165758936547767e-19	-2.931033111832863e-22	-6.2517483763707245e-22	1.0973413154166002e-19	-2.759055184566826e-22	-5.884877279770855e-22
3.139152e-05	0.9897296898497582	0.0005439070227946635	0.010256129505809045	1.6e-10	1.1654403773062801e-19	-3.201798082188451e-23	-6.038509144880365e-22	1.0970414058658105e-19	-3.0149061403915305e-23	-5.684041118722001e-22
3.155168e-05	0.9888109986580839	0.004777860992394275	-7.73235873842258e-05	1.6e-10	1.1643586098244238e-19	-2.812973071367721e-22	4.550129902846818e-24	1.0960230844331566e-19	-2.648019082444708e-22	4.2876103114402195e-24
3.171184e-05	0.9901747780445698	-0.0022431902281056094	0.005840946117616641	1.6e-10	1.1659644438699286e-19	1.3206185810557016e-22	-3.4389328035739583e-22	1.097534789702748e-19	1.2432946100034603e-22	-3.2371479055374314e-22
3.187200e-05	0.9905026921873349	0.0038256002113849137	0.005969861740398735	1.6e-10	1.16635062024461e-19	-2.2524990078233966e-22	-3.514819272251314e-22	1.0978982152981855e-19	-2.1200928388054756e-22	-3.308608220242615e-22
3.203216e-05	0.9888068054147962	0.005501775200843453	0.01785260809367425	1.6e-10	1.1643536209689615e-19	-3.2392544382851926e-22	-1.0510969502303447e-21	1.0960184837408735e-19	-3.04916192287366e-22	-9.89419376852444e-22
3.219232e-05	0.9890296590782942	0.0011306221502683184	0.0018651331483823133	1.6e-10	1.1646160016635671e-19	-6.656574852922837e-23	-1.0979629317907038e-22	1.0962655345750903e-19	-6.266194211214163e-23	-1.0338334367123708e-22
3.235248e-05	0.989571194110555	-0.004298289743905507	0.006817458328343103	1.6e-10	1.165253721762172e-19	2.5305062108768137e-22	-4.0138878783020206e-22	1.096865744940518e-19	2.382337153164609e-22	-3.7783277215066093e-22
3.251264e-05	0.9868266661221703	-0.0038404778122463658	0.015356086800978695	1.6e-10	1.1620219845843757e-19	2.261018684462602e-22	-9.040973244756718e-22	1.0938236057899892e-19	2.128559377360035e-22	-8.510707170209232e-22
3.267280e-05	0.9876386445957439	0.005201320379163004	0.01453647698343327	1.6e-10	1.1629781262470853e-19	-3.06237217891688e-22	-8.558518655085598e-22	1.0947236145946851e-19	-2.882631642247213e-22	-8.056372522493539e-22
