#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.607616e-05	-0.9850716825675818	-0.008449217333038056	-0.0025939215937120907	1.6e-10	-1.106008413256504e-19	4.743730997002953e-22	1.4563182219715382e-22	-1.144901071861838e-19	4.909566412254065e-22	1.5072583031108606e-22
7.623632e-05	-0.9874290271023475	-0.014068185947710922	0.008405765179959753	1.6e-10	-1.1086552577888458e-19	7.897951615608212e-22	-4.718784372333928e-22	-1.1476408048603396e-19	8.175085054033046e-22	-4.8848945800109935e-22
7.639648e-05	-0.9900317733285416	-0.01715724455445764	0.007775291037304219	1.6e-10	-1.1115775455761543e-19	9.63200336273418e-22	-4.364841054805082e-22	-1.1506658466894652e-19	9.970319856437362e-22	-4.51851479321681e-22
7.655664e-05	-0.9916789307422585	-0.014637624200277671	0.0015378486084603557	1.6e-10	-1.1134269562140696e-19	8.217595519246514e-22	-8.631968632390598e-23	-1.1525802238037948e-19	8.506031748517017e-22	-8.938173493808601e-23
7.671680e-05	-0.9925352177120336	-0.009485507453657218	-0.0036322340281864703	1.6e-10	-1.114388402512604e-19	5.325174392326693e-22	2.0391544251289947e-22	-1.1535754096399487e-19	5.512110172740594e-22	2.110707622794609e-22
7.687696e-05	-0.992795728924556	-0.00581485727561947	-0.0020948330539089927	1.6e-10	-1.1146808977913068e-19	3.264525139494406e-22	1.1760245023390725e-22	-1.1538781878954347e-19	3.3790031491480093e-22	1.2173434529415564e-22
7.703712e-05	-0.9938094003105872	-0.0043299525252553745	0.0021757924209383464	1.6e-10	-1.115819026282503e-19	2.4310354972067417e-22	-1.2213900924798723e-22	-1.1550563193784468e-19	2.5159681861875174e-22	-1.264478737678115e-22
7.719728e-05	-0.9944195350474625	-0.005787206672370818	0.004803035501594941	1.6e-10	-1.116504061196622e-19	3.2490430889484375e-22	-2.6962225559363023e-22	-1.1557654554237394e-19	3.3628921875197824e-22	-2.791301994260731e-22
7.735744e-05	-0.9941791123588957	0.002855091786852985	0.001961902450457085	1.6e-10	-1.1162341242453798e-19	-1.6026688443478787e-22	-1.1014539246474622e-22	-1.1554860213732338e-19	-1.6593099214079617e-22	-1.1400368345856568e-22
7.751760e-05	-0.9950296346183038	0.001500816179056239	-0.004980579115885564	1.6e-10	-1.1171890567874384e-19	-8.423265205407758e-23	2.795983915026837e-22	-1.1564745504300756e-19	-8.72381567382187e-23	2.8943817909595106e-22
7.767776e-05	-0.9942613550237329	0.002152679548751054	-0.00708006064179184	1.6e-10	-1.1163264758206216e-19	-1.208365441320362e-22	3.974612387916833e-22	-1.1555815954479016e-19	-1.2510990153515622e-22	4.1144324603459505e-22
7.783792e-05	-0.9940610559380587	0.007961385240459666	-0.008586134330578546	1.6e-10	-1.1161016145559097e-19	-4.4692748630563865e-22	4.819943369336084e-22	-1.155348767755023e-19	-4.6266972892096095e-22	4.989813833442946e-22
7.799808e-05	-0.9946379980161292	-0.004309400855196555	-0.010166638607477279	1.6e-10	-1.116749364429793e-19	2.4193321808576364e-22	5.707313522999129e-22	-1.156019343734471e-19	2.5041988261660955e-22	5.908181740449963e-22
7.815824e-05	-0.9944108532603253	0.005740741297659626	-0.0015291285086144937	1.6e-10	-1.116494298530755e-19	-3.2228070676743285e-22	8.584021992460106e-23	-1.1557553807321317e-19	-3.336048150589257e-22	8.886444682437491e-23
7.831840e-05	-0.9949094393932758	-0.006079405533472142	0.004479922066212231	1.6e-10	-1.1170541145923202e-19	3.412899457651133e-22	-2.5149769624717153e-22	-1.1563348435716855e-19	3.5328845506129756e-22	-2.6033802360627102e-22
7.847856e-05	-0.9945658146754695	-0.013987890471125688	0.006373582116270753	1.6e-10	-1.116668306345561e-19	7.852573796622662e-22	-3.5781300172268097e-22	-1.1559354619742297e-19	8.128738646426818e-22	-3.703749845789035e-22
7.863872e-05	-0.9949923292494001	-0.007544012523769634	-0.0002940864565761769	1.6e-10	-1.117147194835336e-19	4.2351147759069494e-22	1.6503502813206746e-23	-1.1564311677284506e-19	4.383997755210243e-22	1.709646991807887e-23
7.879888e-05	-0.9949021645570251	-0.01744599053526509	0.0016866321382212467	1.6e-10	-1.11704593494343e-19	9.793935798016761e-22	-9.468792418541131e-23	-1.1563264006180935e-19	1.013829052459515e-21	-9.801142818504217e-23
7.895904e-05	-0.9952677020108217	-0.008530187565165496	0.007318406413120981	1.6e-10	-1.1174563765201136e-19	4.788776557592573e-22	-4.1084462456185265e-22	-1.1567512185140525e-19	4.957049513313979e-22	-4.252909718828076e-22
7.911920e-05	-0.9958351073253379	-0.01224665207524903	0.0037000192886610453	1.6e-10	-1.1180934372858736e-19	6.875263670713012e-22	-2.077160225916689e-22	-1.157410691026945e-19	7.116656443510887e-22	-2.150149449315616e-22
7.927936e-05	-0.9952157373372905	-0.003473801129220282	0.007136208854911876	1.6e-10	-1.1173980055889357e-19	1.9502598086562617e-22	-4.006078088591101e-22	-1.1566908503284123e-19	2.0185887608262354e-22	-4.147119270535999e-22
7.943952e-05	-0.9946224309544341	0.0031559474575189985	0.005502611597645934	1.6e-10	-1.1167318729791438e-19	-1.7716960905154317e-22	-3.088956641798858e-22	-1.1560012647460896e-19	-1.8340072418549158e-22	-3.1978408131377677e-22
7.959968e-05	-0.9947272214727965	-0.0012298224088848034	0.005453623203731775	1.6e-10	-1.1168495537668171e-19	6.904136163842015e-23	-3.0614128930912777e-22	-1.1561230313063145e-19	7.146709235193897e-23	-3.1694168060544676e-22
7.975984e-05	-0.9951208207935162	0.0003507361460101288	-0.0003805730591946166	1.6e-10	-1.1172914865695694e-19	-1.969580883479099e-23	2.13781583110832e-23	-1.156580480675183e-19	-2.037588042625098e-23	2.2102083346043143e-23
7.992000e-05	-0.9952560214284919	-0.006010934488063338	0.005276543504072042	1.6e-10	-1.1174432591524827e-19	3.37428426907046e-22	-2.9621409843506774e-22	-1.1567376456363574e-19	3.493279180406986e-22	-3.0663667897751356e-22
8.008016e-05	-0.9948359071165744	0.001938220170239415	0.00842677103323145	1.6e-10	-1.1169715690703598e-19	-1.0881111430290686e-22	-4.730692614543751e-22	-1.15624936562376e-19	-1.1263246308717315e-22	-4.896980273213209e-22
8.024032e-05	-0.9946788463253113	3.160127651372897e-05	0.012602759526285513	1.6e-10	-1.1167952383593e-19	-1.773865785204364e-24	-7.074928171987188e-22	-1.1560668085457374e-19	-1.8366217001093687e-24	-7.323860174430699e-22
8.040048e-05	-0.9951770858310119	-0.018990875958336255	0.011717664012253647	1.6e-10	-1.1173546427398545e-19	1.0661143222398742e-21	-6.57804785890433e-22	-1.156645892075872e-19	1.1036134110417552e-21	-6.809509624403049e-22
8.056064e-05	-0.9948791138864181	-0.0038951051607046803	0.011990082777311555	1.6e-10	-1.1170200570292536e-19	2.186622687975959e-22	-6.730954785010495e-22	-1.156299607139177e-19	2.2635772752103946e-22	-6.967845166673014e-22
8.072080e-05	-0.9948950607062443	-0.005801514981657882	0.00937636199403804	1.6e-10	-1.1170379812793265e-19	3.2569252900540307e-22	-5.263622709586007e-22	-1.156318120781034e-19	3.371364453632703e-22	-5.448975171871203e-22
8.088096e-05	-0.9942230703462056	-0.006540363111955524	0.00031978087649012584	1.6e-10	-1.1162834813810774e-19	3.6715668305604047e-22	-1.7949107554378297e-23	-1.1555371090461014e-19	3.800871105483385e-22	-1.8586329935836666e-23
8.104112e-05	-0.9941238484445656	-0.00841588622352974	0.003936427541236475	1.6e-10	-1.1161720961837055e-19	4.72455331563726e-22	-2.2099072702182926e-22	-1.1554217692594108e-19	4.890684922331926e-22	-2.287499844671017e-22
8.120128e-05	-0.994186522854008	-0.013047136837681566	-0.0018452092050071165	1.6e-10	-1.1162424683857134e-19	7.324406047435656e-22	1.0358725017309794e-22	-1.1554946092449212e-19	7.582087514052172e-22	1.0722983890947956e-22
8.136144e-05	-0.9946855129443863	-0.01163406282391301	-0.0072441012237534136	1.6e-10	-1.1168027274723548e-19	6.531178249960386e-22	4.0666677207859875e-22	-1.1560745526061834e-19	6.760861034353204e-22	4.209796847742052e-22
8.152160e-05	-0.9946457869568848	-0.006635646927258986	-0.00970789368272049	1.6e-10	-1.1167581229558638e-19	3.725090792370316e-22	5.449849628634566e-22	-1.1560283824723445e-19	3.8562083401284167e-22	5.641521506528282e-22
8.168176e-05	-0.9950460570576962	-0.009564852093709952	-0.0023322289400180096	1.6e-10	-1.1172075160283375e-19	5.369553531978226e-22	1.3092961757625125e-22	-1.156493615835382e-19	5.558390830155381e-22	1.3552990150315761e-22
8.184192e-05	-0.9948575281132409	-0.0039242629934749815	-0.007554364391235306	1.6e-10	-1.1169958248836778e-19	2.2029783281229454e-22	4.240905415482539e-22	-1.1562745151657768e-19	2.280535381490308e-22	4.390035209861825e-22
8.200208e-05	-0.9947764181194664	0.0008140676221268395	-0.010278689657973124	1.6e-10	-1.1169047692251208e-19	-4.5706707179970323e-23	5.770317717072658e-22	-1.1561802322110137e-19	-4.7301081665569125e-23	5.973192305092414e-22
8.216224e-05	-0.9945990712260013	0.002822909823554429	-0.0032133243507794047	1.6e-10	-1.1167056402886648e-19	-1.5847964449988866e-22	1.8039828919398692e-22	-1.1559741202068457e-19	-1.6404049450634752e-22	1.8672705418012885e-22
8.232240e-05	-0.9950385188976852	0.0021281196809705464	-0.001457345212422518	1.6e-10	-1.1171990467480268e-19	-1.1948081223438773e-22	8.182939497746902e-23	-1.15648486052941e-19	-1.236585579341011e-22	8.467305947469413e-23
8.248256e-05	-0.994369816648044	0.0027646399615655817	0.001646834535065408	1.6e-10	-1.116448242384128e-19	-1.5521156570788965e-22	-9.244020103816899e-23	-1.1557076664855789e-19	-1.6065103396920002e-22	-9.571287309185296e-23
8.264272e-05	-0.9947063281928042	-0.005893683883418468	-0.006862414771403337	1.6e-10	-1.1168260634416296e-19	3.308512618425596e-22	3.8525079625522555e-22	-1.1560987815561766e-19	3.4250883695459188e-22	3.9878704771834757e-22
8.280288e-05	-0.9940879596040293	0.00029220188495281623	-0.010265048303699594	1.6e-10	-1.116131794507543e-19	-1.64096428946528e-23	5.762697976077537e-22	-1.1553800645019223e-19	-1.697445294398251e-23	5.965224844499672e-22
8.296304e-05	-0.9947977060014728	-0.007279307422059228	-0.01270747670541212	1.6e-10	-1.1169286930427572e-19	4.086643489959193e-22	7.133703434926787e-22	-1.1562049505933323e-19	4.230034542885105e-22	7.384725930548008e-22
8.312320e-05	-0.9940211428929067	-0.005089104553504103	-0.003718738262298508	1.6e-10	-1.1160567910270127e-19	2.8571451705952955e-22	2.087686437556254e-22	-1.155302389625051e-19	2.9572008090931063e-22	2.1610090262126206e-22
8.328336e-05	-0.9937313625009284	-0.0038124244235067132	-0.0075783910115032604	1.6e-10	-1.115731440207228e-19	2.140381313966754e-22	4.254449644505951e-22	-1.154965585891984e-19	2.2153468125329783e-22	4.403939005895178e-22
8.344352e-05	-0.9940661465167506	-0.00137476860599347	-0.002001392941765443	1.6e-10	-1.1161073504802672e-19	7.7191107839984e-23	1.1235333953730788e-22	-1.1553546629486315e-19	7.987700303143258e-23	1.1630799088490112e-22
8.360368e-05	-0.9945118928322494	0.005354501315884591	-0.008998923792597658	1.6e-10	-1.1166078056135032e-19	-3.0057460909151366e-22	5.051697866382002e-22	-1.1558727482267617e-19	-3.1118368200900275e-22	5.229674648476112e-22
8.376384e-05	-0.9949817538752715	0.002459416985690711	-0.01208834874428094	1.6e-10	-1.1171353312876343e-19	-1.3806923157390708e-22	6.786146566709027e-22	-1.1564188658456275e-19	-1.4292167960023647e-22	7.024922029963319e-22
8.392400e-05	-0.9932907943566069	-0.006832016546305105	-0.008644190026454309	1.6e-10	-1.1152368041687948e-19	3.8355139814602647e-22	4.85274311438639e-22	-1.1544535135041917e-19	3.970130810695898e-22	5.023333509601114e-22
8.408416e-05	-0.9945024626018818	-0.0022614371650144004	-0.009179432297024842	1.6e-10	-1.1165971887756115e-19	1.2694363200395789e-22	5.153246187236992e-22	-1.1558618181507212e-19	1.31428410813206e-22	5.334349113860962e-22
8.424432e-05	-0.9939329030650672	-0.006421846663871934	-0.0076516465370820895	1.6e-10	-1.1159577089262114e-19	3.6050346246479727e-22	4.295625855515619e-22	-1.1551998422953242e-19	3.731996971227707e-22	4.446455565294222e-22
8.440448e-05	-0.993968746691557	-0.003655814263332977	-0.005168366016151962	1.6e-10	-1.1159979308150077e-19	2.0523452415841268e-22	2.9016244499761905e-22	-1.1552415248957776e-19	2.1244596739151344e-22	3.0032793916120323e-22
8.456464e-05	-0.9934921187608304	-0.006159075359197332	-0.010479066716036866	1.6e-10	-1.1154628074208796e-19	3.4574608467143115e-22	5.883002383342636e-22	-1.1546875425188567e-19	3.5793545068702706e-22	6.089431288783362e-22
8.472480e-05	-0.9932376622907149	-0.004731113474290012	-0.012518581976901567	1.6e-10	-1.115177114534838e-19	2.6560171821111015e-22	7.0279330855763245e-22	-1.1543917968813635e-19	2.749327651915701e-22	7.274669228912541e-22
8.488496e-05	-0.9940992342381064	-0.001479375903661759	-0.008005739841924205	1.6e-10	-1.116144488552366e-19	8.304055343230282e-23	4.494315420254339e-22	-1.1553931315707275e-19	8.598013824509092e-23	4.6523257098668065e-22
8.504512e-05	-0.9943808334105196	-0.012857951928920157	-0.013054579733824203	1.6e-10	-1.1164606208183852e-19	7.218044210041899e-22	7.3285929533772015e-22	-1.1557204611523716e-19	7.472310981466733e-22	7.586403798827566e-22
8.520528e-05	-0.9938718916111297	-0.010843464104847269	-0.007721532412634112	1.6e-10	-1.1158892058750335e-19	6.087315421447174e-22	4.334850386782104e-22	-1.155128932952394e-19	6.301458073806913e-22	4.487076781358162e-22
8.536544e-05	-0.9933719698515142	-0.018466521588750635	0.00941143544872529	1.6e-10	-1.1153279106071203e-19	1.0366753696146766e-21	-5.283403237834134e-22	-1.1545478964230471e-19	1.0731444437812788e-21	-5.469262147886888e-22
8.552560e-05	-0.9937313754680874	-0.003939645365412798	9.035007708510929e-05	1.6e-10	-1.115731462315959e-19	2.211626888647097e-22	-5.058947212556107e-24	-1.1549655930570823e-19	2.2894607240011365e-22	-5.264264143091472e-24
8.568576e-05	-0.9940631127846491	0.001814499633268032	0.006783376069485003	1.6e-10	-1.1161039110684322e-19	-1.0187439853219127e-22	-3.8079723873972154e-22	-1.1553511717860357e-19	-1.0543356413720082e-22	-3.942111256989774e-22
8.584592e-05	-0.9939654501703932	0.003021950217179081	0.001753202970037084	1.6e-10	-1.1159942233552157e-19	-1.6964939713289042e-22	-9.841731393254797e-23	-1.1552377000299952e-19	-1.7561150821222184e-22	-1.0188819329129283e-22
8.600608e-05	-0.9926656826423469	-0.007058873831258453	-0.001060311624440603	1.6e-10	-1.1145349119315913e-19	3.962487601304901e-22	5.954303659842534e-23	-1.153727014037006e-19	4.1023619733943083e-22	6.15977957841236e-23
8.616624e-05	-0.9930462147477672	-8.683642622959202e-05	0.0039138894326481285	1.6e-10	-1.1149621515691438e-19	4.87886194616268e-24	-2.196969936367707e-22	-1.1541692987336448e-19	5.042101733251504e-24	-2.2747005856650077e-22
8.632640e-05	-0.9930219703405315	0.0013651920424483748	-0.0008377582038328738	1.6e-10	-1.1149349382371498e-19	-7.66450416467349e-23	4.704759220561732e-23	-1.1541411127300993e-19	-7.932933580138535e-23	4.866635486317893e-23
8.648656e-05	-0.9923297897638343	0.0061353362707064025	-0.012604525163564218	1.6e-10	-1.1141577896300809e-19	-3.4443014457517444e-22	7.076094342140286e-22	-1.1533366136805763e-19	-3.565383862078666e-22	7.324703018612e-22
8.664672e-05	-0.9918224315831717	0.004503962644357501	-0.01126006267518298	1.6e-10	-1.1135881342974215e-19	-2.528515772802501e-22	6.321256551544596e-22	-1.152746945339706e-19	-2.617306025400939e-22	6.543481926208368e-22
8.680688e-05	-0.9921545484432762	-0.0026070950587695654	0.002610911767398091	1.6e-10	-1.113961051481478e-19	1.4636337927622043e-22	-1.465689653603217e-22	-1.1531329209071606e-19	1.514997313739904e-22	-1.5173061732754918e-22
8.696704e-05	-0.9924730057364539	0.00192791976943141	-0.0001302005844744332	1.6e-10	-1.1143185883050962e-19	-1.0822342557119243e-22	7.30446079681628e-24	-1.1535030665033994e-19	-1.1204376529234473e-22	7.571319832174296e-24
8.712720e-05	-0.9920275390023957	0.0008025135285645394	-0.002326344286680759	1.6e-10	-1.113818446719527e-19	-4.50456432411636e-23	1.3060132143125126e-22	-1.1529853065441916e-19	-4.6642664839687484e-23	1.3518577227214596e-22
8.728736e-05	-0.9916214901151869	-0.009352242381281028	-0.0023203709040709166	1.6e-10	-1.1133625298839993e-19	5.250252291397935e-22	1.3024606222298055e-22	-1.1525133939723705e-19	5.434780665191457e-22	1.3485950566924824e-22
8.744752e-05	-0.9934648946127657	-0.0081522313266938	-0.002034763929142742	1.6e-10	-1.1154322501244482e-19	4.576586674592912e-22	1.1422224067393205e-22	-1.1546558916348414e-19	4.737420946207862e-22	1.1825197261041236e-22
8.760768e-05	-0.991748833640277	-0.018881201877192107	0.001339542146233225	1.6e-10	-1.1135054931454418e-19	1.0599638271704626e-21	-7.519602543532604e-23	-1.152661414006622e-19	1.0972332230862088e-21	-7.78482516664382e-23
8.776784e-05	-0.9913743621988316	-0.01618211453557266	0.0016870558973816631	1.6e-10	-1.1130850250355317e-19	9.08451421457799e-22	-9.469624961706226e-23	-1.152226208093057e-19	9.403715829386803e-22	-9.805224703697529e-23
8.792800e-05	-0.9911278616869669	-0.015047502497200044	-0.002841694303539954	1.6e-10	-1.1128082482555376e-19	8.447563442036227e-22	1.5954138587507574e-22	-1.1519397266642104e-19	8.74436028499009e-22	1.6512455999008713e-22
8.808816e-05	-0.9896125561971938	-0.008194441280531185	-0.0034681548839732403	1.6e-10	-1.1111069152228749e-19	4.600190139270218e-22	1.9471497452932228e-22	-1.1501785545561947e-19	4.762047163676788e-22	2.0152451214471597e-22
8.824832e-05	-0.9898486423487167	-0.0022750206480931447	-0.010841495380323323	1.6e-10	-1.111371978845806e-19	1.2772468216045237e-22	6.08642016603333e-22	-1.1504529530634347e-19	1.3219841589277451e-22	6.300094140378481e-22
8.840848e-05	-0.989978771252523	0.0018123015715197507	-0.0016805787336896	1.6e-10	-1.1115181111265404e-19	-1.0173292970345045e-22	9.436320987236281e-23	-1.150604166763443e-19	-1.053247539112716e-22	9.764382287560422e-23
8.856864e-05	-0.9901158344470014	-0.0008157374200291993	-0.0013876169359408994	1.6e-10	-1.111672042970222e-19	4.578470584548907e-23	7.790841712658117e-23	-1.1507634252412377e-19	4.741460160196001e-23	8.062781675571745e-23
8.872880e-05	-0.9911009443004356	0.012751745959649372	-0.003894266580418804	1.6e-10	-1.1127781131576023e-19	-7.158666098064729e-22	2.186205740952251e-22	-1.151908350868692e-19	-7.410336134991034e-22	2.263033597823193e-22
8.888896e-05	-0.9897922230200404	0.008504290513137499	-0.013681573690261383	1.6e-10	-1.1113086897679741e-19	-4.77419291305476e-22	7.680634205707289e-22	-1.150387320110526e-19	-4.942047642636991e-22	7.950707065489839e-22
8.904912e-05	-0.9896444081600594	0.006706348018468078	-0.020602558677604802	1.6e-10	-1.1111426944667134e-19	-3.7647564225814134e-22	1.156614512591029e-21	-1.1502155569214867e-19	-3.8973206231426455e-22	1.1972485900437034e-21
8.920928e-05	-0.9890783452614574	0.004368026903254914	-0.01473972033515496	1.6e-10	-1.1105071345156658e-19	-2.452161143451507e-22	8.274707569418591e-22	-1.1495576513441847e-19	-2.5383546389463054e-22	8.565575188733733e-22
8.936944e-05	-0.9878157697491383	0.005956967673983084	-0.016553248512194703	1.6e-10	-1.1090895945666435e-19	-3.3442141927148736e-22	9.29279916213872e-22	-1.1480901777829887e-19	-3.4616809388894292e-22	9.619458369625505e-22
8.952960e-05	-0.9884481162149696	0.006874866895991893	-0.024213502270590454	1.6e-10	-1.1097995677776762e-19	-3.8595342395836006e-22	1.359331634299114e-21	-1.148825129813095e-19	-3.9950691947095205e-22	1.4070853652850261e-21
8.968976e-05	-0.987832505227807	0.007036415194015528	-0.020097323964588604	1.6e-10	-1.109108378495238e-19	-3.9501923818110635e-22	1.1282509148709954e-21	-1.1481096350640567e-19	-4.088983217474504e-22	1.1678886137627783e-21
8.984992e-05	-0.9878710092376252	0.014346109689349486	-0.012618687819283428	1.6e-10	-1.1091515995655737e-19	-8.053798432713642e-22	7.084278224078902e-22	-1.148154396938514e-19	-8.336777294761759e-22	7.332689121424113e-22
9.001008e-05	-0.988274381635497	0.008747726101652262	-0.01657743562013851	1.6e-10	-1.1096045497534714e-19	-4.910927769148663e-22	9.306650579377455e-22	-1.1486231585123897e-19	-5.083437024979171e-22	9.633228094838114e-22
9.017024e-05	-0.9865625036000355	0.0029726822266610176	-0.0029285212208106236	1.6e-10	-1.1076824866420402e-19	-1.668988867547983e-22	1.6442614694602956e-22	-1.1466335452400717e-19	-1.7273237577574925e-22	1.701593728246055e-22
9.033040e-05	-0.985744519123979	0.012292067826925745	-0.012359295323435819	1.6e-10	-1.1067640840479497e-19	-6.900763180557069e-22	6.938510402595621e-22	-1.1456828358687566e-19	-7.143044730951522e-22	7.182105307039142e-22
9.049056e-05	-0.985047709664105	0.011972438473850464	-0.012241146666742073	1.6e-10	-1.1059817419842002e-19	-6.72136995328409e-22	6.872303999384722e-22	-1.1448729530060948e-19	-6.957256091215581e-22	7.113319953067023e-22
9.065072e-05	-0.9820636587860543	0.011760815611444484	-0.01143766447139779	1.6e-10	-1.1026313876351908e-19	-6.602740860680765e-22	6.421196133764188e-22	-1.141404686211721e-19	-6.834095688451316e-22	6.646443105356353e-22
9.081088e-05	-0.9830789619167103	0.012341634768084902	-0.006949015790632875	1.6e-10	-1.1037713409654454e-19	-6.9284919123910825e-22	3.9012398700853577e-22	-1.1425847217683163e-19	-7.171951338714369e-22	4.038075706143864e-22
9.097104e-05	-0.9819011090878615	0.0013782399219823994	-0.015251112465199518	1.6e-10	-1.1024488478032584e-19	-7.739501079654414e-23	8.561923097955547e-22	-1.1412157981729437e-19	-8.006927622943812e-23	8.862624505110856e-22
9.113120e-05	-0.9804120449181088	0.001167205007722486	-0.013925951327015733	1.6e-10	-1.1007769434133812e-19	-6.554034933864254e-23	7.81813452384459e-22	-1.1394851610067097e-19	-6.781333001973675e-23	8.092396119222771e-22
9.129136e-05	-0.9784833992301771	0.0022652176527780967	-0.007284742593854491	1.6e-10	-1.0986115310085666e-19	-1.2716771371525503e-22	4.089964826207859e-22	-1.1372435769364996e-19	-1.316356947850259e-22	4.2329102155177795e-22
9.145152e-05	-0.9784408122362569	0.0014467926848125406	-0.020166325986461505	1.6e-10	-1.0985636831271491e-19	-8.122863316727611e-23	1.1321555426067028e-21	-1.1371941141741964e-19	-8.406857852165708e-23	1.1718660795206198e-21
9.161168e-05	-0.9773834444579352	0.006635259741197785	-0.016163864152699336	1.6e-10	-1.0973764788944963e-19	-3.7249501066792754e-22	9.074569135179382e-22	-1.1359652119540296e-19	-3.855903058632653e-22	9.392795489506062e-22
9.177184e-05	-0.9755789134070244	0.007795111717883603	-0.008427191423256136	1.6e-10	-1.0953504009649832e-19	-4.376224442026252e-22	4.731336411802993e-22	-1.1338678987917092e-19	-4.529764659116446e-22	4.896797557669993e-22
9.193200e-05	-0.9763156488129192	0.007026453047241877	-0.014540532924389456	1.6e-10	-1.0961776715485795e-19	-3.9447499438157306e-22	8.163369573848718e-22	-1.1347240800014748e-19	-4.083036722169969e-22	8.449316708594761e-22
9.209216e-05	-0.9755826258230873	0.010961285515998257	-0.019233933235883696	1.6e-10	-1.0953546038897814e-19	-6.153627862113341e-22	1.0798113563170191e-21	-1.1338721771759554e-19	-6.369749848342197e-22	1.1176834660409009e-21
9.225232e-05	-0.9732356834927072	0.001415242749867275	-0.013823615603216545	1.6e-10	-1.0927195506912125e-19	-7.944617817179966e-23	7.760904319358623e-22	-1.1311444168176387e-19	-8.224695238307734e-23	8.032696336526425e-22
9.241248e-05	-0.972803189883653	0.0018519439257237743	-0.007202984639225606	1.6e-10	-1.092233991476342e-19	-1.039497204556051e-22	4.0441434336554666e-22	-1.1306417175695712e-19	-1.0763755314286798e-22	4.1853186895591043e-22
9.257264e-05	-0.9711887325309848	0.0041987202181746975	0.0008003480829766279	1.6e-10	-1.090421282793689e-19	-2.357032469652929e-22	-4.488356143984208e-23	-1.128765359426065e-19	-2.4400525466972224e-22	-4.655925227676049e-23
9.273280e-05	-0.9734503234209239	-0.0008821385588631652	-0.010215155330402955	1.6e-10	-1.0929605064118217e-19	4.952878633004577e-23	5.734999836755684e-22	-1.1313939195117716e-19	5.125614594164532e-23	5.935905076569869e-22
9.289296e-05	-0.967262181293084	2.4830265053377322e-05	-0.016119549585413985	1.6e-10	-1.0860127463467978e-19	-1.3931097948973812e-24	9.049444810801665e-22	-1.1242016402654023e-19	-1.4438129799485792e-24	9.367301593994662e-22
9.305312e-05	-0.9664343134747063	-0.006142017037954554	-0.023641132992014896	1.6e-10	-1.0850832478753823e-19	3.448038631487063e-22	1.327205950125301e-21	-1.123239443086097e-19	3.5692801463710528e-22	1.3738169626022368e-21
9.321328e-05	-0.9632749361578089	-0.015427255022304756	-0.028548983814725593	1.6e-10	-1.0815360565522048e-19	8.660736267646105e-22	1.6027261372035132e-21	-1.1195673880031207e-19	8.965059386297328e-22	1.6590238424414614e-21
9.337344e-05	-0.9593232037847904	-0.013771386713484558	-0.03369389548088215	1.6e-10	-1.0770991532632408e-19	7.731044371675541e-22	1.891558981738265e-21	-1.1149745007032923e-19	8.002909662087448e-22	1.958002305670549e-21
9.353360e-05	-0.9557727528183096	-0.003026336990674078	-0.03336521652860954	1.6e-10	-1.073112873173092e-19	1.6988684091152916e-22	1.873102305692325e-21	-1.1108479230313052e-19	1.7587567276539987e-22	1.938907309307621e-21
9.369376e-05	-0.9558230700044659	-0.006468846202600191	-0.026561078215832777	1.6e-10	-1.0731693144166734e-19	3.631636845944532e-22	1.491140262346322e-21	-1.1109064601328796e-19	3.759081961028742e-22	1.5434888437610672e-21
9.385392e-05	-0.9521017356609918	-0.00061303298893677	-0.03547072314307863	1.6e-10	-1.06899116408662e-19	3.443375249475147e-23	1.9912911200369933e-21	-1.1065812809551535e-19	3.5605012207404526e-23	2.0612753606046567e-21
9.401408e-05	-0.9470523133036157	-0.0013884508044121938	-0.04225948493701918	1.6e-10	-1.06332169932533e-19	7.796325461319363e-23	2.3724049698167444e-21	-1.10071271558319e-19	8.066786924379519e-23	2.4557845280881345e-21
9.417424e-05	-0.9479155043780938	-0.006297465367359591	-0.05310434069958016	1.6e-10	-1.0642908919652002e-19	3.5354110897371492e-22	2.9812168847215587e-21	-1.1017159313573283e-19	3.6595040161183906e-22	3.0860088557187713e-21
9.433440e-05	-0.9459978205773517	-0.013176672917922632	-0.04804367196264494	1.6e-10	-1.0621377680880779e-19	7.39738567894649e-22	2.6971248868521155e-21	-1.099487107801931e-19	7.657091944644919e-22	2.7919138414780258e-21
9.449456e-05	-0.9350353767292716	-0.002289356908419945	-0.04538054912669643	1.6e-10	-1.0498295577656e-19	1.2853602185365565e-22	2.5476097221425085e-21	-1.086745899572835e-19	1.3302469940698794e-22	2.6371649687501826e-21
9.465472e-05	-0.9324774546742223	0.002356745309235817	-0.05295762833159157	1.6e-10	-1.0469575488941703e-19	-1.3228761997829446e-22	2.9729764579602295e-21	-1.0837730052783153e-19	-1.3697378518735433e-22	3.077487439366775e-21
9.481488e-05	-0.9286973440447344	0.0012683410377636395	-0.048363806019251485	1.6e-10	-1.0427133388360409e-19	-7.116743300588411e-23	2.7150997940142026e-21	-1.0793795839621168e-19	-7.374352904039699e-23	2.81051444281736e-21
