#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.216224e-05	-0.7295981946193257	0.0414069515040696	0.005892897820001697	1.6e-10	-8.46748682763766e-20	-2.402727474857363e-21	-3.418206474790961e-22	-8.203454713009615e-20	-2.3279075144592053e-21	-3.314221116444039e-22
8.232240e-05	-0.7505857030334916	0.032778464477534526	0.0006595884304127454	1.6e-10	-8.71106219667581e-20	-1.9020326256855607e-21	-3.814634399407432e-23	-8.439433100167551e-20	-1.842820136400085e-21	-3.7204609766648924e-23
8.248256e-05	-0.7756074633258362	0.03970627862998726	0.002420428303054541	1.6e-10	-9.001455988931151e-20	-2.3040474781851225e-21	-1.4032583076811272e-22	-8.72077355802436e-20	-2.2322903367828605e-21	-1.3619655701196416e-22
8.264272e-05	-0.789300747129123	0.02965027113365659	-0.005445325699926262	1.6e-10	-9.160377035717436e-20	-1.7205201561748742e-21	3.161091356498365e-22	-8.874737012499427e-20	-1.666945085320013e-21	3.0601044062266302e-22
8.280288e-05	-0.807006056837818	0.03341904869928572	-0.006449444628291889	1.6e-10	-9.365860796661368e-20	-1.939210754567588e-21	3.743819009463949e-22	-9.073810487323621e-20	-1.878827348905393e-21	3.624558873392675e-22
8.296304e-05	-0.8260797873165273	0.032933943986497405	-0.005604348616963763	1.6e-10	-9.587225332889719e-20	-1.911050730836921e-21	3.2532751627768964e-22	-9.28827086554713e-20	-1.8515649930792123e-21	3.1495962588176023e-22
8.312320e-05	-0.8363463224037776	0.031963489367049944	-0.0003953398894184384	1.6e-10	-9.706376088220104e-20	-1.8547178756923127e-21	2.3071629256083323e-23	-9.403705153247101e-20	-1.7970251352265835e-21	2.2100338502967327e-23
8.328336e-05	-0.8458259047503324	0.031918807007657764	-0.007531844302475999	1.6e-10	-9.816391800452594e-20	-1.8521488347420523e-21	4.37185854228184e-22	-9.510292941460245e-20	-1.7944903160836663e-21	4.2331305130785915e-22
8.344352e-05	-0.8589023656845532	0.026951115841345397	-0.01187492533155053	1.6e-10	-9.968154160171666e-20	-1.5638733237367526e-21	6.891977362730994e-22	-9.657320997885118e-20	-1.5152196131738132e-21	6.674865249281795e-22
8.360368e-05	-0.8686300237303951	0.03094146444036795	-0.015692818656549933	1.6e-10	-1.0081049975623041e-19	-1.795424966026958e-21	9.10740712129127e-22	-9.766697126381924e-20	-1.739554900403423e-21	8.82127853263421e-22
8.376384e-05	-0.8793383250500446	0.0255431617263266	-0.02007844541713215	1.6e-10	-1.0205327478474216e-19	-1.4821853779865449e-21	1.1652178708676479e-21	-9.887098786066656e-20	-1.4360529954988991e-21	1.1286966419531885e-21
8.392400e-05	-0.8831455867183032	0.019482974189150345	-0.020254584399646985	1.6e-10	-1.0249513620887385e-19	-1.1305215877289119e-21	1.1754477168097817e-21	-9.92990661525367e-20	-1.095355999091361e-21	1.1385905820110367e-21
8.408416e-05	-0.888406037257298	0.025876538620715945	-0.01657798149067111	1.6e-10	-1.0310567280283185e-19	-1.5015552859007109e-21	9.620935957294335e-22	-9.989051635542357e-20	-1.4547715522203758e-21	9.319020498437097e-22
8.424432e-05	-0.8952855202687959	0.017614450089404057	-0.018366553316217407	1.6e-10	-1.0390407142461725e-19	-1.0221206404491026e-21	1.0658947443708807e-21	-1.0066404351713675e-19	-9.902839966444198e-22	1.0324411523377512e-21
8.440448e-05	-0.9009168328755526	0.01857518515973314	-0.012767476597088798	1.6e-10	-1.0455760963640159e-19	-1.0778520632548883e-21	7.410018942499382e-22	-1.0129723053498886e-19	-1.0443133064365648e-21	7.176544888429991e-22
8.456464e-05	-0.9063440654236143	0.018427611491949332	-0.023278501930560042	1.6e-10	-1.0518749637144192e-19	-1.0693152722262993e-21	1.3509359493356485e-21	-1.0190743917352048e-19	-1.0359912906712213e-21	1.3085777331766595e-21
8.472480e-05	-0.9093319497257824	0.018448653153993452	-0.028317298925625938	1.6e-10	-1.0553427842847881e-19	-1.070527520783778e-21	1.6433278869216132e-21	-1.0224337396013966e-19	-1.0371826346215082e-21	1.5918552641838683e-21
8.488496e-05	-0.9120831565935563	0.008798280153848908	-0.023838730600969263	1.6e-10	-1.0585358393628034e-19	-5.105262031168387e-22	1.3834161127287093e-21	-1.0255270537468652e-19	-4.946535614017132e-22	1.3401010472398282e-21
8.504512e-05	-0.9147380457575028	0.0017171999546540893	-0.030047475467185975	1.6e-10	-1.0616168265200546e-19	-9.965030533551607e-23	1.7436841485970634e-21	-1.0285123430624451e-19	-9.653551095832693e-23	1.6891654151026504e-21
8.520528e-05	-0.9209567318738535	0.005665793195853206	-0.03549862342981289	1.6e-10	-1.0688339836202153e-19	-3.287616293256113e-22	2.0600260464882226e-21	-1.0355045599891892e-19	-3.185399581242811e-22	1.9956039234984652e-21
8.536544e-05	-0.9195179364480661	-0.009177778418683849	-0.016573893287413072	1.6e-10	-1.0671641375441588e-19	5.325960848296928e-22	9.618526464082143e-22	-1.0338868318549699e-19	5.1594237035334645e-22	9.316757795747451e-22
8.552560e-05	-0.9224110433180107	0.011816285313590748	-0.013029107999696277	1.6e-10	-1.0705218999179708e-19	-6.856561431604807e-22	7.561661205445592e-22	-1.037139673804771e-19	-6.643229034586895e-22	7.323802369989093e-22
8.568576e-05	-0.9254587870881363	0.012553543261928722	-0.009501681624165158	1.6e-10	-1.0740590667845594e-19	-7.284506089819633e-22	5.514685705008146e-22	-1.0405664460075059e-19	-7.057587717180956e-22	5.340781710890443e-22
8.584592e-05	-0.9241809647684145	0.014377442414168091	-0.012926037103592221	1.6e-10	-1.0725760596886565e-19	-8.342807230892574e-22	7.501749593215219e-22	-1.0391296948893515e-19	-8.08304095074229e-22	7.26595396414158e-22
8.600608e-05	-0.9244770990091117	0.009237110141992425	-0.02016456793489414	1.6e-10	-1.0729198407568342e-19	-5.360148037667002e-22	1.1702081228086708e-21	-1.0394625692616876e-19	-5.193011448610632e-22	1.1335453628797492e-21
8.616624e-05	-0.9258673698117217	0.01335606287757634	-0.021094451083154237	1.6e-10	-1.07453331726695e-19	-7.750124284860645e-22	1.224187787059259e-21	-1.0410257885005023e-19	-7.508824493594528e-22	1.1858032721523174e-21
8.632640e-05	-0.9244013653143378	0.010880800801226264	-0.024746398730360223	1.6e-10	-1.0728319379058393e-19	-6.31388253495881e-22	1.4361016858678392e-21	-1.0393774241759033e-19	-6.117148010197271e-22	1.3911148323613888e-21
8.648656e-05	-0.9244642650535608	0.019098800534082066	-0.03131341396111299	1.6e-10	-1.0729050366815102e-19	-1.1082573062521958e-21	1.81717146910815e-21	-1.0394480521583023e-19	-1.0737306213738686e-21	1.760309407429163e-21
8.664672e-05	-0.9244288730840238	0.020762057743461532	-0.02996061326165408	1.6e-10	-1.0728640043713959e-19	-1.2047834421770208e-21	1.738660331696741e-21	-1.0394082174044178e-19	-1.1672277326828395e-21	1.6842661380317062e-21
8.680688e-05	-0.9260738676102112	0.005928945006077841	-0.023530415923557476	1.6e-10	-1.0747730937839937e-19	-3.440269490170541e-22	1.3655250091622784e-21	-1.0412578538119109e-19	-3.3333884704128047e-22	1.3227679920728014e-21
8.696704e-05	-0.9229217314867483	0.010953519069003314	-0.024718849956758358	1.6e-10	-1.0711148802564935e-19	-6.355891559121473e-22	1.4344817645037945e-21	-1.0377136015929931e-19	-6.158209940325689e-22	1.389586496367916e-21
8.712720e-05	-0.9154251341246965	0.012940261409119221	-0.025116648871744588	1.6e-10	-1.0624146047124118e-19	-7.508821883124126e-22	1.4575758938831514e-21	-1.029284541359439e-19	-7.275083656899062e-22	1.4119402982574512e-21
8.728736e-05	-0.9134049009617107	0.005671038745704086	-0.028151395082282184	1.6e-10	-1.0600699186175695e-19	-3.29060126445447e-22	1.6336521892950236e-21	-1.0270130963519707e-19	-3.188405078454095e-22	1.5825748677959586e-21
8.744752e-05	-0.9149090508893057	0.0027200950726045813	-0.03416833232083974	1.6e-10	-1.0618157314485907e-19	-1.5782170680780142e-22	1.9828140149773232e-21	-1.0287041942873762e-19	-1.52941248990109e-22	1.920832917202859e-21
8.760768e-05	-0.910354079475454	0.0012117024113173455	-0.022228961566097275	1.6e-10	-1.0565292162126966e-19	-7.029456764468202e-23	1.289995912993745e-21	-1.0235828287668519e-19	-6.813853006261859e-23	1.2496089717072703e-21
8.776784e-05	-0.9042387877579877	-0.007061086444274526	-0.01776231530389086	1.6e-10	-1.0494321212857952e-19	4.0977351244930085e-22	1.0308213044245133e-21	-1.0167068032467324e-19	3.969385935096594e-22	9.984815294905836e-22
8.792800e-05	-0.8988260145225117	-0.002578601138719734	-0.026981505227129624	1.6e-10	-1.0431500060588797e-19	1.4966865273235799e-22	1.565794691475979e-21	-1.0106210023338021e-19	1.4493137155323312e-22	1.5167766899529502e-21
8.808816e-05	-0.8930276372158972	0.0031559677310063683	-0.023321861438350078	1.6e-10	-1.0364206098810212e-19	-1.8311178910930407e-22	1.353437226956315e-21	-1.0041014068847815e-19	-1.7744837031896075e-22	1.3110295559840416e-21
8.824832e-05	-0.8872366022450027	0.0071008448496860405	-0.027762552120411826	1.6e-10	-1.0296997780080914e-19	-4.1202041147694814e-22	1.6111328042563989e-21	-9.975900257685078e-20	-3.9923149679736836e-22	1.560671793962917e-21
8.840848e-05	-0.8808855825308926	0.0016773470950025996	-0.027313373583898428	1.6e-10	-1.0223291132935168e-19	-9.729983829313453e-23	1.5850696959035875e-21	-9.904489441193832e-20	-9.433132521482425e-23	1.535417499069844e-21
8.856864e-05	-0.8766678893310368	0.0011251122365640359	-0.026435486814253745	1.6e-10	-1.0174340756764464e-19	-6.527374403106174e-23	1.5341161291356671e-21	-9.857067660396686e-20	-6.326680963711548e-23	1.4860743093999003e-21
8.872880e-05	-0.8659706398956958	0.025356582270423877	-0.022582822470707895	1.6e-10	-1.0050192676456523e-19	-1.4713837482631221e-21	1.3105561772790962e-21	-9.736789155842553e-20	-1.42553945059502e-21	1.2694774879409053e-21
8.888896e-05	-0.8540834070287636	0.023814909221643088	-0.038887245991815	1.6e-10	-9.912231961919926e-20	-1.3819207997912085e-21	2.2566760624847155e-21	-9.603132694127023e-20	-1.3388701518824354e-21	2.1860958382269662e-21
8.904912e-05	-0.8379155245474422	0.02711349886213127	-0.05183637084119922	1.6e-10	-9.72459204550899e-20	-1.5733337659675845e-21	3.0081244566977096e-21	-9.42134483136785e-20	-1.5243125669875734e-21	2.914052769741549e-21
8.920928e-05	-0.8226444620339438	0.02194622131871739	-0.043064833072937785	1.6e-10	-9.547359993521848e-20	-1.27347925767101e-21	2.4991125009191504e-21	-9.249640962443946e-20	-1.2338187446154633e-21	2.4209386541707898e-21
8.936944e-05	-0.797637625364418	0.020467310988695423	-0.05083757157133981	1.6e-10	-9.257138254644161e-20	-1.1876718635553562e-21	2.950163209416402e-21	-8.968469400950248e-20	-1.1506649294619407e-21	2.8579036790047817e-21
8.952960e-05	-0.7818120170167348	0.028378890587162996	-0.05726501026965085	1.6e-10	-9.073472588644803e-20	-1.6467527315104362e-21	3.3231564491539683e-21	-8.790528154283411e-20	-1.5954609325365041e-21	3.2192294854236806e-21
8.968976e-05	-0.7592799118622493	0.027629977513838125	-0.060230007480580446	1.6e-10	-8.811973114711647e-20	-1.6033116827116688e-21	3.495212833367392e-21	-8.537180717748279e-20	-1.5533413095952884e-21	3.385916461415012e-21
8.984992e-05	-0.735259603527423	0.03775404559522047	-0.05569475644716024	1.6e-10	-8.533198464398087e-20	-2.1908080102063755e-21	3.2320537705622757e-21	-8.267103637096698e-20	-2.1224941106495727e-21	3.1309354132573627e-21
9.001008e-05	-0.712162803431191	0.033773389975778244	-0.06349936780477611	1.6e-10	-8.265144423337032e-20	-1.959818001941406e-21	3.684946441886397e-21	-8.007407743138845e-20	-1.8987045530596827e-21	3.569699553700879e-21
9.017024e-05	-0.6730077691878352	0.03335989167075733	-0.06845671973977517	1.6e-10	-7.810722596928446e-20	-1.9358297152425544e-21	3.972614605080288e-21	-7.567157245934442e-20	-1.8754519910031717e-21	3.848396068787739e-21
9.033040e-05	-0.6332207237394187	0.043140480258274404	-0.06260090942604359	1.6e-10	-7.348969173405516e-20	-2.5033893377833447e-21	3.6328121875762736e-21	-7.119797354229001e-20	-2.4252996400977188e-21	3.519187337696191e-21
9.049056e-05	-0.5883500220111112	0.04037218984865866	-0.0666179653878758	1.6e-10	-6.828215250793679e-20	-2.3427638490010244e-21	3.8659326535423805e-21	-6.615278994836191e-20	-2.2696556865722052e-21	3.745005836331845e-21
9.065072e-05	-0.5439879813925984	0.040562182442866225	-0.06799999361254479	1.6e-10	-6.313365274129829e-20	-2.353793851840778e-21	3.946122930826378e-21	-6.116479357010807e-20	-2.2803320543889543e-21	3.822708436530436e-21
9.081088e-05	-0.4815272666218365	0.04299961340671158	-0.06673987667844249	1.6e-10	-5.58846776991323e-20	-2.4952151477641723e-21	3.873011671538091e-21	-5.4141818989588244e-20	-2.4173801606317184e-21	3.751855062791931e-21
9.097104e-05	-0.41382224034926735	0.03419683520651135	-0.0790731647513448	1.6e-10	-4.802703835626871e-20	-1.9844177926347327e-21	4.58866642843981e-21	-4.6529209567368997e-20	-1.9224834411335166e-21	4.445245488897265e-21
9.113120e-05	-0.35320895780987266	0.04345116930791867	-0.0705799069328232	1.6e-10	-4.0992417847833445e-20	-2.521440543284543e-21	4.095835188869938e-21	-3.971400698891629e-20	-2.4427447830125673e-21	3.967744769542147e-21
9.129136e-05	-0.27350326394589947	0.05038093430890064	-0.06822568874479726	1.6e-10	-3.1742032172080155e-20	-2.923553294879935e-21	3.959238822403164e-21	-3.0752053950230713e-20	-2.832339331570605e-21	3.835378422915918e-21
9.145152e-05	-0.20448651144496113	0.03828176354928262	-0.07086700134219814	1.6e-10	-2.373213032957686e-20	-2.2214600172784318e-21	4.112499163181423e-21	-2.2991983220604594e-20	-2.1521337322510237e-21	3.9838807687448704e-21
9.161168e-05	-0.1244957096336106	0.048896070850114055	-0.0638486873780227	1.6e-10	-1.4448673319565614e-20	-2.837389493830832e-21	3.705233892733777e-21	-1.3997956544486424e-20	-2.7488613411470435e-21	3.589321664076096e-21
9.177184e-05	-0.0471134991045299	0.037656307273149336	-0.06001245098247848	1.6e-10	-5.467936733874513e-21	-2.1851726317162368e-21	3.482610315655732e-21	-5.297258053696543e-21	-2.116964638500021e-21	3.373664619548004e-21
9.193200e-05	0.026520858482461263	0.03774545767447759	-0.05731172675024816	1.6e-10	3.0778880691769227e-21	-2.1903536553574055e-21	3.325899188151238e-21	2.9819893595423103e-21	-2.121969139120392e-21	3.221825301487889e-21
9.209216e-05	0.10148805061567465	0.036882752722463004	-0.059326136626170256	1.6e-10	1.1778332166809436e-20	-2.1402871025673753e-21	3.442777310508349e-21	1.1411160579846932e-20	-2.0734736686133345e-21	3.3350876832817114e-21
9.225232e-05	0.17936738194995747	0.026975186468620044	-0.05738904508357556	1.6e-10	2.0816768095751258e-20	-1.5653611995449138e-21	3.330363032277642e-21	2.0167749470668382e-20	-1.5164855137169022e-21	3.226193932631734e-21
9.241248e-05	0.2677906286831046	0.0258447835214035	-0.04838751647693705	1.6e-10	3.107893087101479e-20	-1.499763615594837e-21	2.8079966344353915e-21	3.01098430461592e-20	-1.4529373970123988e-21	2.720158051712755e-21
9.257264e-05	0.34082716668677765	0.025018594357380634	-0.04633751693024153	1.6e-10	3.95553425110438e-20	-1.4518220408623965e-21	2.6890228843942538e-21	3.8321903610289846e-20	-1.406489031790166e-21	2.604924011442541e-21
9.273280e-05	0.4168464263968688	0.01398862963924729	-0.043661871736335525	1.6e-10	4.8377947528077157e-20	-8.117602585200869e-22	2.5337400960572585e-21	4.686930844863509e-20	-7.864054317798783e-22	2.4545204536822123e-21
9.289296e-05	0.47539929512561474	0.007929477640855649	-0.04478687918247174	1.6e-10	5.517340896862477e-20	-4.601549357907171e-22	2.5990160932904227e-21	5.3452874786544024e-20	-4.457682072681274e-22	2.5177733838830363e-21
9.305312e-05	0.5378806742790232	0.007155493312549685	-0.042554636489229615	1.6e-10	6.242482134950232e-20	-4.152413109189229e-22	2.4694670886427878e-21	6.047813535155056e-20	-4.0225610121069866e-22	2.3922937905482194e-21
9.321328e-05	0.6007937594579542	-0.004856881659738225	-0.033833454603074374	1.6e-10	6.972632984356093e-20	2.8181335252973774e-22	1.9633811065683025e-21	6.755194213593535e-20	2.7307183612461275e-22	1.9020068919201985e-21
9.337344e-05	0.6614972171104309	-0.007517731084100346	-0.028393422523080063	1.6e-10	7.677137943251036e-20	4.362197749430973e-22	1.6476960249172152e-21	7.43773186772433e-20	4.2266064454258965e-22	1.596182015734287e-21
9.353360e-05	0.7053968087485254	-0.0027226438166457856	-0.03248169760084628	1.6e-10	8.186622305455702e-20	1.5796387507607984e-22	1.884934711610938e-21	7.931330458688494e-20	1.5309003206196401e-22	1.8260182925304607e-21
9.369376e-05	0.7493579910128627	-0.0012103932415186275	-0.020075777617080078	1.6e-10	8.696822964045084e-20	7.022088535244316e-23	1.1650210254599317e-21	8.425620129003869e-20	6.806273782129113e-23	1.128586958661343e-21
9.385392e-05	0.7878151660658245	-0.009173437313580073	-0.013140552411308555	1.6e-10	9.143144771739849e-20	5.322925477580804e-22	7.625699451038219e-22	8.858024886516159e-20	5.157478107446512e-22	7.387060364582166e-22
9.401408e-05	0.8159603213029695	-0.004403875189098096	-0.015432187168965755	1.6e-10	9.469788738946367e-20	2.5553627728227868e-22	8.955568496685358e-22	9.174483171921365e-20	2.475945132121136e-22	8.675327659282076e-22
9.417424e-05	0.8470645168268232	-0.009695707304969454	-0.011023075915187135	1.6e-10	9.830775145365979e-20	5.626139512118387e-22	6.397043206163324e-22	9.524211589857722e-20	5.450950201128562e-22	6.196557836229933e-22
9.433440e-05	0.8727064330253309	-0.004986057009639616	-0.007327720655720987	1.6e-10	1.0128367298774752e-19	2.8932472231438134e-22	4.252557944964082e-22	9.812523970811826e-20	2.8031905765536084e-22	4.1191899111677696e-22
9.449456e-05	0.8967714406678187	-0.009313716345165644	-0.00511689576696713	1.6e-10	1.0407658099399675e-19	5.404588716202584e-22	2.9696148168366117e-22	1.0083106149025411e-19	5.236090854753943e-22	2.8763212526929808e-22
9.465472e-05	0.91322437980466	-0.0058031815713913484	0.003944955800975164	1.6e-10	1.0598605718379641e-19	3.3674890218599754e-22	-2.2886816864603596e-22	1.0268099682657641e-19	3.2624956608935176e-22	-2.218307068149037e-22
9.481488e-05	0.9307350987947712	-0.00519259048991136	0.005737891624814306	1.6e-10	1.0801829850788875e-19	3.0131178484752556e-22	-3.3292217918609984e-22	1.0464986436087737e-19	2.9192800410395407e-22	-3.226155073746226e-22
9.497504e-05	0.9423868771300046	-0.004692571741300757	0.0020433754576708145	1.6e-10	1.0937056272607054e-19	2.7230776381582186e-22	-1.185143379521099e-22	1.05959971067224e-19	2.6380664247451505e-22	-1.1493356308878898e-22
9.513520e-05	0.9522556946211975	-0.00106591441471956	0.010118603396045273	1.6e-10	1.1051590935458144e-19	6.185972536745583e-23	-5.8712364092044135e-22	1.0706959832720577e-19	5.991850499566328e-23	-5.688988616958267e-22
9.529536e-05	0.9625410187103645	0.0018417058764724416	3.967175664920687e-05	1.6e-10	1.1170958752236858e-19	-1.068686608839509e-22	-2.2622708030813292e-24	1.0822606336667565e-19	-1.0354136618094439e-22	-2.2684768151489194e-24
9.545552e-05	0.9706530996856696	0.005740781672063604	0.0017810962425199469	1.6e-10	1.1265104849797236e-19	-3.3311794823512124e-22	-1.033315206148424e-22	1.0913817088818581e-19	-3.2275108103734326e-22	-1.0015318105984181e-22
9.561568e-05	0.9747508398881238	0.0014855931947233302	0.0028982466688122397	1.6e-10	1.1312662524007287e-19	-8.62074239881412e-23	-1.6814502500613457e-22	1.0959890684161665e-19	-8.351779142010911e-23	-1.6297068854124041e-22
9.577584e-05	0.979748529259143	0.005027577076053961	0.0056629684954991825	1.6e-10	1.1370663768611887e-19	-2.9174597259872662e-22	-3.2858027388902223e-22	1.1016084042804344e-19	-2.8264186095679064e-22	-3.1839787742676583e-22
9.593600e-05	0.9828531390061531	-0.010152786407579915	0.008644088116469148	1.6e-10	1.14066949175828e-19	5.891504185308103e-22	-5.015831152208769e-22	1.1050991622537686e-19	5.707791914735625e-22	-4.859807910795654e-22
9.609616e-05	0.9855440791376279	-0.003723321369375309	-0.0024241839087051423	1.6e-10	1.1437925297164333e-19	2.1607293535203355e-22	1.4069030102929578e-22	1.108124784100743e-19	2.0930750415219068e-22	1.3626721892869584e-22
9.625632e-05	0.9848016072924636	0.005621132540584989	0.0032073783861595187	1.6e-10	1.1429308064100084e-19	-3.2616969138582315e-22	-1.8609387517994862e-22	1.1072899962266058e-19	-3.160295183488155e-22	-1.803397694220989e-22
9.641648e-05	0.9884857310282371	-0.0029861555397127397	0.004149562488895235	1.6e-10	1.1472065011463145e-19	1.7328302920706487e-22	-2.407587243745395e-22	1.1114323344491842e-19	1.6787756864638267e-22	-2.3331666233050654e-22
9.657664e-05	0.989512752370002	-0.002748462512254801	0.0003771902044720608	1.6e-10	1.148398418012742e-19	1.5949558565900094e-22	-2.1857713461720705e-23	1.112587107765496e-19	1.54509425816415e-22	-2.1234049258575248e-23
9.673680e-05	0.9905195704108682	0.007626715341290222	-0.007033299420686037	1.6e-10	1.1495669154639865e-19	-4.42564089458898e-22	4.0815608336539746e-22	1.1137191381525089e-19	-4.287683325356514e-22	3.9538122034937877e-22
9.689696e-05	0.9915465290042444	0.007315826671858678	-0.005044683166862447	1.6e-10	1.1507587829214976e-19	-4.2453023594771385e-22	2.9274090695333597e-22	1.1148738184679997e-19	-4.112842288011985e-22	2.836013482441828e-22
9.705712e-05	0.9923228975523118	0.012044264023134582	0.006053760892047211	1.6e-10	1.1516598449220318e-19	-6.988984943739818e-22	-3.5128035452133024e-22	1.1157467198317268e-19	-6.771270730920416e-22	-3.4034577024858155e-22
9.721728e-05	0.9932918115387758	0.005877349187180648	-0.0021017508072397944	1.6e-10	1.1527842944648002e-19	-3.4105456136180774e-22	1.2196479392677274e-22	1.1168361869379513e-19	-3.304174416895289e-22	1.1815494798428504e-22
9.737744e-05	0.9929753746544573	-0.0004337812798155223	-0.011807112359538435	1.6e-10	1.1524170223153091e-19	2.5174353522276886e-23	6.851652537051828e-22	1.1164804161127687e-19	2.438414834030681e-23	6.637675202277532e-22
9.753760e-05	0.9937796205951877	-0.0023425872708437508	-0.015865093683435288	1.6e-10	1.15335042677925e-19	1.3594524338901327e-22	9.206437093704428e-22	1.1173846729517647e-19	1.3168965215237324e-22	8.919029483884993e-22
9.769776e-05	0.9935840302183943	-0.0071506874735458815	-0.01362677154395891	1.6e-10	1.1531234250655992e-19	4.149626748958113e-22	7.907434951836852e-22	1.1171647605317614e-19	4.019856927403888e-22	7.660800690732374e-22
9.785792e-05	0.9943818599512197	-0.0023899230058417853	-0.009368989001813774	1.6e-10	1.1540493680692159e-19	1.3870778497373573e-22	5.43666205270128e-22	1.1180618175064038e-19	1.3433574601628767e-22	5.267165078800871e-22
9.801808e-05	0.9944718681714668	0.002971883790668599	-0.007181230532472082	1.6e-10	1.1541538297023982e-19	-1.7244387023046988e-22	4.1671113276095747e-22	1.1181630200415277e-19	-1.6708576190624383e-22	4.0372571110536846e-22
9.817824e-05	0.9947791779858364	0.003710837870392484	-0.0008387238260174959	1.6e-10	1.1545104911429813e-19	-2.153248213802761e-22	4.86798025151534e-23	1.1185085459430945e-19	-2.0862842958085436e-22	4.714263902215853e-23
9.833840e-05	0.9952068229706733	0.00705109920523367	-0.003195715664880763	1.6e-10	1.1550068088915452e-19	-4.091488892067511e-22	1.8543840104324782e-22	1.1189893751416025e-19	-3.9642033467877407e-22	1.7966368875838755e-22
9.849856e-05	0.9959447033015459	0.004387224442050336	0.002982177448763114	1.6e-10	1.1558631715625332e-19	-2.545771980582396e-22	-1.73044189367882e-22	1.1198190309608572e-19	-2.466515829477828e-22	-1.6766159135581475e-22
9.865872e-05	0.9952730065065761	0.009772858453777856	-0.0066947085414469434	1.6e-10	1.1550836122377894e-19	-5.670993660085744e-22	3.8850004505292865e-22	1.1190637974568224e-19	-5.494242740615204e-22	3.763537884880066e-22
9.881888e-05	0.9956655740353769	0.010630813604640656	-0.0009805940793501942	1.6e-10	1.1555392253314753e-19	-6.168840910268739e-22	5.692403523417065e-23	1.1195051813494355e-19	-5.976586635781602e-22	5.510720111037556e-23
9.897904e-05	0.9952190938986829	0.0030665900898462157	-0.003796102601200468	1.6e-10	1.1550210637023932e-19	-1.7794296700642536e-22	2.2028898723159645e-22	1.11900315932747e-19	-1.724067571300128e-22	2.1340621675615867e-22
9.913920e-05	0.9945981661975652	0.002686458534867225	0.007400585256554413	1.6e-10	1.1543004363065985e-19	-1.5587435127104535e-22	-4.294421020267015e-22	1.1183049990998258e-19	-1.5104590450000414e-22	-4.1605554166408795e-22
9.929936e-05	0.9945059670433063	0.0031766144862414632	0.001748617843505633	1.6e-10	1.154193412712382e-19	-1.8432811656076494e-22	-1.014684558921257e-22	1.1182013515602607e-19	-1.78591635864594e-22	-9.830656776385387e-23
9.945952e-05	0.9938494389284963	-0.00429783937451057	-0.0018452441704744406	1.6e-10	1.1534314894891915e-19	2.494027481882536e-22	1.070812082258228e-22	1.1174631429198243e-19	2.416145344625465e-22	1.0373335833900812e-22
9.961968e-05	0.9937643700239911	0.009072688603334548	0.00575654508422125	1.6e-10	1.153332737786246e-19	-5.264542812707897e-22	-3.340455394752221e-22	1.1173675156047082e-19	-5.100761296898171e-22	-3.2362495079604276e-22
9.977984e-05	0.9943262542049337	-0.006560695137170752	0.009403576096971952	1.6e-10	1.1539848611172986e-19	3.8072028267928867e-22	-5.456811259484029e-22	1.1179992693312626e-19	3.6882273460048646e-22	-5.286534002227992e-22
9.994000e-05	0.9947285231202477	-0.006910881512577055	-0.0009523972324531894	1.6e-10	1.1544517130465533e-19	4.010396337337739e-22	5.525668954823995e-23	1.1184515807175039e-19	3.885112134936931e-22	5.355184292636604e-23
1.001002e-04	0.9942476499357631	-0.0009736336072705388	0.002944529073606499	1.6e-10	1.153893625973947e-19	5.652469961523815e-23	-1.7087704822805842e-22	1.117910897392383e-19	5.471151031364885e-23	-1.6552822770941486e-22
1.002603e-04	0.9945070952492014	-0.003260795449667154	0.0026012462288114023	1.6e-10	1.1541947458525617e-19	1.8922823719919086e-22	-1.5093594705730796e-22	1.1182025972948075e-19	1.833096033419799e-22	-1.4624928499546756e-22
1.004205e-04	0.9946854489321063	-0.0032105103641328478	0.0017358718429198385	1.6e-10	1.1544017281900574e-19	1.8631102134828939e-22	-1.0072332424492429e-22	1.1184031435167559e-19	1.804819091229932e-22	-9.759527366241345e-23
1.005806e-04	0.9946053797757536	0.003574364995314318	-0.0035639488055828703	1.6e-10	1.1543087897792946e-19	-2.0741254282289593e-22	2.0681231102170022e-22	1.1183131275204446e-19	-2.0094932586936327e-22	2.0035970885940631e-22
1.007408e-04	0.994140856630561	0.007349062676020808	-0.002122719797632404	1.6e-10	1.1537696835875181e-19	-4.264464323368069e-22	1.2319503989939832e-22	1.1177908225384271e-19	-4.1316464583724274e-22	1.193209108878221e-22
1.009010e-04	0.9941266028253094	-0.0030339687960527647	0.00048716882191594124	1.6e-10	1.153753120944604e-19	1.7606586666684972e-22	-2.825884875910933e-23	1.1177748151408012e-19	1.7055761539438838e-22	-2.739848328318398e-23
1.010611e-04	0.9945905933662532	4.655702145592377e-05	-0.0032072358307315848	1.6e-10	1.1542916119063922e-19	-2.6836097801342387e-24	1.8611910848232137e-22	1.1182965184991512e-19	-2.634663765299007e-24	1.8029963673017464e-22
