#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.186787e-04	0.2642116450586072	0.012847101830119995	0.02757248544097124	1.6e-10	3.0708007229627894e-20	-7.466401191775798e-22	-1.602461230003318e-21	2.966490719171812e-20	-7.21157546755756e-22	-1.5477310793625145e-21
1.188389e-04	0.21019311641718466	0.022447407804256737	0.030902037231868254	1.6e-10	2.4429661779845636e-20	-1.3045267776736454e-21	-1.795935300174429e-21	2.3599903870880298e-20	-1.2601153940186702e-21	-1.734661132829958e-21
1.189990e-04	0.15662368989481262	0.02639176803499054	0.028753023427305804	1.6e-10	1.8203544334244592e-20	-1.53376214374192e-21	-1.6710590418667527e-21	1.758529471955948e-20	-1.481528156730711e-21	-1.6140106883547663e-21
1.191592e-04	0.09564370467635337	0.017131736309559043	0.027398489210898627	1.6e-10	1.1116173247959663e-20	-9.956353438658592e-22	-1.5923478707738042e-21	1.0738612769094819e-20	-9.616864948396067e-22	-1.5379650965161464e-21
1.193194e-04	0.04306229366627932	0.019435522199996582	0.022087307374801288	1.6e-10	5.004906459361372e-21	-1.1295182866221435e-21	-1.283692863372363e-21	4.834917409765364e-21	-1.091013690034963e-21	-1.2398116169344287e-21
1.194795e-04	-0.006049527413450516	0.01122300963372077	0.02148041751851002	1.6e-10	-7.031229936255255e-22	-6.522523671690131e-22	-1.2484239049854491e-21	-6.792074316228019e-22	-6.299907196260212e-22	-1.205742725071223e-21
1.196397e-04	-0.05944299560518907	0.019309684219078756	0.02392155868416723	1.6e-10	-6.90881586277658e-21	-1.1222068168677553e-21	-1.3902812197193693e-21	-6.6740354919688624e-21	-1.083948097012634e-21	-1.3427881861939825e-21
1.197998e-04	-0.10339269176852188	0.015495824550412634	0.014420021440554251	1.6e-10	-1.2016801290548239e-20	-9.00551633114817e-22	-8.381217278733055e-22	-1.1608644583844568e-20	-8.69864819357387e-22	-8.093870384787623e-22
1.199600e-04	-0.14953133262704194	0.01977501195619856	0.012100321046122738	1.6e-10	-1.73793051383494e-20	-1.149241177931114e-21	-7.033191223098067e-22	-1.678891857879353e-20	-1.1100776024288555e-21	-6.791614900961681e-22
1.201202e-04	-0.20552978802968122	0.023681881638685856	0.005541112524337658	1.6e-10	-2.3887726212401045e-20	-1.3762660183967803e-21	-3.2213346688210716e-22	-2.3076261825841175e-20	-1.3294161217486752e-21	-3.109500908979178e-22
1.202803e-04	-0.24611215438667605	0.03257007960685531	0.006448027648724909	1.6e-10	-2.860441851813311e-20	-1.8927812170421768e-21	-3.748410448268663e-22	-2.763272549576715e-20	-1.8283868352378225e-21	-3.618587168905362e-22
1.204405e-04	-0.29507905729285955	0.0343353756501057	0.0030890329323875645	1.6e-10	-3.429560009266117e-20	-1.9953676346530685e-21	-1.7963385560618005e-22	-3.313058389597874e-20	-1.9274873681460283e-21	-1.7329690109734505e-22
1.206006e-04	-0.3363506649890144	0.022625728669398222	-0.0008034222698881905	1.6e-10	-3.909244043578737e-20	-1.3148913222748351e-21	4.657112182131297e-23	-3.7764394463227175e-20	-1.270124281209745e-21	4.5215413246984543e-23
1.207608e-04	-0.3800500158678789	0.034046630568296495	2.9710872770371633e-06	1.6e-10	-4.417135684906375e-20	-1.9785930867426603e-21	-2.8274214114755475e-25	-4.267086938002873e-20	-1.9112727205804364e-21	-6.166206471230729e-26
1.209210e-04	-0.41959363157441837	0.029598391835214066	-0.00015804785022702873	1.6e-10	-4.876732455010554e-20	-1.7200787379284792e-21	9.09071757814537e-24	-4.711070114643746e-20	-1.6615704139795893e-21	8.962191914398728e-24
1.210811e-04	-0.4530942902424493	0.031046871091629603	0.002487618761781023	1.6e-10	-5.2660903605551345e-20	-1.8042617842652996e-21	-1.4463327645058677e-22	-5.0872091155209707e-20	-1.7428780129928545e-21	-1.3958298925693808e-22
1.212413e-04	-0.48519462061365787	0.028226207601075016	0.001745203320966066	1.6e-10	-5.6391781261601e-20	-1.6403459975629957e-21	-1.0150634122977352e-22	-5.447620694589838e-20	-1.5845300437765009e-21	-9.788893461222612e-23
1.214014e-04	-0.5255736858937687	0.03359064326846513	0.0060743497004726935	1.6e-10	-6.108486143294676e-20	-1.952088234607659e-21	-3.530738746558595e-22	-5.900982877516477e-20	-1.885680263459307e-21	-3.409304567757539e-22
1.215616e-04	-0.5565750633199067	0.02682980209599847	-0.005944921859802334	1.6e-10	-6.468800128231893e-20	-1.5592086729837975e-21	3.4539724469194916e-22	-6.249056878432022e-20	-1.5061270864415972e-21	3.33812834862431e-22
1.217218e-04	-0.5868015050356816	0.03488197658055501	0.00201711264590495	1.6e-10	-6.820108266522142e-20	-2.027117458396419e-21	-1.1730106359430134e-22	-6.588429320729039e-20	-1.95818661968021e-21	-1.131598400938602e-22
1.218819e-04	-0.6129113186029665	0.027803752868193757	-0.0047972393234813095	1.6e-10	-7.123570729614108e-20	-1.6157878846648247e-21	2.787109851302582e-22	-6.88158161569969e-20	-1.5608218916061835e-21	2.6937554319715416e-22
1.220421e-04	-0.6435977122449424	0.032062854821301535	-0.001402582547242043	1.6e-10	-7.480223331957983e-20	-1.8632955022112138e-21	8.143696897006678e-23	-7.226119531996152e-20	-1.7999211552636117e-21	7.880637800606716e-23
1.222022e-04	-0.663524048315551	0.03245544433385365	-0.002240781575914395	1.6e-10	-7.711817284861505e-20	-1.886108673748098e-21	1.3016052218168144e-22	-7.449846534880751e-20	-1.821961693259301e-21	1.258485586947167e-22
1.223624e-04	-0.6758260565706453	0.03331833811381761	0.006669008992900641	1.6e-10	-7.85479780398213e-20	-1.936243996722825e-21	-3.8762378556233524e-22	-7.587969499113938e-20	-1.870412455523898e-21	-3.7432066756793444e-22
1.225226e-04	-0.7007309712063726	0.04031015461238088	-0.006405245773706114	1.6e-10	-8.14425414810799e-20	-2.342561944162202e-21	3.7215646409280513e-22	-7.867595622035093e-20	-2.2629171323134685e-21	3.5964649361926315e-22
1.226827e-04	-0.7216142320620667	0.033291039065018645	-0.0005336902324778222	1.6e-10	-8.386969606408716e-20	-1.9346508579513437e-21	3.095249684020217e-23	-8.10206703537756e-20	-1.8688863464910683e-21	3.001940020505534e-23
1.228429e-04	-0.7386798570737304	0.03747555719328287	-0.003050066330704443	1.6e-10	-8.585316000689566e-20	-2.1778224125518897e-21	1.7718419020577994e-22	-8.293673797944745e-20	-2.1038003117483354e-21	1.712862556096388e-22
1.230030e-04	-0.7519393734021097	0.027343846225471275	0.0012644976067806056	1.6e-10	-8.739423563820822e-20	-1.5890531887810038e-21	-7.353940139496009e-23	-8.442548906249689e-20	-1.5350113943962766e-21	-7.093330569974732e-23
1.231632e-04	-0.7669197559847774	0.023759349601877214	0.00036374107946625866	1.6e-10	-8.913534582495636e-20	-1.380743852961337e-21	-2.1199211344231546e-23	-8.610742834282306e-20	-1.3337880012345868e-21	-2.036134588070221e-23
1.233234e-04	-0.783027308395083	0.027924413416495514	-0.006219140249438458	1.6e-10	-9.100746505450222e-20	-1.622783300784646e-21	3.613672213237236e-22	-8.791591941360076e-20	-1.5676113270386161e-21	3.491741473606987e-22
1.234835e-04	-0.7913249203998081	0.022687994749745893	-0.002070391356580195	1.6e-10	-9.197185019358426e-20	-1.3184967231293242e-21	1.202665046027452e-22	-8.88475557717251e-20	-1.2736322575184467e-21	1.162756660164821e-22
1.236437e-04	-0.806260256360005	0.026909591048133088	0.003077087594731814	1.6e-10	-9.370773120188192e-20	-1.5638194233079966e-21	-1.788649081958146e-22	-9.052443127014291e-20	-1.5106311366110562e-21	-1.7269771369866674e-22
1.238038e-04	-0.8116874224825263	0.02520085378773529	0.009449847368830854	1.6e-10	-9.433849438431576e-20	-1.4645132494782274e-21	-5.49196390887986e-22	-9.11337864943815e-20	-1.4147119657006153e-21	-5.304604570690906e-22
1.239640e-04	-0.8228398802321581	0.017827431122104262	0.004387933824607337	1.6e-10	-9.563468686953943e-20	-1.036026604249648e-21	-2.5504885586264274e-22	-9.238595386648033e-20	-1.0007774157808179e-21	-2.462796532526075e-22
1.241242e-04	-0.8312080493478491	0.01937015637211922	0.00538058055521969	1.6e-10	-9.660728056076636e-20	-1.125669847026228e-21	-3.127213356744757e-22	-9.33255044831122e-20	-1.0873917702685937e-21	-3.020175293210562e-22
1.242843e-04	-0.8390133869057121	0.019168717054682816	0.007498253751707895	1.6e-10	-9.751444737145876e-20	-1.1139700116734462e-21	-4.357891518407114e-22	-9.420187325960999e-20	-1.0760772367795157e-21	-4.208962966775639e-22
1.244445e-04	-0.8390186080068038	0.02678230449301421	0.011383770772420036	1.6e-10	-9.751506409979031e-20	-1.5564023898584735e-21	-6.615963500030359e-22	-9.420245000978699e-20	-1.5035046424677759e-21	-6.390139401617299e-22
1.246046e-04	-0.8485401100176289	0.02080395674565554	0.01545897849069303	1.6e-10	-9.862171396772481e-20	-1.2089875106410229e-21	-8.984061046114371e-22	-9.527148388273064e-20	-1.1678871173981916e-21	-8.678004493119428e-22
1.247648e-04	-0.8610607321815485	0.018833408261293955	0.011654391723239349	1.6e-10	-1.0007690806677693e-19	-1.094477241105567e-21	-6.773058367569292e-22	-9.667727747542081e-20	-1.0572603055243466e-21	-6.542224160803424e-22
1.249250e-04	-0.8671985463753702	0.023170774269422528	0.017340531101767226	1.6e-10	-1.0079028569882372e-19	-1.3465323383305891e-21	-1.0077431772718787e-21	-9.736640369439622e-20	-1.3007538105235936e-21	-9.734325218545193e-22
1.250851e-04	-0.8644512170579779	0.024703868053090324	0.023654765464809744	1.6e-10	-1.0047097426273856e-19	-1.4356258456660223e-21	-1.3746888123045883e-21	-9.705794449085367e-20	-1.3868179449845162e-21	-1.3278952089711137e-21
1.252453e-04	-0.8678051527317847	0.029589261309443594	0.015075287699282491	1.6e-10	-1.008607757549517e-19	-1.7195347475616374e-21	-8.760939886468005e-22	-9.743452388546914e-20	-1.6610706287836616e-21	-8.4627481999444325e-22
1.254054e-04	-0.8680054273685058	0.04238903719438073	0.014868507275506036	1.6e-10	-1.0088405658214489e-19	-2.4633464927943037e-21	-8.640816565994336e-22	-9.745700640854236e-20	-2.379645990279261e-21	-8.346624613675688e-22
1.255656e-04	-0.8710836809201796	0.0429170485157242	0.014945628909044687	1.6e-10	-1.0124181334077422e-19	-2.494028677727989e-21	-8.685526412652127e-22	-9.780263643359033e-20	-2.409289567015687e-21	-8.390022196122847e-22
1.257258e-04	-0.8710654982232946	0.050202645543724445	0.014998313676785849	1.6e-10	-1.012396876517952e-19	-2.9174183581280392e-21	-8.716217588526581e-22	-9.780060677971946e-20	-2.818287217733455e-21	-8.419527284394337e-22
1.258859e-04	-0.8727594886763335	0.047972572145532	0.012088527326383193	1.6e-10	-1.014365561891937e-19	-2.7878174546610357e-21	-7.025171163222491e-22	-9.799081790878631e-20	-2.6930996414807434e-21	-6.78610798950792e-22
1.260461e-04	-0.8677798518920268	0.06359995735816411	-0.0002910905006415823	1.6e-10	-1.0085780296444828e-19	-3.69598441751843e-21	1.6879304124058993e-23	-9.743171393141254e-20	-3.570378722013258e-21	1.637644023683151e-23
1.262062e-04	-0.872360100687534	0.06257826535431993	-0.001162202429243182	1.6e-10	-1.0139015486121828e-19	-3.636605483322385e-21	6.750684267192744e-23	-9.794595903533273e-20	-3.51302801140636e-21	6.527457810843472e-23
1.263664e-04	-0.8722417062080613	0.05793293268140291	-0.01339982704463196	1.6e-10	-1.0137638140588851e-19	-3.3666531929240243e-21	7.7867417025354445e-22	-9.793267851607411e-20	-3.252246164313985e-21	7.522690496479463e-22
1.265266e-04	-0.8668286035356247	0.05823397323587869	-0.0009557114606313048	1.6e-10	-1.0074723777140657e-19	-3.38414803111853e-21	5.551262861734689e-23	-9.732491659804594e-20	-3.2691455526220615e-21	5.367723073666052e-23
1.266867e-04	-0.8657130689573499	0.05507601701186074	-0.004027650237220498	1.6e-10	-1.006175834385176e-19	-3.2006511401817768e-21	2.340416563325987e-22	-9.719966888476131e-20	-3.091843532337975e-21	2.261209184564091e-22
1.268469e-04	-0.8650111128616015	0.0601558360460245	-0.00843813007955886	1.6e-10	-1.0053601543781776e-19	-3.495848397060139e-21	4.903289973815286e-22	-9.712083920620667e-20	-3.3770207498393297e-21	4.737347656298676e-22
1.270070e-04	-0.8636438444718157	0.05061736565567233	-0.0030384318300746417	1.6e-10	-1.0037709482455731e-19	-2.9415269339017885e-21	1.7652625267386695e-22	-9.696733568665809e-20	-2.8415612162326742e-21	1.7061575792996773e-22
1.271672e-04	-0.8603075793601745	0.05387456599690866	-0.003635894153839332	1.6e-10	-9.998933607345943e-20	-3.1308183771350493e-21	2.1125518035748583e-22	-9.659275081522211e-20	-3.02440865399239e-21	2.041479269607266e-22
1.273274e-04	-0.8509894243398713	0.05871898721574058	-0.009466867080362925	1.6e-10	-9.890633638505058e-20	-3.412331449474074e-21	5.50100383527302e-22	-9.554653270369856e-20	-3.2963754001495775e-21	5.314971588182018e-22
1.274875e-04	-0.8507828884655502	0.06184160349258291	-0.015627882938668968	1.6e-10	-9.888231970084742e-20	-3.59379687824812e-21	9.081355261002702e-22	-9.552335496557299e-20	-3.471672257388164e-21	8.773646673863151e-22
1.276477e-04	-0.8442075967933516	0.06640042776315051	-0.010120981903851729	1.6e-10	-9.811811112486922e-20	-3.858704215401008e-21	5.881355033009912e-22	-9.47850958407298e-20	-3.727614584388474e-21	5.681963727352149e-22
1.278078e-04	-0.8321643010321682	0.06546890364553509	-0.008318892001344483	1.6e-10	-9.67183780439249e-20	-3.804592844628583e-21	4.834070942837751e-22	-9.343291058112982e-20	-3.6752993329000915e-21	4.670339227277962e-22
1.279680e-04	-0.8247922840969236	0.06355830747883105	-0.013065684225242694	1.6e-10	-9.586155244566274e-20	-3.6935554117828625e-21	7.592555859153173e-22	-9.260521429353938e-20	-3.568048797466303e-21	7.33511435718457e-22
1.281282e-04	-0.8115445125037923	0.06519178236330579	-0.020823030197618567	1.6e-10	-9.432183495006408e-20	-3.7884804499464966e-21	1.2100497876628219e-21	-9.111778846040112e-20	-3.659749962572782e-21	1.1690019255296356e-21
1.282883e-04	-0.7984180380173147	0.060857036186337	-0.01892848703576006	1.6e-10	-9.279621213241639e-20	-3.536573763484245e-21	1.0999480218400846e-21	-8.964398445292501e-20	-3.4164071919683604e-21	1.0626499208746382e-21
1.284485e-04	-0.7842758159824451	0.07334657330113928	-0.02790562659108937	1.6e-10	-9.115251617503564e-20	-4.262378397229987e-21	1.6216229768461124e-21	-8.805615233912804e-20	-4.117545535759874e-21	1.5666221480723128e-21
1.286086e-04	-0.7672292577037063	0.07237438185297582	-0.0376839305136122	1.6e-10	-8.917125029011734e-20	-4.205891982765319e-21	2.189871492461512e-21	-8.614224263614281e-20	-4.0629585130315055e-21	2.115555398366575e-21
1.287688e-04	-0.743685278834347	0.08571852317242523	-0.029558019629494798	1.6e-10	-8.643487646026017e-20	-4.981358278997527e-21	1.7176443990421505e-21	-8.349876913502263e-20	-4.812074550010084e-21	1.6593882126202946e-21
1.289290e-04	-0.7237269427739702	0.08102210475730899	-0.0314628316428629	1.6e-10	-8.411520466493127e-20	-4.708456249921964e-21	1.8283406045812595e-21	-8.12579187192458e-20	-4.548406695965955e-21	1.766318900699775e-21
1.290891e-04	-0.705901085020446	0.07552624869432498	-0.030744578931343056	1.6e-10	-8.204337552695996e-20	-4.3890885418250454e-21	1.78659940123124e-21	-7.925650119436323e-20	-4.239867556414415e-21	1.725998901106976e-21
1.292493e-04	-0.6737971138794197	0.09053875799380857	-0.036424689891053734	1.6e-10	-7.831206520181576e-20	-5.261491691647442e-21	2.1166892078259803e-21	-7.565198572059144e-20	-5.082658799993014e-21	2.044867913552864e-21
1.294094e-04	-0.660270267711984	0.08819469621103307	-0.048317574818693795	1.6e-10	-7.673990362825379e-20	-5.1252571757120315e-21	2.8078223105511622e-21	-7.41332344513896e-20	-4.951081117586813e-21	2.7125097155343114e-21
1.295696e-04	-0.6267613238711529	0.08857403921908116	-0.0459884661072682	1.6e-10	-7.284532736624287e-20	-5.147302749306351e-21	2.6724428244871213e-21	-7.037094692773463e-20	-4.972375925190207e-21	2.5817847799156676e-21
1.297298e-04	-0.5905886451500377	0.09124069287940859	-0.053002388933153476	1.6e-10	-6.864114227348679e-20	-5.3022595375652085e-21	3.0800509241683622e-21	-6.630959850741611e-20	-5.122086698296282e-21	2.9755252229233067e-21
1.298899e-04	-0.5581320425716998	0.10054459510219545	-0.057107566477264345	1.6e-10	-6.486883222600448e-20	-5.842949997302575e-21	3.3186251530407765e-21	-6.26655050523114e-20	-5.6443775920521644e-21	3.20597237041997e-21
1.300501e-04	-0.513449619058077	0.10033319546581855	-0.06222198025017378	1.6e-10	-5.967562078555066e-20	-5.83067371667433e-21	3.6158197099625965e-21	-5.764868932252909e-20	-5.6325016338254635e-21	3.493104183533343e-21
1.302102e-04	-0.45953189371354075	0.10965039579196027	-0.0626930388770976	1.6e-10	-5.3409038073516595e-20	-6.37212709363255e-21	3.643170409646723e-21	-5.159495913753044e-20	-6.155548487972244e-21	3.5195713576728465e-21
1.303704e-04	-0.41002688863676534	0.1079746421019502	-0.06367241928106415	1.6e-10	-4.7655294899941305e-20	-6.2747334974524864e-21	3.7000986867451545e-21	-4.603670393328247e-20	-6.0614849598571464e-21	3.574538949149465e-21
1.305306e-04	-0.3654005129519319	0.11459383015459057	-0.0632557627684971	1.6e-10	-4.246854718023675e-20	-6.659404578781271e-21	3.6758758904985346e-21	-4.102622925811086e-20	-6.433063650753835e-21	3.551157859236287e-21
1.306907e-04	-0.30973574661873104	0.11989393680233337	-0.06330052047566061	1.6e-10	-3.5998912390113477e-20	-6.967410310490126e-21	3.678485309975747e-21	-3.477634852788852e-20	-6.7306007992798674e-21	3.553662434530882e-21
1.308509e-04	-0.24487666785567677	0.12766563647442114	-0.07545688304389045	1.6e-10	-2.846067069263968e-20	-7.41904144116236e-21	4.3849066168882316e-21	-2.749415515817275e-20	-7.166894411577683e-21	4.236117585963294e-21
1.310110e-04	-0.1692532976154129	0.13905349480616716	-0.06835170721727633	1.6e-10	-1.9671324023974116e-20	-8.080820941901644e-21	3.9719901397402504e-21	-1.9003402488056713e-20	-7.806189762068025e-21	3.837259523575273e-21
1.311712e-04	-0.10771144634493506	0.14214661695228759	-0.07115646670136914	1.6e-10	-1.2518621207876511e-20	-8.260587066431679e-21	4.134973651515824e-21	-1.2093663400035331e-20	-7.979816849147666e-21	3.994722355308336e-21
1.313314e-04	-0.02717133785564692	0.1459871871713917	-0.07342038829575587	1.6e-10	-3.157831864298571e-21	-8.483769570062546e-21	4.2665330153887855e-21	-3.0508686561999338e-21	-8.195423394288788e-21	4.1218182781710104e-21
1.314915e-04	0.04602343032973396	0.14901693327183363	-0.08288460700163644	1.6e-10	5.349211475965346e-21	-8.659833407169551e-21	4.816512163708362e-21	5.167244930558346e-21	-8.365511117488442e-21	4.653135561433187e-21
1.316517e-04	0.11324020347541179	0.15261597872910515	-0.08344239670844553	1.6e-10	1.3161503764845017e-20	-8.86899465774342e-21	4.8489265261995814e-21	1.2714127050463512e-20	-8.567545105415216e-21	4.684449248124092e-21
1.318118e-04	0.1859294943127959	0.15200732686067167	-0.07354443546054028	1.6e-10	2.1609814470736245e-20	-8.83363751948814e-21	4.273728036242513e-21	2.0875471381381102e-20	-8.53336372245672e-21	4.128795159792416e-21
1.319720e-04	0.2716388287232212	0.14566753912469024	-0.07017437774183773	1.6e-10	3.157135701762145e-20	-8.465216393027782e-21	4.077890100514291e-21	3.049869006078956e-20	-8.177457454246998e-21	3.939600677998259e-21
1.321322e-04	0.33892231437350073	0.1472966275672806	-0.06952741476696904	1.6e-10	3.939137238285313e-20	-8.559895504818982e-21	4.0403037671152054e-21	3.805309167536816e-20	-8.268903794901693e-21	3.903271278287521e-21
1.322923e-04	0.401640354710545	0.14516979330397697	-0.058879621748544164	1.6e-10	4.668078871544517e-20	-8.436282412426649e-21	3.421539718606032e-21	4.5094879404916284e-20	-8.14952306110449e-21	3.3055140905545027e-21
1.324525e-04	0.46382430745554637	0.14068055365156784	-0.0499855333303906	1.6e-10	5.390814795053692e-20	-8.175408047508873e-21	2.9046815177360464e-21	5.2076684875481124e-20	-7.897497392514768e-21	2.806213357807241e-21
1.326126e-04	0.5224574509882233	0.14928285833263402	-0.0369339400618544	1.6e-10	6.072276787624305e-20	-8.675300988775116e-21	2.1462309866249166e-21	5.865986022134069e-20	-8.380426383340265e-21	2.073506154990883e-21
1.327728e-04	0.5765008749435703	0.14587637442658205	-0.03545441390687611	1.6e-10	6.700397130121769e-20	-8.477342639876029e-21	2.0602652604395107e-21	6.472769260169366e-20	-8.189190422484254e-21	1.9904350647592966e-21
1.329330e-04	0.6333960280426185	0.1347172347798301	-0.021511966146589807	1.6e-10	7.361663438927062e-20	-7.828849909848779e-21	1.2500403359693346e-21	7.111569218409335e-20	-7.562739441278453e-21	1.2077209887011755e-21
1.330931e-04	0.6781378602412915	0.1311898196604819	-0.017775803913649954	1.6e-10	7.881672008172537e-20	-7.623851741395782e-21	1.032916504604177e-21	7.613920729603094e-20	-7.364726232653348e-21	9.979840998157174e-22
1.332533e-04	0.7175218177027812	0.1304923195208527	-0.02170764411422578	1.6e-10	8.339413659566298e-20	-7.583321569490396e-21	1.2614172643967791e-21	8.056110823572283e-20	-7.32556643239134e-21	1.2187007257007813e-21
1.334134e-04	0.7499597475983999	0.1320917477624728	-0.01841910091411361	1.6e-10	8.716421617845775e-20	-7.676260406047317e-21	1.0703115573319688e-21	8.42031626949127e-20	-7.415363589486662e-21	1.0340869191507067e-21
1.335736e-04	0.7843053667321401	0.11586458309235081	-0.010438139849665585	1.6e-10	9.115604462801012e-20	-6.7332503161683605e-21	6.065371090144192e-22	8.805938051973667e-20	-6.504402725014466e-21	5.860290743471505e-22
1.337338e-04	0.8154655884616884	0.10196982701307966	-0.010564954370176587	1.6e-10	9.477762942623105e-20	-5.925783367822129e-21	6.139106737257657e-22	9.155797108171728e-20	-5.724378889182751e-21	5.9314438422454075e-22
1.338939e-04	0.8466977953533538	0.09342613253077717	-0.00871350054057393	1.6e-10	9.84075868259329e-20	-5.429266918548761e-21	5.0632907469815385e-22	9.50646380776488e-20	-5.244768355269804e-21	4.89195941229603e-22
1.340541e-04	0.8671893273734957	0.08820211992676422	-0.004798104846053715	1.6e-10	1.0078919783764943e-19	-5.125684019024378e-21	2.7878503402763634e-22	9.736538425336435e-20	-4.9515022353571656e-21	2.6940144784395803e-22
1.342142e-04	0.8860567960151282	0.08076724488647241	-0.007005070029806006	1.6e-10	1.0298204789949084e-19	-4.693636479531154e-21	4.070529617567774e-22	9.948378930768495e-20	-4.534108042997508e-21	3.932823078658596e-22
1.343744e-04	0.9056782023801471	0.0771372789432507	-0.008665924685414113	1.6e-10	1.0526255493495583e-19	-4.482688339177284e-21	5.035746915343713e-22	1.0168681511330109e-19	-4.3303286962094026e-21	4.865152001083967e-22
1.345346e-04	0.9191037984312727	0.06842806535530147	-0.010639589006014763	1.6e-10	1.0682294471899518e-19	-3.976564242192553e-21	6.182815366909576e-22	1.031942021285202e-19	-3.8414155779857314e-21	5.973021224886462e-22
1.346947e-04	0.93223300874933	0.06507354157986514	0.0056052590107797985	1.6e-10	1.0834888862981846e-19	-3.78163213621209e-21	-3.257588220872945e-22	1.046683103266047e-19	-3.65309017553962e-21	-3.146489326502592e-22
1.348549e-04	0.9417237247015784	0.05475913856091269	-0.003924538742264228	1.6e-10	1.0945195638040146e-19	-3.182222526867876e-21	2.2804693494074626e-22	1.0573389145866451e-19	-3.0740678193653113e-21	2.2033492160821115e-22
1.350150e-04	0.9496639388858871	0.04498491841548825	-0.0023666092914273362	1.6e-10	1.1037481187198085e-19	-2.6142172865287605e-21	1.3750485283872483e-22	1.066253917158271e-19	-2.525358137761148e-21	1.3288162235737167e-22
1.351752e-04	0.9551511991467886	0.04411895269728109	0.006136707713535928	1.6e-10	1.1101256104640903e-19	-2.5638885790596057e-21	-3.566277651510027e-22	1.0724149265412569e-19	-2.476749117773045e-21	-3.4449789080220556e-22
1.353354e-04	0.9662533010127627	0.04027204290223283	0.004856780530130518	1.6e-10	1.123029022299856e-19	-2.340333343203398e-21	-2.822437167725284e-22	1.0848800496237642e-19	-2.2607908068323353e-21	-2.726487257132543e-22
1.354955e-04	0.972634853559798	0.030166425649810116	0.00044879501943071674	1.6e-10	1.130445992985319e-19	-1.7530664413324027e-21	-2.609545885964694e-23	1.0920450606151608e-19	-1.693480169648534e-21	-2.5180511511835504e-23
1.356557e-04	0.9765348141398537	0.034188122443947734	0.005498258956239775	1.6e-10	1.1349787274948838e-19	-1.986788890343564e-21	-3.195165538448058e-22	1.0964238179192625e-19	-1.9192413109196373e-21	-3.0866524147135124e-22
1.358158e-04	0.9800493616776698	0.030042166584890707	0.0069634660041149815	1.6e-10	1.1390635372524541e-19	-1.7458465329171568e-21	-4.046787427532662e-22	1.1003698240742415e-19	-1.6865033988703305e-21	-3.909051823514304e-22
1.359760e-04	0.9835804116241227	0.021987712837780612	0.01297472146809631	1.6e-10	1.1431675865462684e-19	-1.2777897614063173e-21	-7.539966006647491e-22	1.1043343017311408e-19	-1.2343307441590936e-21	-7.283790479444608e-22
1.361362e-04	0.9850066957198211	0.022182893131439108	0.006416394812725411	1.6e-10	1.1448253267162642e-19	-1.2891146738069903e-21	-3.7288683682692215e-22	1.1059356524478297e-19	-1.2453045962623482e-21	-3.6019362141609837e-22
1.362963e-04	0.9872250249472296	0.02062867058572606	0.009477879771908958	1.6e-10	1.1474036189987345e-19	-1.198806156725772e-21	-5.508005199450552e-22	1.108426290653815e-19	-1.1580420659773812e-21	-5.320579408876235e-22
1.364565e-04	0.989318911318678	0.017356205301698163	-0.004555890994365684	1.6e-10	1.1498371652614299e-19	-1.0086328355148829e-21	2.6474912115163083e-22	1.1107773152894558e-19	-9.743327053902533e-22	2.5576596481906607e-22
1.366166e-04	0.9887582816508823	0.011929845454385546	0.0016542869650372255	1.6e-10	1.1491856459441634e-19	-6.9329911273954945e-22	-9.613773825295175e-23	1.1101477873468076e-19	-6.6969938820175565e-22	-9.286641312991386e-23
1.367768e-04	0.991410768382599	0.014361746660689553	0.0021493380945015387	1.6e-10	1.1522685008594033e-19	-8.346230030114621e-22	-1.248968374106451e-22	1.1131259202437007e-19	-8.062227573207027e-22	-1.2066699364960476e-22
1.369370e-04	0.9906277184824428	0.008700659607817381	-0.0022942419136346096	1.6e-10	1.151358396167527e-19	-5.056303910542743e-22	1.3333211402265348e-22	1.112246739298651e-19	-4.884296769468324e-22	1.2878778556045603e-22
1.370971e-04	0.9923034049450326	0.008134469011915531	-0.004575550668534244	1.6e-10	1.1533059525385567e-19	-4.727301141947747e-22	2.659092990235756e-22	1.1141281611146237e-19	-4.566421963945668e-22	2.5685272250226124e-22
1.372573e-04	0.9919940599399636	0.012426716950878753	-0.00132547442965033	1.6e-10	1.1529464249026078e-19	-7.221749563198498e-22	7.702941114057889e-23	1.1137808293243312e-19	-6.975916958855392e-22	7.440755548697854e-23
1.374174e-04	0.993080685893185	0.013010606819998221	0.003630272623419799	1.6e-10	1.1542093283305022e-19	-7.560848568029734e-22	-2.109560700281902e-22	1.115000887705522e-19	-7.303908605903718e-22	-2.0380601041153534e-22
1.375776e-04	0.9922784201142004	0.010271788681335126	-0.0034836383882747395	1.6e-10	1.1532768768111206e-19	-5.969369454413836e-22	2.0244321224882285e-22	1.1141001443092658e-19	-5.766264575735141e-22	1.9556613249068836e-22
1.377378e-04	0.9924222478759875	0.000507619956687966	-0.0026630097971902292	1.6e-10	1.1534440558462316e-19	-2.9498480096178663e-23	1.5476191036670266e-22	1.1142616154063168e-19	-2.849760567506142e-23	1.4949009523168934e-22
