#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.255656e-04	-0.9822533434769395	0.03144298561280477	0.010923777619502743	1.6e-10	-1.1317617281965538e-19	-1.8114422175046033e-21	-6.293128929917813e-22	-1.112372719881371e-19	-1.7804155332361798e-21	-6.185535982732441e-22
1.257258e-04	-0.9824167803593519	0.04111996833227743	0.008654827407623494	1.6e-10	-1.1319499694545276e-19	-2.3689434506190427e-21	-4.9860407241471825e-22	-1.1125578779337104e-19	-2.328354812798868e-21	-4.90071322011149e-22
1.258859e-04	-0.9832011996265415	0.03977042521792406	0.0027788788730675404	1.6e-10	-1.1328537771640682e-19	-2.2911916743981466e-21	-1.600779996455891e-22	-1.113446216962925e-19	-2.2519427992831417e-21	-1.573641017452194e-22
1.260461e-04	-0.9811630549649135	0.05183326511716713	-0.006112717458433266	1.6e-10	-1.130505395486642e-19	-2.9861607192991147e-21	3.5215901712111537e-22	-1.1111380902770913e-19	-2.934960658006267e-21	3.461211664344545e-22
1.262062e-04	-0.9813218363662772	0.051278206411506835	-0.009454350616208848	1.6e-10	-1.1306883365816743e-19	-2.954178458931937e-21	5.446777231021609e-22	-1.1113179136638438e-19	-2.903536230330968e-21	5.353306895418141e-22
1.263664e-04	-0.980028398403977	0.04150338064234173	-0.020345687840587042	1.6e-10	-1.1291980060998922e-19	-2.3910456544987324e-21	1.1721352102415148e-21	-1.1098531520326067e-19	-2.350051639205312e-21	1.152034205149612e-21
1.265266e-04	-0.9790634567052006	0.04794829975039203	-0.0071760584404001486	1.6e-10	-1.1280862131236222e-19	-2.7623411450582092e-21	4.1342638566926714e-22	-1.1087603626316473e-19	-2.7149850126086798e-21	4.063236625080111e-22
1.266867e-04	-0.9794973754729516	0.0367538821829369	-0.0017902742059618794	1.6e-10	-1.1285861603580093e-19	-2.1174429748147814e-21	1.0316000002388414e-22	-1.1092517804599244e-19	-2.0811005555728528e-21	1.0135066073315968e-22
1.268469e-04	-0.9803470451239019	0.04424594804603891	-0.011420606852749371	1.6e-10	-1.1295651820916392e-19	-2.549062631147852e-21	6.579516852015976e-22	-1.1102139824309299e-19	-2.505329463103172e-21	6.466699627478787e-22
1.270070e-04	-0.9816237177706902	0.032268073407934354	-0.0024826651115423238	1.6e-10	-1.1310361479136977e-19	-1.8590019049346782e-21	1.4302090248712614e-22	-1.1116598042612602e-19	-1.827109512296548e-21	1.405836979786062e-22
1.271672e-04	-0.9820533727929126	0.03324608397354282	-0.006149897179652048	1.6e-10	-1.1315312108708413e-19	-1.9153384886189663e-21	3.5430091483008303e-22	-1.1121463657223674e-19	-1.8824948202118787e-21	3.4822645647060535e-22
1.273274e-04	-0.9787233210778795	0.03768659921018312	-0.00997461237418057	1.6e-10	-1.1276942898386299e-19	-2.1711570717410386e-21	5.746279166859311e-22	-1.1083751845326749e-19	-2.1339339900053575e-21	5.648115661489679e-22
1.274875e-04	-0.9795067840968388	0.04255768569776584	-0.01858911003785369	1.6e-10	-1.128596993386437e-19	-2.4517763307480884e-21	1.0709269504548442e-21	-1.1092624429495802e-19	-2.4097582500235338e-21	1.0525813175252128e-21
1.276477e-04	-0.9775752201305421	0.04523419022387564	-0.00960297134556004	1.6e-10	-1.1263714684780075e-19	-2.605953685664183e-21	5.53242223060779e-22	-1.1070749634797507e-19	-2.5613283014766487e-21	5.4374378421623965e-22
1.278078e-04	-0.974645701383184	0.04223842873697108	-0.012407751452673981	1.6e-10	-1.1229960808669825e-19	-2.4333835384611882e-21	7.148316042726474e-22	-1.103757339286498e-19	-2.3916810394522714e-21	7.025557420011409e-22
1.279680e-04	-0.9747390606240371	0.040900165237486776	-0.01088847773488141	1.6e-10	-1.1231035700660385e-19	-2.356286845899827e-21	6.2730089915746955e-22	-1.103863144238602e-19	-2.315902577149494e-21	6.165336377370673e-22
1.281282e-04	-0.9716085668127726	0.04146951833414454	-0.020943684273951137	1.6e-10	-1.1194966582269038e-19	-2.389079283471601e-21	1.2065805142669283e-21	-1.1003178815298477e-19	-2.3481494296845886e-21	1.1859002957692657e-21
1.282883e-04	-0.9691072044954332	0.04053397573327379	-0.018805019122423064	1.6e-10	-1.116614540102656e-19	-2.335184253571312e-21	1.0833738386870532e-21	-1.0974851869473953e-19	-2.2951737375558903e-21	1.064798774073198e-21
1.284485e-04	-0.9649456619836129	0.04726341958692514	-0.022157327563170647	1.6e-10	-1.1118195290593422e-19	-2.7228756297728658e-21	1.2764891487199426e-21	-1.0927724046030327e-19	-2.6762137207845964e-21	1.2546307541585655e-21
1.286086e-04	-0.9648550887202477	0.04918255536968846	-0.03495145592505802	1.6e-10	-1.1117150930252952e-19	-2.8334489039344815e-21	2.0135775245611503e-21	-1.0926699079812048e-19	-2.7848712414251164e-21	1.9790670435520765e-21
1.287688e-04	-0.9599982297907167	0.0540813346857774	-0.03197284234962905	1.6e-10	-1.1061190564290957e-19	-3.1156791094134547e-21	1.841971663506479e-21	-1.0871695786026881e-19	-3.0622483705869245e-21	1.8104138315762127e-21
1.289290e-04	-0.9560275146817242	0.05121908187205907	-0.028957954961684792	1.6e-10	-1.1015438878571776e-19	-2.950796355919366e-21	1.6682797688743027e-21	-1.0826729326171591e-19	-2.9001648497122343e-21	1.6397030357223228e-21
1.290891e-04	-0.9561818355711016	0.04257305886834909	-0.026165499415414597	1.6e-10	-1.101721641103423e-19	-2.452717193457519e-21	1.5074148451622691e-21	-1.0828477519070901e-19	-2.410574782770034e-21	1.4815748321166117e-21
1.292493e-04	-0.9510450178051898	0.04954428687503733	-0.027691163298690542	1.6e-10	-1.095802854460992e-19	-2.8543185898193083e-21	1.5953198292203526e-21	-1.0770305521809135e-19	-2.8053242760250204e-21	1.5679527717472547e-21
1.294094e-04	-0.9463126119821845	0.04484031981416757	-0.044820011413084164	1.6e-10	-1.090350112823963e-19	-2.583311045775426e-21	2.5821345466842738e-21	-1.0716712610485063e-19	-2.538978653658897e-21	2.5378350936403103e-21
1.295696e-04	-0.9432421638775043	0.04202602298644269	-0.03838870771801026	1.6e-10	-1.0868122473655401e-19	-2.4211793480212226e-21	2.2115924824483865e-21	-1.0681941340122142e-19	-2.379622014410288e-21	2.1737029315552792e-21
1.297298e-04	-0.9340201282464546	0.04165616029618864	-0.04384618755976171	1.6e-10	-1.0761865373151055e-19	-2.3998731059083205e-21	2.5260137921246416e-21	-1.0577504450129115e-19	-2.3586774036609003e-21	2.4827116428568684e-21
1.298899e-04	-0.9249765628917551	0.04242263380324867	-0.04705101795586346	1.6e-10	-1.0657664245534544e-19	-2.444042574625915e-21	2.7106616814920582e-21	-1.0475089053074757e-19	-2.4020655511634576e-21	2.664164695089609e-21
1.300501e-04	-0.91846525403276	0.05115375544976082	-0.05185428475187375	1.6e-10	-1.058264021480677e-19	-2.9470470641661527e-21	2.98737453927553e-21	-1.0401350518172215e-19	-2.8964519665861314e-21	2.9361480587578776e-21
1.302102e-04	-0.9055592532755022	0.054501637818954465	-0.06037282380903772	1.6e-10	-1.0433936891577977e-19	-3.139925453699816e-21	3.4781183861226566e-21	-1.0255193058662579e-19	-3.086015671539375e-21	3.418510647467174e-21
1.303704e-04	-0.8960976228333644	0.05820225518228228	-0.060944266666725644	1.6e-10	-1.0324918333366897e-19	-3.3531120901137804e-21	3.511054413431366e-21	-1.0148043633175998e-19	-3.2955651612239258e-21	3.45085316026515e-21
1.305306e-04	-0.8853092074141867	0.060142347076298605	-0.06687936771697325	1.6e-10	-1.0200611984216804e-19	-3.46490369007266e-21	3.85298359501787e-21	-1.0025869199043727e-19	-3.405398507106843e-21	3.786914393341549e-21
1.306907e-04	-0.8748136489248868	0.0690851117305691	-0.0661188778175911	1.6e-10	-1.0079680145775983e-19	-3.980093414971424e-21	3.809176898238383e-21	-9.907011101762776e-20	-3.9117763398234354e-21	3.743847416795394e-21
1.308509e-04	-0.8607448034694696	0.07325026899928119	-0.07864694746783903	1.6e-10	-9.917576434367595e-20	-4.220054974904363e-21	4.530917893460479e-21	-9.747686706501295e-20	-4.1476174403295585e-21	4.453237690934884e-21
1.310110e-04	-0.8348837665761651	0.07666403011210363	-0.07359805036873517	1.6e-10	-9.619600734716091e-20	-4.4167359643814324e-21	4.24003842434652e-21	-9.454820446695803e-20	-4.340904303354484e-21	4.1673612495769155e-21
1.311712e-04	-0.81183867005033	0.0772989518588746	-0.07948104348440922	1.6e-10	-9.354073434073962e-20	-4.4533348438729315e-21	4.578955726542975e-21	-9.193841076080205e-20	-4.376835542858461e-21	4.5004816389476416e-21
1.313314e-04	-0.7904866394452502	0.08563688201745324	-0.08692484499480417	1.6e-10	-9.10805199652648e-20	-4.933680285540837e-21	5.007793685324594e-21	-8.952036937604258e-20	-4.848965010723315e-21	4.921978787218685e-21
1.314915e-04	-0.7588040720871314	0.08784142316375258	-0.10711318477930064	1.6e-10	-8.743001945966973e-20	-5.060693604865719e-21	6.1708660723461984e-21	-8.593241736508874e-20	-4.973785427908704e-21	6.0651013661460415e-21
1.316517e-04	-0.7352441551174231	0.09601196999923352	-0.11148864384203822	1.6e-10	-8.471540092151542e-20	-5.531403705940343e-21	6.42293322289091e-21	-8.326434857521642e-20	-5.436429546254713e-21	6.312860261705074e-21
1.318118e-04	-0.6993074515809234	0.09795900706811425	-0.09874012644055408	1.6e-10	-8.0574735954097e-20	-5.64359005113425e-21	5.6884900152687695e-21	-7.919462712067297e-20	-5.546661399589141e-21	5.590989524617918e-21
1.319720e-04	-0.6532685798837302	0.10205322235580834	-0.11155512232130682	1.6e-10	-7.527010270322004e-20	-5.879461245517384e-21	6.426761276990189e-21	-7.398085222071088e-20	-5.778488803189778e-21	6.316626268744049e-21
1.321322e-04	-0.6111938531931124	0.10647307957320991	-0.109748384455376	1.6e-10	-7.042218919464547e-20	-6.134089306218166e-21	6.32267918767167e-21	-6.921603706227746e-20	-6.02875863858208e-21	6.2143175881566905e-21
1.322923e-04	-0.5761690792285521	0.10223984523932955	-0.11010176351014497	1.6e-10	-6.638658416862685e-20	-5.890196596337986e-21	6.3430515334856126e-21	-6.524960207443969e-20	-5.789071763557948e-21	6.234313461795273e-21
1.324525e-04	-0.5273160963824672	0.10345326839594103	-0.11066556169411297	1.6e-10	-6.075766839343764e-20	-5.960114667369225e-21	6.375523225918485e-21	-5.971717452215447e-20	-5.8577681433757854e-21	6.266246483180146e-21
1.326126e-04	-0.4705257310107969	0.1313525285438418	-0.10335553285858311	1.6e-10	-5.42142270466221e-20	-7.5674099632926e-21	5.9543973786384675e-21	-5.328583534989633e-20	-7.437516885640284e-21	5.8523187328073956e-21
1.327728e-04	-0.40499483660361385	0.1286899307917245	-0.09813259576349521	1.6e-10	-4.666367417907049e-20	-7.41402889848981e-21	5.653519947324636e-21	-4.5864676176311655e-20	-7.286739058844964e-21	5.5565596208968576e-21
1.329330e-04	-0.33486057992771917	0.12931670332385523	-0.0990860697840983	1.6e-10	-3.8582734697761474e-20	-7.450149908677058e-21	5.708425221279534e-21	-3.792218309315827e-20	-7.322217059133648e-21	5.61057292665275e-21
1.330931e-04	-0.2645729250129249	0.12725897040156606	-0.09296738851102253	1.6e-10	-3.0484101808740885e-20	-7.331584170478864e-21	5.355926795432124e-21	-2.9962336406100486e-20	-7.205719319727819e-21	5.2641099934263155e-21
1.332533e-04	-0.18872306769847708	0.1309300655458755	-0.10055954534162187	1.6e-10	-2.1744595547332403e-20	-7.543085038008533e-21	5.7933115679223674e-21	-2.137257810518711e-20	-7.41358247833379e-21	5.694007548760861e-21
1.334134e-04	-0.12303263773171833	0.14064641506603007	-0.09875450653575728	1.6e-10	-1.4175693695022778e-20	-8.102850311070704e-21	5.68933585750095e-21	-1.39333198964528e-20	-7.963754655833673e-21	5.591786773623773e-21
1.335736e-04	-0.03410025934680754	0.12813077208087076	-0.0844743784187095	1.6e-10	-3.928794831171883e-21	-7.381815697060533e-21	4.866645011233427e-21	-3.862016661562201e-21	-7.255077330597916e-21	4.783201419479266e-21
1.337338e-04	0.05158338871375408	0.12144313225965934	-0.08799616049775207	1.6e-10	5.943701295810034e-21	-6.996527675878631e-21	5.069539483820776e-21	5.841456588318716e-21	-6.876409320301835e-21	4.982614246328871e-21
1.338939e-04	0.13936522274141921	0.11706965069261563	-0.07874549323907791	1.6e-10	1.6058036545257785e-20	-6.74455929365705e-21	4.536598452080594e-21	1.5782460956434815e-20	-6.628777207853396e-21	4.458814483209158e-21
1.340541e-04	0.21770177490833592	0.10872595896449806	-0.07723064282673762	1.6e-10	2.5084033225896242e-20	-6.2638695245428805e-21	4.449321399137211e-21	2.4653858348066763e-20	-6.1563336183156735e-21	4.3730439916050206e-21
1.342142e-04	0.28235586096152265	0.10579028133974594	-0.07763262784988645	1.6e-10	3.2533494361880315e-20	-6.09472507417339e-21	4.4724796603934916e-21	3.197578513254279e-20	-5.9901234635904046e-21	4.395806078452032e-21
1.343744e-04	0.36053081451086577	0.09427401487773036	-0.07509296410174435	1.6e-10	4.154087743707026e-20	-5.431262396957775e-21	4.326170130045308e-21	4.082887615373358e-20	-5.338036913923563e-21	4.251999714905144e-21
1.345346e-04	0.43595383130913795	0.08195251388151342	-0.07573660243717878	1.6e-10	5.0231167410168835e-20	-4.7213986747515405e-21	4.36325633129418e-21	4.937033054572095e-20	-4.640366000021889e-21	4.288439025693808e-21
1.346947e-04	0.509865408923346	0.08522237845911856	-0.05659198893854839	1.6e-10	5.874734253382359e-20	-4.909767443373957e-21	3.2603178328146484e-21	5.774058510642866e-20	-4.825526700168873e-21	3.2044116782691252e-21
1.348549e-04	0.5658677831230113	0.06484873323523718	-0.04762809641941056	1.6e-10	6.519997323299656e-20	-3.73601511582833e-21	2.743892282434572e-21	6.408270377061838e-20	-3.671915780605527e-21	2.6968557261335706e-21
1.350150e-04	0.6266489137249899	0.05324306793712498	-0.040450231172956624	1.6e-10	7.220322154923996e-20	-3.067397516983735e-21	2.33036313770269e-21	7.096599778392094e-20	-3.0147716616778327e-21	2.2904284546378034e-21
1.351752e-04	0.6807159405172962	0.04435321783039122	-0.031933109375499494	1.6e-10	7.843286236683744e-20	-2.5552379312273138e-21	1.8396928180194824e-21	7.708894146321252e-20	-2.5114079134661654e-21	1.8081540522255828e-21
1.353354e-04	0.7315820932729151	0.0478075589218071	-0.026002723961530957	1.6e-10	8.429367072945472e-20	-2.7542380280072715e-21	1.4980446454925372e-21	8.284941978503676e-20	-2.707010856128797e-21	1.4723507091389089e-21
1.354955e-04	0.7717402584964718	0.03710586062564881	-0.02513073840340741	1.6e-10	8.892072786581812e-20	-2.1377131765652066e-21	1.4477985912063646e-21	8.739721772946926e-20	-2.1010380870342366e-21	1.4229861306466e-21
1.356557e-04	0.8066962402080391	0.034056290554857455	-0.015758757133811196	1.6e-10	9.294838814369145e-20	-1.962024319973896e-21	9.078824860359273e-22	9.13558802182092e-20	-1.9283623369573034e-21	8.923035725945493e-22
1.358158e-04	0.837731639425007	0.028937996207841467	-0.011242932364628578	1.6e-10	9.652430881747198e-20	-1.6671546294333696e-21	6.4771354210875115e-22	9.487055457403125e-20	-1.6385487702813018e-21	6.366115877444328e-22
1.359760e-04	0.8670437585954426	0.023319698693734	-0.0023592889424024423	1.6e-10	9.990167271261469e-20	-1.3434850660038673e-21	1.3593137159067863e-22	9.819007141076638e-20	-1.3204178442525577e-21	1.3357989040864004e-22
1.361362e-04	0.8875705590633693	0.01937822896695347	-0.010392792213227526	1.6e-10	1.0226678399823027e-19	-1.1164020736362862e-21	5.987325242519205e-22	1.005146767776707e-19	-1.0972507112235294e-21	5.884776090539634e-22
1.362963e-04	0.909341208305115	0.020162562268080785	-0.0018419479620368946	1.6e-10	1.0477520363000068e-19	-1.161602977906702e-21	1.0611078044806094e-22	1.0298015321724439e-19	-1.1416476754998356e-21	1.0430218340716863e-22
1.364565e-04	0.9233450047030168	0.0125974534197206	-0.00851372038212644	1.6e-10	1.0638872268744887e-19	-7.257669001943006e-22	4.904840040035805e-22	1.0456605307408178e-19	-7.132910073233863e-22	4.820723799684903e-22
1.366166e-04	0.9357726683495615	0.012408316658504339	-0.00384924533804705	1.6e-10	1.078206542359907e-19	-7.148779923340489e-22	2.217624644981738e-22	1.0597344492721562e-19	-7.025742351155803e-22	2.179523312085647e-22
1.367768e-04	0.9463344765923665	0.010786900278153091	-0.006222762213602716	1.6e-10	1.090375915941776e-19	-6.214636438159816e-22	3.5851286496731294e-22	1.0716954254671397e-19	-6.107676285997369e-22	3.52338491999153e-22
1.369370e-04	0.955580393546788	0.0046340911989379875	-0.006854934146272605	1.6e-10	1.1010290721079917e-19	-2.669821345407825e-22	3.9492808193188647e-22	1.0821662279347475e-19	-2.62388837354068e-22	3.8813869709057664e-22
1.370971e-04	0.9624994533352101	0.006381298791828345	-0.008730636388847818	1.6e-10	1.1090012513300695e-19	-3.676448732527214e-22	5.029935689213116e-22	1.0900018847444897e-19	-3.6131671970841134e-22	4.943422911710788e-22
1.372573e-04	0.9681271092466734	0.012124089872486116	-0.006988896383669179	1.6e-10	1.1154854507325605e-19	-6.984982049796308e-22	4.0264731082055165e-22	1.0963750766527296e-19	-6.864855397885789e-22	3.957225464486186e-22
1.374174e-04	0.9752818404461201	0.010047681255898345	-0.0005164873210841541	1.6e-10	1.1237291384130032e-19	-5.788528604848121e-22	2.977051645883025e-23	1.1044776579518332e-19	-5.689339241467295e-22	2.9230243973651635e-23
1.375776e-04	0.9774581834316458	0.00699499218972352	-0.005864191321415882	1.6e-10	1.1262367422753468e-19	-4.030029968155435e-22	3.378439208760812e-22	1.10694230112838e-19	-3.9606331130031486e-22	3.3204618902714917e-22
1.377378e-04	0.9810845159710212	-0.001953196555815528	-0.004850425444370165	1.6e-10	1.130415015036009e-19	1.1252822443249754e-22	2.7944655757477856e-22	1.1110490368393482e-19	1.105933011792227e-22	2.7463716777756916e-22
1.378979e-04	0.9845120561218248	-0.0010917320403485403	0.0012905089202946678	1.6e-10	1.1343642405664943e-19	6.289850577034456e-23	-7.434345813362415e-23	1.1149306428825093e-19	6.18144804298533e-23	-7.307645359735336e-23
1.380581e-04	0.9857137399746007	-0.006223905015066059	0.011708566028855437	1.6e-10	1.1357488363479371e-19	3.5856908969121184e-22	-6.745412281236507e-22	1.1162915101140658e-19	3.524125952871412e-22	-6.629751489159221e-22
1.382182e-04	0.9879420357482871	-0.0028065045930614264	0.0029176680334945604	1.6e-10	1.138316282825415e-19	1.6168312594235731e-22	-1.6807176097503757e-22	1.1188150057582954e-19	1.5891508094093051e-22	-1.6522473640160861e-22
1.383784e-04	0.9888741356016442	0.004837828423373629	0.00024349712618290705	1.6e-10	1.1393902418305866e-19	-2.7871801546835203e-22	-1.4028250006008207e-23	1.1198705961803046e-19	-2.739266383174599e-22	-1.3787405663902648e-23
1.385386e-04	0.9885466220589632	0.004369210243637098	0.0012641930296558247	1.6e-10	1.1390129116939616e-19	-2.5171992318507455e-22	-7.28342143835896e-23	1.1194996634924373e-19	-2.473925862243188e-22	-7.157968340995664e-23
1.386987e-04	0.9907653189201255	0.007389678082608212	0.008556917514221142	1.6e-10	1.1415692757559466e-19	-4.25731393236531e-22	-4.92978571598478e-22	1.1220123105973895e-19	-4.1842124040386505e-22	-4.845125296777482e-22
1.388589e-04	0.9904557643017478	0.007027330195342361	0.0024260821628099938	1.6e-10	1.141212631309641e-19	-4.0484587645866355e-22	-1.3977363014091402e-22	1.1216617224597929e-19	-3.9791407209685564e-22	-1.373675588137767e-22
1.390190e-04	0.9907842344942315	0.011399856330737305	0.010996560300496129	1.6e-10	1.1415911056520151e-19	-6.567434555644051e-22	-6.335268035306258e-22	1.1220336975345852e-19	-6.455074864003129e-22	-6.226544190840121e-22
1.391792e-04	0.9922869271148972	0.01318677066875964	-0.0006822825365222066	1.6e-10	1.1433225189328655e-19	-7.596910362294498e-22	3.930702741632336e-23	1.1237354557641103e-19	-7.466863260658517e-22	3.863284053489018e-23
1.393394e-04	0.9924380763115221	0.004380415949427136	-0.002796530987623308	1.6e-10	1.1434966443504953e-19	-2.5234020529645314e-22	1.6110230631957306e-22	1.1239066571878925e-19	-2.4805180132382275e-22	1.5835643369902565e-22
1.394995e-04	0.9931059195197177	0.004660253492619242	-0.0005892304880580276	1.6e-10	1.1442661082898392e-19	-2.684731683935968e-22	3.3933326740123355e-23	1.1246630004720315e-19	-2.6388605773676675e-22	3.337654022129778e-23
1.396597e-04	0.9927234881912004	0.013924393545784846	-0.0038231326084599915	1.6e-10	1.1438254978621757e-19	-8.021780568469615e-22	2.2025629462269194e-22	1.1242298784370513e-19	-7.884607351300693e-22	2.1647549867809285e-22
1.398198e-04	0.9932347573345567	-0.001283034715434223	-0.009411907303872868	1.6e-10	1.1444145786128903e-19	7.39213488742272e-23	5.422186041667862e-22	1.1248088838159766e-19	7.264494732433547e-23	5.329410234118349e-22
1.399800e-04	0.9934943340654299	0.0022971843510822543	-0.00883066475412079	1.6e-10	1.1447136320650107e-19	-1.3232045474989099e-22	5.08745145736024e-22	1.125102879337754e-19	-1.300955998272236e-22	5.000171015547027e-22
1.401402e-04	0.9935311564611008	0.0011340645204732166	-0.013032040733325763	1.6e-10	1.1447560712720894e-19	-6.532841094775519e-23	7.50775758152091e-22	1.1251445677924277e-19	-6.422018147261703e-23	7.379261582337585e-22
1.403003e-04	0.9933241062583633	-0.00041648536127486465	-0.020616250369026045	1.6e-10	1.144517504340248e-19	2.4006824009463412e-23	1.1876977840795304e-21	1.1249100912536759e-19	2.3570255900342608e-23	1.1673785084199837e-21
1.404605e-04	0.993741966050225	0.0052274888595528445	-0.013400831548450625	1.6e-10	1.1449989603324562e-19	-3.011597435575765e-22	7.720248115111688e-22	1.1253833109806944e-19	-2.959972237528094e-22	7.58805617078866e-22
1.406206e-04	0.9934713556230405	2.0797679948926073e-05	-0.013638672436119215	1.6e-10	1.1446872038869182e-19	-1.1845836337274185e-24	7.85725117401681e-22	1.125076810219114e-19	-1.19090943651596e-24	7.722747842129793e-22
1.407808e-04	0.9939469804575163	0.002095631623889225	-0.010779612528852064	1.6e-10	1.145235210033323e-19	-1.2073042845800215e-22	6.210146757323751e-22	1.1256154542562727e-19	-1.186619435978098e-22	6.1038342556422825e-22
1.409410e-04	0.9943668765054603	0.007691290480031734	-0.01816516429117097	1.6e-10	1.1457190145422985e-19	-4.430829009959686e-22	1.046497493228136e-21	1.1260909777137892e-19	-4.355235636628262e-22	1.0285816285817193e-21
1.411011e-04	0.9933591763929726	0.004801901168594552	-0.01308212071000045	1.6e-10	1.1445579147747252e-19	-2.7662835718781023e-22	7.53660283067198e-22	1.1249498049020483e-19	-2.719117305114094e-22	7.407624551867378e-22
1.412613e-04	0.993387540415627	0.0040090595440764225	-0.013642888688228319	1.6e-10	1.1445906095525522e-19	-2.309586852252398e-22	7.859663313123019e-22	1.1249819131427792e-19	-2.2701208122297277e-22	7.725151714157916e-22
1.414214e-04	0.993879734153554	0.0009742733828248945	-0.008684703330262469	1.6e-10	1.1451576975904922e-19	-5.612321071631289e-23	5.003173643734475e-22	1.1255393297259438e-19	-5.517181167878132e-23	4.917706967207288e-22
1.415816e-04	0.993805774258541	-0.0019509434504515557	-0.006568028026066727	1.6e-10	1.1450724747331022e-19	1.1240547027228268e-22	3.783898818957262e-22	1.125455577773239e-19	1.1045883492389647e-22	3.7190225160046002e-22
1.417418e-04	0.9933478742884867	0.0016447424096557779	-0.004492598520418433	1.6e-10	1.1445448932129175e-19	-9.474930609166259e-23	2.58815847429868e-22	1.124937004792113e-19	-9.313607254053499e-23	2.5439151258482193e-22
1.419019e-04	0.9936494864044961	0.0029428082101344093	-0.005918630902886258	1.6e-10	1.1448924235618788e-19	-1.695426220035369e-22	3.409761911036613e-22	1.1252785618031e-19	-1.666262502379257e-22	3.3513267888762255e-22
1.420621e-04	0.9930475445408212	-8.359549266460458e-05	-0.0021079012834958996	1.6e-10	1.1441988744001243e-19	4.810308175336562e-24	1.2142979750860514e-22	1.12459686682125e-19	4.73900925359931e-24	1.1936401628918063e-22
1.422222e-04	0.9932609763819621	-0.0007937751807072023	-0.010038109700123905	1.6e-10	1.144444769513468e-19	4.57201527280611e-23	5.7830543561864495e-22	1.1248385946148356e-19	4.495573680556214e-23	5.68388042935638e-22
1.423824e-04	0.9931345860165794	0.007194676220157857	-0.003846311076456971	1.6e-10	1.1442991780998131e-19	-4.1449144123506077e-22	2.2158051159353305e-22	1.1246954253411057e-19	-4.073852201009683e-22	2.1779879770041808e-22
1.425426e-04	0.9944596234809092	0.006764072428238266	-0.006654293717727251	1.6e-10	1.145825852993758e-19	-3.896786647995432e-22	3.8334330351096926e-22	1.126196035831109e-19	-3.830082804809943e-22	3.768029308663244e-22
1.427027e-04	0.9945755386257289	0.003235894148081319	-0.0075563038501993834	1.6e-10	1.1459594119431442e-19	-1.864174277536382e-22	4.353168534557994e-22	1.1263273058895233e-19	-1.8323159395818347e-22	4.278697905992408e-22
1.428629e-04	0.9941335709658105	0.010261625067706483	-0.01150587825680521	1.6e-10	1.1454501923663094e-19	-5.9116328906825155e-22	6.628559325925146e-22	1.1258267712984012e-19	-5.810628110794153e-22	6.515064201605998e-22
1.430230e-04	0.9933473697108076	-0.0010892988460480494	-0.0008243724237162495	1.6e-10	1.144544305709453e-19	6.276191605891691e-23	4.749158542992395e-23	1.124936439357478e-19	6.167319762546688e-23	4.667974836773518e-23
1.431832e-04	0.9945902033591034	0.000703015206693945	-0.0017489156242843252	1.6e-10	1.1459763341512364e-19	-4.048226093591075e-23	1.0075174160312511e-22	1.126343888479941e-19	-3.982554654385521e-23	9.903378100252169e-23
1.433434e-04	0.9941724496187591	0.002475437911311143	-0.0003145990766036737	1.6e-10	1.1454949916472693e-19	-1.425902700729629e-22	1.8111192099559096e-23	1.1258707973594548e-19	-1.4018841361755495e-22	1.7826420370749126e-23
1.435035e-04	0.9933128446656633	0.008222775996715696	-0.005940075054064064	1.6e-10	1.1445045426127121e-19	-4.737028909607182e-22	3.4222013330028875e-22	1.124897324166037e-19	-4.656173068521441e-22	3.3633858184336663e-22
1.436637e-04	0.993395104474456	0.0047393725603001435	-0.005482964808789252	1.6e-10	1.144599314059025e-19	-2.7301035170138765e-22	3.158900786664924e-22	1.1249904898416726e-19	-2.6838648633701314e-22	3.1045120501852744e-22
1.438238e-04	0.9938974540129731	0.0068556200335483835	-0.006631644885028141	1.6e-10	1.1451781497829926e-19	-3.9494547078842838e-22	3.820501841019407e-22	1.1255593625417687e-19	-3.8819915724445466e-22	3.755090500307865e-22
1.439840e-04	0.9934599601051872	0.0033449108561457094	-0.0101212065701003	1.6e-10	1.1446740683989108e-19	-1.92679850889041e-22	5.830909389571488e-22	1.1250639104738832e-19	-1.894221733780833e-22	5.730949869429956e-22
1.441442e-04	0.9922238754938923	0.0038667835035500675	-0.022873809062693658	1.6e-10	1.1432498362529038e-19	-2.2273608393311547e-22	1.317764096469531e-21	1.1236640848993672e-19	-2.1898133027271157e-22	1.2952023077032516e-21
1.443043e-04	0.9929117944340091	-0.002328436697275959	-0.01737212938813046	1.6e-10	1.1440424696141164e-19	1.341693166590469e-22	1.0008128842063216e-21	1.1244431262469697e-19	1.318179197772566e-22	9.836747504054634e-22
1.444645e-04	0.9929978181135607	-0.008171727203626094	-0.010519768164151642	1.6e-10	1.1441415764118494e-19	4.707966770829772e-22	6.060561897877213e-22	1.124540555779811e-19	4.626928023439773e-22	5.95659108215437e-22
1.446246e-04	0.9922100297058069	-0.009052608894126967	-0.015881755832985223	1.6e-10	1.1432338992365846e-19	5.215501616808721e-22	9.14954997472843e-22	1.1236483890919848e-19	5.1256607648505515e-22	8.992813877000501e-22
