#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.241242e-04	-0.5924171421512224	0.05276509750217634	0.011975364221424555	1.6e-10	-6.905365418035199e-20	-3.075256208837022e-21	-6.979970746452103e-22	-6.63246406059588e-20	-2.953647104781875e-21	-6.70302254198564e-22
1.242843e-04	-0.6047102088659333	0.05243901779989473	0.015175003256228323	1.6e-10	-7.048655108828875e-20	-3.056261734015507e-21	-8.844735508453613e-22	-6.770093648988907e-20	-2.935384468921275e-21	-8.494140489447624e-22
1.244445e-04	-0.6035656208493341	0.05524910489677973	0.017937511159512462	1.6e-10	-7.035314061679605e-20	-3.2200242283244966e-21	-1.0454829949599249e-21	-6.757278768444779e-20	-3.0926997828989856e-21	-1.0040470926183074e-21
1.246046e-04	-0.6169042580434548	0.04820768226874136	0.023217093275957907	1.6e-10	-7.190793947893927e-20	-2.8096470475920024e-21	-1.3531782309871424e-21	-6.906611528663799e-20	-2.698529497522751e-21	-1.2995927403158719e-21
1.247648e-04	-0.6283301416422656	0.0504367377800143	0.019013379382213282	1.6e-10	-7.32397547497048e-20	-2.9395635866277338e-21	-1.1081794718992193e-21	-7.034532536687375e-20	-2.8233034306612977e-21	-1.0642781883454355e-21
1.249250e-04	-0.6369895942615268	0.05564109137108845	0.026441412685583983	1.6e-10	-7.424913442336857e-20	-3.2428788872587297e-21	-1.5410908552724052e-21	-7.131479169690092e-20	-3.1146336913413707e-21	-1.480088229587813e-21
1.250851e-04	-0.6351396822040241	0.050883007426191125	0.03407457168602442	1.6e-10	-7.403349775915425e-20	-2.96556653319449e-21	-1.985967201422461e-21	-7.110768885195812e-20	-2.8482906005019575e-21	-1.907371341868855e-21
1.252453e-04	-0.6394678954261508	0.05760214475932509	0.02391393198724553	1.6e-10	-7.453799999725232e-20	-3.357181084983281e-21	-1.3937842455903328e-21	-7.15922632594312e-20	-3.2244005105314483e-21	-1.3386066572197542e-21
1.254054e-04	-0.6387946304485774	0.07313834871741727	0.02416392631056532	1.6e-10	-7.445952432148216e-20	-4.2626249404184765e-21	-1.4083559937489825e-21	-7.151688550733674e-20	-4.0941105466044e-21	-1.35259916914228e-21
1.255656e-04	-0.6428449018934479	0.07570744356432277	0.02380177605509086	1.6e-10	-7.493161443167925e-20	-4.4123571738157485e-21	-1.387240788400187e-21	-7.197035643569829e-20	-4.237921312958042e-21	-1.3323349003177966e-21
1.257258e-04	-0.6417854914059844	0.08142264657501828	0.027683869776005048	1.6e-10	-7.480811367448395e-20	-4.745448814536139e-21	-1.6135008906670362e-21	-7.18517615765815e-20	-4.55784469043176e-21	-1.5496403263268332e-21
1.258859e-04	-0.642204650134912	0.07667734055834236	0.024347479363844005	1.6e-10	-7.485697054715537e-20	-4.4688829684797376e-21	-1.4190523891357011e-21	-7.189869017035953e-20	-4.2922151818009845e-21	-1.3628753418901853e-21
1.260461e-04	-0.6370348630996002	0.0936185369421306	0.00918647095296714	1.6e-10	-7.425437466005862e-20	-5.456253192953e-21	-5.354605851313901e-22	-7.13198943234737e-20	-5.240534429481125e-21	-5.1418204568794825e-22
1.262062e-04	-0.6405126593196288	0.09033511986876147	0.0114306095746547	1.6e-10	-7.465976527519814e-20	-5.264887603015801e-21	-6.662495988659706e-22	-7.170924510376807e-20	-5.0567389952781835e-21	-6.39806544607348e-22
1.263664e-04	-0.6364765005354677	0.08852005352830938	0.002453999305029739	1.6e-10	-7.418928231166683e-20	-5.159100453360788e-21	-1.430747016720693e-22	-7.125739005075148e-20	-4.9551378544383965e-21	-1.373202024288011e-22
1.265266e-04	-0.6252022640605982	0.08422897460586298	0.009711790740541175	1.6e-10	-7.28751166088014e-20	-4.909016960588861e-21	-5.660680289305053e-22	-6.999518317823141e-20	-4.714926139679372e-21	-5.435967908301553e-22
1.266867e-04	-0.6225407220797968	0.08869590514465384	0.004436675567650671	1.6e-10	-7.25648850079889e-20	-5.169368456723347e-21	-2.58622661193878e-22	-6.96972033537979e-20	-4.964963529175996e-21	-2.483111169941766e-22
1.268469e-04	-0.6181017824574195	0.09164199665437613	0.0032658961672186325	1.6e-10	-7.204748335441175e-20	-5.341069647064547e-21	-1.9040003497345144e-22	-6.920022570074808e-20	-5.129880549597633e-21	-1.8276197135230684e-22
1.270070e-04	-0.6085196269531494	0.08625956644645233	0.007449216377423009	1.6e-10	-7.093055618723601e-20	-5.0273626833749106e-21	-4.342194008974381e-22	-6.812745242398032e-20	-4.8285943608207865e-21	-4.169262288842752e-22
1.271672e-04	-0.6013554478700471	0.08986447020112241	0.007080478038232334	1.6e-10	-7.00954864498062e-20	-5.237468127324776e-21	-4.1272894510411676e-22	-6.732537476089939e-20	-5.030382940271977e-21	-3.9628491746473424e-22
1.273274e-04	-0.5839105977855885	0.09295436840762443	0.0012860138093652022	1.6e-10	-6.806207867871824e-20	-5.417544670497859e-21	-7.502197271362608e-23	-6.537231146951609e-20	-5.203355546708061e-21	-7.192075885112551e-23
1.274875e-04	-0.5735902721063071	0.09466148089600615	-0.0030931290127164555	1.6e-10	-6.685910270140727e-20	-5.517042006152408e-21	1.8019659017203e-22	-6.42169011350725e-20	-5.298911872713268e-21	1.732181380457996e-22
1.276477e-04	-0.5596970751797611	0.10150037321317208	0.001871834199348002	1.6e-10	-6.52396831336523e-20	-5.915606395905831e-21	-1.0914854273297245e-22	-6.266146811987465e-20	-5.6817535103362275e-21	-1.0472876969711908e-22
1.278078e-04	-0.5368006207576659	0.09875234488221878	0.0032318027222850735	1.6e-10	-6.257081674273358e-20	-5.755468823721197e-21	-1.884161261284282e-22	-6.009807053746977e-20	-5.527904485361479e-21	-1.8085055118288555e-22
1.279680e-04	-0.516805152761654	0.09796028145826757	-0.005964938591783132	1.6e-10	-6.024007459950623e-20	-5.709299097014592e-21	3.4758110395231934e-22	-5.785947670347044e-20	-5.483573247310712e-21	3.3396509362120256e-22
1.281282e-04	-0.48903457240849707	0.10132392457215995	-0.008721480802828183	1.6e-10	-5.70030857434337e-20	-5.9053483257729554e-21	5.082219483279819e-22	-5.475037443790635e-20	-5.6718520276820346e-21	4.882840064755309e-22
1.282883e-04	-0.4610059132640959	0.09396694698036558	-0.011229632361708675	1.6e-10	-5.3736000744891245e-20	-5.476570418770355e-21	6.543988367644216e-22	-5.161239180477498e-20	-5.2600268781001475e-21	6.286865992491513e-22
1.284485e-04	-0.4360000220835614	0.1096885555738303	-0.012821965868319163	1.6e-10	-5.0821229046851763e-20	-6.392854625430071e-21	7.47186950738195e-22	-4.8812852886740744e-20	-6.140082578563203e-21	7.178365500564588e-22
1.286086e-04	-0.399414018892154	0.11305054655015818	-0.021894895955576834	1.6e-10	-4.655664955956122e-20	-6.588805763571788e-21	1.2759778615727682e-21	-4.471685155860015e-20	-6.328270583620184e-21	1.2257124340738557e-21
1.287688e-04	-0.3594839977293016	0.12109803016953702	-0.008597107478664587	1.6e-10	-4.1902341752288155e-20	-7.057824653641805e-21	5.00944532032971e-22	-4.024641156055271e-20	-6.778751325576909e-21	4.8134911015934305e-22
1.289290e-04	-0.325660362403518	0.12039765743041296	-0.01895758831860105	1.6e-10	-3.795977634010106e-20	-7.017028352702535e-21	1.1047712935330601e-21	-3.645964973355288e-20	-6.7395247197280404e-21	1.0613035243583261e-21
1.290891e-04	-0.28226581770766235	0.1160837059236413	-0.015355867042683791	1.6e-10	-3.290159640511673e-20	-6.7656072944625436e-21	8.948508561289718e-22	-3.160137202681006e-20	-6.498036929110424e-21	8.596935408684179e-22
1.292493e-04	-0.2335701795605866	0.12193101424043533	-0.023378796991271204	1.6e-10	-2.722551750240288e-20	-7.106400027755279e-21	1.3624374059686418e-21	-2.614959572629457e-20	-6.825353564765542e-21	1.3088010697284705e-21
1.294094e-04	-0.20133736687011017	0.12234997031652757	-0.03190781809243817	1.6e-10	-2.3468392226436337e-20	-7.130804577917117e-21	1.8595307251632714e-21	-2.2540926725238393e-20	-6.848817960695345e-21	1.786228015208971e-21
1.295696e-04	-0.13828729686841698	0.1204018310774357	-0.0315392772203744	1.6e-10	-1.611914165883598e-20	-7.01727491486295e-21	1.8380234979804888e-21	-1.5482069334005204e-20	-6.739755209095268e-21	1.7656245571324728e-21
1.297298e-04	-0.07962483995005384	0.12236167375638517	-0.04251939049837432	1.6e-10	-9.281311834313817e-21	-7.131491081128632e-21	2.4779681192714463e-21	-8.914441538182281e-21	-6.84946891511352e-21	2.380260113839193e-21
1.298899e-04	-0.03484648659603977	0.1291407298963805	-0.043445599649842515	1.6e-10	-4.061800070754386e-21	-7.526600665021413e-21	2.531958360556332e-21	-3.901268086926808e-21	-7.228930223065792e-21	2.432098351506017e-21
1.300501e-04	0.02585699824463588	0.12451628072795427	-0.04675777593922518	1.6e-10	3.0139260953772927e-21	-7.257092695681648e-21	2.7249775020515566e-21	2.8948754893960605e-21	-6.970052594882174e-21	2.6175250591843486e-21
1.302102e-04	0.09409411903080554	0.12650461543127683	-0.04697421255089633	1.6e-10	1.096778912154119e-20	-7.372986896081655e-21	2.7375786124701666e-21	1.0534457466116304e-20	-7.081344659423056e-21	2.6296531515774324e-21
1.303704e-04	0.14908250684541371	0.11810158823191666	-0.05767253536141822	1.6e-10	1.7377390783335356e-20	-6.883251487865997e-21	3.3610976605803936e-21	1.6690722159601692e-20	-6.6109565494801095e-21	3.2285169812570403e-21
1.305306e-04	0.19941608694245566	0.121720143355162	-0.05261971475418829	1.6e-10	2.3244393553598647e-20	-7.094152394594132e-21	3.066611768849877e-21	2.2325874741040192e-20	-6.813509453271747e-21	2.945671247426871e-21
1.306907e-04	0.2561293544033405	0.1221294179996468	-0.04693474938665113	1.6e-10	2.985505000767651e-20	-7.118006220078305e-21	2.735297171337273e-21	2.8675251521676863e-20	-6.836419088535037e-21	2.6274265296481607e-21
1.308509e-04	0.32069938841808926	0.11665531857050361	-0.05334791244098855	1.6e-10	3.738148718778378e-20	-6.798967634478302e-21	3.109050743592041e-21	3.590426306544686e-20	-6.529991038589304e-21	2.9864355358691556e-21
1.310110e-04	0.3877617933986826	0.12120331606125638	-0.04771869301363439	1.6e-10	4.519845907024548e-20	-7.064027907321724e-21	2.780965898391535e-21	4.3412293778884326e-20	-6.784581469630998e-21	2.6713295514951643e-21
1.311712e-04	0.42920490227627084	0.11508102840190047	-0.05247281186647023	1.6e-10	5.002917212226093e-20	-6.707213645476054e-21	3.0580398736667707e-21	4.8052098989180125e-20	-6.4418676668647464e-21	2.9374575916093954e-21
1.313314e-04	0.5021383073546283	0.10839147028530761	-0.06351107657456632	1.6e-10	5.853050446115535e-20	-6.317338388447887e-21	3.701368638095242e-21	5.621740269713554e-20	-6.067398966284907e-21	3.5553530834382674e-21
1.314915e-04	0.553878903877332	0.10211606920595365	-0.07226746973477934	1.6e-10	6.456148649451738e-20	-5.95158663287217e-21	4.211693587627442e-21	6.201010397297093e-20	-5.716127304966252e-21	4.045526721224171e-21
1.316517e-04	0.6055958762601358	0.09895684946769788	-0.06760222312480091	1.6e-10	7.058975120666043e-20	-5.767469652235663e-21	3.9397961254869135e-21	6.78001259189261e-20	-5.5392744933654565e-21	3.7843764845800775e-21
1.318118e-04	0.6446577007150538	0.0967988478608353	-0.05783600329741382	1.6e-10	7.514289572970097e-20	-5.6416994968785874e-21	3.3706109737734048e-21	7.21733320456292e-20	-5.418473019557721e-21	3.237680670191913e-21
1.319720e-04	0.7014307386333216	0.0751837392168164	-0.06345601563570302	1.6e-10	8.17604987320374e-20	-4.381914580511255e-21	3.698173044706481e-21	7.852941986499923e-20	-4.2085299958658484e-21	3.5522581571784705e-21
1.321322e-04	0.7399288516662976	0.07594538392265773	-0.06100021461945296	1.6e-10	8.624793147727565e-20	-4.42630664522706e-21	3.555047992824885e-21	8.283951904697576e-20	-4.251163023682318e-21	3.414785302927243e-21
1.322923e-04	0.7723221863150013	0.06824861282062443	-0.054803546346413656	1.6e-10	9.002379587423584e-20	-3.977707384010096e-21	3.1939103433706703e-21	8.64661326492915e-20	-3.820333742052599e-21	3.067896820803449e-21
1.324525e-04	0.8059522920164879	0.061623777086759916	-0.05245389894592372	1.6e-10	9.394382847185913e-20	-3.5916019162485896e-21	3.056976064359134e-21	9.023120352172095e-20	-3.449490262985907e-21	2.9363624372841038e-21
1.326126e-04	0.8308899701805603	0.06410567586182764	-0.041676849493790746	1.6e-10	9.685060715579878e-20	-3.736234490300972e-21	2.4288847876549303e-21	9.302314532149775e-20	-3.588436800320013e-21	2.3330764290635105e-21
1.327728e-04	0.855810460870437	0.061266539080198704	-0.037036950747353026	1.6e-10	9.975540827923852e-20	-3.5707548281121546e-21	2.158480520582575e-21	9.581313837905186e-20	-3.429518195581525e-21	2.0733300566425877e-21
1.329330e-04	0.879596181630263	0.053423693951118234	-0.028773826696379783	1.6e-10	1.0252793347394278e-19	-3.1136638008566058e-21	1.676905218682726e-21	9.847609118588892e-20	-2.990491500459314e-21	1.6107674047768728e-21
1.330931e-04	0.8968630591004004	0.04798559091358231	-0.02520913386188611	1.6e-10	1.0454058249932044e-19	-2.7967036151986653e-21	1.4691453963972847e-21	1.0040924246090073e-19	-2.6860969501592147e-21	1.411227783154218e-21
1.332533e-04	0.9127991445775726	0.04672683010203313	-0.03294292845418794	1.6e-10	1.0639813451511922e-19	-2.72335111827862e-21	1.919885669482977e-21	1.0219338134463691e-19	-2.61562486880075e-21	1.844145452238541e-21
1.334134e-04	0.9260855617540933	0.0500942542212501	-0.025506921406303742	1.6e-10	1.0794683326436511e-19	-2.91960225495145e-21	1.4865067005528777e-21	1.0368087512747672e-19	-2.804132790775644e-21	1.4278917725665918e-21
1.335736e-04	0.9393348678155792	0.03877938768135972	-0.018566856219712952	1.6e-10	1.0949119744872782e-19	-2.260161588189354e-21	1.0820493315000252e-21	1.0516422243708477e-19	-2.1707453395183044e-21	1.0393833604276336e-21
1.337338e-04	0.9502055431718296	0.03224697246424443	-0.019849193340291917	1.6e-10	1.1075830203971718e-19	-1.8794339376472036e-21	1.1567902002192105e-21	1.0638126812969924e-19	-1.805083495263559e-21	1.1111616313807488e-21
1.338939e-04	0.9609818486615834	0.023100600547688258	-0.01833314549719092	1.6e-10	1.120144194785796e-19	-1.3463591985966138e-21	1.0684392157896177e-21	1.0758773638281394e-19	-1.2930998448493984e-21	1.0262904289867291e-21
1.340541e-04	0.9646900596989464	0.024794218591888215	-0.013882159951101912	1.6e-10	1.124466492688839e-19	-1.4450550106665842e-21	8.090234336315447e-22	1.0800290107196753e-19	-1.3879150411535137e-21	7.771395243489305e-22
1.342142e-04	0.9708403678451698	0.022901830753260275	-0.015549800665021643	1.6e-10	1.1316354105821293e-19	-1.3347778439047873e-21	9.06227719238369e-22	1.0869146846209283e-19	-1.2819700764040005e-21	8.704792725211646e-22
1.343744e-04	0.9749919073700731	0.01739282451514623	-0.019109585925127955	1.6e-10	1.1364745456271711e-19	-1.0137057327935147e-21	1.113699379092609e-21	1.0915625864116848e-19	-9.735871720034867e-22	1.0697462090921915e-21
1.345346e-04	0.9797184337686201	0.01608316796972422	-0.020166101732636072	1.6e-10	1.1419838525189468e-19	-9.373648305343484e-22	1.1752808133907176e-21	1.0968542654228045e-19	-9.002870287462829e-22	1.128881826835986e-21
1.346947e-04	0.983330142517472	0.012496880203511083	-0.00374739083334792	1.6e-10	1.1461937610800652e-19	-7.283593627561726e-22	2.1836681652335054e-22	1.1008977810747431e-19	-6.995263074152799e-22	2.0980542646105836e-22
1.348549e-04	0.9844461049675943	0.006780008540186188	-0.012386052782826089	1.6e-10	1.1474945678450904e-19	-3.9516104055261e-22	7.2184006242693e-22	1.1021471559539415e-19	-3.7951845937847376e-22	6.933794003634126e-22
1.350150e-04	0.9862562105812925	0.004333394265830229	-0.01007087089968766	1.6e-10	1.1496044789848076e-19	-2.5256441555123633e-22	5.869025905247534e-22	1.1041736718694352e-19	-2.425664829913561e-22	5.637855924371774e-22
1.351752e-04	0.9873072621688447	0.0059650370657095475	0.0003017620715042197	1.6e-10	1.1508296135158786e-19	-3.4765349445091303e-22	-1.7610900501264942e-23	1.1053503850841256e-19	-3.339074421310661e-22	-1.686946022996e-23
1.353354e-04	0.990148546816546	0.006340184904694831	0.00010403308974087041	1.6e-10	1.154141438131303e-19	-3.6951872714882103e-22	-6.078127551163567e-24	1.1085314198143966e-19	-3.549063857056565e-22	-5.80940008422132e-24
1.354955e-04	0.9909150923660944	3.742274257575211e-07	-0.006468878047131096	1.6e-10	1.1550349151890506e-19	-2.3507578754440853e-26	3.7698796245894326e-22	1.1093896399161985e-19	-1.9340560799778657e-26	3.6213990194027663e-22
1.356557e-04	0.9920721777069312	0.0077175385171216375	0.0005913317313032653	1.6e-10	1.1563836433312877e-19	-4.49804370746864e-22	-3.4476854164898727e-23	1.1106850661890057e-19	-4.319967673044648e-22	-3.308897105037216e-23
1.358158e-04	0.9926435060548244	0.006427219750722717	0.002969473164669888	1.6e-10	1.1570495793306983e-19	-3.7459219976363123e-22	-1.7309088469356958e-22	1.1113247203448176e-19	-3.5977750163053667e-22	-1.6620030915069993e-22
1.359760e-04	0.9926089707135954	0.001666253119946611	0.008126145031705495	1.6e-10	1.1570093663099194e-19	-9.712744023878789e-23	-4.736121104783123e-22	1.1112860159242815e-19	-9.325825910474061e-23	-4.54875774440325e-22
1.361362e-04	0.9927601439233529	0.003653681371111937	0.0031425988527613844	1.6e-10	1.157185573286273e-19	-2.1293920613687864e-22	-1.831743211699528e-22	1.1114552675162536e-19	-2.0452763810251562e-22	-1.7589774339258498e-22
1.362963e-04	0.9937277590077567	0.003637936187784616	0.006075468496891251	1.6e-10	1.1583134870523498e-19	-2.1203266393770615e-22	-3.5410785796887787e-22	1.1125385354547194e-19	-2.0363572778343024e-22	-3.400718497880805e-22
1.364565e-04	0.9939558099803915	0.00416341837841863	-0.007220914762070359	1.6e-10	1.158579286886607e-19	-2.4265848520332093e-22	4.2083245454621753e-22	1.1127938731894373e-19	-2.330511188385866e-22	4.0422334979976012e-22
1.366166e-04	0.9934239262850367	-0.0004775457849255467	-0.001038073423555816	1.6e-10	1.1579593191985562e-19	2.7815392240286596e-23	6.04911370836266e-23	1.1121983885721022e-19	2.6747769991061446e-23	5.811789316115775e-23
1.367768e-04	0.9943717485345739	0.0039439059090411	-1.1835706682132087e-06	1.6e-10	1.1590640921573923e-19	-2.2987132168799626e-22	6.972146612153073e-26	1.1132595633699203e-19	-2.207572782500243e-22	6.555111141563962e-26
1.369370e-04	0.993404130856676	-0.0006279561790302845	-0.00439268166586028	1.6e-10	1.1579362174965782e-19	3.659154780381941e-23	2.560129086831494e-22	1.1121762526052974e-19	3.515792102249975e-23	2.45891765814997e-22
1.370971e-04	0.9946496208565199	5.931528373147164e-05	-0.006276953452172054	1.6e-10	1.1593879892026105e-19	-3.4670037665928386e-24	3.6583701214454647e-22	1.1135706561754778e-19	-3.3108421292584645e-24	3.513635043289144e-22
1.372573e-04	0.993857194087323	0.004230484062888515	-0.0020555118788222683	1.6e-10	1.1584643217522917e-19	-2.4657924124917466e-22	1.1979551362438125e-22	1.112683481900322e-19	-2.367938708186281e-22	1.1506564115354466e-22
1.374174e-04	0.9945647831251178	0.006159355409717049	0.002871617769854379	1.6e-10	1.1592890897149223e-19	-3.5897554542693466e-22	-1.6735731557220888e-22	1.1134756851773222e-19	-3.4478790207871605e-22	-1.6075139966017708e-22
1.375776e-04	0.9939764053728752	0.005123382452369997	-0.004102381769077	1.6e-10	1.1586032542570745e-19	-2.986096046839505e-22	2.3908881173074683e-22	1.1128169680588173e-19	-2.867849558408282e-22	2.296461456293399e-22
1.377378e-04	0.9938841447339521	-0.004099255275742711	-0.0032418921662832763	1.6e-10	1.1584957116213808e-19	2.389125203723037e-22	1.889460446721053e-22	1.1127136779709883e-19	2.2946551599336674e-22	1.8147040377533377e-22
1.378979e-04	0.9948039761639577	-0.006598909567817727	0.00260231692684767	1.6e-10	1.1595678935932448e-19	3.845984121628429e-22	-1.5166821340102688e-22	1.113743481422665e-19	3.6938843659810123e-22	-1.4567070456231112e-22
1.380581e-04	0.9939798063282624	-0.01068333545354438	0.011728704929891847	1.6e-10	1.1586072202135635e-19	6.226497681026064e-22	-6.835711536188009e-22	1.1128207740059226e-19	5.980208848735233e-22	-6.565424347215199e-22
1.382182e-04	0.9947108696719918	-0.001627592660956354	0.0035316092692478543	1.6e-10	1.159459368610786e-19	9.485531568217095e-23	-2.058130305197138e-22	1.1136392409400868e-19	9.111207635668432e-23	-1.9770533514298908e-22
1.383784e-04	0.9945556733154338	0.0017072717254860766	-0.00031356773709576913	1.6e-10	1.1592784939064742e-19	-9.951084193035581e-23	1.8270089982599202e-23	1.113465464578538e-19	-9.556123518003196e-23	1.7557665118049052e-23
1.385386e-04	0.9939662628048238	0.001682283827132139	0.002457569111696248	1.6e-10	1.1585914579288832e-19	-9.805267444611326e-23	-1.4323681954033389e-22	1.1128055881063991e-19	-9.416420700794376e-23	-1.37563564943499e-22
1.386987e-04	0.9942562260252379	0.0022920568800434615	0.0070615369812291676	1.6e-10	1.1589294213467532e-19	-1.3358991161608385e-22	-4.1156901031129742e-22	1.1131302430642506e-19	-1.2829913227408267e-22	-3.9527773024719086e-22
1.388589e-04	0.9944136609058571	0.003601965339407587	0.0035874478687296287	1.6e-10	1.1591129565283054e-19	-2.099231799769931e-22	-2.0909339610784446e-22	1.113306477070713e-19	-2.0163452570605682e-22	-2.0080640832958628e-22
1.390190e-04	0.9940777500840611	0.010713464107177034	0.010265915083650622	1.6e-10	1.1587214291386934e-19	-6.2438318805869e-22	-5.983261856650113e-22	1.1129303869726097e-19	-5.997287648041519e-22	-5.74650543207181e-22
1.391792e-04	0.99508360444225	0.01012240846301739	0.00010491910321775413	1.6e-10	1.1598938719210155e-19	-5.899409315676046e-22	-6.117280262913731e-24	1.1140565074365574e-19	-5.666377106254191e-22	-5.8708283800933056e-24
1.393394e-04	0.9949223335800604	0.003238416293334085	-0.005506890753447292	1.6e-10	1.1597058804987508e-19	-1.8871622473953607e-22	3.2094315601082867e-22	1.1138759645312333e-19	-1.8130164794730725e-22	3.0826984941531323e-22
1.394995e-04	0.995298662471385	0.0033019200194981655	-0.0014069822774115952	1.6e-10	1.160144510558075e-19	-1.9242889874665962e-22	8.198594128155988e-23	1.1142973142327878e-19	-1.848454697682297e-22	7.877404661520616e-23
1.396597e-04	0.9947189058733653	0.009465336822576113	-0.002395046523239918	1.6e-10	1.1594687581316771e-19	-5.516438264910238e-22	1.3958973727540174e-22	1.113648216796867e-19	-5.29858181143982e-22	1.3406669523409725e-22
1.398198e-04	0.9951542788239378	-0.0012078246752772522	-0.010061906411967254	1.6e-10	1.1599762415472235e-19	7.039889390139642e-23	5.864112768466576e-22	1.1141356413326167e-19	6.760654510898546e-23	5.632542618852209e-22
1.399800e-04	0.9950635585432768	0.0006361313805420816	-0.008430923588262355	1.6e-10	1.1598704809435292e-19	-3.705691227256717e-23	4.913690025509697e-22	1.1140340885129463e-19	-3.5626068558717307e-23	4.719423427020788e-22
1.401402e-04	0.9949660247643478	0.0001018694654124138	-0.0130782976838601	1.6e-10	1.159756788909324e-19	-5.932840768058781e-24	7.622131855607332e-22	1.1139248975704414e-19	-5.7064677105630354e-24	7.3210314850779615e-22
1.403003e-04	0.9948324215861015	-6.673067561924147e-05	-0.01938358719073913	1.6e-10	1.1596010603582642e-19	3.901229812695752e-24	1.1296910466429477e-21	1.113775318244462e-19	3.724000273602338e-24	1.085062904976532e-21
1.404605e-04	0.9953439980579077	0.00345464471482158	-0.008934153769634174	1.6e-10	1.1601973632883252e-19	-2.0134287559662068e-22	5.206877058186441e-22	1.114348062158456e-19	-1.9338238467582952e-22	5.001218162848223e-22
1.406206e-04	0.9948000419574042	-0.0018097197576000658	-0.012495877444915544	1.6e-10	1.1595633414643975e-19	1.0548641865010817e-22	7.282707436105182e-22	1.1137390449231274e-19	1.0129154484173044e-22	6.994987734344446e-22
1.407808e-04	0.9955210810749338	0.0021971152219377537	-0.010880451358958149	1.6e-10	1.1604037898017192e-19	-1.2805169822048136e-22	6.3411867674964505e-22	1.1145463038872815e-19	-1.229891261903171e-22	6.090732875297891e-22
1.409410e-04	0.9956031825617152	0.005955367379352052	-0.015230920555381966	1.6e-10	1.16049949041884e-19	-3.4707075573903776e-22	8.876681596240325e-22	1.1146382204353433e-19	-3.333843263545145e-22	8.526051442133527e-22
1.411011e-04	0.9950613225968039	0.0013861909637141703	-0.009955076380618141	1.6e-10	1.1598678644882717e-19	-8.077667332668144e-23	5.801877700203802e-22	1.1140315948832642e-19	-7.760784394055526e-23	5.572715878131392e-22
1.412613e-04	0.9948230668867297	0.0025144519986731936	-0.010419358118843253	1.6e-10	1.1595901732392725e-19	-1.4653934511644852e-22	6.072432275156414e-22	1.1137648290293453e-19	-1.407597727125636e-22	5.832644388494787e-22
1.414214e-04	0.9951060509471806	0.0028059663253569554	-0.006080312831504894	1.6e-10	1.1599200054680505e-19	-1.6352944050929142e-22	3.5435344895315907e-22	1.1140816667071238e-19	-1.5707790360764142e-22	3.403778460424383e-22
1.415816e-04	0.9952857677974036	-0.0022550115371167243	-0.0055508232052045485	1.6e-10	1.1601294806206082e-19	1.3142798699248753e-22	3.2350994092461658e-22	1.1142828774729538e-19	1.262281333461351e-22	3.107230864778384e-22
1.417418e-04	0.9947005490041329	0.001296326987876225	-0.002152194582932868	1.6e-10	1.1594473532741072e-19	-7.554643496365186e-23	1.2542631460358694e-22	1.1136276724062389e-19	-7.2570664571408e-23	1.2048152570875643e-22
1.419019e-04	0.9947801075046072	0.003836894256939347	-0.004138562575330521	1.6e-10	1.1595400962422911e-19	-2.2362820433768347e-22	2.4119950139289413e-22	1.1137167357502652e-19	-2.147729912169384e-22	2.316695550129684e-22
1.420621e-04	0.9944537708975104	-0.00022122444460955055	0.00012675501007592638	1.6e-10	1.1591597164153854e-19	1.28875986997043e-23	-7.394151985127413e-24	1.1133513762957176e-19	1.2389048095419752e-23	-7.089133279939192e-24
1.422222e-04	0.9945185346376818	-0.0020982261963768153	-0.008754414195187746	1.6e-10	1.159235187824799e-19	1.2227759550364143e-22	5.102227674804558e-22	1.1134239010467933e-19	1.1746367968532438e-22	4.900503933264152e-22
1.423824e-04	0.9945965210259653	0.004901205964720909	-0.0016457346666779312	1.6e-10	1.159326135912056e-19	-2.8564785865484628e-22	9.590814902879353e-23	1.1135111686713492e-19	-2.743602988964416e-22	9.213189901125401e-23
1.425426e-04	0.9958323911933339	0.003213745607643595	-0.005770275149289498	1.6e-10	1.160766650554749e-19	-1.8729573519090082e-22	3.3628614462775504e-22	1.114894843905774e-19	-1.7990419150354037e-22	3.230205812951719e-22
1.427027e-04	0.9957782064988574	0.002168136522983045	-0.007668889188681618	1.6e-10	1.160703486967096e-19	-1.2635684623822941e-22	4.469446936262512e-22	1.1148341851885933e-19	-1.213725827751619e-22	4.292965343543065e-22
1.428629e-04	0.9955627629132192	0.009834685000973046	-0.008934037664078407	1.6e-10	1.1604523751772253e-19	-5.731639493125229e-22	5.206870016907274e-22	1.1145929692349441e-19	-5.505391984668689e-22	5.001095718511529e-22
1.430230e-04	0.9949130584359152	-0.002227678466812363	-0.0020414299738249716	1.6e-10	1.1596950593996733e-19	1.2983956321748394e-22	1.1897535782211577e-22	1.1138655896961386e-19	1.2469373971343397e-22	1.1427683764492248e-22
1.431832e-04	0.9958226628140314	-0.0008078228885905874	-0.0017402399409522456	1.6e-10	1.1607553223507408e-19	4.7098915197114814e-23	1.0142180452132617e-22	1.114883941558713e-19	4.520327458052804e-23	9.741664886460277e-23
