#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.200208e-05	-0.9940303214024149	0.0013205708358688107	-0.010886804460628612	1.6e-10	-1.1224832851618022e-19	-7.456674762493548e-23	6.1468407961608165e-22	-1.148645692847354e-19	-7.629299442750052e-23	6.290071553890424e-22
8.216224e-05	-0.9938878882084244	0.0020299805722130936	-0.004359524896697054	1.6e-10	-1.1223224415969794e-19	-1.1462197203949417e-22	2.461529859295092e-22	-1.1484811097048112e-19	-1.172795805128471e-22	2.5187195281046045e-22
8.232240e-05	-0.9943669613649568	0.001022999825224291	-0.0018193813353041181	1.6e-10	-1.1228634254253646e-19	-5.777400931606553e-23	1.02739116424445e-22	-1.1490346969581753e-19	-5.909142746414721e-23	1.0510366845410157e-22
8.248256e-05	-0.9935513283291824	0.001482077792698278	0.0017080875854828695	1.6e-10	-1.1219423854546503e-19	-8.369150052390128e-23	-9.642909737470264e-23	-1.148092204642286e-19	-8.561835725907475e-23	-9.870048445933855e-23
8.264272e-05	-0.993949077181428	-0.005655926548318461	-0.0066573923430519304	1.6e-10	-1.12239153174956e-19	3.1932850347238035e-22	3.7589090193371803e-22	-1.1485518223640328e-19	3.267959578027636e-22	3.8463885048112155e-22
8.280288e-05	-0.9932410150005517	0.0004097173175792089	-0.010805995304610577	1.6e-10	-1.1215919875680503e-19	-2.3139993610992395e-23	6.101255775218825e-22	-1.1477336079859858e-19	-2.3665250451406458e-23	6.243340196467367e-22
8.296304e-05	-0.9940719792974538	-0.006780465048406384	-0.013777185811627658	1.6e-10	-1.1225303550200027e-19	3.8284893043119226e-22	7.778713641901368e-22	-1.1486938007314129e-19	3.9174016597249833e-22	7.9601268036526985e-22
8.312320e-05	-0.9932231975827684	-0.0039164145263986	-0.004939403097489593	1.6e-10	-1.1215718892589502e-19	2.211467462082354e-22	2.7888980309295e-22	-1.147712996950016e-19	2.262575814674939e-22	2.853796217691026e-22
8.328336e-05	-0.9929114729531792	-0.0038290890827876152	-0.008893723488349266	1.6e-10	-1.1212198827645848e-19	2.1620930168312266e-22	5.021571081388087e-22	-1.1473527848724506e-19	2.2121932265057593e-22	5.138475644613391e-22
8.344352e-05	-0.9932789198311692	-0.0021892930080562568	-0.0027319993709789265	1.6e-10	-1.1216348459409697e-19	1.2362511630778666e-22	1.5425184298991585e-22	-1.1477773516439378e-19	1.2647578098426584e-22	1.5784744163420005e-22
8.360368e-05	-0.9939077667974042	0.004458003284203025	-0.007580057513885891	1.6e-10	-1.1223449330306383e-19	-2.5168148535534823e-22	4.27965333861051e-22	-1.1485040348687532e-19	-2.5759445824434164e-22	4.379688617531524e-22
8.376384e-05	-0.9941396886611099	0.0019704128683559713	-0.011272430481395037	1.6e-10	-1.122606801682992e-19	-1.1125239797259151e-22	6.364456387264705e-22	-1.1487720546633536e-19	-1.1384443071083218e-22	6.512992562972436e-22
8.392400e-05	-0.9924427342947968	-0.006781440939861505	-0.009239335936618367	1.6e-10	-1.120690592068372e-19	3.829006489338357e-22	5.216668676041088e-22	-1.1468111156992613e-19	3.9180003707005866e-22	5.338201463107504e-22
8.408416e-05	-0.9935741462304603	-0.0015173482837240358	-0.009351387962693133	1.6e-10	-1.1219681699130855e-19	8.566103963770325e-23	5.279955596305989e-22	-1.148118553242336e-19	8.767874543681626e-23	5.40292034686779e-22
8.424432e-05	-0.9930873936839628	-0.006306830618579798	-0.008749381896563626	1.6e-10	-1.12141852071772e-19	3.560818135150809e-22	4.940126041968364e-22	-1.1475560855289657e-19	3.6440082056019442e-22	5.055025514762192e-22
8.440448e-05	-0.993092591842816	-0.0035788861260361293	-0.005267113578606983	1.6e-10	-1.1214243632995035e-19	2.020705984153647e-22	2.974056857715454e-22	-1.147562120388522e-19	2.06775609030934e-22	3.043004617707221e-22
8.456464e-05	-0.9926493083401132	-0.006319447898482859	-0.011196512354168763	1.6e-10	-1.1209238245423795e-19	3.5678813376512476e-22	6.321904792971275e-22	-1.1470498581793563e-19	3.6513606750146903e-22	6.468806735918495e-22
8.472480e-05	-0.992258378324229	-0.0046884526059518365	-0.014047857524319179	1.6e-10	-1.1204823784973455e-19	2.64718456065432e-22	7.931807280214739e-22	-1.146598119660685e-19	2.708828563078858e-22	8.11623584634595e-22
8.488496e-05	-0.9930658074652523	-0.002651935955111483	-0.007756313629126888	1.6e-10	-1.1213941770301584e-19	1.497229783847327e-22	4.379309227627504e-22	-1.1475311087107204e-19	1.5323025024813206e-22	4.481380571663416e-22
8.504512e-05	-0.9934750261552077	-0.012952654958122114	-0.013511777643767733	1.6e-10	-1.121856231859491e-19	7.312993065395428e-22	7.628868975583559e-22	-1.1480040251762312e-19	7.483922022311416e-22	7.806773136052849e-22
8.520528e-05	-0.9931124318668756	-0.012186427024154586	-0.009424355189072421	1.6e-10	-1.1214467899641695e-19	6.880556910957897e-22	5.321218719834487e-22	-1.147585022869503e-19	7.041025739884315e-22	5.445011810565016e-22
8.536544e-05	-0.9924481656454077	-0.020917654230561484	0.007940483456836588	1.6e-10	-1.1206966895138162e-19	1.181030049649228e-21	-4.483253660386473e-22	-1.14681742874642e-19	1.2085698199729226e-21	-4.587830069509923e-22
8.552560e-05	-0.9927929407003596	-0.0041260246126043985	-0.00014257057766849847	1.6e-10	-1.1210860431371612e-19	2.329560414025691e-22	8.064024898588466e-24	-1.1472158054560928e-19	2.383946080588404e-22	8.222566247330543e-24
8.568576e-05	-0.9931362843812763	0.0010304113852083938	0.007510349702312119	1.6e-10	-1.1214737384270547e-19	-5.818847906425161e-23	-4.24031414573086e-22	-1.147612571452367e-19	-5.952376711951399e-23	-4.33939411746993e-22
8.584592e-05	-0.9930098109605321	0.0022829360188574054	0.0033188931249736103	1.6e-10	-1.1213308829468892e-19	-1.2889871364489088e-22	-1.8738222131495357e-22	-1.1474664656730957e-19	-1.3190023812677117e-22	-1.9176307350526625e-22
8.600608e-05	-0.9915657829557791	-0.007247718150895277	-0.0028033447926715657	1.6e-10	-1.1197002777864646e-19	4.0918658738315587e-22	1.5829863453390544e-22	-1.1457978005822177e-19	4.1878213663399347e-22	1.6195046020881736e-22
8.616624e-05	-0.9918292212435442	-0.0014500739510584794	0.0028979307273480134	1.6e-10	-1.1199977444496694e-19	8.187436847739452e-23	-1.6359531110106235e-22	-1.1461022298162387e-19	8.37797369765916e-23	-1.674604952132243e-22
8.632640e-05	-0.9916468271480327	0.00012723862438531475	-3.537828833900403e-05	1.6e-10	-1.1197917903375486e-19	-7.190592965418333e-24	2.0189015963250293e-24	-1.1458914553748362e-19	-7.344741889778281e-24	2.0219905472272052e-24
8.648656e-05	-0.9911358474637166	0.006474129794428859	-0.012607997449964905	1.6e-10	-1.119214788784288e-19	-3.655382933143144e-22	7.118747778603368e-22	-1.1453009864524625e-19	-3.7405600445936577e-22	7.284425038905323e-22
8.664672e-05	-0.9903488927509791	0.00511296577906683	-0.01111078157358637	1.6e-10	-1.1183261401173871e-19	-2.88690732394154e-22	6.273330455512626e-22	-1.1443916259351018e-19	-2.9540617572840664e-22	6.419448876086436e-22
8.680688e-05	-0.990937906052153	-0.0043568312349549386	0.0023627726269612286	1.6e-10	-1.1189912894944936e-19	2.4599559557303065e-22	-1.3339914500776982e-22	-1.1450722348226721e-19	2.5172178939012637e-22	-1.3652043933826064e-22
8.696704e-05	-0.9911849707275221	0.0005356124331187824	0.00042162576362813654	1.6e-10	-1.1192702700835354e-19	-3.0235442510275646e-23	-2.3810518537771886e-23	-1.145357740113628e-19	-3.095225721788054e-23	-2.435518354420678e-23
8.712720e-05	-0.990376790545698	0.0006461062827963703	-0.0020942945652783398	1.6e-10	-1.1183576719356596e-19	-3.647408766856621e-23	1.182509612031047e-22	-1.1444238332120536e-19	-3.733625348079551e-23	1.2099779008867858e-22
8.728736e-05	-0.9899179832793019	-0.009972891217650146	-0.0030530236790336125	1.6e-10	-1.117839550999806e-19	5.63086182686549e-22	1.7236239115012956e-22	-1.143893686613364e-19	5.762009648390984e-22	1.7641066579403713e-22
8.744752e-05	-0.9919612677843999	-0.009246331265082437	-0.002270284867189114	1.6e-10	-1.1201468885278315e-19	5.220634071772524e-22	1.2817788110495504e-22	-1.1462547804329616e-19	5.342226927180223e-22	1.3117602662597462e-22
8.760768e-05	-0.9902879925876035	-0.018518506104313763	-0.0011644229817086155	1.6e-10	-1.118257355434625e-19	1.0455789582412425e-21	6.57483338127011e-23	-1.1443212683148697e-19	1.0699457894127537e-21	6.727339092398808e-23
8.776784e-05	-0.9897746582176804	-0.017336872382938132	0.002008230572557561	1.6e-10	-1.1176776675805017e-19	9.788723661256174e-22	-1.133733728808897e-22	-1.143728106635205e-19	1.0016641092457742e-21	-1.1604413482539915e-22
8.792800e-05	-0.9892469281131805	-0.01615029358529016	-0.0033895474543438734	1.6e-10	-1.1170817279322515e-19	9.118779659878737e-22	1.9139224354552351e-22	-1.1431183056993428e-19	9.331055874622729e-22	1.9582384284265442e-22
8.808816e-05	-0.9875015059739346	-0.008750624647621214	-0.00401180255063681	1.6e-10	-1.1151107550967474e-19	4.940660889861966e-22	2.265287918753369e-22	-1.141101393329936e-19	5.055915571030896e-22	2.317726285338371e-22
8.824832e-05	-0.9877796955546356	-0.0020767672043679906	-0.010972340327964411	1.6e-10	-1.1154248846874723e-19	1.1726538736410618e-22	6.195303677060111e-22	-1.1414228627532486e-19	1.1998094030393333e-22	6.339318242947239e-22
8.840848e-05	-0.9877900925101458	-0.0002939927988058051	-0.001209843866473631	1.6e-10	-1.115436659234297e-19	1.6604583882427084e-23	6.83276059614129e-23	-1.141434841778922e-19	1.6980519686877398e-23	6.988246842557689e-23
8.856864e-05	-0.9876395230633311	-0.0011202132244158367	-0.001423367637271497	1.6e-10	-1.1152666827579388e-19	6.323790320295512e-23	8.037370186708541e-23	-1.1412608003869833e-19	6.473381470766199e-23	8.22292926998979e-23
8.872880e-05	-0.9887001373863524	0.012919201786261266	-0.0035061830479048025	1.6e-10	-1.1164643733730255e-19	-7.294370323231363e-22	1.9796808854624523e-22	-1.142486367172877e-19	-7.464320112128477e-22	2.025725603779151e-22
8.888896e-05	-0.9874411414428124	0.00874444712290763	-0.014474383498797384	1.6e-10	-1.1150426460880219e-19	-4.937226374924356e-22	8.172435502399682e-22	-1.1410315816199811e-19	-5.0522913056355045e-22	8.3628701803296115e-22
8.904912e-05	-0.9867708169812517	0.0068883399125130584	-0.021861466370007562	1.6e-10	-1.1142856559422607e-19	-3.8891452498054505e-22	1.2343469383538358e-21	-1.140257037032425e-19	-3.9799880968603893e-22	1.263071658843036e-21
8.920928e-05	-0.9860032817962192	0.005149494156467667	-0.015542987922247705	1.6e-10	-1.113418931803921e-19	-2.907476881705741e-22	8.775822194273222e-22	-1.1393701212481004e-19	-2.975223346027392e-22	8.980239015311992e-22
8.936944e-05	-0.9847122087309977	0.0046550138548984155	-0.01809835660637435	1.6e-10	-1.111961066693334e-19	-2.628339615878652e-22	1.021864260673911e-21	-1.1378781820970636e-19	-2.6894725155205567e-22	1.0456630422524249e-21
8.952960e-05	-0.9853035357417461	0.008649570444360698	-0.025008003727771577	1.6e-10	-1.1126288112831513e-19	-4.88372426527776e-22	1.4120050652354e-21	-1.138561482603945e-19	-4.9974057337711565e-22	1.4448689494814852e-21
8.968976e-05	-0.9843695745132766	0.008804016847412966	-0.022513590442720607	1.6e-10	-1.1115741551979087e-19	-4.970895401211152e-22	1.271167756275983e-21	-1.1374822538068723e-19	-5.086672693590344e-22	1.3007484267870781e-21
8.984992e-05	-0.9842532453396425	0.01653281660060284	-0.014867402187312797	1.6e-10	-1.1114427746064675e-19	-9.334756074434438e-22	8.394693888162718e-22	-1.1373478497759856e-19	-9.552067714318344e-22	8.589579031098347e-22
9.001008e-05	-0.984387502141417	0.010942803921495105	-0.01891352550262746	1.6e-10	-1.1115944528651676e-19	-6.178544079632177e-22	1.0679186571605881e-21	-1.1375029149508025e-19	-6.322338502951233e-22	1.0927313450362598e-21
9.017024e-05	-0.9823789413290333	0.0022430056249996906	-0.007069462114110602	1.6e-10	-1.1093263195814847e-19	-1.266606536384041e-22	3.991786800785528e-22	-1.13518195268534e-19	-1.2957619904556638e-22	4.084245899106582e-22
9.033040e-05	-0.9810309683554376	0.013522909947258594	-0.01451010603941894	1.6e-10	-1.1078041559412327e-19	-7.635409170366259e-22	8.192812740281194e-22	-1.1336243103802483e-19	-7.812942358064184e-22	8.383295313812837e-22
9.049056e-05	-0.9799675476933448	0.013513245238682204	-0.013852190404896582	1.6e-10	-1.1066033523498153e-19	-7.630002956875468e-22	7.8214714986741555e-22	-1.132395442989704e-19	-7.807306180366458e-22	8.003040234710182e-22
9.065072e-05	-0.9765181345003441	0.013459123157042927	-0.012744508876409186	1.6e-10	-1.1027082372369196e-19	-7.599595303341509e-22	7.196000631435283e-22	-1.1284094467031084e-19	-7.775880929985345e-22	7.363115159432198e-22
9.081088e-05	-0.9766651643057319	0.013166709131268549	-0.007939984788058697	1.6e-10	-1.102874282046736e-19	-7.434183035609916e-22	4.483261551507495e-22	-1.1285793304611248e-19	-7.607253777950697e-22	4.587243488303434e-22
9.097104e-05	-0.9746088228414119	0.0028665373128721927	-0.01950062803978057	1.6e-10	-1.100552159569e-19	-1.618729773864334e-22	1.1010517094507771e-21	-1.1262031907333794e-19	-1.655949302247797e-22	1.1266684383124616e-21
9.113120e-05	-0.972959618672523	0.0036095397055214834	-0.0183274880265317	1.6e-10	-1.0986898197681115e-19	-2.0381632569014399e-22	1.034832227508322e-21	-1.124297481679871e-19	-2.0853123110642991e-22	1.0588697202292528e-21
9.129136e-05	-0.97042879473331	0.00442984148744324	-0.011408637112889738	1.6e-10	-1.09583193887726e-19	-2.5011995724813137e-22	6.4419655835926695e-22	-1.1213730166352675e-19	-2.559379374103403e-22	6.591064781997528e-22
9.145152e-05	-0.969108607413904	0.004233872357659006	-0.023240606047333703	1.6e-10	-1.0943411178302315e-19	-2.3906146691712455e-22	1.3122492897092174e-21	-1.119847516569065e-19	-2.4460903301592487e-22	1.3427189638107403e-21
9.161168e-05	-0.9667657985426181	0.009530961076708814	-0.01988703150744751	1.6e-10	-1.0916955437832699e-19	-5.38133678784139e-22	1.122898021074994e-21	-1.117140315682659e-19	-5.506680893052226e-22	1.1489633269052938e-21
9.177184e-05	-0.9637422821427788	0.011099047573416851	-0.011688246578070749	1.6e-10	-1.0882813177911877e-19	-6.266863448505109e-22	6.599870975883367e-22	-1.1136465071412992e-19	-6.412506224387064e-22	6.752579739573988e-22
9.193200e-05	-0.964728846667122	0.011503108531537869	-0.01843858346657957	1.6e-10	-1.0893954911909187e-19	-6.495044705661514e-22	1.04112795968481e-21	-1.114786401336414e-19	-6.645916442419647e-22	1.0652646336544434e-21
9.209216e-05	-0.9621020002349882	0.015498903097246724	-0.022023107971336078	1.6e-10	-1.0864291511917983e-19	-8.75101839014788e-22	1.2435131228713905e-21	-1.1117510071273608e-19	-8.954678292897735e-22	1.2723699157467485e-21
9.225232e-05	-0.9586712923028612	0.005045823815464769	-0.01760038753980438	1.6e-10	-1.0825551184522059e-19	-2.8489401958678045e-22	9.938085479526642e-22	-1.1077866669047826e-19	-2.9153287802956278e-22	1.0168296786313987e-21
9.241248e-05	-0.9573271425478409	0.00656907600719027	-0.011677581743565152	1.6e-10	-1.0810373035942734e-19	-3.7088551309579443e-22	6.593965717110352e-22	-1.106233410003424e-19	-3.7955571259944053e-22	6.74629803150863e-22
9.257264e-05	-0.95331860931545	0.007312486061529323	-0.004495097186437645	1.6e-10	-1.0765107331510588e-19	-4.1287132924360034e-22	2.5386019209287623e-22	-1.1016014118988491e-19	-4.224955100046513e-22	2.596506690540718e-22
9.273280e-05	-0.9547278596654314	0.0044386135879114445	-0.014629952418783898	1.6e-10	-1.0781020602927457e-19	-2.5060572767039945e-22	8.260803292873364e-22	-1.1032298963176724e-19	-2.5645457496458394e-22	8.452205270703378e-22
9.289296e-05	-0.9458952684975213	0.004434313313907312	-0.02123992991910067	1.6e-10	-1.0681282018586697e-19	-2.5036704219877315e-22	1.199265546118709e-21	-1.0930233266437736e-19	-2.5620187533691696e-22	1.227149358281715e-21
9.305312e-05	-0.9431642354124236	-0.000499998044962732	-0.030219523775578187	1.6e-10	-1.0650442579002579e-19	2.82310806599546e-23	1.7062763538278015e-21	-1.0898674925883432e-19	2.8887885404973196e-23	1.7459527505474804e-21
9.321328e-05	-0.9369354402089386	-0.010593408318170582	-0.036575539373709776	1.6e-10	-1.0580106806671604e-19	5.981233281099114e-22	2.06515071525556e-21	-1.0826697118680435e-19	6.1205064777123185e-22	2.1131793540966928e-21
9.337344e-05	-0.9283965001448949	-0.009363364743219157	-0.041028721718050234	1.6e-10	-1.0483682803286994e-19	5.286650433716619e-22	2.3165872057553294e-21	-1.0728026131933613e-19	5.409909693453164e-22	2.370467221262316e-21
9.353360e-05	-0.9230565702708771	0.0020429413036783394	-0.04129208401443718	1.6e-10	-1.0423383856974871e-19	-1.1535729235836977e-22	2.331452095760763e-21	-1.0666320026337035e-19	-1.1802476335327402e-22	2.3856885750840883e-21
9.369376e-05	-0.9191044112943306	-0.00402924879152804	-0.03529612494760918	1.6e-10	-1.0378754962672654e-19	2.2750281812514944e-22	1.992926591120231e-21	-1.062065124949706e-19	2.3279197572943657e-22	2.0392447904071813e-21
9.385392e-05	-0.9105811217347685	0.001988562067520491	-0.04493815769303943	1.6e-10	-1.0282508584646675e-19	-1.1226092544883303e-22	2.537307701021319e-21	-1.0522160187243165e-19	-1.149097459507741e-22	2.596354841578958e-21
9.401408e-05	-0.8999065268403902	0.001411859494995446	-0.05566742467724302	1.6e-10	-1.0161966597766682e-19	-7.969879678348631e-23	3.143096612800087e-21	-1.0398812470639298e-19	-8.159031193543682e-23	3.216260345734008e-21
9.417424e-05	-0.8959363159659741	-0.0022445946912624344	-0.06601378854735923	1.6e-10	-1.0117134767932979e-19	1.267437219197243e-22	3.7272624055648366e-21	-1.0352934156874388e-19	1.2967486876865137e-22	3.814046847408485e-21
9.433440e-05	-0.8884555639172768	-0.008073011739651295	-0.06236050183514544	1.6e-10	-1.0032660310928903e-19	4.558318178253563e-22	3.521001795294243e-21	-1.0266490761055816e-19	4.664156351106581e-22	3.60296150909059e-21
9.449456e-05	-0.868285675657455	-8.893030536875118e-05	-0.059901866994844996	1.6e-10	-9.80489784374093e-20	5.0322531181003266e-24	3.382173777445495e-21	-1.0033417987073525e-19	5.126654682072037e-24	3.460919306204871e-21
9.465472e-05	-0.8574916738345184	0.006150967638883396	-0.06846937933044002	1.6e-10	-9.683009051084541e-20	-3.472770346662684e-22	3.865911993095371e-21	-9.908688855722338e-20	-3.554002046665758e-22	3.955919937481774e-21
9.481488e-05	-0.8428569468880994	0.003950572981621098	-0.06571338950896159	1.6e-10	-9.517750537249681e-20	-2.2302651246344505e-22	3.7103214248551384e-21	-9.73957775368517e-20	-2.2828155041331284e-22	3.796670097060015e-21
9.497504e-05	-0.828463458573857	0.006549704369456915	-0.05444334198855434	1.6e-10	-9.355215541770027e-20	-3.6977667449671495e-22	3.0740112948099722e-21	-9.573254896079626e-20	-3.7845203963091556e-22	3.145507528426459e-21
9.513520e-05	-0.8054199744141181	0.0002352567552281995	-0.058744847029465495	1.6e-10	-9.095003570890087e-20	-1.3248947331707758e-23	3.3168795070957335e-21	-9.306976622306052e-20	-1.3627472751068823e-23	3.394036436298421e-21
9.529536e-05	-0.7820398054404465	0.0072050041018926	-0.07203890538905891	1.6e-10	-8.830986712219067e-20	-4.0677640042267786e-22	4.067489799711877e-21	-9.036810860632376e-20	-4.163126950602705e-22	4.162117947044785e-21
9.545552e-05	-0.7653995738237311	0.017652941752059344	-0.07703119496865218	1.6e-10	-8.643079907741062e-20	-9.966663860608774e-22	4.349358987039062e-21	-8.844526965310754e-20	-1.0199789674030004e-21	4.4505600601185764e-21
9.561568e-05	-0.7363123372693134	0.004879709188175783	-0.0879695303797152	1.6e-10	-8.314621993305989e-20	-2.7548936338597575e-22	4.966961582556137e-21	-8.508408846170368e-20	-2.8196166496121194e-22	5.0825352325180944e-21
9.577584e-05	-0.7080718217538777	0.010880376428814946	-0.08213014860589246	1.6e-10	-7.995722515102222e-20	-6.143078391711261e-22	4.637272480192182e-21	-8.182077996642809e-20	-6.286494861306552e-22	4.745142316649591e-21
9.593600e-05	-0.6649172962247184	0.0034585608461765623	-0.09129614673491644	1.6e-10	-7.508412015598142e-20	-1.952472655388778e-22	5.154776805689715e-21	-7.683407543410257e-20	-1.9985410083138702e-22	5.274747689179898e-21
9.609616e-05	-0.6292737659691391	0.014722892292903533	-0.09165495838674668	1.6e-10	-7.105915524058607e-20	-8.31246884446209e-22	5.1750479451761236e-21	-7.271531983767969e-20	-8.506738045210667e-22	5.295466243672211e-21
9.625632e-05	-0.5882332294998117	0.015797539014322185	-0.10162856802275966	1.6e-10	-6.642470851193968e-20	-8.919339050411902e-22	5.738180724843463e-21	-6.797295638555879e-20	-9.127523745301262e-22	5.8717024953532366e-21
9.641648e-05	-0.5437086008607831	0.016211724884954686	-0.09229280916239956	1.6e-10	-6.139684929187553e-20	-9.153065400231377e-22	5.21106938003511e-21	-6.282797047205105e-20	-9.366960766692251e-22	5.332311633867247e-21
9.657664e-05	-0.4971239903432619	0.020245726033464848	-0.11012424845124431	1.6e-10	-5.613641996585094e-20	-1.143074992605507e-21	6.217874627590557e-21	-5.744489503458068e-20	-1.16976540401893e-21	6.3625411194620615e-21
9.673680e-05	-0.4438633051650039	0.013605512805942658	-0.11806762222584626	1.6e-10	-5.012207788005681e-20	-7.681585752084861e-22	6.6663592026915126e-21	-5.129040503768718e-20	-7.861144423077801e-22	6.821495227923708e-21
9.689696e-05	-0.38825095267333665	0.023114580284514977	-0.11934531705045201	1.6e-10	-4.38421864001515e-20	-1.3050449571185325e-21	6.738498713017647e-21	-4.4864162733192635e-20	-1.335529085926317e-21	6.895317571655338e-21
9.705712e-05	-0.32649325521381	0.022292818778529136	-0.11912284077158557	1.6e-10	-3.6868368177092076e-20	-1.2586463913172662e-21	6.725941683551301e-21	-3.772777758577831e-20	-1.2880509480874657e-21	6.8824591307438e-21
9.721728e-05	-0.26619795261881596	0.026724438228525032	-0.1302950164534724	1.6e-10	-3.005968908963235e-20	-1.508855231496816e-21	7.356722965197149e-21	-3.076037658663004e-20	-1.5441034728251414e-21	7.527969914619679e-21
9.737744e-05	-0.20960834871050504	0.022053441344639695	-0.1319570611477089	1.6e-10	-2.3669419363525196e-20	-1.2451220195707919e-21	7.450571337510217e-21	-2.4221233989972058e-20	-1.274229496420967e-21	7.623990666342587e-21
9.753760e-05	-0.1516493692849949	0.020397352161138454	-0.13954970555205992	1.6e-10	-1.7124560642478226e-20	-1.1516141010430038e-21	7.879257497992651e-21	-1.752380842998994e-20	-1.1785485076982445e-21	8.062676290903156e-21
9.769776e-05	-0.09747338610511856	0.00964384222647032	-0.14200947194305277	1.6e-10	-1.1006871303550868e-20	-5.444468590492407e-22	8.018141729267593e-21	-1.1263540973660775e-20	-5.57252154895584e-22	8.204791786471756e-21
9.785792e-05	-0.030359549365625432	0.013876545242965135	-0.15357788359603092	1.6e-10	-3.428196710172774e-21	-7.834178016729118e-22	8.67129326366324e-21	-3.508259343351147e-21	-8.018188926620862e-22	8.873197739644943e-21
9.801808e-05	0.026789585905406137	0.021267186972620217	-0.14817511448177492	1.6e-10	3.0252443602097315e-21	-1.2007044405224632e-21	8.366250472935862e-21	3.0955522451592497e-21	-1.228827392310132e-21	8.561036617362384e-21
9.817824e-05	0.09588514582688323	0.01538569384384278	-0.1403075644066715	1.6e-10	1.082767148306541e-20	-8.686199386468737e-22	7.922032003901132e-21	1.107986006819357e-20	-8.890196944780081e-22	8.106478850294412e-21
9.833840e-05	0.15702937826187688	0.014552186312802341	-0.13533849999501418	1.6e-10	1.7732240224165125e-20	-8.215705268768698e-22	7.641453431753792e-21	1.814533138935838e-20	-8.408501694175386e-22	7.819399974224135e-21
9.849856e-05	0.23197139313383133	0.01268746456873986	-0.13764966677192036	1.6e-10	2.619485879105981e-20	-7.162860998260524e-22	7.77196111484306e-21	2.6805227408192645e-20	-7.3311173785504135e-22	7.952915810054103e-21
9.865872e-05	0.2800202311688601	0.010694444770029517	-0.14434099144388923	1.6e-10	3.162065197156298e-20	-6.03759686900684e-22	8.149765199096764e-21	3.235748044100237e-20	-6.179586669440354e-22	8.33951793808875e-21
9.881888e-05	0.3477822128146702	0.012118970783971068	-0.13913192006516836	1.6e-10	3.927249873991003e-20	-6.841903162564017e-22	7.85564801804287e-21	4.0187676550083126e-20	-7.0026362773949915e-22	8.038559266282813e-21
9.897904e-05	0.40030476589634256	-0.004971721319815467	-0.13206456401214803	1.6e-10	4.5203481281626915e-20	2.8077315633181815e-22	7.456610195508787e-21	4.625688025459949e-20	2.871864188669067e-22	7.630233726822832e-21
9.913920e-05	0.4550349823842783	0.003370441059287387	-0.12705380487866744	1.6e-10	5.1383737893563483e-20	-1.9023056372695285e-22	7.173680140543668e-21	5.2581210471203834e-20	-1.948054273542651e-22	7.340743111841986e-21
9.929936e-05	0.4964568236839507	-0.010161820366264646	-0.12559978458045018	1.6e-10	5.606119148329539e-20	5.738097171370277e-22	7.091582931828694e-21	5.736768797234935e-20	5.870586359410769e-22	7.256735390527627e-21
9.945952e-05	0.5506448510605856	-0.012773773185480725	-0.11984113573042385	1.6e-10	6.218023361795539e-20	7.212776380064246e-22	6.76642917326063e-21	6.362935467921009e-20	7.379762578019045e-22	6.92403064781896e-21
9.961968e-05	0.5895962697674703	-0.017663263067454894	-0.11060967683443267	1.6e-10	6.65787471123297e-20	9.973569437535005e-22	6.2451935365312175e-21	6.81303371379647e-20	1.0204641312976319e-21	6.390679552484809e-21
9.977984e-05	0.6325892698125333	-0.020983940211096817	-0.09562388999790357	1.6e-10	7.143362437810078e-20	1.1848387548997215e-21	5.399071435501695e-21	7.309836419062172e-20	1.2123314551452765e-21	5.5248493066292875e-21
9.994000e-05	0.6709823386382856	-0.029249812557665976	-0.10047904367060678	1.6e-10	7.576906035278092e-20	1.6515362721090833e-21	5.673194107469567e-21	7.753485501014398e-20	1.689914213887824e-21	5.805371860461321e-21
1.001002e-04	0.7017612777269104	-0.030701868481265864	-0.0940646257925968	1.6e-10	7.92446830375768e-20	1.7335259888723047e-21	5.3110170854828455e-21	8.109150710923208e-20	1.773804913577602e-21	5.4347762961836015e-21
1.002603e-04	0.7305180171082813	-0.018399743073082103	-0.09203819783160037	1.6e-10	8.249194864775409e-20	1.0389363327615225e-21	5.196618389827834e-21	8.441449066903093e-20	1.063019151019344e-21	5.3176785764439055e-21
1.004205e-04	0.7606186061622284	-0.02097686773067934	-0.0946087286737918	1.6e-10	8.589100047548857e-20	1.1844146461084115e-21	5.341740393108521e-21	8.789272542044077e-20	1.2119483888829937e-21	5.466210359060144e-21
1.005806e-04	0.782678192167898	-0.026152966444231242	-0.08485317476126113	1.6e-10	8.838201243086521e-20	1.4766555803076109e-21	4.790933875155835e-21	9.044181809100304e-20	1.5110170170860002e-21	4.902557731866705e-21
1.007408e-04	0.8002753167332513	-0.021680859846131703	-0.0790298208892587	1.6e-10	9.036911229901923e-20	1.2241663821436973e-21	4.462138061857832e-21	9.247525380256258e-20	1.252619487991379e-21	4.566102893214252e-21
1.009010e-04	0.8277224771472003	-0.022926711912103336	-0.07855870772696513	1.6e-10	9.346850686019031e-20	1.2945086510762774e-21	4.4355263422280126e-21	9.564689965336911e-20	1.3246013868337652e-21	4.538895769079546e-21
