#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.056064e-05	-0.9955331209654067	-0.002762348102720374	0.00997193878907062	1.6e-10	-1.1097906557246692e-19	1.539658283264422e-22	-5.558098952073847e-22	-1.1654794335911048e-19	1.616988325841627e-22	-5.837237124540677e-22
8.072080e-05	-0.9955271518910619	-0.004575818175716921	0.008878481368321735	1.6e-10	-1.1097840170301896e-19	2.5505589899220972e-22	-4.94862035865268e-22	-1.1654724290491413e-19	2.6784048266270585e-22	-5.1971788212665075e-22
8.088096e-05	-0.9948223795039509	-0.005772653287345644	-0.0006990821137530956	1.6e-10	-1.1089983478906958e-19	3.217492480446504e-22	3.896846918292432e-23	-1.1646473563309936e-19	3.3791532284024116e-22	4.091822689843394e-23
8.104112e-05	-0.9947619770734635	-0.006513552350642645	0.004234853259044108	1.6e-10	-1.1089310343972003e-19	3.6305430682524584e-22	-2.3605122707778206e-22	-1.1645766198956e-19	3.812751582878338e-22	-2.478817322351902e-22
8.120128e-05	-0.9950546665352719	-0.011784710163940365	-0.0019311537917167823	1.6e-10	-1.1092573171995196e-19	6.568558580862477e-22	1.07639486928068e-22	-1.1649192726379205e-19	6.8982997647999215e-22	1.1304110005193644e-22
8.136144e-05	-0.9953419066727822	-0.011339483033362848	-0.008311640802242379	1.6e-10	-1.109577531176861e-19	6.320424636057856e-22	4.632722868085886e-22	-1.1652555394881898e-19	6.6376531124804605e-22	4.8653217652256765e-22
8.152160e-05	-0.9952855572474855	-0.006792443669727551	-0.008764491595706848	1.6e-10	-1.1095147141166256e-19	3.7859489674243223e-22	4.885179560138131e-22	-1.1651895711444554e-19	3.9760487818322826e-22	5.130352574913921e-22
8.168176e-05	-0.995764065075811	-0.0077814744749890065	-0.0010922828205708229	1.6e-10	-1.1100481261322322e-19	4.337288871821187e-22	6.088398429222088e-23	-1.1657497797061664e-19	4.554908824055319e-22	6.393537188096868e-23
8.184192e-05	-0.9953728279717288	-0.003507678567634196	-0.00709133751154495	1.6e-10	-1.1096119696816828e-19	1.955081763222963e-22	3.9525880442099643e-22	-1.1652917730991366e-19	2.0532842747591946e-22	4.150964808376607e-22
8.200208e-05	-0.9954395827608128	0.0008133215010128266	-0.00921420643717714	1.6e-10	-1.109686394339497e-19	-4.533920460661858e-23	5.135884113436652e-22	-1.1653699145459822e-19	-4.760186158641464e-23	5.393552229863489e-22
8.216224e-05	-0.9952813509676655	0.0047965108112103085	-0.0027988967197567316	1.6e-10	-1.1095099915564289e-19	-2.6735546906135933e-22	1.5601184428969575e-22	-1.1651846826018573e-19	-2.807604351109601e-22	1.6382877397023597e-22
8.232240e-05	-0.9957231359181749	0.003481672735639626	-0.0018880031753051852	1.6e-10	-1.1100024892019825e-19	-1.940700685402484e-22	1.0525189499057222e-22	-1.1657018746011708e-19	-2.0379397613481672e-22	1.104965155413662e-22
8.248256e-05	-0.9951479450945722	0.003680847429316143	0.0009055225790129273	1.6e-10	-1.109361279462941e-19	-2.0517165635895122e-22	-5.046392583520666e-23	-1.1650284980446281e-19	-2.154528753649087e-22	-5.30142955157006e-23
8.264272e-05	-0.9954158757715527	-0.006197842413487399	-0.006413412808476212	1.6e-10	-1.109659956343137e-19	3.4544781590921237e-22	3.574788915385206e-22	-1.1653421713993886e-19	3.6280485326125125e-22	3.754068130339704e-22
8.280288e-05	-0.995026501192391	0.00026202359924440335	-0.009406145768083804	1.6e-10	-1.109225912292707e-19	-1.460909618658393e-23	5.242897104495391e-22	-1.1648863067176328e-19	-1.533308725030086e-23	5.50587394785496e-22
8.296304e-05	-0.9954641269459372	-0.0073934449810113025	-0.011652513351419726	1.6e-10	-1.1097137737807697e-19	4.1211285874580997e-22	6.494834310910672e-22	-1.1653986290900182e-19	4.327644267370636e-22	6.820960198845072e-22
8.312320e-05	-0.9947813308287399	-0.005834985332253421	-0.0015593923875705364	1.6e-10	-1.1089526113748794e-19	3.2525172497124337e-22	8.692300725029502e-23	-1.1645992753858672e-19	3.4153387328378447e-22	9.12746002562345e-23
8.328336e-05	-0.9946676405256918	-0.003379744205544803	-0.006188608517509308	1.6e-10	-1.108825883512644e-19	1.883959324480412e-22	3.449483252551704e-22	-1.164466165721607e-19	1.9781984937351135e-22	3.622481258036811e-22
8.344352e-05	-0.9948649870437594	-0.00032520576219026936	-0.0013732439839973618	1.6e-10	-1.109045894878102e-19	1.8137978508341164e-23	7.653946119107944e-23	-1.164697184653494e-19	1.9023793698342466e-23	8.038676618584701e-23
8.360368e-05	-0.9950958582206814	0.004855198168683855	-0.011111088468881276	1.6e-10	-1.1093032545572198e-19	-2.7060720702523045e-22	6.192982774921187e-22	-1.164967476794299e-19	-2.8421644242763927e-22	6.504108801686771e-22
8.376384e-05	-0.9957770009748061	0.002129276704221118	-0.013053893709260123	1.6e-10	-1.1100625575409695e-19	-1.1868296010734843e-22	7.276002011016001e-22	-1.165764912292089e-19	-1.2463788754710873e-22	7.64120122977055e-22
8.392400e-05	-0.994098878047773	-0.007317130037328974	-0.0076772107817856105	1.6e-10	-1.1081918633136092e-19	4.078586788445507e-22	4.279182281916206e-22	-1.1638002898951966e-19	4.282978297469196e-22	4.493868604312175e-22
8.408416e-05	-0.995355366433087	-0.003198276697961759	-0.00845129991070199	1.6e-10	-1.1095925226299374e-19	1.7825781617157845e-22	4.710690129824552e-22	-1.1652713109187252e-19	1.8722253470713234e-22	4.946940157091744e-22
8.424432e-05	-0.9947439422410196	-0.005912628103154986	-0.006346266520407099	1.6e-10	-1.108910928329299e-19	3.295516650059876e-22	3.5374061492899315e-22	-1.1645555078238943e-19	3.4610835238283463e-22	3.714717244213498e-22
8.440448e-05	-0.9948135122982317	-0.003842821452355904	-0.005081860255200694	1.6e-10	-1.1089884671292214e-19	2.141967933254836e-22	2.8327202909026705e-22	-1.1646369710008244e-19	2.2493735560357196e-22	2.974511008811254e-22
8.456464e-05	-0.9943481744639301	-0.006053638247868244	-0.010304578227552841	1.6e-10	-1.108469734579624e-19	3.3740675847099862e-22	5.743824945423947e-22	-1.1640921828568787e-19	3.5436735582915034e-22	6.031609939407735e-22
8.472480e-05	-0.9942425562598441	-0.004095734812296388	-0.01060882117365151	1.6e-10	-1.1083520002797005e-19	2.2829563888357754e-22	5.9133547398737135e-22	-1.1639685285781061e-19	2.397397959824752e-22	6.209754002513023e-22
8.488496e-05	-0.9951270603324112	-0.0008507226053955713	-0.008087821843338651	1.6e-10	-1.1093380378563506e-19	4.7409241203389447e-23	4.508061766237137e-22	-1.1650040052588664e-19	4.980678490890026e-23	4.734209870861934e-22
8.504512e-05	-0.9951977764521731	-0.013206962685488207	-0.011760497459649894	1.6e-10	-1.1094168399603963e-19	7.361163454613941e-22	6.555068969964266e-22	-1.1650868253963607e-19	7.730968338626063e-22	6.88412015174535e-22
8.520528e-05	-0.9946170623169498	-0.009370335854125906	-0.0063142193571524355	1.6e-10	-1.1087694888108682e-19	5.222855781002515e-22	3.519539353215367e-22	-1.1644069657704482e-19	5.484999362185513e-22	3.695962768950304e-22
8.536544e-05	-0.9942822201166008	-0.015379384748585943	0.010141168340768435	1.6e-10	-1.1083962137300137e-19	8.572157773085918e-22	-5.652498174694108e-22	-1.1640149662188915e-19	9.002478571518851e-22	-5.936218259244088e-22
8.552560e-05	-0.9946181077683361	-0.003968706473241125	0.0002269492533902713	1.6e-10	-1.1087706696827994e-19	2.2120835984563575e-22	-1.2638995212105488e-23	-1.164408173215002e-19	2.3231151081378223e-22	-1.329612193047658e-23
8.568576e-05	-0.9949070304019553	0.002077222139142929	0.005806889558132118	1.6e-10	-1.1090927381670697e-19	-1.1579202129494107e-22	-3.2365560286022284e-22	-1.1647464322920328e-19	-1.2157963723963467e-22	-3.3992141132238913e-22
8.584592e-05	-0.9948435449709706	0.0021921517774479726	0.00020842237815175323	1.6e-10	-1.1090219373038938e-19	-1.2218884459678904e-22	-1.1613851254929289e-23	-1.1646721405021605e-19	-1.283168979412737e-22	-1.2203619533854106e-23
8.600608e-05	-0.9937880916859914	-0.005920886810933041	0.0005490407859535089	1.6e-10	-1.1078453740980566e-19	3.299993038149256e-22	-3.0584192454895123e-23	-1.163436485675793e-19	3.4660532468582316e-22	-3.2158117330932514e-23
8.616624e-05	-0.9941700479884222	0.0010699386808564124	0.004297161546276453	1.6e-10	-1.1082711615379368e-19	-5.963039874560267e-23	-2.3949881280080845e-22	-1.1638836517709658e-19	-6.263615486216938e-23	-2.5155607343206528e-22
8.632640e-05	-0.9942401689378129	0.0019295794710684083	-0.001906271995934808	1.6e-10	-1.1083493358306713e-19	-1.0755763281123587e-22	1.062657420893087e-22	-1.1639657370649652e-19	-1.129426522027378e-22	1.1157061751557086e-22
8.648656e-05	-0.9934958996842241	0.00544032903066332	-0.012133854890738266	1.6e-10	-1.1075196604970312e-19	-3.032373125948407e-22	6.76333467681561e-22	-1.1630943996791682e-19	-3.1845048836938897e-22	7.102493817627689e-22
8.664672e-05	-0.9933244461852894	0.00280252772616779	-0.01146295198479908	1.6e-10	-1.1073285139130647e-19	-1.5621447157444247e-22	6.389287899403155e-22	-1.162893693917094e-19	-1.6404106040581944e-22	6.709879766192642e-22
8.680688e-05	-0.9932600791560285	-0.0008121918274039683	0.0021905266990322296	1.6e-10	-1.107256785451562e-19	4.527593508374737e-23	-1.2209649209866962e-22	-1.1628183111295967e-19	4.753605918311181e-23	-1.2822366507096765e-22
8.696704e-05	-0.9936589349194046	0.0028747220451800664	-0.0019715883099322797	1.6e-10	-1.1077013981675317e-19	-1.6022352454013322e-22	1.098884213643169e-22	-1.1632852762398363e-19	-1.682829460849739e-22	1.1541310342280002e-22
8.712720e-05	-0.9934287992715899	0.0007189996092770133	-0.0029487803734046763	1.6e-10	-1.1074448625575932e-19	-4.006913116358173e-23	1.64364070217585e-22	-1.1630158407883994e-19	-4.2094257473637935e-23	1.7260448520084947e-22
8.728736e-05	-0.993140040592238	-0.008430232880056863	-0.002061634080141309	1.6e-10	-1.1071229511973184e-19	4.698924431157279e-22	1.1489583033061035e-22	-1.1626778010335434e-19	4.934633293332686e-22	1.2069636282036529e-22
8.744752e-05	-0.9948097564899672	-0.007518739356983915	-0.0013987195530103488	1.6e-10	-1.1089842936349012e-19	4.190883598410408e-22	7.795488154658936e-23	-1.1646325597729065e-19	4.401073641051156e-22	8.18828472016024e-23
8.760768e-05	-0.9930823956673492	-0.018096603214155047	0.004542363251235307	1.6e-10	-1.1070586790071204e-19	1.0086806772013132e-21	-2.5318063728641474e-22	-1.1626103277197718e-19	1.0592894957802114e-21	-2.658934289204221e-22
8.776784e-05	-0.9927775395116772	-0.01517979578426207	0.0015475872202679892	1.6e-10	-1.1067188082721798e-19	8.461118729272602e-22	-8.62489550611195e-23	-1.162253457864649e-19	8.885425329275591e-22	-9.060071179287339e-23
8.792800e-05	-0.9928116727326345	-0.013894554225177607	-0.0023530314525294555	1.6e-10	-1.106756847286796e-19	7.744737247969102e-22	1.3116660498214645e-22	-1.1622934303997656e-19	8.1331109536129745e-22	1.3772278089960623e-22
8.808816e-05	-0.9916225734477361	-0.007787541607237906	-0.0026718830454056032	1.6e-10	-1.1054312834548283e-19	4.340625827163451e-22	1.4894478267846368e-22	-1.1609013321493967e-19	4.5585080438086e-22	1.5638063892723588e-22
8.824832e-05	-0.9917944498424486	-0.002766800152694185	-0.01025280228733435	1.6e-10	-1.1056228841739661e-19	1.5422549168220161e-22	5.71490881575093e-22	-1.1611025514610015e-19	1.619471462199429e-22	6.00136349642589e-22
8.840848e-05	-0.9919165949384993	0.0036874750597651923	-0.002711997258089879	1.6e-10	-1.105759072369243e-19	-2.0552525867035824e-22	1.5117947217181252e-22	-1.1612455216719292e-19	-2.158577047698307e-22	1.5873004133149625e-22
8.856864e-05	-0.9921479098389688	-0.00022877187347474317	-0.000576316042694195	1.6e-10	-1.106016961637902e-19	1.2744838023068617e-23	3.213331494721553e-23	-1.161516295986009e-19	1.3398271299711207e-23	3.3723901034158257e-23
8.872880e-05	-0.992965361597137	0.011433954888194426	-0.00408283017664044	1.6e-10	-1.10692825384871e-19	-6.373152621649225e-22	2.2757039118882993e-22	-1.162473271201467e-19	-6.692877074102687e-22	2.3899078240894386e-22
8.888896e-05	-0.9916347332313468	0.008462608727297361	-0.012834582887642332	1.6e-10	-1.1054448833888342e-19	-4.716947619085346e-22	7.153803507312817e-22	-1.1609155201389128e-19	-4.9536087903758095e-22	7.512781751062265e-22
8.904912e-05	-0.9920997067055067	0.006001382339668927	-0.019058836385592692	1.6e-10	-1.1059631960312987e-19	-3.3450138933191376e-22	1.0623261369327416e-21	-1.1614598963779252e-19	-3.513007434467512e-22	1.115601413770888e-21
8.920928e-05	-0.9914342909927264	0.0029439688860041697	-0.013389846259252413	1.6e-10	-1.105221412365004e-19	-1.6409458650296738e-22	7.463349916713539e-22	-1.1606808862431272e-19	-1.7232422881716278e-22	7.837753312416736e-22
8.936944e-05	-0.9902245991463531	0.0070604725683949925	-0.016426733496917124	1.6e-10	-1.1038729229718482e-19	-3.9354810460309043e-22	9.15603872441084e-22	-1.159264647636017e-19	-4.1327946944923076e-22	9.615437395348251e-22
8.952960e-05	-0.9909755460999503	0.00389069673272819	-0.02239363521796797	1.6e-10	-1.1047100387541022e-19	-2.168704180209216e-22	1.2482109171849404e-21	-1.1601438065608525e-19	-2.2773428270346206e-22	1.3107967328380545e-21
8.968976e-05	-0.9905966649809266	0.00543764843476966	-0.01666810703105582	1.6e-10	-1.1042876732331083e-19	-3.0309468078589453e-22	9.290695688992307e-22	-1.1597002472334673e-19	-3.182863403419666e-22	9.756599478695203e-22
8.984992e-05	-0.990766597893268	0.01270444893801866	-0.008973903504334916	1.6e-10	-1.1044771083949694e-19	-7.08136670158278e-22	5.002216101731055e-22	-1.159899190248345e-19	-7.436502741251558e-22	5.2525981477657045e-22
9.001008e-05	-0.991312041419486	0.00626017843546023	-0.013293542423548814	1.6e-10	-1.105085191268001e-19	-3.4894054591918764e-22	7.409902171859901e-22	-1.1605377045164207e-19	-3.6643427841393237e-22	7.781135301629387e-22
9.017024e-05	-0.9898826514097567	0.004367402987674726	0.00027649794435078936	1.6e-10	-1.1034917365241342e-19	-2.434484597211138e-22	-1.5392577587515738e-23	-1.1588643192440938e-19	-2.5563086708634433e-22	-1.620521762616195e-23
9.033040e-05	-0.9893984022570577	0.010534238127695952	-0.010663626524509412	1.6e-10	-1.1029519210230392e-19	-5.871776294791131e-22	5.943891964213294e-22	-1.1582973927076131e-19	-6.166103923221213e-22	6.241845719323561e-22
9.049056e-05	-0.9889599565628252	0.009832686217898946	-0.010944914965364882	1.6e-10	-1.102463153497763e-19	-5.4807713573646055e-22	6.100796902294051e-22	-1.157784101875666e-19	-5.755415763359272e-22	6.4063721796172385e-22
9.065072e-05	-0.986178423050058	0.009538733815765853	-0.010404823770785665	1.6e-10	-1.0993624296799137e-19	-5.317106723020508e-22	5.799755296916381e-22	-1.1545276859693365e-19	-5.583157217953413e-22	6.090230419580517e-22
9.081088e-05	-0.9877405130486747	0.010515351948382125	-0.006325557082046941	1.6e-10	-1.1011037897513266e-19	-5.861190037088908e-22	3.5258692885577414e-22	-1.1563564506239283e-19	-6.155112198495632e-22	3.7025881881040147e-22
9.097104e-05	-0.987209682092231	0.0007752363110447823	-0.011372027331461407	1.6e-10	-1.1005120149540193e-19	-4.3229913291412985e-23	6.338760010265639e-22	-1.1557350237595527e-19	-4.5358095766189803e-23	6.656494195271781e-22
9.113120e-05	-0.9859287852252892	-0.00028530639618089276	-0.009949962585757135	1.6e-10	-1.0990840752520702e-19	1.588935002870531e-23	5.546209591779003e-22	-1.154235502806077e-19	1.6714629979222357e-23	5.823989138134887e-22
9.129136e-05	-0.9842349569197254	0.0011885028262326796	-0.003836308799291732	1.6e-10	-1.0971958727439668e-19	-6.624360990982183e-23	2.138638518101853e-22	-1.1522524944041094e-19	-6.95714247690223e-23	2.245240430392829e-22
9.145152e-05	-0.9848949097072066	-0.0009585845079332161	-0.0176028543529638	1.6e-10	-1.0979315387645922e-19	5.342629176169417e-23	9.811981054221359e-22	-1.1530251386533109e-19	5.611520305329051e-23	1.0303468533542356e-21
9.161168e-05	-0.9845503144903294	0.004340898400702669	-0.012561979827794474	1.6e-10	-1.0975473715476182e-19	-2.4195455834902327e-22	7.002196672715529e-22	-1.1526217422554473e-19	-2.5409710360734223e-22	7.352851491732387e-22
9.177184e-05	-0.9833096971701283	0.004639958552082665	-0.004508874203266077	1.6e-10	-1.096164361132078e-19	-2.5863756517598587e-22	2.513532472027985e-22	-1.1511693482647618e-19	-2.715879485801125e-22	2.638912468424768e-22
9.193200e-05	-0.9840775469957439	0.004204437804492192	-0.010659675452072559	1.6e-10	-1.0970203944433664e-19	-2.343635674362432e-22	5.941993926544062e-22	-1.1520682157813536e-19	-2.460931823743465e-22	6.2392081937394835e-22
9.209216e-05	-0.9844541518891962	0.006393422517152981	-0.01709105048919402	1.6e-10	-1.0974401726305503e-19	-3.5637197870013318e-22	9.526667796977822e-22	-1.1525091635420102e-19	-3.7422886301798714e-22	1.0003926081829863e-21
9.225232e-05	-0.982690400374996	-0.0012992914507895209	-0.010846667348517835	1.6e-10	-1.0954740239358692e-19	7.242676430229014e-23	6.046173785629285e-22	-1.1504442931543347e-19	7.60479869653633e-23	6.348714509752309e-22
9.241248e-05	-0.982327695611804	-0.0014112418843174334	-0.004146037161940403	1.6e-10	-1.0950697147215406e-19	7.867803157644616e-23	2.3113026030941766e-22	-1.1500196466629324e-19	8.258897480853934e-23	2.4265134262443996e-22
9.257264e-05	-0.9820388700621305	0.003165018007562613	0.004188298987388224	1.6e-10	-1.0947477018564929e-19	-1.7640153579353975e-22	-2.334164538474036e-22	-1.1496815574005026e-19	-1.8527838153281256e-22	-2.451992570473584e-22
9.273280e-05	-0.9839622024911293	-0.00403951314627471	-0.006684138250393719	1.6e-10	-1.0968917642676295e-19	2.251626076871315e-22	3.7258654196402474e-22	-1.1519332317179489e-19	2.3644810916760747e-22	3.912348273763069e-22
9.289296e-05	-0.9797899045291474	-0.0030219057033041273	-0.01242412968051165	1.6e-10	-1.092240683049218e-19	1.6843896525554855e-22	6.925096704426798e-22	-1.1470486084916619e-19	1.7688597828569948e-22	7.27244247999901e-22
9.305312e-05	-0.9796066611249051	-0.009135188255651407	-0.017810287961620902	1.6e-10	-1.092036413704097e-19	5.091822404846425e-22	9.927371139707012e-22	-1.146834078540543e-19	5.347317961807441e-22	1.0425136567430802e-21
9.321328e-05	-0.9779949923689438	-0.016371211389795044	-0.022307253794871192	1.6e-10	-1.0902397883012294e-19	9.125186025143827e-22	1.2433855254061428e-21	-1.1449472677676135e-19	9.582836407883701e-22	1.3057516938434971e-21
9.337344e-05	-0.9763262506562654	-0.015290114785824186	-0.028155239094511314	1.6e-10	-1.0883795129770799e-19	8.522489169912824e-22	1.5693524411435507e-21	-1.1429936696657643e-19	8.950128842444978e-22	1.6480565688301246e-21
9.353360e-05	-0.9734985785836706	-0.00506100556207252	-0.026712836134175057	1.6e-10	-1.0852273657251788e-19	2.820872785719412e-22	1.4889500532459093e-21	-1.1396832277743004e-19	2.962542094588403e-22	1.5636302070688305e-21
9.369376e-05	-0.9750632004620525	-0.006071061077032729	-0.020607190480622196	1.6e-10	-1.0869714883393817e-19	3.3840778467495552e-22	1.1486383220228025e-21	-1.1415150204875735e-19	3.5535528769600874e-22	1.2062251474275425e-21
9.385392e-05	-0.973647313672258	-0.0013155811636428331	-0.029519491241780542	1.6e-10	-1.0853931443572774e-19	7.334723842278503e-23	1.6453727385060565e-21	-1.1398573818811407e-19	7.698815788576506e-23	1.7279361789748627e-21
9.401408e-05	-0.9712111302468179	0.00028426408024958037	-0.0322426992313317	1.6e-10	-1.0826772807121075e-19	-1.5828502273772492e-23	1.7971679482300453e-21	-1.1370054046778845e-19	-1.665655559436918e-23	1.887332193266258e-21
9.417424e-05	-0.9734491465930496	-0.007530477878625153	-0.04145771353371107	1.6e-10	-1.0851721629313646e-19	4.1974625664291644e-22	2.3107985340463493e-21	-1.1396254613674742e-19	4.4079062958289e-22	2.426737752845379e-21
9.433440e-05	-0.972860461382131	-0.014719348804072946	-0.03520043429668348	1.6e-10	-1.0845159057610463e-19	8.2045256363183965e-22	1.962031365148025e-21	-1.1389362913909993e-19	8.615843859597226e-22	2.0604606043333832e-21
9.449456e-05	-0.9668335269475995	-0.00221651604918111	-0.034700135630387104	1.6e-10	-1.0777973237412325e-19	1.2355819173375087e-22	1.934133488834883e-21	-1.131880436660688e-19	1.2973098702893342e-22	2.031188182805649e-21
9.465472e-05	-0.9667270674826114	0.0012372978849896376	-0.04081599272879561	1.6e-10	-1.0776786059058194e-19	-6.895201082427462e-23	2.275021914290455e-21	-1.1317558463183757e-19	-7.24397961604733e-23	2.389182943402947e-21
9.481488e-05	-0.9669093710867352	0.0005024873250811261	-0.03464403618260664	1.6e-10	-1.0778817937884355e-19	-2.79743273835977e-23	1.9310157362834493e-21	-1.1319693121166266e-19	-2.944915127501707e-23	2.0278946133261005e-21
9.497504e-05	-0.9656551996688851	0.005703757776081625	-0.023224956118955982	1.6e-10	-1.0764837282438331e-19	-3.1789237879805063e-22	1.2945457670877467e-21	-1.1305009919667452e-19	-3.3390036081696663e-22	1.3594603257885238e-21
9.513520e-05	-0.9607424737228755	-0.001369929376922161	-0.016301292527345218	1.6e-10	-1.0710071692856649e-19	7.639106319380258e-23	9.086322458202136e-22	-1.1247496186079908e-19	8.015393730479684e-23	9.541793639704633e-22
9.529536e-05	-0.9576729011387235	0.002533918732086697	-0.03157439504040711	1.6e-10	-1.0675851602214483e-19	-1.412003786677268e-22	1.7599465022522525e-21	-1.1211561933560042e-19	-1.483629926456662e-22	1.848181934363152e-21
9.545552e-05	-0.9576774270850302	0.010949427094060903	-0.03878159747040535	1.6e-10	-1.0675902319202856e-19	-6.102649008995104e-22	2.161658842389289e-21	-1.1211614638366459e-19	-6.409720998989454e-22	2.270065532407424e-21
9.561568e-05	-0.9552653664581627	-0.0025132442931588414	-0.044963393340519936	1.6e-10	-1.0649014102929448e-19	1.4012078609292934e-22	2.506223189033157e-21	-1.118337566603535e-19	1.4707512189518146e-22	2.6319194155876443e-21
9.577584e-05	-0.9533528820886326	0.004610077449852135	-0.03119823867599457	1.6e-10	-1.0627694303091263e-19	-2.5693300125747344e-22	1.738976810734213e-21	-1.1160986035920083e-19	-2.698805156951002e-22	1.8261669741353153e-21
9.593600e-05	-0.944169981270931	-0.006298090158703926	-0.040500313869751656	1.6e-10	-1.0525326017308867e-19	3.5107058402827166e-22	2.257440298911865e-21	-1.1053481050563713e-19	3.6863542069107186e-22	2.3706897538745217e-21
9.609616e-05	-0.9420574179981991	0.01163295344349793	-0.035108659213112535	1.6e-10	-1.0501775217546062e-19	-6.483736829755666e-22	1.9569317442770634e-21	-1.1028749698055245e-19	-6.809718982746363e-22	2.0550716602282426e-21
9.625632e-05	-0.9348771223796198	0.004748949844635458	-0.03870219485825773	1.6e-10	-1.0421729705520343e-19	-2.6467395360551043e-22	2.157235957792989e-21	-1.0944691173903712e-19	-2.7800903268671845e-22	2.2654145712414732e-21
9.641648e-05	-0.930802787371906	0.009592049640218647	-0.024869392935944784	1.6e-10	-1.0376309825445971e-19	-5.346182611427125e-22	1.3862149482482653e-21	-1.0896993008561362e-19	-5.615050735896566e-22	1.455706715974899e-21
9.657664e-05	-0.9249904030336655	0.006180135908769312	-0.04774740088717398	1.6e-10	-1.0311515403402486e-19	-3.4444666543073083e-22	2.6614124305173234e-21	-1.082894658373473e-19	-3.6178357323108447e-22	2.7948688555583533e-21
9.673680e-05	-0.919336881127885	0.0009108646858614184	-0.04667841707197275	1.6e-10	-1.0248490859800513e-19	-5.0746509144306537e-23	2.601825771807899e-21	-1.0762761120387854e-19	-5.334320160514004e-23	2.7322987179114662e-21
9.689696e-05	-0.9132339227926447	0.010192538047037474	-0.04849734034336232	1.6e-10	-1.0180457923214791e-19	-5.680900779763664e-22	2.7031951947748597e-21	-1.0691312153869372e-19	-5.96653339786986e-22	2.8387858339853536e-21
9.705712e-05	-0.902692960772845	0.011947926514826459	-0.04340699050630257	1.6e-10	-1.0062951554326926e-19	-6.659241396176528e-22	2.4194789716564814e-21	-1.0567906967824465e-19	-6.994150421482554e-22	2.540806833444534e-21
9.721728e-05	-0.8913697149922489	0.020477589714157262	-0.04535068923919535	1.6e-10	-9.936723477071691e-20	-1.141358684671463e-21	2.527812362645569e-21	-1.0435344629052538e-19	-1.1986985647870823e-21	2.654587948408419e-21
9.737744e-05	-0.878108598640754	0.01199225339865142	-0.06128554487086788	1.6e-10	-9.788890544192227e-20	-6.683754364729749e-22	3.4160141739016934e-21	-1.0280097658358356e-19	-7.020304634666603e-22	3.587323944101819e-21
9.753760e-05	-0.8697829972170742	0.011706465858297961	-0.06864641850459481	1.6e-10	-9.696079063390751e-20	-6.524516891428224e-22	3.826305092949838e-21	-1.018262927363799e-19	-6.852957596170033e-22	4.018188690205491e-21
9.769776e-05	-0.8662871278152608	0.0004143949618661281	-0.06166448535729146	1.6e-10	-9.657109661305016e-20	-2.3034702714942685e-23	3.4371310566787064e-21	-1.0141701211234082e-19	-2.432410365370897e-23	3.60951040485655e-21
9.785792e-05	-0.8604795528100879	0.006889820895996955	-0.07205844690788273	1.6e-10	-9.592369432124707e-20	-3.8396095562303705e-22	4.016461246170417e-21	-1.0073710470745623e-19	-4.0337065894882646e-22	4.217940209377857e-21
9.801808e-05	-0.8464476733306252	0.013512812602688683	-0.06472976359774883	1.6e-10	-9.435944003476766e-20	-7.531165514263114e-22	3.607980527951532e-21	-9.909440383505433e-20	-7.910505078875018e-22	3.788942700938116e-21
9.817824e-05	-0.8285912939934313	0.01351188534917466	-0.06035801038152742	1.6e-10	-9.236886346282842e-20	-7.530598797905835e-22	3.3642991866974624e-21	-9.700394236431564e-20	-7.910015549009398e-22	3.533046950694444e-21
9.833840e-05	-0.8160615353869249	0.01144475419079306	-0.06816491169855374	1.6e-10	-9.097209807081718e-20	-6.378534653636981e-22	3.799436126359654e-21	-9.553705668329304e-20	-6.699878851802898e-22	3.990036027065221e-21
9.849856e-05	-0.804722837536295	0.014717467467245416	-0.07295130276882239	1.6e-10	-8.970809722506367e-20	-8.202703821598425e-22	4.066240405376125e-21	-9.420962166331174e-20	-8.615567989669258e-22	4.270190360774868e-21
9.865872e-05	-0.7927021944860718	0.017461363040072	-0.08309094859221432	1.6e-10	-8.836809169869257e-20	-9.732087116089564e-22	4.631412876786179e-21	-9.280233306146742e-20	-1.0221744180043337e-21	4.8637150428884895e-21
9.881888e-05	-0.7735811190917041	0.030342752064425504	-0.07881457470546441	1.6e-10	-8.62365213100083e-20	-1.6912067763868682e-21	4.393072432537238e-21	-9.056382239910169e-20	-1.776183006899791e-21	4.613376109346149e-21
9.897904e-05	-0.7588952389437761	0.017717432619750555	-0.0743353549737246	1.6e-10	-8.459937609087638e-20	-9.874856717565128e-22	4.1433830714542774e-21	-8.884454095721627e-20	-1.0371592695097234e-21	4.351208968649302e-21
9.913920e-05	-0.7329156394537962	0.02078937942340772	-0.07021775856176622	1.6e-10	-8.170325291377362e-20	-1.1587005175451203e-21	3.913882531292408e-21	-8.580308075623627e-20	-1.2169886610118803e-21	4.110174942978807e-21
9.929936e-05	-0.7178812824931392	0.020151872141071416	-0.07918267240612982	1.6e-10	-8.002725487684655e-20	-1.1231612042025333e-21	4.413577095737072e-21	-8.404300886978212e-20	-1.1796778761553774e-21	4.634936271433484e-21
