#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.735744e-05	0.8947010860399397	0.003633434209289203	0.03297101995590625	1.6e-10	1.0459149856922036e-19	-2.123269251940496e-22	-1.9271395824018885e-21	9.988123104609264e-20	-2.0285808594444173e-22	-1.8404152685697135e-21
7.751760e-05	0.8837878103887926	0.0036751302384056025	0.029231531482943728	1.6e-10	1.0331572479851333e-19	-2.1475576017615594e-22	-1.7085780669382896e-21	9.866291230334191e-20	-2.051933078598499e-22	-1.6316709594387991e-21
7.767776e-05	0.8745554557848616	0.006061578624073337	0.01847805385705349	1.6e-10	1.0223645278842285e-19	-3.542608069518545e-22	-1.0800262939278731e-21	9.763224527509419e-20	-3.3838565408308817e-22	-1.0314360870093457e-21
7.783792e-05	0.8667682670244509	0.007465929843485741	0.013749106744824503	1.6e-10	1.0132612930578353e-19	-4.363536151617717e-22	-8.036337534661187e-22	9.676290470146056e-20	-4.1676675038401024e-22	-7.674588113296811e-22
7.799808e-05	0.8470257537150269	0.0009590173529323063	0.0145483422586116	1.6e-10	9.901821473046088e-20	-5.601655886228686e-23	-8.503524502297126e-22	9.455891543787401e-20	-5.356684816123372e-23	-8.120679249292515e-22
7.815824e-05	0.8401280267559259	0.004637006583591652	0.028857015405331143	1.6e-10	9.821187201230138e-20	-2.71004705621038e-22	-1.6866836383803256e-21	9.378886955979605e-20	-2.588583536897419e-22	-1.6107696831256631e-21
7.831840e-05	0.818444414710474	-0.004904813862793953	0.0367562805580818	1.6e-10	9.567703111701002e-20	2.8673395543019152e-22	-2.148404354975814e-21	9.136819222034245e-20	2.7373562260677174e-22	-2.051688302561022e-21
7.847856e-05	0.7964445243029757	-0.006508845460962339	0.039784217125479415	1.6e-10	9.310521702000952e-20	3.804886122106165e-22	-2.32538755931888e-21	8.89122066275262e-20	3.632715241061693e-22	-2.2207035148637733e-21
7.863872e-05	0.7790443517890029	-0.011058048980444867	0.03989550665143883	1.6e-10	9.107109775605713e-20	6.463871476568137e-22	-2.3318855443514038e-21	8.696973311292044e-20	6.172044523585298e-22	-2.226922029555258e-21
7.879888e-05	0.76223912694218	-0.020481557915920268	0.05019204872157768	1.6e-10	8.910654991685853e-20	1.1972095341387664e-21	-2.933722746327627e-21	8.50936572888407e-20	1.1431953424469597e-21	-2.8016576399321953e-21
7.895904e-05	0.7398590214414152	-0.01884718779441121	0.04368039758944748	1.6e-10	8.649029641670948e-20	1.1016798686391378e-21	-2.553107205855868e-21	8.25952181854619e-20	1.0519676029116235e-21	-2.4381946528408464e-21
7.911920e-05	0.7205982661209048	-0.01298373917884598	0.04644975206565688	1.6e-10	8.423868170771183e-20	7.589731048863392e-22	-2.7149765885800335e-21	8.044502772905914e-20	7.246663752664964e-22	-2.592775863405717e-21
7.927936e-05	0.6959500297126978	-0.004466255234835256	0.04994793260653813	1.6e-10	8.135727640698111e-20	2.611152145332677e-22	-2.9194355426553258e-21	7.769338721705636e-20	2.492417309750738e-22	-2.7880489006323382e-21
7.943952e-05	0.6650845480093077	-0.01614706476872068	0.04559523931728329	1.6e-10	7.774905761906619e-20	9.438540719060327e-22	-2.6649961753048334e-21	7.424768597955151e-20	9.012536165971642e-22	-2.5451101747367946e-21
7.959968e-05	0.6448209065332073	-0.011504269225698045	0.05634605125394446	1.6e-10	7.5380238871111e-20	6.724747498780107e-22	-3.293388177659573e-21	7.198550454061575e-20	6.421062202055829e-22	-3.145199977004548e-21
7.975984e-05	0.6114314747544193	-0.019228619196675508	0.0413871807805919	1.6e-10	7.147697059526483e-20	1.123973907482828e-21	-2.41903764551019e-21	6.8258035781809e-20	1.073259200103613e-21	-2.310219442028436e-21
7.992000e-05	0.5871411632373299	-0.022006857148449004	0.04860248115488746	1.6e-10	6.863743180977107e-20	1.2863691053894206e-21	-2.8407757110363753e-21	6.554632947934133e-20	1.2283300909559655e-21	-2.7129646485165244e-21
8.008016e-05	0.557047651832852	-0.01510915106633065	0.048603272938628546	1.6e-10	6.511942589854503e-20	8.831985419211779e-22	-2.8408211369676143e-21	6.218683764709989e-20	8.433087169767326e-22	-2.7130096472157635e-21
8.024032e-05	0.5242891746566114	-0.015684933842643963	0.05513249443169148	1.6e-10	6.128993280966404e-20	9.168457369073053e-22	-3.2224537790697505e-21	5.852979142405489e-20	8.754550400661962e-22	-3.0774626853866463e-21
8.040048e-05	0.5016994172496565	-0.027575862558437216	0.05728090410275391	1.6e-10	5.864917251360688e-20	1.611893554750269e-21	-3.3480258138021302e-21	5.600794590219164e-20	1.539169651183745e-21	-3.1973864973718264e-21
8.056064e-05	0.4598225042159749	-0.01940252915743514	0.0568823463417092	1.6e-10	5.375371988555726e-20	1.1341524500954772e-21	-3.3247171392759936e-21	5.1332954600220894e-20	1.0829539295586661e-21	-3.1751517181444975e-21
8.072080e-05	0.433835147940157	-0.02663257819066196	0.05703225884292212	1.6e-10	5.071574567758679e-20	1.5567601902602226e-21	-3.3334794531877976e-21	4.843184246602286e-20	1.4865152253311937e-21	-3.1835197079482093e-21
8.088096e-05	0.39990976250538496	-0.0226131807165702	0.04963116695235878	1.6e-10	4.674981472834749e-20	1.3218125014106255e-21	-2.9008743261998685e-21	4.4644550340050236e-20	1.2621707312472836e-21	-2.770410956045139e-21
8.104112e-05	0.36716512744395224	-0.031910435391806206	0.05180029733411515	1.6e-10	4.292193300758788e-20	1.8652439775029064e-21	-3.0276647525206696e-21	4.098905578551767e-20	1.781124944087099e-21	-2.8914845378745253e-21
8.120128e-05	0.3450175509492683	-0.03653232399156065	0.0500036401480235	1.6e-10	4.033283933802443e-20	2.135393434491014e-21	-2.9226505217231764e-21	3.8516597071671136e-20	2.0391127279940836e-21	-2.791197096649957e-21
8.136144e-05	0.3022288435906457	-0.026488966900849054	0.04799414152986607	1.6e-10	3.5330807856779887e-20	1.5483460655162904e-21	-2.805202551433622e-21	3.373980609491236e-20	1.4785178792769991e-21	-2.6790226873569967e-21
8.152160e-05	0.27285918215205535	-0.022351575986544685	0.04960985916820699	1.6e-10	3.1897450352445206e-20	1.3065250102388396e-21	-2.899633635583471e-21	3.046109446334376e-20	1.247565184965497e-21	-2.7692171157349586e-21
8.168176e-05	0.23791969012216313	-0.02241579276772192	0.052278824447167103	1.6e-10	2.781298759474798e-20	1.3102669772526613e-21	-3.0556421691290375e-21	2.6560573873654023e-20	1.2511605011322979e-21	-2.9181882427617842e-21
8.184192e-05	0.211587636542929	-0.015749355112912176	0.046324062279047444	1.6e-10	2.4734725269426753e-20	9.20614284879838e-22	-2.707589388261874e-21	2.3620974042021213e-20	8.790480134311503e-22	-2.585798229594095e-21
8.200208e-05	0.17498883303911433	-0.013336058426665886	0.04726475505441775	1.6e-10	2.0456310847811574e-20	7.79550033203782e-22	-2.762558504273221e-21	1.953519166400977e-20	7.44347551496025e-22	-2.6383200045879456e-21
8.216224e-05	0.1579382223245152	-0.004655317663815299	0.048870442361037214	1.6e-10	1.8463089631054982e-20	2.7215216640188795e-22	-2.8564054256757427e-21	1.7631710094424985e-20	2.598078795446239e-22	-2.72795256890905e-21
8.232240e-05	0.1278720602884108	-0.0091507096571261	0.042213766562835486	1.6e-10	1.4948319921893976e-20	5.349138096600839e-22	-2.4673256749619195e-21	1.4275234742347458e-20	5.107292256893256e-22	-2.3563827548445166e-21
8.248256e-05	0.10009400250436039	-0.01124071547777308	0.041398048293879934	1.6e-10	1.1701041994246503e-20	6.57075246496577e-22	-2.419645570458335e-21	1.1174185777776421e-20	6.273900885136536e-22	-2.3108517057920675e-21
8.264272e-05	0.0772252054975412	-0.014561692864359746	0.04063756910038884	1.6e-10	9.027669962996028e-21	8.511869914249305e-22	-2.3751969012003748e-21	8.621181478914798e-21	8.127621740149615e-22	-2.2684014802975574e-21
8.280288e-05	0.05923111099014923	-0.011597027851696372	0.04192821644666684	1.6e-10	6.924136409169507e-21	6.7790631390570825e-22	-2.4506245631021485e-21	6.612389761235798e-21	6.472746503116792e-22	-2.3404537865097885e-21
8.296304e-05	0.03220379188044056	-0.01023543417881404	0.044974172002660864	1.6e-10	3.7646201228015145e-21	5.983327914644984e-22	-2.628677971359985e-21	3.5951510488765886e-21	5.712613162416495e-22	-2.5104588140057636e-21
8.312320e-05	0.013503581841699657	-0.004574942616834517	0.04909121253681814	1.6e-10	1.5785098036357236e-21	2.674932420468606e-22	-2.869306638180488e-21	1.5075603812245184e-21	2.5528477421053225e-22	-2.7402783115222036e-21
8.328336e-05	-0.001427993910079292	-0.006052913739563023	0.05186563535282913	1.6e-10	-1.6696769005823153e-22	3.5387168936991293e-22	-3.031468695307484e-21	-1.5938443861506703e-22	3.3779164340656593e-22	-2.8951457874753775e-21
8.344352e-05	-0.028306313573260126	-0.008076602980834562	0.04394322603747908	1.6e-10	-3.3090717894551822e-21	4.721586804089482e-22	-2.568403703571463e-21	-3.1599837376337124e-21	4.507491467031595e-22	-2.4529272962747357e-21
8.360368e-05	-0.047633043422161556	-0.002420964684257792	0.04469907353999469	1.6e-10	-5.5683754471838495e-21	1.4157367843831116e-22	-2.612586179965693e-21	-5.317561495258938e-21	1.3507089882893657e-22	-2.4951147270749503e-21
8.376384e-05	-0.051720895843800914	0.0029104310709757598	0.043071937806313486	1.6e-10	-6.046227147918395e-21	-1.7007122270100268e-22	-2.5174899721970516e-21	-5.773935932961175e-21	-1.6249738134869893e-22	-2.4042808258336647e-21
8.392400e-05	-0.06967093136898869	0.005322304245313604	0.044176454140834646	1.6e-10	-8.144606509705803e-21	-3.110276675433041e-22	-2.582049369324883e-21	-7.777812494914138e-21	-2.9714152222275045e-22	-2.465933107742967e-21
8.408416e-05	-0.09080861943373927	0.006542624038920472	0.04335421854586633	1.6e-10	-1.0615670829897382e-20	-3.8236688162425714e-22	-2.5339807854568856e-21	-1.0137504854007079e-20	-3.6524735978153276e-22	-2.4200453618634085e-21
8.424432e-05	-0.10908670685484247	0.009975030107085734	0.04483655135435788	1.6e-10	-1.2752372454131743e-20	-5.829999126070929e-22	-2.6206257888163808e-21	-1.2178029677277373e-20	-5.568314647219224e-22	-2.502784770576894e-21
8.440448e-05	-0.11587097993448442	-0.0009102442963068437	0.05372278573099619	1.6e-10	-1.354541505492699e-20	5.326020916533714e-23	-3.140015075802468e-21	-1.2935444990598437e-20	5.0755594255557483e-23	-2.9988133388139435e-21
8.456464e-05	-0.11749675209012864	0.0017343388441387385	0.048946144746019715	1.6e-10	-1.3735472152011257e-20	-1.0132066773259736e-22	-2.8608163283713524e-21	-1.311693791814288e-20	-9.685692377733357e-23	-2.732191251286396e-21
8.472480e-05	-0.13081991262241568	0.0012895143532988594	0.04193711008262185	1.6e-10	-1.5292981598239234e-20	-7.532572658371421e-23	-2.45114510405623e-21	-1.4604271046424083e-20	-7.202264624141192e-23	-2.3409495517804002e-21
8.488496e-05	-0.13652124262670315	-0.00665298410040212	0.04203003137615543	1.6e-10	-1.5959477744326257e-20	3.8892611798152127e-22	-2.456584321701582e-21	-1.5240742758869296e-20	3.7130530559274653e-22	-2.346128804766466e-21
8.504512e-05	-0.13152710545991986	-0.005588166407502086	0.04007726161074037	1.6e-10	-1.537560730431966e-20	3.266677009220936e-22	-2.3424453411674688e-21	-1.4683262674182373e-20	3.1188719974468674e-22	-2.237127332413013e-21
8.520528e-05	-0.1415359630565452	0.0004003358650497525	0.04336627921142825	1.6e-10	-1.654565388945166e-20	-2.3356104002488103e-23	-2.5346818919287875e-21	-1.580061519491221e-20	-2.2387162647524465e-23	-2.420722182431455e-21
8.536544e-05	-0.13867592857006428	-0.01972287271249558	0.05651026851433716	1.6e-10	-1.6211312880631985e-20	1.15286509785332e-21	-3.3029463414891995e-21	-1.5481331137756232e-20	1.1008458429338641e-21	-3.1544043001405353e-21
8.552560e-05	-0.1394627337132109	-0.00010871682425141488	0.059411432426894624	1.6e-10	-1.6303297372093948e-20	6.408306620518537e-24	-3.472508829684839e-21	-1.5569161475477042e-20	6.017832158927903e-24	-3.3163534344667e-21
8.568576e-05	-0.1372502879427254	-0.0005035446594114592	0.062426607333656785	1.6e-10	-1.604467582647277e-20	2.947501665092298e-23	-3.648744719906802e-21	-1.53221571792363e-20	2.806693418709393e-23	-3.484657619115747e-21
8.584592e-05	-0.1157537795516776	-0.009361326803772673	0.052181268700452726	1.6e-10	-1.3531710713900742e-20	5.4722285882966345e-22	-3.0499037102074913e-21	-1.2922364443458267e-20	5.2248703343073145e-22	-2.9127769669211993e-21
8.600608e-05	-0.11996871394619119	-0.008702927768965099	0.05328684741378031	1.6e-10	-1.402444657782554e-20	5.08730832404808e-22	-3.114533542701741e-21	-1.3392899388764768e-20	4.857441409076066e-22	-2.9744807074557235e-21
8.616624e-05	-0.10890291981430161	-0.010925999885763432	0.060132612723154934	1.6e-10	-1.2730861592308819e-20	6.386878668814471e-22	-3.514658359057333e-21	-1.2157536765405413e-20	6.098157844112591e-22	-3.3566120396631015e-21
8.632640e-05	-0.10062400256973698	-0.0073621054473388976	0.05218602255434739	1.6e-10	-1.1763083604004632e-20	4.303769622324521e-22	-3.050179937447434e-21	-1.1233274042057988e-20	4.1088500198118093e-22	-2.9130438596463488e-21
8.648656e-05	-0.08924169744428777	-0.014331572333897058	0.04947514115961855	1.6e-10	-1.04324799758664e-20	8.377529874901671e-22	-2.891732292719232e-21	-9.962594353900644e-21	7.99901587286627e-22	-2.761722791770022e-21
8.664672e-05	-0.07638891383235613	-0.011127140664192571	0.04845372432226272	1.6e-10	-8.929958461717636e-21	6.504529951712512e-22	-2.832046738173449e-21	-8.527772069360529e-21	6.210352572193073e-22	-2.7046933337816066e-21
8.680688e-05	-0.058549830103973445	-0.01896603051397054	0.05135030562226716	1.6e-10	-6.84456254247368e-21	1.1086492135119785e-21	-3.0013469709878557e-21	-6.536269486703115e-21	1.0585796314977744e-21	-2.8663814075570164e-21
8.696704e-05	-0.03952009084466814	-0.019455684279793682	0.04755791209916933	1.6e-10	-4.619961386929696e-21	1.1372719857239064e-21	-2.7796901366083225e-21	-4.411861753084608e-21	1.0859091119056889e-21	-2.6546868463469182e-21
8.712720e-05	-0.008637525837895054	-0.01817536539997687	0.05055472188757567	1.6e-10	-1.0097759933133388e-21	1.0624405243100015e-21	-2.954854052298293e-21	-9.642247598300619e-22	1.0144403788574579e-21	-2.8219645348108345e-21
8.728736e-05	0.006986697501319076	-0.022903280869876814	0.05218859545366805	1.6e-10	8.166832272961186e-22	1.338783171686955e-21	-3.0503703424373024e-21	7.800348900616157e-22	1.2783502826528018e-21	-2.91314984188301e-21
8.744752e-05	0.01956057379274392	-0.028717146743368994	0.04335003983221319	1.6e-10	2.286589029276599e-21	1.678615006516557e-21	-2.5337545301569983e-21	2.183731443842151e-21	1.6028620646432248e-21	-2.419795192696987e-21
8.760768e-05	0.05508460048340008	-0.023687688274371777	0.051875343760759716	1.6e-10	6.439394177868435e-21	1.3846298492708699e-21	-3.0320545650749044e-21	6.149498297356701e-21	1.322136709624572e-21	-2.8956703819725956e-21
8.776784e-05	0.0825949985152325	-0.0378669638949062	0.06207259397012899	1.6e-10	9.655359778722502e-21	2.213420680197268e-21	-3.6280937001319256e-21	9.220687956131492e-21	2.1135941032443437e-21	-3.46485843665757e-21
8.792800e-05	0.11609041304259747	-0.031121140336226736	0.047516865231275934	1.6e-10	1.3571032296004366e-20	1.81912421765461e-21	-2.777305419573544e-21	1.2959974381900914e-20	1.737053842587417e-21	-2.652382052980272e-21
8.808816e-05	0.1475868070939724	-0.019887003852019372	0.050580965500577134	1.6e-10	1.7252985934063793e-20	1.1624763192939366e-21	-2.9564052469230262e-21	1.647612672600386e-20	1.1099907325138282e-21	-2.8234131917967174e-21
8.824832e-05	0.18887297826255003	-0.021065015212155497	0.05241568117363203	1.6e-10	2.207940753781103e-20	1.231326568800553e-21	-3.0636438417562826e-21	2.1085144024086835e-20	1.1757500497783765e-21	-2.9258251538245848e-21
8.840848e-05	0.22886207244217843	-0.026695397172613794	0.04554560894838182	1.6e-10	2.6754144724387234e-20	1.56043016880002e-21	-2.662092934481693e-21	2.5549411773342837e-20	1.4900233826061802e-21	-2.5423420740453464e-21
8.856864e-05	0.26698544397093216	-0.023694057176980515	0.04861278235697587	1.6e-10	3.1210795278762096e-20	1.3849915795463485e-21	-2.841383129857386e-21	2.980537969685127e-20	1.322502117722753e-21	-2.713534649143509e-21
8.872880e-05	0.29680932930336074	-0.008296049342197067	0.0482481253665504	1.6e-10	3.4697251941863605e-20	4.84968433501259e-22	-2.8200753313703306e-21	3.3134799346412786e-20	4.630142384948764e-22	-2.6931739464354894e-21
8.888896e-05	0.3430946160365128	-0.013232778091840024	0.04111676093585162	1.6e-10	4.010804884938831e-20	7.735162822475279e-22	-2.4032445601636472e-21	3.8301925020600905e-20	7.385797684376484e-22	-2.2951127702634653e-21
8.904912e-05	0.3898725654855582	-0.018843547204264764	0.0293594179557818	1.6e-10	4.557641504828381e-20	1.1014749668283401e-21	-1.7160088392312415e-21	4.352407189789021e-20	1.0517569682110041e-21	-1.638850970854447e-21
8.920928e-05	0.4339112556780784	-0.0189623900906887	0.039622963980696146	1.6e-10	5.0724570750570055e-20	1.1084164979094262e-21	-2.315931698074209e-21	4.844040657271106e-20	1.0583951721046722e-21	-2.2117313593719454e-21
8.936944e-05	0.48210053815720777	-0.015103142684513531	0.032348959489336644	1.6e-10	5.63579625431499e-20	8.828342221786447e-22	-1.8907546093155454e-21	5.382007268793151e-20	8.429856824997174e-22	-1.8057166692497786e-21
8.952960e-05	0.5336097530518156	-0.012750058977215881	0.03417631538532269	1.6e-10	6.23794402936711e-20	7.452929360712133e-22	-1.9975649842646645e-21	5.957038077444255e-20	7.116429236859347e-22	-1.9077159758531112e-21
8.968976e-05	0.5794398254554513	-0.013288441301494008	0.03464720797295079	1.6e-10	6.773701395397339e-20	7.767613852792426e-22	-2.025098082544195e-21	6.468669567135703e-20	7.416947265823472e-22	-1.9339917267231798e-21
8.984992e-05	0.6142742953082448	-0.012450210042412079	0.027473169466666156	1.6e-10	7.180921165896409e-20	7.277483832980796e-22	-1.6057705365147045e-21	6.857548053359616e-20	6.949230301578824e-22	-1.5335508675306967e-21
9.001008e-05	0.6541723589060001	-0.015015931191036138	0.02278765509729005	1.6e-10	7.647334117108528e-20	8.777179334855929e-22	-1.331903471573406e-21	7.30295540785625e-20	8.381353075417519e-22	-1.2720103360490018e-21
9.017024e-05	0.6922151622556186	-0.013784089057439494	0.02804075313663826	1.6e-10	8.092059003794505e-20	8.057156287962215e-22	-1.6389519267016221e-21	7.727651184327963e-20	7.693765359171669e-22	-1.5652268950472542e-21
9.033040e-05	0.726111354709318	-0.01606485573947832	0.033522084955271085	1.6e-10	8.488310582415126e-20	9.39008693370619e-22	-1.959339835339054e-21	8.106054729457065e-20	8.967026751224056e-22	-1.871183931588705e-21
9.049056e-05	0.7639759227292368	-0.02000895148899463	0.021812723633524215	1.6e-10	8.930952467982388e-20	1.1695531438928345e-21	-1.274911992319885e-21	8.528760196810684e-20	1.1168456669254413e-21	-1.2175972563653063e-21
9.065072e-05	0.7900755490915173	-0.018241483017758343	0.019939252707126553	1.6e-10	9.236057684025206e-20	1.066234509387642e-21	-1.1654161377985198e-21	8.820129130025369e-20	1.018197361597334e-21	-1.1130145169763273e-21
9.081088e-05	0.8157834625492117	-0.015651003577099015	0.013823227782648035	1.6e-10	9.536586220734436e-20	9.14823950865516e-22	-8.0794069973949e-22	9.107122782672441e-20	8.735973584442226e-22	-7.716200624141612e-22
9.097104e-05	0.8411262567345161	-0.01956176476792137	0.016301728222183273	1.6e-10	9.832847742628584e-20	1.143420758135971e-21	-9.527971513248396e-22	9.390039181999896e-20	1.0918789413595721e-21	-9.099779438894643e-22
9.113120e-05	0.8655893634709321	-0.017809337668857464	0.008103110924049105	1.6e-10	1.0118826533771297e-19	1.04097892793112e-21	-4.735930290101577e-22	9.663134211039367e-20	9.940724492225446e-22	-4.52336965460353e-22
9.129136e-05	0.8836710325400535	-0.016992242272265822	0.012049390533674143	1.6e-10	1.0330203194079659e-19	9.93219873683292e-22	-7.042481910967003e-22	9.864991457848907e-20	9.484630788590488e-22	-6.726177832236075e-22
9.145152e-05	0.8997657583539193	-0.02103892816701412	0.00017520039271007906	1.6e-10	1.0518353232387208e-19	1.2297663008578091e-21	-1.0193159098213358e-23	1.0044666283463134e-19	1.174327269378902e-21	-9.823941410248072e-24
9.161168e-05	0.9157157043047309	-0.01145501636544985	0.006883277498217222	1.6e-10	1.0704810431566408e-19	6.695872499160523e-22	-4.022892088825437e-22	1.022272516512249e-19	6.393651408974011e-22	-3.842517254816122e-22
9.177184e-05	0.9268505741014957	-0.01018718970210369	-0.00037077970024572383	1.6e-10	1.0834978214545312e-19	5.954629264842312e-22	2.1716617266610553e-23	1.0347030887057301e-19	5.6861536666288645e-22	2.0654557613489385e-23
9.193200e-05	0.9413394278968807	-0.009941952797053588	-0.0003712660586694748	1.6e-10	1.1004355448645143e-19	5.8112542745330415e-22	2.174452776265162e-23	1.0508778323356693e-19	5.549297593745108e-22	2.068219146866029e-23
9.209216e-05	0.9500030338120696	-0.014031859320286917	-0.0005280825678498431	1.6e-10	1.1105634288407393e-19	8.201843472618623e-22	3.09165745022694e-23	1.0605495370416233e-19	7.832194030571852e-22	2.942972912118852e-23
9.225232e-05	0.9569748535743295	-0.019413704904053943	-0.0025237720990230594	1.6e-10	1.1187136898362187e-19	1.1347576818998948e-21	1.4755449540473097e-22	1.068332504856023e-19	1.0836228734187055e-21	1.408360675676144e-22
9.241248e-05	0.9640899729605221	-0.011023605353530027	0.006263483508121294	1.6e-10	1.1270313977092573e-19	6.443571427119951e-22	-3.6607879887533765e-22	1.0762755148544412e-19	6.1529762720851625e-22	-3.496400645228523e-22
9.257264e-05	0.9706653566612583	-0.009852585369084324	0.0009990382365576954	1.6e-10	1.1347180654863005e-19	5.759057563627294e-22	-5.836570136209014e-23	1.0836160616570012e-19	5.499377591609588e-22	-5.57914312039482e-23
9.273280e-05	0.9740435952721707	-0.005175325512376307	-0.0014410932464325756	1.6e-10	1.1386673251296872e-19	3.0251737358657257e-22	8.425117143326088e-23	1.0873873470934179e-19	2.8886155202541334e-22	8.042184111498239e-23
9.289296e-05	0.9773292772361205	-0.009220916192403672	-0.011300787510962	1.6e-10	1.1425083896387497e-19	5.389807808280811e-22	6.6054326030241e-22	1.091055301308293e-19	5.146824816563408e-22	6.307838535467672e-22
9.305312e-05	0.9799187166041492	-0.009362306049336955	-0.01905217807480071	1.6e-10	1.1455354763837317e-19	5.472427452403498e-22	1.1136125308638943e-21	1.0939460542751914e-19	5.225768181200938e-22	1.0634559931106554e-21
9.321328e-05	0.9821527509436688	-0.016028978322967923	-0.01393207637770676	1.6e-10	1.1481470560255971e-19	9.369094693906094e-22	8.143435974458263e-22	1.0964400785790014e-19	8.947021019484852e-22	7.776575828788444e-22
9.337344e-05	0.9852937285314776	-0.015379972691463534	-0.01860607525843714	1.6e-10	1.1518189211607317e-19	8.98980310916095e-22	1.0875425047456105e-21	1.0999465261486058e-19	8.584705365375888e-22	1.0385507055799136e-21
9.353360e-05	0.9894846714628115	-0.006109582087414902	-0.02254644238642987	1.6e-10	1.1567181736823427e-19	3.571066417600534e-22	1.3178710609654742e-21	1.1046251486686575e-19	3.41027500557029e-22	1.2584836486541742e-21
9.369376e-05	0.9891557535335536	-0.006208407419816726	-0.017016214089935717	1.6e-10	1.1563337091420705e-19	3.629020796988557e-22	9.946114442970553e-22	1.1042579150911425e-19	3.465258432322516e-22	9.498101665185613e-22
9.385392e-05	0.9908331961956398	-0.007082157140371806	-0.008543986617342415	1.6e-10	1.1582946593217306e-19	4.1395636519437375e-22	4.993954816302238e-22	1.1061305501854724e-19	3.9531283215494466e-22	4.76914795243064e-22
9.401408e-05	0.9910725265439579	-0.004883170349789299	-0.015185483168328863	1.6e-10	1.158574437408315e-19	2.8543178227805936e-22	8.876055172415057e-22	1.1063977315443795e-19	2.725624057588319e-22	8.47620854192577e-22
9.417424e-05	0.9923968441222821	-0.0034620535627015387	-0.01627180204361063	1.6e-10	1.1601225724293503e-19	2.023664125153452e-22	9.511013214657076e-22	1.107876158147745e-19	1.9323853202492806e-22	9.082573317830386e-22
9.433440e-05	0.992673328931623	-0.002083870503731181	-0.012091103158589437	1.6e-10	1.1604457858250143e-19	1.2182415424576446e-22	7.067310097631123e-22	1.108184816147051e-19	1.1629834047928077e-22	6.74904080853776e-22
9.449456e-05	0.9930206459399822	-0.004997864131525266	-0.011705705932673975	1.6e-10	1.160851816600931e-19	2.9214750060992342e-22	6.842011759507952e-22	1.108572535708126e-19	2.789533050551329e-22	6.533948710676373e-22
9.465472e-05	0.9924190350907778	-0.0015120181308038265	-0.010780765554348202	1.6e-10	1.1601485086616855e-19	8.838588880744474e-23	6.301542833851024e-22	1.1079009362831333e-19	8.439097009900468e-23	6.017509682249171e-22
9.481488e-05	0.9939736130800032	-0.0016999788650014027	-0.004558698897899113	1.6e-10	1.1619658680014704e-19	9.93751663784138e-23	2.664626987911697e-22	1.10963637273206e-19	9.487989998466496e-23	2.5445433538769547e-22
9.497504e-05	0.9938049615355284	-0.0010426043287747634	-0.008667935753840386	1.6e-10	1.1617686748726981e-19	6.095389429468005e-23	5.066735834273472e-22	1.1094481316289845e-19	5.818396883153029e-23	4.8380218394297585e-22
9.513520e-05	0.994402674616654	-0.00018551923233861843	0.0003238526044627287	1.6e-10	1.1624674184141113e-19	1.0859018855839041e-23	-1.8916010189900386e-23	1.1101153871234103e-19	1.0340942506835568e-23	-1.8089422688319767e-23
9.529536e-05	0.9946540995924066	0.0033018772036197317	-0.009182560582220988	1.6e-10	1.1627613305792226e-19	-1.9298673585975075e-22	5.367428704637443e-22	1.1103960748824267e-19	-1.8431402921347387e-22	5.125377834246625e-22
9.545552e-05	0.9949939547229386	0.0066797801920870856	-0.005488176305985594	1.6e-10	1.1631586542471705e-19	-3.9041672125756013e-22	3.2078822891971782e-22	1.1107754493120668e-19	-3.72872149536014e-22	3.0633884313688725e-22
9.561568e-05	0.9947929798145086	0.003000872077773153	-0.004358879718514675	1.6e-10	1.1629236943657912e-19	-1.7539742940160128e-22	2.5479310676207153e-22	1.1105511051286913e-19	-1.6750813380803808e-22	2.4329143451708557e-22
9.577584e-05	0.9946237009743113	0.006165925465499912	-0.0006261462221791144	1.6e-10	1.1627258295709522e-19	-3.6040254484967993e-22	3.6616938206133635e-23	1.110362105758419e-19	-3.44170039761977e-22	3.493309593487934e-23
9.593600e-05	0.9947693992529901	-0.01130748419100189	0.0014520635636181578	1.6e-10	1.1628961411557155e-19	6.60930302899888e-22	-8.487035448150124e-23	1.1105247686759336e-19	6.311617685679846e-22	-8.105490716222187e-23
9.609616e-05	0.9953214558640496	-0.0010678897249177173	-0.007204294480865996	1.6e-10	1.1635414937504103e-19	6.243542475553811e-23	4.2110071695998115e-22	1.1111410718951655e-19	5.959198299884199e-23	4.021252808029568e-22
9.625632e-05	0.9938889743554805	0.004674851620035525	-0.0009027877327580462	1.6e-10	1.161866893672841e-19	-2.732307344223394e-22	5.278320134161325e-23	1.1095419140214306e-19	-2.6095766387454956e-22	5.037809593937476e-23
9.641648e-05	0.9954624671656698	-0.00356447865204576	-0.00153214827461979	1.6e-10	1.163706340299142e-19	2.0834643090256018e-22	8.957540417587616e-23	1.111298489189262e-19	1.9896209592441144e-22	8.550247100890302e-23
9.657664e-05	0.9946720040669783	-0.0015483344648140776	-0.00330358397810774	1.6e-10	1.1627822659195978e-19	9.050642315631493e-23	1.9311798929597954e-22	1.1104160582641592e-19	8.642012879280306e-23	1.8437968328957231e-22
