#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.225226e-04	-0.9906812520701297	0.023456748118517567	-0.0019008034610586615	1.6e-10	-1.133269556806405e-19	-1.3416388533448883e-21	1.0872576966350594e-22	-1.1300104543388608e-19	-1.3377895042322102e-21	1.0840012020545154e-22
1.226827e-04	-0.9910200178745682	0.01970137465647093	0.0037717699832340184	1.6e-10	-1.133657128462161e-19	-1.1268454720808813e-21	-2.157282431096898e-22	-1.1303968168328084e-19	-1.123612335719954e-21	-2.151152458584458e-22
1.228429e-04	-0.9910075959934144	0.021565806926219903	-0.0031066183259275417	1.6e-10	-1.1336428737867792e-19	-1.2334778620496715e-21	1.7768471796952183e-22	-1.1303826926879987e-19	-1.2299511602201978e-21	1.771795189028331e-22
1.230030e-04	-0.9910821619593383	0.016331761461402257	-0.0008234633804050012	1.6e-10	-1.1337281986403922e-19	-9.34127165878488e-22	4.710186809020229e-23	-1.1304677190565487e-19	-9.314249369267166e-22	4.696110111135916e-23
1.231632e-04	-0.9897899273008329	0.010808592755957329	-0.00016746713823272795	1.6e-10	-1.1322499443888352e-19	-6.182120400636883e-22	9.568860392527042e-24	-1.1289937735210418e-19	-6.164369337378419e-22	9.56061682127823e-24
1.233234e-04	-0.9905907246037676	0.012176929891041646	-0.0012754399973716776	1.6e-10	-1.1331660491461073e-19	-6.964686535549774e-22	7.2953636753383e-23	-1.1299071459139472e-19	-6.944833448109274e-22	7.273792966066782e-23
1.234835e-04	-0.9899088354011549	0.011893116570139448	-0.001084229576709774	1.6e-10	-1.13238599435014e-19	-6.802537494179882e-22	6.202367176071693e-23	-1.129129377462043e-19	-6.782787582449815e-22	6.182624727783433e-23
1.236437e-04	-0.9910124128889742	0.013823373469921952	0.007230281749061753	1.6e-10	-1.1336484158067876e-19	-7.906596913987605e-22	-4.1353276500085497e-22	-1.130388155323064e-19	-7.883631105073324e-22	-4.1237118061024404e-22
1.238038e-04	-0.9905343824747989	0.01888045823094174	0.006876663622975577	1.6e-10	-1.1331015669768071e-19	-1.0798945263479102e-21	-3.9331782496914777e-22	-1.1298429104657514e-19	-1.07679126575345e-21	-3.9219290551395037e-22
1.239640e-04	-0.9915992962034051	0.006098942763714643	0.005090928634675099	1.6e-10	-1.1343197455451045e-19	-3.4884763714519623e-22	-2.911902010330606e-22	-1.1310576011181968e-19	-3.478252809077828e-22	-2.9033879855798814e-22
1.241242e-04	-0.9908737143375808	0.010266373650835037	0.00498106255918737	1.6e-10	-1.1334897403045254e-19	-5.8719829475893335e-22	-2.8490374432954523e-22	-1.1302299643126097e-19	-5.855138191788992e-22	-2.8407541209086614e-22
1.242843e-04	-0.9889364697995066	0.009737571929057024	0.008897835232459496	1.6e-10	-1.1312736307064013e-19	-5.569573346754274e-22	-5.089326116383543e-22	-1.1280203042941181e-19	-5.553505870261587e-22	-5.074534949669241e-22
1.244445e-04	-0.9897105210635508	0.01735134482677394	0.007906828721699979	1.6e-10	-1.1321591074571547e-19	-9.924344086041172e-22	-4.522652018467688e-22	-1.128903201389968e-19	-9.895831034696202e-22	-4.509198071242502e-22
1.246046e-04	-0.9891069348722779	0.011838326166591981	0.012651889741280039	1.6e-10	-1.1314686494404938e-19	-6.771107979123645e-22	-7.236499443182481e-22	-1.1282147249098757e-19	-6.75163051403637e-22	-7.215560488559753e-22
1.247648e-04	-0.9897149604411869	0.010898994267349096	0.011074539953774803	1.6e-10	-1.1321641767639776e-19	-6.233864859459652e-22	-6.334301004633237e-22	-1.1289082741148768e-19	-6.215889289638424e-22	-6.315976405598206e-22
1.249250e-04	-0.9897111274152319	0.007660468407055243	0.018325789545632378	1.6e-10	-1.1321597661753549e-19	-4.381525360996242e-22	-1.0481720845017678e-21	-1.1289039277904988e-19	-4.368910278742605e-22	-1.0451547651273465e-21
1.250851e-04	-0.9893963181650476	0.01623471798918281	0.017224004339321933	1.6e-10	-1.131799684711778e-19	-9.285746246138986e-22	-9.851674792832757e-22	-1.1285448058402207e-19	-9.25892344146116e-22	-9.82304187864982e-22
1.252453e-04	-0.9892485189562757	0.021296248594008218	0.00921953550848189	1.6e-10	-1.1316306257043928e-19	-1.2180719470854163e-21	-5.273205097176723e-22	-1.1283762073577686e-19	-1.2145658856742716e-21	-5.258128794582398e-22
1.254054e-04	-0.9872046996918475	0.029067039375614872	0.006968891330796207	1.6e-10	-1.1292926485196018e-19	-1.6625343797081455e-21	-3.985903174268962e-22	-1.1260449377509236e-19	-1.6577489719888165e-21	-3.9745543365027037e-22
1.255656e-04	-0.9884208383783846	0.025683989314143688	0.013303461111873858	1.6e-10	-1.1306838742851433e-19	-1.4690239064429613e-21	-7.609014695679202e-22	-1.127432065325685e-19	-1.4648187775059511e-21	-7.58732460321522e-22
1.257258e-04	-0.9882699678389679	0.03501782594864457	0.009085580102669088	1.6e-10	-1.1305112473872591e-19	-2.002895782606465e-21	-5.196572538760754e-22	-1.1272600178562754e-19	-1.9971367857888956e-21	-5.181746091292432e-22
1.258859e-04	-0.9892475557678295	0.03233258408671669	0.004056936036089327	1.6e-10	-1.1316295348783216e-19	-1.849306274752505e-21	-2.3203009055438747e-22	-1.1283750977545916e-19	-1.843995220704921e-21	-2.313874460118165e-22
1.260461e-04	-0.9877386896057596	0.04322179131455507	-0.003902125083385016	1.6e-10	-1.1299034754330706e-19	-2.4721535731879386e-21	2.231928928718383e-22	-1.1266540477463272e-19	-2.4650054569984926e-21	2.2254089197069597e-22
1.262062e-04	-0.9875357457704425	0.042036340394809885	-0.008081112301745205	1.6e-10	-1.1296713140731984e-19	-2.404343840331246e-21	4.62221324515463e-22	-1.1264225698114405e-19	-2.397402925394505e-21	4.608717824082875e-22
1.263664e-04	-0.9868776077836898	0.03234856744244261	-0.01596375480331101	1.6e-10	-1.1289184521255243e-19	-1.850236131362153e-21	9.130792797093681e-22	-1.1256718699026084e-19	-1.8448911785125332e-21	9.104359895476361e-22
1.265266e-04	-0.9859873594424676	0.038534919272090115	-0.0073196488041014285	1.6e-10	-1.1279000776326884e-19	-2.2040748978811743e-21	4.186690838987373e-22	-1.1246564103594983e-19	-2.1977099018857146e-21	4.174432186871916e-22
1.266867e-04	-0.9865293248930139	0.026998023286705617	0.0034869290819888837	1.6e-10	-1.1285200312312813e-19	-1.5442207043860989e-21	-1.994224618980683e-22	-1.125274614345977e-19	-1.5397222142127759e-21	-1.9888403389483938e-22
1.268469e-04	-0.9878443786006024	0.032991163945765935	-0.007597211021938894	1.6e-10	-1.1300243743126725e-19	-1.8870062542971372e-21	4.345380665146893e-22	-1.1267746026953708e-19	-1.8815239299242855e-21	4.3327971774783255e-22
1.270070e-04	-0.9882019224198918	0.022382807303114517	0.0005677996549053922	1.6e-10	-1.1304333506352603e-19	-1.280238041991113e-21	-3.2481828682136995e-23	-1.1271824599091182e-19	-1.2765157979709903e-21	-3.237707672875895e-23
1.271672e-04	-0.9889816345767285	0.0223646322809887	-0.00263706192853263	1.6e-10	-1.1313253067717622e-19	-1.2791889811876276e-21	1.5082944903367782e-22	-1.1280718103352376e-19	-1.2754887172871217e-21	1.503980877317717e-22
1.273274e-04	-0.9863922040405954	0.026332911850518222	-0.007128013052355022	1.6e-10	-1.1283631792261458e-19	-1.5061615975548699e-21	4.076835985025658e-22	-1.1251182042729142e-19	-1.5018065958857505e-21	4.065383514969059e-22
1.274875e-04	-0.9872740646117353	0.03056740352953037	-0.015913379216839805	1.6e-10	-1.1293719729603653e-19	-1.7483488107203353e-21	9.101886557794983e-22	-1.1261240821873924e-19	-1.7433188339607784e-21	9.075722520686727e-22
1.276477e-04	-0.9858808215553974	0.03189315406675135	-0.006942146538067052	1.6e-10	-1.1277782325296385e-19	-1.824164418380979e-21	3.9707189646055385e-22	-1.1245348623728112e-19	-1.8189416290253835e-21	3.959188805683465e-22
1.278078e-04	-0.9841966549956532	0.027506880434660864	-0.011176948102297503	1.6e-10	-1.1258516912389993e-19	-1.5732966518202562e-21	6.392977084298036e-22	-1.1226138084837596e-19	-1.5687721283835106e-21	6.374279968483618e-22
1.279680e-04	-0.9845611652970919	0.028197825770202745	-0.0077870318934647	1.6e-10	-1.1262686000262279e-19	-1.6128212837088862e-21	4.454020021000671e-22	-1.1230296485030443e-19	-1.6081731417208032e-21	4.440987550649706e-22
1.281282e-04	-0.9829383595565123	0.026615125169929494	-0.01574711419384182	1.6e-10	-1.1244122742816346e-19	-1.522288617112566e-21	9.006824071495435e-22	-1.121178562204987e-19	-1.5179163157073162e-21	8.980863156016708e-22
1.282883e-04	-0.9819698591922694	0.02552529501077189	-0.012927782949024707	1.6e-10	-1.1233043481526347e-19	-1.4599577404441546e-21	7.394300745855992e-22	-1.1200738819861765e-19	-1.4557575773573773e-21	7.372907753367778e-22
1.284485e-04	-0.9788128847594669	0.03156363954490532	-0.015010997928517004	1.6e-10	-1.119692981735566e-19	-1.8053332423979223e-21	8.585708830108518e-22	-1.1164729213771943e-19	-1.800132927452407e-21	8.561123748465013e-22
1.286086e-04	-0.979512581182185	0.031617913434325594	-0.028130224951379696	1.6e-10	-1.1204933242724492e-19	-1.8084488512959252e-21	1.608955707922762e-21	-1.1172710836004754e-19	-1.8032169855574584e-21	1.6043167819734216e-21
1.287688e-04	-0.9766939644533628	0.03349021658948447	-0.027037584764737575	1.6e-10	-1.1172690721865454e-19	-1.915544191378642e-21	1.5464548574646643e-21	-1.114056010515572e-19	-1.909991987343987e-21	1.5420069973086336e-21
1.289290e-04	-0.9752446684875852	0.03214364052507869	-0.021617506816820564	1.6e-10	-1.115611170878363e-19	-1.838536099838193e-21	1.2364396819080715e-21	-1.1124028946672582e-19	-1.8331828026831377e-21	1.2328949565391315e-21
1.290891e-04	-0.976204986791117	0.025158801528707295	-0.019250984814625675	1.6e-10	-1.1167096733889816e-19	-1.4390473283748052e-21	1.1010974200538687e-21	-1.1134983057741715e-19	-1.4348041986657004e-21	1.0979130935507643e-21
1.292493e-04	-0.9733477298882054	0.029964638137670477	-0.01722564121846549	1.6e-10	-1.1134411059964204e-19	-1.7139110079686883e-21	9.852621590746771e-22	-1.1102392714019144e-19	-1.7089038161199082e-21	9.823964886271572e-22
1.294094e-04	-0.9711513372501182	0.020513888409660237	-0.03423014899811004	1.6e-10	-1.1109285854748272e-19	-1.1733510518189943e-21	1.957872233465173e-21	-1.107733980642712e-19	-1.1699190804793134e-21	1.9521853140593264e-21
1.295696e-04	-0.9698898629467211	0.01918722246029373	-0.025390648151735487	1.6e-10	-1.1094855124112157e-19	-1.0974703988583579e-21	1.4522591123912843e-21	-1.1062951280587303e-19	-1.0942567160066726e-21	1.4480757103791e-21
1.297298e-04	-0.9640679619676795	0.017799415410308647	-0.0302860073607164	1.6e-10	-1.1028257054364152e-19	-1.0180952036674735e-21	1.7322680655394553e-21	-1.0996543987197642e-19	-1.0151048491297256e-21	1.7272561789065424e-21
1.298899e-04	-0.960172559830241	0.016087382631613655	-0.032216711449512915	1.6e-10	-1.0983696327326645e-19	-9.201831236037838e-22	1.842711884576134e-21	-1.0952111551171745e-19	-9.174540888090692e-22	1.8373537825889447e-21
1.300501e-04	-0.9583683389800274	0.026025534994776632	-0.03490970325538444	1.6e-10	-1.0963057287144286e-19	-1.4886081904527425e-21	1.9967318742803667e-21	-1.093153191494927e-19	-1.484248920698622e-21	1.9909500814613468e-21
1.302102e-04	-0.9529129800885411	0.022469240660909395	-0.044409936385924956	1.6e-10	-1.090065208564171e-19	-1.285203049466413e-21	2.5401036933073673e-21	-1.08693056610085e-19	-1.2814240218354002e-21	2.532775296488326e-21
1.303704e-04	-0.9496616038219682	0.026852838950040054	-0.042406821058302804	1.6e-10	-1.0863458327851807e-19	-1.5359253954464592e-21	2.4255423736476776e-21	-1.0832219472425613e-19	-1.5314333726957522e-21	2.4185238613602704e-21
1.305306e-04	-0.9445466203367153	0.02765654491903595	-0.04762766838469912	1.6e-10	-1.080494644570075e-19	-1.5819124307052575e-21	2.7241594512672478e-21	-1.0773876009985319e-19	-1.5772525062793449e-21	2.7162761810984132e-21
1.306907e-04	-0.9406844675148224	0.03590334664940631	-0.045325743375474736	1.6e-10	-1.0760765302846751e-19	-2.0535926866064715e-21	2.5925024693300525e-21	-1.0729823590515958e-19	-2.0475917386036293e-21	2.5849878178308907e-21
1.308509e-04	-0.9358026646620823	0.036112217369900744	-0.05493489569055331	1.6e-10	-1.0704920824665912e-19	-2.065540547600415e-21	3.142107883202214e-21	-1.0674139897277805e-19	-2.0595028644522978e-21	3.1330211240442547e-21
1.310110e-04	-0.9248690298915674	0.037747014010694094	-0.04915316061962794	1.6e-10	-1.0579846413308571e-19	-2.1590556337886308e-21	2.8114069337206264e-21	-1.054942783614407e-19	-2.1527281325293183e-21	2.8032833170790805e-21
1.311712e-04	-0.9165697593501191	0.03632555178686969	-0.05528766158738029	1.6e-10	-1.0484909263433792e-19	-2.077767653404965e-21	3.1622755955068748e-21	-1.045476239857727e-19	-2.0716447182571465e-21	3.1531492838915416e-21
1.313314e-04	-0.9104739233254301	0.04096610338601065	-0.06113174974110977	1.6e-10	-1.0415176477401288e-19	-2.3431896910002367e-21	3.4965366146919904e-21	-1.0385231581222991e-19	-2.3363057707249045e-21	3.4864494934864455e-21
1.314915e-04	-0.8979297231736215	0.039161184944656806	-0.07782217720042628	1.6e-10	-1.0271680667424373e-19	-2.2399590953070478e-21	4.451181853975893e-21	-1.0242146444824692e-19	-2.2333633169188745e-21	4.4383262378120815e-21
1.316517e-04	-0.8893557078065023	0.046933272724164185	-0.08304029119909619	1.6e-10	-1.0173598420993033e-19	-2.6844928646251108e-21	4.749637121788143e-21	-1.0144349359332618e-19	-2.6766232102088814e-21	4.7359281220918296e-21
1.318118e-04	-0.8768024770560156	0.04909271881477185	-0.06598251960932991	1.6e-10	-1.0029998498474162e-19	-2.8080236573467245e-21	3.773997869285234e-21	-1.0001162022044933e-19	-2.7997627027169717e-21	3.763084298041384e-21
1.319720e-04	-0.8573649334180913	0.04953481226170521	-0.08280381882644487	1.6e-10	-9.80764677637164e-20	-2.833308355327855e-21	4.736116884031909e-21	-9.779449582706608e-20	-2.8249776557176812e-21	4.7224365031078635e-21
1.321322e-04	-0.8409728690865318	0.0474891148828324	-0.08231559775558127	1.6e-10	-9.620132151021426e-20	-2.7162926799211393e-21	4.708203318081854e-21	-9.592476128973711e-20	-2.7083164216012174e-21	4.694581366487395e-21
1.322923e-04	-0.831504552003658	0.04556710794318492	-0.08089165077978228	1.6e-10	-9.511820570200812e-20	-2.6063460358932936e-21	4.626775064912075e-21	-9.484477438310201e-20	-2.59871510368471e-21	4.613354402682494e-21
1.324525e-04	-0.810664058341147	0.045042407245258397	-0.08393274088678036	1.6e-10	-9.273418473105172e-20	-2.5763517677112395e-21	4.8007152952985145e-21	-9.24676400161676e-20	-2.5687736799189395e-21	4.7867932355577186e-21
1.326126e-04	-0.7885453916870644	0.07057016174133399	-0.0742600239260574	1.6e-10	-9.020395565639371e-20	-4.036462527409887e-21	4.247477515464943e-21	-8.994470629347851e-20	-4.0246592285844116e-21	4.235131415190658e-21
1.327728e-04	-0.759380276952942	0.06944803232603733	-0.07382029073634074	1.6e-10	-8.68676567721913e-20	-3.9722881584351675e-21	4.222353088787565e-21	-8.661803243624332e-20	-3.960654503236844e-21	4.2100258960376905e-21
1.329330e-04	-0.7257175139055493	0.07141918898253112	-0.0760830592183357	1.6e-10	-8.301686880608346e-20	-4.0850439966140354e-21	4.351761097515876e-21	-8.27783287570465e-20	-4.073060916135983e-21	4.339090406364496e-21
1.330931e-04	-0.6936682485743993	0.07170008618778592	-0.07457704183045885	1.6e-10	-7.935064610578569e-20	-4.101091913549754e-21	4.265621529861927e-21	-7.91226745253388e-20	-4.089099385502678e-21	4.253199914335139e-21
1.332533e-04	-0.6502472220384249	0.08215627811696728	-0.08001548151234869	1.6e-10	-7.438357634278762e-20	-4.699172571885536e-21	4.57668500991516e-21	-7.416990966952401e-20	-4.685413589024473e-21	4.563361075782162e-21
1.334134e-04	-0.6226332805078164	0.09613372005236019	-0.08199182583966892	1.6e-10	-7.12247300043635e-20	-5.498645910481976e-21	4.6897388800589514e-21	-7.102015957570787e-20	-5.482562062577109e-21	4.676062041832539e-21
1.335736e-04	-0.5697075345630495	0.08995076726272301	-0.06916642194359746	1.6e-10	-6.517037708156553e-20	-5.145015162705631e-21	3.956179408476227e-21	-6.498325878853833e-20	-5.129923639440154e-21	3.944595321146708e-21
1.337338e-04	-0.5185217803218819	0.0869472103302484	-0.08441471391366795	1.6e-10	-5.931510066885498e-20	-4.973228789768266e-21	4.8283189260577594e-21	-5.914479478842504e-20	-4.9586183339631774e-21	4.8142447829817005e-21
1.338939e-04	-0.45419261077088735	0.09960563833333518	-0.07378131920380347	1.6e-10	-5.195625421841976e-20	-5.697249029209424e-21	4.220129683073568e-21	-5.180719625366485e-20	-5.680550928005276e-21	4.207797664409796e-21
1.340541e-04	-0.39254010767928943	0.100265642433618	-0.0775447478033571	1.6e-10	-4.49036307149898e-20	-5.735007287182819e-21	4.435383974509205e-21	-4.4774877902486524e-20	-5.718183958816323e-21	4.4224340493619316e-21
1.342142e-04	-0.3487316389386595	0.10132131910161128	-0.0810747931368574	1.6e-10	-3.989226916522553e-20	-5.7953768285987806e-21	4.637287624606753e-21	-3.977789108508706e-20	-5.778402700411403e-21	4.6237620557935704e-21
1.343744e-04	-0.28145083094777285	0.10450378769605198	-0.07932722438995621	1.6e-10	-3.219582091900206e-20	-5.977425597375333e-21	4.537335465859733e-21	-3.2103572250847224e-20	-5.95988252692503e-21	4.524092126011852e-21
1.345346e-04	-0.2103691001905164	0.10056585405968509	-0.08372025043431136	1.6e-10	-2.406459557533371e-20	-5.752184870451865e-21	4.78860736738354e-21	-2.3995683435450728e-20	-5.735299113683477e-21	4.774628878243408e-21
1.346947e-04	-0.13590392610989974	0.10522644303416426	-0.07334950828669246	1.6e-10	-1.55462644882526e-20	-6.018750895430586e-21	4.195415130934336e-21	-1.550192903387698e-20	-6.001105009457937e-21	4.183187052884886e-21
1.348549e-04	-0.066237088596304	0.10238566100658136	-0.06354653521219687	1.6e-10	-7.576882189415581e-21	-5.856263012844726e-21	3.634709423579729e-21	-7.555439303230062e-21	-5.8390946967866185e-21	3.624114136466618e-21
1.350150e-04	0.010674721416985021	0.0964705708739972	-0.060308891588875306	1.6e-10	1.2212931481840708e-21	-5.517939397295391e-21	3.449514960437643e-21	1.2174216633489949e-21	-5.501746630440583e-21	3.4394774839203996e-21
1.351752e-04	0.08538628136058432	0.09863147803835952	-0.05126734573878451	1.6e-10	9.767761525576156e-21	-5.6415303309582216e-21	2.932368302144986e-21	9.73932715160795e-21	-5.624992788914532e-21	2.9238222136867115e-21
1.353354e-04	0.167397195469179	0.11021769854904255	-0.05165867746204439	1.6e-10	1.9149202374887338e-20	-6.304203439425109e-21	2.9547649730348762e-21	1.9093848154542456e-20	-6.2857958176582995e-21	2.9461268190391444e-21
1.354955e-04	0.23596975179478308	0.10408600728173333	-0.04938460659582173	1.6e-10	2.699340039088921e-20	-5.953499958634907e-21	2.8246784974236846e-21	2.6915526018489652e-20	-5.936085635590471e-21	2.8164495987068088e-21
1.356557e-04	0.3012944483017804	0.10440650862293366	-0.04185422296367721	1.6e-10	3.446606646028789e-20	-5.971817698270892e-21	2.393969825720961e-21	3.436673973471432e-20	-5.954378219979818e-21	2.386974104042411e-21
1.358158e-04	0.3704280508296953	0.09653808697840321	-0.03721403403544708	1.6e-10	4.2374473317781926e-20	-5.521770428982738e-21	2.1285691963326177e-21	4.2252383764062515e-20	-5.5056277434610594e-21	2.1223330738751113e-21
1.359760e-04	0.43993445889304544	0.09840543116342818	-0.03179828621841454	1.6e-10	5.032552067407933e-20	-5.628571371030978e-21	1.8187989445451545e-21	5.018055728053091e-20	-5.6121306476396095e-21	1.8134707230284144e-21
1.361362e-04	0.5078050510050838	0.08348720397872386	-0.037445737369697744	1.6e-10	5.808945934238078e-20	-4.775289269441166e-21	2.1417929504365703e-21	5.792212605545929e-20	-4.7613264837732794e-21	2.1355763261022153e-21
1.362963e-04	0.5649487135306038	0.09071046915557712	-0.029252200172234448	1.6e-10	6.462626456743454e-20	-5.188434664753829e-21	1.6731493136112876e-21	6.444018664664768e-20	-5.173283595225075e-21	1.6682847627062913e-21
1.364565e-04	0.6191442489766426	0.08016572872868193	-0.03174584675509399	1.6e-10	7.082585601160641e-20	-4.585298976073822e-21	1.8157763335342778e-21	7.06219410651088e-20	-4.571909699507754e-21	1.8105031664732026e-21
1.366166e-04	0.6634125524827413	0.08201561019437746	-0.031006274959765816	1.6e-10	7.588982914980285e-20	-4.69110080724275e-21	1.773470556034003e-21	7.567136877229597e-20	-4.67741697369105e-21	1.768328773216029e-21
1.367768e-04	0.7075092575247686	0.07487438714441168	-0.02987908430653058	1.6e-10	8.093418739823565e-20	-4.282635780337205e-21	1.7089944778423506e-21	8.070120856670295e-20	-4.270150993500947e-21	1.704047573000018e-21
1.369370e-04	0.7541824501002815	0.06639531488572807	-0.027462414984557735	1.6e-10	8.627324358305635e-20	-3.7976396470744015e-21	1.5707614552570407e-21	8.602496673518405e-20	-3.786595614679935e-21	1.5662281334495067e-21
1.370971e-04	0.7854148737050575	0.062281204019323286	-0.02948143159703129	1.6e-10	8.984601835924877e-20	-3.5623295936791265e-21	1.6862511618159569e-21	8.958745570888608e-20	-3.551957101362311e-21	1.6813676342174546e-21
1.372573e-04	0.8132080872733494	0.06568862315189025	-0.02821940781262626	1.6e-10	9.302535657284624e-20	-3.7572158935233166e-21	1.6140686250434062e-21	9.275766980787797e-20	-3.746295041344383e-21	1.6093911320324075e-21
1.374174e-04	0.8463644950476271	0.05733833700509958	-0.02172907453975354	1.6e-10	9.681820719814946e-20	-3.279582289180148e-21	1.24284501936129e-21	9.653963040112554e-20	-3.270088159822275e-21	1.239233920411026e-21
1.375776e-04	0.8665440021102979	0.05282970463611122	-0.025662976573946346	1.6e-10	9.91265954790642e-20	-3.021726980815935e-21	1.467837403293698e-21	9.88413904074063e-20	-3.0129293913717153e-21	1.4636050852402673e-21
1.377378e-04	0.8944694629536478	0.039131944121115966	-0.02477595290543879	1.6e-10	1.0232105648551637e-19	-2.2382324492677724e-21	1.4171029290587857e-21	1.020266945000232e-19	-2.2317496220747952e-21	1.413016206325459e-21
1.378979e-04	0.9099202679152153	0.03766145679203402	-0.019467435438443204	1.6e-10	1.0408851795706698e-19	-2.154127232516902e-21	1.1134668834623858e-21	1.0378907654619186e-19	-2.147883331063398e-21	1.1102684115590047e-21
1.380581e-04	0.9235781306515368	0.024260028301581874	-0.006476246607241073	1.6e-10	1.0565087185918315e-19	-1.3876085201663585e-21	3.7040492219713616e-22	1.0534695604989368e-19	-1.3835773973188814e-21	3.6936674515636287e-22
1.382182e-04	0.9367936506314871	0.02346454604072428	-0.01157564613862672	1.6e-10	1.0716262002550708e-19	-1.342109403611671e-21	6.620932786315643e-22	1.0685438500106878e-19	-1.3382097932684076e-21	6.601750581031188e-22
1.383784e-04	0.9448485788309638	0.03248513283943469	-0.016841375217020147	1.6e-10	1.0808404707202354e-19	-1.8580586661042015e-21	9.63258854085009e-22	1.077731621521894e-19	-1.8526683440879134e-21	9.605055829698115e-22
1.385386e-04	0.9512482017571601	0.029390318171509982	-0.016100381420462048	1.6e-10	1.08816126738358e-19	-1.681042668712561e-21	9.208745482095772e-22	1.0850312074642048e-19	-1.6761683930870195e-21	9.182472954822894e-22
1.386987e-04	0.9597316956990883	0.03154513894429451	-0.005280743231524471	1.6e-10	1.097865644600161e-19	-1.8042948443482605e-21	3.0202583329490317e-22	1.0947079598325616e-19	-1.7990581059456348e-21	3.011853148149374e-22
1.388589e-04	0.9631280579928739	0.024493229662917497	-0.012538340060727455	1.6e-10	1.1017508546497676e-19	-1.4009371944696182e-21	7.171418043664801e-22	1.0985819749791828e-19	-1.396886919265813e-21	7.150935295352541e-22
1.390190e-04	0.9693660416716485	0.029369241558935572	0.000306371139943613	1.6e-10	1.1088866175899535e-19	-1.6798172043493942e-21	-1.7533116263669284e-23	1.1056973180803983e-19	-1.6749862321068392e-21	-1.7463227449360788e-23
1.391792e-04	0.9752348516571349	0.02905945299194138	-0.012872038463065089	1.6e-10	1.1156001061123028e-19	-1.6621013751646278e-21	7.3623185398323845e-22	1.1123915328317438e-19	-1.657315399543025e-21	7.341213510977085e-22
1.393394e-04	0.9787084392186319	0.0193534553861922	-0.011232940278917233	1.6e-10	1.1195736002154203e-19	-1.1069444616321944e-21	6.424742195079391e-22	1.116353690187752e-19	-1.1037710566276492e-21	6.406472865081378e-22
1.394995e-04	0.9802515499892703	0.017090916695125496	-0.00910030894224151	1.6e-10	1.1213387915861947e-19	-9.77543707582935e-22	5.204925593866377e-22	1.1181138422952623e-19	-9.747255173737886e-22	5.190217288695317e-22
1.396597e-04	0.9833510772332876	0.026942894938080077	-0.014475055892540169	1.6e-10	1.124884438679666e-19	-1.5410299210983392e-21	8.2792070963373275e-22	1.1216492801277144e-19	-1.5366156267594973e-21	8.255427265305888e-22
1.398198e-04	0.9856518080170098	0.008706411011300992	-0.016784508349936632	1.6e-10	1.127516260309154e-19	-4.979760841077158e-22	9.600082524926666e-22	1.1242736372981527e-19	-4.965438977296604e-22	9.572603786326622e-22
1.399800e-04	0.9873689521133878	0.011483131245393737	-0.01625427384191805	1.6e-10	1.1294805060182207e-19	-6.56775287351927e-22	9.296900797805897e-22	1.1262323261612188e-19	-6.54925115332752e-22	9.270107119349968e-22
1.401402e-04	0.9876842915525712	0.009763309211980407	-0.019308915721489073	1.6e-10	1.129841244315476e-19	-5.584245315063657e-22	1.1043939946838056e-21	1.1265920027234744e-19	-5.568233026693623e-22	1.1012338142336655e-21
1.403003e-04	0.9881418538191956	0.005030526603471362	-0.026454608125611987	1.6e-10	1.1303647012518436e-19	-2.877232656325236e-22	1.5130913521201279e-21	1.1271138786574423e-19	-2.869060564885069e-22	1.5087779019698011e-21
1.404605e-04	0.9887352420001476	0.01162380350647254	-0.021053395885878363	1.6e-10	1.131043454798426e-19	-6.64844415976081e-22	1.2041770247788861e-21	1.1277907613964991e-19	-6.629248528194837e-22	1.2007200974227004e-21
1.406206e-04	0.9897476669614201	0.006143262023345673	-0.019768734188034476	1.6e-10	1.132201653194902e-19	-3.5136235995411803e-22	1.1306955352307488e-21	1.1289455182357355e-19	-3.5037300237156445e-22	1.1274566379772842e-21
1.407808e-04	0.9903494170928637	0.008389635061612619	-0.015521692379071507	1.6e-10	1.1328900159731707e-19	-4.798587622451449e-22	8.877826308216124e-22	1.1296318953672784e-19	-4.7847639310561e-22	8.852364793940727e-22
1.409410e-04	0.9914167211329432	0.013414023819615851	-0.024861597439185885	1.6e-10	1.1341109374693874e-19	-7.67221202698725e-22	1.4219895001931293e-21	1.1308493039587945e-19	-7.650421205300868e-22	1.417912634542186e-21
1.411011e-04	0.9903098391816865	0.0098209419418429	-0.019867118476199024	1.6e-10	1.1328447162294487e-19	-5.617154855341648e-22	1.1363220242188979e-21	1.1295867765329086e-19	-5.601156262276523e-22	1.1330684326133822e-21
1.412613e-04	0.9912294113807019	0.008592087557455151	-0.019154647159244344	1.6e-10	1.1338966237397252e-19	-4.914352146760488e-22	1.0955731496527304e-21	1.1306356954006066e-19	-4.900257674146075e-22	1.0924328087083466e-21
1.414214e-04	0.9918925616730072	0.003381009705820975	-0.012715078467137523	1.6e-10	1.1346551974448894e-19	-1.9337801130373092e-22	7.2724682771438e-22	1.131392134429995e-19	-1.928295292443115e-22	7.251770499820713e-22
