#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.206006e-04	-0.993041433938696	-0.005517595960429133	-0.012544244364611734	1.6e-10	-1.1278256941499275e-19	3.1333485964271445e-22	7.123498417701872e-22	-1.140893359521309e-19	3.169445779613069e-22	7.205895657096062e-22
1.207608e-04	-0.9932756323933456	0.011260099184229494	-0.00548101836884825	1.6e-10	-1.1280916709389607e-19	-6.394293272588697e-22	3.1124827121952537e-22	-1.1411624365766042e-19	-6.468210802853275e-22	3.148530246979376e-22
1.209210e-04	-0.9932947121472316	0.005565737216357071	-0.006570345272780926	1.6e-10	-1.1281133423930882e-19	-3.1604750680629486e-22	3.7311096679255016e-22	-1.1411843550147228e-19	-3.1973147387051036e-22	3.774249936298103e-22
1.210811e-04	-0.9931164293631105	0.0050543389049569195	-0.007302213138446175	1.6e-10	-1.1279108654264192e-19	-2.8701973402592765e-22	4.1469181612130017e-22	-1.1409795240933266e-19	-2.9034159423912587e-22	4.1944570212927634e-22
1.212413e-04	-0.9937089981853064	0.006134992025397163	-0.005168245118484327	1.6e-10	-1.1285838480075615e-19	-3.483912307992467e-22	2.9349233933740597e-22	-1.1416603343764419e-19	-3.5241392748445525e-22	2.968805236084206e-22
1.214014e-04	-0.9943516677961668	0.0034818194330633323	-0.0034388688033461126	1.6e-10	-1.1293137532999561e-19	-1.977323092007615e-22	1.952912682891306e-22	-1.142398682707974e-19	-1.9999864549600148e-22	1.975334307977312e-22
1.215616e-04	-0.9930865920076934	-0.003245461174259467	0.0003414712333926627	1.6e-10	-1.1278769945659278e-19	1.8428650275844524e-22	-1.937784907528993e-23	-1.1409452277821592e-19	1.8644541936049428e-22	-1.962889825938263e-23
1.217218e-04	-0.9940040349548965	0.007081584679218287	0.003773067238890335	1.6e-10	-1.1289189452890333e-19	-4.021294063333549e-22	-2.142643838687849e-22	-1.141999282787784e-19	-4.0680606079642607e-22	-2.167361573242813e-22
1.218819e-04	-0.9929137225579451	-0.00040680298184108304	-0.0037319547426277774	1.6e-10	-1.1276806302070764e-19	2.3105891949338443e-23	2.119296996100561e-22	-1.1407466521956582e-19	2.3363474705953712e-23	2.1437452648135335e-22
1.220421e-04	-0.9941423459801034	0.00815660635953552	-0.0019016307619713429	1.6e-10	-1.1290760484389958e-19	-4.631851041867386e-22	1.0798511871803893e-22	-1.142158167017566e-19	-4.685508476616234e-22	1.0923977837212092e-22
1.222022e-04	-0.9936254881626944	0.0057133969217378	-0.0012488789338377393	1.6e-10	-1.1284890348783753e-19	-3.2443119134747266e-22	7.092534691000644e-23	-1.1415643586228073e-19	-3.2821510281221225e-22	7.173504486436377e-23
1.223624e-04	-0.9936185322628912	0.02486690980165801	0.005659709216060211	1.6e-10	-1.1284811208881378e-19	-1.4120941328218446e-21	-3.213969241497855e-22	-1.1415563812644684e-19	-1.4284738907398577e-21	-3.251163546255559e-22
1.225226e-04	-0.9928364913058318	0.022160148189423724	-0.0003864141766849486	1.6e-10	-1.127592918677848e-19	-1.2583853638540239e-21	2.194836704485217e-23	-1.140657919881541e-19	-1.2729870408390791e-21	2.219196526075857e-23
1.226827e-04	-0.993200554712957	0.018436437213408496	0.004107108641742504	1.6e-10	-1.1280064461335337e-19	-1.0469354056377913e-21	-2.332263705562558e-22	-1.1410761369909387e-19	-1.0590742857777194e-21	-2.3593210788440226e-22
1.228429e-04	-0.9932573969621629	0.019594849791086676	-0.0027851618712572954	1.6e-10	-1.128070956197094e-19	-1.1127136397426962e-21	1.5815289905772135e-22	-1.141141490413076e-19	-1.1256225483084802e-21	1.599985690261587e-22
1.230030e-04	-0.993267297871517	0.01402615881881674	-0.0015889606211606801	1.6e-10	-1.1280822160404617e-19	-7.965020740933662e-22	9.023419607462855e-23	-1.1411528501196011e-19	-8.05717665816464e-22	9.127405971146679e-23
1.231632e-04	-0.9921211364368189	0.009806498354377628	0.0006240526333694729	1.6e-10	-1.1267804694895657e-19	-5.568768713901075e-22	-3.544715820445806e-23	-1.1398360573844836e-19	-5.633276167853683e-22	-3.583874962324959e-23
1.233234e-04	-0.9922932311292355	0.010173248914571493	0.0006102799592775616	1.6e-10	-1.1269759677953687e-19	-5.7769323532299375e-22	-3.4656069087376555e-23	-1.140033728784811e-19	-5.844056320373302e-22	-3.505671399849823e-23
1.234835e-04	-0.9919116986635876	0.008719730188849072	-0.00223277698479575	1.6e-10	-1.1265426317711908e-19	-4.951715894616786e-22	1.2680033513849083e-22	-1.139595409649761e-19	-5.008903330004587e-22	1.2825150790257909e-22
1.236437e-04	-0.9926345965720117	0.011261991021976659	0.008724715381445711	1.6e-10	-1.1273636424431493e-19	-6.395342919226379e-22	-4.95429908340415e-22	-1.1404259437031821e-19	-6.469322597321578e-22	-5.012018601915976e-22
1.238038e-04	-0.9922699957433914	0.016068008275024852	0.005316354925808125	1.6e-10	-1.1269495517310773e-19	-9.124437760890686e-22	-3.0189541101338817e-22	-1.1400070613162427e-19	-9.230182514521595e-22	-3.053962761400889e-22
1.239640e-04	-0.9934504006421776	0.0030995414400636343	0.005394254180787515	1.6e-10	-1.128290158921436e-19	-1.7601979651182087e-22	-3.0632584358215366e-22	-1.1413632270762748e-19	-1.7804328979234623e-22	-3.098642352018869e-22
1.241242e-04	-0.9930461228274126	0.007681266782956222	0.004821051602294095	1.6e-10	-1.127831014885674e-19	-4.361898783296306e-22	-2.737750037184319e-22	-1.1408987511698338e-19	-4.412476729649247e-22	-2.7693767639160097e-22
1.242843e-04	-0.9915138795029952	0.007847255881882419	0.010178098667601861	1.6e-10	-1.1260907736504764e-19	-4.456170256163434e-22	-5.779846963718473e-22	-1.1391384041431944e-19	-4.507815802838854e-22	-5.846679139814793e-22
1.244445e-04	-0.992186443725463	0.012865656848598448	0.007571520942838317	1.6e-10	-1.1268546329982366e-19	-7.3059504095214125e-22	-4.2997899611125905e-22	-1.1399110961196985e-19	-7.390596866036034e-22	-4.349218689606165e-22
1.246046e-04	-0.9916918365360768	0.01104169530798366	0.011280011962956103	1.6e-10	-1.1262928942497118e-19	-6.270202069518131e-22	-6.405572553072643e-22	-1.139342847005575e-19	-6.34281847798358e-22	-6.479678501779499e-22
1.247648e-04	-0.9918768449304648	0.008616208001972285	0.009761622451639161	1.6e-10	-1.1265030023700575e-19	-4.892872229879545e-22	-5.543332324599661e-22	-1.1395554123284582e-19	-4.949493624950202e-22	-5.607449714665908e-22
1.249250e-04	-0.9917335279330046	0.0065337345681922695	0.019196751898919933	1.6e-10	-1.1263402194156593e-19	-3.710284537512153e-22	-1.09011602254435e-21	-1.1393907710878267e-19	-3.7532548996794865e-22	-1.1027449725142476e-21
1.250851e-04	-0.9919251027676804	0.013474598264343244	0.015923387557795037	1.6e-10	-1.1265578287159515e-19	-7.651811222864879e-22	-9.042465236740807e-22	-1.1396108363567017e-19	-7.740333921362195e-22	-9.14695123678641e-22
1.252453e-04	-0.991967312368671	0.01840109026180048	0.007514902312080563	1.6e-10	-1.126605782268656e-19	-1.0449298379798973e-21	-4.267401158777637e-22	-1.1396593153340817e-19	-1.0570421157903854e-21	-4.3169352219835725e-22
1.254054e-04	-0.9899220954384718	0.024979257302625183	0.0052010716003708215	1.6e-10	-1.124282969068483e-19	-1.4184843402047099e-21	-2.953434149137096e-22	-1.1373095917834886e-19	-1.4349170710040252e-21	-2.9877944702803456e-22
1.255656e-04	-0.9914183618989655	0.022675617854369542	0.012565306656542777	1.6e-10	-1.1259823583697696e-19	-1.287656563512901e-21	-7.135327145036967e-22	-1.139028597275998e-19	-1.3025983789696553e-21	-7.218128606535284e-22
1.257258e-04	-0.9911034341345519	0.0303315201622718	0.0067234555760222435	1.6e-10	-1.12562466955665e-19	-1.722417747134617e-21	-3.8179569691532325e-22	-1.138666797108964e-19	-1.7423771615211896e-21	-3.8623033451681106e-22
1.258859e-04	-0.9919149143713738	0.02750718830309029	0.0031596911113536737	1.6e-10	-1.126546278303451e-19	-1.5620327559753594e-21	-1.7941583774980786e-22	-1.1395991098665253e-19	-1.5801363840609627e-21	-1.815185002994064e-22
1.260461e-04	-0.9907477728015167	0.03795424485254814	-0.005104338879823136	1.6e-10	-1.1252206989025238e-19	-2.155304949433969e-21	2.8986456979073016e-22	-1.1382582184941857e-19	-2.1802398623447365e-21	2.932082109731931e-22
1.262062e-04	-0.9903194654653139	0.03577044590673881	-0.009336321616922619	1.6e-10	-1.124734259896575e-19	-2.0312884778605772e-21	5.3018761935799345e-22	-1.1377661393712767e-19	-2.0547992534854357e-21	5.363080257742604e-22
1.263664e-04	-0.9899640844159806	0.027118184513058037	-0.014938671395988442	1.6e-10	-1.1243306504621845e-19	-1.5399566935930241e-21	8.48320648040247e-22	-1.1373578392147748e-19	-1.5577760007932457e-21	8.581361621203365e-22
1.265266e-04	-0.9892806617811839	0.030312836638262865	-0.009558742601437503	1.6e-10	-1.1235544609903383e-19	-1.7213693318423713e-21	5.428175921419945e-22	-1.136572670019525e-19	-1.741291148369985e-21	5.490853964313519e-22
1.266867e-04	-0.9899204220237213	0.02230858283689533	0.004838994226968157	1.6e-10	-1.1242810432405054e-19	-1.2668531760686857e-21	-2.7477510530617043e-22	-1.1373076948926326e-19	-1.2814744429392646e-21	-2.779874672044323e-22
1.268469e-04	-0.9912532931278758	0.026546561430490535	-0.006701882964535948	1.6e-10	-1.1257948348033337e-19	-1.507510354755427e-21	3.8058007535534557e-22	-1.1388390027470146e-19	-1.524925139143164e-21	3.849815531763991e-22
1.270070e-04	-0.9912566839563882	0.01671477474449255	0.00015981430169296842	1.6e-10	-1.1257986607842214e-19	-9.4919215090167e-22	-9.080474330746157e-24	-1.1388429238977613e-19	-9.60150229175615e-22	-9.17516608784674e-24
1.271672e-04	-0.9918889108890109	0.01598015825391289	-0.0023720690271685713	1.6e-10	-1.1265167210956073e-19	-9.07466151964728e-22	1.3469854235948383e-22	-1.1395692594598425e-19	-9.17960523527251e-22	1.3626492818687333e-22
1.273274e-04	-0.9899559211731619	0.019704042619439775	-0.007682151138777203	1.6e-10	-1.1243213708326436e-19	-1.1189330009459726e-21	4.362297137366999e-22	-1.1373484690916414e-19	-1.1318760856085663e-21	4.4130901899004e-22
1.274875e-04	-0.9906146937913878	0.023163184470766634	-0.015378958548502778	1.6e-10	-1.125069570013536e-19	-1.3153528855107638e-21	8.73314170191462e-22	-1.1381053126539804e-19	-1.3305970578547385e-21	8.834371460411556e-22
1.276477e-04	-0.9897388062791308	0.023253838035291748	-0.006352107037406261	1.6e-10	-1.1240748144219485e-19	-1.320492968434126e-21	3.607165445963446e-22	-1.1370990007664999e-19	-1.3358125280358798e-21	3.6488990275202543e-22
1.278078e-04	-0.9887951147818286	0.017637861221839	-0.011431759115444107	1.6e-10	-1.1230030610394473e-19	-1.0015878454028512e-21	6.491833688713315e-22	-1.1360147804102263e-19	-1.013199832047394e-21	6.566758012527482e-22
1.279680e-04	-0.9890581891137663	0.02014746217549816	-0.007795349201247589	1.6e-10	-1.12330179363862e-19	-1.1441055509295812e-21	4.426815086334587e-22	-1.1363170725755305e-19	-1.1573558409064942e-21	4.477875668921791e-22
1.281282e-04	-0.9882756230331291	0.018316076593098893	-0.013766734926815133	1.6e-10	-1.1224130427253551e-19	-1.0401009504792579e-21	7.817657668709584e-22	-1.1354179594526334e-19	-1.0521598405290859e-21	7.908198357587996e-22
1.282883e-04	-0.987681144930905	0.0174092365035647	-0.009446678701488303	1.6e-10	-1.1217378453335586e-19	-9.886106781779017e-22	5.3644854688361995e-22	-1.1347350027276426e-19	-1.0000609193410767e-21	5.426533707511393e-22
1.284485e-04	-0.9850551574217163	0.023106850292642134	-0.011526178959580774	1.6e-10	-1.1187554419208005e-19	-1.3121591623593123e-21	6.545245758766307e-22	-1.1317180311021377e-19	-1.3273555988214104e-21	6.621205697276792e-22
1.286086e-04	-0.9860401822727214	0.021114583080015514	-0.024150754905415822	1.6e-10	-1.1198741127401903e-19	-1.1990359115867842e-21	1.3714418132250512e-21	-1.1328497652943444e-19	-1.212900339147373e-21	1.3873189961826243e-21
1.287688e-04	-0.9843765812236752	0.020941836712284848	-0.024652775091181425	1.6e-10	-1.1179847508657826e-19	-1.1892316110796474e-21	1.3999429644032648e-21	-1.1309384358317958e-19	-1.2029715941251787e-21	1.4161641352604534e-21
1.289290e-04	-0.9835930994683195	0.022547484063841872	-0.01760460449824301	1.6e-10	-1.1170949348302945e-19	-1.280421296120018e-21	9.996954327472594e-22	-1.1300382962534341e-19	-1.2951961819539762e-21	1.0112933602313633e-21
1.290891e-04	-0.9844893729391642	0.014725474431522214	-0.01740737582498892	1.6e-10	-1.1181128339131984e-19	-8.362525106672006e-22	9.885115690989412e-22	-1.131068038895081e-19	-8.458500352918226e-22	9.9994737924893e-22
1.292493e-04	-0.982657103474547	0.021455848667535644	-0.01301392138989096	1.6e-10	-1.1160318364842174e-19	-1.2184346143095448e-21	7.390298120475517e-22	-1.1289630034504398e-19	-1.232484387491744e-21	7.475610593281097e-22
1.294094e-04	-0.9813887227933058	0.008339456016042012	-0.028177878131410188	1.6e-10	-1.114591295746794e-19	-4.735924431204832e-22	1.6001462814083449e-21	-1.1275057805560147e-19	-4.790302061785387e-22	1.618635892729648e-21
1.295696e-04	-0.9810718333532091	0.00937987517173924	-0.01915924410066596	1.6e-10	-1.1142313880472497e-19	-5.326693316094711e-22	1.087989014218381e-21	-1.1271417174584524e-19	-5.388013416436431e-22	1.1005873870871584e-21
1.297298e-04	-0.9769055937093309	0.00786311689614948	-0.023244653216210397	1.6e-10	-1.1094996962470178e-19	-4.465407668696472e-22	1.3199964942506227e-21	-1.1223551481445716e-19	-4.51669298936151e-22	1.3352594231886795e-21
1.298899e-04	-0.9748737740710088	0.004800224765211146	-0.0229244606029822	1.6e-10	-1.1071921054070832e-19	-2.7262009631077025e-22	1.301827891916765e-21	-1.1200208098071958e-19	-2.7571308682513932e-22	1.3168519388986345e-21
1.300501e-04	-0.9739883878125302	0.01687606325446285	-0.0264729531473582	1.6e-10	-1.1061865540587603e-19	-9.583619002826365e-22	1.5033194336858236e-21	-1.119003592802217e-19	-9.6940443388971e-22	1.5207078931632827e-21
1.302102e-04	-0.9714682061284695	0.006866738596062755	-0.03371121573399199	1.6e-10	-1.1033242920219011e-19	-3.8996440420383957e-22	1.914348796706009e-21	-1.1161082059509035e-19	-3.9442846799080424e-22	1.9365114024355148e-21
1.303704e-04	-0.9705947347598695	0.013419188820753464	-0.03226209637878864	1.6e-10	-1.1023322619533406e-19	-7.620558155032112e-22	1.832068064642547e-21	-1.11510468879006e-19	-7.708289036590949e-22	1.8532578718096875e-21
1.305306e-04	-0.9672073404829877	0.012336784381816323	-0.036036738605596176	1.6e-10	-1.0984851159212055e-19	-7.006065623865686e-22	2.0464155978676366e-21	-1.1112129370203418e-19	-7.086339354552676e-22	2.070090888493449e-21
1.306907e-04	-0.9656429937670656	0.021693512990888918	-0.033489412286704934	1.6e-10	-1.0967083857383723e-19	-1.2319329421276527e-21	1.9017670389192423e-21	-1.1094157354325089e-19	-1.246134619825293e-21	1.923756156160944e-21
1.308509e-04	-0.9635077832961049	0.019368132261753032	-0.0404429753949403	1.6e-10	-1.094283385412602e-19	-1.0998815669458863e-21	2.2966302305528575e-21	-1.1069625979341787e-19	-1.1125558316487938e-21	2.323204363282993e-21
1.310110e-04	-0.9587048090818135	0.02062132203584731	-0.03490145748026074	1.6e-10	-1.088828413506666e-19	-1.1710539433870462e-21	1.9819442134998906e-21	-1.1014446161794782e-19	-1.1845362435579343e-21	2.0048782046924634e-21
1.311712e-04	-0.9558058720501295	0.017830575457031123	-0.039542576546356296	1.6e-10	-1.0855360810232227e-19	-1.0125881906443736e-21	2.2454918302158723e-21	-1.0981139875402617e-19	-1.0242125153088181e-21	2.2714895742316357e-21
1.313314e-04	-0.9540471414708808	0.021389204983004898	-0.04376294739755509	1.6e-10	-1.083538606897455e-19	-1.214669923536374e-21	2.485155409577683e-21	-1.0960934369122725e-19	-1.2286360090530856e-21	2.5139224249244588e-21
1.314915e-04	-0.9486591507734394	0.016831149413130863	-0.05690131885078375	1.6e-10	-1.0774194254644265e-19	-9.55833302788867e-22	3.231243233475499e-21	-1.0899031229943196e-19	-9.668021477135276e-22	3.2686416478596802e-21
1.316517e-04	-0.9454562318800754	0.023602022482324233	-0.06243539365909652	1.6e-10	-1.0737816712088508e-19	-1.3403241960831543e-21	3.545503105595553e-21	-1.0862234368888718e-19	-1.355753786424451e-21	3.586543772587309e-21
1.318118e-04	-0.94151025174444	0.02818571902578037	-0.042186278376630526	1.6e-10	-1.0693001545685638e-19	-1.6006319694003616e-21	2.3956317533951142e-21	-1.0816899006523319e-19	-1.6190452514088013e-21	2.4233417099173634e-21
1.319720e-04	-0.9335309899607735	0.024232280017560715	-0.0591081163151163	1.6e-10	-1.0602378387406753e-19	-1.3761280484070487e-21	3.3565646310819798e-21	-1.0725226622808713e-19	-1.3919445655854172e-21	3.395404487357063e-21
1.321322e-04	-0.9274695419307685	0.017801181437295407	-0.05794859418415021	1.6e-10	-1.0533536424448643e-19	-1.010914388279269e-21	3.290728778010532e-21	-1.0655587736695894e-19	-1.0225286860947487e-21	3.3287870149944244e-21
1.322923e-04	-0.9263058699705459	0.021934337049334274	-0.053884362172117464	1.6e-10	-1.0520320157759819e-19	-1.2456057259389465e-21	3.059949617790856e-21	-1.064221856104219e-19	-1.2599714126959316e-21	3.0953053384697677e-21
1.324525e-04	-0.9195416239302585	0.015495343291022048	-0.056606307653269766	1.6e-10	-1.0443496314551567e-19	-8.799753010606679e-22	3.21452502674014e-21	-1.056450531440741e-19	-8.900699362751177e-22	3.2516599465295222e-21
1.326126e-04	-0.9110801705820252	0.0385868987551886	-0.044831152800658004	1.6e-10	-1.0347396504282121e-19	-2.1912730729303256e-21	2.5458615166806e-21	-1.0467293357670988e-19	-2.216539673923739e-21	2.5752375929196222e-21
1.327728e-04	-0.9000760058845155	0.037012913942934995	-0.044493351329737744	1.6e-10	-1.0222418010714776e-19	-2.101893241799543e-21	2.5267039844075353e-21	-1.0340868881736192e-19	-2.1261218866706352e-21	2.555807393589088e-21
1.329330e-04	-0.8864277455760505	0.03468352804723593	-0.04464814612778572	1.6e-10	-1.0067410982401458e-19	-1.969623482141502e-21	2.5354841983260702e-21	-1.018406547152298e-19	-1.992303829025211e-21	2.5647096737649087e-21
1.330931e-04	-0.8752124075493162	0.03448028865683376	-0.04416657538646194	1.6e-10	-9.940035449932127e-20	-1.9580612351107363e-21	2.508133222659289e-21	-1.0055213512989948e-19	-1.980650195636068e-21	2.5370504879633932e-21
1.332533e-04	-0.8559372411107741	0.04406239353504632	-0.04942921092326927	1.6e-10	-9.721121070608703e-20	-2.5022124656538465e-21	2.8069880412224285e-21	-9.833764231006392e-20	-2.5310705377796494e-21	2.8393507918628463e-21
1.334134e-04	-0.8503638346061172	0.0536115762348861	-0.05094473428270107	1.6e-10	-9.657822002760434e-20	-3.0444838458906335e-21	2.8930626084512313e-21	-9.769732326981682e-20	-3.0796101622615882e-21	2.9263955174306987e-21
1.335736e-04	-0.8312349020469354	0.052382231158001676	-0.03797097435966519	1.6e-10	-9.440568051945447e-20	-2.974683322074416e-21	2.1563405591488175e-21	-9.549963506180364e-20	-3.0089814216993453e-21	2.1811139515136608e-21
1.337338e-04	-0.814393937488234	0.043448455389712266	-0.05429335660182713	1.6e-10	-9.249301302551973e-20	-2.467376286198946e-21	3.083220565445184e-21	-9.356478750775444e-20	-2.4957756290270125e-21	3.118753460408683e-21
1.338939e-04	-0.7824530035319013	0.059068928798740095	-0.0492141876105646	1.6e-10	-8.886535989203797e-20	-3.3544115223958458e-21	2.7948000298165734e-21	-8.989516195311911e-20	-3.393080055589405e-21	2.826976164423274e-21
1.340541e-04	-0.7572365022218265	0.05740778217331093	-0.053955961110527834	1.6e-10	-8.600143636319351e-20	-3.2600897897533318e-21	3.0640695274081165e-21	-8.699808165732014e-20	-3.2976474844390526e-21	3.099363398648009e-21
1.342142e-04	-0.7423019028259624	0.06141221655308263	-0.05872714004353494	1.6e-10	-8.43052706134648e-20	-3.487484731031127e-21	3.3350076454818103e-21	-8.528226387899993e-20	-3.527682468276188e-21	3.3734410384257462e-21
1.343744e-04	-0.7117253777083875	0.0674517102436897	-0.057725804436745104	1.6e-10	-8.08326093268753e-20	-3.830475428863262e-21	3.2781498870648136e-21	-8.17693611045716e-20	-3.8745877256228595e-21	3.3159153239844854e-21
1.345346e-04	-0.6750267573504873	0.06743957546675508	-0.0608386471445672	1.6e-10	-7.666466065578282e-20	-3.8297766384851995e-21	3.4549223745134736e-21	-7.755308134956982e-20	-3.873900500265114e-21	3.4947253781543366e-21
1.346947e-04	-0.6397488720120007	0.06198204452798888	-0.061302114490658935	1.6e-10	-7.265802179156144e-20	-3.519865967080238e-21	3.481226325236796e-21	-7.350007601508773e-20	-3.5603928052156185e-21	3.521363916546492e-21
1.348549e-04	-0.600235604980005	0.06018684280487771	-0.05940253151976753	1.6e-10	-6.817039312968262e-20	-3.417925387577788e-21	3.3733518953984238e-21	-6.8960437560689e-20	-3.4572659531101315e-21	3.412247457169145e-21
1.350150e-04	-0.5562938124348563	0.05789197065972378	-0.05948254616471181	1.6e-10	-6.317978865003707e-20	-3.2876163000589122e-21	3.377881940128129e-21	-6.391202682519729e-20	-3.3254297465543072e-21	3.416857763546974e-21
1.351752e-04	-0.5025852254931296	0.06161640355200931	-0.05783988852610819	1.6e-10	-5.707998501723423e-20	-3.499109130191411e-21	3.2846076474392264e-21	-5.774147639884638e-20	-3.5393820657910924e-21	3.322489802914307e-21
1.353354e-04	-0.4458540764150758	0.07533560000633392	-0.06335461682845164	1.6e-10	-5.0636856659320696e-20	-4.278174886100217e-21	3.597771639943279e-21	-5.122371177564343e-20	-4.3274715606463855e-21	3.639277797533849e-21
1.354955e-04	-0.39045765086753426	0.07072941016690447	-0.06881292997547934	1.6e-10	-4.4345319114864684e-20	-4.016613039342327e-21	3.907737253284319e-21	-4.485928946861448e-20	-4.062864381805168e-21	3.952819739388918e-21
1.356557e-04	-0.33904862573118877	0.07296411262138541	-0.05976406381918791	1.6e-10	-3.850667215686809e-20	-4.143517831271749e-21	3.3938821489214776e-21	-3.895294427238419e-20	-4.191231456181689e-21	3.433015337182266e-21
1.358158e-04	-0.28665276022728836	0.07048383646543205	-0.04650793243248058	1.6e-10	-3.255590630894786e-20	-4.0026716561596715e-21	2.6411207228426057e-21	-3.293326339454869e-20	-4.048753615675317e-21	2.6715176906587217e-21
1.359760e-04	-0.22047565827864907	0.0793139472919226	-0.05472391198765003	1.6e-10	-2.5040011990758573e-20	-4.504107743620821e-21	3.107667907096121e-21	-2.5330225965609365e-20	-4.555988379762205e-21	3.1434888552131967e-21
1.361362e-04	-0.14470422228159707	0.07117275896113738	-0.06032195286404316	1.6e-10	-1.6434425086969568e-20	-4.041807893317962e-21	3.4255525552823385e-21	-1.6624944098714702e-20	-4.088313342013085e-21	3.465073219281384e-21
1.362963e-04	-0.0720001785539464	0.08020241844962235	-0.0525072606356	1.6e-10	-8.177244754736186e-21	-4.55456279848671e-21	2.981775935219845e-21	-8.27203669776093e-21	-4.60702409710688e-21	3.016171142423179e-21
1.364565e-04	0.0018371256709870064	0.08001293623333373	-0.054989801019941914	1.6e-10	2.0869269581732086e-22	-4.543797277895539e-21	3.1227506693126437e-21	2.110194061648397e-22	-4.596144991389104e-21	3.15877906904492e-21
1.366166e-04	0.06687426492899348	0.08991994179381708	-0.051968554669306666	1.6e-10	7.595152498143714e-21	-5.1064017618282665e-21	2.951189061388288e-21	7.683053037992976e-21	-5.165225705773229e-21	2.9852211168585466e-21
1.367768e-04	0.14248436777293466	0.08257999800065792	-0.05465266740670365	1.6e-10	1.6182424504720798e-20	-4.68958662883313e-21	3.1036056976781986e-21	1.636979123496234e-20	-4.743593017566275e-21	3.1394129916658672e-21
1.369370e-04	0.2154115645872201	0.0813681393908855	-0.05256074769697971	1.6e-10	2.4464976731815245e-20	-4.6207491815093705e-21	2.9848061224084585e-21	2.474830823838715e-20	-4.6739991585238136e-21	3.0192509378002978e-21
1.370971e-04	0.2731569622553843	0.08155127918347635	-0.05492356364413404	1.6e-10	3.1023326421538345e-20	-4.631152335952032e-21	3.1189959398686864e-21	3.1382567990103684e-20	-4.684516164285194e-21	3.1549673452827783e-21
1.372573e-04	0.3297589108172205	0.08893191649840138	-0.05316800238051104	1.6e-10	3.745178517671331e-20	-5.050259299780479e-21	3.0192998189505655e-21	3.7885484786996e-20	-5.1085057707379536e-21	3.0541242986566562e-21
1.374174e-04	0.3984552232666829	0.08217670515294824	-0.044428342022415426	1.6e-10	4.5253827087968884e-20	-4.666641882545841e-21	2.5230065546772107e-21	4.577791714280703e-20	-4.720469954414716e-21	2.5520788436117626e-21
1.375776e-04	0.4494905078405152	0.08584195279417782	-0.04995348585296614	1.6e-10	5.1050054179804387e-20	-4.874785731790985e-21	2.836752591460002e-21	5.1641296395607893e-20	-4.931010289401642e-21	2.869474714654334e-21
1.377378e-04	0.5151387938083385	0.0818684876351772	-0.04862619791222198	1.6e-10	5.850591625949683e-20	-4.649128162795906e-21	2.7613810944821322e-21	5.918355146326002e-20	-4.702775902082325e-21	2.793228994170917e-21
1.378979e-04	0.5656988507835797	0.07766597609723225	-0.04252419803642655	1.6e-10	6.424818048744254e-20	-4.410476224113993e-21	2.4148672197562216e-21	6.499232213257674e-20	-4.461371533685287e-21	2.4427063719692584e-21
1.380581e-04	0.6140341961346317	0.07150873998475223	-0.02581154949085835	1.6e-10	6.973775162429945e-20	-4.060820015320466e-21	1.4658024333088415e-21	7.054552496340665e-20	-4.107681651669322e-21	1.4826715528717762e-21
1.382182e-04	0.6538895362640218	0.06438266183120887	-0.023473031117692916	1.6e-10	7.426423727611687e-20	-3.656153052005964e-21	1.3330188263686576e-21	7.512445691409167e-20	-3.698330790238258e-21	1.3483240583190302e-21
1.383784e-04	0.6911303774009071	0.0767286775968706	-0.03253153638169074	1.6e-10	7.84937943452104e-20	-4.357235685712209e-21	1.847401636040659e-21	7.94030045208183e-20	-4.407543908202067e-21	1.8687021434667418e-21
1.385386e-04	0.7233454858135564	0.06947091473906995	-0.03028789358080682	1.6e-10	8.215256106424214e-20	-3.945084086882257e-21	1.7199897923639347e-21	8.310415523436486e-20	-3.990635332636889e-21	1.739820847591973e-21
1.386987e-04	0.7636018801710668	0.07206044875240586	-0.023337165718829964	1.6e-10	8.672457244067833e-20	-4.092138167370892e-21	1.3252796290303495e-21	8.772918733754105e-20	-4.139385829178411e-21	1.3405436077235812e-21
1.388589e-04	0.7838191934274925	0.06061273937265487	-0.02634354376380992	1.6e-10	8.902071786360243e-20	-3.442044242725236e-21	1.4960068586564931e-21	9.005192297558521e-20	-3.4817986454337196e-21	1.5132373654120556e-21
1.390190e-04	0.8108465804041005	0.06667520205205242	-0.013779820821483988	1.6e-10	9.20902903041515e-20	-3.7862949058050895e-21	7.82543250234556e-22	9.315707261179629e-20	-3.830068391946851e-21	7.915366305896825e-22
1.391792e-04	0.8358385062438077	0.05894483202030977	-0.0289597909016988	1.6e-10	9.492868675241515e-20	-3.347318813825661e-21	1.6445630068597943e-21	9.602837343305885e-20	-3.3859977932298406e-21	1.6635374874800117e-21
1.393394e-04	0.859066125825015	0.05587387928653286	-0.024791209582062376	1.6e-10	9.756669985146149e-20	-3.1729209616020967e-21	1.40784228776765e-21	9.869698134019321e-20	-3.209598294417773e-21	1.424077708055785e-21
