#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.911920e-05	-0.9967390957780915	-0.010013629054464375	0.0030850019050828693	1.6e-10	-1.1016667114213842e-19	5.533981471204393e-22	-1.7050015086450945e-22	-1.1771154549043715e-19	5.912776208132293e-22	-1.821510720733396e-22
7.927936e-05	-0.9963717987716755	-0.003557166229855679	0.008305997790652999	1.6e-10	-1.1012607321012541e-19	1.9659349899721028e-22	-4.590193331508355e-22	-1.1766817076192048e-19	2.1003172141189268e-22	-4.904547507985106e-22
7.943952e-05	-0.9959998254030882	0.0012616126447885488	0.005072264505383689	1.6e-10	-1.1008496066184043e-19	-6.972097244209462e-23	-2.803060817700098e-22	-1.176242413145921e-19	-7.44963458039723e-23	-2.9951443393413604e-22
7.959968e-05	-0.9960733661674984	-0.0024628779526982094	0.0067318070152436954	1.6e-10	-1.1009309125387348e-19	1.3610348278884323e-22	-3.7201742384677134e-22	-1.1763292367038332e-19	1.4543305587049325e-22	-3.975085759754331e-22
7.975984e-05	-0.9962778604267771	-0.0019406917395154743	0.0007008896412279555	1.6e-10	-1.1011569419831744e-19	1.072454793449882e-22	-3.872583430338769e-23	-1.1765707289470067e-19	1.1459899110311644e-22	-4.1394891360881335e-23
7.992000e-05	-0.9964755861254563	-0.0024052498795440825	0.0029133009798356538	1.6e-10	-1.1013754581903723e-19	1.3290773657518237e-22	-1.609896705854982e-22	-1.1768042628607499e-19	1.4204224692644061e-22	-1.7203609974518981e-22
8.008016e-05	-0.9963515157829804	0.002815924118451763	0.003131523776388737	1.6e-10	-1.1012383301670427e-19	-1.556195528074431e-22	-1.7305667114708483e-22	-1.1766577363246882e-19	-1.6627384651899738e-22	-1.8491388675745244e-22
8.024032e-05	-0.9955879288944491	-0.0012413496982215419	0.008014658261809318	1.6e-10	-1.100394364855358e-19	6.859919523471834e-23	-4.42915705313808e-22	-1.1757559602923542e-19	7.330201015952696e-23	-4.732551058763469e-22
8.040048e-05	-0.996515777180973	-0.015427305614737619	0.007069435736342415	1.6e-10	-1.1014198951389557e-19	8.525612106793748e-22	-3.906741334124281e-22	-1.176851710824511e-19	9.10963507522e-22	-4.1744700721265916e-22
8.056064e-05	-0.9961260226323414	-0.00585270934336454	0.005024885577552306	1.6e-10	-1.100989079995514e-19	3.2344103691624856e-22	-2.776811360151495e-22	-1.1763914573978485e-19	3.4559314269773384e-22	-2.967240167392273e-22
8.072080e-05	-0.9960429932158317	-0.007415674054268147	0.004844002785138892	1.6e-10	-1.1008973193570536e-19	4.098243615842399e-22	-2.6769026435452617e-22	-1.176293392217567e-19	4.378744622110711e-22	-2.8603734397140894e-22
8.088096e-05	-0.9956277868999663	-0.010734344764359985	-0.004087747203787297	1.6e-10	-1.1004383987128816e-19	5.932055457312433e-22	2.2589808894666896e-22	-1.175803053146176e-19	6.338586044585277e-22	2.4138042201789556e-22
8.104112e-05	-0.9954879695453193	-0.005376297493975407	0.0033067450538935787	1.6e-10	-1.1002838764601742e-19	2.9711186233896272e-22	-1.827535727513858e-22	-1.1756379184632107e-19	3.1746287756701694e-22	-1.952456054530955e-22
8.120128e-05	-0.9958988796983009	-0.008812988701440623	-0.0006203455715104853	1.6e-10	-1.1007380491087081e-19	4.870284566204276e-22	3.4276906027757674e-23	-1.1761231834432543e-19	5.204015357288708e-22	3.6636472000088655e-23
8.136144e-05	-0.9958422588387138	-0.01112643161997858	-0.005981008064132338	1.6e-10	-1.100675467697603e-19	6.148772591421308e-22	3.305214520922522e-22	-1.1760563161310186e-19	6.570067389754747e-22	3.5317970192041943e-22
8.152160e-05	-0.9959149830811939	-0.006090078087667287	-0.003577641645673671	1.6e-10	-1.1007558572806755e-19	3.3654515409876937e-22	1.9770292629139134e-22	-1.1761421905429165e-19	3.5962435669572826e-22	2.1126491979086251e-22
8.168176e-05	-0.9962389126242683	-0.005047993788062174	0.0023329280718867237	1.6e-10	-1.1011138699743925e-19	2.7896664652358273e-22	-1.2893131498356595e-22	-1.1765247592631595e-19	2.9807926696092257e-22	-1.3774954906272405e-22
8.184192e-05	-0.9957674648900886	-0.003336277460423112	-0.0021342565391961415	1.6e-10	-1.1005927799900147e-19	1.8436447004411644e-22	1.1793819506922294e-22	-1.1759680089782267e-19	1.9701256727163275e-22	1.260334318789183e-22
8.200208e-05	-0.9959052995797616	-4.519647260916982e-05	-0.007274205365926475	1.6e-10	-1.1007451349718013e-19	2.4921986527334138e-24	4.0199391819998727e-22	-1.176130775862859e-19	2.6748038516989395e-24	4.295344994952153e-22
8.216224e-05	-0.9957417445049837	0.006745187389221492	-0.0037080875583356096	1.6e-10	-1.1005643402998674e-19	-3.7276800674573433e-22	2.0491918867429543e-22	-1.1759376468421968e-19	-3.9828650111957264e-22	2.1895949318477647e-22
8.232240e-05	-0.9962862367672406	0.0049655248519413905	-0.0037945542538421824	1.6e-10	-1.1011661578824984e-19	-2.7441413656578093e-22	2.0971428046938316e-22	-1.1765806672499205e-19	-2.9320413609129503e-22	2.2404703508182755e-22
8.248256e-05	-0.9957863656905411	0.0030619389143541225	-0.0036934398246126466	1.6e-10	-1.1006136632258662e-19	-1.6921761559306385e-22	2.041153792516222e-22	-1.17599033812999e-19	-1.8079797161841942e-22	2.180883687171576e-22
8.264272e-05	-0.9957701958140783	-0.00495553140252384	-0.011897541111090985	1.6e-10	-1.100595800082089e-19	2.7384836849436964e-22	6.57502823653283e-22	-1.1759712322710227e-19	2.92628779848117e-22	7.025270959956382e-22
8.280288e-05	-0.9959648356103853	0.0009890652523729948	-0.013371073275302936	1.6e-10	-1.1008109439001017e-19	-5.46658349171706e-23	7.389354505901701e-22	-1.1762010799253182e-19	-5.839545459480186e-23	7.895366823277976e-22
8.296304e-05	-0.9961757907625559	-0.008869814684239955	-0.014487597216878072	1.6e-10	-1.1010441089280623e-19	4.901826689961847e-22	8.006234359202972e-22	-1.17645020822393e-19	5.237419329690038e-22	8.554820281786682e-22
8.312320e-05	-0.9954702432793817	-0.007532848922137462	-0.0040772578297147795	1.6e-10	-1.1002642831657788e-19	4.163078286101454e-22	2.2532817677168254e-22	-1.1756169853957231e-19	4.447847373461344e-22	2.407503717309155e-22
8.328336e-05	-0.9955865642849336	-0.0019715075296846863	-0.008079952920743243	1.6e-10	-1.1003928628265601e-19	1.089661586044312e-22	4.46527730619704e-22	-1.1757543419241476e-19	1.1639928843761227e-22	4.771067017051406e-22
8.344352e-05	-0.9952497490438863	0.004260339826202927	-0.001995049107895629	1.6e-10	-1.1000206003668133e-19	-2.354332208599566e-22	1.1024272481264345e-22	-1.175356563905552e-19	-2.5157494761946695e-22	1.1781605941655625e-22
8.360368e-05	-0.9959505808545664	0.00285225851942152	-0.014689949608911318	1.6e-10	-1.1007952050927118e-19	-1.5761837242197107e-22	8.11794460371825e-22	-1.176184227448622e-19	-1.6842932487780287e-22	8.674433628166648e-22
8.376384e-05	-0.9962079080780494	0.001353871651357745	-0.012561776832705108	1.6e-10	-1.101079609802679e-19	-7.482413551475746e-23	6.941959321516149e-22	-1.1764881349219398e-19	-7.993905716192532e-23	7.417653912035424e-22
8.392400e-05	-0.9950310125516927	-0.0073210165574241004	-0.002100191907396054	1.6e-10	-1.0997788385278905e-19	4.0459321536509942e-22	1.1605390706792294e-22	-1.1750982420877692e-19	4.322851364197779e-22	1.2402389033081987e-22
8.408416e-05	-0.9958073378040379	-0.004349796870629972	-0.0026069427387866613	1.6e-10	-1.100636869309156e-19	2.4037557639737137e-22	1.4405970536738752e-22	-1.176015076855369e-19	2.568587190045999e-22	1.539456383242079e-22
8.424432e-05	-0.9955041945893573	-0.003766551893098537	0.00032645186194911544	1.6e-10	-1.1003018149661358e-19	2.0814303127986756e-22	-1.804817148113342e-23	-1.175657073757237e-19	2.224194741437362e-22	-1.926847814959767e-23
8.440448e-05	-0.9956419248829973	0.0003834218393518098	-0.00033908946681618834	1.6e-10	-1.1004540344205326e-19	-2.1188754149321435e-23	1.8736116149021771e-23	-1.175819739354816e-19	-2.264095875471924e-23	2.0026127335458233e-23
8.456464e-05	-0.9953172520246671	-0.005336328592787085	-0.010604024835574195	1.6e-10	-1.1000951816996477e-19	2.9489181184913723e-22	5.860264092834798e-22	-1.175436312971552e-19	3.1511504521068963e-22	6.261385209994674e-22
8.472480e-05	-0.9953665272054051	-0.002508656111067014	-0.006580057210397656	1.6e-10	-1.100149655523691e-19	1.3864551971869496e-22	3.6364168074142225e-22	-1.1754944928539112e-19	1.481228818647325e-22	3.8853654725266765e-22
8.488496e-05	-0.9960224601571311	0.000546413706453169	-0.0034794428194566385	1.6e-10	-1.1008746470229754e-19	-3.020167200409055e-23	1.922819640890764e-22	-1.1762691190499118e-19	-3.225944579690796e-23	2.0546005011526137e-22
8.504512e-05	-0.99602260368161	-0.00867502512544942	-0.006455014833362838	1.6e-10	-1.10087477952993e-19	4.793958464997348e-22	3.5672161172504682e-22	-1.1762693170865983e-19	5.122640344500211e-22	3.811636920507939e-22
8.520528e-05	-0.995380488160871	-0.0066267261338905726	-0.0030140710107563013	1.6e-10	-1.1001650856479143e-19	3.6621819702808276e-22	1.6657476195256568e-22	-1.1755109808354082e-19	3.9129508044794586e-22	1.7796872573218e-22
8.536544e-05	-0.9950516052219173	-0.011151847083359302	0.010721651749318354	1.6e-10	-1.099801579413162e-19	6.162865216172747e-22	-5.925123809098325e-22	-1.1751225827436708e-19	6.585023310386309e-22	-6.331000407000931e-22
8.552560e-05	-0.9954767006265052	-0.00645913833767264	0.004379006566349918	1.6e-10	-1.1002714376113353e-19	3.569583020859895e-22	-2.419938382769614e-22	-1.175624592379225e-19	3.8139755351939163e-22	-2.5857909913351704e-22
8.568576e-05	-0.9958246803855629	0.0035909760417141114	0.008016333944670887	1.6e-10	-1.1006560442656544e-19	-1.9844831707396505e-22	-4.430052933425481e-22	-1.1760355505379952e-19	-2.120430249255672e-22	-4.733573466201035e-22
8.584592e-05	-0.9955344197357788	-0.00011456855840386548	0.0030982916532480264	1.6e-10	-1.1003351994739142e-19	6.339090061135956e-24	-1.7122412336636187e-22	-1.1756927931846168e-19	6.756751351694342e-24	-1.829472408763563e-22
8.600608e-05	-0.9950910602400115	-0.005499655635882313	0.0049198644233101755	1.6e-10	-1.0998451849364595e-19	3.039204395363998e-22	-2.718761449974695e-22	-1.1751691810309803e-19	3.247563972578488e-22	-2.905239497968007e-22
8.616624e-05	-0.9951510663059344	0.002330704576011387	0.009851971835932803	1.6e-10	-1.0999115075302505e-19	-1.2879391600693347e-22	-5.444464351827813e-22	-1.1752400465809553e-19	-1.376341175961381e-22	-5.817516525296644e-22
8.632640e-05	-0.9951182646819445	0.0023591846227621806	0.004015273349920493	1.6e-10	-1.0998752506694962e-19	-1.3038163122608695e-22	-2.2189191208951066e-22	-1.1752013113450769e-19	-1.3930073416993318e-22	-2.371020707532411e-22
8.648656e-05	-0.9944985729871857	0.00473938589834371	-0.006709490662504501	1.6e-10	-1.0991903395656488e-19	-2.619164805622647e-22	3.70798905892258e-22	-1.1744694586538084e-19	-2.7985146386886667e-22	3.9617470694169527e-22
8.664672e-05	-0.9945771371663025	0.0004920975749907075	-0.009005679431119492	1.6e-10	-1.0992771528589884e-19	-2.720366814504876e-23	4.97684153186674e-22	-1.1745622636987285e-19	-2.904812970469791e-23	5.317720375388558e-22
8.680688e-05	-0.9943700847154573	0.003808316420880611	-0.00031345134940299223	1.6e-10	-1.099048331295367e-19	-2.104628326839885e-22	1.7319704224755605e-23	-1.1743177116748423e-19	-2.2487276945426614e-22	1.8511757508099343e-23
8.696704e-05	-0.9946613393797838	0.007409668437007395	-0.007514749427616704	1.6e-10	-1.0993702215099043e-19	-4.0947667365048575e-22	4.152893210201839e-22	-1.1746617010740032e-19	-4.375370956841981e-22	4.437359461207899e-22
8.712720e-05	-0.9948150343133564	0.0055666402322884015	-0.0054979923213256555	1.6e-10	-1.0995401186619592e-19	-3.076298581960607e-22	3.0383785472683726e-22	-1.1748431849341999e-19	-3.2870341038415204e-22	3.246479837291705e-22
8.728736e-05	-0.9942965134899716	8.313410990080797e-05	-0.0027795564195988937	1.6e-10	-1.098966999739759e-19	-4.595178742296047e-24	1.5358691247949877e-22	-1.174230843370339e-19	-4.9079543666361675e-24	1.6415133550833724e-22
8.744752e-05	-0.9954475142954439	-0.00015602929430654045	0.0026112967276653515	1.6e-10	-1.1002391573763044e-19	8.624267612371457e-24	-1.4432667178528632e-22	-1.1755901477128507e-19	9.211591026594442e-24	-1.5417395113276594e-22
8.760768e-05	-0.9941189393821285	-0.006540992112996957	0.011688876890867788	1.6e-10	-1.0987707213368018e-19	3.614752249508534e-22	-6.459743966115459e-22	-1.174021146219478e-19	3.862380985681183e-22	-6.90202439882551e-22
8.776784e-05	-0.9939010331143935	-0.004141538862655547	0.010060649907315398	1.6e-10	-1.0985298494212996e-19	2.288813967066887e-22	-5.559866144544539e-22	-1.17376383512631e-19	2.4454516141852366e-22	-5.940651247549412e-22
8.792800e-05	-0.9940906615252261	-0.00368200581615033	0.0035173312425045506	1.6e-10	-1.0987394331691308e-19	2.034846944202222e-22	-1.9437791586183427e-22	-1.1739877875853555e-19	2.1741190029222156e-22	-2.0769499990582686e-22
8.808816e-05	-0.9931977259314618	0.0001781339812206171	0.003087211557527505	1.6e-10	-1.0977524966105728e-19	-9.851255690120418e-24	-1.7060416627523926e-22	-1.1729332614998882e-19	-1.0510931636334569e-23	-1.8230131671062864e-22
8.824832e-05	-0.9934871177323444	0.0008373275920432493	-0.004827364546932214	1.6e-10	-1.0980723714268126e-19	-4.626775121152971e-23	2.667817992124214e-22	-1.1732750033256188e-19	-4.9449278275398396e-23	2.850428439046158e-22
8.840848e-05	-0.993590531972173	0.007728355425464471	0.0010507290381302026	1.6e-10	-1.0981866852702672e-19	-4.2708500291977625e-22	-5.806023264172346e-23	-1.1733971177726456e-19	-4.56358789253433e-22	-6.205119207991827e-23
8.856864e-05	-0.9936808380375636	0.006393677503970392	0.0038327266948128672	1.6e-10	-1.0982865171477617e-19	-3.53336486452276e-22	-2.1180653050283823e-22	-1.1735037452220738e-19	-3.7753680774718044e-22	-2.263199448714929e-22
8.872880e-05	-0.9942045703445899	0.01457593029210419	-0.0033720497529934382	1.6e-10	-1.0988653938547773e-19	-8.055157344890853e-22	1.8634296765953492e-22	-1.1741222439042315e-19	-8.606862598351088e-22	1.9912312091587818e-22
8.888896e-05	-0.9934558848394733	0.01193015522090164	-0.012197666754107139	1.6e-10	-1.0980378840066812e-19	-6.592953124081255e-22	6.740792782373491e-22	-1.1732380818566677e-19	-7.044636993834078e-22	7.202594472445886e-22
8.904912e-05	-0.994274534209383	0.006341392464075347	-0.013070244682016074	1.6e-10	-1.0989427001250313e-19	-3.5043986308265785e-22	7.223112623379031e-22	-1.174204893736714e-19	-3.7445729241495514e-22	7.717725319001877e-22
8.920928e-05	-0.9932623294585577	0.004732288381132196	-0.006047415352726221	1.6e-10	-1.097823935479189e-19	-2.6152384218451513e-22	3.3419685677757643e-22	-1.173009518444825e-19	-2.7943280894550097e-22	3.5709493065916385e-22
8.936944e-05	-0.9920397750287423	0.011063354830463758	-0.009763746481987618	1.6e-10	-1.0964727116409507e-19	-6.114117092912574e-22	5.395681076779773e-22	-1.1715656898935598e-19	-6.532599889764576e-22	5.765450238289384e-22
8.952960e-05	-0.9931109411050313	0.00591684573125763	-0.01137485573245092	1.6e-10	-1.0976566264774649e-19	-3.2699273122980388e-22	6.286231912144677e-22	-1.172830716245338e-19	-3.4937232484569835e-22	6.716570507763303e-22
8.968976e-05	-0.9929751093634573	0.008055708854191775	-0.008008612906597561	1.6e-10	-1.097506491237518e-19	-4.451941945196365e-22	4.425867170734261e-22	-1.1726703082864207e-19	-4.756682734952085e-22	4.728925679292783e-22
8.984992e-05	-0.9928535786341064	0.015681413556231934	-0.00887394364313053	1.6e-10	-1.0973721603513932e-19	-8.666126277852138e-22	4.904226867694266e-22	-1.1725267916784324e-19	-9.259588576624413e-22	5.239728117336658e-22
9.001008e-05	-0.9931341216534564	0.00611903715377365	-0.012448401300953735	1.6e-10	-1.0976822623080417e-19	-3.38158773753645e-22	6.879609489177146e-22	-1.1728580752614363e-19	-3.6131987940816267e-22	7.350373848449563e-22
9.017024e-05	-0.9922450164069059	0.00698894230567416	-0.0018323226638291955	1.6e-10	-1.0966995391000352e-19	-3.862403648525533e-22	1.0127368736349094e-22	-1.1718080947766938e-19	-4.1267807493257857e-22	1.081813356311451e-22
9.033040e-05	-0.9920194224415945	0.010549995403601142	-0.012996819598676653	1.6e-10	-1.0964502339307683e-19	-5.830307682624197e-22	7.182607633493128e-22	-1.1715416351500452e-19	-6.229588599332364e-22	7.674290036978269e-22
9.049056e-05	-0.9919542314883317	0.00989744749897207	-0.00918054276306031	1.6e-10	-1.0963781614643313e-19	-5.469747810869501e-22	5.073677360844383e-22	-1.1714646673595104e-19	-5.844203114445472e-22	5.420755612719393e-22
9.065072e-05	-0.989611705784035	0.010165629913205621	-0.010210080110441179	1.6e-10	-1.0937890941465784e-19	-5.618109180020793e-22	5.642723567060698e-22	-1.1686981595080677e-19	-6.002391824518912e-22	6.028584714236924e-22
9.081088e-05	-0.9908469098063358	0.012667938787788716	-0.009210484272030018	1.6e-10	-1.0951543032821682e-19	-7.000796988813761e-22	5.09010172745802e-22	-1.1701569223581142e-19	-7.480156366970466e-22	5.438569242576977e-22
9.097104e-05	-0.9908331730187566	0.009174862255381114	-0.006867213204116077	1.6e-10	-1.0951390989468344e-19	-5.0704667884371805e-22	3.795150927099967e-22	-1.170140723117961e-19	-5.417479272306695e-22	4.0548808989919245e-22
9.113120e-05	-0.9899072455688641	0.005266491745802619	-0.006169904235698319	1.6e-10	-1.0941156750628236e-19	-2.9105306600883824e-22	3.409857946919876e-22	-1.1690472592108042e-19	-3.1096870071541544e-22	3.6430609995007246e-22
9.129136e-05	-0.9883236757272569	0.006619348937468089	0.00045837935806181183	1.6e-10	-1.0923654237566003e-19	-3.6580696784102315e-22	-2.5311506341551646e-23	-1.1671770919087628e-19	-3.908633353240273e-22	-2.708855580394963e-23
9.145152e-05	-0.9892178466723356	-0.001756243103826488	-0.012635473261817689	1.6e-10	-1.093353697167638e-19	9.705368193642185e-23	6.983082487073425e-22	-1.1682331080828055e-19	1.037059823502702e-22	7.460737956978887e-22
9.161168e-05	-0.9893842200714159	0.002399200585017053	-0.007037945423768439	1.6e-10	-1.0935375904175938e-19	-1.3258309725336502e-22	3.889630307076026e-22	-1.1684295834001418e-19	-1.416744882113175e-22	4.1555570135115763e-22
9.177184e-05	-0.988376874145287	0.005885276031949327	0.0036015406945116477	1.6e-10	-1.0924241806383646e-19	-3.2524636017312917e-22	-1.9900917134630883e-22	-1.1672399630952356e-19	-3.4751006463554275e-22	-2.126919577372956e-22
9.193200e-05	-0.9886219909582363	0.005075386945486258	-0.008773680763975666	1.6e-10	-1.0926951250677798e-19	-2.8048703963148833e-22	4.848955493473681e-22	-1.1675294116704836e-19	-2.996896330284499e-22	5.180374429782624e-22
9.209216e-05	-0.9894052910065145	0.001433528851066908	-0.016095643503093702	1.6e-10	-1.0935608614545004e-19	-7.923024291487124e-23	8.895280401474367e-22	-1.1684544871886328e-19	-8.463834674071237e-23	9.50392666143227e-22
9.225232e-05	-0.9881383533908594	-0.0007944045301102938	-0.00656512533593368	1.6e-10	-1.0921605628196328e-19	4.39094363798361e-23	3.6283271533436865e-22	-1.166958264722784e-19	4.6899706666860346e-23	3.8763712456578905e-22
9.241248e-05	-0.9878575309630258	-0.0015833860271829861	0.00046204055427946644	1.6e-10	-1.0918501940704607e-19	8.751854608136235e-23	-2.551930213984314e-23	-1.1666266052559436e-19	9.347988156593812e-23	-2.7298773381246837e-23
9.257264e-05	-0.9880973377579937	0.009653085340296094	0.006286150722385839	1.6e-10	-1.092115204958291e-19	-5.334551568942992e-22	-3.4738238365776373e-22	-1.1669098533722312e-19	-5.700078548044667e-22	-3.7120041176513e-22
9.273280e-05	-0.9896714687120444	0.004633431856564128	-0.0014283186321724134	1.6e-10	-1.0938550619429592e-19	-2.560642345072195e-22	7.894345094009979e-23	-1.1687688319319825e-19	-2.7359161510542364e-22	8.432944365425932e-23
9.289296e-05	-0.9863064409182908	0.004851161019269411	-0.003048428288434625	1.6e-10	-1.090135843045373e-19	-2.681035176529734e-22	1.6845804274924014e-22	-1.1647947940767747e-19	-2.864407314419523e-22	1.8001431376169479e-22
9.305312e-05	-0.9871811773282874	0.0025085924152913473	-0.004090331660471654	1.6e-10	-1.0911026639296806e-19	-1.3864675878315343e-22	2.260525291235051e-22	-1.1658278282414244e-19	-1.4811392231503776e-22	2.415203436996534e-22
9.321328e-05	-0.985309629989756	0.0006616915104927586	-0.010860468672136402	1.6e-10	-1.0890340944616525e-19	-3.657300861451174e-23	6.001880929622056e-22	-1.163617596497131e-19	-3.9065668150180605e-23	6.41292364019497e-22
9.337344e-05	-0.9842858364657128	-0.0002899966389700402	-0.016416032292887666	1.6e-10	-1.0879024882243452e-19	1.6011352555368425e-23	9.072172963606136e-22	-1.1624085711444e-19	1.7140079227471675e-23	9.693291803803832e-22
9.353360e-05	-0.9830650708813463	0.008254773949676763	-0.013781901061282234	1.6e-10	-1.086553296064449e-19	-4.562040985494852e-22	7.616423303190152e-22	-1.160966795603192e-19	-4.87413055032866e-22	8.137920105541832e-22
9.369376e-05	-0.9841251175175356	0.009643113442184988	-0.006281821963386284	1.6e-10	-1.0877248582524665e-19	-5.329083831951445e-22	3.471633911988093e-22	-1.1622187587123032e-19	-5.694143238798131e-22	3.709227087449253e-22
9.385392e-05	-0.9842107037564111	0.01353861280419016	-0.01496587568730126	1.6e-10	-1.0878195014195027e-19	-7.481883270404648e-22	8.270539109029018e-22	-1.1623197816447298e-19	-7.994361133847e-22	8.837245409393455e-22
9.401408e-05	-0.9828852352162155	0.02269627513603756	-0.012442673803552039	1.6e-10	-1.0863544514866084e-19	-1.2542759173870862e-21	6.876226000115547e-22	-1.1607545003170965e-19	-1.3401777642187418e-21	7.34723028556026e-22
9.417424e-05	-0.9845928935832371	0.00729142413058272	-0.01974043710163101	1.6e-10	-1.088241874071004e-19	-4.0295921117848737e-22	1.0909175644901656e-21	-1.1627711903331595e-19	-4.305362496475384e-22	1.165649511627065e-21
9.433440e-05	-0.9847035088136538	-0.00186329714644687	-0.014210452020223597	1.6e-10	-1.0883641370816597e-19	1.0297430809911922e-22	7.853095453504569e-22	-1.162901819698219e-19	1.1002249343883572e-22	8.3911473641597695e-22
9.449456e-05	-0.980964472956162	0.01224639035278279	-0.021650620291763886	1.6e-10	-1.0842315238464635e-19	-6.767839084853191e-22	1.1964691402080248e-21	-1.1584861062732335e-19	-7.231233958125764e-22	1.2784556453600472e-21
9.465472e-05	-0.980655596137944	0.017039105283064866	-0.024524008621857784	1.6e-10	-1.0838901093254965e-19	-9.416459776792836e-22	1.3552620917676591e-21	-1.1581213570992007e-19	-1.006125557051027e-21	1.4481251449642932e-21
9.481488e-05	-0.9823707310198885	0.01618025286640951	-0.020043572552576917	1.6e-10	-1.0857857800424877e-19	-8.941630704014472e-22	1.1076650620620218e-21	-1.1601468934966572e-19	-9.554332570222395e-22	1.1835544412062235e-21
9.497504e-05	-0.9812279235075035	0.018724129480759518	-0.009997960919016655	1.6e-10	-1.0845226683423625e-19	-1.0347467911243568e-21	5.525237319809446e-22	-1.1587972759414617e-19	-1.1056448175328374e-21	5.903617726429551e-22
9.513520e-05	-0.980071490280783	0.009095229982873522	-0.005063500771392775	1.6e-10	-1.0832445091323278e-19	-5.02607962064852e-22	2.798245959048902e-22	-1.157431553117575e-19	-5.370872356937347e-22	2.989938611604529e-22
9.529536e-05	-0.977291940964451	0.011263820372752005	-0.01295096720301229	1.6e-10	-1.0801722748397724e-19	-6.22448831831305e-22	7.157252181107964e-22	-1.1541490852225647e-19	-6.651422740932641e-22	7.6472322348669705e-22
9.545552e-05	-0.9790648046767096	0.012662502563980275	-0.024518861345610692	1.6e-10	-1.0821317965658419e-19	-6.9974443823610635e-22	1.3550060192285677e-21	-1.1562427482625338e-19	-7.477326907107846e-22	1.4477902029393906e-21
9.561568e-05	-0.9781644947317598	0.0017485113867412067	-0.027172275303730925	1.6e-10	-1.0811367489024015e-19	-9.66037835315815e-23	1.501633931967455e-21	-1.1551794701113309e-19	-1.032741439406681e-22	1.6044798422697752e-21
9.577584e-05	-0.977177567396086	0.014201291989771405	-0.015044468813487021	1.6e-10	-1.0800459332078448e-19	-7.848017648353057e-22	8.314166765890325e-22	-1.1540139350659812e-19	-8.385755623264058e-22	8.883441100428385e-22
9.593600e-05	-0.9730645841073281	0.0029053738645782937	-0.01880711109982884	1.6e-10	-1.0754999381967448e-19	-1.6054868536470351e-22	1.039337570646736e-21	-1.1491566771611548e-19	-1.7157119202134252e-22	1.1105393677719248e-21
9.609616e-05	-0.9725761827297857	0.020133560225497504	-0.020566592075144514	1.6e-10	-1.0749601198772152e-19	-1.1126307049465451e-21	1.136581653334734e-21	-1.1485798942292345e-19	-1.188876140201803e-21	1.2144240182634453e-21
9.625632e-05	-0.9704643906345813	0.012064423668095242	-0.016705356954581238	1.6e-10	-1.0726259171262742e-19	-6.667122583062126e-22	9.231966181932647e-22	-1.1460860482506142e-19	-7.123955277533954e-22	9.864240064817625e-22
9.641648e-05	-0.9697153275129395	0.01666236340022127	-0.0008008449447888233	1.6e-10	-1.0717980258488482e-19	-9.208056100959654e-22	4.425246350871866e-23	-1.1452014009944187e-19	-9.839017282219148e-22	4.72940878865483e-23
9.657664e-05	-0.9685185990387207	0.004756288510548346	-0.01947669806719855	1.6e-10	-1.0704753151406379e-19	-2.6283975420046522e-22	1.0763550981688268e-21	-1.1437881064905865e-19	-2.8086136030273156e-22	1.1500623055907172e-21
9.673680e-05	-0.9670812651473121	0.004252403824425203	-0.014850416815144709	1.6e-10	-1.0688866143796407e-19	-2.3499670493772608e-22	8.2069206955773755e-22	-1.1420907261035042e-19	-2.5110409502617347e-22	8.768863267307126e-22
9.689696e-05	-0.9661921416872814	0.008559288438613134	-0.019347445340027594	1.6e-10	-1.0679040047326921e-19	-4.730098159659617e-22	1.06920057571046e-21	-1.1410405780731713e-19	-5.0541906636269145e-22	1.1424427743334668e-21
9.705712e-05	-0.9633171700848319	0.008342941604344487	-0.008636368543340517	1.6e-10	-1.0647264463557793e-19	-4.610418579867737e-22	4.7727955121467345e-22	-1.137645263027925e-19	-4.926571094275904e-22	5.099595786713105e-22
9.721728e-05	-0.9593302534919538	0.023160736338659723	-0.0157384569550486	1.6e-10	-1.0603197876863122e-19	-1.2799313180415775e-21	8.697624661416175e-22	-1.1329368873090558e-19	-1.3676169331685813e-21	9.293299972476568e-22
9.737744e-05	-0.9544795056536788	0.010452004222220979	-0.02317605541880013	1.6e-10	-1.0549583134363969e-19	-5.775857185146454e-22	1.2807947809414668e-21	-1.1272084083308694e-19	-6.172050989709876e-22	1.3685030656392696e-21
9.753760e-05	-0.9526841999627634	0.011111216859146953	-0.02470166519175208	1.6e-10	-1.0529740037928904e-19	-6.140195649875252e-22	1.3651153581300109e-21	-1.125088223989532e-19	-6.561267647742356e-22	1.4585768712436074e-21
9.769776e-05	-0.954187796176517	0.009833947590958184	-0.014894356802146092	1.6e-10	-1.0546358929868335e-19	-5.434154718833091e-22	8.231117998679829e-22	-1.1268639118968602e-19	-5.807254528721541e-22	8.79490247038521e-22
9.785792e-05	-0.9560235121469588	0.012092509466819872	-0.0240076897424431	1.6e-10	-1.0566649564298424e-19	-6.6822996863782975e-22	1.3267407560425227e-21	-1.129031721669211e-19	-7.140915356825711e-22	1.4176239718121589e-21
