#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.232240e-05	-0.9947150957598109	0.0015294748260877736	-0.001522255513333981	1.6e-10	-1.12004009790379e-19	-8.6121662699465e-23	8.571757953407857e-23	-1.1527665354681664e-19	-8.861130769339183e-23	8.81905344068553e-23
8.248256e-05	-0.9939818423710399	0.002158410978237593	0.001823032516340322	1.6e-10	-1.11921445475683e-19	-1.2152771565574283e-22	-1.0262483610676939e-22	-1.1519167813902007e-19	-1.2505760809677337e-22	-1.0564630770109152e-22
8.264272e-05	-0.994346708124238	-0.005735211229961319	-0.006784311164917754	1.6e-10	-1.1196252873268082e-19	3.228782491350472e-22	3.819592358256166e-22	-1.1523396241321911e-19	3.3233625119184727e-22	3.9310807236874466e-22
8.280288e-05	-0.9936714826957086	0.0003493150105265232	-0.010519833819193535	1.6e-10	-1.1188650061574304e-19	-1.9672649746427692e-23	5.922674298732415e-22	-1.151557094218298e-19	-2.0234280682576565e-23	6.0956130585643805e-22
8.296304e-05	-0.9944529649340208	-0.007100123372021995	-0.013219250782086238	1.6e-10	-1.1197449675103607e-19	3.9974917996490965e-22	7.44230848454283e-22	-1.152462726814328e-19	4.113974237774131e-22	7.659908416332126e-22
8.312320e-05	-0.9936396409795999	-0.004552356827312513	-0.004389339448378875	1.6e-10	-1.1188291715768458e-19	2.563162288979656e-22	2.471223225126869e-22	-1.1515201734933176e-19	2.637628752912449e-22	2.543336387915413e-22
8.328336e-05	-0.9933258396666582	-0.003870027719670537	-0.008208626549269482	1.6e-10	-1.1184758377894918e-19	2.1789516614464643e-22	4.621479699443204e-22	-1.1511565081633001e-19	2.2423210756994564e-22	4.756389522552021e-22
8.344352e-05	-0.993686843949262	-0.001792892787778992	-0.0023298168794252177	1.6e-10	-1.1188823545018147e-19	1.0095343085182401e-22	1.3116649647523883e-22	-1.151574842502018e-19	1.0387343006794535e-22	1.3500138195171581e-22
8.360368e-05	-0.9942286744017863	0.005037281404149437	-0.008187792269653365	1.6e-10	-1.1194924318668007e-19	-2.835757421738506e-22	4.6095369799390115e-22	-1.152202784528491e-19	-2.919047605327716e-22	4.74453865034585e-22
8.376384e-05	-0.9945870754528131	0.0023021009464039145	-0.01165235458315755	1.6e-10	-1.1198959663994153e-19	-1.2960834401478984e-22	6.560139548571513e-22	-1.1526181549635582e-19	-1.3339306471458637e-22	6.751991410341272e-22
8.392400e-05	-0.9928963677908015	-0.006760546086176741	-0.008918208128111246	1.6e-10	-1.1179922769768905e-19	3.8062788551179984e-22	5.020936770475126e-22	-1.1506587756047819e-19	3.9172414352777794e-22	5.1675888802350175e-22
8.408416e-05	-0.994069946441272	-0.001860331385257521	-0.009299358553838495	1.6e-10	-1.1193136757032667e-19	1.047256393613069e-22	5.235545587003081e-22	-1.1520188672007476e-19	1.0780664514145935e-22	5.388421044153863e-22
8.424432e-05	-0.9935348001950038	-0.006419384648807696	-0.008224889993849674	1.6e-10	-1.11871111001907e-19	3.6139902800643554e-22	4.6306885789489995e-22	-1.1513986866891284e-19	3.719781663360617e-22	4.765758608571647e-22
8.440448e-05	-0.993556793840359	-0.0036158736925521644	-0.005202977643993254	1.6e-10	-1.1187358497848298e-19	2.0357435485848254e-22	2.9294349846704957e-22	-1.1514242007829438e-19	2.0951779249026093e-22	3.014652904179548e-22
8.456464e-05	-0.993091747529979	-0.00627424584007799	-0.010773124842945141	1.6e-10	-1.118212235943037e-19	3.532217699830138e-22	6.065435119348582e-22	-1.1508852377321417e-19	3.635744067845667e-22	6.242216067532927e-22
8.472480e-05	-0.9927707601693461	-0.004762575270632824	-0.013305618831489263	1.6e-10	-1.117850809075797e-19	2.681342588804205e-22	7.491206138108301e-22	-1.1505132462749078e-19	2.7596173514757296e-22	7.709670483338935e-22
8.488496e-05	-0.9936049440085756	-0.001973321325199464	-0.007860118736063465	1.6e-10	-1.1187901216101645e-19	1.1108794566450157e-22	4.425217580149626e-22	-1.1514799442510008e-19	1.143527326389374e-22	4.554504134831696e-22
8.504512e-05	-0.9939649744877731	-0.012823088188059002	-0.013319350531124896	1.6e-10	-1.11919547070467e-19	7.219116343829297e-22	7.498686128266276e-22	-1.1518972239645477e-19	7.430514205454002e-22	7.717887973663545e-22
8.520528e-05	-0.99351755794359	-0.01150972960219761	-0.008498943019014691	1.6e-10	-1.1186916925809602e-19	6.479880739024486e-22	4.784971223460222e-22	-1.1513787077279188e-19	6.669308086470326e-22	4.924565697793467e-22
8.536544e-05	-0.9929378501616558	-0.019726785888641008	0.008769632165422155	1.6e-10	-1.1180389506187503e-19	1.1106023707339937e-21	-4.937226984666476e-22	-1.1507068856602868e-19	1.1430668050307351e-21	-5.081561819902723e-22
8.552560e-05	-0.9932921727042239	-0.00401429184776189	-8.60788290191102e-06	1.6e-10	-1.118437938090716e-19	2.2599903920193523e-22	4.984252540949272e-25	-1.1511174824726209e-19	2.326102702288685e-22	4.844349972397605e-25
8.568576e-05	-0.9936310895240673	0.0014937265915434495	0.0071726778027984515	1.6e-10	-1.1188195389275426e-19	-8.41068534723452e-23	-4.0380708415721923e-22	-1.1515102672256637e-19	-8.654217802376375e-23	-4.156294870549148e-22
8.584592e-05	-0.9935232384395435	0.002828147142101122	0.002580226879649925	1.6e-10	-1.118698062682692e-19	-1.5922495890866061e-22	-1.4526003920563922e-22	-1.1513853179118907e-19	-1.6387410759013613e-22	-1.495158770935058e-22
8.600608e-05	-0.9921389185787188	-0.007252617956791551	-0.001921788788934027	1.6e-10	-1.1171393589155697e-19	4.082919732848535e-22	1.0821442807272112e-22	-1.149781013038788e-19	4.2027790427779835e-22	1.1133787646752712e-22
8.616624e-05	-0.9924821897671813	-0.000758498896735617	0.003517317599767937	1.6e-10	-1.1175258669000681e-19	4.270586838929008e-23	-1.9799918344465084e-22	-1.1501788396983455e-19	4.394804857917286e-23	-2.0383454950010762e-22
8.632640e-05	-0.9923866469762468	0.0008660025338654682	-0.00040532845230672847	1.6e-10	-1.1174182951873071e-19	-4.8761230569981776e-23	2.2839025518899654e-23	-1.150068107069976e-19	-5.017422787514461e-23	2.3466606788321136e-23
8.648656e-05	-0.9917715761546366	0.006357830263690852	-0.012630833346885605	1.6e-10	-1.1167257407468683e-19	-3.579443255273099e-22	7.11121126207032e-22	-1.1493552968730554e-19	-3.684002217984432e-22	7.318766420419762e-22
8.664672e-05	-0.9911223340017243	0.004890339140782767	-0.01112397838117038	1.6e-10	-1.1159946952127562e-19	-2.753300231893585e-22	6.262786236495765e-22	-1.1486029008748946e-19	-2.8336213324302056e-22	6.44570137540553e-22
8.680688e-05	-0.9915968275890761	-0.0034326438932303555	0.002569937943264218	1.6e-10	-1.1165289950983015e-19	1.9326062843501752e-22	-1.4468149213900957e-22	-1.1491527618974863e-19	1.9889851632102333e-22	-1.4891894652048352e-22
8.696704e-05	-0.9918768458481625	0.00125402189512609	0.00025118526691098714	1.6e-10	-1.1168442785277065e-19	-7.05944534217893e-23	-1.4146529282697397e-23	-1.1494772877227962e-19	-7.267040137347893e-23	-1.454971261686539e-23
8.712720e-05	-0.9912820629331027	0.0007448401626340851	-0.002183011864767403	1.6e-10	-1.116174574742492e-19	-4.192811519226685e-23	1.2290671633156348e-22	-1.148787982082613e-19	-4.316571637938917e-23	1.264893488310831e-22
8.728736e-05	-0.990839083408263	-0.009689470058505551	-0.002658665152772371	1.6e-10	-1.1156757631955542e-19	5.455173576494765e-22	1.4966602045286836e-22	-1.1482746384898054e-19	5.614472549297828e-22	1.5407140022411273e-22
8.744752e-05	-0.992770228798931	-0.008584112239665561	-0.002119803296116879	1.6e-10	-1.1178502212369018e-19	4.832861516200812e-22	1.19338186731898e-22	-1.1505126195859091e-19	4.973978538346764e-22	1.2283706092793983e-22
8.760768e-05	-0.9910843513503641	-0.01881126586442256	5.321951127831045e-05	1.6e-10	-1.1159519162390362e-19	1.0590672551721413e-21	-2.992581785763378e-24	-1.1485588943972091e-19	1.0900088359456218e-21	-3.0875760594816694e-24
8.776784e-05	-0.9906454349311489	-0.016685688807033222	0.0018370004427541204	1.6e-10	-1.115457679708e-19	9.394084282092762e-22	-1.034091957028165e-22	-1.148050259504838e-19	9.668326247236995e-22	-1.0645777985977572e-22
8.792800e-05	-0.9902663016878178	-0.015579388420289445	-0.0030932713565339585	1.6e-10	-1.1150307653525707e-19	8.771250148481502e-22	1.7416330391618035e-22	-1.1476108996710042e-19	9.027277140868235e-22	1.7922417132954285e-22
8.808816e-05	-0.9886276457617791	-0.00845745507353033	-0.0037334204118463434	1.6e-10	-1.113185657275103e-19	4.761460983676719e-22	2.1020767196717276e-22	-1.145711872155774e-19	4.900684378248668e-22	2.1631288901454154e-22
8.824832e-05	-0.98889213455449	-0.0021387036323886133	-0.010944616528010423	1.6e-10	-1.1134834611422926e-19	1.204165713376599e-22	6.161946943923111e-22	-1.1460183942904404e-19	1.239173683311531e-22	6.34162483158847e-22
8.840848e-05	-0.9889721000770467	0.0008273755007416519	-0.0014097332899875251	1.6e-10	-1.1135735317789435e-19	-4.657476485052751e-23	7.938564578730895e-23	-1.1461110342565631e-19	-4.7948243678750765e-23	8.166735001144063e-23
8.856864e-05	-0.9889984453031756	-0.0009309001446442039	-0.0015015698445992242	1.6e-10	-1.1136032428952561e-19	5.2398972756253507e-23	8.454683097671893e-23	-1.1461415170470665e-19	5.395127987439231e-23	8.699830820292229e-23
8.872880e-05	-0.9900297202902096	0.012931734902422333	-0.0036589957431173276	1.6e-10	-1.114764467425864e-19	-7.28053742131625e-22	2.060033397427239e-22	-1.1473366334708617e-19	-7.493205665109528e-22	2.120151998192997e-22
8.888896e-05	-0.9887460883929838	0.008610878067829886	-0.014093484477502425	1.6e-10	-1.113319075454005e-19	-4.847894144660677e-22	7.934580029638888e-22	-1.1458490793445957e-19	-4.989525709197609e-22	8.166394088534288e-22
8.904912e-05	-0.988338041256849	0.0068533192297904775	-0.021201192268502825	1.6e-10	-1.1128595805040093e-19	-3.8582960410337663e-22	1.1936373131422367e-21	-1.1453762362034975e-19	-3.971220459957103e-22	1.2284730557156701e-21
8.920928e-05	-0.9877186830244903	0.004803864314789422	-0.015149566204860547	1.6e-10	-1.1121621855074937e-19	-2.7045673661251566e-22	8.52919269595875e-22	-1.1446584708415031e-19	-2.783563684516051e-22	8.778290794051695e-22
8.936944e-05	-0.9864424404888775	0.005284101985815371	-0.017158769566728266	1.6e-10	-1.1107251914447319e-19	-2.974986741621381e-22	9.660381836417322e-22	-1.1431793995912316e-19	-3.061785646675247e-22	9.94249730888563e-22
8.952960e-05	-0.9870455851753102	0.007869859401361467	-0.02464919382278302	1.6e-10	-1.111404325752879e-19	-4.430776307483371e-22	1.3877606655648897e-21	-1.1438783797700848e-19	-4.560070609136814e-22	1.4282634449107627e-21
8.968976e-05	-0.9863000111630721	0.007921951984446939	-0.021366816354158734	1.6e-10	-1.1105648144703667e-19	-4.460069104474373e-22	1.202962024157665e-21	-1.1430143424713968e-19	-4.590291888562227e-22	1.2380699128659273e-21
8.984992e-05	-0.9862562732726627	0.015424425442645275	-0.013852603370382285	1.6e-10	-1.1105155518820012e-19	-8.683998872885134e-22	7.799309748819742e-22	-1.1429636696926948e-19	-8.93749266166545e-22	8.026458418252115e-22
9.001008e-05	-0.9865433228201106	0.009869598822150947	-0.017774764054865708	1.6e-10	-1.1108388310147278e-19	-5.556633465084923e-22	1.0007464765454247e-21	-1.1432962624043078e-19	-5.718797261724453e-22	1.0299140748073024e-21
9.017024e-05	-0.9847056897804217	0.0025355195298047534	-0.004789720755114885	1.6e-10	-1.1087696543760842e-19	-1.4276601308972267e-22	2.696847079700722e-22	-1.1411666650896412e-19	-1.4690145358650217e-22	2.775116298333594e-22
9.033040e-05	-0.9836623597536953	0.012917135895951849	-0.01329505912861566	1.6e-10	-1.1075948768694e-19	-7.272484754224434e-22	7.485265974394429e-22	-1.1399575564794764e-19	-7.484573315068301e-22	7.703546612239895e-22
9.049056e-05	-0.9828050955182642	0.012753530572940123	-0.012939371486151124	1.6e-10	-1.106629629844782e-19	-7.180421964375184e-22	7.285138159147055e-22	-1.138964054904812e-19	-7.389724861204218e-22	7.497317479760675e-22
9.065072e-05	-0.9796508956422516	0.012626214662434066	-0.012005573015981269	1.6e-10	-1.1030780767041317e-19	-7.108905687211029e-22	6.7593581533670875e-22	-1.1353086316324184e-19	-7.315783873744158e-22	6.9562900028801935e-22
9.081088e-05	-0.9802881679627461	0.012862322718672463	-0.007290909148735159	1.6e-10	-1.1037956477039962e-19	-7.241518830320076e-22	4.1049544260117805e-22	-1.1360471523769336e-19	-7.452922577118845e-22	4.224471112005061e-22
9.097104e-05	-0.978728890653726	0.0020056641399153427	-0.017249800539686104	1.6e-10	-1.1020398720215702e-19	-1.1294164003459093e-22	9.71175699744424e-22	-1.1342401650885772e-19	-1.161927298531407e-22	9.995114756934361e-22
9.113120e-05	-0.9771630564243341	0.0022147594902563886	-0.01600215117911968	1.6e-10	-1.1002767334145534e-19	-1.2470613554676514e-22	9.009491834084121e-22	-1.132425558147725e-19	-1.2831643732277644e-22	9.27200803296576e-22
9.129136e-05	-0.9750217479265397	0.003182362875649188	-0.00919910377794765	1.6e-10	-1.0978656409702302e-19	-1.7916920670160365e-22	5.179515558902852e-22	-1.129944013264227e-19	-1.84396836326427e-22	5.329899742587821e-22
9.145152e-05	-0.9744330198593855	0.0027145878673097684	-0.0215957454900887	1.6e-10	-1.0972027056688465e-19	-1.528399008987122e-22	1.2158827935620569e-21	-1.1292617756787004e-19	-1.5728536419136828e-22	1.2513016876476207e-21
9.161168e-05	-0.9728507611933815	0.007977228963770868	-0.017911209785257502	1.6e-10	-1.0954210747727241e-19	-4.49117053928269e-22	1.0084395153358915e-21	-1.127428133068966e-19	-4.622341905963234e-22	1.0378087169904001e-21
9.177184e-05	-0.9705798117236681	0.00939877521628458	-0.009978085274250328	1.6e-10	-1.092864004634382e-19	-5.291652380973078e-22	5.618102796753528e-22	-1.1247963516757106e-19	-5.445886619814039e-22	5.781251965320111e-22
9.193200e-05	-0.9714197658440276	0.00903467131461249	-0.016432998956425596	1.6e-10	-1.0938098872909488e-19	-5.08670658998771e-22	9.252280779685452e-22	-1.1257696610883289e-19	-5.234863493444872e-22	9.521428508931284e-22
9.209216e-05	-0.9698860418446184	0.013096086283350182	-0.02043790824269772	1.6e-10	-1.0920828804753624e-19	-7.373172524934434e-22	1.1506986870306688e-21	-1.123992291384208e-19	-7.588328170751665e-22	1.1842096565674132e-21
9.225232e-05	-0.9671327158163843	0.003052815723649465	-0.01549908143852354	1.6e-10	-1.0889826757712094e-19	-1.7187048010014457e-22	8.726519730717877e-22	-1.1208014703676512e-19	-1.7689577197011237e-22	8.980242701229596e-22
9.241248e-05	-0.9664136276677753	0.003867241411470518	-0.00918322224570392	1.6e-10	-1.0881730215427737e-19	-2.1770956172670574e-22	5.17068312951623e-22	-1.1199680917458938e-19	-2.241005183324568e-22	5.320584199310714e-22
9.257264e-05	-0.9638178229697599	0.005409113224725149	-0.0014761486569000257	1.6e-10	-1.0852501258417953e-19	-3.0452695057769883e-22	8.316003695511339e-23	-1.1169598816733097e-19	-3.1343246961043203e-22	8.547914325437444e-23
9.273280e-05	-0.9658812124115485	0.0014137710720854423	-0.012235978882551402	1.6e-10	-1.08757345666817e-19	-7.958876928109546e-23	6.889251389056012e-22	-1.1193511533230623e-19	-8.192646673637274e-23	7.089614997163392e-22
9.289296e-05	-0.9585327353056258	0.001913106136199825	-0.01830309834661366	1.6e-10	-1.0792992475508054e-19	-1.0770669086792429e-22	1.0304801440284127e-21	-1.1108349549956858e-19	-1.1085441161611269e-22	1.0605399261027828e-21
9.305312e-05	-0.9570239079438885	-0.003764589113075398	-0.026655709817894228	1.6e-10	-1.0776003278573682e-19	2.119451487994973e-22	1.5007398354876572e-21	-1.109086381942594e-19	2.181369293720825e-22	1.5445163716092141e-21
9.321328e-05	-0.9526777067615689	-0.013624933926246816	-0.03220104991679766	1.6e-10	-1.0727066370425615e-19	7.670867362854262e-22	1.8129436843271505e-21	-1.1040495122411439e-19	7.894812286530247e-22	1.86583476989246e-21
9.337344e-05	-0.9469086702344938	-0.012093440449682684	-0.036913743848777436	1.6e-10	-1.0662107332622395e-19	6.808541903706724e-22	2.0782705350803208e-21	-1.0973638490476625e-19	7.007500771807139e-22	2.1389052292691946e-21
9.353360e-05	-0.9427199277902331	-0.0009801581306384418	-0.0369800194903648	1.6e-10	-1.0614943153242786e-19	5.517403851471382e-23	2.0819968923102e-21	-1.0925094820526004e-19	5.680357466756164e-23	2.1427506667556197e-21
9.369376e-05	-0.9412850983383888	-0.005709281782752098	-0.030350717564895432	1.6e-10	-1.0598786717528927e-19	3.214398027380558e-22	1.7087831968216366e-21	-1.0908467111315179e-19	3.308115746408182e-22	1.758605217121747e-21
9.385392e-05	-0.9357227579551205	0.0002701105060183488	-0.039563409153584826	1.6e-10	-1.0536155852758866e-19	-1.5189262312231366e-23	2.2274316793707975e-21	-1.084400503833638e-19	-1.566996913867374e-23	2.292453255628789e-21
9.401408e-05	-0.9285056919312044	-0.0006381204551707307	-0.048336041395667904	1.6e-10	-1.0454890813109696e-19	3.594347836033451e-23	2.7213288243973727e-21	-1.0760368694457939e-19	3.6957328810007834e-23	2.8007775159890864e-21
9.417424e-05	-0.927673494984585	-0.004710246020737135	-0.0590335216291161	1.6e-10	-1.0445520824593917e-19	2.6519616744219156e-22	3.323589658344875e-21	-1.075072394610432e-19	2.729212028434485e-22	3.420640787092736e-21
9.433440e-05	-0.9238945193232612	-0.011195474497619956	-0.054576834444371364	1.6e-10	-1.0402969874135837e-19	6.303206504141152e-22	3.0726875959577e-21	-1.0706929762458867e-19	6.486954607110851e-22	3.1623923395401543e-21
9.449456e-05	-0.9092274159162168	-0.0015225659464929717	-0.05175421114057535	1.6e-10	-1.0237820551755556e-19	8.573381359707217e-23	2.913764103226972e-21	-1.053695304077276e-19	8.820981228145531e-23	2.998848205623689e-21
9.465472e-05	-0.9037922117751038	0.003726131055722031	-0.0598738349390307	1.6e-10	-1.0176620201995821e-19	-2.097632178149896e-22	3.3708980606850212e-21	-1.0473965406131487e-19	-2.159259127723325e-22	3.46933325675131e-21
9.481488e-05	-0.895989990769409	0.002335632930161093	-0.05600241012595606	1.6e-10	-1.0088767971918946e-19	-1.314621609129327e-22	3.1529536040278058e-21	-1.0383546089044793e-19	-1.3537141319915608e-22	3.244989680230634e-21
9.497504e-05	-0.8875352505627062	0.005448744726065073	-0.044300259570898684	1.6e-10	-9.993568582768263e-20	-3.067315774662635e-22	2.494138048021418e-21	-1.028556463140467e-19	-3.1575655161755766e-22	2.5669031711107318e-21
9.513520e-05	-0.8721366716750715	-0.001564693325530489	-0.04506664078324104	1.6e-10	-9.820182419266964e-20	8.812865469794288e-23	2.537285220953516e-21	-1.0107111418548395e-19	9.062687131874014e-23	2.611310520021978e-21
9.529536e-05	-0.8577297555101895	0.004953715760214316	-0.05961493375456476	1.6e-10	-9.657959695514342e-20	-2.7885978104911356e-22	3.35635907249849e-21	-9.940153190513757e-20	-2.870742832300291e-22	3.454292863346918e-21
9.545552e-05	-0.8495640212495512	0.015266460853241815	-0.0647056124912858	1.6e-10	-9.566013659505615e-20	-8.594517792879021e-22	3.642958889817488e-21	-9.845521856987149e-20	-8.846529989821154e-22	3.749273180857538e-21
9.561568e-05	-0.8323600794285152	0.002334005059099917	-0.07458062994128978	1.6e-10	-9.372300844499284e-20	-1.3137054654278802e-22	4.198925498087968e-21	-9.646144821126562e-20	-1.3527705277801412e-22	4.3214687626315285e-21
9.577584e-05	-0.8158252390591022	0.008035632514881378	-0.06609802572634381	1.6e-10	-9.186119866636759e-20	-4.523813074247879e-22	3.721367113003483e-21	-9.454524212368114e-20	-4.656431340384619e-22	3.82993932986478e-21
9.593600e-05	-0.7851576957581707	0.00022095228122496907	-0.07562513337787152	1.6e-10	-8.840806786678774e-20	-1.2407552975700196e-23	4.257715844220242e-21	-9.099120085239166e-20	-1.2836196413676015e-23	4.38200734775539e-21
9.609616e-05	-0.7636326245776653	0.01351749709021403	-0.07358871925465355	1.6e-10	-8.598435476144157e-20	-7.609974109507391e-22	4.14308109771596e-21	-8.849668953691649e-20	-7.832981256592526e-22	4.2639932286491664e-21
9.625632e-05	-0.7354306644656488	0.013580931272977274	-0.08305681104174491	1.6e-10	-8.280880004080026e-20	-7.64576498138843e-22	4.676140880387914e-21	-8.522843066834654e-20	-7.869657152819616e-22	4.8126066664256e-21
9.641648e-05	-0.7068928278264657	0.015389012206273103	-0.07051922074909407	1.6e-10	-7.959544407174059e-20	-8.663612772220211e-22	3.9702774387745574e-21	-8.192122851434174e-20	-8.91743882771889e-22	4.086124489760378e-21
9.657664e-05	-0.6747864221809747	0.01897053906666688	-0.09204223606205238	1.6e-10	-7.59803044491476e-20	-1.0680031641291106e-21	5.182034321742998e-21	-7.820043277106245e-20	-1.0992701720761762e-21	5.333244316930699e-21
9.673680e-05	-0.6367895997006517	0.012683448371614402	-0.09936141634539837	1.6e-10	-7.170188275441104e-20	-7.140394511521275e-22	5.594091204087143e-21	-7.379702938797213e-20	-7.349709944043044e-22	5.757360981628135e-21
9.689696e-05	-0.5985486227529115	0.024715516733095726	-0.1001066993359127	1.6e-10	-6.739598769658628e-20	-1.391431897976661e-21	5.636044877203031e-21	-6.93653122401603e-20	-1.4321716719025678e-21	5.800551705597838e-21
9.705712e-05	-0.5535137055837914	0.027121218794228893	-0.10142046002701331	1.6e-10	-6.232511206538245e-20	-1.5268678973070518e-21	5.7100187408538154e-21	-6.414624005703676e-20	-1.571573095540716e-21	5.876666869591081e-21
9.721728e-05	-0.5057039841600958	0.03345252215779462	-0.11141239890832767	1.6e-10	-5.694179565223436e-20	-1.8833149706958295e-21	6.272548472714943e-21	-5.860559863660844e-20	-1.9384401759524227e-21	6.4556576748689105e-21
9.737744e-05	-0.45788633564109527	0.028098156913580762	-0.11972641740290718	1.6e-10	-5.155754010429822e-20	-1.5818587027158663e-21	6.740638586229739e-21	-5.306408692426244e-20	-1.6281921127460814e-21	6.937394553241024e-21
9.753760e-05	-0.4145673523127744	0.02852169640465188	-0.1269325331035688	1.6e-10	-4.667987367519305e-20	-1.6057020251774664e-21	7.14633522950698e-21	-4.8043876308339364e-20	-1.6527357476969628e-21	7.354954289871987e-21
9.769776e-05	-0.37364617256443683	0.01722486948121163	-0.12989334291729954	1.6e-10	-4.2072192313641005e-20	-9.696837508927688e-22	7.313024199308512e-21	-4.3301550664839596e-20	-9.981586611908177e-22	7.526520502528592e-21
9.785792e-05	-0.3211783794419632	0.02505750899544804	-0.14536726732863123	1.6e-10	-3.61643552101546e-20	-1.4106481341841859e-21	8.184179415538327e-21	-3.722111653042282e-20	-1.4520275137343292e-21	8.423170635227996e-21
9.801808e-05	-0.2752666096979109	0.034597478726661336	-0.13993390489375745	1.6e-10	-3.0994715697015776e-20	-1.9477443681030398e-21	7.878294131373841e-21	-3.1900458978442325e-20	-2.004816531443186e-21	8.108325900505195e-21
9.817824e-05	-0.21026035847402877	0.032919509679537426	-0.13517599289294413	1.6e-10	-2.3675067013807924e-20	-1.853265302440235e-21	7.610419671384835e-21	-2.436694639308111e-20	-1.9075979301165427e-21	7.83263722497529e-21
9.833840e-05	-0.1525076757542021	0.03228286252247673	-0.13621932496918754	1.6e-10	-1.7172157539411168e-20	-1.8174356270095202e-21	7.669142216473514e-21	-1.767404965527643e-20	-1.870693903768428e-21	7.893109863276276e-21
9.849856e-05	-0.08689097236920798	0.034736925133047956	-0.1398876395739511	1.6e-10	-9.783804672072496e-21	-1.9555933139308063e-21	7.875686986066247e-21	-1.0069758879279131e-20	-2.0128985857405944e-21	8.105647600808006e-21
9.865872e-05	-0.03689849327657835	0.03508104808541259	-0.1509217564490109	1.6e-10	-4.154702086829428e-21	-1.9749685656758778e-21	8.496901225375536e-21	-4.276169633412173e-21	-2.0328373005920536e-21	8.745016180911822e-21
9.881888e-05	0.02814844221790393	0.04439823189179754	-0.144450479538657	1.6e-10	3.1695288270793435e-21	-2.499521520656899e-21	8.132571906606405e-21	3.2620565480218885e-21	-2.572717640814645e-21	8.370040264118676e-21
9.897904e-05	0.08459171264679641	0.030897232400843598	-0.14195050970483447	1.6e-10	9.524998445574363e-21	-1.7394060457315034e-21	7.99181622446362e-21	9.803207931078163e-21	-1.7904241708652654e-21	8.225189473670875e-21
9.913920e-05	0.1492168048965026	0.04046754591408032	-0.14080767058089586	1.6e-10	1.6801716370812553e-20	-2.278204244101236e-21	7.927463202010662e-21	1.729256143815885e-20	-2.3449780720031258e-21	8.158980326220092e-21
9.929936e-05	0.19677377282420458	0.03207994477040561	-0.14012797467164456	1.6e-10	2.215659374008802e-20	-1.805984574573678e-21	7.88919492929108e-21	2.2803889897718678e-20	-1.8589638520172465e-21	8.119597417159217e-21
9.945952e-05	0.26128558917306755	0.03165583594132947	-0.14120331581397982	1.6e-10	2.942054177614774e-20	-1.7821059684552466e-21	7.949726683534568e-21	3.028013168063622e-20	-1.8343905835634584e-21	8.181917415079203e-21
9.961968e-05	0.3090559495696709	0.028756289052567316	-0.1294672013746405	1.6e-10	3.4799488950021677e-20	-1.618843302714308e-21	7.288971456693922e-21	3.5816146352641965e-20	-1.6663978859002284e-21	7.501891479815336e-21
9.977984e-05	0.36027179410264515	0.02878433569680758	-0.1183128972999097	1.6e-10	4.056635182954841e-20	-1.6204318076496953e-21	6.6609857029923626e-21	4.175149946219761e-20	-1.6680131727573353e-21	6.855563932741052e-21
9.994000e-05	0.4099849126159483	0.0219289230260747	-0.12257936965718622	1.6e-10	4.616402325789441e-20	-1.2344678380204123e-21	6.901172407361126e-21	4.7512688306846665e-20	-1.2707869746973898e-21	7.102797064293978e-21
1.001002e-04	0.45331923958683973	0.020928714137423445	-0.11424391553962188	1.6e-10	5.1043427640969897e-20	-1.1781518714436594e-21	6.431882555890329e-21	5.2534666407205745e-20	-1.2128351582690509e-21	6.6198107530215525e-21
1.002603e-04	0.493759482199043	0.03700344992326923	-0.11605161646529066	1.6e-10	5.559694260694501e-20	-2.0831451201303602e-21	6.533663018487412e-21	5.722127050579082e-20	-2.144285920300264e-21	6.72454915450638e-21
1.004205e-04	0.5341970973306724	0.028540216262438446	-0.11991434048265247	1.6e-10	6.015020279439263e-20	-1.6066933217919462e-21	6.751127195040308e-21	6.190752742677042e-20	-1.653862244530488e-21	6.948378622320925e-21
1.005806e-04	0.5698872934479022	0.023229694226429228	-0.10799636264838777	1.6e-10	6.416888307806179e-20	-1.307714385603399e-21	6.080150286446279e-21	6.60436359911599e-20	-1.3461453259457061e-21	6.257796877885248e-21
1.007408e-04	0.5973636098848585	0.029555915369546673	-0.10382786999349178	1.6e-10	6.726269286742248e-20	-1.6638730548127794e-21	5.845459125825456e-21	6.922784026470316e-20	-1.7127202861163797e-21	6.0162626152011965e-21
1.009010e-04	0.6343763725906242	0.022752695247939766	-0.10584369570984752	1.6e-10	7.143027990518611e-20	-1.280852757836939e-21	5.9589365947837745e-21	7.351723344807147e-20	-1.3185129006684258e-21	6.1330818353882155e-21
1.010611e-04	0.6623347204653023	0.02046527861418068	-0.10159393487561219	1.6e-10	7.457836933067129e-20	-1.1520780651043019e-21	5.719681769668919e-21	7.675729645003e-20	-1.1859635086255793e-21	5.886826368671857e-21
1.012213e-04	0.691843215055727	0.01777610135703228	-0.09654030966779494	1.6e-10	7.790099635343105e-20	-1.0006720972295205e-21	5.435176183935739e-21	8.017701238637991e-20	-1.030147094178851e-21	5.593984648451568e-21
