#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.591600e-05	-0.47344768460941145	0.04688378506769816	0.06645401783601367	1.6e-10	-5.392549932472755e-20	-2.6698330834626167e-21	-3.784473399569151e-21	-5.423735688088814e-20	-2.6856535374114667e-21	-3.806499284066884e-21
7.607616e-05	-0.5319005080734682	0.04917492144429375	0.05780413411646288	1.6e-10	-6.058326426062863e-20	-2.80031099587522e-21	-3.2918523503648126e-21	-6.093360021386572e-20	-2.816889723593381e-21	-3.311053358848039e-21
7.623632e-05	-0.5958699299870436	0.03683163893013541	0.06819396532840456	1.6e-10	-6.786938865360285e-20	-2.0973685389251903e-21	-3.88355891172713e-21	-6.826179433554362e-20	-2.10987203955709e-21	-3.906166164637141e-21
7.639648e-05	-0.6495821863075405	0.03386562403430365	0.06673444866803216	1.6e-10	-7.398725468734036e-20	-1.9284848028209477e-21	-3.8004410568051965e-21	-7.441491624849143e-20	-1.9399507991410772e-21	-3.822564965192287e-21
7.655664e-05	-0.7027353874478849	0.02634851031222549	0.06260575376639729	1.6e-10	-8.004138840349576e-20	-1.5003834617014508e-21	-3.565303727137003e-21	-8.050405034812924e-20	-1.5093802181910474e-21	-3.58608591351936e-21
7.671680e-05	-0.7393134926524028	0.03134876901627748	0.05771337670973765	1.6e-10	-8.420764885593306e-20	-1.7851679330124177e-21	-3.2866991136379844e-21	-8.469434618604835e-20	-1.7957698478829523e-21	-3.3058393542068057e-21
7.687696e-05	-0.775424805026585	0.028674756114479272	0.05566011175229698	1.6e-10	-8.832073243856928e-20	-1.6328791601382739e-21	-3.1697772054248106e-21	-8.883117646441983e-20	-1.642608989483426e-21	-3.1882188931277598e-21
7.703712e-05	-0.8056391359313899	0.03610531405171699	0.05326746677160505	1.6e-10	-9.176214547227016e-20	-2.0560622953075872e-21	-3.0335104515596502e-21	-9.229246543507118e-20	-2.068210514635873e-21	-3.0511763894122748e-21
7.719728e-05	-0.8452968195809815	0.02203660130474756	0.05243022171617884	1.6e-10	-9.627916938117231e-20	-1.254861145272523e-21	-2.985835319202331e-21	-9.683555178649871e-20	-1.2623574214259924e-21	-3.0032138598110667e-21
7.735744e-05	-0.8665760133675366	0.027567446947313553	0.048152619346297075	1.6e-10	-9.870288012425008e-20	-1.5698434755997711e-21	-2.7422526811144437e-21	-9.927324048115597e-20	-1.5791577236065597e-21	-2.758170304634012e-21
7.751760e-05	-0.883953152608244	0.02661951742924833	0.04256548651282787	1.6e-10	-1.0068214988322683e-19	-1.5158711803845612e-21	-2.424066472278093e-21	-1.0126391502367156e-19	-1.5248489395658134e-21	-2.43814424215796e-21
7.767776e-05	-0.9001861631462116	0.024457374646448166	0.03439291250334457	1.6e-10	-1.0253109899178446e-19	-1.3927535142974401e-21	-1.9586440508132047e-21	-1.0312352503162915e-19	-1.4009872004094083e-21	-1.9700221503658463e-21
7.783792e-05	-0.9176567925074749	0.026420047638359086	0.03243668956348791	1.6e-10	-1.0452102143016434e-19	-1.5045318328425951e-21	-1.8472539315781373e-21	-1.0512490541743753e-19	-1.5134029068055812e-21	-1.8579548667943852e-21
7.799808e-05	-0.9305260664176008	0.015004715751186339	0.022300159804303374	1.6e-10	-1.0598682913603334e-19	-8.544406470696357e-22	-1.2699735299998911e-21	-1.0659918477707418e-19	-8.595327343567118e-22	-1.2773502528321328e-21
7.815824e-05	-0.943105465338285	0.018574396139740487	0.03339336047121666	1.6e-10	-1.074196305863738e-19	-1.0577536670971906e-21	-1.901726051911779e-21	-1.0804024608575226e-19	-1.0639803709413818e-21	-1.9127623298821057e-21
7.831840e-05	-0.9543851003250265	0.007676660165174699	0.039002642400706826	1.6e-10	-1.087043944394302e-19	-4.371356660639583e-22	-2.221178802336005e-21	-1.0933240363498654e-19	-4.397614763215519e-22	-2.234051878908536e-21
7.847856e-05	-0.960354820034159	-0.001776043746823823	0.03498465304480992	1.6e-10	-1.0938435065080178e-19	1.0119570892020829e-22	-1.9923627743893574e-21	-1.1001627689787527e-19	1.0167950150060073e-22	-2.0038971748937934e-21
7.863872e-05	-0.9670019525339332	0.004710144800569579	0.027899320320348097	1.6e-10	-1.101414671787317e-19	-2.681989472655564e-22	-1.5888524884840506e-21	-1.1077775011180746e-19	-2.6983623961627258e-22	-1.5980574156943242e-21
7.879888e-05	-0.9720056434048048	-0.004046907796194991	0.024357235695160694	1.6e-10	-1.1071138707066768e-19	2.305117918986494e-22	-1.387132473443886e-21	-1.1135096283665414e-19	2.3176188678488564e-22	-1.395168843643141e-21
7.895904e-05	-0.9754749564349093	-0.0009782487610738996	0.03163737123293735	1.6e-10	-1.1110654658805058e-19	5.574975767956091e-23	-1.801733029948182e-21	-1.117483951854443e-19	5.599426522204219e-23	-1.812170480508431e-21
7.911920e-05	-0.9799648834920448	-0.0030560467267726336	0.022262675916758852	1.6e-10	-1.1161794809369122e-19	1.7408575952907324e-22	-1.2678433470359219e-21	-1.1226275290924984e-19	1.7500288171205642e-22	-1.275198657183642e-21
7.927936e-05	-0.9821907703564827	0.004912794106168235	0.026070797544211047	1.6e-10	-1.1187147669681032e-19	-2.79746934185233e-22	-1.4847079360912527e-21	-1.1251774570169092e-19	-2.814366139191588e-22	-1.4933318274723163e-21
7.943952e-05	-0.9848644041704355	0.007857478425939412	0.024264670329585205	1.6e-10	-1.121760119053572e-19	-4.4746178847638e-22	-1.3818473993560503e-21	-1.1282402314439522e-19	-4.50089812897906e-22	-1.3898803785696812e-21
7.959968e-05	-0.9865542885284668	0.0050784733824696246	0.019952691203995003	1.6e-10	-1.123684922328724e-19	-2.8919915713726315e-22	-1.136271457556506e-21	-1.1301761019699474e-19	-2.9090962966137647e-22	-1.142903580970879e-21
7.975984e-05	-0.9869047602710012	0.00848291545380018	0.01658231522692413	1.6e-10	-1.124084121802952e-19	-4.830924101878239e-22	-9.44339681453598e-22	-1.1305775827169315e-19	-4.859021078765157e-22	-9.498407945722328e-22
7.992000e-05	-0.9892896620132829	0.0024520201254001166	0.01734476899039692	1.6e-10	-1.1268004940036488e-19	-1.3964466502938396e-22	-9.877765696377626e-22	-1.1333097067359724e-19	-1.4044697926286667e-22	-9.934980746843053e-22
8.008016e-05	-0.9894852104063094	0.007783020818740885	0.02131812352249303	1.6e-10	-1.1270232294273698e-19	-4.432316525170217e-22	-1.2140651500288436e-21	-1.133533716982082e-19	-4.458146568629659e-22	-1.2210815260504105e-21
8.024032e-05	-0.989685896441385	0.004567216347337259	0.025080584826287267	1.6e-10	-1.1272518192864163e-19	-2.6009818875678655e-22	-1.4283203311830569e-21	-1.1337636101210752e-19	-2.616101320104469e-22	-1.436608444255558e-21
8.040048e-05	-0.9902606569844614	-0.01613424190728042	0.019257259977893213	1.6e-10	-1.1279064814006958e-19	9.188464150373038e-22	-1.096688831527647e-21	-1.1344220336867216e-19	9.241509326843005e-22	-1.1030476638277208e-21
8.056064e-05	-0.9910322055472387	-0.0036534331113774036	0.024425167517103788	1.6e-10	-1.1287852648549673e-19	2.0806926489646762e-22	-1.391001351820775e-21	-1.1353059138093982e-19	2.092584803313385e-22	-1.3990597444613264e-21
8.072080e-05	-0.9909305416565228	-0.0031191420252547892	0.018117752348109244	1.6e-10	-1.1286695030651467e-19	1.7764214438377379e-22	-1.0317906061019614e-21	-1.1351894161709758e-19	1.78654089610781e-22	-1.0377811654987915e-21
8.088096e-05	-0.9905636313191388	-0.003757473160722122	0.0075714766583491935	1.6e-10	-1.128251571739933e-19	2.1398583301209563e-22	-4.311873846640212e-22	-1.134769112071609e-19	2.1522636227634144e-22	-4.336944340008576e-22
8.104112e-05	-0.9905590507837282	-0.007138681621516046	0.009992580167068665	1.6e-10	-1.1282463424443846e-19	4.0655570287824163e-22	-5.690764042247495e-22	-1.1347638768666437e-19	4.088882745486088e-22	-5.723654474556436e-22
8.120128e-05	-0.9911006190945634	-0.011994922156694695	0.00393416810791183	1.6e-10	-1.128863226629714e-19	6.83111696658992e-22	-2.240456806733197e-22	-1.13538424787581e-19	6.870555445949411e-22	-2.253502129193467e-22
8.136144e-05	-0.9920817566235863	-0.012032088924076374	-0.000769113184994682	1.6e-10	-1.1299807470204716e-19	6.852351174579764e-22	4.3802809555294334e-23	-1.1365082134547567e-19	6.891775920002653e-22	4.4052161492750565e-23
8.152160e-05	-0.9919034588901199	-0.004573787809642243	-0.0027148700185972473	1.6e-10	-1.1297776581526237e-19	2.604740366617081e-22	1.5461261571327635e-22	-1.136303967159018e-19	2.6198492279585156e-22	1.555041045804033e-22
8.168176e-05	-0.992073867911369	-0.00871113830683419	-0.00038104474382471485	1.6e-10	-1.1299717387782523e-19	4.96100961406515e-22	2.1701677331251443e-23	-1.1364991994899404e-19	4.989631244155707e-22	2.1824651462123674e-23
8.184192e-05	-0.9924386852593445	-0.0036525854833960674	-0.003489954961808846	1.6e-10	-1.1303872442044872e-19	2.0801032106425403e-22	1.9876039788336782e-22	-1.136917148212942e-19	2.092206824986006e-22	1.998934021048331e-22
8.200208e-05	-0.9921860363471892	0.003259059927780914	-0.007677956657256553	1.6e-10	-1.1300994906365023e-19	-1.8560423591228026e-22	4.372642587644752e-22	-1.1366277053250176e-19	-1.8667472078020736e-22	4.397805594719297e-22
8.216224e-05	-0.992241111512915	0.0028596217916557836	-0.002806786498266903	1.6e-10	-1.1301622335063973e-19	-1.6286057730321433e-22	1.5985877495392349e-22	-1.1366907859166156e-19	-1.637909508516279e-22	1.607573777084353e-22
8.232240e-05	-0.9927565813862146	0.0006390877182969918	-0.0001302630910928281	1.6e-10	-1.1307493432712886e-19	-3.640920211801615e-23	7.431655921343312e-24	-1.1372813077815748e-19	-3.6593009852228533e-23	7.448057714766769e-24
8.248256e-05	-0.9918745491767454	0.0005515719356924155	0.0024633119988321972	1.6e-10	-1.1297446977174947e-19	-3.14244729989415e-23	-1.4027382363316865e-22	-1.1362708813250462e-19	-3.1580909148335644e-23	-1.4110778712817668e-22
8.264272e-05	-0.9921545362300629	-0.005768988522711109	-0.003762650232620671	1.6e-10	-1.130063608397078e-19	3.285319031432956e-22	2.142917054253447e-22	-1.1365916230918592e-19	3.304536351275687e-22	2.1551177585932804e-22
8.280288e-05	-0.9916304234213537	0.0009564532791525006	-0.00958558116774882	1.6e-10	-1.1294666667785646e-19	-5.447559609230654e-23	5.459060133674882e-22	-1.135991187518575e-19	-5.47790062541539e-23	5.490447111305001e-22
8.296304e-05	-0.9923758356943204	-0.0047826149262057294	-0.01291228725687712	1.6e-10	-1.1303157208204814e-19	2.7238577349476694e-22	7.353544058203191e-22	-1.13684508633267e-19	2.7392713926239784e-22	7.396024890087051e-22
8.312320e-05	-0.9914680424058838	-0.0015979355604976734	-0.0036337544509647077	1.6e-10	-1.1292817451325924e-19	9.102663516810144e-23	2.069496536128231e-22	-1.1358051367028002e-19	9.150366327844445e-23	2.0813021048694075e-22
8.328336e-05	-0.9913567896536095	-0.0027506213344514266	-0.009237365681988045	1.6e-10	-1.1291550149691307e-19	1.5666314990743564e-22	5.260764294156335e-22	-1.135677701289025e-19	1.575372924366609e-22	5.290979997932651e-22
8.344352e-05	-0.9917979924349577	-0.0030341326300320787	-0.0026838369490212997	1.6e-10	-1.1296575846431143e-19	1.728107520311705e-22	1.528478762787834e-22	-1.1361830938349012e-19	1.7377487280170477e-22	1.5372394870972879e-22
8.360368e-05	-0.9924984782487567	0.0023930067352967155	-0.006143414670025608	1.6e-10	-1.130455411468502e-19	-1.3625272329302274e-22	3.4985986035327785e-22	-1.1369855822597976e-19	-1.3709812444790132e-22	3.518959468954585e-22
8.376384e-05	-0.9923783602659343	0.0001892707192606511	-0.009730559787636496	1.6e-10	-1.1303185737320974e-19	-1.0774386037022587e-23	5.541437590944416e-22	-1.1368480011773707e-19	-1.0845842922735932e-23	5.573678651996866e-22
8.392400e-05	-0.9905416100287787	-0.006786530925709818	-0.009734217034775507	1.6e-10	-1.1282265506821848e-19	3.8650671855692653e-22	5.543667915527171e-22	-1.1347438232856158e-19	3.887114113481271e-22	5.57562482121603e-22
8.408416e-05	-0.9916035150903987	-0.0008815409957948191	-0.008595520184564923	1.6e-10	-1.1294360209163808e-19	5.019378521821223e-23	4.895195858045141e-22	-1.1359603591571373e-19	5.050378563621052e-23	4.923375409586961e-22
8.424432e-05	-0.9913429829096867	-0.005717770845817482	-0.008835023448858264	1.6e-10	-1.1291392762562763e-19	3.2561838199795934e-22	5.031676142334632e-22	-1.1356618975054638e-19	3.275165898372364e-22	5.060476526556033e-22
8.440448e-05	-0.9911880287601919	-0.003350563128139041	-0.004574988601706183	1.6e-10	-1.1289627489914336e-19	1.9082080106414817e-22	2.605635168098453e-22	-1.1354844200704925e-19	1.9191042629697122e-22	2.6203244597114504e-22
8.456464e-05	-0.99084645595035	-0.005877031316736064	-0.011860725422835915	1.6e-10	-1.1285737340144572e-19	3.3468210623788755e-22	6.754914483831226e-22	-1.1350930847635478e-19	3.366450677930943e-22	6.793464712493378e-22
8.472480e-05	-0.9903351276639389	-0.004223443255530148	-0.015090085668087483	1.6e-10	-1.1279913389679236e-19	2.405264483046911e-22	8.594054924966392e-22	-1.134507309982247e-19	2.419129890085004e-22	8.643188108902733e-22
8.488496e-05	-0.9909949460623148	-0.0055759651498226565	-0.0076218883485358315	1.6e-10	-1.1287428952153047e-19	3.175468761286606e-22	4.340662442679554e-22	-1.1352631606871617e-19	3.1938974822692686e-22	4.365739887060781e-22
8.504512e-05	-0.9913988137477358	-0.014458525961048975	-0.013883971021995687	1.6e-10	-1.1292028488965232e-19	8.233867444978139e-22	7.906868717867269e-22	-1.1357258749585088e-19	8.281955588288968e-22	7.952644681397554e-22
8.520528e-05	-0.9914404683950632	-0.014012087568973756	-0.012562649354137792	1.6e-10	-1.1292503015941923e-19	7.979819317864625e-22	7.15456567505622e-22	-1.1357735855236678e-19	8.026040340196186e-22	7.195614526771052e-22
8.536544e-05	-0.9904773137072334	-0.023963575522611365	0.005392754494194814	1.6e-10	-1.1281532766713097e-19	1.3647202596101107e-21	-3.0711110589889923e-22	-1.13467020759386e-19	1.3726136224071174e-21	-3.088975733218224e-22
8.552560e-05	-0.9907718347625113	-0.004769112546302302	-0.0002997362853731792	1.6e-10	-1.1284887634757469e-19	2.7159682099527847e-22	1.7086480670070628e-23	-1.1350075771404267e-19	2.7317388371981995e-22	1.7151951393827596e-23
8.568576e-05	-0.9912104605126036	-0.001261893772368932	0.008275003625275373	1.6e-10	-1.128988343908499e-19	7.185556255535231e-23	-4.712444534525486e-22	-1.1355100719128404e-19	7.228929720184157e-23	-4.740005728080635e-22
8.584592e-05	-0.9909037440017693	-0.0007095135644936149	0.004311025099395279	1.6e-10	-1.1286389475100143e-19	4.0405684858604764e-23	-2.455014644989334e-22	-1.1351587506271689e-19	4.064130571193132e-23	-2.469424518147785e-22
8.600608e-05	-0.9894729463555826	-0.006500215106165435	-0.004361926595947875	1.6e-10	-1.1270092913596314e-19	3.701558966953971e-22	2.484289506117783e-22	-1.133519636622682e-19	3.723570288801007e-22	2.498291703964882e-22
8.616624e-05	-0.9891854634536013	-0.0030906689047419684	0.00014286064094952026	1.6e-10	-1.1266818258376334e-19	1.7601201836324092e-22	-8.107200764828822e-24	-1.1331903249730453e-19	1.770318273015741e-22	-8.211839580460896e-24
8.632640e-05	-0.9886911227585831	-0.003584943165066924	-0.00010898683677508126	1.6e-10	-1.1261187860079529e-19	2.0415191460883831e-22	6.234457137139451e-24	-1.132624004417022e-19	2.0535242604714435e-22	6.214780856298954e-24
8.648656e-05	-0.9884987576429598	0.005973299872037854	-0.012359064652358717	1.6e-10	-1.1258996971060676e-19	-3.401796684245933e-22	7.038655945828704e-22	-1.1324036199374224e-19	-3.4214404545328693e-22	7.078971357376035e-22
8.664672e-05	-0.9873593751019298	0.005806523400451467	-0.011717860770885566	1.6e-10	-1.1246019520747189e-19	-3.306890776178735e-22	6.67341001182461e-22	-1.1310983556692385e-19	-3.32583879679397e-22	6.711777504536411e-22
8.680688e-05	-0.9881340836444235	-0.0072455452574929505	0.0003820344405505349	1.6e-10	-1.1254843513214554e-19	4.12635403410373e-22	-2.1747783991362224e-23	-1.1319858390947661e-19	4.15015541827076e-22	-2.1891675057382346e-23
8.696704e-05	-0.9882856771061943	-0.0018244728173991106	0.00022775627042247702	1.6e-10	-1.12565702166413e-19	1.0390917321497323e-22	-1.2975270110123863e-23	-1.1321594959205532e-19	1.044983810543222e-22	-1.304105165005901e-23
8.712720e-05	-0.9863825025554848	-9.221054860026995e-05	-0.0018989645109795958	1.6e-10	-1.1234893375318049e-19	5.25694723122624e-24	1.0815295872506022e-22	-1.1299792275613606e-19	5.276122835588561e-24	1.0876369201297453e-22
8.728736e-05	-0.9859023068358339	-0.010952511491027776	-0.0043271147864853594	1.6e-10	-1.1229423564089728e-19	6.237488906979763e-22	2.4641642558156456e-22	-1.129429164015362e-19	6.273448655923417e-22	2.478654097523731e-22
8.744752e-05	-0.9885107083155272	-0.012061572085247559	-0.0041750741424274535	1.6e-10	-1.1259133541633882e-19	6.8690940987389255e-22	2.377674419292597e-22	-1.132417264784994e-19	6.908711669215835e-22	2.3914687733338037e-22
8.760768e-05	-0.9865239347002758	-0.01671626861823866	-0.0035078544081359776	1.6e-10	-1.1236503610088147e-19	9.519925166619233e-22	1.9977693881364543e-22	-1.1301413174875467e-19	9.574891274173776e-22	2.0092151818269306e-22
8.776784e-05	-0.9858156149185475	-0.020271850928644374	0.0020190734256043306	1.6e-10	-1.1228435754604378e-19	1.1544912772416599e-21	-1.149701015280284e-22	-1.1293298907454192e-19	1.1611407026480895e-21	-1.1566664011976124e-22
8.792800e-05	-0.9845726923713448	-0.018153463048086346	-0.004516190471941813	1.6e-10	-1.1214278679885293e-19	1.0338519607636856e-21	2.572140859488014e-22	-1.1279060438496227e-19	1.0397987939568245e-21	2.586654359980852e-22
8.808816e-05	-0.9826989622362333	-0.009951939248233897	-0.004391878185644838	1.6e-10	-1.1192936804644362e-19	5.667595989031611e-22	2.501345745263057e-22	-1.1257595472826404e-19	5.700399025473008e-22	2.515448858803206e-22
8.824832e-05	-0.9827493505127198	-0.002835791994872773	-0.01041180649738857	1.6e-10	-1.119351068538028e-19	1.6150780836578488e-22	5.929739641123927e-22	-1.125817275228974e-19	1.624216340253457e-22	5.963554941068078e-22
8.840848e-05	-0.9825574117589234	-0.004824673962463105	-0.001130507024871876	1.6e-10	-1.1191325014253048e-19	2.7477065064235286e-22	6.440068975484359e-23	-1.1255973427384288e-19	2.763467020896337e-22	6.473578917125294e-23
8.856864e-05	-0.9814719767148169	-0.0033920501016110305	-0.00011037275148682395	1.6e-10	-1.117896234614049e-19	1.9316654993316626e-22	6.294059393312737e-24	-1.1243538473114538e-19	1.943038217568901e-22	6.313639238038338e-24
8.872880e-05	-0.9823067953152274	0.012577311285015677	-0.003440958619127079	1.6e-10	-1.1188471252961081e-19	-7.162809556381879e-22	1.9597080338773127e-22	-1.1253101652643034e-19	-7.204119619709822e-22	1.9708619070396045e-22
8.888896e-05	-0.9811205418954752	0.008570855527308328	-0.015053248138966946	1.6e-10	-1.1174959334247008e-19	-4.881095492623231e-22	8.572885915171378e-22	-1.1239512680915867e-19	-4.909302007431479e-22	8.622279471644668e-22
8.904912e-05	-0.9794056040757605	0.006609216610601962	-0.024468605011373754	1.6e-10	-1.115542544802059e-19	-3.7638475319582144e-22	1.393515918640329e-21	-1.1219867466873548e-19	-3.7857913509649565e-22	1.4015066841877852e-21
8.920928e-05	-0.9776096139034878	0.0054872295341963796	-0.01640988705055866	1.6e-10	-1.1134969024123972e-19	-3.124963307965679e-22	9.345521761793092e-22	-1.119929308061694e-19	-3.143040953139724e-22	9.399317647852509e-22
8.936944e-05	-0.9759299720213935	0.003501974807408297	-0.02163201662487081	1.6e-10	-1.111583844916416e-19	-1.994438674018611e-22	1.2319576431026542e-21	-1.1180050908891066e-19	-2.0058295442296423e-22	1.239044586009781e-21
8.952960e-05	-0.9764096492967909	0.009262034835096782	-0.026326649578346843	1.6e-10	-1.112130219650608e-19	-5.27475842431958e-22	1.4993289985551221e-21	-1.1185545765176443e-19	-5.305165599705972e-22	1.5079360860553402e-21
8.968976e-05	-0.9743154566765692	0.010232350879456663	-0.025779624096414055	1.6e-10	-1.1097449280781637e-19	-5.827373236342216e-22	1.4681835533408215e-21	-1.116155520059083e-19	-5.860932369250708e-22	1.4765953304716266e-21
8.984992e-05	-0.9740494731602656	0.018244056321652536	-0.017207852308315227	1.6e-10	-1.109441927356644e-19	-1.0390131805705896e-21	9.800317848669917e-22	-1.1158508608250093e-19	-1.0449859328321925e-21	9.85602607868247e-22
9.001008e-05	-0.9734191858994967	0.012854243888865864	-0.022534787796314307	1.6e-10	-1.1087241212803185e-19	-7.320617565039305e-22	1.2834025219441205e-21	-1.1151287252798566e-19	-7.362648059321565e-22	1.2907220540092097e-21
9.017024e-05	-0.970147612066627	0.0030397776104287766	-0.016356460417965374	1.6e-10	-1.1049977921328981e-19	-1.7313462925467468e-22	9.315395009191078e-22	-1.1113808862294785e-19	-1.7409579762311006e-22	9.36841340806702e-22
9.033040e-05	-0.967038349667015	0.015671583216623788	-0.02029074761980773	1.6e-10	-1.1014563528273155e-19	-8.925208229671417e-22	1.1555893879420635e-21	-1.1078189704631282e-19	-8.976273363560973e-22	1.1622009714927827e-21
9.049056e-05	-0.9647740966021484	0.01572892328370596	-0.018333784003143436	1.6e-10	-1.098877451198839e-19	-8.957933255945564e-22	1.0441550217599746e-21	-1.1052250068852427e-19	-9.009046748138167e-22	1.0500933444879436e-21
9.065072e-05	-0.9589844144090405	0.01566920739902357	-0.016718720232366747	1.6e-10	-1.0922830491902232e-19	-8.924052383198965e-22	9.521722574729149e-22	-1.0985924232942644e-19	-8.9747138126017e-22	9.575891233587268e-22
9.081088e-05	-0.9567215736019019	0.013810148443696475	-0.013372901202501395	1.6e-10	-1.0897057240069548e-19	-7.865020516732277e-22	7.616282142126994e-22	-1.0960001099342183e-19	-7.910164632869406e-22	7.659438012166968e-22
9.097104e-05	-0.9515642406803625	0.00636222903034391	-0.027951821676146293	1.6e-10	-1.0838314485510392e-19	-3.6235943026450483e-22	1.591890889239612e-21	-1.0900920524530805e-19	-3.6439101567429255e-22	1.6010158167382547e-21
9.113120e-05	-0.9488012341005423	0.009967747807097475	-0.026806837040940893	1.6e-10	-1.0806843824783475e-19	-5.67686141468759e-22	1.526708861635571e-21	-1.0869268122581875e-19	-5.709189524749884e-22	1.53540727119662e-21
9.129136e-05	-0.9430736323138276	0.009963708065174758	-0.019983416957804007	1.6e-10	-1.0741605823736682e-19	-5.67447661068324e-22	1.1381252542945503e-21	-1.0803654551749001e-19	-5.706960423547957e-22	1.1445587544501398e-21
9.145152e-05	-0.9374050167533514	0.00964827897076662	-0.029754359500932834	1.6e-10	-1.0677039882800485e-19	-5.494879767032669e-22	1.694584768840478e-21	-1.0738716505979076e-19	-5.526245652237293e-22	1.7042236199501658e-21
9.161168e-05	-0.9300520318781098	0.015119563884604035	-0.028374208523469797	1.6e-10	-1.0593289723937542e-19	-8.610693474426148e-22	1.6159859403840217e-21	-1.0654481927959391e-19	-8.660223371207678e-22	1.6251692589785057e-21
9.177184e-05	-0.92104575696008	0.01675530639734807	-0.019598859721214	1.6e-10	-1.0490708448106797e-19	-9.542451685542357e-22	1.116234983650075e-21	-1.0551307754068178e-19	-9.596954936680156e-22	1.1225213805985492e-21
9.193200e-05	-0.9209771469212333	0.02055146432344879	-0.02639815127755708	1.6e-10	-1.0489928990204581e-19	-1.1704390859604804e-21	1.5034621390185863e-21	-1.055051974603646e-19	-1.1771326526332801e-21	1.5119700375091097e-21
9.209216e-05	-0.9116551479150099	0.024175254374375888	-0.030920748346371704	1.6e-10	-1.0383751364551926e-19	-1.376804972985773e-21	1.7610308720155126e-21	-1.0443728958268e-19	-1.3847085320196371e-21	1.771012722896787e-21
9.225232e-05	-0.9017303066479996	0.013030969916735281	-0.028964159521537813	1.6e-10	-1.0270707240595778e-19	-7.421257137607525e-22	1.6496116736387642e-21	-1.0330032263289039e-19	-7.463880806866488e-22	1.6589327869606687e-21
9.241248e-05	-0.8938325507953067	0.018581626614957953	-0.02327933198054055	1.6e-10	-1.0180752202092838e-19	-1.058222935161705e-21	1.3258605155710547e-21	-1.0239556842117813e-19	-1.0643365904410177e-21	1.3333121201753952e-21
9.257264e-05	-0.8799555472096142	0.018510816360099144	-0.020102059392542945	1.6e-10	-1.0022693356098203e-19	-1.0542019937486446e-21	1.1449097900239123e-21	-1.0080584603186449e-19	-1.0602688614931464e-21	1.151326403382978e-21
9.273280e-05	-0.872899072578744	0.01687241654179282	-0.027100289246991385	1.6e-10	-9.94231972393882e-20	-9.608940558692503e-22	1.5434589601968134e-21	-9.999747514220848e-20	-9.664241322211553e-22	1.5521776147207095e-21
9.289296e-05	-0.8537059412471932	0.01770946415446244	-0.037285830124165295	1.6e-10	-9.72371138167927e-20	-1.008561538375408e-21	2.1235088206485654e-21	-9.779873634476227e-20	-1.0143717295303044e-21	2.1356114248856305e-21
9.305312e-05	-0.8389945743023407	0.01463157614748126	-0.04744770708275692	1.6e-10	-9.556148861776573e-20	-8.3327427450635165e-22	2.7022411464679485e-21	-9.611343383052197e-20	-8.380751195228734e-22	2.7176594329985508e-21
9.321328e-05	-0.8163778448238967	0.005092390754551275	-0.05688996726303311	1.6e-10	-9.298547420330788e-20	-2.900187724957246e-22	3.2399862775133876e-21	-9.35224779171642e-20	-2.9167957312916177e-22	3.258493612881318e-21
9.337344e-05	-0.7875584977646548	0.005104182882672997	-0.06274155929737167	1.6e-10	-8.970295468519183e-20	-2.9069539679924263e-22	3.573246557292618e-21	-9.02209904460555e-20	-2.9234991203437623e-22	3.593654397320458e-21
9.353360e-05	-0.7683358654546609	0.01458977548370349	-0.0630955119215723	1.6e-10	-8.751351349773918e-20	-8.30909638069439e-22	3.593400087387062e-21	-8.801886966319438e-20	-8.356647882774531e-22	3.613932532029945e-21
9.369376e-05	-0.7425773342188721	0.0052999328078081115	-0.06265811260493437	1.6e-10	-8.457963244238639e-20	-3.018427582505629e-22	3.56850391680969e-21	-8.506801113779844e-20	-3.035628621446501e-22	3.588864936460703e-21
9.385392e-05	-0.7094397481107204	0.009156970256387495	-0.0721410594074718	1.6e-10	-8.080527159699241e-20	-5.214947232785373e-22	4.108547747943197e-21	-8.127182920559508e-20	-5.244962476635158e-22	4.1320481471317295e-21
9.401408e-05	-0.6717612802310149	0.009087334580026344	-0.08695262135882381	1.6e-10	-7.651366497547676e-20	-5.1752632173267715e-22	4.9520708827368355e-21	-7.695549312544462e-20	-5.205102606925079e-22	4.9804340037011365e-21
9.417424e-05	-0.6406075886823931	0.005826796342682986	-0.09662895933854972	1.6e-10	-7.296527521392566e-20	-3.31846705093683e-22	5.503138548869094e-21	-7.338657641419873e-20	-3.3374198714944167e-22	5.534684170818567e-21
9.433440e-05	-0.5993986952986797	0.0021903783420333975	-0.0976849103308463	1.6e-10	-6.827157649421325e-20	-1.2475122338703005e-22	5.563278941903165e-21	-6.866577872322485e-20	-1.2545330466611079e-22	5.595163909662761e-21
9.449456e-05	-0.5442306636840045	-5.0499974372731024e-05	-0.09957528133196711	1.6e-10	-6.198793361268131e-20	2.8503238766970696e-24	5.670933205660417e-21	-6.234585004184958e-20	2.9184301762847664e-24	5.703444740690838e-21
9.465472e-05	-0.49124594162806223	0.00963935180291511	-0.1056062816215733	1.6e-10	-5.595297864939685e-20	-5.489816001405412e-22	6.014417808114039e-21	-5.627602764817285e-20	-5.521111873629126e-22	6.048874764120279e-21
