#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.863872e-05	0.9447390844957201	-0.014257638140894665	0.017506054878218824	1.6e-10	1.1157050334294713e-19	8.41893040372064e-22	-1.0337015267858557e-21	1.0441927511899909e-19	7.879245031838693e-22	-9.674481717427377e-22
7.879888e-05	0.9421610303761707	-0.022715737299864692	0.023063963819601692	1.6e-10	1.1126604606440047e-19	1.3413446383539344e-21	-1.3618789818334099e-21	1.0413432822304957e-19	1.2553352926289838e-21	-1.2746050171206032e-21
7.895904e-05	0.9385201544261983	-0.019256571598361808	0.021259525573016722	1.6e-10	1.1083607553064312e-19	1.1370808242093998e-21	-1.2553247883731409e-21	1.0373190849009334e-19	1.0641749153613256e-21	-1.1748900683585764e-21
7.911920e-05	0.9379570807167423	-0.014168417977441576	0.023212786538890785	1.6e-10	1.1076957635756043e-19	8.366564656786907e-22	-1.3706570421660823e-21	1.0366967547383616e-19	7.829648359809722e-22	-1.2828383420462368e-21
7.927936e-05	0.9348956158933563	-0.004153832642457836	0.027794219253982174	1.6e-10	1.1040802348880126e-19	2.453041123533189e-22	-1.6411764384441029e-21	1.0333130446512029e-19	2.295305629730493e-22	-1.5360305275761123e-21
7.943952e-05	0.9278775578462075	-0.013407381002596124	0.02004923593878194	1.6e-10	1.0957920893229272e-19	7.916975393892246e-22	-1.1838384426910302e-21	1.0255562390708427e-19	7.409264313274203e-22	-1.108024189113317e-21
7.959968e-05	0.9291046972659406	-0.011383139745892112	0.025238296055467277	1.6e-10	1.0972413767697857e-19	6.721714343150586e-22	-1.490240763108463e-21	1.0269124901258358e-19	6.290579007839507e-22	-1.3947927736068702e-21
7.975984e-05	0.9211851631160295	-0.015486681756429343	0.013741559142603544	1.6e-10	1.0878886288578954e-19	9.144810077483685e-22	-8.113823653005077e-22	1.0181592994514492e-19	8.558320755503461e-22	-7.594380868398425e-22
7.992000e-05	0.9217450283924766	-0.019208321483979118	0.023451699179388105	1.6e-10	1.088549831463118e-19	1.1342365333446252e-21	-1.3847595916266912e-21	1.0187780834901605e-19	1.0615040512355178e-21	-1.2960459331714165e-21
8.008016e-05	0.9161192919254555	-0.013787877280363233	0.026632360345484413	1.6e-10	1.0819059017796915e-19	8.14181894478082e-22	-1.5725684880163736e-21	1.0125602338003273e-19	7.619387274924377e-22	-1.4718240343774893e-21
8.024032e-05	0.9125411099599636	-0.01864750234630286	0.02936476083516151	1.6e-10	1.0776801675865071e-19	1.101116402402375e-21	-1.7339117760358614e-21	1.0086053928780357e-19	1.0305155010963163e-21	-1.6228265193181825e-21
8.040048e-05	0.9110493633254859	-0.028238655584872548	0.02786844028738516	1.6e-10	1.0759185518568858e-19	1.6674766769585355e-21	-1.6455496897764273e-21	1.0069565290662912e-19	1.560539458847946e-21	-1.5401408279243831e-21
8.056064e-05	0.9014110395241245	-0.024117995334892638	0.03044668326973216	1.6e-10	1.0645360396369748e-19	1.4241522400130517e-21	-1.797786708358133e-21	9.9630354737183e-20	1.3328229861713679e-21	-1.6826272511861108e-21
8.072080e-05	0.900427791164854	-0.025816185733348176	0.025842999387006564	1.6e-10	1.0633747947115828e-19	1.5244358959737382e-21	-1.5259441489586162e-21	9.952168479553005e-20	1.426663353829181e-21	-1.4282138728439008e-21
8.088096e-05	0.8953730079399556	-0.03210558447417518	0.023966469004793097	1.6e-10	1.057405253270638e-19	1.8958016972363557e-21	-1.4151321615029857e-21	9.896299540941116e-20	1.7742494043769903e-21	-1.3245156578427184e-21
8.104112e-05	0.8927943273367815	-0.030622965082542565	0.021856373033647066	1.6e-10	1.0543598317818276e-19	1.80825026583315e-21	-1.2905444736988831e-21	9.867798923474176e-20	1.6923193998299817e-21	-1.2078951726666238e-21
8.120128e-05	0.8925751957746241	-0.03616573135445425	0.016194979302150088	1.6e-10	1.0541010075096247e-19	2.1355564857790325e-21	-9.56245632364501e-22	9.865377267084645e-20	1.9986184300230945e-21	-8.950292624264745e-22
8.136144e-05	0.8849958150444074	-0.0375496879106523	0.01580711040286708	1.6e-10	1.0451500460684668e-19	2.217270007928347e-21	-9.333479767656916e-22	9.781604274994521e-20	2.0751069929870538e-21	-8.735893520233958e-22
8.152160e-05	0.8859190229168789	-0.03735838248533406	0.011614587730813964	1.6e-10	1.0462403225256299e-19	2.205981795602368e-21	-6.857782219906583e-22	9.791808232801805e-20	2.064527405941798e-21	-6.4190330361270465e-22
8.168176e-05	0.8824173841475544	-0.03147665642580615	0.01943307412645244	1.6e-10	1.0421050334309998e-19	1.858670842334859e-21	-1.1474617057200603e-21	9.753105374220656e-20	1.739486850756581e-21	-1.0739668728014548e-21
8.184192e-05	0.8815373232170023	-0.02561086553137723	0.005812888896806985	1.6e-10	1.0410656167481986e-19	1.5123135970390902e-21	-3.4321175618046123e-22	9.743379179514325e-20	1.4153152449216965e-21	-3.212679299597063e-22
8.200208e-05	0.8764674350003823	-0.03534229476056964	0.0115568310509958	1.6e-10	1.0350783286273383e-19	2.0869461432434466e-21	-6.823760223046778e-22	9.687342449405467e-20	1.9531012295115134e-21	-6.387039256353483e-22
8.216224e-05	0.8806552003070938	-0.018299238159303847	0.008530745590276693	1.6e-10	1.040024059425005e-19	1.0805731076270691e-21	-5.036808331004214e-22	9.733627498479462e-20	1.0112498512051023e-21	-4.714807943069603e-22
8.232240e-05	0.8813426213945266	-0.020933813867009432	0.004090388614820515	1.6e-10	1.0408358822330068e-19	1.236136718904558e-21	-2.414864579394796e-22	9.741225349493227e-20	1.1568492011736399e-21	-2.260897735240658e-22
8.248256e-05	0.872898159203314	-0.026498253393680983	0.001836013747737062	1.6e-10	1.030863313766714e-19	1.5647133706936996e-21	-1.0837290400900873e-22	9.647890633361288e-20	1.4643545209244496e-21	-1.0150182094063027e-22
8.264272e-05	0.8769499463697137	-0.035231822355380256	0.004384473090344315	1.6e-10	1.0356483736831989e-19	2.0804075718604325e-21	-2.588507389751841e-22	9.69267353613767e-20	1.9470101945792902e-21	-2.4234276147385226e-22
8.280288e-05	0.8733064122178703	-0.03732156390504765	0.0012602601163040773	1.6e-10	1.0313455030351459e-19	2.203811692832504e-21	-7.437335596120795e-23	9.652402421145345e-20	2.0624890433757383e-21	-6.968570464440462e-23
8.296304e-05	0.8660149023869178	-0.036237357878009704	0.0013396547523318943	1.6e-10	1.022734505232782e-19	2.1397883204504508e-21	-7.908046251756413e-23	9.571811202823703e-20	2.0025745606668564e-21	-7.40559527043944e-23
8.312320e-05	0.8709460199859616	-0.028858811677232213	0.006246597903266464	1.6e-10	1.0285578132164525e-19	1.7041295327657312e-21	-3.688147349112471e-22	9.626315026904906e-20	1.5947806502162448e-21	-3.452424628688939e-22
8.328336e-05	0.8731395188386596	-0.03549047358461969	0.020188251789071774	1.6e-10	1.0311483923586044e-19	2.095709112390896e-21	-1.1920432641794488e-21	9.65055793622538e-20	1.9612779786045277e-21	-1.1157102037294026e-21
8.344352e-05	0.8701852198060088	-0.02598425972793575	0.006238672395571839	1.6e-10	1.0276594182097118e-19	1.5343752306341406e-21	-3.6832506823136194e-22	9.617905350414989e-20	1.4359381261900744e-21	-3.4482431743654033e-22
8.360368e-05	0.8721029026778834	-0.030853435838863047	0.0020899008869267443	1.6e-10	1.0299242308817891e-19	1.8218852262572783e-21	-1.2337994371951376e-22	9.639100085167084e-20	1.705032184231395e-21	-1.1551839865190388e-22
8.376384e-05	0.8731918835090334	-0.0337042697168981	-0.0004290388768051	1.6e-10	1.0312103322030481e-19	1.9902073307461736e-21	2.5363864035587063e-23	9.651135802126808e-20	1.8625929708368324e-21	2.3682896248839383e-23
8.392400e-05	0.8743325051237495	-0.022876678392015706	0.004712783689860141	1.6e-10	1.032557356928472e-19	1.350883919737224e-21	-2.7825312365174824e-22	9.663742862972957e-20	1.2641965289617e-21	-2.604715438167109e-22
8.408416e-05	0.8761254126925968	-0.033494691754632926	-0.0018978840256849894	1.6e-10	1.0346746080632025e-19	1.977838564706449e-21	1.1209892495472809e-22	9.683560379249106e-20	1.8510050339659588e-21	1.0485445586183644e-22
8.424432e-05	0.8758272871023653	-0.028896353026358776	0.013509291205339403	1.6e-10	1.0343226492600043e-19	1.7062997852634444e-21	-7.976625656756637e-22	9.680264207974087e-20	1.596897889037228e-21	-7.466065011923921e-22
8.440448e-05	0.8763089054716667	-0.04037280126135767	0.010107140365996232	1.6e-10	1.0348914246458386e-19	2.3839913823515042e-21	-5.9675652045701485e-22	9.685587393441156e-20	2.231102777393625e-21	-5.586050812624893e-22
8.456464e-05	0.8785486169862005	-0.030533752208915216	0.001037375823494113	1.6e-10	1.0375366066100582e-19	1.802991103333105e-21	-6.120542341424972e-23	9.710340828728103e-20	1.6873812072805762e-21	-5.737472606246933e-23
8.472480e-05	0.8844781953395069	-0.03505844733841008	0.0025689951803537195	1.6e-10	1.0445392297050575e-19	2.070166475753306e-21	-1.5165139167697467e-22	9.775878825231768e-20	1.937432164322377e-21	-1.4201157023641573e-22
8.488496e-05	0.8908145466190326	-0.03349676277819649	-0.01371785065598662	1.6e-10	1.0520220621917702e-19	1.977952778366136e-21	8.100566672956515e-22	9.84591437378616e-20	1.8511268798992156e-21	7.580599046479154e-22
8.504512e-05	0.8955302546018717	-0.04051130326483903	-0.006285123468180969	1.6e-10	1.0575914168570076e-19	2.392127217641636e-21	3.711483401145758e-22	9.898033326359072e-20	2.2387957741978607e-21	3.4731775735755045e-22
8.520528e-05	0.9009070218628319	-0.03991888435379333	-0.00029447154931306577	1.6e-10	1.063941035416953e-19	2.3571646759514582e-21	1.742020030628414e-23	9.957462665029247e-20	2.2060393925558596e-21	1.6244113258277637e-23
8.536544e-05	0.9060358117801058	-0.04160483751853203	0.006828166644067146	1.6e-10	1.0699980030109598e-19	2.4567118479268922e-21	-4.0315274369747495e-22	1.0014149333306575e-19	2.2992162084710164e-21	-3.773844387284442e-22
8.552560e-05	0.9088984237906316	-0.03485550257016463	0.010614054774205234	1.6e-10	1.0733786193317427e-19	2.0581633765939547e-21	-6.26705438029044e-22	1.0045789248078522e-19	1.926234615154841e-21	-5.866038886417992e-22
8.568576e-05	0.9161161996526691	-0.034792334013894526	0.015346448971127972	1.6e-10	1.0819026296009665e-19	2.054429826245512e-21	-9.061426603745154e-22	1.0125564684114836e-19	1.922746949015656e-21	-8.481352587083517e-22
8.584592e-05	0.9216388516807701	-0.03989667940201502	0.0010916418562260362	1.6e-10	1.0884247010908345e-19	2.3558338927553215e-21	-6.442403003170103e-23	1.0186604907412521e-19	2.2048302273563564e-21	-6.036057846080334e-23
8.600608e-05	0.9266890126804922	-0.03811784075621681	0.0018907558612436051	1.6e-10	1.094388705280105e-19	2.2507917017844883e-21	-1.116084112762938e-22	1.0242423477054832e-19	2.106529647820248e-21	-1.0452424674213963e-22
8.616624e-05	0.9288955001266254	-0.02994712749337172	0.008787352192957214	1.6e-10	1.0969944086161237e-19	1.7683292665102004e-21	-5.188191690714456e-22	1.0266811912885777e-19	1.6549829630590483e-21	-4.856744671872458e-22
8.632640e-05	0.9376056351326767	-0.02680692234480622	0.00636381093551572	1.6e-10	1.1072807767753045e-19	1.5828998123477418e-21	-3.757192959008279e-22	1.036308258474103e-19	1.4814492260266342e-21	-3.5173533339901287e-22
8.648656e-05	0.9381890468427957	-0.03600704593629318	-0.0028666468738802434	1.6e-10	1.1079697443971263e-19	2.1261617079132086e-21	1.6930645968738833e-22	1.036953106639933e-19	1.989871495042462e-21	1.583883263008082e-22
8.664672e-05	0.9436785285434875	-0.022054720875703718	-0.009578177277313736	1.6e-10	1.114452752371302e-19	1.3022995715540983e-21	5.656056350091247e-22	1.0430203665040792e-19	1.2188172238257033e-21	5.2929626998099305e-22
8.680688e-05	0.9456149046519844	-0.033901279270639316	0.00356085056933929	1.6e-10	1.11673956721805e-19	2.001827190256637e-21	-2.102294612288373e-22	1.045160568730651e-19	1.8734925228755098e-21	-1.9681524604294556e-22
8.696704e-05	0.9500388168939273	-0.0374761708800052	0.002170719521783777	1.6e-10	1.1219641702858874e-19	2.212923432324935e-21	-1.281581347701083e-22	1.0500500885269714e-19	2.0710492325740654e-21	-1.1997924377970887e-22
8.712720e-05	0.9535380256564242	-0.029332156378626302	0.0019334940221803457	1.6e-10	1.1260965419483904e-19	1.7320312830657442e-21	-1.1414912767686877e-22	1.0539177322245789e-19	1.6209837203615964e-21	-1.0687045604279356e-22
8.728736e-05	0.9550643370832472	-0.03165955884045871	0.005000231694865627	1.6e-10	1.1278991086848336e-19	1.869451228296868e-21	-2.952396055982169e-22	1.055604679433895e-19	1.749612715652315e-21	-2.7634489379900343e-22
8.744752e-05	0.9556375588265053	-0.039822557566099356	-0.0017769248159450262	1.6e-10	1.1285760324286824e-19	2.35146971864919e-21	1.0493888235332362e-22	1.0562382739595268e-19	2.200722461583521e-21	9.818593610469264e-23
8.760768e-05	0.9605677597200631	-0.03283262538157308	0.004875419966512941	1.6e-10	1.1343983910197915e-19	1.9387297441944975e-21	-2.8785816567761904e-22	1.0616875212140364e-19	1.814430549381009e-21	-2.694578977936029e-22
8.776784e-05	0.9625435848965084	-0.03893254235965423	0.0006305235545371777	1.6e-10	1.1367317157832787e-19	2.298913465701979e-21	-3.7211908786132097e-23	1.0638713968510483e-19	2.1515392150648834e-21	-3.4862771073666454e-23
8.792800e-05	0.9638898240587446	-0.03319394509489885	-0.001647423735442403	1.6e-10	1.138321575712829e-19	1.9600665671977704e-21	9.730183926301924e-23	1.0653593589159341e-19	1.834396984599601e-21	9.102029603287515e-23
8.808816e-05	0.9665096704808133	-0.025919658683053813	-0.0016513447917362958	1.6e-10	1.141415539639635e-19	1.5305214905681748e-21	9.754456643125605e-23	1.0682549868860746e-19	1.4324038898549146e-21	9.122673827339389e-23
8.824832e-05	0.9705935192771983	-0.030474442081968558	0.0004906567297470497	1.6e-10	1.1462384123837828e-19	1.7994677479600335e-21	-2.894368331499562e-23	1.0727687605298588e-19	1.6841229200139995e-21	-2.714176995908142e-23
8.840848e-05	0.9726777219460631	-0.021828668206813756	-0.008566990976702204	1.6e-10	1.148699867290566e-19	1.2889460056871986e-21	5.058795715803406e-22	1.0750722945285606e-19	1.206329819067675e-21	4.734302829036695e-22
8.856864e-05	0.976245942274782	-0.017909847004200233	-0.0065922044443388565	1.6e-10	1.1529137395309472e-19	1.0575565188899455e-21	3.8926460895722842e-22	1.0790162144859469e-19	9.897524062325334e-22	3.6430310465656836e-22
8.872880e-05	0.9783027948621706	-0.003283939264732546	-0.011931180830676484	1.6e-10	1.1553429117861108e-19	1.9390182695061462e-22	7.045289088630975e-22	1.0812895037864878e-19	1.8149062170902339e-22	6.59347736537982e-22
8.888896e-05	0.9825073020109646	-0.006471054217543813	-0.01587195694669478	1.6e-10	1.160308229134727e-19	3.821093755054102e-22	9.372230412440954e-22	1.0859366823268086e-19	3.5760930048848065e-22	8.771309083116227e-22
8.904912e-05	0.9833945456994654	-0.005714595378713391	-0.025379581388150357	1.6e-10	1.1613560026279876e-19	3.3744773015357547e-22	1.4986502004235864e-21	1.0869173558411607e-19	3.1579922799520177e-22	1.402539573546732e-21
8.920928e-05	0.9851192141249516	-0.006918649288000263	-0.019564486451068796	1.6e-10	1.1633927628778675e-19	4.085380644533173e-22	1.1552569728111276e-21	1.0888235956945226e-19	3.8234595138165596e-22	1.081196606745222e-21
8.936944e-05	0.9847042495763781	-0.008314582524543628	-0.024596703443789017	1.6e-10	1.162902698852033e-19	4.909521622803683e-22	1.4524123647884737e-21	1.0883649518576404e-19	4.595024554495705e-22	1.3592843060346468e-21
8.952960e-05	0.9875847656778574	-0.0056999055190116886	-0.016786035394546154	1.6e-10	1.166304492042564e-19	3.3656391758267466e-22	9.912123339158097e-22	1.0915487022351623e-19	3.1500242898209105e-22	9.276328557589768e-22
8.968976e-05	0.9873439333354626	-0.006164885125213694	-0.015367262586950287	1.6e-10	1.1660200649581641e-19	3.640202956493846e-22	9.074321749211849e-22	1.0912825283902844e-19	3.4069874776501497e-22	8.492301059282475e-22
8.984992e-05	0.9886103168608545	-0.0006506930195205522	-0.01907669488480048	1.6e-10	1.1675156367283422e-19	3.8415735344998605e-23	1.126463848714002e-21	1.0926822112492058e-19	3.596564168313131e-23	1.0542302227806585e-21
9.001008e-05	0.9887221974282169	-0.0016618054312579793	-0.022912501317550932	1.6e-10	1.1676478018300222e-19	9.81215992826883e-23	1.352959874982408e-21	1.092805834884553e-19	9.184204272166152e-23	1.2662122348920833e-21
9.017024e-05	0.9900853930143161	0.0003118952509270424	-0.013017283087120333	1.6e-10	1.1692576800627804e-19	-1.843259234405889e-23	7.686620951479333e-22	1.0943125444907483e-19	-1.7222064205655584e-23	7.193689845107973e-22
9.033040e-05	0.9898643164222843	-0.005600996727007928	-0.006663231521545737	1.6e-10	1.1689965938326267e-19	3.307054859643408e-22	3.934661333958662e-22	1.0940681969707e-19	3.095528872599929e-22	3.6822145093378823e-22
9.049056e-05	0.9895940071420097	-0.007841953543608523	-0.014603344603499085	1.6e-10	1.1686773761045533e-19	4.630321377031114e-22	8.62323147617565e-22	1.093769424237505e-19	4.333943577385711e-22	8.070141601133106e-22
9.065072e-05	0.9900852365834489	-0.006539537888560907	-0.013983060629311463	1.6e-10	1.1692574982372777e-19	3.861289247592274e-22	8.256956560198949e-22	1.0943123689249725e-19	3.6141619382772686e-22	7.7273576763767805e-22
9.081088e-05	0.9911287486442354	-0.00020244420556149334	-0.01329477879902253	1.6e-10	1.1704898835610573e-19	1.1944319251864832e-23	7.850385283759849e-22	1.095465702620401e-19	1.1196638217483704e-23	7.347128248501244e-22
9.097104e-05	0.9902909691332522	-0.009274287755520352	-0.009999485330285834	1.6e-10	1.1695004432529402e-19	5.476227248175284e-22	5.904773184018607e-22	1.0945397758109167e-19	5.125377239261248e-22	5.525846012201762e-22
9.113120e-05	0.9916395115463155	-0.003188165669174615	-0.010693396869328003	1.6e-10	1.171093032349267e-19	1.882425296389512e-22	6.314351663326926e-22	1.0960302752541208e-19	1.7620151928611775e-22	5.909476858063627e-22
9.129136e-05	0.9915517224505879	-0.004783592719484574	-0.006274908691433125	1.6e-10	1.1709893537841868e-19	2.8246015422470877e-22	3.70538138261782e-22	1.095933246890577e-19	2.6436101507363446e-22	3.467596917835251e-22
9.145152e-05	0.9923291291855161	-0.00838610103826621	-0.013352408967870062	1.6e-10	1.1719074717140807e-19	4.951877579936641e-22	7.884572947703025e-22	1.0967924675381458e-19	4.634433350616637e-22	7.378832063192174e-22
9.161168e-05	0.9933890403077259	-0.003969131507060765	-0.0069551942958807796	1.6e-10	1.1731591552766942e-19	2.343822061976235e-22	4.107107953101539e-22	1.0979639893519672e-19	2.19337616221636e-22	3.843520011486094e-22
9.177184e-05	0.9923772044420344	-0.0025408373634519515	-0.01352255523804867	1.6e-10	1.1719641996772016e-19	1.500248418574406e-22	7.98502735722008e-22	1.0968456470244973e-19	1.4042240284820697e-22	7.472873846467455e-22
9.193200e-05	0.993788568286991	-0.004765837474832095	-0.006492054976809446	1.6e-10	1.1736309944618684e-19	2.814128471821515e-22	3.833683094888447e-22	1.0984055668101806e-19	2.633787809660457e-22	3.5875259858379757e-22
9.209216e-05	0.9933291274257743	-0.008971355824296229	-0.008511375580043746	1.6e-10	1.1730883830026675e-19	5.297419872012366e-22	5.026073685654308e-22	1.0978977851040714e-19	4.95790328808059e-22	4.703459823591333e-22
9.225232e-05	0.9931634761802266	-0.014823298604561209	-0.007543265775029109	1.6e-10	1.1728927620710353e-19	8.752961222346915e-22	4.454333286111562e-22	1.0977146886141668e-19	8.191832750274707e-22	4.1685283955895253e-22
9.241248e-05	0.993810134728161	-0.00819791653192539	0.0038126905464815324	1.6e-10	1.173656467715813e-19	4.840844685349633e-22	-2.251284184634697e-22	1.0984293998991076e-19	4.530356369625528e-22	-2.1070697526893143e-22
9.257264e-05	0.9940573334000098	-0.006581044966000123	-0.004486858452395997	1.6e-10	1.1739483610815625e-19	3.886065021348553e-22	2.6495245498593936e-22	1.0987026579947588e-19	3.6368562073986572e-22	2.4794964663180357e-22
9.273280e-05	0.9941935249660911	-0.001329157055376415	-0.0008856212231100467	1.6e-10	1.1741092170822817e-19	7.8489087553378e-23	5.229306543956955e-23	1.0988531697912293e-19	7.344972690806402e-23	4.894383431389049e-23
9.289296e-05	0.9936543240516424	-0.004743413477354559	-0.013895133300196273	1.6e-10	1.1734724306788917e-19	2.800936984403951e-22	8.20475612211015e-22	1.0982572142210492e-19	2.6213501931261654e-22	7.6790230006593925e-22
9.305312e-05	0.9942573073036525	-0.005820681439028316	-0.020898781556895007	1.6e-10	1.174184564224063e-19	3.4370580412669967e-22	1.2340289641001016e-21	1.0989236461003014e-19	3.216675320178074e-22	1.1549490368629532e-21
9.321328e-05	0.9930895592705333	-0.014366270067391301	-0.014594709239454934	1.6e-10	1.1728054669917531e-19	8.4830108163039e-22	8.61789209306852e-22	1.0976329919494942e-19	7.939338306498241e-22	8.065589415523178e-22
9.337344e-05	0.9942888526101651	-0.01387487570546928	-0.018777108738887095	1.6e-10	1.1742217998076743e-19	8.192926570170537e-22	1.108755567968818e-21	1.098958529023724e-19	7.667706889030379e-22	1.0376907105318438e-21
9.353360e-05	0.9950800922043098	-0.003824471699822295	-0.02228625080532843	1.6e-10	1.17515620775557e-19	2.2581872690471264e-22	1.3159767749838237e-21	1.0998330809544268e-19	2.1136294021437515e-22	1.2316071253800583e-21
9.369376e-05	0.9948225238287013	-0.002342578114576449	-0.017630968044655828	1.6e-10	1.1748520490734087e-19	1.3833788856824621e-22	1.0410787065002427e-21	1.0995483789614338e-19	1.2944765516400587e-22	9.74350158143958e-22
9.385392e-05	0.9952485879737026	-0.0045693892086207145	-0.008031130577153121	1.6e-10	1.1753552292867863e-19	2.6981193110713614e-22	4.742113413272783e-22	1.100019283593912e-19	2.5252324549750107e-22	4.438410625342973e-22
9.401408e-05	0.995158311393397	-0.00099817179257875	-0.014655128607400723	1.6e-10	1.1752486037033745e-19	5.894170214457783e-23	8.653583521239308e-22	1.0999195144741431e-19	5.516129209400933e-23	8.098965748575671e-22
9.417424e-05	0.995646135159585	0.0006690060724014793	-0.01435656867855589	1.6e-10	1.1758246956989986e-19	-3.949955357299966e-23	8.477322041287898e-22	1.1004587024280805e-19	-3.697543169582829e-23	7.933940601384548e-22
9.433440e-05	0.9956021539297486	-0.00109688655125677	-0.011428386360499448	1.6e-10	1.1757727655534736e-19	6.478807644423556e-23	6.748240753281679e-22	1.100410081905889e-19	6.060065995796107e-23	6.315758697466907e-22
9.449456e-05	0.9954270145564137	-0.0031547305546060075	-0.011551496560645698	1.6e-10	1.1755659371657415e-19	1.8629953434747062e-22	6.82092302092914e-22	1.1002165005647942e-19	1.7432512923786116e-22	6.3838049658775545e-22
9.465472e-05	0.9944831191379909	0.001696234075717796	-0.010846605875686732	1.6e-10	1.1744512092222169e-19	-1.0015930566785123e-22	6.404794443503598e-22	1.099173257917983e-19	-9.374034165256309e-23	5.994168080477797e-22
9.481488e-05	0.9958408165215062	-0.0005987712886764408	-0.004713571019747848	1.6e-10	1.1760546259142708e-19	3.536367415512279e-23	2.7832920692705904e-22	1.1006738615436008e-19	3.3083601213326003e-23	2.6048796606418467e-22
9.497504e-05	0.9956141238364733	-5.253842686284507e-05	-0.008957048668649482	1.6e-10	1.1757868819858162e-19	3.1102248651821655e-24	5.289204522733862e-22	1.100423329862994e-19	2.8962096594566974e-24	4.949783544612984e-22
9.513520e-05	0.9960610631701657	0.0008860986600640627	-0.0012680732603222516	1.6e-10	1.176314707663211e-19	-5.2309356897987177e-23	7.488511377908664e-23	1.1009173140398852e-19	-4.898111389239103e-23	7.00713453650024e-23
9.529536e-05	0.9958516466371772	0.003957066379582522	-0.009797774118086154	1.6e-10	1.1760673897563455e-19	-2.3365124901962327e-22	5.785552737340013e-22	1.100685855705541e-19	-2.186878203604799e-22	5.414477027122924e-22
9.545552e-05	0.9961895502393631	0.005830099497193742	-0.005252102676779499	1.6e-10	1.176466472413942e-19	-3.4423759490895127e-22	3.1012726800683622e-22	1.1010593034111671e-19	-3.2221028062110907e-22	2.9025035258392237e-22
9.561568e-05	0.9958654765518739	0.002262833775586765	-0.003382880395303778	1.6e-10	1.1760837303089486e-19	-1.336113391717736e-22	1.9976282098882782e-22	1.1007011342873298e-19	-1.2505697823852273e-22	1.8694135328144478e-22
9.577584e-05	0.9956541695408089	0.004293572292330982	0.0007523259167237005	1.6e-10	1.1758342051974692e-19	-2.535329593159063e-22	-4.4408939166531444e-23	1.1004675632212171e-19	-2.3727371016709626e-22	-4.1589603330059056e-23
9.593600e-05	0.9954534311972846	-0.012019481236270342	-0.0011014623714092476	1.6e-10	1.1755971247102445e-19	7.097317829566506e-22	6.504058378721528e-23	1.1002457069192216e-19	6.642377056971212e-22	6.086972919924456e-23
9.609616e-05	0.9961576003472158	0.0010819822612534215	-0.005466980103075127	1.6e-10	1.1764287203241016e-19	-6.387239232827226e-23	3.228210472776924e-22	1.1010240087443183e-19	-5.980959740694539e-23	3.0212008862831266e-22
9.625632e-05	0.9950591242012006	0.004464312272827663	-0.0007972791790455261	1.6e-10	1.1751314461801757e-19	-2.6359577808197785e-22	4.709168425445978e-23	1.0998099047764352e-19	-2.467268837263336e-22	4.404794555535876e-23
9.641648e-05	0.9962270781400417	-0.004014043411682334	-0.0036889632703497564	1.6e-10	1.176510779719025e-19	2.3702211503702513e-22	2.1784099832743927e-22	1.101100792790569e-19	2.218306515834376e-22	2.0385246085096254e-22
9.657664e-05	0.9954494743916953	0.0005258772017581544	-0.0026154476562608754	1.6e-10	1.1755924356937395e-19	-3.105024167077847e-23	1.5445717717319487e-22	1.1002413483729726e-19	-2.906360099809558e-23	1.4452116934501106e-22
9.673680e-05	0.9959901671637725	0.004572508572855114	-0.007791738035215777	1.6e-10	1.176231007856853e-19	-2.7000104666001036e-22	4.601028544406251e-22	1.1008389309454699e-19	-2.526911273729662e-22	4.305864436747146e-22
9.689696e-05	0.9959097605356384	0.00692883347535954	-0.002483277070636699	1.6e-10	1.1761360383411128e-19	-4.0913821224771864e-22	1.4663193749939423e-22	1.1007500708097796e-19	-3.8290987453302177e-22	1.3723598516058915e-22
9.705712e-05	0.9960914282744399	0.007735793065013456	0.006650905637745426	1.6e-10	1.1763506067564252e-19	-4.5677905682396965e-22	-3.9271721568362584e-22	1.1009508400730294e-19	-4.275133473798993e-22	-3.6755959033799857e-22
9.721728e-05	0.9963983490187373	0.003785152917531145	-0.0014628071619967704	1.6e-10	1.176713049197145e-19	-2.235076983271943e-22	8.637008025378584e-23	1.101290089559487e-19	-2.091802684683589e-22	8.084561279954363e-23
9.737744e-05	0.9956105535578436	0.0022790591109623313	-0.011082830932195548	1.6e-10	1.1757826515944194e-19	-1.345735120666583e-22	6.544322799698618e-22	1.1004193965650835e-19	-1.2594989942659173e-22	6.124676503309993e-22
9.753760e-05	0.9965036835205586	-0.0029309740461409962	-0.016368894928889904	1.6e-10	1.1768374404715546e-19	1.7307666708227863e-22	9.665664562311952e-22	1.1014065175163163e-19	1.619690917679425e-22	9.045934065361033e-22
9.769776e-05	0.9962280780537953	-0.005036680028171188	-0.014984095880275215	1.6e-10	1.1765119506422104e-19	2.9742433836031534e-22	8.847840949486476e-22	1.1011019070670066e-19	2.7832938852065897e-22	8.280757614126683e-22
9.785792e-05	0.9965011016153534	-0.0007282430911611205	-0.009942743700930888	1.6e-10	1.1768343760066576e-19	4.302362594251669e-23	5.870980102187017e-22	1.1014036778376456e-19	4.022506984743132e-23	5.494752317133115e-22
