#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.895904e-05	-0.1838772740843065	0.04017968462824278	0.035199175593469814	1.6e-10	-2.1278452684003235e-20	-2.324706010026894e-21	-2.036529807899275e-21	-2.073422747839474e-20	-2.26546120247933e-21	-1.984658572870498e-21
7.911920e-05	-0.25092739826098837	0.040267552038237224	0.024056764949841807	1.6e-10	-2.903760842549316e-20	-2.329782103755195e-21	-1.3918182540057947e-21	-2.8294831937661494e-20	-2.270422906930393e-21	-1.3564487804953065e-21
7.927936e-05	-0.31398102204022316	0.04348346085813641	0.02510432458363674	1.6e-10	-3.6334237813980913e-20	-2.5158693614372666e-21	-1.4524219226517191e-21	-3.540483201951189e-20	-2.4517250257395276e-21	-1.4155191725164542e-21
7.943952e-05	-0.3691007566600969	0.046649330768741996	0.021642800367284002	1.6e-10	-4.271280497042256e-20	-2.6990524485586593e-21	-1.2521302047083978e-21	-4.1620143920746834e-20	-2.6302145137815295e-21	-1.2203623797508758e-21
7.959968e-05	-0.4325446065259193	0.05653843218300659	0.025025273927491102	1.6e-10	-5.0054608711203275e-20	-3.2712507471156225e-21	-1.4478411696778845e-21	-4.877412993318725e-20	-3.187758279126319e-21	-1.4110688596991161e-21
7.975984e-05	-0.4827276701424987	0.05211284226866442	0.016224798813636445	1.6e-10	-5.586189646869814e-20	-3.015183725619294e-21	-9.386455155792842e-22	-5.443277978068229e-20	-2.9382410781149075e-21	-9.148887869854829e-22
7.992000e-05	-0.5333219795952678	0.05567247267732902	0.017627312138164833	1.6e-10	-6.171670425182306e-20	-3.221156648955519e-21	-1.0198045615918308e-21	-6.013786957802111e-20	-3.1389245845731144e-21	-9.939546947074999e-22
8.008016e-05	-0.5782156466474624	0.05637893195612512	0.011086957962012766	1.6e-10	-6.691189965967766e-20	-3.2620247803021482e-21	-6.413783884445797e-22	-6.520007898038914e-20	-3.1787628611899786e-21	-6.252037446454756e-22
8.024032e-05	-0.6154016113518038	0.058935249902913274	0.016176567572241733	1.6e-10	-7.121511778958565e-20	-3.40995058267424e-21	-9.35867119499204e-22	-6.939319185977865e-20	-3.322874150334102e-21	-9.12157610721535e-22
8.040048e-05	-0.6485310951939264	0.04615104774429012	0.006174065951959213	1.6e-10	-7.504893081493047e-20	-2.67024902954003e-21	-3.5711974590421533e-22	-7.312887675833686e-20	-2.6020944707566355e-21	-3.482083756790922e-22
8.056064e-05	-0.6859591266432522	0.05124129503578916	0.0075558302339911515	1.6e-10	-7.938016684696501e-20	-2.9647655168826033e-21	-4.370700039815824e-22	-7.734927986619859e-20	-2.8890931192961716e-21	-4.26112398735569e-22
8.072080e-05	-0.7130228301080759	0.05261639462336521	0.00848317710321774	1.6e-10	-8.251203169270277e-20	-3.04433046334262e-21	-4.90728259914798e-22	-8.040098987876993e-20	-2.9666210832961437e-21	-4.783953113328789e-22
8.088096e-05	-0.7476410724737048	0.051475317844322056	-0.0014907019835338142	1.6e-10	-8.651811833468085e-20	-2.9783268583353704e-21	8.635920162642909e-23	-8.43045557152635e-20	-2.9022675008700837e-21	8.394383763550111e-23
8.104112e-05	-0.7703676372546194	0.04314535714956294	0.0019089357517048957	1.6e-10	-8.914808345221356e-20	-2.4963395006172726e-21	-1.1035378591701896e-22	-8.686720649620548e-20	-2.432630672060112e-21	-1.0772177609304703e-22
8.120128e-05	-0.7932519993508376	0.038160476849512175	-0.0068129068777712885	1.6e-10	-9.179630452427424e-20	-2.20792463149155e-21	3.9429972441799653e-22	-8.944765504246127e-20	-2.1515678165409594e-21	3.840176366350663e-22
8.136144e-05	-0.819413346814169	0.0320791524189825	-0.010176303310945115	1.6e-10	-9.482372702506647e-20	-1.8560533065469207e-21	5.889013595595196e-22	-9.239763442626515e-20	-1.808701912145048e-21	5.736538671331176e-22
8.152160e-05	-0.840150214669545	0.03795228800922937	-0.009784519920737473	1.6e-10	-9.722345337718966e-20	-2.1958863656543424e-21	5.662183291335588e-22	-9.473591405272732e-20	-2.139822622090375e-21	5.515786518346878e-22
8.168176e-05	-0.860690142150924	0.03292465170134851	-0.014396237378913586	1.6e-10	-9.96003726517169e-20	-1.904976423307413e-21	8.33056611188476e-22	-9.705200281485194e-20	-1.856369626685437e-21	8.115880674103531e-22
8.184192e-05	-0.8756252764939768	0.03291382844867037	-0.012746033725845598	1.6e-10	-1.0132870017123848e-19	-1.9043728719094278e-21	7.375746984826737e-22	-9.873608799339496e-20	-1.8557374889458928e-21	7.185489048694587e-22
8.200208e-05	-0.8892727215274963	0.04238150587563393	-0.01524177322664935	1.6e-10	-1.029080133092146e-19	-2.452169373552491e-21	8.819834199275941e-22	-1.0027497343431227e-19	-2.389538504519049e-21	8.592563201841053e-22
8.216224e-05	-0.8979971332954931	0.03951717238028909	-0.00822891160835098	1.6e-10	-1.0391761569064727e-19	-2.2864462944324698e-21	4.762115254322682e-22	-1.0125874383556717e-19	-2.2280372974884144e-21	4.638711145616523e-22
8.232240e-05	-0.9059292484748189	0.03052398792014495	-0.010291723150846966	1.6e-10	-1.0483553684467507e-19	-1.7660987849779037e-21	5.955614763257193e-22	-1.021531699525954e-19	-1.720993700414543e-21	5.801788216504286e-22
8.248256e-05	-0.9186780204497933	0.035335787009519636	-0.00822954924541026	1.6e-10	-1.063108381774381e-19	-2.044516793346277e-21	4.762399009270557e-22	-1.0359073586044539e-19	-1.9922810321822898e-21	4.639152939473521e-22
8.264272e-05	-0.9238683913149877	0.024176466650965824	-0.013901581720600777	1.6e-10	-1.0691147885633309e-19	-1.3988373047454973e-21	8.044278438482426e-22	-1.0417600262935824e-19	-1.3631077463805979e-21	7.83706568441621e-22
8.280288e-05	-0.9324403203505051	0.02897995112238029	-0.016364151814149505	1.6e-10	-1.0790344675245223e-19	-1.6767639290457418e-21	9.469166857158074e-22	-1.0514256830228214e-19	-1.6339362417998705e-21	9.225445306341217e-22
8.296304e-05	-0.9385743027448284	0.0256648151500355	-0.015133419940327858	1.6e-10	-1.0861328871195665e-19	-1.4849378857260253e-21	8.756918329046772e-22	-1.0583423240050929e-19	-1.447037177164052e-21	8.531687543637994e-22
8.312320e-05	-0.9416053611764612	0.024920460063160958	-0.007764695085741061	1.6e-10	-1.0896405278550267e-19	-1.4418504827664703e-21	4.493428172341533e-22	-1.0617601140254377e-19	-1.405088010510394e-21	4.377069182608163e-22
8.328336e-05	-0.9455519102524529	0.024679382932491802	-0.013831191697385411	1.6e-10	-1.0942074541333053e-19	-1.4279226579579031e-21	8.003510035873664e-22	-1.0662103470922793e-19	-1.3914756346008118e-21	7.797418387260778e-22
8.344352e-05	-0.9519159658453399	0.019258157476896937	-0.013513403825968346	1.6e-10	-1.101572112769165e-19	-1.1142442263933138e-21	7.819537853894847e-22	-1.0733864251626064e-19	-1.0858272373937597e-21	7.618342891812722e-22
8.360368e-05	-0.9554667959634628	0.022429903285029692	-0.01620544302662991	1.6e-10	-1.1056811371131354e-19	-1.2977552310317184e-21	9.377161010187084e-22	-1.0773904138152545e-19	-1.2646596667195945e-21	9.136134525382128e-22
8.376384e-05	-0.9590841977444344	0.016696300170848232	-0.020088124790621886	1.6e-10	-1.109867306944995e-19	-9.660213348903986e-22	1.162355164882839e-21	-1.08146936503348e-19	-9.413810103156734e-22	1.132535681795843e-21
8.392400e-05	-0.9592435946425626	0.011691223923957586	-0.019717142580800064	1.6e-10	-1.1100517926882063e-19	-6.764230097226691e-22	1.1409011537311453e-21	-1.0816490738199366e-19	-6.591938978404086e-22	1.1116086611117653e-21
8.408416e-05	-0.9610754069557076	0.01865526589745415	-0.015525657867258605	1.6e-10	-1.1121717013967176e-19	-1.0793947979622641e-21	8.983735589530785e-22	-1.0837145338036096e-19	-1.051802835308368e-21	8.752962623476293e-22
8.424432e-05	-0.9634505415649766	0.009448830580729265	-0.016063226750638152	1.6e-10	-1.1149201711048252e-19	-5.467011333216236e-22	9.294918609953256e-22	-1.0863928214027205e-19	-5.32743133440877e-22	9.055909013019729e-22
8.440448e-05	-0.9647231928675827	0.010809912479748291	-0.0107619909440384	1.6e-10	-1.1163927951970608e-19	-6.254351311091531e-22	6.227699421184652e-22	-1.0878279753324595e-19	-6.094999745354254e-22	6.066942105449812e-22
8.456464e-05	-0.9670800427731404	0.01018257355662809	-0.02051537991346145	1.6e-10	-1.1191203144465401e-19	-5.891672694909784e-22	1.1871066826153437e-21	-1.0904854431959993e-19	-5.741009822626757e-22	1.1565952845717619e-21
8.472480e-05	-0.9673452828968946	0.00955162635013567	-0.024119613802229416	1.6e-10	-1.1194273261605008e-19	-5.526499582955853e-22	1.3956515785215646e-21	-1.0907844603834498e-19	-5.385378434377892e-22	1.3598020692288718e-21
8.488496e-05	-0.9683654864795281	0.0015736318682033595	-0.018446019155386063	1.6e-10	-1.120607967527739e-19	-9.103266609332231e-23	1.0673453749844969e-21	-1.0919348041602965e-19	-8.874012657878972e-23	1.0399496446149624e-21
8.504512e-05	-0.968782283084854	-0.006079335870366919	-0.024624416265927967	1.6e-10	-1.1210901881702858e-19	3.5174492268690967e-22	1.4248170710953938e-21	-1.0924048860724217e-19	3.427647460701409e-22	1.3883043126340571e-21
8.520528e-05	-0.9712433487577471	-0.0040987202459931696	-0.028429442496176308	1.6e-10	-1.123938115197764e-19	2.3716313991396366e-22	1.645001471440232e-21	-1.0951800540989222e-19	2.310794397754204e-22	1.6028110618419464e-21
8.536544e-05	-0.9695549978688499	-0.01881497965066019	-0.009084717335528977	1.6e-10	-1.1219843627477966e-19	1.0886655391728961e-21	5.256960848893976e-22	-1.0932762264465888e-19	1.060778974326229e-21	5.121536207461115e-22
8.552560e-05	-0.9708395652860637	0.0035516546517772194	-0.008153560106769854	1.6e-10	-1.123470932225707e-19	-2.0548633775264948e-22	4.718317666354202e-22	-1.0947246664870044e-19	-2.0025807983572128e-22	4.596419604905419e-22
8.568576e-05	-0.9720823360671046	0.003919506188885653	-0.0022171044458122796	1.6e-10	-1.1249090794816344e-19	-2.2678270131884817e-22	1.2834065500959782e-22	-1.0961260290227825e-19	-2.209858946888566e-22	1.249457421668154e-22
8.584592e-05	-0.9709653343014634	0.005646328218266428	-0.0053932704049812	1.6e-10	-1.1236164270222303e-19	-3.266896474683702e-22	3.121102952601808e-22	-1.0948665299026842e-19	-3.1835271349954755e-22	3.0402459689003044e-22
8.600608e-05	-0.9701303708286272	0.0015199863054248658	-0.012391526219813782	1.6e-10	-1.12265023673029e-19	-8.796012335398085e-23	7.170298839747706e-22	-1.0939249787313766e-19	-8.568520922166842e-23	6.985932794203418e-22
8.616624e-05	-0.9694021058278467	0.005888799985645744	-0.012576437246933206	1.6e-10	-1.1218074260983407e-19	-3.40719644702054e-22	7.277485924631962e-22	-1.0931038317407767e-19	-3.320229712289008e-22	7.089996763125707e-22
8.632640e-05	-0.9685181355737956	0.001775866340771773	-0.014923516415041685	1.6e-10	-1.1207844865900428e-19	-1.0275559476641955e-22	8.63550281090844e-22	-1.0921070567304416e-19	-1.0012141680296193e-22	8.413308195004462e-22
8.648656e-05	-0.9687387983294348	0.011185673634371585	-0.021948187465299068	1.6e-10	-1.1210399161739484e-19	-6.47202218348003e-22	1.2699975075512723e-21	-1.0923558048178277e-19	-6.306611128344919e-22	1.2373895441118843e-21
8.664672e-05	-0.9675622686927465	0.013719244439172093	-0.019623588448115587	1.6e-10	-1.1196784478903423e-19	-7.938068824071612e-22	1.1354832408874022e-21	-1.0910291133356285e-19	-7.734947122760567e-22	1.1063386835948567e-21
8.680688e-05	-0.9686350920729262	-0.0018027258238576818	-0.012764734198837627	1.6e-10	-1.120919912408259e-19	1.0431942626466476e-22	7.38622386180126e-22	-1.0922388584793743e-19	1.0162637244571651e-22	7.196364123872859e-22
8.696704e-05	-0.9676050687096739	0.0018490830905235963	-0.01214619860772604	1.6e-10	-1.1197280419517918e-19	-1.0696949260809087e-22	7.028211200469859e-22	-1.0910773119131388e-19	-1.0427111732323934e-22	6.847750740332311e-22
8.712720e-05	-0.9619355829061856	0.0037256839318158333	-0.0131839590158988	1.6e-10	-1.1131672522902922e-19	-2.1555551449994113e-22	7.628815990357511e-22	-1.0846843366620535e-19	-2.1007018959048306e-22	7.432699896176994e-22
8.728736e-05	-0.960147575989275	-0.004515632464574227	-0.01665601113076538	1.6e-10	-1.1110981038621399e-19	2.612919291347448e-22	9.637507442075063e-22	-1.0826682062438444e-19	2.5457936180633297e-22	9.390509954884412e-22
8.744752e-05	-0.9629130364182594	-0.006699421625647536	-0.02098000433187059	1.6e-10	-1.1142984198555905e-19	3.876476994318998e-22	1.2139507110276718e-21	-1.0857864778445797e-19	3.777020677579059e-22	1.1828291190198548e-21
8.760768e-05	-0.958440920341815	-0.008904511477142997	-0.01076172549150247	1.6e-10	-1.109123083816351e-19	5.152347541225738e-22	6.227184245477038e-22	-1.0807438201814763e-19	5.020268627011178e-22	6.06714174271426e-22
8.776784e-05	-0.9557014403350698	-0.01762733189793531	-0.0070970124832566974	1.6e-10	-1.1059529698902092e-19	1.0199524328315526e-21	4.106909238857594e-22	-1.0776547118106128e-19	9.93814069316755e-22	4.000813630755211e-22
8.792800e-05	-0.951513440038334	-0.014056430224390076	-0.015668394936796354	1.6e-10	-1.1011064216264995e-19	8.13343708428981e-22	9.06637627486673e-22	-1.0729324205106109e-19	7.924792782998276e-22	8.83338811008207e-22
8.808816e-05	-0.9487322528329242	-0.00785595368014662	-0.012950714163878788	1.6e-10	-1.0978879971968338e-19	4.545666629166124e-22	7.493953631920564e-22	-1.06979632754484e-19	4.429066359339869e-22	7.301104004854145e-22
8.824832e-05	-0.94514336152165	-0.002213816643395939	-0.017910248258422076	1.6e-10	-1.0937349019585e-19	1.2811636641368875e-22	1.0363644743995851e-21	-1.0657494458598554e-19	1.2479327026346076e-22	1.0097241419989618e-21
8.840848e-05	-0.9433575732433007	-0.008212276768966591	-0.013654919821993475	1.6e-10	-1.091668494218285e-19	4.751926024532301e-22	7.901447788671145e-22	-1.0637356498334355e-19	4.629877371893588e-22	7.698103331759444e-22
8.856864e-05	-0.9403043420617385	-0.009628754904019293	-0.011436990591094825	1.6e-10	-1.0881351955055052e-19	5.571328749252088e-22	6.618010536551957e-22	-1.0602928570241599e-19	5.428668642093255e-22	6.447749557315053e-22
8.872880e-05	-0.9350611887224439	0.014603615292493882	-0.009212735832018532	1.6e-10	-1.082067817272185e-19	-8.44967058841284e-22	5.3310779402453e-22	-1.0543805659338627e-19	-8.233656876472213e-22	5.193670363162152e-22
8.888896e-05	-0.9306102805895519	0.010861466419015527	-0.025676463450651076	1.6e-10	-1.076917080228208e-19	-6.284376787464523e-22	1.4857119803306876e-21	-1.0493617675825737e-19	-6.123876705839442e-22	1.4475972008041307e-21
8.904912e-05	-0.9211135910993167	0.013632092621389905	-0.03743893043804115	1.6e-10	-1.0659272620640745e-19	-7.88746879148878e-22	2.1663282757424497e-21	-1.0386533373125612e-19	-7.6859780718170165e-22	2.1107391144887686e-21
8.920928e-05	-0.9136246533746045	0.007697984919958904	-0.027218450398818074	1.6e-10	-1.0572608639228783e-19	-4.453935975214624e-22	1.5749448726180053e-21	-1.0302088430286903e-19	-4.340320593994717e-22	1.5345230116977436e-21
8.936944e-05	-0.9002373677026395	0.005766281082404901	-0.035663062453514395	1.6e-10	-1.0417688964251075e-19	-3.33634962663376e-22	2.0635657936250763e-21	-1.0151132460791438e-19	-3.251111057113113e-22	2.0106241667958247e-21
8.952960e-05	-0.8948982167995104	0.01345967053495916	-0.04262522288885918	1.6e-10	-1.0355904940707638e-19	-7.787668486890792e-22	2.4664174392035023e-21	-1.0090926439931439e-19	-7.588800280612324e-22	2.4031379157351083e-21
8.968976e-05	-0.8820888993170298	0.014080880102594291	-0.044110088130109096	1.6e-10	-1.0207674088558686e-19	-8.147286529567159e-22	2.5523387499725315e-21	-9.946487208419839e-20	-7.938865035928284e-22	2.4868494413538728e-21
8.984992e-05	-0.8706997953966281	0.021455376536379505	-0.038468294294936145	1.6e-10	-1.007587567186593e-19	-1.241427179325679e-21	2.2259151495872353e-21	-9.818064808372791e-20	-1.2096587091788019e-21	2.1687488190567406e-21
9.001008e-05	-0.8592828963357275	0.01607356185311819	-0.04769228715454661	1.6e-10	-9.943757809443909e-20	-9.300297904430775e-22	2.759627258068156e-21	-9.689326859465009e-20	-9.062316233664718e-22	2.688795957534441e-21
9.017024e-05	-0.8379041744673423	0.015252884052515356	-0.0491153475774698	1.6e-10	-9.696359761933258e-20	-8.825529404340998e-22	2.841966749400073e-21	-9.448259163007491e-20	-8.599536180026413e-22	2.7690284571530933e-21
9.033040e-05	-0.8180617673203671	0.024159057067750372	-0.04731071339013099	1.6e-10	-9.466742340413175e-20	-1.39787671337702e-21	2.7375444743428947e-21	-9.224512970370573e-20	-1.3620810357029997e-21	2.6672871770433152e-21
9.049056e-05	-0.7943018777946592	0.022383911302175173	-0.04947404257967289	1.6e-10	-9.191790637651706e-20	-1.2951811810929053e-21	2.862739364603886e-21	-8.956593540818447e-20	-1.2619824999360286e-21	2.789234173421486e-21
9.065072e-05	-0.7652200562799819	0.02104938639061077	-0.04896448641864359	1.6e-10	-8.855252480683474e-20	-1.2179790488284872e-21	2.833253385793881e-21	-8.628663885257322e-20	-1.186727531761707e-21	2.7605078058700183e-21
9.081088e-05	-0.7310402640563967	0.02046996639347366	-0.051900690231972024	1.6e-10	-8.459720830773534e-20	-1.1844263450620333e-21	3.0031563254371497e-21	-8.243248201344712e-20	-1.1540857408883094e-21	2.9260404228429893e-21
9.097104e-05	-0.6852483385622565	0.013722806284636981	-0.066942453948444	1.6e-10	-7.929808554125405e-20	-7.940493339866572e-22	3.8734637380989676e-21	-7.726896460227406e-20	-7.736604053296495e-22	3.774119932034728e-21
9.113120e-05	-0.6466598853662117	0.024384365027377532	-0.059676107554823055	1.6e-10	-7.483255664662461e-20	-1.4109434224896425e-21	3.4530576660064824e-21	-7.291771840525804e-20	-1.3747547828267993e-21	3.3644116344737002e-21
9.129136e-05	-0.5987107086679333	0.026370402815279716	-0.06303866152975579	1.6e-10	-6.92838137488362e-20	-1.5258511765348543e-21	3.6476258615172264e-21	-6.751092831699572e-20	-1.4867339682074087e-21	3.553985581433659e-21
9.145152e-05	-0.5488494150654545	0.01392954779022454	-0.06711181364715195	1.6e-10	-6.351376343818227e-20	-8.060217309064495e-22	3.883307470908397e-21	-6.188855980189189e-20	-7.8530673177595515e-22	3.7836255476592526e-21
9.161168e-05	-0.48747862496162964	0.02076271727177076	-0.06732648986991777	1.6e-10	-5.641187319930277e-20	-1.201392931129325e-21	3.895735300329923e-21	-5.496831807682195e-20	-1.1705642825570658e-21	3.795722787052671e-21
9.177184e-05	-0.4200631962972158	0.015150638546610444	-0.0635005941894467	1.6e-10	-4.861045614216468e-20	-8.767062850417457e-22	3.674370633830079e-21	-4.736650977625521e-20	-8.541219914993908e-22	3.5800130818626844e-21
9.193200e-05	-0.3746664182237028	0.017509461776689723	-0.06960727786068013	1.6e-10	-4.3357059789329745e-20	-1.013199321864218e-21	4.0277153573902175e-21	-4.224755008068934e-20	-9.871038436231032e-22	3.924302862186401e-21
9.209216e-05	-0.30513729232968	0.018093148854356596	-0.07948021569427027	1.6e-10	-3.5311062515081105e-20	-1.0469733492705106e-21	4.598975513966198e-21	-3.440738049026973e-20	-1.0200109184393365e-21	4.480938125496747e-21
9.225232e-05	-0.2334368275543483	0.0033121590707338045	-0.08060510467435586	1.6e-10	-2.7013768682303917e-20	-1.9173091982121461e-22	4.664062254905193e-21	-2.632239429806652e-20	-1.8665672518482943e-22	4.544359931127398e-21
9.241248e-05	-0.15052247229366536	0.009042758258067005	-0.07230222839125063	1.6e-10	-1.7418766840500007e-20	-5.2331792409459895e-22	4.183636979417489e-21	-1.6972941103433086e-20	-5.097400162160288e-22	4.07625500124783e-21
9.257264e-05	-0.07958277938285788	0.0027671140241020352	-0.07499186248726199	1.6e-10	-9.209532125389556e-21	-1.6021135376527124e-22	4.339256232739822e-21	-8.973719348728674e-21	-1.5591032933538685e-22	4.227902332252044e-21
9.273280e-05	0.008255196800588734	-0.010614498406263714	-0.07718968668873921	1.6e-10	9.552544021343132e-22	6.140495307029794e-22	4.466409531115732e-21	9.309094277413555e-22	5.985585773421185e-22	4.35183039395793e-21
9.289296e-05	0.08333489242512863	-0.021274135030374307	-0.07463959075902935	1.6e-10	9.643579879371825e-21	1.230828898506101e-21	4.318854277293411e-21	9.396957452103508e-21	1.1995479718105905e-21	4.208059724348002e-21
9.305312e-05	0.15145699869878856	-0.021961767056241636	-0.07774342881208386	1.6e-10	1.7526795240393817e-20	1.2706103101849409e-21	4.498439005205592e-21	1.707843139799488e-20	1.2383222112725167e-21	4.383060672798686e-21
9.321328e-05	0.23461733701338025	-0.035856607445654554	-0.07257929049999924	1.6e-10	2.7150252830213236e-20	2.0745733597418842e-21	4.199630267874616e-21	2.6455631260135128e-20	2.0217208968471385e-21	4.0919123096795114e-21
9.337344e-05	0.3194058744031669	-0.038497086051924825	-0.06519588134624232	1.6e-10	3.696209803949449e-20	2.2273414946123113e-21	3.7724196049165034e-21	3.6016456986030674e-20	2.1706035330476442e-21	3.675634163079658e-21
9.353360e-05	0.3877733798716048	-0.039957817007231014	-0.061480171564196995	1.6e-10	4.487370038121855e-20	2.311849686209318e-21	3.557428300669147e-21	4.372561292534686e-20	2.2529704836090074e-21	3.466138782512851e-21
9.369376e-05	0.45876935657188345	-0.035653172656620095	-0.055809075152622255	1.6e-10	5.30894580816872e-20	2.0627848494818197e-21	3.229276149384281e-21	5.1731171868436603e-20	2.010268194187272e-21	3.14641802921433e-21
9.385392e-05	0.5211611578137693	-0.04045325365777534	-0.04744695621704189	1.6e-10	6.030954753179358e-20	2.340510876260115e-21	2.7454214448508103e-21	5.876649882223761e-20	2.280908345905997e-21	2.6749745279146607e-21
9.401408e-05	0.578305638453162	-0.03609259187710749	-0.0472848188268672	1.6e-10	6.692241909515916e-20	2.0882097096377808e-21	2.7360401738786897e-21	6.52101246584744e-20	2.0350430593403033e-21	2.665833048802392e-21
9.417424e-05	0.6315351159873394	-0.04499243793931787	-0.04229557376767512	1.6e-10	7.308222144179003e-20	2.6031606207335514e-21	2.4473569309558212e-21	7.12123105479975e-20	2.536820311227468e-21	2.3845393942904108e-21
9.433440e-05	0.6831006241656359	-0.04504587985751553	-0.03974104719572579	1.6e-10	7.90494659846221e-20	2.6062585973615886e-21	2.29953470759401e-21	7.702686684096079e-20	2.5398277946940437e-21	2.2405291724425117e-21
9.449456e-05	0.7322552260555861	-0.04639116016876678	-0.03499274107159017	1.6e-10	8.473773550105923e-20	2.6841054988275236e-21	2.0247867408579536e-21	8.256954962712726e-20	2.6156674649586173e-21	1.9728251789593193e-21
9.465472e-05	0.773378909204482	-0.04175805802252179	-0.025791973331671932	1.6e-10	8.949663983264704e-20	2.4160410674730275e-21	1.4924324265409602e-21	8.720667512189849e-20	2.35444156797762e-21	1.4540739846372915e-21
9.481488e-05	0.810350888635365	-0.04310577548659689	-0.01855768415065454	1.6e-10	9.37750976000444e-20	2.4940174457105447e-21	1.0738310975003223e-21	9.137565661623478e-20	2.4304297924791454e-21	1.0462214928403271e-21
9.497504e-05	0.8400457984181214	-0.041146838153255774	-0.018248713082274083	1.6e-10	9.721144722930467e-20	2.3806934312936976e-21	1.0559649102415539e-21	9.472406556620302e-20	2.3199633869261454e-21	1.0287908630206178e-21
9.513520e-05	0.868354362661585	-0.034729784590579675	-0.0053709163320167265	1.6e-10	1.0048735877661104e-19	2.0094058123463736e-21	3.108308109313037e-22	9.791615704722571e-20	1.958160025923902e-21	3.027507997892494e-22
9.529536e-05	0.8923526787823824	-0.03137264046524833	-0.013142791527723482	1.6e-10	1.0326447161009319e-19	1.815156026704e-21	7.605096537226038e-22	1.0062223192988544e-19	1.76888587988791e-21	7.409392569021683e-22
9.545552e-05	0.9133999820033246	-0.022650017120687798	-0.013013724039074633	1.6e-10	1.0570010072058707e-19	1.3104733951584642e-21	7.530206948770702e-22	1.029955370283415e-19	1.2770869436430431e-21	7.336826905423291e-22
9.561568e-05	0.9280704285416315	-0.024910036713130707	-0.01152214770635115	1.6e-10	1.0739779987017326e-19	1.4412370586753521e-21	6.667317757543053e-22	1.0464977418269556e-19	1.404510307393593e-21	6.495727933415552e-22
9.577584e-05	0.9399762445108243	-0.01835402922153109	-0.006377740974986192	1.6e-10	1.0877555367999249e-19	1.0619045827932527e-21	3.690666706811682e-22	1.0599228719336649e-19	1.034877387858295e-21	3.595350217199678e-22
9.593600e-05	0.9498247658221028	-0.030170684500119106	-0.0004481257968087886	1.6e-10	1.0991523942153767e-19	1.74563598837867e-21	2.5964025868480002e-23	1.0710281324378415e-19	1.7010940327247688e-21	2.5231551849511413e-23
9.609616e-05	0.9582258510282169	-0.023746529768530495	-0.010245981232558607	1.6e-10	1.1088743165982373e-19	1.373948908235884e-21	5.928693097857191e-22	1.0805011961872686e-19	1.338879275665115e-21	5.776438335286941e-22
9.625632e-05	0.9648273446364298	-0.010535435017860407	-0.005000062428741235	1.6e-10	1.1165136216874775e-19	6.095525390901105e-22	2.893429579549378e-22	1.087945127307724e-19	5.940259205709878e-22	2.818708772591823e-22
9.641648e-05	0.9713616187839308	-0.018480155624106948	-0.001311676366539482	1.6e-10	1.1240752062331621e-19	1.0692331307702528e-21	7.593912056026175e-23	1.0953131967409773e-19	1.0419587054484752e-21	7.390974252324106e-23
9.657664e-05	0.9756164984192864	-0.017763847090015612	-0.004014860925132415	1.6e-10	1.1289989491743658e-19	1.027794463961805e-21	2.323400496640499e-22	1.1001110939872075e-19	1.0015657522160958e-21	2.263233372166836e-22
9.673680e-05	0.9803451394303572	-0.005505534668430659	-0.0128285055315195	1.6e-10	1.134471037794098e-19	3.185177008113847e-22	7.422989581387212e-22	1.1054431094157848e-19	3.1043938227129543e-22	7.232446955671523e-22
9.689696e-05	0.9839968732344857	-0.00475918438513596	-0.009802588657638306	1.6e-10	1.138696913689356e-19	2.7533019248094993e-22	5.671978714951968e-22	1.1095607963331533e-19	2.683629086434558e-22	5.52661059476317e-22
9.705712e-05	0.9865453524992437	0.0017913421523029413	0.0016257188269951839	1.6e-10	1.1416460458310678e-19	-1.0366757042887509e-22	-9.405184858814522e-23	1.1124344854002691e-19	-1.0097797655329281e-22	-9.167159854062977e-23
9.721728e-05	0.9885354935432442	-0.004282625370340656	-0.006668260939135188	1.6e-10	1.1439490243009866e-19	2.4776781575710568e-22	3.8583818308159837e-22	1.1146786234691775e-19	2.414830567314037e-22	3.7595153122443814e-22
9.737744e-05	0.9899165149140255	-0.009209649111839035	-0.014998101221524918	1.6e-10	1.1455471153777095e-19	5.328558847539088e-22	8.678222463299163e-22	1.116235918748902e-19	5.192638232244969e-22	8.455780237808925e-22
9.753760e-05	0.9910504886767769	-0.009887256059337364	-0.018768119956572488	1.6e-10	1.1468593801149031e-19	5.720704633436042e-22	1.085958139583785e-21	1.1175145826324054e-19	5.574600695979185e-22	1.058133205002767e-21
9.769776e-05	0.9916064847465894	-0.013804357989425874	-0.01542277417017067	1.6e-10	1.1475027936935865e-19	7.987313062829014e-22	8.92378932011829e-22	1.1181415213152747e-19	7.782937435279264e-22	8.695359253141713e-22
9.785792e-05	0.9928397544270801	-0.008261550605162303	-0.011087865880640447	1.6e-10	1.1489299536460135e-19	4.780284120087261e-22	6.415528057853496e-22	1.1195321630872306e-19	4.657805074119491e-22	6.251371929202784e-22
9.801808e-05	0.9935958209731058	-0.002817108474279976	-0.009273119749863555	1.6e-10	1.1498048947168038e-19	1.629973143378847e-22	5.365474836637172e-22	1.1203846997971892e-19	1.588321615602183e-22	5.228238300022492e-22
