#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.223624e-04	-0.942616948462374	0.013228189701622553	-0.00034434283478099246	1.6e-10	-1.0892349835986096e-19	-7.64299111605361e-22	1.9888276603491422e-23	-1.0644263401447589e-19	-7.468686663962813e-22	1.944869491161374e-23
1.225226e-04	-0.9487026347768193	0.014211010011597299	-0.01166463426344089	1.6e-10	-1.096267274244531e-19	-8.210916450886702e-22	6.739481023313051e-22	-1.0712984331268531e-19	-8.023522074915182e-22	6.586011805953847e-22
1.226827e-04	-0.9541487025851605	0.011482723461389184	-0.0038643414055506394	1.6e-10	-1.102560501698425e-19	-6.634515634017109e-22	2.2326986641869855e-22	-1.0774482105398839e-19	-6.483169346964617e-22	2.18186343829412e-22
1.228429e-04	-0.9563450858917604	0.01467932307732724	-0.007940473844516608	1.6e-10	-1.105098480543487e-19	-8.481349701335476e-22	4.587753427572263e-22	-1.079928457505531e-19	-8.288077868792397e-22	4.483317177163326e-22
1.230030e-04	-0.9584448618892062	0.008002287400170371	-0.005293789377137696	1.6e-10	-1.107524958898492e-19	-4.623721843547076e-22	3.05857784752119e-22	-1.0822994836809341e-19	-4.517971285997062e-22	2.988962495701969e-22
1.231632e-04	-0.9610899662130896	0.003989114159820985	-0.008126936007722156	1.6e-10	-1.1105814915914786e-19	-2.3049055492030714e-22	4.695421240802947e-22	-1.085286401478398e-19	-2.2521985091808718e-22	4.588658827813088e-22
1.233234e-04	-0.9643541615764677	0.008920790412909932	-0.009704994097945757	1.6e-10	-1.1143535016355796e-19	-5.154257890811602e-22	5.607328023491623e-22	-1.0889723242497177e-19	-5.036714013473273e-22	5.479505109991439e-22
1.234835e-04	-0.965850916396433	0.005764948599751984	-0.005697178214184609	1.6e-10	-1.1160830460609686e-19	-3.3310626035735684e-22	3.291741075109103e-22	-1.0906625171520232e-19	-3.254730507034742e-22	3.2166272060825865e-22
1.236437e-04	-0.9695556992661142	0.010689339678666377	0.0017914620435543834	1.6e-10	-1.1203641793751625e-19	-6.176244633129214e-22	-1.0350166039270096e-22	-1.0948459571822978e-19	-6.035095030210832e-22	-1.0115200361942967e-22
1.238038e-04	-0.9698168473534116	0.015050160799684633	0.006019969811592359	1.6e-10	-1.1206659105549555e-19	-8.695662771779892e-22	-3.4781459627190325e-22	-1.0951408877598577e-19	-8.497405542453871e-22	-3.3989714387439617e-22
1.239640e-04	-0.9720081171387825	0.003830621522501706	0.0019342367511302526	1.6e-10	-1.123198005002074e-19	-2.213419828128952e-22	-1.1176996024201226e-22	-1.097615336652715e-19	-2.1626273819237074e-22	-1.0919464054246438e-22
1.241242e-04	-0.9727199077079034	0.007346804602352722	0.0022703698860426697	1.6e-10	-1.1240205264133644e-19	-4.244833802482306e-22	-1.3118214798757165e-22	-1.0984190922669697e-19	-4.1480410687834223e-22	-1.28181507939755e-22
1.242843e-04	-0.9725901751183506	0.008347809113494793	0.004756080455958487	1.6e-10	-1.1238705254924182e-19	-4.823256242709571e-22	-2.7480834955495403e-22	-1.0982726815792643e-19	-4.713152442332891e-22	-2.685192100793021e-22
1.244445e-04	-0.9732781628891986	0.017024200170381247	0.007911537396450587	1.6e-10	-1.1246655878316863e-19	-9.836120975446547e-22	-4.571322307804693e-22	-1.099049513779354e-19	-9.612056029222193e-22	-4.4667004597637995e-22
1.246046e-04	-0.9740876264479381	0.010664866369208733	0.01036714079636567	1.6e-10	-1.1256009846637023e-19	-6.161929920165529e-22	-5.989939654470772e-22	-1.099963554424569e-19	-6.021446538729839e-22	-5.853320648532896e-22
1.247648e-04	-0.9769816729578671	0.009824757127799713	0.010806745193039159	1.6e-10	-1.12894516999509e-19	-5.676555336247558e-22	-6.2439023401232745e-22	-1.1032315944707584e-19	-5.547094150189187e-22	-6.101554196431475e-22
1.249250e-04	-0.9777638287355678	0.008871389657786668	0.014653980686927724	1.6e-10	-1.1298489481548082e-19	-5.125704040172943e-22	-8.466711725031255e-22	-1.1041148599202682e-19	-5.0088328733009015e-22	-8.273765215771474e-22
1.250851e-04	-0.9749985014119088	0.01742695584005582	0.019117860837437134	1.6e-10	-1.1266535294475479e-19	-1.0068916970978782e-21	-1.1045957629802365e-21	-1.100992147553879e-19	-9.839364607086448e-22	-1.0793989538201914e-21
1.252453e-04	-0.9769457505133838	0.023151586917938977	0.010007538763729092	1.6e-10	-1.1289036781506494e-19	-1.3376456658776747e-21	-5.782063342246066e-22	-1.1031910124006423e-19	-1.3071553012150292e-21	-5.650390013929724e-22
1.254054e-04	-0.9737862131951772	0.0333704207193023	0.009085570433470353	1.6e-10	-1.1252526991703175e-19	-1.9280546754315593e-21	-5.249376923797084e-22	-1.0996231807972587e-19	-1.8841294748490118e-21	-5.129834456663323e-22
1.255656e-04	-0.9752280267424913	0.030285837498838085	0.012906703420545559	1.6e-10	-1.1269188203554788e-19	-1.7498297983334976e-21	-7.457046054051249e-22	-1.1012512707951052e-19	-1.7099762612094564e-21	-7.287364851742581e-22
1.257258e-04	-0.9755247481704566	0.03953100092070259	0.011808750637010408	1.6e-10	-1.1272615995063503e-19	-2.283992696918311e-21	-6.82275351859563e-22	-1.101586428471635e-19	-2.2319662827013173e-21	-6.667375755704483e-22
1.258859e-04	-0.9761671741010106	0.039136119687363545	0.0056007908209494426	1.6e-10	-1.1280039378680416e-19	-2.2611743893408906e-21	-3.235851716955508e-22	-1.1023118841229333e-19	-2.2096738877628483e-21	-3.1623991000668806e-22
1.260461e-04	-0.9738386822275927	0.05178206859650215	-0.004018088544074107	1.6e-10	-1.1253132578796774e-19	-2.9918434640234165e-21	2.3215292750546727e-22	-1.0996824995072225e-19	-2.923658632622382e-21	2.2686711195791126e-22
1.262062e-04	-0.9743580620796446	0.05178771294973734	-0.006762773181237626	1.6e-10	-1.125913419750114e-19	-2.9921650278832103e-21	3.907382229095744e-22	-1.100269000132048e-19	-2.923981733029829e-21	3.8183039482574264e-22
1.263664e-04	-0.9732071765835858	0.04282585368959374	-0.019229481572992205	1.6e-10	-1.1245834955504795e-19	-2.4743744802758583e-21	1.111033586619337e-21	-1.0989694168512525e-19	-2.417983695780903e-21	1.0857121631299565e-21
1.265266e-04	-0.9716147181002032	0.04809459781710433	-0.0047571183270589965	1.6e-10	-1.122743353096877e-19	-2.7787874773404882e-21	2.748607133809054e-22	-1.0971711610294745e-19	-2.7154636719422855e-21	2.685851812941983e-22
1.266867e-04	-0.9722272626730276	0.038516404604020525	-0.002036593717835174	1.6e-10	-1.1234511720839495e-19	-2.225405931625783e-21	1.1768944673831966e-22	-1.0978628643739785e-19	-2.174648193925122e-21	1.1496842095245732e-22
1.268469e-04	-0.9723371796872802	0.04659990197879114	-0.010853939979199933	1.6e-10	-1.1235782146196933e-19	-2.6924451421759313e-21	6.271136970253499e-22	-1.097986957614076e-19	-2.6310548369299623e-21	6.128233138404047e-22
1.270070e-04	-0.973857959888772	0.03406379454772681	-0.002475097088879485	1.6e-10	-1.125335502751721e-19	-1.9681329068768137e-21	1.4299543550657332e-22	-1.0997042986769024e-19	-1.9232616866310466e-21	1.3975547038992112e-22
1.271672e-04	-0.9746991423708044	0.03582654404272603	-0.005939000283341258	1.6e-10	-1.1263075539193737e-19	-2.069975521286221e-21	3.4314085040851155e-22	-1.100654155430402e-19	-2.0227926569595154e-21	3.3532119480923183e-22
1.273274e-04	-0.9709256715759362	0.040673130184592725	-0.010175979153825402	1.6e-10	-1.1219471420326343e-19	-2.349994420033339e-21	5.879243659528102e-22	-1.0963930608051717e-19	-2.296439980927843e-21	5.745629096949618e-22
1.274875e-04	-0.971013348623504	0.04579110893864311	-0.01834361656696773	1.6e-10	-1.122048416114546e-19	-2.6456928637564737e-21	1.0598400900135055e-21	-1.096492107234951e-19	-2.5854111994278316e-21	1.0357055217329082e-21
1.276477e-04	-0.9689862427602465	0.048582254136447955	-0.009271836279761426	1.6e-10	-1.1197060429862573e-19	-2.8069387875347992e-21	5.3571178834287525e-22	-1.094203014234628e-19	-2.7430207173716647e-21	5.234884327224656e-22
1.278078e-04	-0.9647044698324747	0.04619163983813224	-0.010827798815497	1.6e-10	-1.1147583013344032e-19	-2.668834543936576e-21	6.256125992650969e-22	-1.089367897846563e-19	-2.608025538916125e-21	6.113383661674463e-22
1.279680e-04	-0.9642212106077979	0.044738539736446314	-0.011168482664265417	1.6e-10	-1.114199777154275e-19	-2.5848778636262907e-21	6.452920330936105e-22	-1.0888222837313097e-19	-2.5259823466438196e-21	6.30577985016171e-22
1.281282e-04	-0.9596282694029823	0.04598144345847591	-0.021413803107689623	1.6e-10	-1.1088925216297164e-19	-2.656681223166773e-21	1.2372334681783642e-21	-1.0836357354561857e-19	-2.596166093202233e-21	1.209045589247223e-21
1.282883e-04	-0.9558771324394896	0.0444953674580676	-0.019095658327088812	1.6e-10	-1.104557887060987e-19	-2.570820282686948e-21	1.1032990436908967e-21	-1.0793998902247887e-19	-2.512260076587739e-21	1.0781588714838424e-21
1.284485e-04	-0.9509134868334321	0.05251777015550539	-0.02398436649748778	1.6e-10	-1.0988221226440333e-19	-3.03433802022113e-21	1.3857426267882607e-21	-1.0737948728252603e-19	-2.965209087758408e-21	1.3541931921280117e-21
1.286086e-04	-0.9497456904381809	0.05477691303847955	-0.03658788133348236	1.6e-10	-1.0974725812237041e-19	-3.1648767453496795e-21	2.1139516436356272e-21	-1.0724762669838897e-19	-3.092751622934394e-21	2.065790141408495e-21
1.287688e-04	-0.9435323145501507	0.06151883201938409	-0.03276869173061589	1.6e-10	-1.0902928805923785e-19	-3.554415830221709e-21	1.8932822769713985e-21	-1.0654598471597975e-19	-3.4733989791781484e-21	1.850161118370596e-21
1.289290e-04	-0.9367738601403199	0.05804482448268076	-0.03071909133953038	1.6e-10	-1.0824830514537182e-19	-3.3537120187885752e-21	1.7748604728213698e-21	-1.0578281696543706e-19	-3.277238115677407e-21	1.7344397721310253e-21
1.290891e-04	-0.9357765042602008	0.04907839430094695	-0.028216126913421024	1.6e-10	-1.0813304940439046e-19	-2.8356793686141953e-21	1.630253207204451e-21	-1.0567019978703169e-19	-2.7709606706708355e-21	1.5931125589895584e-21
1.292493e-04	-0.9273351318686914	0.05782912406510529	-0.031011798757891135	1.6e-10	-1.0715759803687803e-19	-3.3412577245500354e-21	1.7917920722179448e-21	-1.0471699272577681e-19	-3.26505138616421e-21	1.7509472026255603e-21
1.294094e-04	-0.9209003129347578	0.05504175386188376	-0.04684929728248604	1.6e-10	-1.0641402336536241e-19	-3.1802014359590135e-21	2.706851578441765e-21	-1.0399036026561208e-19	-3.1076826209976683e-21	2.645138834910892e-21
1.295696e-04	-0.9147882980692503	0.05209270052107296	-0.04142661034329294	1.6e-10	-1.0570774490573755e-19	-3.0098137279363447e-21	2.3935096010490757e-21	-1.0330018468636109e-19	-2.9411751579803576e-21	2.339000609424472e-21
1.297298e-04	-0.901497455892889	0.05267118662408656	-0.04691812341883326	1.6e-10	-1.041719230472655e-19	-3.043239041604797e-21	2.710808360405602e-21	-1.017993568409486e-19	-2.9738352410706024e-21	2.6490440420960757e-21
1.298899e-04	-0.8879257703758842	0.054939889292088616	-0.051246073811276285	1.6e-10	-1.0260364912238592e-19	-3.174332982983212e-21	2.9608816557737474e-21	-1.0026681488358984e-19	-3.1019147415893004e-21	2.8933894396434934e-21
1.300501e-04	-0.8764148104015714	0.06294992552564627	-0.05787590727768813	1.6e-10	-1.0127350664200694e-19	-3.637132136856631e-21	3.34392994289374e-21	-9.896696969152812e-20	-3.5541694872146166e-21	3.2677226750799223e-21
1.302102e-04	-0.8559318311680808	0.06876975307040609	-0.06508694910331408	1.6e-10	-9.890661652505712e-20	-3.9733912929584214e-21	3.7605482593751586e-21	-9.66539738676113e-20	-3.882758385300559e-21	3.6748818829749014e-21
1.303704e-04	-0.8404343018145694	0.07278209270196181	-0.06603731231580215	1.6e-10	-9.711579793095313e-20	-4.2052043311885155e-21	3.8154738869883575e-21	-9.490396573301356e-20	-4.109308406516495e-21	3.728524736387341e-21
1.305306e-04	-0.8242973012718275	0.07548049910908852	-0.07272790668304213	1.6e-10	-9.525107309986071e-20	-4.361134344603436e-21	4.2020426555621024e-21	-9.30817591050897e-20	-4.261640781115677e-21	4.106279018247269e-21
1.306907e-04	-0.8063768416314855	0.08423754785854215	-0.07391352396636575	1.6e-10	-9.31802754793472e-20	-4.8670840864263195e-21	4.270550797656602e-21	-9.105814659952171e-20	-4.7560821715373664e-21	4.173214112741636e-21
1.308509e-04	-0.7838419758359859	0.090585604015822	-0.08710976181222616	1.6e-10	-9.057625792182622e-20	-5.2338618565066806e-21	5.032982476646295e-21	-8.851346898286259e-20	-5.114496426455139e-21	4.9182994353019775e-21
1.310110e-04	-0.7459510361244205	0.09536148816022147	-0.08132541858811031	1.6e-10	-8.619776083188774e-20	-5.5098128537932384e-21	4.6987667943312226e-21	-8.423476325630589e-20	-5.384135284260932e-21	4.591720532514736e-21
1.311712e-04	-0.7119647746053993	0.09735540531839082	-0.08721772801269595	1.6e-10	-8.22705048401073e-20	-5.62503869601019e-21	5.0392017479506024e-21	-8.039694609290905e-20	-5.496692071621485e-21	4.924413485372909e-21
1.313314e-04	-0.6763373719701823	0.10629638038395596	-0.0946738290415256	1.6e-10	-7.815359075675721e-20	-6.1416117283841396e-21	5.4699901063870626e-21	-7.637382378355431e-20	-6.0015215180212214e-21	5.345398165685978e-21
1.314915e-04	-0.6315237169577256	0.11080517873225303	-0.11489793300911467	1.6e-10	-7.297515819275354e-20	-6.402125589525687e-21	6.63849230785708e-21	-7.131337392084815e-20	-6.2560858819714205e-21	6.4872658646112084e-21
1.316517e-04	-0.5939869315293387	0.11825985911594167	-0.11825547886105944	1.6e-10	-6.863759203686931e-20	-6.832838981993743e-21	6.832474505606207e-21	-6.70746535163034e-20	-6.6769834515492346e-21	6.676844161351658e-21
1.318118e-04	-0.5429572268431604	0.11893508173044254	-0.1068424855684254	1.6e-10	-6.274088745531164e-20	-6.871863703360392e-21	6.1730688711989565e-21	-6.131225293926182e-20	-6.715095462154197e-21	6.0324476803853345e-21
1.319720e-04	-0.4778219976337268	0.12233513915667886	-0.11495031360139311	1.6e-10	-5.521424044925555e-20	-7.068314323590123e-21	6.641507313691214e-21	-5.3957009634399575e-20	-6.907062161455579e-21	6.4902343897298085e-21
1.321322e-04	-0.4210604271022707	0.12703818031069364	-0.11168473402429546	1.6e-10	-4.8655171436655425e-20	-7.340038845847779e-21	6.452831926206416e-21	-4.7547374274458045e-20	-7.172605487812682e-21	6.3058551599081625e-21
1.322923e-04	-0.3673484157013407	0.12370451625992074	-0.11171211419518207	1.6e-10	-4.2448489694785884e-20	-7.147415788159489e-21	6.4544268713537386e-21	-4.148210516875045e-20	-6.984395644113086e-21	6.307388475002314e-21
1.324525e-04	-0.3061708516594126	0.12150032953532994	-0.1139031497537503	1.6e-10	-3.537913348260016e-20	-7.020074137993705e-21	6.5810110949243346e-21	-3.45738048118105e-20	-6.85993480020137e-21	6.431104450233656e-21
1.326126e-04	-0.23320394519702012	0.14853619030342627	-0.10647914245028711	1.6e-10	-2.6947499859694703e-20	-8.582128125686164e-21	6.152079674872405e-21	-2.633419126491194e-20	-8.386414641186333e-21	6.011929247854948e-21
1.327728e-04	-0.15104579814969052	0.14204021941220188	-0.09769326808901135	1.6e-10	-1.745375635828645e-20	-8.206820630996227e-21	5.6444744806017875e-21	-1.7056701418694848e-20	-8.019633061218972e-21	5.5158506204536e-21
1.329330e-04	-0.06820032943447588	0.1368000304715473	-0.09615355104142934	1.6e-10	-7.880608334633627e-21	-7.904064186901752e-21	5.555492426246707e-21	-7.701579576864446e-21	-7.723758834326276e-21	5.428937187639071e-21
1.330931e-04	0.015796432559686047	0.13063252991048788	-0.08904550657331999	1.6e-10	1.8255853442016996e-21	-7.547700323267673e-21	5.1448101847798224e-21	1.783540710541684e-21	-7.375556510566035e-21	5.02760771124511e-21
1.332533e-04	0.0966742407460924	0.13142678338061176	-0.09926595458059445	1.6e-10	1.1171374739759109e-20	-7.593583236621212e-21	5.735322037696711e-21	1.0916456735718987e-20	-7.420407648258621e-21	5.604663736418708e-21
1.334134e-04	0.171716267457585	0.1306694395710377	-0.09519951588458976	1.6e-10	1.9842770557527298e-20	-7.549820303990217e-21	5.500387305300934e-21	1.9390424167885152e-20	-7.377652650790342e-21	5.3750553396511166e-21
1.335736e-04	0.25799913001742036	0.11513099440042922	-0.08195686954247154	1.6e-10	2.9813154365538964e-20	-6.652047249185635e-21	4.735262090175122e-21	2.9133675979949065e-20	-6.500338189906654e-21	4.6273615512604205e-21
1.337338e-04	0.3448649487732218	0.10756854798673911	-0.08245065618035183	1.6e-10	3.985079597960176e-20	-6.215089210023549e-21	4.763795278185442e-21	3.894285878347362e-20	-6.073373694781395e-21	4.6552378750882086e-21
1.338939e-04	0.4216921958324316	0.08855200648567939	-0.0718685696596657	1.6e-10	4.87285473824342e-20	-5.116354728372375e-21	4.152386868476786e-21	4.7618354101321905e-20	-4.999688242410434e-21	4.0577653332602114e-21
1.340541e-04	0.49420068111647125	0.0789535515913771	-0.0701118123529026	1.6e-10	5.710716783610768e-20	-4.5617791931141415e-21	4.050877405166498e-21	5.580624097139981e-20	-4.457751386627916e-21	3.958585354728672e-21
1.342142e-04	0.5549603782755191	0.07782480667230267	-0.07166619895965413	1.6e-10	6.412817361074873e-20	-4.49654551849966e-21	4.140694759226265e-21	6.266741692638126e-20	-4.394038486458479e-21	4.046338943882141e-21
1.343744e-04	0.6167267604191915	0.06581967330197826	-0.06907417313608516	1.6e-10	7.126553800778982e-20	-3.802920067309827e-21	3.990942494317428e-21	6.964223941356907e-20	-3.716216447481363e-21	3.899982519118276e-21
1.345346e-04	0.6757643420755333	0.05613318176920181	-0.07392422775116479	1.6e-10	7.808758742054853e-20	-3.2432497407502863e-21	4.271173267098115e-21	7.630890949749838e-20	-3.1693169666722926e-21	4.173814549596497e-21
1.346947e-04	0.7279793294386336	0.056945833186692434	-0.053962032968090066	1.6e-10	8.412125148125772e-20	-3.290200219776075e-21	3.1178021871517065e-21	8.220516006956244e-20	-3.215202429628234e-21	3.0467357811768065e-21
1.348549e-04	0.7655703744225444	0.038366611940331995	-0.054493256311908905	1.6e-10	8.84650598068813e-20	-2.2167263388385762e-21	3.1484909998787668e-21	8.645003451745763e-20	-2.166214951837107e-21	3.0767329672477305e-21
1.350150e-04	0.8040342913529018	0.029853819758505592	-0.048059920308294646	1.6e-10	9.290973284200972e-20	-1.7248809371203934e-21	2.7767867706990098e-21	9.079347528737634e-20	-1.68557245920739e-21	2.7135029606164287e-21
1.351752e-04	0.837157481676612	0.027261482688909298	-0.041954327931476416	1.6e-10	9.673724337524155e-20	-1.5750896141744819e-21	2.4240313332829913e-21	9.453384572116445e-20	-1.5392188990058296e-21	2.3687654577627985e-21
1.353354e-04	0.8685208798332015	0.02730837891185296	-0.03601542702411392	1.6e-10	1.0036140101030569e-19	-1.5778004444139652e-21	2.080902718429785e-21	9.807549727984391e-20	-1.5418654586934393e-21	2.0334435770220652e-21
1.354955e-04	0.8887020796827605	0.020006092984729176	-0.03666875933706937	1.6e-10	1.0269343634066398e-19	-1.1559004291601592e-21	2.1186362383622542e-21	1.003543988120983e-19	-1.1295640692956098e-21	2.0703452762187928e-21
1.356557e-04	0.9102214149080037	0.01974403652677263	-0.028120656761343527	1.6e-10	1.0518009386351751e-19	-1.1407652629094234e-21	1.6247623843436289e-21	1.0278441092388415e-19	-1.114762493952826e-21	1.5876977855430904e-21
1.358158e-04	0.9257678079556658	0.020073541901654182	-0.026269676744907707	1.6e-10	1.0697654821664472e-19	-1.1597969114984883e-21	1.5178008385219208e-21	1.045399471997385e-19	-1.1333728283728035e-21	1.4832057898015284e-21
1.359760e-04	0.9407665479515616	0.014954464354512597	-0.016112293891128424	1.6e-10	1.0870971620619583e-19	-8.640359814196081e-22	9.309465579786106e-22	1.0623364372487963e-19	-8.443386023721638e-22	9.096970745695755e-22
1.361362e-04	0.9491896883601312	0.013787695675268503	-0.02301727792298139	1.6e-10	1.0968304960270065e-19	-7.966113626527821e-22	1.3298822047484498e-21	1.0718480283316457e-19	-7.784730529793078e-22	1.2995754100034204e-21
1.362963e-04	0.9591787651074751	0.014259223398396923	-0.014777529179682065	1.6e-10	1.108373284794037e-19	-8.238689260159537e-22	8.538092262794327e-22	1.0831279647178287e-19	-8.050824928996717e-22	8.343524447379304e-22
1.364565e-04	0.9666088104937	0.008817779947782219	-0.024302267898400717	1.6e-10	1.1169589354521372e-19	-5.094742395169894e-22	1.404128466111784e-21	1.0915182434856233e-19	-4.978552010439943e-22	1.372124462854642e-21
1.366166e-04	0.9704959232962984	0.007805942671769697	-0.016302780373949558	1.6e-10	1.121450775370934e-19	-4.51021963874286e-22	9.419423555309016e-22	1.0959075590585394e-19	-4.407170570813197e-22	9.204618495931436e-22
1.367768e-04	0.9757602008117002	0.00878262603122692	-0.015811693931176422	1.6e-10	1.1275338306666154e-19	-5.074497607189714e-22	9.135779591907203e-22	1.101852156739236e-19	-4.958639519742967e-22	8.927255867369862e-22
1.369370e-04	0.9792455423242568	0.002602712184694118	-0.01674900542004562	1.6e-10	1.1315612888107432e-19	-1.5037897814035951e-22	9.677302694491323e-22	1.1057878962229778e-19	-1.4695078560545523e-22	9.456501674752548e-22
1.370971e-04	0.9824351559911279	0.0038234076308543774	-0.01776032284865961	1.6e-10	1.1352470160244476e-19	-2.2091272380149274e-22	1.0261648908268462e-21	1.109389696890213e-19	-2.1586751602423963e-22	1.0027469538357225e-21
1.372573e-04	0.9846141065700947	0.009980982471024804	-0.014687961571462679	1.6e-10	1.1377648908764601e-19	-5.7669071813466455e-22	8.486454864138482e-22	1.111850219323573e-19	-5.635214351592216e-22	8.292844629680237e-22
1.374174e-04	0.9876555882290274	0.00911835810659652	-0.007742631877488773	1.6e-10	1.1412794199537695e-19	-5.268291616552483e-22	4.4736638386694265e-22	1.115284770052037e-19	-5.148374996732298e-22	4.371401831044362e-22
1.375776e-04	0.9876458712490106	0.006365861682086343	-0.012955683482816375	1.6e-10	1.1412681815626574e-19	-3.6781301777681387e-22	7.485516634942548e-22	1.1152738070937822e-19	-3.5941327851240895e-22	7.314853497039585e-22
1.377378e-04	0.9891758465446444	-0.0029717092479259626	-0.011433588940086285	1.6e-10	1.1430361418631941e-19	1.7170535413145806e-22	6.606149826533522e-22	1.1170014860662675e-19	1.6777825326239579e-22	6.455405330460123e-22
1.378979e-04	0.9912173538806889	-0.002851341260548117	-0.004288175044361681	1.6e-10	1.145395187638286e-19	1.647507948350631e-22	2.477650179433616e-22	1.1193068113877287e-19	1.609821637122193e-22	2.4210949441246424e-22
1.380581e-04	0.9911276075254967	-0.007702618667880365	0.00665785625949242	1.6e-10	1.1452914813063e-19	4.450474479633764e-22	-3.8467508540158044e-22	1.1192054680783227e-19	4.348878590277439e-22	-3.759079501561935e-22
1.382182e-04	0.9923878386673683	-0.002806729301858683	-0.0019390176855088532	1.6e-10	1.1467477221390423e-19	1.6216704757924562e-22	1.1204995959223383e-22	1.1206285630725309e-19	1.5846932436935234e-22	1.0946092126980973e-22
1.383784e-04	0.9924658957308107	0.0036948665500815994	-0.0042867116947232775	1.6e-10	1.1468379256393519e-19	-2.1348490182970835e-22	2.4767561687369727e-22	1.1207167020320973e-19	-2.0861097614712212e-22	2.420315780410217e-22
1.385386e-04	0.9916985346791414	0.0035364300803306043	-0.002180305617230571	1.6e-10	1.1459512292251863e-19	-2.0432997104161994e-22	1.2597033416176252e-22	1.1198501569271871e-19	-1.9966634748912236e-22	1.2310427588097142e-22
1.386987e-04	0.9928802711925739	0.005759014964254664	0.00504040862663984	1.6e-10	1.1473167466870643e-19	-3.327453418051931e-22	-2.9122996538737687e-22	1.1211846326656032e-19	-3.251555717111711e-22	-2.8457861112735986e-22
1.388589e-04	0.9925359760855046	0.006099865469276606	-1.973050359994755e-05	1.6e-10	1.1469189244080625e-19	-3.5242895631760626e-22	1.1341122764483258e-24	1.1207958211764803e-19	-3.44409883208912e-22	1.1196917519609723e-24
1.390190e-04	0.9925672798373074	0.01099814418370288	0.007802455953613819	1.6e-10	1.1469551112757993e-19	-6.35432386284423e-22	-4.508140938318683e-22	1.1208311565526077e-19	-6.209778903616328e-22	-4.405264160791393e-22
1.391792e-04	0.9937903499472502	0.012024506762733441	-0.00266566786802496	1.6e-10	1.1483684213477858e-19	-6.947357662882237e-22	1.5401549266048277e-22	1.1222122782743386e-19	-6.789246365830636e-22	1.5050620120342667e-22
1.393394e-04	0.9936490848564086	0.003580095524013371	-0.0057863072517374565	1.6e-10	1.1482051591922175e-19	-2.0682746457389753e-22	3.343104605112347e-22	1.122052781696446e-19	-2.0215635805872269e-22	3.2670792581776557e-22
1.394995e-04	0.994099732352157	0.0040878488976141695	-0.002749787537299979	1.6e-10	1.1487258726092967e-19	-2.361757309478723e-22	1.5886232940261628e-22	1.1225616925028753e-19	-2.308133864304423e-22	1.5526865850891518e-22
1.396597e-04	0.9935519364634379	0.012708843367518964	-0.005022805106235514	1.6e-10	1.148092901486998e-19	-7.342685204717532e-22	2.9020862229367056e-22	1.1219430778790706e-19	-7.17569221194066e-22	2.835888267725847e-22
1.398198e-04	0.9940326496956023	-0.0015028518424161181	-0.011193646385840472	1.6e-10	1.148648384882816e-19	8.683648304769643e-23	6.467315564793563e-22	1.1224859127852318e-19	8.484710937512556e-23	6.320126914505671e-22
1.399800e-04	0.9940590397043763	0.0017823780128099738	-0.009953163078160448	1.6e-10	1.1486788532523733e-19	-1.0295976978550975e-22	5.750726550872945e-22	1.1225157386713166e-19	-1.0065563370742909e-22	5.6196113051393605e-22
1.401402e-04	0.9940433169985129	0.000599228554858151	-0.014270734062427595	1.6e-10	1.148660690004055e-19	-3.461567060289424e-23	8.245172360788457e-22	1.122497979331672e-19	-3.383906650843604e-23	8.057486375083369e-22
1.403003e-04	0.9938346672405824	-0.0004172506009365516	-0.021323283045331477	1.6e-10	1.1484195841251385e-19	2.4121517703244847e-23	1.2319874075475558e-21	1.122262368797534e-19	2.3544951636865868e-23	1.2039502954972338e-21
1.404605e-04	0.9943220663974207	0.004883309882608254	-0.013256817037524949	1.6e-10	1.1489827914634833e-19	-2.8214542810024237e-22	7.659380300507124e-22	1.1228127554922017e-19	-2.7571620062851227e-22	7.484996318185084e-22
1.406206e-04	0.9938955617969548	-0.0005560488728916939	-0.013974524621486378	1.6e-10	1.148489986223704e-19	3.2140992307429895e-23	8.0740407957405755e-22	1.1223310977332404e-19	3.1381574518431e-23	7.890233267617192e-22
1.407808e-04	0.9944611422433839	0.0017290638493745968	-0.011557556625509604	1.6e-10	1.1491435255383202e-19	-9.990081010792966e-23	6.677587377610339e-22	1.1229697782836957e-19	-9.762471501502874e-23	6.525580835304559e-22
1.409410e-04	0.9947937595533674	0.007105472144322712	-0.017872361194677215	1.6e-10	1.1495278780404572e-19	-4.105182856171184e-22	1.0326084542075182e-21	1.123345379228854e-19	-4.0119911094119863e-22	1.0091015750512582e-21
1.411011e-04	0.9939168076542194	0.00402490832138213	-0.012518431272018151	1.6e-10	1.1485145009138584e-19	-2.3253595110026415e-22	7.232732134832685e-22	1.1223551238207538e-19	-2.2726283656511715e-22	7.068123390771147e-22
1.412613e-04	0.9937811175596566	0.0036396615068497486	-0.013321337150483531	1.6e-10	1.1483577233483475e-19	-2.102838803383362e-22	7.696620429729375e-22	1.1222018815116376e-19	-2.0550511577593828e-22	7.521461802722859e-22
