#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.440448e-05	-0.9950900123942722	-0.003961184737866681	-0.005058770008508166	1.6e-10	-1.1061338127637336e-19	2.2016477326121697e-22	2.811801003574976e-22	-1.1683499180320752e-19	2.3254023064478433e-22	2.9696188723828297e-22
8.456464e-05	-0.994640407515047	-0.006225085302314323	-0.010346307804862955	1.6e-10	-1.1056340465216329e-19	3.4597403945863393e-22	5.750638421971927e-22	-1.1678220186508545e-19	3.6546289507572683e-22	6.073657796894353e-22
8.472480e-05	-0.9945807334711713	-0.003670632977267728	-0.009995850954856137	1.6e-10	-1.1055677185849763e-19	2.0401791467379335e-22	5.555794130112608e-22	-1.1677519488400728e-19	2.1548114388694605e-22	5.867986013341231e-22
8.488496e-05	-0.9954498317379025	-0.0006780095355782508	-0.007947193074477985	1.6e-10	-1.106533816520152e-19	3.767518767368797e-23	4.417051152927475e-22	-1.168772353307392e-19	3.981198155684434e-23	4.665421783998523e-22
8.504512e-05	-0.9954727618021084	-0.013258999510238225	-0.011028697329942267	1.6e-10	-1.1065592787249538e-19	7.369099811103321e-22	6.129646061528705e-22	-1.1687993045178485e-19	7.784005937721673e-22	6.4745410543151995e-22
8.520528e-05	-0.9948854923302357	-0.008927488052945997	-0.00592392914637496	1.6e-10	-1.1059064869977862e-19	4.961836145268629e-22	3.2925778943501334e-22	-1.1681097696636809e-19	5.240974558148351e-22	3.4775976008654085e-22
8.536544e-05	-0.9945892230391067	-0.014286670705525133	0.010125189483874156	1.6e-10	-1.1055771528366899e-19	7.940387736995714e-22	-5.627494801120402e-22	-1.1677619194518998e-19	8.38718687073906e-22	-5.944114306437621e-22
8.552560e-05	-0.9949030979745254	-0.004098624130642834	0.0002621918607869577	1.6e-10	-1.1059260703054247e-19	2.2779875788872224e-22	-1.4562778928757803e-23	-1.1681304267069793e-19	2.4061391852373326e-22	-1.5402639488722883e-23
8.568576e-05	-0.9951661078382326	0.002020888191505454	0.0054758573600121475	1.6e-10	-1.1062184172500683e-19	-1.1233013615024297e-22	-3.043339677636743e-22	-1.1684392440805972e-19	-1.1862697249191085e-22	-3.2147707749178394e-22
8.584592e-05	-0.995127933757048	0.0015864722633425938	1.8927741901589517e-05	1.6e-10	-1.1061759567820834e-19	-8.817697734980764e-23	-1.04941319268193e-24	-1.16839445180593e-19	-9.313340921078076e-23	-1.1139446074776721e-24
8.600608e-05	-0.9941585670372646	-0.005375036443429787	0.0008862209889694822	1.6e-10	-1.1050984384933272e-19	2.987215642446967e-22	-4.923762305565256e-23	-1.1672562806174812e-19	3.1556779754017365e-22	-5.204580674698635e-23
8.616624e-05	-0.9945324152303263	0.0013054096542776652	0.004444931646710893	1.6e-10	-1.1055140003915776e-19	-7.254730885123645e-23	-2.4703078831826405e-22	-1.1676952263241317e-19	-7.664237599842514e-23	-2.6096093576459883e-22
8.632640e-05	-0.9946106649461796	0.0019375934000454374	-0.0023258513696813644	1.6e-10	-1.1056009870911947e-19	-1.0769695123196253e-22	1.2928187536520694e-22	-1.1677870951350518e-19	-1.137410646572965e-22	1.3652789705425812e-22
8.648656e-05	-0.9938887819525523	0.00523227478647153	-0.011816219506434193	1.6e-10	-1.1047985627458077e-19	-2.9080859671546596e-22	6.5675116608925955e-22	-1.1669395056930063e-19	-3.0716356292406646e-22	6.936685323129613e-22
8.664672e-05	-0.9938247553396016	0.0019582939293156165	-0.011362907326502497	1.6e-10	-1.1047273750544234e-19	-1.0884698959645599e-22	6.315459702113881e-22	-1.1668643485659716e-19	-1.149568298712278e-22	6.670675766430327e-22
8.680688e-05	-0.9936394011123095	-0.0002169446138287627	0.0017779696563697308	1.6e-10	-1.1045213611890455e-19	1.2062896758928714e-23	-9.881993097495058e-23	-1.1666466952222402e-19	1.273029519864716e-23	-1.0437582645101422e-22
8.696704e-05	-0.9940496162608393	0.002771178003830337	-0.0028590270657551857	1.6e-10	-1.1049773337573833e-19	-1.5401080759551668e-22	1.5889817544566972e-22	-1.167128355546767e-19	-1.6269493988885617e-22	1.6784707164692205e-22
8.712720e-05	-0.9938690847424246	0.0005324105688907945	-0.003311367298449361	1.6e-10	-1.1047766681195833e-19	-2.9584089506532754e-23	1.8404772600242318e-22	-1.1669163782299713e-19	-3.126316145915893e-23	1.943927153168412e-22
8.728736e-05	-0.9936187107947354	-0.008222078832531907	-0.0021878599714752816	1.6e-10	-1.1044983444546573e-19	4.56983137051548e-22	1.2158379723066257e-22	-1.1666224212921183e-19	4.826795655041158e-22	1.284577458327772e-22
8.744752e-05	-0.9952087238072775	-0.00712598916863251	-0.0009764953315856027	1.6e-10	-1.1062657803379011e-19	3.960645085474986e-22	5.426495781617729e-23	-1.16848928923191e-19	4.183311101189082e-22	5.733475407882675e-23
8.760768e-05	-0.9935398660867482	-0.017407717487632566	0.005703350948937485	1.6e-10	-1.1044106900604698e-19	9.67517157028224e-22	-3.169862661632355e-22	-1.166529860674983e-19	1.0219292524151558e-21	-3.348233302475034e-22
8.776784e-05	-0.9932257297888317	-0.014797791722948306	0.0015241532218712175	1.6e-10	-1.104061472450311e-19	8.224679606306549e-22	-8.470102204471603e-23	-1.1661610568915742e-19	8.68701520869496e-22	-8.948814163913091e-23
8.792800e-05	-0.9933415078070378	-0.013494892218564416	-0.002167646002836879	1.6e-10	-1.1041901599918516e-19	7.500524077608309e-22	1.2048883511828178e-22	-1.1662970047045803e-19	7.922148499404672e-22	1.272403897361133e-22
8.808816e-05	-0.9922782221330845	-0.007634201088496063	-0.0022042367296373055	1.6e-10	-1.1030082286262295e-19	4.243027945147699e-22	1.2252827630937252e-22	-1.1650485764520043e-19	4.481745886764229e-22	1.2938229658892609e-22
8.824832e-05	-0.9924337704363737	-0.0029635195519097414	-0.009913204096823391	1.6e-10	-1.1031811350279723e-19	1.6471929176808022e-22	5.509860111698278e-22	-1.165231207805998e-19	1.7396689361108132e-22	5.819466739444157e-22
8.840848e-05	-0.9925057488969365	0.004136000188769674	-0.003225010510031631	1.6e-10	-1.1032611693116197e-19	-2.29867185196158e-22	1.792607487541258e-22	-1.1653156933709516e-19	-2.4281770097955545e-22	1.8930941821568892e-22
8.856864e-05	-0.992741727349618	0.0002166919610832821	-0.00027410624764309953	1.6e-10	-1.1035235020325725e-19	-1.2048916438532003e-23	1.524469381653739e-23	-1.1655927365458625e-19	-1.271539609411676e-23	1.6080872465353653e-23
8.872880e-05	-0.9934908153103481	0.010798143534805526	-0.003796176392448198	1.6e-10	-1.1043562039608875e-19	-6.001605956892408e-22	2.1098851446857149e-22	-1.166472228193392e-19	-6.33908436918755e-22	2.22858848105202e-22
8.888896e-05	-0.9921832678339667	0.008488761910657635	-0.012697600614935191	1.6e-10	-1.1029027210945423e-19	-4.718031491437028e-22	7.057268078079542e-22	-1.1649370430769806e-19	-4.983376764912313e-22	7.4542266241447685e-22
8.904912e-05	-0.9928322641182742	0.005675649174106105	-0.0183671826925868	1.6e-10	-1.1036241162770084e-19	-3.1544420026127903e-22	1.0208545978608939e-21	-1.1656990647277501e-19	-3.331996723760591e-22	1.0782437915101478e-21
8.920928e-05	-0.9921021310578002	0.0023675448349875345	-0.012617916234086469	1.6e-10	-1.1028125092038094e-19	-1.3158916814027255e-22	7.0130344285196775e-22	-1.1648418016916477e-19	-1.389863132810593e-22	7.407388589113336e-22
8.936944e-05	-0.9909273969346691	0.007046186006518842	-0.01673608782577861	1.6e-10	-1.101506722297269e-19	-3.916330042523151e-22	9.301861834351567e-22	-1.1634624882915103e-19	-4.1364198685239794e-22	9.82502968812567e-22
8.952960e-05	-0.9917057513048095	0.002716984685708711	-0.02128765531073378	1.6e-10	-1.102371914505189e-19	-1.5101701642176633e-22	1.1831821872823498e-21	-1.1643763872600183e-19	-1.594938484921481e-22	1.249682691758702e-21
8.968976e-05	-0.9914327272952362	0.005124639694064109	-0.015409287449288852	1.6e-10	-1.1020684218218636e-19	-2.84834445696594e-22	8.5645529744655e-22	-1.1640558272954816e-19	-3.008359843795971e-22	9.045991225668278e-22
8.984992e-05	-0.9915895966964705	0.012651143061600525	-0.007642441452280505	1.6e-10	-1.1022427984159304e-19	-7.031544984898539e-22	4.247919232302496e-22	-1.1642400079731894e-19	-7.426848144915014e-22	4.486248561479182e-22
9.001008e-05	-0.9921497211233873	0.005515965806717372	-0.011927760376748413	1.6e-10	-1.1028654612494913e-19	-3.065822492562623e-22	6.629663289174119e-22	-1.164897622684901e-19	-3.2381115968969335e-22	7.001996609329199e-22
9.017024e-05	-0.9908649520544451	0.004983338768315965	0.0010607438608745158	1.6e-10	-1.1014373121577667e-19	-2.769874160085326e-22	-5.893818254588216e-23	-1.163389167528329e-19	-2.9253390601221543e-22	-6.229060188902189e-23
9.033040e-05	-0.9904368766898008	0.009824220715777912	-0.010069975948381094	1.6e-10	-1.100961478997658e-19	-5.460398787090968e-22	5.596978720847014e-22	-1.1628865451360451e-19	-5.767233478412854e-22	5.911516450628357e-22
9.049056e-05	-0.9900577170343288	0.008986613625850905	-0.010423439229846796	1.6e-10	-1.1005400039167634e-19	-4.994882809606582e-22	5.793551125456476e-22	-1.1624413728495877e-19	-5.275485751297515e-22	6.118891708321402e-22
9.065072e-05	-0.9873638240735122	0.008663860246215776	-0.010032635666120282	1.6e-10	-1.0975455405061255e-19	-4.815672395240229e-22	5.57635796610053e-22	-1.1592783840939475e-19	-5.085823194732391e-22	5.8894526913033795e-22
9.081088e-05	-0.9890140135295019	0.00983662712146359	-0.006060940729027039	1.6e-10	-1.0993798628064302e-19	-5.467250467210874e-22	3.3687264564781426e-22	-1.1612159117025601e-19	-5.774563805716177e-22	3.55803331072328e-22
9.097104e-05	-0.9886626922999245	0.0008264382643190191	-0.01029121775788593	1.6e-10	-1.0989893202588683e-19	-4.595043085357358e-23	5.719972641104105e-22	-1.1608034382945977e-19	-4.849802385567712e-23	6.041367285962277e-22
9.113120e-05	-0.9874602062184916	-0.0006476568584961419	-0.008808161444096423	1.6e-10	-1.097652613549799e-19	3.598401422601049e-23	4.895768099063161e-22	-1.1593916172336347e-19	3.803460587278161e-23	5.170650636231261e-22
9.129136e-05	-0.9858454162129583	0.0010518217959025616	-0.0030491160325591547	1.6e-10	-1.095857654562584e-19	-5.845695813550158e-23	1.6949951902665305e-22	-1.1574956380409624e-19	-6.175105550555398e-23	1.7896736137991127e-22
9.145152e-05	-0.9865816117116085	-0.00182338852686168	-0.016900590630174638	1.6e-10	-1.0966759754163275e-19	1.0134073288041924e-22	9.393666567980053e-22	-1.158360046155522e-19	1.0704600398985772e-22	9.9211991521261e-22
9.161168e-05	-0.986395883426661	0.003796621779306339	-0.011464763640402373	1.6e-10	-1.096469498949135e-19	-2.1101328126201866e-22	6.372378722561015e-22	-1.1581420039687925e-19	-2.228849824647496e-22	6.730140282736403e-22
9.177184e-05	-0.9852983857099469	0.003910551828592447	-0.0028876712356460527	1.6e-10	-1.0952495234955e-19	-2.173588975475868e-22	1.605284694559227e-22	-1.1568534221944219e-19	-2.2955888232091405e-22	1.6948748974730149e-22
9.193200e-05	-0.9860769367189238	0.0037377280416204138	-0.009659924909904541	1.6e-10	-1.096115003541207e-19	-2.0775358647554617e-22	5.369363093771984e-22	-1.1577674775425425e-19	-2.1941295774274444e-22	5.670482040158003e-22
9.209216e-05	-0.9866849935354051	0.00480623434234444	-0.016329242586061797	1.6e-10	-1.096790868487113e-19	-2.671404276046924e-22	9.076070265817717e-22	-1.1584814555074293e-19	-2.821407295845701e-22	9.585831766679484e-22
9.225232e-05	-0.9850857940430426	-0.0019216759975979342	-0.010041623213130832	1.6e-10	-1.0950132396783325e-19	1.068129749808808e-22	5.581455709666638e-22	-1.1566037814811929e-19	1.1280586152211783e-22	5.894618638993332e-22
9.241248e-05	-0.9846810623747247	-0.0023392290547230954	-0.003385161470399682	1.6e-10	-1.0945633624115706e-19	1.300313482897944e-22	1.881781900289025e-22	-1.1561285594877996e-19	1.3730684694998618e-22	1.9869364656402012e-22
9.257264e-05	-0.9846732412994734	0.0032809544221167573	0.004845361415628063	1.6e-10	-1.0945546328486628e-19	-1.8234093378769446e-22	-2.6927439118454722e-22	-1.1561194150724123e-19	-1.926250084066514e-22	-2.844814966728228e-22
9.273280e-05	-0.9863751190522992	-0.004661845924352916	-0.0058510395946319415	1.6e-10	-1.0964464195420566e-19	2.591088858261348e-22	3.252177053435795e-22	-1.1581176219510888e-19	2.7367128518819777e-22	3.4346879821867773e-22
9.289296e-05	-0.9827413690148611	-0.0037453127964882475	-0.011342906122876986	1.6e-10	-1.0924072360398994e-19	2.0816607336537177e-22	6.304385040338554e-22	-1.1538511145313896e-19	2.198679831563021e-22	6.65888881859296e-22
9.305312e-05	-0.9826287631788142	-0.009537527702742311	-0.016021543618894886	1.6e-10	-1.0922820685694296e-19	5.300923740642142e-22	8.904864486961917e-22	-1.153718897785346e-19	5.599070486949314e-22	9.405397002721179e-22
9.321328e-05	-0.98135658941031	-0.016057692789300727	-0.020727339458256278	1.6e-10	-1.090867936497493e-19	8.924909323343092e-22	1.1520250348425674e-21	-1.1522252135458136e-19	9.426668899547008e-22	1.2168051013162438e-21
9.337344e-05	-0.9801226176702498	-0.015321138295178276	-0.026573332247334425	1.6e-10	-1.0894962502650594e-19	8.515434226984424e-22	1.4769528948783361e-21	-1.1507764035433133e-19	8.994377943289943e-22	1.5599876756802178e-21
9.353360e-05	-0.977500445097122	-0.005221766493153358	-0.02482464138314651	1.6e-10	-1.0865815263740384e-19	2.902185156802054e-22	1.379756743992411e-21	-1.1476976058333484e-19	3.0655315648638474e-22	1.4573344723950853e-21
9.369376e-05	-0.9792083914803634	-0.0056019256804027955	-0.019188735271770896	1.6e-10	-1.0884799909233143e-19	3.113689928738152e-22	1.0665214701368988e-21	-1.149703011111106e-19	3.2884767724959695e-22	1.1264679205215797e-21
9.385392e-05	-0.9782777186165061	-0.001677326521423563	-0.02810642408464688	1.6e-10	-1.0874455062471773e-19	9.32428890188118e-23	1.5621393025777764e-21	-1.148610247455036e-19	9.844957289354232e-23	1.6500128491308402e-21
9.401408e-05	-0.9763702063436852	0.0014129669145955931	-0.029931796521628903	1.6e-10	-1.0853250645284423e-19	-7.851677165084524e-23	1.6636025837124185e-21	-1.1463706809944876e-19	-8.296577587694897e-23	1.7571621078354365e-21
9.417424e-05	-0.978657887507785	-0.00727784158604373	-0.03784054710141012	1.6e-10	-1.0878680381190708e-19	4.0450707699305907e-22	2.103167051864575e-21	-1.149056674693192e-19	4.272428409065855e-22	2.221451825445443e-21
9.433440e-05	-0.9781694115165909	-0.014360873621663212	-0.031079480636617793	1.6e-10	-1.0873250439146672e-19	7.981886147830349e-22	1.727393184746943e-21	-1.1484831567694385e-19	8.430472063305742e-22	1.824534748289497e-21
9.449456e-05	-0.9731502623891453	-0.0019980757418698357	-0.031834091878567845	1.6e-10	-1.0817458567569315e-19	1.1106358011290042e-22	1.7693227374357888e-21	-1.1425900376870883e-19	1.172862967957537e-22	1.868847052703501e-21
9.465472e-05	-0.9733216751844955	0.0010940665846751476	-0.03712986630215931	1.6e-10	-1.0819363665279165e-19	-6.079630413045115e-23	2.063659186958132e-21	-1.1427913296280122e-19	-6.424032143864406e-23	2.1797399482288454e-21
9.481488e-05	-0.9740630504474717	0.000677184763763023	-0.030568712550876818	1.6e-10	-1.0827604334106337e-19	-3.7606235800653135e-23	1.6990011593092354e-21	-1.1436618320249816e-19	-3.97884248041393e-23	1.794553761060021e-21
9.497504e-05	-0.9732049231928345	0.006363803266969958	-0.019565357419966116	1.6e-10	-1.0818065837309829e-19	-3.5367293277053277e-22	1.0874524341163248e-21	-1.1426542518058859e-19	-3.736182636214395e-22	1.1485794591528393e-21
9.513520e-05	-0.9695107512233019	-0.0004135231759680386	-0.011477772420856123	1.6e-10	-1.0777001739644513e-19	2.301459141867365e-23	6.37949076541453e-22	-1.1383168685229126e-19	2.424268098042845e-23	6.737904316398078e-22
9.529536e-05	-0.9672297110631138	0.0029934458321857634	-0.02607674080997748	1.6e-10	-1.0751644731141482e-19	-1.663380228143938e-22	1.4493677002760439e-21	-1.1356387897436356e-19	-1.7577167149675646e-22	1.5308186109909812e-21
9.545552e-05	-0.967519331765057	0.010392683663479575	-0.03429987631830399	1.6e-10	-1.075486440832961e-19	-5.775830977717747e-22	1.906399404501138e-21	-1.1359788078507242e-19	-6.101510181286555e-22	2.0135711415826162e-21
9.561568e-05	-0.9661603573987152	-0.0028699496157371146	-0.0395578400831776	1.6e-10	-1.0739758684005263e-19	1.595454497373363e-22	2.198633666847218e-21	-1.1343831597590119e-19	1.684450388353268e-22	2.322245072441438e-21
9.577584e-05	-0.9652572630200148	0.005143699301634253	-0.025106336812874483	1.6e-10	-1.0729719981898789e-19	-2.8586099863929973e-22	1.3954278658672166e-21	-1.1333228211069137e-19	-3.0199014753596956e-22	1.4738559007392023e-21
9.593600e-05	-0.9582984411480429	-0.006231179099451154	-0.03398994719651989	1.6e-10	-1.0652366207044814e-19	3.463478048853881e-22	1.889157238433345e-21	-1.1251523747248748e-19	3.657829041882048e-22	1.995394200113629e-21
9.609616e-05	-0.9573901914586048	0.011798319627646171	-0.029427115265235653	1.6e-10	-1.064226967092388e-19	-6.557183946324775e-22	1.6355700005791462e-21	-1.124086039940541e-19	-6.926584813290632e-22	1.7275157135776124e-21
9.625632e-05	-0.9522216359303164	0.0044650435548534186	-0.031108954913612076	1.6e-10	-1.0584814964424595e-19	-2.4814240992149993e-22	1.7290510765386004e-21	-1.1180177206482795e-19	-2.621482807364128e-22	1.8262438429811793e-21
9.641648e-05	-0.9501542358199067	0.009746992136916332	-0.0176101153207754	1.6e-10	-1.0561833778201865e-19	-5.417084902708469e-22	9.78790204749089e-22	-1.1155903704016453e-19	-5.722316007228277e-22	1.0337855026080372e-21
9.657664e-05	-0.9466453054469712	0.004932696449844031	-0.03965439675441194	1.6e-10	-1.0522829036288315e-19	-2.7413551872565736e-22	2.2040112195312593e-21	-1.1114704577612798e-19	-2.8960094827955605e-22	2.3279016995629328e-21
9.673680e-05	-0.9432069560442214	0.0012137022515369162	-0.03726153640431454	1.6e-10	-1.0484608073973825e-19	-6.743752319486197e-23	2.0710160001043505e-21	-1.1074335005408372e-19	-7.127231544118491e-23	2.187428172323511e-21
9.689696e-05	-0.9397716413749441	0.009123483439325087	-0.03935828096870502	1.6e-10	-1.0446422354786952e-19	-5.07057817164449e-22	2.1875363739460968e-21	-1.103399944098838e-19	-5.356241000688265e-22	2.3105361315059543e-21
9.705712e-05	-0.9325202189318484	0.009743625638689623	-0.03229268082847914	1.6e-10	-1.0365817177286353e-19	-5.415161961025444e-22	1.7948449872287223e-21	-1.0948858304570913e-19	-5.720395462330827e-22	1.895732214096509e-21
9.721728e-05	-0.9250093215816396	0.01931087441092777	-0.03462997707465512	1.6e-10	-1.028232663329105e-19	-1.0732641330967322e-21	1.924747006512963e-21	-1.0860671780411876e-19	-1.1336874354544946e-21	2.032949156154232e-21
9.737744e-05	-0.9162655179251902	0.00979126574419461	-0.049825913431447384	1.6e-10	-1.0185129549049018e-19	-5.441448135046064e-22	2.7693444530286887e-21	-1.0758011301916856e-19	-5.748569471109698e-22	2.9250232218094646e-21
9.753760e-05	-0.9112163196445455	0.008634543830601941	-0.05638164670783869	1.6e-10	-1.0129002895765307e-19	-4.798600912130452e-22	3.1337186471240545e-21	-1.0698728114717657e-19	-5.069449193566184e-22	3.3098724424829975e-21
9.769776e-05	-0.911264348789554	-0.0005030288541561879	-0.04768115660160212	1.6e-10	-1.0129537756551553e-19	2.801647600397038e-23	2.650135927531938e-21	-1.0699290985563878e-19	2.946792285883134e-23	2.799117803153672e-21
9.785792e-05	-0.9095704295577378	0.0048574649510196065	-0.05666516573528722	1.6e-10	-1.0110709289717712e-19	-2.699135471178654e-22	3.149451102957247e-21	-1.0679401354476715e-19	-2.852281398719466e-22	3.3265439740390672e-21
9.801808e-05	-0.9004302320213458	0.011475055179026538	-0.04897759403512144	1.6e-10	-1.00091055141012e-19	-6.377168505995462e-22	2.722189728982198e-21	-1.0572087197654162e-19	-6.737182640955104e-22	2.87522790105053e-21
9.817824e-05	-0.8894763504164527	0.011742901127189533	-0.04420382302322952	1.6e-10	-9.887343249297813e-20	-6.526002593520242e-22	2.4568582534042002e-21	-1.0443475862988533e-19	-6.8944597084407125e-22	2.5949879496928055e-21
9.833840e-05	-0.8830010263391872	0.010603125455498299	-0.04983398713274278	1.6e-10	-9.815365212651034e-20	-5.892644258626083e-22	2.7697726092431585e-21	-1.0367446909390648e-19	-6.225212291712307e-22	2.925519327513679e-21
9.849856e-05	-0.8776543541241293	0.01158581818205716	-0.05472989082622985	1.6e-10	-9.755932029702295e-20	-6.4388348038494095e-22	3.0419031974736124e-21	-1.0304670858203443e-19	-6.802094276864667e-22	3.2129173049308965e-21
9.865872e-05	-0.8730247442612852	0.01371680787867192	-0.06271638024938149	1.6e-10	-9.704471331211964e-20	-7.623193969680039e-22	3.48579499781858e-21	-1.0250312136406872e-19	-8.05314636308519e-22	3.6817635968854646e-21
9.881888e-05	-0.8616850728733022	0.027280358679833725	-0.05906614117244039	1.6e-10	-9.578419523297373e-20	-1.5161831048090546e-21	3.2829339328936922e-21	-1.0117172408619304e-19	-1.6015652115759842e-21	3.467454558376184e-21
9.897904e-05	-0.8534050737756389	0.01340225515430763	-0.05376451424647102	1.6e-10	-9.486379066390644e-20	-7.448445310966457e-22	2.9882491561288515e-21	-1.0019956437111633e-19	-7.868401478866317e-22	3.1562428793317977e-21
9.913920e-05	-0.8372505414957666	0.01425233362852796	-0.04715144568247092	1.6e-10	-9.30680654413858e-20	-7.92078411021804e-22	2.6207074932843952e-21	-9.830283767563236e-20	-8.367587570271226e-22	2.768007092176174e-21
9.929936e-05	-0.8316475607560166	0.016114526915392946	-0.055821284587899485	1.6e-10	-9.244523224132961e-20	-8.9557497211836e-22	3.102572146177794e-21	-9.764499471006622e-20	-9.46083818377992e-22	3.2769779113945892e-21
9.945952e-05	-0.809828208390328	0.02120473602451445	-0.060199004100628326	1.6e-10	-9.001982625868579e-20	-1.1784712695872898e-21	3.3458724697227048e-21	-9.508313594588963e-20	-1.2449248958568859e-21	3.533987561428933e-21
9.961968e-05	-0.8016971719721562	0.01541936650782768	-0.04840239647719565	1.6e-10	-8.911597439819302e-20	-8.569181712981971e-22	2.690228814803088e-21	-9.412847246180201e-20	-9.052955046566516e-22	2.8414515442429145e-21
9.977984e-05	-0.789429575784236	0.01887961652968003	-0.04896594561335374	1.6e-10	-8.775234134083622e-20	-1.0492451733422151e-21	2.7215595752893345e-21	-9.268809133480002e-20	-1.1084237185879428e-21	2.8745255040887457e-21
9.994000e-05	-0.7723060343756052	0.007675521315732476	-0.05146858350482531	1.6e-10	-8.584890959996916e-20	-4.265049965312934e-22	2.860640329586496e-21	-9.067758352326731e-20	-4.507018260010723e-22	3.021460659620554e-21
1.001002e-04	-0.7644997584100706	0.01406650456995499	-0.05910597092042341	1.6e-10	-8.498114496151951e-20	-7.816942850188678e-22	3.2851295286213797e-21	-8.976106450112342e-20	-8.259095737110683e-22	3.469812289810822e-21
1.002603e-04	-0.7488083935042593	0.020925030319894962	-0.07451194449674035	1.6e-10	-8.323692304107215e-20	-1.1629002465169654e-21	4.141382558255506e-21	-8.791869960945304e-20	-1.228531559997252e-21	4.374236322093238e-21
1.004205e-04	-0.7361728422521141	0.013525447885254517	-0.07722909810201195	1.6e-10	-8.18323580452925e-20	-7.516388554162978e-22	4.292414333247022e-21	-8.643514898986241e-20	-7.941289321799196e-22	4.533734310914742e-21
1.005806e-04	-0.7222639861966396	0.011882509773784333	-0.06743717444716887	1.6e-10	-8.028626374353513e-20	-6.603275781473972e-22	3.748181971903713e-21	-8.480208679382569e-20	-6.9767629942594615e-22	3.958893582552498e-21
1.007408e-04	-0.7067494792358756	0.02330195958861713	-0.07639076987908448	1.6e-10	-7.856168664745511e-20	-1.2950229320041279e-21	4.245821306585118e-21	-8.298050271662443e-20	-1.3680559566421637e-21	4.484518653916941e-21
1.009010e-04	-0.6951385343478332	0.010299955278306966	-0.08297897446399535	1.6e-10	-7.727102704236223e-20	-5.72374420729653e-22	4.611982244617757e-21	-8.161724081792443e-20	-6.047663554704508e-22	4.871293486982999e-21
1.010611e-04	-0.6829340426010237	0.019883918612158158	-0.08391299362979071	1.6e-10	-7.591435879001691e-20	-1.105032213720206e-21	4.663895268054501e-21	-8.018432248060073e-20	-1.167416065598294e-21	4.926125101356347e-21
1.012213e-04	-0.6728255039258515	0.02239144917854518	-0.09578272375822243	1.6e-10	-7.479070246724861e-20	-1.2443966915487465e-21	5.323629588060406e-21	-7.899746349128704e-20	-1.3146257657018476e-21	5.622925273202645e-21
1.013814e-04	-0.6563962577426294	0.02849184264283988	-0.09182300701486358	1.6e-10	-7.296444020854127e-20	-1.5834539408018379e-21	5.103553849932275e-21	-7.706848230252679e-20	-1.6727539795196507e-21	5.390463213518812e-21
1.015416e-04	-0.6372512066666518	0.03731957525374637	-0.08729395416086475	1.6e-10	-7.083629052129339e-20	-2.0741043991810002e-21	4.851821589133421e-21	-7.482063530597973e-20	-2.1909831600834137e-21	5.124591902257886e-21
1.017018e-04	-0.619209055583566	0.022350076914531468	-0.08753511385013935	1.6e-10	-6.883072675702093e-20	-1.2420760007933098e-21	4.8652323413589186e-21	-7.270229383022647e-20	-1.3122198218540323e-21	5.138741619422824e-21
1.018619e-04	-0.6096010348757787	0.029313359587524405	-0.0902055651266257	1.6e-10	-6.776273031871829e-20	-1.6291004150509454e-21	5.013652548308335e-21	-7.157417695437711e-20	-1.720995828992566e-21	5.2955149865874584e-21
1.020221e-04	-0.6013214460605029	0.03299095852900847	-0.09503595207065132	1.6e-10	-6.684237726111995e-20	-1.833522628944628e-21	5.282104110797617e-21	-7.060205905977691e-20	-1.936867484488558e-21	5.579107235241987e-21
1.021822e-04	-0.5847339000820572	0.028532742468578638	-0.09273712768861375	1.6e-10	-6.499849088880857e-20	-1.5857243123501122e-21	5.154351814355687e-21	-6.865452138843891e-20	-1.6751580725696475e-21	5.444136471332977e-21
1.023424e-04	-0.5775342772913492	0.024476907414998136	-0.09213298328659049	1.6e-10	-6.419817105540101e-20	-1.3603060880084255e-21	5.120768634739728e-21	-6.780921993546452e-20	-1.437053607328605e-21	5.408675195720888e-21
1.025026e-04	-0.5647957296980753	0.04064175110203339	-0.09841790034449963	1.6e-10	-6.278217774790388e-20	-2.2587411396402257e-21	5.470088113094032e-21	-6.631355412214898e-20	-2.3860230069559656e-21	5.777629028693071e-21
1.026627e-04	-0.5577617166750991	0.031791595887905644	-0.09521950109299107	1.6e-10	-6.200028430894104e-20	-1.7668521320758473e-21	5.292333624599088e-21	-6.548767849470311e-20	-1.8664692201121864e-21	5.5898525668603226e-21
1.028229e-04	-0.537220839054461	0.03505617131352521	-0.1038168533817001	1.6e-10	-5.971697857369709e-20	-1.9483010635966684e-21	5.770173407672416e-21	-6.307594234484898e-20	-2.058112963301905e-21	6.0945638041942896e-21
1.029830e-04	-0.5195933788731025	0.038995124980656236	-0.10318979249940673	1.6e-10	-5.775749422660184e-20	-2.1672197002248872e-21	5.7353196589110904e-21	-6.100630893010042e-20	-2.289359443377239e-21	6.057753843876402e-21
1.031432e-04	-0.5109008615606984	0.041407839801180846	-0.11108953164094344	1.6e-10	-5.679126620552464e-20	-2.3013197939467733e-21	6.174389233202621e-21	-5.998568070866344e-20	-2.4309970676480974e-21	6.5215081290610756e-21
