#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.879888e-05	0.950600450140782	-0.02245652945304319	0.020578376970044887	1.6e-10	1.124263353283884e-19	1.327969505217827e-21	-1.216881379976046e-21	1.0491760981428553e-19	1.2392465530302926e-21	-1.135623431570642e-21
7.895904e-05	0.947457755652002	-0.019197188561046293	0.019084432108087877	1.6e-10	1.1205465764391486e-19	1.1352237866158061e-21	-1.1285330853535615e-21	1.0457074669735422e-19	1.0593861383089095e-21	-1.0531845816264457e-21
7.911920e-05	0.9476036250523484	-0.014058850529915226	0.021087084053750912	1.6e-10	1.1207190808711545e-19	8.313936048748945e-22	-1.2469535631542438e-21	1.0458684750909126e-19	7.7580710157192395e-22	-1.1637054118272457e-21
7.927936e-05	0.945487760697006	-0.0040471383573007814	0.0256888489103737	1.6e-10	1.1182166319463324e-19	2.393486803749834e-22	-1.519070217443922e-21	1.0435332378854763e-19	2.2331940466589974e-22	-1.4176587527456728e-21
7.943952e-05	0.9394741782696955	-0.012604427536850971	0.017641747659105412	1.6e-10	1.111104398392404e-19	7.453658381667868e-22	-1.043201449229365e-21	1.0368960975619548e-19	6.9556437718940815e-22	-9.735878432072304e-22
7.959968e-05	0.9411038387738033	-0.010685407074195742	0.022444330503498134	1.6e-10	1.113031844031682e-19	6.318882567904178e-22	-1.3271953169859077e-21	1.0386946905433238e-19	5.896611138018261e-22	-1.238621514356274e-21
7.975984e-05	0.9343898966762358	-0.01412733410792306	0.011494538472320744	1.6e-10	1.1050913061719637e-19	8.354262490869293e-22	-6.796903152265001e-22	1.0312845622763111e-19	7.796019468568143e-22	-6.3435438417612655e-22
7.992000e-05	0.9354307216588296	-0.018152080393467645	0.02078085900670269	1.6e-10	1.1063222911991915e-19	1.0734259770549287e-21	-1.2288422064617959e-21	1.0324333060483673e-19	1.001708273283102e-21	-1.1468090789938257e-21
8.008016e-05	0.9309546817220578	-0.012673639162389694	0.02459426865465892	1.6e-10	1.1010284356786438e-19	7.494742819800513e-22	-1.4543412133526523e-21	1.0274931983514075e-19	6.9936953621664685e-22	-1.3572559656427361e-21
8.024032e-05	0.9281911123730607	-0.017593151068206612	0.02732438406652785	1.6e-10	1.0977599719141314e-19	1.0403688592974655e-21	-1.615785678425027e-21	1.0244430739967901e-19	9.708685287818108e-22	-1.507916436774709e-21
8.040048e-05	0.927561137019678	-0.026686283925902474	0.025584139585286332	1.6e-10	1.097014986570351e-19	1.5781039728312229e-21	-1.5128695167084588e-21	1.0237476995126623e-19	1.4726555616731782e-21	-1.4118883836847661e-21
8.056064e-05	0.9196407742854746	-0.02272202998840276	0.027825626526262474	1.6e-10	1.0876477062092938e-19	1.3436736323292877e-21	-1.6454156266885755e-21	1.0150059773392498e-19	1.2538946046727858e-21	-1.5355872295294e-21
8.072080e-05	0.9193879532932436	-0.023497644885759145	0.023533217410232288	1.6e-10	1.087348645994266e-19	1.3895470125135481e-21	-1.391584175583806e-21	1.0147269866344169e-19	1.2966896651196377e-21	-1.2987132797823787e-21
8.088096e-05	0.915348445045526	-0.03064621261945007	0.021104454632066626	1.6e-10	1.0825711624984796e-19	1.812260647912146e-21	-1.2479543854702583e-21	1.010268594852184e-19	1.6911941493187721e-21	-1.164688058791725e-21
8.104112e-05	0.914365936591239	-0.02823352699436172	0.019187194786516572	1.6e-10	1.0814090842384518e-19	1.6695819598564642e-21	-1.1345900362453988e-21	1.0091842728100164e-19	1.5580557892386233e-21	-1.058873638310702e-21
8.120128e-05	0.9147266926925172	-0.03354502578108904	0.01292849214021392	1.6e-10	1.0818357157082757e-19	1.9836893885275522e-21	-7.644810803511378e-22	1.0095824663328187e-19	1.8511564952539356e-21	-7.134917319293156e-22
8.136144e-05	0.9086427288741926	-0.035301489280609846	0.01238370478520284	1.6e-10	1.0746403217468779e-19	2.0875498154337864e-21	-7.322708224822925e-22	1.0028675743355508e-19	1.9480931235368175e-21	-6.834227597505998e-22
8.152160e-05	0.9103623067116093	-0.03537373703324542	0.007923589283538117	1.6e-10	1.0766740554687283e-19	2.0918301156002122e-21	-4.685170461466517e-22	1.0047654600158637e-19	1.9520728380630086e-21	-4.372986091960474e-22
8.168176e-05	0.9082024777105389	-0.028778872193027993	0.015186441635622383	1.6e-10	1.0741196695999919e-19	1.7018415971123325e-21	-8.980170651040741e-22	1.0023816448521172e-19	1.5881405975115202e-21	-8.38084132150842e-22
8.184192e-05	0.9078181763581732	-0.02316948475920446	0.0022189890291540925	1.6e-10	1.0736650945509564e-19	1.370141022437272e-21	-1.3119386364295682e-22	1.0019575528467614e-19	1.2785805819059538e-21	-1.2247722087329937e-22
8.200208e-05	0.9043600760496446	-0.03309404788898538	0.007418153297840863	1.6e-10	1.0695753134344811e-19	1.957031996783037e-21	-4.386365158856154e-22	9.981407885012329e-20	1.8262593733245804e-21	-4.0939876874685997e-22
8.216224e-05	0.909015186836293	-0.01598991975051497	0.005233829415741628	1.6e-10	1.0750809639392024e-19	9.455799006818107e-22	-3.094572203933151e-22	1.0032785271671043e-19	8.823787225078664e-22	-2.8886676181084275e-22
8.232240e-05	0.9099720184510871	-0.017772522181123834	0.00021966874206304137	1.6e-10	1.0762126012665367e-19	1.0509885112233586e-21	-1.2949910001820246e-23	1.0043345765308458e-19	9.807555692932085e-22	-1.2158935706314821e-23
8.248256e-05	0.9030760139926991	-0.022606668259867433	-0.0013853167990477287	1.6e-10	1.0680568368420718e-19	1.3368584616342912e-21	8.19555790829536e-23	9.967234184966714e-20	1.2475222910516446e-21	7.641600746719195e-23
8.264272e-05	0.9067869026996224	-0.031803499987613684	0.0004126409970940027	1.6e-10	1.0724456751967288e-19	1.8806982672261015e-21	-2.4361775980224704e-23	1.0008191051418691e-19	1.755056993780827e-21	-2.2807572447853114e-23
8.280288e-05	0.9040950169402332	-0.03339158444172491	-0.0028086027749417582	1.6e-10	1.0692620355249104e-19	1.974617527527912e-21	1.6612151060770445e-22	9.978480569901676e-20	1.8426872085292238e-21	1.5495919439990666e-22
8.296304e-05	0.8983235533880201	-0.033322925112454826	-0.0026794735246661503	1.6e-10	1.0624362202259439e-19	1.9705554772922505e-21	1.5846575770801962e-22	9.914780815113338e-20	1.838900003699905e-21	1.4785124107651174e-22
8.312320e-05	0.9027733909135046	-0.025457955796802188	0.002237776999159353	1.6e-10	1.0676988509942495e-19	1.5054967557351827e-21	-1.322997114221088e-22	9.963894844041752e-20	1.4048437437425457e-21	-1.2351874620199288e-22
8.328336e-05	0.9051505825726817	-0.03273334995465609	0.015342428505735316	1.6e-10	1.0705104416726401e-19	1.9357135158289156e-21	-9.072318040837308e-22	9.990130813574011e-20	1.8063441034574188e-21	-8.467008706733786e-22
8.344352e-05	0.9023256934894779	-0.022737603577761667	0.00205021019979275	1.6e-10	1.0671694298121643e-19	1.344612424272911e-21	-1.2118584123107253e-22	9.958953022400391e-20	1.254737745867482e-21	-1.1318815569079113e-22
8.360368e-05	0.9054393376231095	-0.02789953171253267	-0.0023914735644649026	1.6e-10	1.0708519811664534e-19	1.6498541635220002e-21	1.4143643498228486e-22	9.993317502014947e-20	1.539603488739486e-21	1.3195673346802793e-22
8.376384e-05	0.9056846011853332	-0.030019257826907383	-0.004647023339990728	1.6e-10	1.0711420898435203e-19	1.775188449734184e-21	2.7482184032124054e-22	9.99602412059526e-20	1.6565935279527668e-21	2.5642461523304576e-22
8.392400e-05	0.90650062815734	-0.019078055428679023	0.00046951068810489275	1.6e-10	1.0721071843524443e-19	1.1282143508079937e-21	-2.773993484558544e-23	1.0005030691769362e-19	1.0527794770749674e-21	-2.5932055272439844e-23
8.408416e-05	0.9089826381462875	-0.029838121781777346	-0.006038240002049874	1.6e-10	1.0750425430873859e-19	1.764482345688712e-21	3.5709404689674002e-22	1.0032425356797055e-19	1.6465927498552609e-21	3.3319562111479907e-22
8.424432e-05	0.9086782781033859	-0.025707914704521263	0.009602437480896297	1.6e-10	1.0746826437599009e-19	1.5202296765026244e-21	-5.678009320342009e-22	1.0029065560920219e-19	1.4186817018730921e-21	-5.299400146329046e-22
8.440448e-05	0.9086122810351019	-0.03677666781992002	0.00610406881797673	1.6e-10	1.0746045762896104e-19	2.1747991215998014e-21	-3.6091174986813075e-22	1.0028337276028539e-19	2.0294865545658676e-21	-3.368968111299831e-22
8.456464e-05	0.9099416156469413	-0.026081677389609037	-0.0029774887350074424	1.6e-10	1.0761769218537193e-19	1.5423376990130658e-21	1.7611619118126708e-22	1.0043007678450786e-19	1.4393024758437008e-21	1.6427211705943775e-22
8.472480e-05	0.9156443715110946	-0.031281593339945554	-0.0023306552027989405	1.6e-10	1.0829214948887514e-19	1.849831183900146e-21	1.3785970455145325e-22	1.0105948948337578e-19	1.7262596844709717e-21	1.2858248843554704e-22
8.488496e-05	0.9205192904831906	-0.02906770411382054	-0.01805025327651704	1.6e-10	1.0886868309530281e-19	1.718916315372733e-21	1.0674255461967491e-21	1.0159754897155716e-19	1.6040844839145433e-21	9.96069755250339e-22
8.504512e-05	0.9245631778249653	-0.03652211615505979	-0.010156542136036801	1.6e-10	1.0934697103895787e-19	2.1597055587573194e-21	6.006161327133482e-22	1.0204385169463607e-19	2.0154763578011025e-21	5.604739472157731e-22
8.520528e-05	0.92918044165484	-0.03630353534402558	-0.003989367019654833	1.6e-10	1.098930330210202e-19	2.1468010368845277e-21	2.3593556567091152e-22	1.0255347298196496e-19	2.0033947348955754e-21	2.2012842057404886e-22
8.536544e-05	0.933361524297788	-0.03695688043133962	0.0032652862151551147	1.6e-10	1.1038752810959594e-19	2.1854304171805075e-21	-1.9305645113441622e-22	1.0301493504687766e-19	2.039454794978205e-21	-1.802257486680475e-22
8.552560e-05	0.9351807841452134	-0.030786858276086473	0.007221092094938088	1.6e-10	1.1060268832092042e-19	1.820558944427407e-21	-4.269843477384372e-22	1.0321572771633866e-19	1.6989727177662297e-21	-3.985231207312314e-22
8.568576e-05	0.9408216852411022	-0.030844416076358166	0.012773005798433696	1.6e-10	1.1126983454954962e-19	1.8239602513193067e-21	-7.552891765578369e-22	1.0383830949200733e-19	1.7021511717297186e-21	-7.049087834727129e-22
8.584592e-05	0.9439092933401253	-0.03525288126821449	-0.0021892481016446952	1.6e-10	1.116350023015275e-19	2.084652975467993e-21	1.2949060189804702e-22	1.041790881127307e-19	1.945431153536402e-21	1.207854080362059e-22
8.600608e-05	0.9484517910128908	-0.032943227894714065	-0.0019617649245699392	1.6e-10	1.1217223278189041e-19	1.9480686312288943e-21	1.160398163093179e-22	1.0468044744099957e-19	1.8179771647774845e-21	1.0823059064317043e-22
8.616624e-05	0.9498097570974482	-0.02566171797845553	0.005021784803595267	1.6e-10	1.1233283021109307e-19	1.517485850680562e-21	-2.9690729266768406e-22	1.0483033279731575e-19	1.416143292049115e-21	-2.7717494803361103e-22
8.632640e-05	0.9559677231198079	-0.02239466856043806	0.003774582998846929	1.6e-10	1.1306112581768903e-19	1.324286446554438e-21	-2.2316116074755055e-22	1.0550998590381099e-19	1.235855519565914e-21	-2.0834241117652618e-22
8.648656e-05	0.955918447809545	-0.03158205982224003	-0.006066442757396644	1.6e-10	1.1305529528024183e-19	1.8675871606077057e-21	3.587636784892034e-22	1.0550454995664891e-19	1.742851774484864e-21	3.3475027419119345e-22
8.664672e-05	0.9601035341514054	-0.017417925264214866	-0.01237310817592318	1.6e-10	1.1355027016067064e-19	1.0299995855703191e-21	7.317009067319595e-22	1.0596644818282023e-19	9.612054595343616e-22	6.827862751646386e-22
8.680688e-05	0.9608650502200105	-0.029733570539872346	0.0014686193211486695	1.6e-10	1.136403344671437e-19	1.758285476758375e-21	-8.68184919216654e-23	1.0605049590121483e-19	1.6408361360482852e-21	-8.107061836463219e-23
8.696704e-05	0.9640200422153797	-0.032873308674048494	-0.0008255610934279871	1.6e-10	1.1401348138197082e-19	1.9439569751052537e-21	4.883388209416455e-23	1.0639870277705749e-19	1.814097728120795e-21	4.554498707713608e-23
8.712720e-05	0.9662800049361083	-0.024246898941225132	-0.0002722232967231096	1.6e-10	1.1428075762968975e-19	1.4338380858553744e-21	1.6113265343336264e-23	1.0664814062291822e-19	1.338051412190143e-21	1.500847646590224e-23
8.728736e-05	0.9664823007946207	-0.02792507116043444	0.0030405869674140443	1.6e-10	1.143046869267521e-19	1.651335371814007e-21	-1.797919085772446e-22	1.0667046431895782e-19	1.5410393734231367e-21	-1.6780485050889685e-22
8.744752e-05	0.9671679251291716	-0.035504665467062324	-0.003978998731898813	1.6e-10	1.143857714693423e-19	2.099556930356529e-21	2.3530608749062262e-22	1.0674613965727053e-19	1.9593122992114838e-21	2.1957116184068604e-22
8.760768e-05	0.9706468554435383	-0.02891239043875457	0.0035424797163878343	1.6e-10	1.1479721681550797e-19	1.7097313596882623e-21	-2.094585605590338e-22	1.0713011172624372e-19	1.5955140388324771e-21	-1.9551312545609794e-22
8.776784e-05	0.9716340091033953	-0.03475017480571521	-0.0012373839162683037	1.6e-10	1.1491396023598e-19	2.0549387222682283e-21	7.318764130399036e-23	1.0723906919522624e-19	1.917677502680577e-21	6.827059925307974e-23
8.792800e-05	0.9725298543307975	-0.029166204652592568	-0.002860632403303998	1.6e-10	1.150199114829247e-19	1.7247420472800406e-21	1.691826498097046e-22	1.0733794280227472e-19	1.6095193487183844e-21	1.5784467184016858e-22
8.808816e-05	0.9740836523460945	-0.021890522950992142	-0.002333132770050834	1.6e-10	1.1520367821400323e-19	1.2944882953549745e-21	1.3800050933677476e-22	1.0750943434145724e-19	1.2080213502563284e-21	1.287244143878782e-22
8.824832e-05	0.9771336035026402	-0.027069367868198135	-0.0012761412560623926	1.6e-10	1.155643895705696e-19	1.6007303405231526e-21	7.548960993506819e-23	1.078460592850106e-19	1.4938206961696452e-21	7.040022995596409e-23
8.840848e-05	0.9786548414760229	-0.017768769473940026	-0.009573172350415748	1.6e-10	1.1574431293098826e-19	1.0507419270967303e-21	5.661141675089094e-22	1.0801395037003472e-19	9.805709745455762e-22	5.282850698606476e-22
8.856864e-05	0.9812129651485575	-0.014626998811281185	-0.007562992701272399	1.6e-10	1.1604685252566412e-19	8.649656325076361e-22	4.472376874987172e-22	1.0829629598729945e-19	8.071831768393488e-22	4.1735872437140488e-22
8.872880e-05	0.9823968912202842	-3.6411484218495366e-05	-0.01241744843836182	1.6e-10	1.1618688290675775e-19	2.140977863629763e-24	7.343085444708799e-22	1.0842695757701803e-19	2.020484119448348e-24	6.852463168711814e-22
8.888896e-05	0.9857948269031579	-0.0036274321131023897	-0.01640348741555358	1.6e-10	1.1658874626771725e-19	2.145083864793049e-22	9.700198032614251e-22	1.0880199288172964e-19	2.0017730745592266e-22	9.052161610077713e-22
8.904912e-05	0.9862138522969389	-0.002727812188054457	-0.02592159336166857	1.6e-10	1.1663830161862641e-19	1.6131553389115984e-22	1.532884709915746e-21	1.0884824270628508e-19	1.505267391276013e-22	1.4304559596865927e-21
8.920928e-05	0.9875783819968016	-0.004064643772160542	-0.019701518307210897	1.6e-10	1.1679968148880839e-19	2.4036156955984144e-22	1.1650424912114217e-21	1.089988468604907e-19	2.243057594013428e-22	1.0872216564946792e-21
8.936944e-05	0.9869265536720406	-0.005724346332580034	-0.02495305303949388	1.6e-10	1.1672259009788362e-19	3.384942760819778e-22	1.4756002826591722e-21	1.0892690510252867e-19	3.1590795348682387e-22	1.3770166256398825e-21
8.952960e-05	0.989235193854557	-0.0034375764563006985	-0.0170600822811389	1.6e-10	1.1699563034717027e-19	2.0327225268694763e-22	1.0088610043916871e-21	1.0918170910694962e-19	1.8970847201180214e-22	9.414376426270878e-22
8.968976e-05	0.988846672040362	-0.004220029157373337	-0.015700491264058328	1.6e-10	1.1694967975792021e-19	2.4954115717324194e-22	9.284586207241737e-22	1.0913882856442598e-19	2.328889242852296e-22	8.664122050858856e-22
8.984992e-05	0.9899988695424973	0.001145775497517384	-0.019138613157468013	1.6e-10	1.1708594993508429e-19	-6.77622017108724e-23	1.1317668090431734e-21	1.0926599530422048e-19	-6.322270309872961e-23	1.0561474190551231e-21
9.001008e-05	0.9900508539440663	-5.171307339514032e-06	-0.023070511030988276	1.6e-10	1.1709210176512659e-19	2.9983700065052026e-25	1.3642749585758858e-21	1.0927172943999133e-19	2.90818051171028e-25	1.2731308666899271e-21
9.017024e-05	0.9913010604887362	0.0013584061505909487	-0.012777950648429135	1.6e-10	1.1723996112895397e-19	-8.03447449703698e-23	7.556286154187779e-22	1.0940971544677835e-19	-7.49487177674018e-23	7.051387795741847e-22
9.033040e-05	0.990923416116447	-0.004322340423653859	-0.00654462080928947	1.6e-10	1.171952973154732e-19	2.5557434073969103e-22	3.8702461735766936e-22	1.0936803515922364e-19	2.385504019740334e-22	3.6115291759159216e-22
9.049056e-05	0.9905832777548736	-0.0066070079552110915	-0.014640762663824967	1.6e-10	1.1715507049176898e-19	3.9067894562095935e-22	8.657915739405349e-22	1.0933049330889524e-19	3.6462757157850474e-22	8.079317679437532e-22
9.065072e-05	0.9909463535914937	-0.005253760691194173	-0.013773306331555856	1.6e-10	1.1719801078482795e-19	3.1065775451361185e-22	8.144943254539182e-22	1.0937056614188612e-19	2.899466882846107e-22	7.600619545447067e-22
9.081088e-05	0.9918295376595158	0.0007865021941054708	-0.012980468669152123	1.6e-10	1.173024670330257e-19	-4.651849812886419e-23	7.675955410043981e-22	1.0946804013098248e-19	-4.3394686087485904e-23	7.163227918589177e-22
9.097104e-05	0.9910404252763464	-0.008308965511230313	-0.009827758191839559	1.6e-10	1.172091348879312e-19	4.913360270906877e-22	5.811819568532845e-22	1.0938095031173684e-19	4.585382098226816e-22	5.423224993191146e-22
9.113120e-05	0.9922555741443383	-0.002480751313916577	-0.0100552250258574	1.6e-10	1.1735284958843727e-19	1.4668474617201141e-22	5.946168379506754e-22	1.0951506558182496e-19	1.3691185335055788e-22	5.5489003716284335e-22
9.129136e-05	0.9921602172411194	-0.003906733338106178	-0.00576922713943277	1.6e-10	1.1734157173720033e-19	2.310195868181524e-22	3.4117431073747566e-22	1.095045411558455e-19	2.155951762677966e-22	3.183609538665438e-22
9.145152e-05	0.9928532807092803	-0.007670640786607215	-0.012902926735877831	1.6e-10	1.1742354182363888e-19	4.536011511998321e-22	7.630258216574975e-22	1.0958103232752436e-19	4.2330131562314965e-22	7.120293520153238e-22
9.161168e-05	0.9937938337173027	-0.003340158264578443	-0.006854370345125565	1.6e-10	1.1753477652375857e-19	1.9752973589203478e-22	4.0534667024829916e-22	1.096848440458509e-19	1.8431581618847656e-22	3.78241671877648e-22
9.177184e-05	0.9928031259182728	-0.0016489190601986694	-0.013274111037237498	1.6e-10	1.174176057731349e-19	9.750026003591419e-23	7.849740520145164e-22	1.0957550067835458e-19	9.100233828646119e-23	7.325145154612484e-22
9.193200e-05	0.9941139014965023	-0.0044559135751704	-0.006330074432469468	1.6e-10	1.1757263179541646e-19	2.6349585234893957e-22	3.743482450867904e-22	1.0972016872969337e-19	2.459008813791749e-22	3.493034416573844e-22
9.209216e-05	0.9936733705787201	-0.008404769775083512	-0.008176385922542181	1.6e-10	1.175205280638778e-19	4.970094045547167e-22	4.83529856816312e-22	1.0967154985740446e-19	4.638178173854244e-22	4.5119095548918185e-22
9.225232e-05	0.9934883829542944	-0.014443335262271187	-0.007266690578383049	1.6e-10	1.174986504536076e-19	8.541029406999443e-22	4.297269489067317e-22	1.0965113221530682e-19	7.970494171441771e-22	4.0099737307915025e-22
9.241248e-05	0.9940788792311959	-0.008060617883549618	0.004044827910346695	1.6e-10	1.1756848985167873e-19	4.766712284813404e-22	-2.39184326433229e-22	1.0971630324060406e-19	4.448139396603214e-22	-2.2321718795817815e-22
9.257264e-05	0.9942754820734061	-0.006039316267595869	-0.004428508202330713	1.6e-10	1.1759173807852483e-19	3.571378234001954e-22	2.6188755051548854e-22	1.0973800568019e-19	3.332731312109273e-22	2.4437730343048034e-22
9.273280e-05	0.9944318906847311	-0.0011077986565766276	-0.00030005043343639556	1.6e-10	1.176102381456677e-19	6.551354972501197e-23	1.7741319473174732e-23	1.0975526681699354e-19	6.112961262619545e-23	1.656006027916472e-23
9.289296e-05	0.9939056428738533	-0.004244144246590029	-0.013635862971168254	1.6e-10	1.1754799860900737e-19	2.5097785689594837e-22	8.063393387125699e-22	1.096971857210367e-19	2.3420998400727953e-22	7.525021044152932e-22
9.305312e-05	0.9945078357832025	-0.005421389870205037	-0.020364042240239185	1.6e-10	1.1761922219327742e-19	3.205948774217073e-22	1.2042057869447645e-21	1.097636469356114e-19	2.9917496981671855e-22	1.1237963387298295e-21
9.321328e-05	0.9933121970306068	-0.014268385901899647	-0.014275396354318574	1.6e-10	1.1747781301275034e-19	8.43748737330857e-22	8.441625803381935e-22	1.0963168674199934e-19	7.874027690070254e-22	7.877902924649154e-22
9.337344e-05	0.9944802340729907	-0.013727964538486478	-0.01861205701130402	1.6e-10	1.1761595604082966e-19	8.117989971074856e-22	1.100611190263528e-21	1.09760602119567e-19	7.575726017214349e-22	1.0271059213223472e-21
9.353360e-05	0.9952319143583018	-0.0034759130316553716	-0.022098915330725808	1.6e-10	1.177048544384835e-19	2.0553557849357454e-22	1.3068164813066407e-21	1.0984356667426516e-19	1.9182743195395907e-22	1.2195168770785683e-21
9.369376e-05	0.994990545126058	-0.0018080929943102284	-0.017252500754320454	1.6e-10	1.176763099753309e-19	1.0693276768578374e-22	1.0202158838377987e-21	1.0981692499087316e-19	9.976823061308541e-23	9.520778229554983e-22
9.385392e-05	0.9953936724077785	-0.0043564842652434885	-0.007707960229455481	1.6e-10	1.177239888005114e-19	2.5761539695014123e-22	4.557917608221491e-22	1.0986141674702942e-19	2.404145801611591e-22	4.253756079263135e-22
9.401408e-05	0.9953138623699346	-0.0007267415249319506	-0.014223536599465968	1.6e-10	1.1771454848690664e-19	4.2976675374398245e-23	8.41097167742043e-22	1.0985260929357514e-19	4.010401352403086e-23	7.849272474881614e-22
9.417424e-05	0.9957697307261322	0.0009155962010746872	-0.01367238350301623	1.6e-10	1.1776846237399319e-19	-5.413917536075622e-23	8.085086517258852e-22	1.0990292440737585e-19	-5.0530781252971005e-23	7.545086460358321e-22
9.433440e-05	0.9957242376862289	-0.0010221517771703441	-0.011157573510606944	1.6e-10	1.177630829832237e-19	6.046316823380616e-23	6.597935558999186e-22	1.098979024230502e-19	5.639016092840919e-23	6.157321416377474e-22
9.449456e-05	0.9955353394264889	-0.002942853528650942	-0.011388777008338173	1.6e-10	1.1774074269480852e-19	1.740418133541553e-22	6.734644922237078e-22	1.098770533217063e-19	1.6238470905061807e-22	6.284921258357534e-22
9.465472e-05	0.994614534635167	0.002009476922797365	-0.010638705504511684	1.6e-10	1.1763183841262738e-19	-1.1882901223596293e-22	6.291181844321788e-22	1.0977542593398246e-19	-1.1089295832387697e-22	5.870915553172982e-22
9.481488e-05	0.9959556507248214	-0.0004984186412861654	-0.004506152897052566	1.6e-10	1.177904525689199e-19	2.948077516385869e-23	2.664690886613033e-22	1.0992344284535516e-19	2.749871627324614e-23	2.486711777718203e-22
9.497504e-05	0.9957445338626202	6.059392134215561e-05	-0.008904964766841673	1.6e-10	1.177654814335652e-19	-3.575611273827031e-24	5.266109413397469e-22	1.0990014428991034e-19	-3.350776927806165e-24	4.914002284170165e-22
9.513520e-05	0.9961589939241926	0.0011147458955699228	-0.001313994143495136	1.6e-10	1.1781449959349053e-19	-6.590640863420193e-23	7.770933730868981e-23	1.0994588773594908e-19	-6.152937610861029e-23	7.250617211572605e-23
9.529536e-05	0.9959425057203651	0.004079701517474691	-0.009855400494563847	1.6e-10	1.1778889536210145e-19	-2.412440351565009e-22	5.82806060207891e-22	1.099219943712515e-19	-2.251439840261287e-22	5.438575200883245e-22
9.545552e-05	0.9962738492399914	0.005724752301860613	-0.005173638423661391	1.6e-10	1.1782808595077287e-19	-3.385095909157562e-22	3.0593949678096776e-22	1.0995856196145967e-19	-3.1593828423868686e-22	2.8550716188768087e-22
9.561568e-05	0.995947934878958	0.0021539237975215777	-0.0032576839230878687	1.6e-10	1.1778953826720599e-19	-1.2736547471687457e-22	1.9265036588886916e-22	1.0992259285219298e-19	-1.1886909233529058e-22	1.797665761812584e-22
9.577584e-05	0.99575201644772	0.003936929977294005	0.0008458301725248724	1.6e-10	1.1776636939841432e-19	-2.328129742777859e-22	-5.00035212468933e-23	1.0990096739759762e-19	-2.1725452838487903e-22	-4.668994320121964e-23
9.593600e-05	0.9955187564404596	-0.012016078914404814	-0.0013941760412227845	1.6e-10	1.1773878043889178e-19	7.105649779857618e-22	8.244475500859864e-23	1.0987522397855398e-19	6.631048242146267e-22	7.693655619056331e-23
9.609616e-05	0.9962397002928665	0.0012717580356688852	-0.005100803348039435	1.6e-10	1.1782404519695688e-19	-7.518762472200774e-23	3.01638155265573e-22	1.0995479477208998e-19	-7.019735985915384e-23	2.8148255173342483e-22
9.625632e-05	0.9951888015465994	0.0045035433595518775	-0.0007792273769349548	1.6e-10	1.1769975565119214e-19	-2.663000934471237e-22	4.6092827490788195e-23	1.0983880821894988e-19	-2.4854055971714305e-22	4.2989102853099363e-23
9.641648e-05	0.9962950155198148	-0.003992163145904294	-0.004017904104312489	1.6e-10	1.1783058819401685e-19	2.360738056870457e-22	2.3760951214455356e-22	1.099608990527201e-19	2.203074426264348e-22	2.2171561592702614e-22
9.657664e-05	0.9955413461818112	0.0007791568490471397	-0.0023809988359383	1.6e-10	1.1774145056297605e-19	-4.607332374430142e-23	1.4081799161560417e-22	1.098777186057867e-19	-4.2999193541741287e-23	1.313777970614792e-22
9.673680e-05	0.9960867388658048	0.004579378127751193	-0.00786444381840792	1.6e-10	1.178059566531481e-19	-2.7080125659224933e-22	4.65072417507821e-22	1.0993791060854044e-19	-2.52710245647209e-22	4.3398643052714165e-22
9.689696e-05	0.9959959894421222	0.006782564613222179	-0.002075525452033815	1.6e-10	1.1779522270335884e-19	-4.0108506085547755e-22	1.2273338869469656e-22	1.0992789563881548e-19	-3.742931421693236e-22	1.1453908257001338e-22
9.705712e-05	0.9961841558212778	0.00740266943762994	0.006822196502387804	1.6e-10	1.178174791962873e-19	-4.377464396159317e-22	-4.03418942768029e-22	1.0994866144275409e-19	-4.0852099314784327e-22	-3.76489093676956e-22
9.721728e-05	0.9964708966661754	0.0035483844001080412	-0.0014145049117792953	1.6e-10	1.1785138980635373e-19	-2.0983210571136734e-22	8.363927829011586e-23	1.0998031068974832e-19	-1.9581674730170614e-22	7.806534454093071e-23
9.737744e-05	0.9956828104747529	0.0023071435440067726	-0.010686740866339039	1.6e-10	1.1775818005890187e-19	-1.3643056631637793e-22	6.319635377267647e-22	1.098933331906884e-19	-1.2732037306924444e-22	5.897379945565241e-22
9.753760e-05	0.9965814890252477	-0.0028156325212325885	-0.01634760854667606	1.6e-10	1.1786446887413223e-19	1.6650808213947056e-22	9.667162802521711e-22	1.0999251725414901e-19	1.5537369227081713e-22	9.021317241745401e-22
9.769776e-05	0.9963108171715368	-0.0047159114027412	-0.014789502322409918	1.6e-10	1.178324560188301e-19	2.7888911765279515e-22	8.745663192951929e-22	1.0996264400570386e-19	2.602320093631113e-22	8.161589966470829e-22
9.785792e-05	0.9965843015863317	-0.0005632331297798716	-0.009784549364012877	1.6e-10	1.178647999686018e-19	3.332840060313727e-23	5.785992812524016e-22	1.0999282908374591e-19	3.1061946507713675e-23	5.399631462315987e-22
9.801808e-05	0.9963018980379396	0.0021981226429183187	-0.0038945472839432694	1.6e-10	1.178314021566857e-19	-1.2997816468958937e-22	2.3029054625588375e-22	1.0996165869711062e-19	-1.2130909597403844e-22	2.149303739217975e-22
