#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.178779e-04	-0.9881203143578468	-0.009491517395542767	-0.006472040814613042	1.6e-10	-1.1174117723523819e-19	5.366525998610025e-22	3.659470809644462e-22	-1.1401673941165864e-19	5.476213565943262e-22	3.733931923347834e-22
1.180381e-04	-0.9897979906989943	-0.007360406992612274	0.004681027600210074	1.6e-10	-1.1193089402418163e-19	4.161595534690504e-22	-2.6465786780520685e-22	-1.1421032491760488e-19	4.24664643951768e-22	-2.7008471465128404e-22
1.181982e-04	-0.9906795495870764	0.00034705543386073285	0.01140955479291493	1.6e-10	-1.1203058754003717e-19	-1.962143058601595e-23	-6.451146413856179e-22	-1.1431204293014544e-19	-2.0024862015494304e-23	-6.582680033573806e-22
1.183584e-04	-0.9916511368165348	0.0027810698526762193	0.009755072561462177	1.6e-10	-1.1214045703839328e-19	-1.5725321646185632e-22	-5.515677219660993e-22	-1.1442415405553993e-19	-1.604450690214526e-22	-5.628133787489019e-22
1.185186e-04	-0.9914563680645418	0.0023381307539731017	0.012858711199049137	1.6e-10	-1.1211843044312228e-19	-1.3220928315557435e-22	-7.270577959871654e-22	-1.1440168146056188e-19	-1.348893674902073e-22	-7.4187062504449225e-22
1.186787e-04	-0.9925771916735245	0.002068324103710318	0.007542834468217747	1.6e-10	-1.1224517832900126e-19	-1.1694901134128056e-22	-4.264881322332039e-22	-1.1453101049049905e-19	-1.1932812438733055e-22	-4.351754866842282e-22
1.188389e-04	-0.9919845399533921	0.008745740514717524	0.008719784216098593	1.6e-10	-1.1217815648763254e-19	-4.944988139144993e-22	-4.930309468147305e-22	-1.1446262800904875e-19	-5.045801548080525e-22	-5.030828840453715e-22
1.189990e-04	-0.9934674716066983	0.01292077436767987	-0.002024016135580322	1.6e-10	-1.1234585424929834e-19	-7.305698084725859e-22	1.1444383229751548e-22	-1.1463373871780745e-19	-7.454483858865022e-22	1.1677173283768486e-22
1.191592e-04	-0.9935612578957178	0.007855811300958528	0.0032727215803761414	1.6e-10	-1.1235645755654923e-19	-4.441858619015627e-22	-1.8504351645085554e-22	-1.1464456302780792e-19	-4.53230956892698e-22	-1.8881935904222544e-22
1.193194e-04	-0.9933613364557418	0.005743335030815314	-0.0003389323047728003	1.6e-10	-1.1233385162991614e-19	-3.247394384855653e-22	1.9174172806243453e-23	-1.1462149242725446e-19	-3.313565018089759e-22	1.9543836045746096e-23
1.194795e-04	-0.9934137069297456	0.006027086267926394	0.00147827357919849	1.6e-10	-1.123397719048264e-19	-3.4078335456586455e-22	-8.358809843138987e-23	-1.1462753739907763e-19	-3.4772720593690303e-22	-8.528394640821368e-23
1.196397e-04	-0.993546403417788	0.005780085060445415	-0.0005031456759130464	1.6e-10	-1.1235478003751525e-19	-3.2682377666864848e-22	2.8455020253686274e-23	-1.1464284665068734e-19	-3.334701667761478e-22	2.902218778315839e-23
1.197998e-04	-0.9944994850999752	0.002143280941230178	-0.005156162708909365	1.6e-10	-1.1246255584367542e-19	-1.2117704882544637e-22	2.91545991490009e-22	-1.1475282349439958e-19	-1.2366313752462508e-22	2.97473522914485e-22
1.199600e-04	-0.9943410982279206	0.0008712410322677121	-0.009083025213273463	1.6e-10	-1.1244464852971305e-19	-4.9260127746666754e-23	5.1358110197054055e-22	-1.1473454372474868e-19	-5.02670540557093e-23	5.2402762537983215e-22
1.201202e-04	-0.9946233119175263	0.004362654075538687	-0.00750757477621576	1.6e-10	-1.1247656062631677e-19	-2.466708925491731e-22	4.245107267991024e-22	-1.1476710963292972e-19	-2.517015590894068e-22	4.331245200950843e-22
1.202803e-04	-0.9947023099902811	0.005227499856938081	-0.008049657582569352	1.6e-10	-1.1248549558518266e-19	-2.95570115407972e-22	4.5515481884849785e-22	-1.1477622348830077e-19	-3.01598930682074e-22	4.644060022394103e-22
1.204405e-04	-0.9942339941667363	0.013927819057290897	-0.007706396029447263	1.6e-10	-1.124325348882268e-19	-7.875076011032484e-22	4.357405661952362e-22	-1.1472218712675384e-19	-8.035514748275032e-22	4.446075610005701e-22
1.206006e-04	-0.9943019482782124	-0.007972687056835554	-0.007934033761868783	1.6e-10	-1.1244022208822587e-19	4.5080935200829295e-22	4.486138878958496e-22	-1.1473002547292878e-19	4.599584802583304e-22	4.5773861499606305e-22
1.207608e-04	-0.9942704599157752	0.008887693637963408	-0.0027805640433959727	1.6e-10	-1.124366613766589e-19	-5.025359704154977e-22	1.5721997834959364e-22	-1.1472639196867777e-19	-5.127588679032015e-22	1.6042065162012213e-22
1.209210e-04	-0.994170642835589	0.003175641174462201	-0.0036362387443878135	1.6e-10	-1.124253730497589e-19	-1.7954497928475688e-22	2.0560449362122303e-22	-1.1471487489331257e-19	-1.8322806965456686e-22	2.097849571315541e-22
1.210811e-04	-0.9939917171389681	0.0037689533950819375	-0.004915158855977969	1.6e-10	-1.1240514024867475e-19	-2.131040860565777e-22	2.779390332706799e-22	-1.1469422814044203e-19	-2.174462826253287e-22	2.8354861042170996e-22
1.212413e-04	-0.9945041075362426	0.004071839281959956	-0.0031190373758164763	1.6e-10	-1.1246308168720445e-19	-2.302350204562302e-22	1.7636358009820438e-22	-1.1475335366367324e-19	-2.349156958666787e-22	1.7994275375619399e-22
1.214014e-04	-0.9949497719700069	0.0021762332569780387	-0.0012519135912821748	1.6e-10	-1.1251348001118112e-19	-1.2305912847859163e-22	7.079672194359095e-23	-1.1480477721086077e-19	-1.2554488587493878e-22	7.22166469331682e-23
1.215616e-04	-0.9937995987396905	-0.0049462489352891425	0.003548152922287055	1.6e-10	-1.1238341564243208e-19	2.796632284095615e-22	-2.0060781746244466e-22	-1.146720590260678e-19	2.8537694155572817e-22	-2.0471949687243594e-22
1.217218e-04	-0.9946454094337114	0.0063284114828347044	0.00568234439706694	1.6e-10	-1.1247906199708111e-19	-3.5781337750663335e-22	-3.2129867767756685e-22	-1.1476965686015655e-19	-3.651195913770468e-22	-3.278297221163667e-22
1.218819e-04	-0.9934478567145885	-0.00224046341686037	-0.0018231149734184294	1.6e-10	-1.1234363589167286e-19	1.2668772031913987e-22	1.0308735957328937e-22	-1.1463147562584413e-19	1.292537778993368e-22	1.0517797120959591e-22
1.220421e-04	-0.9946889380577906	0.006580454725470887	-0.0008441086773599391	1.6e-10	-1.124839860056095e-19	-3.7207332317997193e-22	4.772546360440331e-23	-1.147746778841321e-19	-3.7965182838650778e-22	4.870223912180775e-23
1.222022e-04	-0.9943163387405538	0.004220322117883501	0.0009836791700071693	1.6e-10	-1.1244185021364171e-19	-2.3861365150576095e-22	-5.561482758063608e-23	-1.147316851451817e-19	-2.4349961846103086e-22	-5.675691857169623e-23
1.223624e-04	-0.9942360025574831	0.024224957838506915	0.005574974929102142	1.6e-10	-1.1243276451174457e-19	-1.3697260128281404e-21	-3.152242490996772e-22	-1.1472241629616262e-19	-1.3976376369594166e-21	-3.2163878248145505e-22
1.225226e-04	-0.9935900320501455	0.02080708877274171	0.00045411616871673466	1.6e-10	-1.1235971338860667e-19	-1.1764676341453274e-21	-2.567362044226395e-23	-1.1464788123477252e-19	-1.2004522802091937e-21	-2.6202901350375665e-23
1.226827e-04	-0.9938622048223061	0.01673542262621776	0.004462201766961714	1.6e-10	-1.1239049678518698e-19	-9.462557912637638e-22	-2.5230227101094426e-22	-1.146792815888649e-19	-9.65532821003819e-22	-2.57442041823408e-22
1.228429e-04	-0.993943323067225	0.017861550412170534	-0.0025848412225200905	1.6e-10	-1.1239966533522445e-19	-1.0099270092587058e-21	1.4614535907950079e-22	-1.1468864642146402e-19	-1.030506060769826e-21	1.4913688714292675e-22
1.230030e-04	-0.9940832642021417	0.011887153959771224	-0.0016652976676600094	1.6e-10	-1.124154916165689e-19	-6.721328387155273e-22	9.416251360716257e-23	-1.147047927543416e-19	-6.858084746910753e-22	9.607443270686998e-23
1.231632e-04	-0.9930292137932976	0.008760213782825777	0.0008549886095563871	1.6e-10	-1.1229629324031907e-19	-4.9532455905406705e-22	-4.8351139919843814e-23	-1.1458317006873127e-19	-5.054075770640641e-22	-4.931915752339203e-23
1.233234e-04	-0.9929955308156383	0.008960940125499892	0.0014849267880280668	1.6e-10	-1.1229248887846148e-19	-5.066632523845716e-22	-8.396277068847257e-23	-1.1457927868304773e-19	-5.169993627965485e-22	-8.566935169291189e-23
1.234835e-04	-0.9927842843183288	0.006299128496760292	-0.0020801695274138025	1.6e-10	-1.1226859829680074e-19	-3.561767417855601e-22	1.176270270218228e-22	-1.1455490538579386e-19	-3.634105340451172e-22	1.2000305821992532e-22
1.236437e-04	-0.9933127059379939	0.01047222198557271	0.010026808689701528	1.6e-10	-1.123283538830362e-19	-5.921268379923963e-22	-5.669235866688791e-22	-1.1461587941395615e-19	-6.041783087660465e-22	-5.784998115182055e-22
1.238038e-04	-0.9930948090274345	0.014606426808108718	0.004673678355709876	1.6e-10	-1.123037133274354e-19	-8.258804036848068e-22	-2.642595019687004e-22	-1.1459073659999128e-19	-8.427000627368062e-22	-2.6964306355488276e-22
1.239640e-04	-0.9942267162095214	0.0014392360715549091	0.006238505049517185	1.6e-10	-1.1243171289012645e-19	-8.138526650040949e-23	-3.5274401267960524e-22	-1.147213462866817e-19	-8.30271665449291e-23	-3.599180149200188e-22
1.241242e-04	-0.9938989445855421	0.0064454702913955995	0.005008236167559243	1.6e-10	-1.1239464766170547e-19	-3.644404589367979e-22	-2.8318164656067946e-22	-1.146835248272568e-19	-3.71864618622654e-22	-2.8893933139207003e-22
1.242843e-04	-0.9926161223986912	0.007383840935608958	0.010829645967861862	1.6e-10	-1.1224957771312494e-19	-4.17497396641392e-22	-6.123404082863969e-22	-1.1453550577451602e-19	-4.260034524897704e-22	-6.247953324719102e-22
1.244445e-04	-0.9930887826743844	0.010878138800530356	0.008148071010871382	1.6e-10	-1.1230302880818154e-19	-6.150750327264211e-22	-4.607283778253638e-22	-1.1459004434833425e-19	-6.27600535604713e-22	-4.700745590354805e-22
1.246046e-04	-0.9928120183460079	0.010281566718405005	0.010034315461111195	1.6e-10	-1.1227173121135746e-19	-5.813460527893772e-22	-5.673678553704417e-22	-1.145581090147516e-19	-5.931794094203414e-22	-5.789125477872612e-22
1.247648e-04	-0.99285980431562	0.00751365897445212	0.009139651574251716	1.6e-10	-1.1227713393882474e-19	-4.248438557713314e-22	-5.167821706118429e-22	-1.145636240785608e-19	-4.334867232058837e-22	-5.272953484189105e-22
1.249250e-04	-0.9926692127005893	0.006542898343003995	0.019277409544478492	1.6e-10	-1.1225558008763402e-19	-3.6995144571460443e-22	-1.0899893854894232e-21	-1.1454163308838807e-19	-3.774833680074103e-22	-1.1121856588570763e-21
1.250851e-04	-0.9929189520319734	0.012612716204724221	0.015434578247327106	1.6e-10	-1.1228382458132503e-19	-7.131590828308725e-22	-8.727197605940907e-22	-1.1457044698554388e-19	-7.276675585276283e-22	-8.904650779930476e-22
1.252453e-04	-0.9931228362633026	0.017063959667522006	0.0064917162978012435	1.6e-10	-1.1230688226586325e-19	-9.64830858453169e-22	-3.6705333123913344e-22	-1.1459397111677414e-19	-9.844885582937397e-22	-3.7453476166461376e-22
1.254054e-04	-0.9910935357786274	0.02317225917779595	0.004410887263813398	1.6e-10	-1.1207739909589568e-19	-1.31021354945967e-21	-2.493945948582262e-22	-1.1435981577240312e-19	-1.3368937068773077e-21	-2.5448792200662574e-22
1.255656e-04	-0.992593467886818	0.021660491872157517	0.012082014236708223	1.6e-10	-1.122470212934335e-19	-1.2247233216337926e-21	-6.8314014564605945e-22	-1.1453288612183146e-19	-1.2496859256061378e-21	-6.970615231978504e-22
1.257258e-04	-0.9922597902616023	0.027671222310880195	0.005972947173020562	1.6e-10	-1.122092871033033e-19	-1.5645933196206824e-21	-3.37719874433262e-22	-1.1449438429721991e-19	-1.5964577514714554e-21	-3.446061135069322e-22
1.258859e-04	-0.9928830367815367	0.025336032223578817	0.0030176625283422098	1.6e-10	-1.1227976494284566e-19	-1.4325549042612945e-21	-1.7061360244030426e-22	-1.1456630094195252e-19	-1.4617333216413158e-21	-1.7411256108796976e-22
1.260461e-04	-0.9919734000231645	0.035158019819106746	-0.005950826921246007	1.6e-10	-1.121768967852447e-19	-1.9879329837785295e-21	3.364816861134709e-22	-1.1446134254694756e-19	-2.028379719942768e-21	3.433170295901427e-22
1.262062e-04	-0.9914515789649251	0.0323334654878301	-0.009826759884890384	1.6e-10	-1.1211788766969897e-19	-1.828220136621801e-21	5.556395020690208e-22	-1.1440113009096284e-19	-1.8654268120768182e-21	5.6693037204842065e-22
1.263664e-04	-0.9912022409803929	0.024657412273161917	-0.014477505823707503	1.6e-10	-1.120896921831714e-19	-1.3941981907500612e-21	8.185972382374447e-22	-1.1437235878469444e-19	-1.4225667932041081e-21	8.352556322810646e-22
1.265266e-04	-0.9906423475988538	0.02560323969813304	-0.009704696021646904	1.6e-10	-1.120263756174394e-19	-1.447676124403311e-21	5.487361024398767e-22	-1.1430775537168303e-19	-1.4771364814773388e-21	5.598897233135495e-22
1.266867e-04	-0.9912965880123584	0.020526252023638124	0.0051362366149177	1.6e-10	-1.1210035917203501e-19	-1.1606300475769024e-21	-2.90401237372968e-22	-1.1438324751977857e-19	-1.1842070545098325e-21	-2.9634249233490185e-22
1.268469e-04	-0.9925630639184279	0.023877127269874197	-0.006109812937850357	1.6e-10	-1.1224357906492384e-19	-1.3500919656003044e-21	3.454670027563407e-22	-1.1452938200123573e-19	-1.377535993442733e-21	3.5249375981014034e-22
1.270070e-04	-0.9924466599249279	0.014097019825645629	-0.00014468396793041605	1.6e-10	-1.1223041337754818e-19	-7.970972721329188e-22	8.176168877603424e-24	-1.1451595268420725e-19	-8.132900124709484e-22	8.352081241650448e-24
1.271672e-04	-0.9929951368172945	0.013023504271494526	-0.002207860133483112	1.6e-10	-1.1229243966554385e-19	-7.363878829311084e-22	1.2483462914497496e-22	-1.14579238005253e-19	-7.513655110863883e-22	1.2738266188761903e-22
1.273274e-04	-0.9913014395133471	0.016251108635709173	-0.008200378909509405	1.6e-10	-1.1210090898710894e-19	-9.188843565144684e-22	4.636568198756107e-22	-1.1438380610488864e-19	-9.375777913605994e-22	4.73122358323607e-22
1.274875e-04	-0.9918797295587268	0.02001277355445906	-0.014761415887739278	1.6e-10	-1.1216630604557623e-19	-1.1315653128597648e-21	8.346412952396179e-22	-1.1445053214636848e-19	-1.1546148968791394e-21	8.516445805495658e-22
1.276477e-04	-0.9912394994831663	0.019305941167552753	-0.005487229285529123	1.6e-10	-1.1209390640396941e-19	-1.0915935971730381e-21	3.1026303984216496e-22	-1.143766570685141e-19	-1.1138410325782154e-21	3.165762723291226e-22
1.278078e-04	-0.9904825433993825	0.01320842854758776	-0.010799481611481797	1.6e-10	-1.1200830867185201e-19	-7.468302987955289e-22	6.106411872046552e-22	-1.1428931139597574e-19	-7.620484848737353e-22	6.230485234220815e-22
1.279680e-04	-0.9907110132906768	0.016590140964894147	-0.007396252545911543	1.6e-10	-1.1203414117023852e-19	-9.380467258983003e-22	4.1821229308438366e-22	-1.143156779987872e-19	-9.571453339583182e-22	4.2670605208155535e-22
1.281282e-04	-0.9903597228814487	0.015027139818654242	-0.012761493682293809	1.6e-10	-1.1199441818531127e-19	-8.496642201941737e-22	7.215653614720946e-22	-1.1427514085937782e-19	-8.669769540413517e-22	7.362571921701853e-22
1.282883e-04	-0.9897128336078764	0.014737984375480021	-0.007529715456619715	1.6e-10	-1.1192126172268383e-19	-8.33322724150447e-22	4.257528600576044e-22	-1.1420050126435949e-19	-8.502862567229656e-22	4.344119160330774e-22
1.284485e-04	-0.9873439323916257	0.019836961627172425	-0.009505523040923614	1.6e-10	-1.1165337649246685e-19	-1.1216307862621363e-21	5.374578882539111e-22	-1.1392715864801234e-19	-1.1444651927039436e-21	5.4841565292527955e-22
1.286086e-04	-0.9883923238726567	0.017135575456929796	-0.02172111621015819	1.6e-10	-1.1177192932939145e-19	-9.688965953581795e-22	1.2281683885618644e-21	-1.140481341184842e-19	-9.88603479188819e-22	1.2531658737191523e-21
1.287688e-04	-0.9872870604128595	0.015330840100020017	-0.022889680563783123	1.6e-10	-1.1164694434603618e-19	-8.66858633622922e-22	1.2942349472327277e-21	-1.139205971563475e-19	-8.844754465715067e-22	1.3205916708687057e-21
1.289290e-04	-0.9864846776647561	0.019524053901344224	-0.015856325389608423	1.6e-10	-1.1155620790130369e-19	-1.1039631064669984e-21	8.965452556554748e-22	-1.1382801151656242e-19	-1.1263868537591593e-21	9.148188813245725e-22
1.290891e-04	-0.9873793850682981	0.009878379701509411	-0.016145371058651846	1.6e-10	-1.1165738338328337e-19	-5.5858813581276e-22	9.12904693894453e-22	-1.139312517659195e-19	-5.698777667223127e-22	9.314784380385026e-22
1.292493e-04	-0.9858253117717715	0.018567112029971515	-0.011568330936845363	1.6e-10	-1.1148163967588988e-19	-1.0498564700651125e-21	6.541155889494543e-22	-1.1375193314783584e-19	-1.0711762049433126e-21	6.674043770205174e-22
1.294094e-04	-0.9847953038822976	0.003789667080903914	-0.02527374231357457	1.6e-10	-1.1136516078286018e-19	-2.1429913603581596e-22	1.4290599241599623e-21	-1.136330840061161e-19	-2.186168312449663e-22	1.458111811618208e-21
1.295696e-04	-0.98487058144569	0.005957563233093641	-0.016779683097453132	1.6e-10	-1.113736738873791e-19	-3.3686951889041867e-22	9.487646967094511e-22	-1.1364176971398916e-19	-3.436985370795313e-22	9.680798836395396e-22
1.297298e-04	-0.9813615621440163	0.0045869304252345615	-0.02042390326044361	1.6e-10	-1.1097685958589673e-19	-2.593729358922024e-22	1.1548293139586617e-21	-1.132368709841045e-19	-2.6461938833057665e-22	1.178316242401082e-21
1.298899e-04	-0.9798783936195363	0.0016182634275914293	-0.018576694217493365	1.6e-10	-1.1080913685413465e-19	-9.152731408302166e-23	1.0503985979073917e-21	-1.1306573107737972e-19	-9.333596672318418e-23	1.0717286987949676e-21
1.300501e-04	-0.9790888513901083	0.014432949558386154	-0.023676934078785516	1.6e-10	-1.1071985270917627e-19	-8.160990137329692e-22	1.3387603391368113e-21	-1.1297462683160007e-19	-8.3266335034406245e-22	1.3659986737528361e-21
1.302102e-04	-0.9774853305734945	0.0018794858917840708	-0.028066919402892784	1.6e-10	-1.105385163128079e-19	-1.0629021818919061e-22	1.5869739639775298e-21	-1.127896035496836e-19	-1.0841428082262787e-22	1.61927978662131e-21
1.303704e-04	-0.9771762641706774	0.009034455314706952	-0.02808153726390665	1.6e-10	-1.1050356614785054e-19	-5.108515125501585e-22	1.5878115156204433e-21	-1.1275394065351342e-19	-5.212083282084694e-22	1.6201118217942026e-21
1.305306e-04	-0.9744192379105165	0.007497571996867523	-0.030572995265749033	1.6e-10	-1.1019179043179705e-19	-4.239698041039573e-22	1.7286822041410036e-21	-1.124358127687623e-19	-4.3252209337609745e-22	1.763855501749457e-21
1.306907e-04	-0.9735611563520502	0.016969291312528542	-0.029004951088794296	1.6e-10	-1.1009475015661003e-19	-9.595126071591477e-22	1.6400266277942572e-21	-1.1233680547603162e-19	-9.789913301173783e-22	1.6733837678788734e-21
1.308509e-04	-0.972067114488283	0.013878119704577283	-0.03404464613365179	1.6e-10	-1.0992579882559125e-19	-7.847287352474049e-22	1.9249771567901257e-21	-1.1216440988658985e-19	-8.006520312154946e-22	1.964148223521447e-21
1.310110e-04	-0.9690707054446872	0.014680613186878511	-0.029203609352338393	1.6e-10	-1.0958694338985122e-19	-8.301109475291917e-22	1.6512515546011946e-21	-1.1181866968716553e-19	-8.469433007232751e-22	1.6848529842348287e-21
1.311712e-04	-0.9673794525027676	0.011654064081618043	-0.03301571753137989	1.6e-10	-1.0939569585421225e-19	-6.5899239129666505e-22	1.8667912051986943e-21	-1.1162351292935564e-19	-6.72320593667366e-22	1.90479365659416e-21
1.313314e-04	-0.9665553410008221	0.015418403012715404	-0.03630144774309304	1.6e-10	-1.093024989505362e-19	-8.718359016823035e-22	2.052579758169757e-21	-1.1152842342385143e-19	-8.895003043530464e-22	2.0943537742526936e-21
1.314915e-04	-0.9630731667007023	0.009338856405103908	-0.047470520300388064	1.6e-10	-1.0890872882636733e-19	-5.280825869244018e-22	2.6841081592792886e-21	-1.1112661362091528e-19	-5.387502987442188e-22	2.7387359731448104e-21
1.316517e-04	-0.9614280074437914	0.015711934871362437	-0.05289499565641726	1.6e-10	-1.087226784334972e-19	-8.884273684319224e-22	2.9908213809661023e-21	-1.109367912593308e-19	-9.06440906567288e-22	3.0516933453119812e-21
1.318118e-04	-0.9593536981898858	0.022521414014565293	-0.03268772696221635	1.6e-10	-1.0848811114409275e-19	-1.2734666755015918e-21	1.8482588850314567e-21	-1.1069743663164787e-19	-1.2992891475317566e-21	1.885857275417085e-21
1.319720e-04	-0.9546791687762107	0.01625675912215699	-0.04826562580027077	1.6e-10	-1.0795948850412146e-19	-9.192470176596346e-22	2.7290720039759037e-21	-1.1015805989901253e-19	-9.378594433077856e-22	2.7846016533900815e-21
1.321322e-04	-0.9511058329342768	0.008139947127754866	-0.04600515227532453	1.6e-10	-1.0755539725065247e-19	-4.602879144901146e-22	2.6012666520597793e-21	-1.097457436882089e-19	-4.695864672576711e-22	2.6541792553771045e-21
1.322923e-04	-0.9512095517887794	0.015578255735823646	-0.042711670284131524	1.6e-10	-1.0756712658282474e-19	-8.808508152969638e-22	2.4150575409207873e-21	-1.0975771121097554e-19	-8.987469752466429e-22	2.4641536794485924e-21
1.324525e-04	-0.9480674301838617	0.006232721341584194	-0.04411566355364744	1.6e-10	-1.0721180055142603e-19	-3.5244861513569075e-22	2.4944506742499774e-21	-1.0939515015555534e-19	-3.5955184324433714e-22	2.5451469657568356e-21
1.326126e-04	-0.9427857638021824	0.029328868542788725	-0.031863040615710964	1.6e-10	-1.0661451991173585e-19	-1.658368405125542e-21	1.801663840083387e-21	-1.087857175728225e-19	-1.6920443121705952e-21	1.838242469767576e-21
1.327728e-04	-0.9363259928530585	0.027723614783589146	-0.031140297470800972	1.6e-10	-1.0588401065339622e-19	-1.5676022483041964e-21	1.7608200535108135e-21	-1.0804034967797161e-19	-1.5994326642289056e-21	1.796522343446555e-21
1.329330e-04	-0.9280212642421817	0.023405584046932874	-0.029608025805592415	1.6e-10	-1.0494487784930974e-19	-1.3234569718316803e-21	1.6741719430825284e-21	-1.070820836431365e-19	-1.3503030142365657e-21	1.708130067447832e-21
1.330931e-04	-0.9221917582222854	0.02281893010050026	-0.029447662735673865	1.6e-10	-1.0428565565021702e-19	-1.2902649703106765e-21	1.6650986608651922e-21	-1.0640942626090238e-19	-1.3164785666888426e-21	1.6988842699144527e-21
1.332533e-04	-0.9103269758845053	0.03165912317632548	-0.03402992813372365	1.6e-10	-1.0294392490474948e-19	-1.790122089093872e-21	1.9241991802775836e-21	-1.0504038553297779e-19	-1.8264898203111887e-21	1.9632433962406646e-21
1.334134e-04	-0.9093819281477612	0.03810063199585393	-0.036113078454756864	1.6e-10	-1.0283705344599105e-19	-2.1543437351322174e-21	2.041996584260118e-21	-1.0493133998762184e-19	-2.1981205680512535e-21	2.0834165419865298e-21
1.335736e-04	-0.8997971070436637	0.03952016306711457	-0.022658106190268135	1.6e-10	-1.0175315064710928e-19	-2.234614760647647e-21	1.2812308514138463e-21	-1.0382537884304549e-19	-2.2800109558984704e-21	1.3071391825913386e-21
1.337338e-04	-0.8918734856015014	0.027022588183263703	-0.03713773585749933	1.6e-10	-1.0085711764450411e-19	-1.527984626123875e-21	2.0999330366805807e-21	-1.0291108529219003e-19	-1.5589672326153172e-21	2.142532901231345e-21
1.338939e-04	-0.8721885250407321	0.0414181953273486	-0.03370855161181354	1.6e-10	-9.863103020341723e-20	-2.3419477962231265e-21	1.906048120095479e-21	-1.0063970918231364e-19	-2.3895012423688357e-21	1.944681120528033e-21
1.340541e-04	-0.8602128511774592	0.03774028878760099	-0.036916153917141134	1.6e-10	-9.727675881774258e-20	-2.1339967657742933e-21	2.0874098349104018e-21	-9.925787348958412e-20	-2.1773026001139798e-21	2.129743306919664e-21
1.342142e-04	-0.8544499365293238	0.04166732410486642	-0.04221049380814523	1.6e-10	-9.662506275576004e-20	-2.3560397773276894e-21	2.386764001055466e-21	-9.859290435761922e-20	-2.403868593465628e-21	2.435193598219153e-21
1.343744e-04	-0.8388073155534196	0.04709135186228588	-0.040236422577623034	1.6e-10	-9.485612543098326e-20	-2.662755741171669e-21	2.2751486386826338e-21	-9.678793926879256e-20	-2.716771327098452e-21	2.321298781712279e-21
1.345346e-04	-0.8179652377929436	0.04640443858866668	-0.044123006942628266	1.6e-10	-9.249922382591855e-20	-2.6239002066916094e-21	2.4949080155988598e-21	-9.438300729946325e-20	-2.6771570374308874e-21	2.5455273557704122e-21
1.346947e-04	-0.8009921456312348	0.03767286503623545	-0.04496810336592223	1.6e-10	-9.057980895258861e-20	-2.130199934122291e-21	2.5426786398351967e-21	-9.242454481586983e-20	-2.173396786654515e-21	2.594297561300803e-21
1.348549e-04	-0.7807274269478778	0.033657997461160175	-0.043533878953344665	1.6e-10	-8.828818113672341e-20	-1.903193964787843e-21	2.461583033053609e-21	-9.008624994651894e-20	-1.9417600515596098e-21	2.5115530765351012e-21
1.350150e-04	-0.7566010326573458	0.032348684216620995	-0.04315823292757934	1.6e-10	-8.55598490655922e-20	-1.8291706214495956e-21	2.4403307572995795e-21	-8.730237444861654e-20	-1.8662124023830086e-21	2.4898933721400042e-21
1.351752e-04	-0.7248930005937431	0.03301810488432966	-0.0425143865654474	1.6e-10	-8.197419038419837e-20	-1.867015509758622e-21	2.4039370320643906e-21	-8.364363182588989e-20	-1.904839638913484e-21	2.4527363395068152e-21
1.353354e-04	-0.6948399813888384	0.045018146525415324	-0.047641334120110915	1.6e-10	-7.857564598312541e-20	-2.5455322569709795e-21	2.693825881436161e-21	-8.017590032287987e-20	-2.597160021531293e-21	2.74852972439691e-21
1.354955e-04	-0.6587489818517314	0.039173916716616665	-0.054860056822225875	1.6e-10	-7.449429063050311e-20	-2.215088033753336e-21	3.101997539064763e-21	-7.601146999508646e-20	-2.2599824837376513e-21	3.1649961771483712e-21
1.356557e-04	-0.6283841184515981	0.03975807099983849	-0.04392090032492638	1.6e-10	-7.106051425194895e-20	-2.2481239423769884e-21	2.483471431947173e-21	-7.250772188086412e-20	-2.2936778741435504e-21	2.5338763230350387e-21
1.358158e-04	-0.599621146842827	0.040161713020468705	-0.03293142844603248	1.6e-10	-6.780785050961214e-20	-2.270947095534312e-21	1.8621081107479837e-21	-6.9188849698939e-20	-2.3169651813167618e-21	1.8998456418133896e-21
1.359760e-04	-0.5541354772925974	0.047819083183480826	-0.04341981739275415	1.6e-10	-6.266415184933897e-20	-2.7039171983375888e-21	2.4551334885300905e-21	-6.394034141858337e-20	-2.758742642034651e-21	2.5049726852856095e-21
1.361362e-04	-0.5004497076114872	0.044904590385273384	-0.05003864835457524	1.6e-10	-5.659312999284485e-20	-2.5391392453778058e-21	2.8293684973964596e-21	-5.774566279055849e-20	-2.590580073770709e-21	2.8868470002592632e-21
1.362963e-04	-0.44639017382545804	0.05006436724054924	-0.04285878136158044	1.6e-10	-5.047984793642623e-20	-2.830880108406458e-21	2.4234011720802713e-21	-5.150784951150971e-20	-2.888271849448296e-21	2.4726147371391256e-21
1.364565e-04	-0.3805331808582463	0.05777047437612322	-0.05161714732308987	1.6e-10	-4.3032441766908824e-20	-3.266589087083802e-21	2.9186246356968393e-21	-4.390877051346196e-20	-3.3328784120208353e-21	2.977912229987771e-21
1.366166e-04	-0.3245003067249782	0.06773741515613255	-0.049495014456865966	1.6e-10	-3.669598798384321e-20	-3.830167981358667e-21	2.7986316382569813e-21	-3.744327623350729e-20	-3.907882742973844e-21	2.855481232813622e-21
