#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.209210e-04	-0.25559930042099793	0.042701334786115194	0.007197394182426023	1.6e-10	-2.975017375763556e-20	-2.4851228357928488e-21	-4.1897621398754384e-22	-2.8656823569005433e-20	-2.3937200994010976e-21	-4.0336743831641717e-22
1.210811e-04	-0.29317464709736796	0.045018751830377145	0.009572379996587551	1.6e-10	-3.4123665874330034e-20	-2.619996004330207e-21	-5.571707338622335e-22	-3.2869671893670227e-20	-2.5236237462893897e-21	-5.365258426822701e-22
1.212413e-04	-0.3281966811755125	0.04258502707554737	0.009801724097697855	1.6e-10	-3.8200020879797396e-20	-2.4783620598121444e-21	-5.705369591576891e-22	-3.6796202418355864e-20	-2.387192525711714e-21	-5.493642588037511e-22
1.214014e-04	-0.37176307982233403	0.048472821502239645	0.01558771196441529	1.6e-10	-4.327087391356215e-20	-2.8210155171183666e-21	-9.072526391428052e-22	-4.168070706872853e-20	-2.7172491357013877e-21	-8.737261062446813e-22
1.215616e-04	-0.40419939962834245	0.042894450941233335	0.0027686399003041466	1.6e-10	-4.7046255741917045e-20	-2.4963789233741395e-21	-1.6122315979106904e-22	-4.531734860326422e-20	-2.4045293425462546e-21	-1.5511251469845691e-22
1.217218e-04	-0.43440594640724856	0.047784488735812765	0.009051417556995942	1.6e-10	-5.056211823418232e-20	-2.780944657720511e-21	-5.268661619117711e-22	-4.870398463362216e-20	-2.6786739478590047e-21	-5.073085235198344e-22
1.218819e-04	-0.4658748451826795	0.042996418706701095	0.0028093591238780775	1.6e-10	-5.422490779254669e-20	-2.5022977231375798e-21	-1.6358420794186894e-22	-5.223215351712774e-20	-2.410260119717546e-21	-1.5740341893109282e-22
1.220421e-04	-0.5001819811725463	0.0464273151591579	0.005329016068177147	1.6e-10	-5.821802735176305e-20	-2.7019691141238765e-21	-3.102239676182917e-22	-5.607855687022205e-20	-2.602585998291472e-21	-2.9864724146136587e-22
1.222022e-04	-0.524214443109105	0.04916696694585274	0.005406781677470975	1.6e-10	-6.101525095144219e-20	-2.8614080598151538e-21	-3.1473546474412344e-22	-5.877299096854455e-20	-2.7561659597942745e-21	-3.0302016187617646e-22
1.223624e-04	-0.5375179487136531	0.0481846299090953	0.014478443661616321	1.6e-10	-6.256370068393543e-20	-2.8042289167777204e-21	-8.4268638230779275e-22	-6.026452556662894e-20	-2.7011076866466687e-21	-8.11552410387448e-22
1.225226e-04	-0.5666245372408395	0.05854717690708189	0.0039747553969695145	1.6e-10	-6.595151082489045e-20	-3.407299788822712e-21	-2.3140536000805284e-22	-6.352786131241079e-20	-3.2820097804965155e-21	-2.227345574136546e-22
1.226827e-04	-0.5911767420515893	0.05084470010297337	0.007273989718178824	1.6e-10	-6.880922395030716e-20	-2.9590308973001747e-21	-4.2340217859832314e-22	-6.628057207370332e-20	-2.8502317469599377e-21	-4.076913556692921e-22
1.228429e-04	-0.6102990764844122	0.055628884428778266	0.00476427597985355	1.6e-10	-7.103495157295057e-20	-3.237458273607159e-21	-2.77348839907228e-22	-6.842448949661387e-20	-3.1184214924571066e-21	-2.669975505650191e-22
1.230030e-04	-0.6288723157550485	0.04664430010305993	0.010065397715573696	1.6e-10	-7.319673539432663e-20	-2.714593511741401e-21	-5.858496047445076e-22	-7.050687539748967e-20	-2.6147530473109042e-21	-5.641760680397995e-22
1.231632e-04	-0.6450925568877013	0.04355627953361956	0.0070571221795087975	1.6e-10	-7.508469119042364e-20	-2.534875931343299e-21	-4.1078331471723317e-22	-7.232540796675582e-20	-2.4416486180823774e-21	-3.9553212273559153e-22
1.233234e-04	-0.6652468553559104	0.04814328492994397	-0.0017556495775302257	1.6e-10	-7.743054739638481e-20	-2.80182554539608e-21	1.0211331818896897e-22	-7.458501161180866e-20	-2.6987873224110846e-21	9.847550633081301e-23
1.234835e-04	-0.6754267228437966	0.042559527802838004	0.001988826176501537	1.6e-10	-7.861540136815908e-20	-2.47688361221408e-21	-1.158103953058363e-22	-7.572635825846042e-20	-2.385757823183258e-21	-1.1142619838899369e-22
1.236437e-04	-0.6911393622559339	0.04625424243914032	0.006441483204320019	1.6e-10	-8.044427517832662e-20	-2.6918980591434004e-21	-3.7493932415238868e-22	-7.74879807283735e-20	-2.5928826896145783e-21	-3.6103551562157965e-22
1.238038e-04	-0.6993316071328445	0.043007750230364065	0.011845599502077817	1.6e-10	-8.1397782937733e-20	-2.5029608646557326e-21	-6.8943488203964e-22	-7.840648197142412e-20	-2.4108918396660554e-21	-6.639869242197279e-22
1.239640e-04	-0.7122023398862466	0.03584713006036011	0.00780354460535624	1.6e-10	-8.289584956893479e-20	-2.086232564550664e-21	-4.542118561188813e-22	-7.984950620781302e-20	-2.009483348742145e-21	-4.373855450734047e-22
1.241242e-04	-0.7214441642100935	0.037524224955892124	0.00921456416505629	1.6e-10	-8.397153771367413e-20	-2.183828565389243e-21	-5.3631793103336425e-22	-8.088566724149136e-20	-2.103503550315785e-21	-5.164949829653668e-22
1.242843e-04	-0.7319357919563356	0.03684874954430396	0.012945551505994829	1.6e-10	-8.519268785576427e-20	-2.1445261976453425e-21	-7.534465514370451e-22	-8.206195850403871e-20	-2.0656298730541056e-21	-7.2565017055350475e-22
1.244445e-04	-0.732019839542058	0.04293964453392914	0.016452198057261343	1.6e-10	-8.520247558426111e-20	-2.498984726798143e-21	-9.575302309961801e-22	-8.207137673863008e-20	-2.4070859478593317e-21	-9.222187772264482e-22
1.246046e-04	-0.7443866015403171	0.03656512130620193	0.020800827219806143	1.6e-10	-8.664190134571186e-20	-2.1280104733632207e-21	-1.2105974795189962e-21	-8.34578803705174e-20	-2.0497391928205467e-21	-1.1660037023870043e-21
1.247648e-04	-0.7561271372924653	0.03544395240521399	0.01606784087942655	1.6e-10	-8.800840721003641e-20	-2.062767019427199e-21	-9.35151208242318e-22	-8.47742034266092e-20	-1.9868837398543005e-21	-9.00682552281392e-22
1.249250e-04	-0.7632647267565791	0.040381421020267275	0.022631824732329053	1.6e-10	-8.88391979438593e-20	-2.3501120280482027e-21	-1.3171519178976604e-21	-8.557442424733732e-20	-2.2636692014968355e-21	-1.2686496964940089e-21
1.250851e-04	-0.760468529148245	0.03810549883256888	0.02972703312582044	1.6e-10	-8.851373360439247e-20	-2.217658214846855e-21	-1.73007912404226e-21	-8.526092925012467e-20	-2.136087413197545e-21	-1.6663859352660824e-21
1.252453e-04	-0.7633913461409504	0.04383046668632947	0.019599315631007586	1.6e-10	-8.885391730906692e-20	-2.5508452850631626e-21	-1.1406651461457301e-21	-8.558863778484685e-20	-2.457007127769665e-21	-1.0986569322004277e-21
1.254054e-04	-0.7632107055510321	0.058983916978314836	0.019658573651818473	1.6e-10	-8.883290555123553e-20	-3.432704538765435e-21	-1.1441160123605666e-21	-8.556837202767009e-20	-3.306504175626538e-21	-1.1019767002712646e-21
1.255656e-04	-0.7670462173322152	0.05936003013364645	0.01849472516981355	1.6e-10	-8.92793103214151e-20	-3.454593989857671e-21	-1.0763737546978648e-21	-8.599841885399619e-20	-3.327587574348313e-21	-1.0367429650121052e-21
1.257258e-04	-0.7680790227727303	0.0647096044031833	0.021534745683952434	1.6e-10	-8.939951228219738e-20	-3.765924609678103e-21	-1.2533015157370578e-21	-8.611422277339511e-20	-3.627472671858735e-21	-1.2071531441298837e-21
1.258859e-04	-0.7695091417850204	0.059526153893596806	0.019557614863685027	1.6e-10	-8.95659529007307e-20	-3.464260612409452e-21	-1.1382371656354184e-21	-8.62745778599352e-20	-3.336901360867891e-21	-1.096320336622521e-21
1.260461e-04	-0.7634490014964131	0.07829334649920204	0.005447536743869661	1.6e-10	-8.886060246721786e-20	-4.556467814790246e-21	-3.1708574420277364e-22	-8.559512620781953e-20	-4.38894051271778e-21	-3.053253035408523e-22
1.262062e-04	-0.7703757481427294	0.07550517838723435	0.005698127666417207	1.6e-10	-8.966683764130293e-20	-4.3942000295453856e-21	-3.316655496067478e-22	-8.637172217676865e-20	-4.232645898043875e-21	-3.1937657949344805e-22
1.263664e-04	-0.7688143888175877	0.07240815555711072	-0.005023134561586682	1.6e-10	-8.948508845602284e-20	-4.213961261385482e-21	2.922851492524117e-22	-8.619668432475987e-20	-4.0590342364033076e-21	2.8163087806615567e-22
1.265266e-04	-0.7598154235205284	0.07036286259490869	0.004705010621126691	1.6e-10	-8.843766113637266e-20	-4.0949350039501775e-21	-2.738637003945514e-22	-8.51877578699263e-20	-3.9443757098231435e-21	-2.63709569251092e-22
1.266867e-04	-0.7583163518967955	0.07094381805501723	0.0004609994356334492	1.6e-10	-8.826318156120291e-20	-4.1287622362174655e-21	-2.686625966617901e-23	-8.50196847309768e-20	-3.9769263929954465e-21	-2.580705677310315e-23
1.268469e-04	-0.7570379049994467	0.07502897062457578	6.123945878340309e-05	1.6e-10	-8.811439062783056e-20	-4.366501055110588e-21	-3.6142490791852405e-24	-8.487633835931313e-20	-4.205936476776922e-21	-3.385112551707671e-24
1.270070e-04	-0.7518882091337769	0.0670504593926299	0.004191250871934059	1.6e-10	-8.751498843216733e-20	-3.902161653619119e-21	-2.4397948348672762e-22	-8.429898306477628e-20	-3.7586903389021785e-21	-2.3489489541032247e-22
1.271672e-04	-0.7475722482284322	0.06996959197714508	0.004026676455414327	1.6e-10	-8.701264050186558e-20	-4.072053984155442e-21	-2.3439491538143953e-22	-8.381509090270996e-20	-3.922323891373402e-21	-2.2567567973765894e-22
1.273274e-04	-0.7353573789739973	0.07488248455091777	-0.0019182005614648216	1.6e-10	-8.559090656331336e-20	-4.357959152703535e-21	1.1157493625510456e-22	-8.244560506512039e-20	-4.197740790555587e-21	1.0758623211195574e-22
1.274875e-04	-0.7302728304773056	0.07739767280153187	-0.007282246703017427	1.6e-10	-8.499908865191528e-20	-4.504338794701976e-21	4.237431562490293e-22	-8.187555238653736e-20	-4.3387341577296156e-21	4.0828698840977573e-22
1.276477e-04	-0.721725275467352	0.08362342404074918	-0.0008968706318578061	1.6e-10	-8.400420891125309e-20	-4.866640794206874e-21	5.215787963393435e-23	-8.091723042204278e-20	-4.687754532368497e-21	5.031226672766316e-23
1.278078e-04	-0.7052390540556636	0.08204424932032126	0.0005226152628647872	1.6e-10	-8.208531921688405e-20	-4.774759232092081e-21	-3.045780838441409e-23	-7.906885379216198e-20	-4.5992085309916116e-21	-2.925570256718881e-23
1.279680e-04	-0.6931295792682794	0.08026159763936351	-0.005320226666288491	1.6e-10	-8.067583402921194e-20	-4.671004479304149e-21	3.0957818332315254e-22	-7.771120199186572e-20	-4.49928592735345e-21	2.9828225874280917e-22
1.281282e-04	-0.6739557555731898	0.08261763193165159	-0.011439946887603063	1.6e-10	-7.844412926165064e-20	-4.808122251438639e-21	6.657146252344736e-22	-7.556149667689425e-20	-4.631357047681121e-21	6.413538658240678e-22
1.282883e-04	-0.6529551846681421	0.07761735210668959	-0.011717733488995106	1.6e-10	-7.599980068886113e-20	-4.517118657874927e-21	6.818799700288833e-22	-7.320698506740708e-20	-4.3510535212629614e-21	6.56926981859642e-22
1.284485e-04	-0.6327339487297359	0.091679569332712	-0.01616627455590639	1.6e-10	-7.364615878897348e-20	-5.335499688343233e-21	9.407593070570418e-22	-7.093987149847446e-20	-5.139351327366649e-21	9.063151317156096e-22
1.286086e-04	-0.6054101970144373	0.09446339396024493	-0.02550197901281052	1.6e-10	-7.046582336885794e-20	-5.497519381309817e-21	1.4840742153443365e-21	-6.787645530716752e-20	-5.2953979977671844e-21	1.4296514426894935e-21
1.287688e-04	-0.574762441922326	0.1063524722134044	-0.013590120779402057	1.6e-10	-6.689864543476257e-20	-6.18942451679044e-21	7.908255354998686e-22	-6.444031607771635e-20	-5.961879410520288e-21	7.619099792142444e-22
1.289290e-04	-0.5482087905070087	0.10317012070672853	-0.0191359855532889	1.6e-10	-6.380795978032197e-20	-6.004242990801537e-21	1.1135831013826854e-21	-6.146322646770486e-20	-5.783462402681307e-21	1.0727954706481404e-21
1.290891e-04	-0.5188925230690986	0.09917414927068226	-0.016409136104018236	1.6e-10	-6.039572424355582e-20	-5.77169355003825e-21	9.548822366043013e-22	-5.81764014114036e-20	-5.55945229814901e-21	9.1993981959642e-22
1.292493e-04	-0.47823738945445554	0.11076824414140903	-0.021918727106699492	1.6e-10	-5.566371212321208e-20	-6.446426475094314e-21	1.2755227616243158e-21	-5.361830843636748e-20	-6.209402346967716e-21	1.228797598584374e-21
1.294094e-04	-0.4576088154924317	0.11033263099114564	-0.033012423269758305	1.6e-10	-5.3262685410274996e-20	-6.421061886652671e-21	1.921148544279123e-21	-5.1305500171552666e-20	-6.184995308143157e-21	1.850682440813634e-21
1.295696e-04	-0.4072077363242307	0.11032093184839659	-0.03080426564323928	1.6e-10	-4.73963323831365e-20	-6.4203873873138995e-21	1.792612025023455e-21	-4.565470334078183e-20	-6.1843334316557586e-21	1.7269245128063666e-21
1.297298e-04	-0.35807964407996706	0.11603951198338464	-0.03940235841154066	1.6e-10	-4.1678136683732564e-20	-6.75318271385043e-21	2.2930064132889556e-21	-4.014663892199383e-20	-6.504914087263231e-21	2.2089058198399228e-21
1.298899e-04	-0.31792855520323476	0.12586687902441787	-0.04150958982703763	1.6e-10	-3.70047615424537e-20	-7.32512082334034e-21	2.4156484130537115e-21	-3.564508673804377e-20	-7.055802592226503e-21	2.3270259234561125e-21
1.300501e-04	-0.26339444240985554	0.12369977981699631	-0.04624656774386019	1.6e-10	-3.065735522193651e-20	-7.199016588779083e-21	2.6913040705348586e-21	-2.95309039696917e-20	-6.934305594099591e-21	2.592592628706508e-21
1.302102e-04	-0.19857997148784273	0.1310820542682437	-0.04681601901089744	1.6e-10	-2.3113388900182746e-20	-7.628651980425135e-21	2.7244260473992596e-21	-2.2264117002591437e-20	-7.348132469324195e-21	2.624532415181893e-21
1.303704e-04	-0.14284700181589804	0.1260297984587848	-0.05236266583037865	1.6e-10	-1.6626411626596536e-20	-7.334624445390924e-21	3.047235581216418e-21	-1.6015552865165852e-20	-7.064914412301317e-21	2.9354556055547072e-21
1.305306e-04	-0.09182245055433123	0.13328340324584056	-0.04936047990214938	1.6e-10	-1.0687461935814722e-20	-7.756770700146045e-21	2.872509875620419e-21	-1.029488170593782e-20	-7.471529224781014e-21	2.767166171369134e-21
1.306907e-04	-0.032689712246445984	0.13410254174054667	-0.047107725901170586	1.6e-10	-3.8047926765529504e-21	-7.80444451109449e-21	2.7414151936819482e-21	-3.665129381713019e-21	-7.517446205611326e-21	2.6408728589237007e-21
1.308509e-04	0.03864133780092674	0.13532315482571172	-0.05596622122504034	1.6e-10	4.497665444690149e-21	-7.875479215779226e-21	3.2569364243587865e-21	4.3322694283254875e-21	-7.585872593819871e-21	3.137478265771267e-21
1.310110e-04	0.11494730083213196	0.14883041766804234	-0.04905894476562331	1.6e-10	1.3379205668364611e-20	-8.661558559338575e-21	2.854943461524003e-21	1.2887405136456625e-20	-8.343065526099272e-21	2.750279809807088e-21
1.311712e-04	0.16622793758493581	0.14787745990136006	-0.055519023985435706	1.6e-10	1.934794663622607e-20	-8.60610888376659e-21	3.2308946223633106e-21	1.863680236070499e-20	-8.289635473136257e-21	3.1124247512965057e-21
1.313314e-04	0.25108079369010783	0.1467862074233231	-0.0604664592782754	1.6e-10	2.9224290440943714e-20	-8.542605019975762e-21	3.51881834646977e-21	2.815018497757124e-20	-8.228458459923022e-21	3.38977017646246e-21
1.314915e-04	0.31515688645386974	0.14368791685995724	-0.07084881709128457	1.6e-10	3.668230995770697e-20	-8.362288623449908e-21	4.123027204955133e-21	3.5334191750716463e-20	-8.054779393363876e-21	3.971797040880827e-21
1.316517e-04	0.37946759137737057	0.1433965527985562	-0.06675424077227186	1.6e-10	4.4167667977658686e-20	-8.345340192836649e-21	3.884736119308059e-21	4.254447275917879e-20	-8.038438414559033e-21	3.742262326992461e-21
1.318118e-04	0.4351290053267831	0.14196860070974981	-0.06130398971268312	1.6e-10	5.064629713402585e-20	-8.262246497949625e-21	3.567543854903507e-21	4.878503286827255e-20	-7.958381863477485e-21	3.436735922064241e-21
1.319720e-04	0.5080857562429996	0.12586756133588947	-0.06349254091922216	1.6e-10	5.913798351379055e-20	-7.325199991413448e-21	3.694919210910078e-21	5.6964692662147e-20	-7.055803302880317e-21	3.559413901254944e-21
1.321322e-04	0.5618484100342006	0.12636685288489627	-0.06100203738292089	1.6e-10	6.539560275265108e-20	-7.354265911773983e-21	3.549989342713092e-21	6.29923767027397e-20	-7.083784363651835e-21	3.419791755210648e-21
1.322923e-04	0.6093589360930127	0.11957134500464651	-0.05315935182010319	1.6e-10	7.092554659102562e-20	-6.958764932106004e-21	3.093575800168628e-21	6.831906403817544e-20	-6.702863430619692e-21	2.980139553738293e-21
1.324525e-04	0.6571849541427424	0.11028640004416575	-0.04847443415814033	1.6e-10	7.649221787997395e-20	-6.418411482382954e-21	2.8209296073070264e-21	7.368111729832033e-20	-6.182365548067259e-21	2.7175105409343296e-21
1.326126e-04	0.7012418259537812	0.11574993073361983	-0.03594679706919286	1.6e-10	8.162012397512737e-20	-6.736353376984311e-21	2.0918701101739532e-21	7.862064520826571e-20	-6.488658457013863e-21	2.01522532741615e-21
1.327728e-04	0.7365761403595046	0.11194184675388201	-0.03104822990153482	1.6e-10	8.57328228898792e-20	-6.514730121280908e-21	1.806799544319383e-21	8.258219082847909e-20	-6.27518884533781e-21	1.740610618122593e-21
1.329330e-04	0.7755557132679131	0.09931327439140405	-0.01988094678887979	1.6e-10	9.026981290687727e-20	-5.77978181783542e-21	1.1569087011112614e-21	8.695242365752349e-20	-5.567259362456007e-21	1.1145840099708672e-21
1.330931e-04	0.8040483103969539	0.09340266729171082	-0.01798653270876779	1.6e-10	9.358613222950725e-20	-5.4357830427627095e-21	1.0466513009217285e-21	9.014694577704507e-20	-5.235940746770526e-21	1.008394717954419e-21
1.332533e-04	0.8308848504017148	0.09025814514692534	-0.023451728227150664	1.6e-10	9.670974048320329e-20	-5.252788605177251e-21	1.3647099664026661e-21	9.315575547316844e-20	-5.059658140369508e-21	1.3147620392375869e-21
1.334134e-04	0.854808709592266	0.09121076143260629	-0.018290118190978186	1.6e-10	9.949431738697606e-20	-5.308219770309438e-21	1.0643208129231266e-21	9.583801916198529e-20	-5.113067754674476e-21	1.0254114528480408e-21
1.335736e-04	0.8797585731585741	0.0765113714153857	-0.008666540592981296	1.6e-10	1.0239831996735426e-19	-4.4527633187115845e-21	5.042798411931255e-22	9.863530968897134e-20	-4.289045485832998e-21	4.859115864215258e-22
1.337338e-04	0.9009389009198119	0.06655514771802554	-0.01092070926969773	1.6e-10	1.0486356558292455e-19	-3.8733326557089935e-21	6.354670036881995e-22	1.0100998022631094e-19	-3.73092733339157e-21	6.122745463955725e-22
1.338939e-04	0.9211586395031343	0.05633571707359402	-0.008439059530729164	1.6e-10	1.0721701737338313e-19	-3.2785797677936287e-21	4.910539766113554e-22	1.0327694097375995e-19	-3.1580584821284228e-21	4.731472269690163e-22
1.340541e-04	0.9309621103144238	0.05332736290450634	-0.005883243129502755	1.6e-10	1.0835806213940224e-19	-3.1034946919326193e-21	3.423047159014427e-22	1.0437608647071684e-19	-2.989423646255268e-21	3.2988125684726637e-22
1.342142e-04	0.944194770052143	0.04806748323430614	-0.007749661597446182	1.6e-10	1.0989825461628351e-19	-2.7974003944033413e-21	4.509394580787015e-22	1.0585968878814558e-19	-2.6945510806148385e-21	4.344948903084343e-22
1.343744e-04	0.9530896693453457	0.04156481897534645	-0.01079208712925422	1.6e-10	1.1093356939324236e-19	-2.4189655856278885e-21	6.28005017458598e-22	1.0685694766811942e-19	-2.33002397369329e-21	6.050419507119541e-22
1.345346e-04	0.9607787576267148	0.03742630116500648	-0.01288757269398951	1.6e-10	1.1182852690421084e-19	-2.1781068441037667e-21	7.499645957637749e-22	1.0771902352792644e-19	-2.0980358747265226e-21	7.225025098384903e-22
1.346947e-04	0.9681360448934002	0.034007767620461433	0.0030590145813636765	1.6e-10	1.1268487013609378e-19	-1.9791650687456496e-21	-1.7808393403220167e-22	1.0854389407367333e-19	-1.9063933971220126e-21	-1.7142664734747377e-22
1.348549e-04	0.9719283038782219	0.024716738111269416	-0.006217157005401387	1.6e-10	1.1312626879738883e-19	-1.4384457250191485e-21	3.617631977145052e-22	1.0896906468805683e-19	-1.3855656447442066e-21	3.4857535892229185e-22
1.350150e-04	0.9761792198767947	0.01925474003479721	-0.004656438456243616	1.6e-10	1.1362104744621438e-19	-1.120571942679843e-21	2.709292787727894e-22	1.0944566279531177e-19	-1.0793787061569197e-21	2.6108913632168667e-22
1.351752e-04	0.978651719671417	0.020146257080683242	0.005606082951238212	1.6e-10	1.13908829583495e-19	-1.1724514604458502e-21	-3.2629950192840485e-22	1.0972287152408283e-19	-1.1293592751680674e-21	-3.142256071688512e-22
1.353354e-04	0.9836135502468413	0.019182654855254458	0.005144843049491585	1.6e-10	1.144863510613257e-19	-1.1163742015713698e-21	-2.994458138874067e-22	1.1027917773879237e-19	-1.0753402281139214e-21	-2.8837979529308476e-22
1.354955e-04	0.9854548767421301	0.011189448562850935	-0.0015991353482684096	1.6e-10	1.1470066901019102e-19	-6.511918623328939e-22	9.302219598327558e-23	1.1048562126538747e-19	-6.272586415789832e-22	8.968494496419385e-23
1.356557e-04	0.9878013379313951	0.017193454132657254	0.003974420641786197	1.6e-10	1.1497378104003934e-19	-1.0006198504239435e-21	-2.313240699999801e-22	1.1074869901976653e-19	-9.638189799387726e-22	-2.2277459334560114e-22
1.358158e-04	0.9892691183725013	0.015054588092818752	0.005957933289172268	1.6e-10	1.151446185912654e-19	-8.761345089706632e-22	-3.467697893068579e-22	1.1091326383826363e-19	-8.439276915988719e-22	-3.3395567269592393e-22
1.359760e-04	0.9904668948261072	0.009074881849611813	0.011035084122869163	1.6e-10	1.1528403673182392e-19	-5.2814529207910115e-22	-6.422269716646661e-22	1.1104754981467389e-19	-5.087061006129639e-22	-6.185875302088766e-22
1.361362e-04	0.9907651879589353	0.009999634743044354	0.005515204327851323	1.6e-10	1.1531875640447855e-19	-5.819450478467822e-22	-3.20996481695187e-22	1.1108099311694274e-19	-5.605631124214405e-22	-3.0914459891259183e-22
1.362963e-04	0.9921786156711035	0.009473686726993018	0.008377604112742966	1.6e-10	1.154832747188569e-19	-5.513477408022907e-22	-4.87579979434185e-22	1.1123945737495197e-19	-5.310687740294112e-22	-4.696046295148551e-22
1.364565e-04	0.9927689523866128	0.008711277363716637	-0.00538326001683855	1.6e-10	1.155519830303272e-19	-5.069775763611005e-22	3.132699371821718e-22	1.1130564675215687e-19	-4.883298408657447e-22	3.017935181605616e-22
1.366166e-04	0.9923970030955195	0.004037941603608717	0.0008147038870944917	1.6e-10	1.1550869258692699e-19	-2.3501154686889956e-22	-4.7428196521176715e-23	1.1126394316603261e-19	-2.2634425330878196e-22	-4.5656526133990114e-23
1.367768e-04	0.9938328645267221	0.007865171583744593	0.0014604776992428491	1.6e-10	1.1567581436966566e-19	-4.577431319705026e-22	-8.499924641908518e-23	1.1142492991100539e-19	-4.408927730656047e-22	-8.186783017844656e-23
1.369370e-04	0.9928957451850415	0.00256941431106492	-0.0028191508357259783	1.6e-10	1.1556674044465575e-19	-1.4953764754814236e-22	1.6406335190084415e-22	1.1131986273753648e-19	-1.4403106879903937e-22	1.5803861202879457e-22
1.370971e-04	0.994335897934272	0.002805985235767655	-0.005011127393980087	1.6e-10	1.157343646497061e-19	-1.633086128434345e-22	2.9163619967360344e-22	1.1148132781247014e-19	-1.5728967378979003e-22	2.8091037309150206e-22
1.372573e-04	0.9935546995842321	0.007118348880083148	-0.0011811534752655514	1.6e-10	1.156434386882e-19	-4.142864785650099e-22	6.873421262943795e-23	1.113937421685395e-19	-3.9902149464415443e-22	6.621822466726607e-23
1.374174e-04	0.994381004022839	0.008391000896464629	0.003637633326392383	1.6e-10	1.157396131942304e-19	-4.88329932124246e-22	-2.1169756832982013e-22	1.1148638638611184e-19	-4.703838802775527e-22	-2.039201673535688e-22
1.375776e-04	0.9937409819791553	0.006725371868096218	-0.0033611039517718543	1.6e-10	1.1566511765999938e-19	-3.914078922359827e-22	1.9559985152493794e-22	1.1141463043462041e-19	-3.770000756109895e-22	1.8842279695362294e-22
1.377378e-04	0.9937264918068817	-0.0026148951663509034	-0.002663263323992718	1.6e-10	1.1566343115967449e-19	1.5218219389321986e-22	1.54995834894984e-22	1.1141300578879568e-19	1.4658282456142713e-22	1.4929542730479494e-22
1.378979e-04	0.9947133829751933	-0.004905299335401266	0.0034171676028349114	1.6e-10	1.1577829982191528e-19	2.854788799864817e-22	-1.988724634984484e-22	1.1152365166368877e-19	2.7497638281290387e-22	-1.9155621950286697e-22
1.380581e-04	0.993854171517446	-0.009370141491046128	0.012557713664051449	1.6e-10	1.1567829265615278e-19	5.453239457509707e-22	-7.308292687425273e-22	1.114273204016555e-19	5.25262115782719e-22	-7.039527868270356e-22
1.382182e-04	0.9945787829376473	-0.0010881415656651433	0.003846741995983914	1.6e-10	1.157626332070028e-19	6.332412558790059e-23	-2.238564362186499e-22	1.1150856082322319e-19	6.100137775926259e-23	-2.1565249470764598e-22
1.383784e-04	0.9943901271197539	0.002536400115449718	0.00019230940269409375	1.6e-10	1.157406775409415e-19	-1.476190558150059e-22	-1.1198231873905301e-23	1.1148740687898946e-19	-1.421777559966914e-22	-1.0774392525576848e-23
1.385386e-04	0.9938362622025387	0.0025667259910875173	0.0028292897371382728	1.6e-10	1.156762106795683e-19	-1.493822407802126e-22	-1.6466365360745128e-22	1.114253100450833e-19	-1.4387937146626653e-22	-1.5859723024201095e-22
1.386987e-04	0.994134411785125	0.003168358393161361	0.00769741641004077	1.6e-10	1.157109109312706e-19	-1.8439458828385122e-22	-4.479802655832086e-22	1.114587398335912e-19	-1.7760649661200142e-22	-4.314887704937152e-22
1.388589e-04	0.9942686543486984	0.0043565466933246635	0.0038940259435545264	1.6e-10	1.1572653854725514e-19	-2.5353352183200084e-22	-2.2663307678272956e-22	1.114737881137506e-19	-2.442235360925373e-22	-2.1827949175644104e-22
1.390190e-04	0.9939263220811921	0.01115372855637549	0.010433551903566351	1.6e-10	1.1568669504999184e-19	-6.491013576325499e-22	-6.072162857531884e-22	1.1143540535335844e-19	-6.252673860570808e-22	-5.8486998615911055e-22
1.391792e-04	0.994958885910173	0.010680982857465212	0.0003083970005064774	1.6e-10	1.1580687852626916e-19	-6.215937003738916e-22	-1.7951106064373186e-23	1.1155117301561203e-19	-5.987617098355382e-22	-1.7284957614395336e-23
1.393394e-04	0.9948102712096725	0.003502032502675946	-0.005100787492810066	1.6e-10	1.157895795845515e-19	-2.0378489851849414e-22	2.9684286607905597e-22	1.115345119572471e-19	-1.9633873612730832e-22	2.859472725771932e-22
1.394995e-04	0.9951618911748791	0.003603483499983481	-0.0011834313261308398	1.6e-10	1.1583050309196192e-19	-2.097006917129326e-22	6.885637014524491e-23	1.1157393698969047e-19	-2.0201479443762586e-22	6.635581631450295e-23
1.396597e-04	0.9945705336964575	0.01021167223757247	-0.0023750345424432234	1.6e-10	1.157616755274311e-19	-5.942784660384497e-22	1.3822244002223478e-22	1.1150763358947025e-19	-5.724557211581344e-22	1.3313727327077481e-22
1.398198e-04	0.9950273700280805	-0.0011355635331869167	-0.009929840717298223	1.6e-10	1.1581484860337472e-19	6.609151435098788e-23	5.778757372326411e-22	1.115588521934608e-19	6.365255484696719e-23	5.566577405758406e-22
1.399800e-04	0.9949483520059805	0.000949943970632127	-0.008314153674240862	1.6e-10	1.1580564984016474e-19	-5.526575878117978e-23	4.838614223677712e-22	1.1154999447231836e-19	-5.326921336952946e-23	4.660723935674193e-22
