#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.233234e-04	-0.9953344635938325	0.0026454548476778582	0.01000206215145775	1.6e-10	-1.0985488641493597e-19	-1.459698969877836e-22	-5.519696031809232e-22	-1.1771698127518465e-19	-1.5645849822281416e-22	-5.914584401862583e-22
1.234835e-04	-0.996274542830033	-0.003664510267138249	0.012033586885193065	1.6e-10	-1.099586399055515e-19	2.0223162133223e-22	-6.640647806980931e-22	-1.1782816645369776e-19	2.166920328189765e-22	-7.116071213592535e-22
1.236437e-04	-0.9959655122059249	0.0005756059971595881	0.02019021407205507	1.6e-10	-1.0992453176870255e-19	-3.175514422054337e-23	-1.1141943296110768e-21	-1.1779161831121644e-19	-3.404865683489378e-23	-1.1939367823727464e-21
1.238038e-04	-0.9963489954956294	0.00033851332329459214	0.016000208075351133	1.6e-10	-1.0996685747080607e-19	-1.8669914608045148e-23	-8.829681813949126e-22	-1.1783697161791253e-19	-2.0029743883794514e-23	-9.46164501200654e-22
1.239640e-04	-0.9961842549296642	0.00162241569860758	0.02000706650823582	1.6e-10	-1.099486759786366e-19	-8.953202846336273e-23	-1.104091817631809e-21	-1.178174869730708e-19	-9.594147149165655e-23	-1.183101562457292e-21
1.241242e-04	-0.9962011006880109	0.0014884974856464628	0.0077741740153821634	1.6e-10	-1.0995053339656657e-19	-8.214297873515604e-23	-4.290257043972311e-22	-1.1781948132376766e-19	-8.802096760799652e-23	-4.597115549848979e-22
1.242843e-04	-0.9962065240955157	-0.0004793311254979902	0.010616792112630698	1.6e-10	-1.0995113125790153e-19	2.645663064110508e-23	-5.8589683384031385e-22	-1.1782012353209068e-19	2.833970326200743e-23	-6.27806376313709e-22
1.244445e-04	-0.9955974550116061	-0.004533246624518493	0.012561792784114982	1.6e-10	-1.0988391010101255e-19	2.5017278238731265e-22	-6.932374554713673e-22	-1.1774808782981911e-19	2.6806419714011104e-22	-7.428162868361901e-22
1.246046e-04	-0.9955748387850195	0.0027709441246296976	0.002575016210732086	1.6e-10	-1.098814113812132e-19	-1.5290584291407857e-22	-1.4210367439142563e-22	-1.1774541585564663e-19	-1.6386735207830543e-22	-1.5227020506039773e-22
1.247648e-04	-0.9958521522261121	-0.0004727847183205862	-0.001311876346427523	1.6e-10	-1.099120210370181e-19	2.6092180436979915e-23	7.23922232172471e-23	-1.1777821050079865e-19	2.7956080362911084e-23	7.758089887359913e-23
1.249250e-04	-0.995566568545782	-0.005700998969670221	-0.0005387815836200305	1.6e-10	-1.0988049970651924e-19	3.146143990797487e-22	2.972435657938241e-23	-1.1774443652734236e-19	3.371192720509964e-22	3.186957142662151e-23
1.250851e-04	-0.9951993583409532	-0.0072369926664135826	0.00010034977144516554	1.6e-10	-1.0983997004432305e-19	3.9937392271029076e-22	-5.5400511782646e-24	-1.1770100783756322e-19	4.279538650086518e-22	-5.931645994328825e-24
1.252453e-04	-0.9961949040871382	-0.01263832571716853	0.003363203296974198	1.6e-10	-1.0994985066221745e-19	6.974622481519818e-22	-1.8560544429947613e-22	-1.178187471617737e-19	7.473405561654144e-22	-1.988728726879863e-22
1.254054e-04	-0.9955023040743747	-0.0029791581583264054	-0.0027323573314666813	1.6e-10	-1.0987341015269748e-19	1.6441682986526645e-22	1.5078345515244413e-22	-1.1773683242404114e-19	1.7615724667295892e-22	1.6157784668715767e-22
1.255656e-04	-0.9953076572488386	-0.001708636480690664	0.0024140572534213796	1.6e-10	-1.0985192666980105e-19	9.430458424471697e-23	-1.3322591595391014e-22	-1.1771381216489462e-19	1.0102421725773948e-22	-1.4274679084779717e-22
1.257258e-04	-0.9956103556903927	-0.002781024217564054	0.004439815567901633	1.6e-10	-1.0988533425853067e-19	1.534747971696467e-22	-2.450128344938472e-22	-1.1774961323516453e-19	1.644495221940718e-22	-2.625435558943374e-22
1.258859e-04	-0.9954206215092186	-0.007311502139969989	0.005801831224655055	1.6e-10	-1.098643928633107e-19	4.034987792247243e-22	-3.201609291989654e-22	-1.1772717411998004e-19	4.323456190780455e-22	-3.4310154203498087e-22
1.260461e-04	-0.995053958092434	-0.004282333453421501	0.001681413819140187	1.6e-10	-1.0982392345523453e-19	2.3633518097538904e-22	-9.277257647678824e-23	-1.176838102020589e-19	2.532167120438112e-22	-9.944701993870343e-23
1.262062e-04	-0.9948216749985177	-0.004689554362375312	-0.0021207277129523766	1.6e-10	-1.097982879471215e-19	2.588153155776249e-22	1.1705007474066597e-22	-1.1765633668300929e-19	2.7728904216943483e-22	1.2538829217071183e-22
1.263664e-04	-0.9954814273349833	-0.006125713048939104	-0.0034227009726544534	1.6e-10	-1.0987110363658057e-19	3.3805478065106943e-22	1.8888260153298582e-22	-1.1773436593923063e-19	3.6223165646359073e-22	2.0239804727811469e-22
1.265266e-04	-0.9950632203221997	-0.004925861471621266	-0.001336813829768733	1.6e-10	-1.0982494498136685e-19	2.718497403317432e-22	7.378204230702506e-23	-1.1768490645097294e-19	2.9126967425135717e-22	7.90405972893929e-23
1.266867e-04	-0.9952503723548518	-0.0011415013496159556	0.0031590691399559015	1.6e-10	-1.0984560151267054e-19	6.300432592841451e-23	-1.7432582942917877e-22	-1.1770704003893957e-19	6.749027278228151e-23	-1.868174142356306e-22
1.268469e-04	-0.9958458235724631	0.0033037405216322984	-0.0010604769497299972	1.6e-10	-1.099113211805493e-19	-1.8231238006088766e-22	5.851741652090152e-23	-1.1777746351447347e-19	-1.9536931627390597e-22	6.271603406916987e-23
1.270070e-04	-0.9956214638735799	-0.0018347707951033825	0.0015745498310945503	1.6e-10	-1.098865599780404e-19	1.0125257700854808e-22	-8.689154804223145e-23	-1.1775092730282014e-19	1.084970375924408e-22	-9.310986310397612e-23
1.271672e-04	-0.9960327065279572	-0.0005174010211736475	0.011450871626488016	1.6e-10	-1.0993194715073668e-19	2.855354567245328e-23	-6.319177317199658e-22	-1.1779956622550341e-19	3.0595295282054174e-23	-6.771376037658264e-22
1.273274e-04	-0.9948165415908752	-0.0018675890162676589	0.008898393624590672	1.6e-10	-1.0979772125612955e-19	1.0305618580369856e-22	-4.910608768343186e-22	-1.1765572969027657e-19	1.1044590526293375e-22	-5.26196837195249e-22
1.274875e-04	-0.9953943958153043	0.010705389259837883	-0.0026170492366710727	1.6e-10	-1.0986149905229914e-19	-5.907680306231052e-22	1.4442067758741782e-22	-1.1772407165636439e-19	-6.330652832759824e-22	1.5475863700067317e-22
1.276477e-04	-0.9949793966757515	0.0060400863041541525	0.012500394262293185	1.6e-10	-1.098156955026278e-19	-3.333230312215439e-22	-6.898331615325904e-22	-1.1767499040456498e-19	-3.5717523854981805e-22	-7.392030917721169e-22
1.278078e-04	-0.9950632799512248	0.00293629223605293	0.003059715081755533	1.6e-10	-1.0982495546720194e-19	-1.620297104855078e-22	-1.68832511772917e-22	-1.1768490922159378e-19	-1.7364604645909358e-22	-1.8095365707034813e-22
1.279680e-04	-0.9950958534394413	0.004702194701050917	0.009326209488764142	1.6e-10	-1.0982854996860604e-19	-2.5947584934929417e-22	-5.14655823381988e-22	-1.176887623373147e-19	-2.780771171461109e-22	-5.515108534145596e-22
1.281282e-04	-0.9947490239221858	0.002051771706001948	0.003538341830887129	1.6e-10	-1.097902684676109e-19	-1.132137758578424e-22	-1.9526759141207973e-22	-1.176477454188037e-19	-1.2134457903764668e-22	-2.0923271547588346e-22
1.282883e-04	-0.9945414225504777	0.006364853440337667	0.008883644632306332	1.6e-10	-1.0976735331190768e-19	-3.5123795070904973e-22	-4.902415440033327e-22	-1.1762319510501714e-19	-3.76388176598669e-22	-5.253305982823615e-22
1.284485e-04	-0.9945062564548968	0.003837305097018342	0.011182854693565057	1.6e-10	-1.097634714805587e-19	-2.1175499891585318e-22	-6.1712714034234585e-22	-1.1761903666355099e-19	-2.2692362525740838e-22	-6.612886978753718e-22
1.286086e-04	-0.9948230708670113	-0.0035165743456911686	0.01002158523762255	1.6e-10	-1.0979844167094638e-19	1.940792944386738e-22	-5.53046886167358e-22	-1.176565021412372e-19	2.0793131902386658e-22	-5.926130319429757e-22
1.287688e-04	-0.9943755286568725	-0.003158786178737117	0.00965030801922958	1.6e-10	-1.0974904666583659e-19	1.7433303230752434e-22	-5.3255419378432865e-22	-1.176035717124679e-19	1.8677565943530963e-22	-5.706619408498493e-22
1.289290e-04	-0.9942274448053888	-0.0038046213093242717	0.0022663372961095377	1.6e-10	-1.0973270165982694e-19	2.0996477261299867e-22	-1.2506294085910191e-22	-1.1758605913376857e-19	2.2497616723598964e-22	-1.3402359150032523e-22
1.290891e-04	-0.9941401776110896	-0.00816539389618364	0.011226553516558041	1.6e-10	-1.097230701073622e-19	4.506094189420139e-22	-6.195282842240548e-22	-1.1757573802722645e-19	4.828523728710014e-22	-6.638841737605166e-22
1.292493e-04	-0.9933207483541818	0.008132348123604659	0.013602945299926643	1.6e-10	-1.0963263149485052e-19	-4.4876587360092045e-22	-7.506733940879761e-22	-1.1747882333126317e-19	-4.809200718513636e-22	-8.044060966819249e-22
1.294094e-04	-0.993817728628691	-0.005782604534001051	0.010997864062837096	1.6e-10	-1.096874811512532e-19	3.1914083992014603e-22	-6.069157297141585e-22	-1.175376027336892e-19	3.419196968382962e-22	-6.503523721730352e-22
1.295696e-04	-0.9925872019041896	0.0003969725552043835	0.014094350364044893	1.6e-10	-1.0955166843947788e-19	-2.1889509941580318e-23	-7.77789017484239e-22	-1.1739206952186614e-19	-2.3493791295161148e-23	-8.3346779645521395e-22
1.297298e-04	-0.9923941483118233	0.0017461597382216465	0.011653268312435289	1.6e-10	-1.0953036185205368e-19	-9.63391903742405e-23	-6.43083352498103e-22	-1.1736923654038261e-19	-1.0328272947698809e-22	-6.8911017832038155e-22
1.298899e-04	-0.9922628923155093	-0.0034893591328406036	0.017859447316162274	1.6e-10	-1.09515876000979e-19	1.9258307280586488e-22	-9.855713010694294e-22	-1.1735371212361095e-19	2.063157713653193e-22	-1.0561081865677817e-21
1.300501e-04	-0.9913784854662039	0.0030232755297572114	0.009680492657009284	1.6e-10	-1.09418263288358e-19	-1.6682825603653555e-22	-5.342186594170654e-22	-1.172491153873951e-19	-1.7879152617301634e-22	-5.724482843783246e-22
1.302102e-04	-0.9910936788373804	0.0037966006054103766	0.014504415802329588	1.6e-10	-1.0938682910598662e-19	-2.0950406501688577e-22	-8.004259087099595e-22	-1.1721543179599696e-19	-2.2452170053725996e-22	-8.57708576808669e-22
1.303704e-04	-0.9906239112650159	-0.0019293269887815949	0.005543990505161487	1.6e-10	-1.093349803493642e-19	1.064882457123443e-22	-3.059383021071784e-22	-1.1715987361492076e-19	1.1406926740573137e-22	-3.278473914228583e-22
1.305306e-04	-0.9908871506198897	0.0034479367537761673	0.011381745662538158	1.6e-10	-1.0936403474679954e-19	-1.90264826123946e-22	-6.280976192038763e-22	-1.1719100582297442e-19	-2.039017657950682e-22	-6.73055806425541e-22
1.306907e-04	-0.9900588827316965	0.006095667550651908	0.008025631932266377	1.6e-10	-1.0927261806863172e-19	-3.3637184489044773e-22	-4.428853567430388e-22	-1.1709304858649754e-19	-3.60482213768919e-22	-4.746000387204923e-22
1.308509e-04	-0.9915498551262247	0.011029974026593546	0.0034183352606278554	1.6e-10	-1.094371767496685e-19	-6.086651709829434e-22	-1.8863803630279458e-22	-1.1726938369909237e-19	-6.522758968187179e-22	-2.0214388010511733e-22
1.310110e-04	-0.9910160087042876	0.008546901309960952	-0.00011102905370343819	1.6e-10	-1.0937825499976955e-19	-4.716424016402736e-22	6.141064969929923e-24	-1.1720624767358782e-19	-5.054350256344941e-22	6.5503532070526034e-24
1.311712e-04	-0.9884429944717004	0.0010854068112989505	0.002061541748124385	1.6e-10	-1.0909427067874978e-19	-5.98852246921109e-23	-1.1375479956195668e-22	-1.169019417659632e-19	-6.419895689670178e-23	-1.2192027976430162e-22
1.313314e-04	-0.9907975494106513	0.00407719059362451	-0.002748774194455792	1.6e-10	-1.0935414621588996e-19	-2.249845456837944e-22	1.5168969510434237e-22	-1.1718040798850824e-19	-2.4111844133037853e-22	1.625483444024045e-22
1.314915e-04	-0.9891547128596236	0.005605697241524298	0.006126133398712956	1.6e-10	-1.0917282666099178e-19	-3.0933055759833185e-22	-3.380695623095085e-22	-1.1698611170987628e-19	-3.3151066565644135e-22	-3.6226574076484363e-22
1.316517e-04	-0.9902289300602819	0.010506214202772339	-0.0022290279221501624	1.6e-10	-1.0929138802942567e-19	-5.797622476360716e-22	1.23012136093663e-22	-1.171131578267061e-19	-6.213028976245684e-22	1.3180843245790417e-22
1.318118e-04	-0.9896051233094645	0.013191421670114578	0.0066867601946529265	1.6e-10	-1.092225388315722e-19	-7.279543540235386e-22	-3.689904833137422e-22	-1.1703938070573314e-19	-7.800809293000414e-22	-3.9543694261629507e-22
1.319720e-04	-0.9901639903849321	0.012715622719162076	-0.0023148299950457685	1.6e-10	-1.0928421742003532e-19	-7.017049847754748e-22	1.2775806879131663e-22	-1.1710548103204322e-19	-7.519365687940651e-22	1.3687027439415475e-22
1.321322e-04	-0.9892198971584555	0.0016501145332749499	0.005817490341242705	1.6e-10	-1.0918001874036504e-19	-9.105136299463464e-23	-3.2103849476074727e-22	-1.1699382349872032e-19	-9.758953824054913e-23	-3.4401282003100896e-22
1.322923e-04	-0.9888154920329422	0.015284729905351535	-0.0018550517962566883	1.6e-10	-1.0913538547916734e-19	-8.434747868787864e-22	1.0238384268967351e-22	-1.1694599405930982e-19	-9.038658814605145e-22	1.0968311743855663e-22
1.324525e-04	-0.9883640882416186	-0.00415244685818545	0.008077555256358246	1.6e-10	-1.0908556704106962e-19	2.291615589641531e-22	-4.457508566850276e-22	-1.1689260388966675e-19	2.4554235327851466e-22	-4.776703654220107e-22
1.326126e-04	-0.9896054812153133	0.012189319530295457	0.0012245386286462928	1.6e-10	-1.0922257859090965e-19	-6.726664343590158e-22	-6.755150274021267e-23	-1.170394227525234e-19	-7.208079841963818e-22	-7.24392600232909e-23
1.327728e-04	-0.9874724757029194	-0.0025964136602451364	0.007940951725121268	1.6e-10	-1.0898715544712691e-19	1.432853231403065e-22	-4.382015322348036e-22	-1.1678715888290181e-19	1.5353461668518494e-22	-4.69604320002913e-22
1.329330e-04	-0.9857753575867179	0.0013131532056964235	0.00875095384580949	1.6e-10	-1.0879984956022808e-19	-7.247393672897298e-23	-4.82887221150089e-22	-1.1658643762044226e-19	-7.764406853225555e-23	-5.175188736379031e-22
1.330931e-04	-0.9851161580379625	-0.0036707863442805686	0.0060022427292523925	1.6e-10	-1.0872709428669342e-19	2.025705172938652e-22	-3.312066905222686e-22	-1.165084743945102e-19	2.1707133310300513e-22	-3.5496802766679177e-22
1.332533e-04	-0.9842325099303	-0.000408574429197145	0.012800867456614257	1.6e-10	-1.0862956540221357e-19	2.2541684783440202e-23	-7.063844423707268e-22	-1.164039672995297e-19	2.4166782645303243e-23	-7.57004620889252e-22
1.334134e-04	-0.9841035136597508	-0.00028929140604391654	0.01135416303472121	1.6e-10	-1.0861532682198956e-19	1.596531807746076e-23	-6.265468960577265e-22	-1.1638871247845135e-19	1.7106193937361815e-23	-6.714560622422835e-22
1.335736e-04	-0.9838757469803019	0.0063295611239202135	0.008093636966144284	1.6e-10	-1.085901895902956e-19	-3.49281821993116e-22	-4.466090226330798e-22	-1.1636177332885425e-19	-3.743105360737319e-22	-4.786534784621993e-22
1.337338e-04	-0.9853633719917774	-0.004552558740957751	0.009789753997553798	1.6e-10	-1.0875437308459573e-19	2.512340579696488e-22	-5.402158420839196e-22	-1.165377188414297e-19	2.692111002947353e-22	-5.789449089969039e-22
1.338939e-04	-0.9829196127499283	-0.006074125620698425	0.007325454948741951	1.6e-10	-1.0848465643512334e-19	3.351965987205946e-22	-4.042301029891043e-22	-1.162486977651384e-19	3.591934941265086e-22	-4.332131034383673e-22
1.340541e-04	-0.98205197345175	-0.01312646844465312	0.00906400765177375	1.6e-10	-1.083888978494439e-19	7.243817867817167e-22	-5.0018815959126645e-22	-1.1614608027375748e-19	7.762269436243642e-22	-5.360036029959427e-22
1.342142e-04	-0.9833912775695675	-0.008317815382794256	-0.004971420004998459	1.6e-10	-1.0853671847929776e-19	4.590143566182007e-22	2.7434214521269557e-22	-1.1630447606699111e-19	4.918727738767677e-22	2.939875869311308e-22
1.343744e-04	-0.9811533290434548	-0.008173587253778185	0.006417883816375936	1.6e-10	-1.0828971753997432e-19	4.510516827615955e-22	-3.5416185234329424e-22	-1.160397955121271e-19	4.833477237260024e-22	-3.7952691889108755e-22
1.345346e-04	-0.9805780560298449	-0.006778557644580479	0.00436288164563624	1.6e-10	-1.0822622142310152e-19	3.7407157461482636e-22	-2.407653563884792e-22	-1.1597176234084746e-19	4.008485983462756e-22	-2.579961850132323e-22
1.346947e-04	-0.9825128272304313	-0.023254507720236746	-0.004585536827930849	1.6e-10	-1.0843976117587045e-19	1.283300834341065e-21	2.5305559317777663e-22	-1.162005860038048e-19	1.3751378057338422e-21	2.7115943765764444e-22
1.348549e-04	-0.9818282484787914	-0.020825404944566587	-0.0042665705252618626	1.6e-10	-1.0836420542965996e-19	1.1492495732167616e-21	2.3547045442955297e-22	-1.161196205249123e-19	1.2314958906701104e-21	2.522789338205602e-22
1.350150e-04	-0.9801879642134779	-0.014396095433354378	-0.011066504083980468	1.6e-10	-1.0818316893025055e-19	7.944548285261505e-22	6.107183287815429e-22	-1.1592562461041194e-19	8.512959146587658e-22	6.543952328588638e-22
1.351752e-04	-0.9783070034344592	-0.021979994716331046	-0.0035927942903751352	1.6e-10	-1.0797557110248856e-19	1.2129719405815428e-21	1.9828620493180344e-22	-1.1570316188335292e-19	1.299764790105012e-21	2.12437749589305e-22
1.353354e-04	-0.9780452067570983	-0.025645642151666717	-0.007112526789571985	1.6e-10	-1.0794667563514968e-19	1.4152623978581435e-21	3.9250641818205474e-22	-1.1567220062568506e-19	1.5165283657996173e-21	4.2059240936110454e-22
1.354955e-04	-0.9765834583525325	-0.03230534236807961	-0.003547650778865053	1.6e-10	-1.0778534399171353e-19	1.782778949678055e-21	1.95790479936936e-22	-1.154993200537216e-19	1.9103438915428055e-21	2.097731335753543e-22
1.356557e-04	-0.9768865686384324	-0.020138984490484277	-0.011317870837325971	1.6e-10	-1.0781879305246028e-19	1.1113851812588702e-21	6.245965811000181e-22	-1.1553517420012438e-19	1.1908876682005715e-21	6.692524133344868e-22
1.358158e-04	-0.9755555247877797	-0.027014825285526615	-0.009788187948736387	1.6e-10	-1.0767188067046199e-19	1.4908450682013589e-21	5.401829776323503e-22	-1.153777591063275e-19	1.5974673874736034e-21	5.78793573499145e-22
1.359760e-04	-0.97378485642196	-0.02602506206762688	-0.005846944915234566	1.6e-10	-1.0747645888485944e-19	1.436213636197196e-21	3.2268707354857315e-22	-1.1516833714081273e-19	1.5389508907485055e-21	3.4572923412681585e-22
1.361362e-04	-0.972621372478622	-0.03667605700073995	-0.002694556404369518	1.6e-10	-1.0734804763813549e-19	2.0239796871304804e-21	1.4871684995716816e-22	-1.1503073084116985e-19	2.168799855175666e-21	1.593212006702852e-22
1.362963e-04	-0.9700727848376269	-0.027578368819439116	0.0015776986085673337	1.6e-10	-1.0706676546288564e-19	1.5219139756853056e-21	-8.704630772324545e-23	-1.1472930705185592e-19	1.630825294369402e-21	-9.331690373045043e-23
1.364565e-04	-0.9723644228585263	-0.030458616000701603	-0.0011096744298830959	1.6e-10	-1.0731969180203185e-19	1.6808720336088875e-21	6.125247477143633e-23	-1.150003377263687e-19	1.801133916049599e-21	6.560325723688435e-23
1.366166e-04	-0.9675511381087427	-0.03155200580470762	0.0003300078221267176	1.6e-10	-1.0678845506738092e-19	1.741190376409587e-21	-1.8194711597688216e-23	-1.1443107137776737e-19	1.8658130816799903e-21	-1.9533166092518647e-23
1.367768e-04	-0.9661804113381955	-0.03210970545357805	-0.0015182099473067113	1.6e-10	-1.0663716672997754e-19	1.7719850062575787e-21	8.38044581204268e-23	-1.1426895882150414e-19	1.898772542721082e-21	8.975409076354725e-23
1.369370e-04	-0.9643185043447815	-0.03206738035702493	-0.0004034912634109739	1.6e-10	-1.0643166511001517e-19	1.7696546901231733e-21	2.2298419017356968e-23	-1.1404875696988413e-19	1.896263763368912e-21	2.3825348457782488e-23
1.370971e-04	-0.9620260545837697	-0.03238654217211741	0.006122360145024215	1.6e-10	-1.0617864821064959e-19	1.7872763953055803e-21	-3.3782668729070725e-22	-1.1377763135374356e-19	1.915127563064527e-21	-3.6208060573829934e-22
1.372573e-04	-0.9587617073205261	-0.03380931418826105	0.008032921403391338	1.6e-10	-1.0581835928886214e-19	1.8657687298734586e-21	-4.432762608114143e-22	-1.1339156486026375e-19	1.9992877628578292e-21	-4.750435590219018e-22
1.374174e-04	-0.9562580368616789	-0.030029689918685074	-0.002435484237832578	1.6e-10	-1.0554202017113492e-19	1.6572003077894973e-21	1.3442789649446238e-22	-1.1309546920872926e-19	1.7757712581996405e-21	1.4399244168539937e-22
1.375776e-04	-0.9527545010270609	-0.043160577954443245	-0.0049968619153575875	1.6e-10	-1.0515533146852101e-19	2.381836053455464e-21	2.757639262774318e-22	-1.126811148144515e-19	2.55224851553432e-21	2.9547259178167898e-22
1.377378e-04	-0.9527485465624836	-0.02118487878230896	-0.0038648162743841717	1.6e-10	-1.0515467343835671e-19	1.1691186460080298e-21	2.13312270561404e-22	-1.126804115051893e-19	1.2527185681302097e-21	2.2850764019726e-22
1.378979e-04	-0.9494011962159843	-0.02517148129067897	-0.0024236499619222614	1.6e-10	-1.0478523180041302e-19	1.3891146489948104e-21	1.3377067736732038e-22	-1.1228451921677e-19	1.4884685670603922e-21	1.4329717454787926e-22
1.380581e-04	-0.9510773697957868	-0.036698307421437544	0.004013743414049009	1.6e-10	-1.049702186541329e-19	2.0252270087429724e-21	-2.2148002045425177e-22	-1.1248277149654429e-19	2.170094310418189e-21	-2.3737003855369583e-22
1.382182e-04	-0.9510544293869538	-0.03511136351314914	0.003116052498369875	1.6e-10	-1.0496768945655761e-19	1.937648722357415e-21	-1.7194245986512751e-22	-1.1248005536790541e-19	2.076254570968347e-21	-1.8428406866416292e-22
1.383784e-04	-0.9465022433382702	-0.034521515812352924	0.005171944128547813	1.6e-10	-1.0446526952926833e-19	1.905081306814952e-21	-2.8539236751625255e-22	-1.119416695095694e-19	2.041392628464196e-21	-3.0586265592850325e-22
1.385386e-04	-0.9430371071700256	-0.019830674225970915	-0.008980713490586196	1.6e-10	-1.0408281730988938e-19	1.0943746968613046e-21	4.956446697176355e-22	-1.115318584394077e-19	1.1726519942978363e-21	5.310198374296695e-22
1.386987e-04	-0.9402310381285504	-0.0380941421688801	-0.009399562683626387	1.6e-10	-1.0377312336495994e-19	2.1022559655042346e-21	5.187538379578254e-22	-1.1119997561740425e-19	2.2526362034036434e-21	5.557936948323997e-22
1.388589e-04	-0.9358474346107599	-0.03241951208167515	-0.003741517917802973	1.6e-10	-1.0328931366526178e-19	1.789083619467942e-21	2.0652619695408859e-22	-1.1068152363640588e-19	1.917090615566107e-21	2.2119658191601503e-22
1.390190e-04	-0.9345400552677802	-0.03486142903494028	-0.0004918406323085178	1.6e-10	-1.0314500357870603e-19	1.923841989241811e-21	2.71937526984993e-23	-1.1052691778894223e-19	2.061490334589375e-21	2.9028143686080306e-23
1.391792e-04	-0.9306709658113078	-0.03364225104006995	-0.011345198844371893	1.6e-10	-1.0271798967186098e-19	1.8565690447313623e-21	6.261306526669405e-22	-1.100693069184385e-19	1.9893870070739637e-21	6.7083995270277e-22
1.393394e-04	-0.9269223694710046	-0.026481952706514864	-0.019556581066351865	1.6e-10	-1.0230424731568078e-19	1.4614415303837733e-21	1.0792894831526147e-21	-1.0962597650376166e-19	1.5659530203352598e-21	1.1563991521185158e-21
1.394995e-04	-0.9213185895311703	-0.020782795691623578	-0.006490354997358053	1.6e-10	-1.016857510603387e-19	1.1469453763614707e-21	3.582274856390414e-22	-1.0896323319759406e-19	1.2289244714937332e-21	3.837397377927979e-22
1.396597e-04	-0.9196508210988449	-0.03847752431802263	-0.012832759359285515	1.6e-10	-1.0150168596855073e-19	2.12342093532739e-21	7.082195345850807e-22	-1.0876598146873955e-19	2.2752984317874024e-21	7.588081332606826e-22
1.398198e-04	-0.9205407644826678	-0.042460376807675296	-0.014766990091163517	1.6e-10	-1.0159990556552316e-19	2.3432153634146752e-21	8.149750575866383e-22	-1.0887123758932186e-19	2.5108207882531954e-21	8.731710385701655e-22
1.399800e-04	-0.9207724547968629	-0.04515937498949767	-0.015652321606545568	1.6e-10	-1.0162547949402368e-19	2.4921488034390393e-21	8.638192991421605e-22	-1.0889863678424054e-19	2.6704359331188924e-21	9.25538497495182e-22
1.401402e-04	-0.9148806104740798	-0.04340114968552199	-0.018736723534987065	1.6e-10	-1.0097519080940786e-19	2.395134096533267e-21	1.0340358708975916e-21	-1.0820182315886655e-19	2.5664503275570756e-21	1.1079281798711092e-21
1.403003e-04	-0.9107223091835324	-0.039836421429217686	-0.00793189162869196	1.6e-10	-1.0051624672535406e-19	2.1984220968289594e-21	4.377720527728738e-22	-1.0771001843683611e-19	2.3556444116740904e-21	4.689912487012539e-22
1.404605e-04	-0.9079558140106141	-0.04041014071217002	-0.00951635521951865	1.6e-10	-1.0021089726630427e-19	2.2300845073207657e-21	5.25216072641738e-22	-1.0738284148940445e-19	2.389569014375139e-21	5.626814539152686e-22
1.406206e-04	-0.9022464640395076	-0.03909854376111858	-0.010368804561921687	1.6e-10	-9.958076910742314e-20	2.1577124687248618e-21	5.722596756782308e-22	-1.0670759078829615e-19	2.3119994111581836e-21	6.130891366726491e-22
1.407808e-04	-0.9026406024321014	-0.04414733281285293	-0.006014041547112067	1.6e-10	-9.962426613858182e-20	2.4363288654144053e-21	3.3194099724689593e-22	-1.0675420938485311e-19	2.610557072898202e-21	3.5557452107827e-22
1.409410e-04	-0.9029863259066718	-0.034251228840686126	-0.001210023333983317	1.6e-10	-9.96624136008146e-20	1.890207195657496e-21	6.681612820229207e-23	-1.0679510861335857e-19	2.0253637012138635e-21	7.150891833595194e-23
1.411011e-04	-0.8992071813367798	-0.03207704329878887	0.002260227449737589	1.6e-10	-9.924531082189945e-20	1.770231474405362e-21	-1.2467506519774195e-22	-1.0634815303766104e-19	1.896787435514664e-21	-1.3371788956221355e-22
1.412613e-04	-0.8973255884985395	-0.02714319753448999	-0.009846146891203136	1.6e-10	-9.903764602387889e-20	1.4979478489991011e-21	5.434084814118553e-22	-1.0612561249847174e-19	1.6050382383289048e-21	5.821912837791177e-22
1.414214e-04	-0.8935564063863192	-0.016699167725658097	-0.0009105495379998123	1.6e-10	-9.862162756477211e-20	9.215928706136778e-22	5.029404179210271e-23	-1.0567985187677891e-19	9.874393007012674e-22	5.379495164922762e-23
1.415816e-04	-0.8902596832515283	-0.014776807743632894	0.00110475334284409	1.6e-10	-9.825777384798025e-20	8.155020718390443e-22	-6.092924287047435e-23	-1.0528994698162434e-19	8.737677962688615e-22	-6.536890128581026e-23
1.417418e-04	-0.887819238317897	-0.016032731366354903	-0.0005796015993060051	1.6e-10	-9.798840541963596e-20	8.848280334209965e-22	3.202320231816649e-23	-1.0500133716081657e-19	9.480164072584699e-22	3.423278093873076e-23
1.419019e-04	-0.8859620627615454	-0.016407325673757835	0.007338029249783226	1.6e-10	-9.778343030245586e-20	9.055001763327702e-22	-4.049171505432675e-22	-1.0478169018015697e-19	9.70167602785052e-22	-4.339642028410031e-22
1.420621e-04	-0.88003750609183	-0.011477223356188688	0.010465666405785562	1.6e-10	-9.712954078603742e-20	6.334408436862118e-22	-5.775035660248907e-22	-1.0408099715201402e-19	6.786203501389283e-22	-6.189282164345566e-22
