#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.7039983091699623	0.004365100305835924	-0.021353159137832922	1.6e-10	-7.859185807696838e-20	-2.4369600643167654e-22	1.1919748676872488e-21	-8.229813968633497e-20	-2.5509571522636863e-22	1.2480186472492455e-21
1.889904e-05	-0.6687134097536759	0.00469491413912899	-0.032933143758451654	1.6e-10	-7.465275096112492e-20	-2.620961142437451e-22	1.838345253313431e-21	-7.81733266001602e-20	-2.7438362079006605e-22	1.9248787330250166e-21
1.905920e-05	-0.6550642233080266	0.006680075197115203	-0.03284893693249666	1.6e-10	-7.312903216509872e-20	-3.7291386622926043e-22	1.83364120885368e-21	-7.657769300333577e-20	-3.9040711042605976e-22	1.919960808048668e-21
1.921936e-05	-0.6162482938552779	0.0012815085947121504	-0.042201691294390116	1.6e-10	-6.879575404573008e-20	-7.158181870234321e-23	2.3556987788701404e-21	-7.204007691752724e-20	-7.485136070393894e-23	2.4666304602370195e-21
1.937952e-05	-0.58924758486485	-0.0025166313974401195	-0.04605104309360462	1.6e-10	-6.578148418930795e-20	1.4044230283680125e-22	2.5705604931284085e-21	-6.888367329986447e-20	1.4713199762528172e-22	2.6916294623398015e-21
1.953968e-05	-0.5626400388835519	-0.012999614690841477	-0.04804296658693701	1.6e-10	-6.281110297832253e-20	7.255827182931898e-22	2.681747844010085e-21	-6.577323368776522e-20	7.598689246937684e-22	2.8080565868784364e-21
1.969984e-05	-0.5315615769450337	-0.0008803593350472589	-0.05043624474704489	1.6e-10	-5.934162617413552e-20	4.911681600448231e-23	2.815342463849993e-21	-6.214011645175969e-20	5.14822133686929e-23	2.9479384569565045e-21
1.986000e-05	-0.5051483789764409	-0.004698373612592428	-0.06472364437341067	1.6e-10	-5.639293744590584e-20	2.6224337484706062e-22	3.612846606752532e-21	-5.905240040458683e-20	2.746345815618103e-22	3.783037006242638e-21
2.002016e-05	-0.46074599983433334	-0.01096475910227879	-0.06012994925228425	1.6e-10	-5.143604286976615e-20	6.120111967046319e-22	3.3564305462076356e-21	-5.3861685447169725e-20	6.409194000561662e-22	3.514537584966798e-21
2.018032e-05	-0.4212006691552923	-0.005038609410092325	-0.06360713962619305	1.6e-10	-4.7021300977933955e-20	2.812330917249817e-22	3.55052186148942e-21	-4.923883990019001e-20	2.9452328377981607e-22	3.717780379534262e-21
2.034048e-05	-0.39240888167429805	-0.008707707045798624	-0.061337753466761936	1.6e-10	-4.380709968721077e-20	4.86043203738823e-22	3.423846080556658e-21	-4.587303800487503e-20	5.089758474701084e-22	3.585136437254474e-21
2.050064e-05	-0.3671388501736414	-0.010046086984860503	-0.06203680554937311	1.6e-10	-4.0986047737061355e-20	5.607524789824019e-22	3.4628478738734695e-21	-4.291894043446024e-20	5.872013516234782e-22	3.626015587140408e-21
2.066080e-05	-0.3264840111466208	-0.013125123553395214	-0.06149592608026662	1.6e-10	-3.644747872837804e-20	7.326177325892297e-22	3.432649923461332e-21	-3.8166355585028844e-20	7.671737912049e-22	3.5944083675621674e-21
2.082096e-05	-0.2844542870933765	-0.014903037142355802	-0.06129127852313548	1.6e-10	-3.1755449275655236e-20	8.318586903424297e-22	3.4212090306161854e-21	-3.3253016724350976e-20	8.71092713849338e-22	3.582465571800793e-21
2.098112e-05	-0.26694525245638534	-0.009882499536699545	-0.06482688300364244	1.6e-10	-2.9800806058417777e-20	5.516158260476738e-22	3.618566970747857e-21	-3.1206189147494817e-20	5.776454211042233e-22	3.7891162655278634e-21
2.114128e-05	-0.23074892627078697	-0.01091761133940693	-0.06348332158825447	1.6e-10	-2.5759983018128865e-20	6.093944402843017e-22	3.543572821651827e-21	-2.6974794749995018e-20	6.3814769414116415e-22	3.710583279147309e-21
2.130144e-05	-0.20089560376704685	-0.007204177915164618	-0.061612608373815665	1.6e-10	-2.2427252636829805e-20	4.0212674972802706e-22	3.439143673552253e-21	-2.3484922872371736e-20	4.210854264404028e-22	3.601248975446175e-21
2.146160e-05	-0.16211787411579154	-0.0007819970316577138	-0.06260055260984491	1.6e-10	-1.809822928952533e-20	4.3656167622194975e-23	3.494302667053281e-21	-1.8951782717417306e-20	4.570123958833267e-23	3.658980254808648e-21
2.162176e-05	-0.13213605897334046	-0.0003861195136377692	-0.06148932544786998	1.6e-10	-1.4751172789188394e-20	2.1571424520624608e-23	3.4322769215644524e-21	-1.5446870414125383e-20	2.2548770051047742e-23	3.594027411818522e-21
2.178192e-05	-0.10519152133222583	-0.002206472794266518	-0.06356276808639376	1.6e-10	-1.1743174871081309e-20	1.2318982029214962e-22	3.5480118420815785e-21	-1.2297032040835953e-20	1.289392438215981e-22	3.715222227059936e-21
2.194208e-05	-0.06710016820632382	-0.002323136087906122	-0.07111405844686894	1.6e-10	-7.490821875129603e-21	1.2969346881368142e-22	3.9695061730670445e-21	-7.844081396581567e-21	1.3576708819122628e-22	4.15660465222656e-21
2.210224e-05	-0.03645541940830646	-5.381144991147191e-05	-0.07305938263584152	1.6e-10	-4.069719083845282e-21	3.0263398584551726e-24	4.0780961816010244e-21	-4.261712652627909e-21	3.1211935542206874e-24	4.2703040376428986e-21
2.226240e-05	-0.0011204847954023973	0.004466958914526138	-0.0718510421147791	1.6e-10	-1.2506950175895922e-22	-2.4931540748372597e-22	4.0106472355407436e-21	-1.3100437319628824e-22	-2.6111976023808124e-22	4.199677533944526e-21
2.242256e-05	0.029630587607275338	0.008684446692263984	-0.07049089251959059	1.6e-10	3.3078914180865962e-21	-4.847249612344489e-22	3.934733867970385e-21	3.463805897072282e-21	-5.076374109925247e-22	4.1201678308040795e-21
2.258272e-05	0.05700132385572693	0.004634521764464688	-0.07151348223871817	1.6e-10	6.3634698610109904e-21	-2.586675695052016e-22	3.9918088772003165e-21	6.6634660203090846e-21	-2.709148505756574e-22	4.179943120809302e-21
2.274288e-05	0.08385767862449982	0.006098753994460287	-0.06381129440649301	1.6e-10	9.361589602826668e-21	-3.403879459124424e-22	3.561893657385271e-21	9.803031615900578e-21	-3.565111065721121e-22	3.7297385976495665e-21
2.290304e-05	0.10565414238496162	0.007187430868998055	-0.05878472793941566	1.6e-10	1.179485672159491e-20	-4.011620722488563e-22	3.281317444505321e-21	1.2351074123418172e-20	-4.201383256158388e-22	3.4359355418597226e-21
2.306320e-05	0.13351599421404506	0.00568016220695594	-0.06385670728156673	1.6e-10	1.4905269888466008e-20	-3.1703005814408805e-22	3.5644216239566726e-21	1.5608137310661602e-20	-3.3203658502582036e-22	3.732400339386994e-21
2.322336e-05	0.1520359651652841	0.0018648220470443052	-0.06773299333088235	1.6e-10	1.697277538457437e-20	-1.0405582096359196e-22	3.780792084993507e-21	1.7773139128675445e-20	-1.090372694486997e-22	3.958968000259289e-21
2.338352e-05	0.17129559320718768	0.003543460663851882	-0.07001063008481306	1.6e-10	1.912286285498502e-20	-1.977649258422354e-22	3.907937844750167e-21	2.002459774915809e-20	-2.0714341698637503e-22	4.0920841501471395e-21
2.354368e-05	0.18928020326655934	-0.001469324611026201	-0.07006737962842341	1.6e-10	2.113063406377537e-20	8.204913124425507e-23	3.911093929626269e-21	2.212698183211569e-20	8.584658580542443e-23	4.0954134977551025e-21
2.370384e-05	0.2045395655361263	-0.006089296775546749	-0.06905552564629551	1.6e-10	2.2834141196024497e-20	3.399288128622972e-22	3.854607492908487e-21	2.39108104566169e-20	3.558852279185588e-22	4.03627707090074e-21
2.386400e-05	0.21214068383906703	0.004072916109377267	-0.06885414544185914	1.6e-10	2.3682718070355843e-20	-2.2730135095977666e-22	3.843362623165525e-21	2.4799373024038536e-20	-2.3810826491572683e-22	4.02451074455039e-21
2.402416e-05	0.23144256221613443	0.0043889599666101	-0.06682315117209087	1.6e-10	2.5837475688844145e-20	-2.449460983490875e-22	3.729987215657792e-21	2.7055820230143417e-20	-2.5657721320759435e-22	3.9058075641962105e-21
2.418432e-05	0.24264846711335866	-0.0028917830957048453	-0.05621823500551102	1.6e-10	2.7088468450784808e-20	1.6145508884153408e-22	3.138052784233468e-21	2.836579635487109e-20	1.6898272962848834e-22	3.2859307731911566e-21
2.434448e-05	0.2442073737095919	0.006056437448486024	-0.06722950604684412	1.6e-10	2.726248228486535e-20	-3.3802975434302395e-22	3.752680062662478e-21	2.854805217588747e-20	-3.5403359703215505e-22	3.9295476887613254e-21
2.450464e-05	0.25690353359362855	0.00196732098961396	-0.06708185780712077	1.6e-10	2.867982111203997e-20	-1.097821808116671e-22	3.744437670898092e-21	3.00322626620545e-20	-1.1502301518794194e-22	3.920918561760074e-21
2.466480e-05	0.26223475787041495	0.0014161453268869957	-0.0641761190327298	1.6e-10	2.9274973736854726e-20	-7.90084598593559e-23	3.582251153491904e-21	3.0655494979706195e-20	-8.281510068806066e-23	3.751069553823897e-21
2.482496e-05	0.2632757441127301	-0.0021584340386270632	-0.07512651988335557	1.6e-10	2.939118871701335e-20	1.205148037540803e-22	4.193476052483414e-21	3.077718417924136e-20	1.2612452527941876e-22	4.39113358864394e-21
2.498512e-05	0.2587974250010338	-0.0023042122968031983	-0.07460190315050073	1.6e-10	2.889123164388078e-20	1.2864859585708314e-22	4.164180256337519e-21	3.02536783566444e-20	1.3464883882303501e-22	4.360482892593526e-21
2.514528e-05	0.2655978090711748	-0.011212790806202943	-0.07338290616382975	1.6e-10	2.96504148210168e-20	6.259132982734597e-22	4.0961459544526536e-21	3.104863700308352e-20	6.553559292521362e-22	4.28922344362082e-21
2.530544e-05	0.25422210046821564	-0.005792008098347847	-0.07149931768694011	1.6e-10	2.838046761521993e-20	3.233493446936319e-22	3.99101584896609e-21	2.9718808695005876e-20	3.3849296308236017e-22	4.179117734039537e-21
2.546560e-05	0.2486241995974621	0.0012380291772802017	-0.08515551962070868	1.6e-10	2.7755541066125454e-20	-6.906533451568923e-23	4.753276244466231e-21	2.906440490237794e-20	-7.240518198953175e-23	4.977334590089569e-21
2.562576e-05	0.25303802460157687	0.007488890837162246	-0.07619948682100158	1.6e-10	2.8248276140644425e-20	-4.1796254716495547e-22	4.2533601808336335e-21	2.958039480430801e-20	-4.377869804435453e-22	4.4538564804909126e-21
2.578592e-05	0.24785539749185861	-0.002193344830992172	-0.07454180302303787	1.6e-10	2.7669710380534287e-20	1.2247118765597257e-22	4.1608454016697116e-21	2.8974535770415e-20	1.2815686350349627e-22	4.356948925078816e-21
2.594608e-05	0.2417481753485241	0.00017190884719130693	-0.07629477398230435	1.6e-10	2.6987912465789933e-20	-9.560264563848485e-24	4.2587102612462535e-21	2.826060513910148e-20	-1.0085781735807584e-23	4.459392759381394e-21
2.610624e-05	0.2369969957261792	-0.003493925808722152	-0.07962995540570675	1.6e-10	2.6457491789737482e-20	1.9505932769381784e-22	4.444878542055218e-21	2.770520421945076e-20	2.0418497656338885e-22	4.654331174030143e-21
2.626640e-05	0.22102160288947156	-0.003466501689571284	-0.08258058253789687	1.6e-10	2.4674041169466357e-20	1.9352365633853682e-22	4.609579939952089e-21	2.5837679796530734e-20	2.0258723907058571e-22	4.826794048931141e-21
2.642656e-05	0.20692395022630872	-0.0010262955308580975	-0.07742666138606574	1.6e-10	2.3100253028167837e-20	5.732251495541498e-23	4.32190324206182e-21	2.4189624471835395e-20	5.994866911458103e-23	4.525538297947118e-21
2.658672e-05	0.18864887444526285	0.0035143223895407437	-0.09053841653551811	1.6e-10	2.106011125499441e-20	-1.9613510813555527e-22	5.0537777321027185e-21	2.205322510173726e-20	-2.054438565055378e-22	5.291927549796745e-21
2.674688e-05	0.17659252949897905	0.004791845857877301	-0.08848904074100088	1.6e-10	1.97141704233153e-20	-2.674374301473187e-22	4.939390299136801e-21	2.064384012915017e-20	-2.801229582341168e-22	5.172135074640512e-21
2.690704e-05	0.14332263745898496	0.008210559328030846	-0.09234554744002052	1.6e-10	1.6000066235411292e-20	-4.582764035215752e-22	5.154658371727443e-21	1.6754525351870997e-20	-4.799352693503929e-22	5.397544857368744e-21
2.706720e-05	0.1306753332422369	0.009850716704138805	-0.08503253420639424	1.6e-10	1.4588152581578286e-20	-5.498215065024585e-22	4.746450626612183e-21	1.527605687409074e-20	-5.758092333137595e-22	4.970104335653215e-21
2.722736e-05	0.10915119506284844	0.019497063320736408	-0.08721329776581586	1.6e-10	1.2185273742097976e-20	-1.0882714912615107e-21	4.868172000751013e-21	1.2759863522971212e-20	-1.1396345947695525e-21	5.097576377414315e-21
2.738752e-05	0.07719706204272576	0.009701938620873535	-0.09414035621257073	1.6e-10	8.618010169631515e-21	-5.415381501429029e-22	5.254839676105043e-21	9.024411293790461e-21	-5.670905644063833e-22	5.502454196567159e-21
2.754768e-05	0.055100708092766224	0.02098800901258155	-0.0895597749562344	1.6e-10	6.1512765288024485e-21	-1.1714923328841367e-21	4.9991483280438335e-21	6.4412983925338186e-21	-1.2267823053269946e-21	5.234729029115893e-21
2.770784e-05	0.018819838491224157	0.014564698573978747	-0.09425637552396489	1.6e-10	2.101021113663564e-21	-8.129511120187033e-22	5.261305456473804e-21	2.2000146672671106e-21	-8.513401653743917e-22	5.5092464435795125e-21
2.786800e-05	-0.009959908259154226	0.02285294754956149	-0.081096594904016	1.6e-10	-1.1118489747641793e-21	-1.2755854026127425e-21	4.5267503526120625e-21	-1.1643658501745013e-21	-1.3357936939541232e-21	4.740049991060914e-21
2.802816e-05	-0.05950805730194456	0.0130596965491288	-0.0893322931934639	1.6e-10	-6.643229375225229e-21	-7.289406120666648e-22	4.9864306884390374e-21	-6.956594327627528e-21	-7.633762341255803e-22	5.221453882941308e-21
2.818832e-05	-0.09192095536143272	0.010681858086083896	-0.09524396548422064	1.6e-10	-1.0261692735887697e-20	-5.962238165910261e-22	5.316413780544553e-21	-1.0745692730155718e-20	-6.243798002947905e-22	5.5669898680159466e-21
2.834848e-05	-0.1323591827531939	0.01817679380114385	-0.08420203047387179	1.6e-10	-1.477607503413148e-20	-1.014573712368226e-21	4.700066432846113e-21	-1.5472960729855064e-20	-1.0624670114539709e-21	4.921589623939925e-21
2.850864e-05	-0.16849697005077763	0.013816427954513705	-0.08631862539002465	1.6e-10	-1.8810377421356628e-20	-7.711922442440241e-22	4.818217488819907e-21	-1.9697496535860133e-20	-8.075945698208669e-22	5.045298787700029e-21
2.866880e-05	-0.220681822320394	0.02150941901877167	-0.07770196565889845	1.6e-10	-2.4636125098898386e-20	-1.2006060261556284e-21	4.337241022411944e-21	-2.5797942279819815e-20	-1.2572488728994228e-21	4.54166104218619e-21
2.882896e-05	-0.2556126901555897	0.021250257705399376	-0.08830005109538581	1.6e-10	-2.8535667621582235e-20	-1.1861372779817143e-21	4.928808511906042e-21	-2.988141312176364e-20	-1.2421037638698006e-21	5.16112332756148e-21
2.898912e-05	-0.29587513192915305	0.02451040854862466	-0.08527316892180294	1.6e-10	-3.3030389148310157e-20	-1.3681203727210567e-21	4.759853652957509e-21	-3.4588170614461544e-20	-1.4326535316156458e-21	4.9842001595770244e-21
2.914928e-05	-0.34310980628199533	0.021376804620094676	-0.07211017660982338	1.6e-10	-3.8303540342462684e-20	-1.19321141444546e-21	4.025111486377847e-21	-4.010991016506666e-20	-1.2494893173343994e-21	4.214824267012439e-21
2.930944e-05	-0.39604957339193897	0.023098451177166555	-0.07378957356148753	1.6e-10	-4.421352917354349e-20	-1.2893314243158254e-21	4.118848052660904e-21	-4.6298643296224103e-20	-1.3500983720566676e-21	4.312990549508599e-21
2.946960e-05	-0.4520958926327835	0.02869335466602148	-0.07835545691102194	1.6e-10	-5.047036214507292e-20	-1.6016200690460811e-21	4.373721250086096e-21	-5.285049335531176e-20	-1.6771328552642185e-21	4.579854213204701e-21
2.962976e-05	-0.4944111713797381	0.02407399860570824	-0.06816729197412677	1.6e-10	-5.519426284225105e-20	-1.343778299968934e-21	3.805040569633649e-21	-5.779722136890514e-20	-1.4071264787616048e-21	3.984345851468919e-21
2.978992e-05	-0.545898403573903	0.021183397606295555	-0.07540886446314446	1.6e-10	-6.094211917632201e-20	-1.1824228376225313e-21	4.209242313572018e-21	-6.381612685428269e-20	-1.2381770717759465e-21	4.407630090398207e-21
2.995008e-05	-0.5907322247276867	0.018377685736936183	-0.07106949055996746	1.6e-10	-6.594720325382861e-20	-1.0258194518866498e-21	3.967028963021747e-21	-6.905725140284586e-20	-1.0741748925186925e-21	4.153988483797273e-21
3.011024e-05	-0.6369968627847798	0.02355277473047787	-0.05651780700554242	1.6e-10	-7.111201252049894e-20	-1.3146978807755702e-21	3.154774403214581e-21	-7.446564643547472e-20	-1.3766464565165958e-21	3.3034408687625706e-21
3.027040e-05	-0.6790819127151926	0.027433373051740175	-0.04354954898999894	1.6e-10	-7.581026855061782e-20	-1.5313043241447523e-21	2.4309181966057807e-21	-7.938539957493803e-20	-1.6034711923633321e-21	2.5454300293949437e-21
3.043056e-05	-0.7082861057282677	0.0343548139510888	-0.041307692460442864	1.6e-10	-7.907053372272032e-20	-1.9176514200763444e-21	2.3057707550030162e-21	-8.279938616349552e-20	-2.0080281259854585e-21	2.414404051546108e-21
3.059072e-05	-0.7448416643142094	0.03175189975944475	-0.028765110621002482	1.6e-10	-8.315145663979647e-20	-1.772345055974183e-21	1.605664717491993e-21	-8.707277897435918e-20	-1.8559038040397638e-21	1.6812851765248548e-21
3.075088e-05	-0.7842824979934853	0.03288389447728304	-0.02960689794612847	1.6e-10	-8.75544849169456e-20	-1.8355430618855294e-21	1.6526562800481919e-21	-9.168345969195489e-20	-1.9220566410071703e-21	1.7304833052251583e-21
3.091104e-05	-0.8120498020970529	0.031056818933168834	-0.027750629159489604	1.6e-10	-9.065432155545671e-20	-1.7335539300041676e-21	1.5490358497537322e-21	-9.4929493075434e-20	-1.8152684739767477e-21	1.6219906750445182e-21
3.107120e-05	-0.8381280741799872	0.02742679936640612	-0.022915973164291985	1.6e-10	-9.356561798656512e-20	-1.5309328392666892e-21	1.2791597158302831e-21	-9.797805845252997e-20	-1.6030917998008625e-21	1.3394176701205588e-21
3.123136e-05	-0.8609168260697597	0.0283641997142618	-0.02336398915083448	1.6e-10	-9.610968706199987e-20	-1.5832520003030467e-21	1.3041734887112692e-21	-1.0064207235244445e-19	-1.657888501671781e-21	1.3655977183601045e-21
3.139152e-05	-0.8804842437959207	0.021875211462720364	-0.020573563182886005	1.6e-10	-9.829412949059793e-20	-1.2210511497442973e-21	1.1483950027511236e-21	-1.0292951784698712e-19	-1.2786006660206154e-21	1.202519135743007e-21
3.155168e-05	-0.8995626239647037	0.03574118161281498	-0.015792037314696396	1.6e-10	-1.0042396524329877e-19	-1.995021816479077e-21	8.815104480425752e-22	-1.0515980738560904e-19	-2.0890771122692253e-21	9.230240194995986e-22
3.171184e-05	-0.9167039980332674	0.02100345630320367	-0.0059527012611601884	1.6e-10	-1.023375504716919e-19	-1.1723963228665935e-21	3.322987737121254e-22	-1.071636695993554e-19	-1.2276408141331847e-21	3.479070146276831e-22
3.187200e-05	-0.9273251991045256	0.016394347734634374	-0.005062345923131442	1.6e-10	-1.0352325962153214e-19	-9.151326585730624e-22	2.8259706104436143e-22	-1.0840530319299524e-19	-9.582269144292232e-22	2.9586917801842745e-22
3.203216e-05	-0.9390617746073517	0.014910707805993895	0.00034733131030713447	1.6e-10	-1.0483349195391122e-19	-8.323142224574597e-22	-1.9364242914497896e-23	-1.0977731803450828e-19	-8.71511959516189e-22	-2.0326336481673667e-23
3.219232e-05	-0.9512412277030049	0.015694165599578227	-0.005030627680664784	1.6e-10	-1.0619314988217945e-19	-8.760386372751142e-22	2.808272029980759e-22	-1.112011224015353e-19	-9.173127100022047e-22	2.9401459521107355e-22
3.235248e-05	-0.9584945672053559	0.010750343223105838	-0.004388812641055518	1.6e-10	-1.0700289632553482e-19	-6.000978200828577e-22	2.450028098335651e-22	-1.1204903526902847e-19	-6.283282587035487e-22	2.5649955604000707e-22
3.251264e-05	-0.9646172170422942	0.0063245057770470745	-0.0015018488323383864	1.6e-10	-1.076864041287022e-19	-3.5304921323596667e-22	8.385746500592725e-23	-1.1276478260362878e-19	-3.69642399490209e-22	8.77551989903961e-23
