#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.168176e-05	-0.9444983175658411	0.014773740149292842	-0.009795172719771027	1.6e-10	-1.0898327279939646e-19	-8.523095599807778e-22	5.651729798899838e-22	-1.0680823404615427e-19	-8.353829686331714e-22	5.537902276951327e-22
8.184192e-05	-0.9507549701268637	0.0164870119825229	-0.011070394993025813	1.6e-10	-1.0970521577170186e-19	-9.511775200821456e-22	6.3874943190736585e-22	-1.0751576167277642e-19	-9.322330165596732e-22	6.258902347298723e-22
8.200208e-05	-0.9566124953605003	0.026363529818454502	-0.013716611471906516	1.6e-10	-1.1038111000410616e-19	-1.5209810677524596e-21	7.914175428877701e-22	-1.0817814873066008e-19	-1.4906835604732996e-21	7.755153786217147e-22
8.216224e-05	-0.9597417195756519	0.022887530143198834	-0.00736188219355068	1.6e-10	-1.1074218436892298e-19	-1.3204458881340002e-21	4.247921681678181e-22	-1.0853201479857507e-19	-1.2941344986455129e-21	4.1620167691686247e-22
8.232240e-05	-0.962081179969769	0.01635383181281096	-0.006849752746474085	1.6e-10	-1.1101213082916628e-19	-9.434981195479268e-22	3.95239691781961e-22	-1.0879656980361201e-19	-9.24698554439236e-22	3.872503564256622e-22
8.248256e-05	-0.9676038435582268	0.019440554181153386	-0.005275288804454777	1.6e-10	-1.116493745857714e-19	-1.1215840821660199e-21	3.0439978309676106e-22	-1.0942110048826485e-19	-1.099227588359186e-21	2.9822964396968234e-22
8.264272e-05	-0.9686329047810568	0.009390303935060152	-0.010083754326843674	1.6e-10	-1.1176811666629312e-19	-5.417525096976801e-22	5.818186316772263e-22	-1.0953747021305175e-19	-5.309584400066564e-22	5.701108981662005e-22
8.280288e-05	-0.9717679467579637	0.016071576685970618	-0.014233458525992677	1.6e-10	-1.1212986934356541e-19	-9.272120193934225e-22	8.212308857009946e-22	-1.0989198735143864e-19	-9.087408989672141e-22	8.04744452790877e-22
8.296304e-05	-0.9734854262157853	0.012238863280343574	-0.014313034586663533	1.6e-10	-1.1232804998269597e-19	-7.060757413905993e-22	8.258112745128206e-22	-1.100862029708528e-19	-6.92042814021568e-22	8.092542366706275e-22
8.312320e-05	-0.97403831285367	0.012352757811110686	-0.005647759903944583	1.6e-10	-1.1239184996645123e-19	-7.126300170600927e-22	3.258870840442574e-22	-1.1014872225464688e-19	-6.984989559952111e-22	3.1929191702520263e-22
8.328336e-05	-0.9752381610403249	0.01252624604263015	-0.012629123099135798	1.6e-10	-1.125302902633671e-19	-7.22656213112979e-22	7.286650551024544e-22	-1.102844135938603e-19	-7.082918202985632e-22	7.140371961365899e-22
8.344352e-05	-0.9782458140182242	0.0077747053976634315	-0.009645157181504892	1.6e-10	-1.128773402285121e-19	-4.485217850068895e-22	5.565016837494012e-22	-1.1062452851694616e-19	-4.396290239245258e-22	5.453239071816296e-22
8.360368e-05	-0.9793767657770979	0.012212935492791774	-0.012119122326713642	1.6e-10	-1.1300783672932663e-19	-7.045673614524646e-22	6.9923132202392825e-22	-1.107524229002063e-19	-6.905889740381768e-22	6.852101953585531e-22
8.376384e-05	-0.9804168206777878	0.007223298153888514	-0.016016611933223363	1.6e-10	-1.1312784802933057e-19	-4.1671504052309786e-22	9.240768943971868e-22	-1.10870035172373e-19	-4.084453437824271e-22	9.05598023495863e-22
8.392400e-05	-0.9790231453819648	0.0029080114369162448	-0.015784019904513866	1.6e-10	-1.1296703875235895e-19	-1.677475850692661e-22	9.106705122543402e-22	-1.1071242862844776e-19	-1.6445144246993514e-22	8.924343489299077e-22
8.408416e-05	-0.9800572381172792	0.009459461412220802	-0.012546283401137141	1.6e-10	-1.1308636289289773e-19	-5.457519646627342e-22	7.238702274431642e-22	-1.1082936589294323e-19	-5.3485951366954595e-22	7.093683328122146e-22
8.424432e-05	-0.9812990508015986	0.0016426559776990595	-0.01233744842593739	1.6e-10	-1.132296497466829e-19	-9.476758534593965e-23	7.118340779146125e-22	-1.109697985078744e-19	-9.288284949024847e-23	6.975483273095841e-22
8.440448e-05	-0.9808803847749935	0.0032785859129434852	-0.007671886087495541	1.6e-10	-1.1318133313176667e-19	-1.891304427877752e-22	4.426706955564128e-22	-1.109224614127421e-19	-1.8540162820713717e-22	4.337365894633105e-22
8.456464e-05	-0.9818811223279439	0.0023974326184461403	-0.01687428355229184	1.6e-10	-1.1329681543941403e-19	-1.3832323819727698e-22	9.735915742679476e-22	-1.1103561996594253e-19	-1.3555015511993225e-22	9.540612172281697e-22
8.472480e-05	-0.9812663342143463	0.0020862029851180758	-0.020062523894757562	1.6e-10	-1.1322587996840084e-19	-1.203554447916158e-22	1.1575354618439937e-21	-1.1096609359967567e-19	-1.1796399267720913e-22	1.1343293640079452e-21
8.488496e-05	-0.9818601508712036	-0.004345051750831048	-0.013971064760907237	1.6e-10	-1.1329440179054411e-19	2.50691132457521e-22	8.060689068102804e-22	-1.110332423865582e-19	2.4567063516241718e-22	7.8993098276844345e-22
8.504512e-05	-0.9821929944903964	-0.012016459152946026	-0.020162073704991873	1.6e-10	-1.133328013307795e-19	6.93254792080125e-22	1.1632376851000627e-21	-1.110708881534654e-19	6.79457469818087e-22	1.1399982257391764e-21
8.520528e-05	-0.9834415286202186	-0.010523228288027079	-0.022436240410364853	1.6e-10	-1.1347686343254744e-19	6.071233058939856e-22	1.2944661860385407e-21	-1.1121208117463087e-19	5.950086589668553e-22	1.268562156841228e-21
8.536544e-05	-0.9815790870284437	-0.02405233446982567	-0.0032550137091296068	1.6e-10	-1.1326196471323657e-19	1.3876745346337573e-21	1.8782289521899788e-22	-1.1100146406494325e-19	1.3599692023500788e-21	1.840177717055582e-22
8.552560e-05	-0.9822513111643555	-0.0019470130943380418	-0.004362474450875025	1.6e-10	-1.133395332657266e-19	1.123350388800944e-22	2.5172968975313843e-22	-1.1107748002860723e-19	1.1008416019893937e-22	2.4662326497162747e-22
8.568576e-05	-0.9830186915096517	-0.0011490870982439174	0.0026473499322780154	1.6e-10	-1.134280783320091e-19	6.628933148700299e-23	-1.5269451842798213e-22	-1.1116425992866405e-19	6.497768114892353e-23	-1.49727181983864e-22
8.584592e-05	-0.9819116641307407	0.00027619797859712206	-0.001095041900343559	1.6e-10	-1.1330033524926337e-19	-1.5932515752934342e-23	6.321212381643663e-23	-1.1103907799083157e-19	-1.5619186875708482e-23	6.188206498106001e-23
8.600608e-05	-0.980774706536698	-0.0032427884223603758	-0.008053722749127093	1.6e-10	-1.1316914814067994e-19	1.8706512405923357e-22	4.64681364440275e-22	-1.1091050211325167e-19	1.8337758167666556e-22	4.553449296906652e-22
8.616624e-05	-0.9795162470966333	0.00111101070194749	-0.00798998432147809	1.6e-10	-1.130239321359273e-19	-6.409656657973452e-23	4.610226698424455e-22	-1.1076819510941471e-19	-6.282085668033614e-23	4.517228921357534e-22
8.632640e-05	-0.9784352057644939	-0.0033374728074639687	-0.009551079516518565	1.6e-10	-1.128991945347401e-19	1.9253998731761824e-22	5.510868377594116e-22	-1.1064594496276943e-19	1.8871941065447816e-22	5.399920334514162e-22
8.648656e-05	-0.9785519663417094	0.007042422220979475	-0.017042503529845154	1.6e-10	-1.129126731645781e-19	-4.0630216410226076e-22	9.832880496651683e-22	-1.1065914302339672e-19	-3.9819626723323097e-22	9.63581294653472e-22
8.664672e-05	-0.9770407512293072	0.009752227348532618	-0.0149177495978684	1.6e-10	-1.1273830005391146e-19	-5.62650104702574e-22	8.606917627842042e-22	-1.1048824571301506e-19	-5.514059926766545e-22	8.434537933045781e-22
8.680688e-05	-0.9779483616395837	-0.005957977688526444	-0.0074764342200405	1.6e-10	-1.1284302566872322e-19	3.437425008695178e-22	4.313718160288551e-22	-1.1059088371468777e-19	3.368734331613933e-22	4.2270722279799487e-22
8.696704e-05	-0.9772106484177335	-0.0020901904729952515	-0.006359204551346701	1.6e-10	-1.1275790921039844e-19	1.206021491059169e-22	3.6690041005393086e-22	-1.1050745345951771e-19	1.1817324422223427e-22	3.5955035073141213e-22
8.712720e-05	-0.9727773998919637	6.306163027621101e-05	-0.00718452744807953	1.6e-10	-1.1224637106640806e-19	-3.630168952243449e-24	4.145314924994547e-22	-1.1000611812146264e-19	-3.57352808262135e-24	4.0620129365719566e-22
8.728736e-05	-0.971309537612418	-0.00903636726228088	-0.011078316751467986	1.6e-10	-1.120769944789084e-19	5.213477725442203e-22	6.391540046480216e-22	-1.0984012904563824e-19	5.109312538019904e-22	6.263892195963857e-22
8.744752e-05	-0.9747996788300635	-0.011143536657961896	-0.014293761981535529	1.6e-10	-1.1247971971092906e-19	6.429183775642228e-22	8.246751789889504e-22	-1.1023480385674038e-19	6.3007535283850475e-22	8.081880642801525e-22
8.760768e-05	-0.9707643198863066	-0.012858345930800284	-0.006089542046795412	1.6e-10	-1.1201407792350136e-19	7.418513734779478e-22	3.51348804561493e-22	-1.0977847842674807e-19	7.270353679086074e-22	3.442969432761219e-22
8.776784e-05	-0.9690983595738603	-0.021597314707229948	-0.0023376880899560466	1.6e-10	-1.1182184994168687e-19	1.2460432491677074e-21	1.3490404459811293e-22	-1.095900810489936e-19	1.2211489484533702e-21	1.3214510538082814e-22
8.792800e-05	-0.9657855239763958	-0.01849282088758807	-0.010181523163511771	1.6e-10	-1.1143958119814144e-19	1.0669383248214095e-21	5.874450215458837e-22	-1.0921545907287314e-19	1.0456089040261193e-21	5.756528563947386e-22
8.808816e-05	-0.9635206095273237	-0.011923290216208844	-0.007737619313058631	1.6e-10	-1.1117823792209822e-19	6.87905779816333e-22	4.464498761378685e-22	-1.0895933259178997e-19	6.741639276385605e-22	4.374661627467609e-22
8.824832e-05	-0.9610090291119242	-0.005622720309390554	-0.013184218928862615	1.6e-10	-1.108884352497385e-19	3.244111343551453e-22	7.606907543405414e-22	-1.0867530929091936e-19	3.179066111755628e-22	7.45423453973957e-22
8.840848e-05	-0.9601028574605778	-0.01142400876597417	-0.007250619643077829	1.6e-10	-1.107838847761553e-19	6.591088065570197e-22	4.1835477307222233e-22	-1.0857282510682077e-19	6.459251860139884e-22	4.0992839458401567e-22
8.856864e-05	-0.9571131845727241	-0.011917761059257166	-0.004363073488087909	1.6e-10	-1.104389112837143e-19	6.875768460360797e-22	2.5174910514568007e-22	-1.0823474170731402e-19	6.738609688701553e-22	2.466718791957043e-22
8.872880e-05	-0.9542644554413794	0.011397536088696503	-0.004125437577891197	1.6e-10	-1.1011021067658874e-19	-6.575653428905731e-22	2.380423878261353e-22	-1.0791258739618635e-19	-6.444440870173551e-22	2.332320991299071e-22
8.888896e-05	-0.9518156750850039	0.006615913182460184	-0.019396637886167353	1.6e-10	-1.0982764627371815e-19	-3.8169027849197303e-22	1.1190946196884086e-21	-1.0763567367285176e-19	-3.740853134250141e-22	1.0967014022649735e-21
8.904912e-05	-0.9451852517494603	0.008608398025936282	-0.03134066396892975	1.6e-10	-1.0906256599168144e-19	-4.966401103975754e-22	1.808219956092285e-21	-1.0688588693091825e-19	-4.8674896460368835e-22	1.7720151729198095e-21
8.920928e-05	-0.9400819001104107	0.003579388711608064	-0.020611505405028145	1.6e-10	-1.084736969637159e-19	-2.0649923985457944e-22	1.1891935572330807e-21	-1.0630878236767247e-19	-2.0239573374454917e-22	1.1653843570941925e-21
8.936944e-05	-0.9317188253364987	0.0019227542914926296	-0.029018123127535517	1.6e-10	-1.075087054789453e-19	-1.1093329402128045e-22	1.6742103082234442e-21	-1.0536304472850516e-19	-1.0871461770545162e-22	1.640706577534732e-21
8.952960e-05	-0.9294865501746085	0.008892040676806956	-0.03505071805729267	1.6e-10	-1.0725113903441622e-19	-5.130070641817979e-22	2.0222662588009867e-21	-1.051105988646488e-19	-5.027842933528246e-22	1.9817907650817755e-21
8.968976e-05	-0.9208794611553747	0.010205446087289844	-0.03646824812013044	1.6e-10	-1.0625799142989528e-19	-5.88798442983958e-22	2.1040579833068976e-21	-1.0413726690215969e-19	-5.77031582767471e-22	2.0619323118099714e-21
8.984992e-05	-0.9148610183619422	0.017261178850878467	-0.02962805186453781	1.6e-10	-1.0556352342640268e-19	-9.958734307682697e-22	1.709433839670175e-21	-1.0345668828700333e-19	-9.759756993582477e-22	1.6751598069477142e-21
9.001008e-05	-0.9086854227479162	0.011851410319926547	-0.03772550241800349	1.6e-10	-1.0485094249632655e-19	-6.837625775203614e-22	2.176609889801999e-21	-1.0275831810982479e-19	-6.700959558649462e-22	2.13300459528329e-21
9.017024e-05	-0.894972080895919	0.009981548496499888	-0.03794800983460972	1.6e-10	-1.0326859368842957e-19	-5.758920861828307e-22	2.1894450681835638e-21	-1.0120755098587144e-19	-5.643610598035915e-22	2.145587728306817e-21
9.033040e-05	-0.8822993121915772	0.01989041461609762	-0.0374300680839043	1.6e-10	-1.0180632595860468e-19	-1.1475761921895463e-21	2.1595552513757343e-21	-9.977444502583155e-20	-1.124626763035803e-21	2.1163097194735696e-21
9.049056e-05	-0.8685675098453605	0.01823845502053287	-0.03698850882549617	1.6e-10	-1.0022186302976849e-19	-1.0522826325320487e-21	2.134098909089047e-21	-9.822157473913559e-20	-1.0312073656574794e-21	2.091324578730674e-21
9.065072e-05	-0.8478383747755261	0.01702295534756762	-0.03529737089513579	1.6e-10	-9.782998787914343e-20	-9.821707505652866e-22	2.0365299498632086e-21	-9.58774212224733e-20	-9.624657639575398e-22	1.995704603743171e-21
9.081088e-05	-0.8281270531207284	0.015171580906998893	-0.03769993980784642	1.6e-10	-9.555556736553883e-20	-8.753291789911762e-22	2.1751525314350833e-21	-9.364835534020384e-20	-8.578128744358576e-22	2.1315422448714945e-21
9.097104e-05	-0.7977765280164743	0.008957951756382266	-0.05372199764147024	1.6e-10	-9.205348452256894e-20	-5.16861549193339e-22	3.0995074583128528e-21	-9.021618987690834e-20	-5.064606045456072e-22	3.0374833934850037e-21
9.113120e-05	-0.7743174110194603	0.019871491065944488	-0.047613455448974454	1.6e-10	-8.934658930841495e-20	-1.1465076573506105e-21	2.7471168867746965e-21	-8.756333136003495e-20	-1.1235341631766531e-21	2.6920591601578626e-21
9.129136e-05	-0.7421265923364156	0.019056533725026692	-0.04898396025278143	1.6e-10	-8.563217112466658e-20	-1.099482599110877e-21	2.826190875944353e-21	-8.392304581791343e-20	-1.0774615282985895e-21	2.7695463392882e-21
9.145152e-05	-0.7080393157534741	0.011590784028935685	-0.05441693578961716	1.6e-10	-8.169890925505615e-20	-6.687618360420444e-22	3.1396466773064834e-21	-8.006831582688651e-20	-6.553247300105165e-22	3.076732371654089e-21
9.161168e-05	-0.6648839139940009	0.01832938660176707	-0.057564953871282486	1.6e-10	-7.671934082831859e-20	-1.0575339562821232e-21	3.321273515888381e-21	-7.518807996045622e-20	-1.0363438440320782e-21	3.2547228293772694e-21
9.177184e-05	-0.6130287297828303	0.01580806989806065	-0.05318324576572793	1.6e-10	-7.073590647234916e-20	-9.121026385344558e-22	3.0684815539386858e-21	-6.932405199194891e-20	-8.937507820036852e-22	3.0069659187256587e-21
9.193200e-05	-0.5849398975559633	0.019362465631510156	-0.06041537370647833	1.6e-10	-6.74948170120647e-20	-1.1171720006700805e-21	3.485736397917626e-21	-6.614762744306818e-20	-1.0947216145935003e-21	3.415880944861265e-21
9.209216e-05	-0.5306746234555092	0.022703603234460107	-0.07244829384199819	1.6e-10	-6.123329632372258e-20	-1.3099368131952354e-21	4.179972181315658e-21	-6.001104773555075e-20	-1.2836352069665818e-21	4.096238691078071e-21
9.225232e-05	-0.47190488877456527	0.009731226478424256	-0.07562377381713381	1.6e-10	-5.445199565087505e-20	-5.615053942359576e-22	4.3631789402119466e-21	-5.3365103905163805e-20	-5.501534225491119e-22	4.275786247644866e-21
9.241248e-05	-0.4087138854740786	0.016062647658482202	-0.07048686460216562	1.6e-10	-4.7160540516616314e-20	-9.267956322552834e-22	4.066803729480024e-21	-4.62191781627766e-20	-9.081398902537665e-22	3.9853410549720965e-21
9.257264e-05	-0.3422751662940311	0.012791228252537168	-0.07342773680851099	1.6e-10	-3.9494359654763686e-20	-7.380598807390203e-22	4.2364720843203365e-21	-3.8705966236608624e-20	-7.23161746900311e-22	4.15162627233574e-21
9.273280e-05	-0.26901624762218107	0.0015754695983634635	-0.08198612036648965	1.6e-10	-3.104117671940372e-20	-9.099074109571704e-23	4.730229503329351e-21	-3.04215301658891e-20	-8.898722527384219e-23	4.635544548332764e-21
9.289296e-05	-0.19309367923346113	-0.006561951019822773	-0.08435174951683852	1.6e-10	-2.2280673983491716e-20	3.7848580888310566e-22	4.8667101982093455e-21	-2.183584512346144e-20	3.7112293884398038e-22	4.769303939835008e-21
9.305312e-05	-0.12875316131188583	-0.013855932853179676	-0.09028231171039924	1.6e-10	-1.4856571432972927e-20	7.992962078831421e-22	5.208865345882915e-21	-1.4559934579390585e-20	7.835480082681306e-22	5.1046327386212624e-21
9.321328e-05	-0.04513709385632611	-0.026182364319265353	-0.09089132070050045	1.6e-10	-5.208348121931974e-21	1.51044951149044e-21	5.244003368284301e-21	-5.104220621164137e-21	1.4805173771582803e-21	5.139065548559558e-21
9.337344e-05	0.046365757517274085	-0.032961068269199735	-0.08884106295238349	1.6e-10	5.3499125370149624e-21	1.9015260499911293e-21	5.125724660472401e-21	5.243366047411583e-21	1.863812851897905e-21	5.0231311382653355e-21
9.353360e-05	0.12854712514647365	-0.03395235517532805	-0.08833158705200546	1.6e-10	1.4832603984301512e-20	1.9587056156621745e-21	5.096336571401748e-21	1.4536823383598048e-20	1.9198736779042866e-21	4.99431885981382e-21
9.369376e-05	0.20438344075295076	-0.03374482816709699	-0.0872737023164329	1.6e-10	2.358315443625622e-20	1.946731452883654e-21	5.035295170408756e-21	2.3112754362864065e-20	1.908140745012347e-21	4.93451147707441e-21
9.385392e-05	0.2814132918007492	-0.04015853851804195	-0.08227447123679005	1.6e-10	3.247142798800341e-20	2.3167496671086437e-21	4.746860533721871e-21	3.182365189000608e-20	2.2707991055824368e-21	4.6518534474426205e-21
9.401408e-05	0.3550179582847074	-0.0362133719538975	-0.08071032512957846	1.6e-10	4.0964506016587017e-20	2.08914517228266e-21	4.65662278869578e-21	4.014718659539235e-20	2.047723553340868e-21	4.563409422860666e-21
9.417424e-05	0.42249987974169323	-0.042851347111854	-0.07924464557367716	1.6e-10	4.8751077108130045e-20	2.472116085323089e-21	4.572065175519376e-21	4.777835137010453e-20	2.4230487121020605e-21	4.48053367603782e-21
9.433440e-05	0.4858365013694017	-0.044215279415984805	-0.07802812795552197	1.6e-10	5.605933697620741e-20	2.5508113565443945e-21	4.50187372860018e-21	5.494074216038308e-20	2.500163805294016e-21	4.4117548009497435e-21
9.449456e-05	0.5524223975003445	-0.04537412002216352	-0.07411981263962834	1.6e-10	6.374253495177586e-20	2.6176808800507145e-21	4.27638786101877e-21	6.247056371896929e-20	2.5656759603605514e-21	4.190770164743113e-21
9.465472e-05	0.6087509715681255	-0.041647640725581185	-0.06635679539908818	1.6e-10	7.024215650623473e-20	2.4027024260852024e-21	3.828509662540699e-21	6.884044960158757e-20	2.3549565790744124e-21	3.75183194794241e-21
9.481488e-05	0.658370316668832	-0.037356069116044485	-0.058271464529677214	1.6e-10	7.596761910955205e-20	2.1551044856159645e-21	3.3620301477325044e-21	7.44516229084894e-20	2.112302316620719e-21	3.2946750579608062e-21
9.497504e-05	0.7029808872558146	-0.03525903138234963	-0.05371037692957759	1.6e-10	8.111513828259994e-20	2.034139333909466e-21	3.0988898392044193e-21	7.949637462228098e-20	1.993710720560551e-21	3.0367749084300336e-21
9.513520e-05	0.7520231496849247	-0.02946702275053713	-0.042095930216140935	1.6e-10	8.677401704270681e-20	1.699991110295433e-21	2.4287994025941665e-21	8.504228460008936e-20	1.6662031606028048e-21	2.380076618709373e-21
9.529536e-05	0.790252434193009	-0.025697508272194365	-0.04594805488342901	1.6e-10	9.118519984771711e-20	1.4825068876077462e-21	2.651034870439831e-21	8.93654264775518e-20	1.4530727716749764e-21	2.5978924302779084e-21
9.545552e-05	0.8239466285382827	-0.014611016252988862	-0.04604363406308291	1.6e-10	9.507309173293359e-20	8.429010302149118e-22	2.6565289384877293e-21	9.317571778078842e-20	8.262020202203108e-22	2.6033164131514283e-21
9.561568e-05	0.8521256384015294	-0.01648382717285051	-0.037145286212657475	1.6e-10	9.832463745160495e-20	9.509531966945565e-22	2.143160179768736e-21	9.636229049372345e-20	9.320924403674116e-22	2.1001733652770634e-21
9.577584e-05	0.8757021987814617	-0.009466738018313294	-0.03147193187601633	1.6e-10	1.0104507868710707e-19	5.461133964567328e-22	1.815835265860794e-21	9.902843537989869e-20	5.353277804957841e-22	1.779396501214313e-21
9.593600e-05	0.8957504002480733	-0.018415136735992987	-0.027607772473562105	1.6e-10	1.0335839662964052e-19	1.0623940405693574e-21	1.592884204561054e-21	1.0129557215147432e-19	1.0412771995727998e-21	1.560920918818713e-21
9.609616e-05	0.9132866409578222	-0.013062282502076063	-0.033192703455603836	1.6e-10	1.0538186967337107e-19	7.535833347269292e-22	1.9150845921923655e-21	1.03278640995401e-19	7.3859941223036325e-22	1.876720562702775e-21
9.625632e-05	0.9280872119030925	0.000537474976352182	-0.026496434460402347	1.6e-10	1.0708966849504363e-19	-3.1026538114652335e-23	1.5287598296184641e-21	1.0495235954231544e-19	-3.0372947809054226e-23	1.498090243870737e-21
9.641648e-05	0.941507482799392	-0.0077500507587609825	-0.019060719847923444	1.6e-10	1.0863820664099145e-19	4.471082344619194e-22	1.0997705601067172e-21	1.0646997895446968e-19	4.382263587942373e-22	1.0776530050180327e-21
9.657664e-05	0.9515443542761188	-0.007881160927422567	-0.018990841784587095	1.6e-10	1.097963316752074e-19	4.546710191851159e-22	1.0957229639155564e-21	1.0760499883623936e-19	4.456410428139172e-22	1.0737175814787045e-21
9.673680e-05	0.9607967922520292	0.003473071613180565	-0.0278488047521644	1.6e-10	1.1086395841800883e-19	-2.0039669484860276e-22	1.6067647626723695e-21	1.08651296257449e-19	-1.963538657862555e-22	1.5745742590081863e-21
9.689696e-05	0.9692134156353713	0.004708611972147282	-0.023350494139663548	1.6e-10	1.1183512730133887e-19	-2.716831876625797e-22	1.3472173749588262e-21	1.0960309082284604e-19	-2.662107122967206e-22	1.3202518164958929e-21
9.705712e-05	0.97372097511448	0.009476005619466115	-0.010895141930928377	1.6e-10	1.123552439357279e-19	-5.467152986310016e-22	6.286208103744031e-22	1.1011282575398814e-19	-5.357863607909945e-22	6.159981706435092e-22
9.721728e-05	0.978195809543597	0.002735804434768941	-0.016615509025826588	1.6e-10	1.1287158473012273e-19	-1.5785471051716838e-22	9.586418884295877e-22	1.1061885977019187e-19	-1.546731953238823e-22	9.394489928091947e-22
9.737744e-05	0.9809745163697574	-0.002715958788492124	-0.024064603241447508	1.6e-10	1.1319220818576583e-19	1.5668300158402887e-22	1.3884155194607533e-21	1.1093309315781819e-19	1.535771038978672e-22	1.3606306333097739e-21
9.753760e-05	0.984029849986791	-0.0037864772670364298	-0.02705771192210764	1.6e-10	1.1354475500808753e-19	2.1845098024857662e-22	1.5610981835341705e-21	1.112786047893498e-19	2.1410107690738547e-22	1.5298688450836453e-21
9.769776e-05	0.9867596548573975	-0.008632550142101833	-0.021971807956913097	1.6e-10	1.138597406467432e-19	4.98051920088028e-22	1.2676551471922587e-21	1.115873033908771e-19	4.880966840503251e-22	1.2423178374597747e-21
9.785792e-05	0.9888254194501035	-0.004596987863076343	-0.017092986703645077	1.6e-10	1.1409810523680127e-19	2.6523156977810805e-22	9.861713443994173e-22	1.1182090839238404e-19	2.599105226496116e-22	9.664642205821065e-22
9.801808e-05	0.9906638364638793	0.0002761756038051849	-0.015302710868658032	1.6e-10	1.143102336763375e-19	-1.5931007526570314e-23	8.828795385353764e-22	1.1202880688563077e-19	-1.5618132933288152e-23	8.652418846845164e-22
9.817824e-05	0.9914159639967293	0.0011903941259361218	-0.007642967308013441	1.6e-10	1.1439702094848213e-19	-6.867380585784532e-23	4.409734795392755e-22	1.1211385979586703e-19	-6.731199416468619e-23	4.3212947366850765e-22
9.833840e-05	0.9920842547521572	0.005536031748601228	-0.009247482998651123	1.6e-10	1.1447413646749477e-19	-3.193851691217533e-22	5.335274610882628e-22	1.1218943014719291e-19	-3.130289659322754e-22	5.228685819783327e-22
9.849856e-05	0.9936014630271442	0.003995498125924153	-0.0021533195622087573	1.6e-10	1.1464920268383402e-19	-2.3051307335782626e-22	1.2424918146699038e-22	1.1236100366384295e-19	-2.259167783600543e-22	1.2173795881989794e-22
9.865872e-05	0.9926851449888721	0.008052137658107292	-0.012165115326205714	1.6e-10	1.1454346831139412e-19	-4.645561596020739e-22	7.018756721138832e-22	1.122573848639621e-19	-4.552881632604923e-22	6.878196595226193e-22
9.881888e-05	0.9944280700087998	0.009846087988688216	-0.006399707710195663	1.6e-10	1.1474458084873663e-19	-5.680551803637464e-22	3.692518550124704e-22	1.1245448207460724e-19	-5.5672291761412465e-22	3.6182621443778663e-22
9.897904e-05	0.9937855524657632	0.000603507875476789	-0.008767197271648227	1.6e-10	1.146704438489935e-19	-3.48152016088954e-23	5.058262278603879e-22	1.1238182178595917e-19	-3.4127060885457535e-23	4.95704092020154e-22
9.913920e-05	0.9932768516171414	0.002901412548219553	0.004427671357153885	1.6e-10	1.146117465628197e-19	-1.6737896735406533e-22	-2.5544180839612337e-22	1.1232429513593743e-19	-1.6406654945720168e-22	-2.503576732431358e-22
9.929936e-05	0.9932676961743769	0.0021103844930812636	-0.0018648724594774253	1.6e-10	1.146106882538377e-19	-1.2175241501802568e-22	1.0759703968392521e-22	1.1232326163183798e-19	-1.1932947111388568e-22	1.0543876458081829e-22
9.945952e-05	0.9927715161331363	-0.00557892427503124	-0.0039055854806228554	1.6e-10	1.1455343790811162e-19	3.2187338447838013e-22	2.253346917122794e-22	1.1226714875470652e-19	3.1544098332311577e-22	2.208241339418662e-22
9.961968e-05	0.9928235684276273	0.008246366817604158	0.0012514313327205567	1.6e-10	1.1455944062386541e-19	-4.757452147192209e-22	-7.219906392030602e-23	1.1227303844353385e-19	-4.662866353598879e-22	-7.07594858499272e-23
9.977984e-05	0.9932678313356902	-0.006092109560809093	0.008930623199530963	1.6e-10	1.1461070543661198e-19	3.5148853997286556e-22	-5.15244693863152e-22	1.1232327537155545e-19	3.444502867425028e-22	-5.049544881950231e-22
9.994000e-05	0.9937898222195052	-0.008455603302384452	-0.0031651607090591315	1.6e-10	1.1467093566503501e-19	4.878453538151039e-22	1.8260223042837702e-22	1.1238230546673278e-19	4.7808960117438215e-22	1.789730101779129e-22
1.001002e-04	0.9932195727205541	-0.0022527433051043578	0.001301327453097191	1.6e-10	1.1460513629511202e-19	1.299947495723863e-22	-7.508828837939777e-23	1.123178187478853e-19	1.273504172137935e-22	-7.357047569828452e-23
1.002603e-04	0.9933721445224596	-0.002568343271835371	0.0013317216046862667	1.6e-10	1.1462274274044617e-19	1.4818790951759777e-22	-7.681691953439001e-23	1.1233507074293776e-19	1.452097522434656e-22	-7.531329105707321e-23
1.004205e-04	0.9937093713478502	-0.0027515555621538956	0.000587283117246421	1.6e-10	1.1466165344688405e-19	1.587569517725241e-22	-3.3874672913038164e-23	1.1237320692730488e-19	1.5557012689253662e-22	-3.3214018824026416e-23
1.005806e-04	0.993634651143558	0.0026028614214005153	-0.005963776008466669	1.6e-10	1.1465303034652018e-19	-1.5016990954218503e-22	3.4407310563489e-22	1.1236475851106036e-19	-1.4717071748173076e-22	3.372051015550359e-22
1.007408e-04	0.9930667380734178	0.005557313901552248	-0.0035061968816614882	1.6e-10	1.145875009851615e-19	-3.206127799549223e-22	2.0230344895219544e-22	1.123005356034512e-19	-3.142325378277798e-22	1.9823109343223258e-22
