#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.189990e-04	0.9025049716851336	0.023565141696209126	0.002710310968453729	1.6e-10	1.0642774163867298e-19	-1.3894442096282656e-21	-1.598399510112099e-22	9.98934814410096e-20	-1.3041625011714288e-21	-1.4996419837066371e-22
1.191592e-04	0.8999141028762514	0.008414378329501242	-0.007596485130064528	1.6e-10	1.0612221497502562e-19	-4.961203583794477e-22	4.478738883223847e-22	9.960671093363917e-20	-4.656821656524427e-22	4.2043780800871863e-22
1.193194e-04	0.8896828202155828	0.014548559309720557	-0.011340787434665706	1.6e-10	1.0491569036245023e-19	-8.578104276533071e-22	6.686462392480232e-22	9.847426679508178e-20	-8.051584831895292e-22	6.276569612836554e-22
1.194795e-04	0.8847257511080092	0.0051402340971146215	-0.012688776660370032	1.6e-10	1.0433112601682073e-19	-3.0305918297335273e-22	7.481303240020729e-22	9.792559775096683e-20	-2.8449229189542337e-22	7.022547322237075e-22
1.196397e-04	0.8803258968205003	0.011934606705255153	-0.01035489177793673	1.6e-10	1.0381227227909217e-19	-7.036953437786598e-22	6.105104610753255e-22	9.743860280087961e-20	-6.604871493534305e-22	5.730997713144334e-22
1.197998e-04	0.8783586307650676	0.006421108037640007	-0.018664518932947828	1.6e-10	1.035802776041551e-19	-3.7858263509641985e-22	1.1004626852231166e-21	9.722086132004815e-20	-3.553788272007175e-22	1.0329771820418188e-21
1.199600e-04	0.8701687776661848	0.005579014534869561	-0.01999218285100262	1.6e-10	1.0261449509255832e-19	-3.2894442963892985e-22	1.1787419784927534e-21	9.631436585797272e-20	-3.087628460371425e-22	1.1064559490969118e-21
1.201202e-04	0.8644349125956426	0.013665376412648454	-0.021990413694101933	1.6e-10	1.0193831582171171e-19	-8.057341939068543e-22	1.296566768191053e-21	9.567972786766339e-20	-7.562825783367466e-22	1.2170387972760914e-21
1.202803e-04	0.8595701167255987	0.013362659539738945	-0.02748092793376709	1.6e-10	1.0136464575347678e-19	-7.878805177844463e-22	1.6203068514352169e-21	9.514126013755708e-20	-7.395338899678818e-22	1.5208911055594095e-21
1.204405e-04	0.8606992658281232	0.018537545950988783	-0.019806709341756434	1.6e-10	1.0149780794380868e-19	-1.0930052949821594e-21	1.1678124215310168e-21	9.526623278024965e-20	-1.0259233274922727e-21	1.096185520626431e-21
1.206006e-04	0.8499826120536348	0.0007412194212931323	-0.026759929366236935	1.6e-10	1.0023403886706172e-19	-4.3697857873903233e-23	1.5777893401780257e-21	9.40800720712888e-20	-4.102654492189507e-23	1.4809945886673705e-21
1.207608e-04	0.845542908454757	0.010153434198045506	-0.03054152846466705	1.6e-10	9.971050301517004e-20	-5.986578814376231e-22	1.8007577705831814e-21	9.358865068962985e-20	-5.619268872762428e-22	1.6902806192213808e-21
1.209210e-04	0.8340300261297541	0.01908998366663203	-0.02116587836411409	1.6e-10	9.835282418297857e-20	-1.1255813543791897e-21	1.2479473933929219e-21	9.231437312771826e-20	-1.0564937697578614e-21	1.1714096355666602e-21
1.210811e-04	0.8254716091312628	0.019195823369799626	-0.02554886942691193	1.6e-10	9.734358531157946e-20	-1.1318081900309507e-21	1.5063961479473296e-21	9.136707733551673e-20	-1.0623638039597494e-21	1.413958988736341e-21
1.212413e-04	0.8200317032195706	0.02037258486379556	-0.024588612861397536	1.6e-10	9.670209397716765e-20	-1.2012152346447338e-21	1.4497493463989296e-21	9.07649551215314e-20	-1.127468005878133e-21	1.3608416485333147e-21
1.214014e-04	0.8143399337109023	0.013505869696273452	-0.028643407008936334	1.6e-10	9.603088675747102e-20	-7.963420671963398e-22	1.688844819112413e-21	9.013496916899318e-20	-7.474433641351448e-22	1.585229652974721e-21
1.215616e-04	0.8068725294895334	0.010707577277197308	-0.02156763806037253	1.6e-10	9.515027241513539e-20	-6.3133655467090715e-22	1.2716419090563433e-21	8.930846207814457e-20	-5.925898148927468e-22	1.193638633681979e-21
1.217218e-04	0.8048898806547288	0.012954751877953129	-0.01048322945813845	1.6e-10	9.491645315878929e-20	-7.638307257786956e-22	6.180573479618054e-22	8.908902767256644e-20	-7.169580127898049e-22	5.802208536905818e-22
1.218819e-04	0.7991636550302297	0.019776120859880415	-0.01830360845595252	1.6e-10	9.42411796166687e-20	-1.1660224049769169e-21	1.0791667302720416e-21	8.845523079649701e-20	-1.0944802294266659e-21	1.0130180710591367e-21
1.220421e-04	0.7884991213598675	0.01730664505648182	-0.02234467245494072	1.6e-10	9.29835621219427e-20	-1.0204312136059739e-21	1.3174314106026336e-21	8.727483408865084e-20	-9.577998088741915e-22	1.2366657274037564e-21
1.222022e-04	0.7874743382412063	0.030256572832960682	-0.01847526486736573	1.6e-10	9.286273270980092e-20	-1.783974086637102e-21	1.0892840675373636e-21	8.716138978522393e-20	-1.6744939788921103e-21	1.0225215593062502e-21
1.223624e-04	0.7827737305344167	0.034333462452393444	-0.02355309168297738	1.6e-10	9.230839498512354e-20	-2.024365056997546e-21	1.388681751108362e-21	8.664112229581995e-20	-1.9001115114706983e-21	1.3035433739487392e-21
1.225226e-04	0.773164988162999	0.046201719828073466	-0.016080010457102147	1.6e-10	9.117528693913499e-20	-2.724147804224704e-21	9.480459243976946e-22	8.557758051552567e-20	-2.5569271745611206e-21	8.899700672766028e-22
1.226827e-04	0.7721813203400686	0.0343623888474665	-0.02093676117845062	1.6e-10	9.105930170944791e-20	-2.0260725790891347e-21	1.234427835885305e-21	8.546869102643431e-20	-1.901710572389154e-21	1.1587391771916271e-21
1.228429e-04	0.7657648995648662	0.04020038363522152	-0.01943679914188278	1.6e-10	9.030262435461997e-20	-2.3702983252120023e-21	1.1459791311648616e-21	8.475851175897419e-20	-2.2247956843950285e-21	1.0757344926135149e-21
1.230030e-04	0.7637395255545346	0.03271198818602878	-0.019930233070086286	1.6e-10	9.006378812576802e-20	-1.9287662054502627e-21	1.1750609465359453e-21	8.453432867662897e-20	-1.810368722242773e-21	1.1030535306510568e-21
1.231632e-04	0.7638564089123872	0.031200366091948394	-0.024235989973401068	1.6e-10	9.007754894481579e-20	-1.839634166157273e-21	1.428941256736164e-21	8.454728667217407e-20	-1.726714909689316e-21	1.341341919639024e-21
1.233234e-04	0.7632138902171853	0.033942702027491514	-0.023203009345990736	1.6e-10	9.00017722558315e-20	-2.0013406374091658e-21	1.3680302823031526e-21	8.447617684370136e-20	-1.878471431485786e-21	1.2841779747555571e-21
1.234835e-04	0.7648519173870498	0.029206975804804483	-0.013506936086465544	1.6e-10	9.019492467304126e-20	-1.7221030513531224e-21	7.963360156969356e-22	8.465749207789302e-20	-1.6163923550601919e-21	7.475657218670368e-22
1.236437e-04	0.7689383644596781	0.03287273686468242	-0.02075721157203187	1.6e-10	9.067680600732134e-20	-1.9382409424503705e-21	1.2238427564088995e-21	8.510981043304898e-20	-1.8192680485752932e-21	1.1488010127811046e-21
1.238038e-04	0.7688673024104025	0.03389985935461552	-0.006394087840017465	1.6e-10	9.06684325237216e-20	-1.9988141331465416e-21	3.769484402305076e-22	8.510193898218034e-20	-1.8761007819186627e-21	3.539211595030053e-22
1.239640e-04	0.7716608775987767	0.03281167511200535	-0.013952252305779483	1.6e-10	9.09978709852953e-20	-1.9346569947868345e-21	8.22595323727778e-22	8.541113892126632e-20	-1.8158736760553263e-21	7.722083699258755e-22
1.241242e-04	0.7776778095863569	0.028526727302938544	-0.011526758467701214	1.6e-10	9.170741458851668e-20	-1.6819858415026458e-21	6.795824381128698e-22	8.607712304956262e-20	-1.578753267457081e-21	6.37975778373405e-22
1.242843e-04	0.7762074012235293	0.029937427652194423	-0.006798010440807101	1.6e-10	9.153400888944633e-20	-1.7651770421437216e-21	4.007681609560402e-22	8.59143787547464e-20	-1.6568128729406606e-21	3.7627199471211748e-22
1.244445e-04	0.7828607288260073	0.034013110264346315	-0.0077056036656421795	1.6e-10	9.231860282733576e-20	-2.0054858178493764e-21	4.542820910751481e-22	8.665079892473505e-20	-1.882373740736505e-21	4.26500290593879e-22
1.246046e-04	0.7889429640467915	0.030733353476770826	-0.008580348433174756	1.6e-10	9.303586475795632e-20	-1.812120031992364e-21	5.05864514052524e-22	8.732399508069349e-20	-1.7008490679335365e-21	4.749057900632679e-22
1.247648e-04	0.7916773929759615	0.032254116934581904	-0.003016648131032976	1.6e-10	9.33583158237189e-20	-1.9017863976851395e-21	1.7782388624887878e-22	8.762665999858246e-20	-1.7850130766833732e-21	1.6698970062892922e-22
1.249250e-04	0.7975797582807402	0.03774554074412149	0.0016467604992193878	1.6e-10	9.405436238047138e-20	-2.225580313002381e-21	-9.712991360162779e-23	8.827995121022393e-20	-2.0889155373409857e-21	-9.11053161577241e-23
1.250851e-04	0.8023100491584306	0.0384624611546331	0.010687604259610016	1.6e-10	9.461217004293677e-20	-2.267839747458827e-21	-6.302006316843737e-22	8.880353215018454e-20	-2.1286025508932687e-21	-5.914461089478438e-22
1.252453e-04	0.8091070748538741	0.04806181801570901	-0.0005285495845934597	1.6e-10	9.541372574814381e-20	-2.833839133275897e-21	3.111647104512035e-23	8.955584261552991e-20	-2.6598551681550737e-21	2.929536309932545e-23
1.254054e-04	0.8176327802509203	0.05009611115838187	0.0007044590444595225	1.6e-10	9.641912875223314e-20	-2.9537970534692717e-21	-4.156482237838519e-23	9.049949784483702e-20	-2.7724275298879006e-21	-3.896048585675208e-23
1.255656e-04	0.8242905831551919	0.06057630987075025	0.0007047610881324644	1.6e-10	9.720424991422909e-20	-3.571734932096672e-21	-4.15788942816386e-23	9.123641384436105e-20	-3.3524262248479588e-21	-3.898063589902445e-23
1.257258e-04	0.8352343671132234	0.06441431338462919	-0.002002217284326658	1.6e-10	9.849480943937247e-20	-3.7980371335600966e-21	1.1803782740345448e-22	9.244770872518789e-20	-3.564826427301149e-21	1.1082369427962244e-22
1.258859e-04	0.8452535139154788	0.06324969006464773	-0.006011835072563018	1.6e-10	9.967630573795306e-20	-3.7293639604282515e-21	3.544451179691449e-22	9.355668391198813e-20	-3.5003772767423156e-21	3.327340253800751e-22
1.260461e-04	0.8548483469366117	0.07292361793598168	-0.013689083637193417	1.6e-10	1.008077855357468e-19	-4.299773105641276e-21	8.071320152113045e-22	9.46186751026031e-20	-4.035744999159176e-21	7.57594601870387e-22
1.262062e-04	0.8634588834797619	0.06896336376725606	-0.012079539001779086	1.6e-10	1.0182317957274312e-19	-4.0662699249971734e-21	7.122260124028344e-22	9.557173148039627e-20	-3.81657252896058e-21	6.685217238406595e-22
1.263664e-04	0.8698148554533798	0.060794590996717655	-0.02085930032963847	1.6e-10	1.0257271517697085e-19	-3.584619382926996e-21	1.2299071241688057e-21	9.627523224752986e-20	-3.364493484782299e-21	1.1544095188246401e-21
1.265266e-04	0.8809554594662616	0.06418205145436456	-0.018355421015470934	1.6e-10	1.0388646499740628e-19	-3.784363485388591e-21	1.0822653738114886e-21	9.750833017532623e-20	-3.551953139429117e-21	1.0158453863049157e-21
1.266867e-04	0.8876501466011687	0.05738235878699707	-0.0034754110672487472	1.6e-10	1.0467593753726341e-19	-3.3834494383713975e-21	2.0490599461462105e-22	9.824932702956041e-20	-3.1756309595551242e-21	1.923489986396073e-22
1.268469e-04	0.9023094342974052	0.05812665966965802	-0.015663003210022553	1.6e-10	1.0640465520559297e-19	-3.427323293163736e-21	9.235144625289968e-22	9.98718639207008e-20	-3.2168332703278834e-21	8.668401788831032e-22
1.270070e-04	0.9100831029482527	0.04456182173985196	-0.01077557843562924	1.6e-10	1.0732137733868528e-19	-2.6275148011055473e-21	6.353343800204704e-22	1.0073227750349184e-19	-2.466116831946848e-21	5.963638962149515e-22
1.271672e-04	0.9187292381005043	0.053485424574171964	-0.00034870268736788743	1.6e-10	1.083409602639495e-19	-3.1536534454491314e-21	2.0540454823824145e-23	1.016892824384688e-19	-2.9599869422289765e-21	1.9316308136575943e-23
1.273274e-04	0.9220536438553077	0.05281171937975129	-0.007544818961913578	1.6e-10	1.087329886430846e-19	-3.1139433893001173e-21	4.448350798479978e-22	1.0205724471440479e-19	-2.9226903615648627e-21	4.1757153910794996e-22
1.274875e-04	0.9239605937252613	0.051137915334095875	-0.018344474299562298	1.6e-10	1.0895786918651574e-19	-3.0152370528961422e-21	1.0816079643064932e-21	1.0226831136285312e-19	-2.8300717332582107e-21	1.0152505655847304e-21
1.276477e-04	0.9322131384365446	0.05913434643222146	-0.007629785397793671	1.6e-10	1.099310616431593e-19	-3.4867230518423085e-21	4.498700823065523e-22	1.0318173016074681e-19	-3.272615615564867e-21	4.2225064405902556e-22
1.278078e-04	0.9401464639279891	0.046064165796207326	-0.008098337784297825	1.6e-10	1.1086660058418078e-19	-2.716060980642289e-21	4.775026965038202e-22	1.0405982514169994e-19	-2.5492928370223493e-21	4.481762530397522e-22
1.279680e-04	0.9447188123628701	0.04134331453998832	-0.009388885371613285	1.6e-10	1.114057943947622e-19	-2.4377090997582337e-21	5.535845698653232e-22	1.045659137189202e-19	-2.288029034460734e-21	5.196091421813948e-22
1.281282e-04	0.949624977666492	0.046829372149930194	-0.009093618775083127	1.6e-10	1.1198435387125865e-19	-2.7612041488781603e-21	5.361721494101687e-22	1.0510895037255574e-19	-2.591618400567557e-21	5.032709599469423e-22
1.282883e-04	0.9536228320037494	0.0437531230362229	-0.022821574476401905	1.6e-10	1.124558077885478e-19	-2.5798004930658725e-21	1.3456200130762496e-21	1.0555144461181866e-19	-2.4213904808724245e-21	1.2629949096982553e-21
1.284485e-04	0.9577010635783597	0.05470560211304785	-0.018873450668033292	1.6e-10	1.1293674126846063e-19	-3.2255926207118905e-21	1.112819919072749e-21	1.0600283437823268e-19	-3.027519423531807e-21	1.0445049268475676e-21
1.286086e-04	0.9638151550197787	0.041846576379617716	-0.021508739736200076	1.6e-10	1.1365773711251424e-19	-2.4673991018771154e-21	1.2682011519072438e-21	1.0667957741441092e-19	-2.3158655887371145e-21	1.1903496276003592e-21
1.287688e-04	0.9672915062551122	0.03444798571877319	-0.013597002781181224	1.6e-10	1.1406769189704235e-19	-2.0311612670062586e-21	8.017080288160858e-22	1.0706435013724891e-19	-1.9064093900459526e-21	7.524937400210032e-22
1.289290e-04	0.9680203936226323	0.037029313372344226	-0.014782981492291129	1.6e-10	1.1415364762487933e-19	-2.183370845295757e-21	8.716283698566571e-22	1.071450251431796e-19	-2.0492585122605554e-21	8.1813577361228895e-22
1.290891e-04	0.9742505206505319	0.029624973079327738	-0.010252621099308117	1.6e-10	1.1488833958257367e-19	-1.7467838463607687e-21	6.04517008406878e-22	1.0783459992859748e-19	-1.6394934447550483e-21	5.674061703963725e-22
1.292493e-04	0.9755359013390529	0.02171265152565898	-0.021662312006161057	1.6e-10	1.1503991996768049e-19	-1.2802529166970584e-21	1.2772660877567756e-21	1.0797686996763168e-19	-1.2016082714504746e-21	1.1988395384506928e-21
1.294094e-04	0.9762690451576399	0.023597796174210952	-0.014329910453708811	1.6e-10	1.151263780339512e-19	-1.3914078741193063e-21	8.449283759818384e-22	1.0805801573235883e-19	-1.3059344998955535e-21	7.930487403552021e-22
1.295696e-04	0.9797595822168975	0.01874649723129642	-0.022040780124609083	1.6e-10	1.1553800198060097e-19	-1.1053505881783189e-21	1.2995746560482242e-21	1.0844436200789593e-19	-1.0374641859680853e-21	1.2197911237489715e-21
1.297298e-04	0.9808420805474252	0.01568350264385861	-0.023246386691104452	1.6e-10	1.1566566024974707e-19	-9.24747203570819e-22	1.3706636942408342e-21	1.0856417354828998e-19	-8.679525696590407e-22	1.2865089395626816e-21
1.298899e-04	0.9823874827333384	0.01749270607314326	-0.01980353311951399	1.6e-10	1.158479003162431e-19	-1.0314336403827747e-21	1.1676649765794814e-21	1.087352270260886e-19	-9.680676180316586e-22	1.0959731356779909e-21
1.300501e-04	0.9838875342800222	0.010622938607628222	-0.019565461192615027	1.6e-10	1.1602479334257724e-19	-6.263647246290731e-22	1.1536350925661314e-21	1.0890126003144632e-19	-5.878885534022801e-22	1.0827908666370262e-21
1.302102e-04	0.9853138289018392	0.010973545058222957	-0.014934014896893357	1.6e-10	1.161929914423711e-19	-6.47052130262502e-22	8.80534556975327e-22	1.0905912665907856e-19	-6.07278332400949e-22	8.264934964740826e-22
1.303704e-04	0.9854009166133426	0.014353426326745909	-0.02304140463779833	1.6e-10	1.1620325907901054e-19	-8.463419050200218e-22	1.358579670209716e-21	1.0906876792642239e-19	-7.94325374301831e-22	1.2751627200518723e-21
1.305306e-04	0.9861732093122123	0.015328536212434095	-0.02396272922486578	1.6e-10	1.162943337694078e-19	-9.038416618117837e-22	1.4129008137770069e-21	1.09154246873537e-19	-8.482857152925457e-22	1.3261531669571234e-21
1.306907e-04	0.9874386751026488	0.013814292406838138	-0.01725038844148451	1.6e-10	1.1644356582554385e-19	-8.145511711096518e-22	1.017123890965653e-21	1.0929431251702034e-19	-7.644903666964795e-22	9.546775170775452e-22
1.308509e-04	0.9887146881630234	0.010592065279651265	-0.011096487570662854	1.6e-10	1.16594037028687e-19	-6.245587409981863e-22	6.54278464470668e-22	1.0943554984393047e-19	-5.861667343275633e-22	6.141030765322923e-22
1.310110e-04	0.9890290829869266	0.006681003517928741	-0.006024390596668008	1.6e-10	1.166311146360488e-19	-3.9394614899569936e-22	3.5520848796760716e-22	1.0947034609933552e-19	-3.6972579859454663e-22	3.334076816498988e-22
1.311712e-04	0.989498223598777	0.010150584889508098	-0.010785138450020933	1.6e-10	1.1668643542156105e-19	-5.985325669018673e-22	6.359118877953274e-22	1.0952227511538389e-19	-5.617299707445537e-22	5.968802643878366e-22
1.313314e-04	0.9905251332261689	0.016299478353241807	-0.026121932441272026	1.6e-10	1.1680753473977373e-19	-9.61087220524936e-22	1.540210168560612e-21	1.0963593720376707e-19	-9.020231759549737e-22	1.4456508109598997e-21
1.314915e-04	0.9910566455959766	0.012324411334138087	-0.018556372044004985	1.6e-10	1.1687021197260756e-19	-7.266996212763317e-22	1.094133976846896e-21	1.0969476865274227e-19	-6.8204105225297055e-22	1.0269480673666376e-21
1.316517e-04	0.9918633245036139	0.005941632007357621	-0.017615814310597475	1.6e-10	1.1696534130438093e-19	-3.503516495927509e-22	1.038664123221082e-21	1.097840539448197e-19	-3.2880666816914006e-22	9.749067012826428e-22
1.318118e-04	0.9923853352963494	0.009814028008911478	-0.011588097086895045	1.6e-10	1.1702689666506957e-19	-5.786824753522469e-22	6.832605132277327e-22	1.0984183500143253e-19	-5.43109532423193e-22	6.413139749039022e-22
1.319720e-04	0.9933447772223128	-0.0021464383732544465	-0.023375995441329556	1.6e-10	1.171400368390459e-19	1.2653995374511078e-22	1.3783228208425025e-21	1.099480322302417e-19	1.188066049055112e-22	1.2936660948617516e-21
1.321322e-04	0.9938448833766698	0.0008613395564462261	-0.011449534876864169	1.6e-10	1.1719901408032307e-19	-5.08044781994017e-23	6.751063186986288e-22	1.1000338420110078e-19	-4.765217486346439e-23	6.33631127301145e-22
1.322923e-04	0.9933809428892914	-0.0036458794489776796	-0.01165588048681621	1.6e-10	1.1714430505838236e-19	2.1496526186475437e-22	6.872825766189713e-22	1.0995203210105776e-19	2.0177573075713012e-22	6.450419335654144e-22
1.324525e-04	0.9938356826055523	0.005685482784037213	-0.011137647978548814	1.6e-10	1.1719793277595785e-19	-3.352398459228635e-22	6.567311751696087e-22	1.100023624209361e-19	-3.1463869807378895e-22	6.163572860871046e-22
1.326126e-04	0.9937096614323552	0.005907809929397519	-0.003842766015041674	1.6e-10	1.1718306965929408e-19	-3.483389606790041e-22	2.266117413115553e-22	1.0998841572895042e-19	-3.2695183742357063e-22	2.126373668129174e-22
1.327728e-04	0.9934773455535224	0.009893090324434565	-6.383808339849321e-05	1.6e-10	1.1715567462622512e-19	-5.833180483549284e-22	3.808071995613102e-24	1.0996270120476681e-19	-5.475090410512512e-22	3.49249090756183e-24
1.329330e-04	0.993443952874857	0.0029191283118866393	0.006423724446999729	1.6e-10	1.1715173853594712e-19	-1.721296457228518e-22	-3.787281092252032e-22	1.099590035516218e-19	-1.6154148128116362e-22	-3.555317086168338e-22
1.330931e-04	0.9934326249667078	0.006251687021741493	0.00365973852235046	1.6e-10	1.1715040060134346e-19	-3.6861147670717632e-22	-2.1575989071263383e-22	1.099577516491384e-19	-3.459858401059493e-22	-2.0256343504370313e-22
1.332533e-04	0.9927381237406787	0.008998992700718713	-0.008067371382517098	1.6e-10	1.170685016852588e-19	-5.306100944927497e-22	4.7568747707528805e-22	1.098808809790083e-19	-4.980182092257029e-22	4.464527282912981e-22
1.334134e-04	0.9937929420179961	0.012990326615154823	0.004633757699855707	1.6e-10	1.1719289368907095e-19	-7.65946126600803e-22	-2.7320094014516984e-22	1.099976306911651e-19	-7.189104163588205e-22	-2.564582640919383e-22
1.335736e-04	0.9946770577621415	0.009025707576528078	0.0036373794124749093	1.6e-10	1.172971503653451e-19	-5.321903497560561e-22	-2.144459090030286e-22	1.100954910815958e-19	-4.994920031562348e-22	-2.0132201759493705e-22
1.337338e-04	0.9946628550361161	0.007413302462311904	0.00103648955202908	1.6e-10	1.1729547304035857e-19	-4.371139569811243e-22	-6.109792089966494e-23	1.1009392132815027e-19	-4.102624079445235e-22	-5.737646900741082e-23
1.338939e-04	0.9943546732328006	-0.0016377415736876957	-0.000673247829295486	1.6e-10	1.172591356308246e-19	9.656317411115816e-23	3.971411846350095e-23	1.100598058401643e-19	9.063831496919515e-23	3.7242753379788096e-23
1.340541e-04	0.9943123569961079	0.004256902069265379	0.006751136567480795	1.6e-10	1.1725414293772e-19	-2.509932020654283e-22	-3.980485924846646e-22	1.1005512443187967e-19	-2.355906292254775e-22	-3.736372407831866e-22
1.342142e-04	0.9944645678039112	0.0027556684237844443	-0.002538393732343261	1.6e-10	1.1727209245111343e-19	-1.6249187960780593e-22	1.49679707935813e-22	1.100719717637748e-19	-1.5249502262617689e-22	1.4047157229033269e-22
1.343744e-04	0.994080256899945	0.0021163920098223967	-0.007316381686571839	1.6e-10	1.1722677249107545e-19	-1.2480233951567351e-22	4.314017488545301e-22	1.1002943458155546e-19	-1.1711253030637872e-22	4.0489631122617584e-22
1.345346e-04	0.9948196653545037	0.0020004751554595452	-0.007812867350091495	1.6e-10	1.1731396769656113e-19	-1.17956209280388e-22	4.606797827804603e-22	1.1011127523161715e-19	-1.1070789024306193e-22	4.32369277743084e-22
1.346947e-04	0.9953867712771861	-0.0033307727558491563	0.004257328286789913	1.6e-10	1.1738084262397175e-19	1.9638221786887467e-22	-2.5102664425464376e-22	1.1017404603750198e-19	1.8434029062537227e-22	-2.3560657948734255e-22
1.348549e-04	0.9958631157148053	-0.004533070150411742	-0.002715866478518802	1.6e-10	1.1743701525828559e-19	2.6727982331851454e-22	1.601279724978136e-22	1.1022677025744522e-19	2.50871583716539e-22	1.5030799378468627e-22
1.350150e-04	0.9955785373228916	-0.004129419859181773	-0.0024325873011379223	1.6e-10	1.1740345787054834e-19	2.4348547159878045e-22	1.434163030736062e-22	1.1019527043627003e-19	2.2852725994446546e-22	1.3463878921873437e-22
1.351752e-04	0.9948593348528691	-0.004404627978867477	0.008937355770134534	1.6e-10	1.1731864807698754e-19	2.5971451000179983e-22	-5.269697713636125e-22	1.1011566386718092e-19	2.4375598958371415e-22	-4.946126479431773e-22
1.353354e-04	0.9956984448978271	-0.004314243442145883	0.00584923539617094	1.6e-10	1.1741759785726733e-19	2.543795782699038e-22	-3.448763902121817e-22	1.1020854245444082e-19	2.387590814580011e-22	-3.2371834095275235e-22
1.354955e-04	0.9956017872859291	-0.006171668904198181	-0.004102116015065791	1.6e-10	1.1740619620451296e-19	3.6390269577144923e-22	2.418655934220678e-22	1.1019784698847274e-19	3.415489213421244e-22	2.270253702709457e-22
1.356557e-04	0.9960190853209284	0.0018151119470497968	0.006502486420679453	1.6e-10	1.174554061071414e-19	-1.0703618456623433e-22	-3.8340597789259034e-22	1.102440353953393e-19	-1.0044078335912471e-22	-3.598594518124638e-22
1.358158e-04	0.9958442384369736	0.0013692522589214583	0.006457395067923657	1.6e-10	1.1743478738596243e-19	-8.073382054309774e-23	-3.8075765223473605e-22	1.1022468246076131e-19	-7.577817821293199e-23	-3.573544613485343e-22
1.359760e-04	0.9954545288346348	-0.0033387333067758877	0.01126300057834619	1.6e-10	1.1738883284191425e-19	1.968480812882322e-22	-6.640923263165457e-22	1.1018154583534291e-19	1.8478407086874957e-22	-6.233221082058963e-22
1.361362e-04	0.9949190587989821	-0.0015512851989382868	0.006558212468525304	1.6e-10	1.17325687578267e-19	9.147507519955086e-23	-3.8669177556666044e-22	1.1012227755005816e-19	8.58448143655225e-23	-3.629434106595477e-22
1.362963e-04	0.9956704342905011	-0.0014510846647818197	0.006328636293808952	1.6e-10	1.1741429586040215e-19	8.555725009938008e-23	-3.73162707465778e-22	1.102054410530876e-19	8.030845188109009e-23	-3.5023142083154467e-22
1.364565e-04	0.995732602329544	0.002200334839970122	-0.004188699466813461	1.6e-10	1.1742162663759751e-19	-1.297458201403156e-22	2.4697351180182275e-22	1.1021232245042258e-19	-1.2176362981748814e-22	2.3181457561232455e-22
1.366166e-04	0.9950516773256264	-0.004022644922034792	-0.0002107792372214249	1.6e-10	1.1734132832130149e-19	2.3717207392744693e-22	1.2427645905976911e-23	1.101369548038287e-19	2.226343413554707e-22	1.1665390931703968e-23
1.367768e-04	0.9954141556541596	0.001114930845836014	0.0035074967488719876	1.6e-10	1.17384071501316e-19	-6.57503395882416e-23	-2.0680502140202835e-22	1.1017707745515853e-19	-6.169247707244977e-23	-1.9411810072354926e-22
1.369370e-04	0.9950407188117709	-0.0016852765695815144	-0.0037764536062522493	1.6e-10	1.173400336479075e-19	9.936202173523631e-23	2.2267345882880903e-22	1.1013574406286652e-19	9.327262461448468e-23	2.0899352913457637e-22
1.370971e-04	0.9959964016739614	-0.0007414469914667261	-0.005151353111339421	1.6e-10	1.1745273214203374e-19	4.370628200369773e-23	3.037490602533905e-22	1.1024152374399255e-19	4.104372712480676e-23	2.8507614706129757e-22
1.372573e-04	0.9952301639301886	-0.0003974395060156007	-0.0026482766774442606	1.6e-10	1.1736237433093292e-19	2.3417038864127136e-23	1.5614720878511255e-22	1.1015671236871072e-19	2.2010813709522462e-23	1.465632864013013e-22
1.374174e-04	0.9957157340884394	0.003984851573630182	0.004161314453086875	1.6e-10	1.174196335573628e-19	-2.3495720133019753e-22	-2.4535482731392046e-22	1.1021045897462042e-19	-2.205303497631613e-22	-2.303026989788033e-22
1.375776e-04	0.9952480461153843	0.0055249192583580195	-0.0018702846388558472	1.6e-10	1.17364481820287e-19	-3.2577285382151138e-22	1.1027490231884508e-22	1.101586928146274e-19	-3.057525329392974e-22	1.0350739988054887e-22
1.377378e-04	0.9950650183566898	-0.005055519751280861	-0.00153870182627737	1.6e-10	1.1734289782706797e-19	2.9808629441820045e-22	9.072889658670472e-23	1.101384348822283e-19	2.797837149209233e-22	8.515231069278112e-23
1.378979e-04	0.9956994455683597	-0.008155142914461828	0.00023249742234959182	1.6e-10	1.1741771253351165e-19	4.80853005339464e-22	-1.3709332878880312e-23	1.1020865627142613e-19	4.513191185588975e-22	-1.2866287413714832e-23
1.380581e-04	0.9948774033178014	-0.011626810890320338	0.009126415160465032	1.6e-10	1.1732077468346268e-19	6.855574002762169e-22	-5.381179166358718e-22	1.1011766755049185e-19	6.434434124713887e-22	-5.050749505703127e-22
1.382182e-04	0.9956186000833573	0.00024913657759100054	0.005813408299863193	1.6e-10	1.174081793597251e-19	-1.469666649052448e-23	-3.427594825024636e-22	1.101997074400167e-19	-1.378139411346878e-23	-3.2173968013985792e-22
