#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.248256e-05	0.4464536994900138	-0.032417453872171195	0.03696425072899185	1.6e-10	5.2342605578652636e-20	1.9003962428691873e-21	-2.1667958951005933e-21	4.96983833122341e-20	1.804258148801855e-21	-2.0574550001021728e-21
8.264272e-05	0.43657625994582067	-0.03758977797592705	0.04019935896154231	1.6e-10	5.118458282951318e-20	2.2036011780426886e-21	-2.356433670488067e-21	4.8598829952476786e-20	2.0921437728015374e-21	-2.237523319918371e-21
8.280288e-05	0.4216737435153814	-0.03928926657621998	0.04074123705821312	1.6e-10	4.943739862959554e-20	2.3032296373166636e-21	-2.3881905018212905e-21	4.6939910594453713e-20	2.186732227698101e-21	-2.267691479516552e-21
8.296304e-05	0.40158062471719574	-0.03558762741967714	0.04214789899093922	1.6e-10	4.708167124004702e-20	2.0862435147567234e-21	-2.4706647090082857e-21	4.4703176291008345e-20	1.9806973385871163e-21	-2.345970867955885e-21
8.312320e-05	0.39375547497637564	-0.028624020098730257	0.04738729225159049	1.6e-10	4.6164199334786315e-20	1.6780609428046893e-21	-2.7777920899833308e-21	4.3832137194770915e-20	1.5930843236345418e-21	-2.637598060796609e-21
8.328336e-05	0.38685624840109034	-0.030660426185313394	0.05492041120925669	1.6e-10	4.535535803831895e-20	1.797427789973205e-21	-3.2193866563407005e-21	4.3064100497659723e-20	1.7064363528490788e-21	-3.056884373286682e-21
8.344352e-05	0.3705675010435198	-0.02962210600917591	0.04530076323912782	1.6e-10	4.3445646697963443e-20	1.7365582422920978e-21	-2.655474742976829e-21	4.1250872510440636e-20	1.6486470298223765e-21	-2.521467690661475e-21
8.360368e-05	0.35522205540934926	-0.025708075653686067	0.04577384776225888	1.6e-10	4.1646541358072634e-20	1.5071059690708356e-21	-2.683218035500981e-21	3.9542639410179833e-20	1.4308052891315554e-21	-2.5477889756073302e-21
8.376384e-05	0.3582449215197284	-0.0283107447452518	0.0440344218715979	1.6e-10	4.200096454608643e-20	1.6596572124834363e-21	-2.5812567158579256e-21	3.987912065147008e-20	1.5756844806376627e-21	-2.450969921488927e-21
8.392400e-05	0.3482161342108002	-0.022369421181312334	0.04740259151785639	1.6e-10	4.082517307341253e-20	1.311398498176201e-21	-2.778707901615825e-21	3.876274248661693e-20	1.2449734693461018e-21	-2.63843190745139e-21
8.408416e-05	0.3318243916714716	-0.026011069014506883	0.045874847545724934	1.6e-10	3.8903352549262904e-20	1.5248622766284761e-21	-2.6891397762767636e-21	3.69380809454943e-20	1.4476745502439749e-21	-2.5534095098348307e-21
8.424432e-05	0.3212645263155683	-0.019178741843322918	0.05406449932534089	1.6e-10	3.76653271978593e-20	1.1243451759981845e-21	-3.1692288684748544e-21	3.5762556033008055e-20	1.06739667230554e-21	-3.009230077067944e-21
8.440448e-05	0.3207092802509317	-0.03210217358068811	0.056917468388839855	1.6e-10	3.760025591535477e-20	1.8819485212284377e-21	-3.3364530705468677e-21	3.570072260927122e-20	1.786678083277654e-21	-3.168040477403809e-21
8.456464e-05	0.32616721260451276	-0.02854920199334658	0.05236838387764068	1.6e-10	3.824015258404038e-20	1.6736587678208458e-21	-3.0697764249068962e-21	3.630828550380334e-20	1.5889352356472557e-21	-2.9148496380276228e-21
8.472480e-05	0.3205405991303864	-0.02672878951974801	0.0532219211740147	1.6e-10	3.758047510126265e-20	1.5669374302854592e-21	-3.1198240440021402e-21	3.568194954287356e-20	1.4876202571203714e-21	-2.9623446751126188e-21
8.488496e-05	0.323998260372939	-0.03230814584711459	0.045011705397763814	1.6e-10	3.798585047293363e-20	1.894004195240695e-21	-2.6385356858264593e-21	3.606685334511864e-20	1.7981595758827683e-21	-2.5053737450659526e-21
8.504512e-05	0.33419051635209096	-0.030871140229602707	0.045946434417092195	1.6e-10	3.918083348012529e-20	1.809750989702493e-21	-2.6933361022711343e-21	3.7201403961513395e-20	1.7181915094645386e-21	-2.557394084739947e-21
8.520528e-05	0.33505071496849037	-0.03107542934573728	0.05287795121088734	1.6e-10	3.928168561892571e-20	1.8217286451791107e-21	-3.099654233995282e-21	3.7297158032552443e-20	1.7295600498421923e-21	-2.9432053666570063e-21
8.536544e-05	0.33865116129904876	-0.04671642403704323	0.06531227550387098	1.6e-10	3.970379901769994e-20	2.7386124022801428e-21	-3.828555934438777e-21	3.769795847011068e-20	2.6001210963882202e-21	-3.6352914799246024e-21
8.552560e-05	0.34298099524426845	-0.0307669598268614	0.06557832331691267	1.6e-10	4.021142487632958e-20	1.8036389584394028e-21	-3.844139501055064e-21	3.817995441166208e-20	1.712397529709231e-21	-3.650110898717813e-21
8.568576e-05	0.35461935094777014	-0.031087064623764798	0.06642853558686523	1.6e-10	4.157591748227751e-20	1.822392457343839e-21	-3.89397696540961e-21	3.947551230465324e-20	1.7302246920473705e-21	-3.697435090200242e-21
8.584592e-05	0.3819859499851789	-0.040564787555827944	0.05341829747508555	1.6e-10	4.478440750232593e-20	2.37799124904022e-21	-3.1313133003145976e-21	4.25219039009453e-20	2.2577358169888374e-21	-2.9732957021123765e-21
8.600608e-05	0.38126615225041505	-0.038358671495055036	0.0604328128346844	1.6e-10	4.4700010335450484e-20	2.248661425515668e-21	-3.542507695548231e-21	4.244178435323742e-20	2.1349514296361865e-21	-3.3637164785491322e-21
8.616624e-05	0.39571153153825855	-0.037497249639181954	0.06795355096482206	1.6e-10	4.6393596080416174e-20	2.1981761866932743e-21	-3.983353641210857e-21	4.404981915928912e-20	2.086994610300636e-21	-3.782335011657712e-21
8.632640e-05	0.4096323005244917	-0.037615747887899585	0.059950918273017934	1.6e-10	4.802564383122147e-20	2.205118094791623e-21	-3.514235213106305e-21	4.5599485425587366e-20	2.093594318895036e-21	-3.3369167260218715e-21
8.648656e-05	0.42604909646135797	-0.04534887969145874	0.055018905769714216	1.6e-10	4.995038420221023e-20	2.658447293524108e-21	-3.2251298872079352e-21	4.742695213400819e-20	2.5240040169263225e-21	-3.0623950071816796e-21
8.664672e-05	0.4476257577256822	-0.03512026191516583	0.050203140926267806	1.6e-10	5.2480073374833714e-20	2.058834138291927e-21	-2.9428483802587844e-21	4.9828803569059736e-20	1.9546956141061435e-21	-2.7943348150921214e-21
8.680688e-05	0.4665732221930648	-0.047464240705884134	0.05027936618266551	1.6e-10	5.470148657291163e-20	2.7824575363997362e-21	-2.9473078145179137e-21	5.193800273171901e-20	2.6417365810649756e-21	-2.7985857671125156e-21
8.696704e-05	0.48676872577430924	-0.050568979549646204	0.050748442836546184	1.6e-10	5.706923895634636e-20	2.96445655662012e-21	-2.9748254866013014e-21	5.4186114423976774e-20	2.814545347830225e-21	-2.8246752784456827e-21
8.712720e-05	0.5130826818251856	-0.048418281270782265	0.047828915563267085	1.6e-10	6.015429976574041e-20	2.8383819794677642e-21	-2.8036751609466285e-21	5.71153431569031e-20	2.6948392714439756e-21	-2.662183131412116e-21
8.728736e-05	0.5347644978173275	-0.051600284391520576	0.04709608867625727	1.6e-10	6.269628437502537e-20	3.0249057820067576e-21	-2.7607297600871425e-21	5.952893100455031e-20	2.8719526779563233e-21	-2.6213823432702246e-21
8.744752e-05	0.5454153232928823	-0.06009643840554118	0.04039940783783355	1.6e-10	6.39450009144251e-20	3.522964400866731e-21	-2.3681703778586235e-21	6.07145562771683e-20	3.3448307823044757e-21	-2.248648744771082e-21
8.760768e-05	0.5775952127429969	-0.05292860325452296	0.04270779181680228	1.6e-10	6.771779809733513e-20	3.1027720295642137e-21	-2.503483099075449e-21	6.429676084589355e-20	2.9458859884674174e-21	-2.3771365510362372e-21
8.776784e-05	0.5997083779268275	-0.06348614481595952	0.047132741720015456	1.6e-10	7.031036918201011e-20	3.7216588773737156e-21	-2.762884566524128e-21	6.675835192128059e-20	3.533509404835604e-21	-2.623416640849893e-21
8.792800e-05	0.6244564464814529	-0.05603668699517573	0.033627528731337036	1.6e-10	7.321186147210031e-20	3.2849735580451615e-21	-1.9712002301727938e-21	6.951325273518055e-20	3.118874929245181e-21	-1.8717321186989522e-21
8.808816e-05	0.6499830833276881	-0.04793115624984483	0.033446671547532864	1.6e-10	7.620461984955497e-20	2.8098118408150963e-21	-1.9605957384814283e-21	7.235483528349415e-20	2.6677400387185458e-21	-1.8616681748581756e-21
8.824832e-05	0.6812926262489493	-0.04707011486435228	0.03455549391013548	1.6e-10	7.987540513201768e-20	2.7593270585259028e-21	-2.0255967743023223e-21	7.584012814972884e-20	2.619824783971841e-21	-1.923382870566298e-21
8.840848e-05	0.7066829883825175	-0.047007842343357004	0.02572450552884168	1.6e-10	8.285218514028278e-20	2.7556797045208593e-21	-1.5079341716642193e-21	7.866654216836395e-20	2.6163558730401678e-21	-1.431845667091651e-21
8.856864e-05	0.7344350297134304	-0.04061291390163927	0.02651818059188288	1.6e-10	8.610585436642707e-20	2.3808071267868367e-21	-1.5544754895416463e-21	8.175585015209591e-20	2.260419438831126e-21	-1.4760061713895789e-21
8.872880e-05	0.757750788212832	-0.02570939464860783	0.02180780848209837	1.6e-10	8.883942933331354e-20	1.507146646718265e-21	-1.2783463774877294e-21	8.435130153517134e-20	1.4309128976749342e-21	-1.2138360888245209e-21
8.888896e-05	0.7854222948979532	-0.030447940379696725	0.018043161007137303	1.6e-10	9.20836630009068e-20	1.7849239852803445e-21	-1.0576706949825899e-21	8.743163859028565e-20	1.6946541985358404e-21	-1.0042904700041777e-21
8.904912e-05	0.8084694628248978	-0.03072077132152291	0.006331503845938239	1.6e-10	9.47857264938054e-20	1.800924399994275e-21	-3.7110736537102313e-22	8.999721121905464e-20	1.7098332244520217e-21	-3.5245035846692735e-22
8.920928e-05	0.8299593938229057	-0.03350522114369489	0.010272264159206198	1.6e-10	9.730523217547506e-20	1.9641417776591693e-21	-6.021357650761167e-22	9.23894221531057e-20	1.864820761081629e-21	-5.717712733756975e-22
8.936944e-05	0.8460924911336065	-0.029814383961469453	0.005355620889777036	1.6e-10	9.919670188602242e-20	1.747767427897569e-21	-3.1390887986959387e-22	9.418531702063136e-20	1.6594071110223835e-21	-2.9812599867494246e-22
8.952960e-05	0.8693866328931134	-0.025884565569936565	0.010656196048800696	1.6e-10	1.0192772554885028e-19	1.5174004037353388e-21	-6.246276413929043e-22	9.677837787632626e-20	1.4406765907559236e-21	-5.93153972518916e-22
8.968976e-05	0.8852586450075793	-0.026704072068039625	0.010631586537645541	1.6e-10	1.0378856927828413e-19	1.5654425970572847e-21	-6.231929195339976e-22	9.854522428888809e-20	1.4862873285171898e-21	-5.917768599803915e-22
8.984992e-05	0.8987044869913897	-0.022094481140786763	0.002011969584107163	1.6e-10	1.0536498991542265e-19	1.2952159710264975e-21	-1.1791840781031599e-22	1.0004197244047447e-19	1.2297316230662373e-21	-1.1200680880454606e-22
9.001008e-05	0.911786709707944	-0.0220564147154899	-0.0004066251776616196	1.6e-10	1.0689877023819207e-19	1.292985743012248e-21	2.3860834272895892e-23	1.0149825184837711e-19	1.2276117231316583e-21	2.2609702487897664e-23
9.017024e-05	0.9220433397931854	-0.017475002857796147	0.0029573108096068346	1.6e-10	1.0810127510555968e-19	1.0244124646543482e-21	-1.733321802978371e-22	1.0263999218515855e-19	9.726230579290517e-22	-1.6462596685054783e-22
9.033040e-05	0.9309645757349044	-0.02277320504782739	0.01062575021675014	1.6e-10	1.0914721323592445e-19	1.3349817013907474e-21	-6.228638811589926e-22	1.0363308270745142e-19	1.2675286788342412e-21	-5.914398022627095e-22
9.049056e-05	0.941400580117193	-0.02248657401756717	0.0007596794565528414	1.6e-10	1.1037075182160385e-19	1.3181786885170274e-21	-4.4500601555977604e-23	1.0479478717580737e-19	1.2515756093582198e-21	-4.231302080876609e-23
9.065072e-05	0.9483369264682557	-0.022361740565924864	-0.0011748200597584803	1.6e-10	1.1118396697166749e-19	1.3108634541111047e-21	6.889718459531817e-23	1.0556693553844052e-19	1.2446251131425546e-21	6.536255661803918e-23
9.081088e-05	0.9558710665258643	-0.01684738020529004	-0.004084370582068337	1.6e-10	1.120672859863303e-19	9.87614422501477e-22	2.394415918888244e-22	1.0640561234246558e-19	9.37696275886752e-22	2.273190762701381e-22
9.097104e-05	0.9599352818114959	-0.023562598338923952	0.00019872164354238234	1.6e-10	1.1254377759924543e-19	1.3812717866028815e-21	-1.1619116893223977e-23	1.068580334828287e-19	1.3114510804250592e-21	-1.108868140631103e-23
9.113120e-05	0.9662373717338993	-0.017282145037975524	-0.005111323924298599	1.6e-10	1.1328264607570935e-19	1.0130944253133533e-21	2.9964356401213107e-22	1.0755956447556892e-19	9.619005628028264e-22	2.8447689527376025e-22
9.129136e-05	0.9697437795687637	-0.018444258182379613	-0.00022487339538062006	1.6e-10	1.1369374010416162e-19	1.0812248201075689e-21	1.3203331674756358e-23	1.0794989133027963e-19	1.0265763048318708e-21	1.2496496412870974e-23
9.145152e-05	0.9744818500945012	-0.020613977161197193	-0.009489269148706172	1.6e-10	1.1424924374146793e-19	1.20842348876268e-21	5.562916502618662e-22	1.0847731667141675e-19	1.1473325718680699e-21	5.281388327679303e-22
9.161168e-05	0.9790843380626	-0.013894529046268164	-0.0013424407558880113	1.6e-10	1.1478884063197748e-19	8.145341397980403e-22	7.871632158194189e-23	1.0898965942235798e-19	7.733274190221177e-22	7.469856595905186e-23
9.177184e-05	0.9802603883996559	-0.012337529754814273	-0.008908933739627383	1.6e-10	1.1492671995455492e-19	7.232409873072259e-22	5.222710104936716e-22	1.0912057680974905e-19	6.8668609336365415e-22	4.958389712448216e-22
9.193200e-05	0.9840478061904248	-0.011169850367598657	-0.003946443123960935	1.6e-10	1.1537076065095885e-19	6.547912070497119e-22	2.3136833447631976e-22	1.095421843919213e-19	6.216940916078098e-22	2.196308644137411e-22
9.209216e-05	0.9849030191104208	-0.016258926938507893	-0.005243395681129492	1.6e-10	1.1547102496751052e-19	9.531159027335562e-22	3.074004240545906e-22	1.0963738653829308e-19	9.049464548694266e-22	2.918141117682562e-22
9.225232e-05	0.9857970847691183	-0.020848196229133486	-0.005489242619150305	1.6e-10	1.1557584899141936e-19	1.2221456076806158e-21	3.2180144721388166e-22	1.0973690942431015e-19	1.1603763574992962e-21	3.0550763776757337e-22
9.241248e-05	0.9877728492928922	-0.012951444169386282	0.004842964100567259	1.6e-10	1.1580749333909542e-19	7.592398615064569e-22	-2.838885689178601e-22	1.099568440132837e-19	7.20845768192571e-22	-2.6956229066565554e-22
9.257264e-05	0.9897277636427094	-0.012038136656807407	-0.001809172278081451	1.6e-10	1.1603668534680765e-19	7.056971505125295e-22	1.060684746549112e-22	1.1017446492426113e-19	6.700158924537917e-22	1.006837219110795e-22
9.273280e-05	0.9903899337712416	-0.00585358451760155	-0.0016969009259236861	1.6e-10	1.1611432265331994e-19	3.431523870074026e-22	9.94756064007654e-23	1.102481727894879e-19	3.2579303501618283e-22	9.444551221968764e-23
9.289296e-05	0.9900781773750664	-0.009753110200949358	-0.012935736450901578	1.6e-10	1.1607777104372162e-19	5.717421772400295e-22	7.582929656562534e-22	1.1021346961554094e-19	5.428388570470698e-22	7.199958515415051e-22
9.305312e-05	0.9909282542222461	-0.010183704143546416	-0.021159711760562788	1.6e-10	1.1617743783715307e-19	5.969827882736594e-22	1.2403853462000566e-21	1.10308095699109e-19	5.668062300353707e-22	1.1777350191442382e-21
9.321328e-05	0.9904158103079345	-0.016919520660684088	-0.014897288134912059	1.6e-10	1.1611735335041852e-19	9.91834367339755e-22	8.732837224468843e-22	1.1025105619988413e-19	9.41719905819514e-22	8.291704429350659e-22
9.337344e-05	0.9919722885051033	-0.016093582434166594	-0.019010866532069397	1.6e-10	1.1629983825801994e-19	9.434237445912789e-22	1.1144259931733492e-21	1.1042431845553726e-19	8.957431568357908e-22	1.0581259248124182e-21
9.353360e-05	0.9936324454551406	-0.006539851214442708	-0.02265859549650687	1.6e-10	1.1649447401025355e-19	3.8336515954599946e-22	1.3282706549032732e-21	1.1060912627005297e-19	3.64005360271514e-22	1.2611427005459171e-21
9.369376e-05	0.9931823314758605	-0.006232037975304139	-0.017962149242156465	1.6e-10	1.1644170546389049e-19	3.6534114696017823e-22	1.0529488955437095e-21	1.1055901745115388e-19	3.468539813389376e-22	9.997561047330743e-22
9.385392e-05	0.9939081378576654	-0.006902674936732064	-0.008851188513938107	1.6e-10	1.1652679957206686e-19	4.046371688846004e-22	5.188498570610496e-22	1.1063981288496008e-19	3.841968637617973e-22	4.926586180857223e-22
9.401408e-05	0.9938270651382336	-0.004002854151530234	-0.01553656640323863	1.6e-10	1.1651729421950376e-19	2.3465424151742454e-22	9.107615560011731e-22	1.106307883205589e-19	2.2279017998474465e-22	8.647491996414926e-22
9.417424e-05	0.9945342256904061	-0.0023071894191733283	-0.016596498640430116	1.6e-10	1.1660020105412362e-19	1.352547197403145e-22	9.728970261023149e-22	1.1070950927519067e-19	1.284100968493238e-22	9.237423496566422e-22
9.433440e-05	0.9945825898203162	-0.0021298210630942608	-0.012382252668793612	1.6e-10	1.166058721271875e-19	1.2487090045880953e-22	7.258503462835929e-22	1.107148923118261e-19	1.1852526071415599e-22	6.891868232368343e-22
9.449456e-05	0.9945912553499112	-0.004702436222934607	-0.012041707827348102	1.6e-10	1.1660688918385845e-19	2.756781598561662e-22	7.058850125309433e-22	1.1071585591309738e-19	2.617150771786908e-22	6.702347074249024e-22
9.465472e-05	0.9936932042270077	-0.0006964809015353593	-0.011319086580108289	1.6e-10	1.1650159886395287e-19	4.083260965258407e-23	6.635394153888923e-22	1.106158884739887e-19	3.876116891502527e-23	6.300005139989984e-22
9.481488e-05	0.9950687396143117	-0.0016521927730915043	-0.005092474815831444	1.6e-10	1.1666287099678325e-19	9.68616749317496e-23	2.9852513486863935e-22	1.1076900747978337e-19	9.195067776683784e-23	2.8344035692804203e-22
9.497504e-05	0.9947935974858721	-0.0009200456756906667	-0.009014256566220537	1.6e-10	1.166306094543161e-19	5.394441308854065e-23	5.284448658613869e-22	1.1073838258255968e-19	5.119865444365812e-23	5.01701338014543e-22
9.513520e-05	0.9953160715911362	-0.00022476163991573731	-0.00043851489482356196	1.6e-10	1.1669186560364587e-19	1.3189769427758293e-23	2.571622304702954e-23	1.1079654262287592e-19	1.2496817308602037e-23	2.4397717022645593e-23
9.529536e-05	0.9952797800162473	0.0032937193092148127	-0.00952445430550456	1.6e-10	1.1668761038760337e-19	-1.9307089859045426e-22	5.583429497016107e-22	1.1079250305053699e-19	-1.8333306096723918e-22	5.301077217570286e-22
9.545552e-05	0.995603588454625	0.006198488214935032	-0.00553515933464014	1.6e-10	1.1672557688578306e-19	-3.6333874821398874e-22	3.2447333563270167e-22	1.1082854606444628e-19	-3.4501994808598425e-22	3.0808176722172447e-22
9.561568e-05	0.9953471906543983	0.0026702869598241594	-0.004135972877839861	1.6e-10	1.1669551452090228e-19	-1.5652895243448313e-22	2.424644450140382e-22	1.10800006278926e-19	-1.4862974723839548e-22	2.301931657531137e-22
9.577584e-05	0.9950452506644183	0.005640650433236419	-0.0002806324610602394	1.6e-10	1.1666011684580332e-19	-3.306599675324343e-22	1.6467550021127486e-23	1.107663930018795e-19	-3.1395078251632345e-22	1.560410016342165e-23
9.593600e-05	0.9950590591591415	-0.011846440878202	0.0005653267263001018	1.6e-10	1.1666173449335241e-19	6.944459806481038e-22	-3.3137833326249944e-23	1.1076793132449511e-19	6.593592417087931e-22	-3.1467283853370356e-23
9.609616e-05	0.9956433335244081	-0.00045381809331342164	-0.006974487657469844	1.6e-10	1.167302347181079e-19	2.661945504577392e-23	4.088527949522208e-22	1.1083297219578693e-19	2.5243736923107078e-23	3.881883551705986e-22
9.625632e-05	0.9943187864208041	0.004446679947359841	-0.0009366013408772823	1.6e-10	1.1657494223667103e-19	-2.606507320310175e-22	5.491800970819748e-23	1.1068552748352884e-19	-2.4751248299820333e-22	5.211723855644123e-23
9.641648e-05	0.9957654774768786	-0.0038516170816314207	-0.002176914376505455	1.6e-10	1.1674455534077953e-19	2.257836932231035e-22	1.2762986595303561e-22	1.1084656869100175e-19	2.143771043897242e-22	1.2114798455985463e-22
9.657664e-05	0.9949628178410386	-0.0009912494916455986	-0.0033438528051262513	1.6e-10	1.1665044917927834e-19	5.811168950964639e-23	1.960391410262481e-22	1.1075721969697377e-19	5.516806452480929e-23	1.860960112007605e-22
9.673680e-05	0.9954349469055245	0.0052241630316383035	-0.007768267752330012	1.6e-10	1.1670580533691507e-19	-3.0624219176742443e-22	4.553953212038861e-22	1.108097730864758e-19	-2.907723886571231e-22	4.323593232042067e-22
9.689696e-05	0.995482634896365	0.007293308050446448	-0.0046632970946855435	1.6e-10	1.167113950317831e-19	-4.275389024157312e-22	2.733638486606817e-22	1.1081508282284378e-19	-4.0593665553147515e-22	2.5955525723995996e-22
9.705712e-05	0.9955905635593666	0.00930321709568646	0.005613109546518812	1.6e-10	1.167240520646299e-19	-5.453491187851662e-22	-3.290361059762897e-22	1.108270940780836e-19	-5.1781702237805285e-22	-3.1242665739241445e-22
9.721728e-05	0.9959752253848625	0.004982683727432962	-0.0022716877524501535	1.6e-10	1.1676914735156436e-19	-2.9208828873213617e-22	1.3316311003468253e-22	1.1086991650800197e-19	-2.7733027810913784e-22	1.2644389506071341e-22
9.737744e-05	0.9951926626873107	0.0014790245837866397	-0.01315862437962054	1.6e-10	1.1667739522315344e-19	-8.669936720708291e-23	7.713755466260751e-22	1.107828066724547e-19	-8.232267423939635e-23	7.3238590753258035e-22
9.753760e-05	0.9960482695355919	-0.003073298574214779	-0.01660882877155057	1.6e-10	1.167777107205202e-19	1.8016698065121436e-22	9.736291935521667e-22	1.1087804800751877e-19	1.7104856391089578e-22	9.24419888749146e-22
9.769776e-05	0.9957467340864131	-0.006544379072737412	-0.015355407939739111	1.6e-10	1.16742357011326e-19	3.836531623975684e-22	9.001407260711309e-22	1.1084448299477739e-19	3.642363067956112e-22	8.546672523580577e-22
9.785792e-05	0.9960198380276362	-0.0016828030018121816	-0.010541367775972152	1.6e-10	1.1677437583752108e-19	9.866951253763393e-23	6.179352018753302e-22	1.108748845114166e-19	9.364186021604879e-23	5.86726494218377e-22
9.801808e-05	0.9958430426139869	0.0032308460629723087	-0.005500558777237979	1.6e-10	1.167536494230872e-19	-1.8938652416869802e-22	3.2243618528192814e-22	1.1085520283371245e-19	-1.7983239853731085e-22	3.061641917195521e-22
9.817824e-05	0.9959948086944125	0.004883879085206294	7.885452186865205e-05	1.6e-10	1.1677144270118916e-19	-2.8628917973261894e-22	-4.61470388277217e-24	1.1087209705807169e-19	-2.7183756724219643e-22	-4.396230057811687e-24
9.833840e-05	0.9962372266383794	0.00657573448120032	-0.0033363740573712046	1.6e-10	1.1679986439018643e-19	-3.854590614482151e-22	1.9557620753481639e-22	1.108990821869763e-19	-3.6601153835168053e-22	1.8570263833782882e-22
9.849856e-05	0.9968480827545875	0.003071347260375705	0.0019027272163497152	1.6e-10	1.1687148152003237e-19	-1.8004041080813664e-22	-1.1153391323539779e-22	1.1096708167960723e-19	-1.70951324438598e-22	-1.0590843739055697e-22
9.865872e-05	0.9964769577968994	0.009409634720178632	-0.005434704329788262	1.6e-10	1.1682797096280455e-19	-5.515975257459811e-22	3.185991074049197e-22	1.109257683357482e-19	-5.237306438724036e-22	3.024770168257689e-22
9.881888e-05	0.9961664895587654	0.009129970733864078	0.0003778902223388949	1.6e-10	1.1679157256765598e-19	-5.352009173167375e-22	-2.2132768816912907e-23	1.1089120651383709e-19	-5.081672260529228e-22	-2.1051037688511393e-23
9.897904e-05	0.9959614001788043	0.00427802336835963	-0.0016820594348879762	1.6e-10	1.1676752771151538e-19	-2.5077460005066045e-22	9.86070598448947e-23	1.1086837635618248e-19	-2.381153357717117e-22	9.361807855498919e-23
9.913920e-05	0.9956501352125022	0.0009230300246389845	0.006118783855665201	1.6e-10	1.167310349363522e-19	-5.409513205020315e-23	-3.5868483965299484e-22	1.1083372675004382e-19	-5.1387367814096974e-23	-3.40566512181535e-22
9.929936e-05	0.995521111495145	0.002989642917402084	0.0022341409938882962	1.6e-10	1.1671590608243178e-19	-1.7524996796300981e-22	-1.3096661857923413e-22	1.1081936594472226e-19	-1.6640457794828576e-22	-1.2434986424804307e-22
9.945952e-05	0.9947762131564654	-0.0030468402756410997	-0.0024411538052208225	1.6e-10	1.1662857545779503e-19	1.7860941597926383e-22	1.4310633261846386e-22	1.1073644351261866e-19	1.695820494892037e-22	1.3586776847371772e-22
9.961968e-05	0.9947824853188352	0.007996042460546802	0.007801443730536672	1.6e-10	1.1662930899817473e-19	-4.687135818779653e-22	-4.573272183321697e-22	1.107371434099101e-19	-4.450687661871971e-22	-4.342178983503766e-22
9.977984e-05	0.9951824729406371	-0.006635026207965692	0.006234753695066009	1.6e-10	1.1667620592911005e-19	3.8896041218004213e-22	-3.6549077749545413e-22	1.107816673665632e-19	3.6928772830791155e-22	-3.4701406380294175e-22
9.994000e-05	0.9955128363020335	-0.006356185091895604	-3.412410738083738e-05	1.6e-10	1.1671493703342484e-19	3.726123282674618e-22	1.9919660740017713e-24	1.1081844370047637e-19	3.537698423055093e-22	1.9071580226529894e-24
1.001002e-04	0.9952903565940509	-0.0006671613571044666	0.0035491514714130496	1.6e-10	1.1668885292199265e-19	3.91321730398874e-23	-2.0806275602096289e-22	1.1079367805648729e-19	3.7112206150568255e-23	-1.9753307981991487e-22
1.002603e-04	0.9954951143352783	-0.004743375706992152	0.0007483884420149025	1.6e-10	1.1671286038905556e-19	2.7806672658870004e-22	-4.38656484445839e-23	1.108164699037451e-19	2.6400429787673165e-22	-4.165944264107704e-23
1.004205e-04	0.9956625981361067	-0.0043361458106517415	0.0010922772562749136	1.6e-10	1.1673249535786834e-19	2.541942634260271e-22	-6.402198723457516e-23	1.1083511479177017e-19	2.4133871039447044e-22	-6.080236530270948e-23
1.005806e-04	0.9955558862062005	0.002674049974195286	-0.0018823832166432071	1.6e-10	1.1671998386482594e-19	-1.5675374269089177e-22	1.103542289812438e-22	1.1082323628491318e-19	-1.4883527232353171e-22	1.0476408040667265e-22
1.007408e-04	0.9953895590651546	0.008315055479299293	-4.1631815149357846e-05	1.6e-10	1.167004837721026e-19	-4.874278144716855e-22	2.456577404819706e-24	1.1080472083702698e-19	-4.628120794295963e-22	2.302160040195992e-24
1.009010e-04	0.9950616238378337	-0.0024462229447305313	-0.0009573041428841871	1.6e-10	1.1666203436855486e-19	1.4340389916345465e-22	5.612925985868607e-23	1.1076821757551463e-19	1.3614952771194174e-22	5.327173593779327e-23
1.010611e-04	0.9954149612193779	-0.00018486263776467364	-0.002730419082007876	1.6e-10	1.1670345973426805e-19	1.08523496600582e-23	1.600684990808889e-22	1.1080755061703349e-19	1.0274699281469514e-23	1.5196304150580648e-22
1.012213e-04	0.995653737433549	0.002440035151676941	0.0003904164011494419	1.6e-10	1.1673145419829466e-19	-1.4303041355925508e-22	-2.2870820023486745e-23	1.108341306033299e-19	-1.3581515731920855e-22	-2.174472242359417e-23
1.013814e-04	0.9950396930691298	0.007617474332001505	-0.001715899632622395	1.6e-10	1.1665946155309831e-19	-4.465295231297036e-22	1.0060488697020116e-22	1.1076577780830906e-19	-4.239907762888639e-22	9.548843377502783e-23
1.015416e-04	0.9956650601815243	0.006127276017050101	-0.000358628997197161	1.6e-10	1.1673278186425535e-19	-3.5917761423112526e-22	2.1033273744551927e-23	1.1083539086461436e-19	-3.410438809929215e-22	1.995134746714432e-23
1.017018e-04	0.9959651171068831	0.009759056026432397	0.00016394090845149175	1.6e-10	1.1676796047212703e-19	-5.720600595413646e-22	-9.595239006110623e-24	1.1086879293136268e-19	-5.431984126098021e-22	-9.138836935643229e-24
