#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.136144e-05	-0.99544949288688	-0.01142392545519567	-0.008440337698452163	1.6e-10	-1.108113942266215e-19	6.358400907113309e-22	4.697744880692076e-22	-1.1670750867429737e-19	6.6968045871228495e-22	4.947833572517445e-22
8.152160e-05	-0.9953944730294184	-0.006686113630215906	-0.008483471531505173	1.6e-10	-1.1080526954159598e-19	3.721364421497525e-22	4.721794754396545e-22	-1.1670105807689815e-19	3.9194956705214937e-22	4.973073809147928e-22
8.168176e-05	-0.9958780376591241	-0.007376773774039525	-0.000912517025924042	1.6e-10	-1.108590976022994e-19	4.1058515209409415e-22	5.0791308553977077e-23	-1.1675775314348983e-19	4.324286193669159e-22	5.349055323360187e-23
8.184192e-05	-0.9954521210556924	-0.0034360959715745904	-0.0069788490137287435	1.6e-10	-1.108116837497791e-19	1.9124484309857816e-22	3.88433568227522e-22	-1.1670782006024136e-19	2.01430759828573e-22	4.0910581872427027e-22
8.200208e-05	-0.9955405572984424	0.000873206977459545	-0.008984863259897287	1.6e-10	-1.1082152906568094e-19	-4.8607524149046405e-23	5.00090532493308e-22	-1.1671818758475004e-19	-5.1181706813246966e-23	5.266948160156508e-22
8.216224e-05	-0.9953914188833495	0.005159549538291899	-0.0028955822644802305	1.6e-10	-1.1080492620220032e-19	-2.871802311338709e-22	1.6117034909975472e-22	-1.167007036041717e-19	-3.0245005510861073e-22	1.6973491596980596e-22
8.232240e-05	-0.9958402429377649	0.003636465872554535	-0.00204995507728134	1.6e-10	-1.1085488924644998e-19	-2.0240779983536724e-22	1.14115804010507e-22	-1.1675332325761351e-19	-2.1316521502304646e-22	1.2015075262218643e-22
8.248256e-05	-0.9952809960267577	0.003747801806113501	0.0007612817950603832	1.6e-10	-1.1079263464209206e-19	-2.0860525979454668e-22	-4.236405004298916e-23	-1.166877569961074e-19	-2.1969112365111874e-22	-4.46354193366786e-23
8.264272e-05	-0.9955288288017597	-0.0062120666719417865	-0.006260806313386747	1.6e-10	-1.108202224725845e-19	3.4574669853466414e-22	3.4847484791177425e-22	-1.1671681359639455e-19	3.6416581192413174e-22	3.670065050484889e-22
8.280288e-05	-0.9951941627827942	0.00028001218109294994	-0.009218055318293904	1.6e-10	-1.1078297013275636e-19	-1.5589137300697145e-23	5.130724352686994e-22	-1.1667757487559668e-19	-1.6410227588685328e-23	5.40361789132358e-22
8.296304e-05	-0.9955728894821587	-0.007432177122408676	-0.011501341418643056	1.6e-10	-1.1082512999272853e-19	4.1368015186060844e-22	6.4014225566082e-22	-1.1672197634103498e-19	4.356642762934727e-22	6.742258319949509e-22
8.312320e-05	-0.9949061649141613	-0.005877257804330308	-0.0010922292407794867	1.6e-10	-1.107509113554631e-19	3.2714029318077884e-22	6.079735869701186e-23	-1.1664380911918108e-19	3.4450837850031244e-22	6.402167407958559e-23
8.328336e-05	-0.994839509920661	-0.0032809223630130206	-0.005952489675285536	1.6e-10	-1.107434926333653e-19	1.8262666773235817e-22	3.31313815788015e-22	-1.1663599316114003e-19	1.923144423413576e-22	3.489333039860516e-22
8.344352e-05	-0.9950014816166715	-0.0001363682491721936	-0.001274207664489567	1.6e-10	-1.1076152437681705e-19	7.601111549569451e-24	7.09178115473776e-23	-1.1665498140122335e-19	7.982194131511197e-24	7.469821354907036e-23
8.360368e-05	-0.9951986797518957	0.004554489976517238	-0.011472425516432634	1.6e-10	-1.1078347528368436e-19	-2.5348477947449077e-22	6.385261020811538e-22	-1.166781019516555e-19	-2.6700093473056543e-22	6.725379724378574e-22
8.376384e-05	-0.9959072873371339	0.0019430306612798721	-0.013190015216742037	1.6e-10	-1.1086235466339873e-19	-1.0814698666433516e-22	7.341385549598789e-22	-1.167611812835841e-19	-1.1390155628340632e-22	7.732098364344955e-22
8.392400e-05	-0.9942421878944481	-0.0074197201489753116	-0.00741414855419197	1.6e-10	-1.1067700184922052e-19	4.1298678855391545e-22	4.126656039003978e-22	-1.1656596050859982e-19	4.349340643372522e-22	4.346193232888538e-22
8.408416e-05	-0.9954942209235962	-0.0033442007382092336	-0.00826797839947406	1.6e-10	-1.1081637205312414e-19	1.8612562478356296e-22	4.601934989106051e-22	-1.1671275392786398e-19	1.960485556025694e-22	4.846663303425813e-22
8.424432e-05	-0.9948812784662193	-0.005766279784588808	-0.006159487369295379	1.6e-10	-1.107481408253699e-19	3.2093567907713454e-22	3.4283961239330686e-22	-1.1664089164438383e-19	3.3803246457170677e-22	3.610627731777769e-22
8.440448e-05	-0.9949559404067201	-0.0038984605448674305	-0.005068709653624161	1.6e-10	-1.1075645056624503e-19	2.169880434056631e-22	2.821354139776047e-22	-1.166496466646687e-19	2.285257371199729e-22	2.9711293319975044e-22
8.456464e-05	-0.9944974683670349	-0.006122837209475468	-0.010325515760636427	1.6e-10	-1.1070541553957036e-19	3.4077700879922797e-22	5.747280929985501e-22	-1.1659589371623637e-19	3.5893863930466566e-22	6.05265024032264e-22
8.472480e-05	-0.9944165004430806	-0.0038914630957174565	-0.010287980712077299	1.6e-10	-1.1069640291956977e-19	2.1660043198654956e-22	5.7263329650556095e-22	-1.1658640035128896e-19	2.2811355086119546e-22	6.030707377449072e-22
8.488496e-05	-0.9952948474328073	-0.0007674811782732486	-0.008028280262541055	1.6e-10	-1.1079418040884932e-19	4.270867226586558e-23	4.46849071089112e-22	-1.1668937681626832e-19	4.4999289892009077e-23	4.706184001251541e-22
8.504512e-05	-0.995337908719391	-0.013246537219615313	-0.011403985923555519	1.6e-10	-1.1079897106483966e-19	7.372687537282066e-22	6.347283529348218e-22	-1.1669442840632543e-19	7.76540070329349e-22	6.68513655613479e-22
8.520528e-05	-0.9947524708302397	-0.00913559125179438	-0.006110626974125386	1.6e-10	-1.1073380251861885e-19	5.084748914153014e-22	3.401197317914435e-22	-1.166257897905219e-19	5.355359320660383e-22	3.581989396427287e-22
8.536544e-05	-0.9944394764364077	-0.014819904346550315	0.010152130496897373	1.6e-10	-1.1069896028261155e-19	8.248522818476643e-22	-5.650531000278242e-22	-1.1658909437726207e-19	8.687592959022186e-22	-5.951273947283258e-22
8.552560e-05	-0.99476488768446	-0.0040243578572651114	0.00024355592265244225	1.6e-10	-1.107351861511444e-19	2.2399039675741877e-22	-1.3545794104208877e-23	-1.166272440401687e-19	2.35911218754284e-22	-1.4288385136057184e-23
8.568576e-05	-0.9950411460416698	0.002056291537547915	0.0056351846508778105	1.6e-10	-1.1076593733534896e-19	-1.144614845068635e-22	-3.136367169220044e-22	-1.1665963427455681e-19	-1.2052970060476131e-22	-3.303501099753613e-22
8.584592e-05	-0.9949896474032449	0.0018938216852604807	7.876612591244377e-05	1.6e-10	-1.1076020182839246e-19	-1.0540969505722253e-22	-4.38108991482851e-24	-1.1665359950539664e-19	-1.1101515592539888e-22	-4.620472479338554e-24
8.600608e-05	-0.9939787467144312	-0.005646474800648243	0.0007391791092931554	1.6e-10	-1.1064767277075386e-19	3.142555746416963e-22	-4.1123584331025856e-23	-1.1653507798396445e-19	3.31022167880989e-22	-4.3350734714795785e-23
8.616624e-05	-0.9943564890016705	0.0011965252922034053	0.004361117694923655	1.6e-10	-1.1068972173056736e-19	-6.659071778127675e-23	-2.4271770529223197e-22	-1.1657936544759507e-19	-7.014804845322989e-23	-2.5566982297776976e-22
8.632640e-05	-0.9944323819949156	0.001949876368322953	-0.0021182040446841672	1.6e-10	-1.1069817050692074e-19	-1.0853413768827768e-22	1.1790950672625994e-22	-1.1658826265753587e-19	-1.1429629110981363e-22	1.2415686171254005e-22
8.648656e-05	-0.9936972752769048	0.005327230591839492	-0.01198069205051512	1.6e-10	-1.1061634137458764e-19	-2.9650941625432804e-22	6.668435394233795e-22	-1.1650207645840554e-19	-3.122836432991549e-22	7.023029780869171e-22
8.664672e-05	-0.9935823610585711	0.002386004359438114	-0.0114269893818552	1.6e-10	-1.106035477722573e-19	-1.3280832626487418e-22	6.360150820683824e-22	-1.1648860549978827e-19	-1.3986260063271282e-22	6.698552925102127e-22
8.680688e-05	-0.9934522157593625	-0.0005006641329516321	0.002002450166766263	1.6e-10	-1.1058906278721413e-19	2.787188103540844e-23	-1.1145479315503382e-22	-1.1647334442986006e-19	2.934336769284521e-23	-1.1738413875426038e-22
8.696704e-05	-0.993858877403686	0.002860114013808338	-0.0024188790188354884	1.6e-10	-1.1063432956716587e-19	-1.591813432717621e-22	1.3462717750481074e-22	-1.1652102395349683e-19	-1.6767169372862724e-22	1.418014303762032e-22
8.712720e-05	-0.9936556514017704	0.0006412208607615778	-0.0031227347058871823	1.6e-10	-1.1061170809108878e-19	-3.568273959665266e-23	1.7381157662599636e-22	-1.1649719621782726e-19	-3.75961457820534e-23	1.8305268385988706e-22
8.728736e-05	-0.9933866423088936	-0.008307479851837905	-0.002115685139077178	1.6e-10	-1.1058176146271432e-19	4.623894075492605e-22	1.1774027422023609e-22	-1.16465658485129e-19	4.869848203167514e-22	1.2404031262953678e-22
8.744752e-05	-0.9950185583671711	-0.0073443043230756915	-0.001189855709150347	1.6e-10	-1.1076342216906795e-19	4.0878145228751945e-22	6.621819520337055e-23	-1.1665698687923755e-19	4.305214757839956e-22	6.975846711308701e-23
8.760768e-05	-0.9933150574126148	-0.01777812084356976	0.005137993057335329	1.6e-10	-1.1057379165509598e-19	9.895151536407374e-22	-2.859716193086519e-22	-1.164572670034656e-19	1.042159041534482e-21	-3.0119583263823416e-22
8.776784e-05	-0.9930077965106725	-0.014987444369269695	0.001537486405316992	1.6e-10	-1.1053958537158843e-19	8.341985072606521e-22	-8.556390124353745e-23	-1.1642124624243214e-19	8.785579460955255e-22	-9.014003509331715e-23
8.792800e-05	-0.9930853140952868	-0.013692904481067351	-0.0022616385622667243	1.6e-10	-1.1054821336220726e-19	7.621449123928146e-22	1.2589252115997893e-22	-1.1643033566980715e-19	8.026722538853704e-22	1.3256549888284526e-22
8.808816e-05	-0.9919602221823879	-0.007718170566566331	-0.002449323634506308	1.6e-10	-1.104229712934914e-19	4.295822900051592e-22	1.3634471364803297e-22	-1.162984278375843e-19	4.524464632806066e-22	1.43561441166255e-22
8.824832e-05	-0.9921233904202248	-0.0028667346851607195	-0.010088208466261645	1.6e-10	-1.1044113475726717e-19	1.5956763865572337e-22	5.615139140853922e-22	-1.163175579432383e-19	1.6804073210882556e-22	5.913602701958975e-22
8.840848e-05	-0.9922226493156396	0.003935799938615127	-0.0029667579314798668	1.6e-10	-1.1045218646121846e-19	-2.1905302813939497e-22	1.6514311410448082e-22	-1.1632919257710016e-19	-2.307288299820047e-22	1.7389526841941168e-22
8.856864e-05	-0.9924572006627033	-1.8757152350952353e-05	-0.0004128850884468932	1.6e-10	-1.1047829859060574e-19	1.0381022796322127e-24	2.2990949937949373e-23	-1.163566890915452e-19	1.1058779584247306e-24	2.4192614409594615e-23
8.872880e-05	-0.9932396513805227	0.011108141783435374	-0.003966635536104992	1.6e-10	-1.1056540156829888e-19	-6.182716878727933e-22	2.207778950546123e-22	-1.1644842208258642e-19	-6.511607097019663e-22	2.3252722478627867e-22
8.888896e-05	-0.9919178634622994	0.008478695523073523	-0.01274617837958597	1.6e-10	-1.1041826037671891e-19	-4.719169160155456e-22	7.094388346836156e-22	-1.162934569765403e-19	-4.970239057689055e-22	7.471878425924517e-22
8.904912e-05	-0.9924812496188726	0.005837270426984012	-0.018719443627259306	1.6e-10	-1.1048097288613375e-19	-3.248901097360704e-22	1.0419195585982351e-21	-1.1635951159981156e-19	-3.4219058104296894e-22	1.0973277045916463e-21
8.920928e-05	-0.9917831900433017	0.002647026613848769	-0.013021980527018619	1.6e-10	-1.1040326657185736e-19	-1.4733288197758894e-22	7.247949581767185e-22	-1.1627767012445133e-19	-1.5516779552821224e-22	7.633498692407647e-22
8.936944e-05	-0.9905894770635308	0.007092426069468147	-0.01656912543913969	1.6e-10	-1.1027038874418187e-19	-3.9476552333707965e-22	9.222222349033966e-22	-1.1613771387700286e-19	-4.1575264816769378e-22	9.71288699091715e-22
8.952960e-05	-0.9913568202938072	0.003290114554697927	-0.021869054370381755	1.6e-10	-1.103558059191853e-19	-1.831328836065671e-22	1.2172322128541931e-21	-1.162276800099333e-19	-1.9285909286133155e-22	1.2819503196549369e-21
8.968976e-05	-0.9910294152256547	0.0052604537252601185	-0.016020096807141	1.6e-10	-1.1031935978370163e-19	-2.9280015464859728e-22	8.91675884155524e-22	-1.161892947883698e-19	-3.0836114451722055e-22	9.390914819999326e-22
8.984992e-05	-0.9911982710704228	0.01263653090181009	-0.008278720882133418	1.6e-10	-1.103381565224536e-19	-7.03345729016599e-22	4.608139692817597e-22	-1.1620909156243394e-19	-7.407497926672794e-22	4.852718912498457e-22
9.001008e-05	-0.9917529587044027	0.0058667327851846356	-0.012610819908625134	1.6e-10	-1.1039990679254386e-19	-3.265436555450633e-22	7.019324111401067e-22	-1.16274119865931e-19	-3.4390299764839996e-22	7.392236029990436e-22
9.017024e-05	-0.9903922662354476	0.004675874753837651	0.0007021424454426587	1.6e-10	-1.1024843611211315e-19	-2.602700942345516e-22	-3.906227875829072e-23	-1.1611459217305124e-19	-2.740853221554648e-22	-4.1179501732707915e-23
9.033040e-05	-0.9899413795028924	0.0101737196003003	-0.010364906605108633	1.6e-10	-1.1019824547925045e-19	-5.66273076163753e-22	5.7691370414801885e-22	-1.1606172851966034e-19	-5.963732979143777e-22	6.07581467223659e-22
9.049056e-05	-0.9895350831403368	0.009400684896768983	-0.010688417733774646	1.6e-10	-1.1015301710222042e-19	-5.232493917663442e-22	5.949319088664453e-22	-1.1601409424329956e-19	-5.510547888591344e-22	6.265330946193471e-22
9.065072e-05	-0.9867934978342872	0.00909716011637617	-0.010220101930341502	1.6e-10	-1.0984783409822843e-19	-5.0637328931217285e-22	5.688665070007478e-22	-1.156926630229023e-19	-5.33242964295468e-22	5.990795682091104e-22
9.081088e-05	-0.9884077847599567	0.010164301530466715	-0.00619023922419541	1.6e-10	-1.10027531885645e-19	-5.657437483233885e-22	3.445512193721818e-22	-1.158819250742221e-19	-5.958267001016762e-22	3.6286547288987936e-22
9.097104e-05	-0.9879717390840463	0.0007860532194360472	-0.010797266467994001	1.6e-10	-1.0997899034356706e-19	-4.3769326718613387e-23	6.009806762452971e-22	-1.1583080460033984e-19	-4.605910987074167e-23	6.329241937099026e-22
9.113120e-05	-0.9867301078136058	-0.000471123604399514	-0.00935600078528958	1.6e-10	-1.0984077112363988e-19	2.6209415806669926e-23	5.207692049288692e-22	-1.1568523810734034e-19	2.763126395403077e-23	5.48428005863324e-22
9.129136e-05	-0.9850757756131971	0.0011129334410743255	-0.003400162117748911	1.6e-10	-1.09656617038029e-19	-6.1942391050566e-23	1.892818111288978e-22	-1.1549127954352222e-19	-6.524323276877639e-23	1.992846413633093e-22
9.145152e-05	-0.9857845349560044	-0.0013901399502781143	-0.01723690532821207	1.6e-10	-1.097355117875846e-19	7.7370662568247e-23	9.594284323539724e-22	-1.1557437830018166e-19	8.149403077809307e-23	1.0103933027184558e-21
9.161168e-05	-0.9855243675345039	0.004049300097857461	-0.011986687692971624	1.6e-10	-1.0970654823182226e-19	-2.253788563939681e-22	6.671990107186609e-22	-1.1554387842125581e-19	-2.373731320837006e-22	7.026311286964477e-22
9.177184e-05	-0.984356964156742	0.004230716707540769	-0.0036972789344906485	1.6e-10	-1.0957659461648045e-19	-2.3548995251758758e-22	2.0582078987168923e-22	-1.1540701158000217e-19	-2.4799325615670637e-22	2.1669989248720453e-22
9.193200e-05	-0.9851359470694154	0.003940894880319124	-0.010114814403346108	1.6e-10	-1.0966331468642404e-19	-2.1935945475972665e-22	5.6302349942330655e-22	-1.1549833465727896e-19	-2.310030162535316e-22	5.928891421429003e-22
9.209216e-05	-0.9856375216021727	0.0055822592854339725	-0.01671164786480712	1.6e-10	-1.0971914413966666e-19	-3.107148492814785e-22	9.301888437402644e-22	-1.1555714490177397e-19	-3.2722198414024113e-22	9.796070486373516e-22
9.225232e-05	-0.9839595717084185	-0.0016375674255057027	-0.010416851923454162	1.6e-10	-1.0953236106961843e-19	9.115193569942347e-23	5.798295095319726e-22	-1.1536041728048474e-19	9.598794633756312e-23	6.106001870622141e-22
9.241248e-05	-0.9835763846478712	-0.001897407658713595	-0.0037450518524896424	1.6e-10	-1.0948970759127896e-19	1.0562552086011625e-22	2.0847998363119162e-22	-1.1531548977028917e-19	1.1120797065542848e-22	2.195001482859676e-22
9.257264e-05	-0.9834379729476822	0.003195778607607895	0.0045614270139022976	1.6e-10	-1.0947429617142888e-19	-1.7786120529810053e-22	-2.538534791698918e-22	-1.1529926622144103e-19	-1.873516144750176e-22	-2.6742624133695243e-22
9.273280e-05	-0.9852513950029088	-0.004378666214980212	-0.0062312985909992995	1.6e-10	-1.0967616169281972e-19	2.437178556188564e-22	3.468485330409323e-22	-1.1551187462722722e-19	2.5667343257940637e-22	3.652595441965478e-22
9.289296e-05	-0.9813640666710461	-0.0034118099152753985	-0.011861916289378936	1.6e-10	-1.0924343904190589e-19	1.8990062957889166e-22	6.602278431359255e-22	-1.1505611306553065e-19	1.9999903715110048e-22	6.953453827719802e-22
9.305312e-05	-0.9812230222224003	-0.009377061302392952	-0.016883944105898493	1.6e-10	-1.0922773872015355e-19	5.2191809247535e-22	9.397598284890572e-22	-1.1503957638163663e-19	5.496875720390803e-22	9.897273375304583e-22
9.321328e-05	-0.9797934587827035	-0.016238621300558816	-0.021469643970270402	1.6e-10	-1.0906860363689256e-19	9.03836353885425e-22	1.1949884294330867e-21	-1.14871971858716e-19	9.51904048194313e-22	1.2585506203880888e-21
9.337344e-05	-0.9783652598519971	-0.015331420324486273	-0.027330205385571512	1.6e-10	-1.0890961823324095e-19	8.533319138058e-22	1.5211907621087744e-21	-1.1470452968506526e-19	8.987347872342736e-22	1.6020895244101376e-21
9.353360e-05	-0.9756377024922172	-0.005164291568804625	-0.025726246959130138	1.6e-10	-1.0860599807996735e-19	2.8743377827627526e-22	1.431911266074556e-21	-1.143847417343797e-19	3.0273916749498247e-22	1.5080698290302726e-21
9.369376e-05	-0.9772965710451974	-0.0058387327576887435	-0.019849463814689685	1.6e-10	-1.087906526035499e-19	3.2499399571227324e-22	1.1048224954478839e-21	-1.145792370094404e-19	3.422521995386328e-22	1.163562374570867e-21
9.385392e-05	-0.9761416635093028	-0.0014782301920835596	-0.028780179160754888	1.6e-10	-1.0866209507126704e-19	8.229503858865415e-23	1.601873109936524e-21	-1.144438297588179e-19	8.663503247487185e-23	1.6871109806590876e-21
9.401408e-05	-0.9739897604646977	0.0008494071414776296	-0.03099186283135458	1.6e-10	-1.0842254240071736e-19	-4.726153857449921e-23	1.7249818972008875e-21	-1.1419154622120824e-19	-4.9809386162723473e-23	1.81675162994851e-21
9.417424e-05	-0.9762735545428922	-0.0074411899397655	-0.0395773459790969	1.6e-10	-1.0867677036464556e-19	4.1417712330321965e-22	2.2028404959118917e-21	-1.1445929981167903e-19	4.361976182248058e-22	2.320037632049266e-21
9.433440e-05	-0.9757437661652312	-0.014598284176189804	-0.03307002436107201	1.6e-10	-1.0861779457144885e-19	8.125430914413932e-22	1.8406535132889767e-21	-1.1439718778307794e-19	8.557399894261801e-22	1.938571000001896e-21
9.449456e-05	-0.9702649875977237	-0.0021001136151501828	-0.03319750746714489	1.6e-10	-1.080079142837692e-19	1.1690229059876004e-22	1.8477373254190404e-21	-1.137548436915057e-19	1.2309673480604867e-22	1.9460567335183873e-21
9.465472e-05	-0.9703220376927353	0.0011477215041105263	-0.038922216100323107	1.6e-10	-1.0801426142447959e-19	-6.386871806474224e-23	2.1663683156039067e-21	-1.1376153611606396e-19	-6.729318044756244e-23	2.28164250536049e-21
9.481488e-05	-0.9708187283327966	0.0005650174239037301	-0.03252313454926534	1.6e-10	-1.0806954804769042e-19	-3.1415764328766194e-23	1.810210802485526e-21	-1.1381977287337004e-19	-3.315646289952831e-23	1.9065156701801564e-21
9.497504e-05	-0.9698036826576012	0.0060276500801694595	-0.021301249997365664	1.6e-10	-1.0795655953792406e-19	-3.3546721349339515e-22	1.1856251370361584e-21	-1.1370076328996484e-19	-3.53371343778668e-22	1.2486692693383835e-21
9.513520e-05	-0.9655422490676402	-0.0009044239977529897	-0.013762338663250806	1.6e-10	-1.0748218560507455e-19	5.037148731092718e-23	7.660183160413785e-22	-1.1320114837710788e-19	5.298331370072897e-23	8.067331257662128e-22
9.529536e-05	-0.9629268755996324	0.0027103513732162046	-0.028722688250823965	1.6e-10	-1.071910347875334e-19	-1.5081887886553227e-22	1.5987102071770996e-21	-1.1289453306595601e-19	-1.589212834844666e-22	1.6837012070809887e-21
9.545552e-05	-0.9631045587431546	0.010669278265914213	-0.03643175962803968	1.6e-10	-1.0721081689638326e-19	-5.938021510507976e-22	2.027782582385538e-21	-1.1291536183246346e-19	-6.254802201166622e-22	2.135617982521591e-21
9.561568e-05	-0.961284684067027	-0.0027015306237830284	-0.04212172836899834	1.6e-10	-1.0700823830670623e-19	1.5040007307077987e-22	2.3444799324569037e-21	-1.1270199131674734e-19	1.5832689097152356e-22	2.4691673411040266e-21
9.577584e-05	-0.9599521347981645	0.004844479361678504	-0.027983839354299156	1.6e-10	-1.0685990177580477e-19	-2.696139331154907e-22	1.5575822537995835e-21	-1.1254576176143819e-19	-2.8401243248374647e-22	1.6403942059548287e-21
9.593600e-05	-0.9520002088969408	-0.006303071599800278	-0.03708489729491199	1.6e-10	-1.059747089977807e-19	3.5084535240479807e-22	2.0641186604965057e-21	-1.1161347066019572e-19	3.6946476070697995e-22	2.1739233464270823e-21
9.609616e-05	-0.9505788239073305	0.011754929636929503	-0.03205783561632138	1.6e-10	-1.0581647800471839e-19	-6.542387057685169e-22	1.7843312085952844e-21	-1.1144683175682422e-19	-6.891106028883015e-22	1.87921982225544e-21
9.625632e-05	-0.9445215314958235	0.00456177926322599	-0.03465791187326624	1.6e-10	-1.0514217678884505e-19	-2.5387975739610476e-22	1.929054274147102e-21	-1.1073668564076782e-19	-2.674397428217099e-22	2.031631729834468e-21
9.641648e-05	-0.9415777736652555	0.009645314404107605	-0.02101181045721341	1.6e-10	-1.0481448108643836e-19	-5.368215191191629e-22	1.1695252227900713e-21	-1.1039155929676872e-19	-5.654419241230099e-22	1.231691468097484e-21
9.657664e-05	-0.9370808517901722	0.005483977985829943	-0.043480583199633945	1.6e-10	-1.0431389565533079e-19	-3.0520926496799597e-22	2.4201241310697178e-21	-1.0986433273986403e-19	-3.2149856436326885e-22	2.5488115273310937e-21
9.673680e-05	-0.9327209890298807	0.0009838318704200946	-0.0416449037551466	1.6e-10	-1.0382855815572819e-19	-5.47374868834029e-23	2.3179501028045183e-21	-1.0935318499905568e-19	-5.769585538318521e-23	2.4412052046006075e-21
9.689696e-05	-0.9281220931639423	0.009555182999401977	-0.0436289408654865	1.6e-10	-1.033166283660423e-19	-5.318075344392431e-22	2.428364301904579e-21	-1.0881399521772073e-19	-5.601555496999736e-22	2.5575268290716418e-21
9.705712e-05	-0.9194320534016557	0.01070968714408391	-0.037527552321682686	1.6e-10	-1.0234928185064643e-19	-5.9605725737549125e-22	2.08877930994133e-21	-1.0779515448633921e-19	-6.278425910499921e-22	2.1998474440137843e-21
9.721728e-05	-0.9102504360304908	0.019773263974491143	-0.03952892868990644	1.6e-10	-1.0132720328669495e-19	-1.1005307077344304e-21	2.2001691785725227e-21	-1.0671869209720132e-19	-1.1591497058296604e-21	2.317174163201254e-21
9.737744e-05	-0.899529755322514	0.01079205906109003	-0.055168722694548464	1.6e-10	-1.0013378086470015e-19	-6.006225844683204e-22	3.0706791844565865e-21	-1.0546180816941978e-19	-6.326920729963392e-22	3.2339706173737257e-21
9.753760e-05	-0.8930697321391532	0.010063850002605021	-0.06216121933092955	1.6e-10	-9.941466253857452e-20	-5.600968202080573e-22	3.459882482620164e-21	-1.0470443043103377e-19	-5.899980828368611e-22	3.643865625543726e-21
9.769776e-05	-0.8916512686373513	-0.00023595387998568155	-0.05419883907882605	1.6e-10	-9.925677432932105e-20	1.3193622545322673e-23	3.0166922651375804e-21	-1.04538115218515e-19	1.376672007933827e-23	3.177120040138708e-21
9.785792e-05	-0.8882904301648137	0.005672774965664635	-0.06384707532565237	1.6e-10	-9.888266227572103e-20	-3.15675896510262e-22	3.553690247909386e-21	-1.0414407683347117e-19	-3.32610532663664e-22	3.742718414765735e-21
9.801808e-05	-0.8769876138376484	0.01228233517264569	-0.056291808400031285	1.6e-10	-9.762443396054494e-20	-6.83557384238579e-22	3.1331818212566143e-21	-1.0281894675495104e-19	-7.200661440136581e-22	3.2998141436398513e-21
9.817824e-05	-0.8630332504723653	0.01239430170372181	-0.05170201689833047	1.6e-10	-9.607106360570333e-20	-6.897851915074644e-22	2.8777119460661147e-21	-1.0118292225028288e-19	-7.266341095483418e-22	3.0307655141844124e-21
9.833840e-05	-0.8539850221715827	0.010703982415424178	-0.05840347661899936	1.6e-10	-9.506384644908215e-20	-5.957161471034155e-22	3.250700369117656e-21	-1.0012208480365453e-19	-6.27533455674506e-22	3.423616998682442e-21
9.849856e-05	-0.8461210315764118	0.012866696112781838	-0.06329297524576143	1.6e-10	-9.418844443662438e-20	-7.16091686505467e-22	3.522862929993721e-21	-9.920010119667227e-20	-7.543116358275974e-22	3.710222509001991e-21
9.865872e-05	-0.8383352768123586	0.015163870818175836	-0.0722864934019131	1.6e-10	-9.33217685729115e-20	-8.439470314121546e-22	4.0234379915280325e-21	-9.828727171743683e-20	-8.88976441607137e-22	4.237421672701529e-21
9.881888e-05	-0.8235859274108761	0.028481162202219037	-0.06826262977635232	1.6e-10	-9.167989109885216e-20	-1.5851816644518721e-21	3.799492057963407e-21	-9.655805392947355e-20	-1.669634394175448e-21	4.001521258084742e-21
9.897904e-05	-0.812568565858271	0.015039736433870035	-0.06335566197202595	1.6e-10	-9.045345403134869e-20	-8.370440286842703e-22	3.52635175394158e-21	-9.526637477618209e-20	-8.816929884492127e-22	3.7138975100881395e-21
9.913920e-05	-0.792186838142435	0.01679654983698067	-0.057895684068840214	1.6e-10	-8.818460358662305e-20	-9.348145089130022e-22	3.2224641063812855e-21	-9.287679857064126e-20	-9.846910872031183e-22	3.393821063954676e-21
9.929936e-05	-0.7824641674005025	0.01748731218275972	-0.06670420314698366	1.6e-10	-8.710228422248706e-20	-9.732569726258121e-22	3.712738404265553e-21	-9.173691523363032e-20	-1.025188919714573e-21	3.910179671250408e-21
9.945952e-05	-0.7560825617371156	0.023889089005909792	-0.0720978475913614	1.6e-10	-8.416555703682595e-20	-1.3295563182198402e-21	4.0129313615276516e-21	-8.86438886500075e-20	-1.4004825228526832e-21	4.226370443587821e-21
9.961968e-05	-0.7435205367740164	0.018394502179443918	-0.060897316338288696	1.6e-10	-8.276716438221852e-20	-1.023729064115346e-21	3.389526784516079e-21	-8.717111890584983e-20	-1.0783915455173133e-21	3.5697837278728764e-21
9.977984e-05	-0.7267240177606215	0.02218855579736447	-0.062030831024355484	1.6e-10	-8.089743541076515e-20	-1.2349100245188304e-21	3.452625772776502e-21	-8.520185113255986e-20	-1.3007925030091507e-21	3.6362215850343514e-21
9.994000e-05	-0.7052823431781049	0.010693611683371787	-0.06635829482068657	1.6e-10	-7.85105969434492e-20	-5.950920582206456e-22	3.693472147290106e-21	-8.268800237231871e-20	-6.2697573705189665e-22	3.889916659914431e-21
1.001002e-04	-0.6929282724747553	0.017753370126117017	-0.0738678505038555	1.6e-10	-7.713533974377201e-20	-9.880124906294003e-22	4.111451783927369e-21	-8.123962795586394e-20	-1.0408421576477927e-21	4.330124758035648e-21
