#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.263664e-04	-0.9942926364810973	0.017925437124598324	-0.011705293020667166	1.6e-10	-1.102099137330661e-19	-9.934629010299457e-22	6.487266758366728e-22	-1.1708133522315955e-19	-1.0553770274047973e-21	6.8916411071353265e-22
1.265266e-04	-0.9943477421941171	0.013861352453767913	-0.0045121408014390275	1.6e-10	-1.1021602009245328e-19	-7.6821926865380175e-22	2.500777364448827e-22	-1.1708782594797714e-19	-8.161046351582424e-22	2.6565000167459804e-22
1.266867e-04	-0.9947664592637034	0.014041459183056014	0.003963597593594626	1.6e-10	-1.1026243100563417e-19	-7.782201272302007e-22	-2.1965105019743187e-22	-1.1713713211503554e-19	-8.266880033953176e-22	-2.333814766411506e-22
1.268469e-04	-0.9956919275055532	0.018116024404562774	-0.006990880549133317	1.6e-10	-1.1036501190006344e-19	-1.004030146017767e-21	3.8744662391373723e-22	-1.1724610952242465e-19	-1.0665931293765169e-21	4.1159652691739213e-22
1.270070e-04	-0.9952641953555029	0.0060898687955388085	-0.001590795393657977	1.6e-10	-1.1031760054760603e-19	-3.375237869408251e-22	8.816568122926618e-23	-1.1719574308341643e-19	-3.585345147196623e-22	9.365884448465188e-23
1.271672e-04	-0.9959047151155618	0.005277425687797971	-0.0006538612900146508	1.6e-10	-1.1038859710723545e-19	-2.924864341061083e-22	3.6233851652437036e-23	-1.172711667562915e-19	-3.1071217502199173e-22	3.850149654952275e-23
1.273274e-04	-0.9946828293352192	0.004054229981902609	-0.004473756586247344	1.6e-10	-1.102531619298035e-19	-2.2469567526098423e-22	2.47927941377018e-22	-1.1712728367273668e-19	-2.386941295323002e-22	2.6341444809519792e-22
1.274875e-04	-0.9948493674716737	0.013298750554867528	-0.014414242710541524	1.6e-10	-1.1027162277619845e-19	-7.370294596053713e-22	7.988510683679865e-22	-1.1714689265402304e-19	-7.829910067530375e-22	8.486679123823901e-22
1.276477e-04	-0.9948882556415642	0.010624635599629496	0.00032833548513520904	1.6e-10	-1.1027593218829393e-19	-5.888241583293296e-22	-1.8194268006623343e-23	-1.1715147300759294e-19	-6.255506185939689e-22	-1.933401980413468e-23
1.278078e-04	-0.9943447537902961	0.0035851691346415688	-0.006811063195901912	1.6e-10	-1.10215691983189e-19	-1.9868623672356564e-22	3.774915642838037e-22	-1.17087470657077e-19	-2.1109200166109324e-22	4.0099793410976223e-22
1.279680e-04	-0.994489338536404	0.008755293907217883	-0.004794399951368903	1.6e-10	-1.1023171591036567e-19	-4.852266683653675e-22	2.657235889035922e-22	-1.171044983999869e-19	-5.154858397241708e-22	2.8226556938006915e-22
1.281282e-04	-0.994987412590308	0.005900482774735348	-0.010380715686735077	1.6e-10	-1.1028692370110188e-19	-3.270079152928937e-22	5.7530724233362405e-22	-1.171631483104141e-19	-3.4740561749426925e-22	6.111878643362036e-22
1.282883e-04	-0.9943428015142737	0.011936080317147579	-0.003646500033776218	1.6e-10	-1.1021547108300327e-19	-6.615138551870844e-22	2.0210368410100858e-22	-1.1708724565340393e-19	-7.02755730952683e-22	2.14683003897413e-22
1.284485e-04	-0.9926863260841984	0.016518940661667415	-0.0036308469765360526	1.6e-10	-1.1003186402755428e-19	-9.155033298642163e-22	2.012210904196064e-22	-1.1689218909542837e-19	-9.725777351046731e-22	2.137777514704618e-22
1.286086e-04	-0.9937141562931312	0.009053413995011151	-0.014107482485949768	1.6e-10	-1.1014579059606574e-19	-5.017568552768151e-22	7.818545593426372e-22	-1.1701322039005548e-19	-5.330295006673481e-22	8.3060197127963285e-22
1.287688e-04	-0.9938740942771319	0.0034699593115201546	-0.012275840863218066	1.6e-10	-1.1016351927224415e-19	-1.9231788003050385e-22	6.803410448996245e-22	-1.1703205282338154e-19	-2.0429070526222985e-22	7.227627120780344e-22
1.289290e-04	-0.9925195074508074	0.010515957374240813	-0.016506859941770192	1.6e-10	-1.1001337365666939e-19	-5.828310001275147e-22	9.14822925786612e-22	-1.1687254538659692e-19	-6.191195633542346e-22	9.718782502029726e-22
1.290891e-04	-0.9938947213358194	-0.000997297083251858	-0.006728011485962274	1.6e-10	-1.1016580617996915e-19	5.523916999176531e-23	3.728845377955711e-22	-1.1703448113074595e-19	5.875256945137583e-23	3.961126715860387e-22
1.292493e-04	-0.992154528002554	0.010812229298244332	-0.009863555415266116	1.6e-10	-1.099729191295832e-19	-5.992442427686349e-22	5.466585752763366e-22	-1.168295670371352e-19	-6.365701458672989e-22	5.807250720387253e-22
1.294094e-04	-0.9921067627322712	-0.006307039637592716	-0.014566204452510199	1.6e-10	-1.0996762326080645e-19	3.495343235070432e-22	8.07300289197689e-22	-1.1682394408098793e-19	3.713482926133766e-22	8.575853156422873e-22
1.295696e-04	-0.992852565013129	-0.0015614584998110332	-0.009533395161163012	1.6e-10	-1.1005029153426907e-19	8.653229231949188e-23	5.283520121608039e-22	-1.169117630333716e-19	9.193971625208752e-23	5.612957179898361e-22
1.297298e-04	-0.9913525525107285	-0.0012686672665474929	-0.012588724260148359	1.6e-10	-1.0988402571804355e-19	7.030577113280098e-23	6.976894710766023e-22	-1.1673513215116007e-19	7.470076688530389e-23	7.41175546717887e-22
1.298899e-04	-0.9904171336979108	-0.0015777137207585285	-0.00841449080674142	1.6e-10	-1.0978034159394767e-19	8.743429037503583e-23	4.66361904751655e-22	-1.1662498333715849e-19	9.289556315420508e-23	4.953955722002687e-22
1.300501e-04	-0.989878411995231	0.007361256133112853	-0.02185454451675598	1.6e-10	-1.0972062844346758e-19	-4.0798824311252675e-22	1.211215363649578e-21	-1.1656154688883366e-19	-4.3338682796101285e-22	1.2867138472695682e-21
1.302102e-04	-0.9901650346795192	-0.0022151267742403905	-0.012923905364081271	1.6e-10	-1.0975239713196113e-19	1.2275524264634095e-22	7.162535347513863e-22	-1.1659529908798437e-19	1.3043006949533408e-22	7.609230171321516e-22
1.303704e-04	-0.989537495404291	-0.0012577969813146958	-0.019105416883529673	1.6e-10	-1.0968283891723337e-19	6.969950591761503e-23	1.0588554626389745e-21	-1.1652140439353403e-19	7.406490115867054e-23	1.1248540368881141e-21
1.305306e-04	-0.9890414360566652	-0.0005396341584281683	-0.018895208501954967	1.6e-10	-1.0962785608684195e-19	2.9879319249020355e-23	1.0472046340959507e-21	-1.1646298993840555e-19	3.180210892593035e-23	1.112478543450171e-21
1.306907e-04	-0.9887473084221514	0.003727273842731756	-0.01694550995413472	1.6e-10	-1.095952526381684e-19	-2.065819228330341e-22	9.391514469335096e-22	-1.1642835714140134e-19	-2.1943690870027215e-22	9.97685022723751e-22
1.308509e-04	-0.988478498378661	0.004120099421714351	-0.019005541057668284	1.6e-10	-1.0956545673148567e-19	-2.2834845388986107e-22	1.0533170242079691e-21	-1.1639670419335984e-19	-2.425699082805657e-22	1.118977139529007e-21
1.310110e-04	-0.9877270088085952	0.001555568987275098	-0.013796985846810881	1.6e-10	-1.0948215689077894e-19	-8.62280163807583e-23	7.646574664739119e-22	-1.16308216815649e-19	-9.156897421180628e-23	8.123090049099059e-22
1.311712e-04	-0.9867346032431261	-0.0023117297716938813	-0.014031426137391992	1.6e-10	-1.0937216041588494e-19	1.2809382288915971e-22	7.776392791685e-22	-1.161913530596206e-19	1.361342984397879e-22	8.26124177696303e-22
1.313314e-04	-0.9876628094872304	0.005536775026185879	-0.02045239429494952	1.6e-10	-1.094750428832101e-19	-3.0687305619565074e-22	1.1335061551971135e-21	-1.1630065495107694e-19	-3.259675500229717e-22	1.2041601624799294e-21
1.314915e-04	-0.987314289141312	-0.0004498063359321254	-0.019999907801856148	1.6e-10	-1.0943641640491788e-19	2.4910019784912485e-23	1.1084276443806477e-21	-1.162596107276979e-19	2.650350860600822e-23	1.1775204835499308e-21
1.316517e-04	-0.987227073260859	0.006234419049827459	-0.02648041245661582	1.6e-10	-1.0942674631896686e-19	-3.4552913318209643e-22	1.4675831258791991e-21	-1.162493438584876e-19	-3.6705145665122224e-22	1.5590736850461563e-21
1.318118e-04	-0.9867187987387712	0.012065504742906618	-0.014088603762605208	1.6e-10	-1.093704113916453e-19	-6.687135509788741e-22	7.808227926050182e-22	-1.1618948900443141e-19	-7.103467304628613e-22	8.294747190526212e-22
1.319720e-04	-0.9863017528070178	0.006129029975178786	-0.024456352535347343	1.6e-10	-1.0932418142756249e-19	-3.397017414502922e-22	1.3554237202153261e-21	-1.1614038426340943e-19	-3.608319657498012e-22	1.4398857714142026e-21
1.321322e-04	-0.9867331373058876	-0.002669088209398989	-0.014806807915421345	1.6e-10	-1.0937199744554827e-19	1.479130570765235e-22	8.20628535051618e-22	-1.1619118096317392e-19	1.5715923189533608e-22	8.717580851241793e-22
1.322923e-04	-0.985999930599041	0.008558172152785785	-0.022267102609146546	1.6e-10	-1.0929072688755625e-19	-4.7430703648518985e-22	1.2340978264028781e-21	-1.1610484345865612e-19	-5.038744277702299e-22	1.3109844258961662e-21
1.324525e-04	-0.9858371561130209	-0.006018501363286838	-0.011257794012028139	1.6e-10	-1.0927268617332816e-19	3.335445649221691e-22	6.239522667119153e-22	-1.16085674451805e-19	3.5435859552894545e-22	6.627880642845206e-22
1.326126e-04	-0.9855925467742146	0.01887367496218587	-0.008979464528211011	1.6e-10	-1.092455690910404e-19	-1.0460204907821723e-21	4.976975747804092e-22	-1.1605687516776796e-19	-1.1112006687606944e-21	5.286332244905267e-22
1.327728e-04	-0.9834658254614583	0.01629519793553148	-0.006434330984629519	1.6e-10	-1.0900983553937875e-19	-9.031185030361708e-22	3.5665030122375814e-22	-1.158064490847239e-19	-9.59387940674053e-22	3.787763054297818e-22
1.329330e-04	-0.981848408914465	0.013023021638607987	-0.0019530017067118637	1.6e-10	-1.0883056142686854e-19	-7.217734498879939e-22	1.0827964605430763e-22	-1.15615987986691e-19	-7.667296431198323e-22	1.149409611272659e-22
1.330931e-04	-0.9820494606010903	0.006930576476717705	-0.0019114474517829276	1.6e-10	-1.0885285018823008e-19	-3.8410393709289793e-22	1.0596618186467572e-22	-1.1563965851319158e-19	-4.0804662740723632e-22	1.12505738527268e-22
1.332533e-04	-0.9784931513112226	0.01714003999351302	-0.005124626456709762	1.6e-10	-1.084586564004778e-19	-9.499296127560213e-22	2.8404394120922637e-22	-1.152208947655969e-19	-1.0091414908348378e-21	3.016878567582241e-22
1.334134e-04	-0.9803891202225706	0.014362842058888037	-0.004653429050098014	1.6e-10	-1.0866880918189961e-19	-7.960090789229391e-22	2.579371114282071e-22	-1.1544415286083712e-19	-8.456343491843832e-22	2.739371504810743e-22
1.335736e-04	-0.9802426737502322	0.019697921308647642	0.00010265321084166475	1.6e-10	-1.086525753402123e-19	-1.0916935952751991e-21	-5.642777964305575e-24	-1.1542690974784848e-19	-1.159737887397016e-21	-6.094171991318288e-24
1.337338e-04	-0.9795834406049353	0.00444879005022693	-0.0044593006258458094	1.6e-10	-1.0857950682387133e-19	-2.465775249962062e-22	2.4718136465110194e-22	-1.153492800363561e-19	-2.6190844660166503e-22	2.625041539457397e-22
1.338939e-04	-0.9774812064708732	0.012620587738866032	-0.0033562129144796456	1.6e-10	-1.0834648384925813e-19	-6.994660967889377e-22	1.8604570779786413e-22	-1.15101741351857e-19	-7.430399523283409e-22	1.9755922600110718e-22
1.340541e-04	-0.9759875902845473	0.006725572452275374	-0.006690720073478058	1.6e-10	-1.0818092760486373e-19	-3.727555242241916e-22	3.7083655203676534e-22	-1.1492586302024422e-19	-3.9596239122304016e-22	3.938967508695672e-22
1.342142e-04	-0.9768613603048221	0.013363481512428745	-0.010634290557466576	1.6e-10	-1.0827778399601902e-19	-7.406402349267682e-22	5.893908901559552e-22	-1.150287464358477e-19	-7.867768902032618e-22	6.260847716269004e-22
1.343744e-04	-0.9758523760901995	0.015207525775521855	-0.004969469927362849	1.6e-10	-1.0816594281240783e-19	-8.42857207210436e-22	2.754474172349816e-22	-1.149099381721998e-19	-8.95328936443471e-22	2.9255010048165587e-22
1.345346e-04	-0.9748119840870683	0.00782580491213376	-0.012357275731949982	1.6e-10	-1.0805062776005117e-19	-4.337369871577561e-22	6.848785778683623e-22	-1.147874234590751e-19	-4.607348232080449e-22	7.275309777853778e-22
1.346947e-04	-0.9747746254970219	-0.0018645768800602163	-0.011385423574733636	1.6e-10	-1.0804648133174682e-19	1.0331632825561262e-22	6.310074490487281e-22	-1.1478303032824118e-19	1.0980276819262863e-22	6.7032221048030145e-22
1.348549e-04	-0.9742815479877492	-0.0065931523925339365	-0.003152479758191748	1.6e-10	-1.0799182622067539e-19	3.6537966187670645e-22	1.7473136219097186e-22	-1.147249700245998e-19	3.8820601705556225e-22	1.8558923442936256e-22
1.350150e-04	-0.9718272323069456	-0.00432292126772973	-0.00497989575187172	1.6e-10	-1.0771978054694433e-19	2.395618859698257e-22	2.7599693634440935e-22	-1.1443596938610183e-19	2.5454088572638403e-22	2.931946076294997e-22
1.351752e-04	-0.9694869579781586	-0.009801991671623055	0.0030024746500378254	1.6e-10	-1.0746039384796108e-19	5.432296247945807e-22	-1.6638952997260456e-22	-1.1416037762146585e-19	5.771188421969686e-22	-1.7678817022415662e-22
1.353354e-04	-0.9696295869431147	-0.0034146095800185266	-0.004027044765063251	1.6e-10	-1.0747619844576773e-19	1.8921698907013758e-22	2.2319671121769674e-22	-1.1417717782408292e-19	2.0106803540923237e-22	2.370852339223949e-22
1.354955e-04	-0.9650140663409421	-0.013934867545507343	-0.0014538083048692947	1.6e-10	-1.0696459724492691e-19	7.722685226569206e-22	8.058369323924989e-23	-1.1363369024204607e-19	8.204601095521319e-22	8.558264552562833e-23
1.356557e-04	-0.9668038450752706	-0.00922264386107039	0.004638412005684295	1.6e-10	-1.0716298289788395e-19	5.111077610364977e-22	-2.5705728570023513e-22	-1.1384444055023733e-19	5.430235779479719e-22	-2.7310455330385244e-22
1.358158e-04	-0.9671304471042067	-0.015354107280414104	0.007035483472198076	1.6e-10	-1.0719918154899405e-19	8.509364299182348e-22	-3.8990306771259e-22	-1.138829020238211e-19	9.040074203609238e-22	-4.142394085530195e-22
1.359760e-04	-0.9645572602091267	-0.011715439804795707	0.006965646355459937	1.6e-10	-1.0691396382193705e-19	6.492559229411714e-22	-3.8604356286729776e-22	-1.1357989963255917e-19	6.897974005404182e-22	-4.10115752772504e-22
1.361362e-04	-0.961515224404788	-0.021209689805952062	0.005122909531760071	1.6e-10	-1.0657678504257261e-19	1.1754299011468196e-21	-2.839226058568709e-22	-1.1322168072499112e-19	1.2487976599184853e-21	-3.01615150505757e-22
1.362963e-04	-0.9586185779200763	-0.015056397219801029	0.015088059178622897	1.6e-10	-1.0625571856818301e-19	8.344099560312916e-22	-8.362045600866979e-22	-1.1288058517231347e-19	8.865085088502158e-22	-8.883294544924858e-22
1.364565e-04	-0.9545148881786771	-0.01294723253197093	-0.000864668580618589	1.6e-10	-1.0580085776826828e-19	7.175393050314643e-22	4.791741004591008e-23	-1.1239735898800394e-19	7.623040875352679e-22	5.091275323448945e-23
1.366166e-04	-0.9497340908040685	-0.009478410522053745	0.004345932997292521	1.6e-10	-1.0527093726288425e-19	5.252599791607672e-22	-2.4086179426061564e-22	-1.1183440908079509e-19	5.581068744702652e-22	-2.558691072148299e-22
1.367768e-04	-0.9485315131767876	-0.013463856390817408	0.008019718416609405	1.6e-10	-1.0513764385793735e-19	7.461370869640191e-22	-4.444573489379406e-22	-1.1169279785450166e-19	7.927582310509723e-22	-4.721806119608955e-22
1.369370e-04	-0.9448823004118876	-0.00726860638668995	0.0044469401538012555	1.6e-10	-1.0473315376283857e-19	4.028066581237468e-22	-2.4644426018355253e-22	-1.1126309294503502e-19	4.279826682956218e-22	-2.618328538389252e-22
1.370971e-04	-0.941827005610309	-0.013024728782490022	-0.0020439124469011664	1.6e-10	-1.0439449811213997e-19	7.218148178753382e-22	1.1329870505312789e-22	-1.1090332056120328e-19	7.668878696074937e-22	1.203144388176395e-22
1.372573e-04	-0.9415648038518252	-0.01476934927890377	0.00332285534906501	1.6e-10	-1.043654338750151e-19	8.1849018571004635e-22	-1.8414694821784934e-22	-1.1087244663870292e-19	8.696202247473364e-22	-1.956494860773891e-22
1.374174e-04	-0.9347083526295215	-0.0024549596291036755	0.009545835548169273	1.6e-10	-1.0360543696340453e-19	1.3602688059779464e-22	-5.290283195163976e-22	-1.10065087595234e-19	1.4457253513921673e-22	-5.620424264304766e-22
1.375776e-04	-0.9266658867917436	-0.012715744212465971	-0.002065060688011413	1.6e-10	-1.0271398581571085e-19	7.046914660346594e-22	1.1444679032781148e-22	-1.0911806411764184e-19	7.486948328817361e-22	1.2158556781727979e-22
1.377378e-04	-0.9206596277766212	-0.01087371743858905	0.0031883826036710277	1.6e-10	-1.0204823809441986e-19	6.026197708066966e-22	-1.7669729648477613e-22	-1.0841080537621288e-19	6.402252938524769e-22	-1.8772892580240506e-22
1.378979e-04	-0.9172505075222376	-0.021337354983301783	0.003997573601858503	1.6e-10	-1.0167035866378624e-19	1.1825259760182828e-21	-2.215544920620499e-22	-1.0800937412341372e-19	1.2562917161164656e-21	-2.353597064686752e-22
1.380581e-04	-0.9189544046543158	-0.025391761019253268	0.010912503858867167	1.6e-10	-1.018592188714158e-19	1.4072274955631427e-21	-6.047715736390682e-22	-1.0821001820521569e-19	1.4950004523546742e-21	-6.425065149214355e-22
1.382182e-04	-0.91662482761422	-0.024238194522912267	0.014596553861241134	1.6e-10	-1.0160099723806857e-19	1.3432871389536353e-21	-8.089433525577412e-22	-1.0793570846606357e-19	1.4270911985434398e-21	-8.594143991864782e-22
1.383784e-04	-0.9104790626621166	-0.016036168302802148	0.011399942935664431	1.6e-10	-1.0091979299485486e-19	8.8872000633871e-22	-6.318104640463836e-22	-1.0721201519695941e-19	9.441834682024703e-22	-6.711788697530593e-22
1.385386e-04	-0.9086366972010169	-0.012102686078611728	0.005451869848784889	1.6e-10	-1.0071558686197077e-19	6.707194645769133e-22	-3.021438328828719e-22	-1.0699506355457188e-19	7.125951640016886e-22	-3.2099427239068024e-22
1.386987e-04	-0.9037618544041066	-0.019201321215970638	0.005118196778901125	1.6e-10	-1.0017524448230597e-19	1.0641341268867018e-21	-2.836596522389467e-22	-1.0642103692296676e-19	1.1305401062632196e-21	-3.0133959476501886e-22
1.388589e-04	-0.893796078263392	-0.02428458477867835	0.009272596744000692	1.6e-10	-9.907062229145329e-20	1.3458640697448077e-21	-5.139066944875224e-22	-1.0524752244626833e-19	1.4298160822508282e-21	-5.459315980400471e-22
1.390190e-04	-0.8924330684580584	-0.012759682673582108	0.01985404966155926	1.6e-10	-9.891954296234565e-20	7.071289130226823e-22	-1.1003455053584337e-21	-1.0508702327195612e-19	7.51279267954653e-22	-1.1689312082475184e-21
1.391792e-04	-0.8827998819344117	-0.017031149027159253	0.006432147368190576	1.6e-10	-9.785178483449631e-20	9.438730722027518e-22	-3.564877493451933e-22	-1.0395267344961242e-19	1.00275383547027e-21	-3.7869276327955915e-22
1.393394e-04	-0.8774035538316378	-0.014392040583023187	-0.001747595145162847	1.6e-10	-9.725363602060864e-20	7.9761226907106705e-22	9.685958816459105e-23	-1.0331724414309905e-19	8.473697531647827e-22	1.0288650456622448e-22
1.394995e-04	-0.8623819782494582	-0.01233221623547049	0.002726813982686868	1.6e-10	-9.558861363162586e-20	6.834541361651009e-22	-1.5112589868152155e-22	-1.0154839491223662e-19	7.260941609116703e-22	-1.6054318641767068e-22
1.396597e-04	-0.8558780136502078	-0.01953452460547038	-0.011218740559008157	1.6e-10	-9.486770192743313e-20	1.0826253470587457e-21	6.217442752502655e-22	-1.007825264341921e-19	1.1501312834769706e-21	6.605359872885671e-22
1.398198e-04	-0.8533057328034949	-0.021631035245723965	-0.014453684936217853	1.6e-10	-9.45825807256009e-20	1.198812303884228e-21	8.0102818576677285e-22	-1.0047963496471751e-19	1.2735715883825692e-21	8.509997021941639e-22
1.399800e-04	-0.8464169650847335	-0.017819952364558397	-0.017004169225128735	1.6e-10	-9.381901391287454e-20	9.875968694299286e-22	9.42386325979149e-22	-9.966845738248941e-20	1.0491880394940254e-21	1.0011561309657409e-21
1.401402e-04	-0.8358222280069427	-0.02075875495518274	-0.030377970204960462	1.6e-10	-9.26446409231304e-20	1.1504707734676475e-21	1.683571039157212e-21	-9.842091874928956e-20	1.2222131429367738e-21	1.788570342115108e-21
1.403003e-04	-0.8295265000931538	-0.0231868352895044	-0.027024826270632005	1.6e-10	-9.194684123548387e-20	1.2850432176122524e-21	1.4977441454641834e-21	-9.767953774793113e-20	1.3651649062537875e-21	1.591138987740428e-21
1.404605e-04	-0.8193247523831487	-0.024928415673278127	-0.028751868259262604	1.6e-10	-9.081603191707609e-20	1.381554602437025e-21	1.5934518445984463e-21	-9.647827089934795e-20	1.4677133867487705e-21	1.6928292732389062e-21
1.406206e-04	-0.8141992506181058	-0.029091934668093566	-0.026166487847627495	1.6e-10	-9.024790586910058e-20	1.6123156508654536e-21	1.4501616367116633e-21	-9.587472831588547e-20	1.7128329468201298e-21	1.5406161952744485e-21
1.407808e-04	-0.8048190371679566	-0.03141493282673942	-0.03150200026437302	1.6e-10	-8.920818864183602e-20	1.7410506504332375e-21	1.745859398508686e-21	-9.477016614741643e-20	1.8496126218720237e-21	1.8547569022222564e-21
1.409410e-04	-0.7967063195607498	-0.026215646256092778	-0.038606511817707356	1.6e-10	-8.830894586351538e-20	1.4529056126186656e-21	2.1395919291920182e-21	-9.381487543132029e-20	1.5434892828833695e-21	2.27305629433713e-21
1.411011e-04	-0.7898820266785245	-0.028154467369435002	-0.0341664470535395	1.6e-10	-8.75525368844083e-20	1.5603460406391126e-21	1.893519495732446e-21	-9.301127775367581e-20	1.6576531268506653e-21	2.0116382305104507e-21
1.412613e-04	-0.7814080056997121	-0.0305513932257432	-0.0505926567384303	1.6e-10	-8.661324661445068e-20	1.6932028960523429e-21	2.803878896314051e-21	-9.201344202492821e-20	1.7987586582915452e-21	2.978761324646652e-21
1.414214e-04	-0.7709606152036379	-0.03197196578557459	-0.03857841717553803	1.6e-10	-8.545521106701174e-20	1.771939027739812e-21	2.1380332276809854e-21	-9.07832483443727e-20	1.882390558048788e-21	2.271403975059766e-21
1.415816e-04	-0.7575150868690005	-0.02865139795022764	-0.042144210600114106	1.6e-10	-8.396487041797322e-20	1.587900948351098e-21	2.3356553219078068e-21	-8.91999963083103e-20	1.6868951646200125e-21	2.4813447015191116e-21
1.417418e-04	-0.7488902446087606	-0.02522633503362735	-0.037726805363197544	1.6e-10	-8.300887473282995e-20	1.3980891675288857e-21	2.090838011063593e-21	-8.818438785617068e-20	1.4852284250589365e-21	2.221261511848745e-21
1.419019e-04	-0.7433197419388152	-0.02528604211967604	-0.03493885822690514	1.6e-10	-8.239140612817382e-20	1.401373186876821e-21	1.9363212069089948e-21	-8.752846390604247e-20	1.4887709050897503e-21	2.057122073674419e-21
1.420621e-04	-0.7304774102145603	-0.02167642185587022	-0.0338415194987688	1.6e-10	-8.096793899036888e-20	1.2013273841114128e-21	1.8755146795495684e-21	-8.601622549982935e-20	1.276244129256794e-21	1.9925042304091578e-21
1.422222e-04	-0.7258554080378591	-0.025566440580435227	-0.05259510545962406	1.6e-10	-8.045563573640244e-20	1.4169158207973206e-21	2.9148589038787548e-21	-8.547195693427717e-20	1.5052770259937739e-21	3.0966569821956788e-21
1.423824e-04	-0.7250169342754699	-0.02550269115361201	-0.04784460165166273	1.6e-10	-8.036266319176241e-20	1.4133877010780922e-21	2.6515841794516346e-21	-8.537326064526199e-20	1.5015182999764993e-21	2.8169584369942273e-21
1.425426e-04	-0.7182082981820188	-0.010421158940256602	-0.0564307101404778	1.6e-10	-7.960795360629217e-20	5.77551857321018e-22	3.127424390485114e-21	-8.457154567896124e-20	6.135655617126763e-22	3.3224940232267616e-21
1.427027e-04	-0.7183263540226407	-0.011970754518496503	-0.058680974383740064	1.6e-10	-7.962106401734641e-20	6.634294647109594e-22	3.2521414919629533e-21	-8.458542027002977e-20	7.048038219808991e-22	3.45497715810591e-21
1.428629e-04	-0.7139042851587215	-0.004875886618500889	-0.054883907763930324	1.6e-10	-7.913090852976097e-20	2.702350313821483e-22	3.04169853824995e-21	-8.406470899968877e-20	2.870682767600544e-22	3.231423522264007e-21
1.430230e-04	-0.7059487877389177	-0.010988472930639854	-0.05664152897898387	1.6e-10	-7.824909226941671e-20	6.090161576648883e-22	3.139101068139842e-21	-8.312793167345424e-20	6.469421602476505e-22	3.3349141124223448e-21
1.431832e-04	-0.7105263025560254	-0.00933731523755559	-0.05828301298865427	1.6e-10	-7.875646842054584e-20	5.175027996340468e-22	3.2300707371551896e-21	-8.366695737758629e-20	5.497318999649761e-22	3.431563014634684e-21
1.433434e-04	-0.7082261417916347	-0.0006951769644982558	-0.05800218980089695	1.6e-10	-7.85015033294057e-20	3.854463099406178e-23	3.2145172014422198e-21	-8.339611587480074e-20	4.09112485364097e-23	3.4150181883093464e-21
1.435035e-04	-0.7051093659469483	-0.0035843288629401246	-0.05841779473561284	1.6e-10	-7.815603670387233e-20	1.9867284239703783e-22	3.2375561911692285e-21	-8.302909983650788e-20	2.1100656681256556e-22	3.439481522911156e-21
1.436637e-04	-0.7144328166862911	-0.005916595532594526	-0.05783852260249624	1.6e-10	-7.918946637738505e-20	3.279313513603701e-22	3.2054606859940894e-21	-8.412697348391751e-20	3.4832127861264386e-22	3.405366689287157e-21
1.438238e-04	-0.7040932720570912	-0.0132685088513701	-0.058257310314755985	1.6e-10	-7.804339268149831e-20	7.353900489368118e-22	3.228655749765116e-21	-8.2909470409989e-20	7.811707747076249e-22	3.4300394420370635e-21
1.439840e-04	-0.7080165256545519	-0.007578800276114589	-0.06663578184248083	1.6e-10	-7.847828692034294e-20	4.2005053631251733e-22	3.69300101297693e-21	-8.337141337894186e-20	4.461889057114641e-22	3.923336440136971e-21
1.441442e-04	-0.7084768167619253	-0.015028713197472968	-0.07455370198542707	1.6e-10	-7.852930388440433e-20	8.329494658639993e-22	4.1318186522259554e-21	-8.342561732943589e-20	8.847985722206254e-22	4.3895212518836154e-21
1.443043e-04	-0.7135522257246795	-0.011474305707087597	-0.07745303841256106	1.6e-10	-7.909185966868382e-20	6.359681960498283e-22	4.292492241979707e-21	-8.402328066511751e-20	6.755175873992025e-22	4.560236863789847e-21
1.444645e-04	-0.7194035140938387	-0.019743659427187626	-0.0709920061256828	1.6e-10	-7.974043193933558e-20	1.0942673414858865e-21	3.934413012262292e-21	-8.47122890404055e-20	1.1623886479366833e-21	4.179833308010549e-21
1.446246e-04	-0.7240846928524413	-0.019107115974483266	-0.07165453764845546	1.6e-10	-8.025930142858507e-20	1.0589935192447047e-21	3.97113510348321e-21	-8.52635183118463e-20	1.1249064951436968e-21	4.218836906017014e-21
1.447848e-04	-0.7304693708065582	-0.014582929397391003	-0.0704509197961213	1.6e-10	-8.096698594857916e-20	8.082551483982587e-22	3.904418447211331e-21	-8.601534596552706e-20	8.585397355631176e-22	4.147983384330804e-21
1.449450e-04	-0.7358363048119163	-0.014536665347549299	-0.06835709610625584	1.6e-10	-8.156187218515105e-20	8.056924507287087e-22	3.788369040211487e-21	-8.664731885210688e-20	8.558144362081775e-22	4.0247135976568214e-21
1.451051e-04	-0.7510752858599805	-0.020225580113359155	-0.07344392181614544	1.6e-10	-8.325099217150034e-20	1.1209833499802687e-21	4.070309229893496e-21	-8.844176850658725e-20	1.190754575499369e-21	4.3241853957295176e-21
1.452653e-04	-0.7560360517358486	-0.00593539468607833	-0.07147087088609737	1.6e-10	-8.380086057227938e-20	3.2901070010505273e-22	3.9609529178640954e-21	-8.902591060764816e-20	3.4938748752429547e-22	4.2080266187019324e-21
