#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.296304e-05	-0.9926811511204379	-0.005539654459212543	-0.01408913928631075	1.6e-10	-1.1290384398847812e-19	3.1504546652048268e-22	8.012218118896882e-22	-1.1388355598093216e-19	3.177475852120505e-22	8.081767805609194e-22
8.312320e-05	-0.9918317814046398	-0.0022556834250334005	-0.004804364668264247	1.6e-10	-1.1280723983974118e-19	1.2829984193080138e-22	2.7322200292361044e-22	-1.1378611358282462e-19	1.2936599560790177e-22	2.7557919807007508e-22
8.328336e-05	-0.9916027846118391	-0.0032615406106298915	-0.009972081486106074	1.6e-10	-1.1278119358207153e-19	1.854925415331737e-22	5.671016892878128e-22	-1.1375984336868757e-19	1.8707218991937382e-22	5.720063944258348e-22
8.344352e-05	-0.9920204269414896	-0.003121983465906521	-0.0033455831220794707	1.6e-10	-1.1282869861215213e-19	1.7755782233805196e-22	1.902596641228966e-22	-1.1380775263414826e-19	1.7906531538655108e-22	1.9190536272230293e-22
8.360368e-05	-0.9927432664575688	0.0024938855659675367	-0.0068304085785855775	1.6e-10	-1.1291090900582278e-19	-1.417947614532816e-22	3.8842358115818576e-22	-1.1389068179709473e-19	-1.430814366448982e-22	3.9181225173739473e-22
8.376384e-05	-0.9927010204015685	0.00036877917595060826	-0.01046545368561477	1.6e-10	-1.1290610168964292e-19	-2.0968420911179555e-23	5.951392516408267e-22	-1.1388583762994124e-19	-2.1157163685561885e-23	6.0032683249056885e-22
8.392400e-05	-0.9908880511054255	-0.007008968401628748	-0.010130368847228182	1.6e-10	-1.1269990477181685e-19	3.98600268692178e-22	5.760981227803015e-22	-1.136778445211958e-19	4.020321450511787e-22	5.810911421179134e-22
8.408416e-05	-0.9919258869438422	-0.0011048608524511952	-0.009123918794872865	1.6e-10	-1.1281794041555809e-19	6.282117794530878e-23	5.188649286497252e-22	-1.137969123383647e-19	6.3386897230495e-23	5.233577981852881e-22
8.424432e-05	-0.9916600862757732	-0.005935321360676663	-0.009301785624774317	1.6e-10	-1.1278770940458349e-19	3.375216143759852e-22	5.289879959607841e-22	-1.1376641867015252e-19	3.404686469985378e-22	5.335523169867234e-22
8.440448e-05	-0.9915565069270412	-0.0035185411984421074	-0.005144005957028758	1.6e-10	-1.1277592534534794e-19	2.0009798276493281e-22	2.9254765377469157e-22	-1.1375453908594235e-19	2.0182396885803673e-22	2.950505543664483e-22
8.456464e-05	-0.9912006762041384	-0.006105552197931641	-0.01213505936701403	1.6e-10	-1.12735457995423e-19	3.4719626706901706e-22	6.901209828935457e-22	-1.1371371350035947e-19	3.502394869458629e-22	6.960633091897784e-22
8.472480e-05	-0.9906903867878777	-0.004396309833270305	-0.015299892262968937	1.6e-10	-1.1267742018463296e-19	2.500113764751459e-22	8.701008612539753e-22	-1.136551708596145e-19	2.521778921822811e-22	8.776014180888225e-22
8.488496e-05	-0.9913795274612995	-0.005117914784014141	-0.00783782254763743	1.6e-10	-1.1275580300581448e-19	2.9104098534779463e-22	4.457218186879557e-22	-1.1373422871529995e-19	2.9357710015032084e-22	4.495905419873298e-22
8.504512e-05	-0.9918055019852288	-0.014201454022198039	-0.014021188815206507	1.6e-10	-1.1280424668353976e-19	8.075843368879409e-22	7.973538818233136e-22	-1.1378310300606705e-19	8.14644222225084e-22	8.042827899114989e-22
8.520528e-05	-0.9917697458686332	-0.013820995425403694	-0.012230806158611437	1.6e-10	-1.1280018073064332e-19	7.859680928940394e-22	6.955565011604101e-22	-1.1377900012646517e-19	7.92800554870517e-22	7.015650310224542e-22
8.536544e-05	-0.990873239825331	-0.0235574472163291	0.005581884118672746	1.6e-10	-1.12698216210134e-19	1.3396627342264601e-21	-3.1742562818287263e-22	-1.13676149351841e-19	1.351298164326045e-21	-3.201915532637441e-22
8.552560e-05	-0.9911664458854839	-0.0046860764658840735	-0.0004811259382235346	1.6e-10	-1.127315671595764e-19	2.664840371627039e-22	2.737661288567158e-23	-1.1370978406834217e-19	2.6880526338492563e-22	2.758209014678854e-23
8.568576e-05	-0.9915619076659059	-0.0008585072071807926	0.00803464211815817	1.6e-10	-1.127765439911173e-19	4.8812356521102023e-23	-4.568992832667556e-22	-1.1375515423937029e-19	4.925479794260358e-23	-4.608958995659855e-22
8.584592e-05	-0.9912985623792531	-0.00022375186256111483	0.004137382937811583	1.6e-10	-1.127465876429737e-19	1.272324476933044e-23	-2.3527491693033048e-22	-1.1372494691689978e-19	1.2835882208089356e-23	-2.373373380793269e-22
8.600608e-05	-0.9898636318623276	-0.006687028514429554	-0.004413534434107468	1.6e-10	-1.125833862197025e-19	3.802478100940139e-22	2.5100690769576235e-22	-1.1356032486313123e-19	3.8361001133621746e-22	2.5314973789942786e-22
8.616624e-05	-0.9896862724438179	-0.0029446777677395496	0.0005447602417157627	1.6e-10	-1.1256321195777544e-19	1.6745709530485402e-22	-3.0951446290115776e-23	-1.135399797120171e-19	1.6891266491552879e-22	-3.127669350065491e-23
8.632640e-05	-0.9892474632290248	-0.0029088326014024384	-2.4603698302606973e-05	1.6e-10	-1.1251330475739435e-19	1.6541002360259102e-22	1.4257720597754918e-24	-1.134896367807504e-19	1.6686525326327633e-22	1.3843937834262848e-24
8.648656e-05	-0.9890142064709109	0.0061016649849831685	-0.012521566385875132	1.6e-10	-1.1248677628912761e-19	-3.469906927158319e-22	7.120939787563714e-22	-1.1346287552114538e-19	-3.5000084750490164e-22	7.182409862949175e-22
8.664672e-05	-0.9879324281503399	0.00558805303018151	-0.011743518767825091	1.6e-10	-1.1236373986055742e-19	-3.177895804002687e-22	6.678401004722716e-22	-1.1333876944684875e-19	-3.2053212287374014e-22	6.736187844719943e-22
8.680688e-05	-0.9886980650308962	-0.006864450782123033	0.0007303415213284368	1.6e-10	-1.1245082145123831e-19	3.903704375859796e-22	-4.152475235691808e-23	-1.134266048341568e-19	3.9375390004141417e-22	-4.1902059641003847e-23
8.696704e-05	-0.98888033841694	-0.0014292137869496909	0.00021521403712614775	1.6e-10	-1.1247155274807426e-19	8.128210367312464e-23	-1.2243640619490357e-23	-1.1344751561433434e-19	8.197653858167208e-23	-1.2340144292211517e-23
8.712720e-05	-0.9871947724436841	5.695337820512313e-05	-0.002031682580055383	1.6e-10	-1.1227984565111702e-19	-3.2332904269105954e-24	1.1554431252397745e-22	-1.1325413918555657e-19	-3.27254315045966e-24	1.1653416717190296e-22
8.728736e-05	-0.9867222138577255	-0.010800599984390756	-0.0041889569659461405	1.6e-10	-1.1222609498498937e-19	6.142137051141113e-22	2.382049857523997e-22	-1.131999294143103e-19	6.195358720770599e-22	2.4029859028338495e-22
8.744752e-05	-0.9892236189064199	-0.01163026282411743	-0.0037775731155316535	1.6e-10	-1.1251059800843781e-19	6.613945747840108e-22	2.148200865467722e-22	-1.134868960082934e-19	6.671271707878882e-22	2.1669111114616234e-22
8.760768e-05	-0.9873434357406925	-0.01708247402209202	-0.003403070709844617	1.6e-10	-1.1229674769659151e-19	9.714497320778547e-22	1.9353062296055844e-22	-1.132712007503948e-19	9.798766491994791e-22	1.952011758208956e-22
8.776784e-05	-0.9866668365505097	-0.019755247568564942	0.002022109784523401	1.6e-10	-1.12219792695136e-19	1.1234539861508384e-21	-1.1497794296093989e-22	-1.131935802793255e-19	1.1331824964031809e-21	-1.1600729272067205e-22
8.792800e-05	-0.9855821780674314	-0.01782109366807654	-0.00438377880212439	1.6e-10	-1.120964259793087e-19	1.0134648720498358e-21	2.4931385426195712e-22	-1.1306914652345456e-19	1.0222337022667624e-21	2.514438243579386e-22
8.808816e-05	-0.9837010481420778	-0.0096976789531073	-0.004481054110298018	1.6e-10	-1.1188247250098938e-19	5.514851441819273e-22	2.548461963493146e-22	-1.1285333808357752e-19	5.562781488170341e-22	2.5702320870029428e-22
8.824832e-05	-0.9838341913617689	-0.002582187309798342	-0.010640651555086224	1.6e-10	-1.118976151148799e-19	1.4685338148030058e-22	6.051350246772103e-22	-1.1286861330462974e-19	1.481090716941432e-22	6.103434871700158e-22
8.840848e-05	-0.983668518415583	-0.003957409665626613	-0.001124103440124514	1.6e-10	-1.1187877686857677e-19	2.2505568495630604e-22	6.394382533786814e-23	-1.1284960194377924e-19	2.2699809318945226e-22	6.446199728661255e-23
8.856864e-05	-0.9827692239714999	-0.0027630309865572045	-0.00045290615236552443	1.6e-10	-1.117764991552761e-19	1.5711759663247336e-22	2.576411478708618e-23	-1.1274642727948438e-19	1.5850281273698166e-22	2.5971138250606333e-23
8.872880e-05	-0.983711233692594	0.012614946733166064	-0.0035428260592386823	1.6e-10	-1.1188364272537962e-19	-7.173918437996963e-22	2.0148145998875886e-22	-1.128544947081697e-19	-7.236100773753296e-22	2.0321451721894347e-22
8.888896e-05	-0.9825120490110243	0.008708058885671992	-0.015061318603892678	1.6e-10	-1.1174724709493295e-19	-4.952107038011113e-22	8.565145687989634e-22	-1.1271692530976982e-19	-4.995085157288771e-22	8.63935727265759e-22
8.904912e-05	-0.9810201927228743	0.006645642250350288	-0.024033433211278314	1.6e-10	-1.1157756212596057e-19	-3.7791528053884676e-22	1.3667642822140868e-21	-1.125457816753296e-19	-3.812147554013405e-22	1.3785679856590805e-21
8.920928e-05	-0.9794447507845351	0.0055260711935269215	-0.016369979179067545	1.6e-10	-1.113983763919635e-19	-3.1425657080426383e-22	9.309386761844423e-22	-1.123650428042715e-19	-3.169850589563633e-22	9.38999529137051e-22
8.936944e-05	-0.9779179501356718	0.003651633096003777	-0.0211153369001111	1.6e-10	-1.1122472912603605e-19	-2.0766802485387343e-22	1.2008032860103322e-21	-1.1218987795650948e-19	-2.0945696269035297e-22	1.2111957934100082e-21
8.952960e-05	-0.9784363366683106	0.0093424106186619	-0.02606766741082694	1.6e-10	-1.1128369027809121e-19	-5.312892909499289e-22	1.482445256961599e-21	-1.1224934709062983e-19	-5.3589170773868695e-22	1.4952570590285117e-21
8.968976e-05	-0.9766212038407549	0.010152724854556358	-0.025217516334788876	1.6e-10	-1.110772430790559e-19	-5.773710744283249e-22	1.4341053396814825e-21	-1.120411100328658e-19	-5.823718921350714e-22	1.446484371420835e-21
8.984992e-05	-0.9763986153528039	0.018216559114020342	-0.01681646771461745	1.6e-10	-1.1105192278448927e-19	-1.0359559885445882e-21	9.56364544821488e-22	-1.1201557792680251e-19	-1.0449164767629775e-21	9.645755205228715e-22
9.001008e-05	-0.9759423212933642	0.01273558884006929	-0.021881496378063223	1.6e-10	-1.11000034506311e-19	-7.242616332958621e-22	1.2444048368543725e-21	-1.1196322140731812e-19	-7.305210978714552e-22	1.2551120677392368e-21
9.017024e-05	-0.9730136199564074	0.0026787173309078586	-0.014627934801720496	1.6e-10	-1.106669340102867e-19	-1.5235268185061728e-22	8.319004033538931e-22	-1.116272323878568e-19	-1.5363625543200613e-22	8.390442117304016e-22
9.033040e-05	-0.9703102519547443	0.015237381859543937	-0.019137355462020514	1.6e-10	-1.103594636048033e-19	-8.665453748304257e-22	1.0883355433877588e-21	-1.1131709279210698e-19	-8.740163651739752e-22	1.0977190593736281e-21
9.049056e-05	-0.9683508264022068	0.015361049109472608	-0.017406549921561855	1.6e-10	-1.1013661325272495e-19	-8.735846126380167e-22	9.899220951396223e-22	-1.1109229375449237e-19	-8.811035282989028e-22	9.984228936033587e-22
9.065072e-05	-0.9631707941835745	0.01531757119365392	-0.015869743733759562	1.6e-10	-1.0954746017931998e-19	-8.711250676892111e-22	9.025215176340602e-22	-1.1049801941209131e-19	-8.78596452012995e-22	9.102745764326027e-22
9.081088e-05	-0.961448208954496	0.013629699434974368	-0.012109124544188464	1.6e-10	-1.0935154387411833e-19	-7.751089889317137e-22	6.88661706064799e-22	-1.1030039477825688e-19	-7.818077429704512e-22	6.945598777985421e-22
9.097104e-05	-0.9570997544854323	0.005744917044999158	-0.026373216857808378	1.6e-10	-1.0885695986470144e-19	-3.267320630611613e-22	1.4998280856215516e-21	-1.0980153330848148e-19	-3.2950792034772993e-22	1.5127769813163458e-21
9.113120e-05	-0.9547248565649218	0.008674300256950951	-0.025282363558886172	1.6e-10	-1.0858684738009338e-19	-4.933129704590796e-22	1.437816582326623e-21	-1.0952907790155501e-19	-4.975497551761969e-22	1.4501803369983646e-21
9.129136e-05	-0.9498493675600548	0.008898221911351652	-0.018349980150064175	1.6e-10	-1.080323219319899e-19	-5.06038084086603e-22	1.0435954131578044e-21	-1.0896975182780142e-19	-5.104032547389729e-22	1.0525170989168522e-21
9.145152e-05	-0.9452786271889599	0.008735750863827565	-0.028468957773256913	1.6e-10	-1.075124590464682e-19	-4.968031542550151e-22	1.6190471247497023e-21	-1.0844538588088395e-19	-5.010791091611671e-22	1.6329534194987867e-21
9.161168e-05	-0.9391848450543651	0.014103971654350563	-0.026627879011603687	1.6e-10	-1.0681937696901094e-19	-8.020754488377063e-22	1.5143482596696666e-21	-1.0774628575866317e-19	-8.090173240257988e-22	1.5273463565914175e-21
9.177184e-05	-0.9317983230261003	0.0157656012854474	-0.017902130119044127	1.6e-10	-1.05979262880096e-19	-8.965887346110133e-22	1.018135709147877e-21	-1.0689887899678681e-19	-9.043113164673149e-22	1.02681891435192e-21
9.193200e-05	-0.9322532844555095	0.018956427142387145	-0.02474666262223214	1.6e-10	-1.0603102705514237e-19	-1.07804822911524e-21	1.4073791996712693e-21	-1.0695105484899708e-19	-1.0873389612194945e-21	1.4194244349805033e-21
9.209216e-05	-0.9246482196412246	0.022661189045943064	-0.028833798888722978	1.6e-10	-1.0516605384901923e-19	-1.2887217018634887e-21	1.6398125462211726e-21	-1.0607857907044911e-19	-1.299859549430183e-21	1.653863496723889e-21
9.225232e-05	-0.916578140222318	0.011521095052598811	-0.026314662334121892	1.6e-10	-1.0424819143866248e-19	-6.5519278805726235e-22	1.4965623721191244e-21	-1.0515275551318795e-19	-6.608586791209037e-22	1.509353284406149e-21
9.241248e-05	-0.9105935398506911	0.016339718181880954	-0.020721467397448266	1.6e-10	-1.0356752879072757e-19	-9.292058611804118e-22	1.1784870347056248e-21	-1.044661795505724e-19	-9.372757765025302e-22	1.1885194828483224e-21
9.257264e-05	-0.8993108579082043	0.01609545044883453	-0.01664676513382456	1.6e-10	-1.0228427920618802e-19	-9.153269634447335e-22	9.467607222934166e-22	-1.031717937028524e-19	-9.23251896520825e-22	9.547937202585037e-22
9.273280e-05	-0.8947975092132828	0.014626830922042694	-0.024046646520083044	1.6e-10	-1.0177094347985655e-19	-8.318074456200578e-22	1.3675774930937203e-21	-1.0265401227205608e-19	-8.3901142362516465e-22	1.3792634108819785e-21
9.289296e-05	-0.8785020647124452	0.014982058008914315	-0.03365976861234037	1.6e-10	-9.991757400935957e-20	-8.52007065840164e-22	1.9142392755222487e-21	-1.0078453313210735e-19	-8.59389314432454e-22	1.9307061849121825e-21
9.305312e-05	-0.8671967747989496	0.011765853727491721	-0.04359761746935418	1.6e-10	-9.863175211604877e-20	-6.6910577609982e-22	2.479399783129646e-21	-9.948755459909321e-20	-6.749044775760193e-22	2.500743312154239e-21
9.321328e-05	-0.8491043523771059	0.0021891144930189232	-0.05239646869360374	1.6e-10	-9.657401463980879e-20	-1.2449463657464734e-22	2.9797823617305025e-21	-9.741190670172357e-20	-1.2556727762912496e-22	3.0054510376150115e-21
9.337344e-05	-0.8255555122385235	0.0025185489142639365	-0.05771261676836171	1.6e-10	-9.389565914989092e-20	-1.4323411513142673e-22	3.2821121642971796e-21	-9.471030686569097e-20	-1.4445894426886133e-22	3.3103832740651186e-21
9.353360e-05	-0.8106994663217232	0.01272369861115575	-0.05802495085089817	1.6e-10	-9.220600315603529e-20	-7.235918902639221e-22	3.2998693799719413e-21	-9.300595845275128e-20	-7.29832549569986e-22	3.328303950382629e-21
9.369376e-05	-0.7907723624639353	0.003863319834441989	-0.05626686744786541	1.6e-10	-8.993957992878173e-20	-2.1970658437227106e-22	3.1999047119437723e-21	-9.071984616035449e-20	-2.2159931947323867e-22	3.227443060780005e-21
9.385392e-05	-0.7641003899152686	0.008529401719454821	-0.06620032299132661	1.6e-10	-8.69060187271722e-20	-4.850500226414141e-22	3.764790301905795e-21	-8.765994280292053e-20	-4.892612482853952e-22	3.797253548890569e-21
9.401408e-05	-0.7333074528153198	0.008819284380046663	-0.08068361260887205	1.6e-10	-8.340371686152741e-20	-5.0153241016343795e-22	4.58843174532369e-21	-8.412730720716064e-20	-5.058921106758525e-22	4.628034325036279e-21
9.417424e-05	-0.7090182595904941	0.005394838684080944	-0.0905082633583131	1.6e-10	-8.064116926559047e-20	-3.067972312286365e-22	5.1471409859358555e-21	-8.134075866231172e-20	-3.0945370484519494e-22	5.1915922916771226e-21
9.433440e-05	-0.6761479374917928	0.0014959316102207169	-0.0905896407125555	1.6e-10	-7.690261768964644e-20	-8.506999643809628e-23	5.151774688512582e-21	-7.756977424011473e-20	-8.580987894431649e-23	5.1962542332216924e-21
9.449456e-05	-0.6289883563680779	0.0016057152470468083	-0.09189957434728564	1.6e-10	-7.153885971528793e-20	-9.13286093525761e-23	5.2262639538801795e-21	-7.21594798059913e-20	-9.209164321616228e-23	5.2713983823516046e-21
9.465472e-05	-0.5855897834220117	0.011079671016601577	-0.09897561884002085	1.6e-10	-6.660287050573601e-20	-6.300900383701116e-22	5.628683990176633e-21	-6.718065443855545e-20	-6.355376802439955e-22	5.67727278374349e-21
9.481488e-05	-0.5363203513329761	0.004315612054402373	-0.10267441895474796	1.6e-10	-6.099915494804219e-20	-2.4542657218299016e-22	5.83903960087355e-21	-6.152830207098555e-20	-2.475445637653005e-22	5.889429975623108e-21
9.497504e-05	-0.4897487999910643	0.005470271648073403	-0.09447941732584184	1.6e-10	-5.570226105204273e-20	-3.1108847708428725e-22	5.373016650593245e-21	-5.61854847136632e-20	-3.137791298276752e-22	5.419339968780152e-21
9.513520e-05	-0.432215053199908	-0.002932976375547176	-0.1054417474616579	1.6e-10	-4.915859795585631e-20	1.6679093752054343e-22	5.996423772462489e-21	-4.958501895475086e-20	1.6824218218016843e-22	6.048156860553179e-21
9.529536e-05	-0.3703543334450869	0.0035191911702993997	-0.11478739517655304	1.6e-10	-4.21227652939684e-20	-2.0014224831704186e-22	6.527903052309936e-21	-4.248818526793496e-20	-2.018538685873935e-22	6.5842282840400986e-21
9.545552e-05	-0.31170520481929614	0.009831375831632674	-0.11796589470614946	1.6e-10	-3.545220592315217e-20	-5.590936142787317e-22	6.708658206273384e-21	-3.575979667873761e-20	-5.639417776091075e-22	6.766552275488979e-21
9.561568e-05	-0.24385093579989	-0.002576034229765747	-0.12509076719959425	1.6e-10	-2.7734737628226806e-20	1.4646870767275205e-22	7.113842229493843e-21	-2.7975315036524156e-20	1.477912798674298e-22	7.17524044643325e-21
9.577584e-05	-0.1662302439211038	0.007598727049906798	-0.12210685300186153	1.6e-10	-1.8906431688377955e-20	-4.321630111394431e-22	6.944160409906156e-21	-1.9070439822305155e-20	-4.358370964317232e-22	7.004070462105941e-21
9.593600e-05	-0.09077342309266404	-0.004234536440456796	-0.13078721587085582	1.6e-10	-1.0324283800683558e-20	2.40794767706376e-22	7.437799382685147e-21	-1.0413762818170547e-20	2.429153624508983e-22	7.501986961772057e-21
9.609616e-05	-0.023696171291622898	-0.006089957024974792	-0.125887062723785	1.6e-10	-2.6951699730762895e-21	3.463062719248036e-22	7.159134492952529e-21	-2.718443880660727e-21	3.4934808316014676e-22	7.220908706847326e-21
9.625632e-05	0.051687819916611095	-0.0006134510174278697	-0.12469599170469586	1.6e-10	5.8787474147249305e-21	3.4854456161246436e-23	7.091397849567041e-21	5.9298243953868935e-21	3.5220248272712476e-23	7.152589659974878e-21
9.641648e-05	0.12892078441143864	-0.002414985005349817	-0.11882467800864606	1.6e-10	1.4662954484577098e-20	1.3732036681137559e-22	6.757506168081111e-21	1.4790218494420192e-20	1.3854289333990454e-22	6.815802774602098e-21
9.657664e-05	0.1952164898284985	-0.0012886659909195162	-0.12044671554838003	1.6e-10	2.2203152451443288e-20	7.326128038734003e-23	6.849754897975314e-21	2.2395901923680704e-20	7.394294893777629e-23	6.908838879853738e-21
9.673680e-05	0.2591905712991677	-0.007868922155785184	-0.1301782593285184	1.6e-10	2.9479329681044726e-20	4.474685074759861e-22	7.403155181003354e-21	2.973520876614006e-20	4.513966033256003e-22	7.467070383686264e-21
9.689696e-05	0.3316179517547531	-0.008948831033617276	-0.1219502323561482	1.6e-10	3.7716975172734977e-20	5.088757644159585e-22	6.93524646136711e-21	3.804428321862413e-20	5.133471056228209e-22	6.995093758642557e-21
9.705712e-05	0.40449150240434	-0.01106224352361095	-0.10982198054882274	1.6e-10	4.6005321305454357e-20	6.290637587720315e-22	6.24552284285726e-21	4.640458935504226e-20	6.345736244828154e-22	6.299410592544227e-21
9.721728e-05	0.4692089060553816	-0.014075346343488853	-0.11121191539925873	1.6e-10	5.33660223176767e-20	8.004197377585343e-22	6.324555597165647e-21	5.3829191618525733e-20	8.074034928833129e-22	6.379149839337029e-21
9.737744e-05	0.5221413332958276	-0.020942217606905192	-0.11146550531807858	1.6e-10	5.938636394776615e-20	1.1909230088495515e-21	6.338972488590478e-21	5.990176368401987e-20	1.201301106038734e-21	6.393700505813627e-21
9.753760e-05	0.574229073417962	-0.023430790053927744	-0.11174696270476805	1.6e-10	6.531061672032967e-20	1.3324561539119634e-21	6.354977712760869e-21	6.587744804519791e-20	1.3440367733901224e-21	6.409846091009035e-21
9.769776e-05	0.6207131662316924	-0.02635477682452856	-0.11122665265833419	1.6e-10	7.059754504203999e-20	1.4987417641821649e-21	6.32537875304632e-21	7.121025046253853e-20	1.5117573376477191e-21	6.380010289244413e-21
9.785792e-05	0.6653170971231996	-0.02630044483718103	-0.10668804509900771	1.6e-10	7.567062452534572e-20	1.4956699626592793e-21	6.067272948858271e-21	7.632736101161416e-20	1.508622602543954e-21	6.119672219044681e-21
9.801808e-05	0.7097739195159751	-0.021709122295721438	-0.09950232157359663	1.6e-10	8.072699326204301e-20	1.2345622841910478e-21	5.6586236013573394e-21	8.142757373852086e-20	1.2452648369667115e-21	5.707498431127536e-21
9.817824e-05	0.7444561378276858	-0.024162712245545597	-0.09271618353301637	1.6e-10	8.467160431177769e-20	1.3741037026241092e-21	5.272709402518929e-21	8.540644373598557e-20	1.3859962162870291e-21	5.318233904160348e-21
9.833840e-05	0.7728719315432058	-0.017181632611962323	-0.08596827649315034	1.6e-10	8.790352585586356e-20	9.771009651700687e-22	4.8889450540730775e-21	8.866637890766048e-20	9.855521323548363e-22	4.931186924403998e-21
9.849856e-05	0.8136505377780069	-0.017913461708950782	-0.07589879887551418	1.6e-10	9.254152996034799e-20	1.0187167073404061e-21	4.316319647009529e-21	9.334463319771002e-20	1.0275330542956094e-21	4.353578540238412e-21
9.865872e-05	0.8291379744175318	-0.011676891770381191	-0.08118928725729294	1.6e-10	9.430302378855732e-20	6.640499808251284e-22	4.617184165558117e-21	9.512139066130263e-20	6.697981337136104e-22	4.657045031896642e-21
9.881888e-05	0.8590959673807345	-0.00800062103488122	-0.07324888720636444	1.6e-10	9.771032960428406e-20	4.549939813755139e-22	4.165626076450564e-21	9.855827179756039e-20	4.589146424090204e-22	4.2015733940588886e-21
9.897904e-05	0.8752814647251222	-0.021280691371448363	-0.06702245943968878	1.6e-10	9.955121603269622e-20	1.2102033139073553e-21	3.811522081203979e-21	1.0041511525845164e-19	1.2206842004660618e-21	3.8444344423160185e-21
9.913920e-05	0.8929872149099974	-0.009681135223322855	-0.05405207381228364	1.6e-10	1.015650045900088e-19	5.505671970194344e-22	3.073905749981862e-21	1.0244637279967552e-19	5.553060451796143e-22	3.100447294785778e-21
9.929936e-05	0.9040227870600848	-0.017255400808702238	-0.05553369246466428	1.6e-10	1.0282014379998082e-19	9.812909215181378e-22	3.1581581566811938e-21	1.0371241451031845e-19	9.897887572466053e-22	3.185439838773998e-21
9.945952e-05	0.9173163504878505	-0.02236842135577251	-0.05102902368173227	1.6e-10	1.0433211410366531e-19	1.2720569777764187e-21	2.9019771862795363e-21	1.052374844149816e-19	1.2830816797363915e-21	2.927053813018503e-21
9.961968e-05	0.9262952197150358	-0.011923341677275143	-0.046027122831159	1.6e-10	1.0535333183386565e-19	6.780844716788099e-22	2.6175157562625152e-21	1.0626757436301923e-19	6.839153253036904e-22	2.6401496053533395e-21
9.977984e-05	0.9371005020938555	-0.014664508641967344	-0.029860035676637933	1.6e-10	1.0658229543973315e-19	8.339627009360442e-22	1.6981190588012314e-21	1.075071796075456e-19	8.411599376965305e-22	1.712784354883479e-21
9.994000e-05	0.9450863822006825	-0.02368023728562572	-0.037906305148090014	1.6e-10	1.074905788659622e-19	1.3466673074771717e-21	2.1556888365105454e-21	1.0842334604859737e-19	1.3583196164655743e-21	2.1743378435027527e-21
1.001002e-04	0.9522663267139683	-0.01586290790130998	-0.030596126339600814	1.6e-10	1.0830719719816119e-19	9.021230667078734e-22	1.7399642538751243e-21	1.0924705398424292e-19	9.09892284713164e-22	1.7550227707496826e-21
1.002603e-04	0.9555456748917016	-0.011423589725464362	-0.02949179020650288	1.6e-10	1.0868018075715873e-19	6.496654406408084e-22	1.6771874392598632e-21	1.0962326850777764e-19	6.552478155622556e-22	1.6916512807678549e-21
1.004205e-04	0.9620689796095458	-0.00987435599483528	-0.027751287314082287	1.6e-10	1.094221228279069e-19	5.615505022286868e-22	1.5781949426959447e-21	1.1037163704484403e-19	5.663943524607158e-22	1.5918267566145023e-21
1.005806e-04	0.9637579676254922	-0.008961509316274348	-0.031603330083935226	1.6e-10	1.0961421976347566e-19	5.096235432812611e-22	1.797250587157797e-21	1.105654054257878e-19	5.140472561976488e-22	1.8127889505826848e-21
1.007408e-04	0.9662032397736634	-0.003922798414031063	-0.024280770431334576	1.6e-10	1.0989233598240776e-19	2.231017235259244e-22	1.3808380896091921e-21	1.1084593476092518e-19	2.249982546423024e-22	1.3927473452825945e-21
1.009010e-04	0.970916902155449	-0.006699214302175787	-0.020632653825671192	1.6e-10	1.1042845073230098e-19	3.8099109863094394e-22	1.1733665055622143e-21	1.1138670076970984e-19	3.84258119545941e-22	1.1834956702087626e-21
1.010611e-04	0.9739092049910854	-0.005865543441232072	-0.024641370870975822	1.6e-10	1.1076878015684476e-19	3.335792928681091e-22	1.4013324411739037e-21	1.1172999128095263e-19	3.3643995757807773e-22	1.4134444276118795e-21
1.012213e-04	0.9763754824992557	-0.004098397476632478	-0.021721381566851595	1.6e-10	1.1104928817899312e-19	2.3308018646255192e-22	1.2352983614947426e-21	1.1201292765448577e-19	2.3507851289016864e-22	1.2459286825432988e-21
1.013814e-04	0.9789454649354277	0.0024450567632587224	-0.024055528568200858	1.6e-10	1.113415847307373e-19	-1.3902217094470004e-22	1.3680240738463281e-21	1.1230776794498634e-19	-1.402762764467509e-22	1.3798321013559266e-21
1.015416e-04	0.9804413283304663	0.0012146017209215202	-0.012995733273888267	1.6e-10	1.1151172274504775e-19	-6.905090962562366e-23	7.390746310469028e-22	1.1247937402718894e-19	-6.969296281616833e-23	7.454241077941054e-22
1.017018e-04	0.9825426279732266	0.0055887959096920245	-0.019301090051257925	1.6e-10	1.1175072148036335e-19	-3.1779148367315922e-22	1.0976470716681724e-21	1.1272043701872982e-19	-3.2061554616046274e-22	1.1071108863622328e-21
1.018619e-04	0.9844862824109065	0.0021345581642730903	-0.013732692563902795	1.6e-10	1.119717850702704e-19	-1.213691897454481e-22	7.809723845783782e-22	1.1294341967720174e-19	-1.2246103505588084e-22	7.877091511309049e-22
1.020221e-04	0.9836298140275241	0.007460121190617838	-0.016354931852967457	1.6e-10	1.1187437264994097e-19	-4.242332829034727e-22	9.30076052282464e-22	1.1284516380348941e-19	-4.279344615458795e-22	9.381433801453016e-22
