#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.376384e-05	-0.9881793367373761	-0.0007554333962501116	-0.010731150376723496	1.6e-10	-1.1353073231561036e-19	4.341478509886831e-23	6.164428914279851e-22	-1.1223037015245948e-19	4.2879298325440034e-23	6.093853582168329e-22
8.392400e-05	-0.9862796319401427	-0.005096808645283672	-0.011003794295003477	1.6e-10	-1.1331248227095847e-19	2.928067936749957e-22	6.321189994933088e-22	-1.1201461053726897e-19	2.894062767570688e-22	6.248538094675112e-22
8.408416e-05	-0.9870246195822706	0.0010233313432118623	-0.008771974609438505	1.6e-10	-1.133980699549475e-19	-5.878679232010595e-23	5.039128473019609e-22	-1.12099223928333e-19	-5.810923439531188e-23	4.981173248693237e-22
8.424432e-05	-0.9877175486479043	-0.004804975775563846	-0.00860526060074469	1.6e-10	-1.134776796182204e-19	2.760193735389587e-22	4.943463880679271e-22	-1.1217792199531654e-19	2.728570301552472e-22	4.886400611420288e-22
8.440448e-05	-0.9869557676394244	-0.0029562328448314956	-0.004037468011264262	1.6e-10	-1.1339015368868824e-19	1.6983893765507467e-22	2.319596218000042e-22	-1.1209141007388814e-19	1.6785431320907264e-22	2.29244175659321e-22
8.456464e-05	-0.9872270887073216	-0.004340553719518558	-0.012809851790831809	1.6e-10	-1.1342133253134463e-19	2.493325988858117e-22	7.358871592501971e-22	-1.1212221780392245e-19	2.46492358197597e-22	7.273934155322817e-22
8.472480e-05	-0.9865780535874562	-0.0036553625269981024	-0.01604897972205715	1.6e-10	-1.1334676746730094e-19	2.0998559262370164e-22	9.21960360370125e-22	-1.120485032473801e-19	2.075696063936185e-22	9.113285567435568e-22
8.488496e-05	-0.987128199328584	-0.008192990514609866	-0.009365050562175445	1.6e-10	-1.1340997451373257e-19	4.706469147755382e-22	5.379788953104655e-22	-1.1211098343862718e-19	4.652453208309044e-22	5.317987957755676e-22
8.504512e-05	-0.9875956490140579	-0.01595748084356687	-0.01579459615312837	1.6e-10	-1.1346367439491421e-19	9.166458424282684e-22	9.07309774373964e-22	-1.1216407781967699e-19	9.061901904664359e-22	8.969201212359766e-22
8.520528e-05	-0.9882239124617267	-0.014736053034953926	-0.016835194587394707	1.6e-10	-1.1353585415597895e-19	8.465009292672635e-22	9.671090849239633e-22	-1.122354321654857e-19	8.368106784454794e-22	9.559895867022215e-22
8.536544e-05	-0.986660827733981	-0.026773858748914508	0.002088404893775281	1.6e-10	-1.1335627511258856e-19	1.538009820036152e-21	-1.1995327643162151e-22	-1.1205790628874979e-19	1.5203904586196598e-21	-1.1860674663911513e-22
8.552560e-05	-0.9869777456255385	-0.005540598928416352	-0.0011458009918568631	1.6e-10	-1.133926874162874e-19	3.1827817700414097e-22	6.584638928159215e-23	-1.1209389760645718e-19	3.1462909510352906e-22	6.503982104642625e-23
8.568576e-05	-0.9875852521857961	-0.004058639737101722	0.0068056810455258635	1.6e-10	-1.134624823027443e-19	2.331395291896354e-22	-3.909211387930862e-22	-1.1216289467164645e-19	2.3048217808596213e-22	-3.8649707866196334e-22
8.584592e-05	-0.9867569864731207	-0.003031111070522328	0.002584504680318259	1.6e-10	-1.133673176137776e-19	1.741217366600745e-22	-1.4844414898535857e-22	-1.1206883229671325e-19	1.721246338658481e-22	-1.4678565610179876e-22
8.600608e-05	-0.9856817223392286	-0.0063414789757341205	-0.004969785664637113	1.6e-10	-1.1324378520124323e-19	3.6425529968185094e-22	2.8550683441272294e-22	-1.1194670812015467e-19	3.6013672802737476e-22	2.821962473543168e-22
8.616624e-05	-0.9845920476700445	-0.002917583210915725	-0.0038845452728542783	1.6e-10	-1.1311858951223584e-19	1.6759928041730073e-22	2.2318265616248335e-22	-1.1182295484827723e-19	1.6567869371067977e-22	2.2055276525357705e-22
8.632640e-05	-0.9836458231285035	-0.0066398004394206955	-0.004406513605429717	1.6e-10	-1.1300988043090825e-19	3.814076303226767e-22	2.5316642082860057e-22	-1.1171548791288713e-19	3.7706214247958883e-22	2.5019387287424573e-22
8.648656e-05	-0.9837108457271737	0.004675228862092488	-0.01348381266943094	1.6e-10	-1.130173549987768e-19	-2.6856476604763213e-22	7.745979658568156e-22	-1.1172286858063177e-19	-2.6549051921486273e-22	7.656696552748959e-22
8.664672e-05	-0.9823278001793391	0.006941899836114683	-0.012283991893540264	1.6e-10	-1.1285846014703693e-19	-3.987808165574974e-22	7.056646976246232e-22	-1.1156579055951762e-19	-3.9419831683428224e-22	6.975462365823032e-22
8.680688e-05	-0.9831827911612767	-0.00851556495307547	-0.003425526486901244	1.6e-10	-1.1295668842639811e-19	4.89174336612142e-22	1.9679375000402197e-22	-1.1166289493955075e-19	4.835658058665525e-22	1.9450725372780244e-22
8.696704e-05	-0.982892925473547	-0.0041639742996864605	-0.0021960684016129324	1.6e-10	-1.1292338975950377e-19	2.392057775088484e-22	1.261533760734906e-22	-1.116299704627202e-19	2.3644861899857296e-22	1.2470537645265355e-22
8.712720e-05	-0.9794386833089012	-0.0016097192166764772	-0.0032626234310701306	1.6e-10	-1.1252653950548183e-19	9.247641689068994e-23	1.8743512839614048e-22	-1.1123765883268712e-19	9.140326143492354e-23	1.8525731150446006e-22
8.728736e-05	-0.978413558910359	-0.011629560756946862	-0.00707540972132214	1.6e-10	-1.1240875996964327e-19	6.680575255834399e-22	4.0643582542972303e-22	-1.111212366712783e-19	6.603969828626933e-22	4.0179403428519164e-22
8.744752e-05	-0.9819305153029299	-0.013625067018589886	-0.009047267940887381	1.6e-10	-1.128128244267157e-19	7.826878581612102e-22	5.197180022187049e-22	-1.1152066203317625e-19	7.7371499304339495e-22	5.137590219638697e-22
8.760768e-05	-0.9788168545903255	-0.015183990634586295	-0.003985948241977392	1.6e-10	-1.124550899696336e-19	8.722382270388884e-22	2.289800131865791e-22	-1.1116704421276851e-19	8.622417549889346e-22	2.2633833193895196e-22
8.776784e-05	-0.9777092220448659	-0.022970916326727854	0.0004381776009755125	1.6e-10	-1.1232783622453275e-19	1.3195614943315654e-21	-2.5148819059129515e-23	-1.110412463883794e-19	1.3044256376748713e-21	-2.4904237603937272e-23
8.792800e-05	-0.975263571216522	-0.02014807699344484	-0.006670407332496322	1.6e-10	-1.1204685338856275e-19	1.157409008030295e-21	3.832010734338587e-22	-1.107634916740007e-19	1.1441228867436081e-21	3.787654892716895e-22
8.808816e-05	-0.9732516979954265	-0.012691250482199415	-0.004871317333989794	1.6e-10	-1.1181571047492666e-19	7.290442081823357e-22	2.7985408556294623e-22	-1.1053499865111246e-19	7.20687983033685e-22	2.7660093328267607e-22
8.824832e-05	-0.9720443722244211	-0.005990344425938607	-0.010516566607161536	1.6e-10	-1.1167700352177156e-19	3.4412459250600074e-22	6.04148366698937e-22	-1.1039787796021823e-19	3.401576525562825e-22	5.971682895082998e-22
8.840848e-05	-0.9716186896050382	-0.01081185015788602	-0.003227083159161545	1.6e-10	-1.116281052358124e-19	6.210912169027255e-22	1.8540310451720905e-22	-1.1034952420379578e-19	6.139556275367292e-22	1.832296867385188e-22
8.856864e-05	-0.9692852619651152	-0.010012527319998726	-0.0002551128555632268	1.6e-10	-1.1136002099367495e-19	5.7515669176802e-22	1.4668864929346536e-23	-1.1008450967487237e-19	5.68582564042934e-22	1.4473104790297094e-23
8.872880e-05	-0.9683880081967398	0.011132243662334384	-0.002500987380143066	1.6e-10	-1.1125694220512983e-19	-6.3948595410295015e-22	1.4368447310532007e-22	-1.099826004538975e-19	-6.321595542014887e-22	1.4200566078908394e-22
8.888896e-05	-0.9669439104381218	0.006130275266520774	-0.015943537605754347	1.6e-10	-1.1109102636565478e-19	-3.5214633798644077e-22	9.158824079319766e-22	-1.0981859522744633e-19	-3.4812007161953866e-22	9.053614508362116e-22
8.904912e-05	-0.9628392080141576	0.006313656241335289	-0.027624447232845604	1.6e-10	-1.1061943031034495e-19	-3.626735350973112e-22	1.5869125280468344e-21	-1.0935242392932393e-19	-3.5854052985173443e-22	1.5686518129664351e-21
8.920928e-05	-0.9593291668661564	0.003302776134018723	-0.01721998878768833	1.6e-10	-1.1021616238677418e-19	-1.8971993000596199e-22	9.892127520245625e-22	-1.089537819332188e-19	-1.8755885477941123e-22	9.77841273511187e-22
8.936944e-05	-0.9548817033094794	0.0013866029669839476	-0.024953914366494457	1.6e-10	-1.0970520298067964e-19	-7.965705851840645e-23	1.4334896923938099e-21	-1.0844866644967084e-19	-7.873582482536286e-23	1.4170172089673134e-21
8.952960e-05	-0.954407968402471	0.007434204517866601	-0.029985884428520338	1.6e-10	-1.096507827493781e-19	-4.270500039544012e-22	1.72256037934387e-21	-1.0839485651274074e-19	-4.2216533726936465e-22	1.702752852277746e-21
8.968976e-05	-0.9492251088345726	0.00915717586177056	-0.03085866393760794	1.6e-10	-1.09055331058306e-19	-5.260367342674783e-22	1.7727070715864866e-21	-1.0780622345913962e-19	-5.199952408579031e-22	1.7523046506220953e-21
8.984992e-05	-0.9471203719868422	0.01632966721803805	-0.022705411081755427	1.6e-10	-1.0881350990379274e-19	-9.380610440959367e-22	1.3043585930567502e-21	-1.0756719275659262e-19	-9.272906855828908e-22	1.2893003990807895e-21
9.001008e-05	-0.9442249159253113	0.011185885820152057	-0.029598829953209945	1.6e-10	-1.0848086251625317e-19	-6.425786419794088e-22	1.7003500996291526e-21	-1.0723833953721619e-19	-6.351946261785237e-22	1.680749938743477e-21
9.017024e-05	-0.9362966047392288	0.006290267719324954	-0.028476003988302613	1.6e-10	-1.0756998807983088e-19	-3.6136086530426464e-22	1.635846111736042e-21	-1.0633789874734568e-19	-3.571819800083644e-22	1.6169925184345443e-21
9.033040e-05	-0.9287961324613033	0.017909222340708148	-0.02935637766558248	1.6e-10	-1.0670827329044168e-19	-1.0288089681533022e-21	1.6864091418281955e-21	-1.0548604318976746e-19	-1.0169768354069736e-21	1.6669951636258872e-21
9.049056e-05	-0.9219881278686584	0.016776080101124236	-0.02704929239528633	1.6e-10	-1.0592612294166388e-19	-9.637277885855323e-22	1.5538968718423149e-21	-1.0471282563292129e-19	-9.52618405439454e-22	1.5359674131470855e-21
9.065072e-05	-0.9089484049609973	0.016174353498716237	-0.02502798234035619	1.6e-10	-1.0442800997659344e-19	-9.291749749535935e-22	1.437782297350409e-21	-1.032318617915124e-19	-9.184356844445606e-22	1.4211860265517811e-21
9.081088e-05	-0.8997386435505136	0.014001521695821027	-0.0251073380053299	1.6e-10	-1.0336992556226813e-19	-8.04328191596155e-22	1.4423464521232705e-21	-1.0218586893810558e-19	-7.950776223079766e-22	1.4256868212455078e-21
9.097104e-05	-0.8832496494433494	0.007914648765870969	-0.041346356246763624	1.6e-10	-1.0147551336895318e-19	-4.54690706651782e-22	2.37517446136147e-21	-1.003131778093868e-19	-4.4940682104561035e-22	2.3478552404207765e-21
9.113120e-05	-0.8725348640874107	0.016993801355972286	-0.037682022119247684	1.6e-10	-1.0024450330792595e-19	-9.762344961832255e-22	2.16471308123332e-21	-9.909627008465567e-20	-9.649821766742292e-22	2.139737191308549e-21
9.129136e-05	-0.8548879816334951	0.015192650032570757	-0.03464874051903139	1.6e-10	-9.82170663716829e-20	-8.72760458957045e-22	1.9904733740498772e-21	-9.709207064845738e-20	-8.627090718665555e-22	1.967482688641583e-21
9.145152e-05	-0.8354358850570587	0.012159615013446054	-0.04182732455654606	1.6e-10	-9.598222781603413e-20	-6.985330673272685e-22	2.4028497366874523e-21	-9.488285055423347e-20	-6.9047039280231e-22	2.3751220835472006e-21
9.161168e-05	-0.8114998205136086	0.01882063066561601	-0.04402230960876764	1.6e-10	-9.323225621286443e-20	-1.0811658595989473e-21	2.528944635401345e-21	-9.216434906895474e-20	-1.068730903869677e-21	2.4997622425575395e-21
9.177184e-05	-0.7811932281607202	0.01867788524634414	-0.036768789483898015	1.6e-10	-8.975037456328143e-20	-1.0729933907664958e-21	2.112276959154308e-21	-8.872233608325102e-20	-1.060597862692218e-21	2.0878543528616736e-21
9.193200e-05	-0.769605237051158	0.024621518819177995	-0.04355623013467417	1.6e-10	-8.841906883186721e-20	-1.414422044880793e-21	2.5021839722771e-21	-8.74062303775194e-20	-1.3981154404804153e-21	2.4732824561235067e-21
9.209216e-05	-0.7376899463209493	0.028062348687456936	-0.05376126324447081	1.6e-10	-8.475236520825316e-20	-1.6120751058150426e-21	3.0884187351770673e-21	-8.378151343771798e-20	-1.5935111988369462e-21	3.0527773462174878e-21
9.225232e-05	-0.7023097422796364	0.01734627510058822	-0.056122661474662	1.6e-10	-8.068756954633837e-20	-9.964866362143084e-22	3.2240734578110575e-21	-7.976328846468795e-20	-9.84993476199407e-22	3.186867201768104e-21
9.241248e-05	-0.6662547770169894	0.02477400176736324	-0.050714956480245266	1.6e-10	-7.654526237095397e-20	-1.4231646673895132e-21	2.913428991583347e-21	-7.566841809549992e-20	-1.4067908186136597e-21	2.879784976072732e-21
9.257264e-05	-0.6213015276635081	0.026018456183359802	-0.05242712107547437	1.6e-10	-7.138064927980943e-20	-1.4946585044853177e-21	3.0117837866294812e-21	-7.056293690020163e-20	-1.4774521543404974e-21	2.977012181402068e-21
9.273280e-05	-0.5789180081250287	0.02004928199818872	-0.06210732538832602	1.6e-10	-6.65112506509434e-20	-1.1517690812901391e-21	3.5678549383186584e-21	-6.574932572397624e-20	-1.1384779177658398e-21	3.526718820189583e-21
9.289296e-05	-0.5218137264978955	0.019621293787055644	-0.0712227690338913	1.6e-10	-5.995061916039503e-20	-1.1271826411931694e-21	4.091482560761041e-21	-5.926381777799554e-20	-1.1141748926088658e-21	4.044355886705822e-21
9.305312e-05	-0.47165624156848585	0.013262723360510861	-0.0803698543928582	1.6e-10	-5.4188078019587474e-20	-7.619226880775788e-22	4.616934528983052e-21	-5.3567295976407583e-20	-7.5309009903235e-22	4.563783169392093e-21
9.321328e-05	-0.40570887529971944	0.0016065108001905109	-0.08920081693981072	1.6e-10	-4.661150240829354e-20	-9.23452198852055e-23	5.124228427746985e-21	-4.607742667100574e-20	-9.11687693400724e-23	5.065257570088592e-21
9.337344e-05	-0.32980264007829885	-0.0039022487696620954	-0.09748132936629827	1.6e-10	-3.789073928718574e-20	2.24089741556082e-22	5.599911102854448e-21	-3.7456524651121766e-20	2.216662880707743e-22	5.535464955325255e-21
9.353360e-05	-0.2595537291356191	0.0008822312132984721	-0.09676312156003038	1.6e-10	-2.9819933166484666e-20	-5.0761403917539796e-23	5.5586564959519035e-21	-2.947814729467099e-20	-5.001785884320531e-23	5.494678120839154e-21
9.369376e-05	-0.18901219867675037	-0.00671108418783217	-0.10116093214660829	1.6e-10	-2.171551801617399e-20	3.8542925045272343e-22	5.811283705555831e-21	-2.1466526771664476e-20	3.8118220668002273e-22	5.7444164526302896e-21
9.385392e-05	-0.11402208406926882	-0.012908406697186403	-0.09901945676544303	1.6e-10	-1.3100004442670566e-20	7.414158864804361e-22	5.6882559533519384e-21	-1.2949673614208825e-20	7.331206721211679e-22	5.622821499679373e-21
9.401408e-05	-0.037186320372431865	-0.01403285558525142	-0.10588991918548768	1.6e-10	-4.27240833565921e-21	8.060116611977181e-22	6.082932390113864e-21	-4.223242332954575e-21	7.969716707561561e-22	6.012963829375724e-21
9.417424e-05	0.036469573611134336	-0.017519686532883078	-0.10949556510498688	1.6e-10	4.189818917894387e-21	1.0062918983877965e-21	6.290062645419229e-21	4.142078882263867e-21	9.949947616718092e-22	6.217709612777774e-21
9.433440e-05	0.1109383093790279	-0.019924804986940787	-0.10659646000406854	1.6e-10	1.2745439790289554e-20	1.1444491862522849e-21	6.123517683429856e-21	1.2599709780774211e-20	1.1315761141029242e-21	6.05308726074036e-21
9.449456e-05	0.19414959823897113	-0.02720290943615684	-0.10633991439627274	1.6e-10	2.2305483245596058e-20	1.5625340459414953e-21	6.108785600214742e-21	2.205025640230301e-20	1.5448751836311685e-21	6.0385140012767e-21
9.465472e-05	0.26495792004456065	-0.01865525774726555	-0.09757812874826627	1.6e-10	3.0440576729142155e-20	1.0715337849108346e-21	5.60546641056982e-21	3.0092150599698383e-20	1.0594702705353723e-21	5.540967039942025e-21
9.481488e-05	0.33549662386943074	-0.021467942212467218	-0.09300435229635196	1.6e-10	3.854467622958025e-20	1.233101399022958e-21	5.342731636100995e-21	3.810344113335914e-20	1.2191978713272637e-21	5.281235555456333e-21
9.497504e-05	0.4040418324812207	-0.02334678210375499	-0.08458277040596046	1.6e-10	4.641976289515925e-20	1.3410374515842062e-21	4.858964303496819e-21	4.5888307519849035e-20	1.325883379100262e-21	4.8029986345904106e-21
9.513520e-05	0.4776281210555291	-0.02795016902668904	-0.07673056588569402	1.6e-10	5.487398692541861e-20	1.60548990585808e-21	4.4078963635519926e-21	5.424572969359664e-20	1.5872798677560864e-21	4.3571026490189826e-21
9.529536e-05	0.5352074378515471	-0.028759201575103914	-0.07713226047730963	1.6e-10	6.148920155079988e-20	1.6519544723481638e-21	4.4309720639963505e-21	6.078518193968187e-20	1.6332316152326833e-21	4.379912866566069e-21
9.545552e-05	0.5906557472066477	-0.023257418547002487	-0.07334104299936348	1.6e-10	6.785957967542331e-20	1.335918865659426e-21	4.213162983261088e-21	6.708261704986474e-20	1.320794117894292e-21	4.164647628672501e-21
9.561568e-05	0.6410724759989695	-0.024274295127474865	-0.06064065758689683	1.6e-10	7.365192628509604e-20	1.3943359159972982e-21	3.4836098535638834e-21	7.280856099257335e-20	1.3785357773380607e-21	3.443425317805618e-21
9.577584e-05	0.6921628183846499	-0.019756435100370465	-0.053786873772454176	1.6e-10	7.952164972372619e-20	1.1348117038354158e-21	3.0898982148630878e-21	7.861102278244746e-20	1.1219810870721586e-21	3.0542235027269167e-21
9.593600e-05	0.7355500964188194	-0.028545429908510108	-0.050702642236926325	1.6e-10	8.450637013073355e-20	1.639713172967117e-21	2.9127106183037228e-21	8.353863254049101e-20	1.6210541883003665e-21	2.879096514057008e-21
9.609616e-05	0.7693234012762782	-0.029276172984652675	-0.05323572865312463	1.6e-10	8.838654278746163e-20	1.6816953853508065e-21	3.0582081211807722e-21	8.737436552048512e-20	1.6625454462385585e-21	3.0229553732913892e-21
9.625632e-05	0.8075988408720192	-0.01870936725021879	-0.04224734069138009	1.6e-10	9.278397209930405e-20	1.0747062749098032e-21	2.4269826998890963e-21	9.172140725077016e-20	1.062479733212702e-21	2.3989679952368893e-21
9.641648e-05	0.8348172043793842	-0.024136158658954916	-0.032670057980276765	1.6e-10	9.591106576656012e-20	1.3864466815793755e-21	1.876826721753494e-21	9.481266652395117e-20	1.3706462687987282e-21	1.8551030476990997e-21
9.657664e-05	0.8581615879411669	-0.026126375456510965	-0.02853682186092297	1.6e-10	9.859307413565931e-20	1.5007671602318205e-21	1.6393808279042191e-21	9.746395503487402e-20	1.4836698213705953e-21	1.6204057038081769e-21
9.673680e-05	0.8808998865805134	-0.017205971042413858	-0.03731844896379919	1.6e-10	1.0120546969717029e-19	9.883472290636711e-22	2.1438267670295594e-21	1.000463894776829e-19	9.771046151516434e-22	2.1190922232668158e-21
9.689696e-05	0.9024451930561046	-0.01726866418484957	-0.03164134766654131	1.6e-10	1.0368078995457053e-19	9.919474429337496e-22	1.8176860572414135e-21	1.0249334602939581e-19	9.806658741308593e-22	1.796732557320266e-21
9.705712e-05	0.919214390589452	-0.01038099627638206	-0.017197334024293034	1.6e-10	1.0560739275745782e-19	5.963050886202161e-22	9.879503282567761e-22	1.0439786226666121e-19	5.895244062791184e-22	9.7651641736593e-22
9.721728e-05	0.9320899936547323	-0.016096132202824347	-0.02113118179773662	1.6e-10	1.0708666024239376e-19	9.246050086535571e-22	1.2139201723700322e-21	1.0586017664847068e-19	9.140691982228456e-22	1.1999131740507881e-21
9.737744e-05	0.9417712918307738	-0.01996075709855563	-0.027253103180833058	1.6e-10	1.0819893181634622e-19	1.146611205468515e-21	1.565592289024839e-21	1.0695971061577999e-19	1.133522410536169e-21	1.5475532830058771e-21
9.753760e-05	0.9510355106521727	-0.020939139470973873	-0.02922982364742749	1.6e-10	1.0926329370362928e-19	1.2028218947857482e-21	1.6791418190741878e-21	1.0801186774648561e-19	1.1890732810549788e-21	1.659806152939347e-21
9.769776e-05	0.9601310664976375	-0.02436182584469601	-0.02434482095344989	1.6e-10	1.103082820307925e-19	1.3994505143717875e-21	1.398506484944735e-21	1.0904486547217533e-19	1.3834212063016934e-21	1.3824232538194578e-21
9.785792e-05	0.9677229292473002	-0.018718980358171468	-0.019352308802904464	1.6e-10	1.1118050551813244e-19	1.075309146683991e-21	1.1117081698197152e-21	1.0990709168783795e-19	1.0629757486524306e-21	1.0989226358621315e-21
9.801808e-05	0.973745299529771	-0.015164628330004754	-0.01618484172499604	1.6e-10	1.1187241129586596e-19	8.71120947401156e-22	9.297465156206716e-22	1.1059106673243527e-19	8.611471856703837e-22	9.190617511856955e-22
9.817824e-05	0.9775885166745325	-0.012863484909574546	-0.008674181675793405	1.6e-10	1.123139569502121e-19	7.389373688089958e-22	4.983135959653001e-22	1.110275489354306e-19	7.3046929281542305e-22	4.925458877349799e-22
9.833840e-05	0.9796046615013472	-0.006752054222801598	-0.01085030076632575	1.6e-10	1.1254559420494126e-19	3.878740235473158e-22	6.233020269459273e-22	1.112565235698035e-19	3.834188676983665e-22	6.161370925836048e-22
9.849856e-05	0.9840609477828024	-0.007359664577653878	-0.0031968395999047616	1.6e-10	1.1305757229789455e-19	4.227722897893758e-22	1.8366291304806818e-22	1.117626360982268e-19	4.179283556441166e-22	1.8151508611329662e-22
9.865872e-05	0.9836681652950539	-0.0024344307762725636	-0.01239992864711372	1.6e-10	1.1301244469667538e-19	1.3984509018363376e-22	7.123351545828439e-22	1.1171802793632338e-19	1.382419817640956e-22	7.041194922006608e-22
9.881888e-05	0.9882418005815067	0.0007959523342322853	-0.007444050230099874	1.6e-10	1.135379063949066e-19	-4.572176535249555e-23	4.276521805114323e-22	1.1223746663219529e-19	-4.5200516057983134e-23	4.2268840256176296e-22
9.897904e-05	0.9883982358612629	-0.009013190831465108	-0.009556555307557975	1.6e-10	1.1355588156243588e-19	5.177597223769971e-22	5.489884276643655e-22	1.1225523096820174e-19	5.118246334295965e-22	5.426651415053096e-22
9.913920e-05	0.9884325684219162	-0.003790661548008091	0.004328708273930872	1.6e-10	1.135598270366121e-19	2.177659602181265e-22	-2.486504005628247e-22	1.1225912918416713e-19	2.152446841140768e-22	-2.4582141539163664e-22
9.929936e-05	0.9891106013291201	-0.005054333226882279	-0.0033046802206939297	1.6e-10	1.1363772464414077e-19	2.903456461854738e-22	1.898442785008077e-22	1.1233613609580018e-19	2.87015099547711e-22	1.8765223975837867e-22
9.945952e-05	0.988931066548052	-0.012235462640627548	-0.003820134979366489	1.6e-10	1.1361710074789166e-19	7.0286204728613265e-22	2.194533689330547e-22	1.1231574321618594e-19	6.948051223045029e-22	2.1692396358127754e-22
9.961968e-05	0.9892099576966212	0.0022534506200354116	-0.000876916036665247	1.6e-10	1.136491377590318e-19	-1.2943036701609191e-22	5.0375758569661745e-23	1.1234742207481203e-19	-1.2798290963739915e-22	4.979512060763474e-23
9.977984e-05	0.9904880974252848	-0.00929981052689747	0.009460937990695929	1.6e-10	1.1379598685978848e-19	5.342325691666271e-22	-5.434807136255873e-22	1.1249257899086126e-19	5.280927178089462e-22	-5.372501808980287e-22
9.994000e-05	0.9916303013578313	-0.01374664576343515	-0.0036276740438757316	1.6e-10	1.1392721263809498e-19	7.896761095005005e-22	2.0838299945778645e-22	1.1262230302174724e-19	7.806148481274813e-22	2.0600913785159615e-22
1.001002e-04	0.9914451885935721	-0.006650378921701934	0.001056627751961973	1.6e-10	1.139059460473172e-19	3.820515431274692e-22	-6.070720824125791e-23	1.12601278453195e-19	3.7762717159326742e-22	-5.999241292307664e-23
1.002603e-04	0.991938362200836	-0.005402051488898891	0.0006669609563675079	1.6e-10	1.1396260847194718e-19	3.1033034637833287e-22	-3.8295564518961837e-23	1.1265728732993987e-19	3.0675070312263595e-22	-3.7891674088833354e-23
1.004205e-04	0.9923510029543647	-0.005168600982284328	0.00015421274927344326	1.6e-10	1.1401001598876262e-19	2.9691620525324707e-22	-8.85024560541348e-24	1.1270415240500292e-19	2.934975411227973e-22	-8.765476916823107e-24
1.005806e-04	0.9924121890554283	-0.001158269183670536	-0.006690410891886575	1.6e-10	1.1401704439316568e-19	6.653191781078423e-23	3.8432733880247214e-22	1.1271110266124832e-19	6.577807531917683e-23	3.7992389807489634e-22
1.007408e-04	0.9918645787084955	0.0020451496268577216	-0.0033190087171945477	1.6e-10	1.1395413116492849e-19	-1.1747190784011483e-22	1.90676443678694e-22	1.126489079309061e-19	-1.1614708316988887e-22	1.8845696928021886e-22
1.009010e-04	0.9923908804526445	-0.004456798909113589	0.0007944725864463268	1.6e-10	1.140145950149747e-19	2.560296500734134e-22	-4.562708814175017e-23	1.127086838213441e-19	2.530743882255451e-22	-4.5126012608984314e-23
1.010611e-04	0.9929487744264275	-0.001774922410252042	-0.004820742575319419	1.6e-10	1.1407869002409416e-19	1.0197626552920661e-22	2.769310848252103e-22	1.127720461900324e-19	1.0077486264840395e-22	2.7374646558738997e-22
1.012213e-04	0.9929371415795384	0.00015033031493681508	-0.0042887669168478505	1.6e-10	1.140773529980154e-19	-8.632136803903583e-24	2.4638873116949198e-22	1.1277072554829647e-19	-8.540167178910833e-24	2.435210492943454e-22
1.013814e-04	0.9925319166319116	0.006156049544269587	-0.00536401787656264	1.6e-10	1.140307940872901e-19	-3.536125821549284e-22	3.0815125296995758e-22	1.1272470604295254e-19	-3.4959782621783377e-22	3.0458527252899205e-22
1.015416e-04	0.9928513839315728	0.0020033566028680827	0.0009711955932700128	1.6e-10	1.1406750000129575e-19	-1.150680387556821e-22	-5.577198774690921e-23	1.1276098620334483e-19	-1.1377685308405775e-22	-5.516822503884202e-23
1.017018e-04	0.9937243171329679	0.008233569000956566	-0.0025885603552378857	1.6e-10	1.1416779124560522e-19	-4.729454473539243e-22	1.4871332039313456e-22	1.1286012675207474e-19	-4.675816080397653e-22	1.4698032109340806e-22
1.018619e-04	0.9939021922492199	0.004249061510838882	0.0017363388023341343	1.6e-10	1.1418822907759557e-19	-2.4407089808978214e-22	-9.974047874801688e-23	1.1288032659652252e-19	-2.4130273685918478e-22	-9.860291538338905e-23
1.020221e-04	0.9925942178071991	0.006290050298754452	-0.0031962258477538853	1.6e-10	1.1403795628663307e-19	-3.6132192701876908e-22	1.8359634502216402e-22	1.12731777342883e-19	-3.571956790423405e-22	1.8151106829008458e-22
1.021822e-04	0.9936481939574054	0.0034385763077377043	-0.0019564207508891433	1.6e-10	1.1415904601472595e-19	-1.975125230964921e-22	1.1238522144168627e-22	1.1285148076224796e-19	-1.9527870207244156e-22	1.1109835315882875e-22
1.023424e-04	0.9934624522970006	0.003909117475415488	0.0017665816167533141	1.6e-10	1.141377080912514e-19	-2.2454801281001826e-22	-1.0147270673136806e-22	1.1283038386169437e-19	-2.2199360741853635e-22	-1.0032527210968523e-22
1.025026e-04	0.993520767438621	0.007808776688903154	-0.00162647562621363	1.6e-10	1.1414441174043097e-19	-4.485714804938382e-22	9.344729454832988e-23	1.128370030465544e-19	-4.434316209391918e-22	9.234660971256751e-23
1.026627e-04	0.9938273997470566	0.00325433497244121	0.002366032800509373	1.6e-10	1.1417963780911994e-19	-1.8694062613001666e-22	-1.3589220090559146e-22	1.1287183066859547e-19	-1.848047365966436e-22	-1.3438134964621949e-22
1.028229e-04	0.9928378855323814	0.004198253206874416	-0.008172773645097242	1.6e-10	1.140659522977987e-19	-2.4116562075844682e-22	4.69511355926949e-22	1.1275945008739117e-19	-2.3840434320483026e-22	4.640718833014825e-22
