#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.255656e-04	-0.9866917374392702	0.02793129775885622	0.01394323178381558	1.6e-10	-1.1319643989363475e-19	-1.6021760589690756e-21	-7.997952518896868e-22	-1.1222262195760656e-19	-1.588408455803807e-21	-7.929362281445322e-22
1.257258e-04	-0.9866229977430784	0.03755055495367839	0.010489267740246078	1.6e-10	-1.1318854854155406e-19	-2.153960292555211e-21	-6.016754006463709e-22	-1.1221480901496997e-19	-2.1354294703751876e-21	-5.965107565742605e-22
1.258859e-04	-0.9875989282168962	0.03525952858553167	0.004934446213734552	1.6e-10	-1.1330051021401385e-19	-2.0225395144313923e-21	-2.830343769945818e-22	-1.1232580788949593e-19	-2.0051468808346873e-21	-2.806259298684219e-22
1.260461e-04	-0.9858723967064276	0.046436092135056756	-0.003302372756957378	1.6e-10	-1.1310243482026179e-19	-2.6636685183913628e-21	1.8943350861002913e-22	-1.1212944080149333e-19	-2.640713983074941e-21	1.8779568706978378e-22
1.262062e-04	-0.9857878650205589	0.04554740465528152	-0.0072954928850631805	1.6e-10	-1.1309273613759032e-19	-2.612686260782307e-21	4.1849081385079383e-22	-1.1211982741001036e-19	-2.5901816442207447e-21	4.1487147958070996e-22
1.263664e-04	-0.9849797628589758	0.035652402766032085	-0.016363873854151337	1.6e-10	-1.1300002772780564e-19	-2.045091964196601e-21	9.386677929853597e-22	-1.12027917232326e-19	-2.027472532488546e-21	9.305732130309927e-22
1.265266e-04	-0.984012535523668	0.042277992947843006	-0.00588611101874871	1.6e-10	-1.1288906567920094e-19	-2.4251476811517343e-21	3.376477462908224e-22	-1.1191790706165886e-19	-2.404256208733815e-21	3.347212527022028e-22
1.266867e-04	-0.9845344083317548	0.030341329969608994	0.0028006793061586596	1.6e-10	-1.1294893475008412e-19	-1.7404575621126395e-21	-1.6063204390120632e-22	-1.1197726474956003e-19	-1.7254247195549212e-21	-1.5928857541733148e-22
1.268469e-04	-0.9857233363637463	0.03695165553989214	-0.007810244118171376	1.6e-10	-1.1308533409120574e-19	-2.1196353425890034e-21	4.480128259567615e-22	-1.1211248728446615e-19	-2.101342633097316e-21	4.4414930619852675e-22
1.270070e-04	-0.9863224502189805	0.025862871832457522	0.000724465745619969	1.6e-10	-1.1315406334541077e-19	-1.483556678923218e-21	-4.156235352438429e-23	-1.121806312238234e-19	-1.4707524313407386e-21	-4.119323956472386e-23
1.271672e-04	-0.987074415150969	0.026198609561518486	-0.002766711536922159	1.6e-10	-1.1324033293243045e-19	-1.5028060762878895e-21	1.5870328036675033e-22	-1.1226615515945257e-19	-1.489854160267927e-21	1.5733743535857354e-22
1.273274e-04	-0.9841648548593118	0.030307215855387693	-0.007032714938160169	1.6e-10	-1.1290653851744145e-19	-1.738482698401821e-21	4.0339393992776457e-22	-1.1193523299670029e-19	-1.7235025306401085e-21	3.9995103063094066e-22
1.274875e-04	-0.9850917424255088	0.03484492815743726	-0.01586291814693561	1.6e-10	-1.130128744279362e-19	-1.998763819166473e-21	9.099222771385264e-22	-1.1204065332392606e-19	-1.9815629550759637e-21	9.020945806184128e-22
1.276477e-04	-0.9834458062965032	0.03668442184675243	-0.00690282771676019	1.6e-10	-1.1282405104384663e-19	-2.1042653748316294e-21	3.9596474593390033e-22	-1.1185344707037715e-19	-2.0861860982150864e-21	3.9254348721369026e-22
1.278078e-04	-0.98128254718682	0.032861458963437985	-0.010618995984442424	1.6e-10	-1.1257587777422602e-19	-1.884988152137694e-21	6.091384398455285e-22	-1.116074033626465e-19	-1.868767463693121e-21	6.038667866323643e-22
1.279680e-04	-0.9816630095270872	0.0326776308302562	-0.007642842177251843	1.6e-10	-1.126195184325233e-19	-1.874447244908288e-21	4.384167008854607e-22	-1.1165068284272273e-19	-1.8583097757377497e-21	4.346232246795997e-22
1.281282e-04	-0.979598265941804	0.031728037754844646	-0.016567791621572424	1.6e-10	-1.1238265033106624e-19	-1.819968930961465e-21	9.50358724359414e-22	-1.1141584080672793e-19	-1.8043162360024e-21	9.42175683466515e-22
1.282883e-04	-0.978163503152035	0.030720968582175778	-0.014081837867807758	1.6e-10	-1.1221804696149729e-19	-1.7622048039074214e-21	8.07763851677647e-22	-1.112526590119883e-19	-1.747043156767239e-21	8.008007683300738e-22
1.284485e-04	-0.9746879718578535	0.03686596879225479	-0.01650139668486498	1.6e-10	-1.1181932076645856e-19	-2.114696099856469e-21	9.46541403025424e-22	-1.1085736717904625e-19	-2.0964936255019158e-21	9.384086274632537e-22
1.286086e-04	-0.9752246927516639	0.037788913197911396	-0.02948467128915404	1.6e-10	-1.118808886937192e-19	-2.1676485924865532e-21	1.691294249443063e-21	-1.1091841814420571e-19	-2.148968948771659e-21	1.6767318661971647e-21
1.287688e-04	-0.9717530832044005	0.04058278459819465	-0.027819789881682284	1.6e-10	-1.114826200472756e-19	-2.327916803640464e-21	1.595788413820319e-21	-1.1052356481041257e-19	-2.3078439963059047e-21	1.5820586840799507e-21
1.289290e-04	-0.9696802942829135	0.038543560567705436	-0.023214673801362707	1.6e-10	-1.1124482044489716e-19	-2.2109553452600023e-21	1.331626707193887e-21	-1.1028781614461317e-19	-2.191865577704865e-21	1.3201791679414043e-21
1.290891e-04	-0.9705228200371498	0.03107984101870636	-0.02020804830464593	1.6e-10	-1.11341473675161e-19	-1.7828454663913682e-21	1.1591747448143995e-21	-1.1038364584716285e-19	-1.76739702725165e-21	1.1491852585699628e-21
1.292493e-04	-0.9669545687636074	0.03607168238804908	-0.01957637582729153	1.6e-10	-1.1093210448744952e-19	-2.069171448053133e-21	1.1229493744925933e-21	-1.0997781418331233e-19	-2.0512875775084088e-21	1.1132549482633027e-21
1.294094e-04	-0.9640442379388039	0.02843296043586139	-0.036950283757234303	1.6e-10	-1.1059822141939036e-19	-1.6309920216126912e-21	2.119557456484837e-21	-1.0964680463506493e-19	-1.6168977408579819e-21	2.1012638286717326e-21
1.295696e-04	-0.9622313635043367	0.02630444878821272	-0.02872664321364661	1.6e-10	-1.1039023782434417e-19	-1.5088982305938445e-21	1.6478088440495296e-21	-1.0944061985992619e-19	-1.495852232830972e-21	1.6336278865696624e-21
1.297298e-04	-0.9553483936089159	0.025177734224118495	-0.03392285783673664	1.6e-10	-1.0960060494846286e-19	-1.4442702291613205e-21	1.945884135176131e-21	-1.0865777318829003e-19	-1.4317759583569349e-21	1.929114928102574e-21
1.298899e-04	-0.9500293131798485	0.024291824816851167	-0.0364103736600959	1.6e-10	-1.0899038148500121e-19	-1.393463651642165e-21	2.0885870754189287e-21	-1.0805280239015631e-19	-1.381385464984786e-21	2.070560421212224e-21
1.300501e-04	-0.9470752130101092	0.033502092556863323	-0.03967033371680469	1.6e-10	-1.0865147695344992e-19	-1.9217777763459192e-21	2.2755758721580355e-21	-1.0771681478333447e-19	-1.90515772031095e-21	2.2559558938575037e-21
1.302102e-04	-0.9394836331360424	0.032802151412355804	-0.04897346362945247	1.6e-10	-1.0778055168977668e-19	-1.881632219488496e-21	2.8092083297543152e-21	-1.0685337186467433e-19	-1.8653492374668334e-21	2.7850173411250338e-21
1.303704e-04	-0.9344932427738072	0.03653282736111969	-0.04766417230780063	1.6e-10	-1.0720803358565895e-19	-2.095623721306968e-21	2.734116714836929e-21	-1.0628578802808185e-19	-2.077511773775107e-21	2.710549092913576e-21
1.305306e-04	-0.9279444574284671	0.03799656376254345	-0.053103902369590957	1.6e-10	-1.0645673229354319e-19	-2.1796053584462808e-21	3.0461527552242837e-21	-1.0554095731259016e-19	-2.160732572387223e-21	3.0198920002546165e-21
1.306907e-04	-0.9223301978056755	0.04620247253933939	-0.051465972442952486	1.6e-10	-1.0581263695660167e-19	-2.650301958132714e-21	2.9522038077529106e-21	-1.049024218173843e-19	-2.62739463223431e-21	2.9267407154543614e-21
1.308509e-04	-0.9150354627086277	0.04772529128585508	-0.06218021113350326	1.6e-10	-1.0497575732342672e-19	-2.7376559749105385e-21	3.566785075959723e-21	-1.0407275015851628e-19	-2.713991820885436e-21	3.5360439884259795e-21
1.310110e-04	-0.8996773823572553	0.049815072428369744	-0.05667005267396095	1.6e-10	-1.0321381313995693e-19	-2.857540520889397e-21	3.250705856744987e-21	-1.023259954102908e-19	-2.8328225411124193e-21	3.2226992050621773e-21
1.311712e-04	-0.8870373700355012	0.04925278381490463	-0.06307244248273186	1.6e-10	-1.0176371616125072e-19	-2.825303943285917e-21	3.6179541149837454e-21	-1.0088836206161378e-19	-2.800829238864942e-21	3.586794172148198e-21
1.313314e-04	-0.8769502325064832	0.05501703533026182	-0.0695524822695526	1.6e-10	-1.0060647793266896e-19	-3.1559478983736672e-21	3.9896580472251475e-21	-9.97410981856081e-20	-3.1286341474569213e-21	3.955303418383041e-21
1.314915e-04	-0.858767745645519	0.054484403022475106	-0.08787965809106929	1.6e-10	-9.852053106742997e-20	-3.1254018947513233e-21	5.0409468925201314e-21	-9.76730839877231e-20	-3.098337782294899e-21	4.997523066410173e-21
1.316517e-04	-0.8459723800562746	0.06254742053065587	-0.0925321232633319	1.6e-10	-9.705258791926372e-20	-3.587908172386029e-21	5.3078166283711174e-21	-9.621780461538734e-20	-3.556867803791786e-21	5.26210313562237e-21
1.318118e-04	-0.8263132591584413	0.06461849266341098	-0.07748551898375143	1.6e-10	-9.4797229842818e-20	-3.7067268657686955e-21	4.444724887095035e-21	-9.39818505327195e-20	-3.674627334944392e-21	4.4064253943221996e-21
1.319720e-04	-0.7987360048233063	0.06670910273145565	-0.09340483905830518	1.6e-10	-9.163348249658378e-20	-3.826647188498105e-21	5.3578805669639944e-21	-9.084531327898686e-20	-3.793516831385059e-21	5.311729327641816e-21
1.321322e-04	-0.774274601247143	0.06701305074293074	-0.09274272293783538	1.6e-10	-8.882717749396196e-20	-3.844076369536986e-21	5.319910279411052e-21	-8.806317905728769e-20	-3.8108074838246825e-21	5.2740663808916465e-21
1.322923e-04	-0.7572340436228705	0.06355913479413194	-0.09275168913943499	1.6e-10	-8.687221961867216e-20	-3.645940085955333e-21	5.320441016426611e-21	-8.612506021422188e-20	-3.614403718756769e-21	5.2745600383905254e-21
1.324525e-04	-0.7265545126110083	0.06488560868215038	-0.0947373517037613	1.6e-10	-8.335254280157753e-20	-3.722044350614374e-21	5.434339165061019e-21	-8.263570767324393e-20	-3.6898223870986375e-21	5.387483558900749e-21
1.326126e-04	-0.6934823332937315	0.09186675465451824	-0.08631913207599531	1.6e-10	-7.955838763784396e-20	-5.269738715162996e-21	4.9514647003650685e-21	-7.887421049847317e-20	-5.224177190463841e-21	4.9087471593942365e-21
1.327728e-04	-0.6517959867529841	0.09063420579119857	-0.08482769068787795	1.6e-10	-7.477597805072512e-20	-5.1990477286625895e-21	4.86593803741898e-21	-7.41329796425635e-20	-5.154074567013134e-21	4.823907158829185e-21
1.329330e-04	-0.6052677086763568	0.09349986275982	-0.08688548621226051	1.6e-10	-6.94380983229079e-20	-5.363440559596321e-21	4.9839572345671525e-21	-6.884103399581187e-20	-5.3170251203451035e-21	4.9409491682176605e-21
1.330931e-04	-0.559269427190032	0.09367984233114313	-0.083863394022515	1.6e-10	-6.41610069180927e-20	-5.373747508355727e-21	4.810605218063628e-21	-6.360938259556119e-20	-5.327276994826311e-21	4.769088409942916e-21
1.332533e-04	-0.5027425852410283	0.10316612678602245	-0.08954915148693174	1.6e-10	-5.767605443425468e-20	-5.917917269023126e-21	5.13675000298759e-21	-5.718024313747387e-20	-5.8667231907370344e-21	5.092426172794642e-21
1.334134e-04	-0.46103670422035364	0.11672845333165337	-0.0910499568560191	1.6e-10	-5.2891418076955996e-20	-6.695885426343866e-21	5.222851997076162e-21	-5.2436776378692047e-20	-6.637976065359139e-21	5.177760924607895e-21
1.335736e-04	-0.39148709810923815	0.10887144738663772	-0.07655288379595528	1.6e-10	-4.4912444441978896e-20	-6.245205053778932e-21	4.391278720891714e-21	-4.452648430865562e-20	-6.191152883884056e-21	4.353337479909096e-21
1.337338e-04	-0.3223988043010415	0.10554704110676348	-0.088653195722865	1.6e-10	-3.698643381316139e-20	-6.0545142757183425e-21	5.0853667172092625e-21	-3.666862084635147e-20	-6.002097658243589e-21	5.0414647897067555e-21
1.338939e-04	-0.24472058201590485	0.11461594347974381	-0.07761589658038362	1.6e-10	-2.807489481475403e-20	-6.57472008349036e-21	4.452250716258535e-21	-2.783383459569273e-20	-6.517830109825351e-21	4.413793101677381e-21
1.340541e-04	-0.17182122109358894	0.11371282043258325	-0.07886155144200861	1.6e-10	-1.9711640308105552e-20	-6.522918700533894e-21	4.523698058452885e-21	-1.9542540378126043e-20	-6.4664680278353516e-21	4.484636515827776e-21
1.342142e-04	-0.11854481550315815	0.11309224244271987	-0.08126810443156991	1.6e-10	-1.3599633915931164e-20	-6.487306791315989e-21	4.6617390272418525e-21	-1.3483048285961327e-20	-6.4311913135982205e-21	4.621495413787551e-21
1.343744e-04	-0.0395503925432835	0.11123140449225272	-0.08074726255189704	1.6e-10	-4.537143976905796e-21	-6.380578961739415e-21	4.63186075510697e-21	-4.49851502813457e-21	-6.325356272893721e-21	4.591878036370689e-21
1.345346e-04	0.03644149562970043	0.10345817191406882	-0.08359594880448165	1.6e-10	4.180871038793672e-21	-5.934685594753607e-21	4.795272748300958e-21	4.14453551082555e-21	-5.883315285394012e-21	4.75387078301963e-21
1.346947e-04	0.1205421884232701	0.11126375350080768	-0.06895904420191307	1.6e-10	1.3829211288048585e-20	-6.3824172843851136e-21	3.955656147252077e-21	1.3709794597991455e-20	-6.3272129711995045e-21	3.9215174879884934e-21
1.348549e-04	0.19153481868829603	0.10180864894403789	-0.05847423433396524	1.6e-10	2.197369214841406e-20	-5.8400464478411244e-21	3.354219441898317e-21	2.1784251492694103e-20	-5.789529641069883e-21	3.325277063170176e-21
1.350150e-04	0.26893629794442236	0.09376132003972865	-0.055690798984512964	1.6e-10	3.085342332395971e-20	-5.378431315778878e-21	3.1945449518155803e-21	3.058762032878971e-20	-5.331900478850315e-21	3.1670003453460508e-21
1.351752e-04	0.3421719940895444	0.08824387584121765	-0.048813603129075886	1.6e-10	3.9255239633064445e-20	-5.0619342522608324e-21	2.800055257245716e-21	3.891719143639794e-20	-5.018141293548841e-21	2.775909781784336e-21
1.353354e-04	0.4162105282306437	0.09892764782713165	-0.04639703124930268	1.6e-10	4.7749130209139995e-20	-5.674757884657436e-21	2.661449165178786e-21	4.733810387057853e-20	-5.625721884959999e-21	2.638471661840565e-21
1.354955e-04	0.4793583107387892	0.08571746457032513	-0.04772890598515981	1.6e-10	5.499363411695576e-20	-4.9170052309568845e-21	2.7378256969003524e-21	5.452030813676618e-20	-4.874478923182106e-21	2.714234571001239e-21
1.356557e-04	0.5339065018298175	0.08767330886578485	-0.03937446939607049	1.6e-10	6.125155316183704e-20	-5.029182229829897e-21	2.2586090751236065e-21	6.072443911177061e-20	-4.985717337534842e-21	2.2391262387664133e-21
1.358158e-04	0.5952300476283665	0.0814474936169319	-0.03769516411208359	1.6e-10	6.828678392532741e-20	-4.672061062545692e-21	2.162279157033932e-21	6.769915249300991e-20	-4.631665326981704e-21	2.1436295421371754e-21
1.359760e-04	0.6535029288852646	0.07867529149523311	-0.028781074987432088	1.6e-10	7.497204140908317e-20	-4.51304263676344e-21	1.6509493350776611e-21	7.432688607811007e-20	-4.474015847359977e-21	1.6367053300356458e-21
1.361362e-04	0.7012899965242583	0.06862131770922024	-0.035569864956266	1.6e-10	8.045432181847066e-20	-3.9363152994123304e-21	2.040349293760897e-21	7.976201329316674e-20	-3.902280297224486e-21	2.0227868354510507e-21
1.362963e-04	0.7444523242840311	0.07357577899065244	-0.02843079243918028	1.6e-10	8.540601513901728e-20	-4.2205207528147805e-21	1.6308365318027447e-21	8.467116176657432e-20	-4.184021728710874e-21	1.6168052231307359e-21
1.364565e-04	0.7817862444702516	0.06366737165594609	-0.03287304206089906	1.6e-10	8.968907577968307e-20	-3.6521460513968626e-21	1.8856586559464086e-21	8.891738831022423e-20	-3.620561590215946e-21	1.869420162142139e-21
1.366166e-04	0.8132699273256818	0.06289656635574635	-0.029189566776540662	1.6e-10	9.330098438547579e-20	-3.6079345537558114e-21	1.6743654202072305e-21	9.249822489454736e-20	-3.576724242547072e-21	1.6599509736817583e-21
1.367768e-04	0.8432572440606525	0.05564815834838061	-0.03031271344439741	1.6e-10	9.674122300395357e-20	-3.1921469195141938e-21	1.738797189007665e-21	9.590887244610614e-20	-3.1645281019761137e-21	1.723816017182684e-21
1.369370e-04	0.8691637763861526	0.04800541244144557	-0.026136453057916995	1.6e-10	9.971328223500404e-20	-2.753727198812991e-21	1.499233259336748e-21	9.885540536628728e-20	-2.7299187966423355e-21	1.4863267706876667e-21
1.370971e-04	0.8880396049611811	0.04724522794067556	-0.028043830974581473	1.6e-10	1.0187878172989612e-19	-2.7101276658667374e-21	1.608653987060552e-21	1.0100226752595544e-19	-2.686682726259798e-21	1.5947854277894597e-21
1.372573e-04	0.9058514779319814	0.050047785770122026	-0.025414628848422806	1.6e-10	1.0392220624650783e-19	-2.870885426593025e-21	1.4578378468754967e-21	1.0302813377380952e-19	-2.8460603731977113e-21	1.445268508580352e-21
1.374174e-04	0.9237578389034027	0.04406473366241854	-0.0183032987819126	1.6e-10	1.0597648057305898e-19	-2.5276651474549763e-21	1.0499224049109406e-21	1.0506473700220372e-19	-2.505837963572515e-21	1.0408586565143258e-21
1.375776e-04	0.9342837270363377	0.039586978151328014	-0.021885055213202807	1.6e-10	1.0718404140740472e-19	-2.2708315802510733e-21	1.255366627741117e-21	1.0626191485821629e-19	-2.25117892914079e-21	1.244557377870162e-21
1.377378e-04	0.9495063591358951	0.027409508299038716	-0.019413410667600113	1.6e-10	1.0893042103636903e-19	-1.5722842925778548e-21	1.1135937282445576e-21	1.0799328943463478e-19	-1.5586968000280702e-21	1.103995040379651e-21
1.378979e-04	0.9577453616027805	0.026008740393546444	-0.013217855924378949	1.6e-10	1.0987562540492429e-19	-1.4919342301853495e-21	7.5820024784013095e-22	1.0893036311851527e-19	-1.4790375248002352e-21	7.516718994230713e-22
1.380581e-04	0.964693217370179	0.01628649238237241	-0.0018881628748654853	1.6e-10	1.106727023797447e-19	-9.342440584183557e-22	1.083000087446083e-22	1.0972058948506147e-19	-9.261578559121043e-22	1.0738423392303128e-22
1.382182e-04	0.9703818511666086	0.017548351460127443	-0.007971201314691591	1.6e-10	1.1132531742030579e-19	-1.006628980274027e-21	4.572553798927232e-22	1.103675966144604e-19	-9.979147862258621e-22	4.5329296026696e-22
1.383784e-04	0.9741274698923401	0.024826963309761935	-0.01071901719189245	1.6e-10	1.117550249742846e-19	-1.4241457030395972e-21	6.148579588551282e-22	1.1079361107216747e-19	-1.4118319754694682e-21	6.095724585156264e-22
1.385386e-04	0.9767081512553604	0.023758187704659418	-0.00917338922464632	1.6e-10	1.120510969370952e-19	-1.3628356895453241e-21	5.261956415340219e-22	1.1108712027155573e-19	-1.3510560014155754e-21	5.216780800716243e-22
1.386987e-04	0.9807479655191673	0.02565663059630525	0.0002892919461113843	1.6e-10	1.1251454965993495e-19	-1.4717344121537623e-21	-1.6604713654943355e-23	1.115466012468438e-19	-1.4590159093472324e-21	-1.6441147901130315e-23
1.388589e-04	0.9819749673543102	0.02144435537337127	-0.006262529748675565	1.6e-10	1.1265531762207276e-19	-1.2300984179898872e-21	3.592246605427605e-22	1.1168615348909634e-19	-1.2194846908694912e-21	3.5614237549326744e-22
1.390190e-04	0.9844064258057496	0.02462204869900034	0.005038898956801914	1.6e-10	1.129342614350477e-19	-1.4123670823272844e-21	-2.890467243156476e-22	1.1196269935149974e-19	-1.4002029760754412e-21	-2.865454289637986e-22
1.391792e-04	0.9869197384312126	0.025342884359581173	-0.007450614633747389	1.6e-10	1.132225960163687e-19	-1.4537164749676528e-21	4.273804107478287e-22	1.1224855480820495e-19	-1.441194458946467e-21	4.237013018687912e-22
1.393394e-04	0.9885749137302189	0.01578357671629951	-0.007295363032606462	1.6e-10	1.1341248163344992e-19	-9.053685496063163e-22	4.184661832873284e-22	1.1243680963074619e-19	-8.97585129057638e-22	4.1488108097710027e-22
1.394995e-04	0.9894260472605967	0.01426397202156228	-0.00525174549360323	1.6e-10	1.1351012300775153e-19	-8.182104564687673e-22	3.012372170548381e-22	1.1253361772458326e-19	-8.111592895059079e-22	2.986681240586608e-22
1.396597e-04	0.9899347588866099	0.023453262759920115	-0.009206299579781274	1.6e-10	1.1356848639451164e-19	-1.3453118989874766e-21	5.280905345795638e-22	1.1259147434848323e-19	-1.3337479220902796e-21	5.235426100624024e-22
1.398198e-04	0.9912800061345548	0.0062669883923744596	-0.013145964512594066	1.6e-10	1.1372281547518797e-19	-3.5948776086233064e-22	7.540683496850944e-22	1.1274447970511924e-19	-3.563886694747179e-22	7.475915698225124e-22
1.399800e-04	0.991788088713617	0.0091119532367537	-0.012658291182769399	1.6e-10	1.1378109932482066e-19	-5.226605596818861e-22	7.2610580899902e-22	1.1280227206984989e-19	-5.181952201762794e-22	7.1984744531672485e-22
1.401402e-04	0.9918087970663764	0.007667982327956921	-0.016311939968424272	1.6e-10	1.1378347682056868e-19	-4.398489365473225e-22	9.356731292261171e-22	1.1280462561339546e-19	-4.360626296386558e-22	9.276353045115654e-22
1.403003e-04	0.9917829720082495	0.004319743207609129	-0.023832747177790436	1.6e-10	1.1378051674503303e-19	-2.4778272243335734e-22	1.3670683814955228e-21	1.1280168574059353e-19	-2.4566032535681374e-22	1.3553397121185076e-21
1.404605e-04	0.9920056965537616	0.010064682436124916	-0.017454277761692928	1.6e-10	1.1380606644866103e-19	-5.77332874998648e-22	1.0012031744251493e-21	1.1282701954376902e-19	-5.723531596256081e-22	9.925942396293495e-22
1.406206e-04	0.9923909343571279	0.004690084575720955	-0.01674000109724509	1.6e-10	1.1385026667476829e-19	-2.6902214289431946e-22	9.602281212341077e-22	1.128708305899755e-19	-2.667248542750805e-22	9.51977627870083e-22
1.407808e-04	0.9926483188218193	0.006581333977289565	-0.012880884080934634	1.6e-10	1.1387979433639387e-19	-3.775193978042509e-22	7.388653860389778e-22	1.129001048406573e-19	-3.7426464717357296e-22	7.325144954173241e-22
1.409410e-04	0.9933810766695453	0.011845668618123709	-0.021691563152530426	1.6e-10	1.1396385848192192e-19	-6.794741843055045e-22	1.2442571814221425e-21	1.1298344615555653e-19	-6.736532045536321e-22	1.2335641596927216e-21
1.411011e-04	0.9921261844577051	0.00867645176986996	-0.01676154583319791	1.6e-10	1.1381989076189827e-19	-4.976880219916387e-22	9.614626389153581e-22	1.1284072184992642e-19	-4.934206410100308e-22	9.532041444664694e-22
1.412613e-04	0.9924252301117537	0.007321603111766424	-0.016546599733469565	1.6e-10	1.1385419830436049e-19	-4.1997757180634707e-22	9.491339049762857e-22	1.1287473411690716e-19	-4.1636716162217255e-22	9.409796541187879e-22
1.414214e-04	0.9930821140860109	0.0029634955086610387	-0.010863785686567578	1.6e-10	1.1392955603157854e-19	-1.6998846355920266e-22	6.231530909137139e-22	1.1294944772389e-19	-1.6853080144709561e-22	6.178140901078164e-22
1.415816e-04	0.9929057338776736	0.0003499794078326825	-0.008256828334116647	1.6e-10	1.1390932119548465e-19	-2.006441622574689e-23	4.736269721502304e-22	1.129293868335697e-19	-1.991351190047552e-23	4.69548324415343e-22
1.417418e-04	0.9926200874662778	0.0033338411929225162	-0.006371412012260878	1.6e-10	1.1387655246907166e-19	-1.9123136761565053e-22	3.6547052353652774e-22	1.1289689695263676e-19	-1.895923770896765e-22	3.623341069762695e-22
1.419019e-04	0.9930141794107332	0.004343942878861531	-0.007300384691703499	1.6e-10	1.1392176468302284e-19	-2.4918199554824244e-22	4.18763414481878e-22	1.1294171877996946e-19	-2.4702550141647583e-22	4.15157578188951e-22
1.420621e-04	0.9923246388862288	0.001212751781951161	-0.0037597787112601693	1.6e-10	1.1384266046800392e-19	-6.957307462560695e-23	2.156593883077103e-22	1.12863290962766e-19	-6.895932282593636e-23	2.13819033193896e-22
1.422222e-04	0.9925597536408993	0.0010390681606837677	-0.011879023477166599	1.6e-10	1.1386963089410153e-19	-5.961471648396662e-23	6.814059654470774e-22	1.1289003469585914e-19	-5.907789839564818e-23	6.755317514351478e-22
1.423824e-04	0.9923720694973462	0.009178612154383516	-0.005761815543837315	1.6e-10	1.1384810261540207e-19	-5.26505230957774e-22	3.3050070976296033e-22	1.1286868479584138e-19	-5.219652206841556e-22	3.2766985341194983e-22
1.425426e-04	0.9937495073642154	0.009679258792411587	-0.008298600652663263	1.6e-10	1.1400612249557845e-19	-5.552176795936467e-22	4.760071627269382e-22	1.130253535791936e-19	-5.504414398220426e-22	4.719395915696429e-22
1.427027e-04	0.9939228901708466	0.005100758854359519	-0.008642357367435094	1.6e-10	1.1402601361875436e-19	-2.9258417333691805e-22	4.957352269335714e-22	1.130450733994774e-19	-2.90074094129883e-22	4.91478874783144e-22
1.428629e-04	0.9933378579429063	0.010605749547199471	-0.012875398836240295	1.6e-10	1.1395889915377287e-19	-6.083503546214974e-22	7.385494382223382e-22	1.1297853174379566e-19	-6.03141412731348e-22	7.322038502843305e-22
1.430230e-04	0.9926831877254373	0.0010035777439679743	-0.001409463012297549	1.6e-10	1.1388379045120032e-19	-5.75609311227268e-23	8.084906836104606e-23	1.129040748092616e-19	-5.707741719467823e-23	8.015351135760723e-23
1.431832e-04	0.9939721329236205	0.002202284109528924	-0.0023924020940926825	1.6e-10	1.140316656900216e-19	-1.2630929187581568e-22	1.372281655582017e-22	1.130506713327848e-19	-1.2525683068436908e-22	1.3605523581491998e-22
1.433434e-04	0.993525306911275	0.0030759227996920158	-0.0015267619952831091	1.6e-10	1.1398040403125262e-19	-1.7642084085768753e-22	8.756390629071956e-23	1.1299985135791562e-19	-1.7494077326658699e-22	8.683754843954614e-23
1.435035e-04	0.9925440224728851	0.010084904821827891	-0.007417530420517714	1.6e-10	1.1386782715427133e-19	-5.784708204543561e-22	4.254905330998225e-22	1.1288824451282986e-19	-5.735249596391896e-22	4.2181206972713644e-22
1.436637e-04	0.9927052371769053	0.005807888804097102	-0.005798584427759217	1.6e-10	1.1388632120176105e-19	-3.3312154329535594e-22	3.3262937405685216e-22	1.1290658147784873e-19	-3.303117049514041e-22	3.297415126289528e-22
1.438238e-04	0.9930974546079249	0.007578376648241392	-0.007189316881036043	1.6e-10	1.1393132026127487e-19	-4.346976336127967e-22	4.1238943014163377e-22	1.12951188231033e-19	-4.309781703072723e-22	4.088442822324658e-22
1.439840e-04	0.9926425648610789	0.004418826902859968	-0.010629567393890533	1.6e-10	1.1387913424719457e-19	-2.5344882268711645e-22	6.097331127304329e-22	1.1289945038363372e-19	-2.5131232897924626e-22	6.044795491768725e-22
1.441442e-04	0.9912641126681485	0.004179836954872854	-0.02427940378821123	1.6e-10	1.1372099313733934e-19	-2.397305605084217e-22	1.392698093501347e-21	1.1274267104180592e-19	-2.3773072646946494e-22	1.3807315648162236e-21
1.443043e-04	0.9920894933207807	-0.0019697115282960357	-0.019299997279792477	1.6e-10	1.1381568480599027e-19	1.1301544734488477e-22	1.1070736387715093e-21	1.12836545407123e-19	1.1198450733021644e-22	1.0975597837095916e-21
1.444645e-04	0.9920339168951378	-0.007213808941698213	-0.011564371508698733	1.6e-10	1.13809307763645e-19	4.138184761687397e-22	6.633590451791347e-22	1.128302254762758e-19	4.102132329815003e-22	6.576360851507149e-22
1.446246e-04	0.991250657105447	-0.009031177115021527	-0.01670679942555726	1.6e-10	1.1371945135261793e-19	5.180696592652763e-22	9.583283090474783e-22	1.127411387974738e-19	5.135595726954732e-22	9.50084875730255e-22
