#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.238038e-04	-0.9943918248226746	0.01241213338179596	0.002496829532250463	1.6e-10	-1.1148760084738574e-19	-6.958029035585488e-22	-1.3996592731132897e-22	-1.1574087132878554e-19	-7.223453090366888e-22	-1.453094184518204e-22
1.239640e-04	-0.9952981661656022	0.00042059214392729284	0.00808922234627895	1.6e-10	-1.1158921415719091e-19	-2.3585277296487138e-23	-4.534695484067445e-22	-1.1584636619821418e-19	-2.446908599043121e-23	-4.707644111935856e-22
1.241242e-04	-0.9950521905368318	0.005189925701883725	0.004656684524150664	1.6e-10	-1.1156163723295509e-19	-2.909380967283406e-22	-2.6104837514045365e-22	-1.158177351827866e-19	-3.0203683975113797e-22	-2.7100094793784723e-22
1.242843e-04	-0.9942361686722365	0.007545165986751931	0.010328735023180042	1.6e-10	-1.1147014555680759e-19	-4.229666961017142e-22	-5.790194233586841e-22	-1.1572275782183473e-19	-4.3910631195122595e-22	-6.010897021118323e-22
1.244445e-04	-0.9941906403194222	0.009048328909808435	0.008815632185027619	1.6e-10	-1.114650414005076e-19	-5.072329763181001e-22	-4.942052573177534e-22	-1.1571745827813248e-19	-5.265838222906272e-22	-5.130239159593799e-22
1.246046e-04	-0.9944853510906438	0.008022980879801214	0.007688982506862661	1.6e-10	-1.114980835450875e-19	-4.497578352058226e-22	-4.310319570914211e-22	-1.1575176047837744e-19	-4.669076210931367e-22	-4.474726458712207e-22
1.247648e-04	-0.9943636875259809	0.005854093295737099	0.007535471110896819	1.6e-10	-1.114844417374875e-19	-3.281764495379957e-22	-4.224288446890591e-22	-1.1573760101336755e-19	-3.406826310604872e-22	-4.385361876020493e-22
1.249250e-04	-0.9942550289190845	0.007209793957738073	0.017998487480130665	1.6e-10	-1.1147225918465276e-19	-4.0416896903351585e-22	-1.0089627423423725e-21	-1.1572495399574462e-19	-4.1958597436028473e-22	-1.0474544006668848e-21
1.250851e-04	-0.9943235158482906	0.012248076294672039	0.013514702673700103	1.6e-10	-1.1147993961370478e-19	-6.866131190899976e-22	-7.576215384639024e-22	-1.157329234161494e-19	-7.127903958601578e-22	-7.865001846441589e-22
1.252453e-04	-0.9946538230392612	0.014468371837071234	0.004081136646281012	1.6e-10	-1.1151697424995946e-19	-8.110649653417444e-22	-2.287816345262417e-22	-1.1577136718312392e-19	-8.420191233712101e-22	-2.375085986543932e-22
1.254054e-04	-0.9929254766841802	0.020390117367230134	0.0023888807594015116	1.6e-10	-1.113231974258021e-19	-1.1430337127674788e-21	-1.3390940950057502e-22	-1.1557019963452475e-19	-1.1866390703294907e-21	-1.3903251142044744e-22
1.255656e-04	-0.9941009153058377	0.02040020905284541	0.010056025252473552	1.6e-10	-1.1145498524841026e-19	-1.1435894437173325e-21	-5.637198270176679e-22	-1.1570701118908224e-19	-1.1872368760572876e-21	-5.852314576330804e-22
1.257258e-04	-0.9938261204990461	0.023815756279921753	0.006086235076511816	1.6e-10	-1.1142417741141697e-19	-1.3350697915380702e-21	-3.4118096435776887e-22	-1.1567502560649322e-19	-1.38599930895828e-21	-3.542019319693388e-22
1.258859e-04	-0.9941489709178062	0.02256384362930451	0.0025737842122142275	1.6e-10	-1.1146037200517902e-19	-1.2648845144824943e-21	-1.4427038184084715e-22	-1.1571260567448471e-19	-1.3131475812322677e-21	-1.497979067023233e-22
1.260461e-04	-0.9936590909577051	0.02983903809495916	-0.007337168139428431	1.6e-10	-1.1140544629152724e-19	-1.6727390935345695e-21	4.1131814677838116e-22	-1.156555890304877e-19	-1.7365192886784264e-21	4.269894822263031e-22
1.262062e-04	-0.9931108456537595	0.026782118556387107	-0.009366278534237561	1.6e-10	-1.1134398045637853e-19	-1.5013671547958927e-21	5.250709957264227e-22	-1.15591775259549e-19	-1.5586232280239496e-21	5.450724017592983e-22
1.263664e-04	-0.9929274710787112	0.020810861291355703	-0.013528712096325264	1.6e-10	-1.1132342227897025e-19	-1.1666311416340796e-21	7.583995976835792e-22	-1.1557043045659996e-19	-1.2111131602252274e-21	7.873231438307617e-22
1.265266e-04	-0.9926147744406879	0.018524497188116835	-0.007831703104673375	1.6e-10	-1.1128836199927935e-19	-1.0384580438363575e-21	4.3904076331686005e-22	-1.1553403652431918e-19	-1.0780579200704981e-21	4.557699633584006e-22
1.266867e-04	-0.9932089307196973	0.017880378556565425	0.004580183653762849	1.6e-10	-1.1135497600249338e-19	-1.0023702349711506e-21	-2.567421645336618e-22	-1.1560319320299812e-19	-1.0405509158524363e-21	-2.6656745857886863e-22
1.268469e-04	-0.9943020104609899	0.020808184070708446	-0.005571176810033677	1.6e-10	-1.1147752844003233e-19	-1.166490255846477e-21	3.1231468903265726e-22	-1.1573042039734254e-19	-1.2109476894580953e-21	3.2421987025688475e-22
1.270070e-04	-0.9940204776767895	0.010105040728591747	-0.0007427733512788147	1.6e-10	-1.1144596267257417e-19	-5.66489185510757e-22	4.163628778827381e-23	-1.15697653177606e-19	-5.880612540588781e-22	4.322939496968798e-23
1.271672e-04	-0.9945551152714551	0.00861186528133047	-0.0016482983882442454	1.6e-10	-1.1150590538442423e-19	-4.827723873723944e-22	9.239752383522028e-23	-1.1575988044491006e-19	-5.0117591348520345e-22	9.592896402914702e-23
1.273274e-04	-0.993122696882879	0.009690595021677033	-0.008003223452703847	1.6e-10	-1.113453088570287e-19	-5.432435607408224e-22	4.486352702129072e-22	-1.1559315499939944e-19	-5.63955027895702e-22	4.657735685395546e-22
1.274875e-04	-0.9936102415517599	0.016230305020775805	-0.01374730289177027	1.6e-10	-1.1139997201351278e-19	-9.098379758628287e-22	7.706447183692938e-22	-1.1564990060077693e-19	-9.445556711800621e-22	8.000535588327961e-22
1.276477e-04	-0.9932752491541901	0.013962597671949252	-0.0030830355207680116	1.6e-10	-1.1136241307193241e-19	-7.82710703036372e-22	1.7283180096253438e-22	-1.1561091047237887e-19	-8.125862350181739e-22	1.7942029238896438e-22
1.278078e-04	-0.9926548578024045	0.007433300905348022	-0.008778762036419044	1.6e-10	-1.1129285967629415e-19	-4.166917673049017e-22	4.921346857784137e-22	-1.1553869810783117e-19	-4.326002999287223e-22	5.108820768762833e-22
1.279680e-04	-0.992794930643102	0.011811315206366142	-0.006129308526908619	1.6e-10	-1.1130856129322077e-19	-6.621218007838764e-22	3.436096610234024e-22	-1.1555500468060194e-19	-6.8737994950434035e-22	3.5669387155128056e-22
1.281282e-04	-0.9930691207202552	0.010634040903324675	-0.011585224621260243	1.6e-10	-1.1133930410985171e-19	-5.9611902708082415e-22	6.494452045041199e-22	-1.1558691695470584e-19	-6.188736036381227e-22	6.742246873379325e-22
1.282883e-04	-0.9923186568674579	0.012202215174788507	-0.004905404681470607	1.6e-10	-1.1125516150634398e-19	-6.84038407454822e-22	2.7499581874756847e-22	-1.154995712360612e-19	-7.101254404188814e-22	2.8547078715496985e-22
1.284485e-04	-0.9903710702941266	0.016636861891314136	-0.005725629430715778	1.6e-10	-1.110368063771822e-19	-9.326355968151243e-22	3.209629231886123e-22	-1.1527288330285463e-19	-9.682088574853504e-22	3.332191358516674e-22
1.286086e-04	-0.9914357363069661	0.012385873392784675	-0.017840152086517812	1.6e-10	-1.1115617054299411e-19	-6.94337166078485e-22	1.0000912779650567e-21	-1.1539680608244965e-19	-7.208103871760551e-22	1.0382350221949221e-21
1.287688e-04	-0.9911308764918388	0.007460089438907785	-0.018431667333986296	1.6e-10	-1.1112199292143314e-19	-4.1821288713816977e-22	1.0332460957813486e-21	-1.1536132007863035e-19	-4.341389101620261e-22	1.0726640056329157e-21
1.289290e-04	-0.9899564327016666	0.016164342489814267	-0.015052091799765384	1.6e-10	-1.1099031887382002e-19	-9.061692317203176e-22	8.437846201213884e-22	-1.1522462196344036e-19	-9.406863818762609e-22	8.759925254809317e-22
1.290891e-04	-0.991161072902584	0.002877953827124715	-0.012474876135822707	1.6e-10	-1.1112537747925852e-19	-1.6136996216809355e-22	6.99327072599366e-22	-1.1536483575116502e-19	-1.6744874775035946e-22	7.259894583662117e-22
1.292493e-04	-0.9895285845745249	0.014745883506429266	-0.010372836225828453	1.6e-10	-1.1094234880682974e-19	-8.266488002380709e-22	5.814958108573257e-22	-1.151748245223138e-19	-8.581409991959248e-22	6.036518839395691e-22
1.294094e-04	-0.9889678172764729	-0.0023186431562311665	-0.020430079818902512	1.6e-10	-1.108794761895478e-19	1.2996161650887895e-22	1.145298636773419e-21	-1.1510955627930145e-19	1.3495583954627369e-22	1.1889387914955078e-21
1.295696e-04	-0.9894844101759979	0.0014759881839264556	-0.013333823504550637	1.6e-10	-1.1093739620991008e-19	-8.275079921698121e-23	7.474707876360756e-22	-1.1516968282371375e-19	-8.588773709847296e-23	7.75985147945108e-22
1.297298e-04	-0.9870143487391424	0.0007616542513444866	-0.016392100904198296	1.6e-10	-1.1066046206863816e-19	-4.270619980862547e-23	9.1892346278964e-22	-1.148821832262022e-19	-4.4316131515438593e-23	9.53955378009545e-22
1.298899e-04	-0.9860378862671625	-0.0009010733405102469	-0.012720713118009661	1.6e-10	-1.1055098534478923e-19	5.049702927285204e-23	7.131285344198152e-22	-1.1476852847818587e-19	5.245589752709629e-23	7.402750618399642e-22
1.300501e-04	-0.9853466931275062	0.01184384616736741	-0.021678893921622398	1.6e-10	-1.1047349195032253e-19	-6.639673084004971e-22	1.2152890420075623e-21	-1.1468807729654397e-19	-6.892501458955802e-22	1.2616324499647374e-21
1.302102e-04	-0.984849386409527	-0.0021208870548296635	-0.01935688564301284	1.6e-10	-1.104177330987207e-19	1.1888148548036419e-22	1.085110808000338e-21	-1.1463019672648537e-19	1.2344105470909984e-22	1.1265101786892468e-21
1.303704e-04	-0.984617958030742	0.004068672752128185	-0.0228098163046395	1.6e-10	-1.1039178682835225e-19	-2.2809735426507955e-22	1.2786903439783225e-21	-1.1460325926615406e-19	-2.367680784169597e-22	1.3274444867991006e-21
1.305306e-04	-0.983038024718758	0.0030827882583215668	-0.023436880660479137	1.6e-10	-1.1021465193209758e-19	-1.728483387702215e-22	1.3138402399350107e-21	-1.144193635308329e-19	-1.7937394760242818e-22	1.363939939667255e-21
1.306907e-04	-0.9826827450470127	0.01022793290475171	-0.023378916143078333	1.6e-10	-1.1017481637113187e-19	-5.733793819438145e-22	1.3105961904951306e-21	-1.1437801428350658e-19	-5.952120471325352e-22	1.3605609801725317e-21
1.308509e-04	-0.9819717100821443	0.00820951025730286	-0.025298807600983228	1.6e-10	-1.1009509807972055e-19	-4.602282873237815e-22	1.4182163200584084e-21	-1.1429525395892626e-19	-4.77748368030716e-22	1.4722983268683908e-21
1.310110e-04	-0.9804695673235649	0.007073150427898403	-0.021236151776245694	1.6e-10	-1.0992667884568517e-19	-3.9653453021563365e-22	1.19047036716631e-21	-1.1412041878424926e-19	-4.1160689946986377e-22	1.235865589355236e-21
1.311712e-04	-0.9795754129867115	0.0036219720359345615	-0.024041673688070895	1.6e-10	-1.0982643539500649e-19	-2.030747414983847e-22	1.3477351324503428e-21	-1.1401633872941338e-19	-2.1075194832276966e-22	1.3991461189959374e-21
1.313314e-04	-0.9797405762199042	0.00970065729205571	-0.02666974193444949	1.6e-10	-1.0984495012381277e-19	-5.438315285991649e-22	1.4950686083985621e-21	-1.140355655923701e-19	-5.645155017707754e-22	1.5520821280938737e-21
1.314915e-04	-0.9782463875554981	0.001409330346355616	-0.03298745018607067	1.6e-10	-1.0967743429581034e-19	-7.903340587696984e-23	1.8492279532806184e-21	-1.1386164400682785e-19	-8.198815109028214e-23	1.9197525228765813e-21
1.316517e-04	-0.97803366225597	0.007533647032905402	-0.03805843554195395	1.6e-10	-1.0965357940780586e-19	-4.223446570460178e-22	2.133499506923466e-21	-1.1383688928844412e-19	-4.384110404334262e-22	2.2148663237005426e-21
1.318118e-04	-0.9770234499979671	0.016878266610026612	-0.021775022833567026	1.6e-10	-1.0954032302143756e-19	-9.462050615532177e-22	1.220684631936857e-21	-1.1371930182214962e-19	-9.822192069858836e-22	1.267219721811702e-21
1.319720e-04	-0.9755123259635314	0.009292537300872674	-0.03359252838758798	1.6e-10	-1.093708956403645e-19	-5.209612182235046e-22	1.8831583474951298e-21	-1.1354342254464228e-19	-5.407556456897145e-22	1.9549547842007473e-21
1.321322e-04	-0.9742395824845322	-0.0005182887039039434	-0.02834677316683293	1.6e-10	-1.0922819965610732e-19	2.9032444394678604e-23	1.5890923032499757e-21	-1.1339528395216183e-19	3.0185750243235107e-23	1.6496670001619661e-21
1.322923e-04	-0.9745210876463247	0.01041002458895544	-0.029115212359163863	1.6e-10	-1.0925976169372546e-19	-5.835753683722936e-22	1.6321778924511642e-21	-1.1342804862213652e-19	-6.058215478416625e-22	1.6943790055535563e-21
1.324525e-04	-0.9739407882802751	-0.003307220857212131	-0.026245550076256903	1.6e-10	-1.0919470256457875e-19	1.8537808473177053e-22	1.4713191056806489e-21	-1.1336050344650716e-19	1.9248938576080243e-22	1.5273640592857713e-21
1.326126e-04	-0.9717108219384002	0.022199222916088248	-0.016033972936419397	1.6e-10	-1.089446816165662e-19	-1.2444798628924812e-21	8.988832720045177e-22	-1.13100955060993e-19	-1.2918906865375932e-21	9.330758260128214e-22
1.327728e-04	-0.968642802108914	0.019994956005017467	-0.015040620670565193	1.6e-10	-1.0860070076643846e-19	-1.120909533984902e-21	8.432120722207346e-22	-1.1274386299831002e-19	-1.1636126633290045e-21	8.752508309987652e-22
1.329330e-04	-0.9649054659149855	0.015067568389337685	-0.010341725289204932	1.6e-10	-1.0818168945646618e-19	-8.4469351229936425e-22	5.7979037661516165e-22	-1.1230885535959205e-19	-8.768497977024142e-22	6.018007628867102e-22
1.330931e-04	-0.9636929758493281	0.012647648446024545	-0.011504143350887853	1.6e-10	-1.0804575438673841e-19	-7.090164454477932e-22	6.449454484193107e-22	-1.121677240775925e-19	-7.360399777930513e-22	6.6945817304568e-22
1.332533e-04	-0.9578315597229875	0.021340849892118173	-0.014403078538332106	1.6e-10	-1.0738858862623835e-19	-1.1963464602515697e-21	8.074589621560148e-22	-1.1148549792034297e-19	-1.2419514258086848e-21	8.381622646797597e-22
1.334134e-04	-0.9594066480781112	0.02213508302937479	-0.017109523872160984	1.6e-10	-1.0756518167991968e-19	-1.240870520167714e-21	9.591866394167681e-22	-1.1166882830762963e-19	-1.28817243086688e-21	9.956590201370006e-22
1.335736e-04	-0.9569899954405013	0.027395011479870782	-0.006321055939760016	1.6e-10	-1.072942330960633e-19	-1.5357400696453467e-21	3.544107389608936e-22	-1.1138754772216466e-19	-1.5942756119716027e-21	3.677982278404864e-22
1.337338e-04	-0.955016465054391	0.011325626528500358	-0.0160513159582261	1.6e-10	-1.070729705395302e-19	-6.349306958872192e-22	8.998648013480216e-22	-1.1115783872928315e-19	-6.590768664940195e-22	9.340753472630233e-22
1.338939e-04	-0.947438792950168	0.02339263485231688	-0.013762458094480831	1.6e-10	-1.0622337690580641e-19	-1.311382230002043e-21	7.71561967771459e-22	-1.102758591815434e-19	-1.3613415013535366e-21	8.008644030626502e-22
1.340541e-04	-0.9442288302298059	0.018212661087407732	-0.015671535263332197	1.6e-10	-1.0586348724657064e-19	-1.0210057453316979e-21	8.7857256737094e-22	-1.0990224028666048e-19	-1.0598799173437416e-21	9.119758623814829e-22
1.342142e-04	-0.9444220138705866	0.021874647988695043	-0.01913158926408887	1.6e-10	-1.0588515211531146e-19	-1.2262900307005246e-21	1.0725342638595255e-21	-1.0992471951290075e-19	-1.2729959408999502e-21	1.1133427648164101e-21
1.343744e-04	-0.9404816755780291	0.02571974282072242	-0.01601643021114391	1.6e-10	-1.0544337382542685e-19	-1.4418648169611421e-21	8.979078375064117e-22	-1.0946609120986958e-19	-1.4967411389525146e-21	9.320465083654611e-22
1.345346e-04	-0.9336126604780155	0.02145145444332541	-0.022877160489071787	1.6e-10	-1.0467325417882915e-19	-1.2025720486981168e-21	1.2825041366727703e-21	-1.0866657176108812e-19	-1.2483616643490567e-21	1.331323127529126e-21
1.346947e-04	-0.9309971498131068	0.011144851805024364	-0.023155320212989133	1.6e-10	-1.043800042683417e-19	-6.248039644143817e-22	1.298086817524778e-21	-1.0836215176685606e-19	-6.485488144611435e-22	1.347522119842519e-21
1.348549e-04	-0.9267527495462248	0.004153751021315436	-0.01849355348606821	1.6e-10	-1.0390413399095062e-19	-2.328978807087737e-22	1.0367556258151347e-21	-1.0786813433554188e-19	-2.416865713121693e-22	1.0762232153018533e-21
1.350150e-04	-0.9198527884504127	0.004540298893840898	-0.016439161964650423	1.6e-10	-1.0313052692573449e-19	-2.5457110331469713e-22	9.21579172523826e-22	-1.0706503175051341e-19	-2.6417816872336985e-22	9.566757314657684e-22
1.351752e-04	-0.9106014995786353	0.0003880351341735473	-0.014050642817932444	1.6e-10	-1.0209332849632943e-19	-2.1792483329642253e-23	7.876953544234894e-22	-1.0598821704349564e-19	-2.254042429089477e-23	8.176586730171765e-22
1.353354e-04	-0.9046525981270507	0.008575149057665188	-0.019490180807192843	1.6e-10	-1.0142634895203581e-19	-4.807594392562036e-22	1.0926242074725088e-21	-1.0529581366713919e-19	-4.989915299038111e-22	1.1342243135027826e-21
1.354955e-04	-0.8930462476587893	-0.0019015419286381454	-0.02271992556319977	1.6e-10	-1.0012507411955075e-19	1.0655024192956843e-22	1.2736795300201334e-21	-1.0394492206028678e-19	1.1071282074553078e-22	1.3221833845891805e-21
1.356557e-04	-0.8874331395867993	-0.002279896985796383	-0.010439777712916166	1.6e-10	-9.949576190471026e-20	1.2775032901399234e-22	5.852762213322604e-22	-1.0329158250635565e-19	1.3274219231737389e-22	6.075184502912286e-22
1.358158e-04	-0.8853238540951053	-0.0031898526479522916	-0.005218502961413247	1.6e-10	-9.925926790961033e-20	1.7876927772736041e-22	2.925890447869625e-22	-1.0304608411992333e-19	1.8568979159553668e-22	3.03648480181592e-22
1.359760e-04	-0.8725616000865126	-0.0018822091525455538	-0.009021621138334142	1.6e-10	-9.782842299256126e-20	1.0545242571915208e-22	5.057693530743372e-22	-1.0156062577244416e-19	1.096024902868964e-22	5.249942305570266e-22
1.361362e-04	-0.8585229184219674	-0.0062809136117000005	-0.01450649265004998	1.6e-10	-9.625446828785214e-20	3.520218889947036e-22	8.132332267198819e-22	-9.99266008034734e-20	3.6560770967268746e-22	8.442047538915376e-22
1.362963e-04	-0.8433530644866791	-0.005981421684968306	-0.0035603220205373816	1.6e-10	-9.455368719910324e-20	3.3523655317022486e-22	1.9961209864164997e-22	-9.816091822478768e-20	3.4817441029035425e-22	2.0717110926311073e-22
1.364565e-04	-0.8226136327619219	0.0016624660960217136	-0.01839637186862375	1.6e-10	-9.222846003998465e-20	-9.324737590021845e-23	1.031303421699602e-21	-9.574697778383887e-20	-9.669499438541601e-23	1.070572158417957e-21
1.366166e-04	-0.8046521680116944	0.005739384693887863	-0.012310384439056162	1.6e-10	-9.021468762761218e-20	-3.218264813599172e-22	6.901254368042034e-22	-9.365637586132186e-20	-3.339224521328913e-22	7.163960999026746e-22
1.367768e-04	-0.7874186800112558	0.002827871378181732	-0.011067850103209664	1.6e-10	-8.828253892777314e-20	-1.5861436630207362e-22	6.204848212864495e-22	-9.165049990279833e-20	-1.6447951397174275e-22	6.440702610069452e-22
1.369370e-04	-0.7639795493085989	0.011214251549090932	-0.013362424035920516	1.6e-10	-8.565461114285874e-20	-6.287186694223879e-22	7.49113489187736e-22	-8.892235291753625e-20	-6.525621341472325e-22	7.776081835979481e-22
1.370971e-04	-0.7361164315633949	0.0017301671181410446	-0.024731720117849156	1.6e-10	-8.253070224596648e-20	-9.707170345814179e-23	1.3864683087531267e-21	-8.567926074439201e-20	-1.0060435561342588e-22	1.4392516152564273e-21
1.372573e-04	-0.7234551417452484	0.005173759248079755	-0.02693126653020127	1.6e-10	-8.111115348797341e-20	-2.901207651896982e-22	1.509758315711822e-21	-8.420557877206396e-20	-3.0100252025480806e-22	1.5672714230067922e-21
1.374174e-04	-0.6901602086502268	0.013829569442871198	-0.012101809430629537	1.6e-10	-7.737823113315859e-20	-7.75340651038375e-22	6.784501348833843e-22	-8.033027687571243e-20	-8.047526789655842e-22	7.042397925038624e-22
1.375776e-04	-0.6565605255302662	0.010531319274925946	-0.021988627540193918	1.6e-10	-7.361117190882627e-20	-5.9044377369890525e-22	1.2326720487357123e-21	-7.641947185452927e-20	-6.128081413433493e-22	1.2796370388766895e-21
1.377378e-04	-0.6249171585517904	0.008272921789114124	-0.020940495267046666	1.6e-10	-7.006343358982507e-20	-4.638398690600419e-22	1.1739241536553679e-21	-7.273638444892341e-20	-4.81378959853419e-22	1.2186301476331729e-21
1.378979e-04	-0.590452852081586	0.0035526867225578267	-0.0158444111249614	1.6e-10	-6.619942274745423e-20	-1.9922885914353578e-22	8.882344305197898e-22	-6.872495664258881e-20	-2.0667968457545565e-22	9.220674268487773e-22
1.380581e-04	-0.565429881990303	0.006237052368806441	-0.012791985643490924	1.6e-10	-6.339391686601775e-20	-3.497154602075749e-22	7.171503752401293e-22	-6.581246481427534e-20	-3.628949720612923e-22	7.443951104095073e-22
1.382182e-04	-0.535147938597363	0.0004273919960973895	-0.012918837080464885	1.6e-10	-5.999881511944448e-20	-2.4053718533901781e-23	7.242637908129364e-22	-6.22878397998821e-20	-2.4773094419139523e-23	7.517749848655624e-22
1.383784e-04	-0.5009596922696883	0.0072382295022000555	-0.01831085638545329	1.6e-10	-5.61657405406655e-20	-4.058544262067779e-22	1.0264995910378847e-21	-5.830855898017813e-20	-4.2114473974904315e-22	1.0656059279545987e-21
1.385386e-04	-0.47005967492085277	0.012187621504815914	-0.020343769310415028	1.6e-10	-5.270135609141722e-20	-6.833138179550917e-22	1.1404647902774564e-21	-5.471197989980116e-20	-7.091778426619841e-22	1.1839109972095652e-21
1.386987e-04	-0.418125146898306	0.013024058670657554	-0.026816274054532907	1.6e-10	-4.6878619073529335e-20	-7.302076683737788e-22	1.5033099645993005e-21	-4.8667159460381024e-20	-7.578508784185012e-22	1.5605814148532212e-21
1.388589e-04	-0.37157634405159795	0.008307907371394863	-0.02883593875560795	1.6e-10	-4.1659733191607014e-20	-4.658216805327446e-22	1.616513626847344e-21	-4.3249178737062294e-20	-4.833933728281795e-22	1.6781353108878987e-21
1.390190e-04	-0.33222951476276286	0.02394897125141659	-0.017012214558633405	1.6e-10	-3.7248322451528295e-20	-1.3426305329430962e-21	9.536842122374286e-22	-3.866944500339856e-20	-1.3936542851352502e-21	9.900458003099663e-22
1.391792e-04	-0.2755487783762906	0.015434801076945419	-0.03167148301909733	1.6e-10	-3.089349703222333e-20	-8.653335889292037e-22	1.775461844145955e-21	-3.207215489882918e-20	-8.981651424327633e-22	1.8431625692709406e-21
1.393394e-04	-0.23048783077371532	0.017344533720558514	-0.03507173971428299	1.6e-10	-2.5841428304855545e-20	-9.723745720894294e-22	1.9660713512805863e-21	-2.682734660176059e-20	-1.0093214353326132e-21	2.0410495235808277e-21
1.394995e-04	-0.17390120230330033	0.017202433040065947	-0.029257622971276487	1.6e-10	-1.9497150966179295e-20	-9.644094985074934e-22	1.6401403556594082e-21	-2.0241013169581223e-20	-1.0010507531556113e-21	1.7026887329345332e-21
1.396597e-04	-0.12015625024684201	0.01464783674512956	-0.04055233275126017	1.6e-10	-1.347146802322511e-20	-8.211964560322486e-22	2.273288658354914e-21	-1.3985437014725267e-20	-8.523887597249985e-22	2.360018120811808e-21
1.398198e-04	-0.07310679810189759	0.004505089627286782	-0.037205561529321474	1.6e-10	-8.196464640864747e-21	-2.5260593990345875e-22	2.085679081919221e-21	-8.509169732528415e-21	-2.6212005665668444e-22	2.1652421356793818e-21
1.399800e-04	-0.026417240939195268	0.017854732128233963	-0.041134836074215905	1.6e-10	-2.961805846833019e-21	-1.0009577812583502e-21	2.3059464772890967e-21	-3.0747977472361124e-21	-1.0390318446445805e-21	2.393914026774834e-21
1.401402e-04	0.02107260247254123	0.01100505510012421	-0.042911354714361534	1.6e-10	2.3626298066006177e-21	-6.169852658558753e-22	2.405523510881575e-21	2.4526681422851516e-21	-6.403941174360353e-22	2.4973137095047617e-21
1.403003e-04	0.06725984229115377	0.018928449642696462	-0.0422492928454753	1.6e-10	7.540925829962616e-21	-1.0611477375638258e-21	2.3684146322910787e-21	7.828620657431719e-21	-1.1015195166078155e-21	2.458778448875054e-21
1.404605e-04	0.11366868821277486	0.013616880949435138	-0.04373542568783103	1.6e-10	1.2744114381732999e-20	-7.633827180043173e-22	2.4517149303132865e-21	1.3230317454212151e-20	-7.924116812001411e-22	2.5452767479664457e-21
1.406206e-04	0.1668166898257626	0.011981843951810268	-0.04224432126442303	1.6e-10	1.8702890383510868e-20	-6.717128149460166e-22	2.368120487987811e-21	1.9416390332050428e-20	-6.972710851390601e-22	2.45850535604892e-21
1.407808e-04	0.21178482841913376	0.007521847520458245	-0.04603920640301963	1.6e-10	2.3744522329586006e-20	-4.216928857124099e-22	2.5808497859382446e-21	2.4650429230486066e-20	-4.3771416244630945e-22	2.6793609121371256e-21
1.409410e-04	0.2511358419539159	0.008271378546828728	-0.056299967990734945	1.6e-10	2.815642943375316e-20	-4.63706960994764e-22	3.156041577024933e-21	2.923062134783198e-20	-4.813379209489978e-22	3.2765128202038564e-21
1.411011e-04	0.29886514417893395	0.0062031833841299545	-0.049063945777440436	1.6e-10	3.350767751607416e-20	-3.4777074301548737e-22	2.750403895907769e-21	3.4785995322893656e-20	-3.609723487218229e-22	2.8553987665871976e-21
1.412613e-04	0.3427702731649004	0.00449644611564909	-0.05472469562063531	1.6e-10	3.8430162989577115e-20	-2.520923632454989e-22	3.0677479266546628e-21	3.989627061619138e-20	-2.616475565894925e-22	3.184823050369058e-21
1.414214e-04	0.3831277770429974	-0.001285045527637564	-0.0459166553811717	1.6e-10	4.295490587264468e-20	7.201460361995891e-23	2.5739708904384518e-21	4.459362048158753e-20	7.480943345164218e-23	2.6722381968169854e-21
1.415816e-04	0.4167676838497776	0.0006645581730957993	-0.04468731615496442	1.6e-10	4.672648804401672e-20	-3.7264155331108865e-23	2.5050626101363676e-21	4.850909339330775e-20	-3.866441428589462e-23	2.6006880069586965e-21
1.417418e-04	0.45912757396623005	0.0030307655619265035	-0.03700164542934941	1.6e-10	5.147572061160312e-20	-1.699140757373704e-22	2.074221133227819e-21	5.3439519389609354e-20	-1.7636527754868341e-22	2.1534030214944192e-21
1.419019e-04	0.4941264074125893	0.0056480967023380905	-0.0333795796100166	1.6e-10	5.539967342516644e-20	-3.166448636445776e-22	1.871179364389288e-21	5.751314932901591e-20	-3.2867724739311827e-22	1.942605428184621e-21
1.420621e-04	0.5195803719702247	0.0016312747646266906	-0.030843511936343104	1.6e-10	5.825345971155541e-20	-9.147026001140613e-23	1.729013091903e-21	6.047584940234812e-20	-9.490980946053707e-23	1.795013238752752e-21
1.422222e-04	0.549214711465978	0.0031931472456672746	-0.045768486795558096	1.6e-10	6.157595922960555e-20	-1.7901274949491273e-22	2.565691597549436e-21	6.39250924383809e-20	-1.8581973552864238e-22	2.6635871181413428e-21
1.423824e-04	0.5789915733377206	0.006594100562889622	-0.0415389467320409	1.6e-10	6.491442763963775e-20	-3.6966084337557044e-22	2.328579701435579e-21	6.739093489099643e-20	-3.83747719269024e-22	2.417453514110251e-21
1.425426e-04	0.6041154127503184	0.011224593258305576	-0.041501462804536926	1.6e-10	6.773126015574607e-20	-6.2923881728340665e-22	2.3264791315869563e-21	7.031514883595178e-20	-6.532266306590003e-22	2.415271320657105e-21
1.427027e-04	0.6233604501117854	0.0032180229453296276	-0.04058765459752302	1.6e-10	6.988890706176455e-20	-1.8040426600129547e-22	2.2752480070740624e-21	7.255518722951745e-20	-1.8727054436556744e-22	2.3620955310950464e-21
