#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.09317156574447179	0.04827896861278981	-0.05352755307866238	1.6e-10	-1.0475969028146179e-20	-2.714265285469746e-21	3.0093362282463613e-21	-1.0813254359530892e-20	-2.801479031625761e-21	3.1060452627465086e-21
1.889904e-05	-0.021877591127987324	0.04809498457024325	-0.05542921578476115	1.6e-10	-2.459780790486003e-21	-2.7039154350995398e-21	3.1162436514460737e-21	-2.5391396203677733e-21	-2.7908094594057717e-21	3.2163979801077193e-21
1.905920e-05	0.02823770345335959	0.0507406721615456	-0.056480464874153015	1.6e-10	3.175044287601186e-21	-2.8526524078629234e-21	3.175333946123544e-21	3.2771226285664413e-21	-2.9443354939035296e-21	3.2774106017142713e-21
1.921936e-05	0.0942303174433491	0.045857366847193354	-0.06110358369847754	1.6e-10	1.0595136776467212e-20	-2.578129549046278e-21	3.4352443805314574e-21	1.0936000549253713e-20	-2.6609528415062255e-21	3.545679396798105e-21
1.937952e-05	0.14835211921273317	0.050055291108187676	-0.061191341171994915	1.6e-10	1.668049654908085e-20	-2.8141110557605857e-21	3.440164482235861e-21	1.7217192076447996e-20	-2.9045742600509746e-21	3.550785943314564e-21
1.953968e-05	0.20819190734188625	0.042443884203627914	-0.06386250454410829	1.6e-10	2.340876172427703e-20	-2.3862076456758186e-21	3.590333756235584e-21	2.416200910099152e-20	-2.4628940123407365e-21	3.7057902156620275e-21
1.969984e-05	0.26262486942945995	0.05487036306944338	-0.058841724639647534	1.6e-10	2.9529084242070205e-20	-3.084807144881043e-21	3.308073436324959e-21	3.0479337421016743e-20	-3.183987799170163e-21	3.414439287176943e-21
1.986000e-05	0.30768692107233764	0.04412777392546638	-0.06441903767491175	1.6e-10	3.459579286957468e-20	-2.4808604413000467e-21	3.6216265590849114e-21	3.5709073646319e-20	-2.5606218599056276e-21	3.738079665407773e-21
2.002016e-05	0.3712148623994556	0.03909194153805406	-0.06440674432221377	1.6e-10	4.1738722429442174e-20	-2.1977657685821643e-21	3.620933744683605e-21	4.3081951265780306e-20	-2.2683850644926174e-21	3.737368069286498e-21
2.018032e-05	0.41838215822688885	0.04449937702132111	-0.059402431016947345	1.6e-10	4.7042139081038165e-20	-2.501759751629509e-21	3.339594419376184e-21	4.855601693963499e-20	-2.5821768912896962e-21	3.4469776163900404e-21
2.034048e-05	0.4606109834638876	0.04438239886441615	-0.056117418702638165	1.6e-10	5.1790250404559114e-20	-2.495175986935529e-21	3.154901403137466e-21	5.345697439520629e-20	-2.575396521973961e-21	3.256367025885201e-21
2.050064e-05	0.49951067499144974	0.043039736343072364	-0.057185269371686415	1.6e-10	5.616403001203482e-20	-2.4196898624281815e-21	3.2149347040463116e-21	5.797157418674328e-20	-2.4974870532286726e-21	3.3183329116430864e-21
2.066080e-05	0.5448086160153724	0.03554241334692243	-0.05145159836103862	1.6e-10	6.125725077693077e-20	-1.9982003372603447e-21	2.8925850932641176e-21	6.322869824383179e-20	-2.0624267035828628e-21	2.9856257937400566e-21
2.082096e-05	0.5843678514248932	0.04635789206151726	-0.043886037739362636	1.6e-10	6.570518309200605e-20	-2.60623794281151e-21	2.467236544418365e-21	6.781984791323167e-20	-2.690029482967023e-21	2.5466294778535714e-21
2.098112e-05	0.612460234111947	0.03862071674050082	-0.04422612197692816	1.6e-10	6.886385173424653e-20	-2.1712572462774558e-21	2.486362295142569e-21	7.108014270461288e-20	-2.241058094939628e-21	2.566357189995181e-21
2.114128e-05	0.6429065179723255	0.038494626430303026	-0.03254343975741054	1.6e-10	7.228715782686001e-20	-2.164169068219551e-21	1.829584452970948e-21	7.461365560682125e-20	-2.2337407597056774e-21	1.88841832443462e-21
2.130144e-05	0.6714655923515762	0.037432565071266743	-0.033076859890123475	1.6e-10	7.549829158555254e-20	-2.104453369063905e-21	1.8595555741586403e-21	7.792812229829595e-20	-2.172119025962017e-21	1.9193898173525434e-21
2.146160e-05	0.6971212897241034	0.04280673505702104	-0.03644121303668665	1.6e-10	7.838295449815434e-20	-2.406583548501415e-21	2.0487021799556104e-21	8.090565410610425e-20	-2.4839738851212786e-21	2.1146115994996026e-21
2.162176e-05	0.7231901552069434	0.042729582359651644	-0.03614089035704764	1.6e-10	8.131407961097242e-20	-2.402236886167311e-21	2.031812640274716e-21	8.393113021434723e-20	-2.479506449173911e-21	2.0971902954123777e-21
2.178192e-05	0.7468205543094463	0.0443965740310481	-0.030454993130856894	1.6e-10	8.397102308118434e-20	-2.49594961330134e-21	1.712162443439464e-21	8.667361123765639e-20	-2.5762433783641866e-21	1.7672412082780647e-21
2.194208e-05	0.7692291311751749	0.0336607500573671	-0.036437067614089644	1.6e-10	8.649058589193029e-20	-1.8923923944438295e-21	2.0484565221067075e-21	8.92742929180692e-20	-1.953260462003619e-21	2.1143841981377584e-21
2.210224e-05	0.7855142694025039	0.03903352446033637	-0.03356531655514407	1.6e-10	8.832164399954975e-20	-2.1944529992609127e-21	1.8870190486735816e-21	9.116430513019078e-20	-2.265025070534387e-21	1.9477311282901263e-21
2.226240e-05	0.8022365858386079	0.030112334999018237	-0.03258728686428973	1.6e-10	9.020186981403022e-20	-1.6929127646868846e-21	1.832034829563204e-21	9.310504206498097e-20	-1.747342469230192e-21	1.890978000320461e-21
2.242256e-05	0.8225714454288022	0.03374834849317822	-0.03881472367709781	1.6e-10	9.248826916384825e-20	-1.897331946370375e-21	2.182149137280377e-21	9.546505348229586e-20	-1.958328163482581e-21	2.252331642043604e-21
2.258272e-05	0.8365986902539727	0.032764030080872315	-0.0306587782963384	1.6e-10	9.406546362761526e-20	-1.841991250640155e-21	1.7236127074880792e-21	9.709301196580645e-20	-1.901213168134826e-21	1.7790731468303045e-21
2.274288e-05	0.846811146130918	0.028024935270454427	-0.023361931797187853	1.6e-10	9.52137171923352e-20	-1.5755460156352646e-21	1.3134021965675736e-21	9.827825238900718e-20	-1.6262298529487786e-21	1.355637340836923e-21
2.290304e-05	0.852287974658344	0.030295000732741894	-0.020978688774542578	1.6e-10	9.582952195451478e-20	-1.703175600329245e-21	1.1794099048167844e-21	9.891387457760823e-20	-1.757948999537263e-21	1.2173506564910425e-21
2.306320e-05	0.8648518781565081	0.02659947741196015	-0.020151489194866916	1.6e-10	9.724217770273146e-20	-1.4954219425830227e-21	1.1329077754624826e-21	1.0037200600284945e-19	-1.5434984579031647e-21	1.169347277390227e-21
2.322336e-05	0.8747241794604612	0.022038457835548822	-0.026785779520732668	1.6e-10	9.83521986377341e-20	-1.2390033231737905e-21	1.5058830299430317e-21	1.0151775490447237e-19	-1.2788324979638405e-21	1.5543224496712728e-21
2.338352e-05	0.8774878455236012	0.013553206241852977	-0.017811874643521176	1.6e-10	9.866293219601931e-20	-7.619766028015014e-22	1.0013945108176683e-21	1.0183850507558737e-19	-7.864409190721812e-22	1.0335648720170593e-21
2.354368e-05	0.8890372646257193	0.02014182428717543	-0.018942901221788756	1.6e-10	9.996152418256814e-20	-1.1323712334650666e-21	1.0649756458510782e-21	1.0317889570233035e-19	-1.1687793355218606e-21	1.0992007743975907e-21
2.370384e-05	0.8904329470875558	0.015152943365760847	-0.024792553430747356	1.6e-10	1.0011844966727704e-19	-8.519123565225516e-22	1.3938198722182897e-21	1.0334087654049052e-19	-8.792709902081913e-22	1.4386649378303839e-21
2.386400e-05	0.8983093868942011	0.019122841504687613	-0.020046555895652237	1.6e-10	1.0100405117920969e-19	-1.0750919066864216e-21	1.1270047279221292e-21	1.0425500121174433e-19	-1.1096422180472122e-21	1.1632621310025996e-21
2.402416e-05	0.9058342860090576	0.017967577326614352	-0.011889840923820805	1.6e-10	1.0185012476358384e-19	-1.0101360562744811e-21	6.68431341361042e-22	1.0512832864022675e-19	-1.0426124703902278e-21	6.899523972743078e-22
2.418432e-05	0.9115138679483058	-0.0017905813232686992	-0.005277157283287964	1.6e-10	1.0248872629413036e-19	1.0063872986512435e-22	2.9667789867728875e-22	1.0578748218365646e-19	1.0393167877945971e-22	3.062236146746591e-22
2.434448e-05	0.9132073214623262	0.01397277740276184	-0.016760661999747507	1.6e-10	1.0267912338424716e-19	-7.855636775706589e-22	9.422727694302855e-22	1.0598403095840089e-19	-8.107888006818153e-22	9.72589306919396e-22
2.450464e-05	0.920804509768982	0.016117568919569274	-0.012177224598006542	1.6e-10	1.0353332855623378e-19	-9.06140987500444e-22	6.845977451474469e-22	1.0686574435339664e-19	-9.352484076110332e-22	7.066184050143128e-22
2.466480e-05	0.9205560554209437	0.014997870331186483	-0.008504297199602755	1.6e-10	1.0350539911199938e-19	-8.431911493010523e-22	4.781131913922251e-22	1.0683690299323504e-19	-8.702756424550414e-22	4.934803380377109e-22
2.482496e-05	0.9212261767051414	0.01138747588207134	-0.012293404035787768	1.6e-10	1.0358074661108491e-19	-6.402195918773886e-22	6.911249352151291e-22	1.0691467472552353e-19	-6.607689163079134e-22	7.133646016574964e-22
2.498512e-05	0.9262408041654412	0.023554012076501134	-0.015168523457608815	1.6e-10	1.0414457552317834e-19	-1.3242163193213666e-21	8.52753888980141e-22	1.074966625070724e-19	-1.366767224651159e-21	8.802109267885864e-22
2.514528e-05	0.931086027277602	0.013271623600251387	-0.020959613030539812	1.6e-10	1.04689366146124e-19	-7.461488402036859e-22	1.1783273173893971e-21	1.0805898016309534e-19	-7.700984862509625e-22	1.21625433004031e-21
2.530544e-05	0.9314278815842753	0.014043140665516455	-0.0209407721174424	1.6e-10	1.0472780756725619e-19	-7.8951804006015735e-22	1.1772699737099153e-21	1.0809865051042871e-19	-8.148733203190236e-22	1.21515906728472e-21
2.546560e-05	0.9314808004306679	0.025779870662487596	-0.024193522045721234	1.6e-10	1.0473376516683414e-19	-1.449349377704487e-21	1.3601380849430139e-21	1.0810478426967265e-19	-1.4959328617357922e-21	1.4039091495494728e-21
2.562576e-05	0.9327628127376585	0.018423128526927606	-0.017946764561951448	1.6e-10	1.0487789448463812e-19	-1.0357419898320016e-21	1.0089449898551174e-21	1.082535888932404e-19	-1.069052288028067e-21	1.0414266390616152e-21
2.578592e-05	0.9368368536751921	0.017801035183170447	-0.017012761191222466	1.6e-10	1.0533598658166918e-19	-1.0007841435274779e-21	9.56440469151274e-22	1.0872639343349605e-19	-1.0329369046119508e-21	9.872235080406673e-22
2.594608e-05	0.9364852431886628	0.014843379151149628	-0.015830553733248407	1.6e-10	1.0529644325305531e-19	-8.345221332951666e-22	8.900008184900341e-22	1.086855959700927e-19	-8.612937366834165e-22	9.185980266266015e-22
2.610624e-05	0.9376108057842837	0.020393938855648313	-0.020760729014926028	1.6e-10	1.0542299914548187e-19	-1.1465675749375692e-21	1.1671799689519244e-21	1.088162253156356e-19	-1.1833854540107403e-21	1.2046782399342868e-21
2.626640e-05	0.9345735727134468	0.018746242277959232	-0.01802560209324689	1.6e-10	1.0508149485670646e-19	-1.0539317908315396e-21	1.0134297007990373e-21	1.0846373772032195e-19	-1.0877763337798711e-21	1.0459466459471508e-21
2.642656e-05	0.9337320476964973	0.02729423922811119	-0.01306787883652882	1.6e-10	1.0498687104186875e-19	-1.5344779942444395e-21	7.347094345576096e-22	1.0836607761109898e-19	-1.5838172693812394e-21	7.582599352573383e-22
2.658672e-05	0.9328904325130357	0.02807503739649227	-0.0287569765364031	1.6e-10	1.0489224324054942e-19	-1.5783867169004633e-21	1.6167305333982875e-21	1.0826840062037204e-19	-1.6291121572527383e-21	1.6686778701010063e-21
2.674688e-05	0.9342015019057381	0.019262373326989057	-0.02895651477067676	1.6e-10	1.0503965231848628e-19	-1.082939983849989e-21	1.6279601326506693e-21	1.0842056433278828e-19	-1.1177351319569e-21	1.6802444911315105e-21
2.690704e-05	0.926741542153312	0.025182853243769784	-0.030560795490208795	1.6e-10	1.0420088622239713e-19	-1.415784027021257e-21	1.7181498897742846e-21	1.0755476747274569e-19	-1.4612905859399516e-21	1.7733397142935953e-21
2.706720e-05	0.9271460278269145	0.02543580051133758	-0.02316966022889541	1.6e-10	1.0424636256111852e-19	-1.4299982612731965e-21	1.3026114529632654e-21	1.0760171415745644e-19	-1.4759751917097891e-21	1.3444607557342837e-21
2.722736e-05	0.9251403298024586	0.0322333837893068	-0.026478029332521802	1.6e-10	1.0402083748094494e-19	-1.812149743811219e-21	1.488600001555508e-21	1.0736894797269074e-19	-1.8704301037306638e-21	1.5364450246359978e-21
2.738752e-05	0.9191273115943717	0.030548324180203666	-0.03402783570171066	1.6e-10	1.0334475035166313e-19	-1.7174385431322918e-21	1.913059656224744e-21	1.0667109133527205e-19	-1.7726266875976553e-21	1.974530490455628e-21
2.754768e-05	0.9138987015746	0.037323522499747505	-0.04163203066138937	1.6e-10	1.0275686773480868e-19	-2.0983013804249443e-21	2.3405508550640934e-21	1.0606426308840198e-19	-2.1658141231004483e-21	2.415799294898057e-21
2.770784e-05	0.908169550711577	0.03555990620789544	-0.04223605696977059	1.6e-10	1.021126932995331e-19	-1.9991512180481302e-21	2.3744943472626697e-21	1.0539935618366638e-19	-2.063475745096853e-21	2.4508648621505224e-21
2.786800e-05	0.9040816933768162	0.04263886191166217	-0.027416769682198923	1.6e-10	1.0165307228827911e-19	-2.397133947351963e-21	1.54137614791475e-21	1.0492492252216921e-19	-2.4742449316177676e-21	1.5909174879379857e-21
2.802816e-05	0.8959455636394253	0.04050228218175231	-0.037271635837232066	1.6e-10	1.0073827487729085e-19	-2.277001385280417e-21	2.0953870013058997e-21	1.0398065580923684e-19	-2.350279481872525e-21	2.162800470229991e-21
2.818832e-05	0.8917626881888158	0.023055860029627413	-0.043505557901734965	1.6e-10	1.0026795382387582e-19	-1.2961992078362107e-21	2.445862864670458e-21	1.034952117495544e-19	-1.3378722493648145e-21	2.5245336106993515e-21
2.834848e-05	0.8815219909260583	0.02824456614071885	-0.030245189742654735	1.6e-10	9.911650730575252e-20	-1.587895568128212e-21	1.700375008708064e-21	1.023067120253509e-19	-1.63897247104714e-21	1.7550588269653063e-21
2.850864e-05	0.8676733370435094	0.03037209221444441	-0.04441674777273937	1.6e-10	9.755940086694851e-20	-1.7075014747697407e-21	2.4971058289235685e-21	1.0069947229514509e-19	-1.7624309813849365e-21	2.5773910089489647e-21
2.866880e-05	0.8561472500408638	0.027107479559262158	-0.04379256558834537	1.6e-10	9.626341999934127e-20	-1.5239751016743563e-21	2.462008892697217e-21	9.936180234420974e-20	-1.572983502184213e-21	2.5411770047275948e-21
2.882896e-05	0.8438719162832896	0.03251645277909032	-0.04252150004226054	1.6e-10	9.488322620751726e-20	-1.8280674625468416e-21	2.3905455747724662e-21	9.79371449763446e-20	-1.886852118312137e-21	2.467424597803374e-21
2.898912e-05	0.8389660042701687	0.03597937922494417	-0.05068661506757974	1.6e-10	9.433162286473492e-20	-2.022755787980184e-21	2.849584636134715e-21	9.736777246488296e-20	-2.087793923924188e-21	2.941228625533299e-21
2.914928e-05	0.8274092253823668	0.03994778421711372	-0.039033237892675265	1.6e-10	9.30322072886696e-20	-2.2458487925481224e-21	2.1944421436906375e-21	9.602652358546293e-20	-2.3180812212629416e-21	2.2650029597789236e-21
2.930944e-05	0.8008645052463308	0.04078425456337468	-0.04976935677320739	1.6e-10	9.00475789463611e-20	-2.2928881637193375e-21	2.7980147108926763e-21	9.294582033950332e-20	-2.366605826840523e-21	2.8880042728543575e-21
2.946960e-05	0.7830175871641059	0.043265894014679555	-0.04992301118277597	1.6e-10	8.804090783650505e-20	-2.4324063824691803e-21	2.8066618800154796e-21	9.087456292414951e-20	-2.5106083725552144e-21	2.896911339701538e-21
2.962976e-05	0.7602644682836168	0.045730744476429205	-0.05143176746200442	1.6e-10	8.548262592954877e-20	-2.5709594628483954e-21	2.8914773976878865e-21	8.823387338550109e-20	-2.6536588764862386e-21	2.9844675532183766e-21
2.978992e-05	0.7351732122158283	0.03251801850398319	-0.0573543756628732	1.6e-10	8.266141702849069e-20	-1.8281580302755076e-21	3.2244465342963915e-21	8.532185994409083e-20	-1.8869403198148336e-21	3.3281408309890693e-21
2.995008e-05	0.7043479729880091	0.04307246232899916	-0.06165885528031185	1.6e-10	7.919552935932737e-20	-2.4215264372060645e-21	3.466431835580793e-21	8.174433809287478e-20	-2.4993894809823235e-21	3.577931552353408e-21
3.011024e-05	0.6666172778942444	0.04551148882548519	-0.06387010663801473	1.6e-10	7.495315985465125e-20	-2.5586597997043613e-21	3.590744903141497e-21	7.736543911303699e-20	-2.640907997245156e-21	3.7062482899969654e-21
3.027040e-05	0.6367351505955544	0.047044410675789905	-0.05381669401974341	1.6e-10	7.159327976853815e-20	-2.6448355122973592e-21	3.0255530019581328e-21	7.389740734635959e-20	-2.7298647990062324e-21	3.1228637530844208e-21
3.043056e-05	0.5948728429486924	0.051907027516303265	-0.06212851394080549	1.6e-10	6.688637487678885e-20	-2.9182147296697516e-21	3.4928258274173556e-21	6.903899100708361e-20	-3.012026648718434e-21	3.6051952685542295e-21
3.059072e-05	0.5567483530790306	0.055079321545890736	-0.05964153182384694	1.6e-10	6.259974161170993e-20	-3.0965462852993197e-21	3.353012233731635e-21	6.461437512444972e-20	-3.196121986042715e-21	3.460877497186348e-21
3.075088e-05	0.5001816425661529	0.056602933808561434	-0.055228164860359745	1.6e-10	5.623950815214129e-20	-3.1822135389219937e-21	3.1048900485985014e-21	5.80494071148163e-20	-3.2845230066168165e-21	3.2047842239650335e-21
3.091104e-05	0.4467045558472976	0.06090565637462665	-0.05718595944170246	1.6e-10	5.0226652214092496e-20	-3.424098024073901e-21	3.2149609682872344e-21	5.1843025231061074e-20	-3.534213893468557e-21	3.3183860291639578e-21
3.107120e-05	0.38588891343705717	0.07114037683333359	-0.05520828480197684	1.6e-10	4.338865650583942e-20	-3.9994765450667335e-21	3.1037691565721367e-21	4.4784961402253804e-20	-4.1281260353883055e-21	3.2036340113090093e-21
3.123136e-05	0.3269665960357916	0.07423784283443974	-0.04838355044418906	1.6e-10	3.676354239743546e-20	-4.173597750987771e-21	2.720088825798775e-21	3.794663095119705e-20	-4.3078829686080974e-21	2.8076061123687305e-21
3.139152e-05	0.26144502909670825	0.07634210497266343	-0.04970256765541857	1.6e-10	2.9396455583004714e-20	-4.29189441613325e-21	2.7942352463959852e-21	3.0342377354814735e-20	-4.429992935173441e-21	2.8841543178195826e-21
3.155168e-05	0.18618663873863128	0.07705844781303191	-0.05151788036304928	1.6e-10	2.0934530865022e-20	-4.3321705324510056e-21	2.8962908608539913e-21	2.160814997341689e-20	-4.471556961747646e-21	2.9894934631460866e-21
3.171184e-05	0.10752493005513931	0.06801145232640463	-0.052744809738671024	1.6e-10	1.2089985162776501e-20	-3.823554235966586e-21	2.965260959377645e-21	1.2478901153137484e-20	-3.946577555265768e-21	3.060697160791638e-21
3.187200e-05	0.04123947355664532	0.07089267424428103	-0.05344666260307665	1.6e-10	4.63699671286265e-21	-3.9855266500469145e-21	3.0047225948457575e-21	4.786004872518615e-21	-4.1137775979616045e-21	3.1014202211223546e-21
3.203216e-05	-0.03800249213510154	0.07602171772356314	-0.04429658157477578	1.6e-10	-4.272827056748453e-21	-4.273871378202876e-21	2.4903060036784485e-21	-4.410550089684741e-21	-4.411413040934294e-21	2.57046406541159e-21
3.219232e-05	-0.12324038899036574	0.08177305870555093	-0.05363128329981072	1.6e-10	-1.3856821697912958e-20	-4.597196912621162e-21	3.015097655214366e-21	-1.4302973432013166e-20	-4.745163736583045e-21	3.1121377765152837e-21
3.235248e-05	-0.1896804122488892	0.07960310934183	-0.04872828353104783	1.6e-10	-2.13272153653787e-20	-4.475214629945337e-21	2.7394451206675158e-21	-2.2013781076250006e-20	-4.619234478569721e-21	2.82763572922851e-21
3.251264e-05	-0.270981532410338	0.06879959024556599	-0.04313582580353572	1.6e-10	-3.0468553549862666e-20	-3.867850787878724e-21	2.4250427159002158e-21	-3.144932832463374e-20	-3.992324230535589e-21	2.5031142989128546e-21
3.267280e-05	-0.34307190098746493	0.0761235811525342	-0.04299602213562593	1.6e-10	-3.857426100327024e-20	-4.27958420134565e-21	2.417170445474227e-21	-3.98158968592711e-20	-4.4173384477468916e-21	2.4950149077164653e-21
