#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.296304e-05	-0.9901795200857562	-0.0005523823208494696	-0.010307785349020401	1.6e-10	-1.1343290662239175e-19	3.1657213523962457e-23	5.904230916013541e-22	-1.1278140850812358e-19	3.144096579941828e-23	5.870243382964146e-22
8.312320e-05	-0.9892731774822601	0.0017511098968730832	-0.0006431518650662225	1.6e-10	-1.1332907862333119e-19	-1.0027265747956917e-22	3.684950643959673e-23	-1.1267817540174337e-19	-9.975454920160261e-23	3.661712951210416e-23
8.328336e-05	-0.9895345927356476	0.0008302866830899553	-0.00781998794600465	1.6e-10	-1.1335902346570124e-19	-4.754016574050443e-23	4.479321167883292e-22	-1.1270795291640246e-19	-4.730246685180303e-23	4.4533690850226525e-22
8.344352e-05	-0.9901809994401062	-0.0015958055538553926	-0.0019414270172287689	1.6e-10	-1.134330777480173e-19	9.142516125169259e-23	1.112094257301391e-22	-1.1278157536535027e-19	9.086216214161922e-23	1.1055777534816394e-22
8.360368e-05	-0.990779817152066	0.0034197439336969538	-0.005228406410982557	1.6e-10	-1.135016755613882e-19	-1.9584645885442254e-22	2.9947675502233244e-22	-1.1284978216623038e-19	-1.9478701618953434e-22	2.977585633416343e-22
8.376384e-05	-0.9905779399402699	0.00036882400181130476	-0.008859665812797525	1.6e-10	-1.1347854706498657e-19	-2.111563360372518e-23	5.074623982897326e-22	-1.1282679020822544e-19	-2.101466316065914e-23	5.045677648510147e-22
8.392400e-05	-0.9885021044418458	-0.004908217991230149	-0.009466791885660577	1.6e-10	-1.1324074750144315e-19	2.8115428508199837e-22	5.422530841037464e-22	-1.1259034882152092e-19	2.7950638298354466e-22	5.391285625918716e-22
8.408416e-05	-0.9893798133608366	0.0010116534294791254	-0.007546982815398916	1.6e-10	-1.1334129219458162e-19	-5.795489894864261e-23	4.322887268883059e-22	-1.1269032361905897e-19	-5.760526507568535e-23	4.297951658832223e-22
8.424432e-05	-0.9895644595965131	-0.0043289159803630165	-0.007687086270669385	1.6e-10	-1.1336244449038369e-19	2.479498496721781e-22	4.403234915175235e-22	-1.1271135520790765e-19	2.4653759069282165e-22	4.377643455334988e-22
8.440448e-05	-0.9890765680885459	-0.0021886466189298672	-0.003188639255962042	1.6e-10	-1.1330654807913212e-19	1.2537536658554016e-22	1.8266311834870455e-22	-1.1265578892402228e-19	1.246315088729382e-22	1.8157192818539294e-22
8.456464e-05	-0.988920447773118	-0.004221447827410878	-0.011576054142545372	1.6e-10	-1.1328866818571207e-19	2.4178692677946014e-22	6.630903494214531e-22	-1.126380019386621e-19	2.404244846412238e-22	6.592302504714803e-22
8.472480e-05	-0.988400860865237	-0.0032250909740383026	-0.014846974224873279	1.6e-10	-1.1322914713713368e-19	1.847314908911438e-22	8.504485023427623e-22	-1.1257881927657972e-19	1.836672465515668e-22	8.455058581053948e-22
8.488496e-05	-0.9888618639702317	-0.006930770749667573	-0.007897955794507057	1.6e-10	-1.1328195970090474e-19	3.969874456707916e-22	4.523894503711148e-22	-1.1263132651309077e-19	3.9470715521857066e-22	4.497856944331306e-22
8.504512e-05	-0.9892594363126058	-0.01502229709101692	-0.014386295470400476	1.6e-10	-1.1332749960415485e-19	8.604355216411738e-22	8.240266316616344e-22	-1.1267661510523626e-19	8.555453606897061e-22	8.193046178335411e-22
8.520528e-05	-0.9897297371882624	-0.014178475949548934	-0.014678753638662688	1.6e-10	-1.1338137675391099e-19	8.121223181947794e-22	8.407999466379704e-22	-1.127301819005953e-19	8.074699221639874e-22	8.35938655487848e-22
8.536544e-05	-0.9883941826122933	-0.025336706123567868	0.00396708768554833	1.6e-10	-1.1322837961811786e-19	1.451257248909144e-21	-2.2722216358015163e-22	-1.1257806107712161e-19	1.442927826707954e-21	-2.259339939511721e-22
8.552560e-05	-0.9886260277234739	-0.004851043516590707	-0.00021791812618635696	1.6e-10	-1.1325494146345814e-19	2.778605435544105e-22	1.2502445248620051e-23	-1.1260446609111463e-19	2.762690011527002e-22	1.2390267950813454e-23
8.568576e-05	-0.9891952981128714	-0.002773423239458114	0.008134447163323132	1.6e-10	-1.1332015498944112e-19	1.588494898041665e-22	-4.659112654603966e-22	-1.126693068653078e-19	1.5795563692196715e-22	-4.632778513636699e-22
8.584592e-05	-0.988586396903145	-0.0020754630399912933	0.0038097146162737326	1.6e-10	-1.132503948534693e-19	1.1887911659941272e-22	-2.1820076607170757e-22	-1.1259995867756167e-19	1.1819881742085835e-22	-2.1697877707151843e-22
8.600608e-05	-0.9872874582529475	-0.005862467309380176	-0.004281996061054985	1.6e-10	-1.1310159350019583e-19	3.357652565779084e-22	2.452853588474218e-22	-1.124520072770601e-19	3.338979376487811e-22	2.438426460774287e-22
8.616624e-05	-0.9864836108315062	-0.0028698512833519305	-0.002089464820572976	1.6e-10	-1.1300950309767025e-19	1.6438008180855208e-22	1.1971455347046004e-22	-1.1236045237562786e-19	1.6343997369321656e-22	1.18963046403643e-22
8.632640e-05	-0.9857283656887394	-0.005741168182910497	-0.002119196387679943	1.6e-10	-1.1292298544629638e-19	3.2883518311949316e-22	1.2141727661307786e-22	-1.1227442833466327e-19	3.269722765521186e-22	1.206565261827058e-22
8.648656e-05	-0.9856744070330363	0.005399895936817628	-0.01252901417074493	1.6e-10	-1.1291680700868795e-19	-3.0930106823375864e-22	7.176716792720099e-22	-1.1226827951476938e-19	-3.0752332940424866e-22	7.135045106128876e-22
8.664672e-05	-0.984385400734291	0.006933552280430958	-0.01177411091035978	1.6e-10	-1.1276914255245124e-19	-3.971554532369293e-22	6.744220833401453e-22	-1.1212146033395705e-19	-3.948569454956177e-22	6.705222334809056e-22
8.680688e-05	-0.9852083985204938	-0.008050837033170624	-0.0017614028092140458	1.6e-10	-1.1286342317880947e-19	4.611446728960363e-22	1.0090358115244179e-22	-1.1221520003600107e-19	4.584939205888007e-22	1.0029968985161652e-22
8.696704e-05	-0.9851242682179687	-0.0032835383377949378	-0.0007432592983279306	1.6e-10	-1.1285378762785175e-19	1.8808405170652794e-22	4.2570612205154274e-23	-1.1220561537341368e-19	1.8699110229388906e-22	4.233109139137981e-23
8.712720e-05	-0.9822303082811101	-0.0008388104187292857	-0.0022072339746525386	1.6e-10	-1.1252226524814885e-19	4.8051755855394716e-23	1.264388612101588e-22	-1.1187598982571595e-19	4.776471179949751e-23	1.256912201496852e-22
8.728736e-05	-0.9814608704591489	-0.011321220538910697	-0.005699140721234222	1.6e-10	-1.1243411572316543e-19	6.484706493318769e-22	3.264304494655399e-22	-1.1178835518330626e-19	6.44740400724932e-22	3.245762775296125e-22
8.744752e-05	-0.9846852959943396	-0.0131854914119318	-0.006904346156867844	1.6e-10	-1.128035038485191e-19	7.552538693582188e-22	3.9547330002285846e-22	-1.121556125190554e-19	7.509108655679396e-22	3.9320284371916947e-22
8.760768e-05	-0.9820286769903773	-0.015359168939504963	-0.003713598277393134	1.6e-10	-1.1249915865126586e-19	8.797585498230573e-22	2.1271752221810527e-22	-1.11853032102967e-19	8.747030561368736e-22	2.1148292484144926e-22
8.776784e-05	-0.9811496635162723	-0.022034660345977865	0.0012753440588211648	1.6e-10	-1.1239846081878719e-19	1.2621317952455415e-21	-7.303203092826905e-23	-1.1175291238067581e-19	1.2548641836582019e-21	-7.264902851399637e-23
8.792800e-05	-0.9791500851616302	-0.01937803392106514	-0.005583904027617249	1.6e-10	-1.1216938979008104e-19	1.1099665622985185e-21	3.1986013147157325e-22	-1.1152516394860505e-19	1.10356582188268e-21	3.1798346337170136e-22
8.808816e-05	-0.9772035228254723	-0.011437687172903893	-0.00433916099650822	1.6e-10	-1.1194639426153092e-19	6.551387943513655e-22	2.485623875925708e-22	-1.11303451959593e-19	6.513760939199535e-22	2.4709552811180183e-22
8.824832e-05	-0.9765835200913212	-0.004577250937846435	-0.010009702376610351	1.6e-10	-1.1187536863382546e-19	2.6219109283418633e-22	5.733712523219035e-22	-1.112328330808254e-19	2.606635164694919e-22	5.700266445907197e-22
8.840848e-05	-0.9762987451549364	-0.008632777833801631	-0.001994386802890445	1.6e-10	-1.1184275220656662e-19	4.944846744833548e-22	1.1425724630992738e-22	-1.1120039048156207e-19	4.916284541711024e-22	1.1355960545059584e-22
8.856864e-05	-0.9743939562233893	-0.0072243979276675665	0.0005246244913296023	1.6e-10	-1.116245455759747e-19	4.1379675862370246e-22	-3.0039688951041075e-23	-1.109834330841311e-19	4.114384923648324e-22	-2.988753182775997e-23
8.872880e-05	-0.9743374615656272	0.01208113925050991	-0.002731191872428394	1.6e-10	-1.1161807856920325e-19	-6.9199763568837485e-22	1.564521164802359e-22	-1.1097699347867238e-19	-6.880181212311066e-22	1.5552913198569717e-22
8.888896e-05	-0.9731187559523313	0.00737052402037031	-0.015250320925761179	1.6e-10	-1.1147846113597166e-19	-4.2217432082955047e-22	8.735332884217552e-22	-1.1083818797118457e-19	-4.197528165428407e-22	8.684947979322077e-22
8.904912e-05	-0.9700628158242482	0.006561370707949132	-0.026362411273227554	1.6e-10	-1.1112836845508622e-19	-3.7581862135862215e-22	1.5100480072977003e-21	-1.1049012696490445e-19	-3.736797276275989e-22	1.501302584199252e-21
8.920928e-05	-0.9672251667821782	0.004548314934162841	-0.01659899100762978	1.6e-10	-1.1080329092027132e-19	-2.6051904863963873e-22	9.50787804777567e-22	-1.1016692119389542e-19	-2.5903011927430334e-22	9.452974674698164e-22
8.936944e-05	-0.9642115468892816	0.002528283862232566	-0.023610158529120632	1.6e-10	-1.1045806194538078e-19	-1.4482362860320737e-22	1.352386162502877e-21	-1.0982366499228443e-19	-1.4397960513135474e-22	1.3445773938158859e-21
8.952960e-05	-0.9642660046301175	0.008370786174561043	-0.028186821739918728	1.6e-10	-1.1046430540327487e-19	-4.794697866174422e-22	1.6145446681550786e-21	-1.0982986287151618e-19	-4.7671624862685265e-22	1.605206369941257e-21
8.968976e-05	-0.9605119453014408	0.009986065416462698	-0.02868944853054099	1.6e-10	-1.1003424841422812e-19	-5.719996501009654e-22	1.6433449224559847e-21	-1.0940227542275584e-19	-5.686980853259317e-22	1.6338207198651426e-21
8.984992e-05	-0.9595313093125333	0.017424286683414957	-0.020041552164725272	1.6e-10	-1.099219006149806e-19	-9.98059692548942e-22	1.14801192127352e-21	-1.0929058913899148e-19	-9.922982277632368e-22	1.1413137534750084e-21
9.001008e-05	-0.9577626623616361	0.01232451112662656	-0.026358384585435574	1.6e-10	-1.0971929709026054e-19	-7.059487200129656e-22	1.509836343183532e-21	-1.0908913139764133e-19	-7.018672325786975e-22	1.5010544287119843e-21
9.017024e-05	-0.9520747730408653	0.005333373834286682	-0.02397071307032154	1.6e-10	-1.0906770408185246e-19	-3.0551103047564005e-22	1.373067955520346e-21	-1.0844128126180102e-19	-3.037147724701633e-22	1.3650815898760203e-21
9.033040e-05	-0.9465385603156524	0.017609332982944346	-0.02579580136360238	1.6e-10	-1.0843349044189923e-19	-1.0086699581382003e-21	1.4775976662116493e-21	-1.0781070349853077e-19	-1.0028256889713096e-21	1.4690297085316393e-21
9.049056e-05	-0.9420468681830024	0.016994969729119323	-0.023276384654821326	1.6e-10	-1.0791894307719154e-19	-9.734896459904206e-22	1.3333044558849176e-21	-1.0729908848405087e-19	-9.678280122645624e-22	1.3255327431177665e-21
9.065072e-05	-0.9322836634068488	0.016707702002761598	-0.021337161873030464	1.6e-10	-1.0680049501574347e-19	-9.57047760686136e-22	1.2222249347478442e-21	-1.0618705550272636e-19	-9.514557048480675e-22	1.2150968786806179e-21
9.081088e-05	-0.9265589466580593	0.014604642914751319	-0.020085420969605933	1.6e-10	-1.0614469381568283e-19	-8.365570743022688e-22	1.1505300135801136e-21	-1.0553500012418855e-19	-8.317159532691685e-22	1.1438067892587694e-21
9.097104e-05	-0.9155355813539985	0.008226396055321737	-0.03582389874921364	1.6e-10	-1.0488186997452098e-19	-4.7123588113391815e-22	2.05200356717913e-21	-1.0427944920786e-19	-4.684569041926308e-22	2.0401228010922996e-21
9.113120e-05	-0.909123674487905	0.015413140877045045	-0.0335241846162995	1.6e-10	-1.041473351412573e-19	-8.828799341849833e-22	1.9203098573028176e-21	-1.0354913338354001e-19	-8.777470583608784e-22	1.9091228431706956e-21
9.129136e-05	-0.8973056621698403	0.014108248387461686	-0.028428440916804805	1.6e-10	-1.027934798057541e-19	-8.08129347965784e-22	1.6284379162473216e-21	-1.0220307060117938e-19	-8.034410991229523e-22	1.6189134336529977e-21
9.145152e-05	-0.8842863422808901	0.012514209128862475	-0.0366526935671015	1.6e-10	-1.0130200630580067e-19	-7.168273238864089e-22	2.0995207064754394e-21	-1.0072017780897038e-19	-7.126577301352219e-22	2.0872783575390643e-21
9.161168e-05	-0.8682537187129915	0.018789033286963883	-0.03752558809703862	1.6e-10	-9.946535175504375e-20	-1.0762362170194342e-21	2.1495232845412894e-21	-9.88940532222066e-20	-1.0700153031915998e-21	2.1369856285669717e-21
9.177184e-05	-0.8479015498541955	0.01965145540046701	-0.029208295655687288	1.6e-10	-9.71338539724896e-20	-1.1256593712398021e-21	1.6731240260108883e-21	-9.657593766355633e-20	-1.1191059008541633e-21	1.6633094337931398e-21
9.193200e-05	-0.8424069489906064	0.025553733778624854	-0.03584599793073813	1.6e-10	-9.650442907557088e-20	-1.4637368021881724e-21	2.053331732551874e-21	-9.5950077881526e-20	-1.455239484073258e-21	2.0413194796389444e-21
9.209216e-05	-0.8210080104031771	0.028889742169951244	-0.0437259195751553	1.6e-10	-9.405301374417361e-20	-1.654814184017546e-21	2.5046969621389832e-21	-9.351273706337652e-20	-1.6452307624127897e-21	2.4900694393137495e-21
9.225232e-05	-0.7976307772313148	0.01822203007828922	-0.044622514439099384	1.6e-10	-9.137496235322748e-20	-1.0437672355406632e-21	2.5560607477670013e-21	-9.08500752650894e-20	-1.0377161726361376e-21	2.541122794260935e-21
9.241248e-05	-0.7749035044156661	0.025759367956567376	-0.038698031811479024	1.6e-10	-8.877137826424218e-20	-1.4754900947285839e-21	2.2167123888022154e-21	-8.826143480018295e-20	-1.4669753729655656e-21	2.2037237778142445e-21
9.257264e-05	-0.7436653281406563	0.02720413517004705	-0.03914534455430821	1.6e-10	-8.519280582324719e-20	-1.5582536879772918e-21	2.2423331045259535e-21	-8.470339973956163e-20	-1.5492460754691829e-21	2.2291991159918993e-21
9.273280e-05	-0.7176781501167785	0.023329932234123253	-0.04695044364603105	1.6e-10	-8.221576524944635e-20	-1.3363468713808641e-21	2.689400951762685e-21	-8.174346465691082e-20	-1.3286068219444836e-21	2.6736994684049416e-21
9.289296e-05	-0.677086458261939	0.025145037680526984	-0.057695674096804345	1.6e-10	-7.756567807231289e-20	-1.4403114174604399e-21	3.304870060588076e-21	-7.712006001787546e-20	-1.4319798261420493e-21	3.2856466000568336e-21
9.305312e-05	-0.640365455528538	0.02100026302479465	-0.06790698520573382	1.6e-10	-7.335899071643253e-20	-1.2029043836179916e-21	3.889771701724417e-21	-7.293754485167218e-20	-1.1959336524755015e-21	3.867172272629897e-21
9.321328e-05	-0.5905378356117437	0.010483955385404137	-0.07920812223039381	1.6e-10	-6.765088040563921e-20	-6.005463218286908e-22	4.537096707058772e-21	-6.726214298544427e-20	-5.970250730236411e-22	4.51076423534446e-21
9.337344e-05	-0.5314089447374657	0.007273417228863048	-0.08815908050646441	1.6e-10	-6.087720774507239e-20	-4.166582908607311e-22	5.049813839603461e-21	-6.052735459813964e-20	-4.1417679484550513e-22	5.020505702721956e-21
9.353360e-05	-0.48024497278704315	0.013633892882433959	-0.08792199214935807	1.6e-10	-5.501598060276711e-20	-7.80988875962919e-22	5.036233856647106e-21	-5.469976920131156e-20	-7.763966758429191e-22	5.007003335078771e-21
9.369376e-05	-0.42331797971221974	0.0038867799849944843	-0.09312625184062606	1.6e-10	-4.8494564960028936e-20	-2.226832873283627e-22	5.3343323394728245e-21	-4.821576479544401e-20	-2.212998761904566e-22	5.3033819531201315e-21
9.385392e-05	-0.3591963601015303	0.002354784841212695	-0.09575729158350901	1.6e-10	-4.11489329017571e-20	-1.3494020349979104e-22	5.4850261659558546e-21	-4.0912307557348953e-20	-1.3404483977147315e-22	5.453228936677015e-21
9.401408e-05	-0.29037600835077515	-0.0006130523089535495	-0.10696111443134021	1.6e-10	-3.3264980746352497e-20	3.5056055059081406e-23	6.126775330991629e-21	-3.307370769647226e-20	3.497180710025555e-23	6.091280630094388e-21
9.417424e-05	-0.22728578400799562	-0.0028562696217168974	-0.11433545421065876	1.6e-10	-2.6037506842800833e-20	1.6352738592064177e-22	6.549172954941281e-21	-2.588772270911353e-20	1.6274067734214768e-22	6.51124605039054e-21
9.433440e-05	-0.1557088375960293	-0.005596826322896413	-0.11387405588548076	1.6e-10	-1.783779238326001e-20	3.2049459089459914e-22	6.522738142048512e-21	-1.7735119587367432e-20	3.18824291906266e-22	6.48497577231647e-21
9.449456e-05	-0.07286500757679151	-0.014636945094163481	-0.11574713242329916	1.6e-10	-8.347372692336544e-21	8.38292135314738e-22	6.630029264245984e-21	-8.299213382670594e-21	8.3366985250348045e-22	6.59164422334146e-21
9.465472e-05	0.0032920158933646936	-0.003677521591800134	-0.11104252348823448	1.6e-10	3.77024302743658e-22	2.1055779778829414e-22	6.360555985040859e-21	3.7506189160036083e-22	2.095209303521627e-22	6.323715022287358e-21
9.481488e-05	0.07864311563474014	-0.0094000897899787	-0.10967917656513447	1.6e-10	9.009083497756422e-21	5.383380028622614e-22	6.282465912182146e-21	8.957555240899758e-21	5.354236084409652e-22	6.246071427949743e-21
9.497504e-05	0.15228196796298138	-0.010751389988777314	-0.1030708248866996	1.6e-10	1.744501372696974e-20	6.157383559850849e-22	5.903955271710684e-21	1.734500131128336e-20	6.123808395272371e-22	5.8697171251963196e-21
9.513520e-05	0.2332458269987814	-0.01962145421851136	-0.10200836438613417	1.6e-10	2.672004263542337e-20	1.123814042572557e-21	5.843093383982155e-21	2.6566803917441105e-20	1.117523251692944e-21	5.8092152346012294e-21
9.529536e-05	0.29965037018762336	-0.016379465414753505	-0.09730415089583405	1.6e-10	3.4327213837190705e-20	9.381021167357794e-22	5.573642804901574e-21	3.413027398906635e-20	9.329061220768478e-22	5.541308504817032e-21
9.545552e-05	0.36567653659059085	-0.013830102149219847	-0.09442114887142374	1.6e-10	4.1891013425959587e-20	7.920826253562026e-22	5.408487904719558e-21	4.1650672319415913e-20	7.877145898402733e-22	5.377140988856134e-21
9.561568e-05	0.4303190362324348	-0.015814994800060597	-0.08352763575135894	1.6e-10	4.9296313924720706e-20	9.057684403028744e-22	4.784526716620533e-21	4.9013460246626206e-20	9.007609074764728e-22	4.756747774431303e-21
9.577584e-05	0.5010833132177205	-0.008121214952860212	-0.07342794146752793	1.6e-10	5.740294037802581e-20	4.650757147430524e-22	4.206032277967641e-21	5.707349071248924e-20	4.626013037867793e-22	4.181564877443442e-21
9.593600e-05	0.5574957555556869	-0.01866311796649302	-0.07623724861047766	1.6e-10	6.38654167228511e-20	1.0689250085096141e-21	4.366933064188509e-21	6.349888129535241e-20	1.0629425766844882e-21	4.341568167303819e-21
9.609616e-05	0.6059941341167315	-0.022618294762917126	-0.07263886139900731	1.6e-10	6.942129067221206e-20	1.2954732264783112e-21	4.160812873662345e-21	6.902284415619728e-20	1.2881900125442484e-21	4.136648334823527e-21
9.625632e-05	0.6581476807823063	-0.01164472935592437	-0.06038749885385067	1.6e-10	7.539589383549056e-20	6.669280811044484e-22	3.4590606265068886e-21	7.496312976973148e-20	6.632364780678969e-22	3.4389403650926816e-21
9.641648e-05	0.703180558387805	-0.017250923380968435	-0.04923064550906262	1.6e-10	8.055477667907747e-20	9.88050464925466e-22	2.820013321241807e-21	8.009236280402908e-20	9.825037404535201e-22	2.803552176068016e-21
9.657664e-05	0.7385519707237047	-0.01815619320352769	-0.045424728943683504	1.6e-10	8.460684596132353e-20	1.0398951961175357e-21	2.602006705615557e-21	8.412117139025907e-20	1.034066959587545e-21	2.586812916214769e-21
9.673680e-05	0.7713381765719083	-0.014513424359644624	-0.05481489322396136	1.6e-10	8.83627779857088e-20	8.312483425959511e-22	3.1398553130603067e-21	8.785550658076505e-20	8.26604241955047e-22	3.121592748323456e-21
9.689696e-05	0.8041747317530765	-0.013728813440431245	-0.045184130873163635	1.6e-10	9.212447302815088e-20	7.863022106268042e-22	2.58819108845527e-21	9.159558141726153e-20	7.819250662702625e-22	2.5731450076428688e-21
9.705712e-05	0.8330185758843149	-0.010026290920897594	-0.03108629475656772	1.6e-10	9.542877614271515e-20	5.742405967508617e-22	1.7806736411866623e-21	9.488088191200176e-20	5.710515702388222e-22	1.770281509502204e-21
9.721728e-05	0.8575073849301321	-0.015840677289330096	-0.0331879598276377	1.6e-10	9.823417300335193e-20	9.072885730581369e-22	1.9010506824401883e-21	9.767014655387721e-20	9.021748349657672e-22	1.889975411074403e-21
9.737744e-05	0.8757499346917205	-0.022971307799590952	-0.03919539004646158	1.6e-10	1.0032399963069478e-19	1.3157298516877351e-21	2.245147684002867e-21	9.974797417705888e-20	1.3082579724100338e-21	2.2321007813885045e-21
9.753760e-05	0.8906068770213065	-0.024084816152004695	-0.04148693109170528	1.6e-10	1.0202599139208523e-19	1.3795199687370009e-21	2.376404725076867e-21	1.0144016806790975e-19	1.3716628081854553e-21	2.3626040456445338e-21
9.769776e-05	0.9089706318915327	-0.028224329643470308	-0.036795732041245505	1.6e-10	1.0412971927256354e-19	1.6166433693985199e-21	2.1076799458039943e-21	1.0353178482504441e-19	1.6073917737741328e-21	2.0954579915429097e-21
9.785792e-05	0.9220204183907713	-0.02428953748891233	-0.03275426585027246	1.6e-10	1.056246819287998e-19	1.3912756993370346e-21	1.8761843182254807e-21	1.0501814878992164e-19	1.383292404757534e-21	1.8653011817477915e-21
9.801808e-05	0.9349472657775982	-0.02232996214517759	-0.027875408166864343	1.6e-10	1.0710556535849386e-19	1.2790227000330502e-21	1.5967189012402827e-21	1.0649050560607706e-19	1.2717051087391371e-21	1.587459781655358e-21
9.817824e-05	0.9437724435143163	-0.021910205314582244	-0.02041798855767816	1.6e-10	1.081165655441522e-19	1.2549886620836883e-21	1.1695748036872776e-21	1.0749568687411912e-19	1.2477908386283763e-21	1.1627508077331438e-21
9.833840e-05	0.9501554161369472	-0.0176784194469764	-0.02109658601397033	1.6e-10	1.088477974979921e-19	1.0126007920660237e-21	1.208423652916015e-21	1.0822269541196488e-19	1.006786326286389e-21	1.2014172697061333e-21
9.849856e-05	0.960729612282038	-0.0190301789177506	-0.012311403581109819	1.6e-10	1.1005915737585192e-19	1.0900242002727506e-21	7.052255357909693e-22	1.0942709399541616e-19	1.0837729403392447e-21	7.010933663627081e-22
9.865872e-05	0.9636731333146856	-0.014264832619547276	-0.019469585855069096	1.6e-10	1.103963659639263e-19	8.170697756319441e-22	1.1152437056642149e-21	1.0976235602354134e-19	8.123869033410061e-22	1.108746812116213e-21
9.881888e-05	0.972169422587004	-0.010526562707995134	-0.015190851397053659	1.6e-10	1.1136968619550174e-19	6.029467536924386e-22	8.701660336858876e-22	1.107300800596161e-19	5.994913226588668e-22	8.650692091372947e-22
9.897904e-05	0.9737619315182433	-0.0200498535740444	-0.01584641948597636	1.6e-10	1.1155212549863575e-19	1.1484334153697133e-21	9.076982473544552e-22	1.109114620093262e-19	1.1418401066300541e-21	9.024217055373316e-22
9.913920e-05	0.9789352336606577	-0.011815796786572462	-0.0013757154044964257	1.6e-10	1.1214477351742492e-19	6.768064219674611e-22	7.882253767670714e-23	1.1150069567681373e-19	6.728996022561654e-22	7.832415113275613e-23
9.929936e-05	0.9809894233759202	-0.014137700031122961	-0.00799731325251264	1.6e-10	1.1238009577778801e-19	8.097922815093559e-22	4.580982073484539e-22	1.1173466923519552e-19	8.051422114131512e-22	4.5542656889506e-22
9.945952e-05	0.9820462827541014	-0.020642050504063616	-0.007725392901908641	1.6e-10	1.1250117205482965e-19	1.1823548535649085e-21	4.425199185565674e-22	1.118550408481159e-19	1.1755647039283485e-21	4.399436615946904e-22
9.961968e-05	0.9825858893029149	-0.006674249043830424	-0.006078525499305436	1.6e-10	1.1256298172505287e-19	3.8230988989307913e-22	3.481817757178587e-22	1.1191650849655587e-19	3.800826283705536e-22	3.4616182950983314e-22
9.977984e-05	0.9857592086210595	-0.01468208717605172	0.006396301334942153	1.6e-10	1.1292652062392542e-19	8.409824541779607e-22	-3.663689970153568e-22	1.1227793948210158e-19	8.3613686842750105e-22	-3.6427369404619985e-22
9.994000e-05	0.987772210531918	-0.020635047342586376	-0.006335402495425994	1.6e-10	1.1315712323452187e-19	1.1819601511762922e-21	3.6288546910024204e-22	1.1250722300222653e-19	1.1751594921787202e-21	3.6080084786035954e-22
1.001002e-04	0.9882473868727073	-0.01254433505898576	-0.0012889557624031947	1.6e-10	1.1321156037310797e-19	7.185486696157918e-22	7.382597999714901e-23	1.1256134365845742e-19	7.143776044463069e-22	7.34100401505236e-23
1.002603e-04	0.9884619361853513	-0.009956346880688917	-0.0016393823243624505	1.6e-10	1.1323614006448982e-19	5.703019712841358e-22	9.392541563106007e-23	1.1258577945878198e-19	5.670010827658396e-22	9.333966902921704e-23
1.004205e-04	0.989573471058528	-0.008986433373071595	-0.0020527124580282264	1.6e-10	1.1336347681856699e-19	5.147406985599846e-22	1.1759027366291055e-22	1.1271238161926509e-19	5.11770119878906e-22	1.1688899588405976e-22
1.005806e-04	0.9897706726709256	-0.006013678493485591	-0.008610086690567237	1.6e-10	1.133860671645175e-19	3.444497860675431e-22	4.931824331100495e-22	1.1273484353075553e-19	3.4248627994501083e-22	4.903386908972819e-22
1.007408e-04	0.9894893345666929	-0.002058509038782083	-0.00427899336154625	1.6e-10	1.13353839146142e-19	1.1791931185806238e-22	2.451178768883983e-22	1.1270279765345385e-19	1.172220714190096e-22	2.4366716677877266e-22
1.009010e-04	0.9906601929758635	-0.006919061696604948	-0.0005968946654576071	1.6e-10	1.13487967691386e-19	3.9632787773237847e-22	3.4203361338285367e-23	1.1283616091988174e-19	3.9402929516709887e-22	3.397939018687483e-23
1.010611e-04	0.9913505195318918	-0.0046695209591868245	-0.006529234226420702	1.6e-10	1.135670487230243e-19	2.6748046524228314e-22	3.739970020730757e-22	1.1291479042012365e-19	2.6591408335168053e-22	3.7183057753139212e-22
1.012213e-04	0.9914871645246591	-0.0030020419806851733	-0.005836549426873676	1.6e-10	1.1358270241266446e-19	1.7195742893076188e-22	3.3433914644776715e-22	1.1293035435552573e-19	1.7096267366443007e-22	3.323639231460233e-22
1.013814e-04	0.9913078147373048	0.003146389571573654	-0.006971979449287974	1.6e-10	1.1356215351981974e-19	-1.8020361908823882e-22	3.993683859621142e-22	1.1290992935328362e-19	-1.7920498801756203e-22	3.9703359856751383e-22
1.015416e-04	0.9917552457742247	-2.2795299393701885e-05	0.0006372378006153635	1.6e-10	1.1361341363149366e-19	1.3201647778748061e-24	-3.647976958364784e-23	1.1296088841400293e-19	1.2838286063162052e-24	-3.6311071449522934e-23
1.017018e-04	0.9927227708706531	0.005990948177048231	-0.004263843038639601	1.6e-10	1.1372425248080355e-19	-3.431280984317914e-22	2.4424615350373287e-22	1.130710883072174e-19	-3.412113574300889e-22	2.4280825503117606e-22
1.018619e-04	0.9931759741616469	0.0026457254670245217	-2.2609820888795164e-05	1.6e-10	1.137761724323466e-19	-1.5153065459039525e-22	1.301066543308106e-24	1.1312270623405508e-19	-1.5068765757456614e-22	1.2816757339261992e-24
1.020221e-04	0.9918871833909657	0.005534716740302785	-0.004106774909498945	1.6e-10	1.136285302078099e-19	-3.170165215351348e-22	2.3522458184400313e-22	1.1297591404198626e-19	-3.152082600388405e-22	2.33887910407087e-22
