#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.639648e-05	0.9574743257511728	-0.004539892745960703	0.027817505785056634	1.6e-10	1.124184894663712e-19	2.6652941193299072e-22	-1.6330212398520784e-21	1.0643204236916142e-19	2.523145311385712e-22	-1.5461096473563544e-21
7.655664e-05	0.957595834008442	-0.012837279414179536	0.028852221463338185	1.6e-10	1.1243276120230773e-19	7.536309595084537e-22	-1.693764877459494e-21	1.0644554422598645e-19	7.134823360333364e-22	-1.6036188204644946e-21
7.671680e-05	0.9538795534686992	-0.007029317657638368	0.020578371278855784	1.6e-10	1.1199642483123183e-19	4.1266787439169794e-22	-1.2080452831584414e-21	1.0603244776351656e-19	3.906804499346452e-22	-1.1437589533298834e-21
7.687696e-05	0.9499867014761353	-0.0062989375208358026	0.022968433317874532	1.6e-10	1.1153935503572212e-19	3.6980611432160995e-22	-1.3483423562670644e-21	1.0559972553921731e-19	3.500715853997148e-22	-1.276609964061596e-21
7.703712e-05	0.9478259201684305	0.0015793787597651397	0.02500378566554245	1.6e-10	1.1128565799647616e-19	-9.269109268370009e-23	-1.4678447228518224e-21	1.0535953163185721e-19	-8.78067876199678e-23	-1.3897195955051739e-21
7.719728e-05	0.9453451936990385	-0.0017034959364050043	0.021970934924945503	1.6e-10	1.1099438333077727e-19	1.0003065800588477e-22	-1.2897875715187004e-21	1.0508378440431909e-19	9.46557374463863e-23	-1.2211656084014374e-21
7.735744e-05	0.939502720201026	0.004326598171709014	0.022258194293841432	1.6e-10	1.1030838723063365e-19	-2.5396590998690865e-22	-1.3066518041656896e-21	1.0443436093408593e-19	-2.4049864440431313e-22	-1.2371309380541984e-21
7.751760e-05	0.9349215256931209	0.004388071597163136	0.01687714411421143	1.6e-10	1.097705052370298e-19	-2.5756660063152603e-22	-9.907695936441449e-22	1.0392511651128081e-19	-2.43922890666465e-22	-9.380392226488132e-22
7.767776e-05	0.9300123609690398	0.0071753490906781335	0.008588429576181684	1.6e-10	1.0919411543797656e-19	-4.2121407741527255e-22	-5.041686570746456e-22	1.0337941550349078e-19	-3.988216169088572e-22	-4.773613069198203e-22
7.783792e-05	0.9277993072479234	0.007976408415913907	0.0025725452706316363	1.6e-10	1.0893428464052395e-19	-4.682460819085624e-22	-1.5101779027027528e-22	1.0313340766979496e-19	-4.433393065812169e-22	-1.4298600474185912e-22
7.799808e-05	0.9171357467232338	0.001523867950556733	0.003058749948567533	1.6e-10	1.0768226307492393e-19	-8.943962283723408e-23	-1.795637486437684e-22	1.0194805245420571e-19	-8.471470212052279e-23	-1.7000631401648674e-22
7.815824e-05	0.9167292969780805	0.005304457154012381	0.017351976542544098	1.6e-10	1.076345448442716e-19	-3.113942564977915e-22	-1.0186451228690034e-21	1.0190286845739805e-19	-2.948268069035931e-22	-9.644300817592824e-22
7.831840e-05	0.9052580545152743	-0.005517032124182459	0.024154486690924383	1.6e-10	1.0628768810504794e-19	3.2390618906841257e-22	-1.417995403906865e-21	1.0062773574337007e-19	3.066113676417225e-22	-1.3425071645253146e-21
7.847856e-05	0.8945653341683816	-0.007106755940921802	0.027301801082185433	1.6e-10	1.0503224041019401e-19	4.172303945156306e-22	-1.6027614182993973e-21	9.943914140596355e-20	3.9496914624353186e-22	-1.5174330434031024e-21
7.863872e-05	0.8864675389034189	-0.01301903104695398	0.02863893788809486	1.6e-10	1.040814464807645e-19	7.643099941823674e-22	-1.6812583260147398e-21	9.853901559762216e-20	7.235754918125687e-22	-1.591751202180546e-21
7.879888e-05	0.8783080522235308	-0.02286325364397406	0.03706619182583648	1.6e-10	1.0312343104159166e-19	1.3422368514240349e-21	-2.1759823509441015e-21	9.7632011983984e-20	1.2706998428581329e-21	-2.0601383493170077e-21
7.895904e-05	0.8689559136688204	-0.01964014705584315	0.03303286049651595	1.6e-10	1.0202538660107715e-19	1.1530198950667704e-21	-1.9391963498736787e-21	9.659243229705378e-20	1.0915628641704433e-21	-1.8359733204828487e-21
7.911920e-05	0.8618913400139934	-0.014420276842068517	0.03559957475033029	1.6e-10	1.0119591744112207e-19	8.466043023202901e-22	-2.0898756642262537e-21	9.580714674951878e-20	8.0142534771472145e-22	-1.9786316728740524e-21
7.927936e-05	0.8511680656894707	-0.004528077675476786	0.039837680889062886	1.6e-10	9.993687898661168e-20	2.658702710716058e-22	-2.3386678047142056e-21	9.461515919195619e-20	2.5162580897358632e-22	-2.2141922398421693e-21
7.943952e-05	0.8354533028495057	-0.01638718738416052	0.033926278034400036	1.6e-10	9.809177596676485e-20	9.620552257079944e-22	-1.9916179909868633e-21	9.286832795641674e-20	9.107621694439195e-22	-1.8856542876461303e-21
7.959968e-05	0.8308694405575292	-0.013549031705330273	0.041282327548736286	1.6e-10	9.755359203349865e-20	7.954377062947008e-22	-2.423461494814795e-21	9.235877649058051e-20	7.530200366584024e-22	-2.294499383316811e-21
7.975984e-05	0.8130706693462343	-0.02084357941129777	0.0280937747445227	1.6e-10	9.546380632289357e-20	1.2236747048809776e-21	-1.6492226892649958e-21	9.03802850626614e-20	1.158443165274807e-21	-1.5614804791526467e-21
7.992000e-05	0.8063823829131159	-0.022945458068942458	0.03761671601272704	1.6e-10	9.467853465323729e-20	1.3470689981721956e-21	-2.208277808533294e-21	8.963681143998115e-20	1.275262897284892e-21	-2.090758075241605e-21
8.008016e-05	0.7916609721697788	-0.017562923335241766	0.03906641498140152	1.6e-10	9.295004279929192e-20	1.0310959746536213e-21	-2.2933832468223787e-21	8.800041878355527e-20	9.760920748941462e-22	-2.171331940722264e-21
8.024032e-05	0.7773880619456273	-0.021721745915293	0.04264538468119513	1.6e-10	9.127423861861576e-20	1.2752271040971677e-21	-2.5034848380602148e-21	8.641385452009666e-20	1.2072522401906635e-21	-2.3702537537375913e-21
8.040048e-05	0.7685406080343156	-0.033500193843093384	0.042729730343273924	1.6e-10	9.023545621399636e-20	1.966708477919125e-21	-2.5084329136904194e-21	8.543036933620717e-20	1.861875956392791e-21	-2.3749449035890773e-21
8.056064e-05	0.7447917808784283	-0.027515877418649356	0.04627377735847472	1.6e-10	8.744706941144317e-20	1.6153901709644842e-21	-2.7164807426251673e-21	8.279047109881443e-20	1.5292743869966811e-21	-2.5719290748628e-21
8.072080e-05	0.7352340533000492	-0.034063260152502155	0.04282788399026381	1.6e-10	8.632486655276761e-20	1.999769789502835e-21	-2.5141840087789714e-21	8.172805681296308e-20	1.8931652893551136e-21	-2.380410549754652e-21
8.088096e-05	0.7197611110085751	-0.035699386159857335	0.039671979809976804	1.6e-10	8.450815486479977e-20	2.0958083349049425e-21	-2.3289082879043624e-21	8.000810724347243e-20	1.9841111333523424e-21	-2.2050123079392598e-21
8.104112e-05	0.7037846631472671	-0.04030353964504575	0.040310818563154834	1.6e-10	8.263233218722112e-20	2.3660960348468403e-21	-2.3664159583867766e-21	7.823218251320904e-20	2.2400104369806387e-21	-2.2405148253847474e-21
8.120128e-05	0.6954650725262254	-0.046265493539379	0.03797734113475326	1.6e-10	8.165550234857264e-20	2.716107847038469e-21	-2.2294295128076082e-21	7.73073970867886e-20	2.571363236250199e-21	-2.1108191878863453e-21
8.136144e-05	0.6737439515869187	-0.04292235596674237	0.03758863493996975	1.6e-10	7.910520159215656e-20	2.519839969742306e-21	-2.2066165852074806e-21	7.48928876428973e-20	2.3855590875735937e-21	-2.0892091485948346e-21
8.152160e-05	0.6639164957880825	-0.04188271577416575	0.035934923568349326	1.6e-10	7.795133394471407e-20	2.4588160944963183e-21	-2.1095220456438767e-21	7.380048649863071e-20	2.3277679760378087e-21	-1.9973078869391634e-21
8.168176e-05	0.6460712799665561	-0.040017584174604375	0.04550842862721797	1.6e-10	7.585610523840898e-20	2.3493170676362084e-21	-2.6715527171934055e-21	7.1816822904723e-20	2.2241094714388687e-21	-2.5293891342387337e-21
8.184192e-05	0.6378207821774783	-0.03212933998491831	0.03231433771746797	1.6e-10	7.488737655743955e-20	1.8862416758777026e-21	-1.8969849831665864e-21	7.089972812954644e-20	1.785674994837253e-21	-1.7960659666295084e-21
8.200208e-05	0.6161725329464325	-0.03760164152903605	0.03837366117652636	1.6e-10	7.234564013618264e-20	2.2074988160192106e-21	-2.252696110200198e-21	6.849331127351038e-20	2.0898217359222187e-21	-2.1328461789637914e-21
8.216224e-05	0.6109398322168177	-0.023224277348578765	0.03429949096551166	1.6e-10	7.173127641291965e-20	1.3634592146234305e-21	-2.013512086337793e-21	6.791163426310473e-20	1.2907391755882339e-21	-1.9064118505119256e-21
8.232240e-05	0.6016016733027372	-0.02896108917782497	0.03034861352734291	1.6e-10	7.06348655554511e-20	1.7002465770504363e-21	-1.781575681279354e-21	6.687361578114493e-20	1.6095854752405095e-21	-1.6868211344046138e-21
8.248256e-05	0.5821409539857519	-0.03676597438451615	0.028354532987043126	1.6e-10	6.834995592619876e-20	2.1584440361977416e-21	-1.6645126963096202e-21	6.471037626312241e-20	2.0433722819890347e-21	-1.5759900446690975e-21
8.264272e-05	0.5785356285034151	-0.042855766650817105	0.03240485545889802	1.6e-10	6.792666567572788e-20	2.515949220488835e-21	-1.9022822409638848e-21	6.430959606759995e-20	2.3818409517580915e-21	-1.801112387242516e-21
8.280288e-05	0.5663174094481033	-0.045959554228106304	0.03200341869898975	1.6e-10	6.649210871257935e-20	2.6981640825418454e-21	-1.878710372482679e-21	6.29514268899237e-20	2.554343796811092e-21	-1.7788055570917702e-21
8.296304e-05	0.549228347780882	-0.04218961716717281	0.03257089330101347	1.6e-10	6.448566640840803e-20	2.4768491670495853e-21	-1.9120390717993772e-21	6.105181190901075e-20	2.3448103688829008e-21	-1.8103319110553075e-21
8.312320e-05	0.547020769122072	-0.035251660244607144	0.03780988456390402	1.6e-10	6.422642987827179e-20	2.0695814534114418e-21	-2.2195896318642415e-21	6.080645782919187e-20	1.9591735363535874e-21	-2.1015205910134364e-21
8.328336e-05	0.5432009360503011	-0.03789466697479292	0.048268970658323695	1.6e-10	6.377796128383575e-20	2.2247327740431836e-21	-2.8335981895069715e-21	6.038182635169172e-20	2.1060785150747984e-21	-2.6828321094844685e-21
8.344352e-05	0.532991643898932	-0.03509348287898218	0.03725456832519353	1.6e-10	6.257927217966304e-20	2.0602841993445005e-21	-2.1869809643769735e-21	5.92469708213625e-20	1.9503926416602054e-21	-2.0706641687789936e-21
8.360368e-05	0.5213111044449942	-0.033648084828859906	0.036120769277028675	1.6e-10	6.120785284917395e-20	1.9754222723686787e-21	-2.1204372472921266e-21	5.794856234267112e-20	1.8700661648697023e-21	-2.0076324736286693e-21
8.376384e-05	0.5250340838930497	-0.03803512210466399	0.03381684520502277	1.6e-10	6.164498853957511e-20	2.2329495924613414e-21	-1.985185688954591e-21	5.836239155913064e-20	2.113911637572767e-21	-1.8795794595152254e-21
8.392400e-05	0.5201748108089537	-0.03051342073526368	0.038125369340461755	1.6e-10	6.107444729422428e-20	1.7914089703634493e-21	-2.238128540771474e-21	5.7822245107728e-20	1.6958340246341715e-21	-2.1190382390693707e-21
8.408416e-05	0.5087478230323706	-0.03685101080977741	0.03536821861735925	1.6e-10	5.973275646176073e-20	2.1634481311433497e-21	-2.0762573303841646e-21	5.655205969163266e-20	2.0480874445436768e-21	-1.965806831526108e-21
8.424432e-05	0.5020886248763273	-0.03062663026106478	0.04648470369022919	1.6e-10	5.895091507170961e-20	1.798037650871517e-21	-2.7288645440391085e-21	5.581180557034153e-20	1.7021423097500166e-21	-2.5836511422073485e-21
8.440448e-05	0.5027374919179398	-0.04407936465937973	0.04683316634808526	1.6e-10	5.902711375210938e-20	2.5878191843952866e-21	-2.7493035229333336e-21	5.588391985452965e-20	2.4498129397045493e-21	-2.6030350807636134e-21
8.456464e-05	0.5109000540073692	-0.03921081358479852	0.041573077686619206	1.6e-10	5.99854999524253e-20	2.3019902012524713e-21	-2.4404999248144066e-21	5.679125633545256e-20	2.1792367734936018e-21	-2.3106872945906623e-21
8.472480e-05	0.5088687832774511	-0.03770407702082071	0.044263836429360985	1.6e-10	5.974699915963254e-20	2.2135301226123706e-21	-2.5984742110789585e-21	5.656546781038282e-20	2.0954985508294906e-21	-2.4602280439315495e-21
8.488496e-05	0.5165969110249345	-0.0409380509584259	0.03192415753002465	1.6e-10	6.065435903054291e-20	2.4033809588407255e-21	-1.8740629117880204e-21	5.74245303598888e-20	2.275243340076161e-21	-1.7743950237799718e-21
8.504512e-05	0.5265478357133504	-0.04181758062270533	0.03441224323341123	1.6e-10	6.182274452389806e-20	2.454998432741481e-21	-2.0201377524454406e-21	5.853063651244351e-20	2.324142077136067e-21	-1.912672567305176e-21
8.520528e-05	0.5309018796822037	-0.04333628479440954	0.041304034370911194	1.6e-10	6.23339592472741e-20	2.5441591126688703e-21	-2.424714992630721e-21	5.901462845791501e-20	2.408547281786365e-21	-2.2957251880903004e-21
8.536544e-05	0.5366705157863367	-0.05460765888607255	0.051920892457663806	1.6e-10	6.301126089506079e-20	3.2058514765972224e-21	-3.047981529143593e-21	5.965586755295997e-20	3.0350074404238796e-21	-2.8858094601270013e-21
8.552560e-05	0.5419663576361872	-0.0414978747863899	0.0517742929399407	1.6e-10	6.363304410459257e-20	2.436220396765169e-21	-3.0393656123789006e-21	6.02445577053425e-20	2.306381761259165e-21	-2.8776705221496965e-21
8.568576e-05	0.5562207667406536	-0.04172444343453542	0.05251285844815413	1.6e-10	6.530668051364242e-20	2.4495126187505456e-21	-3.0827233664976342e-21	6.182906124289083e-20	2.3189824014475387e-21	-2.918719948123513e-21
8.584592e-05	0.5812318400877863	-0.04995840686612555	0.03976525919184625	1.6e-10	6.824326802103343e-20	2.9329004955519755e-21	-2.334368550421993e-21	6.460927110526827e-20	2.7766162096366947e-21	-2.210211397785316e-21
8.600608e-05	0.5841124467761607	-0.04829887908941477	0.04635225285740002	1.6e-10	6.858147443715521e-20	2.835471746816665e-21	-2.7210608356932188e-21	6.492948614253357e-20	2.684384937919552e-21	-2.576315687014593e-21
8.616624e-05	0.5967693337141099	-0.04337519829921913	0.05293447959562544	1.6e-10	7.006753330536436e-20	2.546431521364632e-21	-3.107450390895428e-21	6.633641982645541e-20	2.410721268614209e-21	-2.94217630647716e-21
8.632640e-05	0.6124241153738775	-0.04392872422991808	0.045783244820110924	1.6e-10	7.190555580498517e-20	2.5789205462667033e-21	-2.6876322599361976e-21	6.807661896755721e-20	2.44149170440547e-21	-2.5447132674388103e-21
8.648656e-05	0.6262184322791592	-0.05139418746069088	0.03935158869409016	1.6e-10	7.352518418733656e-20	3.0171954201909857e-21	-2.3100714431590502e-21	6.960996780699173e-20	2.8564103868842393e-21	-2.1872311741394643e-21
8.664672e-05	0.6446316008287736	-0.03854071939963116	0.032891612375597894	1.6e-10	7.56871181094972e-20	2.2626155533996887e-21	-1.9308533791746987e-21	7.165674499245073e-20	2.142026936808403e-21	-1.8281701201107048e-21
8.680688e-05	0.6614776868973855	-0.051588681511691985	0.03606220289183721	1.6e-10	7.766504835933592e-20	3.0286192091707297e-21	-2.1169787799606942e-21	7.35293360674385e-20	2.867214827283453e-21	-2.0043962353846434e-21
8.696704e-05	0.6786103279162863	-0.055580969431473476	0.037602560766771535	1.6e-10	7.967662994411057e-20	3.262987405900122e-21	-2.2074275729394426e-21	7.543377431666806e-20	3.089106414714772e-21	-2.089989218464691e-21
8.712720e-05	0.6980865556288913	-0.05228163280033724	0.03408203310603944	1.6e-10	8.196335219845478e-20	3.0692972610067887e-21	-2.0007458759762608e-21	7.759874539526482e-20	2.9057307864313174e-21	-1.894325805473233e-21
8.728736e-05	0.7169170255933649	-0.052832740313033866	0.03364377161555906	1.6e-10	8.41742655932279e-20	3.101641838226905e-21	-1.9750290179294526e-21	7.96919248022558e-20	2.9363691063103067e-21	-1.8699566230765963e-21
8.744752e-05	0.7228155717485569	-0.062136442789867005	0.026902730546941398	1.6e-10	8.486682212319046e-20	3.647832306621353e-21	-1.5792946098311589e-21	8.034760277721358e-20	3.453455993522294e-21	-1.4952891939030539e-21
8.760768e-05	0.7480193626324636	-0.054154044847891575	0.029216700380156745	1.6e-10	8.782603332716639e-20	3.179212976235499e-21	-1.7151308559961326e-21	8.314923826687149e-20	3.0098038971803382e-21	-1.623905246960452e-21
8.776784e-05	0.7630088946450455	-0.06311083710053103	0.030524356450278057	1.6e-10	8.958597493511866e-20	3.7050250213551574e-21	-1.7919065505239096e-21	8.481546365765008e-20	3.5076215589519405e-21	-1.696576070765989e-21
8.792800e-05	0.778786723459918	-0.055468491953318516	0.021115349405459644	1.6e-10	9.143847297127743e-20	3.2563821086743584e-21	-1.2395417715443566e-21	8.656931422877827e-20	3.0828570297943876e-21	-1.1736292669254809e-21
8.808816e-05	0.7979293460135296	-0.04868884686803977	0.020465341681451855	1.6e-10	9.368603229767717e-20	2.8583678135526556e-21	-1.201377038079007e-21	8.869719631777036e-20	2.7060566575107156e-21	-1.1375072653742735e-21
8.824832e-05	0.8184654168563058	-0.04919155014218706	0.02299234314221834	1.6e-10	9.609721883794472e-20	2.8878705333180295e-21	-1.3497302755916907e-21	9.097995401196289e-20	2.7340049229202088e-21	-1.27795347739033e-21
8.840848e-05	0.8345453927890215	-0.04634366043197577	0.012977438050266325	1.6e-10	9.79851922770302e-20	2.7206829035825937e-21	-7.618142845435992e-22	9.276739113388035e-20	2.575720537353401e-21	-7.213139307986609e-22
8.856864e-05	0.8541659017562051	-0.03954081911748077	0.013580944322181484	1.6e-10	1.0028885623350588e-19	2.321323238432687e-21	-7.972568634158009e-22	9.494839907005315e-20	2.1976156989792515e-21	-7.548441989727827e-22
8.872880e-05	0.870562787326898	-0.02556100726972796	0.008247205811760158	1.6e-10	1.0221405295411728e-19	1.5006142602816438e-21	-4.841276210570404e-22	9.67710501704112e-20	1.4206363528436468e-21	-4.584048213332093e-22
8.888896e-05	0.8888718956394517	-0.02914490451462471	0.0044696306576733	1.6e-10	1.0436375352820207e-19	1.7110147763031073e-21	-2.623717018772373e-22	9.880627449750932e-20	1.6198230660476794e-21	-2.484399953493874e-22
8.904912e-05	0.9020392683200102	-0.028041018505263776	-0.00663495611596806	1.6e-10	1.059097476625107e-19	1.6462153967116954e-21	3.895512334341409e-22	1.0026995486030188e-19	1.5584648291330636e-21	3.6872979308329645e-22
8.920928e-05	0.9147334813222349	-0.028964354332833318	-0.0026628175058347582	1.6e-10	1.074001979334991e-19	1.7004100197322963e-21	1.563428099982412e-22	1.0168102941003822e-19	1.609793204215625e-21	1.4797957658546574e-22
8.936944e-05	0.9211680358116026	-0.027009219109904708	-0.006762100006100438	1.6e-10	1.0815569002850749e-19	1.5856163996647195e-21	3.970048626223468e-22	1.0239628773800886e-19	1.5011424347964525e-21	3.7580610953109925e-22
8.952960e-05	0.9350762155888407	-0.02310527194165262	-0.0005241691695021527	1.6e-10	1.0978866823024985e-19	1.3564332711451938e-21	3.08083895248616e-23	1.0394231113264383e-19	1.2841617574118472e-21	2.9099036104650955e-23
8.968976e-05	0.9425387813944786	-0.023022503217099474	-0.0004151153497807185	1.6e-10	1.1066485284386298e-19	1.351576600184995e-21	2.4399651600808272e-23	1.0477184960926109e-19	1.2795593412616692e-21	2.3044054474055244e-23
8.984992e-05	0.9492119505213111	-0.016739082306162965	-0.007786578850144287	1.6e-10	1.114483683431107e-19	9.826951371366857e-22	4.571375230200597e-22	1.0551362535062561e-19	9.30337392334734e-22	4.327556341959257e-22
9.001008e-05	0.9549863506862761	-0.016718100035678824	-0.010481017405220693	1.6e-10	1.1212635568602597e-19	9.81463555964186e-22	6.153159797647799e-22	1.0615549687449007e-19	9.29171022050938e-22	5.825119272746764e-22
9.017024e-05	0.9602021850773571	-0.012017161935647024	-0.004971681576112428	1.6e-10	1.1273875799142835e-19	7.054809102106454e-22	2.9188769596326284e-22	1.067352814813349e-19	6.679046783547726e-22	2.7630406475986094e-22
9.033040e-05	0.9640895260082891	-0.01795865647575315	0.002321881028935691	1.6e-10	1.1319517668622775e-19	1.0542694343564908e-21	-1.3628823713895663e-22	1.0716739485504269e-19	9.981409994100271e-22	-1.2906731968882964e-22
9.049056e-05	0.9681913389745704	-0.018186350241685634	-0.006452376709753209	1.6e-10	1.136767800515931e-19	1.0676354851942115e-21	3.7881909743288157e-22	1.0762334579578355e-19	1.0107969431056945e-21	3.5859481795410532e-22
9.065072e-05	0.9718209967625834	-0.01767567960885882	-0.007635957382390223	1.6e-10	1.141029397387154e-19	1.0376591494237671e-21	4.483002017880744e-22	1.0802681908851539e-19	9.824113275439523e-22	4.243794851260419e-22
9.081088e-05	0.975979277105908	-0.010879875397709144	-0.008994326024058037	1.6e-10	1.145911756363009e-19	6.387119520386653e-22	5.280282922531506e-22	1.0848904446612398e-19	6.046982125431003e-22	4.998918754828818e-22
9.097104e-05	0.9768233271734006	-0.01884864603977297	-0.004870604011611565	1.6e-10	1.1469027208220502e-19	1.1065318998257878e-21	2.859602493552819e-22	1.0858287276236167e-19	1.0475923340725713e-21	2.706802775834336e-22
9.113120e-05	0.9804440374460933	-0.01210960546880608	-0.00890555504095372	1.6e-10	1.1511538746840502e-19	7.1089925329330815e-22	5.228194958541965e-22	1.0898534565538638e-19	6.730506676248958e-22	4.949556315666376e-22
9.129136e-05	0.9816705456950402	-0.01369063267816478	-0.003984027790057766	1.6e-10	1.152593917979933e-19	8.037231584725502e-22	2.339042731349873e-22	1.0912168498819154e-19	7.609155730782598e-22	2.2141297783894417e-22
9.145152e-05	0.9842569133471541	-0.0161244619961954	-0.012175059355032858	1.6e-10	1.1556306619494184e-19	9.466104050370914e-22	7.147695261619235e-22	1.0940917869375388e-19	8.961798307931106e-22	6.766627670647916e-22
9.161168e-05	0.9870752807326388	-0.010239566785112798	-0.004324414857261322	1.6e-10	1.158939704809082e-19	6.011420151689013e-22	2.5388855413804384e-22	1.097224701694491e-19	5.690916676798732e-22	2.403300566820183e-22
9.177184e-05	0.9867989782084396	-0.00904225959920334	-0.011471678168222376	1.6e-10	1.1586152694788325e-19	5.308332532712143e-22	6.7347599076302e-22	1.0969175888227483e-19	5.025643828482099e-22	6.375700827571909e-22
9.193200e-05	0.9893139595135958	-0.008642859541613002	-0.005519789898655837	1.6e-10	1.161568150412386e-19	5.073885101994903e-22	3.2406795680882316e-22	1.0997132173506578e-19	4.8036372476980615e-22	3.0676476378535857e-22
9.209216e-05	0.9892547695059971	-0.013753338486057691	-0.007316011475053053	1.6e-10	1.1614986294964582e-19	8.074033533836546e-22	4.29520046144862e-22	1.0996474455175653e-19	7.64401661567816e-22	4.0659469411063336e-22
9.225232e-05	0.9895329170959746	-0.018640010545218223	-0.007042488513265741	1.6e-10	1.1618252249499452e-19	1.0942847746492277e-21	4.134526852888025e-22	1.099956615108738e-19	1.035995552612691e-21	3.914016908839723e-22
9.241248e-05	0.9908445336645104	-0.010950081051579384	0.0038720783044589443	1.6e-10	1.1633652493327694e-19	6.42847312344852e-22	-2.273059778959587e-22	1.1014145637998775e-19	6.085873052329378e-22	-2.1521524350069104e-22
9.257264e-05	0.9919189807360482	-0.010186928695415015	-0.0032072467065705447	1.6e-10	1.1646267257904747e-19	5.980424187665808e-22	1.8829676905008004e-22	1.1026089546603916e-19	5.661748386109278e-22	1.7824538015817604e-22
9.273280e-05	0.9922298839755151	-0.004093506381634682	-0.0022558113239109206	1.6e-10	1.1649917899617018e-19	2.4032049452476163e-22	1.3243034809147191e-22	1.1029545260270853e-19	2.275077921024241e-22	1.2537587440323268e-22
9.289296e-05	0.9917102608078202	-0.008081030616498208	-0.013851520446857375	1.6e-10	1.1643816845812344e-19	4.744092058484543e-22	8.131565398109258e-22	1.1023769247710691e-19	4.491344580074897e-22	7.698684833759877e-22
9.305312e-05	0.9923825582205996	-0.008793398935704808	-0.021860918516278423	1.6e-10	1.1651710696390747e-19	5.162292781333841e-22	1.2833532080060046e-21	1.1031242164549704e-19	4.887276289168244e-22	1.2150284160565022e-21
9.321328e-05	0.9915812607943596	-0.015912823702107403	-0.015358152998115158	1.6e-10	1.1642302131869186e-19	9.341746933304239e-22	9.016085856117534e-22	1.1022335392496503e-19	8.84427594204799e-22	8.536027152781e-22
9.337344e-05	0.9929374628900463	-0.015232919560574789	-0.019342001467971486	1.6e-10	1.1658225632005107e-19	8.942671753887158e-22	1.1354856214514246e-21	1.1037410701304024e-19	8.4663252089966e-22	1.0750212600485459e-21
9.353360e-05	0.9941993807221657	-0.00564944821371223	-0.022879382456536927	1.6e-10	1.1673041738081871e-19	3.316485363364004e-22	1.3431630122263386e-21	1.105143831524421e-19	3.140000371336197e-22	1.2716155114014077e-21
9.369376e-05	0.9937914785544585	-0.005183827792458341	-0.01833171889913186	1.6e-10	1.1668252782670982e-19	3.043348635386272e-22	1.076175679032335e-21	1.1046903844216824e-19	2.8810159976457837e-22	1.0188706910984531e-21
9.385392e-05	0.9944014700468063	-0.006117257012342159	-0.009000817516310891	1.6e-10	1.1675414804329195e-19	3.5911569573591085e-22	5.2838773820363e-22	1.1053684439367218e-19	3.39996846359329e-22	5.002727880804067e-22
9.401408e-05	0.9942824916687187	-0.00306133152745247	-0.015732993003303032	1.6e-10	1.1674017799360905e-19	1.79720960781517e-22	9.236165968204171e-22	1.1052361943409381e-19	1.701445372096138e-22	8.744336099366907e-22
9.417424e-05	0.9949213293190681	-0.0013727322812468027	-0.016516002655771654	1.6e-10	1.1681518354574415e-19	8.059239434173223e-23	9.695857915626735e-22	1.1059463332727594e-19	7.629112229512662e-23	9.179510720046226e-22
9.433440e-05	0.9949159349546787	-0.001719926324218874	-0.012404933178424364	1.6e-10	1.1681455106163043e-19	1.0098847536044094e-22	7.282371831657079e-22	1.1059403287968712e-19	9.55751962559317e-23	6.894643964603112e-22
9.449456e-05	0.9948586642068656	-0.004205455497391087	-0.012121162476843408	1.6e-10	1.1680782772757534e-19	2.469026851846502e-22	7.115760817328662e-22	1.1058766586549038e-19	2.337204551416795e-22	6.736945206952487e-22
9.465472e-05	0.9939001752771981	-1.4184534696653607e-05	-0.011441095930140146	1.6e-10	1.1669528812495928e-19	8.357817355611911e-25	6.716661481791831e-22	1.1048112288786858e-19	7.855173063230226e-25	6.35883803904102e-22
9.481488e-05	0.995275218995486	-0.0013150383422254445	-0.005217927149823871	1.6e-10	1.168567368245132e-19	7.720878463618205e-23	3.0632373533387213e-22	1.1063396902334952e-19	7.308139728695635e-23	2.9000887362784873e-22
9.497504e-05	0.9950049101097603	-0.000637790123207598	-0.009112193682644537	1.6e-10	1.1682499604110124e-19	3.74517670951763e-23	5.3496190534147015e-22	1.1060392488809164e-19	3.543897576839341e-23	5.064297979767705e-22
9.513520e-05	0.9955361674912145	3.255127771055296e-05	-0.000747963342825709	1.6e-10	1.1688737253425958e-19	-1.897395213355028e-24	4.3919331856877626e-23	1.1066297829576916e-19	-1.821785016857997e-24	4.156257783952605e-23
9.529536e-05	0.9954266184362504	0.0034900598937543364	-0.009650660712010662	1.6e-10	1.1687450986502952e-19	-2.0487854372992612e-22	5.665633009355915e-22	1.1065080124127901e-19	-1.939835263776974e-22	5.363665995406406e-22
9.545552e-05	0.9957612942947583	0.006170380472780422	-0.0055429641237902975	1.6e-10	1.1691380755359965e-19	-3.6221714108254756e-22	3.2540311018838923e-22	1.1068800083597108e-19	-3.4296542383258863e-22	3.080763035049669e-22
9.561568e-05	0.9954793622910529	0.0026532219684686597	-0.0040165491149813035	1.6e-10	1.1688070338286458e-19	-1.5575492354151814e-22	2.358054666690779e-22	1.106566634758647e-19	-1.474691025963679e-22	2.232279318659937e-22
