#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	0.24656539458430113	0.06815890939487092	-0.06367772158510689	1.6e-10	2.780295482219574e-20	-3.842893011142454e-21	3.590216283643742e-21	2.853284587118686e-20	-3.943653214991403e-21	3.68439503344378e-21
1.889904e-05	0.3141133807765059	0.060031080901940155	-0.061228449925544604	1.6e-10	3.541974424329968e-20	-3.3846347890327968e-21	3.4521282530937055e-21	3.63495676519221e-20	-3.473379676796746e-21	3.5426754817859135e-21
1.905920e-05	0.36688753760011883	0.06437669586530913	-0.06374466471383694	1.6e-10	4.137056176778645e-20	-3.629640322338986e-21	3.5939805505813114e-21	4.2456706604819416e-20	-3.724822032857461e-21	3.6882787749336595e-21
1.921936e-05	0.42701925595532425	0.05580530059262038	-0.06408055672919946	1.6e-10	4.815106183295234e-20	-3.1463896925820377e-21	3.612919497666219e-21	4.9415233479735677e-20	-3.228866781466982e-21	3.70771245719223e-21
1.937952e-05	0.4755551877015638	0.06197714616527862	-0.056553545210160344	1.6e-10	5.3624010707128983e-20	-3.494341361296491e-21	3.1885309402206263e-21	5.503188081858915e-20	-3.585994204734281e-21	3.2722074070900955e-21
1.953968e-05	0.5281151622610795	0.05052459301883798	-0.05844152228635416	1.6e-10	5.955070506988087e-20	-2.8486494990488624e-21	3.294975743541837e-21	6.111420510733975e-20	-2.9233335646676747e-21	3.381447179639217e-21
1.969984e-05	0.5690232755692209	0.05940425190285392	-0.04865589909453398	1.6e-10	6.4163521260017e-20	-3.349286568816804e-21	2.7432521754802206e-21	6.584816492572395e-20	-3.437118523743187e-21	2.8152506399332848e-21
1.986000e-05	0.6048134202033021	0.04780941022087597	-0.056489812151972754	1.6e-10	6.819925385446226e-20	-2.695561927429636e-21	3.1849384706632403e-21	6.998984283293257e-20	-2.7662358337906806e-21	3.2685189137063654e-21
2.002016e-05	0.6540869693694915	0.04417946493303755	-0.05492882736931078	1.6e-10	7.375535201426257e-20	-2.4909148795636582e-21	3.096930322417623e-21	7.569187421392174e-20	-2.5561935741068308e-21	3.1781984202308496e-21
2.018032e-05	0.6893501784717685	0.04499792972831252	-0.0476197915349121	1.6e-10	7.773165980807251e-20	-2.5370537206279415e-21	2.6848440541010275e-21	7.977258178751574e-20	-2.6035572787356488e-21	2.7552924142058727e-21
2.034048e-05	0.7197666178449665	0.0484433015777156	-0.042683547805976406	1.6e-10	8.116143789799908e-20	-2.7312929986879777e-21	2.406526451266101e-21	8.329241862669738e-20	-2.8029214874228566e-21	2.4696884782193342e-21
2.050064e-05	0.7459323962053267	0.042331884947286784	-0.04430946581755282	1.6e-10	8.411188735597398e-20	-2.386731770117813e-21	2.498197919324872e-21	8.632038447381815e-20	-2.4493076756137825e-21	2.5637636127174065e-21
2.066080e-05	0.7721112057472977	0.03379924681022752	-0.03818125286125444	1.6e-10	8.706382874291525e-20	-1.9056663500837727e-21	2.15267677422383e-21	8.934983499298528e-20	-1.9555948702821137e-21	2.2091913410348814e-21
2.082096e-05	0.7975212795384933	0.043985473648467784	-0.029597345306420098	1.6e-10	8.992907657038692e-20	-2.4799660274181953e-21	1.6686993350325404e-21	9.229033700287026e-20	-2.544981055413535e-21	1.712534233716712e-21
2.098112e-05	0.813127866389275	0.03127501452179104	-0.0284504991770552	1.6e-10	9.168890354855937e-20	-1.7633426128092148e-21	1.604045590446346e-21	9.409633666997676e-20	-1.809547771684824e-21	1.6461708120053177e-21
2.114128e-05	0.8329178154735141	0.029719861183910415	-0.014778141885613301	1.6e-10	9.392041578386452e-20	-1.6756627217320413e-21	8.332051259927602e-22	9.638647605552048e-20	-1.7195652296866543e-21	8.550657431460544e-22
2.130144e-05	0.8480614882765753	0.027873960269305297	-0.01484071618497301	1.6e-10	9.56280412900894e-20	-1.5715818090740765e-21	8.367198237780054e-22	9.813890967974076e-20	-1.6127686888058205e-21	8.587000684192799e-22
2.146160e-05	0.8603072024746398	0.03537558607077103	-0.01750683276324395	1.6e-10	9.700886799739368e-20	-1.9945264627495357e-21	9.870437799976833e-22	9.955601096065145e-20	-2.046817995175558e-21	1.0129559395046676e-21
2.162176e-05	0.8724968291442362	0.033385914909802694	-0.01552629658169013	1.6e-10	9.838337328603932e-20	-1.8823382134892087e-21	8.75375103411535e-22	1.0096661855136014e-19	-1.9317043734267345e-21	8.9836617548775e-22
2.178192e-05	0.8868201644784967	0.03515431092079174	-0.009448584093933007	1.6e-10	9.999847295854889e-20	-1.982037436752496e-21	5.327214887869771e-22	1.026241463458999e-19	-2.0340287789026077e-21	5.466948891273274e-22
2.194208e-05	0.8972657824110895	0.026336547964093373	-0.014763554425306104	1.6e-10	1.0117632305040463e-19	-1.4848826957063476e-21	8.323692234526533e-22	1.038329341696587e-19	-1.523832809763136e-21	8.54235631816293e-22
2.210224e-05	0.9039356456421693	0.02959702851600306	-0.00879833270156178	1.6e-10	1.0192841684240612e-19	-1.6687233555602461e-21	4.960626397403278e-22	1.0460478554776317e-19	-1.712472550904003e-21	5.090682153483795e-22
2.226240e-05	0.91164606129358	0.020668479283398388	-0.009715443779457546	1.6e-10	1.027978542086994e-19	-1.1653233423345712e-21	5.477691094536478e-22	1.0549704069715235e-19	-1.1958654764055823e-21	5.621335436623637e-22
2.242256e-05	0.9207675023674465	0.021891787482663884	-0.01744401877349383	1.6e-10	1.0382638588950985e-19	-1.2343006964998277e-21	9.835266740029146e-22	1.0655259620992488e-19	-1.2666399552344368e-21	1.0092962508492402e-21
2.258272e-05	0.9282499739985	0.022405767131839175	-0.007062817580937507	1.6e-10	1.0467010967612968e-19	-1.2632738584482424e-21	3.9821334760493996e-22	1.0741848415611221e-19	-1.296384575744271e-21	4.086503662336476e-22
2.274288e-05	0.9305375860462828	0.020081168228670728	-0.0014661407823506215	1.6e-10	1.0492806210578034e-19	-1.1321944090078122e-21	8.26796005219402e-23	1.0768321036410206e-19	-1.1618999167852678e-21	8.481329641086672e-23
2.290304e-05	0.9325339169555034	0.022734507352281417	-0.0015605092179622566	1.6e-10	1.0515317026874032e-19	-1.2817972275285255e-21	8.799350234483758e-23	1.0791422825670317e-19	-1.3154172415399635e-21	9.028038103568003e-23
2.306320e-05	0.9377062363865476	0.01945787357113891	-0.00010128088214639438	1.6e-10	1.0573640016806077e-19	-1.0970668963761527e-21	5.720606821797522e-24	1.08512781422375e-19	-1.1258210684572306e-21	5.849466815212943e-24
2.322336e-05	0.941395989735105	0.013782151514733628	-0.007034663121422601	1.6e-10	1.0615245540653474e-19	-7.770644110908439e-22	3.9663164417144072e-22	1.0893976927406873e-19	-7.974229465126479e-22	4.070154739959943e-22
2.338352e-05	0.9408710625885305	0.0035601755172464766	1.837376497931319e-06	1.6e-10	1.0609326263676802e-19	-2.007521446964299e-22	-7.146983600551513e-26	1.0887902559289446e-19	-2.0596522327946642e-22	-1.3956573590847945e-25
2.354368e-05	0.9454376416940015	0.00988029165554909	0.0012577325436774454	1.6e-10	1.0660819397268949e-19	-5.570748805366722e-22	-7.087950925300891e-23	1.0940747626097727e-19	-5.716597666173729e-22	-7.280636161133834e-23
2.370384e-05	0.9464000816483162	0.008104445472899681	-0.0059089913884632006	1.6e-10	1.0671671574763735e-19	-4.569592908460901e-22	3.3316107960421456e-22	1.0951885500878733e-19	-4.68900482759194e-22	3.418882315521916e-22
2.386400e-05	0.9503305094946505	0.011714721321092528	-0.0009273920445039707	1.6e-10	1.0715990299497394e-19	-6.60505374602132e-22	5.2298032735396703e-23	1.0997370092286007e-19	-6.777963675400935e-22	5.364785256948116e-23
2.402416e-05	0.9524318718195344	0.010004999121383328	0.007982100028032494	1.6e-10	1.0739685013928557e-19	-5.641009751839997e-22	-4.5003017317119705e-22	1.1021687779846431e-19	-5.788805644423818e-22	-4.618538244317985e-22
2.418432e-05	0.9560955941917579	-0.008456541407679475	0.010847746975054178	1.6e-10	1.0780996675380208e-19	4.767575313988749e-22	-6.115918796022369e-22	1.1064085677746282e-19	4.893279379551814e-22	-6.276669304240502e-22
2.434448e-05	0.9581444760743069	0.006974715883874236	0.001763626682621394	1.6e-10	1.0804099071017124e-19	-3.9326539158579944e-22	-9.942250790292081e-23	1.1087796618613905e-19	-4.0353281128791957e-22	-1.0205654326168446e-22
2.450464e-05	0.9615869875599098	0.01036650165770576	0.006252035874143842	1.6e-10	1.084291673494491e-19	-5.844926745385313e-22	-3.524778577989385e-22	1.1127634225339449e-19	-5.997869594493762e-22	-3.617620861431439e-22
2.466480e-05	0.9614665196557726	0.008248191962995921	0.007897683462509625	1.6e-10	1.0841558556590531e-19	-4.65063532445022e-22	-4.452565922568536e-22	1.1126239918586463e-19	-4.772180085362806e-22	-4.569840613483074e-22
2.482496e-05	0.9605444066672894	0.004157600924851239	0.004620678270544433	1.6e-10	1.0831160887477542e-19	-2.344361475468475e-22	-2.605048296120682e-22	1.1115568942588615e-19	-2.4053172398177284e-22	-2.6736690634957e-22
2.498512e-05	0.9638217079525299	0.016817963410054523	0.002023966015022465	1.6e-10	1.08681153259826e-19	-9.482366003473605e-22	-1.1410737762908412e-22	1.115349502645709e-19	-9.730648222028093e-22	-1.1711288353413708e-22
2.514528e-05	0.9667530665257148	0.009587475861486703	-0.004577622511084618	1.6e-10	1.090116976626952e-19	-5.405752149738054e-22	2.5809877988849924e-22	1.1187416902626626e-19	-5.547075061832728e-22	2.6485346384040765e-22
2.530544e-05	0.9664694705438857	0.00944970343556594	-0.0043977439221861295	1.6e-10	1.0897971728198832e-19	-5.328031669379055e-22	2.4795918084300802e-22	1.1184135284079226e-19	-5.467404357761474e-22	2.544434642332067e-22
2.546560e-05	0.9666310229186864	0.02053654658260428	-0.006928028596585065	1.6e-10	1.089979368200486e-19	-1.1578875756511838e-21	3.906200109175902e-22	1.1186004504679527e-19	-1.1882290155864953e-21	4.008450473840207e-22
2.562576e-05	0.9669059822575402	0.011192864341325666	-0.0025012715532072302	1.6e-10	1.0902892934662747e-19	-6.31067492124922e-22	1.410328328353095e-22	1.118918762588467e-19	-6.476172786278319e-22	1.447148156098941e-22
2.578592e-05	0.9699408204093489	0.012950211717836215	-0.0008052498221312573	1.6e-10	1.0937114161609277e-19	-7.301605493596346e-22	4.541384677226144e-23	1.1224307041553775e-19	-7.492850525194048e-22	4.657829974242915e-23
2.594608e-05	0.9679904933906858	0.009901196525620609	-0.0010547585823504667	1.6e-10	1.0915121895981278e-19	-5.582701788742173e-22	5.950154625513099e-23	1.120173781542574e-19	-5.728520797904512e-22	6.099404113234173e-23
2.610624e-05	0.9673985263623744	0.0189898475533697	-0.003640603887356214	1.6e-10	1.0908447238477447e-19	-1.0706867450652879e-21	2.0530290086322794e-22	1.119488706598864e-19	-1.098733158929434e-21	2.1060212598296637e-22
2.626640e-05	0.9650603064690357	0.01748092573064129	-0.002238246475444855	1.6e-10	1.0882080654145875e-19	-9.856090756396284e-22	1.2625618725106534e-22	1.1167829511424597e-19	-1.0114300869558935e-21	1.2944133122662316e-22
2.642656e-05	0.9636310150520745	0.02496801563920969	0.003900382786269746	1.6e-10	1.086596372754759e-19	-1.4077196381756262e-21	-2.1984300608382527e-22	1.1151289678481018e-19	-1.4446533992654655e-21	-2.2574318656826055e-22
2.658672e-05	0.9642692537460179	0.02570232478517346	-0.010966901665364041	1.6e-10	1.0873160314444931e-19	-1.4491323549353375e-21	6.183713522299781e-22	1.1158675717837148e-19	-1.4871285410068744e-21	6.34497657310251e-22
2.674688e-05	0.9633814813678986	0.017492147214947216	-0.01316068567262978	1.6e-10	1.0863149795221635e-19	-9.862313287088101e-22	7.420677881061706e-22	1.1148402216458189e-19	-1.0120901554889849e-21	7.61421160719484e-22
2.690704e-05	0.9585590023389664	0.021514097174085128	-0.012860437033933182	1.6e-10	1.0808772484927779e-19	-1.2129915541485324e-21	7.251401466715236e-22	1.10925944205717e-19	-1.2448018658046337e-21	7.440480506657946e-22
2.706720e-05	0.9592473043882603	0.022659053438634703	-0.004858241626244482	1.6e-10	1.0816533381167328e-19	-1.2775389926390755e-21	2.7395693107879076e-22	1.1100560016450783e-19	-1.3110556864765304e-21	2.8105225645009756e-22
2.722736e-05	0.9583935344952171	0.02795970724714131	-0.008457214532642423	1.6e-10	1.0806905367536736e-19	-1.576392903761107e-21	4.768635965700475e-22	1.1090680937655994e-19	-1.617754247641655e-21	4.892963747117907e-22
2.738752e-05	0.9563807689632675	0.027367713648203996	-0.016518021327660462	1.6e-10	1.0784209530691871e-19	-1.5430377292083073e-21	9.313476041614223e-22	1.106738865665057e-19	-1.5834786625870353e-21	9.556873371548467e-22
2.754768e-05	0.9533245953715533	0.03462499423888242	-0.02400542355495042	1.6e-10	1.0749748809095402e-19	-1.9521716699522537e-21	1.3534833884633918e-21	1.10320212206601e-19	-2.003425627037603e-21	1.3889208395958554e-21
2.770784e-05	0.9511420820419281	0.031045356976863468	-0.02405603616603543	1.6e-10	1.0725138729244138e-19	-1.75034904866478e-21	1.3563229173658674e-21	1.1006764753131913e-19	-1.7963066050430456e-21	1.3918638442985674e-21
2.786800e-05	0.9486181722125132	0.037413120112195726	-0.009005369062732596	1.6e-10	1.0696679565234299e-19	-2.109376775396629e-21	5.077680398787837e-22	1.097755704899373e-19	-2.1647387472540768e-21	5.210137310443045e-22
2.802816e-05	0.9439105826117203	0.03541306070922234	-0.016822065981704614	1.6e-10	1.0643596942149111e-19	-1.9965954464225624e-21	9.484567289688886e-22	1.0923079613405144e-19	-2.0490317003745618e-21	9.733137677988328e-22
2.818832e-05	0.9420343028101797	0.015028640810496083	-0.023626387513085014	1.6e-10	1.0622439496302423e-19	-8.473355083331012e-22	1.3320941862108446e-21	1.090136741959021e-19	-8.6955238455426e-22	1.3670092164013556e-21
2.834848e-05	0.9363036086650742	0.021158607093291582	-0.011152425288015586	1.6e-10	1.055781952095999e-19	-1.19293856441527e-21	6.288062590862431e-22	1.0835051245326495e-19	-1.2242436426236608e-21	6.452580500073917e-22
2.850864e-05	0.9284880144908826	0.02483516099014836	-0.025210171107023012	1.6e-10	1.0469690704393266e-19	-1.400224275071603e-21	1.4214075414029043e-21	1.0744607635941516e-19	-1.4369714768046819e-21	1.4586283675396781e-21
2.866880e-05	0.9222553270936937	0.019611379409366615	-0.025003959825050524	1.6e-10	1.0399409976089476e-19	-1.1057124186850788e-21	1.4097750361674591e-21	1.067248257103485e-19	-1.1347125484098122e-21	1.4467032887819056e-21
2.882896e-05	0.9179372125428812	0.02331738098842081	-0.02394516018462094	1.6e-10	1.0350719199043191e-19	-1.3146670829354594e-21	1.3500693240909368e-21	1.0622512097504989e-19	-1.349135259184492e-21	1.3854509256509464e-21
2.898912e-05	0.9173533019983419	0.02710140312256611	-0.03375576446499078	1.6e-10	1.03441354065167e-19	-1.528014851350984e-21	1.9031935159603234e-21	1.0615754558747406e-19	-1.568078220771379e-21	1.9531009841986243e-21
2.914928e-05	0.9105637431522878	0.02982932812405333	-0.017545422416828077	1.6e-10	1.0267576402443702e-19	-1.6818081739905697e-21	9.892500901983846e-22	1.0537184211634618e-19	-1.725926330310896e-21	1.0151570784890293e-21
2.930944e-05	0.8955696387318898	0.028340960807953976	-0.031089474414293734	1.6e-10	1.0098501638475175e-19	-1.5979126520488274e-21	1.752866137017195e-21	1.0363670390114204e-19	-1.6397884613364324e-21	1.798828493570294e-21
2.946960e-05	0.883462322687701	0.03231739039053321	-0.028111175172750413	1.6e-10	9.961978910246672e-20	-1.8221017740371195e-21	1.5849590761083071e-21	1.0223562493662872e-19	-1.869871141717332e-21	1.626491007929386e-21
2.962976e-05	0.8732090809638275	0.03287499210899334	-0.030127574748257724	1.6e-10	9.846365316262623e-20	-1.8535247248053416e-21	1.6986421574861868e-21	1.0104907673750096e-19	-1.9021497454614703e-21	1.7431637082754243e-21
2.978992e-05	0.8605292473751287	0.02035783289611464	-0.035136678519913075	1.6e-10	9.703386471706371e-20	-1.1478057668711842e-21	1.981064162498702e-21	9.958174899885148e-20	-1.1778945827520053e-21	2.032986975634007e-21
2.995008e-05	0.8418550598725072	0.029355924928961722	-0.03590697775091435	1.6e-10	9.492817533924911e-20	-1.6551300926551614e-21	2.0244871185937146e-21	9.742071810344579e-20	-1.698521868494143e-21	2.0775640883415828e-21
3.011024e-05	0.8230080156408894	0.031495064407771056	-0.038795623630423895	1.6e-10	9.280296366347665e-20	-1.775748093513742e-21	2.187350304806976e-21	9.523971590607442e-20	-1.8222810697753975e-21	2.2447029692799056e-21
3.027040e-05	0.8066855686284792	0.030215264328532717	-0.026887193031572186	1.6e-10	9.096243786475963e-20	-1.703591722540142e-21	1.515948814009509e-21	9.335085298061901e-20	-1.7482317017858924e-21	1.555672265989982e-21
3.043056e-05	0.7795763779513819	0.03755840779577389	-0.03756104986303634	1.6e-10	8.790559354032495e-20	-2.1176099454457498e-21	2.1177388663999818e-21	9.021372960919346e-20	-2.1731019314957498e-21	2.1732755458345075e-21
3.059072e-05	0.7576046442646408	0.03795686832857342	-0.03475001637468569	1.6e-10	8.542805781610387e-20	-2.140063119281799e-21	1.959256654870566e-21	8.767111491062671e-20	-2.196169754336616e-21	2.0106220336712378e-21
3.075088e-05	0.7237560811454025	0.044889591503216406	-0.030327845722824875	1.6e-10	8.16112700507165e-20	-2.530941477797904e-21	1.7099356221836212e-21	8.375410860680954e-20	-2.5972929909283825e-21	1.7547493448878075e-21
3.091104e-05	0.6858575624155344	0.0455680535535899	-0.032094301809407595	1.6e-10	7.733780476339983e-20	-2.5691872001274805e-21	1.8095344086695313e-21	7.936843712793094e-20	-2.6365557369978455e-21	1.8569522537791334e-21
3.107120e-05	0.6446948924583064	0.053903354212804046	-0.03066258465281516	1.6e-10	7.269627272924433e-20	-3.0391309814412582e-21	1.7288085281491425e-21	7.460503190843218e-20	-3.118845979230123e-21	1.774117374795047e-21
3.123136e-05	0.6079383139905861	0.05734465160736166	-0.025328632520163003	1.6e-10	6.855158174828069e-20	-3.2331404311882408e-21	1.4280839498312434e-21	7.035149885111231e-20	-3.317974549693498e-21	1.4654852078062623e-21
3.139152e-05	0.5588097100822055	0.056914509310029	-0.024632942715044064	1.6e-10	6.301182044244082e-20	-3.2089019929124585e-21	1.3888575208263774e-21	6.466624828254905e-20	-3.2930725976269538e-21	1.4252353820146409e-21
3.155168e-05	0.5004793966121698	0.059612677418267805	-0.029551547036455843	1.6e-10	5.643444612258238e-20	-3.3610281316407936e-21	1.6661720196211077e-21	5.791618467688634e-20	-3.4491880606961694e-21	1.70982757871359e-21
3.171184e-05	0.44703755007103074	0.053612609452921484	-0.02682907857155994	1.6e-10	5.040829950650436e-20	-3.0227343139128072e-21	1.512680878832367e-21	5.1731821005335977e-20	-3.1020278001939394e-21	1.5523008405214898e-21
3.187200e-05	0.3937742957630928	0.05639828635516088	-0.025030918326628803	1.6e-10	4.4402326568843875e-20	-3.1797884636240125e-21	1.4113104105214716e-21	4.556808755345047e-20	-3.2632125555228956e-21	1.4482471405916754e-21
3.203216e-05	0.32257702181526793	0.0655663083235434	-0.022211754192270058	1.6e-10	3.63740563035754e-20	-3.6966849155520835e-21	1.2523590433107576e-21	3.7329048790738595e-20	-3.793680999591508e-21	1.2851343078054809e-21
3.219232e-05	0.24703566732316976	0.06753135231357603	-0.028900862826695746	1.6e-10	2.7855954563166313e-20	-3.8074705551955945e-21	1.6295076942306416e-21	2.858729607978826e-20	-3.907384292926128e-21	1.6721562707468022e-21
3.235248e-05	0.17506266454782632	0.0650067351767602	-0.026427089089109426	1.6e-10	1.9740238025236832e-20	-3.665143152306851e-21	1.4900226632207852e-21	2.025846246876708e-20	-3.76129625937774e-21	1.5290351223706525e-21
3.251264e-05	0.08635707746750798	0.06205859034490428	-0.024686146731739238	1.6e-10	9.737720280820385e-21	-3.4989168066837184e-21	1.3918829475820094e-21	9.993333255588527e-21	-3.590723613895825e-21	1.4282871356583686e-21
3.267280e-05	0.006767107170929549	0.07366333217247559	-0.027436960789292156	1.6e-10	7.630891849415346e-22	-4.153188479061418e-21	1.5469505821626445e-21	7.830734293665405e-22	-4.2621906684245895e-21	1.5874763733535488e-21
