#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.9265364987502448	0.014988879636023012	-0.009299906167069263	1.6e-10	-1.0255336940204127e-19	-8.295277790281764e-22	5.147330709992565e-22	-1.092616924103473e-19	-8.837717565826939e-22	5.482856428388849e-22
1.889904e-05	-0.9191682986609974	0.012585318327235398	-0.022396169510155755	1.6e-10	-1.017378139690335e-19	-6.965007132991057e-22	1.239503313532201e-21	-1.0839280795048088e-19	-7.420610663260966e-22	1.3204812764171716e-21
1.905920e-05	-0.920781519715189	0.01821535042142694	-0.022125978379776153	1.6e-10	-1.0191638452448612e-19	-1.0080906982408485e-21	1.2245438450776143e-21	-1.0858303404640355e-19	-1.0740095794780032e-21	1.3045571821253158e-21
1.921936e-05	-0.9093899336466726	0.011212957215596278	-0.025335590132105873	1.6e-10	-1.0065550552693335e-19	-6.205635792573915e-22	1.402177735463862e-21	-1.0723968851435753e-19	-6.611296903304128e-22	1.4937966148920124e-21
1.937952e-05	-0.905981243987054	0.004820382161608502	-0.025608748315064815	1.6e-10	-1.0027821704414861e-19	-2.667694380740017e-22	1.4172948740687951e-21	-1.0683771799870877e-19	-2.8422333194149626e-22	1.5099027624836741e-21
1.953968e-05	-0.9046515933159672	-0.005082309761692579	-0.028329263340060234	1.6e-10	-1.001310403880001e-19	2.81260618232407e-22	1.5678551180892492e-21	-1.0668092427387057e-19	2.9967212262172513e-22	1.6703102782626843e-21
1.969984e-05	-0.8995785428331645	0.004275378934748077	-0.031137291977599058	1.6e-10	-9.956954275903923e-20	-2.3660557246183016e-22	1.7232462289217394e-21	-1.060826732938434e-19	-2.520909225209772e-22	1.8358912367728998e-21
1.986000e-05	-0.8957806406777528	0.0007016029451360417	-0.04361273570797501	1.6e-10	-9.914917662639999e-20	-3.882492953881807e-23	2.413672976792941e-21	-1.0563480255276248e-19	-4.137192558230813e-23	2.571466485719096e-21
2.002016e-05	-0.8865624444911413	-0.00969230688418993	-0.0364584394580929	1.6e-10	-9.812887276294015e-20	5.363848540504945e-22	2.0177359044108e-21	-1.04547738243688e-19	5.714928235137426e-22	2.1496335994422702e-21
2.018032e-05	-0.8769595858167135	0.0003273624947793414	-0.039526649126997895	1.6e-10	-9.706596791021214e-20	-1.8124477363445885e-23	2.187535533629705e-21	-1.0341533960060216e-19	-1.9293953966634756e-23	2.330545131779644e-21
2.034048e-05	-0.8748374060905928	-0.009869961905136896	-0.03530687684059596	1.6e-10	-9.683107312391763e-20	5.462303982636047e-22	1.954001663265171e-21	-1.0316508408605508e-19	5.819528854085782e-22	2.0817391133174358e-21
2.050064e-05	-0.8720308857352862	-0.012853796559095349	-0.026930896507049502	1.6e-10	-9.652043228539175e-20	7.113538405518681e-22	1.4904326735923853e-21	-1.0283412784627835e-19	7.578967287382417e-22	1.5878956982815626e-21
2.066080e-05	-0.8638780877436041	-0.02081303475193865	-0.03006001974394102	1.6e-10	-9.561804707589075e-20	1.1518321630143045e-21	1.6636076423690354e-21	-1.0187270545413673e-19	1.2271975979427654e-21	1.7723942288041365e-21
2.082096e-05	-0.8598880094560809	-0.025288095969908397	-0.029027128300109558	1.6e-10	-9.517641878736973e-20	1.3994979732670409e-21	1.6064254394997042e-21	-1.0140216280156813e-19	1.4910520941319702e-21	1.71151375112365e-21
2.098112e-05	-0.8608141759265383	-0.019746283954596506	-0.031291034814150104	1.6e-10	-9.527893550229413e-20	1.092792603078447e-21	1.7317228701967605e-21	-1.0151137617716732e-19	1.1643027373899846e-21	1.844990940557654e-21
2.114128e-05	-0.8534664228911227	-0.01756360755016293	-0.02714794292512533	1.6e-10	-9.446564864918342e-20	9.719955554157852e-22	1.5024235095602225e-21	-1.0064489705153584e-19	1.0356097199213305e-21	1.6007161532102824e-21
2.130144e-05	-0.8463902424810371	-0.01024184721171429	-0.02683215200795485	1.6e-10	-9.368244218666586e-20	5.667932409359976e-22	1.4849417577852463e-21	-9.981041972980258e-20	6.038999039876593e-22	1.5821019545068819e-21
2.146160e-05	-0.8423333869408751	-0.009995247429007844	-0.02724598560676924	1.6e-10	-9.323340579097341e-20	5.53148323020492e-22	1.5078504733355642e-21	-9.933202075689773e-20	5.893570736740871e-22	1.6064958414179965e-21
2.162176e-05	-0.8426061641008417	-0.011253385637291839	-0.0206643825922215	1.6e-10	-9.326360740779457e-20	6.227793082105601e-22	1.1436110953079725e-21	-9.936417776939837e-20	6.635370351334859e-22	1.2184265129601396e-21
2.178192e-05	-0.8379921897029787	-0.020003520729267685	-0.02273648952814011	1.6e-10	-9.2752907444387e-20	1.1070416091885922e-21	1.2582785291554123e-21	-9.882007960821464e-20	1.1794559788406894e-21	1.3406114491841473e-21
2.194208e-05	-0.83421867163551	-0.018186020242236884	-0.037042818534788344	1.6e-10	-9.233523731408379e-20	1.0064440495279655e-21	2.0500247063856502e-21	-9.837508755826408e-20	1.0723057176641085e-21	2.1841466988204443e-21
2.210224e-05	-0.8280948820658486	-0.014768731352700699	-0.032250281065581046	1.6e-10	-9.165741922239148e-20	8.173260896978099e-22	1.784797867799948e-21	-9.765294982780098e-20	8.708110532227625e-22	1.9015634048183673e-21
2.226240e-05	-0.8220764893597104	-0.006783861186295411	-0.03284324669945228	1.6e-10	-9.099128619798587e-20	3.7542181963514427e-22	1.8176170848214256e-21	-9.69432200594512e-20	4.000069293906257e-22	1.9365227066927296e-21
2.242256e-05	-0.8166832747547228	-0.0003441270733344626	-0.03349793997409346	1.6e-10	-9.039434378022039e-20	1.9030288322121316e-23	1.853837698730358e-21	-9.630722196622745e-20	2.0306353992264226e-23	1.975137675102241e-21
2.258272e-05	-0.8132840503515597	-0.005038920567674646	-0.028963415375967846	1.6e-10	-9.001809413858487e-20	2.788565949272613e-22	1.6028893845913255e-21	-9.590637723473672e-20	2.9711679858385943e-22	1.7077680011271075e-21
2.274288e-05	-0.809699513140507	0.003752211845791596	-0.026475940559663413	1.6e-10	-8.962135272521011e-20	-2.0766844647153456e-22	1.4652406040734497e-21	-9.54836582830327e-20	-2.21226135837274e-22	1.5610853506688573e-21
2.290304e-05	-0.8058927175932854	0.007458710582573113	-0.02529649055414219	1.6e-10	-8.920000703687359e-20	-4.1280053482113686e-22	1.3999586941730997e-21	-9.503473355953665e-20	-4.397639775453385e-22	1.4915512527677067e-21
2.306320e-05	-0.8066010632030238	0.003019667003374294	-0.02535907085767708	1.6e-10	-8.927842191650612e-20	-1.6713858107068637e-22	1.4034294298793917e-21	-9.511825217967048e-20	-1.7802168175407247e-22	1.495233091803495e-21
2.322336e-05	-0.8083657184329486	-0.004991481793032393	-0.02938557261495372	1.6e-10	-8.947374381205538e-20	2.7622256246839714e-22	1.6262739291056726e-21	-9.532634711997146e-20	2.943291164143401e-22	1.7326361525149923e-21
2.338352e-05	-0.803130984234218	-0.0010409300569965566	-0.02476882011730654	1.6e-10	-8.889434226663888e-20	5.759114870787335e-23	1.3707858247266203e-21	-9.470903832685074e-20	6.139355209991198e-23	1.4604062673280243e-21
2.354368e-05	-0.8044106859770814	0.0001553734523415918	-0.02525904505322889	1.6e-10	-8.903597554872143e-20	-8.61580504430126e-24	1.3978980727428124e-21	-9.485995792956193e-20	-9.142613438471389e-24	1.4893306438982014e-21
2.370384e-05	-0.8047951911788535	0.004826754510642132	-0.019054182014478734	1.6e-10	-8.907853677730299e-20	-2.671479160678668e-22	1.054503828474687e-21	-9.490529803777261e-20	-2.8457096806672323e-22	1.1234797528958724e-21
2.386400e-05	-0.8147077630289536	0.01752650130576755	-0.030033291558809388	1.6e-10	-9.017569823373233e-20	-9.699802843284525e-22	1.662105942493985e-21	-9.607424556253183e-20	-1.0333801951490517e-21	1.7708427536662316e-21
2.402416e-05	-0.8120013906226993	0.00245230095990705	-0.02944964148846404	1.6e-10	-8.987615355515828e-20	-1.357474493533374e-22	1.6298080185262082e-21	-9.575508694082411e-20	-1.4455945025619024e-22	1.7364264658414193e-21
2.418432e-05	-0.8156498146112293	0.00819938216318727	-0.023887484122157878	1.6e-10	-9.027996125424006e-20	-4.537901046796976e-22	1.321993529101352e-21	-9.618534517325326e-20	-4.83436775956057e-22	1.408459173713195e-21
2.434448e-05	-0.8201905657421584	0.011459938197201902	-0.020598282606028685	1.6e-10	-9.078255057413195e-20	-6.342404321423872e-22	1.1399676734342699e-21	-9.672081496592929e-20	-6.756832044529437e-22	1.2145130966148831e-21
2.450464e-05	-0.8242291583289117	0.004897952900179877	-0.02542250722292088	1.6e-10	-9.12295788906459e-20	-2.7108780465832524e-22	1.4069458877081124e-21	-9.719704575604506e-20	-2.887694308359933e-22	1.4989672065942843e-21
2.466480e-05	-0.8222396718610372	0.006839531695433494	-0.026359828351052425	1.6e-10	-9.100937117163638e-20	-3.785333152964647e-22	1.4588204730584941e-21	-9.69624381186629e-20	-4.0325614262406064e-22	1.5542327935974077e-21
2.482496e-05	-0.8313062741298768	0.014502784815950912	-0.02394001126854261	1.6e-10	-9.201289430184612e-20	-8.026456904796702e-22	1.3248990682153544e-21	-9.803162749114946e-20	-8.550891741200054e-22	1.4115578640351376e-21
2.498512e-05	-0.8413911501982952	0.010255921432974975	-0.02173418064772458	1.6e-10	-9.312913284433593e-20	-5.676121686117836e-22	1.2028275969953022e-21	-9.922088781482828e-20	-6.046861979009702e-22	1.281492017405621e-21
2.514528e-05	-0.8362748078662886	0.018169811962909094	-0.026671266613420133	1.6e-10	-9.256284293933377e-20	-1.0055929721940764e-21	1.4760685096493047e-21	-9.861753222872298e-20	-1.0713000630297473e-21	1.5725825471892185e-21
2.530544e-05	-0.8508142682379696	0.025656805734504542	-0.017522165250557074	1.6e-10	-9.417212401565622e-20	-1.4199194455879435e-21	9.697335358301286e-22	-1.0033211140749821e-19	-1.5127744727509661e-21	1.0331319105056884e-21
2.546560e-05	-0.8632435030012914	0.01617494491346609	-0.025737626608079017	1.6e-10	-9.554785200035179e-20	-8.951718355646737e-22	1.4243897920475568e-21	-1.0179782456610971e-19	-9.537002149173376e-22	1.5175425540289599e-21
2.562576e-05	-0.8663434471053852	0.02355367306760996	-0.020669856120975248	1.6e-10	-9.58909550107559e-20	-1.3035217223001799e-21	1.1439369761828333e-21	-1.0216339944674577e-19	-1.3887746058260472e-21	1.2187242595593909e-21
2.578592e-05	-0.8705495156442894	0.021316012675080206	-0.019261204082188142	1.6e-10	-9.63565080576516e-20	-1.1796920344287078e-21	1.0659895990825149e-21	-1.0265939318587239e-19	-1.2568283890366223e-21	1.1356550620201206e-21
2.594608e-05	-0.8769934084750297	0.015557463912838547	-0.015185290391674499	1.6e-10	-9.706973331443541e-20	-8.609964680378218e-22	8.40418300656552e-22	-1.0341930446151495e-19	-9.17294789021023e-22	8.95330096222878e-22
2.610624e-05	-0.8878759713978069	0.014993401412630471	-0.01497207586663818	1.6e-10	-9.827425223436602e-20	-8.297898968597507e-22	8.286280145197196e-22	-1.0470264421245072e-19	-8.84025453430156e-22	8.827481100986712e-22
2.626640e-05	-0.8938371765161613	0.02979641136288237	-0.018466872127414043	1.6e-10	-9.89340883684949e-20	-1.6490356804091116e-21	1.0220488344706341e-21	-1.0540559434370976e-19	-1.756833023417955e-21	1.0887981932598943e-21
2.642656e-05	-0.9033717996690792	0.024149306526333188	-0.008948448884538041	1.6e-10	-9.998940124385675e-20	-1.3365031069368686e-21	4.952843804618996e-22	-1.065299891431195e-19	-1.4238754047037251e-21	5.275609382174795e-22
2.658672e-05	-0.9086756324083151	0.024784332071677278	-0.0199041910445163	1.6e-10	-1.0057645515719423e-19	-1.3716503160404607e-21	1.101595194657919e-21	-1.0715544178160109e-19	-1.4613143363969862e-21	1.173544067294045e-21
2.674688e-05	-0.9134493544993997	0.022373419984267163	-0.016805496454551674	1.6e-10	-1.0110483387545527e-19	-1.238222483285046e-21	9.301135175849805e-22	-1.0771838128273898e-19	-1.3191636523365965e-21	9.908295642960519e-22
2.690704e-05	-0.918314990804533	0.01683236172502904	-0.020184919847508108	1.6e-10	-1.0164338034172982e-19	-9.31563650859129e-22	1.117135015019607e-21	-1.0829216600641344e-19	-9.924534906586084e-22	1.1900925641414246e-21
2.706720e-05	-0.9234181569450531	0.017119581148496228	-0.013677256004581266	1.6e-10	-1.0220822417616491e-19	-9.474638488303347e-22	7.569862195278981e-22	-1.0889395437310908e-19	-1.0093834154214196e-21	8.063843742845003e-22
2.722736e-05	-0.9305793990173908	0.022172198663747228	-0.017953524421371863	1.6e-10	-1.0300086647334e-19	-1.2270912045751182e-21	9.936304929241557e-22	-1.0973843993027654e-19	-1.307293955137991e-21	1.0585391966968763e-21
2.738752e-05	-0.9376951744898496	0.024056688571158037	-0.027136360705644222	1.6e-10	-1.0378846864443805e-19	-1.3313753241743469e-21	1.5018338744765965e-21	-1.1057757219237234e-19	-1.4184166995814384e-21	1.5999773596905158e-21
2.754768e-05	-0.9407767120822227	0.014845165068602941	-0.015764100944535526	1.6e-10	-1.0412954480284356e-19	-8.215898119350668e-22	8.724645725800347e-22	-1.109409650987689e-19	-8.752810975390458e-22	9.29443430221195e-22
2.770784e-05	-0.9464911186857974	0.014318375965828191	-0.02733098842068159	1.6e-10	-1.0476203723339729e-19	-7.924284559231248e-22	1.5125965281065636e-21	-1.1161484081598069e-19	-8.442286239854961e-22	1.6114623285422307e-21
2.786800e-05	-0.951982255379981	0.021555177196330058	-0.020558320364076735	1.6e-10	-1.0536982494528616e-19	-1.1929207477746738e-21	1.1377769636502595e-21	-1.1226237893467042e-19	-1.2709379544739164e-21	1.2121340900066798e-21
2.802816e-05	-0.9591860932161208	0.014435188671352284	-0.01725433840054536	1.6e-10	-1.0616718167618513e-19	-7.988824848710745e-22	9.549134655222214e-22	-1.131118878792439e-19	-8.511277820363246e-22	1.0173379128849517e-21
2.818832e-05	-0.9598006634740818	0.008579266300648716	-0.01917396030638438	1.6e-10	-1.0623519738721698e-19	-4.748042295860046e-22	1.0611496604106198e-21	-1.131843694643966e-19	-5.058460587279923e-22	1.130523649508678e-21
2.834848e-05	-0.9632544528837835	0.0013542511414402713	-0.012715185585915912	1.6e-10	-1.0661748107989818e-19	-7.495548022544252e-23	7.037102838332601e-22	-1.1359165470660064e-19	-7.984115878848546e-23	7.49693966244072e-22
2.850864e-05	-0.9680220760258383	0.006737433215197077	-0.008782560287553772	1.6e-10	-1.0714517927162319e-19	-3.7287676026229645e-22	4.8606306701832405e-22	-1.141538809384282e-19	-3.972429011168851e-22	5.178239780721265e-22
2.866880e-05	-0.9694799919054036	0.011378831297026814	-0.0068193749190076855	1.6e-10	-1.0730655247955417e-19	-6.297561347138118e-22	3.7742459595831207e-22	-1.1432580079717606e-19	-6.708962143096913e-22	4.0206024630449795e-22
2.882896e-05	-0.9711720698762308	0.0036796996734421916	-0.024226065343798953	1.6e-10	-1.0749382846217163e-19	-2.036762987689523e-22	1.3407452951962039e-21	-1.1452535091952187e-19	-2.1692796141543107e-22	1.428407627541802e-21
2.898912e-05	-0.9760253590318199	0.008793597847529196	-0.014215508607977843	1.6e-10	-1.0803101598303868e-19	-4.8668727362077945e-22	7.867307799474228e-22	-1.1509767123422464e-19	-5.184602396325378e-22	8.381684896342729e-22
2.914928e-05	-0.9788552725912784	-0.0007422558510544961	-0.0005648783165737244	1.6e-10	-1.083442576397124e-19	4.1050673660504405e-23	3.127192055643167e-23	-1.1543137354647946e-19	4.379512589568421e-23	3.329545604107619e-23
2.930944e-05	-0.9792800612523642	0.004626312593358064	-0.009071552484069587	1.6e-10	-1.0839127246592517e-19	-2.5606154243298596e-22	5.020556203491709e-22	-1.1548146969417904e-19	-2.72745300804168e-22	5.348646914311423e-22
2.946960e-05	-0.9812148302438062	0.010344613005593629	-0.01069503598309363	1.6e-10	-1.0860542467308722e-19	-5.725193709108823e-22	5.919041972296632e-22	-1.1570962383029243e-19	-6.099169685857421e-22	6.3058789638619205e-22
2.962976e-05	-0.9824054726126702	0.015587652642270203	-0.007349346365585457	1.6e-10	-1.0873720933964317e-19	-8.626860602741592e-22	4.0675585317966426e-22	-1.158500314442925e-19	-9.190542466786734e-22	4.333071236719011e-22
2.978992e-05	-0.9852454471246265	-0.0006374777076060968	-0.017867636390425125	1.6e-10	-1.090515517658127e-19	3.526634930817122e-23	9.888488493484085e-22	-1.1618493414679548e-19	3.760154581679191e-23	1.0535059326646353e-21
2.995008e-05	-0.9842018493586753	-0.001538447459316231	-0.015045355195652189	1.6e-10	-1.089360408023575e-19	8.513319391606967e-23	8.326600336791137e-22	-1.1606186879108238e-19	9.071938334953622e-23	8.870943317195477e-22
3.011024e-05	-0.9876625688601672	0.0004863237997484285	-0.005833021746742653	1.6e-10	-1.0931908920089525e-19	-2.693753202232596e-23	3.228241287142293e-22	-1.1646997381923182e-19	-2.864954353415895e-23	3.4391703249538175e-22
3.027040e-05	-0.9881021297648089	0.0016811354209445128	0.006837171740881652	1.6e-10	-1.0936774689097844e-19	-9.305905569424355e-23	-3.783665288549454e-22	-1.1652180349050799e-19	-9.910086193302098e-23	-4.0315636468932897e-22
3.043056e-05	-0.9892563218712365	0.005057127303150996	-0.0032040138546306197	1.6e-10	-1.0949549986766763e-19	-2.79889367444595e-22	1.7733003633054251e-22	-1.1665790967080866e-19	-2.981629222911384e-22	1.8890289591912508e-22
3.059072e-05	-0.9888883238428973	0.015818790838226862	0.009424325998192696	1.6e-10	-1.0945476863569278e-19	-8.754534629863797e-22	-5.215510514083378e-22	-1.1661451300700873e-19	-9.327091848139924e-22	-5.5569540959522155e-22
3.075088e-05	-0.990729120014509	0.00800754672033167	0.007330437404243114	1.6e-10	-1.0965851491776917e-19	-4.431661757741008e-22	-4.056668347795611e-22	-1.1683159039039965e-19	-4.721336458187725e-22	-4.322385088201329e-22
3.091104e-05	-0.9907078146813609	0.007754449651949562	0.0076885641953957674	1.6e-10	-1.0965615283955758e-19	-4.291535453224982e-22	-4.254928244134866e-22	-1.1682908221105652e-19	-4.572165750116754e-22	-4.533475496881744e-22
3.107120e-05	-0.9913248766550509	0.006750936926449541	0.0076271810554154	1.6e-10	-1.0972445596654401e-19	-3.7361248470133467e-22	-4.2210374112500877e-22	-1.1690184498576613e-19	-3.9805173801932273e-22	-4.497195423419432e-22
3.123136e-05	-0.9921342959217095	0.0037691277926702625	0.004373378760731172	1.6e-10	-1.0981404560411322e-19	-2.0858528071706237e-22	-2.4202422683770653e-22	-1.1699729635360902e-19	-2.222445807866249e-22	-2.5787454631139294e-22
3.139152e-05	-0.9921030741844354	0.0034492161593505924	0.0035748750850315616	1.6e-10	-1.0981059251273553e-19	-1.9088832393749852e-22	-1.978487860667138e-22	-1.1699361162272188e-19	-2.033734372105138e-22	-2.1077584099199472e-22
3.155168e-05	-0.9931183061228737	0.018013738594941847	-0.0032585432980766892	1.6e-10	-1.0992296377311448e-19	-9.969139775321642e-22	1.803407884507082e-22	-1.171133319869884e-19	-1.0621427896450468e-21	1.9212573840270398e-22
3.171184e-05	-0.9939140060039348	0.008137847646336134	0.003977567039237689	1.6e-10	-1.1001103456068344e-19	-4.503650727199016e-22	-2.2013042439921444e-22	-1.1720716585126718e-19	-4.79829845443029e-22	-2.345241855467394e-22
3.187200e-05	-0.9932087258552659	0.002574281991040801	0.0049693623452177465	1.6e-10	-1.099329720819483e-19	-1.424738997550469e-22	-2.7501422898743283e-22	-1.1712399446899269e-19	-1.5177815287536388e-22	-2.930076966873447e-22
3.203216e-05	-0.9929215254720403	0.005977380279797527	0.012369765246861574	1.6e-10	-1.0990118113911406e-19	-3.3080680573674975e-22	-6.845717372063194e-22	-1.1709012887075951e-19	-3.5243579261279532e-22	-7.293512802243546e-22
3.219232e-05	-0.9935772038494067	0.005252285201574186	0.0040399455689354635	1.6e-10	-1.0997375451928106e-19	-2.9067379975833653e-22	-2.235736431191726e-22	-1.1716744982141237e-19	-3.0968738260580634e-22	-2.3821191863540554e-22
3.235248e-05	-0.9938559213488478	0.0016816060266785988	0.004093232855093292	1.6e-10	-1.1000460702699962e-19	-9.30760472418305e-23	-2.265165744671272e-22	-1.1720031454356274e-19	-9.913846106432393e-23	-2.4136051705520005e-22
