#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9465394853478639	0.03537780552403706	-0.04333242895671454	1.6e-10	1.0796604179805156e-19	-2.017658629656002e-21	2.4713593094132906e-21	1.0827746671255543e-19	-2.023493884356616e-21	2.4784375206555927e-21
1.905920e-05	0.9536804412058533	0.036624659026425484	-0.04518661223592309	1.6e-10	1.0878057069050226e-19	-2.0887609961648113e-21	2.57709465128106e-21	1.0909433868733682e-19	-2.0948177134827997e-21	2.584502739581383e-21
1.921936e-05	0.9596633244232253	0.029923039285076534	-0.045750780679922415	1.6e-10	1.09463011701976e-19	-1.7065476880947137e-21	2.6092754802730887e-21	1.0977872879373041e-19	-1.711515298743779e-21	2.6167659870866614e-21
1.937952e-05	0.9657268991795277	0.03289870567363619	-0.03214526407975061	1.6e-10	1.1015464842196174e-19	-1.876249017618189e-21	1.8333158369998646e-21	1.1047235776493552e-19	-1.881719804643657e-21	1.838588366751362e-21
1.953968e-05	0.9715023700848854	0.014937444758849817	-0.03210907839739434	1.6e-10	1.1081342548484025e-19	-8.518890629935294e-22	1.8312482380106647e-21	1.1113302706078956e-19	-8.543924375240555e-22	1.8365225456460295e-21
1.969984e-05	0.9750924448998668	0.018694957705907275	-0.026081506827656063	1.6e-10	1.1122292719654715e-19	-1.0661922963568473e-21	1.4874862976064354e-21	1.1154370281963838e-19	-1.0693041290635157e-21	1.4917642175844964e-21
1.986000e-05	0.976139294417361	0.010914058599195031	-0.03618176512530014	1.6e-10	1.1134233300156257e-19	-6.224399696510346e-22	2.0635260859591993e-21	1.116634570531985e-19	-6.242562503591046e-22	2.0694614418803084e-21
2.002016e-05	0.9814238839799057	0.008951674795765852	-0.029608627492172353	1.6e-10	1.119451136008058e-19	-5.105225683813973e-22	1.6886548769206822e-21	1.1226797758410965e-19	-5.120135540635426e-22	1.6934931856547577e-21
2.018032e-05	0.9849850936384733	0.010307128055173389	-0.02458539331746635	1.6e-10	1.1235131897496206e-19	-5.878164957491297e-22	1.4021640062988883e-21	1.1267535525017351e-19	-5.895510139960796e-22	1.406187739823904e-21
2.034048e-05	0.9845765101515724	0.01415928502419573	-0.014232928160109444	1.6e-10	1.1230471577761737e-19	-8.075082807706093e-22	8.1173274415499405e-22	1.126286147112448e-19	-8.098852301784903e-22	8.140728162709874e-22
2.050064e-05	0.9856309841585638	0.013826416220989254	-0.020254550481007383	1.6e-10	1.1242498997071447e-19	-7.885301811990929e-22	1.155157716438721e-21	1.1274924242914572e-19	-7.908402138104109e-22	1.158488530231923e-21
2.066080e-05	0.9856360347204475	0.002934245623668447	-0.0153458146516771	1.6e-10	1.124255676001838e-19	-1.6733176856452275e-22	8.751890679578637e-22	1.1274981862970257e-19	-1.6784266397850642e-22	8.777398630159682e-22
2.082096e-05	0.9873740011240023	0.007129670963381497	-0.0038814892003467584	1.6e-10	1.1262380984197074e-19	-4.0660890640690555e-22	2.213498694824965e-22	1.1294862685230038e-19	-4.0780251595974085e-22	2.2202676465590365e-22
2.098112e-05	0.9891181656094297	-0.0008822321037175653	-0.011648813388508667	1.6e-10	1.1282275297695544e-19	5.0320249312160475e-23	6.643316892145168e-22	1.1314815019988734e-19	5.045575319535379e-23	6.662944946725273e-22
2.114128e-05	0.9886024106585348	-0.0003724405393156113	-0.0032839306337339343	1.6e-10	1.1276392087203378e-19	2.1250461553311748e-23	1.8727361684789949e-22	1.1308915452194385e-19	2.129281468652698e-23	1.8784480438195773e-22
2.130144e-05	0.9895320154163145	0.0033803740431339767	0.000496836200842133	1.6e-10	1.1286996278805746e-19	-1.927724653632739e-22	-2.835741646393793e-23	1.1319548722958584e-19	-1.933625440972724e-22	-2.8395336930181607e-23
2.146160e-05	0.9898629987270832	0.006564553927355826	-0.0029031517636967795	1.6e-10	1.129077132216503e-19	-3.7437526598539344e-22	1.6555631823418838e-22	1.132333522390896e-19	-3.75483719118883e-22	1.660663188757875e-22
2.162176e-05	0.9905386325116516	0.007911408633748005	-0.0010477475192494181	1.6e-10	1.1298477828647463e-19	-4.511853147209774e-22	5.972817552863709e-23	1.133106403986466e-19	-4.525228334863866e-22	5.995452084151684e-23
2.178192e-05	0.9913650523796236	0.012479247901190324	0.0037281419716710174	1.6e-10	1.130790411619438e-19	-7.116974386939392e-22	-2.126390017933957e-22	1.1340517887924989e-19	-7.137879890499095e-22	-2.132208798724971e-22
2.194208e-05	0.9911447775668835	0.003983706493188148	-7.543672942835644e-05	1.6e-10	1.1305391616669026e-19	-2.2716892423091035e-22	4.278269146045074e-24	1.1337998056461512e-19	-2.2788387527677556e-22	4.338845330735935e-24
2.210224e-05	0.9914913066695438	0.006856182382194032	0.002152116242021395	1.6e-10	1.1309344398626644e-19	-3.9101949787254976e-22	-1.2275177830298405e-22	1.134196197161226e-19	-3.921517120543378e-22	-1.2308111321399037e-22
2.226240e-05	0.9906696163113552	0.002912864144206803	-0.0009889744104469727	1.6e-10	1.1299972134291734e-19	-1.661132147815613e-22	5.639419713040629e-23	1.1332562148977773e-19	-1.6661884066778968e-22	5.657486869050942e-23
2.242256e-05	0.9910522913949723	0.009258065946800152	-0.009271586712988694	1.6e-10	1.1304336882950338e-19	-5.280039145080944e-22	5.287793111700333e-22	1.133693987869112e-19	-5.295307713362548e-22	5.302998158866655e-22
2.258272e-05	0.991239187044153	0.007970755601124872	0.002462839509071834	1.6e-10	1.1306468921495754e-19	-4.545804028934016e-22	-1.4047155167970234e-22	1.1339077599944252e-19	-4.559068178039342e-22	-1.408547867455708e-22
2.274288e-05	0.9906198843711056	0.005443460912989	0.0065924928077764336	1.6e-10	1.1299404817113158e-19	-3.1042503392569847e-22	-3.759836017095813e-22	1.1331993305700832e-19	-3.1137326113087384e-22	-3.770667414817219e-22
2.290304e-05	0.991516562192045	0.011894635791217675	0.004029643143474796	1.6e-10	1.130963259132906e-19	-6.78360156339037e-22	-2.2982077659957916e-22	1.1342250758378651e-19	-6.803459090337649e-22	-2.304791729382878e-22
2.306320e-05	0.9909267083290946	0.009848783270626119	0.007843313297315134	1.6e-10	1.1302904660910495e-19	-5.616863825571173e-22	-4.473245643390738e-22	1.1335503067639345e-19	-5.633250658580371e-22	-4.486050699412263e-22
2.322336e-05	0.9908709342231227	0.004633548113917584	-0.0010083532817239422	1.6e-10	1.1302268311597025e-19	-2.6424885034316264e-22	5.750459993557687e-23	1.1334865219460214e-19	-2.6503429051297188e-22	5.767806389541795e-23
2.338352e-05	0.9899318350118065	-0.0039052571490698082	0.0013884703228576607	1.6e-10	1.1291556614346548e-19	2.2272719096296373e-22	-7.917546176033008e-23	1.1324122543912812e-19	2.2336433654923777e-22	-7.942742013145134e-23
2.354368e-05	0.9898131483850203	0.0021137658855821754	0.0024035996387655363	1.6e-10	1.1290202975068967e-19	-1.2054537336088223e-22	-1.3707138012463446e-22	1.132276470436284e-19	-1.209068889719237e-22	-1.3748816295696093e-22
2.370384e-05	0.9892557434051129	0.002898668680221854	-0.0041523357334665315	1.6e-10	1.1283844884639065e-19	-1.6531535551045116e-22	2.3680550428046176e-22	1.1316388491931492e-19	-1.6579512864225626e-22	2.375094801004153e-22
2.386400e-05	0.9891214842129384	0.003093954084804278	0.0031273247320465695	1.6e-10	1.1282313080769761e-19	-1.764523744431057e-22	-1.7836328485425417e-22	1.1314853052972184e-19	-1.76965264215129e-22	-1.7886620286632908e-22
2.402416e-05	0.9882587423817004	-0.0007791849720395054	0.009623917232077594	1.6e-10	1.1272472270942346e-19	4.4446069123637354e-23	-5.488824890237927e-22	1.1304983927609647e-19	4.455900658764981e-23	-5.504427775046613e-22
2.418432e-05	0.9883140742179671	-0.010802622386786743	0.007285283680833182	1.6e-10	1.1273103553947458e-19	6.160933711228381e-22	-4.1550257866751073e-22	1.1305616738200792e-19	6.178736283441049e-22	-4.1668417421718606e-22
2.434448e-05	0.9892998904699792	0.002590678273318612	0.003963879828539431	1.6e-10	1.1284347942139175e-19	-1.4775395220534814e-22	-2.260714108194939e-22	1.1316894006695558e-19	-1.4817524633833384e-22	-2.2671649137932955e-22
2.450464e-05	0.9896876987316411	0.007375580667204525	0.00862261055843702	1.6e-10	1.1288771321368997e-19	-4.206465961013787e-22	-4.917676026850766e-22	1.132133037653965e-19	-4.218546664144801e-22	-4.931799698984036e-22
2.466480e-05	0.9895869515793908	0.00449912392307269	0.007070666982334606	1.6e-10	1.128762243031998e-19	-2.5660050211114493e-22	-4.032553478901576e-22	1.1320177627994673e-19	-2.573275016317807e-22	-4.044160964119844e-22
2.482496e-05	0.9882521250449572	0.0010402368253144918	0.001949816763084679	1.6e-10	1.1272396798438404e-19	-5.932886443804846e-23	-1.1120855643533858e-22	1.1304908222441097e-19	-5.949578606418397e-23	-1.1151599661787182e-22
2.498512e-05	0.9881498492287495	0.013022682939970694	0.002988373138752849	1.6e-10	1.127123022957054e-19	-7.427172008203019e-22	-1.7044270039081236e-22	1.13037382292525e-19	-7.448438772481889e-22	-1.709145435524071e-22
2.514528e-05	0.9891917936560721	0.009405147677578845	-0.004048236195947621	1.6e-10	1.1283115192461525e-19	-5.364006350448134e-22	2.308814390928191e-22	1.1315657208761437e-19	-5.379349411846983e-22	2.3154236614642498e-22
2.530544e-05	0.9875691669434862	0.006607559077776088	-0.006034913494867233	1.6e-10	1.126460716728978e-19	-3.768460877645402e-22	3.441823762801242e-22	1.129709520044177e-19	-3.779252419860877e-22	3.4517654320276237e-22
2.546560e-05	0.9883541139973736	0.017452885648558805	-0.005265075221773366	1.6e-10	1.12735606379896e-19	-9.953819868443082e-22	3.0027970653739086e-22	1.1306074389255875e-19	-9.982343481217897e-22	3.011417567526105e-22
2.562576e-05	0.9878935466750722	0.005370845543650862	-0.008612739866161555	1.6e-10	1.1268306856811705e-19	-3.0630045585147892e-22	4.911995430122385e-22	1.1300806192023489e-19	-3.072030334688503e-22	4.926205357263944e-22
2.578592e-05	0.9876153429847011	0.008786050514407283	-0.004209587365226566	1.6e-10	1.1265133836021635e-19	-5.010879253336057e-22	2.4008533489507896e-22	1.1297623455514493e-19	-5.025291476931188e-22	2.407693601395063e-22
2.594608e-05	0.9862041907105457	0.0055142906020039205	-0.004016950970129556	1.6e-10	1.1249037568053624e-19	-3.1450732198412025e-22	2.291083297742618e-22	1.1281480971729111e-19	-3.1538157738367713e-22	2.297417689486295e-22
2.610624e-05	0.9855565375853583	0.013287491588322766	-0.0010497482240690071	1.6e-10	1.1241650224263914e-19	-7.578239981223657e-22	5.989760028236296e-23	1.1274072230636435e-19	-7.599857492015088e-22	6.001342113203073e-23
2.626640e-05	0.9840404021682732	0.013464060189138113	-0.003746718581198584	1.6e-10	1.1224356279845843e-19	-7.678973620750425e-22	2.137329051899127e-22	1.1256729011364303e-19	-7.70081533122242e-22	2.142488217429865e-22
2.642656e-05	0.9833426665147762	0.016405538406951022	0.0012568994229062084	1.6e-10	1.121639751502653e-19	-9.35640907659386e-22	-7.163357003841246e-23	1.1248747521828746e-19	-9.383385912825784e-22	-7.194031547624134e-23
2.658672e-05	0.984947114314078	0.01815273012760703	-0.009299483615541651	1.6e-10	1.1234698316031014e-19	-1.0352927575810855e-21	5.304061770616368e-22	1.1267101443918948e-19	-1.0382657505396871e-21	5.318594324828469e-22
2.674688e-05	0.9838931479108499	0.01148259365790353	-0.013083859299710645	1.6e-10	1.122267653758046e-19	-6.548781761140229e-22	7.462442928975437e-22	1.1255044628391005e-19	-6.567608827126795e-22	7.48304719961674e-22
2.690704e-05	0.9822314728211301	0.013805572109779618	-0.012864664364311934	1.6e-10	1.1203723138421192e-19	-7.873640516760322e-22	7.33740691104816e-22	1.123603590673338e-19	-7.896252663706436e-22	7.357700297780921e-22
2.706720e-05	0.9834921655275127	0.011714432908281584	-0.005687622788214503	1.6e-10	1.121810317202094e-19	-6.680982822694706e-22	3.2440414384643126e-22	1.1250457271849906e-19	-6.700234266061309e-22	3.252841806766372e-22
2.722736e-05	0.9825376855902573	0.015211274149009973	-0.008122610373452842	1.6e-10	1.1207215337608035e-19	-8.675312775400641e-22	4.632737557088514e-22	1.12395393528084e-19	-8.70029240530462e-22	4.645594777746418e-22
2.738752e-05	0.982451080798102	0.01851919562745446	-0.014879183016165221	1.6e-10	1.1206227616957345e-19	-1.0562048427343876e-21	8.486191634052557e-22	1.12385485264342e-19	-1.0592144119505187e-21	8.510069862949797e-22
2.754768e-05	0.981663039498894	0.02458542817300847	-0.01901376916668909	1.6e-10	1.1197239208458573e-19	-1.4021462561087302e-21	1.0844249189475022e-21	1.122953358387719e-19	-1.4062095483928815e-21	1.087488659463811e-21
2.770784e-05	0.981927935773367	0.016232335962583853	-0.01924527690255708	1.6e-10	1.1200260842025537e-19	-9.257499660612938e-22	1.0976148821637489e-21	1.123256368890668e-19	-9.284449330608442e-22	1.1007435215443278e-21
2.786800e-05	0.9808768649004175	0.023724205396837537	-0.005739820764143972	1.6e-10	1.1188272148727355e-19	-1.3530436819073127e-21	3.273727679856841e-22	1.122053993840051e-19	-1.3569359090864395e-21	3.2827808309854055e-22
2.802816e-05	0.9799037559245223	0.019975010810767028	-0.010684633030363723	1.6e-10	1.1177172468889757e-19	-1.1391949539695974e-21	6.093697413607634e-22	1.1209408269002132e-19	-1.1425199824695337e-21	6.111194930320569e-22
2.818832e-05	0.9795322011304135	-0.00027656893138249477	-0.02014728292981531	1.6e-10	1.117293401259123e-19	1.5776103650952407e-23	1.1490443436782368e-21	1.1205158299764887e-19	1.5815929345678354e-23	1.1523488779892575e-21
2.834848e-05	0.9783178330593211	0.0022165252340997682	-0.004533246506521976	1.6e-10	1.1159082112215793e-19	-1.2641264990917335e-22	2.5854539257639915e-22	1.1191267120848195e-19	-1.2677763109725895e-22	2.5928038438437584e-22
2.850864e-05	0.9768431885959812	0.008308434019721953	-0.01405996692675027	1.6e-10	1.114226185922289e-19	-4.738517277554464e-22	8.018936544602577e-22	1.117439809809914e-19	-4.752079329490231e-22	8.041547116678978e-22
2.866880e-05	0.9754053022414255	0.003081160262586037	-0.018016218025096127	1.6e-10	1.1125860568134697e-19	-1.7572963117659827e-22	1.0275211329331488e-21	1.1157949879156453e-19	-1.7622656362598152e-22	1.030443751240941e-21
2.882896e-05	0.9741287729611937	0.005921635924169914	-0.015642994623730738	1.6e-10	1.1111300228965167e-19	-3.3773851638348167e-22	8.921597042493925e-22	1.1143347020802781e-19	-3.3868081604538753e-22	8.947155544406792e-22
2.898912e-05	0.9758503442963534	0.009682460875483839	-0.023218174034301133	1.6e-10	1.1130937078435042e-19	-5.522238069176721e-22	1.324181966232005e-21	1.1163040662498013e-19	-5.537888011992961e-22	1.3279944435534267e-21
2.914928e-05	0.9744986298596082	0.0036559440930548823	-0.005883590286412027	1.6e-10	1.111551909493438e-19	-2.085189120511664e-22	3.355573086647091e-22	1.1147577791659356e-19	-2.0909392610746298e-22	3.365161711872539e-22
2.930944e-05	0.9695049869235722	0.006519081652003094	-0.01866081091126706	1.6e-10	1.1058559341828432e-19	-3.7182525840687367e-22	1.0642650586846645e-21	1.109045431049668e-19	-3.7283933227048235e-22	1.0673307534297426e-21
2.946960e-05	0.965154391567637	0.007119558935106023	-0.012825890392836834	1.6e-10	1.100893473458871e-19	-4.060653775064666e-22	7.314987931358925e-22	1.104068655023444e-19	-4.0719083657559445e-22	7.335829519906704e-22
2.962976e-05	0.9655219691754577	0.006080042505786499	-0.015061270011895622	1.6e-10	1.1013128864216095e-19	-3.4677081761564047e-22	8.589936125310072e-22	1.1044889980570076e-19	-3.477430626654353e-22	8.614320941420772e-22
2.978992e-05	0.9628548291279413	-0.0052458025941482045	-0.02041332531156567	1.6e-10	1.098270548428209e-19	2.9917150311142054e-22	1.1642361643538843e-21	1.10143807003563e-19	3.000485121757976e-22	1.1675465978607512e-21
2.995008e-05	0.9576103270555902	0.0005234374845212593	-0.01878263969728323	1.6e-10	1.09228856568811e-19	-2.987373458012841e-23	1.0712231980273329e-21	1.0954386237485019e-19	-2.991764545505339e-23	1.0742888912486352e-21
3.011024e-05	0.9571057267011479	0.0032419229844739203	-0.019444653299863394	1.6e-10	1.0917129039910598e-19	-1.849129143004274e-22	1.1089790320611488e-21	1.0948614913112096e-19	-1.8540690211082725e-22	1.112153856587015e-21
3.027040e-05	0.9539798838365878	-0.0014604073505239043	-0.009344868789195073	1.6e-10	1.0881475026075134e-19	8.326419845803107e-23	5.329677858304078e-22	1.0912856877035328e-19	8.355599342443916e-23	5.344822039248643e-22
3.043056e-05	0.9469925986842888	0.009575923496360921	-0.013970854824263966	1.6e-10	1.0801774924839818e-19	-5.461684733537733e-22	7.967958411448834e-22	1.0832927605519087e-19	-5.476744534985156e-22	7.9907344527516135e-22
3.059072e-05	0.9440327312693194	0.006030608471795408	-0.01614535861969582	1.6e-10	1.0768014355028794e-19	-3.4396044381893354e-22	9.208099225693928e-22	1.079906794866896e-19	-3.4490662809085303e-22	9.23449607526533e-22
3.075088e-05	0.940606948505175	0.012868352994581606	-0.01404724293920624	1.6e-10	1.0728937888012353e-19	-7.339386557249158e-22	8.011549718580172e-22	1.0759880035520639e-19	-7.35993458607214e-22	8.034400022083931e-22
3.091104e-05	0.9309321086914365	0.009063897132220668	-0.011778583926443	1.6e-10	1.0618582568298086e-19	-5.169596731475821e-22	6.717727519352201e-22	1.064920693241976e-19	-5.183952936947377e-22	6.736767668484541e-22
3.107120e-05	0.9255100066710102	0.01571541737428808	-0.013320276322144543	1.6e-10	1.055673508255762e-19	-8.963004812006536e-22	7.596876255222645e-22	1.0587182741199373e-19	-8.98847478328426e-22	7.6186709368100395e-22
3.123136e-05	0.9204151964748944	0.014677237097548895	-0.004721525760949826	1.6e-10	1.0498622671393827e-19	-8.370888556037209e-22	2.692923839162202e-22	1.0528900676937914e-19	-8.394693708192656e-22	2.7004020811231605e-22
3.139152e-05	0.9102528920385868	0.006296489338604135	-0.0028304270379683498	1.6e-10	1.0382708026110981e-19	-3.5912225055834213e-22	1.6143330630009393e-22	1.0412650428667571e-19	-3.601159928114066e-22	1.618820014049066e-22
3.155168e-05	0.9002389931772821	0.013811237791535987	-0.009583763158832423	1.6e-10	1.0268485556238194e-19	-7.877026858715067e-22	5.465958507585513e-22	1.0298098435544316e-19	-7.899337544598924e-22	5.481426633840451e-22
3.171184e-05	0.8974942117466438	0.008574403780277188	-0.0027390575726578127	1.6e-10	1.023717538666861e-19	-4.890448367073533e-22	1.5622952780516349e-22	1.026670217822724e-19	-4.903960484150089e-22	1.5664875803960133e-22
3.187200e-05	0.8918029388793107	0.0013904430978006535	0.00048740283341084913	1.6e-10	1.0172260397233816e-19	-7.932660705078865e-23	-2.7776910130425433e-23	1.0201596085400829e-19	-7.950147327976955e-23	-2.789844866862739e-23
3.203216e-05	0.875115691768171	0.018824896818409032	0.011762826089198295	1.6e-10	9.981919253626128e-20	-1.0736445478305816e-21	-6.708422211948272e-22	1.0010705497415793e-19	-1.076694465560992e-21	-6.728074283807671e-22
3.219232e-05	0.8640690433372541	0.004788267573047309	-0.0003071485806179777	1.6e-10	9.85591639326996e-20	-2.7311305863818163e-22	1.7537720990768984e-23	9.884340016403898e-20	-2.738432958411191e-22	1.7547310636808158e-23
3.235248e-05	0.8415660856249205	-0.001708944470038809	0.003466567302870665	1.6e-10	9.599240668903832e-20	9.74155325260542e-23	-1.976799328703978e-22	9.626920061473803e-20	9.779476228505792e-23	-1.9830083426855046e-22
3.251264e-05	0.8179595833741446	0.0012549993107031916	0.009191515266293205	1.6e-10	9.329976600657557e-20	-7.161194089974315e-23	-5.24174603888374e-22	9.356877213569084e-20	-7.174456501218264e-23	-5.257582323593424e-22
3.267280e-05	0.7991431602092405	0.007624109863675524	0.013199824702057831	1.6e-10	9.115349519732251e-20	-4.3484687758528685e-22	-7.527863696866551e-22	9.141630058551421e-20	-4.360433932940823e-22	-7.550094696395187e-22
