#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.206006e-04	0.4530178654536828	0.022720514375277435	-0.017001080517976316	1.6e-10	5.303507244792519e-20	-1.329967998007146e-21	9.950389821112637e-22	5.050120332254617e-20	-1.2663957804235507e-21	9.477336698452298e-22
1.207608e-04	0.42534656129410414	0.036661352405884806	-0.016606012891515348	1.6e-10	4.979559623080585e-20	-2.145995933229974e-21	9.719067498952089e-22	4.7416462710839305e-20	-2.0434421778987022e-21	9.257195353720785e-22
1.209210e-04	0.39452998132458256	0.03786555069870483	-0.012177973488284522	1.6e-10	4.618784089945168e-20	-2.216485839038384e-21	7.127130826943567e-22	4.398115129589416e-20	-2.1105608733946623e-21	6.789038643908814e-22
1.210811e-04	0.36066743200951984	0.04488731772226023	-0.013655710768660952	1.6e-10	4.2223539590508894e-20	-2.6274965325895576e-21	7.992321710182631e-22	4.0206239002021546e-20	-2.5019545209778174e-21	7.612528615084892e-22
1.212413e-04	0.33574559967166756	0.04603926213376153	-0.011082299827289937	1.6e-10	3.9305923522096434e-20	-2.694938697895361e-21	6.485704720742523e-22	3.742802281553751e-20	-2.566150391527013e-21	6.17839081139513e-22
1.214014e-04	0.30711903048533395	0.0423201896449187	-0.007958344628413952	1.6e-10	3.59545977912762e-20	-2.4772500721750192e-21	4.657230554485408e-22	3.423680689900692e-20	-2.358846469492639e-21	4.437007181527551e-22
1.215616e-04	0.28077620199085174	0.04095022582774693	-0.008267913436920002	1.6e-10	3.287058765960374e-20	-2.397050635746439e-21	4.838386550190589e-22	3.130021675710888e-20	-2.2824942205402934e-21	4.609604443777843e-22
1.217218e-04	0.26418659273870226	0.04344402064910275	-0.003093382969147373	1.6e-10	3.092839516554794e-20	-2.5430186915301677e-21	1.8093129286072197e-22	2.945088677666524e-20	-2.421501492279707e-21	1.7255287722601208e-22
1.218819e-04	0.22806131553677053	0.04411859585299063	-0.012152745090543367	1.6e-10	2.669916015931582e-20	-2.5824924521088112e-21	7.112228874885527e-22	2.542376430450913e-20	-2.4591132978425537e-21	6.775102609052274e-22
1.220421e-04	0.1955187079108181	0.04441007950477056	-0.00975866984898112	1.6e-10	2.288937791892895e-20	-2.5995714918881874e-21	5.710836854931978e-22	2.179600236397167e-20	-2.475344315501239e-21	5.440689630665417e-22
1.222022e-04	0.17768433290148955	0.057623170293796495	-0.007104533368728164	1.6e-10	2.0801496633305466e-20	-3.3729921197923573e-21	4.1572673325385527e-22	1.9807874910708654e-20	-3.2118349431964005e-21	3.961275084272494e-22
1.223624e-04	0.15780027764080973	0.05557871986051644	-0.0038670412882787397	1.6e-10	1.847363380609827e-20	-3.2533126256390404e-21	2.262177079328168e-22	1.7591277376237204e-20	-3.097886583200365e-21	2.1567545492222793e-22
1.225226e-04	0.1259575880159382	0.06753206899522662	-0.0018130839177736347	1.6e-10	1.4745791635856488e-20	-3.953014929311724e-21	1.0598330740940737e-22	1.404154016115496e-20	-3.764141217740813e-21	1.0119570650639594e-22
1.226827e-04	0.10730864688319702	0.05574229211787387	-0.004548286440941863	1.6e-10	1.2562570888076331e-20	-3.2628877749041545e-21	2.6609534681635286e-22	1.1962586211892313e-20	-3.1070035060962022e-21	2.536464333961431e-22
1.228429e-04	0.08168835388500215	0.06006027808765039	-0.003302157984488994	1.6e-10	9.563124355543404e-21	-3.5156549988802866e-21	1.931437235222686e-22	9.1065649104216e-21	-3.3476703639243122e-21	1.8419746800151296e-22
1.230030e-04	0.05471381824003498	0.0578051004803683	-0.0011509269273837573	1.6e-10	6.40522478560172e-21	-3.3836510533220537e-21	6.72218146876346e-23	6.0994929735332216e-21	-3.2219664951386375e-21	6.428978653260862e-23
1.231632e-04	0.0406795047993539	0.05418186917262125	0.0002694229450810721	1.6e-10	4.7621969251301204e-21	-3.171562140040435e-21	-1.5930453212565546e-23	4.535006741938132e-21	-3.0200143539364026e-21	-1.4867663209806567e-23
1.233234e-04	0.02659004112823385	0.06384986369172782	-0.011623784809207702	1.6e-10	3.1126879280098418e-21	-3.7374913122984065e-21	6.802539540418967e-22	2.9643956191554187e-21	-3.558885685668034e-21	6.480324323474994e-22
1.234835e-04	0.015506392096565203	0.058326819474693425	-0.005065797649401588	1.6e-10	1.8151321938118366e-21	-3.414207341472825e-21	2.963787150615902e-22	1.7288076553912265e-21	-3.2510301880193016e-21	2.8250052403876877e-22
1.236437e-04	0.0005875032372045563	0.05755526946350527	-0.001003060608223952	1.6e-10	6.85521167928187e-23	-3.369041102525604e-21	5.857437333625061e-23	6.57061481873021e-23	-3.2080281543835986e-21	5.604046385847426e-23
1.238038e-04	-0.009877968448121738	0.053565290056038516	0.001571359802980036	1.6e-10	-1.156626015646752e-21	-3.135492034704177e-21	-9.212464579122572e-23	-1.1009758362310892e-21	-2.9856268931847076e-21	-8.744997632103061e-23
1.239640e-04	-0.029504279579301598	0.05325670450995724	-0.004006933264032827	1.6e-10	-3.454273933423796e-21	-3.117428300516084e-21	2.3440259178566973e-22	-3.2888788348700516e-21	-2.968427302934412e-21	2.234763433823066e-22
1.241242e-04	-0.0329671125005846	0.04755811742821444	-0.0022275328658359814	1.6e-10	-3.859681701211104e-21	-2.7838450618167964e-21	1.3025702032692552e-22	-3.67489496275138e-21	-2.6508095930150245e-21	1.2428358330326861e-22
1.242843e-04	-0.04165787120637843	0.05023555459263787	-0.0005759868837612845	1.6e-10	-4.87712388572348e-21	-2.9405868126705857e-21	3.358527854997306e-23	-4.643707937999766e-21	-2.8000302297977645e-21	3.222677905110275e-23
1.244445e-04	-0.0376487928228564	0.04879314210797321	-0.002336583977165969	1.6e-10	-4.407786911778733e-21	-2.8561523685971383e-21	1.3663612652850885e-22	-4.1967790392948574e-21	-2.7196343602687388e-21	1.3036590940334128e-22
1.246046e-04	-0.046722261539230786	0.04494575907573886	0.002802478175012885	1.6e-10	-5.470031668871405e-21	-2.6309465997471692e-21	-1.6417665473557295e-22	-5.208256909264965e-21	-2.5051846215914733e-21	-1.5608196915169567e-22
1.247648e-04	-0.053359780428955964	0.05012074050893509	-0.0015133285694683472	1.6e-10	-6.24709694259814e-21	-2.9338719889161914e-21	8.845465455349976e-23	-5.9481829905076125e-21	-2.7936251657490145e-21	8.447124695543365e-23
1.249250e-04	-0.05891288237421967	0.057591215963240114	0.0022581665586405945	1.6e-10	-6.897197120331481e-21	-3.371159483201222e-21	-1.3231287767218056e-22	-6.56723222395093e-21	-3.2100184220358145e-21	-1.257449638001949e-22
1.250851e-04	-0.06093136350462724	0.05287863515548451	0.010515195292083331	1.6e-10	-7.133506355261121e-21	-3.0952948353824612e-21	-6.156451204589875e-22	-6.792242866362745e-21	-2.9473570993642807e-21	-5.859762451142462e-22
1.252453e-04	-0.05582167542805437	0.06022215546188181	0.0035184162251870933	1.6e-10	-6.53531214182037e-21	-3.525165173651755e-21	-2.060904994728036e-22	-6.2226286697189175e-21	-3.3566607434101722e-21	-1.9598157986691719e-22
1.254054e-04	-0.04354801562582941	0.06857134389736162	0.005048804267719123	1.6e-10	-5.098409656359649e-21	-4.0138731424188025e-21	-2.9567040161469053e-22	-4.8544110218958244e-21	-3.8220465589090034e-21	-2.812850397149236e-22
1.255656e-04	-0.04111178610531601	0.07490599694609151	0.001347542466335835	1.6e-10	-4.8131924668251e-21	-4.3846765221686704e-21	-7.900385555542081e-23	-4.5828327016301405e-21	-4.1751291247841315e-21	-7.499304044707231e-23
1.257258e-04	-0.03014682155242452	0.07928992732971205	0.0031598903848063325	1.6e-10	-3.52950098328257e-21	-4.6412998689680096e-21	-1.8509574885949629e-22	-3.3605036654897878e-21	-4.419475338246865e-21	-1.7600564222010198e-22
1.258859e-04	-0.018127899666137186	0.07263941770910942	-0.0019784651158037997	1.6e-10	-2.122438565508164e-21	-4.2520145232849985e-21	1.1567214374639457e-22	-2.0206668826916683e-21	-4.0487809910518944e-21	1.1040614981816242e-22
1.260461e-04	6.231676378650044e-05	0.08523402348208065	-0.01274887411183968	1.6e-10	7.088756087511193e-24	-4.9892566448339085e-21	7.4611621853319e-22	7.140547049387789e-24	-4.750774964344412e-21	7.10738863910516e-22
1.262062e-04	0.010722460171544964	0.08115629060925185	-0.009921299063859346	1.6e-10	1.2550795636760326e-21	-4.750561748058731e-21	5.806094986961253e-22	1.1955030774757277e-21	-4.523491019458196e-21	5.531278267025547e-22
1.263664e-04	0.028197296638092707	0.08156739023452884	-0.019580659808904277	1.6e-10	3.300873313790698e-21	-4.774626976441278e-21	1.146035192353185e-21	3.1435465370114387e-21	-4.546403854646539e-21	1.0915161416770687e-21
1.265266e-04	0.05176940391838823	0.07800844140357148	-0.020069085751323826	1.6e-10	6.060494909129723e-21	-4.566313654621994e-21	1.174622109281154e-21	5.771281563771589e-21	-4.3480227427832356e-21	1.1187433780691785e-21
1.266867e-04	0.06276868919310646	0.07966618757533325	-0.01934703730801324	1.6e-10	7.348168851809768e-21	-4.6633522780364965e-21	1.132352796377e-21	6.997469826727482e-21	-4.440421434830036e-21	1.078501116019506e-21
1.268469e-04	0.09155012333797863	0.08370026072218033	-0.02176084183912624	1.6e-10	1.0717642978331455e-20	-4.899492299661392e-21	1.2736432867978286e-21	1.020593256051358e-20	-4.665271134092757e-21	1.2130454439734945e-21
1.270070e-04	0.11693282491327694	0.07818731527889128	-0.016927149266876013	1.6e-10	1.368920259997469e-20	-4.5767981333034176e-21	9.907051594334596e-22	1.3035535209185185e-20	-4.357979774422263e-21	9.436186822194886e-22
1.271672e-04	0.13844362467920993	0.09103829940563181	-0.018663351265824413	1.6e-10	1.6207479079163653e-20	-5.3290260268431774e-21	1.0923236506921396e-21	1.5433506195202706e-20	-5.074283988008419e-21	1.0404021689995143e-21
1.273274e-04	0.16196303994525568	0.08759150650395821	-0.02696518561482186	1.6e-10	1.8960903767022988e-20	-5.1272682591417026e-21	1.5782848715891882e-21	1.8055393698707514e-20	-4.882163220220191e-21	1.5031249826333266e-21
1.274875e-04	0.18249333467877324	0.08968244053987502	-0.03477825771759773	1.6e-10	2.1364425552074445e-20	-5.249657656127437e-21	2.035623211330951e-21	2.034402915051818e-20	-4.998712844711963e-21	1.938617064502269e-21
1.276477e-04	0.21839851406160304	0.09431663135483333	-0.030628262619741577	1.6e-10	2.5567879782399796e-20	-5.520911543956483e-21	1.792717967407791e-21	2.4346628635675842e-20	-5.257025592616998e-21	1.7072870120518537e-21
1.278078e-04	0.25110425007063725	0.09435022307805253	-0.029482428250424835	1.6e-10	2.939677451454878e-20	-5.522880589860041e-21	1.7256523203274707e-21	2.79925616755923e-20	-5.2588953790117274e-21	1.6434140333788343e-21
1.279680e-04	0.2838459065850373	0.0919936688213804	-0.040990742600577966	1.6e-10	3.322987019440822e-20	-5.384936491647209e-21	2.399293339264558e-21	3.164250305281993e-20	-5.127546572226966e-21	2.2848733750104907e-21
1.281282e-04	0.31729711204007977	0.09289272482490381	-0.03864179376926108	1.6e-10	3.714602438788461e-20	-5.4375857295616044e-21	2.261795241393268e-21	3.5371551270773363e-20	-5.177637445623399e-21	2.1539477210809984e-21
1.282883e-04	0.36020004654832244	0.0923286120878283	-0.04088516075924666	1.6e-10	4.216871077506722e-20	-5.404542911967568e-21	2.3931191288139536e-21	4.0154240793147264e-20	-5.146215465966229e-21	2.2789827143913278e-21
1.284485e-04	0.3896333568597368	0.10848349285496509	-0.03961603432989679	1.6e-10	4.561453014641863e-20	-6.350180791401169e-21	2.3188219805782794e-21	4.343534507944417e-20	-6.0466599644622784e-21	2.208251246543739e-21
1.286086e-04	0.43391807899805795	0.09909376390478888	-0.046601934453093054	1.6e-10	5.07989769294876e-20	-5.800562748223648e-21	2.7277532253102875e-21	4.8372078449232646e-20	-5.523277446740432e-21	2.597626956682993e-21
1.287688e-04	0.4848151188108938	0.09102387482334845	-0.032278028480706364	1.6e-10	5.675755499007746e-20	-5.3281806104393945e-21	1.8892989615935577e-21	5.4045913245155304e-20	-5.073480982603351e-21	1.799231991725222e-21
1.289290e-04	0.5146058185871916	0.0928459834034517	-0.041108713107484735	1.6e-10	6.024516927025976e-20	-5.434849808798064e-21	2.406207265233074e-21	5.736690039303159e-20	-5.175032045620763e-21	2.2914409398436117e-21
1.290891e-04	0.5669993533628186	0.08073937127375935	-0.038526355286535724	1.6e-10	6.637895297751978e-20	-4.72617451170798e-21	2.2550576356849296e-21	6.320755094023253e-20	-4.500236330204331e-21	2.147494955924931e-21
1.292493e-04	0.6063026251220589	0.07400807467775691	-0.040424190694600806	1.6e-10	7.098022419686054e-20	-4.3321581593545066e-21	2.3661589345899364e-21	6.758896028535358e-20	-4.125041009786818e-21	2.2532674839237283e-21
1.294094e-04	0.6366782505138471	0.07137078131201208	-0.044740338805095994	1.6e-10	7.453635903485459e-20	-4.1777747443842795e-21	2.618819288772798e-21	7.097511310382009e-20	-3.978049965214128e-21	2.493831236871944e-21
1.295696e-04	0.6762038343077462	0.06534589462271072	-0.04516448630116636	1.6e-10	7.916366167954204e-20	-3.825103504319658e-21	2.6436405458607254e-21	7.538130029939212e-20	-3.642233474812003e-21	2.5174785858685647e-21
1.297298e-04	0.7146646851629398	0.05733722098444626	-0.047139507334961285	1.6e-10	8.366632854775693e-20	-3.356307773446801e-21	2.759264955520772e-21	7.966878163869391e-20	-3.195846132712959e-21	2.6275486264227465e-21
1.298899e-04	0.7452990083242926	0.054466153301356506	-0.04162071018642774	1.6e-10	8.725274962431762e-20	-3.1882521735038783e-21	2.4362270670854677e-21	8.308377306877317e-20	-3.0358137094450167e-21	2.319932216645064e-21
1.300501e-04	0.7755843747029146	0.05036912744452863	-0.037870453029704904	1.6e-10	9.079828429921273e-20	-2.948417887302561e-21	2.2167059983381036e-21	8.645989542728708e-20	-2.8074638320148133e-21	2.110896697595241e-21
1.302102e-04	0.8007310899517287	0.04832492730844222	-0.03524472283681616	1.6e-10	9.37422356995826e-20	-2.828776314790481e-21	2.063000142617429e-21	8.926317331054139e-20	-2.6935076239788304e-21	1.964549507883359e-21
1.303704e-04	0.8270553769151696	0.04778233009928786	-0.0444527798436877	1.6e-10	9.682404415983958e-20	-2.797011601022183e-21	2.602011666132242e-21	9.219772553716986e-20	-2.6632673859393284e-21	2.4777799266862704e-21
1.305306e-04	0.8474433033189721	0.042223994249933075	-0.039130420607910554	1.6e-10	9.92108808632104e-20	-2.471658479588901e-21	2.2904630493042845e-21	9.447050695625901e-20	-2.35344791380815e-21	2.1811213935306754e-21
1.306907e-04	0.8699633697868978	0.04331978033052177	-0.0311454924462631	1.6e-10	1.018473396325708e-19	-2.535798794528695e-21	1.823070404191975e-21	9.698096311979875e-20	-2.414527278163621e-21	1.7360452851968894e-21
1.308509e-04	0.8916230338639611	0.039885860806975516	-0.025816409710957947	1.6e-10	1.0438307267698912e-19	-2.334785513602952e-21	1.511132577636854e-21	9.939550199281896e-20	-2.223132542819045e-21	1.4390079161436565e-21
1.310110e-04	0.9077327457772976	0.03363592506638447	-0.02096787689392419	1.6e-10	1.062690480118873e-19	-1.96893393265628e-21	1.2273227110649962e-21	1.0119136737930492e-19	-1.874778706745376e-21	1.1687568471271023e-21
1.311712e-04	0.918865290387431	0.033993917796496444	-0.02338464121837562	1.6e-10	1.0757233997869017e-19	-1.989898051377685e-21	1.368787652602338e-21	1.0243239484917121e-19	-1.8947243922024116e-21	1.3034650268277184e-21
1.313314e-04	0.9339318149948045	0.03441707816549089	-0.041047369434155774	1.6e-10	1.0933621303452797e-19	-2.0146662481004284e-21	2.4026936102128865e-21	1.0411194579555808e-19	-1.9183122964857392e-21	2.2879494862642327e-21
1.314915e-04	0.9441203107093805	0.03231073730085872	-0.03784379895805048	1.6e-10	1.105289795466882e-19	-1.8913580692948015e-21	2.215177316764793e-21	1.0524773801905293e-19	-1.8009197838872713e-21	2.1093815066454897e-21
1.316517e-04	0.9536296150117641	0.026266755848918105	-0.03251264396530358	1.6e-10	1.1164225395766174e-19	-1.5375777846856852e-21	1.9031086001137772e-21	1.0630779592410495e-19	-1.4640308528833319e-21	1.8122376166501545e-21
1.318118e-04	0.9604041224715497	0.029472459411634285	-0.024292090808036054	1.6e-10	1.1243534925302988e-19	-1.7252265260334107e-21	1.42192061530985e-21	1.0706299997000873e-19	-1.6427106201164224e-21	1.3540308634049247e-21
1.319720e-04	0.970545333595985	0.011528676028318743	-0.035302517877608804	1.6e-10	1.1362259196316032e-19	-6.748730436107842e-22	2.0664457392913143e-21	1.0819350995001827e-19	-6.425566637986949e-22	1.9677123321524344e-21
1.321322e-04	0.9755624454544309	0.015124624014378798	-0.02424981639913537	1.6e-10	1.14209947105383e-19	-8.853606325728209e-22	1.4194686662288784e-21	1.0875280504799556e-19	-8.42992086246977e-22	1.3516533775405378e-21
1.322923e-04	0.9763077767029363	0.009302863711343244	-0.020336444826943693	1.6e-10	1.142972074572567e-19	-5.445667191538199e-22	1.190407893315444e-21	1.0883588882912734e-19	-5.185095171233473e-22	1.1335183558295108e-21
1.324525e-04	0.9794898783709997	0.014822094424065943	-0.02165264105540732	1.6e-10	1.146697502894121e-19	-8.676427608178879e-22	1.2674571443828529e-21	1.091906093849447e-19	-8.261381262253301e-22	1.2068763737634698e-21
1.326126e-04	0.9819904408458818	0.01644504035646019	-0.012313320362687761	1.6e-10	1.1496248737524738e-19	-9.62629867557879e-22	7.20782814452664e-22	1.094693702357524e-19	-9.166106599423675e-22	6.86310054482498e-22
1.327728e-04	0.9838544229149796	0.019021705586200366	-0.007889578630044171	1.6e-10	1.1518070731532044e-19	-1.1134526445744843e-21	4.618484943797358e-22	1.0967715961289992e-19	-1.060233383289585e-21	4.397266398501948e-22
1.329330e-04	0.9855169629820274	0.012121606563581223	-0.00042955231660603846	1.6e-10	1.1537534496923807e-19	-7.095640450762653e-22	2.516699608783055e-23	1.0986249217324604e-19	-6.7562113794410435e-22	2.3921094661886158e-23
1.330931e-04	0.9864872591729301	0.013682231688925342	-0.002303168558368107	1.6e-10	1.154889364493302e-19	-8.008978726010893e-22	1.3483429562850746e-22	1.0997065973129144e-19	-7.6262497050833155e-22	1.2835897136699203e-22
1.332533e-04	0.9869926046812822	0.015483929288870185	-0.013882249198349414	1.6e-10	1.1554809749666256e-19	-9.063750928762316e-22	8.126129952927305e-22	1.100269943285157e-19	-8.630357442108784e-22	7.737670818687557e-22
1.334134e-04	0.9885796716604215	0.021209444373652183	-0.0019141810059382575	1.6e-10	1.1573390127596814e-19	-1.2415139305626478e-21	1.120582309900428e-22	1.1020391166277668e-19	-1.1821737202477787e-21	1.066834798958935e-22
1.335736e-04	0.9904104594365966	0.014433239154889333	-0.0007121613333847401	1.6e-10	1.1594822844773544e-19	-8.448751570301119e-22	4.1704738214438013e-23	1.1040800689978033e-19	-8.04469334984639e-22	3.967789294134218e-23
1.337338e-04	0.9910916513024645	0.011662997139161512	-0.0024932437666807796	1.6e-10	1.1602797352145046e-19	-6.82713903026948e-22	1.459565426517376e-22	1.104839466316561e-19	-6.50063837267298e-22	1.389571244558005e-22
1.338939e-04	0.9921344547661681	0.0030615581303784865	-0.0035863273516350746	1.6e-10	1.1615005993767864e-19	-1.7921561789688937e-22	2.0994235585883717e-22	1.1060019104577773e-19	-1.706411065988752e-22	1.998823992281071e-22
1.340541e-04	0.992024826393023	0.008671871293057097	0.0013075911608853572	1.6e-10	1.1613722305036635e-19	-5.076094115071622e-22	-7.653226233570852e-23	1.1058797243421468e-19	-4.833594430451233e-22	-7.289083163978026e-23
1.342142e-04	0.9922525077782974	0.006586526366877633	-0.004617153214826585	1.6e-10	1.1616387715661236e-19	-3.8555948634652542e-22	2.7027517040176245e-22	1.1061335438374346e-19	-3.6710981442591245e-22	2.5734568590841566e-22
1.343744e-04	0.9921926122299821	0.004681919626814899	-0.009708374620809502	1.6e-10	1.1615686490026156e-19	-2.7407322429657845e-22	5.682925601898139e-22	1.1060667762344348e-19	-2.609491829063165e-22	5.411223195352701e-22
1.345346e-04	0.9931932325182857	0.004223000406773849	-0.010668881492012852	1.6e-10	1.1627400888390715e-19	-2.471997659399588e-22	6.245196755633518e-22	1.1071822334057495e-19	-2.3537947028055967e-22	5.946563367210056e-22
1.346947e-04	0.9940729382200296	-5.763107078632877e-05	0.003610063676630725	1.6e-10	1.1637699678435128e-19	3.362006619382339e-24	-2.1132211329500229e-22	1.1081629033353966e-19	3.22300032060715e-24	-2.012144754518911e-22
1.348549e-04	0.9946518515816222	-0.0034791994697762627	-0.0050167909731250885	1.6e-10	1.1644477009884555e-19	2.0365380124634141e-22	2.936537064028037e-22	1.108808264179604e-19	1.939279041645323e-22	2.7963442339549403e-22
1.350150e-04	0.9943049923650765	-0.0040130471754594825	-0.0038828140714426713	1.6e-10	1.1640416498102167e-19	2.349064705538177e-22	2.2726628032570394e-22	1.1084215771477264e-19	2.2368035292837854e-22	2.1643722139361064e-22
1.351752e-04	0.9937002690642622	-0.0019752924540192766	0.006222779828432123	1.6e-10	1.1633337134281238e-19	1.156292801572884e-22	-3.6425493359319253e-22	1.1077474322666151e-19	1.1009549032439633e-22	-3.4684682443610195e-22
1.353354e-04	0.9947357640145829	-0.0016543393049042283	0.004689429240191601	1.6e-10	1.1645459470745319e-19	9.683938253562525e-23	-2.7449192114074324e-22	1.1089017987725245e-19	9.220862820050379e-23	-2.6138732053301045e-22
1.354955e-04	0.9947801270620721	-0.005891179850164753	-0.003946051216545201	1.6e-10	1.164597851716159e-19	3.448476915547505e-22	2.309755241932028e-22	1.1089512829508695e-19	3.2836102162562984e-22	2.1995481761933543e-22
1.356557e-04	0.9951112112473282	0.0023052703116041686	0.004614409615121542	1.6e-10	1.1649854534270445e-19	-1.3495263872716252e-22	-2.7010739211546247e-22	1.1093203671155735e-19	-1.2848050911727968e-22	-2.5719948868282133e-22
1.358158e-04	0.9951173875955167	0.0013071684502927795	0.005997284332050453	1.6e-10	1.1649926839834014e-19	-7.6516770999738e-23	-3.5106816185472476e-22	1.1093272524638531e-19	-7.285860331550125e-23	-3.342661370798805e-22
1.359760e-04	0.9947217332755458	-0.0030339470283271604	0.010765049800014583	1.6e-10	1.1645295140236727e-19	1.775814262639333e-22	-6.301364641544475e-22	1.1088861644123164e-19	1.6911893291533283e-22	-6.000282934082047e-22
1.361362e-04	0.9941961669365204	-0.0007347297238503748	0.005931914854898506	1.6e-10	1.1639142284484277e-19	4.301395081199213e-23	-3.4723532720623324e-22	1.1083002791056352e-19	4.0946911439058356e-23	-3.306285382053797e-22
1.362963e-04	0.9948936029088286	-0.000461334407779702	0.007539865076103031	1.6e-10	1.1647307527701527e-19	2.699963364828494e-23	-4.413621179863643e-22	1.1090777319724127e-19	2.5718570840992074e-23	-4.2024887220335054e-22
1.364565e-04	0.9950687354903255	0.0017911582444053902	-0.00514519262975796	1.6e-10	1.1649357657505664e-19	-1.0485392803669126e-22	3.0117302403288855e-22	1.1092729798080673e-19	-9.982929004203033e-23	2.867882776302204e-22
1.366166e-04	0.9943572584799386	-0.003311943820381245	5.932674055222457e-05	1.6e-10	1.1641028351348412e-19	1.93852536586891e-22	-3.47475936266215e-24	1.1084798447391573e-19	1.8461551667866153e-22	-3.3048704983075134e-24
1.367768e-04	0.9949989282940983	0.0016702198229450976	0.0019129627746665187	1.6e-10	1.1648540195371812e-19	-9.778019211045333e-23	-1.1197035322240164e-22	1.1091951817271665e-19	-9.308325821946006e-23	-1.0663109921686234e-22
1.369370e-04	0.9942392832985918	-0.0022122867272148183	-0.003762601434012335	1.6e-10	1.1639646956016304e-19	1.2949156214490642e-22	2.202517233629571e-22	1.1083483528909548e-19	1.2331483032270208e-22	2.0971600443336415e-22
1.370971e-04	0.9954025210809357	-0.001228669813859667	-0.005387265868626965	1.6e-10	1.1653265058345256e-19	7.191118877275108e-23	3.153589723738481e-22	1.1096450980769087e-19	6.849316397768969e-23	3.002660116017462e-22
1.372573e-04	0.9944683796874085	0.0014389547380005054	-0.0012856749984384733	1.6e-10	1.1642329056453105e-19	-8.424914007921089e-23	7.525733943719082e-23	1.1086037381511589e-19	-8.018712417141809e-23	7.166181095159987e-23
1.374174e-04	0.9951305985466437	0.004681672192472357	0.0038768468495477557	1.6e-10	1.1650081541741313e-19	-2.74043720224182e-22	-2.2692613021328332e-22	1.1093419758785763e-19	-2.6094946319737876e-22	-2.1609605155921377e-22
1.375776e-04	0.994552519600014	0.00487121723725398	-0.003116692456846589	1.6e-10	1.1643313912823223e-19	-2.8515008770078463e-22	1.8243642760921324e-22	1.108697551402991e-19	-2.7150386884297405e-22	1.73720303320048e-22
1.377378e-04	0.9944187012741393	-0.0046802021865777815	-0.0022154219850083904	1.6e-10	1.1641747262136316e-19	2.739598150837602e-22	1.2968667119904346e-22	1.1085483773163984e-19	2.6086551960895383e-22	1.234787317550822e-22
1.378979e-04	0.9951803250653508	-0.008054395406661162	0.002146426251302319	1.6e-10	1.165066367506273e-19	4.714737154860749e-22	-1.2564197416747836e-22	1.1093974113409833e-19	4.489342682585867e-22	-1.1963863515319757e-22
1.380581e-04	0.9943663528577096	-0.01168653015257848	0.011064388181051052	1.6e-10	1.1641134478868123e-19	6.840888139238757e-22	-6.476632194263655e-22	1.108490014840991e-19	6.513779723605285e-22	-6.167084248081534e-22
1.382182e-04	0.9951361594085876	-0.00097735113193252	0.004370083302509206	1.6e-10	1.165014667335412e-19	5.720536731631872e-23	-2.5578987110679353e-22	1.1093481721424346e-19	5.44801370490744e-23	-2.435958797027078e-22
1.383784e-04	0.9949791343549415	0.0013727261103297676	-0.00025706595252774126	1.6e-10	1.1648308637260817e-19	-8.036271273419219e-23	1.5043653292721883e-23	1.1091730999885966e-19	-7.650473102070194e-23	1.4332047543803114e-23
1.385386e-04	0.9943211732182595	0.0009943286763629748	0.0025447337346048058	1.6e-10	1.1640605771069982e-19	-5.821090850407443e-23	-1.4896234006668237e-22	1.1084396298553243e-19	-5.541542909119647e-23	-1.4183477204493162e-22
1.386987e-04	0.9947076169550795	0.0015251836552015968	0.006239639477330942	1.6e-10	1.1645129636944696e-19	-8.928246995534287e-23	-3.652529099242013e-22	1.1088704506556074e-19	-8.500662055891226e-23	-3.477761671673549e-22
1.388589e-04	0.9948727521093964	0.0029936696110980108	0.0035060511962876923	1.6e-10	1.1647063148939782e-19	-1.752307079714325e-22	-2.0524061590729141e-22	1.109054514035533e-19	-1.6686743007743102e-22	-1.9541049254049687e-22
1.390190e-04	0.9945219108202141	0.010528574834661287	0.010827067218285219	1.6e-10	1.1642956022308131e-19	-6.1628207302571e-22	-6.337821319734568e-22	1.1086633875686478e-19	-5.868589832688736e-22	-6.034705774453527e-22
1.391792e-04	0.9954131410545034	0.009686628103376225	0.00030546319480000665	1.6e-10	1.1653389640162441e-19	-5.670056350414093e-22	-1.7881575008084203e-23	1.1096569132204242e-19	-5.399233007191787e-22	-1.7024984487941887e-23
1.393394e-04	0.9952924295548312	0.0035326389950323983	-0.005856221305409144	1.6e-10	1.1651976381672083e-19	-2.067611722132754e-22	3.427950618353621e-22	1.1095223549710793e-19	-1.9692596869101298e-22	3.264184016784557e-22
1.394995e-04	0.9956926205715186	0.0033549891867062976	-0.0013359757454148977	1.6e-10	1.165666119370576e-19	-1.963732618479359e-22	7.818889043350614e-23	1.1099685003110772e-19	-1.8701382192135025e-22	7.447751449319685e-23
1.396597e-04	0.9951896367794842	0.007935629022820008	-0.0019950762136058267	1.6e-10	1.1650772937129524e-19	-4.64509655225624e-22	1.1678633134409345e-22	1.109407768436443e-19	-4.423256648918319e-22	1.11199144497928e-22
1.398198e-04	0.9955487877901457	-0.0007154111891410464	-0.009762761934656923	1.6e-10	1.1654977562677953e-19	4.1882615911132216e-23	5.714591482909411e-22	1.1098081380719308e-19	3.987060883079337e-23	5.441697113344537e-22
