#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.206006e-04	-0.9955819531573177	-0.007909002162879434	-0.004868807768312606	1.6e-10	-1.1146144710571527e-19	4.427472276871944e-22	2.725460967294611e-22	-1.160474725668225e-19	4.609285987549476e-22	2.8376029970910373e-22
1.207608e-04	-0.99550872819804	0.007801079466715854	-0.0026375350509301185	1.6e-10	-1.1145325016287603e-19	-4.366951530639253e-22	1.476436292674728e-22	-1.1603893619273218e-19	-4.546501010000985e-22	1.5371920330428278e-22
1.209210e-04	-0.9952197387490261	0.0011471488903689038	-0.002449890044537516	1.6e-10	-1.1142089433341865e-19	-6.420362214625814e-23	1.3713984886731175e-22	-1.1600525267359987e-19	-6.686940041245966e-23	1.4278279102366313e-22
1.210811e-04	-0.9952276825259083	0.0029953013264641492	-0.005635219626897551	1.6e-10	-1.1142178563525172e-19	-1.6766823672987081e-22	3.15471327105512e-22	-1.1600617656439636e-19	-1.7457284219050355e-22	3.2840345288262026e-22
1.212413e-04	-0.9954904396054055	0.0027690798695134307	-0.002877678607228191	1.6e-10	-1.1145120090223416e-19	-1.5501044776784145e-22	1.610907066522173e-22	-1.160368062674237e-19	-1.613824221159057e-22	1.6771051293557787e-22
1.214014e-04	-0.995824713711785	0.0016107587548036583	-0.0011097792560471307	1.6e-10	-1.1148862534040274e-19	-9.017536898768957e-23	6.213408363829248e-23	-1.1607576963171849e-19	-9.386828303601285e-23	6.466787811934579e-23
1.215616e-04	-0.9950251425665563	-0.004437011790994302	0.006974067657330178	1.6e-10	-1.1139911069488524e-19	2.4836734537282567e-22	-3.9038287210447927e-22	-1.1598256733676307e-19	2.586027842422862e-22	-4.064696050401038e-22
1.217218e-04	-0.9957362349915131	0.006896921161921242	0.0054513775710635795	1.6e-10	-1.1147871981340182e-19	-3.8606771647550714e-22	-3.051661668328277e-22	-1.160654561208025e-19	-4.019698734711341e-22	-3.177037321067659e-22
1.218819e-04	-0.9945441355660322	-0.003713920125042942	-6.903028681704068e-05	1.6e-10	-1.1134525688352134e-19	2.0790351792565556e-22	3.864685932318033e-24	-1.1592650225683924e-19	2.164459494933759e-22	4.022635498026349e-24
1.220421e-04	-0.9957093670502992	0.005346302825709627	-0.0009121731689727561	1.6e-10	-1.1147571340503423e-19	-2.992761846274706e-22	5.1057137794765627e-23	-1.1606232261739077e-19	-3.115883983092367e-22	5.316734548386965e-23
1.222022e-04	-0.9955074348598577	0.0036712286262857844	0.002902843273271085	1.6e-10	-1.114531054129341e-19	-2.0549687120280334e-22	-1.6249402559901705e-22	-1.160387853883609e-19	-2.139756289349965e-22	-1.691827858435349e-22
1.223624e-04	-0.9951779927033287	0.023229663691378605	0.0021575106523241687	1.6e-10	-1.1141622211327897e-19	-1.3003441730034395e-21	-1.2077579088686334e-22	-1.160003850659957e-19	-1.3538604470551848e-21	-1.2573964312697386e-22
1.225226e-04	-0.9949504142641126	0.019012297800427753	0.0002021060249410477	1.6e-10	-1.113907411235066e-19	-1.0642582800266906e-21	-1.1316201233955659e-23	-1.1597386028807682e-19	-1.1080735556061233e-21	-1.1776135029236385e-23
1.226827e-04	-0.9949795101201988	0.014131841468472784	0.00482526577797475	1.6e-10	-1.1139400272509615e-19	-7.910724929578023e-22	-2.7010791409686846e-22	-1.1597724739961077e-19	-8.236213068063276e-22	-2.8122345073844875e-22
1.228429e-04	-0.9952024328815403	0.014688941317246398	-0.0031176289252240275	1.6e-10	-1.114189561848724e-19	-8.222570332603722e-22	1.7451131225313078e-22	-1.1600323614688271e-19	-8.56090629348412e-22	1.8170708026935663e-22
1.230030e-04	-0.9954984330658251	0.007236223461343042	-0.0021128177743788387	1.6e-10	-1.1145209579351228e-19	-4.0507581763499746e-22	1.182742279959272e-22	-1.1603773803124616e-19	-4.217293947188603e-22	1.2313461601763278e-22
1.231632e-04	-0.9946876696795109	0.006270719836082563	0.00010955947127022362	1.6e-10	-1.113613251141206e-19	-3.5102546693461054e-22	-6.1369429788222134e-24	-1.159432343011606e-19	-3.654621982909272e-22	-6.381019407201826e-24
1.233234e-04	-0.9942535733629352	0.00732942152363743	0.0022206450911908624	1.6e-10	-1.1131272996091836e-19	-4.1027898435017915e-22	-1.2431069616883455e-22	-1.1589263015205386e-19	-4.271757364054604e-22	-1.2941838999791241e-22
1.234835e-04	-0.994341941734607	0.0027455604898703172	-0.0009019932985497807	1.6e-10	-1.1132262137207534e-19	-1.5370021633071226e-22	5.050429460505759e-23	-1.159029326593202e-19	-1.600049963187537e-22	5.2556105412575435e-23
1.236437e-04	-0.9944282210737888	0.011354658875520408	0.010577571915280281	1.6e-10	-1.1133227995783608e-19	-6.356124614910929e-22	-5.920985894257851e-22	-1.1591299055138404e-19	-6.61762436502714e-22	-6.164877023627571e-22
1.238038e-04	-0.9945709969858196	0.012028834018050443	0.0021319216360251043	1.6e-10	-1.113482657988766e-19	-6.73351838249616e-22	-1.1933872499622703e-22	-1.1592963158421236e-19	-7.010537934938192e-22	-1.2425318295817393e-22
1.239640e-04	-0.9954330294026149	0.0005280682307378687	0.008356014944872214	1.6e-10	-1.1144477313114474e-19	-2.9567739805591e-23	-4.677553205061081e-22	-1.1603011476287926e-19	-3.076853169958289e-23	-4.869966745648131e-22
1.241242e-04	-0.9951933906103146	0.005050392959024931	0.004555985900022547	1.6e-10	-1.1141794510912175e-19	-2.827114535850595e-22	-2.550379385076543e-22	-1.1600218082647507e-19	-2.943427010747359e-22	-2.655254966602721e-22
1.242843e-04	-0.9944390620086001	0.007533490078688731	0.010119277992140798	1.6e-10	-1.1133349118035366e-19	-4.2170861546161055e-22	-5.664668332629758e-22	-1.1591425682051835e-19	-4.39062481465933e-22	-5.897538829778665e-22
1.244445e-04	-0.9943231645466798	0.008895067702641724	0.008869695466753686	1.6e-10	-1.1132051610209937e-19	-4.979286704313835e-22	-4.96525088968881e-22	-1.1590074716252355e-19	-5.184151931438687e-22	-5.169188392488898e-22
1.246046e-04	-0.9946977216128141	0.007622932073774374	0.007484676840416937	1.6e-10	-1.1136245026160093e-19	-4.267208424753032e-22	-4.1897851318067846e-22	-1.1594440621922456e-19	-4.442695308912664e-22	-4.36215089213653e-22
1.247648e-04	-0.9945613116106873	0.005589152235628769	0.007313886270632332	1.6e-10	-1.1134717696418956e-19	-3.1287665464469577e-22	-4.094206169924697e-22	-1.1592850737973141e-19	-3.25735378468348e-22	-4.2625843526440275e-22
1.249250e-04	-0.9944855696901469	0.007318162348606456	0.01769057298152295	1.6e-10	-1.1133869715644533e-19	-4.096573976061549e-22	-9.902837804661771e-22	-1.159196787576997e-19	-4.2651037876985645e-22	-1.0310280312079955e-21
1.250851e-04	-0.9945073762925901	0.012226593359707414	0.013098924235539216	1.6e-10	-1.1134114029817672e-19	-6.844290503735425e-22	-7.332636855324962e-22	-1.1592221873134492e-19	-7.125720301890199e-22	-7.6340909743056285e-22
1.252453e-04	-0.9948405459673428	0.013967064975569848	0.0037513327730602166	1.6e-10	-1.1137844253704927e-19	-7.818433297081938e-22	-2.099933095405081e-22	-1.1596105183195849e-19	-8.140235219652385e-22	-2.1863114820780506e-22
1.254054e-04	-0.9931833781313242	0.019920504904098652	0.0020617985571241273	1.6e-10	-1.1119291161318132e-19	-1.1151115486758637e-21	-1.1540857862562804e-22	-1.1576788925662576e-19	-1.1609906089304274e-21	-1.2017138348628322e-22
1.255656e-04	-0.994288233002853	0.020154182621961877	0.00965593459365969	1.6e-10	-1.1131660857231657e-19	-1.12818248947083e-21	-5.405178478534293e-22	-1.158966720069395e-19	-1.1746200572827243e-21	-5.627622525675861e-22
1.257258e-04	-0.9940152348702861	0.023475155009594753	0.006250425926784897	1.6e-10	-1.112860460671345e-19	-1.3140954690477504e-21	-3.4988431500044655e-22	-1.1586484931001963e-19	-1.3681583009209871e-21	-3.642848672266043e-22
1.258859e-04	-0.9943029523119367	0.022208009322116612	0.002453675504944156	1.6e-10	-1.113182555651038e-19	-1.2431569648472425e-21	-1.373409812923807e-22	-1.1589838869994807e-19	-1.2943140144822959e-21	-1.4301477812493658e-22
1.260461e-04	-0.9938681801748955	0.0289699308534764	-0.007458725550326382	1.6e-10	-1.1126957806738194e-19	-1.6216964500228078e-21	4.1753490087118335e-22	-1.1584771282706234e-19	-1.6883855709923286e-21	4.346930231686781e-22
1.262062e-04	-0.9933323175892179	0.026149007267225157	-0.009153082658195887	1.6e-10	-1.112095864707175e-19	-1.4637797862146257e-21	5.1238646588799095e-22	-1.1578524981433657e-19	-1.5239859669842095e-21	5.334371876733695e-22
1.263664e-04	-0.9931416234491856	0.020293906586810108	-0.013321012307843919	1.6e-10	-1.111882382632058e-19	-1.1360252277911334e-21	7.45688580938517e-22	-1.1576302081426695e-19	-1.182740902191354e-21	7.7636021584038075e-22
1.265266e-04	-0.9928736620286845	0.017689058166320645	-0.007378866333327583	1.6e-10	-1.1115823644963139e-19	-9.902068130113043e-22	4.1306407483248525e-22	-1.1573178858441953e-19	-1.0309314845931268e-21	4.300392197945491e-22
1.266867e-04	-0.9934496048668745	0.017429517055911378	0.004421019643462492	1.6e-10	-1.1122271612628098e-19	-9.756985266916937e-22	-2.474650330901985e-22	-1.1579892255010933e-19	-1.015783672645048e-21	-2.5767823825017953e-22
1.268469e-04	-0.9945228322353337	0.0204710824105729	-0.005624584479411714	1.6e-10	-1.1134287063320129e-19	-1.1459516361528972e-21	3.148577909962693e-22	-1.1592402036843978e-19	-1.1930580058195867e-21	3.2780283080860193e-22
1.270070e-04	-0.9942125416694734	0.009557815646560584	-0.0008369320100199328	1.6e-10	-1.113081305237613e-19	-5.350464988476638e-22	4.684809494799809e-23	-1.1588785340141558e-19	-5.570214339464726e-22	4.877923449277425e-23
1.271672e-04	-0.9947618861665914	0.008041743476665078	-0.001509885007263832	1.6e-10	-1.1136963388519827e-19	-4.501675309219594e-22	8.45171918515408e-23	-1.1595188538412757e-19	-4.686757890030419e-22	8.800133320452172e-23
1.273274e-04	-0.9933618025989571	0.008735979786531404	-0.007722959083183163	1.6e-10	-1.112128871553932e-19	-4.890289504213786e-22	4.323050158057057e-22	-1.1578868701944714e-19	-5.091373295271641e-22	4.501152057016675e-22
1.274875e-04	-0.9938191980859379	0.01582833826538011	-0.01368849118734081	1.6e-10	-1.1126409676965765e-19	-8.860357923287e-22	7.662506727907595e-22	-1.1584200066937258e-19	-9.224986605526576e-22	7.977864681233196e-22
1.276477e-04	-0.9935309020797322	0.013347269161447359	-0.0026459586167052094	1.6e-10	-1.1123181935919758e-19	-7.471468957025178e-22	1.4811802785527216e-22	-1.158083971526199e-19	-7.77902624914731e-22	1.5420711670889334e-22
1.278078e-04	-0.9929210443556029	0.006795140881151623	-0.008447065139311885	1.6e-10	-1.1116354478142208e-19	-3.803728804564865e-22	4.728634253409698e-22	-1.1573730779354182e-19	-3.9603522477317956e-22	4.922912735945713e-22
1.279680e-04	-0.9930491890041754	0.011269417711393647	-0.0058969306049313054	1.6e-10	-1.1117788862735345e-19	-6.308404691582652e-22	3.301105232688495e-22	-1.157522475242198e-19	-6.567948564217574e-22	3.4366776066542405e-22
1.281282e-04	-0.9933869423315632	0.010010476529861064	-0.011478821171079191	1.6e-10	-1.1121570360430255e-19	-5.603608233786569e-22	6.42559881839725e-22	-1.157916153601743e-19	-5.834291749073356e-22	6.690018709218964e-22
1.282883e-04	-0.9926357370303943	0.012005037514690545	-0.0045937996342470585	1.6e-10	-1.1113159833736913e-19	-6.720226918954581e-22	2.5716010501908686e-22	-1.1570405648021625e-19	-6.996638070208153e-22	2.677235991178377e-22
1.284485e-04	-0.9907396069584845	0.016464045191151837	-0.0052331751004066375	1.6e-10	-1.1091931625658226e-19	-9.21628145064626e-22	2.9293751813528504e-22	-1.1548303764711347e-19	-9.595413407251705e-22	3.05001504780153e-22
1.286086e-04	-0.9918079226970388	0.011836417668022063	-0.017310636496033996	1.6e-10	-1.1103891862206002e-19	-6.625864960110608e-22	9.690196622766419e-22	-1.1560756533299032e-19	-6.898334686662334e-22	1.0088806660681207e-21
1.287688e-04	-0.9915894659464136	0.0065612926514056645	-0.017598672967876636	1.6e-10	-1.1101446301491727e-19	-3.6730137759556065e-22	9.851393930276662e-22	-1.1558209941787026e-19	-3.82386358950659e-22	1.0256719901286594e-21
1.289290e-04	-0.9903624450968206	0.015632731310228423	-0.015219566894170181	1.6e-10	-1.108770908637051e-19	-8.751148138172007e-22	8.519531070958778e-22	-1.1543907455829406e-19	-9.110681462582754e-22	8.87023845279155e-22
1.290891e-04	-0.9916219474735131	0.0020663777600230995	-0.011755893617422337	1.6e-10	-1.110180987229938e-19	-1.1570823588107985e-22	6.580800965529266e-22	-1.1558588638425635e-19	-1.2039254882909836e-22	6.851391832958932e-22
1.292493e-04	-0.9899471454623009	0.014203237698434248	-0.01028848260790473	1.6e-10	-1.1083059458541327e-19	-7.950896624177306e-22	5.759418043175895e-22	-1.1539066722956093e-19	-8.277606821112463e-22	5.996119273719614e-22
1.294094e-04	-0.9894734310449789	-0.003064083290871873	-0.019661395834921252	1.6e-10	-1.1077755793587883e-19	1.715051756144317e-22	1.100631767021095e-21	-1.153354514387815e-19	1.7859561666848926e-22	1.1458634184959433e-21
1.295696e-04	-0.9900256997843239	0.0009288775139037849	-0.012835929012051201	1.6e-10	-1.1083938937014424e-19	-5.2005667035617805e-23	7.185306770987462e-22	-1.153998235543234e-19	-5.412669925902514e-23	7.480930749258875e-22
1.297298e-04	-0.9877033710506968	0.0003455659377810017	-0.015845882012328966	1.6e-10	-1.1057939055134053e-19	-1.9352375629615027e-23	8.870326790506693e-22	-1.1512912723647886e-19	-2.013127619974192e-23	9.235054897609574e-22
1.298899e-04	-0.9867577704658497	-0.001079921902369941	-0.012027201973399603	1.6e-10	-1.1047352547146686e-19	6.043823642793827e-23	6.732869585209646e-22	-1.1501890502933877e-19	6.295359916740473e-23	7.009307338791854e-22
1.300501e-04	-0.9860869105441389	0.011427934146845514	-0.02167545311926598	1.6e-10	-1.1039841920958757e-19	-6.397355335964179e-22	1.2133587658856989e-21	-1.1494070733915148e-19	-6.660105677744165e-22	1.263262001704949e-21
1.302102e-04	-0.9857275177616857	-0.002319208979034018	-0.01827300236883359	1.6e-10	-1.1035818054493693e-19	1.298137727294912e-22	1.0228846929082564e-21	-1.1489881823110692e-19	1.351779425758683e-22	1.0649751995834823e-21
1.303704e-04	-0.9854336923712853	0.003441648766498082	-0.022256975346061407	1.6e-10	-1.1032528554936472e-19	-1.9267073343595425e-22	1.245914676171329e-21	-1.1486456865186244e-19	-2.0056874406658913e-22	1.2971502033302545e-21
1.305306e-04	-0.9840380112687956	0.0026357559760396077	-0.022692623662459832	1.6e-10	-1.1016903214507991e-19	-1.47576382730896e-22	1.2702992592177126e-21	-1.1470188298197848e-19	-1.5358138752416238e-22	1.3225425944248683e-21
1.306907e-04	-0.9836954736618868	0.00925408376999421	-0.022604125366990392	1.6e-10	-1.1013068028166622e-19	-5.180440050773645e-22	1.2653504586618373e-21	-1.1466195880565853e-19	-5.393197570284522e-22	1.3173793599765327e-21
1.308509e-04	-0.9830854773043506	0.007623357933250633	-0.024289289354508956	1.6e-10	-1.1006238763094272e-19	-4.267571926309153e-22	1.3596773486464464e-21	-1.1459085598022507e-19	-4.442811477366052e-22	1.4155983561536322e-21
1.310110e-04	-0.9816927026430654	0.006151590891124906	-0.020170218522997965	1.6e-10	-1.099064540008758e-19	-3.4437939245459285e-22	1.1290995421473484e-21	-1.144285150222908e-19	-3.5849544345577382e-22	1.1755341838669058e-21
1.311712e-04	-0.9808280113027082	0.00256334235587638	-0.02276926195805706	1.6e-10	-1.0980965218937165e-19	-1.4352310694840793e-22	1.2745806520841514e-21	-1.1432771853260997e-19	-1.493607198618953e-22	1.3270183153882502e-21
1.313314e-04	-0.981123235647518	0.009132619395850453	-0.025627698937066224	1.6e-10	-1.0984270158878384e-19	-5.112545302909058e-22	1.4345993717056058e-21	-1.1436213351748697e-19	-5.322302579187334e-22	1.4936019984874557e-21
1.314915e-04	-0.9798395464457406	0.0007392178695549449	-0.030986277266738384	1.6e-10	-1.0969899153859944e-19	-4.1407165259531864e-23	1.7345617902933544e-21	-1.1421249643152505e-19	-4.3053821606063365e-23	1.8059068036493766e-21
1.316517e-04	-0.9797152829910878	0.0069335442526293175	-0.0360426744087377	1.6e-10	-1.0968507493280388e-19	-3.8814613762816194e-22	2.017610014097839e-21	-1.1419801678781681e-19	-4.0407441473475475e-22	2.1005987311674392e-21
1.318118e-04	-0.9787596634773328	0.016183102054162134	-0.020598645445865833	1.6e-10	-1.0957809230202174e-19	-9.059365541913209e-22	1.1530878665103354e-21	-1.1408662239244232e-19	-9.431306397432542e-22	1.2004972814229192e-21
1.319720e-04	-0.9775202206551717	0.008749147103345789	-0.03196852783355004	1.6e-10	-1.0943932376146548e-19	-4.897964577708897e-22	1.789557812386567e-21	-1.13942155584886e-19	-5.098726295762496e-22	1.8631413683562102e-21
1.321322e-04	-0.9765135831599079	-0.0011593599031994525	-0.026154360272869572	1.6e-10	-1.0932662411327395e-19	6.487866928920018e-23	1.4640925984391978e-21	-1.1382481994282247e-19	6.759004399769021e-23	1.524284057872405e-21
1.322923e-04	-0.9766963717009757	0.010053637447216256	-0.027711292224779836	1.6e-10	-1.0934708899947363e-19	-5.627900801559111e-22	1.5512546632981745e-21	-1.1384612559137845e-19	-5.859307245389206e-22	1.6150154441661092e-21
1.324525e-04	-0.9762552076986646	-0.004130188825705689	-0.023880777471876127	1.6e-10	-1.09297700076223e-19	2.311831543760576e-22	1.3368388619650485e-21	-1.1379470025323833e-19	2.4073009795352076e-22	1.3917589633181314e-21
1.326126e-04	-0.9743483987312573	0.021727021429293676	-0.014509865964427068	1.6e-10	-1.0908421607386534e-19	-1.2162658946899022e-21	8.122811795157549e-22	-1.1357244336705769e-19	-1.2662459027711243e-21	8.456027900875184e-22
1.327728e-04	-0.971504381332925	0.019336762180792822	-0.01338445662935994	1.6e-10	-1.087658059167924e-19	-1.0824608689053008e-21	7.49296109553335e-22	-1.1324094314611326e-19	-1.126941834934663e-21	7.799986935104545e-22
1.329330e-04	-0.9681699652774108	0.01466633413138352	-0.008427774301863701	1.6e-10	-1.0839250304406795e-19	-8.210236707787924e-22	4.718206049647146e-22	-1.128522698888643e-19	-8.547391361126098e-22	4.91127891037022e-22
1.330931e-04	-0.967332466282225	0.011749298087635944	-0.009704700757390546	1.6e-10	-1.0829874473684832e-19	-6.577131217213863e-22	5.432921708285348e-22	-1.1275464389630546e-19	-6.847524352131367e-22	5.655574575079838e-22
1.332533e-04	-0.9619023359275181	0.020603953198799655	-0.012438934660169102	1.6e-10	-1.0769080375611779e-19	-1.1533837452142289e-21	6.963527652853776e-22	-1.1212169976747094e-19	-1.2008079316550334e-21	7.249082164157461e-22
1.334134e-04	-0.9636181400663497	0.020599290306673488	-0.014922208836194953	1.6e-10	-1.0788289828376231e-19	-1.153122980044364e-21	8.353707810613634e-22	-1.1232169828046704e-19	-1.2005359040988302e-21	8.696267690408378e-22
1.335736e-04	-0.9617089814459833	0.02618413009898138	-0.004892937281859994	1.6e-10	-1.0766915452807464e-19	-1.4657591435787106e-21	2.7395783699328343e-22	-1.1209916402599872e-19	-1.5260189862651256e-21	2.8510220903148363e-22
1.337338e-04	-0.9600840262478401	0.009899893831435087	-0.013822513150009326	1.6e-10	-1.0748723322390144e-19	-5.542104640580948e-22	7.7381164585922275e-22	-1.1190975283764333e-19	-5.769422357382895e-22	8.055355046276823e-22
1.338939e-04	-0.953623106550753	0.021657130365875268	-0.01179105266034497	1.6e-10	-1.0676388242322256e-19	-1.2123538340479507e-21	6.600998297178694e-22	-1.1115666443827971e-19	-1.2621722439046335e-21	6.871338473119447e-22
1.340541e-04	-0.9508706120603481	0.016400187424801295	-0.013748901315712395	1.6e-10	-1.0645572405690779e-19	-9.180833945557485e-22	7.6968723690808665e-22	-1.108358268168859e-19	-9.55788099016871e-22	8.012492874597959e-22
1.342142e-04	-0.9513722426393753	0.020355456853929917	-0.016972532611159837	1.6e-10	-1.0651189084009584e-19	-1.1394918542381608e-21	9.501367104466124e-22	-1.1089429157166237e-19	-1.1863057941431654e-21	9.891297186311007e-22
1.343744e-04	-0.9481508031128469	0.02378071031566395	-0.013670946516919922	1.6e-10	-1.0615122877704179e-19	-1.3312557729221628e-21	7.653246410730542e-22	-1.1051879515428153e-19	-1.3859074316188624e-21	7.967047613984563e-22
1.345346e-04	-0.9424788866675172	0.018995938988598016	-0.020801378003208085	1.6e-10	-1.055162317793793e-19	-1.0633935972678652e-21	1.1644673575807003e-21	-1.0985765370104807e-19	-1.1070662722596733e-21	1.2122801555569546e-21
1.346947e-04	-0.940676349323703	0.00871048033925077	-0.020936512007748494	1.6e-10	-1.0531441940226996e-19	-4.876348023577802e-22	1.1720216207036622e-21	-1.096475533099045e-19	-5.076160915924211e-22	1.2201667712051238e-21
1.348549e-04	-0.9374590264636068	0.0016429125195135284	-0.015674916492920188	1.6e-10	-1.0495421716549572e-19	-9.200845243099349e-23	8.774870194725099e-22	-1.09272537859049e-19	-9.570723072364055e-23	9.135153941676718e-22
1.350150e-04	-0.9316277077815759	0.0024792519782097016	-0.013695210851267355	1.6e-10	-1.0430135769879151e-19	-1.3882828060983618e-22	7.666561175354474e-22	-1.085928334177312e-19	-1.4444675729852515e-22	7.981471890566727e-22
1.351752e-04	-0.9240031385578225	-0.0021809925694517658	-0.010858207498465647	1.6e-10	-1.0344776263133112e-19	1.220539975249278e-22	6.078579959372806e-22	-1.0770407196848851e-19	1.2714646725179954e-22	6.327907501903265e-22
1.353354e-04	-0.919699628699882	0.0057784075370501085	-0.01644745198596287	1.6e-10	-1.0296594910087921e-19	-3.23510785757812e-22	9.207313058347612e-22	-1.0720245429543017e-19	-3.367232086761878e-22	9.585404838396761e-22
1.354955e-04	-0.9097555201598863	-0.005035193033658954	-0.018844169767208565	1.6e-10	-1.0185263430093135e-19	2.8181929764857077e-22	1.054895539956247e-21	-1.060433567088132e-19	2.93500406126261e-22	1.0982234180547563e-21
1.356557e-04	-0.9060571348310392	-0.00482864441005175	-0.006879958418398331	1.6e-10	-1.0143858539255451e-19	2.702478440730231e-22	3.8516200724735783e-22	-1.0561225562629301e-19	2.8147227823744376e-22	4.0093501041699655e-22
1.358158e-04	-0.9052033977580733	-0.006297880245624534	-0.0025706004595207874	1.6e-10	-1.0134299680551455e-19	3.5250276084399595e-22	1.4394040714677518e-22	-1.0551274989260963e-19	3.670906133907735e-22	1.497721171908224e-22
1.359760e-04	-0.8950294269709101	-0.005313553313562052	-0.0053118292167154794	1.6e-10	-1.0020396933452453e-19	2.973878679949385e-22	2.9737324020452137e-22	-1.0432683599114433e-19	3.097378213904668e-22	3.0955093200654673e-22
1.361362e-04	-0.8838659115980027	-0.010497521067567815	-0.010597024438799276	1.6e-10	-9.895415669586671e-20	5.875628778970485e-22	5.932205575614689e-22	-1.0302557796856269e-19	6.118798808669032e-22	6.1758653957632285e-22
1.362963e-04	-0.8718414323452129	-0.01000712559309935	0.0006501468991986761	1.6e-10	-9.760795053080638e-20	5.601153721905575e-22	-3.637340428966954e-23	-1.016239674641516e-19	5.832949480266284e-22	-3.791303601603184e-23
1.364565e-04	-0.8555376110758155	-0.0030957295912954646	-0.014684339438080797	1.6e-10	-9.578264151788651e-20	1.7324801204861704e-22	8.220299342072858e-22	-9.972355112988129e-20	1.8047024634717813e-22	8.557902364863521e-22
1.366166e-04	-0.840901037625041	0.0003350298091833181	-0.008293810538594909	1.6e-10	-9.414398873571333e-20	-1.8833710670985894e-23	4.642924607826991e-22	-9.801747570409696e-20	-1.9442162078124016e-23	4.8335104344558745e-22
1.367768e-04	-0.8278999699107401	-0.0029660981926788077	-0.006252170778922358	1.6e-10	-9.268844683792067e-20	1.6595501203091686e-22	3.5001900460421363e-22	-9.650203241587999e-20	1.7295367440756012e-22	3.6434749899682973e-22
1.369370e-04	-0.8096066221001177	0.005059907006577584	-0.008610952251793622	1.6e-10	-9.064038145790812e-20	-2.833043723454238e-22	4.820592234967288e-22	-9.436972970512262e-20	-2.9483351705676026e-22	5.018198972624022e-22
1.370971e-04	-0.7875327940556345	-0.00424195290599076	-0.019555098749812396	1.6e-10	-8.816908469783571e-20	2.373825194785528e-22	1.0947041243058768e-21	-9.179674770332516e-20	2.473039617667555e-22	1.1396443836139768e-21
1.372573e-04	-0.7790310792580531	-0.0020742552457188486	-0.02061011633703792	1.6e-10	-8.721725739979983e-20	1.160307616294698e-22	1.1537489519149054e-21	-9.080577615366411e-20	1.2097664179295687e-22	1.2011458047366192e-21
1.374174e-04	-0.7517267258051095	0.007217139470616421	-0.0064621750156953995	1.6e-10	-8.416035188149422e-20	-4.040735210695281e-22	3.617801752913824e-22	-8.762313204446546e-20	-4.205475233039811e-22	3.765809509873756e-22
1.375776e-04	-0.7240053198995303	0.0022844719330970147	-0.01705392475678453	1.6e-10	-8.105678496269095e-20	-1.2795013676164555e-22	9.546697630177399e-22	-8.439184345779398e-20	-1.3306808149165557e-22	9.938977491487906e-22
1.377378e-04	-0.6990956808075799	-0.0003152184444814049	-0.014816659628196331	1.6e-10	-7.826799979462319e-20	1.7579661027699913e-23	8.294413506974317e-22	-8.14883146250103e-20	1.8440592836560507e-23	8.634973835216512e-22
1.378979e-04	-0.6718711986690156	-0.0067708581028785774	-0.010544008328524949	1.6e-10	-7.522005332307558e-20	3.789562421563477e-22	5.902540914772011e-22	-7.831496260617071e-20	3.9468049860996553e-22	6.144953536936928e-22
1.380581e-04	-0.6548410410121754	-0.006130035750932062	-0.0072968285398538595	1.6e-10	-7.331340715536552e-20	3.430777915580979e-22	4.085130435514561e-22	-7.632990317759797e-20	3.5733941684326035e-22	4.252143925342421e-22
1.382182e-04	-0.6324150908678419	-0.01183300647241758	-0.005708835136057101	1.6e-10	-7.08026801695804e-20	6.62302343529478e-22	3.196228428358664e-22	-7.371588542187629e-20	6.89733008735459e-22	3.326614967523788e-22
1.383784e-04	-0.6046728770788609	-0.0047646866237584014	-0.011547992417870235	1.6e-10	-6.769676138819083e-20	2.666337119465407e-22	6.46457599533874e-22	-7.048219494353003e-20	2.7778051432541355e-22	6.7300619179693e-22
1.385386e-04	-0.5802738474251122	-0.0004368515597237172	-0.014859454395251824	1.6e-10	-6.496515609295077e-20	2.4362061635074797e-23	8.318328719258056e-22	-6.763816917668435e-20	2.555735975858829e-23	8.659957846391177e-22
1.386987e-04	-0.5388300894465196	-0.002376080214750027	-0.020939183085866956	1.6e-10	-6.032525181546769e-20	1.32912529954226e-22	1.1721713962101374e-21	-6.280740831813671e-20	1.3858193446761951e-22	1.2203221770262988e-21
1.388589e-04	-0.4986337146668996	-0.008547133847993667	-0.021877991453063374	1.6e-10	-5.582502596284762e-20	4.783607780206317e-22	1.2247102221579875e-21	-5.81220177503437e-20	4.982334596016014e-22	1.2750516663539307e-21
1.390190e-04	-0.46678249014124706	0.006864857688861729	-0.010178736032919088	1.6e-10	-5.2259093787269625e-20	-3.843742803200314e-22	5.697977796300265e-22	-5.440935474606847e-20	-3.9999415845867406e-22	5.932164243778975e-22
1.391792e-04	-0.41817923594879547	-0.000907048733303706	-0.024327301179584936	1.6e-10	-4.6817677179638094e-20	5.068912645284838e-23	1.3618141342926194e-21	-4.874402666941155e-20	5.2954326096713e-23	1.417804278654483e-21
1.393394e-04	-0.38030954820201307	0.00023993829960226144	-0.02845526650712035	1.6e-10	-4.257793422682792e-20	-1.3505973764105935e-23	1.5928875156590768e-21	-4.432984450422298e-20	-1.3905073125965685e-23	1.658389283384465e-21
