#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.185186e-04	-0.987490691901281	0.007352956982560679	0.0033333175710552414	1.6e-10	-1.1199112370010946e-19	-4.169633411344756e-22	-1.8901886943301257e-22	-1.1361545667263198e-19	-4.22981244820079e-22	-1.9175345300746237e-22
1.186787e-04	-0.9897534088096839	0.005844185078871444	-0.00013756791983371222	1.6e-10	-1.1224773561184699e-19	-3.3140352585016612e-22	7.796575002895408e-24	-1.138757953240676e-19	-3.361907385034133e-22	7.918199866545189e-24
1.188389e-04	-0.9896936240710161	0.012769326408038665	0.0020746101163214743	1.6e-10	-1.1224095139064465e-19	-7.2408330725508015e-22	-1.1764048234070693e-22	-1.1386892093253047e-19	-7.34585666072487e-22	-1.1934691473040054e-22
1.189990e-04	-0.9912020098374461	0.01726629332654682	-0.008542572535605015	1.6e-10	-1.1241202015783124e-19	-9.790874752995228e-22	4.8440209542087105e-22	-1.1404246472643031e-19	-9.932800978281086e-22	4.9143531327953185e-22
1.191592e-04	-0.9920994026736456	0.010965189329875365	-0.0021446694518990686	1.6e-10	-1.125137892045986e-19	-6.217861737474109e-22	1.2161416293242468e-22	-1.141457181767594e-19	-6.307920282089639e-22	1.2337625074721038e-22
1.193194e-04	-0.9919474505713936	0.008855383901666285	-0.005130129777552766	1.6e-10	-1.1249655821925226e-19	-5.021460762251446e-22	2.9091094436801477e-22	-1.1412823346283434e-19	-5.094243640799912e-22	2.9511521221596973e-22
1.194795e-04	-0.9920289424900448	0.0088562482003158	-0.0030851729133644836	1.6e-10	-1.1250579874473024e-19	-5.021944708773155e-22	1.7493858962875624e-22	-1.1413761097699278e-19	-5.094747120118316e-22	1.7748778746953313e-22
1.196397e-04	-0.9925562948271303	0.008353793037874709	-0.004402075065917161	1.6e-10	-1.125656079415764e-19	-4.73709784434213e-22	2.496230879135444e-22	-1.1419828303114742e-19	-4.805626756816538e-22	2.532358051673537e-22
1.197998e-04	-0.9933693503703109	0.004550846586239526	-0.00810669734369538	1.6e-10	-1.126578134147459e-19	-2.5804906149780695e-22	4.59692039301529e-22	-1.1429183195499474e-19	-2.6180453523205397e-22	4.663542422580973e-22
1.199600e-04	-0.9934481979256022	0.0031659452693755803	-0.012641431195252382	1.6e-10	-1.1266675947078948e-19	-1.7952581371948255e-22	7.168350035007479e-22	-1.143008996904859e-19	-1.8212723619746556e-22	7.272241336528971e-22
1.201202e-04	-0.9939520876407655	0.00641056342960908	-0.010542388912813973	1.6e-10	-1.1272390333251787e-19	-3.6350957428863257e-22	5.978182206680623e-22	-1.143588767894178e-19	-3.6878356799718207e-22	6.064624012990319e-22
1.202803e-04	-0.9940266767242875	0.0072128063912971375	-0.011021783092381594	1.6e-10	-1.1273236398599364e-19	-4.089992084588716e-22	6.249963923111688e-22	-1.1436745706504937e-19	-4.149359866199928e-22	6.340466215358081e-22
1.204405e-04	-0.9935641009850582	0.016053252232777034	-0.009703979065133952	1.6e-10	-1.126799019316218e-19	-9.10296953141636e-22	5.502647014100086e-22	-1.143142370060091e-19	-9.235022987037857e-22	5.582426961164913e-22
1.206006e-04	-0.9936135121086541	-0.006471197414820156	-0.010988483109187213	1.6e-10	-1.1268550862121107e-19	3.669612032707105e-22	6.231062722855181e-22	-1.1431991894680294e-19	3.7225803638777344e-22	6.321328454128374e-22
1.207608e-04	-0.9937904769268064	0.01038494248194799	-0.004530453202165591	1.6e-10	-1.1270557731928827e-19	-5.888839340323052e-22	2.5689875419691847e-22	-1.1434028044621597e-19	-5.974113495431327e-22	2.606251418569659e-22
1.209210e-04	-0.9937741866814881	0.004723333913636015	-0.005505286768520947	1.6e-10	-1.1270372974088983e-19	-2.6782402657248648e-22	3.1218001417643546e-22	-1.143384062835903e-19	-2.7173330097351275e-22	3.167012532012364e-22
1.210811e-04	-0.9935668417699794	0.004565162769063199	-0.0063377386271353895	1.6e-10	-1.1268021539687632e-19	-2.5886748174330497e-22	3.59405195283426e-22	-1.1431454966166797e-19	-2.626213567922531e-22	3.6456851799091534e-22
1.212413e-04	-0.9940818465925657	0.005354606841466096	-0.004409792981130556	1.6e-10	-1.1273862037363451e-19	-3.036379612855799e-22	2.500624187686481e-22	-1.1437380504257842e-19	-3.080307551611812e-22	2.5367807712835284e-22
1.214014e-04	-0.9946473258787477	0.002983199879191545	-0.0025792796848762103	1.6e-10	-1.128027518965629e-19	-1.6917313872629492e-22	1.4626755523641753e-22	-1.144388654573332e-19	-1.7160430118775638e-22	1.4836919446542903e-22
1.215616e-04	-0.9934101879600153	-0.003927455228243083	0.001460333792316434	1.6e-10	-1.1266245078427185e-19	2.2269553424214796e-22	-8.279557206716764e-23	-1.142965244095247e-19	2.259467414908501e-22	-8.402189556169196e-23
1.217218e-04	-0.994286726466947	0.006757290257528508	0.004511172164929314	1.6e-10	-1.127618572022525e-19	-3.8316232029126435e-22	-2.558115374389225e-22	-1.1439737596673505e-19	-3.8873837247432763e-22	-2.5950972430493913e-22
1.218819e-04	-0.9931426976894093	-0.0010979500015247104	-0.003038032179940315	1.6e-10	-1.126321116126725e-19	6.22650387241846e-23	1.7227594171381076e-22	-1.1426575160772217e-19	6.315615299280318e-23	1.7476524000330874e-22
1.220421e-04	-0.9943793638012013	0.007580074409787814	-0.0015018287795304298	1.6e-10	-1.1277236495671495e-19	-4.298271932201157e-22	8.515880986634196e-23	-1.1440803252139172e-19	-4.360618159662726e-22	8.639852400401308e-23
1.222022e-04	-0.9938960346755819	0.005122755002575229	-0.00043541613702691525	1.6e-10	-1.127175503216473e-19	-2.904725537864358e-22	2.4695446677587846e-23	-1.1435242361025394e-19	-2.94711558386613e-22	2.5043020133609147e-23
1.223624e-04	-0.9938683151192362	0.024621403305644593	0.0057151370572685245	1.6e-10	-1.1271440542412152e-19	-1.3961451103914367e-21	-3.240788664671036e-22	-1.1434923559663526e-19	-1.416413528972495e-21	-3.2877408712849615e-22
1.225226e-04	-0.9931266476664261	0.0216694158984289	-4.141470388087843e-05	1.6e-10	-1.1263029142576933e-19	-1.2287505094533545e-21	2.3528227508098995e-24	-1.1426390493311616e-19	-1.2465959937056291e-21	2.3779867574541213e-24
1.226827e-04	-0.9934610762479092	0.01786557686824727	0.0042391091259667175	1.6e-10	-1.1266822385399197e-19	-1.0130616443098335e-21	-2.403771545174715e-22	-1.143023774719191e-19	-1.0277635984711088e-21	-2.4386586927581425e-22
1.228429e-04	-0.9935184128394189	0.018998396083047934	-0.0026708063234215885	1.6e-10	-1.1267472170457146e-19	-1.0772946489865193e-21	1.5144065290942597e-22	-1.1430897908865779e-19	-1.09293515479539e-21	1.536517189082968e-22
1.230030e-04	-0.993561495222214	0.013309287771741686	-0.0015979404573563795	1.6e-10	-1.126796090551861e-19	-7.547079892393328e-22	9.061361991288645e-23	-1.1431393450684843e-19	-7.656418683054241e-22	9.192267442279663e-23
1.231632e-04	-0.9924408074582588	0.009452134345020062	0.000759370919872319	1.6e-10	-1.1255251035387655e-19	-5.3598346914558745e-22	-4.3069317871005753e-23	-1.1418499585698918e-19	-5.437551454561474e-22	-4.367515645908638e-23
1.233234e-04	-0.9925399948763444	0.009732275445602142	0.0009466434316717165	1.6e-10	-1.1256376376781177e-19	-5.51858443991912e-22	-5.368039259353816e-23	-1.141964031592291e-19	-5.5988152233712235e-22	-5.445680243332268e-23
1.234835e-04	-0.9922252079855878	0.007880525382535773	-0.0022241943188559907	1.6e-10	-1.1252806198480498e-19	-4.468736527527691e-22	1.2613155723482764e-22	-1.1416018734443763e-19	-4.533363661489929e-22	1.2794300788810357e-22
1.236437e-04	-0.992885962172623	0.010888922300177422	0.009191279812961094	1.6e-10	-1.1260299735913882e-19	-6.174601820123679e-22	-5.2117520572634545e-22	-1.142362108663291e-19	-6.264058896612047e-22	-5.287657274072703e-22
1.238038e-04	-0.9925639628783852	0.015535076817639841	0.0051290984710913555	1.6e-10	-1.1256647936952594e-19	-8.809139462606117e-22	-2.9084390877621713e-22	-1.1419916344597116e-19	-8.936929561082288e-22	-2.950646057217966e-22
1.239640e-04	-0.9937351252511067	0.002485624594093833	0.005640219140350502	1.6e-10	-1.1269929926451283e-19	-1.4095474699202234e-22	-3.198333028211999e-22	-1.1433391261957334e-19	-1.429836112925781e-22	-3.244615561802457e-22
1.241242e-04	-0.9933593857201615	0.007216471938443894	0.0048968470451337285	1.6e-10	-1.1265668732278182e-19	-4.092075732381333e-22	-2.7767995629529674e-22	-1.1429068140052097e-19	-4.1514633521766665e-22	-2.8169784035139483e-22
1.242843e-04	-0.9919077026901508	0.007615397464001513	0.010451963901399396	1.6e-10	-1.1249204952379167e-19	-4.318291239844361e-22	-5.926845343569836e-22	-1.1412366119516488e-19	-4.380949374789618e-22	-6.012667540698515e-22
1.244445e-04	-0.9925259382213364	0.01210463899541474	0.00775633453747913	1.6e-10	-1.1256216422307256e-19	-6.863925546113412e-22	-4.398409600776853e-22	-1.141947913614833e-19	-6.963476703384376e-22	-4.461822741996654e-22
1.246046e-04	-0.9920903456037042	0.010815510116944649	0.010899513881128841	1.6e-10	-1.1251276386006473e-19	-6.132943880125329e-22	-6.180612270791536e-22	-1.1414467426698557e-19	-6.221857021274161e-22	-6.270147368327238e-22
1.247648e-04	-0.9922246860919065	0.008211155589828448	0.009569920185996013	1.6e-10	-1.1252799826487726e-19	-4.656164596704916e-22	-5.426668686648532e-22	-1.1416013191822013e-19	-4.723623019798889e-22	-5.505266041334359e-22
1.249250e-04	-0.9920612140354418	0.006487058343459044	0.01928573678575104	1.6e-10	-1.1250945774393757e-19	-3.67848937029056e-22	-1.0935965561306119e-21	-1.141413248983323e-19	-3.7318235836897214e-22	-1.1094566642994207e-21
1.250851e-04	-0.9922883265067209	0.013108969929354326	0.015780144345549984	1.6e-10	-1.125352176236683e-19	-7.433496614209718e-22	-8.948253874050573e-22	-1.1416745209873738e-19	-7.541174245102617e-22	-9.07775843736879e-22
1.252453e-04	-0.9923875608707614	0.017926785509089254	0.007199689986400145	1.6e-10	-1.125464732757604e-19	-1.0165332821652947e-21	-4.08253645431795e-22	-1.1417886794829157e-19	-1.0312839459644211e-21	-4.1418326787155585e-22
1.254054e-04	-0.9903380467389161	0.024317743510547305	0.004948407501859684	1.6e-10	-1.1231403796918902e-19	-1.378936333471014e-21	-2.805919908220227e-22	-1.1394306201215749e-19	-1.3989343636871957e-21	-2.8467590072053134e-22
1.255656e-04	-0.9918536693412351	0.022274017806394143	0.012438044305495694	1.6e-10	-1.124859278401441e-19	-1.2630350254244333e-21	-7.052924201434466e-22	-1.1411743805535923e-19	-1.281376505741775e-21	-7.155335593843101e-22
1.257258e-04	-0.991525036578145	0.0294157853277292	0.0064175351704430905	1.6e-10	-1.124486564764192e-19	-1.6680179026913553e-21	-3.63900667555199e-22	-1.1407962851785764e-19	-1.692213662189717e-21	-3.6918895489062256e-22
1.258859e-04	-0.992275492276529	0.026712638092209796	0.0031020055972159778	1.6e-10	-1.1253376406735395e-19	-1.5147350601014882e-21	-1.758871242124844e-22	-1.141659734507216e-19	-1.5367099182115992e-21	-1.7846220447587972e-22
1.260461e-04	-0.9911928420024531	0.03700398731843168	-0.005378894692197876	1.6e-10	-1.124109786292521e-19	-2.0983257608049098e-21	3.0501734871875045e-22	-1.1404141176524481e-19	-2.128722861240412e-21	3.094257816182473e-22
1.262062e-04	-0.990730130957865	0.03460071010889851	-0.009536032587782092	1.6e-10	-1.12358503072213e-19	-1.9620419380112444e-21	5.40751153452909e-22	-1.1398817426054256e-19	-1.9904750256905175e-21	5.48571147830742e-22
1.263664e-04	-0.9904139628488094	0.026250527651316247	-0.014774857481673892	1.6e-10	-1.1232264724970693e-19	-1.4885451157096573e-21	8.378132130923349e-22	-1.1395179687569706e-19	-1.510111673237099e-21	8.49951974917837e-22
1.265266e-04	-0.9897721870822932	0.028686396684281426	-0.00971117038300588	1.6e-10	-1.1224986269997032e-19	-1.6266702006792693e-21	5.506814770619654e-22	-1.1387795845443968e-19	-1.6502414172363326e-21	5.586472266825488e-22
1.266867e-04	-0.9904193167071209	0.02164776776648335	0.004987840141726609	1.6e-10	-1.1232325243616426e-19	-1.227562852656604e-21	-2.82821250444856e-22	-1.1395241489446446e-19	-1.2453099622263299e-21	-2.869512512804515e-22
1.268469e-04	-0.9917367167706771	0.02555699042235315	-0.006498645786290336	1.6e-10	-1.1247265963030636e-19	-1.4492318685186522e-21	3.685090762013625e-22	-1.1410398684306183e-19	-1.4702003318799889e-21	3.7384581991531275e-22
1.270070e-04	-0.9916936654485211	0.015785951008488466	6.335439445433506e-05	1.6e-10	-1.1246777477145847e-19	-8.95160322694251e-22	-3.59755359924783e-24	-1.1409903604939253e-19	-9.081041061248724e-22	-3.6394635182747526e-24
1.271672e-04	-0.9922923519061846	0.014929398111547941	-0.0023220192363320427	1.6e-10	-1.1253567385049375e-19	-8.465796880875227e-22	1.3166699616619903e-22	-1.1416791553851248e-19	-8.588389621039214e-22	1.3358255726537307e-22
1.273274e-04	-0.9904514859306883	0.01854233173518004	-0.007858398735973049	1.6e-10	-1.1232690183709092e-19	-1.0514513104148605e-21	4.45597723513332e-22	-1.1395611499818841e-19	-1.0666808895131926e-21	4.520851302799553e-22
1.274875e-04	-0.9910770009347354	0.022006529420845165	-0.015184683635361894	1.6e-10	-1.1239784264921593e-19	-1.2478758242254108e-21	8.610435425369996e-22	-1.1402808214227673e-19	-1.2659797369374136e-21	8.735371831898126e-22
1.276477e-04	-0.9902881282268238	0.02183570469078061	-0.0061021476960577865	1.6e-10	-1.12308377912101e-19	-1.2381821754717408e-21	3.4602445139778676e-22	-1.1393731743759953e-19	-1.2561598277142192e-21	3.510375968180107e-22
1.278078e-04	-0.9894222654909464	0.01603677936890882	-0.01127446982774753	1.6e-10	-1.1221018296330848e-19	-9.093600769689728e-22	6.393318931771534e-22	-1.1383769343172644e-19	-9.225574962644324e-22	6.485759624745452e-22
1.279680e-04	-0.9896734117053381	0.01886031674625936	-0.007688702627897837	1.6e-10	-1.1223866089008925e-19	-1.0694749886061169e-21	4.359984347444554e-22	-1.1386659359007861e-19	-1.0849815048884342e-21	4.422991978335419e-22
1.281282e-04	-0.9890386110110845	0.0171023795024094	-0.013410510478333281	1.6e-10	-1.1216667121184015e-19	-9.697846346642129e-22	7.604433919130408e-22	-1.1379355377975727e-19	-9.838588502157144e-22	7.714694497708533e-22
1.282883e-04	-0.9884380422115083	0.016367407024307265	-0.008767856054622608	1.6e-10	-1.120985576426122e-19	-9.281147097069382e-22	4.97185676821231e-22	-1.1372445875222482e-19	-9.415710817917914e-22	5.043862036899375e-22
1.284485e-04	-0.9859003224683358	0.021885730793557833	-0.010855728740033009	1.6e-10	-1.1181075611843583e-19	-1.2410316144199401e-21	6.1556684977558275e-22	-1.1343248135525807e-19	-1.2590247371086824e-21	6.245076609594758e-22
1.286086e-04	-0.9869141390462197	0.01961949896236205	-0.023318048067207817	1.6e-10	-1.1192572813883469e-19	-1.1125350543509483e-21	1.322254189775107e-21	-1.1354913053739105e-19	-1.1286443295899633e-21	1.341418933873763e-21
1.287688e-04	-0.9854447940129114	0.018936109640814058	-0.024101406315548243	1.6e-10	-1.1175909361829272e-19	-1.0737890297529303e-21	1.366667564426467e-21	-1.1338007179010145e-19	-1.0893251423873479e-21	1.3864904729808327e-21
1.289290e-04	-0.9846810007072886	0.021362932229211606	-0.016936828562035808	1.6e-10	-1.11672472683431e-19	-1.2114123699680881e-21	9.603936623151367e-22	-1.1329219304528752e-19	-1.2289230173432501e-21	9.743386302578258e-22
1.290891e-04	-0.9855633761346693	0.013012267241985606	-0.017023789598447806	1.6e-10	-1.1177254037153666e-19	-7.379033751369317e-22	9.653408854148611e-22	-1.133937168748386e-19	-7.4851642200821205e-22	9.793248503086313e-22
1.292493e-04	-0.983852395918383	0.020367770998133833	-0.012452159590941796	1.6e-10	-1.1157849539744598e-19	-1.1549845314941443e-21	7.061140835698732e-22	-1.1319686364550643e-19	-1.1716712904134769e-21	7.163239036618352e-22
1.294094e-04	-0.9826754238300247	0.006660924033318262	-0.027152679146487505	1.6e-10	-1.1144501465101979e-19	-3.7773088172845136e-22	1.539714643103852e-21	-1.1306144804765793e-19	-3.8316103937880344e-22	1.5619966919678533e-21
1.295696e-04	-0.9825008430797342	0.008111945755896114	-0.0182840408145228	1.6e-10	-1.1142521517665234e-19	-4.600051104310071e-22	1.0367982709478268e-21	-1.1304136202186179e-19	-4.6664040935427055e-22	1.0518289029031239e-21
1.297298e-04	-0.9785697218040925	0.006626242305969423	-0.02221564340963195	1.6e-10	-1.1097938981072804e-19	-3.7576106062297804e-22	1.2597511920074067e-21	-1.1258906563372688e-19	-3.8116915050545644e-22	1.2779915900541095e-21
1.298899e-04	-0.9767506979279806	0.0035178064054307923	-0.02136284910017635	1.6e-10	-1.1077309530544878e-19	-1.9950750033695249e-22	1.211407754779734e-21	-1.1237977772202686e-19	-2.0233886969703522e-22	1.228918133689439e-21
1.300501e-04	-0.9759114517110032	0.015902260652722384	-0.025378189290143932	1.6e-10	-1.1067791737951155e-19	-9.017651812965053e-22	1.4390815005045348e-21	-1.1228321765350068e-19	-9.147853751328604e-22	1.4599260642633197e-21
1.302102e-04	-0.973742658257819	0.004908373443505271	-0.03175078036862625	1.6e-10	-1.1043195256155538e-19	-2.7835306956954844e-22	1.8004328707587145e-21	-1.12033690176883e-19	-2.8234103542877715e-22	1.8265302658420367e-21
1.303704e-04	-0.9731114753053121	0.011745568087243747	-0.030737091073548613	1.6e-10	-1.103603702200409e-19	-6.660573454818258e-22	1.7429617298984906e-21	-1.119610696124862e-19	-6.7566489795177e-22	1.768205197388845e-21
1.305306e-04	-0.9699446576447843	0.01043486475291286	-0.034084339252890006	1.6e-10	-1.100012235934882e-19	-5.917508331024777e-22	1.9327656474624168e-21	-1.1159671075338327e-19	-6.002464847594716e-22	1.9607650211947627e-21
1.306907e-04	-0.9686555907159076	0.019927964775319704	-0.03180333914710317	1.6e-10	-1.0985502553378023e-19	-1.1300468985262274e-21	1.803426858434318e-21	-1.1144840286595066e-19	-1.1463688365239773e-21	1.8295399220823795e-21
1.308509e-04	-0.9667769786781909	0.017256581740603894	-0.03814153834125143	1.6e-10	-1.0964197450671508e-19	-9.785648293029394e-22	2.1628287462268694e-21	-1.1123225766941416e-19	-9.92692823715232e-22	2.194164929456957e-21
1.310110e-04	-0.9626877718278184	0.018406145554872383	-0.03281449168766263	1.6e-10	-1.0917820938590882e-19	-1.0437585598494417e-21	1.8607564532641315e-21	-1.1076178431125363e-19	-1.058816210371833e-21	1.887716712821078e-21
1.311712e-04	-0.9602945900693579	0.015500875169135151	-0.03714965923470084	1.6e-10	-1.0890680643565245e-19	-8.790258387317982e-22	2.106576425235409e-21	-1.1048643001384406e-19	-8.916731379987062e-22	2.1371128153713263e-21
1.313314e-04	-0.9589185524908139	0.019055217157609758	-0.04105225759696409	1.6e-10	-1.0875074733724609e-19	-1.0805741179676277e-21	2.3278773770358467e-21	-1.1032811341377173e-19	-1.0961453717797533e-21	2.3616143939620846e-21
1.314915e-04	-0.9542816235501878	0.013978139728847776	-0.05354218510345767	1.6e-10	-1.0822488521219848e-19	-7.926775718505204e-22	3.0361228567674626e-21	-1.0979460161045863e-19	-8.040759327136871e-22	3.0801214144320567e-21
1.316517e-04	-0.9516831942906228	0.020599923394542904	-0.05904506285043661	1.6e-10	-1.0793018801961047e-19	-1.1681621084023178e-21	3.3481629889596256e-21	-1.0949565011797204e-19	-1.1850127465797408e-21	3.396687425396812e-21
1.318118e-04	-0.9485337423517501	0.02591411072953123	-0.03863686927418013	1.6e-10	-1.0757301414693179e-19	-1.4695183306297322e-21	2.190921834920589e-21	-1.0913328589175212e-19	-1.4907078304218226e-21	2.222654505829446e-21
1.319720e-04	-0.9418517186956622	0.021110665767569863	-0.05522345096715517	1.6e-10	-1.0681520268238916e-19	-1.197137403568338e-21	3.1314645846548148e-21	-1.0836449216063632e-19	-1.2143804395392886e-21	3.176834369471009e-21
1.321322e-04	-0.9368050360988743	0.014040460257375674	-0.053739505571408844	1.6e-10	-1.0624285645847365e-19	-7.962070290136596e-22	3.0473261751353505e-21	-1.0778385055800451e-19	-8.076655757897887e-22	3.091458181534778e-21
1.322923e-04	-0.9362324588331004	0.019384452173935054	-0.04975304010846594	1.6e-10	-1.0617792010312751e-19	-1.0992215349054007e-21	2.821287449432487e-21	-1.0771797333638717e-19	-1.1151076371496214e-21	2.8621137012291428e-21
1.324525e-04	-0.9309508448685371	0.011909752961155956	-0.0520895731488369	1.6e-10	-1.0557893099027787e-19	-6.753862455648005e-22	2.9537869889328472e-21	-1.0711030112976423e-19	-6.850908418823176e-22	2.9965214751903805e-21
1.326126e-04	-0.923778393358899	0.03487340332732903	-0.040091796885803645	1.6e-10	-1.0476549859676943e-19	-1.9775481955719215e-21	2.27345943924353e-21	-1.0628508299742406e-19	-2.006118292841858e-21	2.3063158667277438e-21
1.327728e-04	-0.914638626353378	0.03326763865925973	-0.039603701923200244	1.6e-10	-1.0372894968159021e-19	-1.886493632240248e-21	2.2458060925155723e-21	-1.0523351968032419e-19	-1.9137427309698834e-21	2.2782125583527774e-21
1.329330e-04	-0.903159257945755	0.030175675778611532	-0.039222105578206067	1.6e-10	-1.0242707955102684e-19	-1.7111712803352276e-21	2.2241577633625914e-21	-1.0391276144022388e-19	-1.735863047828293e-21	2.2562704684105013e-21
1.330931e-04	-0.8941284679361843	0.029852836603771624	-0.03880878786991946	1.6e-10	-1.014029034498197e-19	-1.6928435628830385e-21	2.2007156827443977e-21	-1.0287372241936904e-19	-1.7173125276747505e-21	2.2324984305497824e-21
1.332533e-04	-0.8778140705614527	0.03915589033792391	-0.04389122328178276	1.6e-10	-9.95526834831472e-20	-2.220388157922627e-21	2.488923463205114e-21	-1.0099668167262402e-19	-2.2524764469999588e-21	2.524868546033348e-21
1.334134e-04	-0.874272614301157	0.04763391608521157	-0.04553863780883191	1.6e-10	-9.915104544927832e-20	-2.7011397610317367e-21	2.5823526608577134e-21	-1.005892226675148e-19	-2.7401887408741255e-21	2.6196269814868695e-21
1.335736e-04	-0.8590721621787237	0.04730794205908458	-0.032284729198641324	1.6e-10	-9.742715522534155e-20	-2.6826641882191e-21	1.830801986786206e-21	-9.884034918764732e-20	-2.7214273949296715e-21	1.8571535530042163e-21
1.337338e-04	-0.8459590324888724	0.03705582166535128	-0.04809941935514308	1.6e-10	-9.594000618016677e-20	-2.1013294695965888e-21	2.727562611267534e-21	-9.733161327640537e-20	-2.131639057203947e-21	2.7669408648583445e-21
1.338939e-04	-0.8187597724988114	0.052364294622259555	-0.04376344126337772	1.6e-10	-9.285531680722349e-20	-2.9693987192535847e-21	2.4816995320702666e-21	-9.420223746981259e-20	-3.0122911454519835e-21	2.5174952241721094e-21
1.340541e-04	-0.7989468809960185	0.04997691420096774	-0.047994864942781205	1.6e-10	-9.060832966125481e-20	-2.8340304796447482e-21	2.7216416290074392e-21	-9.192268221447301e-20	-2.874943378582837e-21	2.760918210023359e-21
1.342142e-04	-0.7878318892768177	0.05412706236354831	-0.053086356092857195	1.6e-10	-8.934778009587589e-20	-3.0693626535931295e-21	3.010354276785302e-21	-9.064385061631036e-20	-3.1136920248421786e-21	3.053818083318615e-21
1.343744e-04	-0.7631718528919637	0.05995815601342936	-0.05180909949345895	1.6e-10	-8.655109284758829e-20	-3.400043623258906e-21	2.937931581207841e-21	-8.780659460214293e-20	-3.4491094716613264e-21	2.9803367975299135e-21
1.345346e-04	-0.732666000356654	0.05994262250401262	-0.054947221187427266	1.6e-10	-8.309144851013886e-20	-3.399150908925171e-21	3.1158830930994565e-21	-8.429673382958958e-20	-3.448227988471617e-21	3.160859918131385e-21
1.346947e-04	-0.7045676076143044	0.05314649203946989	-0.05571792897713362	1.6e-10	-7.99047903170574e-20	-3.013780069096188e-21	3.1595717668491175e-21	-8.106390688472448e-20	-3.057261449078493e-21	3.2052112097001947e-21
1.348549e-04	-0.6723315857877031	0.05066108839258842	-0.05431060872730829	1.6e-10	-7.624891309857339e-20	-2.8728488581888003e-21	3.079767221638852e-21	-7.735499699262863e-20	-2.9142793277943e-21	3.1242544377708966e-21
1.350150e-04	-0.6358225722450395	0.0488697553998957	-0.05442762042034958	1.6e-10	-7.210842488590749e-20	-2.7712801348197028e-21	3.086389093130056e-21	-7.315447135217394e-20	-2.8112198739674016e-21	3.1309993324304518e-21
1.351752e-04	-0.5898056551396859	0.05163948801850104	-0.053502334758357334	1.6e-10	-6.688969067571068e-20	-2.92833258237572e-21	3.033929007860957e-21	-6.785997230741858e-20	-2.970560329495996e-21	3.0777617905440078e-21
1.353354e-04	-0.5427535780465296	0.06515041026632891	-0.059049938266676864	1.6e-10	-6.15535144337667e-20	-3.6944721882316496e-21	3.348506332729101e-21	-6.244641883763945e-20	-3.7478037826692195e-21	3.396899713860497e-21
1.354955e-04	-0.49321173451523537	0.0604771147211758	-0.06557456338952218	1.6e-10	-5.593497096217135e-20	-3.429478710633591e-21	3.718493156496917e-21	-5.674640938325402e-20	-3.478956062262677e-21	3.772235374420275e-21
1.356557e-04	-0.44878655036862436	0.06203276069153478	-0.05604034404005198	1.6e-10	-5.0896744782610307e-20	-3.517695839700578e-21	3.1778544591214535e-21	-5.163505699882868e-20	-3.568443797889866e-21	3.2237587136724856e-21
1.358158e-04	-0.40394180962883647	0.06101230607549932	-0.043385175916183724	1.6e-10	-4.581089468649909e-20	-3.459831563247685e-21	2.460250724990708e-21	-4.6475475553530674e-20	-3.5097392309529555e-21	2.4957339119549433e-21
1.359760e-04	-0.3435877643618159	0.06990024586808567	-0.053271192476082654	1.6e-10	-3.8966186243566895e-20	-3.963826383433463e-21	3.0208260806435687e-21	-3.953142579698022e-20	-4.021033732359017e-21	3.0644607361077797e-21
1.361362e-04	-0.2735862562872861	0.06345986388465785	-0.05974837130899793	1.6e-10	-3.10273297150455e-20	-3.5986365093691155e-21	3.388106049129062e-21	-3.147742183664032e-20	-3.6505240183011995e-21	3.4370836737375934e-21
1.362963e-04	-0.2051543253310214	0.07097909914588152	-0.05261422210889325	1.6e-10	-2.3266503305738083e-20	-4.025007333792482e-21	2.9835580895719187e-21	-2.3603979951635182e-20	-4.083092535338204e-21	3.026681801499935e-21
1.364565e-04	-0.13111494722808298	0.07406167998781388	-0.057583641470888146	1.6e-10	-1.4869700687359655e-20	-4.1997974868976005e-21	3.2653498375323024e-21	-1.5085412304109807e-20	-4.260432689887189e-21	3.312558016234269e-21
1.366166e-04	-0.06640442835167364	0.08447768122418452	-0.055271441424085264	1.6e-10	-7.530890606478951e-21	-4.79045794694791e-21	3.1342397483314444e-21	-7.640165238337627e-21	-4.859615127461653e-21	3.179540218191107e-21
1.367768e-04	0.007616748073865339	0.07836182724743962	-0.05910822101567102	1.6e-10	8.638443093590217e-22	-4.4436556176908425e-21	3.351801249440946e-21	8.763117428913388e-22	-4.507789721825125e-21	3.4002627605612954e-21
1.369370e-04	0.08256304782181942	0.08000241447967107	-0.058899276819754036	1.6e-10	9.363492713014331e-21	-4.5366648309799996e-21	3.3399435800905395e-21	9.499233172648058e-21	-4.602188881060056e-21	3.388252447311334e-21
1.370971e-04	0.14469515880701384	0.07819550386082781	-0.06303557286229501	1.6e-10	1.6409917034634017e-20	-4.434209830064732e-21	3.5745041128876096e-21	1.664779069378148e-20	-4.4982362939573726e-21	3.626190108290506e-21
1.372573e-04	0.2034064015449831	0.08551438572489443	-0.0635985428808323	1.6e-10	2.306835913391888e-20	-4.849213162608656e-21	3.606422906167889e-21	2.3402783868676485e-20	-4.919285607986553e-21	3.658580734997097e-21
