#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.202803e-04	-0.9960894587898091	0.00373398086143218	-0.006535858204479781	1.6e-10	-1.1109397277488025e-19	-2.0821885444171357e-22	3.6447848060574744e-22	-1.1655665430694547e-19	-2.1847172696968143e-22	3.823878872443591e-22
1.204405e-04	-0.9957648445965755	0.009803363192017236	-0.007922979350114524	1.6e-10	-1.1105776737428752e-19	-5.466812932411077e-22	4.418271074628557e-22	-1.1651867104026949e-19	-5.735706392054569e-22	4.6354889908045035e-22
1.206006e-04	-0.995897674332582	-0.007346123855446533	-0.004192364256232817	1.6e-10	-1.1107258298831884e-19	4.0967349195540455e-22	2.337853817897527e-22	-1.165342128404932e-19	4.29783003984165e-22	2.452853549187938e-22
1.207608e-04	-0.9958140539014216	0.007621448069037931	-0.002724699532880181	1.6e-10	-1.1106325809396975e-19	-4.250170218322421e-22	1.5194270471221056e-22	-1.1652442667093306e-19	-4.45902029328604e-22	1.5941467113907984e-22
1.209210e-04	-0.9954800550842045	0.0005229147079106205	-0.0018475656167459523	1.6e-10	-1.1102600535854904e-19	-2.914990035017857e-23	1.0302855900024226e-22	-1.164853459801584e-19	-3.0605394896320107e-23	1.0809685965649416e-22
1.210811e-04	-0.9955795746094853	0.0022605864404610957	-0.005786947970078071	1.6e-10	-1.1103710697117501e-19	-1.260584024977325e-22	3.227315554122149e-22	-1.1649698884905933e-19	-1.3226395795888748e-22	3.385541436400793e-22
1.212413e-04	-0.9957577433481154	0.0024367661030799135	-0.002994818399383228	1.6e-10	-1.1105697615628885e-19	-1.3588953122961793e-22	1.670093503034128e-22	-1.1651783925611326e-19	-1.4256483588683236e-22	1.7521486860223696e-22
1.214014e-04	-0.9961160653849883	0.0014164104173956479	-0.001217629534958748	1.6e-10	-1.1109694017312876e-19	-7.899382086607227e-23	6.791185732554444e-23	-1.1655976769846257e-19	-8.28619820609828e-23	7.122861788654833e-23
1.215616e-04	-0.9953658712479475	-0.00362836585266581	0.007793406871636805	1.6e-10	-1.1101327306174773e-19	2.0232840131278234e-22	-4.34587954323569e-22	-1.1647198203088429e-19	2.122933771537869e-22	-4.559824178608628e-22
1.217218e-04	-0.996022944934167	0.006997546881816849	0.00505047383414739	1.6e-10	-1.1108655455144197e-19	-3.9021125192118767e-22	-2.8164993721629603e-22	-1.1654887115889464e-19	-4.0941416851788616e-22	-2.954780576013268e-22
1.218819e-04	-0.9949155785939758	-0.003913558951911802	0.0005978793038222914	1.6e-10	-1.109630501378447e-19	2.1824403779235027e-22	-3.334119834861335e-23	-1.164192932232321e-19	2.2896659591037525e-22	-3.4979745066895483e-23
1.220421e-04	-0.9959958997852659	0.005036737855153601	-0.001123469105752887	1.6e-10	-1.1108353996350296e-19	-2.8087567964056067e-22	6.264547863504117e-23	-1.16545704614287e-19	-2.9468322083610694e-22	6.573610440472554e-23
1.222022e-04	-0.9958378328987045	0.0036081998255986843	0.0032295422721781413	1.6e-10	-1.110659102995294e-19	-2.0120137846850032e-22	-1.8009497446876568e-22	-1.165272090124172e-19	-2.1111614738366653e-22	-1.889519020936671e-22
1.223624e-04	-0.995450079277217	0.02225347137358455	0.0009528092857134559	1.6e-10	-1.1102266396295725e-19	-1.2409598029119855e-21	-5.313617412245206e-23	-1.1648183645461406e-19	-1.3019932925217903e-21	-5.574324089377593e-23
1.225226e-04	-0.9953441694921058	0.018345596293021037	8.940664398574234e-05	1.6e-10	-1.1101084948885774e-19	-1.0230314385313858e-21	-4.990052182522529e-24	-1.164694459996744e-19	-1.0733606157366122e-21	-5.226356824348541e-24
1.226827e-04	-0.9952992596545361	0.013645574265130736	0.005338190866613627	1.6e-10	-1.1100584455747082e-19	-7.609465686682553e-22	-2.976829483742435e-22	-1.164641867852353e-19	-7.983629230696524e-22	-3.123238614610911e-22
1.228429e-04	-0.9956007297997538	0.013683753882302939	-0.003016501539436235	1.6e-10	-1.110394638635259e-19	-7.630755506801782e-22	1.6820842540188666e-22	-1.1649946702457719e-19	-8.005968160548104e-22	1.76494239953478e-22
1.230030e-04	-0.9958809651111954	0.005604265121991301	-0.001578754115220476	1.6e-10	-1.1107071900908411e-19	-3.1252856992506526e-22	8.804249997367412e-23	-1.165322580477236e-19	-3.278825974056431e-22	9.23649631052812e-23
1.231632e-04	-0.9951752630986516	0.0052345034121397	0.00024937588364619563	1.6e-10	-1.1099201138252204e-19	-2.919045754186368e-22	-1.3909201108588347e-23	-1.1644968149968386e-19	-3.062533936493243e-22	-1.4587343459695935e-23
1.233234e-04	-0.994624155635492	0.007093068291547837	0.002507329074708677	1.6e-10	-1.1093055061005432e-19	-3.955379888791053e-22	-1.398256003717782e-22	-1.1638518948543928e-19	-4.1500287215952174e-22	-1.4669207726785753e-22
1.234835e-04	-0.9948033926439477	0.0021575662558634013	-0.0002725343949109216	1.6e-10	-1.1095053894678367e-19	-1.203247741062271e-22	1.52113105932534e-23	-1.164061648872748e-19	-1.262244979107451e-22	1.5930902312120497e-23
1.236437e-04	-0.9947820984824668	0.011793416643617546	0.010100525738427783	1.6e-10	-1.1094816306617635e-19	-6.576611293010601e-22	-5.632438154360214e-22	-1.1640367416970906e-19	-6.899982580356759e-22	-5.909661075183297e-22
1.238038e-04	-0.9950012754626963	0.010952476704615074	0.001243052966169357	1.6e-10	-1.1097260932268952e-19	-6.107667251472669e-22	-6.931622570644093e-23	-1.164293194815503e-19	-6.407965786730481e-22	-7.273032411965755e-23
1.239640e-04	-0.9957503643707041	0.0010806337729791292	0.008846478334674251	1.6e-10	-1.1105615284608843e-19	-6.026858127032859e-23	-4.9332535151338445e-22	-1.1651697616449685e-19	-6.321733427684493e-23	-5.175809450902716e-22
1.241242e-04	-0.9955183927983738	0.004726514757886546	0.004230882193494255	1.6e-10	-1.1103028208369802e-19	-2.6357473252822464e-22	-2.3593745010329756e-22	-1.1648983106288646e-19	-2.765343864700335e-22	-2.475345436306445e-22
1.242843e-04	-0.9949009522517792	0.00736057966378198	0.009542780913357108	1.6e-10	-1.1096141658880851e-19	-4.104625253617053e-22	-5.321636610623339e-22	-1.1641758415439272e-19	-4.30646997298779e-22	-5.583100572532423e-22
1.244445e-04	-0.9946407739371671	0.008613607503340065	0.008940486029126763	1.6e-10	-1.1093239933748893e-19	-4.803392180861716e-22	-4.98583691900587e-22	-1.163871390886639e-19	-5.039564266809763e-22	-5.23064012357406e-22
1.246046e-04	-0.9951828510361573	0.006695749299336438	0.007177549241499586	1.6e-10	-1.1099285737766348e-19	-3.733925452287267e-22	-4.0025610118987634e-22	-1.164505697039285e-19	-3.91745077316064e-22	-4.1993811856557805e-22
1.247648e-04	-0.9950281083839284	0.004940757483407445	0.006834008393585361	1.6e-10	-1.1097559748864622e-19	-2.755288933434826e-22	-3.8110129301567758e-22	-1.16432464126686e-19	-2.890617531676007e-22	-3.998355817750027e-22
1.249250e-04	-0.9950496530361687	0.007562822982989864	0.016762141155133137	1.6e-10	-1.1097800057112175e-19	-4.217423786290208e-22	-9.347420422254108e-22	-1.1643498493942984e-19	-4.424778136803517e-22	-9.80704344913895e-22
1.250851e-04	-0.9949477205394726	0.012122900903131404	0.011907111574928166	1.6e-10	-1.109666333555032e-19	-6.760430281103218e-22	-6.640117741223889e-22	-1.1642305597012063e-19	-7.092667028906895e-22	-6.966390913614178e-22
1.252453e-04	-0.9952805460067458	0.0125722015539105	0.0031100726189534035	1.6e-10	-1.1100375550206345e-19	-7.010845820374883e-22	-1.7343558600183243e-22	-1.1646199906903915e-19	-7.355686202868742e-22	-1.819590451734984e-22
1.254054e-04	-0.9938175903263927	0.01864048942606948	0.0013012097883780035	1.6e-10	-1.1084059098497273e-19	-1.039488877991242e-21	-7.25553168979823e-23	-1.1629081337712225e-19	-1.0906004176886193e-21	-7.613720661571741e-23
1.255656e-04	-0.994741703103697	0.019398135556087936	0.008624064811739073	1.6e-10	-1.1094365870918722e-19	-1.0817293648804821e-21	-4.809198692640023e-22	-1.1639894632827417e-19	-1.134938445918859e-21	-5.045709203630645e-22
1.257258e-04	-0.9944481447184021	0.023020715544062185	0.006611015963333972	1.6e-10	-1.1091091960964906e-19	-1.2837555062360193e-21	-3.686611260690287e-22	-1.1636459421553394e-19	-1.3468715724971421e-21	-3.8679424685247732e-22
1.258859e-04	-0.9946586606326735	0.02128100307127646	0.0020828682360106744	1.6e-10	-1.1093439638766846e-19	-1.186732138874324e-21	-1.1614146467073683e-22	-1.1638922980012964e-19	-1.245094745855929e-21	-1.2187307675679085e-22
1.260461e-04	-0.9943553895033135	0.026693028390650568	-0.007580592346713383	1.6e-10	-1.1090057052689457e-19	-1.488554188127315e-21	4.2274294882086508e-22	-1.1635374488700682e-19	-1.5617152945177993e-21	4.435071487046459e-22
1.262062e-04	-0.993866155618356	0.024879209935278115	-0.008662597160754727	1.6e-10	-1.108460077222094e-19	-1.3873984213135915e-21	4.830860186811224e-22	-1.1629649594720852e-19	-1.4556026067761777e-21	5.068067960357042e-22
1.263664e-04	-0.9936373013133931	0.019124084411606995	-0.012705907369762877	1.6e-10	-1.1082048480619204e-19	-1.0664681149414352e-21	7.085500174900209e-22	-1.1626971542148147e-19	-1.1188818717242961e-21	7.433814231425646e-22
1.265266e-04	-0.9934943839115664	0.015881164414649276	-0.00617326480074419	1.6e-10	-1.1080454329835212e-19	-8.856212461944612e-22	3.4426188986404647e-22	-1.1625299408976337e-19	-9.29153551121693e-22	3.6116991145962797e-22
1.266867e-04	-0.9940153008516518	0.016149732952259774	0.004059153389345272	1.6e-10	-1.108626405995102e-19	-9.00617985988396e-22	-2.263431239805301e-22	-1.1631394945818903e-19	-9.448454013273865e-22	-2.375062255717539e-22
1.268469e-04	-0.9950432855354578	0.01963017439332643	-0.005976030081290194	1.6e-10	-1.1097729174895046e-19	-1.0946968604764026e-21	3.3325789410332525e-22	-1.1643423841625553e-19	-1.1484846946202712e-21	3.496358094196517e-22
1.270070e-04	-0.9946607563888921	0.008198404222783477	-0.0011072204193823165	1.6e-10	-1.109346273679259e-19	-4.572023668887481e-22	6.174394792929011e-23	-1.1638947797548815e-19	-4.796459710677741e-22	6.478056037755543e-23
1.271672e-04	-0.9952583250320547	0.0067582681326683516	-0.0011171878258834699	1.6e-10	-1.1100127470582963e-19	-3.7688094918829983e-22	6.229649739921322e-23	-1.1645940155127797e-19	-3.9540070168636346e-22	6.536722526675889e-23
1.273274e-04	-0.9939366550943972	0.006514728344303709	-0.006698130615760098	1.6e-10	-1.1085387010335902e-19	-3.63299287388419e-22	3.735098071315314e-22	-1.1630474585228456e-19	-3.8115258400304567e-22	3.919009596812055e-22
1.274875e-04	-0.9942855259187061	0.014892835916571158	-0.013755484497167719	1.6e-10	-1.1089278108976918e-19	-8.304961431138183e-22	7.6707105843630855e-22	-1.1634556723346208e-19	-8.713409233178787e-22	8.047984228075155e-22
1.276477e-04	-0.9941287762895451	0.012013083188264218	-0.0014872435732827597	1.6e-10	-1.108752976990281e-19	-6.699034949419133e-22	8.293874735235999e-23	-1.1632722645252075e-19	-7.028581531802938e-22	8.701165044802467e-23
1.278078e-04	-0.9935414265106153	0.005394167465735012	-0.007687701044753416	1.6e-10	-1.1080979336267913e-19	-3.007995856945661e-22	4.287186993116776e-22	-1.1625849512139816e-19	-3.1560411606957457e-22	4.497707554426764e-22
1.279680e-04	-0.9936556329460259	0.010108848089098189	-0.005342230933559353	1.6e-10	-1.1082252835399602e-19	-5.637199434849973e-22	2.9792205402363013e-22	-1.162718615295867e-19	-5.914401979081546e-22	3.1254550986692604e-22
1.281282e-04	-0.9941086485906065	0.00837029709298407	-0.011182288737027883	1.6e-10	-1.1087305414261038e-19	-4.667644123222518e-22	6.235775698224783e-22	-1.1632486985180827e-19	-4.897280565125836e-22	6.542471623448586e-22
1.282883e-04	-0.9933731977499344	0.011741551520798478	-0.003935441938913748	1.6e-10	-1.1079102619829605e-19	-6.547717511642164e-22	2.1946948980941394e-22	-1.1623881485508497e-19	-6.869607050245981e-22	2.3024142011202627e-22
1.284485e-04	-0.9915887767087458	0.016318606144332837	-0.004239767107160396	1.6e-10	-1.105920106499534e-19	-9.1001091072118e-22	2.364256804457519e-22	-1.1603001096480796e-19	-9.547515903795976e-22	2.480620893712228e-22
1.286086e-04	-0.992662892875341	0.010576341487959709	-0.01601302676033217	1.6e-10	-1.1071180547864809e-19	-5.897962820351806e-22	8.929700172353868e-22	-1.161556994243537e-19	-6.187849167233579e-22	9.36873277047859e-22
1.287688e-04	-0.992628614424325	0.004751584044001711	-0.015373249684599079	1.6e-10	-1.107079838394672e-19	-2.6498354395328326e-22	8.572899635138667e-22	-1.161516868217734e-19	-2.7798958173578026e-22	8.994447978774426e-22
1.289290e-04	-0.9913058660429384	0.013966649003475329	-0.01582914569439944	1.6e-10	-1.105604577783241e-19	-7.788754037140938e-22	8.82704812518635e-22	-1.1599690618719366e-19	-8.171224060476211e-22	9.261267228211199e-22
1.290891e-04	-0.992667965885431	0.000372198504439149	-0.009790882455115864	1.6e-10	-1.1071237240409969e-19	-2.0790538204492106e-23	5.459977550652445e-22	-1.1615629183181073e-19	-2.1739091263098467e-23	5.728271525009681e-22
1.292493e-04	-0.9909118131600496	0.012831510524507532	-0.010103702078275005	1.6e-10	-1.1051650879234676e-19	-7.15568115010049e-22	5.634442001397511e-22	-1.159507966241298e-19	-7.507153575891964e-22	5.911271527081786e-22
1.294094e-04	-0.9906485197979986	-0.0046978233533470455	-0.017638288761322576	1.6e-10	-1.104871422137118e-19	2.619610866480605e-22	9.836250035810287e-22	-1.159199890852066e-19	2.7487030724127903e-22	1.0319390576359684e-21
1.295696e-04	-0.9912735382909237	-0.00030162287080290806	-0.011540469751841876	1.6e-10	-1.105568523309782e-19	1.6812559144225498e-23	6.435548627644585e-22	-1.1599312330442082e-19	1.765503706246063e-23	6.751997757159971e-22
1.297298e-04	-0.9893119548469992	-0.0005387530972703723	-0.014485919180176268	1.6e-10	-1.103380763081443e-19	3.0037188310497694e-23	8.078173219970493e-22	-1.1576359052209423e-19	3.1527726448095944e-23	8.47519627558991e-22
1.298899e-04	-0.9883990178717302	-0.001394695965425204	-0.010438798060033073	1.6e-10	-1.1023625681010744e-19	7.776600261366487e-23	5.8214555461507355e-22	-1.1565676339311072e-19	8.16095600445547e-23	6.107169741758822e-22
1.300501e-04	-0.987780265731603	0.01009717642598877	-0.02183467834075649	1.6e-10	-1.1016724766479562e-19	-5.630902743106652e-22	1.2176212529641702e-21	-1.1558436020372163e-19	-5.9073471866812045e-22	1.2774744265252712e-21
1.302102e-04	-0.9877366995015354	-0.002516776445856159	-0.015827614103337544	1.6e-10	-1.1016238674126777e-19	1.4033796039713413e-22	8.826234842379981e-22	-1.1557926444183168e-19	1.4726024571836894e-22	9.26032763251368e-22
1.303704e-04	-0.987261029128754	0.0017496913790172731	-0.02103055134074789	1.6e-10	-1.101093353981875e-19	-9.75834373726915e-23	1.1727813047570809e-21	-1.1552360398923093e-19	-1.0235683046216193e-22	1.2304248826200454e-21
1.305306e-04	-0.9863004868213441	0.001471984245908885	-0.021085507887430435	1.6e-10	-1.10002207770103e-19	-8.211530311196169e-23	1.1758440206303614e-21	-1.1541120497433788e-19	-8.608956106868124e-23	1.2336422990575335e-21
1.306907e-04	-0.9859737420216199	0.006844797807495555	-0.020528831505151203	1.6e-10	-1.0996576367748192e-19	-3.8171569970965885e-22	1.144805161256926e-21	-1.1537297353201588e-19	-4.0045326274243344e-22	1.2010682551128979e-21
1.308509e-04	-0.985569741279824	0.0062165003859116896	-0.02202657387874769	1.6e-10	-1.099207051532734e-19	-3.466762815929622e-22	1.2283223482373019e-21	-1.1532569998368355e-19	-3.636959225545674e-22	1.2887016511913301e-21
1.310110e-04	-0.9844180096840579	0.00403928274091528	-0.017544633596947284	1.6e-10	-1.0979224908140074e-19	-2.252730503767754e-22	9.78388236214434e-22	-1.1519093451506032e-19	-2.3630312444519125e-22	1.0264745762374508e-21
1.311712e-04	-0.9835542072158939	0.00012319090852590882	-0.019393004845149643	1.6e-10	-1.0969591410723166e-19	-6.898905572173694e-24	1.0814530527192427e-21	-1.1508985197616987e-19	-7.176460675442692e-24	1.1346278128632674e-21
1.313314e-04	-0.984149741950588	0.0077389458247191754	-0.023368889385074202	1.6e-10	-1.0976233154632418e-19	-4.315866111027743e-22	1.3031778313951133e-21	-1.1515954081449788e-19	-4.52758020117457e-22	1.3672354086498793e-21
1.314915e-04	-0.9833232869325035	-0.00034240976820720413	-0.026174950724863737	1.6e-10	-1.0967016268719525e-19	1.9071196516649163e-23	1.4596569553892997e-21	-1.1506282766016743e-19	2.0058253739261266e-23	1.531411099272054e-21
1.316517e-04	-0.9833061962651845	0.006139191343747872	-0.03142759766677673	1.6e-10	-1.0966825273000394e-19	-3.4236746288061334e-22	1.7525711488026477e-21	-1.150608318952428e-19	-3.5917031498594116e-22	1.8387283180749157e-21
1.318118e-04	-0.9824864314417043	0.014437396780525578	-0.017881187024958986	1.6e-10	-1.095768285419413e-19	-8.051361231891342e-22	9.971609583752434e-22	-1.149649031740437e-19	-8.446544372327937e-22	1.046160229927986e-21
1.319720e-04	-0.9817459627217193	0.007602189728162444	-0.02847577966942433	1.6e-10	-1.094942393594897e-19	-4.2396750718116575e-22	1.5879761094629213e-21	-1.1487826271283258e-19	-4.447492368005377e-22	1.6660118048448501e-21
1.321322e-04	-0.9813831517897235	-0.0022713363534748714	-0.021095660644614316	1.6e-10	-1.0945377489228132e-19	1.2664546745185842e-22	1.1764212643238525e-21	-1.148358087960272e-19	1.3290612804702505e-22	1.2342245006577586e-21
1.322923e-04	-0.9812268824635172	0.009374131708668947	-0.02486127215086294	1.6e-10	-1.0943634642543738e-19	-5.227538958363402e-22	1.3864190816701135e-21	-1.1481752277201594e-19	-5.484482432089092e-22	1.4545307710244114e-21
1.324525e-04	-0.980985625547212	-0.0055268312776084174	-0.01829124972023457	1.6e-10	-1.0940944115898382e-19	3.081915958410509e-22	1.0200487403832223e-21	-1.1478928998930366e-19	3.2337228456022223e-22	1.070129844042999e-21
1.326126e-04	-0.9798157167140237	0.020697932269394707	-0.011587206444060843	1.6e-10	-1.0927895625243305e-19	-1.1542464731273984e-21	6.462075945168919e-22	-1.1465239915084986e-19	-1.210949703618257e-21	6.778846776454645e-22
1.327728e-04	-0.9773669962753473	0.01794817218079927	-0.009913267880429948	1.6e-10	-1.090058462123991e-19	-1.0009038234094774e-21	5.528705860240032e-22	-1.143658682094583e-19	-1.0500714142867468e-21	5.799363987026592e-22
1.329330e-04	-0.9748649182119716	0.014036402170761802	-0.00479591812899081	1.6e-10	-1.0872679422960035e-19	-7.827675075936797e-22	2.674911947968212e-22	-1.140730840291757e-19	-8.212009959168479e-22	2.8054574625410228e-22
1.330931e-04	-0.9746959109378039	0.009710809227513271	-0.005983178855778868	1.6e-10	-1.0870794927712887e-19	-5.415305232786089e-22	3.336897501510164e-22	-1.140533030286144e-19	-5.681443710030518e-22	3.5001866419809186e-22
1.332533e-04	-0.9701199069351384	0.019115145953022796	-0.008575894762771177	1.6e-10	-1.0819758256666989e-19	-1.065967768263165e-21	4.782740984709018e-22	-1.1351785013090642e-19	-1.1183609260049078e-21	5.017095212232513e-22
1.334134e-04	-0.9720449554057577	0.017471480642216018	-0.01007163299295655	1.6e-10	-1.084122830148982e-19	-9.743072002684493e-22	5.616930020426337e-22	-1.1374310868033654e-19	-1.0221963740106415e-21	5.892112926193698e-22
1.335736e-04	-0.9710732466597733	0.023430510703912097	-0.002170181213549039	1.6e-10	-1.0830390694377849e-19	-1.306621162082232e-21	1.2107463336498572e-22	-1.1362940628338942e-19	-1.3708332165745744e-21	1.2691311081730585e-22
1.337338e-04	-0.9700294165431934	0.007069140483057608	-0.009058861610043437	1.6e-10	-1.0818749070325708e-19	-3.94238708287359e-22	5.05216500580385e-22	-1.135072608898699e-19	-4.135655529028952e-22	5.29956151370586e-22
1.338939e-04	-0.9658217095094876	0.01776910242079881	-0.007816341324512376	1.6e-10	-1.0771819528478352e-19	-9.909183662291947e-22	4.35929752423581e-22	-1.130149092198079e-19	-1.0395941538101998e-21	4.572572349544467e-22
1.340541e-04	-0.9638000912743928	0.012335721548480087	-0.010101457370081553	1.6e-10	-1.0749272445692065e-19	-6.87926808502181e-22	5.633495173716869e-22	-1.1277835057133944e-19	-7.2170135475267255e-22	5.9096331325868715e-22
1.342142e-04	-0.9647179400243072	0.017290212548409147	-0.013138185921873997	1.6e-10	-1.0759509871800608e-19	-9.642156313556365e-22	7.326890589107594e-22	-1.1288574503603148e-19	-1.0115729281534823e-21	7.686376133944645e-22
1.343744e-04	-0.9627081452437728	0.019709598415777446	-0.009057279624011663	1.6e-10	-1.0737094304526022e-19	-1.0991553373543086e-21	5.05122848915231e-22	-1.1265057364862954e-19	-1.1531002301905536e-21	5.298693849558186e-22
1.345346e-04	-0.9594457323815854	0.013744712452216215	-0.016614699098126542	1.6e-10	-1.0700709236341176e-19	-7.665042330410641e-22	9.265554964780193e-22	-1.1226881783694794e-19	-8.041320632743268e-22	9.720400140921587e-22
1.346947e-04	-0.9588565325942963	0.003657350840030448	-0.016329900680517807	1.6e-10	-1.0694137295685579e-19	-2.0398215666472462e-22	9.106636009879872e-22	-1.121998793446472e-19	-2.1394932673239103e-22	9.553880406362435e-22
1.348549e-04	-0.9573478501234156	-0.003070188605265228	-0.009597088793572565	1.6e-10	-1.0677310674778012e-19	1.7117742111948029e-22	5.352084045399029e-22	-1.120233448620068e-19	1.7966182721668969e-22	5.614701186353747e-22
1.350150e-04	-0.9533389428311456	-0.0011312744591443883	-0.008506376017258777	1.6e-10	-1.0632598673309014e-19	6.305277688931252e-23	4.743738685352528e-22	-1.115542521327972e-19	6.622259001765626e-23	4.976672468641006e-22
1.351752e-04	-0.9486494168289881	-0.006797687966143099	-0.004090856603670645	1.6e-10	-1.0580298296796703e-19	3.790526727700756e-22	2.28152102080015e-22	-1.110054898865827e-19	3.9773532288900397e-22	2.3931732947889597e-22
1.353354e-04	-0.9471292466786702	0.0006910631996097055	-0.010210899067275379	1.6e-10	-1.0563343086903483e-19	-3.857318432182856e-23	5.694359070227632e-22	-1.1082761615814816e-19	-4.039373333189094e-23	5.973841636770967e-22
1.354955e-04	-0.9400711452810916	-0.01045113221052501	-0.010563204218708344	1.6e-10	-1.0484623173835938e-19	5.827783291121695e-22	5.890810852514297e-22	-1.1000172657335905e-19	6.1149728870654415e-22	6.179977377368041e-22
1.356557e-04	-0.9396868229610406	-0.008269602422170237	-7.907329083998989e-05	1.6e-10	-1.0480337324757432e-19	4.611181416530856e-22	4.432256499902618e-24	-1.0995675003442902e-19	4.838697786219548e-22	4.6021180301975345e-24
1.358158e-04	-0.9402132461421253	-0.0115696549839009	0.002466232337516569	1.6e-10	-1.0486208013409474e-19	6.45158891033408e-22	-1.375004666941425e-22	-1.1001835453691146e-19	6.76932360515993e-22	-1.443232030484861e-22
1.359760e-04	-0.9345287627570819	-0.010239191660315918	0.0017930565404381577	1.6e-10	-1.0422809432155019e-19	5.709477544946189e-22	-9.997580413660495e-23	-1.0935318338756114e-19	5.991097278532325e-22	-1.0492160674409874e-22
1.361362e-04	-0.9280682456584358	-0.017299614568735834	-0.002666083675272942	1.6e-10	-1.035075616577641e-19	9.646610975849235e-22	1.4868192803257137e-22	-1.0859720067930135e-19	1.0122070630018943e-21	1.5597676087586035e-22
1.362963e-04	-0.9214124641317819	-0.015259361296259344	0.008786514119250254	1.6e-10	-1.0276524786229085e-19	8.508902119173363e-22	-4.899736292435993e-22	-1.0781837273547241e-19	8.928334992486542e-22	-5.140809426372583e-22
1.364565e-04	-0.9125775555772029	-0.010155313991132467	-0.007316878602482908	1.6e-10	-1.0177989272569469e-19	5.6628316626741805e-22	4.0803999665729095e-22	-1.0678455914366176e-19	5.941885826845371e-22	4.280747551715545e-22
1.366166e-04	-0.9036443425353184	-0.007316551789514799	-0.0008262598686183309	1.6e-10	-1.0078356814011446e-19	4.0794525077578785e-22	4.6084000962158594e-23	-1.0573924843097522e-19	4.281372129138845e-22	4.833401511919762e-23
1.367768e-04	-0.8977988472717037	-0.011271744213074758	0.0024738142211575545	1.6e-10	-1.0013162447915352e-19	6.285051904169204e-22	-1.3793230910413587e-22	-1.0505523678466504e-19	6.595458383349729e-22	-1.447571609003577e-22
1.369370e-04	-0.8884364376172539	-0.004026940331517619	-0.0002313467788427837	1.6e-10	-9.908742706145747e-20	2.2451788668688284e-22	1.2923654091154503e-23	-1.0395970873595706e-19	2.35652315446718e-22	1.351135401546675e-23
1.370971e-04	-0.8773874665630413	-0.012190966006517971	-0.009505748298818043	1.6e-10	-9.785513623983213e-20	6.797752736553042e-22	5.301246746457818e-22	-1.0266681940244017e-19	7.133165959425224e-22	5.561155184531179e-22
1.372573e-04	-0.874823421752723	-0.012384823756133645	-0.007667229265073809	1.6e-10	-9.7569163957771e-20	6.9057563921704105e-22	4.275856683180055e-22	-1.023667939752044e-19	7.246694470986999e-22	4.485638651775241e-22
1.374174e-04	-0.8589411546686675	-0.0012922802910604303	0.0035796504085148645	1.6e-10	-9.579779632678266e-20	7.201154833783175e-23	-1.9959118746103447e-22	-1.0050836014641612e-19	7.566361002163872e-23	-2.0946513219134344e-22
1.375776e-04	-0.8423461922215922	-0.0093399696729663	-0.007931478852562963	1.6e-10	-9.394696322232727e-20	5.20792237089878e-22	4.4231129727061005e-22	-9.856650786259456e-20	5.465098729168093e-22	4.640352907735396e-22
1.377378e-04	-0.828966712523489	-0.011333070704650856	-0.0032495265568879103	1.6e-10	-9.245474817462265e-20	6.319473075958636e-22	1.812317290529295e-22	-9.700091830549427e-20	6.631101623022634e-22	1.9009731873750163e-22
1.378979e-04	-0.8155547929461753	-0.020444795510320038	-0.001253757377374817	1.6e-10	-9.095891194494223e-20	1.1400637883948168e-21	6.992553746721414e-23	-9.543153618662108e-20	1.1962102945935948e-21	7.334341021697114e-23
1.380581e-04	-0.811527196669763	-0.0234322097875639	0.0033608085874887003	1.6e-10	-9.050970536046261e-20	1.3066531357716651e-21	-1.873805309413405e-22	-9.496025891014635e-20	1.370999550866024e-21	-1.9666871572639372e-22
1.382182e-04	-0.8026244651393121	-0.02660806561450782	0.00796028565361901	1.6e-10	-8.95167719133492e-20	1.483741287188055e-21	-4.438680716037355e-22	-9.391852399661811e-20	1.5568242680547451e-21	-4.657736141230711e-22
1.383784e-04	-0.787911631399051	-0.019201612280079678	0.0021676821836892515	1.6e-10	-8.787584888999502e-20	1.070722327207295e-21	-1.2087209563763449e-22	-9.219691179329747e-20	1.1234915083117885e-21	-1.2683425623391007e-22
1.385386e-04	-0.7768355326896117	-0.015647464502732775	-0.0032665565288532436	1.6e-10	-8.664054329256313e-20	8.725163740887667e-22	1.821814639508783e-22	-9.090083665071175e-20	9.155578227875364e-22	1.910936324627784e-22
1.386987e-04	-0.7576305138019799	-0.021889269722832044	-0.006622195207864184	1.6e-10	-8.449859137140631e-20	1.220591161380119e-21	3.693085406059648e-22	-8.865359075826732e-20	1.2807477122883855e-21	3.874227218172351e-22
1.388589e-04	-0.7333917270169354	-0.02977957975607187	-0.004730782070802657	1.6e-10	-8.179524652769465e-20	1.6605987143746079e-21	2.6382433693099074e-22	-8.581729695676445e-20	1.742382822708208e-21	2.7677164760919315e-22
1.390190e-04	-0.7194385281433352	-0.01637814234109101	0.0063180421882234605	1.6e-10	-8.023904408458795e-20	9.132590786909143e-22	-3.5232031139039625e-22	-8.418457454130335e-20	9.583115040962313e-22	-3.696565158495456e-22
