#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.072080e-05	-0.9923708974354095	-0.005095410331148877	0.012477424613918871	1.6e-10	-1.1281447239481197e-19	2.896315418333819e-22	-7.092136274995761e-22	-1.139027088670897e-19	2.924174525505646e-22	-7.160835605898719e-22
8.088096e-05	-0.9918051161704047	-0.005869187531956205	0.002589126406587221	1.6e-10	-1.1275015173347199e-19	3.336043137683072e-22	-1.4716171677661393e-22	-1.1383777108997115e-19	3.3683342116108007e-22	-1.48594440292396e-22
8.104112e-05	-0.9919144859537877	-0.00869760744919719	0.005338741177865441	1.6e-10	-1.1276258435461686e-19	4.943843383179475e-22	-3.034595340522366e-22	-1.1385032511284647e-19	4.991438524468966e-22	-3.063851988534685e-22
8.120128e-05	-0.9920746563926003	-0.013252278923156531	0.00014414069553283628	1.6e-10	-1.1278079579085975e-19	7.5326956241114905e-22	-8.189486779069388e-24	-1.1386870619705963e-19	7.605391212210375e-22	-8.275759610211593e-24
8.136144e-05	-0.9927483939878037	-0.012844731781569939	-0.00422094664695184	1.6e-10	-1.1285738816874162e-19	7.301112465073794e-22	2.399223528092263e-22	-1.1394603598666183e-19	7.371432107576834e-22	2.4223665110445917e-22
8.152160e-05	-0.9926790661675867	-0.0053999044956609165	-0.006294000967100768	1.6e-10	-1.1284950629339137e-19	3.0693033453106695e-22	3.577567682088879e-22	-1.139380792267058e-19	3.0990116288801613e-22	3.6120735973171474e-22
8.168176e-05	-0.9928184463269096	-0.009632699053724844	-0.0029182742155611546	1.6e-10	-1.128653494154075e-19	5.475307825304298e-22	1.6587828747268767e-22	-1.1395407893757075e-19	5.528130458343139e-22	1.6747634893106118e-22
8.184192e-05	-0.9930671323697591	-0.004130825731191058	-0.006055052860430149	1.6e-10	-1.128936185887445e-19	2.3479448639340595e-22	3.441806801536e-22	-1.139826246336752e-19	2.3707006715679907e-22	3.474883134804955e-22
8.200208e-05	-0.9926858279414946	0.0023020678854695316	-0.009958771862375393	1.6e-10	-1.1285027262283706e-19	-1.308541855341503e-22	5.660689540135898e-22	-1.1393885772346774e-19	-1.32111141786912e-22	5.7152214222139e-22
8.216224e-05	-0.9927823315006624	0.002170463506866737	-0.004444018712027547	1.6e-10	-1.1286124402239362e-19	-1.2337730142009738e-22	2.5261326412484604e-22	-1.1394993353015038e-19	-1.2455480270787332e-22	2.5502712925283317e-22
8.232240e-05	-0.9932631985536828	0.00027235075245408556	-0.0015731400680604058	1.6e-10	-1.129159091986462e-19	-1.5494883473621027e-23	8.943182853776905e-23	-1.140051273101759e-19	-1.5615577496325472e-23	9.026789206115289e-23
8.248256e-05	-0.9923010650247208	0.00019622543598193796	0.0014048980491335283	1.6e-10	-1.1280653117556767e-19	-1.1166690868169569e-23	-7.984397950593044e-23	-1.1389469619778777e-19	-1.1247985224624375e-23	-8.063776440522067e-23
8.264272e-05	-0.9926787817553621	-0.0059763377099862295	-0.005351566842024175	1.6e-10	-1.1284947106814564e-19	3.396878702463325e-22	3.041959140264722e-22	-1.1393804951240093e-19	3.4298972548963415e-22	3.071138009253327e-22
8.280288e-05	-0.9920253512083995	0.0005265669003870912	-0.010800311955780366	1.6e-10	-1.1277519003948767e-19	-2.9937026056841057e-23	6.139059784222338e-22	-1.1386304768822275e-19	-3.021266142796663e-23	6.198142549311235e-22
8.296304e-05	-0.9928069256365297	-0.005585405141069483	-0.014082913623654266	1.6e-10	-1.1286404358781891e-19	3.174950348944644e-22	8.004837938648809e-22	-1.1395275269712308e-19	3.205259464718651e-22	8.082083421830402e-22
8.312320e-05	-0.991953738393253	-0.002312067819606831	-0.004842863759281252	1.6e-10	-1.1276705174034915e-19	1.3144312365367737e-22	2.752793227432809e-22	-1.1385482527870213e-19	1.3266423107303404e-22	2.7792122586760805e-22
8.328336e-05	-0.9917135024694804	-0.003283484320309338	-0.00989898337866436	1.6e-10	-1.1273974036205714e-19	1.8665088685503536e-22	5.626749253165171e-22	-1.1382725233945843e-19	1.8842154509006239e-22	5.680864718562488e-22
8.344352e-05	-0.9921211360672586	-0.0030211221220215654	-0.0032892432800958058	1.6e-10	-1.1278608480560283e-19	1.7173960415830916e-22	1.8696592307569866e-22	-1.1387403586883575e-19	1.7336315659199342e-22	1.8876451418733738e-22
8.360368e-05	-0.9928445629504273	0.0026550672270075552	-0.006816640548014893	1.6e-10	-1.1286832258018712e-19	-1.5088883659876547e-22	3.8745448463645336e-22	-1.1395707232621824e-19	-1.524000161727426e-22	3.9121091894967384e-22
8.376384e-05	-0.9928157170067353	0.0005338219812628996	-0.010473998216037296	1.6e-10	-1.1286504090692888e-19	-3.03398853442609e-23	5.95339840116729e-22	-1.1395376388255689e-19	-3.0638672354460884e-23	6.011057890197216e-22
8.392400e-05	-0.9910199041582416	-0.006968646538975076	-0.010044644429330674	1.6e-10	-1.1266089314667308e-19	3.961172287422851e-22	5.709494089180303e-22	-1.137476399674905e-19	3.9991153695385674e-22	5.764509238414746e-22
8.408416e-05	-0.9920637101930397	-0.001093960806373938	-0.009124535978900224	1.6e-10	-1.1277955092311187e-19	6.21714750484839e-23	5.186514078969224e-22	-1.1386745030096379e-19	6.279186907950885e-23	5.236448552380035e-22
8.424432e-05	-0.9917723286695908	-0.005929900499411941	-0.00928275548160338	1.6e-10	-1.1274642634642195e-19	3.370516652975504e-22	5.276527886622671e-22	-1.1383400581523854e-19	3.40321362272773e-22	5.3271679481658845e-22
8.440448e-05	-0.9916820956091571	-0.0034928679029373752	-0.005154019107704194	1.6e-10	-1.1273616520507567e-19	1.9854249726810126e-22	2.929766193586843e-22	-1.1382365234255655e-19	2.0044796260116997e-22	2.957670838898027e-22
8.456464e-05	-0.9913221635309067	-0.006105044968224063	-0.012071484970787088	1.6e-10	-1.1269525095437782e-19	3.470009927239527e-22	6.861765887563286e-22	-1.1378233642035473e-19	3.5037887629457997e-22	6.927496131943043e-22
8.472480e-05	-0.9908146165939529	-0.004390325049809052	-0.01523187330802571	1.6e-10	-1.126375526717236e-19	2.495514514796569e-22	8.65817489244597e-22	-1.1372408045829958e-19	2.519556380534373e-22	8.74120051911101e-22
8.488496e-05	-0.9915160189343973	-0.004908028559817444	-0.007796038548928753	1.6e-10	-1.1271729192135706e-19	2.7897111558446367e-22	4.431331675623541e-22	-1.1380458364298945e-19	2.8167336996282622e-22	4.4740881833234295e-22
8.504512e-05	-0.99194257528664	-0.014064194567254523	-0.013956525434603479	1.6e-10	-1.1276577855986776e-19	7.993955412710557e-22	7.932963677451781e-22	-1.1385354818771359e-19	8.071586277240512e-22	8.009584815966309e-22
8.520528e-05	-0.9918787265260164	-0.013701746531515414	-0.012013005113748806	1.6e-10	-1.1275852093761949e-19	7.788133503499245e-22	6.828430940270271e-22	-1.1384621890350272e-19	7.863381030854684e-22	6.894030726052217e-22
8.536544e-05	-0.9910002378247649	-0.023372287752510094	0.005750134645344648	1.6e-10	-1.126586535022506e-19	1.328496120536867e-21	-3.268371552040946e-22	-1.1374538668951959e-19	1.3413218617703001e-21	-3.3000116125619497e-22
8.552560e-05	-0.9913000200375967	-0.004617816896852609	-0.00044620375874885736	1.6e-10	-1.1269273606160182e-19	2.6247634572976053e-22	2.5378345713516055e-23	-1.1377979237666178e-19	2.6501722863755403e-22	2.5591336279038104e-23
8.568576e-05	-0.9916873213122039	-0.0006838212871393859	0.00803281457323892	1.6e-10	-1.1273676360990727e-19	3.8859646756068596e-23	-4.565767774689798e-22	-1.1382424774675598e-19	3.9253422473709494e-23	-4.610123397883793e-22
8.584592e-05	-0.9914406903920309	-1.5396560141563846e-05	0.004152888744031299	1.6e-10	-1.127087217877974e-19	8.740612488783664e-25	-2.360438389028293e-22	-1.1379594429399447e-19	8.847021665846174e-25	-2.3834103415404144e-22
8.600608e-05	-0.9899955055643576	-0.0067150681835451064	-0.004336715881869266	1.6e-10	-1.1254443285885264e-19	3.8165951673951617e-22	2.4652028751966137e-22	-1.1363006608489668e-19	3.854035457280194e-22	2.4886281768844277e-22
8.616624e-05	-0.9898587376747161	-0.0028528894567288266	0.0007410403731863669	1.6e-10	-1.1252888283408134e-19	1.6215965899031168e-22	-4.2093521290962345e-23	-1.1361437012618035e-19	1.6372609819885363e-22	-4.2555925981525645e-23
8.632640e-05	-0.9894374086801823	-0.0026520886164636366	5.094235618797595e-05	1.6e-10	-1.1248098670306897e-19	1.5073745280570676e-22	-2.8693297047430013e-24	-1.1356600936495283e-19	1.5221092167242797e-22	-2.950157118740831e-24
8.648656e-05	-0.9891875189376322	0.006171677357720468	-0.012511199353857047	1.6e-10	-1.1245258002388875e-19	-3.5080400716782624e-22	7.111631634311836e-22	-1.1353732618606125e-19	-3.541870842287484e-22	7.1799173303505695e-22
8.664672e-05	-0.9881215327675898	0.005552396768831522	-0.011678097092222246	1.6e-10	-1.123313977811941e-19	-3.1561049356861603e-22	6.638012153381252e-22	-1.1341497308067448e-19	-3.1864004703715313e-22	6.701884551912391e-22
8.680688e-05	-0.9888784853718119	-0.006698223928189921	0.0009014583989676365	1.6e-10	-1.1241745049397589e-19	3.807350008499963e-22	-5.1231471509525126e-23	-1.135018538431213e-19	3.844035173672717e-22	-5.1742284257304724e-23
8.696704e-05	-0.9890659697316981	-0.0012740377139134707	0.0002645856136927988	1.6e-10	-1.1243876414584767e-19	7.24228096152167e-23	-1.5044148331195173e-23	-1.1352337289061754e-19	7.31105295100782e-23	-1.517941978033733e-23
8.712720e-05	-0.9874527910769118	0.00013096852550697588	-0.0020185434471764203	1.6e-10	-1.1225537794792392e-19	-7.438811931543502e-24	1.1474194263874818e-22	-1.1333821205223217e-19	-7.521802947817265e-24	1.158363243518689e-22
8.728736e-05	-0.9869873780054365	-0.010721935116712971	-0.004089820879993189	1.6e-10	-1.1220246542175794e-19	6.094481035928184e-22	2.3245572313904076e-22	-1.1328479629485897e-19	6.153191753930184e-22	2.347249467812644e-22
8.744752e-05	-0.9894457053625101	-0.011452572357801482	-0.003603030357680058	1.6e-10	-1.124819348642418e-19	6.509776527813682e-22	2.0479585843876687e-22	-1.1356695660081108e-19	6.5725037154631945e-22	2.067785743840383e-22
8.760768e-05	-0.9875960379177576	-0.017181568342090503	-0.003295785522538926	1.6e-10	-1.122716562785745e-19	9.766168872608827e-22	1.8733962408614318e-22	-1.1335465999319735e-19	9.860347371597471e-22	1.8913811085678333e-22
8.776784e-05	-0.9869269968670468	-0.019558968127063	0.0020635562160232455	1.6e-10	-1.121955973200735e-19	1.111759084327636e-21	-1.1727881689063785e-22	-1.1327786976371857e-19	1.1224629566874583e-21	-1.184415401216597e-22
8.792800e-05	-0.9858917342692963	-0.017691180576453063	-0.004295970509376866	1.6e-10	-1.1207790517904656e-19	1.0055949116867828e-21	2.442031335230188e-22	-1.1315904570165072e-19	1.0152696063692633e-21	2.465256403547006e-22
8.808816e-05	-0.98401555182365	-0.009601660360582851	-0.00446063891726969	1.6e-10	-1.1186461670747677e-19	5.457629581970659e-22	2.535636650224087e-22	-1.129437013030164e-19	5.51035364601454e-22	2.5597518312994126e-22
8.824832e-05	-0.9841705429135975	-0.002493902344566967	-0.010672226961651992	1.6e-10	-1.1188223571993152e-19	1.4176474783710166e-22	6.066396535200407e-22	-1.1296149158290558e-19	1.431137580241245e-22	6.124492415490521e-22
8.840848e-05	-0.9840152179373739	-0.0036617631140253254	-0.0010967601141721366	1.6e-10	-1.1186458277178913e-19	2.081429580148372e-22	6.235895725469456e-23	-1.1294365890714573e-19	2.1014040936678022e-22	6.292378694892485e-23
8.856864e-05	-0.9831768402161102	-0.0025643913110972687	-0.0005345469128311837	1.6e-10	-1.1176927928045904e-19	1.4575142053565754e-22	3.039228963993648e-23	-1.1284742645627766e-19	1.471793016311502e-22	3.0668933226895454e-23
8.872880e-05	-0.9841440904061091	0.012642351563187954	-0.0035363766946195593	1.6e-10	-1.1187924078749412e-19	-7.186058276881589e-22	2.010181265927429e-22	-1.1295844301444445e-19	-7.255307498149656e-22	2.029423132225646e-22
8.888896e-05	-0.9829408111503757	0.008753071175336467	-0.015032747736291832	1.6e-10	-1.117424450799218e-19	-4.975320086627932e-22	8.54479912806869e-22	-1.128203374523502e-19	-5.023318703252624e-22	8.627117483517012e-22
8.904912e-05	-0.9815192541046727	0.0066724676923822284	-0.023862433045330842	1.6e-10	-1.1158083337206916e-19	-3.7925898586699256e-22	1.3563891484179291e-21	-1.1265718014200594e-19	-3.8293755025708775e-22	1.3694177413141483e-21
8.920928e-05	-0.9800148205407954	0.005538724310329995	-0.016324504688948343	1.6e-10	-1.1140980589667069e-19	-3.148253626285224e-22	9.279075645144521e-22	-1.1248450454474423e-19	-3.1786347466000677e-22	9.36841536111902e-22
8.936944e-05	-0.978524366373111	0.0037105441745604677	-0.020912882636485598	1.6e-10	-1.112403737401773e-19	-2.1091707127072165e-22	1.1887198890175625e-21	-1.1231342728475366e-19	-2.1293854157554003e-22	1.2001598531312719e-21
8.952960e-05	-0.9790549415057874	0.009364578874170528	-0.025967845246030425	1.6e-10	-1.1130069213040928e-19	-5.322950176037106e-22	1.476060656209376e-21	-1.1237432413480713e-19	-5.374213687750327e-22	1.4902476282883703e-21
8.968976e-05	-0.9773220386813727	0.010123044251261272	-0.025015728778631074	1.6e-10	-1.1110369189160468e-19	-5.754071989558632e-22	1.4219477249202165e-21	-1.1217542518471511e-19	-5.809487310469745e-22	1.4356001544621244e-21
8.984992e-05	-0.9771077596914295	0.018192331768184945	-0.01667379983829972	1.6e-10	-1.1107932856115622e-19	-1.0340824244489936e-21	9.477965038334067e-22	-1.1215083435765442e-19	-1.044028604908382e-21	9.568521564145894e-22
9.001008e-05	-0.976704226546116	0.012683885705061378	-0.02165419587739458	1.6e-10	-1.110334630260528e-19	-7.209756360355679e-22	1.2308880933491561e-21	-1.1210450854547142e-19	-7.2790527366887055e-22	1.242671503772928e-21
9.017024e-05	-0.9738744468704451	0.0025902267408329568	-0.014045401699984576	1.6e-10	-1.1071176766482622e-19	-1.4724970380907366e-22	7.983894003029742e-22	-1.1177971209586987e-19	-1.4863181741254218e-22	8.06017259191039e-22
9.033040e-05	-0.9712966832882972	0.015111039207221448	-0.018748242368664778	1.6e-10	-1.104187234125971e-19	-8.589485639027366e-22	1.065695993902394e-21	-1.1148384014669763e-19	-8.671860978953642e-22	1.0759165435761164e-21
9.049056e-05	-0.9694260891481735	0.015246646397283008	-0.017097801395444274	1.6e-10	-1.102060780943298e-19	-8.666629694607803e-22	9.718975551999448e-22	-1.1126912919842132e-19	-8.74962027962006e-22	9.811848243199222e-22
9.065072e-05	-0.9644240544847188	0.015208354305877563	-0.015584611198964598	1.6e-10	-1.0963744240979918e-19	-8.644994657653943e-22	8.858810992743418e-22	-1.1069499935157957e-19	-8.727512550237085e-22	8.94349537674179e-22
9.081088e-05	-0.962862883442054	0.013587505365387144	-0.011697543989597966	1.6e-10	-1.0945996958041385e-19	-7.723389544520219e-22	6.649361036943112e-22	-1.1051580679685762e-19	-7.797624762468203e-22	6.7127460769251e-22
9.097104e-05	-0.9587488056839987	0.005546900751187618	-0.02584544837390651	1.6e-10	-1.089922670499333e-19	-3.153197046896528e-22	1.4691098025201018e-21	-1.100436066893646e-19	-3.1830274711987436e-22	1.4832169973393277e-21
9.113120e-05	-0.9564747392860194	0.008273659791662483	-0.024761249452256388	1.6e-10	-1.0873374661816383e-19	-4.703034370475995e-22	1.4075057799499366e-21	-1.0978259363023338e-19	-4.747969716872018e-22	1.4209726146543372e-21
9.129136e-05	-0.9518446831951098	0.008562528668280837	-0.017807578629691914	1.6e-10	-1.0820738840543231e-19	-4.867139321378965e-22	1.012263640958415e-21	-1.0925116870863934e-19	-4.913841035141467e-22	1.0218963574837847e-21
9.145152e-05	-0.9475933371488325	0.008436358047334353	-0.02804395305371228	1.6e-10	-1.0772408401585428e-19	-4.795469443793676e-22	1.5941125431140519e-21	-1.087632100902745e-19	-4.841385537570106e-22	1.6093490994184394e-21
9.161168e-05	-0.9418733601785751	0.013782193024625898	-0.02606069714282009	1.6e-10	-1.0707382849816475e-19	-7.834004912799848e-22	1.4813820695803937e-21	-1.0810667892289629e-19	-7.909401844285034e-22	1.4955321304983092e-21
9.177184e-05	-0.9349519310970044	0.015444908284715689	-0.017357877692266235	1.6e-10	-1.0628698945761494e-19	-8.77929959786428e-22	9.867104456595887e-22	-1.0731224738086366e-19	-8.863425374489857e-22	9.96080080770566e-22
9.193200e-05	-0.9355377340215619	0.018435364832716274	-0.024215545886847524	1.6e-10	-1.0635360262317361e-19	-1.0479134632608228e-21	1.3765141123837762e-21	-1.0737946659298081e-19	-1.0579590323344457e-21	1.389628187325731e-21
9.209216e-05	-0.928431414499585	0.022163160696695026	-0.028187607264657633	1.6e-10	-1.0554574191303753e-19	-1.2597951067432986e-21	1.6022946674135153e-21	-1.0656381666539054e-19	-1.2719038697415634e-21	1.6175763900539065e-21
9.225232e-05	-0.9208866385732405	0.011040354803919376	-0.025495759763448606	1.6e-10	-1.0468803688055274e-19	-6.275523641795408e-22	1.4492960597290038e-21	-1.0569784125257516e-19	-6.33587952276339e-22	1.4630849786747793e-21
9.241248e-05	-0.9154395618690894	0.015606973642375472	-0.019929724085705626	1.6e-10	-1.0406880693861544e-19	-8.871098820438287e-22	1.1329167189694874e-21	-1.0507263131572501e-19	-8.956757633916137e-22	1.1436557229401512e-21
9.257264e-05	-0.9049065826174809	0.015338615599211104	-0.01556632358021425	1.6e-10	-1.0287139936976764e-19	-8.718684445905761e-22	8.848914767093241e-22	-1.0386367310608647e-19	-8.802624867864986e-22	8.932495218544124e-22
9.273280e-05	-0.90110215836455	0.01388684701645014	-0.023134935721767523	1.6e-10	-1.0243890136831638e-19	-7.893465428647679e-22	1.3150971207193147e-21	-1.0342701191514824e-19	-7.969487979066154e-22	1.3276069356648928e-21
9.289296e-05	-0.885622984177887	0.014104590412197018	-0.03253513271556989	1.6e-10	-1.0067921496395481e-19	-8.017221241082226e-22	1.8493935286711026e-21	-1.0165032404704512e-19	-8.094460729582029e-22	1.8670958727928077e-21
9.305312e-05	-0.8752902225267503	0.010821188480405383	-0.04240213547326604	1.6e-10	-9.950456805455737e-20	-6.150888777890937e-22	2.4102562322820113e-21	-1.004643469215539e-19	-6.210161311885497e-22	2.4333413456228886e-21
9.321328e-05	-0.8585047340824429	0.001210037554288691	-0.05100234734229367	1.6e-10	-9.759639004061969e-20	-6.878241130577565e-23	2.899108133624029e-21	-9.853770978053831e-20	-6.944021948971839e-23	2.926892085685087e-21
9.337344e-05	-0.8365057814562995	0.001623115467034058	-0.05617567426176453	1.6e-10	-9.509551140747398e-20	-9.226737226875383e-23	3.1931743941085086e-21	-9.601270488851847e-20	-9.314110705841472e-23	3.2237751610877547e-21
9.353360e-05	-0.8228469178623695	0.012034178607631552	-0.056475295454411586	1.6e-10	-9.35427624439486e-20	-6.840513626651678e-22	3.2102003588516775e-21	-9.444494795107391e-20	-6.90613392068077e-22	3.2409750059323817e-21
9.369376e-05	-0.8046313584000421	0.0033240641055915406	-0.054310485493986836	1.6e-10	-9.147199541398422e-20	-1.8894818228401865e-22	3.0871649818325916e-21	-9.235418582591391e-20	-1.9075980200485342e-22	3.116723819246742e-21
9.385392e-05	-0.7798833965036757	0.008209321941375846	-0.06433254706223446	1.6e-10	-8.865861270455417e-20	-4.666222105942345e-22	3.656815738706578e-21	-8.951364589897834e-20	-4.711291947292461e-22	3.691893946396329e-21
9.401408e-05	-0.7511645483901348	0.008563392901685498	-0.07865282829806693	1.6e-10	-8.539377578540277e-20	-4.867452513343959e-22	4.4707966309149385e-21	-8.621737148673104e-20	-4.914517371622129e-22	4.513719643896742e-21
9.417424e-05	-0.7289569591348715	0.005100879933823166	-0.08850422426637437	1.6e-10	-8.286919214836224e-20	-2.899392549010725e-22	5.0307581616107085e-21	-8.366840627899684e-20	-2.9273457628621904e-22	5.079083706968535e-21
9.433440e-05	-0.6986725805042242	0.0011136106836561917	-0.08824896490805705	1.6e-10	-7.94264074324976e-20	-6.329509120707622e-23	5.0162554543219506e-21	-8.019241804771624e-20	-6.391277479019777e-23	5.064428037874209e-21
9.449456e-05	-0.6540146794528349	0.0019421043211154847	-0.08929463833853553	1.6e-10	-7.43496159736839e-20	-1.1040240834528456e-22	5.075687590766775e-21	-7.50666597933896e-20	-1.1144414581454758e-22	5.1244433065738975e-21
9.465472e-05	-0.6137100647343978	0.011305808801274762	-0.09664908001900918	1.6e-10	-6.976771823813297e-20	-6.426389855160774e-22	5.493738559460929e-21	-7.044056010676846e-20	-6.488241862774549e-22	5.546490446478928e-21
9.481488e-05	-0.5673962945149262	0.004794339742098553	-0.09993588060876135	1.6e-10	-6.450269342264126e-20	-2.725167966929095e-22	5.680575763713621e-21	-6.512473501571141e-20	-2.751409094783117e-22	5.735104520478913e-21
9.497504e-05	-0.5237590971058581	0.006042838815007239	-0.09144763253406675	1.6e-10	-5.954192082905631e-20	-3.4348083170077047e-22	5.1981077782608225e-21	-6.011614819328542e-20	-3.4679302610784222e-22	5.247959241277314e-21
9.513520e-05	-0.46894124825291916	-0.0018282500187613336	-0.10234862851880215	1.6e-10	-5.3310141258125765e-20	1.0392160608069508e-22	5.817730108336483e-21	-5.38242349239184e-20	1.0491947779369716e-22	5.873558372865413e-21
9.529536e-05	-0.4097850213159378	0.004706382095495611	-0.11224571094708935	1.6e-10	-4.658513110160509e-20	-2.6752313298808745e-22	6.380299532253858e-21	-4.703440629624221e-20	-2.7008708991353152e-22	6.441533167648445e-21
9.545552e-05	-0.35410609801694654	0.011312262874549768	-0.11586482500699458	1.6e-10	-4.025542453037355e-20	-6.429955047246359e-22	6.586013437676626e-21	-4.064369934558643e-20	-6.492050497102273e-22	6.649230887525902e-21
9.561568e-05	-0.28813135214193997	-0.0013635956953829682	-0.12399844153689908	1.6e-10	-3.2755322041916425e-20	7.748718192190316e-23	7.048342017669545e-21	-3.3071202717755556e-20	7.827670555884442e-23	7.116005754375163e-21
9.577584e-05	-0.21368403880942055	0.00835285795935156	-0.12141523792857575	1.6e-10	-2.4292000062549922e-20	-4.748172415187194e-22	6.901518477050534e-21	-2.4526282299023448e-20	-4.793298260320395e-22	6.967749679361281e-21
9.593600e-05	-0.13898576755815562	-0.0028588388987015228	-0.1300181910285348	1.6e-10	-1.580019633773312e-20	1.6248781773465242e-22	7.390519679870203e-21	-1.5952509134563696e-20	1.6407767109855147e-22	7.461464331533475e-21
9.609616e-05	-0.07250804388422175	-0.003976186724997347	-0.125859129900969	1.6e-10	-8.242890979956542e-21	2.259954964075704e-22	7.15411325049675e-21	-8.322305305990013e-21	2.282047487193623e-22	7.222780966271334e-21
9.625632e-05	0.0017351008729208964	0.0004912042121452612	-0.12606500530602674	1.6e-10	1.9722731367916732e-22	-2.794900450878614e-23	7.165814353815332e-21	1.991743357815349e-22	-2.81609194670629e-23	7.23459703690799e-21
9.641648e-05	0.07865599055741312	-0.0011503777128459346	-0.12074957205409378	1.6e-10	8.94175085798603e-21	6.537657094291668e-23	6.863679166615513e-21	9.028006744857171e-21	6.60312989124943e-23	6.929549962596092e-21
9.657664e-05	0.14619514657851723	-5.1578971868247154e-05	-0.12348843449834078	1.6e-10	1.6619692136517552e-20	2.9121749140578213e-24	7.019365913323105e-21	1.678007000077457e-20	2.9799444283515725e-24	7.086723551467885e-21
9.673680e-05	0.2110348159559199	-0.0067086323020468476	-0.13303723085326885	1.6e-10	2.3990785158689463e-20	3.8130492422320053e-22	7.562113430875137e-21	2.42222560133673e-20	3.8502281990908356e-22	7.634735834509359e-21
9.689696e-05	0.2850563085305549	-0.007401224724856813	-0.125748716087174	1.6e-10	3.2405706399116686e-20	4.2066826030783736e-22	7.147832542491658e-21	3.2718294012588186e-20	4.247744146687616e-22	7.216449157404459e-21
9.705712e-05	0.36033003955481524	-0.00979355034399331	-0.11416007120748865	1.6e-10	4.096293717865595e-20	5.56651566382778e-22	6.489111398720152e-21	4.135810963586478e-20	5.620665978677949e-22	6.551398819954179e-21
9.721728e-05	0.42595633900659546	-0.012803059059144101	-0.1159632065571515	1.6e-10	4.842343501748102e-20	7.277203824607063e-22	6.591592389395158e-21	4.889060470526748e-20	7.347740803673013e-22	6.654890233638267e-21
9.737744e-05	0.4812730669109655	-0.02020996989195077	-0.11578988210153866	1.6e-10	5.471194272267857e-20	1.1487329295904265e-21	6.581737337342031e-21	5.523976362276093e-20	1.1598534638314617e-21	6.64494646263258e-21
9.753760e-05	0.5361505549926231	-0.023034587974990008	-0.11713284674908653	1.6e-10	6.09504988713991e-20	1.3092983307091986e-21	6.658071648746823e-21	6.153852554370725e-20	1.3219442163038699e-21	6.722019100406921e-21
9.769776e-05	0.5847605600968112	-0.026923437865068175	-0.1172114725868402	1.6e-10	6.647657115937743e-20	1.5303476053106122e-21	6.662533034851336e-21	6.71179011803427e-20	1.5451184655320444e-21	6.726539248864604e-21
9.785792e-05	0.6323095098126239	-0.027527962110580163	-0.11278773955553054	1.6e-10	7.188201367779377e-20	1.5647272220097281e-21	6.4110800127536025e-21	7.257549782826955e-20	1.5797934605281681e-21	6.4726690188602794e-21
9.801808e-05	0.6797695494286504	-0.023406387828968207	-0.10613819027740937	1.6e-10	7.727737168822124e-20	1.3304455621153007e-21	6.0331035668485866e-21	7.80228662766795e-20	1.343267529218133e-21	6.091067159720952e-21
9.817824e-05	0.7176856098593758	-0.02716132890925652	-0.09906739161817923	1.6e-10	8.15877174727202e-20	1.5438897113802452e-21	5.63119313482727e-21	8.237482871569959e-20	1.5587504091349408e-21	5.685279812240155e-21
9.833840e-05	0.7478623716323426	-0.020122547676540037	-0.09231327652312266	1.6e-10	8.501828001322232e-20	1.1437969832241066e-21	5.247260511737827e-21	8.583845280764593e-20	1.1548027388574637e-21	5.297689732141362e-21
9.849856e-05	0.7916715222296982	-0.022009798868510917	-0.08290379696976695	1.6e-10	8.999857781771606e-20	1.2510676110474017e-21	4.7124244877303026e-21	9.086679915935159e-20	1.2631129658726674e-21	4.757680218115643e-21
9.865872e-05	0.809089302676548	-0.016588956074491252	-0.08838522091674687	1.6e-10	9.197867299087224e-20	9.42936865065697e-22	5.023998619686638e-21	9.286597217530399e-20	9.520205630255442e-22	5.0722494255274205e-21
9.881888e-05	0.840520911609839	-0.013152944509812033	-0.08043530207031076	1.6e-10	9.55518681242929e-20	7.476378827724505e-22	4.5721150720892455e-21	9.647364648203571e-20	7.548236368821898e-22	4.616013279440468e-21
9.897904e-05	0.8584891186896133	-0.027261915941515953	-0.07412215848909515	1.6e-10	9.759453370970863e-20	1.549600636020883e-21	4.2132520959753895e-21	9.853599966363905e-20	1.5645296328609398e-21	4.2537256994188444e-21
9.913920e-05	0.8777521061709308	-0.016343654252550355	-0.06147544638694535	1.6e-10	9.978438636589593e-20	9.2900579933524e-22	3.4943867124050035e-21	1.0074697154393052e-19	9.379306303782227e-22	3.527956551507242e-21
9.929936e-05	0.8907288328148885	-0.02451400421213387	-0.06353647597864842	1.6e-10	1.0125959760184989e-19	1.3934050514164636e-21	3.6115332636078254e-21	1.022364250011981e-19	1.4068311100759982e-21	3.646241595344198e-21
9.945952e-05	0.9051259478072652	-0.029399406677109937	-0.05854810830837166	1.6e-10	1.0289629767701822e-19	1.6710936418484295e-21	3.3279806875057635e-21	1.0388889150813088e-19	1.6872023790430577e-21	3.359972736667183e-21
9.961968e-05	0.9134870127348167	-0.01809778455802137	-0.053941255241170695	1.6e-10	1.0384679303640071e-19	1.0287195607005662e-21	3.0661098776792895e-21	1.0484856617129696e-19	1.038591189207718e-21	3.0956025980503934e-21
