#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.575584e-05	0.962159373505302	0.0032112241080144346	0.016865848123750193	1.6e-10	1.1285920109069311e-19	-1.8830218948736184e-22	-9.891467723120925e-22	1.0705462988703389e-19	-1.786787635252108e-22	-9.383047335189525e-22
7.591600e-05	0.9593788952916292	0.00844571464267347	0.019124477289698058	1.6e-10	1.1253306477332482e-19	-4.953173779439145e-22	-1.1216024357168397e-21	1.0674525287119108e-19	-4.698696806160116e-22	-1.0639676499245962e-21
7.607616e-05	0.9558851444424928	0.012329235796449019	0.007913682620200497	1.6e-10	1.1212324974175422e-19	-7.230574364088435e-22	-4.641099395217769e-22	1.063565260759696e-19	-6.859421896103708e-22	-4.402754628858729e-22
7.623632e-05	0.9565221826159908	0.008017714854120462	0.0263573675862225	1.6e-10	1.1219797060335727e-19	-4.701983605624028e-22	-1.5457934444191867e-21	1.0642740827825635e-19	-4.460751093453054e-22	-1.4663607452224815e-21
7.639648e-05	0.953366984340503	-0.004499980761268629	0.02952541733903583	1.6e-10	1.1182786363030095e-19	2.6393333086864096e-22	-1.731606801543306e-21	1.0607635371269685e-19	2.503317249348023e-22	-1.6425972596066426e-21
7.655664e-05	0.9531221786775281	-0.012769285506530436	0.0309669438774935	1.6e-10	1.1179915391192154e-19	7.489162196044743e-22	-1.8161504987819645e-21	1.0604911033667496e-19	7.103763259134982e-22	-1.7227932080731464e-21
7.671680e-05	0.9490789386396978	-0.00722007701415331	0.02218810875706423	1.6e-10	1.1132488818078181e-19	4.234591199213561e-22	-1.3012844957137717e-21	1.0559924167524019e-19	4.0166199773369405e-22	-1.234401899263928e-21
7.687696e-05	0.944592271306861	-0.0061844940027991095	0.024763219279964152	1.6e-10	1.1079860750602344e-19	3.62739886530411e-22	-1.452298830596147e-21	1.0510003684953444e-19	3.4403448675965837e-22	-1.3776738965351365e-21
7.703712e-05	0.9418568288573503	0.0012782852466818116	0.027318693363843197	1.6e-10	1.104777499605368e-19	-7.493980189442967e-23	-1.60218963121621e-21	1.0479567430197907e-19	-7.114236304136481e-23	-1.5198272614012929e-21
7.719728e-05	0.9388621165555763	-0.0018930840771550254	0.02408457435259627	1.6e-10	1.1012646767759531e-19	1.1105590645092614e-22	-1.412501074301099e-21	1.044624761703308e-19	1.0529032695267801e-22	-1.3399154381730798e-21
7.735744e-05	0.9322776098563904	0.004209870938201352	0.024342894787803843	1.6e-10	1.0935409515280873e-19	-2.4687082585332533e-22	-1.4276516879490593e-21	1.0372987382597563e-19	-2.3423681822281e-22	-1.3542860708752844e-21
7.751760e-05	0.9267275877367102	0.004195101038863962	0.019232610473479295	1.6e-10	1.0870309211659751e-19	-2.4599634738006646e-22	-1.127955201165505e-21	1.0311234849017022e-19	-2.334228118945799e-22	-1.0699732332608457e-21
7.767776e-05	0.9211243914102103	0.006999574611445337	0.010475045309469947	1.6e-10	1.0804585151695453e-19	-4.104934921104076e-22	-6.143278446460136e-22	1.0248890704873441e-19	-3.8942602995280826e-22	-5.827734392312372e-22
7.783792e-05	0.9181106936816663	0.007810666885635285	0.004810866478371954	1.6e-10	1.0769235876719193e-19	-4.58068770048793e-22	-2.821462264501701e-22	1.0215358114293868e-19	-4.345438896457671e-22	-2.676459066669215e-22
7.799808e-05	0.9059630690106293	0.0012861126476045191	0.005384559913032344	1.6e-10	1.0626747261023115e-19	-7.54057194921226e-23	-3.1579586085549756e-22	1.0080197256940722e-19	-7.157143688675965e-23	-2.995589713984684e-22
7.815824e-05	0.9046705390439347	0.005080458716501996	0.019721507856514338	1.6e-10	1.0611586643789844e-19	-2.9795129211709133e-22	-1.1566277056731092e-21	1.0065815481120731e-19	-2.8264979472341966e-22	-1.0971725492449327e-21
7.831840e-05	0.891454510019944	-0.005544628481853584	0.026746821922676568	1.6e-10	1.0456565361070858e-19	3.252148565129875e-22	-1.5686588951245593e-21	9.918767507652922e-20	3.0843495526512873e-22	-1.4880043349555452e-21
7.847856e-05	0.8789403304873176	-0.007173260477732022	0.02990720015982249	1.6e-10	1.0309776790461452e-19	4.2073074914136613e-22	-1.7540119714737923e-21	9.779528501446035e-20	3.9904128978887805e-22	-1.6638237150577498e-21
7.863872e-05	0.8694318877997922	-0.01275828444649043	0.031056580409913184	1.6e-10	1.0198242813045946e-19	7.482812528165071e-22	-1.821420010097235e-21	9.673734722912132e-20	7.09754772506785e-22	-1.727768328053018e-21
7.879888e-05	0.8597902139096323	-0.022596951857121125	0.03996259181960108	1.6e-10	1.0085148275229562e-19	1.3253225258266751e-21	-2.343744388666186e-21	9.566456485651834e-20	1.2570910974940723e-21	-2.223235120233809e-21
7.895904e-05	0.8484383024795182	-0.019657239808587367	0.0354498428426862	1.6e-10	9.951993257127633e-20	1.152910238922456e-21	-2.0790702521934277e-21	9.440149078181503e-20	1.093548896997756e-21	-1.9721855779310187e-21
7.911920e-05	0.8393906953720913	-0.014297960356641482	0.03818405583089837	1.6e-10	9.845865986373355e-20	8.386141743598389e-22	-2.239427679840244e-21	9.339481661548042e-20	7.953803782954151e-22	-2.12429774421977e-21
7.927936e-05	0.8263577065407367	-0.0045429288757936085	0.042292802828224056	1.6e-10	9.692991635134377e-20	2.664873710630739e-22	-2.4803917232240622e-21	9.19447036818321e-20	2.526882474384253e-22	-2.35288639401543e-21
7.943952e-05	0.8080493835943634	-0.016664533063069118	0.03678200783452001	1.6e-10	9.478238037815622e-20	9.773935654753158e-22	-2.1571718082569816e-21	8.99076376317888e-20	9.270550264937529e-22	-2.0463237603331624e-21
7.959968e-05	0.8011967258864464	-0.013568749164830505	0.044736659035245686	1.6e-10	9.397859439655954e-20	7.958269686252253e-22	-2.6237050955024448e-21	8.914516212620204e-20	7.548309681740958e-22	-2.4888592213871853e-21
7.975984e-05	0.7805828285370761	-0.02125299075484747	0.031254211723195285	1.6e-10	9.156062355153074e-20	1.246504973403696e-21	-1.83297918285383e-21	8.685156270145492e-20	1.182319192690495e-21	-1.738792582640417e-21
7.992000e-05	0.7711406034184112	-0.023292282804301154	0.040394791129955435	1.6e-10	9.045308384431542e-20	1.36611003419576e-21	-2.3690668716296814e-21	8.580096195722758e-20	1.2957674629506615e-21	-2.247303240228709e-21
8.008016e-05	0.7537726482008236	-0.017669248222342882	0.041642234703034256	1.6e-10	8.841582801007893e-20	1.0363366208583757e-21	-2.442228202810448e-21	8.386854727984833e-20	9.82933418183992e-22	-2.316701508600823e-21
8.024032e-05	0.7359681190200716	-0.02135122443583408	0.04581338436885604	1.6e-10	8.632739614011854e-20	1.2522661890492907e-21	-2.6868568459504556e-21	8.188752632829755e-20	1.1877842539068219e-21	-2.548757345587911e-21
8.040048e-05	0.7248968117350008	-0.033409280426974414	0.046293391332376345	1.6e-10	8.502876603505452e-20	1.9594766044905834e-21	-2.715005406370212e-21	8.065566823970634e-20	1.858586560326082e-21	-2.5754644246513925e-21
8.056064e-05	0.6973640180869644	-0.026843247238035908	0.0495679157832403	1.6e-10	8.179922831078226e-20	1.5743813947849556e-21	-2.907043820281253e-21	7.759223376406188e-20	1.493306030624073e-21	-2.7576426289451092e-21
8.072080e-05	0.684937788350353	-0.0340000358132676	0.04683063783995842	1.6e-10	8.03416405483483e-20	1.9941299774250844e-21	-2.746502962386504e-21	7.62096465605169e-20	1.8914459588534975e-21	-2.605363376103812e-21
8.088096e-05	0.6661339112333337	-0.03458290342764652	0.04287738657574955	1.6e-10	7.8135974039626e-20	2.0283034429756924e-21	-2.514642773835293e-21	7.411744559104459e-20	1.9238826641227305e-21	-2.3854400664859667e-21
8.104112e-05	0.6467416623421214	-0.04048947594780688	0.04420797334920547	1.6e-10	7.586130377166911e-20	2.3747152908297506e-21	-2.592683924606588e-21	7.195976923166163e-20	2.2524820139615812e-21	-2.4594604782989523e-21
8.120128e-05	0.635769936458787	-0.046215846830096365	0.04246556809371572	1.6e-10	7.457432792447838e-20	2.7105695701429095e-21	-2.490496291746516e-21	7.07390156930174e-20	2.571045989901781e-21	-2.362523780183372e-21
8.136144e-05	0.6099006484691821	-0.0414687084916572	0.04196500735542783	1.6e-10	7.153992681299999e-20	2.4321483316132886e-21	-2.461145785163055e-21	6.786066084809788e-20	2.306957178182873e-21	-2.334669971977261e-21
8.152160e-05	0.5964731149140398	-0.04006058231973574	0.04110498109653776	1.6e-10	6.996489404254063e-20	2.349572529562853e-21	-2.410693756676039e-21	6.636665824730832e-20	2.2286109870411617e-21	-2.2868361549829042e-21
8.168176e-05	0.574873046519476	-0.03886835099154779	0.05013329643080663	1.6e-10	6.743125725992108e-20	2.279643334472378e-21	-2.940204625394264e-21	6.396332341936264e-20	2.1622899064507755e-21	-2.7890944370673866e-21
8.184192e-05	0.56369828487927	-0.030654450042568598	0.03794700084429698	1.6e-10	6.612045583524312e-20	1.7979166539968004e-21	-2.2254939508261376e-21	6.271998836303964e-20	1.705321184916311e-21	-2.111138407779335e-21
8.200208e-05	0.5380671697540225	-0.034700032291703084	0.04359761416349262	1.6e-10	6.311400235537276e-20	2.035184734127999e-21	-2.556888958810859e-21	5.98681240538318e-20	1.930387826144039e-21	-2.4255028757665244e-21
8.216224e-05	0.5299795794127012	-0.021296694228727098	0.040194836850244074	1.6e-10	6.216536120327459e-20	1.249088543243763e-21	-2.357312809189589e-21	5.896824405209245e-20	1.1847315043224877e-21	-2.2362044139876765e-21
8.232240e-05	0.5166432295919368	-0.02693263035387515	0.03577405397045262	1.6e-10	6.060103305051539e-20	1.579634572212368e-21	-2.098043090062323e-21	5.748437865293706e-20	1.4982684245320725e-21	-1.9902611960619723e-21
8.248256e-05	0.4948446295873801	-0.03437664444821526	0.0342552537390364	1.6e-10	5.804410713087109e-20	2.016222349137442e-21	-2.0089679367268526e-21	5.505895589999948e-20	1.9123932659589995e-21	-1.905765796842447e-21
8.264272e-05	0.4872149333600721	-0.039888124865376705	0.03784148761636914	1.6e-10	5.714917837871216e-20	2.3394650301970376e-21	-2.2192898954747836e-21	5.4210021219192403e-20	2.2190102796665723e-21	-2.1052831893625193e-21
8.280288e-05	0.4731600303347762	-0.042159195395289485	0.038087085606758116	1.6e-10	5.550057126261863e-20	2.4726646805490323e-21	-2.233686651946506e-21	5.264620064943206e-20	2.3453519985441038e-21	-2.1189532178070892e-21
8.296304e-05	0.4540896895299928	-0.03838825788573294	0.039186148529951885	1.6e-10	5.326367244118911e-20	2.2515078800123434e-21	-2.2981602495169875e-21	5.052432989239782e-20	2.135561111172992e-21	-2.1800830674140148e-21
8.312320e-05	0.44824299714964577	-0.031391430098464825	0.044439746609883306	1.6e-10	5.2577825119006524e-20	1.8411802313423506e-21	-2.6062697680624245e-21	4.987383796649615e-20	1.746283468654461e-21	-2.4723615021671453e-21
8.328336e-05	0.4424402711531278	-0.03357356776381811	0.052947948819627055	1.6e-10	5.1897206515514716e-20	1.969151897497474e-21	-3.1052661737626206e-21	4.922817126465543e-20	1.8676889732509913e-21	-2.945694287277102e-21
8.344352e-05	0.4283420437441949	-0.03200164833772217	0.0429224394696427	1.6e-10	5.0243513701825647e-20	1.8769578027963785e-21	-2.5172760830472797e-21	4.765953379001784e-20	1.7802417373488684e-21	-2.3879548519499654e-21
8.360368e-05	0.414101607563575	-0.028852205227639344	0.04286875319397225	1.6e-10	4.857315206462385e-20	1.6922369738472826e-21	-2.5141401706270936e-21	4.6075062317875705e-20	1.6050391741205799e-21	-2.3849562871016965e-21
8.376384e-05	0.4174780789017437	-0.03221504076941916	0.040955276743789064	1.6e-10	4.8969222618187767e-20	1.889445625697045e-21	-2.4019206638342028e-21	4.6450728684839484e-20	1.79213883610948e-21	-2.2785012943021653e-21
8.392400e-05	0.40927738154802945	-0.025753343034448404	0.04463853743520174	1.6e-10	4.8007292109579346e-20	1.5104994875248647e-21	-2.617947532805781e-21	4.553828447922769e-20	1.4326348687752891e-21	-2.4834031148287536e-21
8.408416e-05	0.3944896354087331	-0.030337677139215657	0.04278733104354286	1.6e-10	4.627268740915466e-20	1.7793535269418454e-21	-2.509365271614384e-21	4.389295833384062e-20	1.6876840996431197e-21	-2.3804261777320855e-21
8.424432e-05	0.38530764406177076	-0.023576662330336198	0.05209491161145407	1.6e-10	4.519568408988976e-20	1.3828246872442218e-21	-3.055251956458352e-21	4.287130174295413e-20	1.311554552503971e-21	-2.8982232750523898e-21
8.440448e-05	0.38520259994944694	-0.03668082191573604	0.053989941828715936	1.6e-10	4.5183384390428554e-20	2.1513960144915e-21	-3.166375077559831e-21	4.285959374493524e-20	2.040546673457839e-21	-3.0036656041943694e-21
8.456464e-05	0.3918312242512785	-0.032739162323258075	0.049292171009095234	1.6e-10	4.596091209987012e-20	1.920207632637751e-21	-2.890848996028596e-21	4.35971232063134e-20	1.8212757237594896e-21	-2.7423234112008567e-21
8.472480e-05	0.387458156966399	-0.030910607445583067	0.050946465240113974	1.6e-10	4.5447954159106993e-20	1.8129575703712984e-21	-2.9878839494869535e-21	4.311056023413222e-20	1.719555486776262e-21	-2.8343443530880996e-21
8.488496e-05	0.39259065043352787	-0.03573633541500335	0.04122456727692946	1.6e-10	4.60499779605713e-20	2.095981773596354e-21	-2.4177036515477035e-21	4.3681633016004753e-20	1.988022242745733e-21	-2.2934924827251162e-21
8.504512e-05	0.40292866306908887	-0.03496301048018051	0.042663443986739054	1.6e-10	4.7262636114296493e-20	2.05061189893391e-21	-2.5020997069681294e-21	4.4831862034426845e-20	1.9450144310363444e-21	-2.373533774698224e-21
8.520528e-05	0.40512737677731037	-0.035836511732863945	0.04970294580269154	1.6e-10	4.7520541796150585e-20	2.101844183206798e-21	-2.9149477523061943e-21	4.507650058542244e-20	1.993607250527803e-21	-2.7651690640238317e-21
8.536544e-05	0.40945087719964307	-0.05008566506777319	0.061639659775076246	1.6e-10	4.80276735346736e-20	2.937541053839608e-21	-3.6150186173378785e-21	4.555755979543841e-20	2.786323469369553e-21	-3.429242223806862e-21
8.552560e-05	0.41421554149817535	-0.03508115794637191	0.06167565455705011	1.6e-10	4.8586549283620893e-20	2.0575339305894614e-21	-3.617118036881434e-21	4.608770840018915e-20	1.9515939680966683e-21	-3.4312555474958734e-21
8.568576e-05	0.42701879935604975	-0.03534051581530174	0.06234431177283204	1.6e-10	5.008834496228907e-20	2.072734589646792e-21	-3.6563323496895555e-21	4.7512261155670974e-20	1.9660323808852002e-21	-3.468456198054115e-21
8.584592e-05	0.4539522874184426	-0.044433584483450216	0.04936003982819966	1.6e-10	5.32475853162896e-20	2.6060422137852206e-21	-2.8948218523622288e-21	5.050901403550588e-20	2.4718939438280024e-21	-2.7461061823205636e-21
8.600608e-05	0.45450976201023224	-0.04236881735997373	0.05651462744622147	1.6e-10	5.331296753343243e-20	2.48494013084267e-21	-3.314429692897685e-21	5.057104919895647e-20	2.3570311697984203e-21	-3.1441345322524146e-21
8.616624e-05	0.4686125919921003	-0.04015230247971303	0.06375798520007006	1.6e-10	5.496719392510771e-20	2.3549545357986993e-21	-3.739220329023183e-21	5.214020464525588e-20	2.2337110720282454e-21	-3.547123265779489e-21
8.632640e-05	0.4831624829687614	-0.04060094243076236	0.05606402860042461	1.6e-10	5.667382908012358e-20	2.3812614182209416e-21	-3.2879781864918924e-21	5.3759130761226133e-20	2.258675024704891e-21	-3.1190893172015684e-21
8.648656e-05	0.49917159718802223	-0.04823328893223689	0.050538451296336745	1.6e-10	5.855168199214367e-20	2.828899433048995e-21	-2.9639219810838163e-21	5.55403669305433e-20	2.6832728413024543e-21	-2.8116757160975323e-21
8.664672e-05	0.520042592383162	-0.03695157656420931	0.04504981914198267	1.6e-10	6.099982224277163e-20	2.1672323417150663e-21	-2.6420406426155205e-21	5.786256079411185e-20	2.05564963302765e-21	-2.5063099410415653e-21
8.680688e-05	0.5384965531101435	-0.04966889448668813	0.045913552585760915	1.6e-10	6.31644289779804e-20	2.9131024480217404e-21	-2.6926894568665444e-21	5.991584262765997e-20	2.763133261054934e-21	-2.5543692312784896e-21
8.696704e-05	0.5579472199335672	-0.053105888158620315	0.04681775742832656	1.6e-10	6.544596141920037e-20	3.1146758349410392e-21	-2.7457408202031394e-21	6.208000965092196e-20	2.9543441320606947e-21	-2.60465306860742e-21
8.712720e-05	0.5819450063974813	-0.050643480192926776	0.043487988971558714	1.6e-10	6.82608360822559e-20	2.9702585995916253e-21	-2.5504470639010786e-21	6.475013510409192e-20	2.8173539709041824e-21	-2.4194158014195816e-21
8.728736e-05	0.6032188523671081	-0.0529138337817769	0.04277663393281579	1.6e-10	7.075620307413708e-20	3.1034049282904143e-21	-2.508739928688548e-21	6.711717710164108e-20	2.943666312153609e-21	-2.3798291787045023e-21
8.744752e-05	0.6122509992736573	-0.06182942443651428	0.03598460617492715	1.6e-10	7.181565539567101e-20	3.6263045703302946e-21	-2.110398396614822e-21	6.812213755463025e-20	3.43965348427011e-21	-2.001968541730068e-21
8.760768e-05	0.6423422996729816	-0.054270100822848034	0.03810937765551568	1.6e-10	7.534529409182698e-20	3.1829492777598704e-21	-2.235007813926153e-21	7.147025007222922e-20	3.0191181038267267e-21	-2.120180557067471e-21
8.776784e-05	0.6620323870375698	-0.06412897923175667	0.04150457456804447	1.6e-10	7.765489890356882e-20	3.761159224515807e-21	-2.4341411505846888e-21	7.366106659409736e-20	3.5675943624133364e-21	-2.3090556540812662e-21
8.792800e-05	0.6837974859655636	-0.05656961240130834	0.029303165653223984	1.6e-10	8.020789929747554e-20	3.3178170048626163e-21	-1.7185400049878107e-21	7.60827580508698e-20	3.1470420310112824e-21	-1.6302626455524501e-21
8.808816e-05	0.7073219549822035	-0.049010056665682526	0.02889476337184918	1.6e-10	8.296725904634389e-20	2.874446210810076e-21	-1.6945841195159714e-21	7.87002159453989e-20	2.7264954968967716e-21	-1.6075455082127213e-21
8.824832e-05	0.7348055539267545	-0.04851856007342526	0.03050066038835494	1.6e-10	8.619104502001614e-20	2.8456107114147126e-21	-1.7887703107354433e-21	8.175815936273805e-20	2.69916141679853e-21	-1.6968836097516816e-21
8.840848e-05	0.7570234261372147	-0.047681988215568086	0.021157518787848176	1.6e-10	8.879714565659616e-20	2.79654894651316e-21	-1.2408205023090065e-21	8.423023708421734e-20	2.6526187365140124e-21	-1.1770872009774091e-21
8.856864e-05	0.7819357804006826	-0.0409071791844094	0.021825416845479593	1.6e-10	9.171930120296931e-20	2.3992169554441757e-21	-1.2800070375145335e-21	8.700211809748618e-20	2.275716316965864e-21	-1.214230010483681e-21
8.872880e-05	0.8029577164525695	-0.026384428795042984	0.01700353418670465	1.6e-10	9.418514058452461e-20	1.5474632471419982e-21	-9.972028491560563e-22	8.934111189183962e-20	1.4677891576319603e-21	-9.459823128108987e-22
8.888896e-05	0.8271782755211008	-0.03092048652175494	0.013333633431643052	1.6e-10	9.702615888607466e-20	1.8135010239856073e-21	-7.819774113257818e-22	9.203601211009947e-20	1.7201385847813237e-21	-7.4180706905503595e-22
8.904912e-05	0.846748477186969	-0.030651487007267737	0.0016821741555630495	1.6e-10	9.932169320745208e-20	1.797731004121351e-21	-9.861172941755451e-23	9.421349715819767e-20	1.7051674069296517e-21	-9.362635233199869e-23
8.920928e-05	0.8649465384295367	-0.03274704434629909	0.0055165140627667485	1.6e-10	1.014562907671688e-19	1.9206236299464213e-21	-3.235115349472722e-22	9.62382995622021e-20	1.821757349433219e-21	-3.0692161628341305e-22
8.936944e-05	0.8771902003939638	-0.029535810288949554	0.0010061978060884715	1.6e-10	1.0289245237383619e-19	1.7322721784237783e-21	-5.89758435273311e-23	9.76005839508512e-20	1.6431234006250146e-21	-5.601135667897547e-23
8.952960e-05	0.8968057821363541	-0.025612759886794928	0.006644106763863573	1.6e-10	1.051933127906398e-19	1.5021906094936721e-21	-3.8962837236797675e-22	9.97831153115363e-20	1.4248733695830128e-21	-3.696666097327133e-22
8.968976e-05	0.9092516158598605	-0.026116234857580196	0.006592667096644701	1.6e-10	1.0665317473343512e-19	1.5317212089272155e-21	-3.866190445613392e-22	1.0116790735550268e-19	1.4528807509982314e-21	-3.667978541740128e-22
8.984992e-05	0.9199682397756554	-0.020641546375061583	-0.0015842410695896354	1.6e-10	1.0791022468573511e-19	1.2106269059300876e-21	9.293633340039747e-23	1.0236027976943027e-19	1.1483193516573881e-21	8.811446543477984e-23
9.001008e-05	0.9301574223252425	-0.02054624711840347	-0.004145631292648492	1.6e-10	1.0910540087944227e-19	1.2050383796611416e-21	2.4315918474399603e-22	1.0349397206163638e-19	1.1430169917812804e-21	2.3061086885646957e-22
9.017024e-05	0.938226976086365	-0.01583700060248283	-2.5538747467384376e-05	1.6e-10	1.1005194741367837e-19	9.288368543951278e-22	1.5223755812056325e-24	1.0439182561983133e-19	8.810386201894407e-22	1.3978993699050062e-24
9.033040e-05	0.9450848508842178	-0.021340861880693854	0.0074607322379631824	1.6e-10	1.108563631503534e-19	1.251619102993697e-21	-4.3754220634885105e-22	1.0515486501348648e-19	1.1872444177289087e-21	-4.1507921067066526e-22
9.049056e-05	0.9529066121657597	-0.021052221060392156	-0.0019362872809574442	1.6e-10	1.1177384654926059e-19	1.2346894368587404e-21	1.135912822605696e-22	1.0602514572851514e-19	1.1711877271186834e-21	1.0769237971384175e-22
9.065072e-05	0.9584873502205904	-0.02082848793176422	-0.003636487472617651	1.6e-10	1.1242844802557354e-19	1.2215706455183204e-21	2.1330333902713334e-22	1.0664609284043481e-19	1.1587381825162754e-21	2.022813803953092e-22
9.081088e-05	0.9646452436127603	-0.014712819450174526	-0.005992493880713883	1.6e-10	1.131507632929763e-19	8.628987013080106e-22	3.5146521314019515e-22	1.073312433963886e-19	8.185033645346637e-22	3.333661623734765e-22
9.097104e-05	0.9672633458239573	-0.021929790423121653	-0.0016820158500251616	1.6e-10	1.1345785797557838e-19	1.2861738879724967e-21	9.867724743793802e-23	1.076225492555176e-19	1.2199942113142499e-21	9.354783257308584e-23
9.113120e-05	0.9724273482905303	-0.015396751531439608	-0.006618745901882504	1.6e-10	1.1406358809553458e-19	9.03004775970096e-22	3.881960751148781e-22	1.0819711821025952e-19	8.565576079564532e-22	3.682043812079655e-22
9.129136e-05	0.9749127220159102	-0.016728611003535655	-0.0016903647473943254	1.6e-10	1.1435511548265163e-19	9.81124308805129e-22	9.915814630585255e-23	1.0847365467161008e-19	9.306453384208628e-22	9.402046231816593e-23
9.145152e-05	0.9787397345223744	-0.018947268855026858	-0.010524972908434143	1.6e-10	1.1480402210486672e-19	1.111254289457431e-21	6.173028878537142e-22	1.0889946113948627e-19	1.0540672233220211e-21	5.855073775623741e-22
9.161168e-05	0.9825895353229169	-0.012538118073015546	-0.0024860048825656174	1.6e-10	1.1525559127126712e-19	7.353730120761815e-22	1.458226007999494e-22	1.0932781290758645e-19	6.975023821913563e-22	1.3828294201307325e-22
9.177184e-05	0.9831242697870405	-0.011108834786859163	-0.009880553170944006	1.6e-10	1.1531831215616865e-19	6.515264347441475e-22	5.795073613470606e-22	1.0938731226710972e-19	6.180070663023304e-22	5.496576492751916e-22
9.193200e-05	0.9863473241782178	-0.010208667032518551	-0.004533330984735061	1.6e-10	1.1569636933136311e-19	5.987336067258518e-22	2.659000646257829e-22	1.0974592539001299e-19	5.679275381799688e-22	2.521770343648824e-22
9.209216e-05	0.9867843355265773	-0.015328291602405664	-0.006043210382234142	1.6e-10	1.1574762769479237e-19	8.98994375344394e-22	3.5445677439073394e-22	1.0979455141581147e-19	8.527446316778277e-22	3.3617171518047106e-22
9.225232e-05	0.9873998002663803	-0.020022314102149944	-0.0060974964576827155	1.6e-10	1.158198227372612e-19	1.1742985851369656e-21	3.5763019238761327e-22	1.0986302887247204e-19	1.113880194667347e-21	3.3920147843676867e-22
9.241248e-05	0.9891035278488042	-0.012173174361006699	0.004462387579742825	1.6e-10	1.1601966997707594e-19	7.139608757408245e-22	-2.617062179100868e-22	1.1005259061417155e-19	6.772076584605526e-22	-2.4826111849635945e-22
9.257264e-05	0.9906834751158439	-0.011341555884221016	-0.0023425509392170983	1.6e-10	1.1620498982782633e-19	6.6518351707717185e-22	1.3740148257992125e-22	1.102283876114225e-19	6.309462361701262e-22	1.3030941955815801e-22
9.273280e-05	0.9911882980296073	-0.005177217298880251	-0.0019344194977289528	1.6e-10	1.1626420783964777e-19	3.036486843787134e-22	1.1345347024652398e-22	1.1028455356330183e-19	2.880116465192438e-22	1.0761481601393227e-22
9.289296e-05	0.9907761808439639	-0.009123259536971157	-0.01330109152143571	1.6e-10	1.1621586647305878e-19	5.350775646689708e-22	7.800875664045274e-22	1.102387002135174e-19	5.0754182845384e-22	7.399792547205215e-22
9.305312e-05	0.9915436278571838	-0.009668770097311246	-0.021458898227340418	1.6e-10	1.163058893017809e-19	5.670705219689876e-22	1.2585328266416266e-21	1.1032408741692473e-19	5.378905354137344e-22	1.1938194415452828e-21
9.321328e-05	0.9909096326627835	-0.016535259871613344	-0.015100861427293475	1.6e-10	1.1623151834029405e-19	9.69777122025701e-22	8.856458884234777e-22	1.1025355034799555e-19	9.198955880986533e-22	8.401014041406429e-22
9.337344e-05	0.9923754702991726	-0.015763766033197863	-0.019157869815297008	1.6e-10	1.1640345947906672e-19	9.245363331092878e-22	1.1235872000275636e-21	1.1041664525641383e-19	8.769694254904617e-22	1.065800819392167e-21
9.353360e-05	0.9938694803371046	-0.006204625919088945	-0.022760756379891313	1.6e-10	1.1657870085103123e-19	3.6388934554420876e-22	1.3349054425433996e-21	1.1058287879984663e-19	3.4518360578641696e-22	1.2662263546167312e-21
9.369376e-05	0.9934291634013167	-0.005857416888709125	-0.018121371529176353	1.6e-10	1.1652705574466607e-19	3.435463582205209e-22	1.0627970234304674e-21	1.1053388405042637e-19	3.2584845015018445e-22	1.0081384802236795e-21
9.385392e-05	0.9941086596114294	-0.006608330995693098	-0.008930354160567556	1.6e-10	1.1660675911754788e-19	3.8756966585315057e-22	5.237438959926974e-22	1.1060948822348362e-19	3.676394990207664e-22	4.968286434416104e-22
9.401408e-05	0.9940080321194156	-0.003654446164826043	-0.01563318907912887	1.6e-10	1.1659495530886365e-19	2.143334704736171e-22	9.168692793012665e-22	1.1059829230307277e-19	2.0330201862671149e-22	8.697133607456162e-22
9.417424e-05	0.994688294482889	-0.0019646478527866676	-0.016604826063248944	1.6e-10	1.1667474722500027e-19	1.1523013275960592e-22	9.738565410597698e-22	1.1067398295701752e-19	1.0929294971255677e-22	9.237662523340433e-22
9.433440e-05	0.9947140425880125	-0.0019702055076116507	-0.01241345799443878	1.6e-10	1.1667776825496714e-19	1.1556975302019987e-22	7.280320390704915e-22	1.1067684704248137e-19	1.095893949999895e-22	6.905950020682297e-22
9.449456e-05	0.994696213349899	-0.004514354818396516	-0.012087753403835184	1.6e-10	1.1667567795172486e-19	2.647806202445142e-22	7.089274972325362e-22	1.1067486231511759e-19	2.511274115395203e-22	6.724774110433706e-22
9.465472e-05	0.9937717376130957	-0.0004475184195147183	-0.011381417124422925	1.6e-10	1.1656723704070114e-19	2.6250438012510986e-23	6.675161677385564e-22	1.105720023419803e-19	2.489286012526743e-23	6.331686328472945e-22
9.481488e-05	0.995146186821288	-0.001525857131837936	-0.005152866455131026	1.6e-10	1.1672845980969043e-19	8.949881550241755e-23	3.022115340417599e-22	1.107249277138178e-19	8.487887408910002e-23	2.866653371454987e-22
9.497504e-05	0.9948715919576193	-0.0008123708565163918	-0.009059286015382712	1.6e-10	1.1669624689613088e-19	4.765511957595137e-23	5.313414608483477e-22	1.1069437821901659e-19	4.5184465087649585e-23	5.039680283070604e-22
9.513520e-05	0.9953989357140322	-0.000131853412089439	-0.0005546672146125895	1.6e-10	1.16758103929322e-19	7.7469447820431e-24	3.2540639458333305e-23	1.1075305239768693e-19	7.322390652957993e-24	3.084818455611214e-23
