#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.543552e-05	-0.2185259689213586	0.05299795755039484	0.08148588248535646	1.6e-10	-2.4901818244717655e-20	-3.019443402154402e-21	-4.642733594949144e-21	-2.502207866019439e-20	-3.034448434592857e-21	-4.66529742424313e-21
7.559568e-05	-0.2868319620539194	0.051956010575143506	0.07434324974145595	1.6e-10	-3.2685606981708636e-20	-2.9600772222430934e-21	-4.235770856450962e-21	-3.284330597480209e-20	-2.97479430893061e-21	-4.256366136873882e-21
7.575584e-05	-0.37213770631431786	0.043695289758850966	0.07553063222371818	1.6e-10	-4.24065884359146e-20	-2.4894131199382023e-21	-4.303432223478211e-21	-4.2611061178775524e-20	-2.5018465571907135e-21	-4.324337935492336e-21
7.591600e-05	-0.43560191790615826	0.04935335343397422	0.06777086855223957	1.6e-10	-4.963865707395486e-20	-2.8118142999145608e-21	-3.8613195759634764e-21	-4.987786716187099e-20	-2.8257587762900033e-21	-3.880062383844774e-21
7.607616e-05	-0.496510094497515	0.05172677341975665	0.05945231634693421	1.6e-10	-5.65794118965897e-20	-2.9470430961661935e-21	-3.3873402025466925e-21	-5.685204187478327e-20	-2.9616427871576464e-21	-3.403824025419068e-21
7.623632e-05	-0.5643923123438932	0.039947773831616844	0.06997854337368443	1.6e-10	-6.431491558174434e-20	-2.2759142801709125e-21	-3.9871013691978236e-21	-6.46247395624478e-20	-2.287271188752262e-21	-4.0064605557816675e-21
7.639648e-05	-0.6201904366389144	0.03685952384102941	0.06906049138208624	1.6e-10	-7.067340663120016e-20	-2.0999854053449492e-21	-3.9347953573412405e-21	-7.101374797866064e-20	-2.110432934064496e-21	-3.9538986246569304e-21
7.655664e-05	-0.6773020356602264	0.029613094603495243	0.06558225714421348	1.6e-10	-7.718152163838788e-20	-1.6871014753918462e-21	-3.7366062626578004e-21	-7.7553205919921e-20	-1.695566340644081e-21	-3.754773434157799e-21
7.671680e-05	-0.7171441320480375	0.03452042574185144	0.06102331796809274	1.6e-10	-8.172172863621008e-20	-1.966727728456758e-21	-3.4768670494293425e-21	-8.211522435548105e-20	-1.976498250048439e-21	-3.4937506269262285e-21
7.687696e-05	-0.7561774231917557	0.031990638954797625	0.05846898517622565	1.6e-10	-8.616975749564736e-20	-1.8225834943315174e-21	-3.3313384093510637e-21	-8.658464338118437e-20	-1.8316681326883844e-21	-3.3475009649980938e-21
7.703712e-05	-0.7892715597860429	0.03971421790242905	0.05604227493762046	1.6e-10	-8.994098615234198e-20	-2.2626652530459935e-21	-3.193065926400616e-21	-9.037401827750073e-20	-2.2738410394245985e-21	-3.2085734093767155e-21
7.719728e-05	-0.8320563608726267	0.02519058789667144	0.05469300852022306	1.6e-10	-9.481652653030564e-20	-1.4351601185816471e-21	-3.116194656243386e-21	-9.527298628647953e-20	-1.442330030430275e-21	-3.131319625812246e-21
7.735744e-05	-0.8557753169507043	0.030872560339043217	0.04996900831780688	1.6e-10	-9.75194237995532e-20	-1.7589047286857356e-21	-2.847060618587344e-21	-9.798886222642594e-20	-1.7676300089300998e-21	-2.860836864940473e-21
7.751760e-05	-0.8741970942649351	0.030170081389265503	0.044741736820496154	1.6e-10	-9.961868470632401e-20	-1.7188924406869734e-21	-2.549226354265099e-21	-1.0009819432703854e-19	-1.7273989223517894e-21	-2.5615664430040934e-21
7.767776e-05	-0.8928342608013186	0.028199012504769867	0.03600358034525851	1.6e-10	-1.0174248854069862e-19	-1.606602194825666e-21	-2.051355046346064e-21	-1.0223219079291073e-19	-1.6145363358728596e-21	-2.061289047056832e-21
7.783792e-05	-0.9113926719994682	0.029666792812480334	0.03335318444633009	1.6e-10	-1.0385732393044702e-19	-1.6902374943284209e-21	-1.9003595606459004e-21	-1.0435716341688545e-19	-1.6985637098467843e-21	-1.9095330202536155e-21
7.799808e-05	-0.925370477428591	0.018224191242554477	0.02266460490287299	1.6e-10	-1.0545015691032857e-19	-1.0382811187856463e-21	-1.2913486842567282e-21	-1.059576648671851e-19	-1.043445961154039e-21	-1.2976008705089032e-21
7.815824e-05	-0.9388484106202072	0.021003570533458922	0.033439027391655475	1.6e-10	-1.0698603980339175e-19	-1.1966630532209478e-21	-1.9052410653323123e-21	-1.0750091676418886e-19	-1.20254891132356e-21	-1.9144573092932974e-21
7.831840e-05	-0.950993468305614	0.010220785158523638	0.03866691472519142	1.6e-10	-1.0837003990082736e-19	-5.822975049797096e-22	-2.20311672878543e-21	-1.088915460281124e-19	-5.852103365718262e-22	-2.213756637897154e-21
7.847856e-05	-0.9577528761131712	0.0009380984417121098	0.034693139441404584	1.6e-10	-1.0914031175637916e-19	-5.339558490180673e-23	-1.9767098898184074e-21	-1.0966551150866016e-19	-5.376257577670747e-23	-1.9862440508353422e-21
7.863872e-05	-0.9647272775031304	0.007060650176863297	0.027835072810863337	1.6e-10	-1.0993508682692224e-19	-4.022485633157299e-22	-1.585954997589734e-21	-1.1046409064585965e-19	-4.0428097227007692e-22	-1.5936105860998128e-21
7.879888e-05	-0.9702882700754478	-0.001369885949175975	0.024089386025222842	1.6e-10	-1.1056878753043655e-19	7.809714051185349e-23	-1.3725375041136134e-21	-1.1110084037594111e-19	7.838292918000285e-23	-1.3791629585099303e-21
7.895904e-05	-0.9738834798841384	0.0010008830691145619	0.03129919503747073	1.6e-10	-1.109784838933715e-19	-5.698539557966229e-23	-1.7833297737926977e-21	-1.115124966040813e-19	-5.734449463716479e-23	-1.7919381632690472e-21
7.911920e-05	-0.9786265402531061	-0.001297057824300465	0.022055291997589887	1.6e-10	-1.1151897706906566e-19	7.394989926699588e-23	-1.256636080285241e-21	-1.1205559112159782e-19	7.42110897328073e-23	-1.262712397155385e-21
7.927936e-05	-0.981309491018614	0.006502255410180083	0.025831054324159438	1.6e-10	-1.1182471227472525e-19	-3.704415270966831e-22	-1.4717606631866614e-21	-1.1236279612360875e-19	-3.7230321782129106e-22	-1.478888467953155e-21
7.943952e-05	-0.9840931666978867	0.009366082467462067	0.024100792120747238	1.6e-10	-1.1214193416761706e-19	-5.336298985499499e-22	-1.3731735577326255e-21	-1.1268152574441561e-19	-5.362461263475572e-22	-1.379829898244048e-21
7.959968e-05	-0.9858475288354703	0.006578134715003509	0.019522724985360347	1.6e-10	-1.1234185462840877e-19	-3.7478229046863965e-22	-1.1123186874407439e-21	-1.1288240244508375e-19	-3.7662994085164204e-22	-1.1177379508953218e-21
7.975984e-05	-0.9864199003549813	0.010030632344947655	0.016573252850379087	1.6e-10	-1.124070802926036e-19	-5.715067597359212e-22	-9.442769444066001e-22	-1.1294793933608506e-19	-5.742798845263398e-22	-9.488651139871384e-22
7.992000e-05	-0.9888765622780112	0.0038467750165763924	0.017257169737896892	1.6e-10	-1.12687025519576e-19	-2.1917918037579656e-22	-9.83259886138253e-22	-1.1322923695589217e-19	-2.2023310959956086e-22	-9.880050436781934e-22
8.008016e-05	-0.9890942865610812	0.009006164277382513	0.021326232236626164	1.6e-10	-1.1271183676126764e-19	-5.131339911782842e-22	-1.215110076992504e-21	-1.1325416645493498e-19	-5.156289577890432e-22	-1.220958727513248e-21
8.024032e-05	-0.9894027147727867	0.005637593211567551	0.025019242878281837	1.6e-10	-1.127469845116079e-19	-3.2120901834781616e-22	-1.4255107341359104e-21	-1.1328948143530065e-19	-3.2276623068634774e-22	-1.4324061608639075e-21
8.040048e-05	-0.9899690853480576	-0.01509292785808292	0.019102053500071065	1.6e-10	-1.1281152619927948e-19	8.599571185049001e-22	-1.0883721844813859e-21	-1.1335433134308174e-19	8.640891100651822e-22	-1.093631534173934e-21
8.056064e-05	-0.9908185571415157	-0.0028671372484316933	0.02439030089183143	1.6e-10	-1.129083267889051e-19	1.6336933394318153e-22	-1.3896825105732468e-21	-1.1345159895571057e-19	1.641401145033571e-22	-1.3963910826897947e-21
8.072080e-05	-0.9907573891102214	-0.002249875916425842	0.01809985378123737	1.6e-10	-1.1290135988760128e-19	1.2819993405441796e-22	-1.0312662202638864e-21	-1.1344459153941807e-19	1.2880052165545252e-22	-1.0362575013025021e-21
8.088096e-05	-0.9904016558004887	-0.002940745095733235	0.007494474828876358	1.6e-10	-1.1286082032498474e-19	1.6755449960322328e-22	-4.27007122077738e-22	-1.134038611746542e-19	1.683631374483749e-22	-4.2907740075387e-22
8.104112e-05	-0.9903315425004658	-0.006455150925071852	0.009930751976524632	1.6e-10	-1.1285282933463703e-19	3.6780597988661324e-22	-5.658267615338255e-22	-1.1339583426424788e-19	3.695577682569699e-22	-5.685506025912994e-22
8.120128e-05	-0.9909193459378078	-0.011444352023046996	0.003985467829121986	1.6e-10	-1.129198163431265e-19	6.520702017710368e-22	-2.2707612657405815e-22	-1.134631353303698e-19	6.552037838133753e-22	-2.281789037232138e-22
8.136144e-05	-0.9918840243591844	-0.011596488524202945	-0.0006848555110906559	1.6e-10	-1.1302974645462547e-19	6.607452229057597e-22	3.902310515700897e-23	-1.1357359323091164e-19	6.639070816541634e-22	3.920707084289896e-23
8.152160e-05	-0.9917075245859166	-0.004174777139039794	-0.002560359844331685	1.6e-10	-1.1300963262271785e-19	2.3786504359416827e-22	1.4588297722761835e-22	-1.1355338437233241e-19	2.390145360778865e-22	1.4658371793366555e-22
8.168176e-05	-0.9919044118746168	-0.008309418257074425	-0.00031463952115444514	1.6e-10	-1.1303206741719633e-19	4.734506787846198e-22	1.792823413968802e-23	-1.1357592996378448e-19	4.75723745681616e-22	1.8012638894023165e-23
8.184192e-05	-0.9922772603548301	-0.0033914381199687976	-0.0034150252206295445	1.6e-10	-1.1307455303455405e-19	1.9323095784293303e-22	1.9458649049061285e-22	-1.136186243903996e-19	1.941687968235306e-22	1.9550751483854815e-22
8.200208e-05	-0.9920301968847975	0.0036558172268212515	-0.007615223510728563	1.6e-10	-1.1304640037836508e-19	-2.0829889829832387e-22	4.338996933215739e-22	-1.135903335362546e-19	-2.0930052322207183e-22	4.3597772012467125e-22
8.216224e-05	-0.9921085767942416	0.0031719445708465665	-0.0027833580689248516	1.6e-10	-1.1305533347121608e-19	-1.8073364352612253e-22	1.5860060916063076e-22	-1.1359930691251965e-19	-1.815935816069555e-22	1.5933881724883282e-22
8.232240e-05	-0.9926110026107693	0.0008471984180906862	-0.00011940203101701488	1.6e-10	-1.1311258610534687e-19	-4.828389310314161e-23	6.816214911948007e-24	-1.1365683722903297e-19	-4.849043935886531e-23	6.822846330923214e-24
8.248256e-05	-0.9917380401356126	0.000770293201487092	0.0023711143853802157	1.6e-10	-1.1301310687160733e-19	-4.390143675457487e-23	-1.350881167343978e-22	-1.135568816497029e-19	-4.408811286744009e-23	-1.3576138446644504e-22
8.264272e-05	-0.9920065687223312	-0.005615536909990605	-0.003720568938839347	1.6e-10	-1.130437075179666e-19	3.199464607000406e-22	2.119968097954092e-22	-1.1358762836787778e-19	3.2150936192134514e-22	2.1299906324723117e-22
8.280288e-05	-0.991503771843423	0.0011797595139202395	-0.00960245025710821	1.6e-10	-1.129864138262294e-19	-6.722479597674906e-23	5.471290359246027e-22	-1.1353005432922747e-19	-6.753762253145045e-23	5.497467829325978e-22
8.296304e-05	-0.9922473745065141	-0.004490622185642592	-0.012895662435146074	1.6e-10	-1.1307115379127241e-19	2.5587957418329488e-22	7.347600838625722e-22	-1.1361519594664806e-19	2.5707847034989333e-22	7.382952850719304e-22
8.312320e-05	-0.9913363528554473	-0.0013464211433429842	-0.003559053793464384	1.6e-10	-1.1296733874326592e-19	7.674001339402151e-23	2.0279274436124882e-22	-1.1351088126967111e-19	7.705982885454576e-23	2.0375346500466036e-22
8.328336e-05	-0.9912364915522179	-0.0025236959487628993	-0.00927932953553362	1.6e-10	-1.1295595768004804e-19	1.4380889217022053e-22	5.287198214518043e-22	-1.134994482787978e-19	1.4446963519406441e-22	5.312463141409914e-22
8.344352e-05	-0.9916844091962455	-0.0029655434588707506	-0.002732970514340128	1.6e-10	-1.130070039477439e-19	1.6898579595108044e-22	1.55720831480307e-22	-1.1355073212860217e-19	1.6976440886322859e-22	1.5646294465912867e-22
8.360368e-05	-0.9923758263446111	0.002404966003070857	-0.0061681724482176474	1.6e-10	-1.130857915161573e-19	-1.3699912698366876e-22	3.5143872006877513e-22	-1.136299040066673e-19	-1.3771731616435074e-22	3.5314393926794484e-22
8.376384e-05	-0.9922489844393279	0.00016805752728121952	-0.009732722840785671	1.6e-10	-1.1307133496723989e-19	-9.570447796724837e-24	5.545327727386683e-22	-1.1361538258650498e-19	-9.626585200359114e-24	5.57224042010719e-22
8.392400e-05	-0.9903947949834354	-0.006681346515999146	-0.009817452533071704	1.6e-10	-1.1286004505636498e-19	3.8069920525619917e-22	5.593752673740439e-22	-1.134030689962759e-19	3.8250254802455766e-22	5.620600184667432e-22
8.408416e-05	-0.9914467581719291	-0.0007751141281656902	-0.008596540072399133	1.6e-10	-1.1297991719281735e-19	4.415405104084395e-23	4.898124785346739e-22	-1.1352352575990805e-19	4.4386328404568854e-23	4.921594962926473e-22
8.424432e-05	-0.9912192976662999	-0.005625743509943113	-0.008835026262507732	1.6e-10	-1.1295399712529766e-19	3.205312935458795e-22	5.0340918210912795e-22	-1.134974807692786e-19	3.220903952453309e-22	5.058047177090488e-22
8.440448e-05	-0.9910543270181569	-0.003274016196687761	-0.0045499558338214134	1.6e-10	-1.1293519445784676e-19	1.8655132505338956e-22	2.5926227021640312e-22	-1.1347859467822571e-19	1.8743540088879058e-22	2.604733706106973e-22
8.456464e-05	-0.99071580922857	-0.005780938956453832	-0.011914711259409646	1.6e-10	-1.1289662247630876e-19	3.2936770545336947e-22	6.788915466689965e-22	-1.1343982970988667e-19	3.309818045267768e-22	6.821108477055588e-22
8.472480e-05	-0.9902012465960068	-0.004154917331030008	-0.015144367636236906	1.6e-10	-1.1283798653026444e-19	2.367374117063547e-22	8.62910788556368e-22	-1.1338090996047592e-19	2.378735817480026e-22	8.670111950074994e-22
8.488496e-05	-0.990851646804781	-0.005718242545760985	-0.007679743768492076	1.6e-10	-1.1291210488159718e-19	3.258061461795656e-22	4.375709959859524e-22	-1.134553803971865e-19	3.2738156297949003e-22	4.396765173596286e-22
8.504512e-05	-0.9912473912886653	-0.014531718777382765	-0.013962777279220443	1.6e-10	-1.1295719661830668e-19	8.279520069043747e-22	7.95556232700295e-22	-1.1350069948706755e-19	8.319881964251337e-22	7.993943618250922e-22
8.520528e-05	-0.9913231841354918	-0.014057027908158793	-0.012783763593969976	1.6e-10	-1.129658343584281e-19	8.009252804291894e-22	7.2839836841309055e-22	-1.1350937718580391e-19	8.047914518389095e-22	7.318748470592053e-22
8.536544e-05	-0.9903372497703806	-0.02408756533414784	0.00522922470827315	1.6e-10	-1.1285348341906212e-19	1.3724396399448342e-21	-2.9794082734794983e-22	-1.1339648402452e-19	1.3790528108188365e-21	-2.9938700122249627e-22
8.552560e-05	-0.9906261460593123	-0.004786923900112389	-0.0003345837406338579	1.6e-10	-1.1288640720375104e-19	2.7274207740610456e-22	1.9080372819298802e-23	-1.1342956074487787e-19	2.740622694584288e-22	1.913860262612406e-23
8.568576e-05	-0.9910739201816318	-0.001396857986371654	0.008253893718435257	1.6e-10	-1.1293743175487542e-19	7.957995014018217e-23	-4.702674084961041e-22	-1.1348083355706305e-19	7.998144713944802e-23	-4.725646427977585e-22
8.584592e-05	-0.9907483766517179	-0.0008597169760591068	0.00426038482255974	1.6e-10	-1.1290032985979495e-19	4.8983251695690054e-23	-2.427335839369107e-22	-1.1344356262297725e-19	4.9221148112433653e-23	-2.4392491228822136e-22
8.600608e-05	-0.9893259820809664	-0.006433666496226823	-0.004415150262191012	1.6e-10	-1.1273824363163328e-19	3.6654166647982487e-22	2.515805684186974e-22	-1.1328069213637182e-19	3.6836820022491666e-22	2.5275640633334886e-22
8.616624e-05	-0.9889962874668219	-0.003120754176762594	-6.849534920158621e-05	1.6e-10	-1.1270067108594325e-19	1.7781055023425194e-22	3.931590834252883e-24	-1.1324294349136202e-19	1.7866930041276337e-22	3.892362173218526e-24
8.632640e-05	-0.9884841300420036	-0.0038017174239116363	-0.00023779754065213275	1.6e-10	-1.1264230982312853e-19	2.166008409881063e-22	1.357703561843331e-23	-1.1318429854259246e-19	2.176646477008486e-22	1.3586100355874917e-23
8.648656e-05	-0.9883027074294867	0.0059293029565202215	-0.012382508294518911	1.6e-10	-1.126216374533268e-19	-3.3783601188947656e-22	7.055393658880384e-22	-1.131635235467419e-19	-3.3946083712797756e-22	7.088989365741275e-22
8.664672e-05	-0.9871491546029417	0.005894073094815103	-0.01177489538906908	1.6e-10	-1.124901859620375e-19	-3.358361246246229e-22	6.709110765091739e-22	-1.1303143724118288e-19	-3.3743641335415594e-22	6.741204164346901e-22
8.680688e-05	-0.9879283940365142	-0.007351996815216543	0.0001892244587023843	1.6e-10	-1.1257898444092972e-19	4.1889859923746995e-22	-1.0772225386125334e-23	-1.1312066184792158e-19	4.209107783720884e-22	-1.0842706790886776e-23
8.696704e-05	-0.9880715013412003	-0.0019510857088594702	0.00015753349556516525	1.6e-10	-1.1259529283869365e-19	1.111731231349144e-22	-8.980309948930628e-24	-1.1313704738224348e-19	1.116969177827838e-22	-9.01451460951834e-24
8.712720e-05	-0.986088615054836	-0.00014469392932228427	-0.0019248310621858998	1.6e-10	-1.123693369973318e-19	8.249837498535896e-24	1.0967885081292103e-22	-1.1290999796913196e-19	8.278332716832397e-24	1.1019214481514865e-22
8.728736e-05	-0.985598423928204	-0.010997047425959423	-0.004443549750956159	1.6e-10	-1.1231347356340742e-19	6.265855671403028e-22	2.531689224136821e-22	-1.1285387359134405e-19	6.295933644080253e-22	2.544122807254617e-22
8.744752e-05	-0.9882507298049515	-0.012191350014679424	-0.004386705734384014	1.6e-10	-1.1261571908897502e-19	6.946332604912339e-22	2.499398375214003e-22	-1.1315756720289245e-19	6.979693630744723e-22	2.511480829270062e-22
8.760768e-05	-0.9862244061139798	-0.01658964112000882	-0.0035844989509034374	1.6e-10	-1.12384804110775e-19	9.452342770083058e-22	2.0423986283150202e-22	-1.1292555338525757e-19	9.497796420688002e-22	2.0521293272079773e-22
8.776784e-05	-0.9855053698235012	-0.020438894850038268	0.0019534551051563786	1.6e-10	-1.1230286572606645e-19	1.1645627160241413e-21	-1.1128638065601428e-22	-1.128432225459241e-19	1.1701465823214795e-21	-1.1185445279340352e-22
8.792800e-05	-0.9842065072792102	-0.01825963641032691	-0.004612897959004121	1.6e-10	-1.121548523672473e-19	1.0403973608364621e-21	2.628477689466724e-22	-1.126945010341876e-19	1.0453779566440658e-21	2.6407767745600506e-22
8.808816e-05	-0.982329451920622	-0.010044774026562044	-0.0044058216185537055	1.6e-10	-1.1194095226723014e-19	5.723211630445394e-22	2.5104908045996872e-22	-1.124795737752021e-19	5.750808126715701e-22	2.5222229493809795e-22
8.824832e-05	-0.9823455220522708	-0.002935972725776114	-0.010379702928918221	1.6e-10	-1.11942783189222e-19	1.6729341226308513e-22	5.914294669239756e-22	-1.1248141419734845e-19	1.6807901380754073e-22	5.942308579254068e-22
8.840848e-05	-0.9821477022456927	-0.00512378352133734	-0.0011815205801282804	1.6e-10	-1.1192024593169305e-19	2.919450597091799e-22	6.733825791940684e-23	-1.1245875800390287e-19	2.9333827834726235e-22	6.7625240543106e-23
8.856864e-05	-0.9809979312128904	-0.0036324493032011008	-3.5066941649232756e-05	1.6e-10	-1.1178922842740837e-19	2.0695658589102263e-22	2.006406645399271e-24	-1.1232710167097277e-19	2.079736166577927e-22	1.9991927524071656e-24
8.872880e-05	-0.9817893858760461	0.01256164194250908	-0.0034306337840314637	1.6e-10	-1.118794217124406e-19	-7.157317084561983e-22	1.9547676433719432e-22	-1.1241772211410787e-19	-7.1916889691251945e-22	1.9640018179527786e-22
8.888896e-05	-0.9806072639392341	0.008511525845815842	-0.015078865175885959	1.6e-10	-1.1174470848401533e-19	-4.849631770771746e-22	8.591596996826069e-22	-1.1228237075804898e-19	-4.872977633334697e-22	8.63280142181627e-22
8.904912e-05	-0.9788090366257853	0.00659993122641585	-0.024644399034082234	1.6e-10	-1.115397844595662e-19	-3.7603624020300135e-22	1.404201128532212e-21	-1.1207647632454592e-19	-3.7786570187400166e-22	1.4108975175196219e-21
8.920928e-05	-0.9769356011528575	0.005460306224898226	-0.016445220566225875	1.6e-10	-1.113262967771027e-19	-3.1111203146750492e-22	9.37013986158081e-22	-1.118619636384445e-19	-3.1261191923314706e-22	9.41502901107621e-22
8.936944e-05	-0.9751960528614474	0.003446355602837032	-0.021823628480267424	1.6e-10	-1.1112807265390001e-19	-1.963704945137082e-22	1.2434665201324714e-21	-1.1166277488182532e-19	-1.9730234774671155e-22	1.2494191326775882e-21
8.952960e-05	-0.9756576715779469	0.009219467163278124	-0.026452908501891238	1.6e-10	-1.111806786472585e-19	-5.253032252784514e-22	1.5072424676801845e-21	-1.117156291282727e-19	-5.278249433544798e-22	1.5144399667501007e-21
8.968976e-05	-0.9734629788535208	0.010245383471147644	-0.026004585825328067	1.6e-10	-1.109305826604741e-19	-5.837596262803171e-22	1.4817062245416641e-21	-1.114643311170992e-19	-5.865576613289027e-22	1.488764820272557e-21
8.984992e-05	-0.97317739162094	0.018229776499337512	-0.01738442001585429	1.6e-10	-1.108980338823348e-19	-1.0386980016292511e-21	9.90562733186298e-22	-1.114316353820903e-19	-1.0436664428492191e-21	9.952375011960872e-22
9.001008e-05	-0.9724820947967563	0.012871804271347894	-0.022794879851356694	1.6e-10	-1.1081881074446443e-19	-7.334135478312573e-22	1.2988380797701194e-21	-1.113520126905111e-19	-7.369164501590741e-22	1.3049921931311343e-21
9.017024e-05	-0.9690789732675198	0.0031817078840508765	-0.016973583104410633	1.6e-10	-1.104310086732077e-19	-1.813045879971242e-22	9.67149109599271e-22	-1.1096234614624097e-19	-1.8213779382144876e-22	9.717217726047751e-22
9.033040e-05	-0.9658176644568445	0.015825222278612716	-0.020721124459974656	1.6e-10	-1.1005936862444982e-19	-9.017030365272033e-22	1.180666026941468e-21	-1.1058891574601213e-19	-9.059921263378689e-22	1.1862818607153346e-21
9.049056e-05	-0.963437247816872	0.0158505902716423	-0.01868857768682896	1.6e-10	-1.0978811764290383e-19	-9.031556007236327e-22	1.0648718289451263e-21	-1.1031634265035194e-19	-9.074372700605193e-22	1.069900691851599e-21
9.065072e-05	-0.9574168639772611	0.015784127349156147	-0.017049526984890064	1.6e-10	-1.0910207158555782e-19	-8.993813898150486e-22	9.714783693536053e-22	-1.0962698686800836e-19	-9.03619422816377e-22	9.760674734217111e-22
9.081088e-05	-0.9549550916847301	0.013880755417925997	-0.01385282508454117	1.6e-10	-1.0882154660437408e-19	-7.909026225216907e-22	7.893394562141952e-22	-1.0934510148374595e-19	-7.946785898639102e-22	7.930511286695055e-22
9.097104e-05	-0.9494838090632955	0.006561731661218399	-0.02853020232357439	1.6e-10	-1.0819806109984321e-19	-3.7390078983432543e-22	1.625609964980185e-21	-1.0871863151463542e-19	-3.7563740053291036e-22	1.6333590827920695e-21
9.113120e-05	-0.9465618403742536	0.01041521728095767	-0.027355483582714515	1.6e-10	-1.0786508912560379e-19	-5.934545513130392e-22	1.5587030283570972e-21	-1.083840578426353e-19	-5.962625229552917e-22	1.566079206137922e-21
9.129136e-05	-0.9405069311303569	0.010322439114709293	-0.02058767602045364	1.6e-10	-1.0717509772805174e-19	-5.881600228152141e-22	1.1731014760462444e-21	-1.076907598838741e-19	-5.909591709097762e-22	1.17860251405713e-21
9.145152e-05	-0.9344217681291506	0.00994515236880411	-0.03024138642425213	1.6e-10	-1.0648166096403867e-19	-5.666670785216722e-22	1.723148428535827e-21	-1.0699399557934401e-19	-5.693550987154236e-22	1.7312867806660328e-21
9.161168e-05	-0.9265883297789825	0.015460236700564253	-0.029025915469126605	1.6e-10	-1.0558900818433537e-19	-8.808935712667095e-22	1.6538952181195444e-21	-1.0609704063226949e-19	-8.851098341927118e-22	1.6616982597777366e-21
9.177184e-05	-0.9169567825290348	0.01707880271097294	-0.020240092540076228	1.6e-10	-1.0449145082005024e-19	-9.731356935378316e-22	1.1533079182728532e-21	-1.0499419882629251e-19	-9.777543478837726e-22	1.15869197709212e-21
9.193200e-05	-0.916657490712635	0.021076233797199036	-0.02702506628629356	1.6e-10	-1.0445736575898481e-19	-1.2009011767324733e-21	1.5399050012051444e-21	-1.0495990829602317e-19	-1.2066103939155864e-21	1.5471338986676562e-21
9.209216e-05	-0.9066746491738334	0.02467141685375455	-0.031727036853086886	1.6e-10	-1.033197743639762e-19	-1.4057363071606803e-21	1.8078179464609064e-21	-1.038168447227426e-19	-1.412448576651012e-21	1.816321115018892e-21
9.225232e-05	-0.8960274767216025	0.013538794790657222	-0.029974721423811915	1.6e-10	-1.021064777572534e-19	-7.714171318193558e-22	1.7079842628968415e-21	-1.0259771499597938e-19	-7.751023566957468e-22	1.7159899468534096e-21
9.241248e-05	-0.8873685426196799	0.01932024750116413	-0.0242488090734875	1.6e-10	-1.011197562185852e-19	-1.1008163146280583e-21	1.3817370418413911e-21	-1.0160623811428775e-19	-1.1061113557577368e-21	1.3881733725797332e-21
9.257264e-05	-0.8725029666256894	0.019339282523613683	-0.02138682067153342	1.6e-10	-9.942575763629139e-20	-1.1019124009557312e-21	1.2186637925757838e-21	-9.99040844270251e-20	-1.1071895424519137e-21	1.2243253023444643e-21
9.273280e-05	-0.8644459918952725	0.01760558835871213	-0.028289403441951164	1.6e-10	-9.850762428520571e-20	-1.0031303803824985e-21	1.611954637185698e-21	-9.898154153802268e-20	-1.0079338549606181e-21	1.6195078407874582e-21
9.289296e-05	-0.844108483261381	0.01861629242790839	-0.03863816098934696	1.6e-10	-9.619008515117568e-20	-1.06071495974717e-21	2.201583141781308e-21	-9.665282430603663e-20	-1.0658007519237236e-21	2.2120050507458332e-21
9.305312e-05	-0.8280817569006321	0.015558031673750722	-0.0488781160941455	1.6e-10	-9.436376467738858e-20	-8.864620155870966e-22	2.7850416833251075e-21	-9.481771902793411e-20	-8.90712410074035e-22	2.7982436687787896e-21
9.321328e-05	-0.8037425853964749	0.006010999364529359	-0.05854957956808269	1.6e-10	-9.159023539408859e-20	-3.424990820895618e-22	3.336104214850094e-21	-9.203078195510238e-20	-3.4412979233805973e-22	3.351940241629645e-21
9.337344e-05	-0.7729377857646511	0.0058852948893591385	-0.0646133292680734	1.6e-10	-8.807989038131278e-20	-3.3534187520360594e-22	3.681613110557388e-21	-8.850353958178149e-20	-3.3692790169103152e-22	3.699085797215267e-21
9.353360e-05	-0.7519616281116598	0.01510257136330247	-0.06497819772665654	1.6e-10	-8.568957676269371e-20	-8.6052726712491e-22	3.702398520175862e-21	-8.61016926622778e-20	-8.646203945459601e-22	3.719978879266498e-21
9.369376e-05	-0.7240278425864781	0.005681050964004087	-0.06501464637925418	1.6e-10	-8.250640932100972e-20	-3.2370458121118935e-22	3.704488672004395e-21	-8.290317733088399e-20	-3.252346685033687e-22	3.7220521254133834e-21
9.385392e-05	-0.6885061732516039	0.009215027371811249	-0.07426009617958469	1.6e-10	-7.845856055204495e-20	-5.250554778124498e-22	4.231260091197059e-21	-7.883583444365413e-20	-5.275655073534706e-22	4.251376917055658e-21
9.401408e-05	-0.6483286101268072	0.008970936815706274	-0.08912339183869811	1.6e-10	-7.388011114753345e-20	-5.111452702498739e-22	5.0781358497816965e-21	-7.42354186160032e-20	-5.135935735898182e-22	5.102316771976836e-21
9.417424e-05	-0.6146929580714895	0.005774085623184348	-0.0987113584064631	1.6e-10	-7.004718837429515e-20	-3.2900583663648394e-22	5.624432924215646e-21	-7.038402448048321e-20	-3.3056064446238723e-22	5.651241106565168e-21
