#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.260461e-04	-0.9924259808160575	0.03396451301339334	-0.00633073154018257	1.6e-10	-1.1201359399114775e-19	-1.9167789452501042e-21	3.5727860805454417e-22	-1.1473445569287486e-19	-1.9633018292836416e-21	3.6593929388432367e-22
1.262062e-04	-0.9918785555883907	0.030905120112902126	-0.009909579953398235	1.6e-10	-1.1195180795790164e-19	-1.7441184369748797e-21	5.592519582353758e-22	-1.1467116677053797e-19	-1.786459705584535e-21	5.728108693112015e-22
1.263664e-04	-0.9916590482222731	0.0236982885769616	-0.014294727362800418	1.6e-10	-1.1192703335157502e-19	-1.3374063670714803e-21	8.067174772831132e-22	-1.1464578862444459e-19	-1.3698685663528413e-21	8.263016369526298e-22
1.265266e-04	-0.9911537465092572	0.023731307718815157	-0.009493229642337673	1.6e-10	-1.1186999927621946e-19	-1.3392679843777533e-21	5.357533156957266e-22	-1.1458737214387197e-19	-1.3717790903462694e-21	5.487460270810243e-22
1.266867e-04	-0.9918036636376429	0.019894793710610103	0.005120097709104261	1.6e-10	-1.1194335356470177e-19	-1.1227763522276263e-21	-2.889354218597861e-22	-1.1466251000676772e-19	-1.1499895215613627e-21	-2.959812643730078e-22
1.268469e-04	-0.9930286750648982	0.022975026057622937	-0.005889226500746309	1.6e-10	-1.120816195945103e-19	-1.2966018306801503e-21	3.323582828621243e-22	-1.1480413278383027e-19	-1.3280477190274485e-21	3.4042254473547463e-22
1.270070e-04	-0.9928731105442951	0.013088293875296579	-0.00028921271649334275	1.6e-10	-1.1206405925224214e-19	-7.386472421571744e-22	1.631728486735208e-23	-1.1478615003539423e-19	-7.565493328020386e-22	1.6722303668528352e-23
1.271672e-04	-0.9934002653607013	0.011891350454278696	-0.002120617418935675	1.6e-10	-1.1212356025672918e-19	-6.710878847432547e-22	1.1967258347739012e-22	-1.1484709253907035e-19	-6.873710917926355e-22	1.2258530598096499e-22
1.273274e-04	-0.9917823714601238	0.014735921393469515	-0.00836415917547454	1.6e-10	-1.1194095155869534e-19	-8.316192211218918e-22	4.720138036432962e-22	-1.1466004716747917e-19	-8.518014726499776e-22	4.83502039359742e-22
1.274875e-04	-0.9923417487057896	0.018914681572853184	-0.014479014828257043	1.6e-10	-1.1200408901074094e-19	-1.067432522757519e-21	8.171087368119202e-22	-1.147247153721644e-19	-1.0933670900107512e-21	8.369635324105109e-22
1.276477e-04	-0.9917832259915177	0.017846549303394743	-0.0050113373432309725	1.6e-10	-1.1194104953148801e-19	-1.0071481563080041e-21	2.828133974547866e-22	-1.146601443873061e-19	-1.0316289670439427e-21	2.8967806995169075e-22
1.278078e-04	-0.9910746745871897	0.011596786203063956	-0.010398295326491993	1.6e-10	-1.1186107877543434e-19	-6.54450907375899e-22	5.8683330145216555e-22	-1.145782262689325e-19	-6.703577007322495e-22	6.010599815698555e-22
1.279680e-04	-0.9912859660897771	0.015284557508742613	-0.007159285773032398	1.6e-10	-1.1188492332337068e-19	-8.625741720382496e-22	4.040400029866489e-22	-1.1460265741424567e-19	-8.835225387550705e-22	4.1383125050889024e-22
1.281282e-04	-0.9911070084786797	0.013869850077871797	-0.012395366121201394	1.6e-10	-1.1186472698501795e-19	-7.827292267718837e-22	6.995237699092304e-22	-1.145819657013397e-19	-8.017525605399091e-22	7.1651384632028705e-22
1.282883e-04	-0.9904235194706708	0.013927253130849663	-0.006813719025228934	1.6e-10	-1.1178757931842866e-19	-7.85977609265629e-22	3.845328048040122e-22	-1.1450295089784927e-19	-8.050615720515681e-22	3.9386132904298596e-22
1.284485e-04	-0.9881617356541782	0.018758560703486513	-0.008605451857221807	1.6e-10	-1.1153229632732753e-19	-1.0586285314979428e-21	4.856359814022607e-22	-1.1424146476593524e-19	-1.0843357325632614e-21	4.974447992371064e-22
1.286086e-04	-0.9892188394564506	0.01579400834328669	-0.02074027906895252	1.6e-10	-1.1165160635528262e-19	-8.913335864159876e-22	1.1704682492700023e-21	-1.1436368040128796e-19	-9.129621278329018e-22	1.1988859874973013e-21
1.287688e-04	-0.9883337621465369	0.013213410034287271	-0.022002922137360187	1.6e-10	-1.1155171208370124e-19	-7.457056746954143e-22	1.241718110678081e-21	-1.1426135339308668e-19	-7.637841574667243e-22	1.2718797641477032e-21
1.289290e-04	-0.9874641115691403	0.01860083301320733	-0.01536097242209047	1.6e-10	-1.1145355655857205e-19	-1.0497513805879679e-21	8.668768197882207e-22	-1.1416081239530267e-19	-1.0751934027287833e-21	8.87949791946662e-22
1.290891e-04	-0.9884010146338401	0.008007455604331753	-0.015461199203121617	1.6e-10	-1.1155930137611438e-19	-4.519352551005132e-22	8.725491870601065e-22	-1.1426912989657485e-19	-4.628293476772989e-22	8.937267344525276e-22
1.292493e-04	-0.9868874583565935	0.017575115291329386	-0.011143529157843994	1.6e-10	-1.1138846725297117e-19	-9.918656547170342e-22	6.288919959467079e-22	-1.1409414891927543e-19	-1.0159018834284859e-21	6.441361946836963e-22
1.294094e-04	-0.9859490688134782	0.0021588273319966215	-0.02412732892092554	1.6e-10	-1.1128255160237285e-19	-1.2185352751392497e-22	1.3616320572193692e-21	-1.1398566272181133e-19	-1.2476863402660344e-22	1.394655706598848e-21
1.295696e-04	-0.9861633470414077	0.004744164482016343	-0.0159099983463628	1.6e-10	-1.1130673758161483e-19	-2.677469444945533e-22	8.978710062527182e-22	-1.1401043469797523e-19	-2.7422252287023267e-22	9.196755934085563e-22
1.297298e-04	-0.9829100352133604	0.003485393909928587	-0.01938392921181508	1.6e-10	-1.1093954257018996e-19	-1.967108485673115e-22	1.0939317671361854e-21	-1.136343176963618e-19	-2.0145752701687285e-22	1.1204737819625266e-21
1.298899e-04	-0.9815966822603382	0.0007395884158058126	-0.016972262535414607	1.6e-10	-1.1079130724030333e-19	-4.176259152101319e-23	9.578463586609276e-22	-1.1348248002108373e-19	-4.2726656549390334e-23	9.810516443339154e-22
1.300501e-04	-0.9808268004008709	0.01371108655432059	-0.022865949255869676	1.6e-10	-1.1070441277423288e-19	-7.738004883908858e-22	1.2904336333727102e-21	-1.1339347296599714e-19	-7.925432614463692e-22	1.3217554680675576e-21
1.302102e-04	-0.9795270743750853	0.0004262302875866056	-0.02581024263701818	1.6e-10	-1.105577116628209e-19	-2.4071251562674272e-23	1.4565857177012957e-21	-1.132432146576105e-19	-2.4620425685223756e-23	1.4919575488084804e-21
1.303704e-04	-0.9793321760486647	0.007610100663837893	-0.026577214153563514	1.6e-10	-1.1053571445591027e-19	-4.294908458339109e-22	1.4998809462936986e-21	-1.1322068175568224e-19	-4.3988086710347415e-22	1.5362802078919992e-21
1.305306e-04	-0.9768396749922811	0.006070614009706377	-0.028544987011776334	1.6e-10	-1.1025439107248207e-19	-3.426285437397186e-22	1.6109284766534662e-21	-1.1293252206545108e-19	-3.508727620027118e-22	1.6500296947116097e-21
1.306907e-04	-0.9761861111064474	0.015281414592975249	-0.02748602833054775	1.6e-10	-1.1018062027785524e-19	-8.624225647170359e-22	1.5511722894602355e-21	-1.1285696766221414e-19	-8.833142633600721e-22	1.5888110364120397e-21
1.308509e-04	-0.9748943048514975	0.01214206719341927	-0.03166149123656574	1.6e-10	-1.1003481759607312e-19	-6.852538236137091e-22	1.7868057790515297e-21	-1.1270762027430216e-19	-7.018463007706657e-22	1.8301795833598957e-21
1.310110e-04	-0.9724204059314453	0.012602806266510004	-0.027127743767851775	1.6e-10	-1.0975558547212191e-19	-7.112626416376117e-22	1.5309450915676153e-21	-1.124216197849448e-19	-7.284717414014102e-22	1.5681083150494134e-21
1.311712e-04	-0.9710345601657796	0.009530869969099522	-0.030669809876739975	1.6e-10	-1.095991740848364e-19	-5.379091341121404e-22	1.730832917678833e-21	-1.1226139491620986e-19	-5.508891840837588e-22	1.7728637479735793e-21
1.313314e-04	-0.9704813914068126	0.013609562450398634	-0.03359432267218185	1.6e-10	-1.0953673620193948e-19	-7.680857444652042e-22	1.8958821645491472e-21	-1.121974456866324e-19	-7.866594884063031e-22	1.941908508125198e-21
1.314915e-04	-0.9675880098871633	0.006898461452998231	-0.04382843656728267	1.6e-10	-1.0921017411067074e-19	-3.893480766679834e-22	2.473438941977074e-21	-1.1186293185536236e-19	-3.98725902000079e-22	2.5334894061078878e-21
1.316517e-04	-0.9664253475900632	0.0131366059875125	-0.04918486697878792	1.6e-10	-1.090789389054801e-19	-7.413886625020087e-22	2.775726386087709e-21	-1.1172852390173465e-19	-7.5932656675802e-22	2.843116644271357e-21
1.318118e-04	-0.9647884904622721	0.02086642606381051	-0.029485062540643318	1.6e-10	-1.088941945633718e-19	-1.1776311802939144e-21	1.663985594173656e-21	-1.1153928133015733e-19	-1.2061325701148112e-21	1.704365971613204e-21
1.319720e-04	-0.9611180508975782	0.01389271830409931	-0.044212186463944855	1.6e-10	-1.0847991188206988e-19	-7.84073831888564e-22	2.4951030987166806e-21	-1.1111494748883258e-19	-8.030186471349282e-22	2.555664314776639e-21
1.321322e-04	-0.9582431394579208	0.005228703000775876	-0.041362012951269185	1.6e-10	-1.0815542344082721e-19	-2.9511044050112346e-22	2.3342616189769337e-21	-1.1078258038333585e-19	-3.0221174088991856e-22	2.390903846989612e-21
1.322923e-04	-0.9585559716001084	0.013777228030434928	-0.03880798436209889	1.6e-10	-1.0819073295246545e-19	-7.7752395319008825e-22	2.1901378832850707e-21	-1.1081874628574765e-19	-7.96376050642599e-22	2.2432568529241596e-21
1.324525e-04	-0.9563708260265814	0.0032994064722149537	-0.03947870795738088	1.6e-10	-1.0794409926416095e-19	-1.862308899978162e-22	2.227998528126972e-21	-1.1056612106957244e-19	-1.9068989277498323e-22	2.2820188975284952e-21
1.326126e-04	-0.9520124499889058	0.02675549240861635	-0.027249996152969313	1.6e-10	-1.074521706216424e-19	-1.5099682326120256e-21	1.5378850232497485e-21	-1.1006225444880547e-19	-1.5465584461349292e-21	1.5751330833206404e-21
1.327728e-04	-0.9467662736994419	0.025133536847727418	-0.02645157789455973	1.6e-10	-1.068600347078924e-19	-1.4184322299639629e-21	1.4928470354427582e-21	-1.0945575186985272e-19	-1.452803491702216e-21	1.5289596930196407e-21
1.329330e-04	-0.9399539925324907	0.020270849822470544	-0.024109475851560553	1.6e-10	-1.060911475018734e-19	-1.1440157968049075e-21	1.3606622969299678e-21	-1.0866817880242938e-19	-1.1717099018795271e-21	1.3935847167189967e-21
1.330931e-04	-0.9356421197396031	0.0194488703175353	-0.024217318897568712	1.6e-10	-1.0560447830271851e-19	-1.0976068110344586e-21	1.3667418100025144e-21	-1.0816967738495478e-19	-1.1242172340049861e-21	1.3998253275737618e-21
1.332533e-04	-0.9258707767422267	0.028078694418754796	-0.028402139682560924	1.6e-10	-1.0450159551918369e-19	-1.584634457881369e-21	1.6029171818364062e-21	-1.0704001808885951e-19	-1.623054107872468e-21	1.6417205816083953e-21
1.334134e-04	-0.9259284587404103	0.03321586875936345	-0.030813277522074693	1.6e-10	-1.0450810533693714e-19	-1.8745499881761078e-21	1.7389984052569398e-21	-1.0704668739183899e-19	-1.9200055520964243e-21	1.781085656272085e-21
1.335736e-04	-0.9188698889688098	0.03571440578381705	-0.01755768263885654	1.6e-10	-1.0371140959464754e-19	-2.0155600462615087e-21	9.909372527940038e-22	-1.0623065153290724e-19	-2.064426323594702e-21	1.014836989661518e-21
1.337338e-04	-0.9131813461234953	0.022040074850642345	-0.03102324690582762	1.6e-10	-1.0306935771288294e-19	-1.2438712973751923e-21	1.750847293146684e-21	-1.0557299322098355e-19	-1.273969039610621e-21	1.7932235373980977e-21
1.338939e-04	-0.8972881095430308	0.035801736490326946	-0.027918860954354252	1.6e-10	-1.012754933879355e-19	-2.0205014658172493e-21	1.5756627728284552e-21	-1.0373559451088811e-19	-2.0694610786285626e-21	1.6137649600317442e-21
1.340541e-04	-0.8887115226105503	0.03150769580564146	-0.03056441213544879	1.6e-10	-1.0030746214489226e-19	-1.778176002352223e-21	1.7249571027996535e-21	-1.0274405976722934e-19	-1.82123827021917e-21	1.7666966526244346e-21
1.342142e-04	-0.8852315211187741	0.035132146537615275	-0.035644714816558475	1.6e-10	-9.991468184248681e-20	-1.9827186817368037e-21	2.011659715595968e-21	-1.0234173430382223e-19	-2.0307502288283775e-21	2.0603641481881037e-21
1.343744e-04	-0.8737991417885557	0.04032466060852602	-0.033265186740107304	1.6e-10	-9.862432797562681e-20	-2.2757827388274022e-21	1.877375696622933e-21	-1.0102003467205864e-19	-2.3308742883870188e-21	1.922812512684793e-21
1.345346e-04	-0.8575873280138708	0.03890008826357749	-0.037910580507216456	1.6e-10	-9.679453991160349e-20	-2.1953702020881584e-21	2.1395365456348983e-21	-9.914577055304091e-20	-2.2485452945713686e-21	2.1913380277726117e-21
1.346947e-04	-0.8458379719482042	0.02939938404068399	-0.03866763612280212	1.6e-10	-9.546839154619839e-20	-1.6592079699540332e-21	2.182248107480529e-21	-9.778744361469884e-20	-1.699353873345492e-21	2.235112349860362e-21
1.348549e-04	-0.8313092870792393	0.024392605776675687	-0.03673336460402872	1.6e-10	-9.382855915121953e-20	-1.3766578784015269e-21	2.0730879337601883e-21	-9.610778321559933e-20	-1.4099331276347205e-21	2.1233027818939996e-21
1.350150e-04	-0.8133097879200488	0.023299087323485297	-0.0358436939687825	1.6e-10	-9.179697397907901e-20	-1.3149535909379328e-21	2.022868075008145e-21	-9.402686921326444e-20	-1.3467144134917456e-21	2.0718877009090667e-21
1.351752e-04	-0.7892040367378647	0.022596866418486003	-0.03497096539710085	1.6e-10	-8.907622278640858e-20	-1.275317855367706e-21	1.973628245144402e-21	-9.123997240884155e-20	-1.306129150208452e-21	2.0214272632081174e-21
1.353354e-04	-0.767563483389322	0.03338251166106952	-0.039972801821498344	1.6e-10	-8.663367463992877e-20	-1.8840054205412836e-21	2.2559019156151765e-21	-8.873811868750464e-20	-1.929585622549419e-21	2.310559797534788e-21
1.354955e-04	-0.7395848213584374	0.02632581443280976	-0.046789231922175635	1.6e-10	-8.347574594140506e-20	-1.4857660308562597e-21	2.64058928680861e-21	-8.550352389165111e-20	-1.521673039041861e-21	2.7045762204184187e-21
1.356557e-04	-0.717197469399097	0.026148250965562933	-0.03501421304441707	1.6e-10	-8.094893797128325e-20	-1.4757535863422633e-21	1.9760741512338243e-21	-8.29153015490046e-20	-1.5114004944627406e-21	2.0239217656513036e-21
1.358158e-04	-0.6979068966898927	0.02674049377262386	-0.025175457618427283	1.6e-10	-7.87716269887556e-20	-1.5091752926446203e-21	1.4208387105185923e-21	-8.068513088446755e-20	-1.5456362117879001e-21	1.455184684106035e-21
1.359760e-04	-0.6623487721370598	0.032861148827417856	-0.034629998552789365	1.6e-10	-7.475826156962142e-20	-1.854595752907363e-21	1.9543853127705713e-21	-7.65742267165892e-20	-1.8994347542733318e-21	2.0017184142847608e-21
1.361362e-04	-0.6205198946138655	0.031041352503857148	-0.040940265641395884	1.6e-10	-7.003711375090575e-20	-1.7519117580840518e-21	2.310490995394148e-21	-7.173837279438016e-20	-1.7942260538929937e-21	2.366493375755114e-21
1.362963e-04	-0.5775934597247575	0.03451802536919114	-0.033065073459330525	1.6e-10	-6.519208667016473e-20	-1.948111579687838e-21	1.8660620074205263e-21	-6.677562980733844e-20	-1.995198935519498e-21	1.911266069654595e-21
1.364565e-04	-0.5221563035463735	0.043816765215099925	-0.04367474282964026	1.6e-10	-5.893498586902164e-20	-2.4728639540857924e-21	2.4648182259535258e-21	-6.036652932841214e-20	-2.532728345880535e-21	2.5245505415451604e-21
1.366166e-04	-0.4756264626432421	0.052970222968932466	-0.04079553896741742	1.6e-10	-5.3683237684718e-20	-2.9894608938020792e-21	2.3023266714584824e-21	-5.498720679325588e-20	-3.0618148567755285e-21	2.358124125070249e-21
1.367768e-04	-0.42474617353810185	0.051287686300820035	-0.04427758831178888	1.6e-10	-4.794046797793795e-20	-2.89450943594529e-21	2.4988424002020466e-21	-4.910492145584324e-20	-2.9645545054040154e-21	2.5593948989409265e-21
1.369370e-04	-0.36537637886604474	0.05873245307927798	-0.045083403866804136	1.6e-10	-4.1239469543262557e-20	-3.31462766472645e-21	2.5443083696552084e-21	-4.2241195937902604e-20	-3.394921736358185e-21	2.6059850269692e-21
1.370971e-04	-0.3059435410601413	0.051732220243439306	-0.054127392703618785	1.6e-10	-3.4531374275504115e-20	-2.9195878326938432e-21	3.0547093253848014e-21	-3.537016263916939e-20	-2.990259621918111e-21	3.1287624635681967e-21
1.372573e-04	-0.26081131606314434	0.05979574806615915	-0.05900146239713026	1.6e-10	-2.9437352204728564e-20	-3.374644051476012e-21	3.3297645517885157e-21	-3.0152439917747594e-20	-3.456375068176078e-21	3.410517724162411e-21
1.374174e-04	-0.19126184909159238	0.06584364796207727	-0.04748799314692743	1.6e-10	-2.1587417500840428e-20	-3.7159460218509015e-21	2.6800095921966178e-21	-2.2111812995855354e-20	-3.805981014581169e-21	2.744982338054787e-21
1.375776e-04	-0.1265151793763732	0.06714116298795238	-0.05442486114552112	1.6e-10	-1.4279569628284074e-20	-3.789167870563205e-21	3.0714753982545362e-21	-1.462643531657859e-20	-3.8809864206582605e-21	3.145979662679757e-21
1.377378e-04	-0.06120254413165433	0.06596926860746145	-0.05605147913347129	1.6e-10	-6.907835350284923e-21	-3.723034684293459e-21	3.163277387275211e-21	-7.075633280686454e-21	-3.813243184673046e-21	3.2400011693046652e-21
1.378979e-04	0.008945207406151333	0.0665841121266105	-0.05205521897289661	1.6e-10	1.0096401028942771e-21	-3.757725330880644e-21	2.9377497309162982e-21	1.034147651066009e-21	-3.8487920623711405e-21	3.008999019208755e-21
1.380581e-04	0.06986204562605218	0.07059734429899076	-0.04229729402941745	1.6e-10	7.885239256519123e-21	-3.984207997844558e-21	2.3870703318292947e-21	8.076739098596724e-21	-4.080778163480345e-21	2.444940092091609e-21
1.382182e-04	0.1271039726992528	0.06510595867104887	-0.04374121831633914	1.6e-10	1.4346035010036403e-20	-3.674315712184577e-21	2.4685625016662816e-21	1.469449628355064e-20	-3.763338214432363e-21	2.5284006101765365e-21
1.383784e-04	0.18307238432628006	0.06810328535044444	-0.05347626980167462	1.6e-10	2.066313181326855e-20	-3.843460418179989e-21	3.0179239448938036e-21	2.1164980129643856e-20	-3.936606167764126e-21	3.091165327398837e-21
1.385386e-04	0.23600060454855976	0.07304303284156025	-0.049299486257928425	1.6e-10	2.663705646265231e-20	-4.122220038847314e-21	2.7822100277877323e-21	2.728401859267388e-20	-4.2221600857520154e-21	2.849726530598153e-21
1.386987e-04	0.30908684036919426	0.07874375362038631	-0.04767841613478182	1.6e-10	3.488619633877442e-20	-4.443939176084575e-21	2.6907284672916545e-21	3.573351565814651e-20	-4.551687050534999e-21	2.7560181407606786e-21
1.388589e-04	0.36112875837877495	0.07592272028324977	-0.04960683628846711	1.6e-10	4.0760113298895156e-20	-4.284721063170609e-21	2.7995531235390835e-21	4.17500598599334e-20	-4.388632856236181e-21	2.8674949436188306e-21
1.390190e-04	0.410564094112647	0.086951880741116	-0.03945401212540288	1.6e-10	4.633978244977717e-20	-4.907131569008896e-21	2.2265747268141405e-21	4.7465305253874013e-20	-5.02618602809807e-21	2.2806224423530733e-21
1.391792e-04	0.46436908777158714	0.07691484564179041	-0.05258476790938032	1.6e-10	5.2412665779860427e-20	-4.340698055021915e-21	2.9676043594137872e-21	5.3685709007002287e-20	-4.445995963413997e-21	3.0396406551819632e-21
1.393394e-04	0.5167462813735475	0.0762681145668912	-0.05420633255873278	1.6e-10	5.832439549078618e-20	-4.3041856556292936e-21	3.059119257152814e-21	5.974104469143015e-20	-4.408626749787229e-21	3.133372025665781e-21
1.394995e-04	0.5580304166614746	0.06781092957011384	-0.042535835459970674	1.6e-10	6.298406859413204e-20	-3.826923206869552e-21	2.4004955498511378e-21	6.451391110336263e-20	-3.9197461138956835e-21	2.458766868527679e-21
1.396597e-04	0.6008639284700983	0.06598319302278094	-0.04648241738178951	1.6e-10	6.781861473909139e-20	-3.723754990147063e-21	2.623217524784417e-21	6.946590386430266e-20	-3.814115725031205e-21	2.6868995630546307e-21
1.398198e-04	0.6409066783305056	0.05081478328128556	-0.04503352639412571	1.6e-10	7.233816254304624e-20	-2.86773286124015e-21	2.5414459263016935e-21	7.409526602358849e-20	-2.9373098665095245e-21	2.603151054066227e-21
1.399800e-04	0.6802009629810649	0.049640426223100366	-0.04755195331682947	1.6e-10	7.677324487059318e-20	-2.8014507064482808e-21	2.683570095690767e-21	7.863808500240245e-20	-2.86943458974512e-21	2.748730193758708e-21
1.401402e-04	0.7068255268186056	0.04965814199488092	-0.046035163633317625	1.6e-10	7.977833592990595e-20	-2.8024639164930156e-21	2.5979613089235413e-21	8.171613513002515e-20	-2.8704447798305142e-21	2.6610623491957536e-21
1.403003e-04	0.737296454090106	0.044021906338527	-0.048455390702065275	1.6e-10	8.321754254508696e-20	-2.4843979122127966e-21	2.7345451361967806e-21	8.523888181670912e-20	-2.5446309618366056e-21	2.8009635025730765e-21
1.404605e-04	0.7594072497277109	0.04515857695608174	-0.05572786545893469	1.6e-10	8.571314779460824e-20	-2.5485384043772346e-21	3.144961622505305e-21	8.779511930950227e-20	-2.610343113750371e-21	3.221349263490652e-21
1.406206e-04	0.7896441980590879	0.03665283233722348	-0.05241342063864621	1.6e-10	8.91259432481587e-20	-2.0685182855208693e-21	2.9579160693457323e-21	9.129081806375223e-20	-2.118673292739261e-21	3.0297549580642042e-21
1.407808e-04	0.8120596188006101	0.035658050102702565	-0.04924721682265405	1.6e-10	9.165595054805423e-20	-2.012375414615119e-21	2.7792364309155964e-21	9.388225317558205e-20	-2.0611730627520154e-21	2.846729681613682e-21
1.409410e-04	0.8297721728882697	0.035699152435998104	-0.055221417973296376	1.6e-10	9.365514241275134e-20	-2.014694167025071e-21	3.1163871844673424e-21	9.592999989460459e-20	-2.0635498383386125e-21	3.192067295366406e-21
1.411011e-04	0.8470226734345254	0.03184593059822925	-0.04503442532903562	1.6e-10	9.560216780199028e-20	-1.797245461869792e-21	2.541494244140175e-21	9.792434425996393e-20	-1.8408091136271804e-21	2.6032055087145864e-21
1.412613e-04	0.8660340654860871	0.0291478082589	-0.046992178119861575	1.6e-10	9.774796382456602e-20	-1.6449762261711177e-21	2.6519858876664685e-21	1.0012224323107503e-19	-1.6848468989235586e-21	2.7163658856437787e-21
1.414214e-04	0.8815796369481884	0.021052008642136	-0.03448772675859616	1.6e-10	9.950256087922389e-20	-1.188086843110087e-21	1.946296165475595e-21	1.0191947606223854e-19	-1.2168782981058668e-21	1.9935564918383496e-21
1.415816e-04	0.8931508935872438	0.024406955308125557	-0.03125711753181346	1.6e-10	1.0080858615319204e-19	-1.3774099467256912e-21	1.7639807715154773e-21	1.0325723488546403e-19	-1.4108222196567653e-21	1.8068093787385456e-21
1.417418e-04	0.9058406119503094	0.02364266358666751	-0.026392710347726594	1.6e-10	1.0224084922272871e-19	-1.334288397397487e-21	1.4894678947419209e-21	1.0472430046797067e-19	-1.3666312896980003e-21	1.5256157019856108e-21
1.419019e-04	0.9148336686460995	0.022998641317180334	-0.024100002737097857	1.6e-10	1.0325588513645345e-19	-1.2979457704704141e-21	1.3600783411520775e-21	1.0576398500179275e-19	-1.3294012051588767e-21	1.3930880764883883e-21
1.420621e-04	0.9183839680121807	0.017844360741027066	-0.021662989380407588	1.6e-10	1.036566005657215e-19	-1.0070693388079998e-21	1.2225375802602497e-21	1.0617443687148297e-19	-1.0314563130621159e-21	1.2522265162329458e-21
1.422222e-04	0.9280179811597735	0.01735383451933797	-0.030878744973691283	1.6e-10	1.0474397417323845e-19	-9.793843674492171e-22	1.74264185214201e-21	1.0728822871067826e-19	-1.0031040054849653e-21	1.7849228279317276e-21
1.423824e-04	0.9333074279212115	0.025583134068404477	-0.02800554316840549	1.6e-10	1.053409859603081e-19	-1.4437926481020257e-21	1.5804795722624065e-21	1.0789974205117951e-19	-1.4788051341008652e-21	1.6188531149098957e-21
1.425426e-04	0.9406788578070241	0.026290608495481097	-0.03068276083315438	1.6e-10	1.0617298893762912e-19	-1.483718327689027e-21	1.7315572246478425e-21	1.087519526567473e-19	-1.519700823434791e-21	1.7736191626345277e-21
1.427027e-04	0.9448104074507947	0.016871292393501637	-0.026665591742865733	1.6e-10	1.0663929919786487e-19	-9.521346047766299e-22	1.5048511534497592e-21	1.092296132413034e-19	-9.752290863940307e-22	1.5414067558482673e-21
1.428629e-04	0.9493305968715704	0.02189229580302777	-0.026752152785670124	1.6e-10	1.0714949764063551e-19	-1.2354864527660045e-21	1.5097398473769797e-21	1.097521807478879e-19	-1.265473179796389e-21	1.546406613148281e-21
1.430230e-04	0.9554920264284563	0.014605026433721925	-0.01946949362312536	1.6e-10	1.078449228362858e-19	-8.242325113230307e-22	1.0987614664527276e-21	1.1046451023828558e-19	-8.442348309680398e-22	1.1254188694647064e-21
1.431832e-04	0.9596627843012216	0.013669717337328394	-0.020093375766887286	1.6e-10	1.0831566976050594e-19	-7.71438894947422e-22	1.1339653547536894e-21	1.1094669203103442e-19	-7.901797445033202e-22	1.1614869687220722e-21
1.433434e-04	0.9619250978355722	0.010871420036018629	-0.015486730053894771	1.6e-10	1.085710181041697e-19	-6.135218338682169e-22	8.739790265712469e-22	1.1120823365870114e-19	-6.28421261678979e-22	8.952138785248365e-22
1.435035e-04	0.9622229081414437	0.02019729432458384	-0.026171161069327275	1.6e-10	1.08604627281113e-19	-1.139817429395653e-21	1.4769646898732068e-21	1.1124266788601587e-19	-1.167506882659846e-21	1.5128092859395643e-21
1.436637e-04	0.9648678383208735	0.016050450632438783	-0.020492778738567034	1.6e-10	1.0890315736925949e-19	-9.057790130245829e-22	1.1565186852354817e-21	1.1154844758271842e-19	-9.27813351870504e-22	1.1845607109133328e-21
1.438238e-04	0.968032594386061	0.018887798537116765	-0.022149143761722338	1.6e-10	1.0926035496183066e-19	-1.0659169149022572e-21	1.249983288016096e-21	1.119143289845503e-19	-1.0918115518941753e-21	1.2803184084608442e-21
1.439840e-04	0.9705000572049161	0.015202092652144282	-0.02528459016920301	1.6e-10	1.0953885578469563e-19	-8.579017754249917e-22	1.4269313774994475e-21	1.121995904223286e-19	-8.787748150103587e-22	1.4615613927882109e-21
1.441442e-04	0.9702553454016148	0.01137209419398305	-0.038793947713199516	1.6e-10	1.0951123399053778e-19	-6.417544736084739e-22	2.189306727611966e-21	1.121713008684651e-19	-6.573860082640968e-22	2.2424857416837616e-21
1.443043e-04	0.9730374314131949	0.0042485541541786714	-0.034296115276246326	1.6e-10	1.0982524838902093e-19	-2.397406818240346e-22	1.9354744798339388e-21	1.1249293329891986e-19	-2.456118224837398e-22	1.9824888884535922e-21
1.444645e-04	0.9731644405466667	0.0027973829072783607	-0.02817728288003542	1.6e-10	1.098395806188602e-19	-1.5784396345061397e-22	1.5901791111150418e-21	1.1250762003257623e-19	-1.6172782157144328e-22	1.6287727507984583e-21
1.446246e-04	0.9735605834732285	-0.004325713487872219	-0.029134389787271956	1.6e-10	1.0988429573927967e-19	2.4414359086300687e-22	1.6441872715073634e-21	1.1255341497373248e-19	2.5002195954626367e-22	1.6841039666881992e-21
1.447848e-04	0.9747388111314156	0.009247028437877062	-0.03408252275716956	1.6e-10	1.1001728715316333e-19	-5.218183331131884e-22	1.9234247940721752e-21	1.1268962309082988e-19	-5.345564911749967e-22	1.970137782234054e-21
1.449450e-04	0.9747287445543172	0.005937428751152192	-0.025789263322706174	1.6e-10	1.1001615002082667e-19	-3.3503691542344685e-22	1.4553913071625805e-21	1.1268846025644988e-19	-3.432518576104512e-22	1.4907556391599774e-21
