#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.488496e-05	-0.9947529772465038	-0.0010302594675664061	-0.0081284877121954	1.6e-10	-1.1120949095077387e-19	5.758033163322786e-23	4.54369054182989e-22	-1.161191051766999e-19	6.014161745628194e-23	4.744230426488567e-22
8.504512e-05	-0.99489880092225	-0.013069131391009188	-0.012388473322011966	1.6e-10	-1.1122579010446777e-19	7.305183260598243e-22	6.924859236015704e-22	-1.1613613096954776e-19	7.628120704797038e-22	7.230689741655324e-22
8.520528e-05	-0.9943361375717338	-0.009907931522120338	-0.00679105478466735	1.6e-10	-1.111628876292246e-19	5.538305010883507e-22	3.796158745677125e-22	-1.1607044922686525e-19	5.782880381621257e-22	3.9635559897721657e-22
8.536544e-05	-0.9939442768294701	-0.01656714247925479	0.00999389291185471	1.6e-10	-1.1111907898849626e-19	9.26062987739412e-22	-5.586355777482232e-22	-1.1602470684738614e-19	9.669628466635837e-22	-5.833052392696716e-22
8.552560e-05	-0.9942960854564241	-0.003909747042820101	0.0001887226952138069	1.6e-10	-1.1115841180663763e-19	2.1854523613778467e-22	-1.053737347728968e-23	-1.1606577192273414e-19	2.2819760336027244e-22	-1.1027509101335726e-23
8.568576e-05	-0.9946069118034955	0.002057205199716455	0.0061824209281160815	1.6e-10	-1.1119315949460477e-19	-1.150049375086034e-22	-3.455737386259559e-22	-1.161020567485867e-19	-1.200585711931447e-22	-3.6085411698959873e-22
8.584592e-05	-0.9945249409661197	0.0027008041121282904	0.000669958485392027	1.6e-10	-1.1118399229838047e-19	-1.5097133689556796e-22	-3.744542805978821e-23	-1.1609249152738192e-19	-1.5763282192273552e-22	-3.9106835968897285e-23
8.600608e-05	-0.9933731268160976	-0.006448127380897106	3.196340575831532e-05	1.6e-10	-1.1105522666493756e-19	3.6041415168539194e-22	-1.7679655006493536e-24	-1.1595803557929636e-19	3.7637505974059683e-22	-1.885405981534302e-24
8.616624e-05	-0.993762239383958	0.000722755101864036	0.004194169266025679	1.6e-10	-1.1109872716624684e-19	-4.0394976291027236e-23	-2.3442545682667803e-22	-1.16003458117869e-19	-4.219013317630259e-23	-2.448176511456031e-22
8.632640e-05	-0.9938085563414158	0.0017983465711257272	-0.0014813875138732743	1.6e-10	-1.1110390584493856e-19	-1.0052936979282783e-22	8.282102884436479e-23	-1.1600886410931914e-19	-1.0495630563447347e-22	8.644714985719912e-23
8.648656e-05	-0.993062797156409	0.005708900002101048	-0.01239033960538605	1.6e-10	-1.110205341555743e-19	-3.1911808496050504e-22	6.926060938017399e-22	-1.1592180910246437e-19	-3.3320266564134945e-22	7.231611127462586e-22
8.664672e-05	-0.9927647158027209	0.0035815747284037203	-0.01144926311702197	1.6e-10	-1.1098720847234713e-19	-2.002087831916488e-22	6.399930151685735e-22	-1.158870150238488e-19	-2.0903536785744355e-22	6.682436932494324e-22
8.680688e-05	-0.9928537797852978	-0.001491505277079282	0.0024553456562774753	1.6e-10	-1.109971681756269e-19	8.337781914537468e-23	-1.3724739755801588e-22	-1.158974087464875e-19	8.704697417811664e-23	-1.4330992910045041e-22
8.696704e-05	-0.9932268729785356	0.0026808363430207496	-0.0011162982602165976	1.6e-10	-1.1103887657344824e-19	-1.4984521856162591e-22	6.239409865151993e-23	-1.1594096258912096e-19	-1.564779360612557e-22	6.515871524483075e-23
8.712720e-05	-0.9929291048074715	0.0008031024841843001	-0.002650563798649779	1.6e-10	-1.110055886213801e-19	-4.48852635177449e-23	1.4816492694634052e-22	-1.1590620218916955e-19	-4.6880704029521343e-23	1.5469846563150644e-22
8.728736e-05	-0.9925957781293013	-0.008766463346682745	-0.0020462639562832843	1.6e-10	-1.1096832262620766e-19	4.900323127655667e-22	1.1436568430779655e-22	-1.1586729389161263e-19	5.116572320887557e-22	1.1944927549761297e-22
8.744752e-05	-0.994333661956636	-0.007773922704548673	-0.0017513835880522445	1.6e-10	-1.1116261082600818e-19	4.34552029740532e-22	9.789179866968786e-23	-1.1607016028593546e-19	4.537259600964175e-22	1.0222844307978592e-22
8.760768e-05	-0.992588924614227	-0.018572090273967	0.003289179971449722	1.6e-10	-1.10967555230355e-19	1.0381459237769992e-21	-1.8385469719698978e-22	-1.158664951405072e-19	1.0839723413895002e-21	-1.9197988540560615e-22
8.776784e-05	-0.9922732791412867	-0.015565935687841814	0.0015728930551042746	1.6e-10	-1.1093226476330636e-19	8.70117774532883e-22	-8.790989959124562e-23	-1.1582965202853943e-19	9.085051215360907e-22	-9.181560151927478e-23
8.792800e-05	-0.9922062896654196	-0.014322309177596911	-0.0025336847742333875	1.6e-10	-1.1092477434192823e-19	8.006011478239937e-22	1.416404097533059e-22	-1.1582183357474046e-19	8.3592022379174985e-22	1.4786741572274109e-22
8.808816e-05	-0.9908862079716321	-0.007916487223724603	-0.0030433216183212526	1.6e-10	-1.1077719519921718e-19	4.425122662799817e-22	1.7013384165047246e-22	-1.1566773745356663e-19	4.6205621767892055e-22	1.7760670811565176e-22
8.824832e-05	-0.9910795607812424	-0.002560604737352481	-0.010541086459717755	1.6e-10	-1.1079881088299112e-19	1.4314108162709178e-22	5.892417796252742e-22	-1.1569030826384886e-19	1.4944296530107738e-22	6.152223402038476e-22
8.840848e-05	-0.991228529588619	0.0030534219847385665	-0.0022392813463562966	1.6e-10	-1.1081546754339396e-19	-1.7067208204765828e-22	1.2518884439012792e-22	-1.1570769495025335e-19	-1.7822413628146816e-22	1.3067901669695379e-22
8.856864e-05	-0.9914429084690134	-0.0005536411403659487	-0.000938092898626664	1.6e-10	-1.1083943749320188e-19	3.093956168386428e-23	5.244785941576839e-23	-1.1573271631834644e-19	3.232207105797566e-23	5.474162952654587e-23
8.872880e-05	-0.9923322074399867	0.01206895792231884	-0.004142751497484999	1.6e-10	-1.1093885966669901e-19	-6.746343353599754e-22	2.315722894499506e-22	-1.158365234607676e-19	-7.0441098844988055e-22	2.4179438285520137e-22
8.888896e-05	-0.9909990064505326	0.008443898718188713	-0.013110936155129533	1.6e-10	-1.1078981028226963e-19	-4.719990460816631e-22	7.328757560876814e-22	-1.15680899669856e-19	-4.928331748020146e-22	7.652301908596566e-22
8.904912e-05	-0.99123568685563	0.006319774487118573	-0.019701915885840023	1.6e-10	-1.1081626737976427e-19	-3.532555394846667e-22	1.1013145475626854e-21	-1.1570853076635789e-19	-3.6886662448235205e-22	1.1499011294276828e-21
8.920928e-05	-0.9906310500298617	0.0035507726197226315	-0.01401558107211675	1.6e-10	-1.1074867141650329e-19	-1.9848332210106098e-22	7.834484733537646e-22	-1.1563795047078316e-19	-2.0724147982640014e-22	8.180253918394622e-22
8.936944e-05	-0.9893961549104031	0.006781063349169547	-0.016274715088557868	1.6e-10	-1.106106189733793e-19	-3.79055204632465e-22	9.097281218776112e-22	-1.1549379495270523e-19	-3.9577473661082814e-22	9.49883168398833e-22
8.952960e-05	-0.9901014027524334	0.005121699591861149	-0.02327285072744436	1.6e-10	-1.1068946155761249e-19	-2.863020772691076e-22	1.3009295593856572e-21	-1.1557612110665518e-19	-2.9892246191570112e-22	1.3583144564534534e-21
8.968976e-05	-0.9896283015362181	0.005936567027262496	-0.0180355010990597	1.6e-10	-1.106365707615888e-19	-3.318496907060482e-22	1.0081643266748989e-21	-1.1552089517250255e-19	-3.464848449347803e-22	1.0526404450646913e-21
8.984992e-05	-0.9897689008113595	0.013114318554693567	-0.010457739388746886	1.6e-10	-1.106522887678811e-19	-7.330748105963884e-22	5.845983325636904e-22	-1.1553730801942092e-19	-7.654170300065861e-22	6.103413121445345e-22
9.001008e-05	-0.9902800659637092	0.007163950722876333	-0.01464376885949154	1.6e-10	-1.107094395277699e-19	-4.0045874492529074e-22	8.18587788688809e-22	-1.15596972382433e-19	-4.1812132656168887e-22	8.546637539027801e-22
9.017024e-05	-0.9887307439864013	0.003770796194390027	-0.0007842634026066417	1.6e-10	-1.1053622980710325e-19	-2.107964910818047e-22	4.385941262009917e-23	-1.1541611923070273e-19	-2.2006820339912034e-22	4.5752314842110665e-23
9.033040e-05	-0.9881472392160672	0.0112623258456678	-0.011281720366458144	1.6e-10	-1.1047099720462238e-19	-6.295581585990782e-22	6.306423837122201e-22	-1.1534800478182202e-19	-6.573175152980919e-22	6.584493756600931e-22
9.049056e-05	-0.9876266328087795	0.010713654116455381	-0.01143815850439269	1.6e-10	-1.1041279578414627e-19	-5.988919918834773e-22	6.3939885222044945e-22	-1.1528723320465029e-19	-6.252901333406545e-22	6.675674258333651e-22
9.065072e-05	-0.9847765910095322	0.010431743784562183	-0.010780513491785368	1.6e-10	-1.100941770111878e-19	-5.831518775769518e-22	6.026357074446889e-22	-1.1495453823839205e-19	-6.088170146865643e-22	6.291856470749999e-22
9.081088e-05	-0.9861809886871272	0.011266575675757885	-0.006588088600689654	1.6e-10	-1.1025118249805347e-19	-6.297881043630174e-22	3.6827338243576853e-22	-1.1511847654346487e-19	-6.575736223008684e-22	3.845062210944379e-22
9.097104e-05	-0.9854301493151634	0.0008687854878817733	-0.012725607814075219	1.6e-10	-1.1016723906289111e-19	-4.8584425673812946e-23	7.113531450819836e-22	-1.150308325443942e-19	-5.068509707085806e-23	7.427227265236043e-22
9.113120e-05	-0.9840673169809084	0.00015112664134782399	-0.011324057925708121	1.6e-10	-1.1001487643344595e-19	-8.461650950315916e-24	6.330199090329528e-22	-1.1487175044995456e-19	-8.805831950425438e-24	6.609088542394996e-22
9.129136e-05	-0.9822956334062264	0.0014443872333807183	-0.004970572584348153	1.6e-10	-1.098168114696803e-19	-8.0737945998027e-23	2.7788206671776995e-22	-1.1466493652799994e-19	-8.430331839653908e-23	2.9007247820891033e-22
9.145152e-05	-0.9827765365128914	-7.535795316829793e-05	-0.018461844599642493	1.6e-10	-1.0987057143728745e-19	4.2070938135859925e-24	1.032024883118188e-21	-1.1472107641940472e-19	4.403907273178982e-24	1.0774938285871503e-21
9.161168e-05	-0.9822190919816917	0.005076699939328714	-0.013867189403694961	1.6e-10	-1.0980824898407268e-19	-2.8377774775027917e-22	7.751853571768816e-22	-1.146560075021923e-19	-2.963054891989664e-22	8.093308267667982e-22
9.177184e-05	-0.9808098658840841	0.005704942921365749	-0.0061107783315062815	1.6e-10	-1.096507022790988e-19	-3.1890958485373675e-22	3.4161881863228505e-22	-1.1449150707179742e-19	-3.329582626047485e-22	3.5661992930590144e-22
9.193200e-05	-0.9815400476249231	0.004986816223673377	-0.012007388912090685	1.6e-10	-1.0973234047197798e-19	-2.787702104824017e-22	6.712377642154873e-22	-1.1457673522336255e-19	-2.910415718423023e-22	7.007697795653074e-22
9.209216e-05	-0.9815899190019967	0.008114759657630543	-0.017867760793862646	1.6e-10	-1.0973791066628788e-19	-4.536114962459077e-22	9.988133347121863e-22	-1.145825623295953e-19	-4.736113979606578e-22	1.0428232815425778e-21
9.225232e-05	-0.9796310179947634	-0.00043100067369424575	-0.01186546432408218	1.6e-10	-1.0951891603512936e-19	2.4097357554635178e-23	6.633011737897657e-22	-1.1435389367811246e-19	2.5150123495304308e-23	6.924897156471422e-22
9.241248e-05	-0.9792939778446079	-0.000302685808742952	-0.005111006682322914	1.6e-10	-1.0948123898263752e-19	1.6936427694989603e-23	2.8573626480984824e-22	-1.1431454756374728e-19	1.7648614817244617e-23	2.9826457046368254e-22
9.257264e-05	-0.9786161041635658	0.003309091299006988	0.0031603914421399165	1.6e-10	-1.0940545115504636e-19	-1.8496160787048687e-22	-1.7662163302029576e-22	-1.1423542273677433e-19	-1.9314848189003333e-22	-1.8449909529110853e-22
9.273280e-05	-0.980741231423678	-0.0031276521452782255	-0.007833590149734474	1.6e-10	-1.0964303049310126e-19	1.7483641059892553e-22	4.379094756883323e-22	-1.144834939075442e-19	1.825407412977435e-22	4.571850324076826e-22
9.289296e-05	-0.9758907862473575	-0.002041820662298749	-0.013698910635989771	1.6e-10	-1.0910077794038616e-19	1.1413551961639715e-22	7.6575280110515425e-22	-1.1391728495898426e-19	1.1917065291317127e-22	7.995367517155708e-22
9.305312e-05	-0.9755600816059876	-0.008348965479027087	-0.019884502592433496	1.6e-10	-1.090638070314516e-19	4.666911831604306e-22	1.111526271850152e-21	-1.1387868066705902e-19	4.872936772996514e-22	1.1605521381482745e-21
9.321328e-05	-0.973485476716589	-0.0164107146781195	-0.024346309651022382	1.6e-10	-1.0883187722769386e-19	9.17338717330456e-22	1.3609291289918126e-21	-1.1363650564386044e-19	9.578119050221277e-22	1.4209727059861373e-21
9.337344e-05	-0.9711646584408813	-0.015000361354836882	-0.03004591136566528	1.6e-10	-1.085724175633675e-19	8.384912030019541e-22	1.6795332422665449e-21	-1.1336559415244276e-19	8.7550771145546e-22	1.7536265415202222e-21
9.353360e-05	-0.9681223103485989	-0.0046329625914357	-0.028999808763679552	1.6e-10	-1.082323004641003e-19	2.589674461407889e-22	1.6210529230517046e-21	-1.1301045015477896e-19	2.7041302545599995e-22	1.6925754678860385e-21
9.369376e-05	-0.9693307847753476	-0.006459106660917468	-0.02249342651371006	1.6e-10	-1.0836739657288853e-19	3.6106643205057297e-22	1.2573685889162492e-21	-1.1315152430217828e-19	3.7697502753561824e-22	1.3128149863795663e-21
9.385392e-05	-0.967241702001653	-0.0010823539132092748	-0.03133115100451808	1.6e-10	-1.0813384987642514e-19	6.052076000896836e-23	1.751356152463563e-21	-1.1290765747450485e-19	6.315201247558709e-23	1.8286612064554605e-21
9.401408e-05	-0.9640633311945674	-0.0007400036965517413	-0.035426861987870144	1.6e-10	-1.0777851098468997e-19	4.1381588752875297e-23	1.9803039526944642e-21	-1.125366512016716e-19	4.317307788715908e-23	2.0677047532110334e-21
9.417424e-05	-0.9660431844893705	-0.007417008970217964	-0.0456530925257155	1.6e-10	-1.0799985210121359e-19	4.1460591752046555e-22	2.5519293417021503e-21	-1.1276776130252652e-19	4.32889459044844e-22	2.664567818918306e-21
9.433440e-05	-0.965218815758773	-0.014567615438491536	-0.03987079099477463	1.6e-10	-1.0790769006440556e-19	8.14320006835222e-22	2.2287149947058388e-21	-1.1267153231042557e-19	8.502306014224983e-22	2.3270738741039285e-21
9.449456e-05	-0.9577418665230178	-0.002428586643345631	-0.038243577897463014	1.6e-10	-1.0707180390196835e-19	1.3576746092987792e-22	2.1377449691424845e-21	-1.1179872811959868e-19	1.4173133778520244e-22	2.23211298942016e-21
9.465472e-05	-0.9570943391672202	0.0015033798825524708	-0.045014805060630284	1.6e-10	-1.0699940809439724e-19	-8.402118887807825e-23	2.5162431779747054e-21	-1.1172314628252025e-19	-8.77616537468903e-23	2.627321227414776e-21
9.481488e-05	-0.9563207130645502	0.000562655887990536	-0.039436790769903855	1.6e-10	-1.0691291629855206e-19	-3.1416177242290275e-23	2.2044541682035055e-21	-1.116328432981869e-19	-3.287713479527803e-23	2.3017442311088666e-21
9.497504e-05	-0.9542284511612285	0.005159205988184278	-0.027723499161763983	1.6e-10	-1.0667901482842164e-19	-2.883610430948258e-22	1.5497157995126186e-21	-1.1138860468699588e-19	-3.0115135096342955e-22	1.618076191716224e-21
9.513520e-05	-0.9476674639936089	-0.0021443681517776115	-0.022298736512355793	1.6e-10	-1.0594552278430659e-19	1.199013033357224e-22	1.2464831670559198e-21	-1.106227294768748e-19	1.2512034679626516e-22	1.3014545371810217e-21
9.529536e-05	-0.9431691345372445	0.0024970400215955884	-0.03795266224531879	1.6e-10	-1.0544261052360351e-19	-1.3954344233966638e-22	2.1215209261134664e-21	-1.1009764990112722e-19	-1.4578009611928688e-22	2.215093665810458e-21
9.545552e-05	-0.9424908122084419	0.011584393106152915	-0.0442687236707208	1.6e-10	-1.053667784039226e-19	-6.475033242771385e-22	2.4745706999282295e-21	-1.1001846648985951e-19	-6.761764196606203e-22	2.583741681734642e-21
9.561568e-05	-0.93828203765294	-0.001942449569745373	-0.05157356416211136	1.6e-10	-1.0489626378187744e-19	1.0861614048086872e-22	2.8828986659382735e-21	-1.095271590139924e-19	1.13333415339705e-22	3.010092764165121e-21
9.577584e-05	-0.9345652192766095	0.004452087224009869	-0.038749663300283566	1.6e-10	-1.0448073805864395e-19	-2.488356825178345e-22	2.1660715716635655e-21	-1.0909328883235135e-19	-2.5987853363222995e-22	2.2616114332736904e-21
9.593600e-05	-0.9219475208389288	-0.005870868736912363	-0.04838120927508084	1.6e-10	-1.0307012956906847e-19	3.281978716370095e-22	2.7044334701446513e-21	-1.0762040384554463e-19	3.4262850140182893e-22	2.82378833625366e-21
9.609616e-05	-0.917589596185568	0.011319632910752686	-0.0427466140815899	1.6e-10	-1.0258292374627186e-19	-6.3271345376055185e-22	2.3894859000164562e-21	-1.0711170363979958e-19	-6.607131976764684e-22	2.4949044996474543e-21
9.625632e-05	-0.9072121720507235	0.005668516972915501	-0.048409327741140463	1.6e-10	-1.0142274786674136e-19	-3.1683155200429344e-22	2.706027421200345e-21	-1.0590035200717185e-19	-3.308766121945952e-22	2.8254059946437582e-21
9.641648e-05	-0.8997604934156404	0.009818480513795382	-0.034172985341710295	1.6e-10	-1.0058967180440001e-19	-5.488025219168988e-22	1.910242086353747e-21	-1.0503051364111498e-19	-5.730966548172849e-22	1.9944922331389243e-21
9.657664e-05	-0.8899988488562	0.008257221721912072	-0.057660883698657246	1.6e-10	-9.949836254705485e-20	-4.615346367117782e-22	3.223184041797495e-21	-1.0389101659354765e-19	-4.819689073257066e-22	3.365366956226522e-21
9.673680e-05	-0.8800092101811424	0.0017247540395841847	-0.058789197638303266	1.6e-10	-9.83815500122307e-20	-9.638216373298143e-23	3.286248889738661e-21	-1.0272492071062798e-19	-1.0069653654508329e-22	3.431227933356213e-21
9.689696e-05	-0.8693931547827863	0.01251699250394508	-0.060131793688883876	1.6e-10	-9.719472770795908e-20	-6.996427473995577e-22	3.3612843423816097e-21	-1.0148567977814879e-19	-7.3059885773472235e-22	3.509603437865833e-21
9.705712e-05	-0.8533683561670891	0.015567395485970468	-0.057153276960532934	1.6e-10	-9.540323040004837e-20	-8.701461359705958e-22	3.1948037848565963e-21	-9.961506619807833e-20	-9.086467217953642e-22	3.3357464747297928e-21
9.721728e-05	-0.8358265000357314	0.023206677211254047	-0.06000196066128406	1.6e-10	-9.344212289576202e-20	-1.2971700057573787e-21	3.3540323963390146e-21	-9.756737371102316e-20	-1.3545163638729457e-21	3.5020198394456385e-21
9.737744e-05	-0.8153788882565013	0.015474606570811273	-0.07593724867703472	1.6e-10	-9.115613821055594e-20	-8.649408718395434e-22	4.244803258338567e-21	-9.518051427531603e-20	-9.03250667550953e-22	4.4320750736449994e-21
9.753760e-05	-0.8013890379837618	0.01608193717598441	-0.08370387340595457	1.6e-10	-8.9592127796665e-20	-8.988943650462572e-22	4.678945948886853e-21	-9.354745657098489e-20	-9.386928128464025e-22	4.8853765610787955e-21
9.769776e-05	-0.7914485995090094	0.0036847202673584603	-0.0792182125720326	1.6e-10	-8.848084649280496e-20	-2.0590081429345587e-22	4.4281967722116145e-21	-9.23870712363897e-20	-2.1513350969379705e-22	4.623577455815943e-21
9.785792e-05	-0.7774647839385568	0.011412155637229507	-0.09135692475573898	1.6e-10	-8.6917517060398e-20	-6.37844895763661e-22	5.106710818499427e-21	-9.075471127245575e-20	-6.661561542240092e-22	5.332080274720328e-21
9.801808e-05	-0.7559733276926862	0.018506057941805373	-0.08486235173676718	1.6e-10	-8.451483749500715e-20	-1.034379527464349e-21	4.74368462320906e-21	-8.824599918858706e-20	-1.0801980989627023e-21	4.953011138979873e-21
9.817824e-05	-0.7273183509551119	0.018576222829532477	-0.08081782553180471	1.6e-10	-8.131131893889471e-20	-1.0382944884251119e-21	4.5175980213357744e-21	-8.490106246879003e-20	-1.0843008696303058e-21	4.7169549597673875e-21
9.833840e-05	-0.704500550879544	0.01656273554428712	-0.09025915746635962	1.6e-10	-7.876039519085664e-20	-9.257573880511178e-22	5.0453412164606476e-21	-8.223748615346952e-20	-9.667684096725682e-22	5.268015155960206e-21
9.849856e-05	-0.6825967463620667	0.021657833906102902	-0.0944591997348361	1.6e-10	-7.631164538774818e-20	-1.2105630778600686e-21	5.280133495722627e-21	-7.968060961006748e-20	-1.2641482601077549e-21	5.5131347719646606e-21
9.865872e-05	-0.6589528759516322	0.025939569092983127	-0.10724127726528337	1.6e-10	-7.36683753196114e-20	-1.449902932847178e-21	5.994626144236892e-21	-7.692059937022551e-20	-1.5140559677541338e-21	6.259171453233742e-21
9.881888e-05	-0.6281894146515411	0.03775339814913126	-0.10230458698937997	1.6e-10	-7.022913433181758e-20	-2.1102818531918983e-21	5.7186922299670966e-21	-7.332953810933685e-20	-2.203570023763815e-21	5.971019132216616e-21
9.897904e-05	-0.6034197587256876	0.027941850454750373	-0.0989838834036661	1.6e-10	-6.745997577118565e-20	-1.5618237747839305e-21	5.533046866248761e-21	-7.043814498624435e-20	-1.6309236533725942e-21	5.777229596468944e-21
9.913920e-05	-0.5625917369283339	0.034712157403175174	-0.0978097185897022	1.6e-10	-6.289557464079195e-20	-1.9402612408338644e-21	5.467419492200633e-21	-6.567221205772788e-20	-2.0260880379264743e-21	5.708692022516124e-21
9.929936e-05	-0.5341748910412331	0.031555167196509935	-0.10639646782348203	1.6e-10	-5.971866813039068e-20	-1.7637850001787734e-21	5.9474079696184785e-21	-6.235508338135238e-20	-1.8418348405059394e-21	6.209858156013773e-21
9.945952e-05	-0.4901333150646704	0.03972494529758879	-0.11616756087221035	1.6e-10	-5.479502459387351e-20	-2.220441688129775e-21	6.493580940178871e-21	-5.721400554891825e-20	-2.3186894581758383e-21	6.78016854070098e-21
9.961968e-05	-0.45628690921134657	0.03713167710201832	-0.10710313324545302	1.6e-10	-5.101110508907723e-20	-2.0754776879031e-21	5.986895176997206e-21	-5.3263085649439924e-20	-2.167336987247661e-21	6.251118085840771e-21
9.977984e-05	-0.42008223391498284	0.04163113279311567	-0.10796185200536812	1.6e-10	-4.6963589313528304e-20	-2.326995083323719e-21	6.0349007463170836e-21	-4.903682925538357e-20	-2.429944297781718e-21	6.3012327330900004e-21
9.994000e-05	-0.38316515332886075	0.03056993433194442	-0.11768632471252444	1.6e-10	-4.2836394426767205e-20	-1.708675912133194e-21	6.578459558912853e-21	-4.4727449713065463e-20	-1.784369599038445e-21	6.868830741053577e-21
1.001002e-04	-0.3486096568688334	0.03715132817700771	-0.1203746613901339	1.6e-10	-3.897320334601983e-20	-2.0765457236251384e-21	6.7287320769527905e-21	-4.069375443643474e-20	-2.168516162027202e-21	7.025737917707459e-21
1.002603e-04	-0.3146971534227825	0.050497014090339895	-0.1328692415456094	1.6e-10	-3.5181942011526725e-20	-2.8225505378836663e-21	7.427145794465482e-21	-3.6735068413383296e-20	-2.9474402887285724e-21	7.7550034718944e-21
1.004205e-04	-0.2814975867295732	0.04024216884024105	-0.13791195617729268	1.6e-10	-3.147033817963502e-20	-2.2493336301272073e-21	7.70902902547999e-21	-3.285965340380518e-20	-2.348898642044576e-21	8.049319877041823e-21
1.005806e-04	-0.24355897175920302	0.03940281670762486	-0.1265738876291391	1.6e-10	-2.722896215336414e-20	-2.202417062928951e-21	7.07524949610227e-21	-2.843100478379631e-20	-2.2999075156035907e-21	7.387568339205701e-21
1.007408e-04	-0.20792703009355717	0.048608358815236306	-0.13346747763986844	1.6e-10	-2.324541288036529e-20	-2.716996645283081e-21	7.460583115465846e-21	-2.4271671106561896e-20	-2.8371880900630023e-21	7.789923078154248e-21
1.009010e-04	-0.1745937165586784	0.04232498772807037	-0.1392114671514919	1.6e-10	-1.951888342812575e-20	-2.3657627838234187e-21	7.781647479039357e-21	-2.0380615273468166e-20	-2.4704601627961643e-21	8.125189825659307e-21
1.010611e-04	-0.13375438050572108	0.044542417387610986	-0.14198469144345996	1.6e-10	-1.4953176609395328e-20	-2.4897006496363097e-21	7.936669960023446e-21	-1.561340483224836e-20	-2.5998950489873192e-21	8.287046333152586e-21
1.012213e-04	-0.1018480696582711	0.05308087102201034	-0.14382436431062726	1.6e-10	-1.1386173666685763e-20	-2.9669669513733433e-21	8.039505625442835e-21	-1.188893251594674e-20	-3.0982662546463684e-21	8.394418667609138e-21
1.013814e-04	-0.06602724779322161	0.06044215933168084	-0.14177029215610487	1.6e-10	-7.381541330718545e-21	-3.3784460601650837e-21	7.924686166277246e-21	-7.707515591281043e-21	-3.527916386468399e-21	8.274531998141737e-21
1.015416e-04	-0.03243341575689365	0.06367738382353208	-0.13992352105249103	1.6e-10	-3.625878884526244e-21	-3.559302627555258e-21	7.821446659161888e-21	-3.786057539192249e-21	-3.716728181804029e-21	8.166752852558064e-21
1.017018e-04	0.0077790612741627995	0.05670150800474829	-0.13304661619950758	1.6e-10	8.697337576673539e-22	-3.169343696197184e-21	7.437042516268502e-21	9.079932542953233e-22	-3.3095979863151396e-21	7.765375336617028e-21
1.018619e-04	0.03446910912737496	0.05508629048025549	-0.1320888395194829	1.6e-10	3.853554578782378e-21	-3.0790593513354516e-21	7.383500745096508e-21	4.0235886217806234e-21	-3.215321182280866e-21	7.709478096426237e-21
1.020221e-04	0.06534969207180079	0.06112039116489408	-0.14780454290375636	1.6e-10	7.305894551936551e-21	-3.4163725854204454e-21	8.261958521463704e-21	7.628316125577183e-21	-3.567486366365844e-21	8.626758129181219e-21
1.021822e-04	0.08980147945141695	0.05954315885825507	-0.13982802991665497	1.6e-10	1.0039542340999715e-20	-3.3281872992166513e-21	7.816087858367893e-21	1.0482576732431347e-20	-3.475452278354441e-21	8.161201716461191e-21
1.023424e-04	0.11457051341209529	0.05702718212618644	-0.13688685153677338	1.6e-10	1.2808623821957043e-20	-3.187543632270015e-21	7.651674613075477e-21	1.3373905246216709e-20	-3.328611100477478e-21	7.989545039370509e-21
1.025026e-04	0.15071088954949055	0.07580453113456813	-0.13631035352924536	1.6e-10	1.6848954035553764e-20	-4.237166592049956e-21	7.619451375401102e-21	1.759265289629175e-20	-4.4245598519230824e-21	7.955895288237834e-21
1.026627e-04	0.17487113887755643	0.06588855195740892	-0.13261036290968686	1.6e-10	1.9549968298990263e-20	-3.682886331864533e-21	7.412635368693655e-21	2.041292492722322e-20	-3.8458020120258804e-21	7.739935777645074e-21
1.028229e-04	0.21027533449767055	0.06165893406066156	-0.14314804230676972	1.6e-10	2.3507987531405057e-20	-3.446460645039276e-21	8.001677459777848e-21	2.4545746456227364e-20	-3.598935203359757e-21	8.354969050468177e-21
1.029830e-04	0.24692873413191718	0.06693039831616043	-0.13377837676402177	1.6e-10	2.7605706281638044e-20	-3.741118143276032e-21	7.477926519957128e-21	2.882434359536411e-20	-3.90661588668886e-21	7.808106291678358e-21
1.031432e-04	0.26378227735257354	0.07131471240075817	-0.1408930995293385	1.6e-10	2.948987325079638e-20	-3.986186434445615e-21	7.875628510213725e-21	3.079167745864295e-20	-4.1625165448210385e-21	8.223359694565564e-21
1.033034e-04	0.28101433274942306	0.06809681731203968	-0.1412570633667721	1.6e-10	3.1416323074347044e-20	-3.80630506796533e-21	7.895960103429859e-21	3.2803230955344824e-20	-3.974709286648727e-21	8.244616795011826e-21
1.034635e-04	0.3030610593690138	0.06641786036796317	-0.14143770830236915	1.6e-10	3.388104989333576e-20	-3.712453248277146e-21	7.906076925932305e-21	3.537679220677836e-20	-3.8767171168138865e-21	8.255140023399147e-21
1.036237e-04	0.32146722569826774	0.06228602042215505	-0.13600596090509642	1.6e-10	3.593881396497487e-20	-3.481484114984093e-21	7.6024442546877e-21	3.752534515377684e-20	-3.63556677579486e-21	7.93812087351309e-21
1.037838e-04	0.33464776708628396	0.0572639017511532	-0.13840801916201068	1.6e-10	3.7412364319048614e-20	-3.200769558468311e-21	7.736716159399713e-21	3.9063912393192094e-20	-3.3424340383730983e-21	8.078317284609418e-21
