#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.328336e-05	-0.9097508536350105	0.031067096713139425	-0.01142484461762833	1.6e-10	-1.0543017684928955e-19	-1.8001147383873952e-21	6.621011859012966e-22	-1.0243715787935246e-19	-1.7491157378404623e-21	6.431234428425325e-22
8.344352e-05	-0.9189887127120403	0.025424238367491265	-0.013145290934736858	1.6e-10	-1.065007535314391e-19	-1.473136984641006e-21	7.617810761629408e-22	-1.0347732335694853e-19	-1.4314300323972746e-21	7.399939951339501e-22
8.360368e-05	-0.9249191407915908	0.02854907081540158	-0.016797001224415326	1.6e-10	-1.0718801878576178e-19	-1.654198692483175e-21	9.733759067648041e-22	-1.0414509069304125e-19	-1.607361797000305e-21	9.455854512629579e-22
8.376384e-05	-0.9314118039656043	0.022435621884831586	-0.020674542245060656	1.6e-10	-1.0794045391481477e-19	-1.2999735623947187e-21	1.1980428830980477e-21	-1.0487615272695399e-19	-1.2631620524835507e-21	1.1639040810597966e-21
8.392400e-05	-0.9329640569180788	0.01675682566570535	-0.020334888105108414	1.6e-10	-1.0812034613542282e-19	-9.709184681416894e-22	1.1783718351229313e-21	-1.0505093210478702e-19	-9.434481889771042e-22	1.1447720258202362e-21
8.408416e-05	-0.9360897623324136	0.02347510348894934	-0.015932190740758932	1.6e-10	-1.0848259858077928e-19	-1.3602322960729887e-21	9.232535106546841e-22	-1.05402867116541e-19	-1.3216589556863141e-21	8.969079236748179e-22
8.424432e-05	-0.9401176237590126	0.014390697438687539	-0.017201364375255906	1.6e-10	-1.0894937380995744e-19	-8.338402804969922e-22	9.968091983950352e-22	-1.0585641032146547e-19	-8.102111667512107e-22	9.683483633341814e-22
8.440448e-05	-0.9432207030962044	0.015493736912886058	-0.011469726995861336	1.6e-10	-1.093089747401866e-19	-8.977363818705712e-22	6.647039634558008e-22	-1.0620582594916532e-19	-8.72330101570847e-22	6.45648290631038e-22
8.456464e-05	-0.9468658270354254	0.015036378973910075	-0.021740494396905088	1.6e-10	-1.097314210159265e-19	-8.712646198919474e-22	1.259835462043333e-21	-1.0661624809313088e-19	-8.465525336613605e-22	1.2238912430686233e-21
8.472480e-05	-0.9482793999644817	0.01450678987846637	-0.025949837418177822	1.6e-10	-1.09895249491665e-19	-8.405682626374778e-22	1.5037437581054826e-21	-1.0677540475870826e-19	-8.16746100690967e-22	1.4608755469092805e-21
8.488496e-05	-0.9499032278866627	0.005602953383911408	-0.020613058903785144	1.6e-10	-1.100834396681335e-19	-3.2463498776126145e-22	1.1944786653570957e-21	-1.069582403375609e-19	-3.154684157148126e-22	1.1604441296394775e-21
8.504512e-05	-0.9509031130042297	-0.0018455283119204091	-0.026846414509306672	1.6e-10	-1.1019930165064286e-19	1.0693467999987492e-22	1.5556518270561766e-21	-1.0707083978667073e-19	1.0390590558772971e-22	1.511394475813343e-21
8.520528e-05	-0.9548125952980817	0.0008075921580644279	-0.03164196945375807	1.6e-10	-1.1065236142081198e-19	-4.6780593877260533e-23	1.8335495910175472e-21	-1.0751105034335513e-19	-4.548148130389883e-23	1.7813613830075733e-21
8.536544e-05	-0.9533414093127894	-0.014320103472704291	-0.01239276256888509	1.6e-10	-1.1048186847914633e-19	8.297954180179101e-22	7.181607267360795e-22	-1.0734539470182567e-19	8.061928064396074e-22	6.976418374260545e-22
8.552560e-05	-0.9552257078084329	0.00765916837447422	-0.010148925688360013	1.6e-10	-1.1070024606631064e-19	-4.437837977474951e-22	5.881554219940824e-22	-1.0755755738682679e-19	-4.312301268537188e-22	5.71302498849984e-22
8.568576e-05	-0.9570921955801504	0.008045960095841534	-0.005199168441667059	1.6e-10	-1.1091655233836098e-19	-4.662092143646636e-22	3.0133905791139846e-22	-1.0776772157343338e-19	-4.529938705003412e-22	2.926381137604702e-22
8.584592e-05	-0.9561037910845773	0.009738783449862638	-0.008293550942071157	1.6e-10	-1.1080200525279027e-19	-5.642905926085457e-22	4.806365375543738e-22	-1.0765642982704912e-19	-5.483072532117121e-22	4.668553866517786e-22
8.600608e-05	-0.9558184337947409	0.005149488214523934	-0.015367932752713871	1.6e-10	-1.1076894103738513e-19	-2.9838807978159074e-22	8.90551866583429e-22	-1.0762429347904221e-19	-2.8991069335060447e-22	8.651461971822654e-22
8.616624e-05	-0.9558865147238983	0.009218389712666428	-0.015930588967262477	1.6e-10	-1.1077682695202461e-19	-5.341369240881004e-22	9.23174989402934e-22	-1.0763196310570458e-19	-5.190090194278806e-22	8.96803990829506e-22
8.632640e-05	-0.9550407156645762	0.0056701019477634436	-0.018766054514718467	1.6e-10	-1.1067880878962192e-19	-3.2854601422296083e-22	1.08747186679189e-21	-1.0753672619017389e-19	-3.192294755445475e-22	1.0564422146824418e-21
8.648656e-05	-0.9552824041174791	0.014627506586130035	-0.025694532702184084	1.6e-10	-1.107068261095549e-19	-8.475677891863849e-22	1.4889345906138515e-21	-1.0756393214121193e-19	-8.235379217494104e-22	1.4465170672260606e-21
8.664672e-05	-0.9545801523258458	0.016893855657208037	-0.0235815675309607	1.6e-10	-1.1062544648960106e-19	-9.789009965002822e-22	1.366488786024977e-21	-1.074848556522583e-19	-9.511221254264318e-22	1.3275686522340376e-21
8.680688e-05	-0.9558167111683714	0.0016294317349635757	-0.016996724859826173	1.6e-10	-1.1076874657842082e-19	-9.439770535587902e-23	9.84931597584815e-22	-1.0762409453352262e-19	-9.175454183235371e-23	9.568463590309673e-22
8.696704e-05	-0.9542699710947453	0.005453379040584513	-0.017202469967326852	1.6e-10	-1.1058950492062793e-19	-3.159668371238458e-22	9.968437761825956e-22	-1.0744992466052906e-19	-3.0704853789443283e-22	9.684389823420365e-22
8.712720e-05	-0.9475780746224192	0.007425534865040683	-0.01814011472308921	1.6e-10	-1.098139896300476e-19	-4.302479262017533e-22	1.0511886815283576e-21	-1.0669642066141562e-19	-4.180748205703578e-22	1.0212149672156355e-21
8.728736e-05	-0.9458013002476066	-0.0005663939092997747	-0.021214216811360317	1.6e-10	-1.0960807656827875e-19	3.284048545832264e-23	1.2292894356945615e-21	-1.0649636158193374e-19	3.186747034875874e-23	1.1943112343278774e-21
8.744752e-05	-0.947908454483182	-0.0027965993861549885	-0.026399190327059216	1.6e-10	-1.0985228309166878e-19	1.620681583620288e-22	1.5297400387527924e-21	-1.0673361532746533e-19	1.5742759438920344e-22	1.4862136307030577e-21
8.760768e-05	-0.9434899411669541	-0.004892234835909377	-0.015215139898990374	1.6e-10	-1.0934021107310898e-19	2.834969629153034e-22	8.816904431337315e-22	-1.0623610864177563e-19	2.754127067751955e-22	8.565516402755556e-22
8.776784e-05	-0.939525009565757	-0.01341767617442036	-0.011245978995396718	1.6e-10	-1.088807269153341e-19	7.775088312933469e-22	6.517160886450572e-22	-1.0578965301982568e-19	7.553825548496924e-22	6.33073414251168e-22
8.792800e-05	-0.9347518353905044	-0.009495473221762394	-0.020273560303395867	1.6e-10	-1.0832755182237732e-19	5.502457640020611e-22	1.174814420446024e-21	-1.0525221352131255e-19	5.345573457900713e-22	1.1413229585956554e-21
8.808816e-05	-0.9311384332605341	-0.003328705857350936	-0.017225354824961837	1.6e-10	-1.0790879967266856e-19	1.9290219170749685e-22	9.981931946601616e-22	-1.0484534598559838e-19	1.873836375784185e-22	9.697049049139818e-22
8.824832e-05	-0.9269003325853431	0.0017469338334997015	-0.021881665474059918	1.6e-10	-1.0741765382255012e-19	-1.0119592005206589e-22	1.2680083828057088e-21	-1.0436813598088614e-19	-9.837985695245614e-23	1.2318460156848581e-21
8.840848e-05	-0.9237669985381605	-0.0041048408558378114	-0.019132420480965584	1.6e-10	-1.070545494244014e-19	2.378844215674267e-22	1.1087033094215825e-21	-1.0401531108008779e-19	2.310706080714702e-22	1.0770660184963809e-21
8.856864e-05	-0.9207969396481916	-0.005646108203188212	-0.017592758312143877	1.6e-10	-1.0671034479674121e-19	3.27174167253007e-22	1.0194762016986674e-21	-1.0368089202440221e-19	3.1786087472389266e-22	9.90395351764453e-22
8.872880e-05	-0.9135564241326977	0.018769791425745898	-0.014397145847343197	1.6e-10	-1.0587125649533607e-19	-1.087589784146796e-21	8.343120238946702e-22	-1.0286560828266055e-19	-1.05674750010373e-21	8.104798138089407e-22
8.888896e-05	-0.9068224607467139	0.016130418092335914	-0.031051965077187882	1.6e-10	-1.0509085426140914e-19	-9.346478168888689e-22	1.7993677349820384e-21	-1.0210737898778841e-19	-9.081564589896172e-22	1.7481389344680233e-21
8.904912e-05	-0.8948168371990185	0.0190630571912243	-0.0431300125611704	1.6e-10	-1.036995259440799e-19	-1.104578289734339e-21	2.4992558454872935e-21	-1.007555637002022e-19	-1.0732627030647623e-21	2.4280976657391557e-21
8.920928e-05	-0.8847102759003771	0.013215229792959032	-0.03350845411098495	1.6e-10	-1.0252827687101857e-19	-7.657255344459135e-22	1.9417228740923207e-21	-9.961758243299859e-20	-7.440355632708292e-22	1.886423739948723e-21
8.936944e-05	-0.8671424574349744	0.011230682773388867	-0.04175720144871722	1.6e-10	-1.004923579193762e-19	-6.507427292025558e-22	2.4197030231075243e-21	-9.763946213770764e-20	-6.322959888684273e-22	2.3508146952207204e-21
8.952960e-05	-0.8581330532648747	0.019052436945723065	-0.04918054697280488	1.6e-10	-9.944828220600402e-20	-1.1039554493833418e-21	2.84986387829316e-21	-9.662499590354741e-20	-1.0726719620133595e-21	2.768727966875199e-21
8.968976e-05	-0.8418590371738636	0.01909987399226305	-0.05063154118442898	1.6e-10	-9.756231027550495e-20	-1.1067219353783637e-21	2.9339441716693122e-21	-9.479254751966859e-20	-1.0753255477024938e-21	2.8504153179922303e-21
8.984992e-05	-0.8259030070175638	0.027410501276242696	-0.04582702404591748	1.6e-10	-9.571315850783382e-20	-1.5882848656582318e-21	2.6555650234585695e-21	-9.29959338410122e-20	-1.5432030338217573e-21	2.5799073464016527e-21
9.001008e-05	-0.8096841256499434	0.022563567290008822	-0.05503677018386042	1.6e-10	-9.383356849747847e-20	-1.3074309397273336e-21	3.1892248146512336e-21	-9.116970088424214e-20	-1.2703233271294317e-21	3.0984069144559092e-21
9.017024e-05	-0.7815755377363542	0.02195773188427597	-0.057956916203089716	1.6e-10	-9.057608750260307e-20	-1.2723338011236624e-21	3.3584331955697916e-21	-8.800470111722044e-20	-1.2362076358726213e-21	3.2628080577527343e-21
9.033040e-05	-0.754451696022663	0.03092032527629693	-0.054723946252208104	1.6e-10	-8.743275506251654e-20	-1.7916732993034052e-21	3.1710987694148394e-21	-8.495055670872084e-20	-1.7407917856028784e-21	3.0807946854952824e-21
9.049056e-05	-0.7220968578899076	0.029059221782442773	-0.058401967990739136	1.6e-10	-8.368319552043965e-20	-1.683848912672232e-21	3.3842436849750023e-21	-8.130741800244236e-20	-1.6359966961245798e-21	3.2878429447999644e-21
9.065072e-05	-0.686513535012509	0.028846837289315145	-0.05860103798548613	1.6e-10	-7.95594927492813e-20	-1.671554914196138e-21	3.395774230636154e-21	-7.7300751965542e-20	-1.6240274908718042e-21	3.2990548032243453e-21
9.081088e-05	-0.6405707806920092	0.02993629167796746	-0.060546217778649596	1.6e-10	-7.423525208106293e-20	-1.734658509163746e-21	3.5085002041743926e-21	-7.212761624751953e-20	-1.6853867157917927e-21	3.4085546505816336e-21
9.097104e-05	-0.5847661923099949	0.02319369394667732	-0.07472585879711294	1.6e-10	-6.776810144492036e-20	-1.3439800141185042e-21	4.3301098734969745e-21	-6.584407660925577e-20	-1.3057638877705417e-21	4.2068844385614e-21
9.113120e-05	-0.5356371222019294	0.03361953027146942	-0.06647496639535058	1.6e-10	-6.207455833362837e-20	-1.9481104371726407e-21	3.8520430471108e-21	-6.031220614514304e-20	-1.8927241353914185e-21	3.742336517487227e-21
9.129136e-05	-0.4752931818605822	0.0383966122628609	-0.06937679497060208	1.6e-10	-5.508136945159652e-20	-2.2249106591940093e-21	4.020201176926808e-21	-5.351751726240519e-20	-2.161677136394049e-21	3.905695672114472e-21
9.145152e-05	-0.4156086961788226	0.025760937387155375	-0.07226677015259152	1.6e-10	-4.816456289602241e-20	-1.4927503201438054e-21	4.187659616762616e-21	-4.6797122107019177e-20	-1.450286472758184e-21	4.068399852091899e-21
9.161168e-05	-0.3448784295208783	0.03470983239559223	-0.06905942062932797	1.6e-10	-3.996772835717989e-20	-2.0112904552800027e-21	4.001814466519044e-21	-3.883292648268127e-20	-1.9541048147516124e-21	3.887824364758042e-21
9.177184e-05	-0.2718238574791512	0.02654350067252348	-0.06470747891433387	1.6e-10	-3.1501504077627677e-20	-1.5381207777253195e-21	3.749644197559345e-21	-3.0607043184903615e-20	-1.494320202353502e-21	3.6428110063579535e-21
9.193200e-05	-0.21315757116478312	0.03057113404334865	-0.0681518326196505	1.6e-10	-2.4702692318679106e-20	-1.7715130133957176e-21	3.949234546157336e-21	-2.4001299646069882e-20	-1.721061801822694e-21	3.836718081151369e-21
9.209216e-05	-0.13740294880827392	0.030717223599831808	-0.07484546613373891	1.6e-10	-1.5923581669033105e-20	-1.7799760654238865e-21	4.337089375680241e-21	-1.5471373835392256e-20	-1.7292885426982028e-21	4.2135712122625006e-21
9.225232e-05	-0.06341007923148474	0.018521157114788866	-0.07403450767866114	1.6e-10	-7.348612926810548e-21	-1.0732789598115027e-21	4.2900960171718386e-21	-7.139844859406444e-21	-1.0426569461673138e-21	4.167917248099621e-21
9.241248e-05	0.02646527060609188	0.023235388208211683	-0.06533127715983694	1.6e-10	3.066989560289992e-21	-1.3464515365741716e-21	3.785769633758253e-21	2.980010746967505e-21	-1.3080577835106074e-21	3.677950075394647e-21
9.257264e-05	0.09970614442646228	0.0207045925608662	-0.06680199096554967	1.6e-10	1.155480236862515e-20	-1.1998098854761584e-21	3.870979440982112e-21	1.1226873205395045e-20	-1.1655711189888302e-21	3.760760265403026e-21
9.273280e-05	0.18629716606267094	0.009298024678922757	-0.06615608311891759	1.6e-10	2.158979603266763e-20	-5.388636455646226e-22	3.833532749653924e-21	2.0976907732696822e-20	-5.233843543965846e-22	3.724415047690818e-21
9.289296e-05	0.2558753280020026	0.0007688803446208165	-0.06332968642867398	1.6e-10	2.965313405664933e-20	-4.4641468534285067e-23	3.669750153638755e-21	2.881135828377871e-20	-4.320192988207922e-23	3.565298183309983e-21
9.305312e-05	0.3236199506337928	0.0031618759334424637	-0.06357200842816815	1.6e-10	3.7504016226456565e-20	-1.8330133456752382e-22	3.683774759903298e-21	3.643932377485508e-20	-1.7792764765670186e-22	3.578956808695791e-21
9.321328e-05	0.3995779354917413	-0.008556594454611748	-0.056162794485700315	1.6e-10	4.630673400628196e-20	4.957160690293857e-22	3.2544393143254697e-21	4.4992109880963537e-20	4.818209037089311e-22	3.1618328241258654e-21
9.337344e-05	0.47495851965655395	-0.007244131944401684	-0.04802433533599568	1.6e-10	5.504250503838857e-20	4.196594425361636e-22	2.7828465250443063e-21	5.3479912272849986e-20	4.0793618322327393e-22	2.703654162357499e-21
9.353360e-05	0.5313020548257577	-0.0023426887038603874	-0.04445983576856929	1.6e-10	6.157209770148021e-20	1.3564263927961522e-22	2.5763037678320112e-21	5.982415226168145e-20	1.3199182859292323e-22	2.5029738937161574e-21
9.369376e-05	0.5945545919020919	0.0036030101659416274	-0.03629674648606015	1.6e-10	6.890237027607334e-20	-2.0886840892537072e-22	2.1032702796199844e-21	6.694633782601347e-20	-2.0275777349171884e-22	2.0434215743720813e-21
9.385392e-05	0.6420237399091093	-0.003373575664704412	-0.028505017395516336	1.6e-10	7.440354112293141e-20	1.953773181027805e-22	1.6517696872845345e-21	7.229130773712494e-20	1.9002991798361076e-22	1.6047626195138264e-21
9.401408e-05	0.6838245021544914	0.004605042860730331	-0.030193924905867565	1.6e-10	7.924780691538933e-20	-2.6692855506485894e-22	1.7496283938389632e-21	7.699802340202182e-20	-2.591738690224831e-22	1.6998514705160815e-21
9.417424e-05	0.7307238571931955	-0.004492305719643337	-0.02121386110075493	1.6e-10	8.468293587479796e-20	2.6021129027091203e-22	1.2292807867252627e-21	8.227884388786751e-20	2.530046188397805e-22	1.1942796961748565e-21
9.433440e-05	0.7668737828535687	-0.0014000592500766583	-0.018737633858617292	1.6e-10	8.887232912073247e-20	8.104117216143881e-23	1.0857786159503021e-21	8.634928253216442e-20	7.890414861984814e-23	1.0548868235915362e-21
9.449456e-05	0.8046129594362899	-0.006904058854791471	-0.014312918028153054	1.6e-10	9.324589933145763e-20	3.9997614528568526e-22	8.2938081914534145e-22	9.059866929938371e-20	3.887689680492802e-22	8.057865774236231e-22
9.465472e-05	0.8342144118223214	-3.562724227236224e-05	-0.007499220322648185	1.6e-10	9.667638412771444e-20	1.9929072785365053e-24	4.345720089886046e-22	9.393176707226144e-20	2.074600642683378e-24	4.2217091781084504e-22
9.481488e-05	0.8629479052967264	-0.0014633640301820797	-0.00149507718963117	1.6e-10	1.0000628479390183e-19	8.472055817265771e-23	8.665453925927433e-23	9.716713071185216e-20	8.245738258390354e-23	8.415007568874437e-23
9.497504e-05	0.8845917878166005	0.0005922411012440806	-0.001956322107056684	1.6e-10	1.0251457961278284e-19	-3.4371153155507785e-23	1.1340214646797085e-22	9.960420785153766e-20	-3.32909340279481e-23	1.1009776938373504e-22
9.513520e-05	0.9037110832670582	0.003635235216503693	0.009681788418448196	1.6e-10	1.0473029846623834e-19	-2.1069158065089717e-22	-5.609746743025635e-22	1.0175702245374048e-19	-2.0461446250663942e-22	-5.451113207012372e-22
9.529536e-05	0.9222581784194763	0.007653224549692798	0.0006212806359002159	1.6e-10	1.0687969364334202e-19	-4.435097339947561e-22	-3.597522762339072e-23	1.0384541926765587e-19	-4.308277946459739e-22	-3.5001491965700314e-23
9.545552e-05	0.9356456797383678	0.0129468401034386	0.001214426066646084	1.6e-10	1.0843115951430278e-19	-7.502341213205232e-22	-7.036092530687204e-23	1.0535283950329148e-19	-7.288673108562848e-22	-6.837976856067653e-23
9.561568e-05	0.9470203890932486	0.007350642081567166	0.0025116349990984992	1.6e-10	1.0974936895916901e-19	-4.259746327201163e-22	-1.455106414802768e-22	1.0663361710926848e-19	-4.137945552853143e-22	-1.4142789971246247e-22
9.577584e-05	0.9554444967514909	0.011303091981284175	0.007479133497612931	1.6e-10	1.107256256645684e-19	-6.549950629396844e-22	-4.333515972118395e-22	1.075821693984916e-19	-6.363181143811701e-22	-4.2109439817782653e-22
9.593600e-05	0.963421496831469	-0.004103673368882357	0.01189189146601073	1.6e-10	1.1165007329060084e-19	2.3775257662536717e-22	-6.890574863222209e-22	1.0848037218005698e-19	2.310666547529393e-22	-6.695204737190265e-22
9.609616e-05	0.9687347515111109	0.0015755456021867812	0.0013785778566813137	1.6e-10	1.1226582590082215e-19	-9.130931234289386e-23	-7.986955592441955e-23	1.0907863573525015e-19	-8.868804430609676e-23	-7.762439691514305e-23
9.625632e-05	0.9725259034717915	0.011748235164393382	0.00555166397880663	1.6e-10	1.1270517155074792e-19	-6.807560249607904e-22	-3.216686126426392e-22	1.095055232923844e-19	-6.614109042607994e-22	-3.125754882695531e-22
9.641648e-05	0.9778766275182577	0.002076190966567255	0.007437280754619703	1.6e-10	1.1332526531162893e-19	-1.2032433876773416e-22	-4.309195015360794e-22	1.101080069621623e-19	-1.168689985612305e-22	-4.187448028335649e-22
9.657664e-05	0.9797408646024668	0.0012163581269630727	0.0028794004551480263	1.6e-10	1.135413077005163e-19	-7.0494771688026e-23	-1.668202248708155e-22	1.10317920661633e-19	-6.846747517296829e-23	-1.6213333480644914e-22
9.673680e-05	0.9840150185014181	0.010592048963330908	-0.0051845695508512145	1.6e-10	1.140366326651447e-19	-6.1376737177940145e-22	3.004389414622972e-22	1.1079918932335755e-19	-5.963123320575837e-22	2.9186834990773594e-22
9.689696e-05	0.9862410234041159	0.009596989689847108	-0.004068467048904853	1.6e-10	1.1429460409561014e-19	-5.561150111153134e-22	2.3574843821707285e-22	1.1104983381331723e-19	-5.402852630366285e-22	2.2905003170986573e-22
9.705712e-05	0.988693491842173	0.014385646273108753	0.0074521068590282045	1.6e-10	1.145788193876345e-19	-8.335729771830672e-22	-4.318017342014851e-22	1.113259786578438e-19	-8.099023609156753e-22	-4.195572373087675e-22
9.721728e-05	0.9900021984438748	0.0076260771826220635	-0.0009880392650039149	1.6e-10	1.1473047977191982e-19	-4.419026909424538e-22	5.725363447352954e-23	1.1147334212314972e-19	-4.293321298676943e-22	5.562410377198404e-23
9.737744e-05	0.989996121217013	0.001646959170749134	-0.010363511765674844	1.6e-10	1.1472977267536895e-19	-9.544017483323537e-23	6.005239208386775e-22	1.1147266053908555e-19	-9.271549061746398e-23	5.834467204570087e-22
9.753760e-05	0.9913626351253308	-0.0005535679266953628	-0.014790741500604726	1.6e-10	1.1488813854266548e-19	3.2074696358533896e-23	8.570580160368877e-22	1.1162652704412852e-19	3.116711522421711e-23	8.326975134992052e-22
9.769776e-05	0.9920721998716812	-0.005741212651452379	-0.012619131199376358	1.6e-10	1.149703687373511e-19	3.326828354042274e-22	7.312110658732618e-22	1.1170642399829081e-19	3.2321724870582663e-22	7.104502719025052e-22
9.785792e-05	0.9931509798046352	-0.001519061417509041	-0.008664432160432918	1.6e-10	1.1509538789698736e-19	8.803819284750305e-23	5.020531850291746e-22	1.1182789333697942e-19	8.550624744452463e-23	4.878069435638412e-22
9.801808e-05	0.9934883553682332	0.0036875522371983722	-0.0069689578294650795	1.6e-10	1.151344867222045e-19	-2.1366908585608614e-22	4.038072770759359e-22	1.1186588087276448e-19	-2.0761183362143903e-22	3.9235482096696533e-22
9.817824e-05	0.9938612518982076	0.004076693029807457	-0.00040507991911252006	1.6e-10	1.1517770192674992e-19	-2.362175099872354e-22	2.3481261309248788e-23	1.1190786814670039e-19	-2.2952044334996167e-22	2.2797071825386343e-23
9.833840e-05	0.9944763953415419	0.007629124482842445	-0.0028928193732383443	1.6e-10	1.1524899023415738e-19	-4.420551140497225e-22	1.676178291944499e-22	1.1197713285370837e-19	-4.295269324325318e-22	1.6286951811210262e-22
9.849856e-05	0.9952704068294332	0.0050382312343085975	0.0034368087857713737	1.6e-10	1.1534100771194975e-19	-2.91935208877357e-22	-1.9913814599294838e-22	1.1206653763992532e-19	-2.836528793613402e-22	-1.9349674937699807e-22
9.865872e-05	0.9948019415107395	0.009989778179608052	-0.006741843575196116	1.6e-10	1.1528671644335864e-19	-5.788519547064084e-22	3.9066866379204873e-22	1.1201379006379604e-19	-5.624212198520357e-22	3.7954777766954573e-22
9.881888e-05	0.9954302944740555	0.010971991872019598	-0.0011078987149576733	1.6e-10	1.1535953663356092e-19	-6.357644477517369e-22	6.421763669506416e-23	1.1208454114680057e-19	-6.177207927241245e-22	6.235404437820946e-23
9.897904e-05	0.994859444493722	0.00297365263523635	-0.003924870269887126	1.6e-10	1.1529338269544048e-19	-1.7230318511562892e-22	2.2743149880146213e-22	1.1202026265078363e-19	-1.6741894239185538e-22	2.2096202538396147e-22
9.913920e-05	0.994221029974984	0.003228771430416392	0.007550497034006186	1.6e-10	1.152193975678936e-19	-1.8707522250955563e-22	-4.375083450151029e-22	1.1194837759931414e-19	-1.8179231913451573e-22	-4.250913288102244e-22
9.929936e-05	0.9941735329977867	0.0033765390149839455	0.0017011416171333594	1.6e-10	1.1521389132533677e-19	-1.9564824464017528e-22	-9.857117913630694e-23	1.1194303127298467e-19	-1.901012748132516e-22	-9.577418817138e-23
9.945952e-05	0.9935518534569395	-0.004250707927023084	-0.00155227143933314	1.6e-10	1.1514184768396436e-19	2.463094903259791e-22	8.994947975600803e-23	1.1187302855890635e-19	2.393089691215039e-22	8.73885181235129e-23
9.961968e-05	0.9934632419953429	0.009355147462897784	0.005344163475245923	1.6e-10	1.1513157590227403e-19	-5.42061300532613e-22	-3.096677096373017e-22	1.1186305356610367e-19	-5.267084087748022e-22	-3.0087153630187675e-22
9.977984e-05	0.9940414287636887	-0.00613083641825789	0.009941008726339642	1.6e-10	1.151985833223616e-19	3.5526039397069475e-22	-5.760337577055561e-22	1.1192815507112827e-19	3.4515194383462937e-22	-5.596680865721709e-22
9.994000e-05	0.9944743798770412	-0.006993982539212539	-0.001062683302231165	1.6e-10	1.1524875674747857e-19	4.052735204239234e-22	6.156654754061927e-23	1.1197690583364374e-19	3.937481137861976e-22	5.983836809204163e-23
1.001002e-04	0.9940585818175356	-0.0010099758847343153	0.002952327686476471	1.6e-10	1.1520057003044715e-19	5.854789207564374e-23	-1.7108256333063895e-22	1.1193008759056967e-19	5.683684770861103e-23	-1.6620388180309731e-22
1.002603e-04	0.9942852303952098	-0.00276540000232292	0.002777979520548907	1.6e-10	1.1522683777181633e-19	1.602485893944615e-22	-1.6095793046362922e-22	1.1195560643671058e-19	1.5568237562344219e-22	-1.5640943223198184e-22
1.004205e-04	0.9945170238427449	-0.002794224984042509	0.0018363830547762905	1.6e-10	1.1525369921185442e-19	1.619194372976841e-22	-1.0640222751346237e-22	1.1198170703090922e-19	1.5730463433295535e-22	-1.0339347007658398e-22
1.005806e-04	0.9943886985817211	0.003683867440447739	-0.0038533841400601263	1.6e-10	1.1523882639080046e-19	-2.134587957163471e-22	2.232832752078771e-22	1.119672589940882e-19	-2.0740127939630832e-22	2.169431548586086e-22
1.007408e-04	0.9938989320589184	0.007191305355526807	-0.0022503041233280356	1.6e-10	1.151820684190761e-19	-4.1668864826120967e-22	1.3040943101495467e-22	1.1191211111793104e-19	-4.0487525059264917e-22	1.2667516367105956e-22
1.009010e-04	0.9939361843467202	-0.0028477437263185147	0.0007849539288307394	1.6e-10	1.151863835424261e-19	1.650204623661334e-22	-4.547337387507101e-23	1.1191630762704563e-19	1.6031780567420434e-22	-4.4202588567507374e-23
1.010611e-04	0.9944298882949975	0.00021444609027937897	-0.0032359711146477746	1.6e-10	1.1524359823120256e-19	-1.240818552753472e-23	1.875143983492447e-22	1.1197189845692952e-19	-1.2090344237343592e-23	1.8217649421781348e-22
1.012213e-04	0.9946012576154725	0.0029933938629668738	-0.0019939099830113454	1.6e-10	1.1526345767206292e-19	-1.734470369323585e-22	1.1555348436707355e-22	1.1199119486898155e-19	-1.685304080632537e-22	1.1223961885245545e-22
1.013814e-04	0.993913692146055	0.008164567605438633	-0.0031885548196078244	1.6e-10	1.1518377391872623e-19	-4.730773048423975e-22	1.8477762876125928e-22	1.1191377793429606e-19	-4.5967581573236475e-22	1.7949663647931752e-22
1.015416e-04	0.9944462100709001	0.004231240230630088	-0.0003090207790891699	1.6e-10	1.1524548927851067e-19	-2.4516763390207056e-22	1.7920905865791143e-23	1.119737367252671e-19	-2.3822623587582238e-22	1.738345440941756e-23
1.017018e-04	0.9949803535273625	0.009269082485968652	-0.0007768678214985153	1.6e-10	1.1530739071136246e-19	-5.370678140281949e-22	4.5029897480582274e-23	1.1203388077086711e-19	-5.218692354756179e-22	4.372321980984163e-23
1.018619e-04	0.9950568169625188	0.0031167202094957436	0.004171660379445229	1.6e-10	1.1531625441784066e-19	-1.805821050879233e-22	-2.4172553213617196e-22	1.1204248814865878e-19	-1.7548423253393602e-22	-2.348620756620196e-22
1.020221e-04	0.9939750329869097	0.004986893526890992	-0.003986541954078139	1.6e-10	1.1519088619975715e-19	-2.8895769616779904e-22	2.3098950009157147e-22	1.1192068144536096e-19	-2.807652579788271e-22	2.2444906538767804e-22
1.021822e-04	0.9949329038906983	0.004378115387344586	-0.0020843126984275606	1.6e-10	1.1530189215452813e-19	-2.5367681628877363e-22	1.2077474464969654e-22	1.1202853765838552e-19	-2.4649661987644543e-22	1.1734569215334925e-22
1.023424e-04	0.9946581770434598	0.004649935129652575	0.003733155632501122	1.6e-10	1.1527005598068431e-19	-2.6943211096309758e-22	-2.163098062922074e-22	1.1199760205215615e-19	-2.6179530878446267e-22	-2.1018096608727534e-22
