#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.831840e-05	-0.9959020500230864	-0.004767796835754166	0.0038565299994625848	1.6e-10	-1.105458242328593e-19	2.6461211980513475e-22	-2.1404336682228424e-22	-1.1710042865325227e-19	2.8030665262133565e-22	-2.2672481464088388e-22
7.847856e-05	-0.9958810858192293	-0.011232338245988857	0.005874894731725777	1.6e-10	-1.1054349770249127e-19	6.233917988658035e-22	-3.2606642915424343e-22	-1.17097963082682e-19	6.60369395415317e-22	-3.4538341064790606e-22
7.863872e-05	-0.9960007792718208	-0.00699442016933116	-0.001659696389940652	1.6e-10	-1.1055678401718346e-19	3.8819063687271056e-22	9.210682027679718e-23	-1.171120366328862e-19	4.1121221651210973e-22	9.758290047332377e-23
7.879888e-05	-0.9959099004480196	-0.015765060883315113	0.0017196999131990178	1.6e-10	-1.1054669496136132e-19	8.749655359449194e-22	-9.544596621395461e-23	-1.1710135245203763e-19	9.268467875871761e-22	-1.0110093281381313e-22
7.895904e-05	-0.9962402887686005	-0.006203288209953302	0.005290430822228979	1.6e-10	-1.1058337124127519e-19	3.4428850680238757e-22	-2.9362134335572357e-22	-1.1714019708204017e-19	3.646942215702007e-22	-3.1102981664148704e-22
7.911920e-05	-0.9965393229704934	-0.010234247452512902	0.003347596031442798	1.6e-10	-1.106165633872904e-19	5.680155162677016e-22	-1.857996975160366e-22	-1.1717535913201953e-19	6.016709513046104e-22	-1.968014771754186e-22
7.927936e-05	-0.9962171444579782	-0.003182911811030203	0.007454056868564114	1.6e-10	-1.1058079948628644e-19	1.7666447842830012e-22	-4.1369637546704433e-22	-1.1713747865885317e-19	1.8711430732330574e-22	-4.382393795385661e-22
7.943952e-05	-0.9956028050954335	0.0038069299259726255	0.0034031802013702824	1.6e-10	-1.1051260804577707e-19	-2.1128650903319723e-22	-1.8886748174557512e-22	-1.1706524252793118e-19	-2.2381312867096793e-22	-2.0008785963457354e-22
7.959968e-05	-0.995699147776774	4.442529380575476e-06	0.004268190091833449	1.6e-10	-1.105233050435332e-19	-2.4830711374283917e-25	-2.3687177056758858e-22	-1.1707656759596773e-19	-2.5929701010031008e-25	-2.5094716177935714e-22
7.975984e-05	-0.9958930511753914	-0.0005772721263227883	-0.0006581301624889376	1.6e-10	-1.1054482895338855e-19	3.203184815721216e-23	3.653900460802871e-23	-1.1709936666196112e-19	3.39459971849118e-23	3.867866881423751e-23
7.992000e-05	-0.99615928129049	-0.004411699492986052	0.0064715244012260665	1.6e-10	-1.1057437837648304e-19	2.4483493324610965e-22	-3.5916577327533487e-22	-1.1713067309462425e-19	2.5938603519264365e-22	-3.8047486113511606e-22
8.008016e-05	-0.9959934169416456	0.003914851237715619	0.0075344417868883915	1.6e-10	-1.10555967484718e-19	-2.17277668994299e-22	-4.1816624867972085e-22	-1.171111702068384e-19	-2.301563374030343e-22	-4.429561408780336e-22
8.024032e-05	-0.9954390816482953	0.00020787770760465727	0.011290965203910928	1.6e-10	-1.1049443692139636e-19	-1.1537416483717603e-23	-6.266498258176962e-22	-1.1704598907679147e-19	-1.2221225319873271e-23	-6.638115943926979e-22
8.040048e-05	-0.9962909622053875	-0.01576495988673089	0.011980785587262927	1.6e-10	-1.105889957997408e-19	8.749565792767252e-22	-6.649311777020933e-22	-1.1714615562670594e-19	9.268444685165693e-22	-7.04371152993849e-22
8.056064e-05	-0.9958837510848908	-0.0025561615500159897	0.008965086092726893	1.6e-10	-1.1054379217397e-19	1.4186512452738043e-22	-4.975531055593736e-22	-1.1709827795534338e-19	1.502825991347434e-22	-5.270808993186663e-22
8.072080e-05	-0.9958272509237384	-0.003987064354336035	0.008516572169835139	1.6e-10	-1.105375219906662e-19	2.2129126844126163e-22	-4.72662617062936e-22	-1.170916330540836e-19	2.343956228758363e-22	-5.007098895076517e-22
8.088096e-05	-0.995117539233866	-0.005800122746410644	-0.0013588935929263737	1.6e-10	-1.1045874256217093e-19	3.2189893014312745e-22	7.542162882025034e-23	-1.170081845480584e-19	3.410065157121072e-22	7.988813686945839e-23
8.104112e-05	-0.9950711860085855	-0.005289309207623905	0.0041420897115447275	1.6e-10	-1.1045359921331618e-19	2.9355608225013153e-22	-2.298942867374287e-22	-1.1700273218776106e-19	3.1096712721656413e-22	-2.4351075866149756e-22
8.120128e-05	-0.9955097985591677	-0.01126419817529816	-0.0021135671866819375	1.6e-10	-1.1050228581247838e-19	6.251605607158817e-22	1.1730338833718162e-22	-1.1705430492624378e-19	6.6224191006505815e-22	1.2425937565927443e-22
8.136144e-05	-0.9956453702703942	-0.011647188929204095	-0.008582900948933384	1.6e-10	-1.1051733487759566e-19	6.464184316384227e-22	4.763484206470688e-22	-1.1707024520535243e-19	6.847564822989574e-22	5.046045400565921e-22
8.152160e-05	-0.9955961768029139	-0.006309727801046425	-0.007954170341486488	1.6e-10	-1.1051187451400187e-19	3.501862805561372e-22	4.414572568519566e-22	-1.1706446076818367e-19	3.709623581673213e-22	4.676368596171235e-22
8.168176e-05	-0.9960764922877163	-0.006532599479924945	-0.0006522584385477624	1.6e-10	-1.1056518863556432e-19	3.625637525563891e-22	3.620149435481636e-23	-1.1712093868727707e-19	3.8405658202500816e-22	3.834601934040893e-23
8.184192e-05	-0.9955995684797856	-0.003302258617815193	-0.006750824315029899	1.6e-10	-1.1051224808890212e-19	1.8327149158061531e-22	3.746708663106758e-22	-1.170648627047268e-19	1.9414895741826668e-22	3.968910638262355e-22
8.200208e-05	-0.9957171277912488	0.0010611256521240527	-0.008565705361984905	1.6e-10	-1.1052529792702602e-19	-5.889827959857437e-23	4.754018312546888e-22	-1.1707868487004655e-19	-6.237891556758677e-23	5.035851992040023e-22
8.216224e-05	-0.9955881536676489	0.00576259465959446	-0.0032381056335145323	1.6e-10	-1.105109805972101e-19	-3.198308729468233e-22	1.7972066365228682e-22	-1.1706352099973548e-19	-3.3878425396698944e-22	1.9036687196838795e-22
8.232240e-05	-0.9960549169100279	0.0038140676026936914	-0.002399244834954277	1.6e-10	-1.1056279246477096e-19	-2.1168604845720383e-22	1.3317614418578902e-22	-1.1711840319698702e-19	-2.242290941293166e-22	1.4103574193178253e-22
8.248256e-05	-0.9955311452283593	0.0038114370388516823	0.0005028548916553957	1.6e-10	-1.105046531002341e-19	-2.1154224718528931e-22	-2.7901315990500257e-23	-1.1705681729986795e-19	-2.240720690245936e-22	-2.957130099238291e-23
8.264272e-05	-0.9957257314324486	-0.006172084463676446	-0.005960301124672078	1.6e-10	-1.105262519471153e-19	3.425426315155693e-22	3.308036084668653e-22	-1.1707969757482755e-19	3.6287489613106374e-22	3.504076870825933e-22
8.280288e-05	-0.9955030720156803	0.000348083157644814	-0.00885566002073588	1.6e-10	-1.1050153875324755e-19	-1.9322083348196363e-23	4.914966123696947e-22	-1.1705351444475828e-19	-2.046059185808764e-23	5.206295917145113e-22
8.296304e-05	-0.9957728053004574	-0.007576114686033596	-0.011243534316989736	1.6e-10	-1.1053147983181899e-19	4.2048892490296163e-22	6.240090980628152e-22	-1.1708522976319632e-19	4.453955390709526e-22	6.6103203830976695e-22
8.312320e-05	-0.995135141077498	-0.005848859143111699	-0.0001786342167137863	1.6e-10	-1.1046069825746285e-19	3.246317085641148e-22	9.91967793697193e-24	-1.1701025218455218e-19	3.4384166541286045e-22	1.0496259798182086e-23
8.328336e-05	-0.9951646957172253	-0.0030802499945199514	-0.005520410039419606	1.6e-10	-1.1046398023924135e-19	1.7096861883211053e-22	3.0638885818497226e-22	-1.1701372577885867e-19	1.8107664271605457e-22	3.2454668257352116e-22
8.344352e-05	-0.995255107717914	0.00022797082059747027	-0.0010884452235540708	1.6e-10	-1.1047401718918759e-19	-1.2642520125994839e-23	6.040561700594647e-23	-1.1702435538083467e-19	-1.3413397726853149e-23	6.399468342426303e-23
8.360368e-05	-0.9953949136324869	0.003798512109649458	-0.012089349088539892	1.6e-10	-1.104895350601341e-19	-2.1080691911953681e-22	6.709457330041424e-22	-1.1704079481626876e-19	-2.2333162381949435e-22	7.107653408395272e-22
8.376384e-05	-0.9961430771903551	0.001483159228261371	-0.013356734019985838	1.6e-10	-1.105725805674298e-19	-8.231505682721537e-23	7.412995151639714e-22	-1.171287668538674e-19	-8.719748075004116e-23	7.852617917233009e-22
8.392400e-05	-0.9945211442674567	-0.00757686507152794	-0.0068372631560945085	1.6e-10	-1.1039254732531539e-19	4.205314415202854e-22	3.7947172495268174e-22	-1.1693805364872498e-19	4.454387153555055e-22	4.019691518320236e-22
8.408416e-05	-0.9957458252714809	-0.0035932930215646316	-0.007909302776943836	1.6e-10	-1.1052848450415502e-19	1.9942034569439978e-22	4.389756627127447e-22	-1.1708205795753939e-19	2.1126315050916595e-22	4.649897883059923e-22
8.424432e-05	-0.9951367009973042	-0.005482664011741039	-0.005868370971995324	1.6e-10	-1.1046087143933265e-19	3.042799571969183e-22	3.257049728349553e-22	-1.1701043557136932e-19	3.2234265003000196e-22	3.44999208270526e-22
8.440448e-05	-0.995215748699942	-0.004032885695744498	-0.005051832501645918	1.6e-10	-1.1046964449940832e-19	2.2383031176374155e-22	2.8039374107187877e-22	-1.1701973157338905e-19	2.370938929118873e-22	2.9698649027767037e-22
8.456464e-05	-0.9947776759084758	-0.006357380437673856	-0.010359623473954152	1.6e-10	-1.1042101915960944e-19	3.5282340868927803e-22	5.749829177054831e-22	-1.1696822084792292e-19	3.7377212836198203e-22	6.090322448567063e-22
8.472480e-05	-0.9947348020735297	-0.003437439008771184	-0.009733299566047798	1.6e-10	-1.104162605893531e-19	1.9078473230998367e-22	5.402150164329406e-22	-1.1696317915311883e-19	2.0208483191990946e-22	5.72217190357045e-22
8.488496e-05	-0.9955922931930562	-0.0005765282355150427	-0.007849902708541367	1.6e-10	-1.1051144411505999e-19	3.198946439037884e-23	4.35675913363783e-22	-1.1706400338540287e-19	3.390344809287299e-23	4.615008575086767e-22
8.504512e-05	-0.9956024719956734	-0.013241434448268322	-0.01064240326287527	1.6e-10	-1.1051257147048047e-19	7.348847078417731e-22	5.906512768221576e-22	-1.1706520293041124e-19	7.785000878953253e-22	6.256852854008918e-22
8.520528e-05	-0.9950166028489245	-0.00874760203125704	-0.005747750401655168	1.6e-10	-1.1044754080733125e-19	4.854927573651494e-22	3.190101552851734e-22	-1.1699631378380979e-19	5.142838654033603e-22	3.379081486614003e-22
8.536544e-05	-0.9947317548109521	-0.013781978368327282	0.010062618605519812	1.6e-10	-1.1041592210658865e-19	7.648961152090299e-22	-5.584741439359256e-22	-1.1696282110223573e-19	8.102673684955298e-22	-5.9159787716594055e-22
8.552560e-05	-0.9950334302905275	-0.004191889540530392	0.00028633311427420143	1.6e-10	-1.1044940987364346e-19	2.326503682609995e-22	-1.5882388968629744e-23	-1.1699829108771682e-19	2.464469988627502e-22	-1.6843782048958286e-23
8.568576e-05	-0.9952830197692156	0.0019757859383539664	0.005328354510735705	1.6e-10	-1.1047711328611407e-19	-1.0966637552651943e-22	-2.9571364289566788e-22	-1.1702763967609503e-19	-1.161483744845813e-22	-3.132728677866241e-22
8.584592e-05	-0.9952589798593406	0.0012845550992135915	2.714231376929729e-05	1.6e-10	-1.1047444232822663e-19	-7.129477926116197e-23	-1.504205994261148e-24	-1.1702481572030702e-19	-7.55188126005561e-23	-1.5981043383618834e-24
8.600608e-05	-0.9943280748406768	-0.005112526346519095	0.0009935257484125402	1.6e-10	-1.1037111321857261e-19	2.837269174530304e-22	-5.51230798802837e-23	-1.1691535563231542e-19	3.005929252396071e-22	-5.842988783273066e-23
8.616624e-05	-0.9946984652928857	0.001409542596736533	0.004551894034199392	1.6e-10	-1.1041222642158437e-19	-7.822321503737074e-23	-2.5261598469998206e-22	-1.1695890741218171e-19	-8.287605558228122e-23	-2.6762800925857143e-22
8.632640e-05	-0.9947763780978834	0.0018921918634311682	-0.0025233145277117524	1.6e-10	-1.1042087526824087e-19	-1.0502390956563341e-22	1.4005653669335327e-22	-1.169680680687032e-19	-1.112369860121312e-22	1.4833589963784245e-22
8.648656e-05	-0.9940705356034587	0.005157451625683655	-0.011644228213799136	1.6e-10	-1.1034252777519313e-19	-2.8624094001683784e-22	6.462693493033586e-22	-1.1688507186368012e-19	-3.032118311611556e-22	6.845659640009163e-22
8.664672e-05	-0.9940510587433495	0.0015225963119691467	-0.011271514482555655	1.6e-10	-1.103403641846445e-19	-8.451052622855718e-23	6.255730011572412e-22	-1.1688278350689504e-19	-8.950879991610132e-23	6.626651518449734e-22
8.680688e-05	-0.9938229379624794	3.183158055808857e-05	0.0015213286319631992	1.6e-10	-1.1031504496241167e-19	-1.7617584833064046e-24	-8.443597528163604e-23	-1.1685595801543842e-19	-1.876711797891754e-24	-8.94388004297704e-23
8.696704e-05	-0.9942317707599432	0.00261251803852695	-0.003277790597249938	1.6e-10	-1.1036042382288638e-19	-1.4498511194243254e-22	1.81912888289142e-22	-1.1690403152084e-19	-1.5360430241780278e-22	1.927111244509233e-22
8.712720e-05	-0.9940699518702185	0.0003861899694004275	-0.003510910188309758	1.6e-10	-1.1034246292658414e-19	-2.1426498004959972e-23	1.9485998507385376e-22	-1.1688500328511322e-19	-2.2712301587248867e-23	2.064069030500385e-22
8.728736e-05	-0.9938379361140854	-0.00817470301628878	-0.002267833753534266	1.6e-10	-1.103167080850561e-19	4.537020618890273e-22	1.2584908259895138e-22	-1.1685772334932155e-19	4.805966489853215e-22	1.3334632569121043e-22
8.744752e-05	-0.9953811504946425	-0.006860297722594291	-0.0007739859357578626	1.6e-10	-1.104880049361516e-19	3.80753832798022e-22	4.29479388360172e-23	-1.170391791132998e-19	4.0331940497380964e-22	4.5512747697067935e-23
8.760768e-05	-0.9937574734745996	-0.016989025996582835	0.006230550260837086	1.6e-10	-1.10307775533496e-19	9.429004915012926e-22	-3.457943200125348e-22	-1.168482636024982e-19	9.988002683594285e-22	-3.6630480669380715e-22
8.776784e-05	-0.9934326849182826	-0.014614450104748131	0.0015059046274374709	1.6e-10	-1.1027172115985922e-19	8.111199840335305e-22	-8.356766681869839e-23	-1.168100770507602e-19	8.591862246788856e-22	-8.854525584291456e-23
8.792800e-05	-0.9935815679446613	-0.013296906958786945	-0.002071700506080002	1.6e-10	-1.1028824633261672e-19	7.379948715731408e-22	1.149920127958657e-22	-1.168275840786823e-19	7.817274517576174e-22	1.217847688611074e-22
8.808816e-05	-0.9925768228380519	-0.0075284723775779615	-0.0019415369473757655	1.6e-10	-1.1017671968814932e-19	4.1783009398502063e-22	1.0777349382939947e-22	-1.1670944303699964e-19	4.426104307037008e-22	1.141262534060598e-22
8.824832e-05	-0.9927257428772486	-0.0030576088136925477	-0.0097296404319499	1.6e-10	-1.10193250045257e-19	1.6970643832179227e-22	5.400123068588005e-22	-1.1672695325508659e-19	1.7975157574784227e-22	5.720016618526772e-22
8.840848e-05	-0.9927676871628057	0.004288632377494017	-0.0034793425773798695	1.6e-10	-1.1019790820020816e-19	-2.3801017863109107e-22	1.9312026474120343e-22	-1.167318826652852e-19	-2.5214482537848437e-22	2.045377332537517e-22
8.856864e-05	-0.9930043250913316	0.0004706878803464843	-0.00016694444255904657	1.6e-10	-1.1022417705133226e-19	-2.6128020929990115e-23	9.275181546107525e-24	-1.1675970506594662e-19	-2.766722319655523e-23	9.804372139054436e-24
8.872880e-05	-0.993721897761307	0.010517229835638802	-0.0035791544209576994	1.6e-10	-1.1030383032457639e-19	-5.837145388721171e-22	1.9864254619671812e-22	-1.1684407651208197e-19	-6.183149326632241e-22	2.104244774072216e-22
8.888896e-05	-0.9924340122267066	0.008481844400141084	-0.01269079867410271	1.6e-10	-1.1016087182482415e-19	-4.707464361124386e-22	7.043429244359594e-22	-1.166926464895333e-19	-4.986560862263097e-22	7.461073975495679e-22
8.904912e-05	-0.9931548945806069	0.00552112043295278	-0.01800211697071159	1.6e-10	-1.1024088800449338e-19	-3.0641839068938205e-22	9.991376615768085e-22	-1.1677741192336722e-19	-3.2459913153012356e-22	1.0583499535614054e-21
8.920928e-05	-0.9923941479595404	0.002114402929797627	-0.012181159738123983	1.6e-10	-1.1015644489863195e-19	-1.1735197669767765e-22	6.760634673734101e-22	-1.1668796127967033e-19	-1.243061290019e-22	7.161390093267621e-22
8.936944e-05	-0.9912418451677344	0.006921085592410341	-0.016911741056103553	1.6e-10	-1.1002854218391113e-19	-3.8413212365714754e-22	9.38608617632291e-22	-1.1655246689941245e-19	-4.068882872401366e-22	9.942593342577163e-22
8.952960e-05	-0.9920258335347498	0.002185436281171763	-0.020653100525076767	1.6e-10	-1.101155633614046e-19	-1.213002108708131e-22	1.1462773564824927e-21	-1.1664465228065849e-19	-1.2847593442747414e-22	1.214194379095492e-21
8.968976e-05	-0.9918092577111766	0.0050216429643467194	-0.014843290447500313	1.6e-10	-1.100915230761587e-19	-2.7871236048742845e-22	8.238210877896818e-22	-1.166191870374026e-19	-2.9521793035484e-22	8.726395931423498e-22
8.984992e-05	-0.991943786778857	0.012733725463614622	-0.007081978073273896	1.6e-10	-1.1010645619666969e-19	-7.06735235568232e-22	3.9307981896669674e-22	-1.1663500494736837e-19	-7.486204658032211e-22	4.163277875948155e-22
9.001008e-05	-0.992506273969282	0.005210309726603222	-0.011248425125338316	1.6e-10	-1.101688957363963e-19	-2.8918099031512503e-22	6.24317135318981e-22	-1.167011401577943e-19	-3.0631249993034097e-22	6.612800573944616e-22
9.017024e-05	-0.9913050055380407	0.005283295724542075	0.0013565911197572808	1.6e-10	-1.100355532017318e-19	-2.93240092983627e-22	-7.527445444127517e-23	-1.1655989325311746e-19	-3.105944089848048e-22	-7.977370571249585e-23
9.033040e-05	-0.9908897618661852	0.00949154026498502	-0.009779616779306827	1.6e-10	-1.0998946207851505e-19	-5.267970866390019e-22	5.427840861998457e-22	-1.165110666455718e-19	-5.58004106382689e-22	5.749419071548197e-22
9.049056e-05	-0.9905336857081989	0.008598262288056595	-0.01015297383731546	1.6e-10	-1.0994993683253433e-19	-4.772216923735862e-22	5.635173768445364e-22	-1.1646919898765251e-19	-5.054852845793773e-22	5.968792048915772e-22
9.065072e-05	-0.9878973039775102	0.00824322139212569	-0.009840498061005561	1.6e-10	-1.096573010939339e-19	-4.575338726726064e-22	5.461770066008009e-22	-1.1615920239094515e-19	-4.845935887693026e-22	5.7850608256401455e-22
9.081088e-05	-0.9895679559729348	0.009532484972924126	-0.0059448783533106835	1.6e-10	-1.0984274306394597e-19	-5.290658337008254e-22	3.299502282459311e-22	-1.1635564314878003e-19	-5.604152856129409e-22	3.4949816950985224e-22
9.097104e-05	-0.9892908327642566	0.000888899079515215	-0.00985374354805422	1.6e-10	-1.0981198063972386e-19	-4.935040602217041e-23	5.469014895183331e-22	-1.163230600497334e-19	-5.2241899095751855e-23	5.79296295698238e-22
9.113120e-05	-0.9881285938617339	-0.0008176195029102328	-0.008292624172927001	1.6e-10	-1.0968296808765704e-19	4.536602988844679e-23	4.602654928039179e-22	-1.161864048334812e-19	4.8081887916908536e-23	4.875091047418871e-22
9.129136e-05	-0.9865520337291706	0.000989874444274722	-0.0027765555600799807	1.6e-10	-1.095079716373928e-19	-5.493505048999643e-23	1.541294111101813e-22	-1.1600102625361982e-19	-5.819943769525925e-23	1.63204890010469e-22
9.145152e-05	-0.9872987989626001	-0.002261657247822779	-0.016583846941272552	1.6e-10	-1.0959086039258099e-19	1.2552095060494618e-22	9.204470324691268e-22	-1.160888355328662e-19	1.329673643679382e-22	9.749424870858492e-22
9.161168e-05	-0.9871798678893343	0.003572820604668211	-0.010994691109064769	1.6e-10	-1.0957765671198416e-19	-1.982910607391752e-22	6.102391220277906e-22	-1.1607485377439194e-19	-2.1005205902988551e-22	6.463580884841683e-22
9.177184e-05	-0.9861506674795399	0.0036820256786971105	-0.0020892169168082713	1.6e-10	-1.09463414207633e-19	-2.0436520506636352e-22	1.1598413781433485e-22	-1.1595383863073692e-19	-2.16458069264813e-22	1.2279302730678893e-22
9.193200e-05	-0.9869146953360975	0.0035768856460590107	-0.009294036558122836	1.6e-10	-1.095482264329558e-19	-1.9852963984265024e-22	5.158623401248753e-22	-1.1604366979822468e-19	-2.102770438431976e-22	5.463637229277521e-22
9.209216e-05	-0.9876147708446243	0.004068105835804366	-0.015940256833540875	1.6e-10	-1.0962593090674201e-19	-2.257930583282072e-22	8.84723267501013e-22	-1.1612599101760468e-19	-2.391558689419562e-22	9.371097238909872e-22
9.225232e-05	-0.98608757464808	-0.0021623336113971987	-0.009721858588641238	1.6e-10	-1.0945641380437708e-19	1.200176761693754e-22	5.396010556218052e-22	-1.1594641685175183e-19	1.2711805689106134e-22	5.715218669892066e-22
9.241248e-05	-0.9856619515216027	-0.002735673254516852	-0.00306361890143662	1.6e-10	-1.094091710487893e-19	1.518489553779733e-22	1.7006245032415164e-22	-1.1589636927058706e-19	1.6081376181286062e-22	1.8008067338191936e-22
9.257264e-05	-0.9857701521175191	0.003408812379768951	0.005042666682590057	1.6e-10	-1.094211779318404e-19	-1.8917658901187766e-22	-2.7984290433670513e-22	-1.1590909547777422e-19	-2.004227410683248e-22	-2.9649311419311697e-22
9.273280e-05	-0.9873601538938133	-0.004901933393656653	-0.00553615381054526	1.6e-10	-1.0959766884365436e-19	2.7206408005186487e-22	3.0727654784791416e-22	-1.1609605193321667e-19	2.8818477349518273e-22	3.25457261951673e-22
9.289296e-05	-0.9839524658910092	-0.004029853717528231	-0.010861676561445648	1.6e-10	-1.0921941894804964e-19	2.236617587066425e-22	6.028301441055842e-22	-1.1569536190144043e-19	2.36915939175018e-22	6.385667610791122e-22
9.305312e-05	-0.9838588648286453	-0.009627189565571615	-0.015215656301642492	1.6e-10	-1.0920902956324507e-19	5.343129722685855e-22	8.444889525916887e-22	-1.1568435564504603e-19	5.659927943548713e-22	8.945298614907705e-22
9.321328e-05	-0.9827241593561462	-0.015839655679589792	-0.02006245169604346	1.6e-10	-1.0908307671604407e-19	8.791170462136786e-22	1.1134794494927037e-21	-1.155509341201727e-19	9.312199113019634e-22	1.1794874847942802e-21
9.337344e-05	-0.9816431710178307	-0.01527026192685563	-0.025878165385309227	1.6e-10	-1.0896308475172784e-19	8.475058495879014e-22	1.4362640142304978e-21	-1.1542383067459832e-19	8.977550185560503e-22	1.5213886544734031e-21
9.353360e-05	-0.9791371329577739	-0.005247454797343457	-0.02399178634000553	1.6e-10	-1.08684919129477e-19	2.9123078735470943e-22	1.3315648367815736e-21	-1.1512915815539735e-19	3.085090075784017e-22	1.4104911234548356e-21
9.369376e-05	-0.9808548270604368	-0.005370132400000517	-0.018607120779347754	1.6e-10	-1.088755768544306e-19	2.9806059293685224e-22	1.0327192356925775e-21	-1.1533113665832595e-19	3.1569851891118567e-22	1.093914872619391e-21
9.385392e-05	-0.9801190992447271	-0.0019080282699326348	-0.027472901199117095	1.6e-10	-1.0879391484878663e-19	1.059134999892811e-22	1.524749807723483e-21	-1.1524462346842633e-19	1.121565095066337e-22	1.6151693933554888e-21
9.401408e-05	-0.978425878145097	0.0019567969738866335	-0.029036056772378156	1.6e-10	-1.086059599106564e-19	-1.0858766429145152e-22	1.6115163751952595e-21	-1.1504553738704388e-19	-1.150587911772679e-22	1.7070573323704682e-21
9.417424e-05	-0.9806810244462277	-0.007060068826511894	-0.03624382983131125	1.6e-10	-1.088562832912509e-19	3.9184349727805857e-22	2.01154963587499e-21	-1.153107020108484e-19	4.150616922347572e-22	2.1308112279145226e-21
9.433440e-05	-0.9802268653690441	-0.014022098148048117	-0.029234625152769058	1.6e-10	-1.088058704930827e-19	7.782481689215636e-22	1.622539241092772e-21	-1.1525730184189114e-19	8.243569392272627e-22	1.7187289618686246e-21
9.449456e-05	-0.9755975433127484	-0.0019180157568900247	-0.030582742926064197	1.6e-10	-1.0829201797718548e-19	1.0646117206793228e-22	1.6973492695324113e-21	-1.1471296971554642e-19	1.1275085198198234e-22	1.7979981954804147e-21
9.465472e-05	-0.9758432237087923	0.0010884830840241608	-0.0354267619200343	1.6e-10	-1.0831928594505859e-19	-6.040050263380927e-23	1.9661933985631393e-21	-1.1474186032121124e-19	-6.400470265999667e-23	2.082784251389418e-21
9.481488e-05	-0.9767783206973945	0.0008292742860087939	-0.028771180163696158	1.6e-10	-1.0842307843672993e-19	-4.599472884546298e-23	1.5968139417295198e-21	-1.1485181539422562e-19	-4.878668155335067e-23	1.691486759665543e-21
9.497504e-05	-0.976016781156386	0.0066998071541702845	-0.017996882037927618	1.6e-10	-1.0833855016639935e-19	-3.718179747986895e-22	9.988500656747693e-22	-1.1476226843943691e-19	-3.9391483993167924e-22	1.0580390068086259e-21
9.513520e-05	-0.9728195411730072	9.089333212950791e-05	-0.009413395674261065	1.6e-10	-1.0798365448278116e-19	-5.0144455186333906e-24	5.22464822405914e-22	-1.1438632948250212e-19	-5.376297905401972e-24	5.534047274234145e-22
9.529536e-05	-0.9707839765233008	0.0033840954966201245	-0.023635125327846073	1.6e-10	-1.077576950725268e-19	-1.8778210424247076e-22	1.31178949504498e-21	-1.1414699429319733e-19	-1.989941089821455e-22	1.3895015948749162e-21
9.545552e-05	-0.9711481067964313	0.010110910775666003	-0.03235875633747795	1.6e-10	-1.0779811642230754e-19	-5.611220834071477e-22	1.7959472411789747e-21	-1.1418980671390084e-19	-5.944719019898733e-22	1.902381156087825e-21
9.561568e-05	-0.9701538991963974	-0.0030438585793677087	-0.0372400471761948	1.6e-10	-1.0768776312556027e-19	1.6896907440306487e-22	2.066858704707828e-21	-1.1407290072550185e-19	1.7891534467670857e-22	2.189359832794468e-21
9.577584e-05	-0.9695619329950074	0.0054871135698646165	-0.022540095407391984	1.6e-10	-1.0762205478662732e-19	-3.0451420280232684e-22	1.251009221007178e-21	-1.1400329564360058e-19	-3.2261796746874737e-22	1.3251297284935922e-21
9.593600e-05	-0.9634109194229746	-0.0061132690540636895	-0.031189526698458304	1.6e-10	-1.069392870594192e-19	3.3930875712798497e-22	1.7310386517148597e-21	-1.1328004646615198e-19	3.5938424117078226e-22	1.8336580226205586e-21
9.609616e-05	-0.9628917766695669	0.011745799586359101	-0.027146439015209363	1.6e-10	-1.0688165690023621e-19	-6.518699493534737e-22	1.50665848492175e-21	-1.1321900982558502e-19	-6.905770346568296e-22	1.595946678106597e-21
9.625632e-05	-0.9584227722044408	0.004407568651620616	-0.028008856810940452	1.6e-10	-1.0638558065932747e-19	-2.446001080445359e-22	1.5545277304898698e-21	-1.1269354881986545e-19	-2.591491856466822e-22	1.6466440659723808e-21
9.641648e-05	-0.9570434163863605	0.009873854013074095	-0.014619262056926373	1.6e-10	-1.0623247089218979e-19	-5.479784532846102e-22	8.113996143920047e-22	-1.1253136135591291e-19	-5.805209160977469e-22	8.59455557549209e-22
9.657664e-05	-0.954263461391563	0.004479873376948453	-0.036247447307440776	1.6e-10	-1.0592389607140667e-19	-2.486144312887743e-22	2.0117795074701457e-21	-1.1220448562529963e-19	-2.633985665071737e-22	2.130992480838314e-21
9.673680e-05	-0.9514871127514101	0.0015123367991925906	-0.03347524280027498	1.6e-10	-1.0561571471042143e-19	-8.391758464275739e-23	1.8579210022412523e-21	-1.1187804133256197e-19	-8.893104677192496e-23	1.9680116253554947e-21
9.689696e-05	-0.9489590468341397	0.008819269495764753	-0.03563938242152039	1.6e-10	-1.0533510695207638e-19	-4.894533104901989e-22	1.9780151787171244e-21	-1.1158077551960619e-19	-5.185156531804198e-22	2.0952614876486693e-21
9.705712e-05	-0.9428417768926368	0.008984202304301234	-0.02766140277354045	1.6e-10	-1.0465609550214945e-19	-4.985981992577419e-22	1.5352459641310593e-21	-1.1086148242879235e-19	-5.282218944475547e-22	1.6262146299274387e-21
