#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.225226e-04	-0.9900547412593507	0.023856976194344508	-0.0013232489716209343	1.6e-10	-1.1336413400028205e-19	-1.36584356506033e-21	7.576486777940627e-23	-1.128212922439722e-19	-1.3593089284063588e-21	7.538824908734099e-23
1.226827e-04	-0.9904991117213348	0.020015788419997092	0.0043560881937826385	1.6e-10	-1.1341502034653922e-19	-1.1459300553337641e-21	-2.493879371815198e-22	-1.1287192568986372e-19	-1.1404483701220807e-21	-2.4820253407327877e-22
1.228429e-04	-0.9904760239983059	0.022056137586345528	-0.002519146361379351	1.6e-10	-1.1341237244381943e-19	-1.2627360421068364e-21	1.4422291790830668e-22	-1.128692990019023e-19	-1.256708868801928e-21	1.4353600360463062e-22
1.230030e-04	-0.9905642248096701	0.01672552335621694	-0.00013500196141453424	1.6e-10	-1.1342247461268294e-19	-9.575691645730996e-22	7.732087027064061e-24	-1.12879346988179e-19	-9.529664764339401e-22	7.689036815821418e-24
1.231632e-04	-0.9892851555996165	0.011120487496764935	0.00018354587683826345	1.6e-10	-1.132760144454075e-19	-6.366629749825435e-22	-1.0517365472535143e-23	-1.1273359418826024e-19	-6.33616377466948e-22	-1.0448908383911385e-23
1.233234e-04	-0.9901907891474543	0.01267218178540102	-0.0011197224347227318	1.6e-10	-1.1337971717876368e-19	-7.2549268698940745e-22	6.410959678196911e-23	-1.128367902589799e-19	-7.220347158572497e-22	6.379491883106859e-23
1.234835e-04	-0.9895210137822794	0.01236100870132076	-0.00047712550459156895	1.6e-10	-1.133030235882905e-19	-7.076956919813996e-22	2.7326140564362145e-23	-1.1276046863190935e-19	-7.042869147522274e-22	2.7175372291250503e-23
1.236437e-04	-0.9906858225277034	0.014406024408914938	0.007502988630713862	1.6e-10	-1.1343639849138727e-19	-8.247782974200535e-22	-4.295432848579429e-22	-1.1289320302334047e-19	-8.208039083874124e-22	-4.2751362200399565e-22
1.238038e-04	-0.990212576162153	0.01947023215419182	0.007503567862820853	1.6e-10	-1.1338220850886314e-19	-1.1146983270951635e-21	-4.295864429369897e-22	-1.128392763143939e-19	-1.1093619022499628e-21	-4.2753669261575e-22
1.239640e-04	-0.991253059857039	0.006636176377507945	0.00544232986499174	1.6e-10	-1.1350134622977237e-19	-3.7994091778524404e-22	-3.1158840455257636e-22	-1.1295784488780185e-19	-3.7810126366200264e-22	-3.1008216530693684e-22
1.241242e-04	-0.9904512129244618	0.010764309274652079	0.00536843800863163	1.6e-10	-1.1340953342471452e-19	-6.16270538590299e-22	-3.0735513203790635e-22	-1.1286646975750243e-19	-6.133230170422042e-22	-3.058748451778113e-22
1.242843e-04	-0.9884699835548508	0.01021153733928334	0.009063986230313036	1.6e-10	-1.1318267281223165e-19	-5.846285396944053e-22	-5.189342663829451e-22	-1.1264070364465598e-19	-5.81822601872391e-22	-5.164335792603722e-22
1.244445e-04	-0.9892062342971785	0.01811673375450899	0.008411220506182012	1.6e-10	-1.1326697740096543e-19	-1.03720774279057e-21	-4.815771863344833e-22	-1.1272460106743964e-19	-1.0322440547481781e-21	-4.792261424820837e-22
1.246046e-04	-0.9886318168139046	0.012101938151002497	0.01301207856957347	1.6e-10	-1.132012052363342e-19	-6.928538464953537e-22	-7.449666906180542e-22	-1.1265914325459618e-19	-6.8953539441826e-22	-7.413867889843327e-22
1.247648e-04	-0.9893267436926513	0.011350449187203192	0.011525677619637856	1.6e-10	-1.1328077532674128e-19	-6.498322080541017e-22	-6.59866965957066e-22	-1.1273833441154672e-19	-6.467154037042155e-22	-6.566967871705349e-22
1.249250e-04	-0.9893277056574645	0.008076563790663713	0.01838963323922114	1.6e-10	-1.1328088281188694e-19	-4.623959169982604e-22	-1.0528345320934604e-21	-1.12738446677461e-19	-4.601798552850644e-22	-1.0477902505592416e-21
1.250851e-04	-0.988902201762299	0.01681366756248898	0.017693512850232018	1.6e-10	-1.132321651841605e-19	-9.626128895094364e-22	-1.0129943140820689e-21	-1.1268995477535653e-19	-9.579913374729686e-22	-1.0081135958701918e-21
1.252453e-04	-0.9887650809675625	0.021867226415901025	0.009683632904927549	1.6e-10	-1.1321646573853671e-19	-1.2519325883533756e-21	-5.543976063985919e-22	-1.1267432795598708e-19	-1.2459333126022548e-21	-5.517516243040736e-22
1.254054e-04	-0.9867198258478423	0.02980593491310993	0.0074783386906491665	1.6e-10	-1.1298227906447933e-19	-1.7064352385058493e-21	-4.281401775451722e-22	-1.1244126077449385e-19	-1.698259391610196e-21	-4.261010503540203e-22
1.255656e-04	-0.9878951212521686	0.026303332637225424	0.013614108856908435	1.6e-10	-1.1311685871852856e-19	-1.5058945817359652e-21	-7.794173692836222e-22	-1.1257518619607377e-19	-1.4987021028682007e-21	-7.757051708145096e-22
1.257258e-04	-0.9877737803695266	0.035757030605759056	0.009647804936749632	1.6e-10	-1.1310296029426688e-19	-2.0471414913423732e-21	-5.523449093424476e-22	-1.1256136335729657e-19	-2.0373393299083962e-21	-5.497117280175687e-22
1.258859e-04	-0.9887487868638912	0.033180234152618934	0.0044307479982135314	1.6e-10	-1.1321460104381458e-19	-1.8996127556728786e-21	-2.536541020150261e-22	-1.1267247014709622e-19	-1.8905238123083097e-21	-2.5246461247723407e-22
1.260461e-04	-0.9871762052833237	0.04415196422293221	-0.0036069331332829442	1.6e-10	-1.1303453363480768e-19	-2.527783386543548e-21	2.0650689028618513e-22	-1.124932694929914e-19	-2.5156403138439222e-21	2.055085940324623e-22
1.262062e-04	-0.9870101783519752	0.043069310681218484	-0.0077418292145136096	1.6e-10	-1.130155221994649e-19	-2.4657938968944e-21	4.432409361263905e-22	-1.1247435082580618e-19	-2.453959607108567e-21	4.410985821073327e-22
1.263664e-04	-0.986306119850611	0.03330010560123493	-0.016006558794483008	1.6e-10	-1.1293490549427931e-19	-1.9064915365642683e-21	9.164077457034412e-22	-1.123941200896879e-19	-1.8973378988797293e-21	9.120014757652838e-22
1.265266e-04	-0.9853952971822911	0.03968734579038271	-0.006768002827488907	1.6e-10	-1.1283061457762026e-19	-2.272171579011028e-21	3.874889335091985e-22	-1.1229032674689584e-19	-2.2612643122527612e-21	3.85611622895073e-22
1.266867e-04	-0.9859222548308992	0.027944231260299365	0.0033536121092837454	1.6e-10	-1.1289095102059493e-19	-1.599876949987336e-21	-1.9198096680130632e-22	-1.1235037771721166e-19	-1.5921577754566805e-21	-1.9109782851042637e-22
1.268469e-04	-0.9872141132612007	0.034150208384162294	-0.007594613792225312	1.6e-10	-1.1303887406121283e-19	-1.9551771544671946e-21	4.348070902505326e-22	-1.1249758942722672e-19	-1.945758559437669e-21	4.327161601642423e-22
1.270070e-04	-0.9876374577442668	0.02339597879102549	0.0007041495301344559	1.6e-10	-1.1308734533075967e-19	-1.3394741395015843e-21	-4.0319330835793205e-23	-1.125458343593509e-19	-1.3330193469401667e-21	-4.011482434864597e-23
1.271672e-04	-0.9884148320040551	0.02348948337651993	-0.002598578702433057	1.6e-10	-1.1317635887984708e-19	-1.3448179916442546e-21	1.4877162742000325e-22	-1.1263441779880474e-19	-1.3383563462583071e-21	1.4806075865677492e-22
1.273274e-04	-0.9857221131731406	0.02750060796411602	-0.0070128904458759125	1.6e-10	-1.1286803456852882e-19	-1.5744615503259611e-21	4.0148438450518032e-22	-1.1232757030960182e-19	-1.5668985309910137e-21	3.9958921994379317e-22
1.274875e-04	-0.9866234072069164	0.03184995402292742	-0.015838294323189124	1.6e-10	-1.1297123599238535e-19	-1.823457554357742e-21	9.067648741852948e-22	-1.1243027626723973e-19	-1.8147228142131868e-21	9.024236472569763e-22
1.276477e-04	-0.985146985320833	0.03334474427884918	-0.0068737514723408	1.6e-10	-1.1280218473368035e-19	-1.909023103444947e-21	3.935383673320409e-22	-1.1226202790119965e-19	-1.8999051986855688e-21	3.91641693697004e-22
1.278078e-04	-0.9833143465154044	0.029146305681596256	-0.01094761784445856	1.6e-10	-1.1259234496961123e-19	-1.6686688739367085e-21	6.267827088071038e-22	-1.1205318761130014e-19	-1.6606771253131611e-21	6.237500664255937e-22
1.279680e-04	-0.98369057513687	0.029554669499349828	-0.00766689557527822	1.6e-10	-1.1263541748051464e-19	-1.6920529153583794e-21	4.38952009253574e-22	-1.1209606730568142e-19	-1.6839400005528423e-21	4.368279408775685e-22
1.281282e-04	-0.9819310676550431	0.02814061049143476	-0.015959320543220683	1.6e-10	-1.1243395405984655e-19	-1.6110880749787283e-21	9.136973669700347e-22	-1.118955580882036e-19	-1.6033786011878848e-21	9.093158508113785e-22
1.282883e-04	-0.9808381509751692	0.027076594828671596	-0.01327061170494124	1.6e-10	-1.1230880899929738e-19	-1.5501749964578114e-21	7.597683742958008e-22	-1.1177101812313008e-19	-1.5427505240746373e-21	7.561170219711623e-22
1.284485e-04	-0.9775857416750993	0.0331365659328761	-0.015439166002169791	1.6e-10	-1.1193639736470022e-19	-1.8971208646822728e-21	8.839093570383413e-22	-1.1140039246713044e-19	-1.888027589681952e-21	8.79687204516634e-22
1.286086e-04	-0.9782334334499007	0.03349248731105871	-0.028529805108116913	1.6e-10	-1.1201055377977715e-19	-1.917509087330762e-21	1.633378648282116e-21	-1.1147420605331336e-19	-1.908295892189235e-21	1.6255452949332633e-21
1.287688e-04	-0.9752165703537867	0.0356434491424659	-0.027249628576722414	1.6e-10	-1.116651191198151e-19	-2.0406612902552895e-21	1.5600810910051985e-21	-1.1113041575845874e-19	-2.0308454062144412e-21	1.5526098546293519e-21
1.289290e-04	-0.9735930977571228	0.0340442878247953	-0.022097211147143362	1.6e-10	-1.1147922544334152e-19	-1.9491184123047168e-21	1.2650921912605383e-21	-1.1094541494345614e-19	-1.93971816230038e-21	1.2590445292013628e-21
1.290891e-04	-0.9745267891225793	0.026937934838704002	-0.019477280873472988	1.6e-10	-1.115861322275412e-19	-1.5422893993669032e-21	1.1151113903308445e-21	-1.1105181692679123e-19	-1.5347975011313193e-21	1.1097540653360311e-21
1.292493e-04	-0.9714614310705677	0.031722116010906215	-0.01790307479469549	1.6e-10	-1.1123513273503788e-19	-1.816177174832808e-21	1.0249933750577494e-21	-1.1070251235149797e-19	-1.8074006629357886e-21	1.0200525401443821e-21
1.294094e-04	-0.9690550838357462	0.022856797087085826	-0.035066778971697354	1.6e-10	-1.1095959871585842e-19	-1.3086145271961613e-21	2.007652724298309e-21	-1.1042829830708675e-19	-1.3022889672163771e-21	1.9979817023156557e-21
1.295696e-04	-0.9676251581034007	0.021240131130440574	-0.02639727398705208	1.6e-10	-1.10795864111136e-19	-1.2160584607760408e-21	1.511285379860489e-21	-1.1026535563550092e-19	-1.2101753088234364e-21	1.5040421864313664e-21
1.297298e-04	-0.9614881566722525	0.019914682646870973	-0.03139855146536988	1.6e-10	-1.1009316342904048e-19	-1.1401769927635042e-21	1.797627516815313e-21	-1.095660123670111e-19	-1.1346524717880333e-21	1.7889897870390572e-21
1.298899e-04	-0.9571816300502034	0.01846896626589614	-0.033531303525071825	1.6e-10	-1.0960005270229043e-19	-1.057417895773111e-21	1.9197452192318602e-21	-1.0907526480268126e-19	-1.0522692628411565e-21	1.9104937739115313e-21
1.300501e-04	-0.9550771990714833	0.028134119546085846	-0.03635772139079739	1.6e-10	-1.0935908884843909e-19	-1.6107598502747911e-21	2.0815527342794467e-21	-1.0883545562383356e-19	-1.6029656490920486e-21	2.0715443747482127e-21
1.302102e-04	-0.9489957096280817	0.02553193847730964	-0.04585608547519114	1.6e-10	-1.0866274412261822e-19	-1.461784263386058e-21	2.625339197255996e-21	-1.0814243852660322e-19	-1.4546973714245939e-21	2.6127440897624096e-21
1.303704e-04	-0.945235787419862	0.029653709010747206	-0.04403117171087663	1.6e-10	-1.0823221862528696e-19	-1.697756836144389e-21	2.5208705041604365e-21	-1.0771398159191785e-19	-1.689549454608413e-21	2.5087552349349885e-21
1.305306e-04	-0.9397169883270499	0.030698302541693836	-0.04933261925368061	1.6e-10	-1.0760029862633477e-19	-1.7575796699285745e-21	2.82438957141211e-21	-1.0708509056406911e-19	-1.7490493482789917e-21	2.810813903422632e-21
1.306907e-04	-0.9353510951085006	0.03888330713764052	-0.04723815007901383	1.6e-10	-1.0710038245009139e-19	-2.226175386201071e-21	2.7044832815339596e-21	-1.0658758565555355e-19	-2.2154164070065034e-21	2.691471635344167e-21
1.308509e-04	-0.9297928230015747	0.039501907854730484	-0.05719640948030378	1.6e-10	-1.0646394233188144e-19	-2.261592855317078e-21	3.2746037484510827e-21	-1.059541968389398e-19	-2.2506609338818244e-21	3.258870640158464e-21
1.310110e-04	-0.91755987354327	0.041250798625059155	-0.051497603572548865	1.6e-10	-1.0506322011574874e-19	-2.3617301520099195e-21	2.948332249583182e-21	-1.0456020997365517e-19	-2.3502973084423683e-21	2.934174634993538e-21
1.311712e-04	-0.9079963743847217	0.040105387223564284	-0.05775534376056883	1.6e-10	-1.0396817809043613e-19	-2.2961691400102752e-21	3.306593875969267e-21	-1.0347039897683604e-19	-2.2850195088643863e-21	3.290726813804503e-21
1.313314e-04	-0.9007843810892425	0.0450622105970043	-0.06381324744990716	1.6e-10	-1.0314237607175613e-19	-2.5799528465843725e-21	3.653416931245705e-21	-1.0264856702185452e-19	-2.5674475179564964e-21	3.635890505189693e-21
1.314915e-04	-0.8866054344566664	0.04365299975687168	-0.08104181905331882	1.6e-10	-1.0151885465354143e-19	-2.4992786804890902e-21	4.639789615294604e-21	-1.010328018662878e-19	-2.48714932787646e-21	4.617516054084881e-21
1.316517e-04	-0.8768213511916452	0.05153764059792799	-0.08609332472960482	1.6e-10	-1.00398532566099e-19	-2.950683754407575e-21	4.928992965843146e-21	-9.991787669560474e-20	-2.9363968894478945e-21	4.905339852967448e-21
1.318118e-04	-0.8622103665475923	0.05361655631364859	-0.06969814318807768	1.6e-10	-9.872553365520024e-20	-3.0697230448726444e-21	3.990350435689201e-21	-9.825288666005607e-20	-3.054829654357597e-21	3.9711813635502694e-21
1.319720e-04	-0.8403459836149795	0.05461198593052633	-0.08627915517244611	1.6e-10	-9.622200019417554e-20	-3.126711674565011e-21	4.939636795015308e-21	-9.576133797461987e-20	-3.111547695766166e-21	4.915923233042251e-21
1.321322e-04	-0.8215744789633538	0.05329949747463228	-0.08575625161587828	1.6e-10	-9.407259752397255e-20	-3.0515618685410814e-21	4.9097105350734825e-21	-9.362224964154147e-20	-3.036773538761903e-21	4.886118942844859e-21
1.322923e-04	-0.809929217540033	0.050770439936718884	-0.08486358044737619	1.6e-10	-9.273917318118874e-20	-2.9067552126681504e-21	4.858620380588818e-21	-9.229522667707692e-20	-2.8926890273941778e-21	4.8352404931044866e-21
1.324525e-04	-0.7860895682078255	0.05096467197613065	-0.08762515315455684	1.6e-10	-9.00094465498838e-20	-2.917891759751168e-21	5.016724039280434e-21	-8.957860662305582e-20	-2.903739468137134e-21	4.9925878241982585e-21
1.326126e-04	-0.7607458082365749	0.07697225245298693	-0.07837097021078009	1.6e-10	-8.710750315185989e-20	-4.4068766361111245e-21	4.4869164055773856e-21	-8.669057803983331e-20	-4.385568021472355e-21	4.4653017792592374e-21
1.327728e-04	-0.7277241736501983	0.07584712464367452	-0.07766345310888761	1.6e-10	-8.332641408851949e-20	-4.342469806885135e-21	4.4464363594078046e-21	-8.292762707585543e-20	-4.321452963261726e-21	4.424963200657096e-21
1.329330e-04	-0.6900508040628396	0.07823686620290918	-0.07997269331482486	1.6e-10	-7.901269833245066e-20	-4.4792992129235835e-21	4.578627888099375e-21	-7.863457914419614e-20	-4.457600826948979e-21	4.55655318724738e-21
1.330931e-04	-0.65369005655449	0.07852004679647591	-0.07804084452889752	1.6e-10	-7.484927191399485e-20	-4.495493859396869e-21	4.468026362346984e-21	-7.449112016674227e-20	-4.4737534308866606e-21	4.446482043388215e-21
1.332533e-04	-0.6060079911045668	0.08879633482882937	-0.08351974281744595	1.6e-10	-6.938952653621068e-20	-5.083849304354796e-21	4.781704132375875e-21	-6.905754023995325e-20	-5.059245644163928e-21	4.758651981214746e-21
1.334134e-04	-0.5739044262947758	0.10284093047286338	-0.08547355144484227	1.6e-10	-6.571356954976907e-20	-5.887935531980426e-21	4.893576155991861e-21	-6.539919718716223e-20	-5.859456068782074e-21	4.86996115744927e-21
1.335736e-04	-0.5153612497659373	0.09601755473151193	-0.0721614789477858	1.6e-10	-5.901018586286021e-20	-5.497299377393257e-21	4.13144748825923e-21	-5.872795327613909e-20	-5.4706666340843114e-21	4.1114684984145245e-21
1.337338e-04	-0.45805770565926524	0.09320518509324918	-0.08657960981123988	1.6e-10	-5.244877869046951e-20	-5.3362927344916266e-21	4.956898112283479e-21	-5.219793639061812e-20	-5.310419851259775e-21	4.932982853096705e-21
1.338939e-04	-0.38899789641802657	0.10487210354342391	-0.07552183308953225	1.6e-10	-4.454118648512013e-20	-6.004242582121108e-21	4.32382730201578e-21	-4.4328297281006845e-20	-5.975167497688918e-21	4.302937696350921e-21
1.340541e-04	-0.3230146672373155	0.10542662274872447	-0.07842822767029811	1.6e-10	-3.69859062011152e-20	-6.0359966132848025e-21	4.490220412435231e-21	-3.68092142443224e-20	-6.006755545842821e-21	4.468538384457521e-21
1.342142e-04	-0.27568285958909833	0.10600588707762323	-0.08175416820526708	1.6e-10	-3.156630122273028e-20	-6.0691478378484005e-21	4.680632901780304e-21	-3.141551315958993e-20	-6.039772879973376e-21	4.6580439012767094e-21
1.343744e-04	-0.20402980139899504	0.1076473727738211	-0.08008406691867606	1.6e-10	-2.3361820578670385e-20	-6.163145403457782e-21	4.585018104577423e-21	-2.3250315623733575e-20	-6.1332802977647766e-21	4.562885126161362e-21
1.345346e-04	-0.1301003715716438	0.1027335401784197	-0.08394458369496602	1.6e-10	-1.4896709614350285e-20	-5.881815703028297e-21	4.806044734702562e-21	-1.482569437738533e-20	-5.853309018994521e-21	4.782840533493292e-21
1.346947e-04	-0.05156698512219197	0.1089997271265386	-0.07150433400470432	1.6e-10	-5.904368214021944e-21	-6.240558352402741e-21	4.09379915810091e-21	-5.87649476182773e-21	-6.210345020881617e-21	4.074051819352945e-21
1.348549e-04	0.01917374663264163	0.10416472077422025	-0.060773167195008054	1.6e-10	2.195636701228733e-21	-5.963740122110357e-21	3.479413695860865e-21	2.1847506184897487e-21	-5.934866485797891e-21	3.462629469218875e-21
1.350150e-04	0.09754141096320111	0.09762386296383607	-0.0574982984421683	1.6e-10	1.116896195161851e-20	-5.589262985893365e-21	3.291910719730456e-21	1.1115105666909594e-20	-5.562189603780611e-21	3.276048212937332e-21
1.351752e-04	0.1729339856128122	0.0974968103152564	-0.04897969862776249	1.6e-10	1.9801619373872804e-20	-5.581982345772724e-21	2.8042059236683638e-21	1.9706446933059282e-20	-5.554957136619242e-21	2.790684004189978e-21
1.353354e-04	0.2527579830355643	0.10883002356276744	-0.04843657677562446	1.6e-10	2.894166231397583e-20	-6.230807540224493e-21	2.7731257474328553e-21	2.8802794268247705e-20	-6.200710585084565e-21	2.759724143283907e-21
1.354955e-04	0.321273134491819	0.09953656870015362	-0.04676298301315736	1.6e-10	3.678682669667069e-20	-5.698750662174016e-21	2.6772890310405476e-21	3.661042964709013e-20	-5.6711877977495544e-21	2.6643882062260274e-21
1.356557e-04	0.38412773487572144	0.09998213081438814	-0.03892027241464624	1.6e-10	4.3983840363467206e-20	-5.724243531361545e-21	2.2282867521302832e-21	4.377302041450743e-20	-5.696590827618562e-21	2.2175275031947687e-21
1.358158e-04	0.4508868662716918	0.09268328166453306	-0.03554434566877327	1.6e-10	5.162796118322746e-20	-5.30637355900929e-21	2.035009916937293e-21	5.138052357696523e-20	-5.2807224010056244e-21	2.0251764540926377e-21
1.359760e-04	0.5183749294564576	0.09172303281173413	-0.028815967813398333	1.6e-10	5.935554680045212e-20	-5.2513933340328346e-21	1.649792760690556e-21	5.907109187123849e-20	-5.226014573288847e-21	1.6418193851438514e-21
1.361362e-04	0.58061035933021	0.07847013217462999	-0.034565113873839204	1.6e-10	6.648169518823864e-20	-4.492631708518291e-21	1.9789198720376265e-21	6.616309397558125e-20	-4.470913868974549e-21	1.969409901615133e-21
1.362963e-04	0.6326041414600346	0.08524716795818585	-0.027069602462128955	1.6e-10	7.243510520743112e-20	-4.880629458491957e-21	1.549786609949761e-21	7.208805300264691e-20	-4.8570484452850006e-21	1.5423402549467463e-21
1.364565e-04	0.6817270061587456	0.07454811773033788	-0.03007631993693704	1.6e-10	7.805981445559933e-20	-4.268081289775192e-21	1.7219267396178816e-21	7.76858303712556e-20	-4.247457429629215e-21	1.7136537051721477e-21
1.366166e-04	0.7224229687017738	0.07465964519257197	-0.02783738073422101	1.6e-10	8.271961161762863e-20	-4.274463725113468e-21	1.5937400644856303e-21	8.23233308216469e-20	-4.253814619936378e-21	1.5860891329343468e-21
1.367768e-04	0.7610766264353748	0.0688546298737865	-0.027371487312150243	1.6e-10	8.714556993351028e-20	-3.942107996915582e-21	1.5670660950464735e-21	8.672809034690662e-20	-3.923070653681381e-21	1.5595446743598657e-21
1.369370e-04	0.8013690396943408	0.060222997253781115	-0.023466825016404985	1.6e-10	9.175914010200985e-20	-3.447912052251619e-21	1.343510807664741e-21	9.131962380768431e-20	-3.4312858719096796e-21	1.3370752290642212e-21
1.370971e-04	0.8278506175765621	0.05736573901680725	-0.02576914126661604	1.6e-10	9.479136116697461e-20	-3.2843335486901263e-21	1.475330623311259e-21	9.433731771704972e-20	-3.268483368945785e-21	1.4682461721368034e-21
1.372573e-04	0.8519375144778222	0.06111421695883772	-0.023617831300072372	1.6e-10	9.754937115118377e-20	-3.498935848739779e-21	1.3521660526344154e-21	9.708213980463355e-20	-3.4820649868983484e-21	1.3456693064666743e-21
1.374174e-04	0.8791949115095876	0.053193912470107164	-0.01738045766488685	1.6e-10	1.0067041452605766e-19	-3.0454620022920113e-21	9.950690112570348e-22	1.0018825303211057e-19	-3.030812212541145e-21	9.902789791940688e-22
1.375776e-04	0.8957230015352409	0.04862881162047425	-0.02116302285108188	1.6e-10	1.0256292620373219e-19	-2.78412455729287e-21	1.2116136906438996e-21	1.0207170738547907e-19	-2.7706840398281426e-21	1.2058119032333607e-21
1.377378e-04	0.9188105391331771	0.0359276720818475	-0.019173414763326575	1.6e-10	1.0520650186284455e-19	-2.056935630501282e-21	1.097707434670694e-21	1.0470265264448856e-19	-2.047037511395875e-21	1.0924477299044832e-21
1.378979e-04	0.9312417235773733	0.03447356666417877	-0.013715538448144913	1.6e-10	1.0662990698386298e-19	-1.9736875244746413e-21	7.8523002994284305e-22	1.0611924477372357e-19	-1.964184986184601e-21	7.81478719918808e-22
1.380581e-04	0.9418716400217545	0.022259825913305067	-0.0017930876681121043	1.6e-10	1.0784705656099825e-19	-1.2744285778419022e-21	1.0264083365675734e-22	1.0733057923900042e-19	-1.2682835943046637e-21	1.0218122137519594e-22
1.382182e-04	0.9518443170912149	0.021971734795594496	-0.00700191389705982	1.6e-10	1.0898894687729514e-19	-1.2579360065089564e-21	4.0087565877845016e-22	1.0846702168177803e-19	-1.2518678845770283e-21	3.989442328097708e-22
1.383784e-04	0.9583013848929817	0.030551411138337526	-0.011640609172032896	1.6e-10	1.0972829825698922e-19	-1.749137905073061e-21	6.664324337985801e-22	1.0920283582804968e-19	-1.7407116883590183e-21	6.632597127380283e-22
1.385386e-04	0.9631125532943807	0.02875106562240555	-0.010903531596635829	1.6e-10	1.1027919868532416e-19	-1.6460617896675637e-21	6.242314502514483e-22	1.0975108293052097e-19	-1.6381365661495102e-21	6.212652336726156e-22
1.386987e-04	0.9693075434441314	0.0303849965579823	-0.0008240455660911524	1.6e-10	1.1098853144951774e-19	-1.73960975988341e-21	4.7162421091496056e-23	1.1045704202477068e-19	-1.731230499743227e-21	4.696717277648999e-23
1.388589e-04	0.9718901953685929	0.024322056347795076	-0.007852451066377693	1.6e-10	1.1128425501404642e-19	-1.392484553402222e-21	4.495556046395648e-22	1.1075134466541522e-19	-1.3857935557092287e-21	4.474199905224212e-22
1.390190e-04	0.9764939816322754	0.028481137766313846	0.004288584984893363	1.6e-10	1.1181139886395984e-19	-1.6305884727444939e-21	-2.4553841379211392e-22	1.1127597027432193e-19	-1.6227762376910693e-21	-2.4434134680001655e-22
1.391792e-04	0.9807312639472487	0.028627424288341228	-0.008781347999716478	1.6e-10	1.1229657906614987e-19	-1.6389656807844004e-21	5.027415211633508e-22	1.1175882897038474e-19	-1.6311091690667189e-21	5.00340840785054e-22
1.393394e-04	0.9832783294471452	0.01880964842399928	-0.007889424476126602	1.6e-10	1.12588221970332e-19	-1.0768747719458095e-21	4.516698799210497e-22	1.1204908224823296e-19	-1.071727779472246e-21	4.495291260298641e-22
1.394995e-04	0.9845804573917843	0.016801108116515497	-0.006097874541793592	1.6e-10	1.1273731734885955e-19	-9.618916689661217e-22	3.4909837541280354e-22	1.1219746774525015e-19	-9.572778944248849e-22	3.4745410857596175e-22
1.396597e-04	0.9864684559250806	0.02638402574900228	-0.010987084586796514	1.6e-10	1.129534999451237e-19	-1.510515863241063e-21	6.290256018019335e-22	1.1241261257314747e-19	-1.5032983043925115e-21	6.26015304173151e-22
1.398198e-04	0.9883796734850611	0.008428310535129767	-0.014123992721715394	1.6e-10	1.1317233628490756e-19	-4.825336818562324e-22	8.086120623894349e-22	1.126304081867295e-19	-4.802216792670808e-22	8.047538930135684e-22
1.399800e-04	0.98950704646802	0.011205122438540027	-0.013680277192796027	1.6e-10	1.133014191479725e-19	-6.41491016453509e-22	7.832189383051912e-22	1.127588821020108e-19	-6.384559684073992e-22	7.794620128119834e-22
1.401402e-04	0.9896618145340222	0.009526128569272232	-0.017037136839252478	1.6e-10	1.1331914186629758e-19	-5.453832565476254e-22	9.753928239061728e-22	1.1277651731676986e-19	-5.427744707870503e-22	9.70737929090138e-22
1.403003e-04	0.9898306159072475	0.005250353795141846	-0.02445911235613094	1.6e-10	1.1333847361888107e-19	-3.0058503274297126e-22	1.4003007993654724e-21	1.1279574952554243e-19	-2.991562720364858e-22	1.3936328518696533e-21
1.404605e-04	0.9901703884954489	0.011450779886701156	-0.018834132509737377	1.6e-10	1.1337737530153879e-19	-6.555783398872329e-22	1.0782781489282402e-21	1.128344714163651e-19	-6.524299354611109e-22	1.0731211988703963e-21
1.406206e-04	0.9910258938433495	0.005948018379002308	-0.017812501918007193	1.6e-10	1.1347533846121706e-19	-3.4052254709614326e-22	1.0197851164441406e-21	1.1293195489951448e-19	-3.389120788427455e-22	1.0149146280064212e-21
1.407808e-04	0.9914259415925772	0.008092409057848509	-0.013766464991062205	1.6e-10	1.135211451710971e-19	-4.633039351302986e-22	7.881464592273009e-22	1.1297754209685277e-19	-4.610818281452483e-22	7.843795726375453e-22
1.409410e-04	0.9923636852218559	0.013153315244713613	-0.023039045897391336	1.6e-10	1.1362851972643076e-19	-7.530328957574109e-22	1.3190122955384515e-21	1.1308440210351138e-19	-7.494537458942895e-22	1.3127090216248777e-21
1.411011e-04	0.9911440702503138	0.009708944034655723	-0.018146728496671944	1.6e-10	1.1348886769907323e-19	-5.558433545220751e-22	1.038919168662998e-21	1.1294542393298662e-19	-5.531971140059355e-22	1.0339588535814454e-21
1.412613e-04	0.9918150764774107	0.00838100040911381	-0.017650599855518527	1.6e-10	1.1356569882196702e-19	-4.798225411105214e-22	1.0105167205341315e-21	1.1302188920530062e-19	-4.775286278871317e-22	1.005689158990109e-21
1.414214e-04	0.992446047189513	0.003437016405621849	-0.01153786345181039	1.6e-10	1.1363794448138731e-19	-1.9677070600030456e-22	6.605481451655172e-22	1.1309379351961884e-19	-1.9583535145797002e-22	6.574074751490676e-22
