#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.783792e-05	0.963391913053598	0.008679510125239561	-0.007694698140632484	1.6e-10	1.1382859349449427e-19	-5.127583496884631e-22	4.545820218279319e-22	1.0643036757883956e-19	-4.794337630252638e-22	4.250322831726926e-22
7.799808e-05	0.9584949784077161	0.0034746034733098945	-0.007430315269457652	1.6e-10	1.1325000118580497e-19	-2.0526220180990414e-22	4.389632803614829e-22	1.0588938049323905e-19	-1.9193409822803537e-22	4.104282971935335e-22
7.815824e-05	0.959915640968063	0.006413862524340369	0.006389073908900006	1.6e-10	1.1341785695532145e-19	-3.7892101206503874e-22	-3.7744100567319176e-22	1.0604632874013788e-19	-3.542760449819101e-22	-3.5292102324303166e-22
7.831840e-05	0.9553462962970383	-0.004821890778832894	0.012191771386528176	1.6e-10	1.1287797142610764e-19	2.8487131640155526e-22	-7.202462950347621e-22	1.0554153137943225e-19	2.663405248293246e-22	-6.7344703081349335e-22
7.847856e-05	0.9511288393458881	-0.005916543477104932	0.015353260199303565	1.6e-10	1.1237966318425846e-19	3.49536723079364e-22	-9.070202063846862e-22	1.0507560836433103e-19	3.268092940362688e-22	-8.480767558705187e-22
7.863872e-05	0.9474844248506132	-0.014364850353684601	0.016826663905886243	1.6e-10	1.119490456034068e-19	8.486348373585572e-22	-9.940676268166475e-22	1.0467300717045322e-19	7.934733310329146e-22	-9.294607320925456e-22
7.879888e-05	0.9451887179929457	-0.022632698391974446	0.022193847236426246	1.6e-10	1.116778009286544e-19	1.3370894584432632e-21	-1.3111367144307813e-21	1.0441938775226422e-19	1.2501533304275944e-21	-1.2259368145135417e-21
7.895904e-05	0.9417363957647062	-0.019236014621967234	0.020505057516466852	1.6e-10	1.1126990008861095e-19	1.136417468741989e-21	-1.211363075120178e-21	1.0403798934477913e-19	1.0625352377202233e-21	-1.1326571936772517e-21
7.911920e-05	0.9414359895458878	-0.014130711176805973	0.02246616764306628	1.6e-10	1.1123440409553686e-19	8.348339999566448e-22	-1.3272148232680267e-21	1.0400480372498086e-19	7.805114012402393e-22	-1.2409879878352674e-21
7.927936e-05	0.9387165968995665	-0.00411802542058308	0.027054891218760695	1.6e-10	1.1091309284512164e-19	2.433065521391172e-22	-1.5982964986404305e-21	1.0370438363699486e-19	2.274449057392941e-22	-1.4944625347271086e-21
7.943952e-05	0.9320660793716723	-0.01313835963509953	0.019203796766524537	1.6e-10	1.1012730263107943e-19	7.761877395460656e-22	-1.1344681983040832e-21	1.0296967478944176e-19	7.2571587155718e-22	-1.0607976075068398e-21
7.959968e-05	0.9334512588899131	-0.011151881934026064	0.024261712425085992	1.6e-10	1.1029097442915127e-19	6.588347589935628e-22	-1.433271342270347e-21	1.0312269529684095e-19	6.159862108569462e-22	-1.3401863124176857e-21
7.975984e-05	0.9259700807591551	-0.015022432990322718	0.012940789576105055	1.6e-10	1.0940703914591235e-19	8.87497386090289e-22	-7.64469790635578e-22	1.0229621880172221e-19	8.297831328784818e-22	-7.148447818563082e-22
7.992000e-05	0.9267211633384511	-0.018859889623225032	0.022523053068036984	1.6e-10	1.094957843449927e-19	1.1142016577084672e-21	-1.3305712748185796e-21	1.0237919272816196e-19	1.0417549673446409e-21	-1.2441339966256868e-21
8.008016e-05	0.9215098171620834	-0.0134111892541097	0.025906615126532216	1.6e-10	1.0888003159019102e-19	7.92322045262967e-22	-1.5304578428218293e-21	1.0180348163164321e-19	7.407712967602729e-22	-1.4310366341035045e-21
8.024032e-05	0.9182498111768073	-0.018290301037375507	0.02864535649986136	1.6e-10	1.0849484666821345e-19	1.0805472113344143e-21	-1.6922544592347561e-21	1.0144333570176335e-19	1.0102968710071297e-21	-1.5823173455980712e-21
8.040048e-05	0.9170745708102738	-0.02771169565914986	0.02706194170924735	1.6e-10	1.0835599576625553e-19	1.6371534878502002e-21	-1.598703868149657e-21	1.0131349374616642e-19	1.5306924036600452e-21	-1.4948603520801329e-21
8.056064e-05	0.9080625337213435	-0.023650681272880912	0.029522432857210203	1.6e-10	1.0729119054255885e-19	1.39723450581872e-21	-1.744058736797433e-21	1.0031788963662518e-19	1.3063787792213841e-21	-1.630774523686975e-21
8.072080e-05	0.9073596921836772	-0.02501925423243371	0.02500656338519797	1.6e-10	1.072081412226594e-19	1.4780938702649258e-21	-1.4772720992657905e-21	1.0024024877154469e-19	1.3819675881180372e-21	-1.3813324373891053e-21
8.088096e-05	0.9026814857054705	-0.031613621708333144	0.022977685897860547	1.6e-10	1.0665539151944076e-19	1.8676566459386523e-21	-1.357405987932787e-21	9.972342651291242e-20	1.746234290221394e-21	-1.269268295838109e-21
8.104112e-05	0.9006999618231961	-0.02979298499384754	0.020894054885043114	1.6e-10	1.0642125821247231e-19	1.7600933985736234e-21	-1.2343218414927145e-21	9.950452603760679e-20	1.6456722381897259e-21	-1.1541645034864683e-21
8.120128e-05	0.9007102890765321	-0.03525971464854062	0.015023908127581717	1.6e-10	1.0642247498658041e-19	2.0830665541477548e-21	-8.875277270250085e-22	9.950567007526814e-20	1.947625807235864e-21	-8.299165493446932e-22
8.136144e-05	0.8936856189202917	-0.03679508205113307	0.014588031784512425	1.6e-10	1.0559248554540544e-19	2.1737645885431266e-21	-8.617828308885448e-22	9.872961917647384e-20	2.03244164825663e-21	-8.058350027290484e-22
8.152160e-05	0.8949232811385612	-0.03668504242371158	0.010300641280295172	1.6e-10	1.0573872063313054e-19	2.167271793009068e-21	-6.084886365479245e-22	9.886634912117373e-20	2.0263560272860255e-21	-5.690184247771708e-22
8.168176e-05	0.8919403477011872	-0.03054904978965388	0.01791715869886278	1.6e-10	1.0538627765283253e-19	1.8047707806197403e-21	-1.058464801203831e-21	9.853680836812697e-20	1.687424853126819e-21	-9.89720487989911e-22
8.184192e-05	0.8912575594697644	-0.02477671552611815	0.004499682664550738	1.6e-10	1.0530559510318079e-19	1.4637662513287419e-21	-2.6579981063364933e-22	9.846138526833915e-20	1.3685696343442509e-21	-2.4857590769722373e-22
8.200208e-05	0.8868061810559518	-0.034592928615494505	0.01008015244842383	1.6e-10	1.0477965471093552e-19	2.0436865971426297e-21	-5.9547101705953225e-22	9.796961382923393e-20	1.9107835879039183e-21	-5.568317186008493e-22
8.216224e-05	0.891201607329738	-0.017507960968437118	0.007329687388827324	1.6e-10	1.0529900347300875e-19	1.0343486823595207e-21	-4.329716290235e-22	9.845518629585889e-20	9.670644298865147e-22	-4.0491272244879777e-22
8.232240e-05	0.8920183171347338	-0.019846001651165016	0.002694976373879611	1.6e-10	1.0539550127410512e-19	1.1724691037604332e-21	-1.5916833754075072e-22	9.85454117526393e-20	1.0962151706167327e-21	-1.4890235608469518e-22
8.248256e-05	0.8841348481840521	-0.025154049314632762	0.0006422687912012384	1.6e-10	1.0446404376391608e-19	1.4860583454817175e-21	-3.790433483048635e-23	9.767448315060901e-20	1.389412221201483e-21	-3.551283559233839e-23
8.264272e-05	0.8880942865378019	-0.03406440909797405	0.002945993278291197	1.6e-10	1.0493186996841493e-19	2.0124468892594107e-21	-1.739972802631677e-22	9.81118981013313e-20	1.8816045492450674e-21	-1.627682050144801e-22
8.280288e-05	0.8848127782875342	-0.03597221445910466	-0.00023189448107951491	1.6e-10	1.0454414876042542e-19	2.125162844634341e-21	1.374030394108176e-23	9.77493727926142e-20	1.9869787777871646e-21	1.2772041499287118e-23
8.296304e-05	0.8780711468438893	-0.03523587408212986	-0.00012729830824357823	1.6e-10	1.0374760093142954e-19	2.081659510009183e-21	7.541792022154617e-24	9.700459098473345e-20	1.9463076521772736e-21	7.012061001684617e-24
8.312320e-05	0.8828702867937904	-0.027691066370505668	0.004776170832556616	1.6e-10	1.0431462223499879e-19	1.6359667754371736e-21	-2.8212770013011546e-22	9.753478902367826e-20	1.5295236347009676e-21	-2.6385404117911744e-22
8.328336e-05	0.8851598257107316	-0.03455615935196163	0.018464916174546542	1.6e-10	1.045851529094261e-19	2.0415267831453608e-21	-1.0908145908778097e-21	9.778771353968955e-20	1.9087412112559887e-21	-1.0199863524247518e-21
8.344352e-05	0.8822605824813797	-0.024843674190840537	0.00470192699320931	1.6e-10	1.0424259094808564e-19	1.4677341815168295e-21	-2.7771965602194217e-22	9.746742511735488e-20	1.3722570839858193e-21	-2.597730717060974e-22
8.360368e-05	0.8846620087076968	-0.029846906310034935	0.00045745846618607504	1.6e-10	1.045263380462399e-19	1.7633036790532214e-21	-2.7002538214810896e-23	9.773271355045197e-20	1.6486280587788272e-21	-2.5289559506858583e-23
8.376384e-05	0.8854392818087519	-0.03244116299643862	-0.001977297805685931	1.6e-10	1.046181806128904e-19	1.9165498403623974e-21	1.1684029042449374e-22	9.781857825674661e-20	1.791941295461777e-21	1.0919549900539063e-22
8.392400e-05	0.8864878804421811	-0.021559221225793217	0.0031399924509641795	1.6e-10	1.0474207566021235e-19	1.273705012087315e-21	-1.8547404784896785e-22	9.793442277396676e-20	1.1908268346616852e-21	-1.734696797707443e-22
8.408416e-05	0.8885845351215182	-0.03224909376639888	-0.0034535618237156126	1.6e-10	1.0498979355178036e-19	1.90520902190436e-21	2.040561211772634e-22	9.816605926747808e-20	1.7813263708326728e-21	1.9073799089185503e-22
8.424432e-05	0.8882953758877784	-0.0277924453673365	0.012062940053088589	1.6e-10	1.0495563803220382e-19	1.6419086857183978e-21	-7.126055443185084e-22	9.813410555071462e-20	1.5351667447850624e-21	-6.663579633891154e-22
8.440448e-05	0.8885749909918285	-0.03912039516238061	0.008626882485607184	1.6e-10	1.049886751641356e-19	2.3111561123687546e-21	-5.095986869661939e-22	9.816499638993855e-20	2.160868314833024e-21	-4.765729973137295e-22
8.456464e-05	0.890444709722745	-0.0289749445370146	-0.0004852399032081909	1.6e-10	1.0520960570435767e-19	1.7117728515778855e-21	2.8714370472868123e-23	9.837153841411348e-20	1.6004796397161338e-21	2.675959756772847e-23
8.472480e-05	0.8963579922773951	-0.03376690748946586	0.0007420019543070355	1.6e-10	1.0590828279019583e-19	1.994867301719882e-21	-4.3793763335487796e-23	9.902480687319633e-20	1.8651750951873738e-21	-4.1024119627935766e-23
8.488496e-05	0.9021907068431079	-0.031967443200570676	-0.015386888369803146	1.6e-10	1.0659742318859431e-19	1.8885618714311967e-21	9.09049669170567e-22	9.966919039207826e-20	1.765776138693916e-21	8.498951471025069e-22
8.504512e-05	0.9066563277699148	-0.0391601487014133	-0.007775434425870158	1.6e-10	1.0712507889956294e-19	2.313462691062266e-21	4.593691152503116e-22	1.0016250554523242e-19	2.1631025398750727e-21	4.294759984829042e-22
8.520528e-05	0.9117731164290801	-0.038661468682386894	-0.0017081278877496397	1.6e-10	1.0772963149160324e-19	2.284021848343705e-21	1.0094125324932529e-22	1.007277958665048e-19	2.1355388069105637e-21	9.432479601420316e-23
8.536544e-05	0.9165715550361957	-0.03999314807312337	0.005435840251593899	1.6e-10	1.0829658996230851e-19	2.3626878463542914e-21	-3.210957872094089e-22	1.0125789810782611e-19	2.2091023362272862e-21	-3.002953329725973e-22
8.552560e-05	0.9190604043736992	-0.033455522865450074	0.009313362064193653	1.6e-10	1.0859065480985067e-19	1.9764532426556236e-21	-5.50170983056e-22	1.0153285521845542e-19	1.847991859960281e-21	-5.144766087417209e-22
8.568576e-05	0.9256901275366523	-0.03342200266840527	0.014349934526976527	1.6e-10	1.093739881347597e-19	1.9744698470580882e-21	-8.477133224423927e-22	1.022652667725347e-19	1.8461431492969315e-21	-7.926862931412402e-22
8.584592e-05	0.9302741020837617	-0.038303073889867686	-0.00015815472139618362	1.6e-10	1.0991560335493834e-19	2.262829813424554e-21	9.377082647727764e-24	1.0277167934580714e-19	2.1157595472750596e-21	8.705162729013871e-24
8.600608e-05	0.9351634744815945	-0.03634680816761533	0.00041128961733177707	1.6e-10	1.104932960727194e-19	2.1472548418944713e-21	-2.426224397868967e-23	1.0331183655493925e-19	2.0077049546089646e-21	-2.2750998466171763e-23
8.616624e-05	0.9370367682661397	-0.028466177878940766	0.007364172954662989	1.6e-10	1.107146250767121e-19	1.6816955444850661e-21	-4.34996276761101e-22	1.0351879542284508e-19	1.5723958458112472e-21	-4.0682918347807956e-22
8.632640e-05	0.9448305478777466	-0.025255636230342618	0.005344253429594417	1.6e-10	1.1163549084812978e-19	1.4920212002000177e-21	-3.1567181699648834e-22	1.0437981067862169e-19	1.3950588955447697e-21	-2.9524848021891522e-22
8.648656e-05	0.9451495881820874	-0.03446108930147195	-0.004100031578174461	1.6e-10	1.1167318422568993e-19	2.0358616615618424e-21	2.4225055569059604e-22	1.0441505882991608e-19	1.9035342940852323e-21	2.2644455205551664e-22
8.664672e-05	0.9501503683991652	-0.02045005673600739	-0.010677859908564699	1.6e-10	1.1226405724094083e-19	1.2081315126890785e-21	6.308441307235422e-22	1.0496750821600419e-19	1.1296028996687918e-21	5.897904682789999e-22
8.680688e-05	0.9516030733429096	-0.03243203016917883	0.0027362624499005536	1.6e-10	1.1243570155646988e-19	1.9159985136197232e-21	-1.6161934738879014e-22	1.0512799394656141e-19	1.7914475985053977e-21	-1.511719606729932e-22
8.696704e-05	0.9555420943996522	-0.03585241819970796	0.0010308102388858387	1.6e-10	1.1290112329144505e-19	2.118069711139334e-21	-6.087957179917609e-23	1.055631460667966e-19	1.9803761189380057e-21	-5.695527857650466e-23
8.712720e-05	0.9585632399055011	-0.02751830872911576	0.0010591605355445217	1.6e-10	1.1325807631082627e-19	1.6257139398834245e-21	-6.255338716888174e-23	1.0589691273678691e-19	1.5200237859108903e-21	-5.852221906697328e-23
8.728736e-05	0.9595602959790017	-0.030321865390827613	0.004234813188611949	1.6e-10	1.1337588670975304e-19	1.7913304436543114e-21	-2.5016593447540957e-22	1.0600705825355758e-19	1.6748931361738123e-21	-2.3393259869091266e-22
8.744752e-05	0.9601700897741364	-0.038285147854016224	-0.002632363588658582	1.6e-10	1.1344793303128166e-19	2.2617842303605482e-21	1.5552510883178397e-22	1.0607442796599234e-19	2.1147570801578397e-21	1.4539282903020593e-22
8.760768e-05	0.9645346983877005	-0.03142571540468981	0.004329937071216031	1.6e-10	1.1396362488455143e-19	1.8565536962599517e-21	-2.5577371539154145e-22	1.0655661019864623e-19	1.7358566872009753e-21	-2.3919782235315617e-22
8.776784e-05	0.9661248042807727	-0.03744390920539813	-9.888640727220882e-05	1.6e-10	1.141514962816336e-19	2.2120842208327816e-21	5.8600127572678534e-24	1.0673228200321889e-19	2.068291290034202e-21	5.445671318349749e-24
8.792800e-05	0.9672805228062074	-0.03175904597439029	-0.002144649931645878	1.6e-10	1.1428804907229345e-19	1.8762473615118614e-21	1.2672248786418163e-22	1.0685995954489796e-19	1.754267603899194e-21	1.184436611985926e-22
8.808816e-05	0.9694779805626457	-0.024465287742952806	-0.001970647454381418	1.6e-10	1.1454768862787007e-19	1.44534335019991e-21	1.1645417626040164e-22	1.0710272181773323e-19	1.3513897676091444e-21	1.0882196224698138e-22
8.824832e-05	0.9731639761303275	-0.029255057349951687	-0.00018031801801791954	1.6e-10	1.1498320171138914e-19	1.7283025907073936e-21	1.068034789101188e-23	1.0750993263469484e-19	1.6159692192811224e-21	9.934957624755458e-24
8.840848e-05	0.9750260340653147	-0.020367546148046776	-0.009002075215154417	1.6e-10	1.1520321955964686e-19	1.2032518759898017e-21	5.3182770849908615e-22	1.077156352274148e-19	1.12504995356793e-21	4.97239341133232e-22
8.856864e-05	0.9781990736977292	-0.01672389181904652	-0.006995172701855366	1.6e-10	1.1557811957048506e-19	9.880061183670882e-22	4.1325928904729666e-22	1.0806618225792435e-19	9.237747753264215e-22	3.863895166883186e-22
8.872880e-05	0.9799114314456442	-0.002100927092427797	-0.01217511494666013	1.6e-10	1.157804509502508e-19	1.24106014929072e-22	7.192810293519864e-22	1.0825534567579187e-19	1.1605911886880642e-22	6.72509835787233e-22
8.888896e-05	0.9838061063672372	-0.005425087241717016	-0.016123416269178743	1.6e-10	1.1624061586715908e-19	3.2050148813975113e-22	9.525331612250695e-22	1.0868561434874448e-19	2.99663922367616e-22	8.906049002111298e-22
8.904912e-05	0.9845069794392899	-0.0046349342690469005	-0.025628963666225163	1.6e-10	1.163234240027106e-19	2.73827497636564e-22	1.5141100917277735e-21	1.0876304561377604e-19	2.5601262496500276e-22	1.4156495726600284e-21
8.920928e-05	0.9860824573293503	-0.005881134181724437	-0.019683536496018148	1.6e-10	1.165095715005482e-19	3.474423329242235e-22	1.162850436330596e-21	1.089370973196156e-19	3.248556791918587e-22	1.0872599716723122e-21
8.936944e-05	0.9855766455810699	-0.007375966595749901	-0.02478331466551454	1.6e-10	1.1644980735782443e-19	4.357393354098606e-22	1.4641414204613554e-21	1.088812183815474e-19	4.074382792821388e-22	1.3689475827735287e-21
8.952960e-05	0.9882368531663294	-0.004874515271262607	-0.016943119194072577	1.6e-10	1.1676412157814282e-19	2.8796539199731642e-22	1.0009730421548343e-21	1.0917510375125508e-19	2.692609106353339e-22	9.35870017643945e-22
8.968976e-05	0.9879291785978791	-0.005449307232052542	-0.015530903825174079	1.6e-10	1.1672776763047754e-19	3.219221322200678e-22	9.175396838621197e-22	1.0914111440441864e-19	3.0101109533676636e-22	8.5786661621686e-22
8.984992e-05	0.9891494651807721	6.59500529274646e-06	-0.019138724781067127	1.6e-10	1.1687195075279624e-19	-3.9656372136766915e-25	1.1306751671275684e-21	1.0927592383631277e-19	-3.579355788978685e-25	1.057156371314527e-21
9.001008e-05	0.9892327068479476	-0.0010542895148322416	-0.023009448042039617	1.6e-10	1.1688178984240593e-19	6.22787165989462e-23	1.3593438449022127e-21	1.0928511649570868e-19	5.824118592381071e-23	1.270966574999028e-21
9.017024e-05	0.9905517777041037	0.0007112984613596364	-0.012966208983420078	1.6e-10	1.1703764230109275e-19	-4.2037315696984583e-23	7.660176225627885e-22	1.094308412957875e-19	-3.927564293647999e-23	7.162067075126462e-22
9.033040e-05	0.9902695183523963	-0.005126082340458795	-0.00665807656271273	1.6e-10	1.1700429199766408e-19	3.0280928869828643e-22	3.9335227633927367e-22	1.093996590136912e-19	2.8317319281841078e-22	3.6776226910320095e-22
9.049056e-05	0.9899687829593441	-0.0073944767242770755	-0.014643891949831796	1.6e-10	1.1696875978836937e-19	4.368212157575962e-22	8.651368460255397e-22	1.0936643458094696e-19	4.0847137403984137e-22	8.088712316515196e-22
9.065072e-05	0.9904093994733526	-0.006071290031030543	-0.013939266254335057	1.6e-10	1.1702082008959002e-19	3.586535666903354e-22	8.235089253631676e-22	1.094151117987641e-19	3.353800431023441e-22	7.699502888620685e-22
9.081088e-05	0.9913923055623733	0.00016619555189044906	-0.013206753250883317	1.6e-10	1.1713695757993642e-19	-9.82787842616349e-24	7.802191549873588e-22	1.0952369504442866e-19	-9.171469576062842e-24	7.295020468459332e-22
9.097104e-05	0.9905680192936459	-0.008917035398795044	-0.009960889123785056	1.6e-10	1.1703955988662925e-19	5.267827902027026e-22	5.884835281455353e-22	1.094326368804505e-19	4.92561188532912e-22	5.50190696361288e-22
9.113120e-05	0.9918671649729663	-0.002915225924451548	-0.010489120992040487	1.6e-10	1.1719305968145341e-19	1.722095523849927e-22	6.196734760153591e-22	1.0957615901369285e-19	1.610413498303673e-22	5.793838034549258e-22
9.129136e-05	0.9917749326232392	-0.004457164883939439	-0.0061172021045377755	1.6e-10	1.171821618647834e-19	2.633129908819369e-22	3.614009604779498e-22	1.0956596985899065e-19	2.462044822093361e-22	3.3788406014716873e-22
9.145152e-05	0.9925200702597682	-0.008119277218070294	-0.013205982585284593	1.6e-10	1.1727020539146236e-19	4.79664989516514e-22	7.801894029673671e-22	1.0964828633792996e-19	4.484847874139804e-22	7.294450527253807e-22
9.161168e-05	0.9935359761963123	-0.0037392262978587078	-0.006928423578252836	1.6e-10	1.1739023521585194e-19	2.2091381957615667e-22	4.093284713504754e-22	1.0976052138241523e-19	2.065342415147598e-22	3.826910272124262e-22
9.177184e-05	0.9925304476044737	-0.002226137656145848	-0.013451130317919715	1.6e-10	1.1727142693610463e-19	1.315060765243405e-22	7.946705440142894e-22	1.096494369587598e-19	1.2297267234383182e-22	7.42987681537079e-22
9.193200e-05	0.9939061171052065	-0.0046495617081714685	-0.0064383087279288286	1.6e-10	1.1743396993853422e-19	2.746802478262435e-22	3.8037920060418934e-22	1.0980141155813405e-19	2.568310237787996e-22	3.5561360694171176e-22
9.209216e-05	0.9934525908816314	-0.008766366209499044	-0.008407808842957058	1.6e-10	1.1738038129974708e-19	5.1788901500561295e-22	4.967327562138078e-22	1.0975131089132095e-19	4.842319460831659e-22	4.644022162535163e-22
9.225232e-05	0.9932792110570783	-0.014684258006884231	-0.007452018856515126	1.6e-10	1.1735989650492604e-19	8.675069752568883e-22	4.402588339400375e-22	1.0973215615853441e-19	8.11114270804927e-22	4.116149191948442e-22
9.241248e-05	0.9939061388242524	-0.008139421083321888	0.003891870800129819	1.6e-10	1.174339727968778e-19	4.808638431456605e-22	-2.299156262638327e-22	1.0980141369044438e-19	4.495894216240314e-22	-2.1498051696202624e-22
9.257264e-05	0.994134495041416	-0.006393281117063039	-0.00447331448284441	1.6e-10	1.174609500812954e-19	3.7770255029131347e-22	2.6428077027676957e-22	1.0982664483691098e-19	3.5314153738292225e-22	2.470840085860362e-22
9.273280e-05	0.9942763611773432	-0.0012439595749711475	-0.000689863112182528	1.6e-10	1.174777139526804e-19	7.349395972951464e-23	4.0753451334311115e-23	1.0984231578024175e-19	6.870881069890102e-23	3.8107637449127837e-23
9.289296e-05	0.9937418810656847	-0.004569692782706793	-0.013810657743660828	1.6e-10	1.1741456216435559e-19	2.699667520213844e-22	8.158832964154187e-22	1.0978327004808938e-19	2.5241478040902767e-22	7.628717399061961e-22
9.305312e-05	0.9943447138656419	-0.005676697344620718	-0.02072272190038395	1.6e-10	1.1748579228916588e-19	3.3536652207017455e-22	1.2242269400248058e-21	1.0984986501230245e-19	3.1356158068561644e-22	1.1446759042819708e-21
9.321328e-05	0.9931658526203948	-0.014326532073258808	-0.014485899094025175	1.6e-10	1.1734650259101754e-19	8.463651985992595e-22	8.557793481366419e-22	1.0971963307580634e-19	7.913621345991431e-22	8.001658489982464e-22
9.337344e-05	0.9943554041037337	-0.013823908927703701	-0.018716836424078485	1.6e-10	1.1748705358426004e-19	8.166793763551347e-22	1.1057331330221506e-21	1.0985104765747082e-19	7.635915940976554e-22	1.033868974375173e-21
9.353360e-05	0.9951318746536403	-0.003709406501394236	-0.02222186869732391	1.6e-10	1.175787947426501e-19	2.191304957818741e-22	1.3128120898046926e-21	1.0993682972173307e-19	2.0490687963346696e-22	1.2274664040244696e-21
9.369376e-05	0.9948803570525606	-0.0021592377861635588	-0.017508361751410434	1.6e-10	1.1754907898930073e-19	1.2757376005572328e-22	1.0343410403682513e-21	1.0990904152971351e-19	1.1925908425036183e-22	9.671152027797548e-22
9.385392e-05	0.9952983148562166	-0.004494458500172815	-0.007922238755612975	1.6e-10	1.1759846370755668e-19	2.6551631684502014e-22	4.680084854677666e-22	1.0995521404087084e-19	2.4826436088654404e-22	4.376155995284208e-22
9.401408e-05	0.995211478114978	-0.0008990138382084698	-0.014512727091825333	1.6e-10	1.1758820237517436e-19	5.31123326039881e-23	8.57365672956584e-22	1.0994562190413445e-19	4.9657923296393556e-23	8.016464689643198e-22
9.417424e-05	0.9956886182193764	0.0007607134241752139	-0.014129680563359344	1.6e-10	1.176445772438071e-19	-4.493655994758497e-23	8.347398450806769e-22	1.0999833482052086e-19	-4.202351834822687e-23	7.804848902277994e-22
9.433440e-05	0.9956442298257071	-0.0010711968928667948	-0.011336322099053327	1.6e-10	1.1763933359920055e-19	6.330188615412992e-23	6.697129214628964e-22	1.0999343009556843e-19	5.915285610858286e-23	6.261906541714197e-22
9.449456e-05	0.9954638180955965	-0.0030849917226226037	-0.01149590288602048	1.6e-10	1.1761801774827714e-19	1.8227001522168936e-22	6.791392858508589e-22	1.0997349870607846e-19	1.7039022153624295e-22	6.350065553638387e-22
9.465472e-05	0.9945273759084059	0.0018034790635494545	-0.010776773533483457	1.6e-10	1.1750737148688272e-19	-1.065437570368063e-22	6.366646923228592e-22	1.0987004732345093e-19	-9.961967523891829e-23	5.952751804526179e-22
9.481488e-05	0.9958801664579808	-0.0005627490012229593	-0.004645331113139927	1.6e-10	1.176672111895201e-19	3.3252700117237605e-23	2.7443285459179276e-22	1.100194944344596e-19	3.1078177603225795e-23	2.565950176046153e-22
9.497504e-05	0.9956583591873264	-1.474358160929236e-05	-0.00893892606757971	1.6e-10	1.1764100107877176e-19	8.788093266362422e-25	5.281064683141302e-22	1.099949928244064e-19	8.0726114486258645e-25	4.937425370948179e-22
9.513520e-05	0.9960946508905643	0.0009612598808420907	-0.001286200260163278	1.6e-10	1.1769255119343516e-19	-5.677502315696609e-23	7.599221418383315e-23	1.1004319152244085e-19	-5.310959434722293e-23	7.103951152241946e-23
9.529536e-05	0.9958824773740242	0.003995830664181047	-0.009814756851433962	1.6e-10	1.1766748163552736e-19	-2.3605486001996965e-22	5.798394068756111e-22	1.1001975210737535e-19	-2.2072517786058214e-22	5.42128860149068e-22
9.545552e-05	0.9962184330394407	0.005795580431920386	-0.005225000547375447	1.6e-10	1.1770717912410497e-19	-3.4236541403582325e-22	3.0867677510877715e-22	1.1005686395411676e-19	-3.201506388402895e-22	2.886155045237825e-22
9.561568e-05	0.9958933572694941	0.002225696932991104	-0.003339093304688044	1.6e-10	1.176687679322542e-19	-1.3148218342617014e-22	1.9727292664927354e-22	1.100209533341239e-19	-1.2294636926005956e-22	1.8443401714330813e-22
9.577584e-05	0.9956874525298007	0.004175618984325473	0.0007898001986324124	1.6e-10	1.176444416134873e-19	-2.4668783866278052e-22	-4.664454449286471e-23	1.0999820412086946e-19	-2.3064557298696334e-22	-4.363967789720751e-23
9.593600e-05	0.9954754132004315	-0.012019703776425836	-0.0011988159488989546	1.6e-10	1.176193867782978e-19	7.100895073412406e-22	7.082349553844413e-23	1.0997478056512891e-19	6.639347535050195e-22	6.621841161664633e-23
9.609616e-05	0.9961857215884465	0.00114934118646168	-0.005345223731181247	1.6e-10	1.1770331211286295e-19	-6.788271923834304e-23	3.1578485421265928e-22	1.1005325201815803e-19	-6.350197541025723e-23	2.9525113977050877e-22
9.625632e-05	0.9951030098468834	0.004475096989761284	-0.0007907995674971549	1.6e-10	1.1757538434924286e-19	-2.643609613809038e-22	4.6731745770200534e-23	1.0993364080272056e-19	-2.4720543125149993e-22	4.3669133401358046e-23
9.641648e-05	0.9962503957306178	-0.004009575983206139	-0.0037972637368159697	1.6e-10	1.1771095449564161e-19	2.3687330369475724e-22	2.2434459002576905e-22	1.100603960701519e-19	2.214785698348076e-22	2.0973816072985056e-22
9.657664e-05	0.9954801114437789	0.0006122683005916847	-0.0025399719899172933	1.6e-10	1.1761994030420291e-19	-3.616914453351814e-23	1.5007318638541757e-22	1.099753010558359e-19	-3.3821726522989144e-23	1.4028360841235177e-22
9.673680e-05	0.9960229077003352	0.004568738729340166	-0.007815276567471038	1.6e-10	1.1768407704331963e-19	-2.6990958299571643e-22	4.617166807079692e-22	1.1003526334849528e-19	-2.5236281843681766e-22	4.316824270085431e-22
9.689696e-05	0.9959382867748457	0.006881952689183902	-0.0023455135738157506	1.6e-10	1.1767407756785112e-19	-4.0656730034699455e-22	1.385644362513209e-22	1.100259159579284e-19	-3.8013855488282606e-22	1.2956120235857023e-22
9.705712e-05	0.9961225260662282	0.007625634470617737	0.0067100157101656595	1.6e-10	1.176958485971677e-19	-4.504932263434974e-22	-3.9639997858109543e-22	1.1004626751074126e-19	-4.2122536433477423e-22	-3.7065017972157377e-22
