#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.472480e-05	0.024409417606557092	-0.007698340545582858	0.05125470903708327	1.6e-10	2.8562488085134586e-21	4.5046829195070315e-22	-2.9986784490754193e-21	2.722385858352802e-21	4.292416161613587e-22	-2.8583034654077826e-21
8.488496e-05	0.0209479958641162	-0.015342632741723596	0.04916957481756828	1.6e-10	2.4512119660231478e-21	8.977211312238396e-22	-2.876687137811649e-21	2.3363342116604986e-21	8.55519160645246e-22	-2.742022185502672e-21
8.504512e-05	0.028278818199684225	-0.013334517373006132	0.04819964958700938	1.6e-10	3.309064349898766e-21	7.802143369431603e-22	-2.8199409827691837e-21	3.1539025100018856e-21	7.435531346832348e-22	-2.6879329555639108e-21
8.520528e-05	0.022042365171274215	-0.009440851165192112	0.0532772827286663	1.6e-10	2.5793115454707632e-21	5.524117383900083e-22	-3.117010061558584e-21	2.4583492181178374e-21	5.264182944255733e-22	-2.97109554808965e-21
8.536544e-05	0.024248175906530518	-0.028915475148360764	0.06624878872994425	1.6e-10	2.8374171306964192e-21	1.6918221948233575e-21	-3.875928032480391e-21	2.704368881059212e-21	1.6124159555792986e-21	-3.6944593755006975e-21
8.552560e-05	0.025497005773416796	-0.010123477581540535	0.06800681079566512	1.6e-10	2.9835425664197082e-21	5.923549927228962e-22	-3.978772119254406e-21	2.843656129142775e-21	5.644805429222859e-22	-3.792507513293429e-21
8.568576e-05	0.030757663276417203	-0.010610287350412317	0.07049903824566996	1.6e-10	3.599105405474212e-21	6.208245748933773e-22	-4.124581836569734e-21	3.430386329941383e-21	5.916390139797036e-22	-3.9314898516131585e-21
8.584592e-05	0.0559470388735693	-0.02044137464094975	0.058760973099623096	1.6e-10	6.546622750159097e-21	1.1960214190423926e-21	-3.437825790539579e-21	6.239758789740589e-21	1.1398624519542042e-21	-3.2769118790919626e-21
8.600608e-05	0.051686945472365305	-0.018861197560649596	0.06226374738155271	1.6e-10	6.048126933319634e-21	1.1035621426704826e-21	-3.642768177575537e-21	5.764634028815374e-21	1.0517509745568788e-21	-3.472239463405179e-21
8.616624e-05	0.06494664905397962	-0.021329194535605552	0.06981791753300391	1.6e-10	7.599687558574245e-21	1.2479737283800815e-21	-4.084723621401066e-21	7.243503021775478e-21	1.189363785820752e-21	-3.893514435108532e-21
8.632640e-05	0.0753758561422716	-0.018851923404316205	0.06127421459026142	1.6e-10	8.820014500980997e-21	1.1030361298512024e-21	-3.584858524619813e-21	8.406710122506026e-21	1.0512182379820675e-21	-3.417072121567198e-21
8.648656e-05	0.08918081797734274	-0.026376077350420243	0.05832983276643685	1.6e-10	1.0435399335230478e-20	1.543260088543389e-21	-3.412597815630493e-21	9.946371920623738e-21	1.4707962075841125e-21	-3.252872310674187e-21
8.664672e-05	0.10717261182215247	-0.021184098893287127	0.056431714677519035	1.6e-10	1.2540716395692676e-20	1.2394910854963345e-21	-3.30156359198358e-21	1.195297915348283e-20	1.1812664362216722e-21	-3.1470056341643977e-21
8.680688e-05	0.12594521396021777	-0.030707449078677233	0.05732377260786521	1.6e-10	1.4737362835162916e-20	1.7966852711356566e-21	-3.353746535814028e-21	1.4046704085663844e-20	1.7123268766377633e-21	-3.1967595487524935e-21
8.696704e-05	0.14621405508171378	-0.03199829400666372	0.05499609526903961	1.6e-10	1.7109112378283647e-20	1.8722091372875805e-21	-3.217575163090901e-21	1.6307284248182042e-20	1.7843106891811925e-21	-3.066943047202503e-21
8.712720e-05	0.17860246565491422	-0.03076899922340501	0.05599935088681796	1.6e-10	2.0898999668471057e-20	1.8002894908476275e-21	-3.2762700193969438e-21	1.9919584379358587e-20	1.7157563180619527e-21	-3.1228922271016962e-21
8.728736e-05	0.19677631806223916	-0.0359113206954494	0.05649114213325005	1.6e-10	2.3025570038493507e-20	2.1011457354593546e-21	-3.3050568016089384e-21	2.1946543650308522e-20	2.002523973070337e-21	-3.1503043392586165e-21
8.744752e-05	0.21097557257162078	-0.04238034965058123	0.04920399916693021	1.6e-10	2.4687094869649178e-20	2.4796381425585083e-21	-2.878710122760886e-21	2.3530178948871447e-20	2.363262109136376e-21	-2.7439334988153895e-21
8.760768e-05	0.24735119526508867	-0.036790975407735994	0.05454340631320551	1.6e-10	2.894355910637261e-20	2.1526087126833206e-21	-3.1910954759716444e-21	2.7587157985439644e-20	2.051580865204531e-21	-3.0416933424916823e-21
8.776784e-05	0.2757188715545229	-0.05070114993482387	0.06353569155306227	1.6e-10	3.226296664616923e-20	2.966455890354816e-21	-3.71721580875623e-21	3.075102193856665e-20	2.8272798295066353e-21	-3.54314151548464e-21
8.792800e-05	0.3089913876649546	-0.04360099831805102	0.047520148321846784	1.6e-10	3.615633895542431e-20	2.5510478231633333e-21	-2.7801920503310172e-21	3.4461896371399357e-20	2.4313381802507117e-21	-2.6500342151527858e-21
8.808816e-05	0.3397849824065689	-0.03266387662248563	0.049131383407049	1.6e-10	3.9759617186565395e-20	1.9111395272070946e-21	-2.874461638080986e-21	3.789631983894182e-20	1.8214371969550822e-21	-2.7398840257344336e-21
8.824832e-05	0.38151423795962547	-0.03314537955330106	0.04960327378272637	1.6e-10	4.464256197484569e-20	1.9393036969594973e-21	-2.9020692166081973e-21	4.255036272714646e-20	1.8482949715599117e-21	-2.766200304259803e-21
8.840848e-05	0.4187738002375502	-0.0364149611311008	0.04284016877895035	1.6e-10	4.900243304988182e-20	2.1306018930179557e-21	-2.506390150593725e-21	4.670595267578392e-20	2.0306192607837643e-21	-2.389045286614375e-21
8.856864e-05	0.455140825231694	-0.03278276853167053	0.04459696118872752	1.6e-10	5.325788070832276e-20	1.9180879279450685e-21	-2.609189282655071e-21	5.0761982680919857e-20	1.8280743611961787e-21	-2.4869995370474853e-21
8.872880e-05	0.4840965157088665	-0.01709916182033518	0.04152342714314569	1.6e-10	5.664611819033525e-20	1.0004816976048362e-21	-2.429368224834735e-21	5.399140549980801e-20	9.53480449138352e-22	-2.3156013200419035e-21
8.888896e-05	0.526519399537429	-0.02154761019694694	0.03519187494818663	1.6e-10	6.16101950675993e-20	1.2607424526320936e-21	-2.058930779071978e-21	5.872283912678877e-20	1.2015532664107312e-21	-1.96251870955882e-21
8.904912e-05	0.5656793369269245	-0.025347146366163965	0.02436265524847384	1.6e-10	6.61924433219825e-20	1.4830479182601504e-21	-1.4253290487393524e-21	6.309037229433551e-20	1.41342942330755e-21	-1.3586409555383566e-21
8.920928e-05	0.6034203141414124	-0.026995582237391378	0.031211334524900772	1.6e-10	7.060866713464205e-20	1.5794862039314946e-21	-1.8260401391770963e-21	6.729963543424653e-20	1.5053610667799695e-21	-1.7405442773768665e-21
8.936944e-05	0.6405035101901423	-0.022112181544270942	0.024689516047180417	1.6e-10	7.494794006460709e-20	1.2937608696649603e-21	-1.4444580793913323e-21	7.143551845258088e-20	1.2330488398314556e-21	-1.3768633523958816e-21
8.952960e-05	0.6835476487721159	-0.018741380311354024	0.027215480238247068	1.6e-10	7.998471216649256e-20	1.0965446014291388e-21	-1.592244043938273e-21	7.623624109767262e-20	1.0450762802022324e-21	-1.5177247643151476e-21
8.968976e-05	0.7191815132222498	-0.02013074895847587	0.02795682586225813	1.6e-10	8.415437445007929e-20	1.1778333973029058e-21	-1.6356255790644353e-21	8.021049707154873e-20	1.1225537193381227e-21	-1.5590588767886646e-21
8.984992e-05	0.7452190848016627	-0.019607391787324666	0.018275377826292287	1.6e-10	8.720115335692478e-20	1.1471998426358489e-21	-1.0691975900484535e-21	8.311445903081162e-20	1.093381276378351e-21	-1.0191670490484904e-21
9.001008e-05	0.774774861838108	-0.02045240924906864	0.015148128405767784	1.6e-10	9.065960578488397e-20	1.1966429683317151e-21	-8.862343605133462e-22	8.641081307079476e-20	1.1405003604696976e-21	-8.44772865700123e-22
9.017024e-05	0.80072375993479	-0.01701757524908724	0.017822162095277035	1.6e-10	9.369600331346659e-20	9.956759797180426e-22	-1.0426815908178466e-21	8.930489025439607e-20	9.489610873476716e-22	-9.938931208544203e-22
9.033040e-05	0.8238577255862114	-0.021485197582236278	0.02490649211601611	1.6e-10	9.640301814958957e-20	1.2570471035804678e-21	-1.4571697141743613e-21	9.188501347754844e-20	1.1981138763608181e-21	-1.3889471010778568e-21
9.049056e-05	0.8499221487661234	-0.024104185392614566	0.013405662816683872	1.6e-10	9.945294053719311e-20	1.410284788425075e-21	-7.842793831549059e-22	9.479196882854833e-20	1.3441541485680382e-21	-7.47611986614745e-22
9.065072e-05	0.86760980847791	-0.02329715109836273	0.011339475609594314	1.6e-10	1.0152263148284008e-19	1.363063691107782e-21	-6.634009153479005e-22	9.676469167341197e-20	1.299153439796562e-21	-6.323832467734851e-22
9.081088e-05	0.883970606271065	-0.020215939252060725	0.005975616843012622	1.6e-10	1.0343708256301731e-19	1.1827971092401402e-21	-3.4958835884164156e-22	9.858940893244563e-20	1.127323615295304e-21	-3.3325667679543087e-22
9.097104e-05	0.8988506015239536	-0.02490246152304732	0.008954832982014806	1.6e-10	1.051782621919204e-19	1.4570015186863805e-21	-5.2387835704071835e-22	1.0024896879497321e-19	1.3886589079363942e-21	-4.994072481383243e-22
9.113120e-05	0.9153853119711942	-0.02152483575610469	0.001964955344261242	1.6e-10	1.0711307815830538e-19	1.2593740312876788e-21	-1.1493401694318038e-22	1.0209306883084381e-19	1.2003169731407537e-21	-1.0960385901489103e-22
9.129136e-05	0.9261070753032942	-0.022069921517353847	0.005960857544815689	1.6e-10	1.0836767653279809e-19	1.2912695243358281e-21	-3.4871599774052854e-22	1.0328886894651827e-19	1.230709872076212e-21	-3.3244191331365147e-22
9.145152e-05	0.9368824971479583	-0.025133915001286096	-0.00537084303160758	1.6e-10	1.0962856372261593e-19	1.4705480410697188e-21	3.1427320268029e-22	1.0449064421728152e-19	1.4015613794309627e-21	2.9946725833157493e-22
9.161168e-05	0.9473459899290645	-0.01698451407651999	0.002377195547964892	1.6e-10	1.1085294420450927e-19	9.93757315157204e-22	-1.3904739150881622e-22	1.0565763616168515e-19	9.471027496859247e-22	-1.3259772331617111e-22
9.177184e-05	0.9536064607290254	-0.01564372155160328	-0.005061032848097947	1.6e-10	1.1158550791173417e-19	9.152910799948584e-22	2.961443365902187e-22	1.0635586770791242e-19	8.723524403299172e-22	2.82193268462492e-22
9.193200e-05	0.962720128785672	-0.014166869828774365	-0.0026575395123552945	1.6e-10	1.126519417562588e-19	8.288818397259627e-22	1.5552215108544825e-22	1.0737231159162665e-19	7.899984362148861e-22	1.481629875797368e-22
9.209216e-05	0.9679868673107653	-0.018709236862869266	-0.0028546928461065015	1.6e-10	1.1326822974521373e-19	1.0946433581513088e-21	1.6706172628000518e-22	1.0795970726730792e-19	1.0433031422571056e-21	1.5915284474379492e-22
9.225232e-05	0.97173933896075	-0.02343704887515741	-0.004094128391760929	1.6e-10	1.1370733050064114e-19	1.3712562699811165e-21	2.395658713099749e-22	1.0837821324434353e-19	1.3069477527570883e-21	2.2828097782129253e-22
9.241248e-05	0.9759968271087012	-0.015331671491414817	0.005427483982039517	1.6e-10	1.1420552082057593e-19	8.970401370626923e-22	-3.175288013663975e-22	1.088530480460699e-19	8.549451279302724e-22	-3.026805265478933e-22
9.257264e-05	0.9806130982148495	-0.013969018542857965	-0.0005416981911497321	1.6e-10	1.1474568844654872e-19	8.173097644400059e-22	3.171577757939658e-23	1.093679030277818e-19	7.7896183858220575e-22	3.01866564072127e-23
9.273280e-05	0.9825772493255586	-0.008284964793833668	-0.0019152019028640767	1.6e-10	1.1497552781886128e-19	4.847501176753249e-22	1.1206465623916948e-22	1.0958695966692256e-19	4.619921494264065e-22	1.0679036617332986e-22
9.289296e-05	0.9838135282275381	-0.011927962393110012	-0.012100530203347165	1.6e-10	1.1512019191089373e-19	6.978876520592476e-22	7.079676218949888e-22	1.0972484025896163e-19	6.651476573881928e-22	6.747863667362072e-22
9.305312e-05	0.9854035064331806	-0.011845928834380596	-0.020202458491121712	1.6e-10	1.1530624376958346e-19	6.930853833202417e-22	1.1819856177316454e-21	1.0990216905970554e-19	6.605756039402187e-22	1.1265932192488956e-21
9.321328e-05	0.9861852845854998	-0.018188420322266693	-0.014405147594758558	1.6e-10	1.1539771822812468e-19	1.0641612020265254e-21	8.428054066251106e-22	1.0998936529540248e-19	1.0142697950377323e-21	8.033023112692289e-22
9.337344e-05	0.9885504303446827	-0.01722061545983094	-0.018857472319434982	1.6e-10	1.1567447696402059e-19	1.007543193730827e-21	1.1032999462427131e-21	1.1025314746733332e-19	9.602949710063442e-22	1.051584736010432e-21
9.353360e-05	0.9916051718383193	-0.007689791175265605	-0.02266415041978816	1.6e-10	1.1603192394459868e-19	4.499075463978719e-22	1.3260302493204863e-21	1.1059384434435352e-19	4.288216518705736e-22	1.2638526132124331e-21
9.369376e-05	0.9912099702482393	-0.0074917040925424104	-0.017536051588233324	1.6e-10	1.1598568395886024e-19	4.383370172777194e-22	1.025985670947785e-21	1.105497634982109e-19	4.177575142899611e-22	9.778972760618173e-22
9.385392e-05	0.9923483433326095	-0.008048329013536259	-0.008739924871309975	1.6e-10	1.1611888947162982e-19	4.708862941720237e-22	5.113398780790807e-22	1.1067672671066333e-19	4.488139107911384e-22	4.873898929220383e-22
9.401408e-05	0.9924485545946695	-0.005493077308140617	-0.015346566921996265	1.6e-10	1.1613061573142936e-19	3.2139266092076856e-22	8.978866044509479e-22	1.1068790317664396e-19	3.0631378313483366e-22	8.557992423971915e-22
9.417424e-05	0.9934044409223091	-0.003771386579204873	-0.016517620661139203	1.6e-10	1.162424667686221e-19	2.206612979854999e-22	9.664022601521623e-22	1.1079451448842506e-19	2.1030378204552526e-22	9.21102491790482e-22
9.433440e-05	0.993589310292469	-0.002778642964276545	-0.012303987418600169	1.6e-10	1.162640996517456e-19	1.6259203249534314e-22	7.19868886248874e-22	1.108151324901795e-19	1.5493089551472968e-22	6.8613445001474215e-22
9.449456e-05	0.993785942865694	-0.005487768252142733	-0.011930512178336967	1.6e-10	1.1628710990740871e-19	3.210940523089341e-22	6.980150547387031e-22	1.1083706158942618e-19	3.060064591082597e-22	6.65310273767883e-22
9.465472e-05	0.9930698975447627	-0.0017567088233698721	-0.01109303115952827	1.6e-10	1.162033207268888e-19	1.027874467953542e-22	6.490323691981522e-22	1.1075720254690142e-19	9.795596151121045e-23	6.185931651040025e-22
9.481488e-05	0.994508378492142	-0.002150262914933832	-0.0048586738692439	1.6e-10	1.1637164697383306e-19	1.2581662631563883e-22	2.8427014743466924e-22	1.109176332224726e-19	1.1989928063085875e-22	2.7094130002829857e-22
9.497504e-05	0.9942699844575249	-0.0013741531751836052	-0.008871352364936623	1.6e-10	1.163437477180145e-19	8.041072166883213e-23	5.190639091968554e-22	1.1089104863347581e-19	7.661756046237662e-23	4.946865123090387e-22
9.513520e-05	0.994799918047315	-0.0005566588078455595	8.348211994118165e-06	1.6e-10	1.1640575829395105e-19	3.258397631027396e-23	-4.763914873834125e-25	1.109501514397313e-19	3.102759774468301e-23	-4.768300669299004e-25
9.529536e-05	0.9949265479137136	0.0029996516842998836	-0.009344644328655952	1.6e-10	1.1642057532021767e-19	-1.7549112286086196e-22	5.467443456374255e-22	1.1096427492590137e-19	-1.6728500212709246e-22	5.2108952861046145e-22
9.545552e-05	0.9952546729679288	0.0062444405952830585	-0.005547941725159906	1.6e-10	1.164589735451594e-19	-3.6532386853681904e-22	3.2459461885104526e-22	1.1100086801218616e-19	-3.4824070603398114e-22	3.0938080747544684e-22
9.561568e-05	0.9950520495690105	0.0026562266390530824	-0.004318902689771972	1.6e-10	1.1643526192333733e-19	-1.5540283428936182e-22	2.526997195840436e-22	1.1097827108771937e-19	-1.4812964266490542e-22	2.40831520746806e-22
9.577584e-05	0.9947964641805807	0.005803853741298103	-0.0005651055469060208	1.6e-10	1.1640535701040696e-19	-3.395677593876748e-22	3.3080387290533007e-23	1.1094976353927528e-19	-3.2365131905725634e-22	3.149655255867348e-23
9.593600e-05	0.9948799091320449	-0.011688068302596414	0.0011182786494543222	1.6e-10	1.164151200284959e-19	6.838372158471488e-22	-6.542441968955638e-23	1.109590713179608e-19	6.517839467043899e-22	-6.236354211041394e-23
9.609616e-05	0.9954472567979532	-0.0010054321560359126	-0.007183018826399688	1.6e-10	1.164815070792839e-19	5.88417476170369e-23	4.202631164849562e-22	1.1102234833204216e-19	5.60522181396045e-23	4.0055643351213016e-22
9.625632e-05	0.994058097273466	0.004466206052596178	-0.0009428296125746151	1.6e-10	1.1631895432406388e-19	-2.6128814658846015e-22	5.517665172965186e-23	1.108674164330188e-19	-2.4907391776042133e-22	5.256343668996907e-23
9.641648e-05	0.9955792890526763	-0.003770280601769664	-0.0017689385853513241	1.6e-10	1.1649695701102867e-19	2.205888599477367e-22	1.0351509237036563e-22	1.1103707364460667e-19	2.1024935898197202e-22	9.862659018754582e-23
9.657664e-05	0.9947857271441076	-0.0014574601471385742	-0.00335839435715862	1.6e-10	1.1640409751471354e-19	8.527693040713531e-23	1.9651134339026772e-22	1.109485689531481e-19	8.127053542198325e-23	1.8726102410543373e-22
9.673680e-05	0.995245191133	0.0055114301917010425	-0.007907506248937879	1.6e-10	1.1645786457574856e-19	-3.2245594374800716e-22	4.626614655817113e-22	1.1099980999528347e-19	-3.073470748168322e-22	4.409475032109722e-22
9.689696e-05	0.9953294174997174	0.007273857483209097	-0.005211973839332109	1.6e-10	1.164677190745204e-19	-4.255735763210988e-22	3.0493679416805713e-22	1.110092048839484e-19	-4.056260411111379e-22	2.906467676541572e-22
9.705712e-05	0.9954210209249391	0.009717508124557003	0.005317086735920218	1.6e-10	1.1647844149964516e-19	-5.685322504066622e-22	-3.110804738121834e-22	1.1101941812318021e-19	-5.419078901006087e-22	-2.965141845419154e-22
9.721728e-05	0.9958313542380255	0.005228586985152798	-0.0026087627367722454	1.6e-10	1.1652645333914832e-19	-3.059101450894317e-22	1.5262739176873596e-22	1.1106518546162394e-19	-2.915719214509318e-22	1.4548137634132956e-22
9.737744e-05	0.995039463720597	0.0010608349161752649	-0.013571923258779046	1.6e-10	1.1643378722524641e-19	-6.20642282727165e-23	7.940649076107553e-22	1.1097686923870003e-19	-5.915955538957164e-23	7.568290109617941e-22
9.753760e-05	0.995898762137266	-0.0030215975645689905	-0.01674439264548306	1.6e-10	1.1653434065061351e-19	1.7679397268496399e-22	9.796776473566331e-22	1.1107270382218167e-19	1.684911247541217e-22	9.33741305029227e-22
9.769776e-05	0.9955844746915732	-0.006838167501556447	-0.015310477240185234	1.6e-10	1.1649756302088246e-19	4.0010033703082406e-22	8.957710112173537e-22	1.110376527346681e-19	3.813131359618088e-22	8.537905353155643e-22
9.785792e-05	0.9958596390560632	-0.0019436507376144763	-0.010598535392033695	1.6e-10	1.1652976115789962e-19	1.1374049282724173e-22	6.200846950634203e-22	1.1106834186018577e-19	1.0836614422222498e-22	5.910327278950783e-22
9.801808e-05	0.9957150326236908	0.00332734964987304	-0.005978697098597645	1.6e-10	1.1651284125863434e-19	-1.9466585616864577e-22	3.4978751859514696e-22	1.1105221284403421e-19	-1.855571569897986e-22	3.3341068173497004e-22
9.817824e-05	0.9958702132082887	0.00471967584553597	-0.00038212288735211885	1.6e-10	1.1653099983729053e-19	-2.761275767227674e-22	2.2364659316976202e-23	1.1106951992756913e-19	-2.6319963048291994e-22	2.1301836053730533e-23
9.833840e-05	0.9961118347592177	0.0066353261741826566	-0.0033924006978203565	1.6e-10	1.1655927335824926e-19	-3.8819937967450927e-22	1.9847541906089918e-22	1.1109646767130869e-19	-3.7003290793168527e-22	1.8918134286900457e-22
9.849856e-05	0.9966987264646364	0.0032627322167950784	0.002020789247448948	1.6e-10	1.1662794789541765e-19	-1.9088885052921593e-22	-1.1822540397381814e-22	1.1116192391349502e-19	-1.819504093010975e-22	-1.1269426853150126e-22
9.865872e-05	0.9963233054495653	0.009531292438103571	-0.005734809854736868	1.6e-10	1.1658401849623168e-19	-5.576474077786539e-22	3.3554154484184e-22	1.1112005297020484e-19	-5.315140861164249e-22	3.19788565085116e-22
9.881888e-05	0.9961113964154948	0.009419177199563634	9.216049201186022e-05	1.6e-10	1.1655922337493575e-19	-5.510857143353628e-22	-5.372373747991103e-24	1.1109641755482265e-19	-5.2526399358408155e-22	-5.15778716880097e-24
9.897904e-05	0.9958490083409134	0.00410352301867165	-0.0021701298647967705	1.6e-10	1.1652852039473083e-19	-2.4007978542573993e-22	1.2697227148515113e-22	1.1106715323064548e-19	-2.2883839023258853e-22	1.2101345960086106e-22
9.913920e-05	0.9954964804209002	0.0011679964841998318	0.006346292309924539	1.6e-10	1.164872699104164e-19	-6.832204464696283e-23	-3.713017370620961e-22	1.1102783546613693e-19	-6.5146586896e-23	-3.5390282096119005e-22
9.929936e-05	0.9953629780281895	0.0030256770601637326	0.0020939050030300667	1.6e-10	1.1647164618826285e-19	-1.7701886378198734e-22	-1.2250838717277818e-22	1.1101294784305538e-19	-1.6873155135843023e-22	-1.1676670354147768e-22
9.945952e-05	0.9946431968910605	-0.0032530711985118738	-0.0024846615544055826	1.6e-10	1.1638742365596093e-19	1.9033069048432168e-22	1.453749996125869e-22	1.1093266858758334e-19	1.8140502314220347e-22	1.3855297721301153e-22
9.961968e-05	0.994625904132806	0.008202003827417046	0.007496864913364254	1.6e-10	1.1638539826989034e-19	-4.798569532332689e-22	-4.386225381136567e-22	1.1093074169422743e-19	-4.574027428018372e-22	-4.180607141310315e-22
9.977984e-05	0.9950504097123348	-0.006797856406596848	0.006780557014818908	1.6e-10	1.1643507337086972e-19	3.9773493285316266e-22	-3.967171802797524e-22	1.1097808506672315e-19	3.790716744716431e-22	-3.781122400352096e-22
9.994000e-05	0.9953930976738734	-0.006321564174954491	-0.00017370687219876295	1.6e-10	1.1647517173476573e-19	3.6986661004477326e-22	1.0154536791942732e-23	1.110163060410037e-19	3.525129322185072e-22	9.694796163672611e-24
1.001002e-04	0.9951191001779506	-0.0006058997146666254	0.0034840975964278054	1.6e-10	1.1644310986559185e-19	3.5472862835178324e-23	-2.0385419565508348e-22	1.109857473120317e-19	3.37660701909307e-23	-1.9428183036367757e-22
1.002603e-04	0.9953434596173713	-0.0046166629096431756	0.001157759244676561	1.6e-10	1.1646936462671092e-19	2.7011531247594197e-22	-6.773109673810072e-23	1.1101076872879588e-19	2.5744129554348147e-22	-6.456819937427828e-23
1.004205e-04	0.9954970679942319	-0.0041558007970986365	0.0012103728351036446	1.6e-10	1.1648733794049767e-19	2.431518074832242e-22	-7.08077997426702e-23	1.110279016777863e-19	2.3174109547775764e-22	-6.750366863435937e-23
1.005806e-04	0.9953994554462593	0.0029675770165961592	-0.0020666703781444294	1.6e-10	1.1647591529356984e-19	-1.7362302442437967e-22	1.209218717332723e-22	1.1101701549097254e-19	-1.654883847604045e-22	1.152414869460966e-22
1.007408e-04	0.9951827768490217	0.008318263146452964	-0.00046012168579546634	1.6e-10	1.1645056106224489e-19	-4.866721052698621e-22	2.693674823899865e-23	1.109928490667648e-19	-4.638736122115472e-22	2.564337348142068e-23
1.009010e-04	0.9949078276001038	-0.002650547924416417	-0.0007733759921534926	1.6e-10	1.164183861621336e-19	1.5508185073185492e-22	4.5259544401620796e-23	1.1096218574782622e-19	1.4780240451136414e-22	4.31165314786702e-23
1.010611e-04	0.9952698173188321	-8.837082602346403e-05	-0.0028492052386946266	1.6e-10	1.1646074383203009e-19	5.186359870092862e-24	1.6670845615988301e-22	1.1100255876858585e-19	4.912961542026138e-24	1.5887703595446272e-22
1.012213e-04	0.9955330545913267	0.0026507308431616746	-1.111010636079377e-05	1.6e-10	1.1649154643247917e-19	-1.5508111206789056e-22	6.656465910687169e-25	1.1103191756756484e-19	-1.4782333643502847e-22	6.048984683744345e-25
1.013814e-04	0.9948801536273891	0.0077081208831477465	-0.0019293719904886315	1.6e-10	1.1641514607666036e-19	-4.509685922598945e-22	1.1290006402083212e-22	1.1095910098900185e-19	-4.298544762360843e-22	1.075745987785419e-22
1.015416e-04	0.9954960166074944	0.005869204839391452	-0.0005380971779468362	1.6e-10	1.1648721259961133e-19	-3.4338355754798355e-22	3.149362794464409e-23	1.110277865867577e-19	-3.2730285536848875e-22	2.999659856277582e-23
1.017018e-04	0.9958338149478104	0.009540688045804333	-8.316178474577423e-05	1.6e-10	1.1652673944383223e-19	-5.581767080637778e-22	4.8806687927455705e-24	1.1106546162458714e-19	-5.320571779549937e-22	4.6233466873462735e-24
1.018619e-04	0.9958399768305006	-0.0005967131632514325	0.004136054974286149	1.6e-10	1.1652746259688026e-19	3.492760201352214e-23	-2.4198922313977004e-22	1.1106614686688102e-19	3.3261080833795094e-23	-2.3064682745350513e-22
1.020221e-04	0.9951172649010485	0.004942163259631853	-0.00602946502884004	1.6e-10	1.1644289417118786e-19	-2.8914729567295866e-22	3.527583999417394e-22	1.1098554350594766e-19	-2.7560419615912267e-22	3.36241199977539e-22
1.021822e-04	0.9957612818328755	0.005121731787787195	-0.0026563343388769927	1.6e-10	1.1651825225434935e-19	-2.996506031973801e-22	1.5541496253976816e-22	1.1105737179334924e-19	-2.8562040673041667e-22	1.481301827466652e-22
1.023424e-04	0.9955894950240209	0.0024189211410061457	0.005183909092251272	1.6e-10	1.1649815244622844e-19	-1.4152011581853774e-22	-3.032903696609823e-22	1.1103821080041536e-19	-1.3489502777739383e-22	-2.8908589636515584e-22
1.025026e-04	0.9953363576432772	0.0071658085100823055	-0.0037127991288300943	1.6e-10	1.1646853541602242e-19	-4.192489715137935e-22	2.1723645230336767e-22	1.1100997493633225e-19	-3.9960347084633505e-22	2.070338948511228e-22
1.026627e-04	0.9959894580534989	0.003563380220958696	0.004255047622150213	1.6e-10	1.1654495466767386e-19	-2.0848356072804868e-22	-2.489335842789632e-22	1.1108281792595093e-19	-1.987116917633943e-22	-2.372989273317811e-22
1.028229e-04	0.995390876863676	0.004675784378757896	-0.005975060310576733	1.6e-10	1.1647491201797964e-19	-2.735588163434292e-22	3.4961387615650595e-22	1.11016058213457e-19	-2.6075276831743057e-22	3.3317116733361653e-22
1.029830e-04	0.9954645761116665	0.0015291707303113627	-0.004304025581820822	1.6e-10	1.1648353591495024e-19	-8.946749398858481e-23	2.5183869505446613e-22	1.1102427786606508e-19	-8.527418562790067e-23	2.399930876180415e-22
1.031432e-04	0.9954360741745891	0.0029533720903742425	-0.013322448398297682	1.6e-10	1.1648019929565118e-19	-1.7278910498864594e-22	7.794694768112046e-22	1.1102110043628862e-19	-1.6469890085537893e-22	7.429164444524808e-22
1.033034e-04	0.9957878231439686	0.005577748287290541	-0.016163251117169358	1.6e-10	1.1652136005383627e-19	-3.2632733345405334e-22	9.456767263130053e-22	1.1106032999018745e-19	-3.110534596214983e-22	9.013339171357623e-22
1.034635e-04	0.9951150160372447	-0.0062892179335325826	-0.015551857008031914	1.6e-10	1.164426312187232e-19	3.6797373778015953e-22	9.098998948832494e-22	1.1098529250538573e-19	3.507095050151325e-22	8.67245044060889e-22
1.036237e-04	0.9948433012458436	-0.00030725368470732166	-0.009008442728628545	1.6e-10	1.1641083697841555e-19	1.7974004870584115e-23	5.270685363477793e-22	1.1095498787902071e-19	1.7136387111228358e-23	5.023464995391661e-22
1.037838e-04	0.9948552284179619	2.296454016785695e-05	-0.003539128053629249	1.6e-10	1.164122327158238e-19	-1.3426384430488902e-24	2.070821001900922e-22	1.1095631803500032e-19	-1.2815109013332014e-24	1.973428868523598e-22
1.039440e-04	0.9956911642557758	-0.002828856223307391	-0.0015483741665289644	1.6e-10	1.1651005004330433e-19	1.655146736889639e-22	9.060946563070689e-23	1.1104954918538178e-19	1.5774529194317185e-22	8.632777577005556e-23
