#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.424432e-05	-0.9886321204489558	-0.004574498340548944	-0.007215172350863949	1.6e-10	-1.1347357615786718e-19	2.625245493551385e-22	4.14090181318647e-22	-1.1238944361335843e-19	2.6002065866752596e-22	4.100996350617461e-22
8.440448e-05	-0.9879106199487748	-0.002583061539277391	-0.0026229075625437723	1.6e-10	-1.1339075795413075e-19	1.4825653746026196e-22	1.5055059193821825e-22	-1.1230742765050475e-19	1.4680695859380214e-22	1.4906461205035494e-22
8.456464e-05	-0.9880209159131994	-0.004203651073601222	-0.011386810235824009	1.6e-10	-1.1340342384822255e-19	2.4123390211756444e-22	6.535078740367678e-22	-1.1231996006665827e-19	2.389492968116307e-22	6.472085403430086e-22
8.472480e-05	-0.9874674747573685	-0.0034916149203618836	-0.014725231165499028	1.6e-10	-1.1333990278067787e-19	2.003848404912275e-22	8.451007610288161e-22	-1.1225704192294733e-19	1.9846260314578162e-22	8.369637343834109e-22
8.488496e-05	-0.9878570889988325	-0.007713380896003887	-0.008083509446778712	1.6e-10	-1.1338462272683604e-19	4.426679354388907e-22	4.639111280367944e-22	-1.1230133330429646e-19	4.384320962395674e-22	4.594687352154363e-22
8.504512e-05	-0.9883186339486552	-0.015567119607826706	-0.014570597193233606	1.6e-10	-1.1343759323666143e-19	8.933604169088406e-22	8.361901292789524e-22	-1.123538073503704e-19	8.848723408220116e-22	8.282100561847656e-22
8.520528e-05	-0.9889035594781265	-0.014533677665775416	-0.01542840199461115	1.6e-10	-1.1350472987415164e-19	8.340717161642581e-22	8.854414183395031e-22	-1.1242030287164424e-19	8.261111534130882e-22	8.769461516906423e-22
8.536544e-05	-0.9873872782680164	-0.026236113270454862	0.003435979003561858	1.6e-10	-1.133306950616068e-19	1.5056687931716074e-21	-1.9717767563236146e-22	-1.1224792790499934e-19	1.49128408771794e-21	-1.9531429145708683e-22
8.552560e-05	-0.9876234877879927	-0.005262655932523457	-0.0001805348165510775	1.6e-10	-1.1335780864778764e-19	3.0201966792528656e-22	1.038357499804881e-23	-1.1227477879921684e-19	2.9913385513313446e-22	1.023921999437358e-23
8.568576e-05	-0.9882221302932279	-0.0036001698875087734	0.007920942197852523	1.6e-10	-1.134265190442472e-19	2.0660299602903723e-22	-4.545527434126111e-22	-1.1234283433533991e-19	2.0464453904295368e-22	-4.502566849056309e-22
8.584592e-05	-0.9874475916864829	-0.0026669643322297636	0.0035855163965419585	1.6e-10	-1.1333761259529124e-19	1.5305504195280346e-22	-2.057519431404909e-22	-1.122547895172315e-19	1.5159246417288862e-22	-2.0382159357498397e-22
8.600608e-05	-0.9862712664746304	-0.0061054811670203475	-0.0041754949182499	1.6e-10	-1.1320259880963168e-19	3.5035982728906245e-22	2.3964617253056316e-22	-1.1212105993246184e-19	3.470693083012803e-22	2.3732110591373465e-22
8.616624e-05	-0.9852985101157418	-0.0028621972512063148	-0.0027614667656879442	1.6e-10	-1.130909436080512e-19	1.6425845546707632e-22	1.5851255593172052e-22	-1.120104790442727e-19	1.6269050851044252e-22	1.5693040439371064e-22
8.632640e-05	-0.9844226881273543	-0.006373042810901465	-0.0031235156861863698	1.6e-10	-1.129904198065713e-19	3.6573130891201076e-22	1.7929002034356038e-22	-1.1191091246361986e-19	3.622616178614525e-22	1.7750980782101953e-22
8.648656e-05	-0.9844493599082829	0.0049700130426727105	-0.012694127516386003	1.6e-10	-1.1299348492283768e-19	-2.852248517605992e-22	7.285310349142189e-22	-1.119139408338505e-19	-2.825000526152702e-22	7.215202812729194e-22
8.664672e-05	-0.983122154465892	0.006996999837783496	-0.01167791162818962	1.6e-10	-1.1284115207081365e-19	-4.015602945377816e-22	6.702012294928766e-22	-1.1176306018240137e-19	-3.9770754549288996e-22	6.637675534945899e-22
8.680688e-05	-0.9839678863472547	-0.008337878968587228	-0.0024728262852235536	1.6e-10	-1.129382232951995e-19	4.785060343300699e-22	1.4192750518744872e-22	-1.1185920496490644e-19	4.739304348730533e-22	1.4054377722798706e-22
8.696704e-05	-0.9837300114666232	-0.003865685793085036	-0.0012921941583674786	1.6e-10	-1.129109234260092e-19	2.218562973823066e-22	7.415711750137814e-23	-1.1183215994703958e-19	2.197213342523374e-22	7.345029303276932e-23
8.712720e-05	-0.9804719165801539	-0.0013084940324164659	-0.002509111888869223	1.6e-10	-1.1253696820176527e-19	7.509973608133267e-23	1.4400895879570073e-22	-1.1146177044523275e-19	7.436970047200675e-23	1.42607218219787e-22
8.728736e-05	-0.9794924339424573	-0.011505346745791904	-0.00626335369354269	1.6e-10	-1.1242454029165887e-19	6.6028609472925135e-22	3.594398306614285e-22	-1.1135042557059891e-19	6.539704406737336e-22	3.5602334589444224e-22
8.744752e-05	-0.9829319969593955	-0.01347393052642619	-0.007995814727904029	1.6e-10	-1.1281933301236495e-19	7.732612000602857e-22	4.588743658164634e-22	-1.1174143592085593e-19	7.658667818897119e-22	4.544880726913896e-22
8.760768e-05	-0.9799813925379913	-0.015178530128129742	-0.003595535063913725	1.6e-10	-1.124806581676753e-19	8.71085627909919e-22	2.0635255809639276e-22	-1.1140601518651146e-19	8.627588600387382e-22	2.0436573962110674e-22
8.776784e-05	-0.9789652871101457	-0.022639423418255224	0.0010237258408651007	1.6e-10	-1.1236403182088922e-19	1.2992682192147926e-21	-5.873084826021815e-23	-1.1129050196559233e-19	1.286834685320351e-21	-5.820916499691628e-23
8.792800e-05	-0.9766893706096319	-0.01987596916262933	-0.006007844963796154	1.6e-10	-1.1210280152046777e-19	1.1406795787121334e-21	3.4480686478751633e-22	-1.1103177603830809e-19	1.1297538183199753e-21	3.414699222499934e-22
8.808816e-05	-0.9746947004367257	-0.012232849630483607	-0.004373584421186796	1.6e-10	-1.1187385518682285e-19	7.020350082000781e-22	2.510182819508849e-22	-1.1080501975369766e-19	6.953242044472002e-22	2.485768230734645e-22
8.824832e-05	-0.9736734186108134	-0.005494412390355367	-0.010037487945378579	1.6e-10	-1.1175663500749596e-19	3.153318849249974e-22	5.760714246092335e-22	-1.1068891776847695e-19	3.122953449380733e-22	5.70511820193819e-22
8.840848e-05	-0.9733370095351774	-0.010074457700707454	-0.0025113187141671033	1.6e-10	-1.1171803015181976e-19	5.781747500434279e-22	1.4414548541884042e-22	-1.1065066666109048e-19	5.726313184041124e-22	1.4272290352275255e-22
8.856864e-05	-0.9711506523814144	-0.009029686154442407	0.0003588215108395588	1.6e-10	-1.114670846722935e-19	5.181984030117228e-22	-2.0580506794799198e-23	-1.1040211672037197e-19	5.13263119358085e-22	-2.0407544293521985e-23
8.872880e-05	-0.9705688254384404	0.011527067275957861	-0.0023138155787841568	1.6e-10	-1.1140030891512461e-19	-6.615306119529057e-22	1.3280249241712395e-22	-1.103359682888574e-19	-6.552070357786729e-22	1.3150499300750543e-22
8.888896e-05	-0.9692293802676704	0.0065943938454260526	-0.015398269318409733	1.6e-10	-1.112465644861028e-19	-3.784440998693432e-22	8.837071735947473e-22	-1.1018370283927446e-19	-3.7483389211302092e-22	8.752382761451265e-22
8.904912e-05	-0.9655093400495124	0.006433142509818369	-0.02692129377737237	1.6e-10	-1.1081957295717406e-19	-3.691825721674479e-22	1.5450308886760943e-21	-1.0976081336265544e-19	-3.6567557509288404e-22	1.5301907172921151e-21
8.920928e-05	-0.9622283678562757	0.003773490435879694	-0.016711623392586566	1.6e-10	-1.1044298517699254e-19	-2.1655241130461587e-22	9.590843990852064e-22	-1.0938782977860982e-19	-2.144935755779333e-22	9.49885632267235e-22
8.936944e-05	-0.9583521649297764	0.0018403963068193729	-0.02419212294708207	1.6e-10	-1.0999808562733216e-19	-1.0562411941653263e-22	1.3883902014221875e-21	-1.089471715751509e-19	-1.0460453429269737e-22	1.3750778461877286e-21
8.952960e-05	-0.9580978689552526	0.007784683271450522	-0.029025544706900663	1.6e-10	-1.0996890398627425e-19	-4.46754516409477e-22	1.6657883896190388e-21	-1.0891825680193144e-19	-4.424903211907945e-22	1.6498018860169553e-21
8.968976e-05	-0.9534445498899871	0.00951478710110971	-0.02978459401589257	1.6e-10	-1.094348042122234e-19	-5.460543828139336e-22	1.70936007494828e-21	-1.0838925871908708e-19	-5.408204599664051e-22	1.6929365841120206e-21
8.984992e-05	-0.9518221972753657	0.016765617560252216	-0.02143718385475767	1.6e-10	-1.0924858363415928e-19	-9.62178982476112e-22	1.2303189714935075e-21	-1.0820483629047478e-19	-9.529587526531835e-22	1.218452620999701e-21
9.001008e-05	-0.9493791139375793	0.011645925429798695	-0.02812206614574694	1.6e-10	-1.0896817904295507e-19	-6.68363014939909e-22	1.613961972738429e-21	-1.0792709386048394e-19	-6.619519500265277e-22	1.5984241876790992e-21
9.017024e-05	-0.9423110901387409	0.006037026991470442	-0.02661258734609039	1.6e-10	-1.0815692261607392e-19	-3.464807564048245e-22	1.5273298945307816e-21	-1.071235886699716e-19	-3.431294836760467e-22	1.5126283514798912e-21
9.033040e-05	-0.9355256061594563	0.017911218043405615	-0.027799082414802664	1.6e-10	-1.0737810040972133e-19	-1.027935248499734e-21	1.5954122881945827e-21	-1.0635219840233144e-19	-1.0180646447104693e-21	1.5800792423716943e-21
9.049056e-05	-0.9296337985487787	0.016987602072453617	-0.025361424182895446	1.6e-10	-1.0670186100680412e-19	-9.749406741484743e-22	1.4555337769299396e-21	-1.0568239485093983e-19	-9.65554647844418e-22	1.441504112040284e-21
9.065072e-05	-0.917782816016677	0.016503582321717412	-0.023330402718396218	1.6e-10	-1.0534162926147802e-19	-9.471759523811897e-22	1.3389730394563427e-21	-1.043351496813582e-19	-9.380299248505326e-22	1.3260611124388135e-21
9.081088e-05	-0.9099553198868767	0.014359560701668002	-0.022908724096363152	1.6e-10	-1.044432148884061e-19	-8.241025767953061e-22	1.3147780392725675e-21	-1.0344529345793633e-19	-8.161911970147579e-22	1.3020877977297981e-21
9.097104e-05	-0.895538595185525	0.008189022462813427	-0.03903342785509598	1.6e-10	-1.0278847573804424e-19	-4.699993455209248e-22	2.2401499461267277e-21	-1.0180638571129179e-19	-4.654336943866511e-22	2.218641676396027e-21
9.113120e-05	-0.8865875096019559	0.016665574736133747	-0.03586514064993462	1.6e-10	-1.0176108428785123e-19	-9.56458111362489e-22	2.0583578906761994e-21	-1.0078881100630273e-19	-9.472519866169155e-22	2.038520507521048e-21
9.129136e-05	-0.8711684752908375	0.014975793367931605	-0.03201520630903928	1.6e-10	-9.999130449827308e-20	-8.594750478801913e-22	1.8374190743433643e-21	-9.903595615436073e-20	-8.512111168836159e-22	1.8196811533908996e-21
9.145152e-05	-0.8541054250051986	0.012527276072175245	-0.03955397587882446	1.6e-10	-9.803282609497384e-20	-7.189598327708321e-22	2.2700695808660473e-21	-9.709620780247586e-20	-7.120320869795319e-22	2.2481848583190685e-21
9.161168e-05	-0.8331152646173238	0.019092701796778522	-0.04129244496926804	1.6e-10	-9.562362195855923e-20	-1.0957385878530433e-21	2.369843828537744e-21	-9.47099973852764e-20	-1.0852222574386891e-21	2.3469961083856562e-21
9.177184e-05	-0.8065713638714855	0.019332839725307978	-0.033586597137965996	1.6e-10	-9.257696238864944e-20	-1.1095462983380885e-21	1.9276180862871008e-21	-9.169243409533933e-20	-1.0988458534238255e-21	1.9089824472993415e-21
9.193200e-05	-0.7974144882213052	0.025402205927446554	-0.040203030301535894	1.6e-10	-9.152597664918635e-20	-1.4578627045657597e-21	2.3073362899485593e-21	-9.065143918461223e-20	-1.4438335394376761e-21	2.2850599067710978e-21
9.209216e-05	-0.7693847739706308	0.028790975228947052	-0.04960630290023452	1.6e-10	-8.830877631891115e-20	-1.6523372195675869e-21	2.8469948047951613e-21	-8.746496749337891e-20	-1.6364583032738463e-21	2.8195379754344467e-21
9.225232e-05	-0.7384948898639171	0.01821489613655659	-0.051481842694393216	1.6e-10	-8.476328049005223e-20	-1.0453741529478615e-21	2.9546369461985677e-21	-8.395335640760827e-20	-1.03531504990368e-21	2.926138945522073e-21
9.241248e-05	-0.7073331012537104	0.025772477402477224	-0.04576616199996984	1.6e-10	-8.118658611336409e-20	-1.4790924653959946e-21	2.626617281719438e-21	-8.04108246611223e-20	-1.4648996608065938e-21	2.6012560230296706e-21
9.257264e-05	-0.6672188074783296	0.027280720843330244	-0.047069479076022006	1.6e-10	-7.658234330316914e-20	-1.5656569009908855e-21	2.7014137597201456e-21	-7.585055095078527e-20	-1.5506220655752645e-21	2.6753375396896686e-21
9.273280e-05	-0.6308212013886116	0.02213165978581505	-0.056022317066142954	1.6e-10	-7.240468012381966e-20	-1.2701618373163742e-21	3.2152081100525867e-21	-7.171281234962543e-20	-1.2579396257367542e-21	3.1842264199138953e-21
9.289296e-05	-0.5794310681240261	0.022814097075317313	-0.06589876402682261	1.6e-10	-6.650621634746166e-20	-1.309324840001624e-21	3.7820050740967265e-21	-6.587067990362993e-20	-1.2967314582973389e-21	3.74561656487792e-21
9.305312e-05	-0.5335883033745974	0.017272027251740867	-0.07536321600903163	1.6e-10	-6.124445146584944e-20	-9.912731372647126e-22	4.32516676902748e-21	-6.06592008353923e-20	-9.817122133608586e-22	4.283579878446641e-21
9.321328e-05	-0.4728802781082256	0.00608729577937064	-0.08533279490190676	1.6e-10	-5.427652190382766e-20	-3.4939715100361766e-22	4.897318191301449e-21	-5.375776772232063e-20	-3.459556975525289e-22	4.8502541552941454e-21
9.337344e-05	-0.40239143845336145	0.0011972536454670556	-0.094303962171224	1.6e-10	-4.618594027739216e-20	-6.87724645570794e-23	5.41218055731583e-21	-4.574446024262366e-20	-6.799069834746956e-23	5.360168979342885e-21
9.353360e-05	-0.33785771867014125	0.006689262316511628	-0.09362344267290718	1.6e-10	-3.877887325972779e-20	-3.8396373779607563e-22	5.373127475992928e-21	-3.840814554158491e-20	-3.8015204433999423e-22	5.321486292353482e-21
9.369376e-05	-0.27126443494700453	-0.001870199521387059	-0.0988050408314909	1.6e-10	-3.1135423559350864e-20	1.0725502125988939e-22	5.670494436791308e-21	-3.083768541998521e-20	1.0637704337663286e-22	5.616013609016459e-21
9.385392e-05	-0.19888219444783742	-0.00628777294153692	-0.09781050973886625	1.6e-10	-2.2827517025524537e-20	3.607624285386184e-22	5.613407280191975e-21	-2.260913620744026e-20	3.5748915578684756e-22	5.5594952647774665e-21
9.401408e-05	-0.12394015431294786	-0.0086642123015032	-0.10605630906729849	1.6e-10	-1.4225761778018452e-20	4.971464750406302e-22	6.086632991787546e-21	-1.4089623060300053e-20	4.92565954934326e-22	6.028187810192743e-21
9.417424e-05	-0.052732641544105584	-0.011280033156941526	-0.11064937559138917	1.6e-10	-6.052689185895369e-21	6.472463636146049e-22	6.350229550040533e-21	-5.994618359897753e-21	6.412711955996518e-22	6.2892575862991005e-21
9.433440e-05	0.021780322497963762	-0.013930160762751245	-0.10845730189282919	1.6e-10	2.499786288370097e-21	7.993288577601729e-22	6.224419920275839e-21	2.476147385551257e-21	7.919128678223581e-22	6.164666392433519e-21
9.449456e-05	0.10621331155398014	-0.02177760979301987	-0.10888234207666438	1.6e-10	1.2190865982238561e-20	1.249682309688218e-21	6.24881728908497e-21	1.2074639085606162e-20	1.2379739500142563e-21	6.188821449903569e-21
9.465472e-05	0.17945366609250957	-0.012308936887955362	-0.10045078675527307	1.6e-10	2.059728409176357e-20	7.062960761476363e-22	5.764933745275044e-21	2.0400721802384354e-20	6.997532433135735e-22	5.7095678498830914e-21
9.481488e-05	0.2518838452445256	-0.01588667467197918	-0.09672719967528988	1.6e-10	2.8910693110964027e-20	9.116140856402162e-22	5.551241817513725e-21	2.863472060329687e-20	9.031203789545986e-22	5.497914210267231e-21
9.497504e-05	0.32360911675746223	-0.01754367941474454	-0.08861203252930643	1.6e-10	3.714321343996999e-20	1.0067112396016122e-21	5.08552502814615e-21	3.678856505246772e-20	9.973030198000765e-22	5.036635017899283e-21
9.513520e-05	0.3998923182455873	-0.023934581140293412	-0.08199567025728347	1.6e-10	4.589885138912122e-20	1.373491946451888e-21	4.7058135563320604e-21	4.546059670865902e-20	1.3605555770032899e-21	4.660558957742685e-21
9.529536e-05	0.46041828067172025	-0.02448805778484597	-0.0797945823345508	1.6e-10	5.284591951954858e-20	1.4052447404435415e-21	4.579494389189579e-21	5.234129760436886e-20	1.3920263177910925e-21	4.5354477049638e-21
9.545552e-05	0.519770858477093	-0.02041347508206781	-0.07631476448778499	1.6e-10	5.965829403601097e-20	1.1714171086829896e-21	4.379766808856149e-21	5.908862033109627e-20	1.1604142276078454e-21	4.337675171021176e-21
9.561568e-05	0.574293878672104	-0.02148709410995349	-0.061862411266602045	1.6e-10	6.591637042372631e-20	1.233032689616858e-21	3.550367286389408e-21	6.528688023061315e-20	1.22143823478987e-21	3.516181584410563e-21
9.577584e-05	0.6302923162547095	-0.017752360519312546	-0.054175214426515954	1.6e-10	7.23437892838886e-20	1.018702853895922e-21	3.109208141093105e-21	7.165287165602553e-20	1.0091492591215553e-21	3.0792317821284885e-21
9.593600e-05	0.6790807339274542	-0.027893866211740396	-0.05185086986943426	1.6e-10	7.794364853542056e-20	1.6007407665021757e-21	2.9757984411741125e-21	7.719922055907788e-20	1.5855765066577198e-21	2.9471312337542048e-21
9.609616e-05	0.7188886547343751	-0.029424478244151717	-0.052094046054269226	1.6e-10	8.251273916605038e-20	1.6885827194004046e-21	2.9897410591162047e-21	8.172465260464863e-20	1.67257648108964e-21	2.960966480336589e-21
9.625632e-05	0.7610799030918759	-0.020462424713299777	-0.0400391672299817	1.6e-10	8.735538982815777e-20	1.1742733680095593e-21	2.297915790885313e-21	8.652102000473875e-20	1.163150086808649e-21	2.275762103913063e-21
9.641648e-05	0.7954530551022502	-0.025576409868287527	-0.03007266239729337	1.6e-10	9.130069617033073e-20	1.4677648488587705e-21	1.7259524102584162e-21	9.042860849147159e-20	1.4538295071551571e-21	1.709251083351247e-21
9.657664e-05	0.822278719587903	-0.028898785726710955	-0.0240594101375553	1.6e-10	9.437970107819568e-20	1.6584287879110381e-21	1.3808422718308966e-21	9.347819828594104e-20	1.6426807163921778e-21	1.367466850277396e-21
9.673680e-05	0.8490121538661847	-0.022151264991947545	-0.03437503069452143	1.6e-10	9.744814111870029e-20	1.2712045232205194e-21	1.9728403142124717e-21	9.651728229251758e-20	1.259135391854231e-21	1.953822710543047e-21
9.689696e-05	0.8754350267921298	-0.02178175592183363	-0.026427961038214893	1.6e-10	1.0048092493093366e-19	1.2499963762527714e-21	1.5167399478005084e-21	9.95210715070362e-20	1.2381344651169133e-21	1.5021284932934963e-21
9.705712e-05	0.8966936621409408	-0.015060383364976313	-0.012320656159160507	1.6e-10	1.0292096822529565e-19	8.64277710476859e-22	7.071265713040156e-22	1.0193777889565388e-19	8.560705129679522e-22	7.002634528444073e-22
9.721728e-05	0.9143846830214817	-0.019786126981391858	-0.015797337296160098	1.6e-10	1.0495152573145351e-19	1.1354822204570887e-21	9.066440939577212e-22	1.0394891440757493e-19	1.1246879704519589e-21	8.978873562416237e-22
9.737744e-05	0.9264445447054966	-0.022571151764143788	-0.02272180686277096	1.6e-10	1.0633573606524496e-19	1.2953162954230769e-21	1.304035504654494e-21	1.0531990159450565e-19	1.2829875013368517e-21	1.2914785666175113e-21
9.753760e-05	0.9381943051532847	-0.02439776367290759	-0.024558223592646714	1.6e-10	1.0768436425803455e-19	1.4001533004691606e-21	1.4094243339185017e-21	1.0665562529180262e-19	1.3868046086867378e-21	1.395863716194517e-21
9.769776e-05	0.9498574714879827	-0.02708703136249874	-0.020423068161048483	1.6e-10	1.09023057714653e-19	1.5545030391295789e-21	1.1720933742058346e-21	1.0798150047947566e-19	1.5396502783858849e-21	1.1608353823960728e-21
9.785792e-05	0.9593317195345759	-0.021188819586767365	-0.015439902647134372	1.6e-10	1.1011049907574978e-19	1.2160176255158901e-21	8.861070688958255e-22	1.0905854706394733e-19	1.2043826894165676e-21	8.775942913368974e-22
9.801808e-05	0.9666871905670904	-0.01738352991232651	-0.012288260189203403	1.6e-10	1.1095475330510683e-19	9.976228543867909e-22	7.05228435423337e-22	1.098947247482774e-19	9.880988237204915e-22	6.984604993529872e-22
9.817824e-05	0.9717413789193099	-0.014654337492963744	-0.005607907907674095	1.6e-10	1.1153486890677133e-19	8.4100158214541555e-22	3.2186175025564894e-22	1.1046928971178834e-19	8.329643339720716e-22	3.1873028799751104e-22
9.833840e-05	0.9743435972638455	-0.008666902130970428	-0.007579937701224842	1.6e-10	1.1183355061324495e-19	4.973920761918347e-22	4.350163862196499e-22	1.1076511118099652e-19	4.926287760579418e-22	4.308405042724115e-22
9.849856e-05	0.9805070667721076	-0.008920339436637023	-0.0003103974238816983	1.6e-10	1.1254098614029472e-19	5.119313231076818e-22	1.7833652501025503e-23	1.1146578271346e-19	5.07039621367345e-22	1.762332120635018e-23
9.865872e-05	0.9804295936012153	-0.0036057142139544474	-0.010065118099219105	1.6e-10	1.1253209355656334e-19	2.0692847290586064e-22	5.776559658449181e-22	1.1145697576253478e-19	2.0495248425774554e-22	5.720834575809197e-22
9.881888e-05	0.9861353764036238	-0.0002251056710258598	-0.0058036261010604075	1.6e-10	1.1318699689323237e-19	1.2918876284084383e-23	3.3309762754629644e-22	1.1210561632651004e-19	1.2794961882209916e-23	3.2985136071751657e-22
9.897904e-05	0.9865437470157775	-0.01043807868550949	-0.008002693910369788	1.6e-10	1.1323387189680814e-19	5.990344998001803e-22	4.592849831168e-22	1.1215203776158641e-19	5.933079130399206e-22	4.548634653197953e-22
9.913920e-05	0.9870001752437546	-0.004176318801404299	0.005624179520430841	1.6e-10	1.1328626132798102e-19	2.396879959696928e-22	-3.227582605694521e-22	1.1220392399845282e-19	2.3737332460165254e-22	-3.1969201149179715e-22
9.929936e-05	0.9878946437525047	-0.005964200500932883	-0.002341424786477116	1.6e-10	1.1338892642443472e-19	3.422823733983766e-22	1.3438072941716072e-22	1.1230560928433736e-19	3.390086513157456e-22	1.3308047756229443e-22
9.945952e-05	0.9879150501151472	-0.013075729597677246	-0.0025648593183442425	1.6e-10	1.1339127108227136e-19	7.50407823085275e-22	1.4720203866660717e-22	1.1230792669783137e-19	7.4323362949013245e-22	1.4578209128741718e-22
9.961968e-05	0.9882348351887197	0.0011659640091101363	-0.00041712661809578596	1.6e-10	1.1342797059762226e-19	-6.68964831541717e-23	2.3939541459508212e-23	1.123442852586674e-19	-6.629144049632363e-23	2.3708870619935974e-23
9.977984e-05	0.9896775895990346	-0.009518317802398238	0.01041150768179533	1.6e-10	1.1359357334117428e-19	5.462581183241567e-22	-5.975116372684156e-22	1.125082944439935e-19	5.410200510776837e-22	-5.91795594040672e-22
9.994000e-05	0.9911441308956445	-0.014657685797546359	-0.0028418323290540343	1.6e-10	1.1376190040048373e-19	8.412003154199391e-22	1.630831908373372e-22	1.1267501359380819e-19	8.331481622230336e-22	1.6153940466492157e-22
1.001002e-04	0.9910016772402686	-0.007406321296779148	0.001798432485469956	1.6e-10	1.1374555037374673e-19	4.2506677424564735e-22	-1.0322132622481914e-22	1.126588186476481e-19	4.209580839954351e-22	-1.0221386756043716e-22
1.002603e-04	0.9914104806139615	-0.005860974050880434	0.0013106007479742959	1.6e-10	1.137924742366503e-19	3.3636963747838704e-22	-7.519724014636264e-23	1.1270529008175325e-19	3.331299677594531e-22	-7.451254920519945e-23
1.004205e-04	0.9919025858130217	-0.005424074219026097	0.0006503286247611817	1.6e-10	1.1384895745982123e-19	3.1129180124306506e-22	-3.731402446335433e-23	1.1276123327744552e-19	3.0830065100714545e-22	-3.697295599531646e-23
1.005806e-04	0.9919938492367152	-0.0017838153576975335	-0.006213450775900757	1.6e-10	1.1385943126069246e-19	1.0236658736920133e-22	3.565851499686182e-22	1.127716095137827e-19	1.0139868909391279e-22	3.531777304469287e-22
1.007408e-04	0.9914947905606671	0.0014799923792717673	-0.0026667877197369947	1.6e-10	1.138021513701311e-19	-8.492500558639278e-23	1.5306211435337666e-22	1.1271487441180654e-19	-8.413448391892823e-23	1.5156543687617011e-22
1.009010e-04	0.9920415745912462	-0.004641614617048012	0.0012879335212611033	1.6e-10	1.138649076165868e-19	2.6639012715701124e-22	-7.39032824251029e-23	1.1277703647967617e-19	2.6382195332658993e-22	-7.321731592813852e-23
1.010611e-04	0.99265332992061	-0.0021170549120977074	-0.004513040637157737	1.6e-10	1.1393512320340308e-19	1.215126141773119e-22	2.590054018237823e-22	1.1284658258421384e-19	1.2031891403513936e-22	2.5651958941560108e-22
1.012213e-04	0.992655656699431	-0.00031048685161000973	-0.004000677162316563	1.6e-10	1.1393538986668996e-19	1.782218984150551e-23	2.296187317103077e-22	1.1284684749211654e-19	1.7644788962287723e-23	2.2737916914492215e-22
1.013814e-04	0.9923429899440721	0.005786499737478628	-0.00509246465423011	1.6e-10	1.1389949932480277e-19	-3.320642476283863e-22	2.922700835144601e-22	1.1281130610703774e-19	-3.289277524679833e-22	2.8944270268824524e-22
1.015416e-04	0.9926391966321799	0.0017931536479588726	0.0015657648966563998	1.6e-10	1.1393350019706192e-19	-1.0289359222078045e-22	-8.984059226795187e-23	1.1284497668751476e-19	-1.0193828462483613e-22	-8.901660975739663e-23
1.017018e-04	0.9935228287022609	0.007994383644263884	-0.0024580649290516536	1.6e-10	1.140349231733222e-19	-4.587639940752433e-22	1.4108095783124656e-22	1.129454284205693e-19	-4.544346123981192e-22	1.3970414136245878e-22
1.018619e-04	0.9937656136180867	0.0041580056974636105	0.001742295690983143	1.6e-10	1.1406279166389213e-19	-2.3861063783113773e-22	-9.998643519570941e-23	1.1297302662865148e-19	-2.3635844023898206e-22	-9.903608009123948e-23
1.020221e-04	0.9924071875874895	0.0064250993262807985	-0.002909998696028178	1.6e-10	1.1390687244084378e-19	-3.687248882856772e-22	1.6699301914041767e-22	1.128185996516687e-19	-3.652145355678103e-22	1.6541619712487876e-22
1.021822e-04	0.9934497362086082	0.0032811274167593974	-0.0016719763185910864	1.6e-10	1.1402653425160253e-19	-1.8828636745086511e-22	9.59526704086816e-23	1.129371186284917e-19	-1.86516837300254e-22	9.503728250119587e-23
1.023424e-04	0.9933191536046894	0.0037074964255678707	0.001874835122570324	1.6e-10	1.140115480592573e-19	-2.1276095500144258e-22	-1.0758799032973634e-22	1.1292227192626944e-19	-2.1074648013085755e-22	-1.0657445167154088e-22
1.025026e-04	0.9933523605215022	0.007875030543054799	-0.0012905530395841186	1.6e-10	1.140153632763818e-19	-4.519423609595849e-22	7.407933446012208e-23	1.129260432136774e-19	-4.476228889893922e-22	7.334081910422796e-23
1.026627e-04	0.9936673574748087	0.0030392540648792052	0.0024939852923668085	1.6e-10	1.1405151577553113e-19	-1.7441734023340222e-22	-1.431045943046822e-22	1.1296185492878466e-19	-1.72756807697097e-22	-1.4178320866413853e-22
1.028229e-04	0.9926811612683276	0.004151124824514306	-0.008074922923504542	1.6e-10	1.1393832020722358e-19	-2.38229281002022e-22	4.63444888410437e-22	1.1284974396638323e-19	-2.3595396676164953e-22	4.58954473104694e-22
1.029830e-04	0.9931366991749886	0.001103016164588082	-0.0075463017859315005	1.6e-10	1.1399060616310428e-19	-6.329932083933155e-23	4.331029718047746e-22	1.1290153025924905e-19	-6.269826189141969e-23	4.289119028473017e-22
1.031432e-04	0.9927109779640659	0.0031245965339568413	-0.012797754628242538	1.6e-10	1.1394174014439718e-19	-1.7931682849331665e-22	7.344749012988667e-22	1.1285313592511721e-19	-1.7760601660908342e-22	7.274137057352709e-22
1.033034e-04	0.9935879965212622	0.0025531694607763954	-0.019518618160199678	1.6e-10	1.1404240532268575e-19	-1.4651073403316178e-22	1.1201738228255223e-21	1.1295283454854794e-19	-1.451378030334113e-22	1.1094393767414014e-21
