#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.263664e-04	-0.45775621614040446	0.0913480623310183	0.002736238337906403	1.6e-10	-5.3434679550508323e-20	-5.331653050373798e-21	-1.5978944232064698e-22	-5.117529294220124e-20	-5.106130427517216e-21	-1.5286851901982601e-22
1.265266e-04	-0.4436014210021292	0.0850849599611144	0.006419706042215453	1.6e-10	-5.1782350887312513e-20	-4.966113607462811e-21	-3.747785865678079e-22	-4.959285808593144e-20	-4.7560243697771735e-21	-3.587665843541651e-22
1.266867e-04	-0.4379868665560867	0.09063154530342948	0.0019273506374186972	1.6e-10	-5.1126966099711724e-20	-5.289854033072074e-21	-1.1257716693077818e-22	-4.8965162360548973e-20	-5.0660586346608154e-21	-1.0765412671672256e-22
1.268469e-04	-0.4254641604808984	0.0939506235906841	0.000523910967285505	1.6e-10	-4.9665184695292976e-20	-5.4835790413452184e-21	-3.0674182574408894e-23	-4.756515951052958e-20	-5.251584510702628e-21	-2.919525439724577e-23
1.270070e-04	-0.41074867654923647	0.08850604858113068	0.004073343734871427	1.6e-10	-4.7947422862296796e-20	-5.1657976804793894e-21	-2.378462559054427e-22	-4.5920025857982543e-20	-4.947247561317992e-21	-2.2759537877191426e-22
1.271672e-04	-0.397934089608673	0.09534175767776264	0.003057083332101865	1.6e-10	-4.645156572750808e-20	-5.5647727405528226e-21	-1.7853754138232033e-22	-4.4487395655878536e-20	-5.32934708490447e-21	-1.7078261763770195e-22
1.273274e-04	-0.37605111343065784	0.09620116929901415	-0.0027029004615185654	1.6e-10	-4.389714774771168e-20	-5.614932303457033e-21	1.5765034801745789e-22	-4.204094866582351e-20	-5.377387158209929e-21	1.5118747950963048e-22
1.274875e-04	-0.35998224093439873	0.09649107705800133	-0.007649946926719541	1.6e-10	-4.2021382039207236e-20	-5.631857663455068e-21	4.463833248620363e-22	-4.024453097514959e-20	-5.393588033899461e-21	4.27722744352598e-22
1.276477e-04	-0.33846884550746215	0.10199174072451163	-0.003388453753175732	1.6e-10	-3.951010220475595e-20	-5.9528962360444585e-21	1.976745173624701e-22	-3.783940507185478e-20	-5.701075756331624e-21	1.894978965015992e-22
1.278078e-04	-0.3084048027194253	0.09969391386605345	-0.0035893628107772388	1.6e-10	-3.6000680272964385e-20	-5.8188005228124074e-21	2.0939415635543685e-22	-3.4478360974015293e-20	-5.572613993925538e-21	2.0073452993073808e-22
1.279680e-04	-0.281137966446104	0.0985218851501354	-0.015322487937816168	1.6e-10	-3.2817762799072995e-20	-5.750389277613793e-21	8.94208531573674e-22	-3.143005054617681e-20	-5.5071044623255195e-21	8.565921873115052e-22
1.281282e-04	-0.24436397718167954	0.10274883657898659	-0.014792797841474192	1.6e-10	-2.852510690121502e-20	-5.9971168469756084e-21	8.632827733783386e-22	-2.7318833484733133e-20	-5.743365624717821e-21	8.269929611183238e-22
1.282883e-04	-0.20714585865404198	0.09763984409040659	-0.017877985630196033	1.6e-10	-2.4180588335854558e-20	-5.6989180629262136e-21	1.0433526886147955e-21	-2.3157982207975074e-20	-5.4577908250556966e-21	9.994484846824976e-22
1.284485e-04	-0.18088937475732653	0.1135048487747752	-0.018052780660608617	1.6e-10	-2.1115593796971617e-20	-6.62490338627651e-21	1.053538837105128e-21	-2.0222641378916582e-20	-6.3446025587995976e-21	1.0092341974016431e-21
1.286086e-04	-0.13706316274830435	0.11408963007187088	-0.029395406390858556	1.6e-10	-1.5999673378988972e-20	-6.659046556118983e-21	1.7155725011989714e-21	-1.532305804641163e-20	-6.377279415980391e-21	1.6432532251854833e-21
1.287688e-04	-0.08650584754784452	0.11750433139930623	-0.01589954662791456	1.6e-10	-1.0098064962706437e-20	-6.85834661977872e-21	9.278590094686779e-22	-9.670921759307113e-21	-6.56815615294351e-21	8.888769715934113e-22
1.289290e-04	-0.04714555635031942	0.11969672763598993	-0.028253515503417707	1.6e-10	-5.5034888920128425e-21	-6.986326385288776e-21	1.6489119689725607e-21	-5.270582322609996e-21	-6.690689059550608e-21	1.5794361795487402e-21
1.290891e-04	0.004990317826829482	0.11349485134029248	-0.026706469973456094	1.6e-10	5.824268894416728e-22	-6.624345865991475e-21	1.558615227726997e-21	5.579932472513507e-22	-6.344019188367541e-21	1.4929614301220086e-21
1.292493e-04	0.060062833497708426	0.11371738722860399	-0.03474713592140743	1.6e-10	7.011107220266442e-21	-6.637344009765932e-21	2.027918130067612e-21	6.71490623340556e-21	-6.356449390814869e-21	1.9424160879113066e-21
1.294094e-04	0.10121745883419955	0.11458681052400022	-0.04226872517048649	1.6e-10	1.1815153113467148e-20	-6.6880735510666016e-21	2.4669373444220427e-21	1.1315831679279566e-20	-6.405062654413146e-21	2.362843442778529e-21
1.295696e-04	0.16548874288732368	0.10992987751546808	-0.04505501483292709	1.6e-10	1.931763563971754e-20	-6.416276217066113e-21	2.6295391837257204e-21	1.850111657737156e-20	-6.1447413899023056e-21	2.518612526167829e-21
1.297298e-04	0.2245806751547612	0.10917324468191847	-0.05517358451548168	1.6e-10	2.6215524793326844e-20	-6.372105402267932e-21	3.2201319780192858e-21	2.5107369604433628e-20	-6.102455906970788e-21	3.0842071947899373e-21
1.298899e-04	0.26980334162728203	0.10980319972595963	-0.05433525010305691	1.6e-10	3.149446169800767e-20	-6.40888014595243e-21	3.1712125770033236e-21	3.016306530209451e-20	-6.137662634372513e-21	3.0373358805666498e-21
1.300501e-04	0.3268948752554093	0.1064077710167308	-0.0546703932727786	1.6e-10	3.8158837841186595e-20	-6.210704102007029e-21	3.1907633098669696e-21	3.6545684684050387e-20	-5.9478639936019984e-21	3.056079325012245e-21
1.302102e-04	0.38525673835317864	0.10376332465230984	-0.05587035906288584	1.6e-10	4.497150098065397e-20	-6.056367248970392e-21	3.2607954147889606e-21	4.307032249054468e-20	-5.800036711034008e-21	3.123159650930581e-21
1.303704e-04	0.436286544417042	0.0973471914225436	-0.06873511740504121	1.6e-10	5.092830457565688e-20	-5.681878911142952e-21	4.011663691680428e-21	4.877524311176097e-20	-5.441392695221831e-21	3.842268459057096e-21
1.305306e-04	0.47856131776017763	0.09454919336887369	-0.06150294974501326	1.6e-10	5.58630986684546e-20	-5.518573298978097e-21	3.589554841690487e-21	5.350140471574754e-20	-5.2849883965644424e-21	3.438002172887223e-21
1.306907e-04	0.5264200128425827	0.09571670175705536	-0.05275667948912135	1.6e-10	6.144975268222713e-20	-5.586713310390921e-21	3.0790887840210244e-21	5.885178934171097e-20	-5.35025223769201e-21	2.9490867298269865e-21
1.308509e-04	0.5777372414898239	0.08690269050532838	-0.05462895737619349	1.6e-10	6.744010979858633e-20	-5.072263399550514e-21	3.1883588933898556e-21	6.458884058325224e-20	-4.8575786170672846e-21	3.0537499016211355e-21
1.310110e-04	0.6304235868031606	0.08311988609826299	-0.05080904601326079	1.6e-10	7.359027916136822e-20	-4.851466939857892e-21	2.9654057602643717e-21	7.047896025523054e-20	-4.646136744781838e-21	2.8402252290363928e-21
1.311712e-04	0.6621258555251901	0.07893618075398035	-0.051867208765732364	1.6e-10	7.729094386644785e-20	-4.607283163411258e-21	3.0271712464864974e-21	7.402314212364457e-20	-4.4122743564377726e-21	2.899369764016076e-21
1.313314e-04	0.7147797502724017	0.07170020998616274	-0.06548008382529524	1.6e-10	8.343736293510326e-20	-4.184941984316623e-21	3.821710291753367e-21	7.990959834776505e-20	-4.0078052613438766e-21	3.660290849217085e-21
1.314915e-04	0.7506739803283219	0.0671256111176601	-0.0680102955350039	1.6e-10	8.762733109687835e-20	-3.9179252658063565e-21	3.969386350415162e-21	8.39224542551572e-20	-3.752109803355154e-21	3.801726405317068e-21
1.316517e-04	0.7863799314634314	0.06340238894627709	-0.06125782082503174	1.6e-10	9.179537134271522e-20	-3.7006251790060294e-21	3.5752754149326945e-21	8.791421394059982e-20	-3.543980706457681e-21	3.424273778850349e-21
1.318118e-04	0.8114916618560133	0.061724280104358716	-0.05197719709221113	1.6e-10	9.47267080869929e-20	-3.602684401190034e-21	3.033609477380286e-21	9.072160307854124e-20	-3.450174508451287e-21	2.9055002672390745e-21
1.319720e-04	0.8496340649385385	0.04045418983638958	-0.05993161701683395	1.6e-10	9.917913710602535e-20	-2.3612178244000997e-21	3.497907139416994e-21	9.498576947667957e-20	-2.2612376671782783e-21	3.350106963212667e-21
1.321322e-04	0.8720764573285101	0.04190846610812575	-0.05026092559657215	1.6e-10	1.0179886854815582e-19	-2.4460949725096184e-21	2.9334680383745867e-21	9.749474576399599e-20	-2.3425315557099317e-21	2.809535615899425e-21
1.322923e-04	0.8886964430682474	0.03623162691941033	-0.04346464960636281	1.6e-10	1.0373895399031726e-19	-2.1147456784155607e-21	2.5368111460360863e-21	9.93527876503441e-20	-2.025222489798404e-21	2.4296246332153376e-21
1.324525e-04	0.9067173142292494	0.035677239927330004	-0.04263219553017943	1.6e-10	1.0584258582825882e-19	-2.082390126364361e-21	2.488232690939381e-21	1.0136742529756825e-19	-1.9942317479460417e-21	2.38308415634363e-21
1.326126e-04	0.9190355026516269	0.037328879989777776	-0.03229130669590112	1.6e-10	1.0728049342879152e-19	-2.178774334380977e-21	1.8846860668493113e-21	1.0274456399760643e-19	-2.0865694365981605e-21	1.8050415085392102e-21
1.327728e-04	0.932776438358137	0.03588744129935418	-0.0258872318110096	1.6e-10	1.0888449491352057e-19	-2.0946403669731956e-21	1.5109207340378725e-21	1.0428074676013726e-19	-2.0059988973765555e-21	1.4470533955619997e-21
1.329330e-04	0.9434899220550383	0.029994843371029794	-0.0161821932804922	1.6e-10	1.1013510493743106e-19	-1.7507182856643457e-21	9.444825765085759e-22	1.0547846482018733e-19	-1.6766103235485502e-21	9.045567868863588e-22
1.330931e-04	0.951493379271132	0.027604745275515583	-0.015377520502933577	1.6e-10	1.1106935385261504e-19	-1.6112000970024473e-21	8.975110844247422e-22	1.063732270471809e-19	-1.54302569949637e-21	8.595829328709536e-22
1.332533e-04	0.9588288336650902	0.02867539013460121	-0.02565048160510916	1.6e-10	1.1192563232894736e-19	-1.6737002143684319e-21	1.4970988013291808e-21	1.0719330294286836e-19	-1.6028621981672618e-21	1.4338231267024018e-21
1.334134e-04	0.9640964812256614	0.034254906121767556	-0.014589831303364243	1.6e-10	1.125405391826631e-19	-1.9993443805661762e-21	8.515361198173819e-22	1.0778219972938193e-19	-1.914754481938717e-21	8.155534548657255e-22
1.335736e-04	0.9705840140250962	0.02539862904633697	-0.009958795620141904	1.6e-10	1.1329783486252313e-19	-1.482448306392009e-21	5.812536779831877e-22	1.085074846627795e-19	-1.419698728510596e-21	5.566766150409085e-22
1.337338e-04	0.9757391789851543	0.02081161503464202	-0.011219259800177517	1.6e-10	1.1389959956049333e-19	-1.2147165593633974e-21	6.548205801657257e-22	1.09083817551596e-19	-1.1633002338995271e-21	6.271351329497985e-22
1.338939e-04	0.9810313944435805	0.012292523468475225	-0.011158177193663832	1.6e-10	1.1451737327549557e-19	-7.174807398958434e-22	6.512569960708927e-22	1.0967546186613244e-19	-6.871112275150381e-22	6.237192707161938e-22
1.340541e-04	0.9817875895992798	0.015663006808386386	-0.006441090688844061	1.6e-10	1.1460564166303624e-19	-9.14191857174901e-22	3.7593265866008924e-22	1.0976000481316123e-19	-8.755239387318888e-22	3.6005073891704106e-22
1.342142e-04	0.9841201319632291	0.013995911209992327	-0.009969429878323346	1.6e-10	1.1487792093336528e-19	-8.169065267395206e-22	5.818714535410133e-22	1.1002077593270284e-19	-7.823214170017453e-22	5.572737889106414e-22
1.343744e-04	0.9856468550788552	0.010311906478899301	-0.014276131642740377	1.6e-10	1.1505613736531422e-19	-6.018857392553175e-22	8.332360995188679e-22	1.1019145797947625e-19	-5.763936152271168e-22	7.980094682702616e-22
1.345346e-04	0.9882872409063419	0.00929369091491941	-0.015149478294967338	1.6e-10	1.15364352743099e-19	-5.424453535613078e-22	8.842143227540123e-22	1.1048664380476704e-19	-5.194881388535634e-22	8.468234499411715e-22
1.346947e-04	0.9900386910986517	0.005789654333764606	0.0003845422337626519	1.6e-10	1.1556880364787198e-19	-3.379367493268416e-22	-2.2456791152431682e-23	1.1068244783387245e-19	-3.2361246469871945e-22	-2.1483192382387757e-23
1.348549e-04	0.9908073067290255	0.0008567107770072862	-0.008292539417604666	1.6e-10	1.1565852538826727e-19	-5.001116844780124e-23	4.839875072932448e-22	1.1076837604552037e-19	-4.788037617898954e-23	4.635491767699009e-22
1.350150e-04	0.9911852703705568	-0.000777303292556291	-0.006415074009159311	1.6e-10	1.1570264754786012e-19	4.536327416723723e-23	3.743994127458115e-22	1.1081062914638882e-19	4.345412660175171e-23	3.5861039281479624e-22
1.351752e-04	0.9912901518734596	0.0015201268898316685	0.0032987714891748285	1.6e-10	1.1571489187819413e-19	-8.872329174810165e-23	-1.9254228801831992e-22	1.1082235321841093e-19	-8.497224137957413e-23	-1.8438840419941172e-22
1.353354e-04	0.9929217990644505	0.0020551582170691943	0.0024382204364336475	1.6e-10	1.1590535302650188e-19	-1.1995258236220755e-22	-1.4230854296925122e-22	1.1100476842369686e-19	-1.1487778509768398e-22	-1.3629188696413448e-22
1.354955e-04	0.9932626511257613	-0.003468545375811469	-0.005024040890910463	1.6e-10	1.1594513817082807e-19	2.0244569632794467e-22	2.9321889615664774e-22	1.1104287724079777e-19	1.9388369889139456e-22	2.808465803844568e-22
1.356557e-04	0.9938339156848295	0.004630120410269543	0.002716432617422163	1.6e-10	1.160118225976848e-19	-2.702553314690599e-22	-1.5854977483277729e-22	1.1110674257072407e-19	-2.588008409280017e-22	-1.518404245121638e-22
1.358158e-04	0.9940459690644474	0.0034796074849273648	0.004700256685100185	1.6e-10	1.1603657537652296e-19	-2.0309380200708536e-22	-2.743513550753484e-22	1.11130449829167e-19	-1.9449973065946623e-22	-2.6271899549699994e-22
1.359760e-04	0.9938141312887948	-0.001098545258028451	0.009629620661331979	1.6e-10	1.1600951583516138e-19	6.410315039603903e-23	-5.620425167438609e-22	1.1110452820227882e-19	6.14200504969083e-23	-5.382750598150278e-22
1.361362e-04	0.9934961005168884	0.0012560880818111748	0.004638025727958664	1.6e-10	1.1597239147341196e-19	-7.330887278336185e-23	-2.7071379681487393e-22	1.1106897372082046e-19	-7.021637125200402e-23	-2.5924550290849776e-22
1.362963e-04	0.994324114281178	0.0014391827813660977	0.007113971683658383	1.6e-10	1.1606905017917784e-19	-8.400644590963948e-23	-4.1522797544756626e-22	1.1116153927132846e-19	-8.044052289186692e-23	-3.976426265817932e-22
1.364565e-04	0.9945169544167939	0.0026205074463918746	-0.006170429621643128	1.6e-10	1.1609155857292752e-19	-1.52956553114394e-22	3.6013671852996763e-22	1.1118310006752155e-19	-1.4647317685628595e-22	3.449199846656729e-22
1.366166e-04	0.9939052650348105	-0.0020582700970654	-0.000381825579157736	1.6e-10	1.1602015554908768e-19	1.2011733370277535e-22	2.228149466207408e-23	1.1111471515786676e-19	1.1506766404841382e-22	2.1347136438644384e-23
1.367768e-04	0.9947021637345251	0.002607257607614255	0.000917651305476542	1.6e-10	1.1611317587850386e-19	-1.5218929625094844e-22	-5.355469666680744e-23	1.112038080802899e-19	-1.4572679597850887e-22	-5.129940195734883e-23
1.369370e-04	0.993777371709303	-0.001635845673779606	-0.003955261485192507	1.6e-10	1.1600522357048674e-19	9.547145315046025e-23	2.3085755728585673e-22	1.1110041981477852e-19	9.144622452569911e-23	2.2108613131841806e-22
1.370971e-04	0.9950053946653543	-0.0007703927260723886	-0.0057299276856152895	1.6e-10	1.1614857233598151e-19	4.495495036548592e-23	3.3444365262110696e-22	1.112377082761133e-19	4.307254374119173e-23	3.2028056823973425e-22
1.372573e-04	0.9940876964797546	0.0029370760588426277	-0.0014950815712382363	1.6e-10	1.160414487687156e-19	-1.714454251807239e-22	8.726160659319703e-23	1.1113511244571759e-19	-1.641573276467687e-22	8.357215845575374e-23
1.374174e-04	0.9947922291782055	0.0053643637695821944	0.003407096217000152	1.6e-10	1.1612368831488818e-19	-3.130957494250002e-22	-1.9885156498443451e-22	1.112138780327133e-19	-2.998570913990372e-22	-1.9045598836270302e-22
1.375776e-04	0.9942162484437418	0.004793515497730941	-0.0036695417174976777	1.6e-10	1.1605645271610772e-19	-2.7978934260576773e-22	2.1417475179757886e-22	1.1114948606207033e-19	-2.6793683052004e-22	2.0512113189077644e-22
1.377378e-04	0.994100193569442	-0.004471297869899088	-0.0028080871921529597	1.6e-10	1.1604290526641705e-19	2.609736009462986e-22	1.639023898877482e-22	1.1113651174985231e-19	2.499342292614808e-22	1.56960787310365e-22
1.378979e-04	0.9949406210161809	-0.007321130017114311	0.0025942159727636877	1.6e-10	1.161410100232001e-19	4.273096641866816e-22	-1.5141388164495e-22	1.1123046795060675e-19	4.09231126134965e-22	-1.4501122750097798e-22
1.380581e-04	0.9941295729602505	-0.011212548523528907	0.01161428158685706	1.6e-10	1.1604633519874023e-19	6.544416544947488e-22	-6.778827150500911e-22	1.1113979584581123e-19	6.267479182411879e-22	-6.492100632245443e-22
1.382182e-04	0.9948684074491162	-0.0015284140173867915	0.0038365641868297173	1.6e-10	1.1613258078836068e-19	8.920389082674511e-23	-2.239094444422147e-22	1.1122239440685887e-19	8.543838885524687e-23	-2.1447030187951714e-22
1.383784e-04	0.9947249001456536	0.0014782110702168288	-0.0002454811868447941	1.6e-10	1.1611583156385967e-19	-8.62860607103985e-23	1.4323699378408948e-23	1.1120634838557954e-19	-8.262052584510118e-23	1.372569974002224e-23
1.385386e-04	0.9941006891935166	0.0013365436078018075	0.002549700601633972	1.6e-10	1.1604296590749589e-19	-7.801556937567741e-23	-1.4882098826114212e-22	1.1113656452859493e-19	-7.470343858057449e-23	-1.4251791903987563e-22
1.386987e-04	0.9944201546125725	0.0019156885562889153	0.006820786389966675	1.6e-10	1.1608025509325808e-19	-1.1181640022427626e-22	-3.9811383006004235e-22	1.1117228189457848e-19	-1.0707785512127602e-22	-3.812561735907769e-22
1.388589e-04	0.9945842204818087	0.003300373194984074	0.0036030423953341585	1.6e-10	1.160994092934826e-19	-1.92624711995813e-22	-2.103066052805784e-22	1.111906214294026e-19	-1.8448837687644816e-22	-2.0139154591204909e-22
1.390190e-04	0.9942342574247142	0.010630700665300656	0.010454822304621844	1.6e-10	1.1605855949835805e-19	-6.204579909071693e-22	-6.102195480793145e-22	1.1115149508614358e-19	-5.9424608642083055e-22	-5.8438949380298555e-22
1.391792e-04	0.9952003054552404	0.009908097438867343	0.0001828237117002692	1.6e-10	1.161713271520124e-19	-5.782885291580225e-22	-1.0672402229348506e-23	1.1125949611565407e-19	-5.538484538280102e-22	-1.0217835792293962e-23
1.393394e-04	0.9950493711553002	0.003270772625974981	-0.00563949431244911	1.6e-10	1.1615370741966101e-19	-1.908782033095828e-22	3.291498508544272e-22	1.1124262312958686e-19	-1.8285155646692094e-22	3.152402327625198e-22
1.394995e-04	0.9954334655241042	0.003261263180938104	-0.0013987776346274892	1.6e-10	1.161985406066438e-19	-1.9033464424938875e-22	8.162679537085384e-23	1.112855659853398e-19	-1.8230917144476892e-22	7.820213059178854e-23
1.396597e-04	0.994877440145588	0.008933571743638487	-0.002240932771007598	1.6e-10	1.1613363736049472e-19	-5.2140804600854455e-22	1.30797607267898e-22	1.112234021774896e-19	-4.99375801122322e-22	1.2526019459782063e-22
1.398198e-04	0.9952915385942251	-0.0010801193497887974	-0.009991379565662721	1.6e-10	1.1618197591430378e-19	6.304756124851591e-23	5.831462084337025e-22	1.1126969659393678e-19	6.037133629119636e-23	5.585067347436697e-22
1.399800e-04	0.9951757071555836	0.0005157474216697325	-0.008424961890929164	1.6e-10	1.1616845336974612e-19	-3.0084646505841434e-23	4.917342262877262e-22	1.1125674837195e-19	-2.8845663805240436e-23	4.709345542585108e-22
1.401402e-04	0.9950927662206756	8.012055540337459e-05	-0.01299875490583484	1.6e-10	1.1615877103301531e-19	-4.672348462901084e-24	7.586771599672934e-22	1.1124747638026685e-19	-4.48231312247909e-24	7.266102193757143e-22
1.403003e-04	0.994986483721512	3.745910094640046e-05	-0.019209841881758682	1.6e-10	1.1614636485573957e-19	-2.1746820307988944e-24	1.1211905810965949e-21	1.1123559408346754e-19	-2.1048870160447532e-24	1.0737993739986936e-21
1.404605e-04	0.9954859890433668	0.0031068351376665852	-0.008413121876071161	1.6e-10	1.1620467260102598e-19	-1.8133469231400288e-22	4.910330905659478e-22	1.1129143711624647e-19	-1.7366433026802074e-22	4.702822395551144e-22
1.406206e-04	0.9949319666849927	-0.0019115304055098794	-0.012477644199754702	1.6e-10	1.1614000319267996e-19	1.1158183937104432e-22	7.282638857851155e-22	1.112294972173156e-19	1.0683774514416948e-22	6.974794804177451e-22
1.407808e-04	0.9956541551303317	0.0024321488454433836	-0.010764424841226966	1.6e-10	1.1622430419020565e-19	-1.419552524838093e-22	6.282668631854636e-22	1.1131023620613907e-19	-1.3595147425812024e-22	6.017172738585896e-22
1.409410e-04	0.9957004192280094	0.005871215487412457	-0.014960206625417175	1.6e-10	1.1622970481466567e-19	-3.4266259433446e-22	8.731557842904662e-22	1.1131540821685733e-19	-3.2820417833293477e-22	8.362544344244478e-22
1.411011e-04	0.9952038740726145	0.0010067621778861197	-0.009825711950197293	1.6e-10	1.1617174028912332e-19	-5.874812457823543e-23	5.734795835513412e-22	1.1125989831417048e-19	-5.62876996514921e-23	5.492436917585029e-22
1.412613e-04	0.9949701439577397	0.0022836615284058644	-0.010077588854583113	1.6e-10	1.1614445917384366e-19	-1.3328145715005523e-22	5.881766828550373e-22	1.112337657712517e-19	-1.2765813473951851e-22	5.633267974722311e-22
1.414214e-04	0.9952257716284061	0.0030286895994514696	-0.005626628779044072	1.6e-10	1.1617429689285252e-19	-1.7676596885612875e-22	3.2838809141327343e-22	1.1126234593438946e-19	-1.6930341283641407e-22	3.1453131977697363e-22
1.415816e-04	0.9954147632809447	-0.0022501247750140825	-0.0054769703257168505	1.6e-10	1.1619635748325558e-19	1.3133285688264751e-22	3.1966860841706174e-22	1.1128347512946011e-19	1.2577518865105403e-22	3.0615111755038618e-22
1.417418e-04	0.994834871943842	0.001144637090078479	-0.0018877296983084314	1.6e-10	1.1612866768295364e-19	-6.680238430579608e-23	1.101727632606821e-22	1.112186438073528e-19	-6.398795351389859e-23	1.0552614585561195e-22
1.419019e-04	0.9948931106269727	0.0039191512000577335	-0.003879264962641048	1.6e-10	1.1613546670827758e-19	-2.2875385092395575e-22	2.2641529056676794e-22	1.1122515397451854e-19	-2.19063956128778e-22	2.1684437063048703e-22
1.420621e-04	0.9945913136545169	-0.00033983402628484346	0.00037821675320241186	1.6e-10	1.161002379848545e-19	1.982909630668874e-23	-2.2081414076052035e-23	1.1119141376323754e-19	1.900133248550791e-23	-2.113544879799123e-23
1.422222e-04	0.9946298129662706	-0.0022040861668785124	-0.008717284686771612	1.6e-10	1.1610473025206434e-19	1.2863353365021319e-22	5.087960470309214e-22	1.1119571955286456e-19	1.2321327790173447e-22	4.872746686830986e-22
1.423824e-04	0.9947440595354584	0.004586454340284711	-0.0015042211142870761	1.6e-10	1.161180710436251e-19	-2.6769125994626505e-22	8.778805560676201e-23	1.1120848752321383e-19	-2.5637459407213227e-22	8.408963703899947e-23
1.425426e-04	0.995964862733083	0.0028514168639019346	-0.005775081117868867	1.6e-10	1.1626057281474095e-19	-1.6641953086977186e-22	3.370549548934574e-22	1.1134497282806663e-19	-1.5939400004507675e-22	3.228273205629881e-22
1.427027e-04	0.9958838728533264	0.002165381723072155	-0.007725787499365223	1.6e-10	1.1625111822502904e-19	-1.2637914541791512e-22	4.509142002497364e-22	1.1133591895928307e-19	-1.2104540732337855e-22	4.318635469797164e-22
1.428629e-04	0.9956801572848735	0.009618701151551258	-0.008790827307789724	1.6e-10	1.162273395726969e-19	-5.613897923088386e-22	5.130845580709592e-22	1.1131314304206396e-19	-5.376792174797122e-22	4.913892040457496e-22
1.430230e-04	0.9950636406176598	-0.002170534727634715	-0.002153788352948717	1.6e-10	1.161553722293445e-19	1.266929092444749e-22	1.2570603677597783e-22	1.1124421923739335e-19	1.2132117250978767e-22	1.203940113056088e-22
1.431832e-04	0.9959344084967674	-0.0009527455182555738	-0.0018235842308757918	1.6e-10	1.162570188110784e-19	5.562533447544004e-23	1.0643375761540697e-22	1.1134156724969647e-19	5.324001363624737e-23	1.0193591804062185e-22
1.433434e-04	0.9955371444768808	0.0016178692657340202	0.0015573452541572086	1.6e-10	1.162106465103396e-19	-9.440650746643446e-23	-9.090442066532629e-23	1.1129715377711672e-19	-9.045623664507266e-23	-8.704432125023962e-23
1.435035e-04	0.9949773398113091	0.005144318570316154	-0.00456303962602976	1.6e-10	1.1614529950720954e-19	-3.0024125430779677e-22	2.6633734705755485e-22	1.1123456990927332e-19	-2.875677398413565e-22	2.5505376237381915e-22
1.436637e-04	0.9949203158834786	0.005303662623233934	-0.005929513986877185	1.6e-10	1.161386413075668e-19	-3.0953204874323334e-22	3.460947140373162e-22	1.1122819646710923e-19	-2.9648368051272903e-22	3.314351189288953e-22
1.438238e-04	0.9956244357708347	0.007094699744361067	-0.005676365169780775	1.6e-10	1.162208364685701e-19	-4.14080795189812e-22	3.3130114294624624e-22	1.1130691231348398e-19	-3.9658647042778785e-22	3.1730190694488623e-22
1.439840e-04	0.9952053848125264	0.0027200495133969946	-0.009607748425040266	1.6e-10	1.1617192032034533e-19	-1.5873614775024636e-22	5.607681371385093e-22	1.1126006373490232e-19	-1.5206594788009322e-22	5.370503572924989e-22
1.441442e-04	0.9942038570964825	0.0048118774936404185	-0.02008171515376632	1.6e-10	1.1605500978624686e-19	-2.8082089744006654e-22	1.1720809819025761e-21	1.1114809742372456e-19	-2.6900114084551503e-22	1.122532721885687e-21
1.443043e-04	0.9946235721222446	-0.0036981040309703164	-0.013472774522299304	1.6e-10	1.1610400402222922e-19	2.1586117959347496e-22	7.863449273834971e-22	1.1119501970425113e-19	2.0669942715049984e-22	7.531058239056184e-22
1.444645e-04	0.9947848860247577	-0.009672114928583164	-0.00913584607317926	1.6e-10	1.161228332635858e-19	5.645347361518733e-22	5.332251912710852e-22	1.1121305508930424e-19	5.406390697911234e-22	5.106719274864542e-22
1.446246e-04	0.9943965020565341	-0.006990251544632567	-0.014357752182105834	1.6e-10	1.1607749864947869e-19	4.0801235555949207e-22	8.379994453066671e-22	1.1116963332951459e-19	3.907218103412254e-22	8.025723714636163e-22
1.447848e-04	0.9938141244826517	0.001397983390061404	-0.011876953127748726	1.6e-10	1.160095162686493e-19	-8.156851322336014e-23	6.932032515169413e-22	1.1110452628220922e-19	-7.816899182018038e-23	6.639027989320486e-22
1.449450e-04	0.9941433965209349	-0.005932872317769647	-0.005538138504054273	1.6e-10	1.160479514042202e-19	3.4630696249758853e-22	3.2322943687632198e-22	1.1114133884976163e-19	3.3160751467200657e-22	3.095790794794002e-22
1.451051e-04	0.9940752300124246	-0.009419572021593013	-0.01005271800976476	1.6e-10	1.1603999516647426e-19	5.498087918864551e-22	5.86730585947108e-22	1.1113371720623027e-19	5.265092708051658e-22	5.619313646870948e-22
1.452653e-04	0.9948410452330224	-0.002599192780691308	-0.016331860055989515	1.6e-10	1.1612938691592444e-19	1.5173088685348882e-22	9.532232771528835e-22	1.1121933526448864e-19	1.4526437578463985e-22	9.129178850591995e-22
1.454254e-04	0.994310253353343	-0.006139443133230078	-0.0066670502231314325	1.6e-10	1.1606742743305302e-19	3.5836412905904077e-22	3.8911616883691183e-22	1.1115999414654504e-19	3.431539512888033e-22	3.7268596552686457e-22
