#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.254054e-04	-0.9831294235803589	0.03445331917499812	0.007743796223524076	1.6e-10	-1.1311367836285564e-19	-1.9820124474931067e-21	-4.454764956450287e-22	-1.1149650708237406e-19	-1.953668030000114e-21	-4.391147540477197e-22
1.255656e-04	-0.9842202430688997	0.030630489709614305	0.012833009924102419	1.6e-10	-1.1323918754347742e-19	-1.76208600950954e-21	-7.382386903772014e-22	-1.1162021154544734e-19	-1.7369038566779182e-21	-7.277047950929148e-22
1.257258e-04	-0.9842177963838562	0.0403646969158135	0.010196491662710727	1.6e-10	-1.1323889939883628e-19	-2.322075900545855e-21	-5.865728637548831e-22	-1.1161994058311006e-19	-2.2888745492685606e-21	-5.781953067913808e-22
1.258859e-04	-0.9851473299186364	0.03864234204090742	0.0043015826194600934	1.6e-10	-1.1334584618208428e-19	-2.222989279557667e-21	-2.47445154187597e-22	-1.1172535921828224e-19	-2.1912126082066124e-21	-2.4393407914678453e-22
1.260461e-04	-0.9831578215949083	0.050289438168466295	-0.004264614084572452	1.6e-10	-1.1311694218117376e-19	-2.893039315371659e-21	2.453342976373989e-22	-1.11499731136109e-19	-2.8516370913689418e-21	2.4182223697233244e-22
1.262062e-04	-0.9832331929441249	0.04966560252158729	-0.007920893110453959	1.6e-10	-1.1312561316434877e-19	-2.8571464886004345e-21	4.556761235214778e-22	-1.1150827981541291e-19	-2.816267665330231e-21	4.491455244046381e-22
1.263664e-04	-0.9821900855191503	0.03977595739677686	-0.01826192669084569	1.6e-10	-1.1300559752977133e-19	-2.288220565727408e-21	1.0505701992819381e-21	-1.113899823968541e-19	-2.2554770932397773e-21	1.0355310845977694e-21
1.265266e-04	-0.9811793099377502	0.04637079320095297	-0.005943305428722371	1.6e-10	-1.128893049371875e-19	-2.667604897112491e-21	3.419126257475498e-22	-1.1127534867433932e-19	-2.6294357549856747e-21	3.3700475506096256e-22
1.266867e-04	-0.9816692536974555	0.034734052897858234	0.0005331722825002699	1.6e-10	-1.1294567333215009e-19	-1.9981908508172184e-21	-3.0651691490779826e-23	-1.1133091500493528e-19	-1.969559016091058e-21	-3.0253395756295336e-23
1.268469e-04	-0.9826471939620145	0.041941268289314396	-0.009415992669858333	1.6e-10	-1.130581921514561e-19	-2.4128014285204205e-21	5.416815910000396e-22	-1.1144182087375126e-19	-2.3782448893532064e-21	5.339285848880059e-22
1.270070e-04	-0.9836042700031994	0.030234962419509247	-0.0006180541959174975	1.6e-10	-1.1316830519748074e-19	-1.739359417541475e-21	3.554818690325035e-23	-1.115503656814466e-19	-1.714448988618077e-21	3.5053408975283625e-23
1.271672e-04	-0.9842347180700048	0.03101637518042683	-0.004313579579350366	1.6e-10	-1.1324084259776864e-19	-1.784304109352163e-21	2.481500749628751e-22	-1.116218633181483e-19	-1.7587666891030915e-21	2.445998787959287e-22
1.273274e-04	-0.9810078630477368	0.03528714753343682	-0.008342217237012516	1.6e-10	-1.1286957718935077e-19	-2.0299894940591057e-21	4.798911369569928e-22	-1.1125590685412743e-19	-2.000941251581679e-21	4.730588864420068e-22
1.274875e-04	-0.9818831847321687	0.040043202517919076	-0.017048159503655583	1.6e-10	-1.12970286724012e-19	-2.303585355881372e-21	9.807349192875127e-22	-1.113551772554951e-19	-2.2706401429480648e-21	9.667148010782418e-22
1.276477e-04	-0.9800390595908788	0.042439957129582026	-0.00805347858957441	1.6e-10	-1.1275811556224656e-19	-2.4414477194337304e-21	4.633043976973725e-22	-1.1114603134259772e-19	-2.4065641519179884e-21	4.566628081250519e-22
1.278078e-04	-0.9772998876512342	0.039186332901269966	-0.011142115515966581	1.6e-10	-1.1244296371621967e-19	-2.25429150156051e-21	6.409914299332256e-22	-1.1083537965737935e-19	-2.2220518398748796e-21	6.317978540723799e-22
1.279680e-04	-0.9775490706917105	0.03816703977263949	-0.008966169720016378	1.6e-10	-1.1247162568876213e-19	-2.19565647127917e-21	5.158102824019761e-22	-1.108636470202158e-19	-2.1642507575228855e-21	5.084157130792122e-22
1.281282e-04	-0.9749022992245364	0.03820248133423025	-0.018659265360947655	1.6e-10	-1.1216710894224763e-19	-2.1976870738261595e-21	1.0734221906938981e-21	-1.1056347054061537e-19	-2.1662685677805006e-21	1.0580678751858331e-21
1.282883e-04	-0.9727542412988881	0.037246141478341356	-0.016368968710969507	1.6e-10	-1.119199621473892e-19	-2.1426737506761847e-21	9.416705559380728e-22	-1.1031986227741243e-19	-2.1120370757864196e-21	9.28193813200035e-22
1.284485e-04	-0.9688701157504014	0.043722857318246176	-0.01936705338991089	1.6e-10	-1.114730716885331e-19	-2.515266868543331e-21	1.1141298329966332e-21	-1.0987936781610949e-19	-2.4792939154263722e-21	1.0982122745803755e-21
1.286086e-04	-0.9691123677210515	0.04535679882710088	-0.03217649805111693	1.6e-10	-1.115009369234144e-19	-2.6092739787368817e-21	1.8510354107937573e-21	-1.0990684842696575e-19	-2.571935836379512e-21	1.824558697123501e-21
1.287688e-04	-0.9647543002498689	0.04941391867347707	-0.02978516963937717	1.6e-10	-1.1099952772706895e-19	-2.8426779021435754e-21	1.7134626054765612e-21	-1.0941259399245114e-19	-2.8019860304555827e-21	1.6889645472840654e-21
1.289290e-04	-0.9615972741441063	0.04682329913047262	-0.02612925478781172	1.6e-10	-1.1063629163602522e-19	-2.6936588092884817e-21	1.5031438757457115e-21	-1.0905456154873223e-19	-2.6550730422663115e-21	1.4816598048172307e-21
1.290891e-04	-0.9621086585296612	0.038642929161983273	-0.02301964901959482	1.6e-10	-1.1069512385902533e-19	-2.2230858535611298e-21	1.324267289245001e-21	-1.0911256241601647e-19	-2.1911842960064215e-21	1.305319312289423e-21
1.292493e-04	-0.9574933317370349	0.044704680228162555	-0.023829192865796697	1.6e-10	-1.1016409951201488e-19	-2.5717879122458355e-21	1.3708481050246027e-21	-1.0858914819723103e-19	-2.5349294663744346e-21	1.3512147052435025e-21
1.294094e-04	-0.9535117008556517	0.03902415219695101	-0.04116082688051547	1.6e-10	-1.0970599281546764e-19	-2.2449923440227757e-21	2.3679046564900486e-21	-1.08137593507293e-19	-2.212825311749762e-21	2.3339900757482603e-21
1.295696e-04	-0.9509639329504455	0.03637081212993983	-0.03391018917729004	1.6e-10	-1.0941285398037059e-19	-2.0923541150902882e-21	1.950764271960549e-21	-1.0784865767114952e-19	-2.0623665439685784e-21	1.922873175141394e-21
1.297298e-04	-0.9426198489777002	0.03572982255925824	-0.039327400878251643	1.6e-10	-1.0845282967424634e-19	-2.055481479322015e-21	2.262414995906996e-21	-1.0690235492877606e-19	-2.0260175289011854e-21	2.2300430131207335e-21
1.298899e-04	-0.9350491596596933	0.03580926524299526	-0.042322042089210775	1.6e-10	-1.0758178364321545e-19	-2.06006327301191e-21	2.434704637012467e-21	-1.0604376706026604e-19	-2.0305108742940528e-21	2.399838296667473e-21
1.300501e-04	-0.9300549616182799	0.044613822032748954	-0.046573939819748555	1.6e-10	-1.0700717655355042e-19	-2.5665657785433945e-21	2.6792989493725847e-21	-1.054773771043948e-19	-2.529772752676731e-21	2.6409477412376273e-21
1.302102e-04	-0.919295165110996	0.04672713548635003	-0.0553071035891664	1.6e-10	-1.0576921862525537e-19	-2.6881442557262732e-21	3.18168254513135e-21	-1.0425710349976696e-19	-2.6496029384393432e-21	3.136172917983114e-21
1.303704e-04	-0.9116733289523762	0.050300698529400015	-0.055107549551256636	1.6e-10	-1.0489228410211569e-19	-2.893714563859891e-21	3.1702163800091047e-21	-1.0339271881312686e-19	-2.852248662281853e-21	3.1248438348225072e-21
1.305306e-04	-0.9026519972851514	0.05217375000269768	-0.06090988763961303	1.6e-10	-1.0385432876775802e-19	-3.0014873394674963e-21	3.5040147366640094e-21	-1.0236961983425844e-19	-2.958439183949826e-21	3.453859750875077e-21
1.306907e-04	-0.894204724659545	0.060776450586075066	-0.05993707411536487	1.6e-10	-1.0288241995175583e-19	-3.4963706606277836e-21	3.4480569614933624e-21	-1.0141162642468687e-19	-3.446261625131426e-21	3.398690948713968e-21
1.308509e-04	-0.8828431208198324	0.06398900139812791	-0.0719534164965597	1.6e-10	-1.0157520491603466e-19	-3.681184446245826e-21	4.139319486584144e-21	-1.0012311799730433e-19	-3.6284248490462554e-21	4.080082218880053e-21
1.310110e-04	-0.8610897746042847	0.06691716435550875	-0.06665879106330248	1.6e-10	-9.907235932598024e-20	-3.849646134815377e-21	3.8347242882000345e-21	-9.765609553820591e-20	-3.7944540554900206e-21	3.7798602265139885e-21
1.311712e-04	-0.842139524995427	0.06722108234158995	-0.07297378106126383	1.6e-10	-9.689204842734742e-20	-3.867149477153633e-21	4.198005160210425e-21	-9.550694696981984e-20	-3.811668325827117e-21	4.137954840930576e-21
1.313314e-04	-0.8254818989788049	0.0746321552877396	-0.08002305376458717	1.6e-10	-9.497549785297314e-20	-4.293483799484057e-21	4.603528554928293e-21	-9.361782089019206e-20	-4.231917493404808e-21	4.537685724955572e-21
1.314915e-04	-0.7989215129675519	0.07578749198544493	-0.0998425222605212	1.6e-10	-9.191959988639604e-20	-4.359955419222215e-21	5.743703303663247e-21	-9.060561318431417e-20	-4.297422746813778e-21	5.661533838019183e-21
1.316517e-04	-0.7796957582045551	0.08399827494515832	-0.10406975743664146	1.6e-10	-8.970756511735009e-20	-4.832300203741565e-21	5.986880540039442e-21	-8.842524484667547e-20	-4.76301423192849e-21	5.9012431307728924e-21
1.318118e-04	-0.7498456029563524	0.08616298176066604	-0.09076739346059874	1.6e-10	-8.627316006384484e-20	-4.956847964287231e-21	5.221635994501979e-21	-8.503994863039293e-20	-4.885746156145228e-21	5.146928720548378e-21
1.319720e-04	-0.7109207359285844	0.08986482290972052	-0.10506153975966737	1.6e-10	-8.179467756592421e-20	-5.169805901000273e-21	6.043935523367551e-21	-8.062548045621296e-20	-5.095657903116083e-21	5.957481687355455e-21
1.321322e-04	-0.6753767186527074	0.09290583633559499	-0.10391310846667082	1.6e-10	-7.770515000096375e-20	-5.344744467261082e-21	5.97787613789784e-21	-7.659446101387507e-20	-5.268101108225338e-21	5.8923533041714415e-21
1.322923e-04	-0.6472954879913507	0.08888056053205506	-0.10454118040441264	1.6e-10	-7.447425705139673e-20	-5.113167143994128e-21	6.014022673678352e-21	-7.340978897967823e-20	-5.039861829285312e-21	5.9279531321776814e-21
1.324525e-04	-0.6046869894386598	0.09065465194586148	-0.1054432030722159	1.6e-10	-6.957192008802224e-20	-5.215239245716414e-21	6.065906732650632e-21	-6.857759551471992e-20	-5.140448446531449e-21	5.979109026893902e-21
1.326126e-04	-0.5567112539652168	0.11874351975155752	-0.09810208450579326	1.6e-10	-6.405208062914874e-20	-6.83112645113323e-21	5.6436000625436065e-21	-6.313668181981413e-20	-6.733216167508492e-21	5.562823317201183e-21
1.327728e-04	-0.4998622227022233	0.11701478262492206	-0.09465775153332025	1.6e-10	-5.751131074948067e-20	-6.731688603507474e-21	5.445477488210954e-21	-5.668946503789973e-20	-6.6351766965238356e-21	5.367492358538156e-21
1.329330e-04	-0.43805989765668973	0.11912905777998062	-0.0959293259316788	1.6e-10	-5.040065615062024e-20	-6.853331090014026e-21	5.5186036956990395e-21	-4.968048140731804e-20	-6.7550528949902246e-21	5.439620505296994e-21
1.330931e-04	-0.37584102163803146	0.11832458088612526	-0.0908940154876144	1.6e-10	-4.3242055524965605e-20	-6.807034119563251e-21	5.228936550004339e-21	-4.262427631184533e-20	-6.709452320471889e-21	5.154092794179495e-21
1.332533e-04	-0.30595026896477756	0.12473619989145414	-0.0977339696988561	1.6e-10	-3.520078079230563e-20	-7.175891383823204e-21	5.622418430167358e-21	-3.4697993974561935e-20	-7.073009025464447e-21	5.541954269575447e-21
1.334134e-04	-0.24855995151200497	0.13643868182808713	-0.09741096650083056	1.6e-10	-2.859775939398269e-20	-7.849110131858343e-21	5.6038505231411236e-21	-2.818936452000576e-20	-7.73659131022969e-21	5.52362505137603e-21
1.335736e-04	-0.16429810865789599	0.1265058433466287	-0.08248720237681947	1.6e-10	-1.890301242328692e-20	-7.277702469653339e-21	4.74532034856628e-21	-1.8633270094162742e-20	-7.173348460273466e-21	4.677379867012667e-21
1.337338e-04	-0.08261750378000425	0.12071519214841316	-0.08949355626263504	1.6e-10	-9.505314479626776e-21	-6.944576356994857e-21	5.148378296533169e-21	-9.369849162580259e-21	-6.84499531877436e-21	5.074673552892529e-21
1.338939e-04	0.004025062569380695	0.12289411862614784	-0.08061747277868354	1.6e-10	4.633579551319862e-22	-7.06991623550206e-21	4.637757658701744e-21	4.5623086222442e-22	-6.968558976511738e-21	4.571359086957338e-21
1.340541e-04	0.08186047144020107	0.11644855316469664	-0.08009518950143026	1.6e-10	9.418686326433606e-21	-6.699117155840621e-21	4.6077052558990484e-21	9.283531259593363e-21	-6.603066516206885e-21	4.5417497625431704e-21
1.342142e-04	0.14397945200108483	0.11431853007024599	-0.08135883325365216	1.6e-10	1.656572813004446e-20	-6.576563831286806e-21	4.680395310707831e-21	1.6328471368097263e-20	-6.48230213937419e-21	4.6134085085652514e-21
1.343744e-04	0.2268493396403474	0.10671869772492926	-0.08182105488905068	1.6e-10	2.610029019914339e-20	-6.139366091927406e-21	4.706986228279887e-21	2.5726737679607823e-20	-6.051353889534533e-21	4.63961822164788e-21
1.345346e-04	0.3017015652318955	0.0946638368771463	-0.08298136641522183	1.6e-10	3.4712370302269174e-20	-5.44586701053587e-21	4.773741744629042e-21	3.421573446849243e-20	-5.367798731172826e-21	4.705407821211296e-21
1.346947e-04	0.38272629284656234	0.10110634450354343	-0.06760261424773605	1.6e-10	4.403467508075216e-20	-5.8164773396157855e-21	3.889033739273569e-21	4.340470518887843e-20	-5.733130394564758e-21	3.833366089206463e-21
1.348549e-04	0.44630056807594914	0.08475964155697245	-0.05795163899008134	1.6e-10	5.1349170830317076e-20	-4.8760805068091904e-21	3.3338270626340888e-21	5.0614674833549604e-20	-4.8062061898704364e-21	3.2861198627624134e-21
1.350150e-04	0.5147030093522142	0.0743689188582467	-0.053625814575947235	1.6e-10	5.921917621774603e-20	-4.27831755146318e-21	3.084959487273308e-21	5.837219956774217e-20	-4.21701321204123e-21	3.040838481289679e-21
1.351752e-04	0.578743375025111	0.06502286969043473	-0.045554845144076296	1.6e-10	6.658730302919746e-20	-3.7406515799350834e-21	2.6206597428648345e-21	6.563502337428603e-20	-3.6870586591987315e-21	2.5831732074824676e-21
1.353354e-04	0.6388586358340066	0.07107263006428574	-0.0405466003445713	1.6e-10	7.350381099814187e-20	-4.088668871995379e-21	2.332552941627074e-21	7.245271852688447e-20	-4.030118968298049e-21	2.2991769848314374e-21
1.354955e-04	0.6867715656774663	0.06003449328357832	-0.03951987281103896	1.6e-10	7.901641169028139e-20	-3.453677612198046e-21	2.273476606006541e-21	7.788652189054341e-20	-3.4041990220637665e-21	2.240967700597833e-21
1.356557e-04	0.726719502342603	0.058247996014082315	-0.03202025336833282	1.6e-10	8.361260539351675e-20	-3.350900136367206e-21	1.842048369870125e-21	8.24170140092541e-20	-3.302900787955389e-21	1.8156975794296897e-21
1.358158e-04	0.769145061976072	0.05085702240937376	-0.02669013106589977	1.6e-10	8.849385782177588e-20	-2.9257157082426324e-21	1.5354124204587167e-21	8.7228496263464e-20	-2.8837975982759485e-21	1.5134614761869948e-21
1.359760e-04	0.8062992864849343	0.04550239547429945	-0.01829542167755944	1.6e-10	9.27686293409935e-20	-2.617677463458508e-21	1.0524881506874104e-21	9.144214662180281e-20	-2.5801647110811052e-21	1.0374391704326183e-21
1.361362e-04	0.8334780890702053	0.03873472319611844	-0.027245898905996786	1.6e-10	9.589567376499976e-20	-2.2283378328598573e-21	1.5673714319052976e-21	9.452449401212343e-20	-2.1964176111790197e-21	1.5449888350690902e-21
1.362963e-04	0.8620853142518023	0.04019848785293221	-0.018724174762558027	1.6e-10	9.91870504042745e-20	-2.3125565724295117e-21	1.0771350841276722e-21	9.77688527838599e-20	-2.27940824353318e-21	1.0617693253413077e-21
1.364565e-04	0.8821301044106179	0.031756235910815146	-0.024893163171501455	1.6e-10	1.0149328305756208e-19	-1.8268903058130707e-21	1.4320287968895202e-21	1.0004214307593979e-19	-1.8006969088906527e-21	1.4115732350567035e-21
1.366166e-04	0.8979067626447579	0.03251532180232484	-0.020561641097859355	1.6e-10	1.0330846640427936e-19	-1.870562735361854e-21	1.1828475225718286e-21	1.0183136636100863e-19	-1.8437366541718133e-21	1.1659549631526053e-21
1.367768e-04	0.9159684661876069	0.025556827226945758	-0.02296539193525483	1.6e-10	1.0538654540560279e-19	-1.470254378321821e-21	1.3211385539963946e-21	1.0387974557371359e-19	-1.4491603857742023e-21	1.3022499965062834e-21
1.369370e-04	0.930815805538011	0.019250212903544443	-0.022198408471225783	1.6e-10	1.0709478807686473e-19	-1.1074340679804813e-21	1.2770115789327818e-21	1.0556359280174336e-19	-1.0915615786012675e-21	1.2587626353763832e-21
1.370971e-04	0.9408290605824529	0.020124197736439264	-0.023721835180592038	1.6e-10	1.0824685878155844e-19	-1.15771784818041e-21	1.3646560463099145e-21	1.0669919551002478e-19	-1.1411151670532325e-21	1.3451427484005106e-21
1.372573e-04	0.9500441521879286	0.02345692217941795	-0.021896786887265797	1.6e-10	1.0930709043573213e-19	-1.3494469206757037e-21	1.2596634813480015e-21	1.0774428512195112e-19	-1.3300908471704934e-21	1.2416558836677269e-21
1.374174e-04	0.9604259397744153	0.02051890165655949	-0.012951958099739843	1.6e-10	1.105015570775611e-19	-1.1804071414313522e-21	7.450940170593985e-22	1.0892168839705253e-19	-1.1635134705397439e-21	7.344374241675623e-22
1.375776e-04	0.9644667453293363	0.016595574142696308	-0.01800156596817014	1.6e-10	1.1096647075351986e-19	-9.54726333471999e-22	1.0355744593637585e-21	1.093799553950692e-19	-9.410240622412542e-22	1.0207848912930437e-21
1.377378e-04	0.9723744738401777	0.006968251460837602	-0.015855380490294734	1.6e-10	1.1187628428882794e-19	-4.00868127172606e-22	9.121176156882687e-22	1.1027677705583661e-19	-3.951310207885738e-22	8.990782676673724e-22
1.378979e-04	0.9769941042569292	0.007121584023592388	-0.00882777583542647	1.6e-10	1.1240779123209587e-19	-4.0968941664490656e-22	5.078313109239433e-22	1.1080069166464812e-19	-4.03825264586225e-22	5.005853044999295e-22
1.380581e-04	0.9801367045216022	0.0006429264002347746	0.001790476211686281	1.6e-10	1.1276936141704927e-19	-3.698505677632448e-23	-1.0301719529930414e-22	1.1115709410522573e-19	-3.645786186632537e-23	-1.0151324503656663e-22
1.382182e-04	0.9831029584369965	0.0034245686764337833	-0.005658047965447738	1.6e-10	1.1311064071972942e-19	-1.9701178521738502e-22	3.254994432127119e-22	1.1149349851839684e-19	-1.9418452557212165e-22	3.208322743370788e-22
1.383784e-04	0.9850391669964432	0.01080492506196344	-0.00814839853986028	1.6e-10	1.1333340777155367e-19	-6.215913398170866e-22	4.687465344044743e-22	1.1171308635829482e-19	-6.126798724523195e-22	4.620632417158105e-22
1.385386e-04	0.9852619942362564	0.009914457493112412	-0.0062143971066897325	1.6e-10	1.133590496719624e-19	-5.7036406781507605e-22	3.5748642739188776e-22	1.1173835266174851e-19	-5.621870045659831e-22	3.5239796025999597e-22
1.386987e-04	0.9879462810997093	0.01275164418207479	0.001946326215060314	1.6e-10	1.1366788542273622e-19	-7.33580732363526e-22	-1.119845012594315e-22	1.120427811250278e-19	-7.230685935463276e-22	-1.1034906820788513e-22
1.388589e-04	0.988599403520488	0.011694400481135235	-0.0035567639088160525	1.6e-10	1.1374303136627186e-19	-6.727489917777089e-22	2.045999001677543e-22	1.121168504990589e-19	-6.631287852511005e-22	2.0169705169019654e-22
1.390190e-04	0.9891404761054676	0.015071558940333938	0.0065045064621038606	1.6e-10	1.138052844922027e-19	-8.670221553829823e-22	-3.7420135682742465e-22	1.1217821326125805e-19	-8.54635943359217e-22	-3.6882336725605527e-22
1.391792e-04	0.9912340824394715	0.016623738046147994	-0.005079125977570734	1.6e-10	1.1404616249060575e-19	-9.563169749065403e-22	2.9218511848312637e-22	1.1241564999084554e-19	-9.426500849132515e-22	2.880148355174961e-22
1.393394e-04	0.9916183105452595	0.007486116097138245	-0.006260896501253632	1.6e-10	1.1409036704226832e-19	-4.306419926687171e-22	3.601613988611979e-22	1.1245922787501754e-19	-4.245136678746967e-22	3.5503471994643044e-22
1.394995e-04	0.992345675852439	0.007196515027975544	-0.004090449340199784	1.6e-10	1.141740506701602e-19	-4.13992923306181e-22	2.352967795954913e-22	1.1254172134765083e-19	-4.0808116108389074e-22	2.3196417605934122e-22
1.396597e-04	0.9920388601270385	0.016676277707584192	-0.007235248419811043	1.6e-10	1.141387531770086e-19	-9.59330574212113e-22	4.162247127258831e-22	1.1250692239446257e-19	-9.456380409002599e-22	4.102740418629705e-22
1.398198e-04	0.9928528936244694	0.0006705150080002599	-0.012075370497303823	1.6e-10	1.1423240981359867e-19	-3.856953979920379e-23	6.946554283875732e-22	1.1259924349125091e-19	-3.802483759262738e-23	6.847412287146132e-22
1.399800e-04	0.9933235989375285	0.004094839719933543	-0.011368083841689459	1.6e-10	1.1428656266996944e-19	-2.355447895490231e-22	6.539794399389678e-22	1.1265263001892685e-19	-2.322176021712782e-22	6.446225007088392e-22
1.401402e-04	0.993263956742916	0.002820172631098415	-0.015154563372957008	1.6e-10	1.1427970224618356e-19	-1.6223286914388416e-22	8.717933428030082e-22	1.126458643499121e-19	-1.5992173507516807e-22	8.593464665692967e-22
1.403003e-04	0.9928968961701587	0.0008193844945672288	-0.02267013082644646	1.6e-10	1.142374707810433e-19	-4.7125814417052704e-23	1.3041356452882351e-21	1.126042355110247e-19	-4.6474112514008493e-23	1.2855242342078675e-21
1.404605e-04	0.9933374055872625	0.006501434489539094	-0.015557322032577491	1.6e-10	1.1428815253174199e-19	-3.740128753919124e-22	8.949666114419265e-22	1.1265419451212896e-19	-3.686607068783981e-22	8.821812973889328e-22
1.406206e-04	0.9934369942880534	0.0013001051361921125	-0.015461165388640263	1.6e-10	1.1429961473673652e-19	-7.477904291861966e-23	8.894329342467168e-22	1.1266548486830744e-19	-7.373466206795953e-23	8.767307453940314e-22
1.407808e-04	0.9936590733245142	0.003238367919795192	-0.01210769783814983	1.6e-10	1.1432516514726196e-19	-1.8629533013509852e-22	6.965187852380418e-22	1.1269067162094905e-19	-1.8363075654424168e-22	6.865707662199543e-22
1.409410e-04	0.9941829690482951	0.008816534933738738	-0.01995513257543166	1.6e-10	1.1438544123661467e-19	-5.071765111397919e-22	1.14795854263003e-21	1.1275008710217802e-19	-4.999558774296671e-22	1.1315611418518754e-21
1.411011e-04	0.9932083391074392	0.005937277373260594	-0.01485367955356913	1.6e-10	1.142733035023078e-19	-3.415451861418981e-22	8.544847512942209e-22	1.126395564439685e-19	-3.366832040605791e-22	8.422844290980432e-22
1.412613e-04	0.9932068201154836	0.004881021092909507	-0.015115225170946312	1.6e-10	1.1427312999670556e-19	-2.807878250986914e-22	8.695311993784909e-22	1.1263938293778045e-19	-2.767821459827275e-22	8.57114935266751e-22
1.414214e-04	0.9937129010904725	0.0014085669605926807	-0.009915533240596274	1.6e-10	1.1433135482285479e-19	-8.102647315990987e-23	5.70401249445714e-22	1.1269677961402027e-19	-7.987722082107137e-23	5.622722388488941e-22
1.415816e-04	0.9936023374537043	-0.0014136570927820295	-0.0075354619135947765	1.6e-10	1.1431863349359073e-19	8.133520334458674e-23	4.334968299153001e-22	1.1268424106705943e-19	8.015025018147455e-23	4.272960208871826e-22
1.417418e-04	0.9931316648868785	0.002038280072680257	-0.005509443950538697	1.6e-10	1.142644820275728e-19	-1.1725205596904053e-22	3.169382726725535e-22	1.12630860585092e-19	-1.1558518540708248e-22	3.1241783885377873e-22
1.419019e-04	0.9934962115318928	0.003225028507376361	-0.006668986942570515	1.6e-10	1.1430642571777627e-19	-1.8553318243717543e-22	3.8364973802314627e-22	1.12672202883552e-19	-1.8286921242418152e-22	3.781637011295174e-22
1.420621e-04	0.9928521641100674	0.00021193552367454205	-0.002923921707718318	1.6e-10	1.1423232652548858e-19	-1.2198070771517365e-23	1.6819739810424582e-22	1.1259916012351667e-19	-1.2011916588865154e-23	1.6580862336845025e-22
1.422222e-04	0.9930779457061032	-0.0003155247048427162	-0.010837028865813409	1.6e-10	1.1425830134507568e-19	1.8141177592923372e-23	6.234304266533489e-22	1.126247683404892e-19	1.7901728365638517e-23	6.145079280289658e-22
1.423824e-04	0.9929423451144316	0.007757721243987182	-0.004653808008358594	1.6e-10	1.1424270343285493e-19	-4.462845633062498e-22	2.6771370844261683e-22	1.126093863974398e-19	-4.398975061524346e-22	2.6390113876846326e-22
1.425426e-04	0.9942618536578625	0.007592594303318299	-0.007365600063934698	1.6e-10	1.1439451460840922e-19	-4.367797179340868e-22	4.237091679365395e-22	1.127590360135949e-19	-4.305394230989705e-22	4.1767967659083024e-22
1.427027e-04	0.994396484773649	0.0037640730211950663	-0.008065061080945141	1.6e-10	1.1441000459463343e-19	-2.1653319444659015e-22	4.639561840030472e-22	1.127743044604933e-19	-2.1344528580778723e-22	4.573338400874694e-22
1.428629e-04	0.9939023503793919	0.01031131286187304	-0.012204708974126677	1.6e-10	1.1435315421817768e-19	-5.931690319447454e-22	7.021006871840263e-22	1.1271826270321805e-19	-5.847152490801494e-22	6.920706863094489e-22
1.430230e-04	0.9931648753572418	-0.0005095984120077225	-0.0011240994145275014	1.6e-10	1.142683020802285e-19	2.932256415062794e-23	6.466540734786322e-23	1.126346279279503e-19	2.8890139261689034e-23	6.3742985372118e-23
1.431832e-04	0.9944401576454548	0.0010979049880124087	-0.0020947793462870565	1.6e-10	1.14415031998121e-19	-6.314115881531392e-23	1.2050258222762396e-22	1.1277925480845531e-19	-6.227465596386118e-23	1.1878870339670461e-22
1.433434e-04	0.9940069228548958	0.002642836710074337	-0.0008589059704822407	1.6e-10	1.1436518596792797e-19	-1.520149779760065e-22	4.9396944116599013e-23	1.1273012205681722e-19	-1.4988183544841965e-22	4.871756351572593e-23
1.435035e-04	0.9930855111690474	0.008779240508815445	-0.006502305394959497	1.6e-10	1.142591727350431e-19	-5.050311399929851e-22	3.7406952754940163e-22	1.1262562540830215e-19	-4.97841024202471e-22	3.6870366441503407e-22
1.436637e-04	0.9931920448338676	0.005012921467594791	-0.00568923238209625	1.6e-10	1.1427142902942754e-19	-2.883524282947444e-22	3.272998440921844e-22	1.1263770825850709e-19	-2.8428437804523905e-22	3.2259426360822863e-22
1.438238e-04	0.9936655437737074	0.0070156386706046	-0.0069619827652982885	1.6e-10	1.1432590975297371e-19	-4.0358093349398003e-22	4.005023279156427e-22	1.1269140528630625e-19	-3.9783111083009125e-22	3.947806337830829e-22
1.439840e-04	0.9932049553770207	0.0036296175966852996	-0.010397118035975277	1.6e-10	1.1427291725752233e-19	-2.0878016693249674e-22	5.981220470787528e-22	1.126391696849301e-19	-2.0583882183184992e-22	5.8956427256282905e-22
1.441442e-04	0.9919435943226327	0.003913713183985182	-0.023434457657954724	1.6e-10	1.141277912503483e-19	-2.2511420678207257e-22	1.3481150824233944e-21	1.1249611944352486e-19	-2.219574869689981e-22	1.328855761185822e-21
1.443043e-04	0.9926783381314451	-0.0022142799950703408	-0.018118548331855975	1.6e-10	1.142123278558603e-19	1.2740968073365608e-22	1.0423078563087894e-21	1.1257944574124548e-19	1.255330515799534e-22	1.0274147252005943e-21
1.444645e-04	0.9927314437860087	-0.007902970185500761	-0.010942834251250876	1.6e-10	1.1421843682291534e-19	4.546576502199512e-22	6.295198270135653e-22	1.1258546951104824e-19	4.481168605566671e-22	6.205049666905114e-22
