#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.204405e-04	-0.7655481930404665	-0.006231172857386857	-0.014142731558955604	1.6e-10	-8.85050161343165e-20	3.601491165742513e-22	8.174792611146767e-22	-8.640632296487318e-20	3.5169416380447198e-22	7.981748228775703e-22
1.206006e-04	-0.7841776647267857	-0.023321909450442477	-0.015725149795725996	1.6e-10	-9.065880096797085e-20	1.3480790502431991e-21	9.089583742285394e-22	-8.850897376427377e-20	1.3161975658610868e-21	8.874702538916565e-22
1.207608e-04	-0.8117918867274659	-0.012020991462589226	-0.0067037730416627415	1.6e-10	-9.385126337649592e-20	6.948220772805168e-22	3.8747898293895955e-22	-9.162576813698821e-20	6.784456402306808e-22	3.7835415627385104e-22
1.209210e-04	-0.8301416722527256	-0.014204021624012615	-0.011222440438713123	1.6e-10	-9.597268303441776e-20	8.210330426596897e-22	6.486951677859808e-22	-9.369688085840028e-20	8.016231143592643e-22	6.333477136788413e-22
1.210811e-04	-0.8437541825790659	-0.015871092442664363	-0.014423243506157243	1.6e-10	-9.754641581475463e-20	9.173914650168203e-22	8.33738934029563e-22	-9.52333143694146e-20	8.95709443111811e-22	8.139620379211055e-22
1.212413e-04	-0.8587666670120848	-0.012538016344124296	-0.011759906221389739	1.6e-10	-9.928202868021821e-20	7.247220938508927e-22	6.797706434080806e-22	-9.692773276155172e-20	7.076105931235603e-22	6.636721674585767e-22
1.214014e-04	-0.8763237365269662	-0.00938751617485869	-0.012751760604018513	1.6e-10	-1.0131182008355521e-19	5.426059257980769e-22	7.37107945115126e-22	-9.890935569057395e-20	5.2981586160813245e-22	7.196436897349757e-22
1.215616e-04	-0.890082549093929	-0.014373658962343711	-0.011416897116497621	1.6e-10	-1.0290248503813454e-19	8.308249140210327e-22	6.599473749028724e-22	-1.0046228452343294e-19	8.1121004820088115e-22	6.443104624575284e-22
1.217218e-04	-0.9010413192136839	-0.0044595791169963345	-0.007598225127613785	1.6e-10	-1.0416943152096264e-19	2.5776925363285702e-22	4.391979857385874e-22	-1.0169918201996757e-19	2.5168929866930975e-22	4.288171876493671e-22
1.218819e-04	-0.9119456032047917	-0.00892632442174102	-0.011669753086749342	1.6e-10	-1.0543008048190934e-19	5.159628510058101e-22	6.74561219609535e-22	-1.0292992817800711e-19	5.037732332180653e-22	6.585826213661763e-22
1.220421e-04	-0.9211738675283849	-0.0023116387855336633	-0.010067019164597648	1.6e-10	-1.0649696692757024e-19	1.3359787272190213e-22	5.819093746350795e-22	-1.0397150237773131e-19	1.304812305121409e-22	5.681391236851729e-22
1.222022e-04	-0.9237038081261743	-0.0014762397581395603	-0.01131868229454583	1.6e-10	-1.0678944596111749e-19	8.531583639310705e-23	6.542777526994405e-22	-1.0425706026526167e-19	8.332814669097146e-23	6.3876033634748275e-22
1.223624e-04	-0.9291040741467613	0.009529959440833397	-0.0005579860173871751	1.6e-10	-1.0741376420209727e-19	-5.508916494676481e-22	3.2247844014687967e-23	-1.0486658675724813e-19	-5.378043874763164e-22	3.149586780288926e-23
1.225226e-04	-0.936204567472555	0.010289335081686696	-0.012305634193014366	1.6e-10	-1.0823465294604732e-19	-5.947948717474783e-22	7.1132649506688865e-22	-1.0566800843964615e-19	-5.806519233051668e-22	6.944601987532522e-22
1.226827e-04	-0.9435074270583016	0.007629874629285202	-0.0049385585579881566	1.6e-10	-1.090789444968213e-19	-4.410566810013199e-22	2.8547421539556656e-22	-1.0649226389235398e-19	-4.305750285417506e-22	2.787031545982102e-22
1.228429e-04	-0.9464863176832112	0.010566371654313005	-0.00878568693129258	1.6e-10	-1.0942333126999569e-19	-6.107942121066157e-22	5.0785556796243e-22	-1.0682848963593576e-19	-5.963005752679854e-22	4.958148942909604e-22
1.230030e-04	-0.948819264300103	0.003958798589462741	-0.006405114005492041	1.6e-10	-1.0969305288374717e-19	-2.288602831176977e-22	3.7024690966455717e-22	-1.0709179658130322e-19	-2.233906844152067e-22	3.614686416003856e-22
1.231632e-04	-0.9521390835879636	0.0002718064253185135	-0.00940611268258928	1.6e-10	-1.100768576566217e-19	-1.5721908472403644e-23	5.437132383903621e-22	-1.0746649931290827e-19	-1.5329379967968638e-23	5.308340212994971e-22
1.233234e-04	-0.9562671947034818	0.005626895784574736	-0.011341938042074848	1.6e-10	-1.1055411879686126e-19	-3.2527028371483747e-22	6.556290680302764e-22	-1.0793242332714103e-19	-3.175424441491629e-22	6.40065961197124e-22
1.234835e-04	-0.9580727872687357	0.0022414882389405473	-0.007206141481127572	1.6e-10	-1.1076286115911036e-19	-1.2959285926196305e-22	4.1656026803644113e-22	-1.0813622006274745e-19	-1.264738745253229e-22	4.066643945776949e-22
1.236437e-04	-0.9623660160304706	0.007322580850022211	4.6664229367302426e-05	1.6e-10	-1.1125921302422687e-19	-4.2330534435015025e-22	-2.691555087767138e-24	-1.08620779238928e-19	-4.1322171764831103e-22	-2.6391470823159257e-24
1.238038e-04	-0.9629361080736234	0.011706991166049629	0.004439917262462501	1.6e-10	-1.1132511766086175e-19	-6.767325907539454e-22	-2.566450009378112e-22	-1.086851282877321e-19	-6.606658937035351e-22	-2.5056778348973382e-22
1.239640e-04	-0.9656988555042151	0.0007739894014956956	0.00029522590136064024	1.6e-10	-1.1164451823172423e-19	-4.4759014285725303e-23	-1.7078710062005432e-23	-1.0899695621689737e-19	-4.366155796152319e-23	-1.6648097168795843e-23
1.241242e-04	-0.9670774899842923	0.004002071860259428	0.00036412479391108115	1.6e-10	-1.1180390499937873e-19	-2.3134437593505296e-22	-2.1052089604233635e-23	-1.0915255794262408e-19	-2.258495532643332e-22	-2.054538340568733e-23
1.242843e-04	-0.9677456712030251	0.005444070537686109	0.0027883976963257234	1.6e-10	-1.1188114485790666e-19	-3.1470646746321398e-22	-1.6119655611253274e-22	-1.0922798288862876e-19	-3.0722057535339254e-22	-1.573483882344618e-22
1.244445e-04	-0.968455460404595	0.01393123932148514	0.006022048220451947	1.6e-10	-1.1196321076507871e-19	-8.052962566531173e-22	-3.4812792753357226e-22	-1.0930808881344675e-19	-7.861984391793784e-22	-3.3982722660739573e-22
1.246046e-04	-0.9698518204942116	0.0082229284997284	0.008554626087608439	1.6e-10	-1.1212464742819415e-19	-4.753331083523781e-22	-4.945080675865274e-22	-1.0946569058507993e-19	-4.640484855417224e-22	-4.8276645472472055e-22
1.247648e-04	-0.9732361352063381	0.00724736355622127	0.00912018140618799	1.6e-10	-1.1251590739575353e-19	-4.189421316645369e-22	-5.271970979307422e-22	-1.0984767390774329e-19	-4.0899168040234277e-22	-5.146859617200679e-22
1.249250e-04	-0.9741028859559091	0.0066707290613556	0.013020675561425532	1.6e-10	-1.1261610845875993e-19	-3.8560737248071763e-22	-7.526641088996578e-22	-1.099455066715773e-19	-3.764520572961481e-22	-7.348085377894958e-22
1.250851e-04	-0.9713407209598037	0.015231520087493348	0.017885737733092745	1.6e-10	-1.1229677884041736e-19	-8.80468994625686e-22	-1.0339035357341554e-21	-1.0963374097747443e-19	-8.595691471697077e-22	-1.0093507381644675e-21
1.252453e-04	-0.9736309905255592	0.020884816324182365	0.008644609104053822	1.6e-10	-1.1256155884482467e-19	-1.2072590052580695e-21	-4.996989067592385e-22	-1.098922384986904e-19	-1.1786076324462344e-21	-4.878548747867635e-22
1.254054e-04	-0.9704340656994807	0.03161408466207689	0.007747867855759951	1.6e-10	-1.1219196225457313e-19	-1.8274579385135014e-21	-4.478629583441702e-22	-1.0953140634380777e-19	-1.7841123208479057e-21	-4.372477602815934e-22
1.255656e-04	-0.9721738354564223	0.028774490195387133	0.011436409340351193	1.6e-10	-1.1239310147787048e-19	-1.6633090842197743e-21	-6.610719189431586e-22	-1.0972776732802082e-19	-1.6238677728391478e-21	-6.454148740861512e-22
1.257258e-04	-0.9726211328633931	0.0378330817557523	0.010461635231579143	1.6e-10	-1.124448034937648e-19	-2.186944176325629e-21	-6.047324410966128e-22	-1.0977826285806896e-19	-2.135079704479101e-21	-5.903970965780143e-22
1.258859e-04	-0.9734193285658052	0.03756007260908851	0.004304744890874356	1.6e-10	-1.1253708190629657e-19	-2.1711598035480973e-21	-2.488212736318198e-22	-1.0986835500909186e-19	-2.119675613614903e-21	-2.429492005935939e-22
1.260461e-04	-0.9711126257589928	0.05054099894413803	-0.005554996338513325	1.6e-10	-1.1227040350252966e-19	-2.9215442854910583e-21	3.2110764854276444e-22	-1.0960800129000126e-19	-2.8522234244839137e-21	3.134911338001831e-22
1.262062e-04	-0.9717869282098837	0.05059572633144538	-0.008030560986106458	1.6e-10	-1.1234835952166463e-19	-2.924703305220373e-21	4.642125733933505e-22	-1.096841089129026e-19	-2.8553162800946195e-21	4.531930709594314e-22
1.263664e-04	-0.9706461635604391	0.0417214265711316	-0.02066345086777456	1.6e-10	-1.1221647279679226e-19	-2.411724590469104e-21	1.194461425127974e-21	-1.0955535529521125e-19	-2.354501440077844e-21	1.1661165334016301e-21
1.265266e-04	-0.9688278007861629	0.046824725397815604	-0.0060069432194062725	1.6e-10	-1.1200625264822837e-19	-2.7067206871486513e-21	3.4724104462768965e-22	-1.093501185822368e-19	-2.6425024932898768e-21	3.38988092333384e-22
1.266867e-04	-0.9695470282541989	0.03747936649901543	-0.0037503902102084233	1.6e-10	-1.1208940282264123e-19	-2.166531700759794e-21	2.168141066201646e-22	-1.0943129646417471e-19	-2.1150850778792657e-21	2.116284658422534e-22
1.268469e-04	-0.9693096711478113	0.04574592490338512	-0.012438225478476173	1.6e-10	-1.1206196475163385e-19	-2.6443778040578587e-21	7.189974090124855e-22	-1.0940450361585991e-19	-2.581604532056096e-21	7.019366207395328e-22
1.270070e-04	-0.9709705922823183	0.03309424930670058	-0.004088717468163477	1.6e-10	-1.1225397971920835e-19	-1.9130356883751387e-21	2.3634126026612415e-22	-1.0959197336710256e-19	-1.8676280356826615e-21	2.307506328461717e-22
1.271672e-04	-0.9718894820156566	0.03489591599960547	-0.007550375335232945	1.6e-10	-1.1236021603351416e-19	-2.017177551216868e-21	4.36453707868987e-22	-1.096956837540138e-19	-1.9693071578108047e-21	4.26095822926546e-22
1.273274e-04	-0.9680771955158304	0.03992665610046616	-0.011809867568923089	1.6e-10	-1.1191947748036982e-19	-2.3079762720124667e-21	6.826565241771244e-22	-1.0926539662038774e-19	-2.2532164319670217e-21	6.664937663549058e-22
1.274875e-04	-0.9680575863127855	0.04518336585299047	-0.019734491905243255	1.6e-10	-1.1191720560035063e-19	-2.6118371583628315e-21	1.140751928868732e-21	-1.0926318806511092e-19	-2.549878149659979e-21	1.1137020855110478e-21
1.276477e-04	-0.9662112756312542	0.04787814693076376	-0.010661732429129	1.6e-10	-1.117037572549692e-19	-2.7675902253504362e-21	6.163148499062221e-22	-1.0905479414143605e-19	-2.7019743258509786e-21	6.016741437176047e-22
1.278078e-04	-0.9615635308249176	0.04561749298264836	-0.012040736315816142	1.6e-10	-1.111664345851813e-19	-2.6369320717486978e-21	6.960294791332293e-22	-1.0853020692501128e-19	-2.574377610957043e-21	6.7949595795774935e-22
1.279680e-04	-0.9609685791939767	0.04426226548401771	-0.012885420145665419	1.6e-10	-1.1109764201981962e-19	-2.558592111404033e-21	7.448522899773529e-22	-1.084630654841412e-19	-2.4978973330230874e-21	7.27169084607742e-22
1.281282e-04	-0.9558791351811918	0.045480183240735716	-0.023183906120214533	1.6e-10	-1.105092599882542e-19	-2.6289858278938857e-21	1.3401526078378783e-21	-1.0788861900921649e-19	-2.5666374044527245e-21	1.3083602114281102e-21
1.282883e-04	-0.951935491953996	0.04387738441663018	-0.02075475428656274	1.6e-10	-1.1005333177865563e-19	-2.5363359340652957e-21	1.1997364753177722e-21	-1.0744350922748027e-19	-2.4761847205442015e-21	1.1712718330726789e-21
1.284485e-04	-0.9467810237782059	0.05217478793386105	-0.02615097895009562	1.6e-10	-1.0945741767895335e-19	-3.0159737317208745e-21	1.5116535691445452e-21	-1.068617377336062e-19	-2.944436477395827e-21	1.475815158519271e-21
1.286086e-04	-0.945288914952911	0.054419865445298546	-0.038814687674511385	1.6e-10	-1.0928490402392918e-19	-3.145762505352119e-21	2.243693215433566e-21	-1.0669333618637644e-19	-3.0711241090142658e-21	2.1904688413688065e-21
1.287688e-04	-0.9385739838976526	0.061440066686547175	-0.0348549790941129	1.6e-10	-1.0850860392296839e-19	-3.551575379332816e-21	2.0147947199226376e-21	-1.0593541900299935e-19	-3.467294246210908e-21	1.967012866271907e-21
1.289290e-04	-0.9311017381123396	0.05778983992236006	-0.032811362198226626	1.6e-10	-1.0764472129904533e-19	-3.340588722250896e-21	1.8966616479322572e-21	-1.0509205324815499e-19	-3.261282110953097e-21	1.8516845717261427e-21
1.290891e-04	-0.9296068752849174	0.0489444671205645	-0.030657104606702054	1.6e-10	-1.0747189273750713e-19	-2.8293041518310696e-21	1.7721414809041876e-21	-1.0492333748641768e-19	-2.7620784140285214e-21	1.730104126075238e-21
1.292493e-04	-0.9203887780001372	0.0577713083673797	-0.03340477027515601	1.6e-10	-1.0640617303828091e-19	-3.3395256730244673e-21	1.9309833580557905e-21	-1.0388291921697494e-19	-3.2602283859802866e-21	1.8851539912648456e-21
1.294094e-04	-0.9136543943332952	0.05529187332189689	-0.048969267607439686	1.6e-10	-1.056276070133645e-19	-3.1961919307126805e-21	2.830702964172374e-21	-1.0312282291749831e-19	-3.1203129539255384e-21	2.763511695240836e-21
1.295696e-04	-0.9065984316341545	0.05240560742486055	-0.04380294180393966	1.6e-10	-1.048118580081655e-19	-3.0293513499237642e-21	2.532028651181227e-21	-1.0232643552334755e-19	-2.957428615038332e-21	2.4719876016996698e-21
1.297298e-04	-0.8925170293603617	0.05328473561186509	-0.04908613298647888	1.6e-10	-1.0318389748598891e-19	-3.080171610362537e-21	2.8374382863137337e-21	-1.0073709740077068e-19	-3.0070393915742882e-21	2.7701263560886595e-21
1.298899e-04	-0.8778977622221268	0.05580887450494213	-0.05333068094700412	1.6e-10	-1.014937555228583e-19	-3.2260945750249457e-21	3.082810720960532e-21	-9.908705017065563e-20	-3.1494726975633905e-21	3.009648512849281e-21
1.300501e-04	-0.8648898842117314	0.06332113064428502	-0.06015160364117883	1.6e-10	-9.998991263152202e-20	-3.660342632416644e-21	3.477089437864998e-21	-9.761887191737981e-20	-3.5734193926368105e-21	3.394586903686732e-21
1.302102e-04	-0.8427598006979581	0.0695620023567183	-0.0672960553038001	1.6e-10	-9.743145993632951e-20	-4.02110261095159e-21	3.890059152217312e-21	-9.512107546548809e-20	-3.9256122684745784e-21	3.7977936770987715e-21
1.303704e-04	-0.8256233074227816	0.0734994262514773	-0.06822195022600645	1.6e-10	-9.545029623776833e-20	-4.248696421535401e-21	3.943597045096658e-21	-9.318691763441687e-20	-4.147826622383877e-21	3.8500298688150256e-21
1.305306e-04	-0.8082889285632822	0.07630154724383938	-0.07436114669668516	1.6e-10	-9.34462407063149e-20	-4.4106969336821626e-21	4.29847770767844e-21	-9.123043857520106e-20	-4.305939130680683e-21	4.19648669246287e-21
1.306907e-04	-0.7880948544273033	0.08472855817546253	-0.07583206291092544	1.6e-10	-9.111159118414722e-20	-4.897812253658381e-21	4.383510738049689e-21	-8.895117496730083e-20	-4.781519167145245e-21	4.2794902740712944e-21
1.308509e-04	-0.7637800119451721	0.09124782337926737	-0.08910160764300656	1.6e-10	-8.83005357924514e-20	-5.2746631151382846e-21	5.150547086357677e-21	-8.62068099401825e-20	-5.149424578242471e-21	5.028356775946902e-21
1.310110e-04	-0.7234112845103647	0.09638312685945523	-0.0830616287059114	1.6e-10	-8.363347031534332e-20	-5.571523704531118e-21	4.801392669706405e-21	-8.165048603424004e-20	-5.439217782455333e-21	4.687507960668038e-21
1.311712e-04	-0.6871941717802059	0.09845022594342775	-0.08881848484398007	1.6e-10	-7.944641242756632e-20	-5.691035574866523e-21	5.134161415483038e-21	-7.756271067936551e-20	-5.555850541446358e-21	5.0123980814348784e-21
1.313314e-04	-0.6484127735748378	0.10714728567969409	-0.09639998356776966	1.6e-10	-7.496288161613076e-20	-6.193757126478878e-21	5.572405771019388e-21	-7.31855235255491e-20	-6.046674401739871e-21	5.44025850351839e-21
1.314915e-04	-0.6009122371515981	0.11167413349428224	-0.11563538359248153	1.6e-10	-6.947132024794545e-20	-6.455439372139804e-21	6.6843178895689e-21	-6.78242305445194e-20	-6.3021362091402666e-21	6.525784826053619e-21
1.316517e-04	-0.5603541171249574	0.11867145644183998	-0.11867245242514582	1.6e-10	-6.47823675717741e-20	-6.85992299788998e-21	6.859868060430752e-21	-6.324652196073427e-20	-6.697021782576022e-21	6.697186954158055e-21
1.318118e-04	-0.5064704526885396	0.11885009833850547	-0.10744542455126979	1.6e-10	-5.855287582718615e-20	-6.870260609966712e-21	6.210894460939706e-21	-5.716475226266669e-20	-6.707092444013676e-21	6.063593190732269e-21
1.319720e-04	-0.43775601163495664	0.12147511594266885	-0.11401732099393028	1.6e-10	-5.0608810548854236e-20	-7.02200573307079e-21	6.590773337877338e-21	-4.940904219042623e-20	-6.855227614520073e-21	6.434482689487914e-21
1.321322e-04	-0.3791350597362146	0.12586522606045522	-0.11086889854509901	1.6e-10	-4.38316210873469e-20	-7.275771223446432e-21	6.408778267752019e-21	-4.279260102293508e-20	-7.102984964693548e-21	6.256804248935837e-21
1.322923e-04	-0.32131155417629675	0.12231548558301748	-0.11014792175757424	1.6e-10	-3.7146616260727954e-20	-7.07056525206566e-21	6.3671139855117324e-21	-3.6266174345651786e-20	-6.90267074488375e-21	6.216105037275519e-21
1.324525e-04	-0.2576802382396815	0.1194987754450197	-0.11237783971603714	1.6e-10	-2.979017780350927e-20	-6.907755272834171e-21	6.496007741677489e-21	-2.9084221448204877e-20	-6.743702116465521e-21	6.34195528024856e-21
1.326126e-04	-0.1823763298893604	0.14565361373296007	-0.10479094068233959	1.6e-10	-2.108430213724435e-20	-8.41963313252559e-21	6.057453182714565e-21	-2.0584769779358407e-20	-8.219733910988377e-21	5.913788195699132e-21
1.327728e-04	-0.09836143503601426	0.137965314026179	-0.09522458818955433	1.6e-10	-1.1371328781085394e-20	-7.975220739390224e-21	5.5044879517174185e-21	-1.1102141607138481e-20	-7.785840835458331e-21	5.373900823893567e-21
1.329330e-04	-0.015048409091814336	0.1314121978696381	-0.09287385156081342	1.6e-10	-1.73951754200751e-21	-7.596423728432903e-21	5.3685830048726674e-21	-1.698713905520729e-21	-7.416014799148715e-21	5.2412586756193604e-21
1.330931e-04	0.07106801627683475	0.12487078333672422	-0.08588226278251417	1.6e-10	8.216406169154065e-21	-7.218273241892442e-21	4.964433145159746e-21	8.021118313476728e-21	-7.046878082139722e-21	4.846694476546578e-21
1.332533e-04	0.15119449911605276	0.12569777301370452	-0.09584615525244937	1.6e-10	1.7479836248696004e-20	-7.266068796330677e-21	5.540401321866695e-21	1.7064870907183564e-20	-7.093556957233308e-21	5.4089943103742466e-21
1.334134e-04	0.22605809671232455	0.12340481501901858	-0.09241544128100813	1.6e-10	2.6134779193935822e-20	-7.1335182655146e-21	5.342100517103977e-21	2.5514652841356815e-20	-6.964161439801019e-21	5.215373208214759e-21
1.335736e-04	0.3108797148880988	0.10784662228015902	-0.07965129031534693	1.6e-10	3.594103412159148e-20	-6.2341709797959764e-21	4.60426722748154e-21	3.5088318929281147e-20	-6.086151895747983e-21	4.495039110671688e-21
1.337338e-04	0.3949538779366866	0.10079005469906704	-0.08108834889945371	1.6e-10	4.5660770814819037e-20	-5.8262438454001044e-21	4.68734065673328e-21	4.457772248453027e-20	-5.687941172306253e-21	4.576134345057207e-21
1.338939e-04	0.4685213914557191	0.08110178240902562	-0.0714385301295027	1.6e-10	5.4165941248969753e-20	-4.688152062674153e-21	4.129527809127766e-21	5.2881151656796124e-20	-4.576858671380037e-21	4.031558743760015e-21
1.340541e-04	0.5387591055562616	0.07219931578143228	-0.06985949038486401	1.6e-10	6.228607610068241e-20	-4.173541703702278e-21	4.0382414779269994e-21	6.080882623520599e-20	-4.074457603882468e-21	3.9424564082247526e-21
1.342142e-04	0.5969432787519552	0.07104747324219404	-0.07120362678326313	1.6e-10	6.901271017251553e-20	-4.106943562718264e-21	4.115951203748807e-21	6.737602635890841e-20	-4.0094695889963e-21	4.01830022424732e-21
1.343744e-04	0.6552771060078638	0.06042575208251282	-0.0695454575677165	1.6e-10	7.575668052475967e-20	-3.492954299578788e-21	4.020107374652071e-21	7.396008403869625e-20	-3.4100411181177685e-21	3.924716215207347e-21
1.345346e-04	0.7101945385015043	0.05187236961317911	-0.07417352513307826	1.6e-10	8.210569114600354e-20	-2.998515953568405e-21	4.2876422020209314e-21	8.015852884088904e-20	-2.9273469447963387e-21	4.1858887617807715e-21
1.346947e-04	0.7572056685587846	0.05237284691252369	-0.05399611840264804	1.6e-10	8.754064467008801e-20	-3.027444257107389e-21	3.121274751321275e-21	8.546460994201683e-20	-2.955592747707319e-21	3.0472035262013644e-21
1.348549e-04	0.7913794084425749	0.03510990823282746	-0.05604458874655209	1.6e-10	9.14914721104728e-20	-2.029541953387068e-21	3.239684647096722e-21	8.932174900765712e-20	-1.9813889001722548e-21	3.1628093344045257e-21
1.350150e-04	0.8259320866892889	0.027412333117697467	-0.04999718170601138	1.6e-10	9.5486111497418e-20	-1.5845833800470589e-21	2.8901098529913135e-21	9.322165550382945e-20	-1.5469820742246329e-21	2.8215325998430542e-21
1.351752e-04	0.8556079836946727	0.025850863054798598	-0.043401937745063734	1.6e-10	9.891692576792549e-20	-1.4943096823487897e-21	2.5088808747794042e-21	9.657114657659725e-20	-1.4588741589953314e-21	2.449325982664117e-21
1.353354e-04	0.8841577799724433	0.02547602186193348	-0.03751276250593361	1.6e-10	1.0221755287315059e-19	-1.4726441522702012e-21	2.1684607173460842e-21	9.979353499812583e-20	-1.4377181720207248e-21	2.1169711508559566e-21
1.354955e-04	0.9015539124980454	0.0183806485380054	-0.037674330289386715	1.6e-10	1.042287301815276e-19	-1.0625009760251129e-21	2.177785330877175e-21	1.0175700111545207e-19	-1.0372912055743378e-21	2.1261034572043434e-21
1.356557e-04	0.921149152946896	0.019075456594156312	-0.02915412181442917	1.6e-10	1.0649414249851302e-19	-1.1026707188545555e-21	1.6852861564905862e-21	1.0396868108750524e-19	-1.0764960308442488e-21	1.6452605633950864e-21
1.358158e-04	0.9348754172337603	0.019577895372200844	-0.026991172862018607	1.6e-10	1.0808103774137959e-19	-1.1317071270501925e-21	1.5602390791179055e-21	1.0551794283373748e-19	-1.1048576414207212e-21	1.5232133622447889e-21
1.359760e-04	0.9480798131707228	0.01423374848445239	-0.01685449690153991	1.6e-10	1.0960759816624126e-19	-8.22793736980341e-22	9.74298972028185e-22	1.0700830362398879e-19	-8.032597295758887e-22	9.511472967815395e-22
1.361362e-04	0.9553148024565195	0.013533984648611306	-0.02338769721731658	1.6e-10	1.104440390119704e-19	-7.823316722784197e-22	1.3519356747420579e-21	1.0782490274158121e-19	-7.6378089698976e-22	1.3198581838932634e-21
1.362963e-04	0.9640443197665614	0.013918033251777437	-0.015330535334311722	1.6e-10	1.1145325813020088e-19	-8.04545299499587e-22	8.861876455932206e-22	1.0881019104962017e-19	-7.854411340693256e-22	8.651617704044935e-22
1.364565e-04	0.9706410257321557	0.0087695233317519	-0.02516516643567958	1.6e-10	1.1221589483610474e-19	-5.069321377279408e-22	1.4546856041122132e-21	1.0955475987619783e-19	-4.948921499395183e-22	1.4201651522906598e-21
1.366166e-04	0.9736998698245416	0.0073166031996520315	-0.016779214828937405	1.6e-10	1.1256953908212945e-19	-4.229546450662612e-22	9.699367942590593e-22	1.0989999624188407e-19	-4.1288937108870713e-22	9.469089749989673e-22
1.367768e-04	0.9786432952903306	0.008536186656879116	-0.016124800289191485	1.6e-10	1.1314104434372183e-19	-4.934505372176765e-22	9.321175375950479e-22	1.1045795752112834e-19	-4.8171774020651455e-22	9.09968678317474e-22
1.369370e-04	0.9815212502120523	0.0026121394331628136	-0.01724451798923074	1.6e-10	1.1347376492946392e-19	-1.509981263982198e-22	9.968402341873448e-22	1.1078278790362376e-19	-1.474108933936163e-22	9.731616372961764e-22
1.370971e-04	0.9843260098679977	0.0035958870022139	-0.01808699082682612	1.6e-10	1.1379802219395743e-19	-2.0786872136628335e-22	1.0455426734702841e-21	1.1109935802070954e-19	-2.0292306552838648e-22	1.0207027872235206e-21
1.372573e-04	0.9862239688302172	0.009785517120165173	-0.01490606409784335	1.6e-10	1.1401744600528394e-19	-5.656713091313455e-22	8.61661826149811e-22	1.1131357714122285e-19	-5.522196752118969e-22	8.411966425670491e-22
1.374174e-04	0.9887993223439907	0.009070638255946702	-0.007955597572979395	1.6e-10	1.1431517923290593e-19	-5.243260819823515e-22	4.59892485368231e-22	1.116042568377629e-19	-5.11896978257194e-22	4.489498083902747e-22
1.375776e-04	0.988588157247423	0.006358594361023226	-0.01322378241968608	1.6e-10	1.142907654137915e-19	-3.675711017155586e-22	7.644099533255218e-22	1.115804239301722e-19	-3.588304965509474e-22	7.462656386389559e-22
1.377378e-04	0.9899632716386841	-0.0029648439169373364	-0.011680920175133024	1.6e-10	1.1444974335694133e-19	1.7139026462534168e-22	6.752303845461009e-22	1.117356301567585e-19	1.6731158630517745e-22	6.591899203754657e-22
1.378979e-04	0.9918410116618727	-0.0029428202873382596	-0.004544658656246398	1.6e-10	1.146668283946945e-19	1.701173505881523e-22	2.627105359312918e-22	1.119475684172953e-19	1.6606854234393084e-22	2.5646817475918112e-22
1.380581e-04	0.9916092656473602	-0.007855245347448914	0.006447075454861866	1.6e-10	1.1464003607167607e-19	4.540840323133448e-22	-3.726761987186593e-22	1.1192141174234795e-19	4.432938568899706e-22	-3.638331149461882e-22
1.382182e-04	0.9927706326435524	-0.002742190336954358	-0.002151956373829384	1.6e-10	1.1477430068466668e-19	1.5851381222512047e-22	1.244130324178419e-22	1.1205249454192939e-19	1.5475206822898502e-22	1.2142550510022867e-22
1.383784e-04	0.9928003497746302	0.0035631756711367907	-0.004502127890218284	1.6e-10	1.1477773692339864e-19	-2.0597604641657636e-22	2.602471697081619e-22	1.120558480503003e-19	-2.0107876536961963e-22	2.5407270371193825e-22
1.385386e-04	0.9920135433151646	0.003414963448365896	-0.0022929954131957445	1.6e-10	1.1468677629707135e-19	-1.974075394462769e-22	1.3254518721579243e-22	1.1196704034442375e-19	-1.927155805305926e-22	1.294048991067768e-22
1.386987e-04	0.99306514860786	0.00549234018738903	0.004839029021427313	1.6e-10	1.148083494743297e-19	-3.174908761309282e-22	-2.7972954502762515e-22	1.1208573632567614e-19	-3.099502720844942e-22	-2.730779154903072e-22
1.388589e-04	0.9927478441778599	0.005935809374908822	-6.834025264289066e-05	1.6e-10	1.1477166847589578e-19	-3.431159262656722e-22	3.944405455388327e-24	1.1204992014959047e-19	-3.3498651490267605e-22	3.862546237978014e-24
1.390190e-04	0.9927562813367347	0.010968353412208233	0.007631587210019475	1.6e-10	1.1477264531541874e-19	-6.340169260521512e-22	-4.411545081151593e-22	1.1205087106458058e-19	-6.189995285398137e-22	-4.306728076221321e-22
1.391792e-04	0.9939335846424393	0.011883472325977758	-0.002732211104045484	1.6e-10	1.149087533125028e-19	-6.869184534567297e-22	1.5793621916016565e-22	1.1218375161592001e-19	-6.706406181624317e-22	1.54189617163545e-22
1.393394e-04	0.9937757869219809	0.003493715299691531	-0.0060129915897743635	1.6e-10	1.1489050805206985e-19	-2.019339940179869e-22	3.4757522027455004e-22	1.1216594341094563e-19	-1.9718486848849022e-22	3.3934439173971863e-22
